step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.out_proj.log_select_temp,6.665086e-01,2.906263e-03,4.360428e-03
1400,layers.3.residual_lut.weights,1.249597e+01,3.994755e+00,3.196834e-01
1400,layers.3.residual_lut.log_soft_score_temp,9.299185e-01,4.248434e-02,4.568609e-02
1400,layers.3.residual_lut.log_select_temp,7.228430e-01,2.850652e-03,3.943667e-03
1400,layers.3.q_norm.weight,8.145481e+00,4.111733e-02,5.047870e-03
1400,layers.3.q_norm.bias,1.500905e-01,2.397644e-02,1.597466e-01
1400,layers.3.k_norm.weight,8.123359e+00,3.790436e-02,4.666095e-03
1400,layers.3.k_norm.bias,2.746828e-01,4.362522e-02,1.588204e-01
1400,layers.4.qkv_lut.weights,1.490679e+01,5.275268e+00,3.538836e-01
1400,layers.4.qkv_lut.log_soft_score_temp,9.049488e-01,3.994256e-02,4.413793e-02
1400,layers.4.qkv_lut.log_select_temp,8.772579e-01,3.723812e-02,4.244832e-02
1400,layers.4.v_lut.weights,9.619329e+00,2.936813e+00,3.053033e-01
1400,layers.4.v_lut.log_soft_score_temp,8.727857e-01,3.066981e-02,3.514014e-02
1400,layers.4.v_lut.log_select_temp,8.376878e-01,3.316611e-02,3.959245e-02
1400,layers.4.out_proj.weights,1.882770e+01,5.474259e+00,2.907556e-01
1400,layers.4.out_proj.log_soft_score_temp,6.624694e-01,7.988930e-03,1.205932e-02
1400,layers.4.out_proj.log_select_temp,7.349129e-01,1.022011e-02,1.390656e-02
1400,layers.4.residual_lut.weights,1.440217e+01,4.161316e+00,2.889367e-01
1400,layers.4.residual_lut.log_soft_score_temp,9.467193e-01,4.353803e-02,4.598832e-02
1400,layers.4.residual_lut.log_select_temp,7.533323e-01,7.801473e-03,1.035595e-02
1400,layers.4.q_norm.weight,8.079959e+00,3.965459e-02,4.907771e-03
1400,layers.4.q_norm.bias,1.636647e-01,2.561329e-02,1.564986e-01
1400,layers.4.k_norm.weight,8.072628e+00,3.961533e-02,4.907365e-03
1400,layers.4.k_norm.bias,2.902727e-01,4.649279e-02,1.601693e-01
1400,layers.5.qkv_lut.weights,1.558244e+01,5.780627e+00,3.709705e-01
1400,layers.5.qkv_lut.log_soft_score_temp,8.376818e-01,2.547729e-02,3.041404e-02
1400,layers.5.qkv_lut.log_select_temp,8.526372e-01,4.035115e-02,4.732512e-02
1400,layers.5.v_lut.weights,9.886694e+00,2.861315e+00,2.894107e-01
1400,layers.5.v_lut.log_soft_score_temp,8.240992e-01,2.835077e-02,3.440213e-02
1400,layers.5.v_lut.log_select_temp,7.454477e-01,1.383525e-02,1.855965e-02
1400,layers.5.out_proj.weights,2.062847e+01,6.075424e+00,2.945165e-01
1400,layers.5.out_proj.log_soft_score_temp,6.578667e-01,1.669073e-02,2.537099e-02
1400,layers.5.out_proj.log_select_temp,7.415133e-01,2.027380e-02,2.734112e-02
1400,layers.5.residual_lut.weights,1.470489e+01,4.167195e+00,2.833884e-01
1400,layers.5.residual_lut.log_soft_score_temp,7.962462e-01,1.431298e-02,1.797557e-02
1400,layers.5.residual_lut.log_select_temp,7.335185e-01,1.421523e-02,1.937951e-02
1400,layers.5.q_norm.weight,8.065014e+00,2.083832e-02,2.583792e-03
1400,layers.5.q_norm.bias,1.069615e-01,1.859558e-02,1.738531e-01
1400,layers.5.k_norm.weight,8.058255e+00,2.270622e-02,2.817759e-03
1400,layers.5.k_norm.bias,1.963331e-01,3.406143e-02,1.734880e-01
1400,ln_final.weight,2.121904e+01,2.586401e-01,1.218906e-02
1400,ln_final.bias,6.829895e-01,4.142997e-02,6.065975e-02
1600,tok_emb_E.weight,8.411530e+01,3.884870e+00,4.618506e-02
1600,unembedder.weight,1.762079e+02,2.601296e+01,1.476265e-01
1600,layers.0.qkv_lut.weights,1.726483e+01,6.922213e+00,4.009431e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.199569e-01,3.016460e-02,3.278915e-02
1600,layers.0.qkv_lut.log_select_temp,9.294348e-01,3.182054e-02,3.423644e-02
1600,layers.0.v_lut.weights,1.131407e+01,4.443740e+00,3.927623e-01
1600,layers.0.v_lut.log_soft_score_temp,7.987705e-01,1.289439e-02,1.614280e-02
1600,layers.0.v_lut.log_select_temp,7.549148e-01,3.046691e-03,4.035808e-03
1600,layers.0.out_proj.weights,1.929504e+01,6.717441e+00,3.481435e-01
1600,layers.0.out_proj.log_soft_score_temp,6.261938e-01,1.375645e-02,2.196837e-02
1600,layers.0.out_proj.log_select_temp,8.463582e-01,1.368928e-02,1.617433e-02
1600,layers.0.residual_lut.weights,1.475706e+01,4.627844e+00,3.136020e-01
1600,layers.0.residual_lut.log_soft_score_temp,1.015703e+00,5.273116e-02,5.191594e-02
1600,layers.0.residual_lut.log_select_temp,7.678674e-01,8.067012e-03,1.050574e-02
1600,layers.0.q_norm.weight,7.953151e+00,3.315684e-02,4.169019e-03
1600,layers.0.q_norm.bias,2.191209e-01,4.481550e-02,2.045241e-01
1600,layers.0.k_norm.weight,7.956861e+00,3.371623e-02,4.237378e-03
1600,layers.0.k_norm.bias,1.256578e-01,3.047528e-02,2.425261e-01
1600,layers.1.qkv_lut.weights,1.692004e+01,6.811475e+00,4.025684e-01
1600,layers.1.qkv_lut.log_soft_score_temp,8.122374e-01,1.032931e-02,1.271710e-02
1600,layers.1.qkv_lut.log_select_temp,8.515298e-01,1.592040e-02,1.869623e-02
1600,layers.1.v_lut.weights,1.151525e+01,4.376791e+00,3.800867e-01
1600,layers.1.v_lut.log_soft_score_temp,7.716799e-01,3.841639e-03,4.978280e-03
1600,layers.1.v_lut.log_select_temp,8.039579e-01,7.760525e-03,9.652900e-03
1600,layers.1.out_proj.weights,1.375833e+01,5.390050e+00,3.917664e-01
1600,layers.1.out_proj.log_soft_score_temp,8.200126e-01,1.250887e-02,1.525448e-02
1600,layers.1.out_proj.log_select_temp,5.578798e-01,1.388901e-02,2.489607e-02
1600,layers.1.residual_lut.weights,1.258548e+01,3.917356e+00,3.112601e-01
1600,layers.1.residual_lut.log_soft_score_temp,9.956783e-01,4.169971e-02,4.188070e-02
1600,layers.1.residual_lut.log_select_temp,6.263601e-01,9.927511e-03,1.584953e-02
1600,layers.1.q_norm.weight,7.996196e+00,2.674293e-02,3.344457e-03
1600,layers.1.q_norm.bias,1.024382e-01,2.800204e-02,2.733553e-01
1600,layers.1.k_norm.weight,7.992694e+00,2.782447e-02,3.481237e-03
1600,layers.1.k_norm.bias,1.135253e-01,3.512502e-02,3.094026e-01
1600,layers.2.qkv_lut.weights,1.631093e+01,5.945559e+00,3.645137e-01
1600,layers.2.qkv_lut.log_soft_score_temp,8.402581e-01,1.827472e-02,2.174894e-02
1600,layers.2.qkv_lut.log_select_temp,8.692486e-01,2.153444e-02,2.477363e-02
1600,layers.2.v_lut.weights,1.109949e+01,3.824175e+00,3.445362e-01
1600,layers.2.v_lut.log_soft_score_temp,8.244637e-01,1.608890e-02,1.951439e-02
1600,layers.2.v_lut.log_select_temp,7.994445e-01,9.478211e-03,1.185600e-02
1600,layers.2.out_proj.weights,1.578961e+01,5.236447e+00,3.316388e-01
1600,layers.2.out_proj.log_soft_score_temp,7.443846e-01,3.163159e-03,4.249361e-03
1600,layers.2.out_proj.log_select_temp,6.516538e-01,3.819764e-03,5.861645e-03
1600,layers.2.residual_lut.weights,1.289176e+01,3.738536e+00,2.899943e-01
1600,layers.2.residual_lut.log_soft_score_temp,9.759496e-01,3.401154e-02,3.484969e-02
1600,layers.2.residual_lut.log_select_temp,6.563193e-01,9.222686e-03,1.405213e-02
1600,layers.2.q_norm.weight,8.061099e+00,2.622607e-02,3.253411e-03
1600,layers.2.q_norm.bias,1.831755e-01,2.293742e-02,1.252210e-01
1600,layers.2.k_norm.weight,8.049143e+00,2.343162e-02,2.911071e-03
1600,layers.2.k_norm.bias,2.490572e-01,3.128503e-02,1.256138e-01
1600,layers.3.qkv_lut.weights,1.649473e+01,5.382434e+00,3.263124e-01
1600,layers.3.qkv_lut.log_soft_score_temp,8.964823e-01,2.803719e-02,3.127467e-02
1600,layers.3.qkv_lut.log_select_temp,8.940150e-01,2.857685e-02,3.196462e-02
1600,layers.3.v_lut.weights,1.100255e+01,3.120236e+00,2.835920e-01
1600,layers.3.v_lut.log_soft_score_temp,8.470864e-01,1.701272e-02,2.008380e-02
1600,layers.3.v_lut.log_select_temp,8.150151e-01,1.707435e-02,2.094973e-02
1600,layers.3.out_proj.weights,1.687777e+01,5.026896e+00,2.978412e-01
1600,layers.3.out_proj.log_soft_score_temp,7.340428e-01,3.998935e-03,5.447823e-03
1600,layers.3.out_proj.log_select_temp,6.657665e-01,7.420778e-04,1.114622e-03
1600,layers.3.residual_lut.weights,1.364170e+01,3.825361e+00,2.804167e-01
1600,layers.3.residual_lut.log_soft_score_temp,9.670028e-01,3.708428e-02,3.834971e-02
1600,layers.3.residual_lut.log_select_temp,7.254106e-01,2.567589e-03,3.539498e-03
1600,layers.3.q_norm.weight,8.161748e+00,3.674657e-02,4.502292e-03
1600,layers.3.q_norm.bias,1.664249e-01,1.959355e-02,1.177321e-01
1600,layers.3.k_norm.weight,8.137086e+00,3.291206e-02,4.044699e-03
1600,layers.3.k_norm.bias,3.092225e-01,3.876814e-02,1.253729e-01
1600,layers.4.qkv_lut.weights,1.645038e+01,5.173350e+00,3.144820e-01
1600,layers.4.qkv_lut.log_soft_score_temp,9.435267e-01,3.857797e-02,4.088700e-02
1600,layers.4.qkv_lut.log_select_temp,9.180067e-01,4.074883e-02,4.438838e-02
1600,layers.4.v_lut.weights,1.060458e+01,2.796792e+00,2.637345e-01
1600,layers.4.v_lut.log_soft_score_temp,9.044957e-01,3.171003e-02,3.505824e-02
1600,layers.4.v_lut.log_select_temp,8.664191e-01,2.873129e-02,3.316096e-02
1600,layers.4.out_proj.weights,2.113328e+01,5.450260e+00,2.578994e-01
1600,layers.4.out_proj.log_soft_score_temp,6.519344e-01,1.053500e-02,1.615960e-02
1600,layers.4.out_proj.log_select_temp,7.468544e-01,1.194149e-02,1.598905e-02
1600,layers.4.residual_lut.weights,1.575692e+01,3.980232e+00,2.526021e-01
1600,layers.4.residual_lut.log_soft_score_temp,9.891350e-01,4.241568e-02,4.288159e-02
1600,layers.4.residual_lut.log_select_temp,7.614219e-01,8.089602e-03,1.062434e-02
1600,layers.4.q_norm.weight,8.096109e+00,3.638450e-02,4.494073e-03
1600,layers.4.q_norm.bias,1.826987e-01,2.183494e-02,1.195134e-01
1600,layers.4.k_norm.weight,8.087569e+00,3.490018e-02,4.315287e-03
1600,layers.4.k_norm.bias,3.291284e-01,4.509512e-02,1.370138e-01
1600,layers.5.qkv_lut.weights,1.714538e+01,5.574230e+00,3.251155e-01
1600,layers.5.qkv_lut.log_soft_score_temp,8.641840e-01,2.650225e-02,3.066737e-02
1600,layers.5.qkv_lut.log_select_temp,8.922464e-01,3.960925e-02,4.439273e-02
1600,layers.5.v_lut.weights,1.088639e+01,2.767502e+00,2.542166e-01
1600,layers.5.v_lut.log_soft_score_temp,8.529798e-01,2.888060e-02,3.385848e-02
1600,layers.5.v_lut.log_select_temp,7.583043e-01,1.285660e-02,1.695441e-02
1600,layers.5.out_proj.weights,2.388562e+01,6.071547e+00,2.541925e-01
1600,layers.5.out_proj.log_soft_score_temp,6.382583e-01,1.960844e-02,3.072179e-02
1600,layers.5.out_proj.log_select_temp,7.640249e-01,2.251166e-02,2.946456e-02
1600,layers.5.residual_lut.weights,1.633422e+01,4.044186e+00,2.475897e-01
1600,layers.5.residual_lut.log_soft_score_temp,8.088102e-01,1.256394e-02,1.553386e-02
1600,layers.5.residual_lut.log_select_temp,7.498224e-01,1.630390e-02,2.174368e-02
1600,layers.5.q_norm.weight,8.082081e+00,2.524278e-02,3.123303e-03
1600,layers.5.q_norm.bias,1.237974e-01,1.972843e-02,1.593607e-01
1600,layers.5.k_norm.weight,8.074702e+00,2.553861e-02,3.162793e-03
1600,layers.5.k_norm.bias,2.229144e-01,3.549209e-02,1.592184e-01
1600,ln_final.weight,2.146109e+01,2.623657e-01,1.222518e-02
1600,ln_final.bias,7.141713e-01,3.704826e-02,5.187588e-02
1800,tok_emb_E.weight,8.421263e+01,3.812174e+00,4.526843e-02
1800,unembedder.weight,1.833739e+02,2.510971e+01,1.369318e-01
1800,layers.0.qkv_lut.weights,1.871232e+01,6.876988e+00,3.675113e-01
1800,layers.0.qkv_lut.log_soft_score_temp,9.478322e-01,2.787536e-02,2.940960e-02
1800,layers.0.qkv_lut.log_select_temp,9.579104e-01,2.847564e-02,2.972683e-02
1800,layers.0.v_lut.weights,1.228778e+01,4.542926e+00,3.697107e-01
1800,layers.0.v_lut.log_soft_score_temp,8.078370e-01,9.066463e-03,1.122313e-02
1800,layers.0.v_lut.log_select_temp,7.562101e-01,1.295328e-03,1.712921e-03
1800,layers.0.out_proj.weights,2.095654e+01,6.830997e+00,3.259602e-01
1800,layers.0.out_proj.log_soft_score_temp,6.170384e-01,9.155333e-03,1.483754e-02
1800,layers.0.out_proj.log_select_temp,8.599905e-01,1.363236e-02,1.585175e-02
1800,layers.0.residual_lut.weights,1.586468e+01,4.596715e+00,2.897452e-01
1800,layers.0.residual_lut.log_soft_score_temp,1.065933e+00,5.023003e-02,4.712308e-02
1800,layers.0.residual_lut.log_select_temp,7.769930e-01,9.125590e-03,1.174475e-02
1800,layers.0.q_norm.weight,7.944969e+00,3.624519e-02,4.562031e-03
1800,layers.0.q_norm.bias,2.390987e-01,3.385104e-02,1.415777e-01
1800,layers.0.k_norm.weight,7.949475e+00,3.585014e-02,4.509750e-03
1800,layers.0.k_norm.bias,1.336682e-01,3.065019e-02,2.293005e-01
1800,layers.1.qkv_lut.weights,1.834355e+01,6.531778e+00,3.560804e-01
1800,layers.1.qkv_lut.log_soft_score_temp,8.239399e-01,1.170248e-02,1.420307e-02
1800,layers.1.qkv_lut.log_select_temp,8.674757e-01,1.594597e-02,1.838204e-02
1800,layers.1.v_lut.weights,1.248612e+01,4.390463e+00,3.516276e-01
1800,layers.1.v_lut.log_soft_score_temp,7.817042e-01,1.002425e-02,1.282358e-02
1800,layers.1.v_lut.log_select_temp,8.157200e-01,1.176208e-02,1.441927e-02
1800,layers.1.out_proj.weights,1.495510e+01,5.473020e+00,3.659635e-01
1800,layers.1.out_proj.log_soft_score_temp,8.315480e-01,1.153541e-02,1.387221e-02
1800,layers.1.out_proj.log_select_temp,5.441657e-01,1.371413e-02,2.520213e-02
1800,layers.1.residual_lut.weights,1.353021e+01,3.931334e+00,2.905597e-01
1800,layers.1.residual_lut.log_soft_score_temp,1.030790e+00,3.511178e-02,3.406298e-02
1800,layers.1.residual_lut.log_select_temp,6.199024e-01,6.457627e-03,1.041717e-02
1800,layers.1.q_norm.weight,7.992275e+00,2.638982e-02,3.301916e-03
1800,layers.1.q_norm.bias,1.122458e-01,2.346608e-02,2.090597e-01
1800,layers.1.k_norm.weight,7.989206e+00,2.503200e-02,3.133228e-03
1800,layers.1.k_norm.bias,1.231600e-01,2.998681e-02,2.434784e-01
1800,layers.2.qkv_lut.weights,1.771391e+01,5.918755e+00,3.341304e-01
1800,layers.2.qkv_lut.log_soft_score_temp,8.592638e-01,1.900572e-02,2.211860e-02
1800,layers.2.qkv_lut.log_select_temp,8.923407e-01,2.309203e-02,2.587804e-02
1800,layers.2.v_lut.weights,1.205270e+01,3.805271e+00,3.157193e-01
1800,layers.2.v_lut.log_soft_score_temp,8.416919e-01,1.722819e-02,2.046852e-02
1800,layers.2.v_lut.log_select_temp,8.108088e-01,1.136434e-02,1.401605e-02
1800,layers.2.out_proj.weights,1.721423e+01,5.401414e+00,3.137761e-01
1800,layers.2.out_proj.log_soft_score_temp,7.463815e-01,1.996875e-03,2.675408e-03
1800,layers.2.out_proj.log_select_temp,6.475778e-01,4.076064e-03,6.294323e-03
1800,layers.2.residual_lut.weights,1.376941e+01,3.736774e+00,2.713823e-01
1800,layers.2.residual_lut.log_soft_score_temp,1.007350e+00,3.140044e-02,3.117133e-02
1800,layers.2.residual_lut.log_select_temp,6.467778e-01,9.541452e-03,1.475229e-02
1800,layers.2.q_norm.weight,8.076007e+00,3.031382e-02,3.753566e-03
1800,layers.2.q_norm.bias,2.121426e-01,3.100073e-02,1.461315e-01
1800,layers.2.k_norm.weight,8.062592e+00,2.818042e-02,3.495206e-03
1800,layers.2.k_norm.bias,2.804396e-01,4.032947e-02,1.438080e-01
1800,layers.3.qkv_lut.weights,1.788309e+01,5.492426e+00,3.071296e-01
1800,layers.3.qkv_lut.log_soft_score_temp,9.238169e-01,2.733457e-02,2.958873e-02
1800,layers.3.qkv_lut.log_select_temp,9.249429e-01,3.092784e-02,3.343757e-02
1800,layers.3.v_lut.weights,1.196184e+01,3.297667e+00,2.756824e-01
1800,layers.3.v_lut.log_soft_score_temp,8.680745e-01,2.098811e-02,2.417777e-02
1800,layers.3.v_lut.log_select_temp,8.313954e-01,1.638031e-02,1.970219e-02
1800,layers.3.out_proj.weights,1.842591e+01,5.023222e+00,2.726173e-01
1800,layers.3.out_proj.log_soft_score_temp,7.345385e-01,4.957318e-04,6.748888e-04
1800,layers.3.out_proj.log_select_temp,6.683484e-01,2.581894e-03,3.863097e-03
1800,layers.3.residual_lut.weights,1.462568e+01,3.793191e+00,2.593514e-01
1800,layers.3.residual_lut.log_soft_score_temp,1.000304e+00,3.330082e-02,3.329071e-02
1800,layers.3.residual_lut.log_select_temp,7.277308e-01,2.320170e-03,3.188226e-03
1800,layers.3.q_norm.weight,8.180980e+00,3.813998e-02,4.662031e-03
1800,layers.3.q_norm.bias,1.819009e-01,2.159975e-02,1.187446e-01
1800,layers.3.k_norm.weight,8.154086e+00,3.441202e-02,4.220217e-03
1800,layers.3.k_norm.bias,3.331897e-01,3.209569e-02,9.632859e-02
1800,layers.4.qkv_lut.weights,1.781849e+01,5.109903e+00,2.867753e-01
1800,layers.4.qkv_lut.log_soft_score_temp,9.780853e-01,3.455853e-02,3.533284e-02
1800,layers.4.qkv_lut.log_select_temp,9.557812e-01,3.777444e-02,3.952206e-02
1800,layers.4.v_lut.weights,1.147839e+01,2.747284e+00,2.393441e-01
1800,layers.4.v_lut.log_soft_score_temp,9.315805e-01,2.708483e-02,2.907406e-02
1800,layers.4.v_lut.log_select_temp,8.869752e-01,2.055615e-02,2.317556e-02
1800,layers.4.out_proj.weights,2.314784e+01,5.137070e+00,2.219244e-01
1800,layers.4.out_proj.log_soft_score_temp,6.401777e-01,1.175666e-02,1.836468e-02
1800,layers.4.out_proj.log_select_temp,7.594420e-01,1.258761e-02,1.657481e-02
1800,layers.4.residual_lut.weights,1.690722e+01,3.905675e+00,2.310064e-01
1800,layers.4.residual_lut.log_soft_score_temp,1.029653e+00,4.051763e-02,3.935078e-02
1800,layers.4.residual_lut.log_select_temp,7.686707e-01,7.248878e-03,9.430408e-03
1800,layers.4.q_norm.weight,8.112140e+00,3.050076e-02,3.759890e-03
1800,layers.4.q_norm.bias,1.998021e-01,1.955585e-02,9.787609e-02
1800,layers.4.k_norm.weight,8.103770e+00,3.117249e-02,3.846665e-03
1800,layers.4.k_norm.bias,3.684956e-01,4.513057e-02,1.224725e-01
1800,layers.5.qkv_lut.weights,1.855155e+01,5.354788e+00,2.886437e-01
1800,layers.5.qkv_lut.log_soft_score_temp,8.918546e-01,2.767062e-02,3.102593e-02
1800,layers.5.qkv_lut.log_select_temp,9.325683e-01,4.032183e-02,4.323740e-02
1800,layers.5.v_lut.weights,1.173125e+01,2.714893e+00,2.314240e-01
1800,layers.5.v_lut.log_soft_score_temp,8.805915e-01,2.761167e-02,3.135583e-02
1800,layers.5.v_lut.log_select_temp,7.691225e-01,1.081818e-02,1.406562e-02
1800,layers.5.out_proj.weights,2.695737e+01,5.899259e+00,2.188366e-01
1800,layers.5.out_proj.log_soft_score_temp,6.141968e-01,2.406144e-02,3.917546e-02
1800,layers.5.out_proj.log_select_temp,7.902141e-01,2.618921e-02,3.314191e-02
1800,layers.5.residual_lut.weights,1.773976e+01,3.905545e+00,2.201577e-01
1800,layers.5.residual_lut.log_soft_score_temp,8.198070e-01,1.099682e-02,1.341391e-02
1800,layers.5.residual_lut.log_select_temp,7.681962e-01,1.837373e-02,2.391802e-02
1800,layers.5.q_norm.weight,8.094369e+00,2.353357e-02,2.907400e-03
1800,layers.5.q_norm.bias,1.357933e-01,1.449349e-02,1.067320e-01
1800,layers.5.k_norm.weight,8.086396e+00,2.367864e-02,2.928207e-03
1800,layers.5.k_norm.bias,2.473317e-01,3.230058e-02,1.305962e-01
1800,ln_final.weight,2.170647e+01,2.633364e-01,1.213170e-02
1800,ln_final.bias,7.365597e-01,3.145012e-02,4.269867e-02
2000,tok_emb_E.weight,8.430586e+01,3.733212e+00,4.428176e-02
2000,unembedder.weight,1.896043e+02,2.392264e+01,1.261714e-01
2000,layers.0.qkv_lut.weights,2.003707e+01,6.955872e+00,3.471501e-01
2000,layers.0.qkv_lut.log_soft_score_temp,9.684270e-01,2.059478e-02,2.126621e-02
2000,layers.0.qkv_lut.log_select_temp,9.769503e-01,1.903987e-02,1.948909e-02
2000,layers.0.v_lut.weights,1.318577e+01,4.533857e+00,3.438448e-01
2000,layers.0.v_lut.log_soft_score_temp,8.161607e-01,8.323729e-03,1.019864e-02
2000,layers.0.v_lut.log_select_temp,7.583279e-01,2.117753e-03,2.792661e-03
2000,layers.0.out_proj.weights,2.250890e+01,6.882277e+00,3.057581e-01
2000,layers.0.out_proj.log_soft_score_temp,5.965916e-01,2.044684e-02,3.427275e-02
2000,layers.0.out_proj.log_select_temp,8.754012e-01,1.541066e-02,1.760411e-02
2000,layers.0.residual_lut.weights,1.693191e+01,4.473563e+00,2.642090e-01
2000,layers.0.residual_lut.log_soft_score_temp,1.113581e+00,4.764819e-02,4.278827e-02
2000,layers.0.residual_lut.log_select_temp,7.878043e-01,1.081133e-02,1.372337e-02
2000,layers.0.q_norm.weight,7.938311e+00,2.938541e-02,3.701721e-03
2000,layers.0.q_norm.bias,2.581037e-01,3.257672e-02,1.262156e-01
2000,layers.0.k_norm.weight,7.943887e+00,2.849288e-02,3.586768e-03
2000,layers.0.k_norm.bias,1.435681e-01,3.683625e-02,2.565768e-01
2000,layers.1.qkv_lut.weights,1.965202e+01,6.595997e+00,3.356397e-01
2000,layers.1.qkv_lut.log_soft_score_temp,8.396027e-01,1.566285e-02,1.865507e-02
2000,layers.1.qkv_lut.log_select_temp,8.884398e-01,2.096409e-02,2.359652e-02
2000,layers.1.v_lut.weights,1.341336e+01,4.430355e+00,3.302943e-01
2000,layers.1.v_lut.log_soft_score_temp,7.865062e-01,4.802048e-03,6.105544e-03
2000,layers.1.v_lut.log_select_temp,8.197845e-01,4.064500e-03,4.958011e-03
2000,layers.1.out_proj.weights,1.601366e+01,5.554406e+00,3.468541e-01
2000,layers.1.out_proj.log_soft_score_temp,8.451979e-01,1.364988e-02,1.614992e-02
2000,layers.1.out_proj.log_select_temp,5.286984e-01,1.546723e-02,2.925529e-02
2000,layers.1.residual_lut.weights,1.442133e+01,3.863782e+00,2.679213e-01
2000,layers.1.residual_lut.log_soft_score_temp,1.064021e+00,3.323114e-02,3.123165e-02
2000,layers.1.residual_lut.log_select_temp,6.137827e-01,6.119728e-03,9.970512e-03
2000,layers.1.q_norm.weight,8.000124e+00,3.068047e-02,3.834999e-03
2000,layers.1.q_norm.bias,1.135735e-01,2.014739e-02,1.773952e-01
2000,layers.1.k_norm.weight,7.996150e+00,3.110569e-02,3.890084e-03
2000,layers.1.k_norm.bias,1.284931e-01,2.879958e-02,2.241334e-01
2000,layers.2.qkv_lut.weights,1.901460e+01,6.005559e+00,3.158393e-01
2000,layers.2.qkv_lut.log_soft_score_temp,8.781299e-01,1.886606e-02,2.148436e-02
2000,layers.2.qkv_lut.log_select_temp,9.190258e-01,2.668512e-02,2.903631e-02
2000,layers.2.v_lut.weights,1.293919e+01,3.964365e+00,3.063843e-01
2000,layers.2.v_lut.log_soft_score_temp,8.574437e-01,1.575184e-02,1.837070e-02
2000,layers.2.v_lut.log_select_temp,8.231844e-01,1.237553e-02,1.503373e-02
2000,layers.2.out_proj.weights,1.839075e+01,5.263636e+00,2.862110e-01
2000,layers.2.out_proj.log_soft_score_temp,7.511814e-01,4.799902e-03,6.389805e-03
2000,layers.2.out_proj.log_select_temp,6.421206e-01,5.457163e-03,8.498657e-03
2000,layers.2.residual_lut.weights,1.455496e+01,3.646091e+00,2.505050e-01
2000,layers.2.residual_lut.log_soft_score_temp,1.036288e+00,2.893817e-02,2.792483e-02
2000,layers.2.residual_lut.log_select_temp,6.315790e-01,1.519877e-02,2.406471e-02
2000,layers.2.q_norm.weight,8.080262e+00,2.217015e-02,2.743741e-03
2000,layers.2.q_norm.bias,2.253873e-01,1.957402e-02,8.684616e-02
2000,layers.2.k_norm.weight,8.065096e+00,2.169312e-02,2.689754e-03
2000,layers.2.k_norm.bias,3.018022e-01,3.167366e-02,1.049484e-01
2000,layers.3.qkv_lut.weights,1.914089e+01,5.477002e+00,2.861415e-01
2000,layers.3.qkv_lut.log_soft_score_temp,9.492297e-01,2.541280e-02,2.677202e-02
2000,layers.3.qkv_lut.log_select_temp,9.525837e-01,2.764082e-02,2.901668e-02
2000,layers.3.v_lut.weights,1.280247e+01,3.209611e+00,2.507024e-01
2000,layers.3.v_lut.log_soft_score_temp,8.878422e-01,1.976776e-02,2.226495e-02
2000,layers.3.v_lut.log_select_temp,8.454793e-01,1.408386e-02,1.665784e-02
2000,layers.3.out_proj.weights,1.976860e+01,4.942765e+00,2.500311e-01
2000,layers.3.out_proj.log_soft_score_temp,7.356414e-01,1.102865e-03,1.499188e-03
2000,layers.3.out_proj.log_select_temp,6.699809e-01,1.632512e-03,2.436654e-03
2000,layers.3.residual_lut.weights,1.554355e+01,3.749047e+00,2.411963e-01
2000,layers.3.residual_lut.log_soft_score_temp,1.034714e+00,3.441024e-02,3.325580e-02
2000,layers.3.residual_lut.log_select_temp,7.289129e-01,1.182139e-03,1.621784e-03
2000,layers.3.q_norm.weight,8.197949e+00,2.511627e-02,3.063726e-03
2000,layers.3.q_norm.bias,1.958388e-01,1.728599e-02,8.826643e-02
2000,layers.3.k_norm.weight,8.170339e+00,2.372751e-02,2.904104e-03
2000,layers.3.k_norm.bias,3.573585e-01,2.879536e-02,8.057835e-02
2000,layers.4.qkv_lut.weights,1.906402e+01,5.101540e+00,2.676004e-01
2000,layers.4.qkv_lut.log_soft_score_temp,1.013704e+00,3.561854e-02,3.513703e-02
2000,layers.4.qkv_lut.log_select_temp,9.939610e-01,3.817981e-02,3.841178e-02
2000,layers.4.v_lut.weights,1.227394e+01,2.724912e+00,2.220080e-01
2000,layers.4.v_lut.log_soft_score_temp,9.579196e-01,2.633905e-02,2.749610e-02
2000,layers.4.v_lut.log_select_temp,9.088051e-01,2.182990e-02,2.402044e-02
2000,layers.4.out_proj.weights,2.501484e+01,5.177476e+00,2.069761e-01
2000,layers.4.out_proj.log_soft_score_temp,6.263477e-01,1.383001e-02,2.208040e-02
2000,layers.4.out_proj.log_select_temp,7.735510e-01,1.410896e-02,1.823921e-02
2000,layers.4.residual_lut.weights,1.796894e+01,3.865132e+00,2.151007e-01
2000,layers.4.residual_lut.log_soft_score_temp,1.065361e+00,3.570867e-02,3.351789e-02
2000,layers.4.residual_lut.log_select_temp,7.761666e-01,7.495880e-03,9.657566e-03
2000,layers.4.q_norm.weight,8.124790e+00,2.693610e-02,3.315298e-03
2000,layers.4.q_norm.bias,2.151561e-01,1.800398e-02,8.367869e-02
2000,layers.4.k_norm.weight,8.115740e+00,2.548122e-02,3.139729e-03
2000,layers.4.k_norm.bias,4.011945e-01,3.882552e-02,9.677479e-02
2000,layers.5.qkv_lut.weights,1.978359e+01,5.259393e+00,2.658462e-01
