step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.0.v_lut.weights,4.596189e+01,1.622140e+01,3.529315e-01
1600,layers.0.v_lut.log_soft_score_temp,9.220985e-01,2.104080e-02,2.281838e-02
1600,layers.0.v_lut.log_select_temp,9.189253e-01,2.590883e-02,2.819471e-02
1600,layers.0.out_proj.weights,6.695261e+01,2.453628e+01,3.664723e-01
1600,layers.0.out_proj.log_soft_score_temp,7.134995e-01,3.945488e-02,5.529769e-02
1600,layers.0.out_proj.log_select_temp,8.226857e-01,1.146621e-02,1.393753e-02
1600,layers.0.residual_lut.weights,5.049150e+01,1.803279e+01,3.571452e-01
1600,layers.0.residual_lut.log_soft_score_temp,5.730916e-01,3.366941e-02,5.875049e-02
1600,layers.0.residual_lut.log_select_temp,6.348717e-01,2.218801e-02,3.494880e-02
1600,layers.0.q_norm.weight,8.589598e+00,5.193089e-02,6.045788e-03
1600,layers.0.q_norm.bias,3.917946e-01,3.147260e-02,8.032933e-02
1600,layers.0.k_norm.weight,8.566523e+00,5.025266e-02,5.866168e-03
1600,layers.0.k_norm.bias,5.104392e-01,4.479652e-02,8.776074e-02
1600,layers.1.qk_lut.weights,7.601785e+01,2.728540e+01,3.589341e-01
1600,layers.1.qk_lut.log_soft_score_temp,7.138731e-01,2.738714e-03,3.836416e-03
1600,layers.1.qk_lut.log_select_temp,7.678584e-01,9.210229e-03,1.199470e-02
1600,layers.1.v_lut.weights,4.464168e+01,1.656565e+01,3.710802e-01
1600,layers.1.v_lut.log_soft_score_temp,7.524533e-01,1.584333e-02,2.105557e-02
1600,layers.1.v_lut.log_select_temp,8.586696e-01,1.450706e-02,1.689481e-02
1600,layers.1.out_proj.weights,6.659983e+01,2.557698e+01,3.840398e-01
1600,layers.1.out_proj.log_soft_score_temp,5.428672e-01,3.645480e-02,6.715232e-02
1600,layers.1.out_proj.log_select_temp,6.521816e-01,1.229566e-02,1.885313e-02
1600,layers.1.residual_lut.weights,5.115009e+01,1.811624e+01,3.541781e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.612745e-01,3.505778e-02,6.246103e-02
1600,layers.1.residual_lut.log_select_temp,6.402038e-01,1.962459e-02,3.065366e-02
1600,layers.1.q_norm.weight,8.396551e+00,4.774708e-02,5.686510e-03
1600,layers.1.q_norm.bias,2.774745e-01,2.411995e-02,8.692675e-02
1600,layers.1.k_norm.weight,8.384247e+00,4.736728e-02,5.649557e-03
1600,layers.1.k_norm.bias,4.506263e-01,4.355539e-02,9.665523e-02
1600,layers.2.qk_lut.weights,7.593076e+01,2.758911e+01,3.633456e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.251820e-01,1.276922e-02,2.042481e-02
1600,layers.2.qk_lut.log_select_temp,7.019461e-01,2.131939e-03,3.037183e-03
1600,layers.2.v_lut.weights,4.596635e+01,1.713058e+01,3.726766e-01
1600,layers.2.v_lut.log_soft_score_temp,6.804493e-01,3.369606e-02,4.952030e-02
1600,layers.2.v_lut.log_select_temp,8.572470e-01,1.263964e-02,1.474446e-02
1600,layers.2.out_proj.weights,6.905866e+01,2.572428e+01,3.724989e-01
1600,layers.2.out_proj.log_soft_score_temp,7.008732e-01,2.297693e-02,3.278330e-02
1600,layers.2.out_proj.log_select_temp,8.029830e-01,8.985281e-03,1.118988e-02
1600,layers.2.residual_lut.weights,5.220681e+01,1.820019e+01,3.486172e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.740052e-01,3.305012e-02,5.757809e-02
1600,layers.2.residual_lut.log_select_temp,6.670494e-01,1.412112e-02,2.116952e-02
1600,layers.2.q_norm.weight,8.459989e+00,5.584485e-02,6.601055e-03
1600,layers.2.q_norm.bias,3.582174e-01,3.222911e-02,8.997083e-02
1600,layers.2.k_norm.weight,8.449045e+00,5.520362e-02,6.533712e-03
1600,layers.2.k_norm.bias,6.622781e-01,6.928269e-02,1.046127e-01
1600,layers.3.qk_lut.weights,7.610758e+01,2.798371e+01,3.676862e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.902335e-01,1.382869e-02,2.003481e-02
1600,layers.3.qk_lut.log_select_temp,7.875153e-01,1.051098e-02,1.334702e-02
1600,layers.3.v_lut.weights,4.558444e+01,1.654641e+01,3.629838e-01
1600,layers.3.v_lut.log_soft_score_temp,8.057076e-01,5.091846e-03,6.319720e-03
1600,layers.3.v_lut.log_select_temp,8.613991e-01,2.371961e-02,2.753614e-02
1600,layers.3.out_proj.weights,7.196788e+01,2.648030e+01,3.679462e-01
1600,layers.3.out_proj.log_soft_score_temp,6.984202e-01,2.151728e-04,3.080850e-04
1600,layers.3.out_proj.log_select_temp,7.727330e-01,2.046055e-02,2.647816e-02
1600,layers.3.residual_lut.weights,5.261770e+01,1.829992e+01,3.477902e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.537160e-01,3.010404e-02,5.436729e-02
1600,layers.3.residual_lut.log_select_temp,6.431571e-01,1.186138e-02,1.844244e-02
1600,layers.3.q_norm.weight,8.322165e+00,6.232211e-02,7.488689e-03
1600,layers.3.q_norm.bias,2.159457e-01,2.553053e-02,1.182266e-01
1600,layers.3.k_norm.weight,8.302710e+00,6.487171e-02,7.813318e-03
1600,layers.3.k_norm.bias,3.590304e-01,4.290656e-02,1.195068e-01
1600,layers.4.qk_lut.weights,7.738380e+01,2.843623e+01,3.674700e-01
1600,layers.4.qk_lut.log_soft_score_temp,7.355348e-01,5.462110e-03,7.426038e-03
1600,layers.4.qk_lut.log_select_temp,7.661937e-01,1.361883e-02,1.777465e-02
1600,layers.4.v_lut.weights,4.512406e+01,1.654642e+01,3.666873e-01
1600,layers.4.v_lut.log_soft_score_temp,7.836444e-01,1.757479e-02,2.242699e-02
1600,layers.4.v_lut.log_select_temp,7.903876e-01,1.959449e-02,2.479099e-02
1600,layers.4.out_proj.weights,7.996508e+01,2.835144e+01,3.545478e-01
1600,layers.4.out_proj.log_soft_score_temp,5.382043e-01,2.765548e-02,5.138473e-02
1600,layers.4.out_proj.log_select_temp,5.891033e-01,1.528114e-02,2.593966e-02
1600,layers.4.residual_lut.weights,5.293861e+01,1.868239e+01,3.529068e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.381740e-01,2.704132e-02,5.024642e-02
1600,layers.4.residual_lut.log_select_temp,6.135740e-01,1.082575e-02,1.764376e-02
1600,layers.4.q_norm.weight,8.141099e+00,4.322574e-02,5.309571e-03
1600,layers.4.q_norm.bias,1.313240e-01,2.402819e-02,1.829687e-01
1600,layers.4.k_norm.weight,8.131147e+00,4.186261e-02,5.148426e-03
1600,layers.4.k_norm.bias,2.533229e-01,3.981135e-02,1.571566e-01
1600,layers.5.qk_lut.weights,7.769437e+01,2.884576e+01,3.712722e-01
1600,layers.5.qk_lut.log_soft_score_temp,7.121974e-01,2.443492e-03,3.430920e-03
1600,layers.5.qk_lut.log_select_temp,7.289255e-01,6.250679e-03,8.575196e-03
1600,layers.5.v_lut.weights,4.771000e+01,1.756919e+01,3.682497e-01
1600,layers.5.v_lut.log_soft_score_temp,7.443696e-01,8.348465e-03,1.121548e-02
1600,layers.5.v_lut.log_select_temp,7.488168e-01,9.929240e-03,1.325990e-02
1600,layers.5.out_proj.weights,8.350482e+01,2.906859e+01,3.481067e-01
1600,layers.5.out_proj.log_soft_score_temp,6.150265e-01,1.347584e-02,2.191098e-02
1600,layers.5.out_proj.log_select_temp,6.519747e-01,4.597664e-03,7.051906e-03
1600,layers.5.residual_lut.weights,5.499020e+01,1.938187e+01,3.524604e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.547959e-01,2.226949e-02,4.013997e-02
1600,layers.5.residual_lut.log_select_temp,6.120530e-01,9.638250e-03,1.574741e-02
1600,layers.5.q_norm.weight,8.130833e+00,2.962779e-02,3.643881e-03
1600,layers.5.q_norm.bias,1.298049e-01,2.040605e-02,1.572055e-01
1600,layers.5.k_norm.weight,8.123966e+00,3.102486e-02,3.818930e-03
1600,layers.5.k_norm.bias,2.249190e-01,3.525380e-02,1.567400e-01
1600,ln_final.weight,2.459211e+01,7.895439e-01,3.210558e-02
1600,ln_final.bias,1.144763e+00,7.214450e-02,6.302132e-02
1800,tok_emb_E.weight,1.267618e+02,5.846919e+00,4.612523e-02
1800,emb_resid_lut.weights,7.318562e+01,1.850729e+01,2.528816e-01
1800,emb_resid_lut.log_soft_score_temp,1.073796e+00,5.224180e-02,4.865150e-02
1800,emb_resid_lut.log_select_temp,1.074266e+00,5.297387e-02,4.931169e-02
1800,unembedder.weight,1.808158e+02,2.188138e+01,1.210148e-01
1800,layers.0.qk_lut.weights,8.261308e+01,2.547460e+01,3.083604e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.649610e-01,1.541752e-02,1.782452e-02
1800,layers.0.qk_lut.log_select_temp,8.478489e-01,1.479095e-02,1.744527e-02
1800,layers.0.v_lut.weights,4.991931e+01,1.602912e+01,3.211006e-01
1800,layers.0.v_lut.log_soft_score_temp,9.370279e-01,1.492941e-02,1.593273e-02
1800,layers.0.v_lut.log_select_temp,9.431961e-01,2.427083e-02,2.573254e-02
1800,layers.0.out_proj.weights,7.249444e+01,2.410881e+01,3.325608e-01
1800,layers.0.out_proj.log_soft_score_temp,6.729249e-01,4.057467e-02,6.029599e-02
1800,layers.0.out_proj.log_select_temp,8.097723e-01,1.291347e-02,1.594703e-02
1800,layers.0.residual_lut.weights,5.438243e+01,1.760006e+01,3.236350e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.397912e-01,3.330040e-02,6.169126e-02
1800,layers.0.residual_lut.log_select_temp,6.120381e-01,2.283359e-02,3.730746e-02
1800,layers.0.q_norm.weight,8.637594e+00,5.500008e-02,6.367523e-03
1800,layers.0.q_norm.bias,4.134277e-01,2.657241e-02,6.427341e-02
1800,layers.0.k_norm.weight,8.612399e+00,5.342463e-02,6.203223e-03
1800,layers.0.k_norm.bias,5.466146e-01,4.404277e-02,8.057371e-02
1800,layers.1.qk_lut.weights,8.260138e+01,2.678584e+01,3.242784e-01
1800,layers.1.qk_lut.log_soft_score_temp,7.152859e-01,1.412749e-03,1.975083e-03
1800,layers.1.qk_lut.log_select_temp,7.808965e-01,1.303816e-02,1.669640e-02
1800,layers.1.v_lut.weights,4.853120e+01,1.633243e+01,3.365345e-01
1800,layers.1.v_lut.log_soft_score_temp,7.298821e-01,2.257115e-02,3.092437e-02
1800,layers.1.v_lut.log_select_temp,8.713391e-01,1.266950e-02,1.454027e-02
1800,layers.1.out_proj.weights,7.203885e+01,2.509800e+01,3.483953e-01
1800,layers.1.out_proj.log_soft_score_temp,5.068056e-01,3.606164e-02,7.115479e-02
1800,layers.1.out_proj.log_select_temp,6.401843e-01,1.199722e-02,1.874026e-02
1800,layers.1.residual_lut.weights,5.516067e+01,1.770592e+01,3.209882e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.282311e-01,3.304332e-02,6.255467e-02
1800,layers.1.residual_lut.log_select_temp,6.211646e-01,1.903921e-02,3.065083e-02
1800,layers.1.q_norm.weight,8.440242e+00,4.812633e-02,5.702008e-03
1800,layers.1.q_norm.bias,2.970974e-01,2.236687e-02,7.528462e-02
1800,layers.1.k_norm.weight,8.425802e+00,4.699299e-02,5.577272e-03
1800,layers.1.k_norm.bias,4.854154e-01,3.860655e-02,7.953302e-02
1800,layers.2.qk_lut.weights,8.250925e+01,2.726797e+01,3.304839e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.107099e-01,1.447213e-02,2.369722e-02
1800,layers.2.qk_lut.log_select_temp,7.039936e-01,2.047420e-03,2.908293e-03
1800,layers.2.v_lut.weights,4.985478e+01,1.687420e+01,3.384671e-01
1800,layers.2.v_lut.log_soft_score_temp,6.470801e-01,3.336924e-02,5.156896e-02
1800,layers.2.v_lut.log_select_temp,8.659050e-01,8.658051e-03,9.998846e-03
1800,layers.2.out_proj.weights,7.484858e+01,2.525538e+01,3.374197e-01
1800,layers.2.out_proj.log_soft_score_temp,6.709501e-01,2.992308e-02,4.459807e-02
1800,layers.2.out_proj.log_select_temp,8.059070e-01,2.923965e-03,3.628167e-03
1800,layers.2.residual_lut.weights,5.639600e+01,1.776757e+01,3.150501e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.418193e-01,3.218585e-02,5.940329e-02
1800,layers.2.residual_lut.log_select_temp,6.527358e-01,1.431364e-02,2.192869e-02
1800,layers.2.q_norm.weight,8.498313e+00,4.776189e-02,5.620161e-03
1800,layers.2.q_norm.bias,3.857699e-01,2.940126e-02,7.621450e-02
1800,layers.2.k_norm.weight,8.486636e+00,4.677726e-02,5.511873e-03
1800,layers.2.k_norm.bias,7.145912e-01,5.571380e-02,7.796598e-02
1800,layers.3.qk_lut.weights,8.261315e+01,2.750960e+01,3.329930e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.743519e-01,1.588160e-02,2.355091e-02
1800,layers.3.qk_lut.log_select_temp,7.937596e-01,6.244242e-03,7.866667e-03
1800,layers.3.v_lut.weights,4.958005e+01,1.631621e+01,3.290881e-01
1800,layers.3.v_lut.log_soft_score_temp,8.051651e-01,5.424619e-04,6.737275e-04
1800,layers.3.v_lut.log_select_temp,8.826748e-01,2.127570e-02,2.410367e-02
1800,layers.3.out_proj.weights,7.817233e+01,2.595838e+01,3.320662e-01
1800,layers.3.out_proj.log_soft_score_temp,6.929706e-01,5.449533e-03,7.864018e-03
1800,layers.3.out_proj.log_select_temp,7.903969e-01,1.766396e-02,2.234821e-02
1800,layers.3.residual_lut.weights,5.709937e+01,1.790277e+01,3.135372e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.283666e-01,2.534944e-02,4.797699e-02
1800,layers.3.residual_lut.log_select_temp,6.346477e-01,8.509457e-03,1.340816e-02
1800,layers.3.q_norm.weight,8.376081e+00,5.888155e-02,7.029725e-03
1800,layers.3.q_norm.bias,2.336887e-01,2.290710e-02,9.802400e-02
1800,layers.3.k_norm.weight,8.353155e+00,5.967430e-02,7.143923e-03
1800,layers.3.k_norm.bias,3.889942e-01,4.005392e-02,1.029679e-01
1800,layers.4.qk_lut.weights,8.397093e+01,2.796795e+01,3.330670e-01
1800,layers.4.qk_lut.log_soft_score_temp,7.376223e-01,2.087474e-03,2.830004e-03
1800,layers.4.qk_lut.log_select_temp,7.787493e-01,1.255566e-02,1.612285e-02
1800,layers.4.v_lut.weights,4.900837e+01,1.627492e+01,3.320846e-01
1800,layers.4.v_lut.log_soft_score_temp,8.007113e-01,1.706696e-02,2.131474e-02
1800,layers.4.v_lut.log_select_temp,8.098327e-01,1.944512e-02,2.401128e-02
1800,layers.4.out_proj.weights,8.557299e+01,2.776888e+01,3.245052e-01
1800,layers.4.out_proj.log_soft_score_temp,5.141033e-01,2.410102e-02,4.687972e-02
1800,layers.4.out_proj.log_select_temp,5.791785e-01,9.924769e-03,1.713594e-02
1800,layers.4.residual_lut.weights,5.753069e+01,1.830187e+01,3.181236e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.123694e-01,2.580464e-02,5.036335e-02
1800,layers.4.residual_lut.log_select_temp,6.044132e-01,9.160757e-03,1.515645e-02
1800,layers.4.q_norm.weight,8.175475e+00,4.163431e-02,5.092586e-03
1800,layers.4.q_norm.bias,1.528344e-01,2.502596e-02,1.637456e-01
1800,layers.4.k_norm.weight,8.163353e+00,3.909510e-02,4.789098e-03
1800,layers.4.k_norm.bias,2.887770e-01,3.925789e-02,1.359453e-01
1800,layers.5.qk_lut.weights,8.434634e+01,2.831771e+01,3.357313e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.205684e-01,8.370996e-03,1.161721e-02
1800,layers.5.qk_lut.log_select_temp,7.411506e-01,1.222503e-02,1.649467e-02
1800,layers.5.v_lut.weights,5.170814e+01,1.735982e+01,3.357271e-01
1800,layers.5.v_lut.log_soft_score_temp,7.557620e-01,1.139247e-02,1.507416e-02
1800,layers.5.v_lut.log_select_temp,7.621447e-01,1.332784e-02,1.748728e-02
1800,layers.5.out_proj.weights,8.898549e+01,2.781919e+01,3.126262e-01
1800,layers.5.out_proj.log_soft_score_temp,6.029453e-01,1.208127e-02,2.003708e-02
1800,layers.5.out_proj.log_select_temp,6.489999e-01,2.974749e-03,4.583588e-03
1800,layers.5.residual_lut.weights,5.970232e+01,1.890248e+01,3.166121e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.329881e-01,2.180779e-02,4.091609e-02
1800,layers.5.residual_lut.log_select_temp,6.038476e-01,8.205473e-03,1.358865e-02
1800,layers.5.q_norm.weight,8.154428e+00,2.881146e-02,3.533229e-03
1800,layers.5.q_norm.bias,1.426311e-01,1.667598e-02,1.169169e-01
1800,layers.5.k_norm.weight,8.146685e+00,2.866539e-02,3.518657e-03
1800,layers.5.k_norm.bias,2.477253e-01,2.885305e-02,1.164720e-01
1800,ln_final.weight,2.536182e+01,7.730308e-01,3.048010e-02
1800,ln_final.bias,1.155103e+00,6.702171e-02,5.802228e-02
2000,tok_emb_E.weight,1.269461e+02,5.735359e+00,4.517948e-02
2000,emb_resid_lut.weights,7.869873e+01,1.806362e+01,2.295287e-01
2000,emb_resid_lut.log_soft_score_temp,1.123732e+00,4.993570e-02,4.443737e-02
2000,emb_resid_lut.log_select_temp,1.125398e+00,5.113220e-02,4.543477e-02
2000,unembedder.weight,1.862225e+02,2.132164e+01,1.144955e-01
2000,layers.0.qk_lut.weights,8.851944e+01,2.518155e+01,2.844749e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.785543e-01,1.359332e-02,1.547237e-02
2000,layers.0.qk_lut.log_select_temp,8.616595e-01,1.381063e-02,1.602795e-02
2000,layers.0.v_lut.weights,5.345469e+01,1.586304e+01,2.967568e-01
2000,layers.0.v_lut.log_soft_score_temp,9.408470e-01,3.819108e-03,4.059223e-03
2000,layers.0.v_lut.log_select_temp,9.591578e-01,1.596165e-02,1.664132e-02
2000,layers.0.out_proj.weights,7.739941e+01,2.364837e+01,3.055368e-01
2000,layers.0.out_proj.log_soft_score_temp,6.303756e-01,4.254925e-02,6.749825e-02
2000,layers.0.out_proj.log_select_temp,7.920294e-01,1.774281e-02,2.240171e-02
2000,layers.0.residual_lut.weights,5.783288e+01,1.723877e+01,2.980790e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.089043e-01,3.088683e-02,6.069280e-02
2000,layers.0.residual_lut.log_select_temp,5.903655e-01,2.167261e-02,3.671049e-02
2000,layers.0.q_norm.weight,8.661377e+00,3.285493e-02,3.793269e-03
2000,layers.0.q_norm.bias,4.286370e-01,1.929101e-02,4.500546e-02
2000,layers.0.k_norm.weight,8.635262e+00,3.107717e-02,3.598869e-03
2000,layers.0.k_norm.bias,5.706872e-01,2.926975e-02,5.128861e-02
2000,layers.1.qk_lut.weights,8.845860e+01,2.633504e+01,2.977103e-01
2000,layers.1.qk_lut.log_soft_score_temp,7.123702e-01,2.915740e-03,4.093013e-03
2000,layers.1.qk_lut.log_select_temp,7.910062e-01,1.010966e-02,1.278076e-02
2000,layers.1.v_lut.weights,5.200502e+01,1.598377e+01,3.073506e-01
2000,layers.1.v_lut.log_soft_score_temp,7.056422e-01,2.423996e-02,3.435163e-02
2000,layers.1.v_lut.log_select_temp,8.821146e-01,1.077557e-02,1.221561e-02
2000,layers.1.out_proj.weights,7.689944e+01,2.453914e+01,3.191069e-01
2000,layers.1.out_proj.log_soft_score_temp,4.695464e-01,3.725922e-02,7.935152e-02
2000,layers.1.out_proj.log_select_temp,6.289094e-01,1.127493e-02,1.792776e-02
2000,layers.1.residual_lut.weights,5.875945e+01,1.730020e+01,2.944240e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.966207e-01,3.161049e-02,6.365118e-02
2000,layers.1.residual_lut.log_select_temp,6.035579e-01,1.760674e-02,2.917158e-02
2000,layers.1.q_norm.weight,8.479562e+00,4.372909e-02,5.156999e-03
2000,layers.1.q_norm.bias,3.187492e-01,2.396358e-02,7.518004e-02
2000,layers.1.k_norm.weight,8.464499e+00,4.293632e-02,5.072517e-03
2000,layers.1.k_norm.bias,5.206309e-01,3.854751e-02,7.403999e-02
2000,layers.2.qk_lut.weights,8.839273e+01,2.691166e+01,3.044556e-01
2000,layers.2.qk_lut.log_soft_score_temp,6.020726e-01,8.637309e-03,1.434596e-02
2000,layers.2.qk_lut.log_select_temp,7.093330e-01,5.339444e-03,7.527415e-03
2000,layers.2.v_lut.weights,5.334726e+01,1.660574e+01,3.112764e-01
2000,layers.2.v_lut.log_soft_score_temp,6.126046e-01,3.447551e-02,5.627693e-02
2000,layers.2.v_lut.log_select_temp,8.665432e-01,6.381273e-04,7.364057e-04
2000,layers.2.out_proj.weights,8.003819e+01,2.467167e+01,3.082487e-01
2000,layers.2.out_proj.log_soft_score_temp,6.407470e-01,3.020316e-02,4.713743e-02
2000,layers.2.out_proj.log_select_temp,8.067026e-01,7.956028e-04,9.862405e-04
2000,layers.2.residual_lut.weights,6.012228e+01,1.737627e+01,2.890155e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.105876e-01,3.123176e-02,6.116827e-02
2000,layers.2.residual_lut.log_select_temp,6.389810e-01,1.375473e-02,2.152603e-02
2000,layers.2.q_norm.weight,8.537789e+00,4.708104e-02,5.514430e-03
2000,layers.2.q_norm.bias,4.097812e-01,2.574250e-02,6.282010e-02
2000,layers.2.k_norm.weight,8.524252e+00,4.467919e-02,5.241421e-03
2000,layers.2.k_norm.bias,7.632281e-01,5.249504e-02,6.878029e-02
2000,layers.3.qk_lut.weights,8.842302e+01,2.692279e+01,3.044772e-01
2000,layers.3.qk_lut.log_soft_score_temp,6.561224e-01,1.822942e-02,2.778357e-02
2000,layers.3.qk_lut.log_select_temp,8.009025e-01,7.142961e-03,8.918639e-03
2000,layers.3.v_lut.weights,5.314447e+01,1.598843e+01,3.008485e-01
2000,layers.3.v_lut.log_soft_score_temp,8.012912e-01,3.873885e-03,4.834553e-03
2000,layers.3.v_lut.log_select_temp,9.028701e-01,2.019536e-02,2.236796e-02
2000,layers.3.out_proj.weights,8.387691e+01,2.542051e+01,3.030693e-01
2000,layers.3.out_proj.log_soft_score_temp,6.876191e-01,5.351543e-03,7.782715e-03
2000,layers.3.out_proj.log_select_temp,8.108735e-01,2.047658e-02,2.525250e-02
2000,layers.3.residual_lut.weights,6.111654e+01,1.747873e+01,2.859903e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.051782e-01,2.318841e-02,4.590145e-02
2000,layers.3.residual_lut.log_select_temp,6.280313e-01,6.616414e-03,1.053517e-02
2000,layers.3.q_norm.weight,8.430753e+00,6.149198e-02,7.293771e-03
2000,layers.3.q_norm.bias,2.476535e-01,2.030011e-02,8.196983e-02
2000,layers.3.k_norm.weight,8.405231e+00,6.209010e-02,7.387079e-03
2000,layers.3.k_norm.bias,4.127248e-01,3.470524e-02,8.408808e-02
2000,layers.4.qk_lut.weights,8.983715e+01,2.738444e+01,3.048231e-01
2000,layers.4.qk_lut.log_soft_score_temp,7.389108e-01,1.288474e-03,1.743747e-03
2000,layers.4.qk_lut.log_select_temp,7.884663e-01,9.716928e-03,1.232383e-02
2000,layers.4.v_lut.weights,5.252711e+01,1.600774e+01,3.047520e-01
2000,layers.4.v_lut.log_soft_score_temp,8.139583e-01,1.324695e-02,1.627473e-02
2000,layers.4.v_lut.log_select_temp,8.275882e-01,1.775551e-02,2.145452e-02
2000,layers.4.out_proj.weights,9.031264e+01,2.639599e+01,2.922735e-01
2000,layers.4.out_proj.log_soft_score_temp,4.958281e-01,1.827520e-02,3.685794e-02
2000,layers.4.out_proj.log_select_temp,5.735643e-01,5.614221e-03,9.788303e-03
2000,layers.4.residual_lut.weights,6.170248e+01,1.787309e+01,2.896657e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.897646e-01,2.260482e-02,4.615447e-02
2000,layers.4.residual_lut.log_select_temp,5.978872e-01,6.526053e-03,1.091519e-02
2000,layers.4.q_norm.weight,8.205486e+00,3.468952e-02,4.227600e-03
2000,layers.4.q_norm.bias,1.730441e-01,2.408209e-02,1.391673e-01
2000,layers.4.k_norm.weight,8.191751e+00,3.632069e-02,4.433813e-03
2000,layers.4.k_norm.bias,3.198898e-01,3.742467e-02,1.169924e-01
2000,layers.5.qk_lut.weights,9.026265e+01,2.781398e+01,3.081449e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.226269e-01,2.058566e-03,2.848725e-03
2000,layers.5.qk_lut.log_select_temp,7.488366e-01,7.686019e-03,1.026395e-02
2000,layers.5.v_lut.weights,5.528857e+01,1.692448e+01,3.061118e-01
2000,layers.5.v_lut.log_soft_score_temp,7.636710e-01,7.908940e-03,1.035648e-02
2000,layers.5.v_lut.log_select_temp,7.721905e-01,1.004577e-02,1.300944e-02
2000,layers.5.out_proj.weights,9.387657e+01,2.724528e+01,2.902245e-01
2000,layers.5.out_proj.log_soft_score_temp,5.886759e-01,1.426941e-02,2.423985e-02
2000,layers.5.out_proj.log_select_temp,6.437680e-01,5.231917e-03,8.127022e-03
2000,layers.5.residual_lut.weights,6.400127e+01,1.844017e+01,2.881220e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.135782e-01,1.940984e-02,3.779334e-02
2000,layers.5.residual_lut.log_select_temp,5.979583e-01,5.889237e-03,9.848909e-03
2000,layers.5.q_norm.weight,8.176580e+00,2.818577e-02,3.447134e-03
2000,layers.5.q_norm.bias,1.561632e-01,1.742625e-02,1.115900e-01
2000,layers.5.k_norm.weight,8.167351e+00,2.687218e-02,3.290196e-03
2000,layers.5.k_norm.bias,2.701409e-01,2.764540e-02,1.023370e-01
2000,ln_final.weight,2.611083e+01,7.524796e-01,2.881868e-02
2000,ln_final.bias,1.162079e+00,6.572480e-02,5.655795e-02
2200,tok_emb_E.weight,1.271230e+02,5.625753e+00,4.425442e-02
2200,emb_resid_lut.weights,8.369142e+01,1.761241e+01,2.104446e-01
2200,emb_resid_lut.log_soft_score_temp,1.172414e+00,4.868174e-02,4.152266e-02
2200,emb_resid_lut.log_select_temp,1.175446e+00,5.004811e-02,4.257797e-02
2200,unembedder.weight,1.905626e+02,2.011088e+01,1.055342e-01
2200,layers.0.qk_lut.weights,9.384179e+01,2.483050e+01,2.645996e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.927180e-01,1.416373e-02,1.586585e-02
2200,layers.0.qk_lut.log_select_temp,8.764512e-01,1.479167e-02,1.687677e-02
2200,layers.0.v_lut.weights,5.665205e+01,1.556598e+01,2.747646e-01
2200,layers.0.v_lut.log_soft_score_temp,9.378303e-01,3.016710e-03,3.216691e-03
2200,layers.0.v_lut.log_select_temp,9.698028e-01,1.064503e-02,1.097649e-02
2200,layers.0.out_proj.weights,8.182587e+01,2.312424e+01,2.826030e-01
2200,layers.0.out_proj.log_soft_score_temp,5.901164e-01,4.025924e-02,6.822255e-02
2200,layers.0.out_proj.log_select_temp,7.758565e-01,1.617295e-02,2.084528e-02
2200,layers.0.residual_lut.weights,6.097091e+01,1.675632e+01,2.748248e-01
2200,layers.0.residual_lut.log_soft_score_temp,4.796835e-01,2.922085e-02,6.091694e-02
2200,layers.0.residual_lut.log_select_temp,5.705873e-01,1.977819e-02,3.466287e-02
2200,layers.0.q_norm.weight,8.696847e+00,4.193987e-02,4.822422e-03
2200,layers.0.q_norm.bias,4.481697e-01,2.291421e-02,5.112841e-02
2200,layers.0.k_norm.weight,8.668783e+00,3.992780e-02,4.605929e-03
2200,layers.0.k_norm.bias,5.978414e-01,3.129155e-02,5.234089e-02
2200,layers.1.qk_lut.weights,9.378793e+01,2.574438e+01,2.744957e-01
2200,layers.1.qk_lut.log_soft_score_temp,7.062368e-01,6.133318e-03,8.684506e-03
2200,layers.1.qk_lut.log_select_temp,7.985111e-01,7.504880e-03,9.398593e-03
2200,layers.1.v_lut.weights,5.511919e+01,1.564468e+01,2.838336e-01
