step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.q_norm.weight,8.322056e+00,5.918039e-02,7.111270e-03
1400,layers.3.q_norm.bias,2.745770e-01,3.758062e-02,1.368673e-01
1400,layers.3.k_norm.weight,8.296900e+00,6.017050e-02,7.252167e-03
1400,layers.3.k_norm.bias,4.291047e-01,5.562777e-02,1.296368e-01
1400,layers.4.qk_lut.projection.weights,4.898565e+01,1.991012e+01,4.064481e-01
1400,layers.4.v_lut.projection.weights,5.151968e+01,1.630334e+01,3.164488e-01
1400,layers.4.out_proj.projection.weights,1.883056e+02,4.646539e+01,2.467553e-01
1400,layers.4.residual_lut.projection.weights,4.924447e+01,1.960204e+01,3.980556e-01
1400,layers.4.q_norm.weight,8.193847e+00,6.966165e-02,8.501703e-03
1400,layers.4.q_norm.bias,1.423399e-01,3.541850e-02,2.488304e-01
1400,layers.4.k_norm.weight,8.192983e+00,6.798656e-02,8.298146e-03
1400,layers.4.k_norm.bias,2.451861e-01,5.906085e-02,2.408817e-01
1400,layers.5.qk_lut.projection.weights,5.020338e+01,1.993243e+01,3.970335e-01
1400,layers.5.v_lut.projection.weights,3.985934e+01,1.557750e+01,3.908118e-01
1400,layers.5.out_proj.projection.weights,8.420269e+01,3.272524e+01,3.886484e-01
1400,layers.5.residual_lut.projection.weights,5.003580e+01,2.010758e+01,4.018639e-01
1400,layers.5.q_norm.weight,8.106794e+00,3.700128e-02,4.564231e-03
1400,layers.5.q_norm.bias,1.253098e-01,2.398662e-02,1.914186e-01
1400,layers.5.k_norm.weight,8.103090e+00,3.757135e-02,4.636669e-03
1400,layers.5.k_norm.bias,2.249076e-01,4.282190e-02,1.903977e-01
1400,ln_final.weight,2.364022e+01,7.379189e-01,3.121455e-02
1400,ln_final.bias,1.176870e+00,7.848607e-02,6.669054e-02
1600,tok_emb_E.weight,1.033256e+02,4.807285e+00,4.652558e-02
1600,unembedder.weight,1.758372e+02,2.428921e+01,1.381346e-01
1600,layers.0.qk_lut.projection.weights,5.388960e+01,1.799767e+01,3.339730e-01
1600,layers.0.v_lut.projection.weights,4.375454e+01,1.456648e+01,3.329135e-01
1600,layers.0.out_proj.projection.weights,7.942276e+01,2.748985e+01,3.461206e-01
1600,layers.0.residual_lut.projection.weights,5.676682e+01,1.891189e+01,3.331504e-01
1600,layers.0.q_norm.weight,8.911641e+00,7.528438e-02,8.447870e-03
1600,layers.0.q_norm.bias,5.628411e-01,4.605738e-02,8.183018e-02
1600,layers.0.k_norm.weight,8.863297e+00,6.880986e-02,7.763460e-03
1600,layers.0.k_norm.bias,6.978197e-01,6.915040e-02,9.909495e-02
1600,layers.1.qk_lut.projection.weights,5.403305e+01,1.915582e+01,3.545205e-01
1600,layers.1.v_lut.projection.weights,4.133496e+01,1.452485e+01,3.513938e-01
1600,layers.1.out_proj.projection.weights,7.779166e+01,2.919635e+01,3.753147e-01
1600,layers.1.residual_lut.projection.weights,5.377493e+01,1.885458e+01,3.506203e-01
1600,layers.1.q_norm.weight,8.312020e+00,4.041530e-02,4.862272e-03
1600,layers.1.q_norm.bias,2.409344e-01,2.081125e-02,8.637726e-02
1600,layers.1.k_norm.weight,8.303617e+00,3.918150e-02,4.718606e-03
1600,layers.1.k_norm.bias,3.582237e-01,3.009668e-02,8.401644e-02
1600,layers.2.qk_lut.projection.weights,5.392118e+01,1.920236e+01,3.561192e-01
1600,layers.2.v_lut.projection.weights,4.308805e+01,1.496778e+01,3.473766e-01
1600,layers.2.out_proj.projection.weights,8.061048e+01,2.932201e+01,3.637494e-01
1600,layers.2.residual_lut.projection.weights,5.437429e+01,1.885229e+01,3.467134e-01
1600,layers.2.q_norm.weight,8.594837e+00,8.506516e-02,9.897240e-03
1600,layers.2.q_norm.bias,4.116402e-01,5.074397e-02,1.232726e-01
1600,layers.2.k_norm.weight,8.570185e+00,8.195934e-02,9.563310e-03
1600,layers.2.k_norm.bias,5.629564e-01,7.595497e-02,1.349216e-01
1600,layers.3.qk_lut.projection.weights,5.426372e+01,1.928794e+01,3.554482e-01
1600,layers.3.v_lut.projection.weights,4.116635e+01,1.399716e+01,3.400146e-01
1600,layers.3.out_proj.projection.weights,8.448074e+01,3.057582e+01,3.619265e-01
1600,layers.3.residual_lut.projection.weights,5.468744e+01,1.894356e+01,3.463969e-01
1600,layers.3.q_norm.weight,8.365987e+00,5.300062e-02,6.335250e-03
1600,layers.3.q_norm.bias,3.005113e-01,2.784070e-02,9.264446e-02
1600,layers.3.k_norm.weight,8.339637e+00,5.423472e-02,6.503248e-03
1600,layers.3.k_norm.bias,4.695269e-01,4.315747e-02,9.191693e-02
1600,layers.4.qk_lut.projection.weights,5.418951e+01,1.954238e+01,3.606303e-01
1600,layers.4.v_lut.projection.weights,5.999644e+01,1.596251e+01,2.660576e-01
1600,layers.4.out_proj.projection.weights,2.216225e+02,4.534568e+01,2.046078e-01
1600,layers.4.residual_lut.projection.weights,5.451915e+01,1.923875e+01,3.528805e-01
1600,layers.4.q_norm.weight,8.249140e+00,6.281278e-02,7.614465e-03
1600,layers.4.q_norm.bias,1.689488e-01,2.942873e-02,1.741872e-01
1600,layers.4.k_norm.weight,8.247993e+00,6.462234e-02,7.834916e-03
1600,layers.4.k_norm.bias,2.838366e-01,4.656630e-02,1.640602e-01
1600,layers.5.qk_lut.projection.weights,5.546918e+01,1.954635e+01,3.523821e-01
1600,layers.5.v_lut.projection.weights,4.405711e+01,1.509518e+01,3.426274e-01
1600,layers.5.out_proj.projection.weights,9.153329e+01,3.152118e+01,3.443685e-01
1600,layers.5.residual_lut.projection.weights,5.516699e+01,1.966587e+01,3.564789e-01
1600,layers.5.q_norm.weight,8.123826e+00,3.256342e-02,4.008385e-03
1600,layers.5.q_norm.bias,1.429345e-01,2.182188e-02,1.526705e-01
1600,layers.5.k_norm.weight,8.121393e+00,3.518643e-02,4.332561e-03
1600,layers.5.k_norm.bias,2.602746e-01,3.877973e-02,1.489954e-01
1600,ln_final.weight,2.436670e+01,7.296951e-01,2.994641e-02
1600,ln_final.bias,1.208207e+00,7.834588e-02,6.484476e-02
1800,tok_emb_E.weight,1.034895e+02,4.724678e+00,4.565371e-02
1800,unembedder.weight,1.821380e+02,2.281495e+01,1.252619e-01
1800,layers.0.qk_lut.projection.weights,5.853494e+01,1.767555e+01,3.019658e-01
1800,layers.0.v_lut.projection.weights,4.745319e+01,1.435648e+01,3.025398e-01
1800,layers.0.out_proj.projection.weights,8.587478e+01,2.704497e+01,3.149350e-01
1800,layers.0.residual_lut.projection.weights,6.155813e+01,1.847480e+01,3.001196e-01
1800,layers.0.q_norm.weight,8.964512e+00,5.956590e-02,6.644634e-03
1800,layers.0.q_norm.bias,5.957596e-01,3.482053e-02,5.844729e-02
1800,layers.0.k_norm.weight,8.911200e+00,5.476521e-02,6.145660e-03
1800,layers.0.k_norm.bias,7.467886e-01,5.399876e-02,7.230797e-02
1800,layers.1.qk_lut.projection.weights,5.867052e+01,1.887811e+01,3.217648e-01
1800,layers.1.v_lut.projection.weights,4.496387e+01,1.436703e+01,3.195238e-01
1800,layers.1.out_proj.projection.weights,8.399873e+01,2.869759e+01,3.416431e-01
1800,layers.1.residual_lut.projection.weights,5.815962e+01,1.849615e+01,3.180239e-01
1800,layers.1.q_norm.weight,8.338977e+00,3.201926e-02,3.839711e-03
1800,layers.1.q_norm.bias,2.537768e-01,1.619362e-02,6.381047e-02
1800,layers.1.k_norm.weight,8.330130e+00,3.315436e-02,3.980053e-03
1800,layers.1.k_norm.bias,3.744049e-01,2.588695e-02,6.914159e-02
1800,layers.2.qk_lut.projection.weights,5.855973e+01,1.884333e+01,3.217796e-01
1800,layers.2.v_lut.projection.weights,4.690165e+01,1.468776e+01,3.131608e-01
1800,layers.2.out_proj.projection.weights,8.734728e+01,2.870401e+01,3.286193e-01
1800,layers.2.residual_lut.projection.weights,5.884824e+01,1.847593e+01,3.139590e-01
1800,layers.2.q_norm.weight,8.655648e+00,6.799281e-02,7.855312e-03
1800,layers.2.q_norm.bias,4.512828e-01,4.166754e-02,9.233131e-02
1800,layers.2.k_norm.weight,8.628350e+00,6.659186e-02,7.717797e-03
1800,layers.2.k_norm.bias,6.236681e-01,6.284694e-02,1.007698e-01
1800,layers.3.qk_lut.projection.weights,5.889326e+01,1.888923e+01,3.207367e-01
1800,layers.3.v_lut.projection.weights,4.479795e+01,1.388186e+01,3.098770e-01
1800,layers.3.out_proj.projection.weights,9.107696e+01,2.994701e+01,3.288100e-01
1800,layers.3.residual_lut.projection.weights,5.924166e+01,1.855200e+01,3.131581e-01
1800,layers.3.q_norm.weight,8.409554e+00,5.119400e-02,6.087601e-03
1800,layers.3.q_norm.bias,3.251971e-01,2.699779e-02,8.301977e-02
1800,layers.3.k_norm.weight,8.380264e+00,5.459457e-02,6.514660e-03
1800,layers.3.k_norm.bias,5.096871e-01,4.441005e-02,8.713199e-02
1800,layers.4.qk_lut.projection.weights,5.881806e+01,1.917237e+01,3.259605e-01
1800,layers.4.v_lut.projection.weights,6.827935e+01,1.558572e+01,2.282640e-01
1800,layers.4.out_proj.projection.weights,2.545480e+02,4.435831e+01,1.742630e-01
1800,layers.4.residual_lut.projection.weights,5.925207e+01,1.890677e+01,3.190905e-01
1800,layers.4.q_norm.weight,8.297993e+00,5.939751e-02,7.158058e-03
1800,layers.4.q_norm.bias,1.876468e-01,2.258556e-02,1.203621e-01
1800,layers.4.k_norm.weight,8.294960e+00,5.919045e-02,7.135713e-03
1800,layers.4.k_norm.bias,3.176952e-01,3.958644e-02,1.246051e-01
1800,layers.5.qk_lut.projection.weights,6.032763e+01,1.947815e+01,3.228728e-01
1800,layers.5.v_lut.projection.weights,4.788152e+01,1.476159e+01,3.082942e-01
1800,layers.5.out_proj.projection.weights,9.817258e+01,3.101447e+01,3.159179e-01
1800,layers.5.residual_lut.projection.weights,5.981687e+01,1.933873e+01,3.232990e-01
1800,layers.5.q_norm.weight,8.140674e+00,2.827437e-02,3.473222e-03
1800,layers.5.q_norm.bias,1.586951e-01,2.099148e-02,1.322755e-01
1800,layers.5.k_norm.weight,8.139030e+00,3.193252e-02,3.923382e-03
1800,layers.5.k_norm.bias,2.869326e-01,3.071255e-02,1.070375e-01
1800,ln_final.weight,2.507204e+01,7.086331e-01,2.826388e-02
1800,ln_final.bias,1.225176e+00,7.040868e-02,5.746820e-02
