step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.5.ln_post.bias,1.320379e-02,7.329118e-03,5.550769e-01
1000,head_lns.0.weight,7.996459e+00,2.927359e-02,3.660820e-03
1000,head_lns.0.bias,7.704946e-02,3.007879e-02,3.903829e-01
1000,head_lns.1.weight,8.088500e+00,3.974503e-02,4.913770e-03
1000,head_lns.1.bias,6.827610e-02,1.915613e-02,2.805687e-01
1000,head_lns.2.weight,8.124941e+00,5.728017e-02,7.049919e-03
1000,head_lns.2.bias,7.307830e-02,2.047408e-02,2.801664e-01
1000,head_lns.3.weight,8.106578e+00,5.185079e-02,6.396138e-03
1000,head_lns.3.bias,9.209907e-02,2.435477e-02,2.644409e-01
1000,head_lns.4.weight,8.091899e+00,5.017171e-02,6.200239e-03
1000,head_lns.4.bias,7.930682e-02,2.253374e-02,2.841337e-01
1000,head_lns.5.weight,8.058112e+00,4.183611e-02,5.191800e-03
1000,head_lns.5.bias,6.205312e-02,1.924917e-02,3.102047e-01
1000,head_layers.0.weight,1.103057e+02,1.500019e+01,1.359875e-01
1000,head_layers.1.weight,1.089923e+02,1.369016e+01,1.256066e-01
1000,head_layers.2.weight,1.091765e+02,1.364884e+01,1.250162e-01
1000,head_layers.3.weight,1.091964e+02,1.399877e+01,1.281981e-01
1000,head_layers.4.weight,1.089233e+02,1.383377e+01,1.270046e-01
1000,head_layers.5.weight,1.098650e+02,1.425411e+01,1.297420e-01
1200,tok_emb_E.weight,8.404230e+01,4.021806e+00,4.785454e-02
1200,layers.0.qkv_lut.weights,4.619567e+01,2.141031e+01,4.634699e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.003436e-01,2.799660e-02,3.498072e-02
1200,layers.0.qkv_lut.log_select_temp,7.771193e-01,2.678502e-02,3.446706e-02
1200,layers.0.v_lut.weights,2.963181e+01,1.309290e+01,4.418528e-01
1200,layers.0.v_lut.log_soft_score_temp,8.653617e-01,4.325724e-02,4.998746e-02
1200,layers.0.v_lut.log_select_temp,8.585578e-01,4.285550e-02,4.991569e-02
1200,layers.0.out_proj.weights,5.219767e+01,2.390404e+01,4.579521e-01
1200,layers.0.out_proj.log_soft_score_temp,8.343483e-01,1.763171e-02,2.113231e-02
1200,layers.0.out_proj.log_select_temp,8.660455e-01,3.740668e-02,4.319252e-02
1200,layers.0.residual_lut.weights,2.508986e+01,1.212290e+01,4.831792e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.652815e-01,2.261400e-03,3.399163e-03
1200,layers.0.residual_lut.log_select_temp,7.584510e-01,2.449328e-02,3.229382e-02
1200,layers.0.q_norm.weight,8.516583e+00,8.741424e-02,1.026400e-02
1200,layers.0.q_norm.bias,4.224013e-01,6.484059e-02,1.535047e-01
1200,layers.0.k_norm.weight,8.498382e+00,8.399968e-02,9.884197e-03
1200,layers.0.k_norm.bias,5.019538e-01,7.951342e-02,1.584078e-01
1200,layers.0.ln_pre.weight,8.130017e+00,3.320496e-02,4.084242e-03
1200,layers.0.ln_pre.bias,3.263970e-02,2.266049e-02,6.942617e-01
1200,layers.0.ln_post.weight,7.987121e+00,2.231994e-02,2.794492e-03
1200,layers.0.ln_post.bias,4.669905e-02,1.614146e-02,3.456486e-01
1200,layers.1.qkv_lut.weights,4.586201e+01,2.290701e+01,4.994769e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.876173e-01,2.155125e-02,3.667566e-02
1200,layers.1.qkv_lut.log_select_temp,6.921802e-01,7.284224e-03,1.052360e-02
1200,layers.1.v_lut.weights,2.961856e+01,1.364536e+01,4.607032e-01
1200,layers.1.v_lut.log_soft_score_temp,8.255183e-01,3.345597e-02,4.052723e-02
1200,layers.1.v_lut.log_select_temp,8.299662e-01,3.595895e-02,4.332579e-02
1200,layers.1.out_proj.weights,4.925951e+01,2.503071e+01,5.081398e-01
1200,layers.1.out_proj.log_soft_score_temp,6.969641e-01,1.471305e-02,2.111019e-02
1200,layers.1.out_proj.log_select_temp,7.758546e-01,1.872575e-02,2.413565e-02
1200,layers.1.residual_lut.weights,2.519357e+01,1.225490e+01,4.864298e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.274991e-01,1.649696e-02,2.629001e-02
1200,layers.1.residual_lut.log_select_temp,7.753459e-01,2.512568e-02,3.240577e-02
1200,layers.1.q_norm.weight,8.265561e+00,6.510412e-02,7.876552e-03
1200,layers.1.q_norm.bias,2.548550e-01,3.882347e-02,1.523355e-01
1200,layers.1.k_norm.weight,8.245248e+00,6.177076e-02,7.491680e-03
1200,layers.1.k_norm.bias,3.941021e-01,6.748570e-02,1.712391e-01
1200,layers.1.ln_pre.weight,8.015302e+00,2.455808e-02,3.063900e-03
1200,layers.1.ln_pre.bias,3.276409e-02,1.026158e-02,3.131960e-01
1200,layers.1.ln_post.weight,7.979289e+00,2.509739e-02,3.145316e-03
1200,layers.1.ln_post.bias,2.482063e-02,1.198776e-02,4.829759e-01
1200,layers.2.qkv_lut.weights,4.626636e+01,2.353337e+01,5.086497e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.632360e-01,3.133392e-02,5.563196e-02
1200,layers.2.qkv_lut.log_select_temp,6.942487e-01,8.507848e-03,1.225476e-02
1200,layers.2.v_lut.weights,2.983250e+01,1.409580e+01,4.724981e-01
1200,layers.2.v_lut.log_soft_score_temp,8.558215e-01,3.863341e-02,4.514189e-02
1200,layers.2.v_lut.log_select_temp,8.656468e-01,4.428673e-02,5.116028e-02
1200,layers.2.out_proj.weights,4.876176e+01,2.523081e+01,5.174302e-01
1200,layers.2.out_proj.log_soft_score_temp,6.612810e-01,1.217735e-02,1.841479e-02
1200,layers.2.out_proj.log_select_temp,7.375261e-01,1.803088e-02,2.444779e-02
1200,layers.2.residual_lut.weights,2.524349e+01,1.233624e+01,4.886899e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.094803e-01,2.509576e-02,4.117567e-02
1200,layers.2.residual_lut.log_select_temp,7.732705e-01,2.192163e-02,2.834925e-02
1200,layers.2.q_norm.weight,8.261907e+00,7.100431e-02,8.594180e-03
1200,layers.2.q_norm.bias,2.973337e-01,4.989985e-02,1.678244e-01
1200,layers.2.k_norm.weight,8.259247e+00,6.965829e-02,8.433977e-03
1200,layers.2.k_norm.bias,4.422165e-01,7.947509e-02,1.797199e-01
1200,layers.2.ln_pre.weight,8.006697e+00,3.006734e-02,3.755273e-03
1200,layers.2.ln_pre.bias,3.992014e-02,1.321313e-02,3.309890e-01
1200,layers.2.ln_post.weight,7.973779e+00,2.322320e-02,2.912447e-03
1200,layers.2.ln_post.bias,2.446632e-02,1.113000e-02,4.549111e-01
1200,layers.3.qkv_lut.weights,4.619834e+01,2.369335e+01,5.128615e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.591481e-01,3.431082e-02,6.136267e-02
1200,layers.3.qkv_lut.log_select_temp,7.117835e-01,1.339006e-02,1.881199e-02
1200,layers.3.v_lut.weights,2.960336e+01,1.429042e+01,4.827297e-01
1200,layers.3.v_lut.log_soft_score_temp,8.464522e-01,3.945106e-02,4.660755e-02
1200,layers.3.v_lut.log_select_temp,8.578448e-01,4.533345e-02,5.284574e-02
1200,layers.3.out_proj.weights,4.746046e+01,2.519204e+01,5.308007e-01
1200,layers.3.out_proj.log_soft_score_temp,6.053894e-01,2.150893e-02,3.552909e-02
1200,layers.3.out_proj.log_select_temp,6.525531e-01,3.667891e-03,5.620832e-03
1200,layers.3.residual_lut.weights,2.522667e+01,1.239507e+01,4.913479e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.951741e-01,2.796257e-02,4.698216e-02
1200,layers.3.residual_lut.log_select_temp,7.711334e-01,1.982850e-02,2.571345e-02
1200,layers.3.q_norm.weight,8.245024e+00,6.342249e-02,7.692215e-03
1200,layers.3.q_norm.bias,2.672203e-01,4.671756e-02,1.748279e-01
1200,layers.3.k_norm.weight,8.233427e+00,6.184723e-02,7.511724e-03
1200,layers.3.k_norm.bias,4.412800e-01,8.535483e-02,1.934255e-01
1200,layers.3.ln_pre.weight,7.996395e+00,3.376084e-02,4.222008e-03
1200,layers.3.ln_pre.bias,4.607737e-02,1.683923e-02,3.654556e-01
1200,layers.3.ln_post.weight,7.970397e+00,2.335873e-02,2.930686e-03
1200,layers.3.ln_post.bias,2.512266e-02,9.873745e-03,3.930214e-01
1200,layers.4.qkv_lut.weights,4.597292e+01,2.375614e+01,5.167420e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.029382e-01,2.984327e-02,4.949640e-02
1200,layers.4.qkv_lut.log_select_temp,7.313041e-01,1.006740e-02,1.376637e-02
1200,layers.4.v_lut.weights,2.830943e+01,1.384450e+01,4.890420e-01
1200,layers.4.v_lut.log_soft_score_temp,8.075306e-01,3.164423e-02,3.918641e-02
1200,layers.4.v_lut.log_select_temp,8.076897e-01,3.398287e-02,4.207417e-02
1200,layers.4.out_proj.weights,4.546836e+01,2.496182e+01,5.489933e-01
1200,layers.4.out_proj.log_soft_score_temp,5.443107e-01,3.490853e-02,6.413347e-02
1200,layers.4.out_proj.log_select_temp,5.729539e-01,2.366358e-02,4.130102e-02
1200,layers.4.residual_lut.weights,2.520208e+01,1.242447e+01,4.929938e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.845485e-01,3.012830e-02,5.154114e-02
1200,layers.4.residual_lut.log_select_temp,7.702574e-01,1.975733e-02,2.565030e-02
1200,layers.4.q_norm.weight,8.113537e+00,5.203265e-02,6.413066e-03
1200,layers.4.q_norm.bias,1.490723e-01,2.834074e-02,1.901141e-01
1200,layers.4.k_norm.weight,8.103438e+00,5.408519e-02,6.674350e-03
1200,layers.4.k_norm.bias,2.717311e-01,5.464631e-02,2.011044e-01
1200,layers.4.ln_pre.weight,7.998946e+00,2.774570e-02,3.468670e-03
1200,layers.4.ln_pre.bias,4.266023e-02,1.367286e-02,3.205060e-01
1200,layers.4.ln_post.weight,7.970645e+00,1.957983e-02,2.456493e-03
1200,layers.4.ln_post.bias,1.701804e-02,7.859398e-03,4.618275e-01
1200,layers.5.qkv_lut.weights,4.578351e+01,2.404203e+01,5.251242e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.610016e-01,7.172346e-03,1.085072e-02
1200,layers.5.qkv_lut.log_select_temp,6.997361e-01,5.361855e-03,7.662682e-03
1200,layers.5.v_lut.weights,2.837097e+01,1.446820e+01,5.099648e-01
1200,layers.5.v_lut.log_soft_score_temp,7.591932e-01,1.781750e-02,2.346899e-02
1200,layers.5.v_lut.log_select_temp,7.541875e-01,1.710922e-02,2.268563e-02
1200,layers.5.out_proj.weights,4.387128e+01,2.442643e+01,5.567751e-01
1200,layers.5.out_proj.log_soft_score_temp,5.013750e-01,4.563421e-02,9.101813e-02
1200,layers.5.out_proj.log_select_temp,5.121236e-01,4.063857e-02,7.935305e-02
1200,layers.5.residual_lut.weights,2.513625e+01,1.250297e+01,4.974080e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.898944e-01,2.720702e-02,4.612185e-02
1200,layers.5.residual_lut.log_select_temp,7.626309e-01,1.634288e-02,2.142960e-02
1200,layers.5.q_norm.weight,8.068331e+00,3.814031e-02,4.727162e-03
1200,layers.5.q_norm.bias,1.409865e-01,2.759799e-02,1.957492e-01
1200,layers.5.k_norm.weight,8.057739e+00,3.749094e-02,4.652786e-03
1200,layers.5.k_norm.bias,2.123615e-01,4.244697e-02,1.998808e-01
1200,layers.5.ln_pre.weight,8.008526e+00,3.014193e-02,3.763730e-03
1200,layers.5.ln_pre.bias,5.238395e-02,1.736579e-02,3.315098e-01
1200,layers.5.ln_post.weight,7.970315e+00,2.090311e-02,2.622621e-03
1200,layers.5.ln_post.bias,1.566580e-02,6.396384e-03,4.083023e-01
1200,head_lns.0.weight,8.021768e+00,3.978886e-02,4.960111e-03
1200,head_lns.0.bias,9.433176e-02,2.426276e-02,2.572067e-01
1200,head_lns.1.weight,8.139648e+00,5.895941e-02,7.243484e-03
1200,head_lns.1.bias,7.827831e-02,1.484665e-02,1.896649e-01
1200,head_lns.2.weight,8.196037e+00,7.775682e-02,9.487124e-03
1200,head_lns.2.bias,8.366263e-02,1.539036e-02,1.839574e-01
1200,head_lns.3.weight,8.173098e+00,7.380839e-02,9.030651e-03
1200,head_lns.3.bias,1.082003e-01,1.894656e-02,1.751064e-01
1200,head_lns.4.weight,8.156976e+00,7.023561e-02,8.610496e-03
1200,head_lns.4.bias,9.160902e-02,1.554830e-02,1.697246e-01
1200,head_lns.5.weight,8.112844e+00,6.206041e-02,7.649648e-03
1200,head_lns.5.bias,7.372392e-02,1.570538e-02,2.130297e-01
1200,head_layers.0.weight,1.131330e+02,1.416717e+01,1.252258e-01
1200,head_layers.1.weight,1.108854e+02,1.264246e+01,1.140138e-01
1200,head_layers.2.weight,1.109536e+02,1.267919e+01,1.142747e-01
1200,head_layers.3.weight,1.110988e+02,1.262456e+01,1.136337e-01
1200,head_layers.4.weight,1.107848e+02,1.284691e+01,1.159627e-01
1200,head_layers.5.weight,1.119890e+02,1.312569e+01,1.172051e-01
1400,tok_emb_E.weight,8.417900e+01,3.952997e+00,4.695942e-02
1400,layers.0.qkv_lut.weights,5.276668e+01,2.131188e+01,4.038889e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.259599e-01,2.561623e-02,3.101389e-02
1400,layers.0.qkv_lut.log_select_temp,8.043144e-01,2.719516e-02,3.381160e-02
1400,layers.0.v_lut.weights,3.376902e+01,1.311964e+01,3.885111e-01
1400,layers.0.v_lut.log_soft_score_temp,9.050207e-01,3.965902e-02,4.382112e-02
1400,layers.0.v_lut.log_select_temp,8.996667e-01,4.110897e-02,4.569355e-02
1400,layers.0.out_proj.weights,5.949828e+01,2.365126e+01,3.975117e-01
1400,layers.0.out_proj.log_soft_score_temp,8.247986e-01,9.549737e-03,1.157827e-02
1400,layers.0.out_proj.log_select_temp,8.939811e-01,2.793562e-02,3.124856e-02
1400,layers.0.residual_lut.weights,2.878559e+01,1.209995e+01,4.203476e-01
1400,layers.0.residual_lut.log_soft_score_temp,6.671099e-01,1.828432e-03,2.740826e-03
1400,layers.0.residual_lut.log_select_temp,7.848428e-01,2.639180e-02,3.362687e-02
1400,layers.0.q_norm.weight,8.570487e+00,6.613798e-02,7.716945e-03
1400,layers.0.q_norm.bias,4.707008e-01,5.072145e-02,1.077573e-01
1400,layers.0.k_norm.weight,8.548740e+00,6.453226e-02,7.548745e-03
1400,layers.0.k_norm.bias,5.647331e-01,6.880466e-02,1.218357e-01
1400,layers.0.ln_pre.weight,8.150086e+00,3.176976e-02,3.898088e-03
1400,layers.0.ln_pre.bias,3.443251e-02,2.113940e-02,6.139371e-01
1400,layers.0.ln_post.weight,7.987831e+00,2.964615e-02,3.711414e-03
1400,layers.0.ln_post.bias,5.169704e-02,1.337979e-02,2.588116e-01
1400,layers.1.qkv_lut.weights,5.239764e+01,2.284437e+01,4.359809e-01
1400,layers.1.qkv_lut.log_soft_score_temp,5.694448e-01,1.817256e-02,3.191277e-02
1400,layers.1.qkv_lut.log_select_temp,7.025470e-01,1.036686e-02,1.475610e-02
1400,layers.1.v_lut.weights,3.378281e+01,1.359202e+01,4.023354e-01
1400,layers.1.v_lut.log_soft_score_temp,8.544850e-01,2.896672e-02,3.389963e-02
1400,layers.1.v_lut.log_select_temp,8.644122e-01,3.444594e-02,3.984898e-02
1400,layers.1.out_proj.weights,5.649863e+01,2.494412e+01,4.414996e-01
1400,layers.1.out_proj.log_soft_score_temp,6.724253e-01,2.453882e-02,3.649300e-02
1400,layers.1.out_proj.log_select_temp,7.935681e-01,1.771349e-02,2.232132e-02
1400,layers.1.residual_lut.weights,2.887779e+01,1.224818e+01,4.241383e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.068580e-01,2.064109e-02,3.401304e-02
1400,layers.1.residual_lut.log_select_temp,8.022717e-01,2.692580e-02,3.356195e-02
1400,layers.1.q_norm.weight,8.297446e+00,4.601700e-02,5.545924e-03
1400,layers.1.q_norm.bias,2.846116e-01,3.198309e-02,1.123745e-01
1400,layers.1.k_norm.weight,8.274621e+00,4.639753e-02,5.607209e-03
1400,layers.1.k_norm.bias,4.427729e-01,5.400996e-02,1.219812e-01
1400,layers.1.ln_pre.weight,8.014548e+00,2.207569e-02,2.754452e-03
1400,layers.1.ln_pre.bias,3.695605e-02,8.848494e-03,2.394329e-01
1400,layers.1.ln_post.weight,7.973646e+00,2.527948e-02,3.170379e-03
1400,layers.1.ln_post.bias,2.950391e-02,1.239207e-02,4.200146e-01
1400,layers.2.qkv_lut.weights,5.282951e+01,2.349963e+01,4.448202e-01
1400,layers.2.qkv_lut.log_soft_score_temp,5.336879e-01,2.954805e-02,5.536578e-02
1400,layers.2.qkv_lut.log_select_temp,7.050465e-01,1.079780e-02,1.531502e-02
1400,layers.2.v_lut.weights,3.407881e+01,1.404596e+01,4.121610e-01
1400,layers.2.v_lut.log_soft_score_temp,8.855044e-01,2.968282e-02,3.352080e-02
1400,layers.2.v_lut.log_select_temp,9.067891e-01,4.114228e-02,4.537140e-02
1400,layers.2.out_proj.weights,5.598961e+01,2.519560e+01,4.500049e-01
1400,layers.2.out_proj.log_soft_score_temp,6.394013e-01,2.187973e-02,3.421910e-02
1400,layers.2.out_proj.log_select_temp,7.555519e-01,1.802576e-02,2.385773e-02
1400,layers.2.residual_lut.weights,2.892875e+01,1.231435e+01,4.256786e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.779082e-01,3.157216e-02,5.463180e-02
1400,layers.2.residual_lut.log_select_temp,7.982406e-01,2.497011e-02,3.128144e-02
1400,layers.2.q_norm.weight,8.295165e+00,5.168523e-02,6.230766e-03
1400,layers.2.q_norm.bias,3.301782e-01,3.608302e-02,1.092835e-01
1400,layers.2.k_norm.weight,8.292460e+00,4.863934e-02,5.865489e-03
1400,layers.2.k_norm.bias,4.978936e-01,6.178272e-02,1.240882e-01
1400,layers.2.ln_pre.weight,8.004403e+00,2.813019e-02,3.514339e-03
1400,layers.2.ln_pre.bias,4.508052e-02,1.205328e-02,2.673722e-01
1400,layers.2.ln_post.weight,7.965528e+00,2.206474e-02,2.770029e-03
1400,layers.2.ln_post.bias,2.775450e-02,1.052077e-02,3.790654e-01
1400,layers.3.qkv_lut.weights,5.280002e+01,2.366938e+01,4.482835e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.289081e-01,3.024000e-02,5.717440e-02
1400,layers.3.qkv_lut.log_select_temp,7.253053e-01,1.352179e-02,1.864289e-02
1400,layers.3.v_lut.weights,3.393204e+01,1.428926e+01,4.211140e-01
1400,layers.3.v_lut.log_soft_score_temp,8.759704e-01,2.951819e-02,3.369770e-02
1400,layers.3.v_lut.log_select_temp,8.987408e-01,4.089606e-02,4.550373e-02
1400,layers.3.out_proj.weights,5.457808e+01,2.527320e+01,4.630649e-01
1400,layers.3.out_proj.log_soft_score_temp,5.851634e-01,2.022594e-02,3.456460e-02
1400,layers.3.out_proj.log_select_temp,6.548173e-01,2.264202e-03,3.457761e-03
1400,layers.3.residual_lut.weights,2.890363e+01,1.235635e+01,4.275017e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.618424e-01,3.333163e-02,5.932559e-02
1400,layers.3.residual_lut.log_select_temp,7.936178e-01,2.248442e-02,2.833155e-02
1400,layers.3.q_norm.weight,8.286622e+00,5.434072e-02,6.557645e-03
1400,layers.3.q_norm.bias,3.032573e-01,3.884556e-02,1.280944e-01
1400,layers.3.k_norm.weight,8.272350e+00,5.128875e-02,6.200021e-03
1400,layers.3.k_norm.bias,5.070493e-01,6.985810e-02,1.377738e-01
1400,layers.3.ln_pre.weight,7.993085e+00,3.742003e-02,4.681550e-03
1400,layers.3.ln_pre.bias,5.229272e-02,1.574934e-02,3.011765e-01
1400,layers.3.ln_post.weight,7.961039e+00,2.255178e-02,2.832768e-03
1400,layers.3.ln_post.bias,2.922209e-02,9.918953e-03,3.394334e-01
1400,layers.4.qkv_lut.weights,5.251128e+01,2.369789e+01,4.512914e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.711790e-01,3.175926e-02,5.560300e-02
1400,layers.4.qkv_lut.log_select_temp,7.415650e-01,1.026094e-02,1.383687e-02
1400,layers.4.v_lut.weights,3.252599e+01,1.382897e+01,4.251669e-01
1400,layers.4.v_lut.log_soft_score_temp,8.436314e-01,3.610086e-02,4.279222e-02
1400,layers.4.v_lut.log_select_temp,8.462769e-01,3.858721e-02,4.559644e-02
1400,layers.4.out_proj.weights,5.232119e+01,2.503580e+01,4.785022e-01
1400,layers.4.out_proj.log_soft_score_temp,5.139198e-01,3.039092e-02,5.913553e-02
1400,layers.4.out_proj.log_select_temp,5.560204e-01,1.693356e-02,3.045493e-02
1400,layers.4.residual_lut.weights,2.885787e+01,1.239365e+01,4.294723e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.496905e-01,3.485805e-02,6.341396e-02
1400,layers.4.residual_lut.log_select_temp,7.886579e-01,1.840055e-02,2.333147e-02
1400,layers.4.q_norm.weight,8.136627e+00,4.391076e-02,5.396679e-03
1400,layers.4.q_norm.bias,1.752499e-01,3.076203e-02,1.755323e-01
1400,layers.4.k_norm.weight,8.126406e+00,4.507248e-02,5.546423e-03
1400,layers.4.k_norm.bias,3.151843e-01,5.286426e-02,1.677249e-01
1400,layers.4.ln_pre.weight,7.996801e+00,2.795100e-02,3.495273e-03
1400,layers.4.ln_pre.bias,4.998272e-02,1.342239e-02,2.685407e-01
1400,layers.4.ln_post.weight,7.961237e+00,2.528420e-02,3.175913e-03
1400,layers.4.ln_post.bias,1.890715e-02,9.033624e-03,4.777888e-01
1400,layers.5.qkv_lut.weights,5.221738e+01,2.389939e+01,4.576904e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.490617e-01,1.193988e-02,1.839561e-02
1400,layers.5.qkv_lut.log_select_temp,7.027763e-01,3.040254e-03,4.326062e-03
1400,layers.5.v_lut.weights,3.240773e+01,1.437935e+01,4.437011e-01
1400,layers.5.v_lut.log_soft_score_temp,7.794738e-01,2.028060e-02,2.601832e-02
1400,layers.5.v_lut.log_select_temp,7.757553e-01,2.156788e-02,2.780243e-02
1400,layers.5.out_proj.weights,5.041255e+01,2.472196e+01,4.903929e-01
1400,layers.5.out_proj.log_soft_score_temp,4.561705e-01,4.520446e-02,9.909554e-02
1400,layers.5.out_proj.log_select_temp,4.734750e-01,3.864861e-02,8.162756e-02
1400,layers.5.residual_lut.weights,2.881368e+01,1.246712e+01,4.326805e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.576296e-01,3.226477e-02,5.786058e-02
1400,layers.5.residual_lut.log_select_temp,7.811001e-01,1.846915e-02,2.364506e-02
1400,layers.5.q_norm.weight,8.081635e+00,4.629798e-02,5.728789e-03
1400,layers.5.q_norm.bias,1.612059e-01,2.571298e-02,1.595039e-01
1400,layers.5.k_norm.weight,8.068660e+00,4.548881e-02,5.637715e-03
1400,layers.5.k_norm.bias,2.462634e-01,4.587055e-02,1.862662e-01
1400,layers.5.ln_pre.weight,8.009074e+00,2.786659e-02,3.479378e-03
1400,layers.5.ln_pre.bias,5.709138e-02,1.333631e-02,2.335958e-01
1400,layers.5.ln_post.weight,7.961063e+00,2.302932e-02,2.892744e-03
1400,layers.5.ln_post.bias,1.883469e-02,7.064877e-03,3.750993e-01
1400,head_lns.0.weight,8.068354e+00,5.735620e-02,7.108786e-03
1400,head_lns.0.bias,1.127032e-01,2.705623e-02,2.400662e-01
1400,head_lns.1.weight,8.207095e+00,7.532661e-02,9.178230e-03
1400,head_lns.1.bias,8.671711e-02,1.612058e-02,1.858985e-01
1400,head_lns.2.weight,8.289621e+00,9.864443e-02,1.189975e-02
1400,head_lns.2.bias,9.236247e-02,1.432421e-02,1.550869e-01
1400,head_lns.3.weight,8.266540e+00,9.914369e-02,1.199337e-02
1400,head_lns.3.bias,1.195948e-01,1.665658e-02,1.392751e-01
1400,head_lns.4.weight,8.246077e+00,9.380461e-02,1.137567e-02
1400,head_lns.4.bias,1.005741e-01,1.395791e-02,1.387824e-01
1400,head_lns.5.weight,8.192204e+00,8.602732e-02,1.050112e-02
1400,head_lns.5.bias,8.183290e-02,1.504846e-02,1.838926e-01
1400,head_layers.0.weight,1.157543e+02,1.284323e+01,1.109525e-01
1400,head_layers.1.weight,1.126219e+02,1.189318e+01,1.056028e-01
1400,head_layers.2.weight,1.123987e+02,1.156801e+01,1.029195e-01
1400,head_layers.3.weight,1.125783e+02,1.162382e+01,1.032510e-01
1400,head_layers.4.weight,1.123450e+02,1.172470e+01,1.043634e-01
1400,head_layers.5.weight,1.139052e+02,1.206727e+01,1.059414e-01
1600,tok_emb_E.weight,8.431400e+01,3.884981e+00,4.607754e-02
1600,layers.0.qkv_lut.weights,5.849823e+01,2.119831e+01,3.623753e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.488783e-01,2.291840e-02,2.699846e-02
1600,layers.0.qkv_lut.log_select_temp,8.298755e-01,2.556109e-02,3.080112e-02
1600,layers.0.v_lut.weights,3.734099e+01,1.298209e+01,3.476632e-01
1600,layers.0.v_lut.log_soft_score_temp,9.404530e-01,3.543228e-02,3.767576e-02
1600,layers.0.v_lut.log_select_temp,9.379849e-01,3.831816e-02,4.085157e-02
1600,layers.0.out_proj.weights,6.579427e+01,2.323404e+01,3.531317e-01
1600,layers.0.out_proj.log_soft_score_temp,7.961971e-01,2.860147e-02,3.592260e-02
1600,layers.0.out_proj.log_select_temp,9.179674e-01,2.398628e-02,2.612977e-02
1600,layers.0.residual_lut.weights,3.202794e+01,1.199360e+01,3.744730e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.657310e-01,1.378953e-03,2.071337e-03
1600,layers.0.residual_lut.log_select_temp,8.112257e-01,2.638292e-02,3.252230e-02
1600,layers.0.q_norm.weight,8.618224e+00,5.775278e-02,6.701239e-03
1600,layers.0.q_norm.bias,5.111327e-01,4.261108e-02,8.336598e-02
1600,layers.0.k_norm.weight,8.594013e+00,5.739458e-02,6.678438e-03
1600,layers.0.k_norm.bias,6.113212e-01,5.503897e-02,9.003281e-02
1600,layers.0.ln_pre.weight,8.166666e+00,2.648605e-02,3.243190e-03
1600,layers.0.ln_pre.bias,3.438138e-02,1.942500e-02,5.649862e-01
1600,layers.0.ln_post.weight,7.988056e+00,2.149868e-02,2.691353e-03
1600,layers.0.ln_post.bias,5.822517e-02,1.274307e-02,2.188585e-01
1600,layers.1.qkv_lut.weights,5.808515e+01,2.257818e+01,3.887083e-01
1600,layers.1.qkv_lut.log_soft_score_temp,5.547021e-01,1.474267e-02,2.657764e-02
1600,layers.1.qkv_lut.log_select_temp,7.153826e-01,1.283562e-02,1.794232e-02
1600,layers.1.v_lut.weights,3.740188e+01,1.331478e+01,3.559923e-01
1600,layers.1.v_lut.log_soft_score_temp,8.775907e-01,2.310568e-02,2.632854e-02
1600,layers.1.v_lut.log_select_temp,8.939554e-01,2.954322e-02,3.304776e-02
1600,layers.1.out_proj.weights,6.282352e+01,2.459150e+01,3.914378e-01
1600,layers.1.out_proj.log_soft_score_temp,6.438481e-01,2.857727e-02,4.438511e-02
1600,layers.1.out_proj.log_select_temp,8.110160e-01,1.744789e-02,2.151362e-02
1600,layers.1.residual_lut.weights,3.210236e+01,1.209488e+01,3.767598e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.816247e-01,2.523327e-02,4.338410e-02
1600,layers.1.residual_lut.log_select_temp,8.269309e-01,2.465922e-02,2.982017e-02
1600,layers.1.q_norm.weight,8.332142e+00,4.245484e-02,5.095310e-03
1600,layers.1.q_norm.bias,3.108825e-01,2.813124e-02,9.048832e-02
1600,layers.1.k_norm.weight,8.306768e+00,4.374285e-02,5.265928e-03
1600,layers.1.k_norm.bias,4.834457e-01,4.557226e-02,9.426552e-02
