step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.1.q_norm.bias,3.950700e-01,2.721789e-02,6.889384e-02
2200,layers.1.k_norm.weight,8.496150e+00,4.253822e-02,5.006764e-03
2200,layers.1.k_norm.bias,5.786194e-01,4.442784e-02,7.678249e-02
2200,layers.2.qkv_lut.weights,2.010089e+01,5.902335e+00,2.936356e-01
2200,layers.2.qkv_lut.log_soft_score_temp,5.850220e-01,1.050460e-02,1.795591e-02
2200,layers.2.qkv_lut.log_select_temp,7.445996e-01,5.458713e-03,7.331071e-03
2200,layers.2.v_lut.weights,1.161104e+01,3.345358e+00,2.881189e-01
2200,layers.2.v_lut.log_soft_score_temp,9.348685e-01,2.326006e-02,2.488057e-02
2200,layers.2.v_lut.log_select_temp,9.646950e-01,3.074914e-02,3.187447e-02
2200,layers.2.out_proj.weights,1.651258e+01,5.168158e+00,3.129830e-01
2200,layers.2.out_proj.log_soft_score_temp,7.529693e-01,1.202196e-02,1.596607e-02
2200,layers.2.out_proj.log_select_temp,7.505932e-01,1.139331e-02,1.517907e-02
2200,layers.2.residual_lut.weights,1.724280e+01,4.610362e+00,2.673790e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.329904e-01,5.165160e-03,8.159934e-03
2200,layers.2.residual_lut.log_select_temp,7.134705e-01,1.565039e-03,2.193558e-03
2200,layers.2.q_norm.weight,8.430060e+00,3.486510e-02,4.135807e-03
2200,layers.2.q_norm.bias,4.043358e-01,2.770522e-02,6.852032e-02
2200,layers.2.k_norm.weight,8.416451e+00,3.572096e-02,4.244182e-03
2200,layers.2.k_norm.bias,7.357454e-01,5.549298e-02,7.542416e-02
2200,layers.3.qkv_lut.weights,2.043277e+01,5.899674e+00,2.887359e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.098596e-01,7.793963e-03,1.277993e-02
2200,layers.3.qkv_lut.log_select_temp,7.573170e-01,6.778896e-03,8.951200e-03
2200,layers.3.v_lut.weights,1.264543e+01,3.484345e+00,2.755417e-01
2200,layers.3.v_lut.log_soft_score_temp,1.019396e+00,2.083123e-02,2.043487e-02
2200,layers.3.v_lut.log_select_temp,1.057283e+00,3.276920e-02,3.099378e-02
2200,layers.3.out_proj.weights,2.123096e+01,6.016109e+00,2.833649e-01
2200,layers.3.out_proj.log_soft_score_temp,9.967886e-01,3.623819e-02,3.635494e-02
2200,layers.3.out_proj.log_select_temp,1.004552e+00,3.763455e-02,3.746403e-02
2200,layers.3.residual_lut.weights,1.877208e+01,4.927576e+00,2.624950e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.913472e-01,1.795083e-02,2.596500e-02
2200,layers.3.residual_lut.log_select_temp,8.423773e-01,8.610487e-03,1.022165e-02
2200,layers.3.q_norm.weight,8.565159e+00,3.691300e-02,4.309669e-03
2200,layers.3.q_norm.bias,4.249326e-01,2.125069e-02,5.000956e-02
2200,layers.3.k_norm.weight,8.552721e+00,3.661151e-02,4.280685e-03
2200,layers.3.k_norm.bias,7.172406e-01,4.850549e-02,6.762792e-02
2200,layers.4.qkv_lut.weights,2.031942e+01,5.942522e+00,2.924553e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.358530e-01,1.379037e-02,2.168798e-02
2200,layers.4.qkv_lut.log_select_temp,7.845390e-01,5.605340e-03,7.144756e-03
2200,layers.4.v_lut.weights,1.167945e+01,2.907589e+00,2.489491e-01
2200,layers.4.v_lut.log_soft_score_temp,9.330481e-01,2.726912e-02,2.922585e-02
2200,layers.4.v_lut.log_select_temp,9.293135e-01,2.786469e-02,2.998417e-02
2200,layers.4.out_proj.weights,2.227996e+01,5.937895e+00,2.665128e-01
2200,layers.4.out_proj.log_soft_score_temp,8.907222e-01,2.919704e-02,3.277906e-02
2200,layers.4.out_proj.log_select_temp,9.113332e-01,3.138644e-02,3.444013e-02
2200,layers.4.residual_lut.weights,1.915337e+01,5.011203e+00,2.616355e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.750889e-01,1.174724e-02,1.740103e-02
2200,layers.4.residual_lut.log_select_temp,8.168035e-01,1.182759e-02,1.448034e-02
2200,layers.4.q_norm.weight,8.263254e+00,4.015556e-02,4.859533e-03
2200,layers.4.q_norm.bias,2.004392e-01,2.117545e-02,1.056453e-01
2200,layers.4.k_norm.weight,8.248823e+00,4.028030e-02,4.883157e-03
2200,layers.4.k_norm.bias,4.017795e-01,3.582227e-02,8.915903e-02
2200,layers.5.qkv_lut.weights,2.027639e+01,5.998158e+00,2.958198e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.537038e-01,1.483059e-02,2.268702e-02
2200,layers.5.qkv_lut.log_select_temp,7.752948e-01,4.052281e-03,5.226762e-03
2200,layers.5.v_lut.weights,1.120460e+01,2.671938e+00,2.384681e-01
2200,layers.5.v_lut.log_soft_score_temp,8.684191e-01,1.883733e-02,2.169152e-02
2200,layers.5.v_lut.log_select_temp,8.693746e-01,1.908225e-02,2.194940e-02
2200,layers.5.out_proj.weights,2.276927e+01,6.067210e+00,2.664648e-01
2200,layers.5.out_proj.log_soft_score_temp,8.110415e-01,1.633179e-02,2.013681e-02
2200,layers.5.out_proj.log_select_temp,8.277202e-01,1.786464e-02,2.158295e-02
2200,layers.5.residual_lut.weights,1.934733e+01,5.053165e+00,2.611815e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.422905e-01,9.366691e-03,1.458326e-02
2200,layers.5.residual_lut.log_select_temp,7.691020e-01,1.013625e-02,1.317933e-02
2200,layers.5.q_norm.weight,8.133801e+00,2.755844e-02,3.388138e-03
2200,layers.5.q_norm.bias,1.634005e-01,1.826476e-02,1.117791e-01
2200,layers.5.k_norm.weight,8.119267e+00,2.675783e-02,3.295596e-03
2200,layers.5.k_norm.bias,2.565889e-01,2.746844e-02,1.070524e-01
2200,ln_final.weight,2.519193e+01,6.239002e-01,2.476588e-02
2200,ln_final.bias,8.797885e-01,5.428814e-02,6.170590e-02
2400,tok_emb_E.weight,8.518153e+01,3.610974e+00,4.239152e-02
2400,unembedder.weight,2.007127e+02,1.986600e+01,9.897728e-02
2400,layers.0.qkv_lut.weights,2.187213e+01,5.766866e+00,2.636628e-01
2400,layers.0.qkv_lut.log_soft_score_temp,9.458815e-01,9.929061e-03,1.049715e-02
2400,layers.0.qkv_lut.log_select_temp,9.212792e-01,1.318663e-02,1.431340e-02
2400,layers.0.v_lut.weights,1.318564e+01,3.477814e+00,2.637578e-01
2400,layers.0.v_lut.log_soft_score_temp,1.005920e+00,1.901007e-02,1.889819e-02
2400,layers.0.v_lut.log_select_temp,9.981552e-01,2.285504e-02,2.289728e-02
2400,layers.0.out_proj.weights,2.066014e+01,5.180162e+00,2.507321e-01
2400,layers.0.out_proj.log_soft_score_temp,8.772041e-01,2.865732e-03,3.266893e-03
2400,layers.0.out_proj.log_select_temp,8.972622e-01,5.330265e-03,5.940587e-03
2400,layers.0.residual_lut.weights,2.139790e+01,5.016831e+00,2.344543e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.046528e-01,1.782113e-02,2.529066e-02
2400,layers.0.residual_lut.log_select_temp,9.131812e-01,7.423580e-03,8.129361e-03
2400,layers.0.q_norm.weight,8.705924e+00,3.093664e-02,3.553516e-03
2400,layers.0.q_norm.bias,6.455302e-01,2.903487e-02,4.497833e-02
2400,layers.0.k_norm.weight,8.692755e+00,2.893593e-02,3.328741e-03
2400,layers.0.k_norm.bias,7.580492e-01,3.293052e-02,4.344114e-02
2400,layers.1.qkv_lut.weights,2.120033e+01,5.823754e+00,2.747011e-01
2400,layers.1.qkv_lut.log_soft_score_temp,5.968183e-01,9.513676e-03,1.594066e-02
2400,layers.1.qkv_lut.log_select_temp,7.301571e-01,2.696872e-03,3.693550e-03
2400,layers.1.v_lut.weights,1.176562e+01,3.241723e+00,2.755250e-01
2400,layers.1.v_lut.log_soft_score_temp,8.374745e-01,1.161885e-02,1.387368e-02
2400,layers.1.v_lut.log_select_temp,8.663890e-01,1.685315e-02,1.945218e-02
2400,layers.1.out_proj.weights,1.489400e+01,4.542624e+00,3.049968e-01
2400,layers.1.out_proj.log_soft_score_temp,6.181210e-01,1.506150e-03,2.436659e-03
2400,layers.1.out_proj.log_select_temp,6.103205e-01,9.179115e-06,1.503983e-05
2400,layers.1.residual_lut.weights,1.924647e+01,4.732718e+00,2.459006e-01
2400,layers.1.residual_lut.log_soft_score_temp,6.522143e-01,7.141769e-03,1.095003e-02
2400,layers.1.residual_lut.log_select_temp,7.985539e-01,4.988670e-03,6.247131e-03
2400,layers.1.q_norm.weight,8.544949e+00,3.475205e-02,4.066970e-03
2400,layers.1.q_norm.bias,4.159220e-01,2.389475e-02,5.745006e-02
2400,layers.1.k_norm.weight,8.520828e+00,3.367839e-02,3.952478e-03
2400,layers.1.k_norm.bias,6.070946e-01,3.441345e-02,5.668548e-02
2400,layers.2.qkv_lut.weights,2.114289e+01,5.756952e+00,2.722878e-01
2400,layers.2.qkv_lut.log_soft_score_temp,5.759721e-01,9.049952e-03,1.571248e-02
2400,layers.2.qkv_lut.log_select_temp,7.514979e-01,6.898344e-03,9.179458e-03
2400,layers.2.v_lut.weights,1.233051e+01,3.318528e+00,2.691316e-01
2400,layers.2.v_lut.log_soft_score_temp,9.542500e-01,1.938158e-02,2.031080e-02
2400,layers.2.v_lut.log_select_temp,9.920324e-01,2.733743e-02,2.755699e-02
2400,layers.2.out_proj.weights,1.764518e+01,5.188958e+00,2.940723e-01
2400,layers.2.out_proj.log_soft_score_temp,7.644626e-01,1.149333e-02,1.503452e-02
2400,layers.2.out_proj.log_select_temp,7.609765e-01,1.038331e-02,1.364472e-02
2400,layers.2.residual_lut.weights,1.808228e+01,4.463097e+00,2.468216e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.295187e-01,3.471613e-03,5.514709e-03
2400,layers.2.residual_lut.log_select_temp,7.157261e-01,2.255619e-03,3.151511e-03
2400,layers.2.q_norm.weight,8.455031e+00,3.020580e-02,3.572523e-03
2400,layers.2.q_norm.bias,4.227999e-01,2.084365e-02,4.929908e-02
2400,layers.2.k_norm.weight,8.440966e+00,3.196049e-02,3.786355e-03
2400,layers.2.k_norm.bias,7.738531e-01,4.231887e-02,5.468592e-02
2400,layers.3.qkv_lut.weights,2.149628e+01,5.791236e+00,2.694064e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.011363e-01,8.723319e-03,1.451138e-02
2400,layers.3.qkv_lut.log_select_temp,7.647436e-01,7.426560e-03,9.711177e-03
2400,layers.3.v_lut.weights,1.337204e+01,3.463533e+00,2.590130e-01
2400,layers.3.v_lut.log_soft_score_temp,1.034284e+00,1.488805e-02,1.439455e-02
2400,layers.3.v_lut.log_select_temp,1.086628e+00,2.934444e-02,2.700505e-02
2400,layers.3.out_proj.weights,2.260037e+01,6.000904e+00,2.655224e-01
2400,layers.3.out_proj.log_soft_score_temp,1.031466e+00,3.467739e-02,3.361951e-02
2400,layers.3.out_proj.log_select_temp,1.040755e+00,3.620291e-02,3.478525e-02
2400,layers.3.residual_lut.weights,1.974526e+01,4.777187e+00,2.419410e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.758644e-01,1.548284e-02,2.290821e-02
2400,layers.3.residual_lut.log_select_temp,8.516561e-01,9.278774e-03,1.089498e-02
2400,layers.3.q_norm.weight,8.597603e+00,3.716291e-02,4.322474e-03
2400,layers.3.q_norm.bias,4.432583e-01,2.023239e-02,4.564469e-02
2400,layers.3.k_norm.weight,8.584119e+00,3.734095e-02,4.350003e-03
2400,layers.3.k_norm.bias,7.538274e-01,4.122347e-02,5.468555e-02
2400,layers.4.qkv_lut.weights,2.137733e+01,5.835532e+00,2.729777e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.244243e-01,1.142865e-02,1.830270e-02
2400,layers.4.qkv_lut.log_select_temp,7.909079e-01,6.368816e-03,8.052538e-03
2400,layers.4.v_lut.weights,1.237058e+01,2.859044e+00,2.311164e-01
2400,layers.4.v_lut.log_soft_score_temp,9.598143e-01,2.676618e-02,2.788683e-02
2400,layers.4.v_lut.log_select_temp,9.576694e-01,2.835584e-02,2.960921e-02
2400,layers.4.out_proj.weights,2.384578e+01,5.906254e+00,2.476856e-01
2400,layers.4.out_proj.log_soft_score_temp,9.178687e-01,2.714658e-02,2.957566e-02
2400,layers.4.out_proj.log_select_temp,9.405102e-01,2.917695e-02,3.102247e-02
2400,layers.4.residual_lut.weights,2.022483e+01,4.858536e+00,2.402263e-01
2400,layers.4.residual_lut.log_soft_score_temp,6.635761e-01,1.151282e-02,1.734966e-02
2400,layers.4.residual_lut.log_select_temp,8.276616e-01,1.085812e-02,1.311903e-02
2400,layers.4.q_norm.weight,8.296579e+00,4.046258e-02,4.877019e-03
2400,layers.4.q_norm.bias,2.152799e-01,1.796847e-02,8.346564e-02
2400,layers.4.k_norm.weight,8.281116e+00,4.151287e-02,5.012955e-03
2400,layers.4.k_norm.bias,4.315719e-01,3.553212e-02,8.233187e-02
2400,layers.5.qkv_lut.weights,2.131120e+01,5.849663e+00,2.744878e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.435773e-01,1.012647e-02,1.573466e-02
2400,layers.5.qkv_lut.log_select_temp,7.825181e-01,7.223368e-03,9.230927e-03
2400,layers.5.v_lut.weights,1.186578e+01,2.638749e+00,2.223831e-01
2400,layers.5.v_lut.log_soft_score_temp,8.882654e-01,1.984638e-02,2.234285e-02
2400,layers.5.v_lut.log_select_temp,8.897792e-01,2.040464e-02,2.293225e-02
2400,layers.5.out_proj.weights,2.436633e+01,6.023215e+00,2.471941e-01
2400,layers.5.out_proj.log_soft_score_temp,8.317502e-01,2.070874e-02,2.489779e-02
2400,layers.5.out_proj.log_select_temp,8.495562e-01,2.183598e-02,2.570281e-02
2400,layers.5.residual_lut.weights,2.050356e+01,4.912962e+00,2.396151e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.359570e-01,6.333530e-03,9.959054e-03
2400,layers.5.residual_lut.log_select_temp,7.801160e-01,1.101398e-02,1.411839e-02
2400,layers.5.q_norm.weight,8.148510e+00,2.755937e-02,3.382137e-03
2400,layers.5.q_norm.bias,1.725061e-01,1.485775e-02,8.612882e-02
2400,layers.5.k_norm.weight,8.133200e+00,2.857103e-02,3.512889e-03
2400,layers.5.k_norm.bias,2.700669e-01,2.098604e-02,7.770680e-02
2400,ln_final.weight,2.581670e+01,6.302464e-01,2.441235e-02
2400,ln_final.bias,8.866739e-01,5.468169e-02,6.167058e-02
2600,tok_emb_E.weight,8.529413e+01,3.488772e+00,4.090284e-02
2600,unembedder.weight,2.047850e+02,1.937520e+01,9.461240e-02
2600,layers.0.qkv_lut.weights,2.279601e+01,5.593430e+00,2.453688e-01
2600,layers.0.qkv_lut.log_soft_score_temp,9.520754e-01,6.193876e-03,6.505658e-03
2600,layers.0.qkv_lut.log_select_temp,9.309892e-01,9.710014e-03,1.042978e-02
2600,layers.0.v_lut.weights,1.376982e+01,3.392208e+00,2.463509e-01
2600,layers.0.v_lut.log_soft_score_temp,1.018070e+00,1.215017e-02,1.193451e-02
2600,layers.0.v_lut.log_select_temp,1.016244e+00,1.808846e-02,1.779933e-02
2600,layers.0.out_proj.weights,2.164769e+01,5.063408e+00,2.339007e-01
2600,layers.0.out_proj.log_soft_score_temp,8.794600e-01,2.255976e-03,2.565183e-03
2600,layers.0.out_proj.log_select_temp,9.015054e-01,4.243195e-03,4.706788e-03
2600,layers.0.residual_lut.weights,2.220312e+01,4.794893e+00,2.159559e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.900860e-01,1.456684e-02,2.110873e-02
2600,layers.0.residual_lut.log_select_temp,9.177830e-01,4.601777e-03,5.014014e-03
2600,layers.0.q_norm.weight,8.722631e+00,2.808608e-02,3.219909e-03
2600,layers.0.q_norm.bias,6.743439e-01,3.085019e-02,4.574845e-02
2600,layers.0.k_norm.weight,8.709549e+00,2.501643e-02,2.872299e-03
2600,layers.0.k_norm.bias,7.904139e-01,3.685287e-02,4.662478e-02
2600,layers.1.qkv_lut.weights,2.212785e+01,5.673834e+00,2.564115e-01
2600,layers.1.qkv_lut.log_soft_score_temp,5.908101e-01,6.008208e-03,1.016944e-02
2600,layers.1.qkv_lut.log_select_temp,7.345289e-01,4.371822e-03,5.951872e-03
2600,layers.1.v_lut.weights,1.240281e+01,3.170451e+00,2.556236e-01
2600,layers.1.v_lut.log_soft_score_temp,8.533180e-01,1.584351e-02,1.856695e-02
2600,layers.1.v_lut.log_select_temp,8.869583e-01,2.056932e-02,2.319086e-02
2600,layers.1.out_proj.weights,1.589211e+01,4.510719e+00,2.838340e-01
2600,layers.1.out_proj.log_soft_score_temp,6.224716e-01,4.350603e-03,6.989239e-03
2600,layers.1.out_proj.log_select_temp,6.135688e-01,3.248334e-03,5.294164e-03
2600,layers.1.residual_lut.weights,2.001292e+01,4.518038e+00,2.257561e-01
2600,layers.1.residual_lut.log_soft_score_temp,6.497179e-01,2.496362e-03,3.842224e-03
2600,layers.1.residual_lut.log_select_temp,8.044616e-01,5.907714e-03,7.343687e-03
2600,layers.1.q_norm.weight,8.575391e+00,3.718205e-02,4.335901e-03
2600,layers.1.q_norm.bias,4.369867e-01,2.406741e-02,5.507585e-02
2600,layers.1.k_norm.weight,8.549348e+00,3.445573e-02,4.030217e-03
2600,layers.1.k_norm.bias,6.429762e-01,4.112281e-02,6.395698e-02
2600,layers.2.qkv_lut.weights,2.207601e+01,5.625827e+00,2.548390e-01
2600,layers.2.qkv_lut.log_soft_score_temp,5.675387e-01,8.433342e-03,1.485950e-02
2600,layers.2.qkv_lut.log_select_temp,7.561188e-01,4.620910e-03,6.111354e-03
2600,layers.2.v_lut.weights,1.299385e+01,3.276452e+00,2.521541e-01
2600,layers.2.v_lut.log_soft_score_temp,9.721841e-01,1.793402e-02,1.844715e-02
2600,layers.2.v_lut.log_select_temp,1.018762e+00,2.672958e-02,2.623732e-02
2600,layers.2.out_proj.weights,1.869396e+01,5.099190e+00,2.727721e-01
2600,layers.2.out_proj.log_soft_score_temp,7.784690e-01,1.400638e-02,1.799221e-02
2600,layers.2.out_proj.log_select_temp,7.738702e-01,1.289368e-02,1.666129e-02
2600,layers.2.residual_lut.weights,1.881198e+01,4.240341e+00,2.254064e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.281050e-01,1.413763e-03,2.250838e-03
2600,layers.2.residual_lut.log_select_temp,7.193290e-01,3.602862e-03,5.008643e-03
2600,layers.2.q_norm.weight,8.472692e+00,2.577263e-02,3.041847e-03
2600,layers.2.q_norm.bias,4.385916e-01,1.738972e-02,3.964900e-02
2600,layers.2.k_norm.weight,8.458447e+00,2.664420e-02,3.150011e-03
2600,layers.2.k_norm.bias,8.090920e-01,4.102871e-02,5.070957e-02
2600,layers.3.qkv_lut.weights,2.244305e+01,5.639443e+00,2.512779e-01
2600,layers.3.qkv_lut.log_soft_score_temp,5.930196e-01,8.116722e-03,1.368711e-02
2600,layers.3.qkv_lut.log_select_temp,7.713510e-01,6.607473e-03,8.566104e-03
2600,layers.3.v_lut.weights,1.401324e+01,3.380040e+00,2.412033e-01
2600,layers.3.v_lut.log_soft_score_temp,1.043186e+00,8.901954e-03,8.533429e-03
2600,layers.3.v_lut.log_select_temp,1.115876e+00,2.924824e-02,2.621101e-02
2600,layers.3.out_proj.weights,2.378938e+01,5.851517e+00,2.459718e-01
2600,layers.3.out_proj.log_soft_score_temp,1.063022e+00,3.155613e-02,2.968530e-02
2600,layers.3.out_proj.log_select_temp,1.074935e+00,3.418016e-02,3.179743e-02
2600,layers.3.residual_lut.weights,2.059321e+01,4.557973e+00,2.213338e-01
2600,layers.3.residual_lut.log_soft_score_temp,6.619258e-01,1.393861e-02,2.105766e-02
2600,layers.3.residual_lut.log_select_temp,8.609620e-01,9.305894e-03,1.080872e-02
2600,layers.3.q_norm.weight,8.622799e+00,3.065981e-02,3.555668e-03
2600,layers.3.q_norm.bias,4.581841e-01,1.714772e-02,3.742540e-02
2600,layers.3.k_norm.weight,8.608338e+00,3.184457e-02,3.699270e-03
2600,layers.3.k_norm.bias,7.835709e-01,3.449790e-02,4.402652e-02
2600,layers.4.qkv_lut.weights,2.229729e+01,5.635407e+00,2.527396e-01
2600,layers.4.qkv_lut.log_soft_score_temp,6.121485e-01,1.227587e-02,2.005375e-02
2600,layers.4.qkv_lut.log_select_temp,7.971593e-01,6.251454e-03,7.842164e-03
2600,layers.4.v_lut.weights,1.298576e+01,2.765621e+00,2.129734e-01
2600,layers.4.v_lut.log_soft_score_temp,9.847553e-01,2.494103e-02,2.532713e-02
2600,layers.4.v_lut.log_select_temp,9.847632e-01,2.709383e-02,2.751304e-02
2600,layers.4.out_proj.weights,2.524654e+01,5.734669e+00,2.271468e-01
2600,layers.4.out_proj.log_soft_score_temp,9.452772e-01,2.740848e-02,2.899518e-02
2600,layers.4.out_proj.log_select_temp,9.699665e-01,2.945632e-02,3.036839e-02
2600,layers.4.residual_lut.weights,2.118124e+01,4.631457e+00,2.186585e-01
2600,layers.4.residual_lut.log_soft_score_temp,6.556298e-01,7.946312e-03,1.212012e-02
2600,layers.4.residual_lut.log_select_temp,8.400162e-01,1.235461e-02,1.470759e-02
2600,layers.4.q_norm.weight,8.332082e+00,4.238663e-02,5.087159e-03
2600,layers.4.q_norm.bias,2.272204e-01,1.541095e-02,6.782378e-02
2600,layers.4.k_norm.weight,8.315131e+00,4.250598e-02,5.111883e-03
2600,layers.4.k_norm.bias,4.578710e-01,3.348391e-02,7.312958e-02
2600,layers.5.qkv_lut.weights,2.223152e+01,5.638834e+00,2.536414e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.295893e-01,1.398808e-02,2.221778e-02
2600,layers.5.qkv_lut.log_select_temp,7.847781e-01,2.259970e-03,2.879756e-03
2600,layers.5.v_lut.weights,1.244769e+01,2.504020e+00,2.011633e-01
2600,layers.5.v_lut.log_soft_score_temp,9.073684e-01,1.910293e-02,2.105312e-02
2600,layers.5.v_lut.log_select_temp,9.098061e-01,2.002692e-02,2.201230e-02
2600,layers.5.out_proj.weights,2.570363e+01,5.844973e+00,2.273987e-01
2600,layers.5.out_proj.log_soft_score_temp,8.512335e-01,1.948333e-02,2.288835e-02
2600,layers.5.out_proj.log_select_temp,8.700258e-01,2.046961e-02,2.352758e-02
2600,layers.5.residual_lut.weights,2.150345e+01,4.683319e+00,2.177938e-01
2600,layers.5.residual_lut.log_soft_score_temp,6.296095e-01,6.347537e-03,1.008171e-02
2600,layers.5.residual_lut.log_select_temp,7.911853e-01,1.106930e-02,1.399078e-02
2600,layers.5.q_norm.weight,8.173490e+00,2.959380e-02,3.620706e-03
2600,layers.5.q_norm.bias,1.845373e-01,1.704725e-02,9.237837e-02
2600,layers.5.k_norm.weight,8.157633e+00,3.284754e-02,4.026602e-03
2600,layers.5.k_norm.bias,2.825775e-01,2.307635e-02,8.166379e-02
2600,ln_final.weight,2.641641e+01,6.056428e-01,2.292677e-02
2600,ln_final.bias,8.912972e-01,4.862719e-02,5.455777e-02
2800,tok_emb_E.weight,8.539831e+01,3.380968e+00,3.959057e-02
2800,unembedder.weight,2.081313e+02,1.817781e+01,8.733819e-02
2800,layers.0.qkv_lut.weights,2.362345e+01,5.448609e+00,2.306441e-01
2800,layers.0.qkv_lut.log_soft_score_temp,9.572645e-01,5.189121e-03,5.420781e-03
2800,layers.0.qkv_lut.log_select_temp,9.412218e-01,1.023263e-02,1.087164e-02
2800,layers.0.v_lut.weights,1.430552e+01,3.338709e+00,2.333860e-01
2800,layers.0.v_lut.log_soft_score_temp,1.025348e+00,7.278085e-03,7.098159e-03
2800,layers.0.v_lut.log_select_temp,1.031597e+00,1.535380e-02,1.488352e-02
2800,layers.0.out_proj.weights,2.252153e+01,4.990953e+00,2.216081e-01
2800,layers.0.out_proj.log_soft_score_temp,8.786539e-01,8.061528e-04,9.174862e-04
2800,layers.0.out_proj.log_select_temp,9.030113e-01,1.505911e-03,1.667655e-03
2800,layers.0.residual_lut.weights,2.295411e+01,4.716337e+00,2.054681e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.722891e-01,1.779693e-02,2.647214e-02
2800,layers.0.residual_lut.log_select_temp,9.229496e-01,5.166531e-03,5.597847e-03
2800,layers.0.q_norm.weight,8.742075e+00,2.686852e-02,3.073472e-03
2800,layers.0.q_norm.bias,6.977044e-01,2.549443e-02,3.654045e-02
2800,layers.0.k_norm.weight,8.729080e+00,2.775243e-02,3.179308e-03
2800,layers.0.k_norm.bias,8.155816e-01,2.988965e-02,3.664826e-02
2800,layers.1.qkv_lut.weights,2.295693e+01,5.547003e+00,2.416266e-01
2800,layers.1.qkv_lut.log_soft_score_temp,5.830472e-01,7.762909e-03,1.331437e-02
2800,layers.1.qkv_lut.log_select_temp,7.366648e-01,2.135873e-03,2.899382e-03
2800,layers.1.v_lut.weights,1.300004e+01,3.175014e+00,2.442311e-01
2800,layers.1.v_lut.log_soft_score_temp,8.655456e-01,1.222759e-02,1.412704e-02
2800,layers.1.v_lut.log_select_temp,9.045354e-01,1.757711e-02,1.943220e-02
2800,layers.1.out_proj.weights,1.682648e+01,4.532373e+00,2.693596e-01
2800,layers.1.out_proj.log_soft_score_temp,6.271623e-01,4.690707e-03,7.479255e-03
2800,layers.1.out_proj.log_select_temp,6.169305e-01,3.361642e-03,5.448981e-03
2800,layers.1.residual_lut.weights,2.071838e+01,4.476030e+00,2.160415e-01
2800,layers.1.residual_lut.log_soft_score_temp,6.420125e-01,7.705450e-03,1.200203e-02
2800,layers.1.residual_lut.log_select_temp,8.075399e-01,3.078282e-03,3.811926e-03
2800,layers.1.q_norm.weight,8.594789e+00,2.629103e-02,3.058950e-03
2800,layers.1.q_norm.bias,4.519568e-01,1.823735e-02,4.035197e-02
2800,layers.1.k_norm.weight,8.567915e+00,2.503211e-02,2.921611e-03
2800,layers.1.k_norm.bias,6.679975e-01,2.941817e-02,4.403935e-02
2800,layers.2.qkv_lut.weights,2.290795e+01,5.428820e+00,2.369841e-01
2800,layers.2.qkv_lut.log_soft_score_temp,5.596553e-01,7.883430e-03,1.408622e-02
2800,layers.2.qkv_lut.log_select_temp,7.618056e-01,5.686760e-03,7.464844e-03
2800,layers.2.v_lut.weights,1.357848e+01,3.222558e+00,2.373283e-01
2800,layers.2.v_lut.log_soft_score_temp,9.829779e-01,1.079386e-02,1.098078e-02
2800,layers.2.v_lut.log_select_temp,1.041384e+00,2.262235e-02,2.172334e-02
2800,layers.2.out_proj.weights,1.963543e+01,5.060673e+00,2.577317e-01
2800,layers.2.out_proj.log_soft_score_temp,7.927012e-01,1.423216e-02,1.795400e-02
2800,layers.2.out_proj.log_select_temp,7.868693e-01,1.299912e-02,1.652005e-02
2800,layers.2.residual_lut.weights,1.950061e+01,4.200692e+00,2.154134e-01
2800,layers.2.residual_lut.log_soft_score_temp,6.254730e-01,2.631962e-03,4.207955e-03
2800,layers.2.residual_lut.log_select_temp,7.221621e-01,2.833068e-03,3.923037e-03
2800,layers.2.q_norm.weight,8.488873e+00,2.438277e-02,2.872321e-03
2800,layers.2.q_norm.bias,4.505844e-01,1.469940e-02,3.262298e-02
2800,layers.2.k_norm.weight,8.473889e+00,2.387765e-02,2.817791e-03
2800,layers.2.k_norm.bias,8.385003e-01,3.386278e-02,4.038494e-02
2800,layers.3.qkv_lut.weights,2.329242e+01,5.472140e+00,2.349322e-01
2800,layers.3.qkv_lut.log_soft_score_temp,5.847812e-01,8.238375e-03,1.408796e-02
2800,layers.3.qkv_lut.log_select_temp,7.793850e-01,8.033991e-03,1.030812e-02
2800,layers.3.v_lut.weights,1.458178e+01,3.317395e+00,2.275027e-01
2800,layers.3.v_lut.log_soft_score_temp,1.041169e+00,2.017260e-03,1.937495e-03
