step,param_name,weight_norm,delta_norm,rel_delta
800,layers.2.v_lut.lut_batched.weights,2.976389e+01,1.485997e+01,4.992618e-01
800,layers.2.v_lut.lut_batched.log_soft_score_temp,7.359653e-01,2.074158e-02,2.818283e-02
800,layers.2.v_lut.lut_batched.log_select_temp,7.355154e-01,2.140701e-02,2.910477e-02
800,layers.2.out_proj.compress.weight,1.162595e+01,1.045383e+00,8.991807e-02
800,layers.2.out_proj.compress.bias,5.851769e-01,1.042876e-02,1.782154e-02
800,layers.2.out_proj.lut_batched.weights,2.445072e+01,1.501518e+01,6.140997e-01
800,layers.2.out_proj.lut_batched.log_soft_score_temp,7.553937e-01,3.020948e-02,3.999171e-02
800,layers.2.out_proj.lut_batched.log_select_temp,7.697656e-01,3.628737e-02,4.714080e-02
800,layers.2.out_proj.decompress.weight,1.091736e+01,1.185188e+00,1.085599e-01
800,layers.2.out_proj.decompress.bias,5.983711e-01,1.706532e-02,2.851962e-02
800,layers.2.q_norm.weight,8.261507e+00,9.064024e-02,1.097139e-02
800,layers.2.q_norm.bias,1.654190e-01,5.276754e-02,3.189931e-01
800,layers.2.k_norm.weight,8.240038e+00,8.522120e-02,1.034233e-02
800,layers.2.k_norm.bias,2.519868e-01,8.320560e-02,3.301982e-01
800,layers.2.ln_pre.weight,1.966544e+01,4.641253e-02,2.360106e-03
800,layers.2.ln_pre.bias,6.570184e-02,1.685574e-02,2.565490e-01
800,layers.3.q_lut.compress.weight,6.958677e+00,7.382692e-01,1.060933e-01
800,layers.3.q_lut.compress.bias,3.375393e-01,2.238289e-02,6.631196e-02
800,layers.3.q_lut.lut_batched.weights,2.860806e+01,1.534137e+01,5.362602e-01
800,layers.3.q_lut.lut_batched.log_soft_score_temp,6.950905e-01,2.022445e-02,2.909614e-02
800,layers.3.q_lut.lut_batched.log_select_temp,7.855938e-01,3.014922e-02,3.837762e-02
800,layers.3.k_lut.compress.weight,6.903728e+00,6.441891e-01,9.331033e-02
800,layers.3.k_lut.compress.bias,3.755814e-01,2.215641e-02,5.899232e-02
800,layers.3.k_lut.lut_batched.weights,2.828304e+01,1.513062e+01,5.349714e-01
800,layers.3.k_lut.lut_batched.log_soft_score_temp,6.824373e-01,1.850587e-02,2.711732e-02
800,layers.3.k_lut.lut_batched.log_select_temp,7.533345e-01,2.172351e-02,2.883647e-02
800,layers.3.v_lut.compress.weight,6.980098e+00,5.484678e-01,7.857594e-02
800,layers.3.v_lut.compress.bias,3.567660e-01,8.192643e-03,2.296363e-02
800,layers.3.v_lut.lut_batched.weights,3.167303e+01,1.521059e+01,4.802377e-01
800,layers.3.v_lut.lut_batched.log_soft_score_temp,7.271972e-01,1.298201e-02,1.785212e-02
800,layers.3.v_lut.lut_batched.log_select_temp,7.284092e-01,1.468259e-02,2.015706e-02
800,layers.3.out_proj.compress.weight,1.163808e+01,9.314294e-01,8.003292e-02
800,layers.3.out_proj.compress.bias,5.938680e-01,1.447579e-02,2.437543e-02
800,layers.3.out_proj.lut_batched.weights,2.589728e+01,1.503614e+01,5.806070e-01
800,layers.3.out_proj.lut_batched.log_soft_score_temp,7.650273e-01,3.370869e-02,4.406207e-02
800,layers.3.out_proj.lut_batched.log_select_temp,7.750534e-01,3.877306e-02,5.002630e-02
800,layers.3.out_proj.decompress.weight,1.114567e+01,1.079775e+00,9.687840e-02
800,layers.3.out_proj.decompress.bias,5.708225e-01,1.685779e-02,2.953245e-02
800,layers.3.q_norm.weight,8.308867e+00,1.087129e-01,1.308396e-02
800,layers.3.q_norm.bias,1.997027e-01,6.035459e-02,3.022222e-01
800,layers.3.k_norm.weight,8.288413e+00,1.036332e-01,1.250338e-02
800,layers.3.k_norm.bias,3.315030e-01,9.995162e-02,3.015104e-01
800,layers.3.ln_pre.weight,1.964938e+01,4.906977e-02,2.497268e-03
800,layers.3.ln_pre.bias,6.840628e-02,1.817057e-02,2.656271e-01
800,layers.4.q_lut.compress.weight,6.943348e+00,7.425953e-01,1.069506e-01
800,layers.4.q_lut.compress.bias,3.542719e-01,2.625003e-02,7.409572e-02
800,layers.4.q_lut.lut_batched.weights,2.951114e+01,1.556145e+01,5.273078e-01
800,layers.4.q_lut.lut_batched.log_soft_score_temp,6.835214e-01,1.465517e-02,2.144069e-02
800,layers.4.q_lut.lut_batched.log_select_temp,7.412445e-01,1.898164e-02,2.560779e-02
800,layers.4.k_lut.compress.weight,6.935249e+00,6.463322e-01,9.319524e-02
800,layers.4.k_lut.compress.bias,3.747822e-01,2.746131e-02,7.327272e-02
800,layers.4.k_lut.lut_batched.weights,2.951534e+01,1.527778e+01,5.176215e-01
800,layers.4.k_lut.lut_batched.log_soft_score_temp,6.785857e-01,1.657087e-02,2.441971e-02
800,layers.4.k_lut.lut_batched.log_select_temp,7.434756e-01,1.676434e-02,2.254861e-02
800,layers.4.v_lut.compress.weight,6.978827e+00,5.536706e-01,7.933577e-02
800,layers.4.v_lut.compress.bias,3.661962e-01,9.412667e-03,2.570389e-02
800,layers.4.v_lut.lut_batched.weights,3.282596e+01,1.544379e+01,4.704749e-01
800,layers.4.v_lut.lut_batched.log_soft_score_temp,7.506230e-01,2.403438e-02,3.201924e-02
800,layers.4.v_lut.lut_batched.log_select_temp,7.519370e-01,2.704597e-02,3.596839e-02
800,layers.4.out_proj.compress.weight,1.165815e+01,9.824276e-01,8.426957e-02
800,layers.4.out_proj.compress.bias,5.863978e-01,1.514985e-02,2.583545e-02
800,layers.4.out_proj.lut_batched.weights,2.585483e+01,1.509809e+01,5.839564e-01
800,layers.4.out_proj.lut_batched.log_soft_score_temp,7.580246e-01,3.105372e-02,4.096664e-02
800,layers.4.out_proj.lut_batched.log_select_temp,7.689319e-01,3.607553e-02,4.691642e-02
800,layers.4.out_proj.decompress.weight,1.109732e+01,1.133840e+00,1.021724e-01
800,layers.4.out_proj.decompress.bias,5.938348e-01,1.555215e-02,2.618936e-02
800,layers.4.q_norm.weight,8.289586e+00,1.081010e-01,1.304058e-02
800,layers.4.q_norm.bias,1.958126e-01,6.144331e-02,3.137864e-01
800,layers.4.k_norm.weight,8.258264e+00,9.834353e-02,1.190850e-02
800,layers.4.k_norm.bias,3.244921e-01,1.016052e-01,3.131206e-01
800,layers.4.ln_pre.weight,1.964739e+01,5.390371e-02,2.743556e-03
800,layers.4.ln_pre.bias,1.124257e-01,2.757877e-02,2.453066e-01
800,layers.5.q_lut.compress.weight,6.950944e+00,7.363273e-01,1.059320e-01
800,layers.5.q_lut.compress.bias,3.738391e-01,2.112267e-02,5.650204e-02
800,layers.5.q_lut.lut_batched.weights,3.126112e+01,1.569376e+01,5.020218e-01
800,layers.5.q_lut.lut_batched.log_soft_score_temp,6.860889e-01,9.462178e-03,1.379148e-02
800,layers.5.q_lut.lut_batched.log_select_temp,7.220826e-01,9.635150e-03,1.334356e-02
800,layers.5.k_lut.compress.weight,6.887643e+00,5.825412e-01,8.457772e-02
800,layers.5.k_lut.compress.bias,3.684307e-01,2.080739e-02,5.647572e-02
800,layers.5.k_lut.lut_batched.weights,2.958669e+01,1.526883e+01,5.160710e-01
800,layers.5.k_lut.lut_batched.log_soft_score_temp,7.051139e-01,5.376697e-03,7.625288e-03
800,layers.5.k_lut.lut_batched.log_select_temp,7.545425e-01,2.222645e-02,2.945686e-02
800,layers.5.v_lut.compress.weight,6.956299e+00,4.866383e-01,6.995649e-02
800,layers.5.v_lut.compress.bias,3.482013e-01,8.011725e-03,2.300889e-02
800,layers.5.v_lut.lut_batched.weights,3.110754e+01,1.456178e+01,4.681109e-01
800,layers.5.v_lut.lut_batched.log_soft_score_temp,7.158485e-01,9.371579e-03,1.309157e-02
800,layers.5.v_lut.lut_batched.log_select_temp,7.151548e-01,9.697139e-03,1.355950e-02
800,layers.5.out_proj.compress.weight,1.150723e+01,1.002926e+00,8.715610e-02
800,layers.5.out_proj.compress.bias,5.749279e-01,1.205458e-02,2.096711e-02
800,layers.5.out_proj.lut_batched.weights,2.483051e+01,1.504849e+01,6.060485e-01
800,layers.5.out_proj.lut_batched.log_soft_score_temp,7.160907e-01,1.175088e-02,1.640976e-02
800,layers.5.out_proj.lut_batched.log_select_temp,7.315453e-01,1.772678e-02,2.423196e-02
800,layers.5.out_proj.decompress.weight,1.079393e+01,1.183913e+00,1.096832e-01
800,layers.5.out_proj.decompress.bias,5.843850e-01,1.533832e-02,2.624695e-02
800,layers.5.q_norm.weight,8.093004e+00,3.497775e-02,4.321973e-03
800,layers.5.q_norm.bias,1.141605e-01,2.855411e-02,2.501225e-01
800,layers.5.k_norm.weight,8.086777e+00,3.248165e-02,4.016637e-03
800,layers.5.k_norm.bias,1.514965e-01,4.463493e-02,2.946268e-01
800,layers.5.ln_pre.weight,1.964321e+01,4.606792e-02,2.345233e-03
800,layers.5.ln_pre.bias,7.716621e-02,1.820471e-02,2.359155e-01
800,ln_final.weight,2.244250e+01,9.216867e-01,4.106881e-02
800,ln_final.bias,1.343761e+00,2.600091e-01,1.934935e-01
800,unembedder.weight,1.337492e+02,2.307299e+01,1.725093e-01
1000,tok_emb_E.weight,2.067598e+02,1.131950e+01,5.474707e-02
1000,layers.0.q_lut.compress.weight,7.206774e+00,5.934112e-01,8.234075e-02
1000,layers.0.q_lut.compress.bias,3.639843e-01,2.558685e-02,7.029657e-02
1000,layers.0.q_lut.lut_batched.weights,3.150421e+01,1.262071e+01,4.006038e-01
1000,layers.0.q_lut.lut_batched.log_soft_score_temp,8.589172e-01,4.683739e-02,5.453074e-02
1000,layers.0.q_lut.lut_batched.log_select_temp,8.572856e-01,4.961830e-02,5.787838e-02
1000,layers.0.k_lut.compress.weight,7.054180e+00,6.985689e-01,9.902907e-02
1000,layers.0.k_lut.compress.bias,3.454818e-01,2.984391e-02,8.638344e-02
1000,layers.0.k_lut.lut_batched.weights,3.126857e+01,1.336866e+01,4.275429e-01
1000,layers.0.k_lut.lut_batched.log_soft_score_temp,7.752016e-01,2.445108e-02,3.154157e-02
1000,layers.0.k_lut.lut_batched.log_select_temp,7.799315e-01,2.859890e-02,3.666848e-02
1000,layers.0.v_lut.compress.weight,7.471505e+00,5.724400e-01,7.661643e-02
1000,layers.0.v_lut.compress.bias,3.516938e-01,1.708846e-02,4.858904e-02
1000,layers.0.v_lut.lut_batched.weights,3.956322e+01,1.335364e+01,3.375266e-01
1000,layers.0.v_lut.lut_batched.log_soft_score_temp,7.838731e-01,2.363527e-02,3.015191e-02
1000,layers.0.v_lut.lut_batched.log_select_temp,7.637367e-01,1.762772e-02,2.308088e-02
1000,layers.0.out_proj.compress.weight,1.194001e+01,6.559918e-01,5.494064e-02
1000,layers.0.out_proj.compress.bias,6.516487e-01,1.011290e-02,1.551894e-02
1000,layers.0.out_proj.lut_batched.weights,3.736589e+01,1.685436e+01,4.510627e-01
1000,layers.0.out_proj.lut_batched.log_soft_score_temp,8.662976e-01,4.185003e-02,4.830907e-02
1000,layers.0.out_proj.lut_batched.log_select_temp,8.717979e-01,4.651254e-02,5.335244e-02
1000,layers.0.out_proj.decompress.weight,1.188847e+01,8.110529e-01,6.822178e-02
1000,layers.0.out_proj.decompress.bias,5.945057e-01,1.394289e-02,2.345292e-02
1000,layers.0.q_norm.weight,8.677752e+00,1.311897e-01,1.511794e-02
1000,layers.0.q_norm.bias,3.958522e-01,8.082143e-02,2.041707e-01
1000,layers.0.k_norm.weight,8.659947e+00,1.271307e-01,1.468031e-02
1000,layers.0.k_norm.bias,3.820258e-01,8.226965e-02,2.153510e-01
1000,layers.0.ln_pre.weight,1.997898e+01,7.956504e-02,3.982438e-03
1000,layers.0.ln_pre.bias,9.957212e-02,3.357152e-02,3.371578e-01
1000,layers.1.q_lut.compress.weight,6.971842e+00,5.810185e-01,8.333788e-02
1000,layers.1.q_lut.compress.bias,3.368341e-01,2.107944e-02,6.258108e-02
1000,layers.1.q_lut.lut_batched.weights,3.247080e+01,1.468276e+01,4.521834e-01
1000,layers.1.q_lut.lut_batched.log_soft_score_temp,7.247894e-01,1.141411e-02,1.574817e-02
1000,layers.1.q_lut.lut_batched.log_select_temp,8.347292e-01,2.676070e-02,3.205914e-02
1000,layers.1.k_lut.compress.weight,6.947179e+00,5.705923e-01,8.213295e-02
1000,layers.1.k_lut.compress.bias,3.418834e-01,2.445461e-02,7.152909e-02
1000,layers.1.k_lut.lut_batched.weights,3.199509e+01,1.445164e+01,4.516830e-01
1000,layers.1.k_lut.lut_batched.log_soft_score_temp,6.751884e-01,2.116257e-02,3.134321e-02
1000,layers.1.k_lut.lut_batched.log_select_temp,7.841586e-01,1.559055e-02,1.988188e-02
1000,layers.1.v_lut.compress.weight,7.043642e+00,4.744740e-01,6.736202e-02
1000,layers.1.v_lut.compress.bias,3.612249e-01,9.791448e-03,2.710624e-02
1000,layers.1.v_lut.lut_batched.weights,3.504631e+01,1.427042e+01,4.071876e-01
1000,layers.1.v_lut.lut_batched.log_soft_score_temp,8.105516e-01,2.559340e-02,3.157529e-02
1000,layers.1.v_lut.lut_batched.log_select_temp,8.207996e-01,3.463566e-02,4.219746e-02
1000,layers.1.out_proj.compress.weight,1.180190e+01,8.652835e-01,7.331732e-02
1000,layers.1.out_proj.compress.bias,5.976189e-01,1.227338e-02,2.053713e-02
1000,layers.1.out_proj.lut_batched.weights,3.080112e+01,1.459914e+01,4.739809e-01
1000,layers.1.out_proj.lut_batched.log_soft_score_temp,8.333426e-01,3.762621e-02,4.515095e-02
1000,layers.1.out_proj.lut_batched.log_select_temp,8.447441e-01,4.442209e-02,5.258644e-02
1000,layers.1.out_proj.decompress.weight,1.120741e+01,9.668238e-01,8.626649e-02
1000,layers.1.out_proj.decompress.bias,5.869518e-01,1.479754e-02,2.521083e-02
1000,layers.1.q_norm.weight,8.480784e+00,1.016512e-01,1.198606e-02
1000,layers.1.q_norm.bias,2.621970e-01,4.859276e-02,1.853292e-01
1000,layers.1.k_norm.weight,8.460607e+00,9.447038e-02,1.116591e-02
1000,layers.1.k_norm.bias,3.868462e-01,7.979537e-02,2.062716e-01
1000,layers.1.ln_pre.weight,1.970092e+01,4.282751e-02,2.173884e-03
1000,layers.1.ln_pre.bias,8.683379e-02,1.853986e-02,2.135098e-01
1000,layers.2.q_lut.compress.weight,6.984577e+00,6.623818e-01,9.483492e-02
1000,layers.2.q_lut.compress.bias,3.634684e-01,2.038767e-02,5.609200e-02
1000,layers.2.q_lut.lut_batched.weights,3.225767e+01,1.478324e+01,4.582861e-01
1000,layers.2.q_lut.lut_batched.log_soft_score_temp,6.911076e-01,1.829237e-02,2.646819e-02
1000,layers.2.q_lut.lut_batched.log_select_temp,8.102980e-01,2.292979e-02,2.829797e-02
1000,layers.2.k_lut.compress.weight,6.915148e+00,5.949109e-01,8.603010e-02
1000,layers.2.k_lut.compress.bias,3.823303e-01,2.339370e-02,6.118716e-02
1000,layers.2.k_lut.lut_batched.weights,3.165762e+01,1.457083e+01,4.602629e-01
1000,layers.2.k_lut.lut_batched.log_soft_score_temp,6.983982e-01,1.478088e-02,2.116397e-02
1000,layers.2.k_lut.lut_batched.log_select_temp,7.986776e-01,2.044564e-02,2.559937e-02
1000,layers.2.v_lut.compress.weight,7.012338e+00,4.641873e-01,6.619580e-02
1000,layers.2.v_lut.compress.bias,3.573184e-01,6.618736e-03,1.852336e-02
1000,layers.2.v_lut.lut_batched.weights,3.436258e+01,1.399252e+01,4.072021e-01
1000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.609334e-01,2.496809e-02,3.281245e-02
1000,layers.2.v_lut.lut_batched.log_select_temp,7.635847e-01,2.806938e-02,3.676000e-02
1000,layers.2.out_proj.compress.weight,1.174030e+01,9.924661e-01,8.453500e-02
1000,layers.2.out_proj.compress.bias,5.846787e-01,9.487275e-03,1.622648e-02
1000,layers.2.out_proj.lut_batched.weights,2.838747e+01,1.450173e+01,5.108497e-01
1000,layers.2.out_proj.lut_batched.log_soft_score_temp,7.893637e-01,3.397006e-02,4.303473e-02
1000,layers.2.out_proj.lut_batched.log_select_temp,8.103114e-01,4.054576e-02,5.003726e-02
1000,layers.2.out_proj.decompress.weight,1.080754e+01,1.092554e+00,1.010919e-01
1000,layers.2.out_proj.decompress.bias,6.008410e-01,1.603346e-02,2.668503e-02
1000,layers.2.q_norm.weight,8.325565e+00,7.323176e-02,8.796010e-03
1000,layers.2.q_norm.bias,2.017813e-01,3.774441e-02,1.870560e-01
1000,layers.2.k_norm.weight,8.301337e+00,7.087014e-02,8.537195e-03
1000,layers.2.k_norm.bias,3.121334e-01,6.456084e-02,2.068373e-01
1000,layers.2.ln_pre.weight,1.967670e+01,3.989580e-02,2.027565e-03
1000,layers.2.ln_pre.bias,7.053664e-02,1.375957e-02,1.950699e-01
1000,layers.3.q_lut.compress.weight,6.967113e+00,6.907186e-01,9.913986e-02
1000,layers.3.q_lut.compress.bias,3.366412e-01,2.185108e-02,6.490910e-02
1000,layers.3.q_lut.lut_batched.weights,3.281543e+01,1.474587e+01,4.493579e-01
1000,layers.3.q_lut.lut_batched.log_soft_score_temp,6.647308e-01,3.035963e-02,4.567206e-02
1000,layers.3.q_lut.lut_batched.log_select_temp,8.154168e-01,2.982295e-02,3.657387e-02
1000,layers.3.k_lut.compress.weight,6.906834e+00,6.405055e-01,9.273504e-02
1000,layers.3.k_lut.compress.bias,3.800027e-01,2.339546e-02,6.156656e-02
1000,layers.3.k_lut.lut_batched.weights,3.242630e+01,1.461452e+01,4.506994e-01
1000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.585085e-01,2.392882e-02,3.633791e-02
1000,layers.3.k_lut.lut_batched.log_select_temp,7.695714e-01,1.623690e-02,2.109863e-02
1000,layers.3.v_lut.compress.weight,6.989567e+00,5.170221e-01,7.397054e-02
1000,layers.3.v_lut.compress.bias,3.580523e-01,8.499769e-03,2.373891e-02
1000,layers.3.v_lut.lut_batched.weights,3.624416e+01,1.436178e+01,3.962509e-01
1000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.399396e-01,1.274240e-02,1.722087e-02
1000,layers.3.v_lut.lut_batched.log_select_temp,7.460402e-01,1.763093e-02,2.363269e-02
1000,layers.3.out_proj.compress.weight,1.172962e+01,8.872045e-01,7.563796e-02
1000,layers.3.out_proj.compress.bias,5.971763e-01,1.439291e-02,2.410161e-02
1000,layers.3.out_proj.lut_batched.weights,3.017142e+01,1.438990e+01,4.769381e-01
1000,layers.3.out_proj.lut_batched.log_soft_score_temp,7.979850e-01,3.295761e-02,4.130105e-02
1000,layers.3.out_proj.lut_batched.log_select_temp,8.158549e-01,4.080147e-02,5.001069e-02
1000,layers.3.out_proj.decompress.weight,1.110467e+01,9.963549e-01,8.972397e-02
1000,layers.3.out_proj.decompress.bias,5.721107e-01,1.494728e-02,2.612656e-02
1000,layers.3.q_norm.weight,8.389928e+00,9.492282e-02,1.131390e-02
1000,layers.3.q_norm.bias,2.485068e-01,5.016143e-02,2.018514e-01
1000,layers.3.k_norm.weight,8.363162e+00,9.028190e-02,1.079519e-02
1000,layers.3.k_norm.bias,4.161801e-01,8.867005e-02,2.130569e-01
1000,layers.3.ln_pre.weight,1.965257e+01,4.300470e-02,2.188248e-03
1000,layers.3.ln_pre.bias,8.094066e-02,1.830568e-02,2.261618e-01
1000,layers.4.q_lut.compress.weight,6.953932e+00,7.024395e-01,1.010133e-01
1000,layers.4.q_lut.compress.bias,3.543590e-01,2.506454e-02,7.073207e-02
1000,layers.4.q_lut.lut_batched.weights,3.366556e+01,1.495001e+01,4.440741e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.606358e-01,2.288568e-02,3.464190e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.607966e-01,1.955211e-02,2.569953e-02
1000,layers.4.k_lut.compress.weight,6.939023e+00,6.267531e-01,9.032297e-02
1000,layers.4.k_lut.compress.bias,3.811993e-01,2.554675e-02,6.701679e-02
1000,layers.4.k_lut.lut_batched.weights,3.351452e+01,1.471352e+01,4.390193e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,6.539337e-01,2.465200e-02,3.769802e-02
1000,layers.4.k_lut.lut_batched.log_select_temp,7.582859e-01,1.481032e-02,1.953132e-02
1000,layers.4.v_lut.compress.weight,6.986790e+00,5.173336e-01,7.404453e-02
1000,layers.4.v_lut.compress.bias,3.685423e-01,1.014820e-02,2.753606e-02
1000,layers.4.v_lut.lut_batched.weights,3.724137e+01,1.445333e+01,3.880987e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.706056e-01,1.998258e-02,2.593100e-02
1000,layers.4.v_lut.lut_batched.log_select_temp,7.806298e-01,2.869272e-02,3.675587e-02
1000,layers.4.out_proj.compress.weight,1.175332e+01,9.270242e-01,7.887342e-02
1000,layers.4.out_proj.compress.bias,5.894837e-01,1.504683e-02,2.552544e-02
1000,layers.4.out_proj.lut_batched.weights,3.008137e+01,1.444983e+01,4.803581e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.896903e-01,3.166574e-02,4.009894e-02
1000,layers.4.out_proj.lut_batched.log_select_temp,8.086343e-01,3.970236e-02,4.909804e-02
1000,layers.4.out_proj.decompress.weight,1.104992e+01,1.038475e+00,9.398032e-02
1000,layers.4.out_proj.decompress.bias,5.962656e-01,1.330519e-02,2.231421e-02
1000,layers.4.q_norm.weight,8.357475e+00,8.357356e-02,9.999857e-03
1000,layers.4.q_norm.bias,2.422291e-01,4.806139e-02,1.984129e-01
1000,layers.4.k_norm.weight,8.316904e+00,7.688281e-02,9.244162e-03
1000,layers.4.k_norm.bias,4.044815e-01,8.439092e-02,2.086397e-01
1000,layers.4.ln_pre.weight,1.965029e+01,5.049883e-02,2.569878e-03
1000,layers.4.ln_pre.bias,1.361248e-01,2.827096e-02,2.076841e-01
1000,layers.5.q_lut.compress.weight,6.958813e+00,7.185063e-01,1.032513e-01
1000,layers.5.q_lut.compress.bias,3.768409e-01,2.134832e-02,5.665075e-02
1000,layers.5.q_lut.lut_batched.weights,3.518416e+01,1.508411e+01,4.287188e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.702554e-01,1.583344e-02,2.362299e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.326248e-01,1.054215e-02,1.438957e-02
1000,layers.5.k_lut.compress.weight,6.888897e+00,5.965343e-01,8.659358e-02
1000,layers.5.k_lut.compress.bias,3.715301e-01,2.601377e-02,7.001792e-02
1000,layers.5.k_lut.lut_batched.weights,3.365365e+01,1.473683e+01,4.378969e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.897520e-01,1.536196e-02,2.227172e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.752373e-01,2.069485e-02,2.669486e-02
1000,layers.5.v_lut.compress.weight,6.961922e+00,4.566358e-01,6.559047e-02
1000,layers.5.v_lut.compress.bias,3.483502e-01,6.910847e-03,1.983879e-02
1000,layers.5.v_lut.lut_batched.weights,3.530677e+01,1.368383e+01,3.875696e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.278795e-01,1.203096e-02,1.652878e-02
1000,layers.5.v_lut.lut_batched.log_select_temp,7.286486e-01,1.349378e-02,1.851891e-02
1000,layers.5.out_proj.compress.weight,1.159403e+01,9.387283e-01,8.096654e-02
1000,layers.5.out_proj.compress.bias,5.749627e-01,1.247861e-02,2.170334e-02
1000,layers.5.out_proj.lut_batched.weights,2.873992e+01,1.458939e+01,5.076350e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.322732e-01,1.618242e-02,2.209889e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.551588e-01,2.361351e-02,3.126960e-02
1000,layers.5.out_proj.decompress.weight,1.069018e+01,1.084785e+00,1.014749e-01
1000,layers.5.out_proj.decompress.bias,5.859154e-01,1.418824e-02,2.421550e-02
1000,layers.5.q_norm.weight,8.124526e+00,4.309247e-02,5.303998e-03
1000,layers.5.q_norm.bias,1.394723e-01,2.725075e-02,1.953847e-01
1000,layers.5.k_norm.weight,8.117036e+00,3.975611e-02,4.897861e-03
1000,layers.5.k_norm.bias,1.850761e-01,4.354119e-02,2.352609e-01
1000,layers.5.ln_pre.weight,1.964866e+01,3.944887e-02,2.007713e-03
1000,layers.5.ln_pre.bias,8.860105e-02,1.811844e-02,2.044947e-01
1000,ln_final.weight,2.335669e+01,9.149646e-01,3.917355e-02
1000,ln_final.bias,1.555557e+00,2.277779e-01,1.464285e-01
1000,unembedder.weight,1.402939e+02,1.997102e+01,1.423513e-01
1200,tok_emb_E.weight,2.072423e+02,1.054474e+01,5.088122e-02
1200,layers.0.q_lut.compress.weight,7.249331e+00,5.821448e-01,8.030325e-02
1200,layers.0.q_lut.compress.bias,3.667012e-01,2.699674e-02,7.362054e-02
1200,layers.0.q_lut.lut_batched.weights,3.503328e+01,1.200084e+01,3.425555e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.959802e-01,3.706300e-02,4.136587e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,9.002903e-01,4.300463e-02,4.776752e-02
1200,layers.0.k_lut.compress.weight,7.085782e+00,6.641372e-01,9.372815e-02
1200,layers.0.k_lut.compress.bias,3.460323e-01,2.978102e-02,8.606429e-02
1200,layers.0.k_lut.lut_batched.weights,3.488369e+01,1.266033e+01,3.629297e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.994096e-01,2.420795e-02,3.028229e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,8.094238e-01,2.949226e-02,3.643612e-02
1200,layers.0.v_lut.compress.weight,7.529902e+00,5.300232e-01,7.038913e-02
1200,layers.0.v_lut.compress.bias,3.514828e-01,1.478496e-02,4.206452e-02
1200,layers.0.v_lut.lut_batched.weights,4.326680e+01,1.237537e+01,2.860246e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.056471e-01,2.177405e-02,2.702679e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.806785e-01,1.694179e-02,2.170136e-02
1200,layers.0.out_proj.compress.weight,1.196782e+01,6.379929e-01,5.330903e-02
1200,layers.0.out_proj.compress.bias,6.543272e-01,9.658130e-03,1.476040e-02
1200,layers.0.out_proj.lut_batched.weights,4.258651e+01,1.593875e+01,3.742675e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.044586e-01,3.816104e-02,4.219213e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,9.169945e-01,4.519659e-02,4.928775e-02
1200,layers.0.out_proj.decompress.weight,1.194762e+01,7.551475e-01,6.320485e-02
1200,layers.0.out_proj.decompress.bias,5.970932e-01,1.333236e-02,2.232877e-02
1200,layers.0.q_norm.weight,8.765262e+00,1.019149e-01,1.162714e-02
1200,layers.0.q_norm.bias,4.602838e-01,6.584465e-02,1.430523e-01
1200,layers.0.k_norm.weight,8.746145e+00,1.003501e-01,1.147364e-02
1200,layers.0.k_norm.bias,4.432139e-01,6.472978e-02,1.460464e-01
1200,layers.0.ln_pre.weight,2.003179e+01,6.897873e-02,3.443463e-03
1200,layers.0.ln_pre.bias,1.101739e-01,3.124149e-02,2.835652e-01
1200,layers.1.q_lut.compress.weight,6.983823e+00,5.641153e-01,8.077456e-02
1200,layers.1.q_lut.compress.bias,3.370651e-01,2.024668e-02,6.006756e-02
1200,layers.1.q_lut.lut_batched.weights,3.599117e+01,1.392387e+01,3.868692e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,7.075854e-01,1.720405e-02,2.431374e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.595092e-01,2.477998e-02,2.883038e-02
1200,layers.1.k_lut.compress.weight,6.953289e+00,5.530031e-01,7.953115e-02
1200,layers.1.k_lut.compress.bias,3.477602e-01,2.346292e-02,6.746866e-02
1200,layers.1.k_lut.lut_batched.weights,3.543260e+01,1.371515e+01,3.870771e-01
