step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.weights,8.513939e+01,3.198091e+01,3.756301e-01
1600,layers.5.v_lut.log_soft_score_temp,8.142940e-01,6.207585e-03,7.623272e-03
1600,layers.5.v_lut.log_select_temp,8.706090e-01,3.295594e-02,3.785390e-02
1600,layers.5.out_proj.weights,1.676106e+02,6.354124e+01,3.791004e-01
1600,layers.5.out_proj.log_soft_score_temp,5.624899e-01,2.251649e-02,4.003003e-02
1600,layers.5.out_proj.log_select_temp,6.758444e-01,5.996048e-03,8.871936e-03
1600,layers.5.q_norm.weight,8.529133e+00,8.448252e-02,9.905171e-03
1600,layers.5.q_norm.bias,2.912687e-01,3.328742e-02,1.142842e-01
1600,layers.5.k_norm.weight,8.496851e+00,8.017609e-02,9.435977e-03
1600,layers.5.k_norm.bias,4.084561e-01,5.296978e-02,1.296829e-01
1600,read_out_lut.weights,7.770174e+01,2.887795e+01,3.716513e-01
1600,read_out_lut.log_soft_score_temp,4.908291e-01,4.477644e-02,9.122613e-02
1600,read_out_lut.log_select_temp,7.279457e-01,7.918596e-03,1.087800e-02
1600,ln_final.weight,2.438000e+01,7.319262e-01,3.002158e-02
1600,ln_final.bias,1.251618e+00,8.211581e-02,6.560773e-02
1800,tok_emb_E.weight,2.067892e+02,9.390432e+00,4.541066e-02
1800,unembedder.weight,1.813899e+02,2.240140e+01,1.234986e-01
1800,layers.0.qk_lut.weights,5.877347e+01,1.852320e+01,3.151626e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.481184e-01,9.129941e-03,1.076494e-02
1800,layers.0.qk_lut.log_select_temp,8.373148e-01,1.736957e-02,2.074437e-02
1800,layers.0.v_lut.weights,9.393706e+01,3.156103e+01,3.359806e-01
1800,layers.0.v_lut.log_soft_score_temp,8.219878e-01,1.373577e-02,1.671043e-02
1800,layers.0.v_lut.log_select_temp,8.429921e-01,2.236331e-02,2.652849e-02
1800,layers.0.out_proj.weights,2.068917e+02,6.181068e+01,2.987587e-01
1800,layers.0.out_proj.log_soft_score_temp,8.249016e-01,2.519858e-02,3.054737e-02
1800,layers.0.out_proj.log_select_temp,9.531639e-01,2.290356e-02,2.402899e-02
1800,layers.0.q_norm.weight,8.534014e+00,5.339203e-02,6.256380e-03
1800,layers.0.q_norm.bias,4.314971e-01,3.784506e-02,8.770640e-02
1800,layers.0.k_norm.weight,8.521167e+00,4.967283e-02,5.829346e-03
1800,layers.0.k_norm.bias,4.387015e-01,3.657258e-02,8.336553e-02
1800,layers.1.qk_lut.weights,5.830842e+01,1.917331e+01,3.288258e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.427715e-01,1.590919e-02,2.931104e-02
1800,layers.1.qk_lut.log_select_temp,6.634371e-01,1.548469e-03,2.334010e-03
1800,layers.1.v_lut.weights,9.377481e+01,3.212630e+01,3.425899e-01
1800,layers.1.v_lut.log_soft_score_temp,7.709839e-01,4.814208e-03,6.244239e-03
1800,layers.1.v_lut.log_select_temp,8.463728e-01,1.880252e-02,2.221541e-02
1800,layers.1.out_proj.weights,1.726180e+02,6.013907e+01,3.483939e-01
1800,layers.1.out_proj.log_soft_score_temp,6.055937e-01,3.932667e-02,6.493903e-02
1800,layers.1.out_proj.log_select_temp,7.933465e-01,1.466691e-03,1.848740e-03
1800,layers.1.q_norm.weight,8.460765e+00,4.667950e-02,5.517173e-03
1800,layers.1.q_norm.bias,3.019935e-01,2.696877e-02,8.930250e-02
1800,layers.1.k_norm.weight,8.426047e+00,4.253982e-02,5.048609e-03
1800,layers.1.k_norm.bias,5.969310e-01,5.682971e-02,9.520314e-02
1800,layers.2.qk_lut.weights,5.880912e+01,1.978997e+01,3.365119e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.096573e-01,2.595335e-02,4.257039e-02
1800,layers.2.qk_lut.log_select_temp,7.515944e-01,1.607001e-03,2.138123e-03
1800,layers.2.v_lut.weights,9.149990e+01,3.145136e+01,3.437311e-01
1800,layers.2.v_lut.log_soft_score_temp,8.228721e-01,8.154154e-03,9.909382e-03
1800,layers.2.v_lut.log_select_temp,8.683516e-01,2.839476e-02,3.269961e-02
1800,layers.2.out_proj.weights,1.739469e+02,6.169800e+01,3.546945e-01
1800,layers.2.out_proj.log_soft_score_temp,4.407967e-01,3.779286e-02,8.573762e-02
1800,layers.2.out_proj.log_select_temp,5.372623e-01,1.655561e-02,3.081476e-02
1800,layers.2.q_norm.weight,8.454111e+00,6.009401e-02,7.108259e-03
1800,layers.2.q_norm.bias,2.003212e-01,2.359156e-02,1.177687e-01
1800,layers.2.k_norm.weight,8.430514e+00,5.878764e-02,6.973197e-03
1800,layers.2.k_norm.bias,3.370637e-01,3.855702e-02,1.143909e-01
1800,layers.3.qk_lut.weights,5.841364e+01,1.994696e+01,3.414778e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.990383e-01,2.630681e-02,5.271500e-02
1800,layers.3.qk_lut.log_select_temp,6.835548e-01,5.287051e-03,7.734641e-03
1800,layers.3.v_lut.weights,9.219994e+01,3.211411e+01,3.483095e-01
1800,layers.3.v_lut.log_soft_score_temp,7.257729e-01,2.869517e-02,3.953739e-02
1800,layers.3.v_lut.log_select_temp,9.292012e-01,2.780581e-02,2.992442e-02
1800,layers.3.out_proj.weights,1.759793e+02,6.114622e+01,3.474625e-01
1800,layers.3.out_proj.log_soft_score_temp,6.355280e-01,3.430206e-02,5.397410e-02
1800,layers.3.out_proj.log_select_temp,8.268455e-01,1.044065e-02,1.262708e-02
1800,layers.3.q_norm.weight,8.559080e+00,5.814823e-02,6.793748e-03
1800,layers.3.q_norm.bias,4.613948e-01,3.588020e-02,7.776464e-02
1800,layers.3.k_norm.weight,8.522595e+00,5.498148e-02,6.451260e-03
1800,layers.3.k_norm.bias,7.926651e-01,7.167526e-02,9.042312e-02
1800,layers.4.qk_lut.weights,5.886549e+01,2.010361e+01,3.415179e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.896288e-01,3.183678e-02,6.502227e-02
1800,layers.4.qk_lut.log_select_temp,7.152609e-01,4.213035e-03,5.890207e-03
1800,layers.4.v_lut.weights,9.221826e+01,3.165690e+01,3.432823e-01
1800,layers.4.v_lut.log_soft_score_temp,7.866156e-01,8.024812e-03,1.020169e-02
1800,layers.4.v_lut.log_select_temp,8.922375e-01,2.813160e-02,3.152928e-02
1800,layers.4.out_proj.weights,1.777153e+02,6.195487e+01,3.486186e-01
1800,layers.4.out_proj.log_soft_score_temp,5.694062e-01,2.950650e-02,5.181978e-02
1800,layers.4.out_proj.log_select_temp,7.086778e-01,2.363324e-04,3.334836e-04
1800,layers.4.q_norm.weight,8.461764e+00,4.750462e-02,5.614033e-03
1800,layers.4.q_norm.bias,3.036900e-01,2.490344e-02,8.200283e-02
1800,layers.4.k_norm.weight,8.434810e+00,4.546814e-02,5.390535e-03
1800,layers.4.k_norm.bias,4.665526e-01,3.863316e-02,8.280558e-02
1800,layers.5.qk_lut.weights,5.872809e+01,2.004845e+01,3.413775e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.512607e-01,3.237098e-02,5.872174e-02
1800,layers.5.qk_lut.log_select_temp,7.569965e-01,4.411340e-03,5.827424e-03
1800,layers.5.v_lut.weights,9.243711e+01,3.154859e+01,3.412978e-01
1800,layers.5.v_lut.log_soft_score_temp,8.080344e-01,6.259620e-03,7.746725e-03
1800,layers.5.v_lut.log_select_temp,9.022127e-01,3.160375e-02,3.502916e-02
1800,layers.5.out_proj.weights,1.806789e+02,6.229584e+01,3.447875e-01
1800,layers.5.out_proj.log_soft_score_temp,5.425784e-01,1.991147e-02,3.669786e-02
1800,layers.5.out_proj.log_select_temp,6.853131e-01,9.468675e-03,1.381657e-02
1800,layers.5.q_norm.weight,8.597795e+00,7.216644e-02,8.393599e-03
1800,layers.5.q_norm.bias,3.195024e-01,3.061178e-02,9.581080e-02
1800,layers.5.k_norm.weight,8.562018e+00,7.005958e-02,8.182601e-03
1800,layers.5.k_norm.bias,4.468271e-01,4.415192e-02,9.881209e-02
1800,read_out_lut.weights,8.419374e+01,2.839515e+01,3.372596e-01
1800,read_out_lut.log_soft_score_temp,4.482611e-01,4.256800e-02,9.496251e-02
1800,read_out_lut.log_select_temp,7.383921e-01,1.044643e-02,1.414754e-02
1800,ln_final.weight,2.508944e+01,7.119918e-01,2.837815e-02
1800,ln_final.bias,1.274816e+00,7.423721e-02,5.823366e-02
2000,tok_emb_E.weight,2.070844e+02,9.235505e+00,4.459778e-02
2000,unembedder.weight,1.868128e+02,2.199792e+01,1.177538e-01
2000,layers.0.qk_lut.weights,6.291705e+01,1.818018e+01,2.889547e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.546174e-01,6.498933e-03,7.604494e-03
2000,layers.0.qk_lut.log_select_temp,8.529624e-01,1.564759e-02,1.834499e-02
2000,layers.0.v_lut.weights,1.004614e+02,3.115834e+01,3.101525e-01
2000,layers.0.v_lut.log_soft_score_temp,8.311332e-01,9.145379e-03,1.100351e-02
2000,layers.0.v_lut.log_select_temp,8.626910e-01,1.969886e-02,2.283420e-02
2000,layers.0.out_proj.weights,2.197053e+02,6.041618e+01,2.749874e-01
2000,layers.0.out_proj.log_soft_score_temp,7.932759e-01,3.162575e-02,3.986727e-02
2000,layers.0.out_proj.log_select_temp,9.711072e-01,1.794332e-02,1.847718e-02
2000,layers.0.q_norm.weight,8.557750e+00,3.610428e-02,4.218898e-03
2000,layers.0.q_norm.bias,4.561218e-01,2.727663e-02,5.980119e-02
2000,layers.0.k_norm.weight,8.544114e+00,3.458090e-02,4.047336e-03
2000,layers.0.k_norm.bias,4.630552e-01,3.050639e-02,6.588069e-02
2000,layers.1.qk_lut.weights,6.246744e+01,1.881507e+01,3.011980e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.235968e-01,1.917464e-02,3.662099e-02
2000,layers.1.qk_lut.log_select_temp,6.615201e-01,1.917064e-03,2.897968e-03
2000,layers.1.v_lut.weights,1.001868e+02,3.152956e+01,3.147077e-01
2000,layers.1.v_lut.log_soft_score_temp,7.610034e-01,9.980440e-03,1.311484e-02
2000,layers.1.v_lut.log_select_temp,8.636941e-01,1.732129e-02,2.005489e-02
2000,layers.1.out_proj.weights,1.841574e+02,5.875622e+01,3.190543e-01
2000,layers.1.out_proj.log_soft_score_temp,5.652354e-01,4.035830e-02,7.140088e-02
2000,layers.1.out_proj.log_select_temp,7.931091e-01,2.374649e-04,2.994102e-04
2000,layers.1.q_norm.weight,8.487735e+00,3.904784e-02,4.600502e-03
2000,layers.1.q_norm.bias,3.197802e-01,2.178749e-02,6.813271e-02
2000,layers.1.k_norm.weight,8.450207e+00,3.542009e-02,4.191624e-03
2000,layers.1.k_norm.bias,6.422991e-01,4.928204e-02,7.672757e-02
2000,layers.2.qk_lut.weights,6.297037e+01,1.936292e+01,3.074926e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.848272e-01,2.483010e-02,4.245716e-02
2000,layers.2.qk_lut.log_select_temp,7.550379e-01,3.443539e-03,4.560750e-03
2000,layers.2.v_lut.weights,9.794026e+01,3.079947e+01,3.144720e-01
2000,layers.2.v_lut.log_soft_score_temp,8.240092e-01,1.137078e-03,1.379933e-03
2000,layers.2.v_lut.log_select_temp,8.964018e-01,2.805012e-02,3.129191e-02
2000,layers.2.out_proj.weights,1.850680e+02,6.032716e+01,3.259730e-01
2000,layers.2.out_proj.log_soft_score_temp,4.053980e-01,3.539878e-02,8.731860e-02
2000,layers.2.out_proj.log_select_temp,5.264245e-01,1.083785e-02,2.058767e-02
2000,layers.2.q_norm.weight,8.514189e+00,6.400295e-02,7.517210e-03
2000,layers.2.q_norm.bias,2.223300e-01,2.541263e-02,1.143014e-01
2000,layers.2.k_norm.weight,8.488136e+00,6.202081e-02,7.306764e-03
2000,layers.2.k_norm.bias,3.706886e-01,3.929195e-02,1.059972e-01
2000,layers.3.qk_lut.weights,6.255397e+01,1.966892e+01,3.144312e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.727150e-01,2.632329e-02,5.568532e-02
2000,layers.3.qk_lut.log_select_temp,6.859188e-01,2.363980e-03,3.446443e-03
2000,layers.3.v_lut.weights,9.856142e+01,3.157680e+01,3.203769e-01
2000,layers.3.v_lut.log_soft_score_temp,6.905227e-01,3.525025e-02,5.104864e-02
2000,layers.3.v_lut.log_select_temp,9.520835e-01,2.288234e-02,2.403397e-02
2000,layers.3.out_proj.weights,1.877051e+02,5.970621e+01,3.180852e-01
2000,layers.3.out_proj.log_soft_score_temp,6.003066e-01,3.522146e-02,5.867245e-02
2000,layers.3.out_proj.log_select_temp,8.335327e-01,6.687164e-03,8.022678e-03
2000,layers.3.q_norm.weight,8.597037e+00,4.705082e-02,5.472910e-03
2000,layers.3.q_norm.bias,4.907821e-01,3.163362e-02,6.445553e-02
2000,layers.3.k_norm.weight,8.556507e+00,4.426670e-02,5.173455e-03
2000,layers.3.k_norm.bias,8.530253e-01,6.398989e-02,7.501522e-02
2000,layers.4.qk_lut.weights,6.304023e+01,1.971607e+01,3.127537e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.576715e-01,3.195733e-02,6.982591e-02
2000,layers.4.qk_lut.log_select_temp,7.179884e-01,2.727509e-03,3.798820e-03
2000,layers.4.v_lut.weights,9.861770e+01,3.105552e+01,3.149082e-01
2000,layers.4.v_lut.log_soft_score_temp,7.694982e-01,1.711738e-02,2.224486e-02
2000,layers.4.v_lut.log_select_temp,9.157992e-01,2.356166e-02,2.572797e-02
2000,layers.4.out_proj.weights,1.892279e+02,6.052035e+01,3.198278e-01
2000,layers.4.out_proj.log_soft_score_temp,5.420439e-01,2.736229e-02,5.047983e-02
2000,layers.4.out_proj.log_select_temp,7.098407e-01,1.162827e-03,1.638152e-03
2000,layers.4.q_norm.weight,8.498055e+00,4.132494e-02,4.862871e-03
2000,layers.4.q_norm.bias,3.203239e-01,1.989830e-02,6.211929e-02
2000,layers.4.k_norm.weight,8.469159e+00,4.183736e-02,4.939967e-03
2000,layers.4.k_norm.bias,4.979442e-01,3.648052e-02,7.326225e-02
2000,layers.5.qk_lut.weights,6.288964e+01,1.967893e+01,3.129121e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.180827e-01,3.317791e-02,6.403979e-02
2000,layers.5.qk_lut.log_select_temp,7.595186e-01,2.522111e-03,3.320670e-03
2000,layers.5.v_lut.weights,9.895799e+01,3.088743e+01,3.121266e-01
2000,layers.5.v_lut.log_soft_score_temp,7.914757e-01,1.655871e-02,2.092131e-02
2000,layers.5.v_lut.log_select_temp,9.324796e-01,3.026682e-02,3.245843e-02
2000,layers.5.out_proj.weights,1.923530e+02,6.048228e+01,3.144337e-01
2000,layers.5.out_proj.log_soft_score_temp,5.254313e-01,1.714706e-02,3.263426e-02
2000,layers.5.out_proj.log_select_temp,7.016560e-01,1.634294e-02,2.329195e-02
2000,layers.5.q_norm.weight,8.658144e+00,6.496928e-02,7.503834e-03
2000,layers.5.q_norm.bias,3.421031e-01,2.591106e-02,7.574051e-02
2000,layers.5.k_norm.weight,8.619431e+00,6.357694e-02,7.376003e-03
2000,layers.5.k_norm.bias,4.841067e-01,4.377529e-02,9.042487e-02
2000,read_out_lut.weights,9.001471e+01,2.780539e+01,3.088983e-01
2000,read_out_lut.log_soft_score_temp,4.076996e-01,4.056153e-02,9.948876e-02
2000,read_out_lut.log_select_temp,7.518589e-01,1.346678e-02,1.791131e-02
2000,ln_final.weight,2.579237e+01,7.054479e-01,2.735103e-02
2000,ln_final.bias,1.292904e+00,7.439284e-02,5.753932e-02
2200,tok_emb_E.weight,2.073690e+02,9.095570e+00,4.386176e-02
2200,unembedder.weight,1.910866e+02,2.091521e+01,1.094541e-01
2200,layers.0.qk_lut.weights,6.666502e+01,1.787109e+01,2.680730e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.586782e-01,4.060864e-03,4.729204e-03
2200,layers.0.qk_lut.log_select_temp,8.672429e-01,1.428056e-02,1.646662e-02
2200,layers.0.v_lut.weights,1.063298e+02,3.054774e+01,2.872924e-01
2200,layers.0.v_lut.log_soft_score_temp,8.372877e-01,6.154478e-03,7.350494e-03
2200,layers.0.v_lut.log_select_temp,8.806688e-01,1.797783e-02,2.041384e-02
2200,layers.0.out_proj.weights,2.314358e+02,5.896058e+01,2.547599e-01
2200,layers.0.out_proj.log_soft_score_temp,7.569088e-01,3.636712e-02,4.804690e-02
2200,layers.0.out_proj.log_select_temp,9.837024e-01,1.259524e-02,1.280391e-02
2200,layers.0.q_norm.weight,8.585124e+00,3.876518e-02,4.515390e-03
2200,layers.0.q_norm.bias,4.795252e-01,2.547044e-02,5.311596e-02
2200,layers.0.k_norm.weight,8.569076e+00,3.714728e-02,4.335040e-03
2200,layers.0.k_norm.bias,4.901844e-01,3.038150e-02,6.197973e-02
2200,layers.1.qk_lut.weights,6.621761e+01,1.847883e+01,2.790622e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.070708e-01,1.652604e-02,3.259120e-02
2200,layers.1.qk_lut.log_select_temp,6.625454e-01,1.025379e-03,1.547635e-03
2200,layers.1.v_lut.weights,1.059544e+02,3.086481e+01,2.913029e-01
2200,layers.1.v_lut.log_soft_score_temp,7.456782e-01,1.532525e-02,2.055209e-02
2200,layers.1.v_lut.log_select_temp,8.762573e-01,1.256317e-02,1.433731e-02
2200,layers.1.out_proj.weights,1.945778e+02,5.755808e+01,2.958102e-01
2200,layers.1.out_proj.log_soft_score_temp,5.222948e-01,4.294062e-02,8.221528e-02
2200,layers.1.out_proj.log_select_temp,7.876071e-01,5.501986e-03,6.985698e-03
2200,layers.1.q_norm.weight,8.511748e+00,3.269185e-02,3.840791e-03
2200,layers.1.q_norm.bias,3.373748e-01,2.025297e-02,6.003107e-02
2200,layers.1.k_norm.weight,8.471672e+00,3.023259e-02,3.568669e-03
2200,layers.1.k_norm.bias,6.838852e-01,4.778675e-02,6.987540e-02
2200,layers.2.qk_lut.weights,6.672948e+01,1.897015e+01,2.842844e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.601795e-01,2.464777e-02,4.399978e-02
2200,layers.2.qk_lut.log_select_temp,7.602590e-01,5.221069e-03,6.867487e-03
2200,layers.2.v_lut.weights,1.037526e+02,3.017178e+01,2.908049e-01
2200,layers.2.v_lut.log_soft_score_temp,8.178383e-01,6.170869e-03,7.545341e-03
2200,layers.2.v_lut.log_select_temp,9.241881e-01,2.778631e-02,3.006565e-02
2200,layers.2.out_proj.weights,1.951388e+02,5.890458e+01,3.018599e-01
2200,layers.2.out_proj.log_soft_score_temp,3.749685e-01,3.042945e-02,8.115202e-02
2200,layers.2.out_proj.log_select_temp,5.224939e-01,3.930569e-03,7.522707e-03
2200,layers.2.q_norm.weight,8.568936e+00,6.061176e-02,7.073429e-03
2200,layers.2.q_norm.bias,2.352083e-01,1.848357e-02,7.858383e-02
2200,layers.2.k_norm.weight,8.540707e+00,5.897303e-02,6.904936e-03
2200,layers.2.k_norm.bias,3.933764e-01,3.180588e-02,8.085357e-02
2200,layers.3.qk_lut.weights,6.634732e+01,1.932122e+01,2.912133e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.509906e-01,2.172440e-02,4.817041e-02
2200,layers.3.qk_lut.log_select_temp,6.892688e-01,3.349960e-03,4.860165e-03
2200,layers.3.v_lut.weights,1.043175e+02,3.097669e+01,2.969462e-01
2200,layers.3.v_lut.log_soft_score_temp,6.525481e-01,3.797460e-02,5.819433e-02
2200,layers.3.v_lut.log_select_temp,9.674478e-01,1.536429e-02,1.588126e-02
2200,layers.3.out_proj.weights,1.982370e+02,5.818766e+01,2.935258e-01
2200,layers.3.out_proj.log_soft_score_temp,5.610356e-01,3.927100e-02,6.999734e-02
2200,layers.3.out_proj.log_select_temp,8.372560e-01,3.723323e-03,4.447055e-03
2200,layers.3.q_norm.weight,8.625811e+00,3.744312e-02,4.340824e-03
2200,layers.3.q_norm.bias,5.155467e-01,2.676570e-02,5.191712e-02
2200,layers.3.k_norm.weight,8.583122e+00,3.520629e-02,4.101805e-03
2200,layers.3.k_norm.bias,9.019478e-01,5.385803e-02,5.971303e-02
2200,layers.4.qk_lut.weights,6.678282e+01,1.929133e+01,2.888666e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.248380e-01,3.283349e-02,7.728472e-02
2200,layers.4.qk_lut.log_select_temp,7.212065e-01,3.218055e-03,4.462044e-03
2200,layers.4.v_lut.weights,1.044023e+02,3.036097e+01,2.908075e-01
2200,layers.4.v_lut.log_soft_score_temp,7.463330e-01,2.316523e-02,3.103873e-02
2200,layers.4.v_lut.log_select_temp,9.369217e-01,2.112246e-02,2.254453e-02
2200,layers.4.out_proj.weights,1.995197e+02,5.898323e+01,2.956261e-01
2200,layers.4.out_proj.log_soft_score_temp,5.082934e-01,3.375047e-02,6.639959e-02
2200,layers.4.out_proj.log_select_temp,7.061583e-01,3.682375e-03,5.214659e-03
2200,layers.4.q_norm.weight,8.530313e+00,3.665179e-02,4.296653e-03
2200,layers.4.q_norm.bias,3.355150e-01,2.028829e-02,6.046909e-02
2200,layers.4.k_norm.weight,8.499398e+00,3.666304e-02,4.313604e-03
2200,layers.4.k_norm.bias,5.279397e-01,3.503487e-02,6.636149e-02
2200,layers.5.qk_lut.weights,6.664384e+01,1.929687e+01,2.895522e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.844493e-01,3.363347e-02,6.942620e-02
2200,layers.5.qk_lut.log_select_temp,7.614755e-01,1.956880e-03,2.569853e-03
2200,layers.5.v_lut.weights,1.048466e+02,3.020512e+01,2.880887e-01
2200,layers.5.v_lut.log_soft_score_temp,7.695478e-01,2.192795e-02,2.849460e-02
2200,layers.5.v_lut.log_select_temp,9.560974e-01,2.361786e-02,2.470236e-02
2200,layers.5.out_proj.weights,2.030212e+02,5.914466e+01,2.913226e-01
2200,layers.5.out_proj.log_soft_score_temp,5.057799e-01,1.965147e-02,3.885381e-02
2200,layers.5.out_proj.log_select_temp,7.164338e-01,1.477772e-02,2.062678e-02
2200,layers.5.q_norm.weight,8.712584e+00,6.085204e-02,6.984386e-03
2200,layers.5.q_norm.bias,3.603555e-01,2.214851e-02,6.146296e-02
2200,layers.5.k_norm.weight,8.671426e+00,5.921188e-02,6.828390e-03
2200,layers.5.k_norm.bias,5.088141e-01,3.231048e-02,6.350155e-02
2200,read_out_lut.weights,9.526001e+01,2.719534e+01,2.854853e-01
2200,read_out_lut.log_soft_score_temp,3.676981e-01,4.000151e-02,1.087890e-01
2200,read_out_lut.log_select_temp,7.673727e-01,1.551384e-02,2.021682e-02
2200,ln_final.weight,2.645807e+01,6.685063e-01,2.526663e-02
2200,ln_final.bias,1.305584e+00,6.841154e-02,5.239919e-02
2400,tok_emb_E.weight,2.076419e+02,8.891857e+00,4.282304e-02
2400,unembedder.weight,1.944156e+02,1.939736e+01,9.977261e-02
2400,layers.0.qk_lut.weights,7.007955e+01,1.742538e+01,2.486514e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.590608e-01,3.825426e-04,4.453033e-04
2400,layers.0.qk_lut.log_select_temp,8.791795e-01,1.193655e-02,1.357692e-02
2400,layers.0.v_lut.weights,1.116549e+02,2.996556e+01,2.683766e-01
2400,layers.0.v_lut.log_soft_score_temp,8.409383e-01,3.650606e-03,4.341110e-03
2400,layers.0.v_lut.log_select_temp,8.988168e-01,1.814795e-02,2.019093e-02
2400,layers.0.out_proj.weights,2.420395e+02,5.726736e+01,2.366033e-01
2400,layers.0.out_proj.log_soft_score_temp,7.160282e-01,4.088056e-02,5.709351e-02
2400,layers.0.out_proj.log_select_temp,9.908935e-01,7.191062e-03,7.257149e-03
2400,layers.0.q_norm.weight,8.609232e+00,3.799888e-02,4.413736e-03
2400,layers.0.q_norm.bias,5.013748e-01,2.424932e-02,4.836566e-02
2400,layers.0.k_norm.weight,8.591239e+00,3.677246e-02,4.280228e-03
2400,layers.0.k_norm.bias,5.147976e-01,2.883120e-02,5.600492e-02
2400,layers.1.qk_lut.weights,6.961561e+01,1.813609e+01,2.605176e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.935083e-01,1.356250e-02,2.748181e-02
2400,layers.1.qk_lut.log_select_temp,6.648117e-01,2.266288e-03,3.408917e-03
2400,layers.1.v_lut.weights,1.111335e+02,3.017097e+01,2.714840e-01
2400,layers.1.v_lut.log_soft_score_temp,7.284161e-01,1.726210e-02,2.369813e-02
2400,layers.1.v_lut.log_select_temp,8.869370e-01,1.067966e-02,1.204106e-02
2400,layers.1.out_proj.weights,2.039116e+02,5.593790e+01,2.743243e-01
2400,layers.1.out_proj.log_soft_score_temp,4.810036e-01,4.129124e-02,8.584393e-02
2400,layers.1.out_proj.log_select_temp,7.803305e-01,7.276595e-03,9.325017e-03
2400,layers.1.q_norm.weight,8.540107e+00,3.574837e-02,4.185939e-03
2400,layers.1.q_norm.bias,3.563966e-01,2.200900e-02,6.175422e-02
2400,layers.1.k_norm.weight,8.497005e+00,3.204223e-02,3.771003e-03
2400,layers.1.k_norm.bias,7.236725e-01,4.608540e-02,6.368268e-02
2400,layers.2.qk_lut.weights,7.011057e+01,1.857956e+01,2.650038e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.320007e-01,2.817875e-02,5.296751e-02
2400,layers.2.qk_lut.log_select_temp,7.631212e-01,2.862215e-03,3.750669e-03
2400,layers.2.v_lut.weights,1.090212e+02,2.943392e+01,2.699835e-01
2400,layers.2.v_lut.log_soft_score_temp,8.024202e-01,1.541811e-02,1.921451e-02
2400,layers.2.v_lut.log_select_temp,9.484367e-01,2.424866e-02,2.556698e-02
2400,layers.2.out_proj.weights,2.042156e+02,5.736998e+01,2.809285e-01
2400,layers.2.out_proj.log_soft_score_temp,3.460938e-01,2.887470e-02,8.343026e-02
2400,layers.2.out_proj.log_select_temp,5.214155e-01,1.078367e-03,2.068153e-03
2400,layers.2.q_norm.weight,8.626954e+00,6.427227e-02,7.450169e-03
2400,layers.2.q_norm.bias,2.521173e-01,2.210655e-02,8.768359e-02
2400,layers.2.k_norm.weight,8.596670e+00,6.326245e-02,7.358948e-03
2400,layers.2.k_norm.bias,4.201484e-01,3.533652e-02,8.410486e-02
2400,layers.3.qk_lut.weights,6.972462e+01,1.884216e+01,2.702369e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.289252e-01,2.206546e-02,5.144361e-02
2400,layers.3.qk_lut.log_select_temp,6.924653e-01,3.196537e-03,4.616170e-03
2400,layers.3.v_lut.weights,1.095210e+02,3.016898e+01,2.754631e-01
2400,layers.3.v_lut.log_soft_score_temp,6.158319e-01,3.671622e-02,5.962053e-02
2400,layers.3.v_lut.log_select_temp,9.813720e-01,1.392418e-02,1.418848e-02
2400,layers.3.out_proj.weights,2.077988e+02,5.674707e+01,2.730866e-01
2400,layers.3.out_proj.log_soft_score_temp,5.212364e-01,3.979915e-02,7.635528e-02
2400,layers.3.out_proj.log_select_temp,8.417691e-01,4.513085e-03,5.361429e-03
2400,layers.3.q_norm.weight,8.653599e+00,3.618101e-02,4.181036e-03
2400,layers.3.q_norm.bias,5.388081e-01,2.577597e-02,4.783887e-02
2400,layers.3.k_norm.weight,8.608725e+00,3.665373e-02,4.257743e-03
2400,layers.3.k_norm.bias,9.508430e-01,5.319114e-02,5.594104e-02
2400,layers.4.qk_lut.weights,7.018121e+01,1.888280e+01,2.690578e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.965820e-01,2.825597e-02,7.124874e-02
2400,layers.4.qk_lut.log_select_temp,7.279616e-01,6.755114e-03,9.279492e-03
2400,layers.4.v_lut.weights,1.096321e+02,2.963916e+01,2.703512e-01
2400,layers.4.v_lut.log_soft_score_temp,7.227960e-01,2.353704e-02,3.256388e-02
