step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.3.out_proj.weights,1.299317e+02,2.038851e+01,1.569171e-01
3800,layers.3.out_proj.log_soft_score_temp,5.612887e-01,2.995586e-02,5.336980e-02
3800,layers.3.out_proj.log_select_temp,9.091725e-01,8.696914e-03,9.565746e-03
3800,layers.3.q_norm.weight,8.816375e+00,1.357152e-02,1.539354e-03
3800,layers.3.q_norm.bias,5.321861e-01,9.724036e-03,1.827187e-02
3800,layers.3.k_norm.weight,8.759706e+00,1.359727e-02,1.552252e-03
3800,layers.3.k_norm.bias,8.783990e-01,1.680481e-02,1.913118e-02
3800,layers.4.qk_lut.weights,4.247002e+01,6.988820e+00,1.645589e-01
3800,layers.4.qk_lut.log_soft_score_temp,1.484075e-01,3.106673e-02,2.093339e-01
3800,layers.4.qk_lut.log_select_temp,5.089808e-01,7.886231e-03,1.549416e-02
3800,layers.4.v_lut.weights,8.594864e+01,1.363683e+01,1.586625e-01
3800,layers.4.v_lut.log_soft_score_temp,4.804047e-01,3.005934e-02,6.257087e-02
3800,layers.4.v_lut.log_select_temp,8.317191e-01,4.794240e-03,5.764254e-03
3800,layers.4.out_proj.weights,3.318738e+02,2.567777e+01,7.737209e-02
3800,layers.4.out_proj.log_soft_score_temp,6.549883e-01,2.680659e-03,4.092682e-03
3800,layers.4.out_proj.log_select_temp,7.444012e-01,5.863249e-03,7.876464e-03
3800,layers.4.q_norm.weight,8.855081e+00,4.627058e-02,5.225315e-03
3800,layers.4.q_norm.bias,3.953874e-01,1.381340e-02,3.493637e-02
3800,layers.4.k_norm.weight,8.823691e+00,4.579858e-02,5.190411e-03
3800,layers.4.k_norm.bias,5.739769e-01,2.106532e-02,3.670065e-02
3800,layers.5.qk_lut.weights,4.261810e+01,7.038310e+00,1.651484e-01
3800,layers.5.qk_lut.log_soft_score_temp,2.805809e-01,2.327967e-02,8.296953e-02
3800,layers.5.qk_lut.log_select_temp,5.425887e-01,7.160544e-03,1.319700e-02
3800,layers.5.v_lut.weights,8.573209e+01,1.412199e+01,1.647223e-01
3800,layers.5.v_lut.log_soft_score_temp,4.102878e-01,2.812344e-02,6.854564e-02
3800,layers.5.v_lut.log_select_temp,6.427839e-01,8.736193e-03,1.359118e-02
3800,layers.5.out_proj.weights,4.406443e+02,2.943447e+01,6.679870e-02
3800,layers.5.out_proj.log_soft_score_temp,6.918276e-01,1.779079e-03,2.571565e-03
3800,layers.5.out_proj.log_select_temp,7.228253e-01,2.206385e-03,3.052446e-03
3800,layers.5.q_norm.weight,8.829251e+00,2.431362e-02,2.753758e-03
3800,layers.5.q_norm.bias,4.922760e-01,9.765257e-03,1.983695e-02
3800,layers.5.k_norm.weight,8.792912e+00,2.342102e-02,2.663625e-03
3800,layers.5.k_norm.bias,6.495693e-01,1.463277e-02,2.252688e-02
3800,ln_final.weight,3.153017e+01,5.304188e-01,1.682258e-02
3800,ln_final.bias,1.315689e+00,5.256510e-02,3.995253e-02
4000,tok_emb_E.weight,2.094223e+02,6.511924e+00,3.109470e-02
4000,unembedder.weight,2.127707e+02,1.309650e+01,6.155218e-02
4000,layers.0.qk_lut.weights,4.323038e+01,5.953323e+00,1.377116e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.507729e-01,4.903138e-03,5.763157e-03
4000,layers.0.qk_lut.log_select_temp,8.649383e-01,4.345179e-05,5.023686e-05
4000,layers.0.v_lut.weights,8.882376e+01,1.325083e+01,1.491812e-01
4000,layers.0.v_lut.log_soft_score_temp,9.045659e-01,3.019750e-03,3.338342e-03
4000,layers.0.v_lut.log_select_temp,9.158053e-01,6.257236e-03,6.832496e-03
4000,layers.0.out_proj.weights,1.381428e+02,1.890155e+01,1.368262e-01
4000,layers.0.out_proj.log_soft_score_temp,7.407995e-01,1.499444e-02,2.024089e-02
4000,layers.0.out_proj.log_select_temp,1.013172e+00,7.258534e-03,7.164169e-03
4000,layers.0.q_norm.weight,8.700500e+00,1.922954e-02,2.210165e-03
4000,layers.0.q_norm.bias,5.044933e-01,1.332847e-02,2.641951e-02
4000,layers.0.k_norm.weight,8.657660e+00,1.860289e-02,2.148720e-03
4000,layers.0.k_norm.bias,4.317245e-01,1.591987e-02,3.687507e-02
4000,layers.1.qk_lut.weights,4.336217e+01,6.292695e+00,1.451195e-01
4000,layers.1.qk_lut.log_soft_score_temp,2.808333e-01,1.269236e-02,4.519536e-02
4000,layers.1.qk_lut.log_select_temp,5.621879e-01,2.730906e-03,4.857639e-03
4000,layers.1.v_lut.weights,8.673969e+01,1.320088e+01,1.521897e-01
4000,layers.1.v_lut.log_soft_score_temp,3.128533e-01,2.686560e-02,8.587284e-02
4000,layers.1.v_lut.log_select_temp,6.759676e-01,7.506192e-03,1.110437e-02
4000,layers.1.out_proj.weights,1.246934e+02,1.918359e+01,1.538462e-01
4000,layers.1.out_proj.log_soft_score_temp,3.962903e-01,2.388743e-02,6.027760e-02
4000,layers.1.out_proj.log_select_temp,7.062484e-01,4.423380e-03,6.263207e-03
4000,layers.1.q_norm.weight,8.713707e+00,1.481344e-02,1.700016e-03
4000,layers.1.q_norm.bias,4.982037e-01,1.074781e-02,2.157311e-02
4000,layers.1.k_norm.weight,8.658243e+00,1.385379e-02,1.600070e-03
4000,layers.1.k_norm.bias,8.241762e-01,1.309435e-02,1.588781e-02
4000,layers.2.qk_lut.weights,4.354493e+01,6.433275e+00,1.477388e-01
4000,layers.2.qk_lut.log_soft_score_temp,1.828566e-01,2.020451e-02,1.104938e-01
4000,layers.2.qk_lut.log_select_temp,5.726999e-01,3.299057e-03,5.760534e-03
4000,layers.2.v_lut.weights,8.654774e+01,1.283983e+01,1.483554e-01
4000,layers.2.v_lut.log_soft_score_temp,3.855534e-01,2.889779e-02,7.495147e-02
4000,layers.2.v_lut.log_select_temp,7.872735e-01,7.563591e-03,9.607324e-03
4000,layers.2.out_proj.weights,1.231683e+02,1.939912e+01,1.575009e-01
4000,layers.2.out_proj.log_soft_score_temp,4.133672e-01,2.339038e-02,5.658500e-02
4000,layers.2.out_proj.log_select_temp,7.628379e-01,5.608082e-03,7.351603e-03
4000,layers.2.q_norm.weight,8.788521e+00,2.072675e-02,2.358388e-03
4000,layers.2.q_norm.bias,4.858828e-01,1.313255e-02,2.702823e-02
4000,layers.2.k_norm.weight,8.756968e+00,2.003463e-02,2.287850e-03
4000,layers.2.k_norm.bias,6.815618e-01,1.852654e-02,2.718249e-02
4000,layers.3.qk_lut.weights,4.375265e+01,6.503138e+00,1.486342e-01
4000,layers.3.qk_lut.log_soft_score_temp,1.597198e-01,1.769976e-02,1.108176e-01
4000,layers.3.qk_lut.log_select_temp,5.335358e-01,2.705693e-03,5.071249e-03
4000,layers.3.v_lut.weights,8.848150e+01,1.333774e+01,1.507404e-01
4000,layers.3.v_lut.log_soft_score_temp,2.843325e-01,3.163210e-02,1.112504e-01
4000,layers.3.v_lut.log_select_temp,6.886302e-01,1.344717e-02,1.952741e-02
4000,layers.3.out_proj.weights,1.317987e+02,1.922672e+01,1.458795e-01
4000,layers.3.out_proj.log_soft_score_temp,5.347492e-01,2.653950e-02,4.962982e-02
4000,layers.3.out_proj.log_select_temp,9.015503e-01,7.622242e-03,8.454594e-03
4000,layers.3.q_norm.weight,8.823568e+00,1.381474e-02,1.565664e-03
4000,layers.3.q_norm.bias,5.381143e-01,9.673699e-03,1.797703e-02
4000,layers.3.k_norm.weight,8.766779e+00,1.499581e-02,1.710526e-03
4000,layers.3.k_norm.bias,8.876605e-01,1.515425e-02,1.707212e-02
4000,layers.4.qk_lut.weights,4.311780e+01,6.638048e+00,1.539514e-01
4000,layers.4.qk_lut.log_soft_score_temp,1.193767e-01,2.903078e-02,2.431863e-01
4000,layers.4.qk_lut.log_select_temp,5.016559e-01,7.324815e-03,1.460127e-02
4000,layers.4.v_lut.weights,8.727798e+01,1.286553e+01,1.474086e-01
4000,layers.4.v_lut.log_soft_score_temp,4.511974e-01,2.920726e-02,6.473277e-02
4000,layers.4.v_lut.log_select_temp,8.253118e-01,6.407320e-03,7.763515e-03
4000,layers.4.out_proj.weights,3.371898e+02,2.390221e+01,7.088651e-02
4000,layers.4.out_proj.log_soft_score_temp,6.503547e-01,4.633605e-03,7.124735e-03
4000,layers.4.out_proj.log_select_temp,7.491714e-01,4.770219e-03,6.367327e-03
4000,layers.4.q_norm.weight,8.877187e+00,3.539579e-02,3.987275e-03
4000,layers.4.q_norm.bias,4.010754e-01,1.227277e-02,3.059966e-02
4000,layers.4.k_norm.weight,8.845431e+00,3.463293e-02,3.915347e-03
4000,layers.4.k_norm.bias,5.813143e-01,1.940840e-02,3.338710e-02
4000,layers.5.qk_lut.weights,4.330386e+01,6.677743e+00,1.542066e-01
4000,layers.5.qk_lut.log_soft_score_temp,2.609031e-01,1.967785e-02,7.542207e-02
4000,layers.5.qk_lut.log_select_temp,5.366170e-01,5.971670e-03,1.112836e-02
4000,layers.5.v_lut.weights,8.706532e+01,1.334616e+01,1.532890e-01
4000,layers.5.v_lut.log_soft_score_temp,3.823079e-01,2.797982e-02,7.318661e-02
4000,layers.5.v_lut.log_select_temp,6.343396e-01,8.444309e-03,1.331197e-02
4000,layers.5.out_proj.weights,4.526680e+02,2.770688e+01,6.120794e-02
4000,layers.5.out_proj.log_soft_score_temp,6.898977e-01,1.929939e-03,2.797428e-03
4000,layers.5.out_proj.log_select_temp,7.250453e-01,2.220035e-03,3.061925e-03
4000,layers.5.q_norm.weight,8.848536e+00,2.340184e-02,2.644713e-03
4000,layers.5.q_norm.bias,4.991262e-01,1.178303e-02,2.360732e-02
4000,layers.5.k_norm.weight,8.811524e+00,2.333198e-02,2.647894e-03
4000,layers.5.k_norm.bias,6.576197e-01,1.618044e-02,2.460456e-02
4000,ln_final.weight,3.202801e+01,4.995255e-01,1.559652e-02
4000,ln_final.bias,1.316296e+00,4.971461e-02,3.776855e-02
4200,tok_emb_E.weight,2.095522e+02,6.136284e+00,2.928285e-02
4200,unembedder.weight,2.137249e+02,1.218442e+01,5.700981e-02
4200,layers.0.qk_lut.weights,4.383485e+01,5.653880e+00,1.289814e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.470354e-01,3.737450e-03,4.412389e-03
4200,layers.0.qk_lut.log_select_temp,8.657045e-01,7.662773e-04,8.851488e-04
4200,layers.0.v_lut.weights,8.995525e+01,1.248137e+01,1.387509e-01
4200,layers.0.v_lut.log_soft_score_temp,9.065459e-01,1.980007e-03,2.184122e-03
4200,layers.0.v_lut.log_select_temp,9.206681e-01,4.862785e-03,5.281800e-03
4200,layers.0.out_proj.weights,1.399503e+02,1.778567e+01,1.270856e-01
4200,layers.0.out_proj.log_soft_score_temp,7.273448e-01,1.345468e-02,1.849835e-02
4200,layers.0.out_proj.log_select_temp,1.020801e+00,7.628918e-03,7.473463e-03
4200,layers.0.q_norm.weight,8.713989e+00,1.857474e-02,2.131600e-03
4200,layers.0.q_norm.bias,5.126121e-01,1.229656e-02,2.398804e-02
4200,layers.0.k_norm.weight,8.669445e+00,1.729851e-02,1.995343e-03
4200,layers.0.k_norm.bias,4.365130e-01,1.048080e-02,2.401028e-02
4200,layers.1.qk_lut.weights,4.396550e+01,5.941573e+00,1.351417e-01
4200,layers.1.qk_lut.log_soft_score_temp,2.680047e-01,1.282862e-02,4.786715e-02
4200,layers.1.qk_lut.log_select_temp,5.606436e-01,1.544297e-03,2.754507e-03
4200,layers.1.v_lut.weights,8.781399e+01,1.242916e+01,1.415397e-01
4200,layers.1.v_lut.log_soft_score_temp,2.888365e-01,2.401680e-02,8.315014e-02
4200,layers.1.v_lut.log_select_temp,6.708451e-01,5.122542e-03,7.635954e-03
4200,layers.1.out_proj.weights,1.261407e+02,1.802887e+01,1.429267e-01
4200,layers.1.out_proj.log_soft_score_temp,3.742379e-01,2.205241e-02,5.892618e-02
4200,layers.1.out_proj.log_select_temp,7.015776e-01,4.670799e-03,6.657565e-03
4200,layers.1.q_norm.weight,8.727023e+00,1.685331e-02,1.931164e-03
4200,layers.1.q_norm.bias,5.069565e-01,1.229290e-02,2.424844e-02
4200,layers.1.k_norm.weight,8.669970e+00,1.633271e-02,1.883825e-03
4200,layers.1.k_norm.bias,8.371492e-01,1.549186e-02,1.850549e-02
4200,layers.2.qk_lut.weights,4.415077e+01,6.063385e+00,1.373336e-01
4200,layers.2.qk_lut.log_soft_score_temp,1.649966e-01,1.785997e-02,1.082444e-01
4200,layers.2.qk_lut.log_select_temp,5.712765e-01,1.423359e-03,2.491541e-03
4200,layers.2.v_lut.weights,8.763062e+01,1.209485e+01,1.380208e-01
4200,layers.2.v_lut.log_soft_score_temp,3.590063e-01,2.654707e-02,7.394599e-02
4200,layers.2.v_lut.log_select_temp,7.796649e-01,7.608593e-03,9.758799e-03
4200,layers.2.out_proj.weights,1.245703e+02,1.822086e+01,1.462697e-01
4200,layers.2.out_proj.log_soft_score_temp,3.917591e-01,2.160808e-02,5.515656e-02
4200,layers.2.out_proj.log_select_temp,7.577101e-01,5.127847e-03,6.767558e-03
4200,layers.2.q_norm.weight,8.801970e+00,1.823242e-02,2.071403e-03
4200,layers.2.q_norm.bias,4.922572e-01,1.013027e-02,2.057921e-02
4200,layers.2.k_norm.weight,8.769841e+00,1.792123e-02,2.043507e-03
4200,layers.2.k_norm.bias,6.895565e-01,1.447707e-02,2.099475e-02
4200,layers.3.qk_lut.weights,4.438215e+01,6.141825e+00,1.383850e-01
4200,layers.3.qk_lut.log_soft_score_temp,1.432673e-01,1.645249e-02,1.148377e-01
4200,layers.3.qk_lut.log_select_temp,5.326890e-01,8.468032e-04,1.589676e-03
4200,layers.3.v_lut.weights,8.952145e+01,1.256595e+01,1.403681e-01
4200,layers.3.v_lut.log_soft_score_temp,2.551398e-01,2.919275e-02,1.144186e-01
4200,layers.3.v_lut.log_select_temp,6.773424e-01,1.128775e-02,1.666476e-02
4200,layers.3.out_proj.weights,1.334012e+02,1.807819e+01,1.355175e-01
4200,layers.3.out_proj.log_soft_score_temp,5.082314e-01,2.651781e-02,5.217664e-02
4200,layers.3.out_proj.log_select_temp,8.926930e-01,8.857250e-03,9.921944e-03
4200,layers.3.q_norm.weight,8.834895e+00,1.600606e-02,1.811687e-03
4200,layers.3.q_norm.bias,5.410740e-01,9.010782e-03,1.665351e-02
4200,layers.3.k_norm.weight,8.777760e+00,1.641945e-02,1.870574e-03
4200,layers.3.k_norm.bias,8.947880e-01,1.439704e-02,1.608989e-02
4200,layers.4.qk_lut.weights,4.368035e+01,6.256955e+00,1.432442e-01
4200,layers.4.qk_lut.log_soft_score_temp,9.149262e-02,2.788412e-02,3.047691e-01
4200,layers.4.qk_lut.log_select_temp,4.962424e-01,5.413502e-03,1.090899e-02
4200,layers.4.v_lut.weights,8.843167e+01,1.211800e+01,1.370323e-01
4200,layers.4.v_lut.log_soft_score_temp,4.238019e-01,2.739549e-02,6.464219e-02
4200,layers.4.v_lut.log_select_temp,8.183969e-01,6.914854e-03,8.449267e-03
4200,layers.4.out_proj.weights,3.416058e+02,2.239091e+01,6.554606e-02
4200,layers.4.out_proj.log_soft_score_temp,6.461020e-01,4.252791e-03,6.582230e-03
4200,layers.4.out_proj.log_select_temp,7.542572e-01,5.085766e-03,6.742748e-03
4200,layers.4.q_norm.weight,8.901633e+00,3.685961e-02,4.140769e-03
4200,layers.4.q_norm.bias,4.059039e-01,1.197865e-02,2.951105e-02
4200,layers.4.k_norm.weight,8.869210e+00,3.672097e-02,4.140275e-03
4200,layers.4.k_norm.bias,5.909553e-01,1.862984e-02,3.152495e-02
4200,layers.5.qk_lut.weights,4.389347e+01,6.310189e+00,1.437615e-01
4200,layers.5.qk_lut.log_soft_score_temp,2.391339e-01,2.176917e-02,9.103338e-02
4200,layers.5.qk_lut.log_select_temp,5.298015e-01,6.815553e-03,1.286435e-02
4200,layers.5.v_lut.weights,8.822015e+01,1.257658e+01,1.425590e-01
4200,layers.5.v_lut.log_soft_score_temp,3.554365e-01,2.687147e-02,7.560134e-02
4200,layers.5.v_lut.log_select_temp,6.262598e-01,8.079827e-03,1.290172e-02
4200,layers.5.out_proj.weights,4.638081e+02,2.574088e+01,5.549900e-02
4200,layers.5.out_proj.log_soft_score_temp,6.884871e-01,1.410544e-03,2.048759e-03
4200,layers.5.out_proj.log_select_temp,7.275375e-01,2.492130e-03,3.425432e-03
4200,layers.5.q_norm.weight,8.869058e+00,2.514653e-02,2.835311e-03
4200,layers.5.q_norm.bias,5.084924e-01,1.309350e-02,2.574964e-02
4200,layers.5.k_norm.weight,8.831604e+00,2.473181e-02,2.800376e-03
4200,layers.5.k_norm.bias,6.677449e-01,1.586279e-02,2.375576e-02
4200,ln_final.weight,3.250129e+01,4.749140e-01,1.461216e-02
4200,ln_final.bias,1.319337e+00,4.680837e-02,3.547871e-02
4400,tok_emb_E.weight,2.096664e+02,5.744518e+00,2.739837e-02
4400,unembedder.weight,2.145717e+02,1.159754e+01,5.404971e-02
4400,layers.0.qk_lut.weights,4.435607e+01,5.299256e+00,1.194708e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.435254e-01,3.510058e-03,4.161177e-03
4400,layers.0.qk_lut.log_select_temp,8.660883e-01,3.837347e-04,4.430665e-04
4400,layers.0.v_lut.weights,9.093006e+01,1.172697e+01,1.289669e-01
4400,layers.0.v_lut.log_soft_score_temp,9.084399e-01,1.894057e-03,2.084955e-03
4400,layers.0.v_lut.log_select_temp,9.251475e-01,4.479408e-03,4.841831e-03
4400,layers.0.out_proj.weights,1.415361e+02,1.664201e+01,1.175814e-01
4400,layers.0.out_proj.log_soft_score_temp,7.115662e-01,1.577866e-02,2.217455e-02
4400,layers.0.out_proj.log_select_temp,1.026298e+00,5.497456e-03,5.356587e-03
4400,layers.0.q_norm.weight,8.729820e+00,1.964306e-02,2.250110e-03
4400,layers.0.q_norm.bias,5.232700e-01,1.352485e-02,2.584679e-02
4400,layers.0.k_norm.weight,8.684395e+00,1.807301e-02,2.081090e-03
4400,layers.0.k_norm.bias,4.438150e-01,1.207898e-02,2.721625e-02
4400,layers.1.qk_lut.weights,4.449926e+01,5.552563e+00,1.247788e-01
4400,layers.1.qk_lut.log_soft_score_temp,2.585881e-01,9.416580e-03,3.641537e-02
4400,layers.1.qk_lut.log_select_temp,5.598931e-01,7.504821e-04,1.340402e-03
4400,layers.1.v_lut.weights,8.873324e+01,1.163222e+01,1.310920e-01
4400,layers.1.v_lut.log_soft_score_temp,2.670928e-01,2.174371e-02,8.140884e-02
4400,layers.1.v_lut.log_select_temp,6.657609e-01,5.084157e-03,7.636611e-03
4400,layers.1.out_proj.weights,1.273547e+02,1.689491e+01,1.326603e-01
4400,layers.1.out_proj.log_soft_score_temp,3.533611e-01,2.087677e-02,5.908054e-02
4400,layers.1.out_proj.log_select_temp,6.961749e-01,5.402744e-03,7.760613e-03
4400,layers.1.q_norm.weight,8.731864e+00,1.326473e-02,1.519118e-03
4400,layers.1.q_norm.bias,5.118138e-01,9.507335e-03,1.857577e-02
4400,layers.1.k_norm.weight,8.674112e+00,1.192792e-02,1.375117e-03
4400,layers.1.k_norm.bias,8.472993e-01,1.387758e-02,1.637860e-02
4400,layers.2.qk_lut.weights,4.466599e+01,5.694553e+00,1.274919e-01
4400,layers.2.qk_lut.log_soft_score_temp,1.476133e-01,1.738338e-02,1.177630e-01
4400,layers.2.qk_lut.log_select_temp,5.687532e-01,2.523303e-03,4.436551e-03
4400,layers.2.v_lut.weights,8.856772e+01,1.128510e+01,1.274178e-01
4400,layers.2.v_lut.log_soft_score_temp,3.341692e-01,2.483711e-02,7.432495e-02
4400,layers.2.v_lut.log_select_temp,7.734110e-01,6.253898e-03,8.086125e-03
4400,layers.2.out_proj.weights,1.257729e+02,1.703065e+01,1.354079e-01
4400,layers.2.out_proj.log_soft_score_temp,3.714751e-01,2.028403e-02,5.460400e-02
4400,layers.2.out_proj.log_select_temp,7.543713e-01,3.338814e-03,4.425956e-03
4400,layers.2.q_norm.weight,8.813371e+00,1.574766e-02,1.786792e-03
4400,layers.2.q_norm.bias,4.967119e-01,9.536928e-03,1.920012e-02
4400,layers.2.k_norm.weight,8.781050e+00,1.484127e-02,1.690148e-03
4400,layers.2.k_norm.bias,6.955969e-01,1.196823e-02,1.720570e-02
4400,layers.3.qk_lut.weights,4.491777e+01,5.751999e+00,1.280562e-01
4400,layers.3.qk_lut.log_soft_score_temp,1.282299e-01,1.503745e-02,1.172695e-01
4400,layers.3.qk_lut.log_select_temp,5.308864e-01,1.802623e-03,3.395497e-03
4400,layers.3.v_lut.weights,9.042797e+01,1.173142e+01,1.297322e-01
4400,layers.3.v_lut.log_soft_score_temp,2.293881e-01,2.575170e-02,1.122626e-01
4400,layers.3.v_lut.log_select_temp,6.680150e-01,9.327412e-03,1.396288e-02
4400,layers.3.out_proj.weights,1.347908e+02,1.692791e+01,1.255866e-01
4400,layers.3.out_proj.log_soft_score_temp,4.859109e-01,2.232051e-02,4.593540e-02
4400,layers.3.out_proj.log_select_temp,8.863999e-01,6.293178e-03,7.099705e-03
4400,layers.3.q_norm.weight,8.838078e+00,1.114491e-02,1.261011e-03
4400,layers.3.q_norm.bias,5.446906e-01,7.576615e-03,1.390994e-02
4400,layers.3.k_norm.weight,8.780212e+00,9.715491e-03,1.106521e-03
4400,layers.3.k_norm.bias,9.020112e-01,1.111720e-02,1.232490e-02
4400,layers.4.qk_lut.weights,4.416365e+01,5.847521e+00,1.324058e-01
4400,layers.4.qk_lut.log_soft_score_temp,6.576937e-02,2.572325e-02,3.911129e-01
4400,layers.4.qk_lut.log_select_temp,4.919544e-01,4.288018e-03,8.716291e-03
4400,layers.4.v_lut.weights,8.944498e+01,1.131439e+01,1.264956e-01
4400,layers.4.v_lut.log_soft_score_temp,3.982970e-01,2.550492e-02,6.403492e-02
4400,layers.4.v_lut.log_select_temp,8.132914e-01,5.105495e-03,6.277572e-03
4400,layers.4.out_proj.weights,3.455511e+02,2.085265e+01,6.034607e-02
4400,layers.4.out_proj.log_soft_score_temp,6.439947e-01,2.107263e-03,3.272174e-03
4400,layers.4.out_proj.log_select_temp,7.607664e-01,6.509185e-03,8.556089e-03
4400,layers.4.q_norm.weight,8.922876e+00,3.227170e-02,3.616738e-03
4400,layers.4.q_norm.bias,4.085547e-01,1.107564e-02,2.710932e-02
4400,layers.4.k_norm.weight,8.889410e+00,3.276496e-02,3.685841e-03
4400,layers.4.k_norm.bias,5.981873e-01,1.599783e-02,2.674385e-02
4400,layers.5.qk_lut.weights,4.441013e+01,5.917588e+00,1.332486e-01
4400,layers.5.qk_lut.log_soft_score_temp,2.204004e-01,1.873346e-02,8.499737e-02
4400,layers.5.qk_lut.log_select_temp,5.243767e-01,5.424798e-03,1.034523e-02
4400,layers.5.v_lut.weights,8.922035e+01,1.177968e+01,1.320291e-01
4400,layers.5.v_lut.log_soft_score_temp,3.294107e-01,2.602577e-02,7.900706e-02
4400,layers.5.v_lut.log_select_temp,6.177852e-01,8.474588e-03,1.371769e-02
4400,layers.5.out_proj.weights,4.739953e+02,2.400250e+01,5.063869e-02
4400,layers.5.out_proj.log_soft_score_temp,6.861870e-01,2.300143e-03,3.352065e-03
4400,layers.5.out_proj.log_select_temp,7.296718e-01,2.134383e-03,2.925127e-03
4400,layers.5.q_norm.weight,8.878855e+00,1.576727e-02,1.775823e-03
4400,layers.5.q_norm.bias,5.114076e-01,7.849626e-03,1.534906e-02
4400,layers.5.k_norm.weight,8.841113e+00,1.577405e-02,1.784170e-03
4400,layers.5.k_norm.bias,6.724456e-01,1.268201e-02,1.885953e-02
4400,ln_final.weight,3.294673e+01,4.468324e-01,1.356227e-02
4400,ln_final.bias,1.321814e+00,4.487829e-02,3.395204e-02
4600,tok_emb_E.weight,2.097669e+02,5.373360e+00,2.561587e-02
4600,unembedder.weight,2.153331e+02,1.063088e+01,4.936947e-02
4600,layers.0.qk_lut.weights,4.479676e+01,4.972568e+00,1.110028e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.407058e-01,2.819538e-03,3.353775e-03
4600,layers.0.qk_lut.log_select_temp,8.662686e-01,1.803041e-04,2.081387e-04
4600,layers.0.v_lut.weights,9.176176e+01,1.091124e+01,1.189084e-01
4600,layers.0.v_lut.log_soft_score_temp,9.102751e-01,1.835167e-03,2.016058e-03
4600,layers.0.v_lut.log_select_temp,9.292463e-01,4.098773e-03,4.410857e-03
4600,layers.0.out_proj.weights,1.428891e+02,1.550543e+01,1.085137e-01
4600,layers.0.out_proj.log_soft_score_temp,6.977251e-01,1.384103e-02,1.983737e-02
4600,layers.0.out_proj.log_select_temp,1.030583e+00,4.284263e-03,4.157127e-03
4600,layers.0.q_norm.weight,8.742018e+00,1.663092e-02,1.902412e-03
4600,layers.0.q_norm.bias,5.318664e-01,1.151444e-02,2.164912e-02
4600,layers.0.k_norm.weight,8.696297e+00,1.621237e-02,1.864284e-03
4600,layers.0.k_norm.bias,4.485363e-01,1.157014e-02,2.579532e-02
4600,layers.1.qk_lut.weights,4.495966e+01,5.202576e+00,1.157165e-01
4600,layers.1.qk_lut.log_soft_score_temp,2.493007e-01,9.287387e-03,3.725376e-02
4600,layers.1.qk_lut.log_select_temp,5.590791e-01,8.140206e-04,1.456003e-03
4600,layers.1.v_lut.weights,8.951353e+01,1.084161e+01,1.211170e-01
4600,layers.1.v_lut.log_soft_score_temp,2.478391e-01,1.925369e-02,7.768623e-02
4600,layers.1.v_lut.log_select_temp,6.623397e-01,3.421247e-03,5.165396e-03
4600,layers.1.out_proj.weights,1.283877e+02,1.574138e+01,1.226082e-01
4600,layers.1.out_proj.log_soft_score_temp,3.348425e-01,1.851863e-02,5.530549e-02
4600,layers.1.out_proj.log_select_temp,6.933358e-01,2.839088e-03,4.094825e-03
4600,layers.1.q_norm.weight,8.741129e+00,1.298595e-02,1.485614e-03
4600,layers.1.q_norm.bias,5.173429e-01,8.115740e-03,1.568735e-02
4600,layers.1.k_norm.weight,8.683041e+00,1.256647e-02,1.447243e-03
4600,layers.1.k_norm.bias,8.552355e-01,1.295773e-02,1.515107e-02
4600,layers.2.qk_lut.weights,4.512017e+01,5.325353e+00,1.180260e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.348099e-01,1.280338e-02,9.497357e-02
4600,layers.2.qk_lut.log_select_temp,5.693997e-01,6.464124e-04,1.135252e-03
4600,layers.2.v_lut.weights,8.937009e+01,1.052011e+01,1.177140e-01
4600,layers.2.v_lut.log_soft_score_temp,3.107878e-01,2.338135e-02,7.523252e-02
4600,layers.2.v_lut.log_select_temp,7.683989e-01,5.012035e-03,6.522699e-03
4600,layers.2.out_proj.weights,1.267917e+02,1.587098e+01,1.251736e-01
4600,layers.2.out_proj.log_soft_score_temp,3.538420e-01,1.763308e-02,4.983320e-02
4600,layers.2.out_proj.log_select_temp,7.537839e-01,5.874038e-04,7.792735e-04
4600,layers.2.q_norm.weight,8.823805e+00,1.457634e-02,1.651934e-03
4600,layers.2.q_norm.bias,5.014737e-01,8.666164e-03,1.728139e-02
4600,layers.2.k_norm.weight,8.791022e+00,1.430594e-02,1.627336e-03
4600,layers.2.k_norm.bias,7.015395e-01,1.168403e-02,1.665485e-02
4600,layers.3.qk_lut.weights,4.536710e+01,5.386343e+00,1.187280e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.148282e-01,1.340165e-02,1.167104e-01
4600,layers.3.qk_lut.log_select_temp,5.305060e-01,3.804564e-04,7.171577e-04
4600,layers.3.v_lut.weights,9.120172e+01,1.093397e+01,1.198878e-01
4600,layers.3.v_lut.log_soft_score_temp,2.051618e-01,2.422632e-02,1.180840e-01
4600,layers.3.v_lut.log_select_temp,6.599803e-01,8.034706e-03,1.217416e-02
4600,layers.3.out_proj.weights,1.359940e+02,1.576086e+01,1.158938e-01
