step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.4.v_lut.log_select_temp,8.074163e-01,4.865706e-03,6.026267e-03
1800,layers.4.out_proj.weights,1.958418e+01,3.346948e+00,1.709006e-01
1800,layers.4.out_proj.log_soft_score_temp,7.465081e-01,2.621651e-03,3.511885e-03
1800,layers.4.out_proj.log_select_temp,7.795420e-01,2.597511e-03,3.332098e-03
1800,layers.4.residual_lut.weights,2.084186e+01,1.055821e+01,5.065864e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.461488e-01,2.962303e-02,6.639721e-02
1800,layers.4.residual_lut.log_select_temp,5.174383e-01,1.110530e-02,2.146207e-02
1800,layers.4.q_norm.weight,7.910700e+00,2.553055e-02,3.227343e-03
1800,layers.4.q_norm.bias,5.619938e-02,2.423449e-02,4.312234e-01
1800,layers.4.k_norm.weight,7.912188e+00,3.125100e-02,3.949730e-03
1800,layers.4.k_norm.bias,7.000889e-02,2.370502e-02,3.386001e-01
1800,layers.4.ln_e.weight,6.227727e+00,1.255884e-01,2.016601e-02
1800,layers.4.ln_e.bias,1.140569e-01,7.898618e-03,6.925156e-02
1800,layers.5.qkv_lut.weights,1.896362e+01,6.596944e+00,3.478738e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.573520e-01,1.063174e-02,1.617359e-02
1800,layers.5.qkv_lut.log_select_temp,8.163765e-01,1.588649e-02,1.945975e-02
1800,layers.5.v_lut.weights,1.631609e+01,5.876126e+00,3.601431e-01
1800,layers.5.v_lut.log_soft_score_temp,6.498889e-01,1.238269e-02,1.905354e-02
1800,layers.5.v_lut.log_select_temp,8.049120e-01,1.508200e-02,1.873745e-02
1800,layers.5.out_proj.weights,2.352485e+01,3.374776e+00,1.434558e-01
1800,layers.5.out_proj.log_soft_score_temp,7.496257e-01,5.119085e-03,6.828855e-03
1800,layers.5.out_proj.log_select_temp,7.879579e-01,1.727164e-03,2.191949e-03
1800,layers.5.residual_lut.weights,1.847764e+01,9.478442e+00,5.129682e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.174729e-01,1.195073e-02,2.309441e-02
1800,layers.5.residual_lut.log_select_temp,5.843323e-01,3.788233e-03,6.483011e-03
1800,layers.5.q_norm.weight,7.953096e+00,3.661126e-02,4.603397e-03
1800,layers.5.q_norm.bias,6.938498e-02,2.533106e-02,3.650798e-01
1800,layers.5.k_norm.weight,7.953110e+00,3.568733e-02,4.487217e-03
1800,layers.5.k_norm.bias,7.754564e-02,2.145904e-02,2.767279e-01
1800,layers.5.ln_e.weight,6.848806e+00,6.969651e-03,1.017645e-03
1800,layers.5.ln_e.bias,1.065916e-01,6.362079e-03,5.968649e-02
1800,ln_final.weight,2.349525e+01,5.603315e-01,2.384872e-02
1800,ln_final.bias,7.137026e-01,5.278525e-02,7.395973e-02
2000,tok_emb_E.weight,7.321105e+01,3.574906e+00,4.883014e-02
2000,unembedder.weight,1.870189e+02,2.315771e+01,1.238255e-01
2000,layers.0.qkv_lut.weights,3.415049e+01,9.948125e+00,2.913025e-01
2000,layers.0.qkv_lut.log_soft_score_temp,5.119280e-01,4.613638e-03,9.012280e-03
2000,layers.0.qkv_lut.log_select_temp,5.138935e-01,3.533721e-03,6.876368e-03
2000,layers.0.v_lut.weights,3.503889e+01,9.547865e+00,2.724933e-01
2000,layers.0.v_lut.log_soft_score_temp,7.318097e-01,2.468228e-02,3.372774e-02
2000,layers.0.v_lut.log_select_temp,7.203859e-01,2.467752e-02,3.425597e-02
2000,layers.0.out_proj.weights,4.575258e+01,1.464221e+01,3.200302e-01
2000,layers.0.out_proj.log_soft_score_temp,1.004904e+00,8.155465e-03,8.115666e-03
2000,layers.0.out_proj.log_select_temp,1.090239e+00,3.218091e-02,2.951730e-02
2000,layers.0.residual_lut.weights,6.179214e+01,1.390500e+01,2.250286e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.966858e-01,1.521450e-02,1.696748e-02
2000,layers.0.residual_lut.log_select_temp,9.396475e-01,2.615851e-02,2.783864e-02
2000,layers.0.q_norm.weight,8.980151e+00,4.332792e-02,4.824855e-03
2000,layers.0.q_norm.bias,6.469339e-01,2.651263e-02,4.098197e-02
2000,layers.0.k_norm.weight,8.913553e+00,4.270765e-02,4.791316e-03
2000,layers.0.k_norm.bias,8.463097e-01,4.295547e-02,5.075621e-02
2000,layers.0.ln_e.weight,7.100124e+00,1.493382e-02,2.103318e-03
2000,layers.0.ln_e.bias,6.767380e-02,4.427941e-03,6.543065e-02
2000,layers.1.qkv_lut.weights,3.370898e+01,1.041259e+01,3.088967e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.708557e-01,3.064829e-02,8.264209e-02
2000,layers.1.qkv_lut.log_select_temp,5.621346e-01,7.688999e-03,1.367822e-02
2000,layers.1.v_lut.weights,3.368894e+01,1.017654e+01,3.020735e-01
2000,layers.1.v_lut.log_soft_score_temp,6.666899e-01,3.368425e-02,5.052462e-02
2000,layers.1.v_lut.log_select_temp,8.551325e-01,4.915059e-03,5.747716e-03
2000,layers.1.out_proj.weights,4.592154e+01,1.502146e+01,3.271114e-01
2000,layers.1.out_proj.log_soft_score_temp,8.608736e-01,1.601315e-02,1.860104e-02
2000,layers.1.out_proj.log_select_temp,9.839444e-01,1.764268e-02,1.793056e-02
2000,layers.1.residual_lut.weights,5.614058e+01,1.381521e+01,2.460825e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.854353e-01,2.893090e-03,3.683423e-03
2000,layers.1.residual_lut.log_select_temp,8.765237e-01,1.717573e-02,1.959529e-02
2000,layers.1.q_norm.weight,8.385082e+00,2.615303e-02,3.118995e-03
2000,layers.1.q_norm.bias,4.047436e-01,2.418602e-02,5.975641e-02
2000,layers.1.k_norm.weight,8.343544e+00,2.522173e-02,3.022904e-03
2000,layers.1.k_norm.bias,7.152049e-01,4.657788e-02,6.512522e-02
2000,layers.1.ln_e.weight,7.013496e+00,1.722735e-02,2.456314e-03
2000,layers.1.ln_e.bias,3.283452e-02,3.995239e-03,1.216780e-01
2000,layers.2.qkv_lut.weights,3.358314e+01,1.068925e+01,3.182923e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.328429e-01,3.234750e-02,7.473265e-02
2000,layers.2.qkv_lut.log_select_temp,6.116618e-01,8.198261e-03,1.340326e-02
2000,layers.2.v_lut.weights,3.183340e+01,9.654247e+00,3.032742e-01
2000,layers.2.v_lut.log_soft_score_temp,7.848933e-01,9.066343e-03,1.155105e-02
2000,layers.2.v_lut.log_select_temp,8.553653e-01,1.101673e-02,1.287956e-02
2000,layers.2.out_proj.weights,4.064721e+01,1.418152e+01,3.488927e-01
2000,layers.2.out_proj.log_soft_score_temp,8.913622e-01,1.425743e-03,1.599510e-03
2000,layers.2.out_proj.log_select_temp,9.675960e-01,2.673507e-02,2.763040e-02
2000,layers.2.residual_lut.weights,4.402095e+01,1.378209e+01,3.130802e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.507709e-01,9.494424e-04,1.458950e-03
2000,layers.2.residual_lut.log_select_temp,7.398953e-01,1.222509e-02,1.652273e-02
2000,layers.2.q_norm.weight,8.119856e+00,1.859636e-02,2.290233e-03
2000,layers.2.q_norm.bias,2.324321e-01,1.792357e-02,7.711314e-02
2000,layers.2.k_norm.weight,8.104472e+00,2.122537e-02,2.618970e-03
2000,layers.2.k_norm.bias,3.912885e-01,3.052195e-02,7.800370e-02
2000,layers.2.ln_e.weight,6.875781e+00,1.719526e-02,2.500845e-03
2000,layers.2.ln_e.bias,3.477728e-02,3.512358e-03,1.009958e-01
2000,layers.3.qkv_lut.weights,2.583158e+01,1.006326e+01,3.895717e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.589048e-01,2.444208e-03,3.709501e-03
2000,layers.3.qkv_lut.log_select_temp,6.861027e-01,1.770258e-03,2.580164e-03
2000,layers.3.v_lut.weights,1.963208e+01,7.064685e+00,3.598542e-01
2000,layers.3.v_lut.log_soft_score_temp,6.708069e-01,4.924297e-03,7.340857e-03
2000,layers.3.v_lut.log_select_temp,6.857913e-01,5.599380e-03,8.164845e-03
2000,layers.3.out_proj.weights,2.044947e+01,4.805909e+00,2.350138e-01
2000,layers.3.out_proj.log_soft_score_temp,7.406139e-01,8.817196e-03,1.190525e-02
2000,layers.3.out_proj.log_select_temp,7.534680e-01,8.991361e-03,1.193330e-02
2000,layers.3.residual_lut.weights,2.355646e+01,1.122063e+01,4.763291e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.601219e-01,6.470621e-03,1.406284e-02
2000,layers.3.residual_lut.log_select_temp,5.034253e-01,8.452117e-03,1.678922e-02
2000,layers.3.q_norm.weight,7.949690e+00,3.225172e-02,4.056979e-03
2000,layers.3.q_norm.bias,5.564897e-02,1.766398e-02,3.174180e-01
2000,layers.3.k_norm.weight,7.950657e+00,2.968838e-02,3.734079e-03
2000,layers.3.k_norm.bias,1.094802e-01,2.771480e-02,2.531490e-01
2000,layers.3.ln_e.weight,6.527214e+00,5.141020e-02,7.876286e-03
2000,layers.3.ln_e.bias,1.753188e-01,2.436000e-02,1.389469e-01
2000,layers.4.qkv_lut.weights,1.912630e+01,5.645915e+00,2.951911e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.632795e-01,2.202636e-02,3.320826e-02
2000,layers.4.qkv_lut.log_select_temp,8.213422e-01,6.856441e-03,8.347850e-03
2000,layers.4.v_lut.weights,1.689153e+01,5.338939e+00,3.160720e-01
2000,layers.4.v_lut.log_soft_score_temp,6.565508e-01,2.521187e-02,3.840049e-02
2000,layers.4.v_lut.log_select_temp,8.091475e-01,1.731217e-03,2.139557e-03
2000,layers.4.out_proj.weights,2.200058e+01,2.961623e+00,1.346157e-01
2000,layers.4.out_proj.log_soft_score_temp,7.469015e-01,3.933907e-04,5.266968e-04
2000,layers.4.out_proj.log_select_temp,7.844476e-01,4.905581e-03,6.253549e-03
2000,layers.4.residual_lut.weights,2.220279e+01,1.031758e+01,4.646974e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.282682e-01,1.788059e-02,4.175092e-02
2000,layers.4.residual_lut.log_select_temp,5.126154e-01,4.822910e-03,9.408438e-03
2000,layers.4.q_norm.weight,7.890193e+00,2.947869e-02,3.736117e-03
2000,layers.4.q_norm.bias,5.691053e-02,2.256099e-02,3.964292e-01
2000,layers.4.k_norm.weight,7.892014e+00,2.884395e-02,3.654828e-03
2000,layers.4.k_norm.bias,7.221067e-02,1.817571e-02,2.517039e-01
2000,layers.4.ln_e.weight,6.104389e+00,1.278481e-01,2.094364e-02
2000,layers.4.ln_e.bias,1.174913e-01,3.975001e-03,3.383230e-02
2000,layers.5.qkv_lut.weights,2.006871e+01,6.183889e+00,3.081358e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.413881e-01,1.596397e-02,2.488972e-02
2000,layers.5.qkv_lut.log_select_temp,8.353274e-01,1.895094e-02,2.268684e-02
2000,layers.5.v_lut.weights,1.743593e+01,5.659639e+00,3.245963e-01
2000,layers.5.v_lut.log_soft_score_temp,6.328976e-01,1.699126e-02,2.684677e-02
2000,layers.5.v_lut.log_select_temp,8.229936e-01,1.808167e-02,2.197060e-02
2000,layers.5.out_proj.weights,2.557928e+01,2.866774e+00,1.120741e-01
2000,layers.5.out_proj.log_soft_score_temp,7.455088e-01,4.116893e-03,5.522259e-03
2000,layers.5.out_proj.log_select_temp,7.901689e-01,2.211034e-03,2.798179e-03
2000,layers.5.residual_lut.weights,1.957995e+01,9.464190e+00,4.833613e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.077450e-01,9.727836e-03,1.915890e-02
2000,layers.5.residual_lut.log_select_temp,5.812113e-01,3.121018e-03,5.369851e-03
2000,layers.5.q_norm.weight,7.951689e+00,2.729891e-02,3.433095e-03
2000,layers.5.q_norm.bias,7.714476e-02,2.676293e-02,3.469183e-01
2000,layers.5.k_norm.weight,7.951890e+00,2.632980e-02,3.311137e-03
2000,layers.5.k_norm.bias,8.412733e-02,2.455545e-02,2.918844e-01
2000,layers.5.ln_e.weight,6.844887e+00,6.453205e-03,9.427774e-04
2000,layers.5.ln_e.bias,1.117302e-01,5.867020e-03,5.251060e-02
2000,ln_final.weight,2.404765e+01,5.621127e-01,2.337496e-02
2000,ln_final.bias,7.167117e-01,5.412973e-02,7.552511e-02
2200,tok_emb_E.weight,7.337439e+01,3.483044e+00,4.746948e-02
2200,unembedder.weight,1.921445e+02,2.207871e+01,1.149068e-01
2200,layers.0.qkv_lut.weights,3.619674e+01,9.816429e+00,2.711965e-01
2200,layers.0.qkv_lut.log_soft_score_temp,5.141362e-01,2.208233e-03,4.295035e-03
2200,layers.0.qkv_lut.log_select_temp,5.174561e-01,3.562629e-03,6.884892e-03
2200,layers.0.v_lut.weights,3.699487e+01,9.355307e+00,2.528812e-01
2200,layers.0.v_lut.log_soft_score_temp,7.606356e-01,2.882594e-02,3.789717e-02
2200,layers.0.v_lut.log_select_temp,7.494100e-01,2.902406e-02,3.872922e-02
2200,layers.0.out_proj.weights,4.855791e+01,1.434916e+01,2.955062e-01
2200,layers.0.out_proj.log_soft_score_temp,9.802297e-01,2.467430e-02,2.517195e-02
2200,layers.0.out_proj.log_select_temp,1.113895e+00,2.365649e-02,2.123762e-02
2200,layers.0.residual_lut.weights,6.567979e+01,1.347176e+01,2.051127e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.076390e-01,1.095313e-02,1.206771e-02
2200,layers.0.residual_lut.log_select_temp,9.643592e-01,2.471167e-02,2.562496e-02
2200,layers.0.q_norm.weight,9.011806e+00,4.008127e-02,4.447641e-03
2200,layers.0.q_norm.bias,6.688552e-01,2.535423e-02,3.790690e-02
2200,layers.0.k_norm.weight,8.941678e+00,3.906874e-02,4.369285e-03
2200,layers.0.k_norm.bias,8.744459e-01,3.517479e-02,4.022523e-02
2200,layers.0.ln_e.weight,7.096739e+00,1.307521e-02,1.842426e-03
2200,layers.0.ln_e.bias,6.788188e-02,4.304365e-03,6.340963e-02
2200,layers.1.qkv_lut.weights,3.574265e+01,1.021630e+01,2.858294e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.433704e-01,2.748534e-02,8.004575e-02
2200,layers.1.qkv_lut.log_select_temp,5.564128e-01,5.721867e-03,1.028349e-02
2200,layers.1.v_lut.weights,3.566177e+01,9.931778e+00,2.784993e-01
2200,layers.1.v_lut.log_soft_score_temp,6.342472e-01,3.244269e-02,5.115149e-02
2200,layers.1.v_lut.log_select_temp,8.499982e-01,5.134225e-03,6.040277e-03
2200,layers.1.out_proj.weights,4.872880e+01,1.468439e+01,3.013493e-01
2200,layers.1.out_proj.log_soft_score_temp,8.366911e-01,2.418250e-02,2.890254e-02
2200,layers.1.out_proj.log_select_temp,9.958370e-01,1.189262e-02,1.194233e-02
2200,layers.1.residual_lut.weights,5.980787e+01,1.348208e+01,2.254231e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.747845e-01,1.065081e-02,1.374681e-02
2200,layers.1.residual_lut.log_select_temp,8.908148e-01,1.429117e-02,1.604280e-02
2200,layers.1.q_norm.weight,8.399730e+00,2.472731e-02,2.943822e-03
2200,layers.1.q_norm.bias,4.215313e-01,1.887787e-02,4.478402e-02
2200,layers.1.k_norm.weight,8.356591e+00,2.176433e-02,2.604451e-03
2200,layers.1.k_norm.bias,7.500777e-01,4.123676e-02,5.497665e-02
2200,layers.1.ln_e.weight,7.006260e+00,1.410551e-02,2.013272e-03
2200,layers.1.ln_e.bias,3.187074e-02,3.676306e-03,1.153505e-01
2200,layers.2.qkv_lut.weights,3.560710e+01,1.045635e+01,2.936591e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.051866e-01,2.765638e-02,6.825591e-02
2200,layers.2.qkv_lut.log_select_temp,6.079843e-01,3.677487e-03,6.048655e-03
2200,layers.2.v_lut.weights,3.382179e+01,9.419107e+00,2.784923e-01
2200,layers.2.v_lut.log_soft_score_temp,7.756049e-01,9.288430e-03,1.197572e-02
2200,layers.2.v_lut.log_select_temp,8.658824e-01,1.051706e-02,1.214606e-02
2200,layers.2.out_proj.weights,4.340722e+01,1.377520e+01,3.173481e-01
2200,layers.2.out_proj.log_soft_score_temp,8.818147e-01,9.547591e-03,1.082721e-02
2200,layers.2.out_proj.log_select_temp,9.896927e-01,2.209675e-02,2.232688e-02
2200,layers.2.residual_lut.weights,4.730643e+01,1.338425e+01,2.829266e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.471327e-01,3.638208e-03,5.622043e-03
2200,layers.2.residual_lut.log_select_temp,7.495080e-01,9.612679e-03,1.282532e-02
2200,layers.2.q_norm.weight,8.137218e+00,2.665316e-02,3.275464e-03
2200,layers.2.q_norm.bias,2.490221e-01,2.034678e-02,8.170672e-02
2200,layers.2.k_norm.weight,8.120904e+00,2.707270e-02,3.333705e-03
2200,layers.2.k_norm.bias,4.137519e-01,2.907193e-02,7.026417e-02
2200,layers.2.ln_e.weight,6.871353e+00,1.534153e-02,2.232679e-03
2200,layers.2.ln_e.bias,3.329493e-02,3.690333e-03,1.108377e-01
2200,layers.3.qkv_lut.weights,2.800816e+01,9.943337e+00,3.550158e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.546432e-01,4.261553e-03,6.509734e-03
2200,layers.3.qkv_lut.log_select_temp,6.850930e-01,1.009762e-03,1.473905e-03
2200,layers.3.v_lut.weights,2.152680e+01,7.132175e+00,3.313162e-01
2200,layers.3.v_lut.log_soft_score_temp,6.752395e-01,4.432619e-03,6.564513e-03
2200,layers.3.v_lut.log_select_temp,6.905642e-01,4.772961e-03,6.911683e-03
2200,layers.3.out_proj.weights,2.156254e+01,5.180945e+00,2.402753e-01
2200,layers.3.out_proj.log_soft_score_temp,7.492240e-01,8.610070e-03,1.149198e-02
2200,layers.3.out_proj.log_select_temp,7.635127e-01,1.004469e-02,1.315590e-02
2200,layers.3.residual_lut.weights,2.513305e+01,1.116363e+01,4.441812e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.551651e-01,4.956752e-03,1.089001e-02
2200,layers.3.residual_lut.log_select_temp,4.982590e-01,5.166322e-03,1.036875e-02
2200,layers.3.q_norm.weight,7.958205e+00,2.518948e-02,3.165222e-03
2200,layers.3.q_norm.bias,6.243837e-02,2.335205e-02,3.740017e-01
2200,layers.3.k_norm.weight,7.959765e+00,2.600668e-02,3.267267e-03
2200,layers.3.k_norm.bias,1.160553e-01,2.441192e-02,2.103472e-01
2200,layers.3.ln_e.weight,6.503210e+00,3.902587e-02,6.001016e-03
2200,layers.3.ln_e.bias,1.930455e-01,1.854181e-02,9.604888e-02
2200,layers.4.qkv_lut.weights,2.000804e+01,5.323253e+00,2.660557e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.475486e-01,1.573092e-02,2.429303e-02
2200,layers.4.qkv_lut.log_select_temp,8.281015e-01,6.759226e-03,8.162317e-03
2200,layers.4.v_lut.weights,1.783537e+01,5.064590e+00,2.839633e-01
2200,layers.4.v_lut.log_soft_score_temp,6.308437e-01,2.570713e-02,4.075039e-02
2200,layers.4.v_lut.log_select_temp,8.039919e-01,5.155563e-03,6.412457e-03
2200,layers.4.out_proj.weights,2.385066e+01,2.450054e+00,1.027248e-01
2200,layers.4.out_proj.log_soft_score_temp,7.449377e-01,1.963794e-03,2.636186e-03
2200,layers.4.out_proj.log_select_temp,7.862664e-01,1.818776e-03,2.313181e-03
2200,layers.4.residual_lut.weights,2.335361e+01,1.011771e+01,4.332396e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.130104e-01,1.525778e-02,3.694284e-02
2200,layers.4.residual_lut.log_select_temp,5.084568e-01,4.158616e-03,8.178898e-03
2200,layers.4.q_norm.weight,7.889860e+00,2.532163e-02,3.209389e-03
2200,layers.4.q_norm.bias,6.512154e-02,2.360486e-02,3.624740e-01
2200,layers.4.k_norm.weight,7.891069e+00,2.703909e-02,3.426543e-03
2200,layers.4.k_norm.bias,8.579380e-02,2.474402e-02,2.884126e-01
2200,layers.4.ln_e.weight,5.988712e+00,1.196080e-01,1.997224e-02
2200,layers.4.ln_e.bias,1.206540e-01,3.880131e-03,3.215916e-02
2200,layers.5.qkv_lut.weights,2.093462e+01,5.574582e+00,2.662854e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.291156e-01,1.227248e-02,1.950751e-02
2200,layers.5.qkv_lut.log_select_temp,8.560198e-01,2.069235e-02,2.417275e-02
2200,layers.5.v_lut.weights,1.829679e+01,5.232484e+00,2.859782e-01
2200,layers.5.v_lut.log_soft_score_temp,6.222739e-01,1.062369e-02,1.707237e-02
2200,layers.5.v_lut.log_select_temp,8.416229e-01,1.862925e-02,2.213492e-02
2200,layers.5.out_proj.weights,2.731715e+01,2.605338e+00,9.537370e-02
2200,layers.5.out_proj.log_soft_score_temp,7.383870e-01,7.121801e-03,9.645079e-03
2200,layers.5.out_proj.log_select_temp,7.909622e-01,7.932782e-04,1.002928e-03
2200,layers.5.residual_lut.weights,2.065386e+01,9.287842e+00,4.496903e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.973377e-01,1.040730e-02,2.092602e-02
2200,layers.5.residual_lut.log_select_temp,5.777483e-01,3.463030e-03,5.994011e-03
2200,layers.5.q_norm.weight,7.941140e+00,2.740177e-02,3.450609e-03
2200,layers.5.q_norm.bias,8.558907e-02,2.530656e-02,2.956751e-01
2200,layers.5.k_norm.weight,7.942323e+00,2.423923e-02,3.051907e-03
2200,layers.5.k_norm.bias,9.091762e-02,2.403756e-02,2.643883e-01
2200,layers.5.ln_e.weight,6.840484e+00,9.775019e-03,1.428995e-03
2200,layers.5.ln_e.bias,1.197113e-01,9.414970e-03,7.864727e-02
2200,ln_final.weight,2.458629e+01,5.472279e-01,2.225744e-02
2200,ln_final.bias,7.194133e-01,5.162009e-02,7.175304e-02
2400,tok_emb_E.weight,7.353530e+01,3.368757e+00,4.581142e-02
2400,unembedder.weight,1.965960e+02,2.104271e+01,1.070353e-01
2400,layers.0.qkv_lut.weights,3.804208e+01,9.617990e+00,2.528250e-01
2400,layers.0.qkv_lut.log_soft_score_temp,5.204495e-01,6.313324e-03,1.213052e-02
2400,layers.0.qkv_lut.log_select_temp,5.251418e-01,7.685661e-03,1.463540e-02
2400,layers.0.v_lut.weights,3.877174e+01,9.185472e+00,2.369115e-01
2400,layers.0.v_lut.log_soft_score_temp,7.889383e-01,2.830273e-02,3.587445e-02
2400,layers.0.v_lut.log_select_temp,7.778325e-01,2.842253e-02,3.654069e-02
2400,layers.0.out_proj.weights,5.109066e+01,1.404539e+01,2.749111e-01
2400,layers.0.out_proj.log_soft_score_temp,9.512493e-01,2.898043e-02,3.046566e-02
2400,layers.0.out_proj.log_select_temp,1.128187e+00,1.429176e-02,1.266790e-02
2400,layers.0.residual_lut.weights,6.931163e+01,1.313375e+01,1.894883e-01
2400,layers.0.residual_lut.log_soft_score_temp,9.166154e-01,8.976460e-03,9.793049e-03
2400,layers.0.residual_lut.log_select_temp,9.866368e-01,2.227765e-02,2.257939e-02
2400,layers.0.q_norm.weight,9.040603e+00,3.551941e-02,3.928876e-03
2400,layers.0.q_norm.bias,6.901221e-01,2.599296e-02,3.766429e-02
2400,layers.0.k_norm.weight,8.967654e+00,3.670469e-02,4.093009e-03
2400,layers.0.k_norm.bias,9.017876e-01,3.308408e-02,3.668722e-02
2400,layers.0.ln_e.weight,7.092027e+00,1.351739e-02,1.905998e-03
2400,layers.0.ln_e.bias,6.870695e-02,4.385274e-03,6.382577e-02
2400,layers.1.qkv_lut.weights,3.757932e+01,9.948867e+00,2.647432e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.168088e-01,2.656153e-02,8.384087e-02
2400,layers.1.qkv_lut.log_select_temp,5.540465e-01,2.366245e-03,4.270841e-03
2400,layers.1.v_lut.weights,3.742755e+01,9.694036e+00,2.590081e-01
2400,layers.1.v_lut.log_soft_score_temp,6.030889e-01,3.115833e-02,5.166457e-02
2400,layers.1.v_lut.log_select_temp,8.457472e-01,4.251003e-03,5.026328e-03
2400,layers.1.out_proj.weights,5.128341e+01,1.431498e+01,2.791347e-01
2400,layers.1.out_proj.log_soft_score_temp,8.117067e-01,2.498442e-02,3.078011e-02
2400,layers.1.out_proj.log_select_temp,1.006393e+00,1.055580e-02,1.048875e-02
2400,layers.1.residual_lut.weights,6.313749e+01,1.302938e+01,2.063653e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.653520e-01,9.432554e-03,1.232447e-02
2400,layers.1.residual_lut.log_select_temp,9.034610e-01,1.264620e-02,1.399750e-02
2400,layers.1.q_norm.weight,8.415750e+00,2.363929e-02,2.808934e-03
2400,layers.1.q_norm.bias,4.384959e-01,2.057516e-02,4.692212e-02
2400,layers.1.k_norm.weight,8.369933e+00,2.179447e-02,2.603900e-03
2400,layers.1.k_norm.bias,7.869501e-01,4.215709e-02,5.357023e-02
2400,layers.1.ln_e.weight,6.998724e+00,1.424220e-02,2.034971e-03
2400,layers.1.ln_e.bias,3.203953e-02,4.699661e-03,1.466832e-01
2400,layers.2.qkv_lut.weights,3.743471e+01,1.020169e+01,2.725195e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.779255e-01,2.726105e-02,7.213339e-02
2400,layers.2.qkv_lut.log_select_temp,6.046911e-01,3.293157e-03,5.446014e-03
2400,layers.2.v_lut.weights,3.560483e+01,9.174970e+00,2.576889e-01
2400,layers.2.v_lut.log_soft_score_temp,7.607459e-01,1.485902e-02,1.953217e-02
2400,layers.2.v_lut.log_select_temp,8.716602e-01,5.777776e-03,6.628473e-03
2400,layers.2.out_proj.weights,4.593557e+01,1.362393e+01,2.965878e-01
2400,layers.2.out_proj.log_soft_score_temp,8.688110e-01,1.300371e-02,1.496725e-02
2400,layers.2.out_proj.log_select_temp,1.008941e+00,1.924819e-02,1.907762e-02
2400,layers.2.residual_lut.weights,5.029144e+01,1.307885e+01,2.600611e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.451693e-01,1.963377e-03,3.043196e-03
2400,layers.2.residual_lut.log_select_temp,7.597180e-01,1.021004e-02,1.343925e-02
2400,layers.2.q_norm.weight,8.143819e+00,1.953405e-02,2.398636e-03
2400,layers.2.q_norm.bias,2.563098e-01,1.410155e-02,5.501761e-02
2400,layers.2.k_norm.weight,8.126666e+00,2.061747e-02,2.537014e-03
2400,layers.2.k_norm.bias,4.315636e-01,2.436840e-02,5.646537e-02
2400,layers.2.ln_e.weight,6.869904e+00,1.572075e-02,2.288351e-03
2400,layers.2.ln_e.bias,3.367641e-02,3.798767e-03,1.128020e-01
2400,layers.3.qkv_lut.weights,3.006812e+01,1.006748e+01,3.348222e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.506490e-01,3.994226e-03,6.138834e-03
2400,layers.3.qkv_lut.log_select_temp,6.859559e-01,8.629560e-04,1.258034e-03
2400,layers.3.v_lut.weights,2.332756e+01,7.359971e+00,3.155053e-01
2400,layers.3.v_lut.log_soft_score_temp,6.816058e-01,6.366313e-03,9.340168e-03
2400,layers.3.v_lut.log_select_temp,6.976109e-01,7.046700e-03,1.010119e-02
2400,layers.3.out_proj.weights,2.294287e+01,6.467302e+00,2.818873e-01
2400,layers.3.out_proj.log_soft_score_temp,7.601220e-01,1.089799e-02,1.433716e-02
2400,layers.3.out_proj.log_select_temp,7.755895e-01,1.207685e-02,1.557119e-02
2400,layers.3.residual_lut.weights,2.649801e+01,1.086546e+01,4.100483e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.531814e-01,1.983732e-03,4.377346e-03
2400,layers.3.residual_lut.log_select_temp,4.985544e-01,2.954006e-04,5.925143e-04
2400,layers.3.q_norm.weight,7.969417e+00,3.162196e-02,3.967913e-03
2400,layers.3.q_norm.bias,6.964113e-02,1.875225e-02,2.692697e-01
