step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,1.684468e-01,7.529992e-02,4.470249e-01
800,layers.2.qk_lut.weights,2.691209e+01,1.838171e+01,6.830282e-01
800,layers.2.qk_lut.log_soft_score_temp,6.670467e-01,1.314694e-02,1.970917e-02
800,layers.2.qk_lut.log_select_temp,6.988823e-01,4.483342e-03,6.415017e-03
800,layers.2.v_lut.weights,2.058756e+01,1.412835e+01,6.862565e-01
800,layers.2.v_lut.log_soft_score_temp,7.376912e-01,2.267385e-02,3.073623e-02
800,layers.2.v_lut.log_select_temp,7.494407e-01,2.974910e-02,3.969506e-02
800,layers.2.out_proj.weights,2.720517e+01,1.890624e+01,6.949504e-01
800,layers.2.out_proj.log_soft_score_temp,6.678364e-01,1.288110e-02,1.928781e-02
800,layers.2.out_proj.log_select_temp,6.812142e-01,4.825592e-03,7.083810e-03
800,layers.2.residual_lut.weights,2.784838e+01,1.901448e+01,6.827860e-01
800,layers.2.residual_lut.log_soft_score_temp,6.737217e-01,1.316077e-02,1.953442e-02
800,layers.2.residual_lut.log_select_temp,7.232913e-01,1.572514e-02,2.174108e-02
800,layers.2.q_norm.weight,8.137675e+00,8.786123e-02,1.079685e-02
800,layers.2.q_norm.bias,1.611328e-01,6.744542e-02,4.185705e-01
800,layers.2.k_norm.weight,8.132708e+00,8.660062e-02,1.064844e-02
800,layers.2.k_norm.bias,2.137818e-01,8.834071e-02,4.132285e-01
800,layers.3.qk_lut.weights,2.724421e+01,1.864801e+01,6.844762e-01
800,layers.3.qk_lut.log_soft_score_temp,6.408532e-01,2.256829e-02,3.521600e-02
800,layers.3.qk_lut.log_select_temp,6.833851e-01,9.544492e-04,1.396649e-03
800,layers.3.v_lut.weights,2.143400e+01,1.468727e+01,6.852323e-01
800,layers.3.v_lut.log_soft_score_temp,7.217166e-01,1.310927e-02,1.816401e-02
800,layers.3.v_lut.log_select_temp,7.362723e-01,2.301860e-02,3.126370e-02
800,layers.3.out_proj.weights,2.806675e+01,1.896725e+01,6.757908e-01
800,layers.3.out_proj.log_soft_score_temp,7.042872e-01,6.355524e-03,9.024052e-03
800,layers.3.out_proj.log_select_temp,7.101659e-01,1.013601e-02,1.427273e-02
800,layers.3.residual_lut.weights,2.769896e+01,1.905909e+01,6.880795e-01
800,layers.3.residual_lut.log_soft_score_temp,6.587022e-01,2.057076e-02,3.122922e-02
800,layers.3.residual_lut.log_select_temp,7.011780e-01,3.826559e-03,5.457329e-03
800,layers.3.q_norm.weight,8.136408e+00,9.888680e-02,1.215362e-02
800,layers.3.q_norm.bias,1.041927e-01,4.825862e-02,4.631669e-01
800,layers.3.k_norm.weight,8.129527e+00,9.333191e-02,1.148061e-02
800,layers.3.k_norm.bias,1.782549e-01,7.684109e-02,4.310743e-01
800,layers.4.qk_lut.weights,2.713297e+01,1.875268e+01,6.911402e-01
800,layers.4.qk_lut.log_soft_score_temp,6.737856e-01,1.448095e-02,2.149192e-02
800,layers.4.qk_lut.log_select_temp,7.043187e-01,5.214810e-03,7.404049e-03
800,layers.4.v_lut.weights,2.162567e+01,1.458282e+01,6.743290e-01
800,layers.4.v_lut.log_soft_score_temp,7.114922e-01,1.150209e-02,1.616615e-02
800,layers.4.v_lut.log_select_temp,7.124917e-01,1.261556e-02,1.770626e-02
800,layers.4.out_proj.weights,2.955787e+01,2.005040e+01,6.783437e-01
800,layers.4.out_proj.log_soft_score_temp,6.918900e-01,2.112091e-03,3.052639e-03
800,layers.4.out_proj.log_select_temp,7.013527e-01,7.871747e-03,1.122366e-02
800,layers.4.residual_lut.weights,3.989577e+01,2.213703e+01,5.548715e-01
800,layers.4.residual_lut.log_soft_score_temp,6.672069e-01,1.267427e-02,1.899602e-02
800,layers.4.residual_lut.log_select_temp,6.887151e-01,6.785989e-04,9.853115e-04
800,layers.4.q_norm.weight,8.093253e+00,6.936412e-02,8.570610e-03
800,layers.4.q_norm.bias,9.695898e-02,4.322969e-02,4.458554e-01
800,layers.4.k_norm.weight,8.086762e+00,6.617147e-02,8.182690e-03
800,layers.4.k_norm.bias,1.671875e-01,7.583895e-02,4.536163e-01
800,layers.5.qk_lut.weights,3.078037e+01,2.020085e+01,6.562900e-01
800,layers.5.qk_lut.log_soft_score_temp,6.987325e-01,8.098483e-04,1.159025e-03
800,layers.5.qk_lut.log_select_temp,7.043257e-01,5.648911e-03,8.020311e-03
800,layers.5.v_lut.weights,3.042292e+01,1.744892e+01,5.735450e-01
800,layers.5.v_lut.log_soft_score_temp,7.030395e-01,6.142378e-03,8.736889e-03
800,layers.5.v_lut.log_select_temp,7.015963e-01,5.429506e-03,7.738790e-03
800,layers.5.out_proj.weights,3.721293e+01,2.419866e+01,6.502755e-01
800,layers.5.out_proj.log_soft_score_temp,6.769326e-01,7.575750e-03,1.119129e-02
800,layers.5.out_proj.log_select_temp,6.816639e-01,4.134417e-03,6.065183e-03
800,layers.5.residual_lut.weights,7.448117e+01,3.454290e+01,4.637803e-01
800,layers.5.residual_lut.log_soft_score_temp,6.764510e-01,6.956220e-03,1.028340e-02
800,layers.5.residual_lut.log_select_temp,6.874577e-01,1.332581e-03,1.938419e-03
800,layers.5.q_norm.weight,8.057465e+00,4.289163e-02,5.323216e-03
800,layers.5.q_norm.bias,8.215383e-02,3.286365e-02,4.000258e-01
800,layers.5.k_norm.weight,8.053427e+00,4.116960e-02,5.112060e-03
800,layers.5.k_norm.bias,1.382368e-01,5.796754e-02,4.193351e-01
800,ln_final.weight,2.142566e+01,7.182370e-01,3.352228e-02
800,ln_final.bias,9.610676e-01,1.917102e-01,1.994762e-01
1000,tok_emb_E.weight,1.028051e+02,5.002950e+00,4.866439e-02
1000,unembedder.weight,1.492746e+02,3.096153e+01,2.074132e-01
1000,layers.0.qk_lut.weights,3.582401e+01,1.906953e+01,5.323115e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.676733e-01,2.187133e-02,2.849041e-02
1000,layers.0.qk_lut.log_select_temp,7.446998e-01,1.641631e-02,2.204420e-02
1000,layers.0.v_lut.weights,2.815035e+01,1.477400e+01,5.248249e-01
1000,layers.0.v_lut.log_soft_score_temp,8.204697e-01,4.015905e-02,4.894641e-02
1000,layers.0.v_lut.log_select_temp,8.129238e-01,3.923684e-02,4.826632e-02
1000,layers.0.out_proj.weights,3.698297e+01,1.928304e+01,5.214033e-01
1000,layers.0.out_proj.log_soft_score_temp,8.097607e-01,2.970719e-02,3.668638e-02
1000,layers.0.out_proj.log_select_temp,8.220293e-01,3.860027e-02,4.695729e-02
1000,layers.0.residual_lut.weights,3.809785e+01,2.088921e+01,5.483041e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.318602e-01,7.758141e-04,1.060058e-03
1000,layers.0.residual_lut.log_select_temp,7.790889e-01,2.565050e-02,3.292371e-02
1000,layers.0.q_norm.weight,8.485919e+00,1.295441e-01,1.526578e-02
1000,layers.0.q_norm.bias,2.742808e-01,6.407996e-02,2.336290e-01
1000,layers.0.k_norm.weight,8.464330e+00,1.211709e-01,1.431548e-02
1000,layers.0.k_norm.bias,3.407918e-01,8.746947e-02,2.566654e-01
1000,layers.1.qk_lut.weights,3.566903e+01,2.003825e+01,5.617829e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.724217e-01,8.388460e-03,1.247500e-02
1000,layers.1.qk_lut.log_select_temp,7.198632e-01,9.570420e-03,1.329478e-02
1000,layers.1.v_lut.weights,2.788187e+01,1.585270e+01,5.685664e-01
1000,layers.1.v_lut.log_soft_score_temp,7.707520e-01,2.609473e-02,3.385620e-02
1000,layers.1.v_lut.log_select_temp,7.832211e-01,3.412414e-02,4.356897e-02
1000,layers.1.out_proj.weights,3.541198e+01,2.043862e+01,5.771668e-01
1000,layers.1.out_proj.log_soft_score_temp,6.804737e-01,6.673992e-03,9.807862e-03
1000,layers.1.out_proj.log_select_temp,7.189264e-01,1.257455e-02,1.749074e-02
1000,layers.1.residual_lut.weights,3.692207e+01,2.096403e+01,5.677913e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.664731e-01,2.090484e-02,3.136637e-02
1000,layers.1.residual_lut.log_select_temp,7.499769e-01,1.680994e-02,2.241394e-02
1000,layers.1.q_norm.weight,8.217852e+00,8.685722e-02,1.056933e-02
1000,layers.1.q_norm.bias,1.458093e-01,4.502882e-02,3.088200e-01
1000,layers.1.k_norm.weight,8.205694e+00,8.413624e-02,1.025340e-02
1000,layers.1.k_norm.bias,2.358321e-01,7.120144e-02,3.019158e-01
1000,layers.2.qk_lut.weights,3.579202e+01,2.064893e+01,5.769142e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.554714e-01,1.157528e-02,1.765948e-02
1000,layers.2.qk_lut.log_select_temp,7.079996e-01,9.117246e-03,1.287747e-02
1000,layers.2.v_lut.weights,2.744912e+01,1.585476e+01,5.776055e-01
1000,layers.2.v_lut.log_soft_score_temp,7.627264e-01,2.503520e-02,3.282331e-02
1000,layers.2.v_lut.log_select_temp,7.875840e-01,3.814328e-02,4.843074e-02
1000,layers.2.out_proj.weights,3.580896e+01,2.101896e+01,5.869750e-01
1000,layers.2.out_proj.log_soft_score_temp,6.538256e-01,1.401073e-02,2.142884e-02
1000,layers.2.out_proj.log_select_temp,6.790043e-01,2.209961e-03,3.254709e-03
1000,layers.2.residual_lut.weights,3.681559e+01,2.116034e+01,5.747657e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.524256e-01,2.129608e-02,3.264140e-02
1000,layers.2.residual_lut.log_select_temp,7.387652e-01,1.547390e-02,2.094563e-02
1000,layers.2.q_norm.weight,8.209846e+00,8.712409e-02,1.061215e-02
1000,layers.2.q_norm.bias,2.200917e-01,6.054910e-02,2.751085e-01
1000,layers.2.k_norm.weight,8.201667e+00,8.581839e-02,1.046353e-02
1000,layers.2.k_norm.bias,2.907214e-01,8.121737e-02,2.793649e-01
1000,layers.3.qk_lut.weights,3.618757e+01,2.090915e+01,5.777993e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.144561e-01,2.639717e-02,4.296022e-02
1000,layers.3.qk_lut.log_select_temp,6.873197e-01,3.934622e-03,5.724588e-03
1000,layers.3.v_lut.weights,2.848392e+01,1.647061e+01,5.782425e-01
1000,layers.3.v_lut.log_soft_score_temp,7.375570e-01,1.584035e-02,2.147678e-02
1000,layers.3.v_lut.log_select_temp,7.692079e-01,3.293562e-02,4.281758e-02
1000,layers.3.out_proj.weights,3.715789e+01,2.107032e+01,5.670485e-01
1000,layers.3.out_proj.log_soft_score_temp,7.118086e-01,7.521391e-03,1.056659e-02
1000,layers.3.out_proj.log_select_temp,7.243882e-01,1.422232e-02,1.963357e-02
1000,layers.3.residual_lut.weights,3.645457e+01,2.120232e+01,5.816094e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.288161e-01,2.988613e-02,4.752761e-02
1000,layers.3.residual_lut.log_select_temp,7.079166e-01,6.738663e-03,9.519006e-03
1000,layers.3.q_norm.weight,8.205078e+00,9.418766e-02,1.147919e-02
1000,layers.3.q_norm.bias,1.502651e-01,4.710020e-02,3.134474e-01
1000,layers.3.k_norm.weight,8.192036e+00,8.592699e-02,1.048909e-02
1000,layers.3.k_norm.bias,2.532503e-01,7.768396e-02,3.067478e-01
1000,layers.4.qk_lut.weights,3.610511e+01,2.121211e+01,5.875098e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.544487e-01,1.933688e-02,2.954682e-02
1000,layers.4.qk_lut.log_select_temp,7.145787e-01,1.026005e-02,1.435817e-02
1000,layers.4.v_lut.weights,2.860343e+01,1.631711e+01,5.704599e-01
1000,layers.4.v_lut.log_soft_score_temp,7.257449e-01,1.425266e-02,1.963867e-02
1000,layers.4.v_lut.log_select_temp,7.304943e-01,1.800263e-02,2.464445e-02
1000,layers.4.out_proj.weights,3.879766e+01,2.201916e+01,5.675384e-01
1000,layers.4.out_proj.log_soft_score_temp,6.932801e-01,1.390100e-03,2.005105e-03
1000,layers.4.out_proj.log_select_temp,7.107158e-01,9.363115e-03,1.317420e-02
1000,layers.4.residual_lut.weights,4.930231e+01,2.367033e+01,4.801059e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.508868e-01,1.632011e-02,2.507365e-02
1000,layers.4.residual_lut.log_select_temp,6.898059e-01,1.090765e-03,1.581264e-03
1000,layers.4.q_norm.weight,8.151850e+00,7.148635e-02,8.769341e-03
1000,layers.4.q_norm.bias,1.400061e-01,4.458725e-02,3.184664e-01
1000,layers.4.k_norm.weight,8.142367e+00,6.810265e-02,8.363986e-03
1000,layers.4.k_norm.bias,2.358680e-01,7.209023e-02,3.056380e-01
1000,layers.5.qk_lut.weights,3.939158e+01,2.203461e+01,5.593735e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.003024e-01,1.569867e-03,2.241699e-03
1000,layers.5.qk_lut.log_select_temp,7.131762e-01,8.850515e-03,1.241000e-02
1000,layers.5.v_lut.weights,3.771762e+01,1.862537e+01,4.938108e-01
1000,layers.5.v_lut.log_soft_score_temp,7.123225e-01,9.283066e-03,1.303211e-02
1000,layers.5.v_lut.log_select_temp,7.104208e-01,8.824527e-03,1.242155e-02
1000,layers.5.out_proj.weights,4.904514e+01,2.563416e+01,5.226646e-01
1000,layers.5.out_proj.log_soft_score_temp,6.728393e-01,4.093230e-03,6.083517e-03
1000,layers.5.out_proj.log_select_temp,6.835090e-01,1.845062e-03,2.699396e-03
1000,layers.5.residual_lut.weights,1.038178e+02,3.765337e+01,3.626872e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.700473e-01,6.403685e-03,9.557063e-03
1000,layers.5.residual_lut.log_select_temp,6.874593e-01,1.609325e-06,2.340976e-06
1000,layers.5.q_norm.weight,8.089138e+00,4.947908e-02,6.116731e-03
1000,layers.5.q_norm.bias,1.136914e-01,3.375666e-02,2.969149e-01
1000,layers.5.k_norm.weight,8.083018e+00,4.946873e-02,6.120081e-03
1000,layers.5.k_norm.bias,1.914835e-01,5.769477e-02,3.013041e-01
1000,ln_final.weight,2.219037e+01,7.684845e-01,3.463144e-02
1000,ln_final.bias,1.067356e+00,1.220045e-01,1.143054e-01
1200,tok_emb_E.weight,1.029716e+02,4.903761e+00,4.762244e-02
1200,unembedder.weight,1.597745e+02,2.749141e+01,1.720639e-01
1200,layers.0.qk_lut.weights,4.287185e+01,1.890112e+01,4.408749e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.851817e-01,1.750845e-02,2.229859e-02
1200,layers.0.qk_lut.log_select_temp,7.599894e-01,1.528955e-02,2.011810e-02
1200,layers.0.v_lut.weights,3.369370e+01,1.475379e+01,4.378798e-01
1200,layers.0.v_lut.log_soft_score_temp,8.568204e-01,3.635073e-02,4.242514e-02
1200,layers.0.v_lut.log_select_temp,8.505376e-01,3.761375e-02,4.422350e-02
1200,layers.0.out_proj.weights,4.394199e+01,1.884882e+01,4.289478e-01
1200,layers.0.out_proj.log_soft_score_temp,8.202215e-01,1.046073e-02,1.275355e-02
1200,layers.0.out_proj.log_select_temp,8.560796e-01,3.405029e-02,3.977467e-02
1200,layers.0.residual_lut.weights,4.527766e+01,2.042858e+01,4.511846e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.253972e-01,6.463051e-03,8.909672e-03
1200,layers.0.residual_lut.log_select_temp,8.009626e-01,2.187371e-02,2.730928e-02
1200,layers.0.q_norm.weight,8.577047e+00,9.996653e-02,1.165512e-02
1200,layers.0.q_norm.bias,3.241775e-01,5.168671e-02,1.594395e-01
1200,layers.0.k_norm.weight,8.550418e+00,9.377567e-02,1.096738e-02
1200,layers.0.k_norm.bias,4.100537e-01,7.228103e-02,1.762721e-01
1200,layers.1.qk_lut.weights,4.270740e+01,1.985462e+01,4.648989e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.638055e-01,8.616149e-03,1.297993e-02
1200,layers.1.qk_lut.log_select_temp,7.298791e-01,1.001590e-02,1.372269e-02
1200,layers.1.v_lut.weights,3.343938e+01,1.568309e+01,4.690007e-01
1200,layers.1.v_lut.log_soft_score_temp,7.887358e-01,1.798385e-02,2.280086e-02
1200,layers.1.v_lut.log_select_temp,8.114781e-01,2.825707e-02,3.482173e-02
1200,layers.1.out_proj.weights,4.225928e+01,2.008670e+01,4.753204e-01
1200,layers.1.out_proj.log_soft_score_temp,6.658893e-01,1.458436e-02,2.190208e-02
1200,layers.1.out_proj.log_select_temp,7.304695e-01,1.154310e-02,1.580230e-02
1200,layers.1.residual_lut.weights,4.394568e+01,2.055736e+01,4.677902e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.431670e-01,2.330613e-02,3.623652e-02
1200,layers.1.residual_lut.log_select_temp,7.673192e-01,1.734233e-02,2.260119e-02
1200,layers.1.q_norm.weight,8.283770e+00,7.613273e-02,9.190590e-03
1200,layers.1.q_norm.bias,1.791868e-01,3.594905e-02,2.006233e-01
1200,layers.1.k_norm.weight,8.268431e+00,7.344894e-02,8.883057e-03
1200,layers.1.k_norm.bias,2.890389e-01,5.700728e-02,1.972305e-01
1200,layers.2.qk_lut.weights,4.285220e+01,2.048340e+01,4.780012e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.406298e-01,1.484168e-02,2.316732e-02
1200,layers.2.qk_lut.log_select_temp,7.180675e-01,1.006794e-02,1.402088e-02
1200,layers.2.v_lut.weights,3.294302e+01,1.573757e+01,4.777209e-01
1200,layers.2.v_lut.log_soft_score_temp,7.770438e-01,1.431739e-02,1.842546e-02
1200,layers.2.v_lut.log_select_temp,8.202149e-01,3.263086e-02,3.978331e-02
1200,layers.2.out_proj.weights,4.257828e+01,2.050302e+01,4.815371e-01
1200,layers.2.out_proj.log_soft_score_temp,6.367647e-01,1.706094e-02,2.679316e-02
1200,layers.2.out_proj.log_select_temp,6.783522e-01,6.520748e-04,9.612629e-04
1200,layers.2.residual_lut.weights,4.384885e+01,2.075758e+01,4.733893e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.287262e-01,2.369940e-02,3.769431e-02
1200,layers.2.residual_lut.log_select_temp,7.573075e-01,1.854235e-02,2.448457e-02
1200,layers.2.q_norm.weight,8.271757e+00,7.298644e-02,8.823571e-03
1200,layers.2.q_norm.bias,2.669398e-01,4.856432e-02,1.819299e-01
1200,layers.2.k_norm.weight,8.261902e+00,6.944522e-02,8.405476e-03
1200,layers.2.k_norm.bias,3.538921e-01,6.753546e-02,1.908363e-01
1200,layers.3.qk_lut.weights,4.326279e+01,2.067863e+01,4.779773e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.934391e-01,2.101696e-02,3.541552e-02
1200,layers.3.qk_lut.log_select_temp,6.944619e-01,7.142186e-03,1.028449e-02
1200,layers.3.v_lut.weights,3.404049e+01,1.629882e+01,4.788069e-01
1200,layers.3.v_lut.log_soft_score_temp,7.450213e-01,7.464290e-03,1.001889e-02
1200,layers.3.v_lut.log_select_temp,8.005724e-01,3.136450e-02,3.917759e-02
1200,layers.3.out_proj.weights,4.433815e+01,2.056739e+01,4.638757e-01
1200,layers.3.out_proj.log_soft_score_temp,7.144299e-01,2.621293e-03,3.669070e-03
1200,layers.3.out_proj.log_select_temp,7.369004e-01,1.251221e-02,1.697951e-02
1200,layers.3.residual_lut.weights,4.337788e+01,2.078465e+01,4.791533e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.026429e-01,2.617317e-02,4.343065e-02
1200,layers.3.residual_lut.log_select_temp,7.193422e-01,1.142561e-02,1.588342e-02
1200,layers.3.q_norm.weight,8.266978e+00,7.905830e-02,9.563144e-03
1200,layers.3.q_norm.bias,1.889543e-01,4.007185e-02,2.120717e-01
1200,layers.3.k_norm.weight,8.248063e+00,7.192073e-02,8.719711e-03
1200,layers.3.k_norm.bias,3.123044e-01,6.305931e-02,2.019162e-01
1200,layers.4.qk_lut.weights,4.319282e+01,2.093018e+01,4.845753e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.374583e-01,1.699042e-02,2.665339e-02
1200,layers.4.qk_lut.log_select_temp,7.264504e-01,1.187164e-02,1.634198e-02
1200,layers.4.v_lut.weights,3.418465e+01,1.603485e+01,4.690659e-01
1200,layers.4.v_lut.log_soft_score_temp,7.433990e-01,1.765406e-02,2.374776e-02
1200,layers.4.v_lut.log_select_temp,7.531943e-01,2.270001e-02,3.013832e-02
1200,layers.4.out_proj.weights,4.639956e+01,2.142264e+01,4.616992e-01
1200,layers.4.out_proj.log_soft_score_temp,7.010685e-01,7.788360e-03,1.110927e-02
1200,layers.4.out_proj.log_select_temp,7.270889e-01,1.637310e-02,2.251870e-02
1200,layers.4.residual_lut.weights,5.650087e+01,2.271440e+01,4.020186e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.362778e-01,1.460898e-02,2.296006e-02
1200,layers.4.residual_lut.log_select_temp,6.944364e-01,4.630506e-03,6.668006e-03
1200,layers.4.q_norm.weight,8.207761e+00,6.545790e-02,7.975122e-03
1200,layers.4.q_norm.bias,1.732671e-01,3.537736e-02,2.041782e-01
1200,layers.4.k_norm.weight,8.195293e+00,6.310785e-02,7.700499e-03
1200,layers.4.k_norm.bias,2.934633e-01,6.482100e-02,2.208829e-01
1200,layers.5.qk_lut.weights,4.634772e+01,2.174295e+01,4.691266e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.003921e-01,8.976460e-05,1.281633e-04
1200,layers.5.qk_lut.log_select_temp,7.222888e-01,9.112597e-03,1.261628e-02
1200,layers.5.v_lut.weights,4.341277e+01,1.795926e+01,4.136860e-01
1200,layers.5.v_lut.log_soft_score_temp,7.227522e-01,1.042962e-02,1.443042e-02
1200,layers.5.v_lut.log_select_temp,7.208250e-01,1.040417e-02,1.443370e-02
1200,layers.5.out_proj.weights,5.813092e+01,2.409051e+01,4.144181e-01
1200,layers.5.out_proj.log_soft_score_temp,6.658531e-01,6.986260e-03,1.049220e-02
1200,layers.5.out_proj.log_select_temp,6.839421e-01,4.331470e-04,6.333094e-04
1200,layers.5.residual_lut.weights,1.317766e+02,3.639550e+01,2.761910e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.656685e-01,4.378796e-03,6.578042e-03
1200,layers.5.residual_lut.log_select_temp,6.887228e-01,1.263559e-03,1.834641e-03
1200,layers.5.q_norm.weight,8.113532e+00,3.617927e-02,4.459128e-03
1200,layers.5.q_norm.bias,1.394916e-01,2.746936e-02,1.969249e-01
1200,layers.5.k_norm.weight,8.106825e+00,3.794841e-02,4.681045e-03
1200,layers.5.k_norm.bias,2.358655e-01,4.976839e-02,2.110033e-01
1200,ln_final.weight,2.295015e+01,7.630618e-01,3.324866e-02
1200,ln_final.bias,1.136090e+00,9.874626e-02,8.691764e-02
1400,tok_emb_E.weight,1.031384e+02,4.835641e+00,4.688496e-02
1400,unembedder.weight,1.678188e+02,2.447419e+01,1.458370e-01
1400,layers.0.qk_lut.weights,4.885477e+01,1.870405e+01,3.828500e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.985314e-01,1.334965e-02,1.671776e-02
1400,layers.0.qk_lut.log_select_temp,7.729532e-01,1.296377e-02,1.677174e-02
1400,layers.0.v_lut.weights,3.838280e+01,1.468930e+01,3.827053e-01
1400,layers.0.v_lut.log_soft_score_temp,8.871344e-01,3.031403e-02,3.417073e-02
1400,layers.0.v_lut.log_select_temp,8.854982e-01,3.496057e-02,3.948124e-02
1400,layers.0.out_proj.weights,4.975969e+01,1.854101e+01,3.726111e-01
1400,layers.0.out_proj.log_soft_score_temp,8.072003e-01,1.302117e-02,1.613128e-02
1400,layers.0.out_proj.log_select_temp,8.788951e-01,2.281553e-02,2.595933e-02
1400,layers.0.residual_lut.weights,5.139430e+01,2.009813e+01,3.910575e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.182360e-01,7.161200e-03,9.970539e-03
1400,layers.0.residual_lut.log_select_temp,8.254812e-01,2.451861e-02,2.970220e-02
1400,layers.0.q_norm.weight,8.653052e+00,8.342136e-02,9.640686e-03
1400,layers.0.q_norm.bias,3.622471e-01,3.958018e-02,1.092629e-01
1400,layers.0.k_norm.weight,8.621490e+00,7.738343e-02,8.975644e-03
1400,layers.0.k_norm.bias,4.650051e-01,6.017246e-02,1.294017e-01
1400,layers.1.qk_lut.weights,4.870356e+01,1.960576e+01,4.025529e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.561274e-01,7.678151e-03,1.170223e-02
1400,layers.1.qk_lut.log_select_temp,7.416956e-01,1.181656e-02,1.593182e-02
1400,layers.1.v_lut.weights,3.817179e+01,1.559947e+01,4.086650e-01
1400,layers.1.v_lut.log_soft_score_temp,7.991112e-01,1.037538e-02,1.298365e-02
1400,layers.1.v_lut.log_select_temp,8.384434e-01,2.696526e-02,3.216110e-02
1400,layers.1.out_proj.weights,4.805258e+01,1.971322e+01,4.102428e-01
1400,layers.1.out_proj.log_soft_score_temp,6.437725e-01,2.211678e-02,3.435496e-02
1400,layers.1.out_proj.log_select_temp,7.422930e-01,1.182348e-02,1.592831e-02
1400,layers.1.residual_lut.weights,4.983405e+01,2.019325e+01,4.052098e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.203200e-01,2.284700e-02,3.683099e-02
1400,layers.1.residual_lut.log_select_temp,7.851771e-01,1.785791e-02,2.274380e-02
1400,layers.1.q_norm.weight,8.340841e+00,6.353608e-02,7.617466e-03
1400,layers.1.q_norm.bias,2.089436e-01,3.142675e-02,1.504078e-01
1400,layers.1.k_norm.weight,8.322973e+00,6.100202e-02,7.329354e-03
1400,layers.1.k_norm.bias,3.318686e-01,4.764178e-02,1.435562e-01
1400,layers.2.qk_lut.weights,4.885797e+01,2.025557e+01,4.145806e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.259441e-01,1.468569e-02,2.346167e-02
1400,layers.2.qk_lut.log_select_temp,7.283167e-01,1.024914e-02,1.407236e-02
1400,layers.2.v_lut.weights,3.765169e+01,1.558280e+01,4.138672e-01
1400,layers.2.v_lut.log_soft_score_temp,7.864012e-01,9.357393e-03,1.189901e-02
1400,layers.2.v_lut.log_select_temp,8.501256e-01,2.991068e-02,3.518384e-02
1400,layers.2.out_proj.weights,4.836647e+01,2.013458e+01,4.162922e-01
1400,layers.2.out_proj.log_soft_score_temp,6.207773e-01,1.598740e-02,2.575383e-02
1400,layers.2.out_proj.log_select_temp,6.814497e-01,3.097534e-03,4.545507e-03
1400,layers.2.residual_lut.weights,4.976723e+01,2.040634e+01,4.100357e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.093484e-01,1.937789e-02,3.180100e-02
1400,layers.2.residual_lut.log_select_temp,7.778218e-01,2.051425e-02,2.637397e-02
1400,layers.2.q_norm.weight,8.320909e+00,5.805888e-02,6.977469e-03
1400,layers.2.q_norm.bias,3.025847e-01,3.734241e-02,1.234114e-01
1400,layers.2.k_norm.weight,8.309502e+00,5.415876e-02,6.517691e-03
1400,layers.2.k_norm.bias,4.058647e-01,5.522561e-02,1.360690e-01
1400,layers.3.qk_lut.weights,4.927000e+01,2.042845e+01,4.146225e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.762737e-01,1.716536e-02,2.978682e-02
1400,layers.3.qk_lut.log_select_temp,7.054390e-01,1.097715e-02,1.556073e-02
1400,layers.3.v_lut.weights,3.876145e+01,1.607779e+01,4.147882e-01
1400,layers.3.v_lut.log_soft_score_temp,7.513253e-01,6.304026e-03,8.390541e-03
1400,layers.3.v_lut.log_select_temp,8.347513e-01,3.417891e-02,4.094502e-02
1400,layers.3.out_proj.weights,5.049719e+01,2.021935e+01,4.004054e-01
1400,layers.3.out_proj.log_soft_score_temp,7.156013e-01,1.171410e-03,1.636959e-03
1400,layers.3.out_proj.log_select_temp,7.508677e-01,1.396734e-02,1.860159e-02
1400,layers.3.residual_lut.weights,4.920336e+01,2.047549e+01,4.161400e-01
