step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.1.residual_lut.log_soft_score_temp,3.276556e-01,2.230346e-02,6.806982e-02
4000,layers.1.residual_lut.log_select_temp,1.020680e+00,1.424813e-02,1.395946e-02
4000,layers.1.q_norm.weight,8.356153e+00,1.411631e-02,1.689331e-03
4000,layers.1.q_norm.bias,6.582580e-01,1.471618e-02,2.235626e-02
4000,layers.1.k_norm.weight,8.314641e+00,1.320634e-02,1.588324e-03
4000,layers.1.k_norm.bias,1.197640e+00,3.003103e-02,2.507518e-02
4000,layers.1.ln_pre.weight,7.826489e+00,1.638031e-02,2.092932e-03
4000,layers.1.ln_pre.bias,7.908412e-02,9.348047e-03,1.182038e-01
4000,layers.1.ln_post.weight,7.856516e+00,1.801459e-02,2.292949e-03
4000,layers.1.ln_post.bias,9.192240e-02,1.001708e-02,1.089732e-01
4000,layers.2.qkv_lut.weights,4.704879e+01,7.767715e+00,1.650992e-01
4000,layers.2.qkv_lut.log_soft_score_temp,1.410208e-01,1.830550e-02,1.298070e-01
4000,layers.2.qkv_lut.log_select_temp,8.291444e-01,1.146656e-02,1.382939e-02
4000,layers.2.v_lut.weights,4.113380e+01,6.110365e+00,1.485485e-01
4000,layers.2.v_lut.log_soft_score_temp,6.094679e-01,2.161819e-02,3.547059e-02
4000,layers.2.v_lut.log_select_temp,1.057146e+00,5.851388e-03,5.535078e-03
4000,layers.2.out_proj.weights,7.049583e+01,1.165590e+01,1.653416e-01
4000,layers.2.out_proj.log_soft_score_temp,4.748385e-01,1.685733e-02,3.550118e-02
4000,layers.2.out_proj.log_select_temp,9.329403e-01,9.501696e-03,1.018468e-02
4000,layers.2.residual_lut.weights,6.267939e+01,9.466578e+00,1.510317e-01
4000,layers.2.residual_lut.log_soft_score_temp,2.336598e-01,2.412869e-02,1.032642e-01
4000,layers.2.residual_lut.log_select_temp,9.516889e-01,1.037085e-02,1.089731e-02
4000,layers.2.q_norm.weight,8.418374e+00,1.958072e-02,2.325950e-03
4000,layers.2.q_norm.bias,5.912086e-01,1.591824e-02,2.692491e-02
4000,layers.2.k_norm.weight,8.421103e+00,1.935716e-02,2.298649e-03
4000,layers.2.k_norm.bias,9.142374e-01,2.289130e-02,2.503868e-02
4000,layers.2.ln_pre.weight,7.867074e+00,1.392495e-02,1.770029e-03
4000,layers.2.ln_pre.bias,7.783020e-02,6.660291e-03,8.557465e-02
4000,layers.2.ln_post.weight,7.764164e+00,1.911951e-02,2.462533e-03
4000,layers.2.ln_post.bias,1.019494e-01,1.079106e-02,1.058472e-01
4000,layers.3.qkv_lut.weights,4.714078e+01,7.817591e+00,1.658350e-01
4000,layers.3.qkv_lut.log_soft_score_temp,1.078017e-01,2.081825e-02,1.931162e-01
4000,layers.3.qkv_lut.log_select_temp,7.843401e-01,1.176661e-02,1.500193e-02
4000,layers.3.v_lut.weights,4.119533e+01,6.233191e+00,1.513082e-01
4000,layers.3.v_lut.log_soft_score_temp,6.309857e-01,2.240545e-02,3.550864e-02
4000,layers.3.v_lut.log_select_temp,1.037325e+00,3.608942e-03,3.479084e-03
4000,layers.3.out_proj.weights,7.291353e+01,1.174030e+01,1.610168e-01
4000,layers.3.out_proj.log_soft_score_temp,6.474550e-01,1.405025e-02,2.170073e-02
4000,layers.3.out_proj.log_select_temp,9.535180e-01,7.849038e-03,8.231662e-03
4000,layers.3.residual_lut.weights,6.121160e+01,9.574155e+00,1.564108e-01
4000,layers.3.residual_lut.log_soft_score_temp,2.108575e-01,2.386342e-02,1.131732e-01
4000,layers.3.residual_lut.log_select_temp,8.825651e-01,1.168686e-02,1.324193e-02
4000,layers.3.q_norm.weight,8.278453e+00,1.726437e-02,2.085459e-03
4000,layers.3.q_norm.bias,4.938547e-01,1.419376e-02,2.874076e-02
4000,layers.3.k_norm.weight,8.253400e+00,1.934482e-02,2.343861e-03
4000,layers.3.k_norm.bias,8.613153e-01,2.008963e-02,2.332437e-02
4000,layers.3.ln_pre.weight,7.849790e+00,1.524296e-02,1.941831e-03
4000,layers.3.ln_pre.bias,9.523246e-02,6.558707e-03,6.887050e-02
4000,layers.3.ln_post.weight,7.722426e+00,1.711603e-02,2.216405e-03
4000,layers.3.ln_post.bias,1.018409e-01,9.996996e-03,9.816286e-02
4000,layers.4.qkv_lut.weights,4.694506e+01,7.842879e+00,1.670650e-01
4000,layers.4.qkv_lut.log_soft_score_temp,2.451967e-01,1.524213e-02,6.216287e-02
4000,layers.4.qkv_lut.log_select_temp,7.194600e-01,9.236932e-03,1.283870e-02
4000,layers.4.v_lut.weights,4.076064e+01,5.982553e+00,1.467728e-01
4000,layers.4.v_lut.log_soft_score_temp,9.123970e-01,9.821713e-03,1.076474e-02
4000,layers.4.v_lut.log_select_temp,1.057979e+00,8.295536e-03,7.840929e-03
4000,layers.4.out_proj.weights,7.148351e+01,1.191847e+01,1.667304e-01
4000,layers.4.out_proj.log_soft_score_temp,6.474500e-01,2.452433e-03,3.787834e-03
4000,layers.4.out_proj.log_select_temp,8.114318e-01,1.296836e-02,1.598207e-02
4000,layers.4.residual_lut.weights,6.057651e+01,9.696289e+00,1.600668e-01
4000,layers.4.residual_lut.log_soft_score_temp,2.199114e-01,1.952457e-02,8.878383e-02
4000,layers.4.residual_lut.log_select_temp,8.298937e-01,1.297760e-02,1.563767e-02
4000,layers.4.q_norm.weight,8.191843e+00,2.499017e-02,3.050617e-03
4000,layers.4.q_norm.bias,3.814564e-01,1.833616e-02,4.806883e-02
4000,layers.4.k_norm.weight,8.177780e+00,2.491074e-02,3.046149e-03
4000,layers.4.k_norm.bias,5.614740e-01,1.925097e-02,3.428649e-02
4000,layers.4.ln_pre.weight,7.941272e+00,1.519071e-02,1.912881e-03
4000,layers.4.ln_pre.bias,7.314420e-02,7.168252e-03,9.800166e-02
4000,layers.4.ln_post.weight,7.702044e+00,1.921686e-02,2.495034e-03
4000,layers.4.ln_post.bias,1.225994e-01,7.935336e-03,6.472575e-02
4000,layers.5.qkv_lut.weights,4.702879e+01,7.923458e+00,1.684810e-01
4000,layers.5.qkv_lut.log_soft_score_temp,3.119783e-01,1.448497e-02,4.642941e-02
4000,layers.5.qkv_lut.log_select_temp,6.366575e-01,4.668176e-03,7.332319e-03
4000,layers.5.v_lut.weights,4.191403e+01,6.479461e+00,1.545893e-01
4000,layers.5.v_lut.log_soft_score_temp,8.841504e-01,5.428731e-03,6.140054e-03
4000,layers.5.v_lut.log_select_temp,9.431196e-01,1.205450e-02,1.278152e-02
4000,layers.5.out_proj.weights,7.285841e+01,1.203080e+01,1.651257e-01
4000,layers.5.out_proj.log_soft_score_temp,6.667193e-01,5.583346e-03,8.374358e-03
4000,layers.5.out_proj.log_select_temp,7.718937e-01,1.200074e-02,1.554714e-02
4000,layers.5.residual_lut.weights,6.059915e+01,9.802372e+00,1.617576e-01
4000,layers.5.residual_lut.log_soft_score_temp,2.690121e-01,1.494396e-02,5.555125e-02
4000,layers.5.residual_lut.log_select_temp,7.984384e-01,1.555282e-02,1.947905e-02
4000,layers.5.q_norm.weight,8.026821e+00,2.167236e-02,2.699993e-03
4000,layers.5.q_norm.bias,3.473210e-01,1.401099e-02,4.034019e-02
4000,layers.5.k_norm.weight,8.031511e+00,2.125689e-02,2.646687e-03
4000,layers.5.k_norm.bias,4.457192e-01,1.810243e-02,4.061398e-02
4000,layers.5.ln_pre.weight,7.951244e+00,1.761968e-02,2.215965e-03
4000,layers.5.ln_pre.bias,1.192189e-01,1.056969e-02,8.865786e-02
4000,layers.5.ln_post.weight,7.681741e+00,1.676108e-02,2.181938e-03
4000,layers.5.ln_post.bias,1.081395e-01,8.851124e-03,8.184911e-02
4000,ln_final.weight,3.068701e+01,4.637122e-01,1.511103e-02
4000,ln_final.bias,1.152513e+00,4.738748e-02,4.111667e-02
4200,tok_emb_E.weight,8.563462e+01,2.416185e+00,2.821504e-02
4200,unembedder.weight,2.205430e+02,1.305654e+01,5.920177e-02
4200,layers.0.qkv_lut.weights,4.850978e+01,6.651431e+00,1.371152e-01
4200,layers.0.qkv_lut.log_soft_score_temp,7.398525e-01,5.830765e-03,7.880982e-03
4200,layers.0.qkv_lut.log_select_temp,7.840563e-01,9.483814e-03,1.209583e-02
4200,layers.0.v_lut.weights,4.436563e+01,5.987566e+00,1.349595e-01
4200,layers.0.v_lut.log_soft_score_temp,9.951395e-01,7.468522e-03,7.504999e-03
4200,layers.0.v_lut.log_select_temp,1.260782e+00,1.233828e-02,9.786212e-03
4200,layers.0.out_proj.weights,7.464137e+01,1.052507e+01,1.410085e-01
4200,layers.0.out_proj.log_soft_score_temp,3.874921e-01,2.476716e-02,6.391656e-02
4200,layers.0.out_proj.log_select_temp,1.023839e+00,5.934834e-03,5.796646e-03
4200,layers.0.residual_lut.weights,7.133187e+01,8.845786e+00,1.240089e-01
4200,layers.0.residual_lut.log_soft_score_temp,5.749844e-01,1.633859e-02,2.841570e-02
4200,layers.0.residual_lut.log_select_temp,1.155390e+00,1.345181e-02,1.164266e-02
4200,layers.0.q_norm.weight,9.187393e+00,2.412602e-02,2.625991e-03
4200,layers.0.q_norm.bias,7.760256e-01,1.604061e-02,2.067021e-02
4200,layers.0.k_norm.weight,9.141521e+00,2.369730e-02,2.592271e-03
4200,layers.0.k_norm.bias,1.016716e+00,2.216160e-02,2.179723e-02
4200,layers.0.ln_pre.weight,8.177504e+00,1.579141e-02,1.931079e-03
4200,layers.0.ln_pre.bias,4.699942e-02,1.689711e-02,3.595173e-01
4200,layers.0.ln_post.weight,8.017073e+00,1.488655e-02,1.856856e-03
4200,layers.0.ln_post.bias,8.073240e-02,9.535310e-03,1.181101e-01
4200,layers.1.qkv_lut.weights,4.749865e+01,7.216676e+00,1.519343e-01
4200,layers.1.qkv_lut.log_soft_score_temp,1.666988e-01,1.197650e-02,7.184511e-02
4200,layers.1.qkv_lut.log_select_temp,8.294441e-01,1.343083e-02,1.619257e-02
4200,layers.1.v_lut.weights,4.251395e+01,6.170540e+00,1.451416e-01
4200,layers.1.v_lut.log_soft_score_temp,5.298125e-01,2.028471e-02,3.828659e-02
4200,layers.1.v_lut.log_select_temp,1.022561e+00,4.526734e-03,4.426861e-03
4200,layers.1.out_proj.weights,7.288866e+01,1.083907e+01,1.487073e-01
4200,layers.1.out_proj.log_soft_score_temp,3.456194e-01,2.641255e-02,7.642091e-02
4200,layers.1.out_proj.log_select_temp,9.849816e-01,2.839267e-03,2.882559e-03
4200,layers.1.residual_lut.weights,6.601976e+01,8.900313e+00,1.348129e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.077115e-01,1.994419e-02,6.481459e-02
4200,layers.1.residual_lut.log_select_temp,1.029408e+00,8.727789e-03,8.478459e-03
4200,layers.1.q_norm.weight,8.365964e+00,1.718231e-02,2.053835e-03
4200,layers.1.q_norm.bias,6.697382e-01,1.718008e-02,2.565193e-02
4200,layers.1.k_norm.weight,8.323561e+00,1.498420e-02,1.800215e-03
4200,layers.1.k_norm.bias,1.219437e+00,2.658390e-02,2.180014e-02
4200,layers.1.ln_pre.weight,7.820147e+00,1.557996e-02,1.992284e-03
4200,layers.1.ln_pre.bias,8.210558e-02,8.846497e-03,1.077454e-01
4200,layers.1.ln_post.weight,7.846776e+00,1.931550e-02,2.461584e-03
4200,layers.1.ln_post.bias,9.588759e-02,1.008565e-02,1.051820e-01
4200,layers.2.qkv_lut.weights,4.771201e+01,7.332053e+00,1.536731e-01
4200,layers.2.qkv_lut.log_soft_score_temp,1.278447e-01,1.317613e-02,1.030636e-01
4200,layers.2.qkv_lut.log_select_temp,8.448781e-01,1.573372e-02,1.862247e-02
4200,layers.2.v_lut.weights,4.174330e+01,5.819557e+00,1.394130e-01
4200,layers.2.v_lut.log_soft_score_temp,5.881422e-01,2.132577e-02,3.625955e-02
4200,layers.2.v_lut.log_select_temp,1.060984e+00,3.837109e-03,3.616558e-03
4200,layers.2.out_proj.weights,7.153407e+01,1.102410e+01,1.541098e-01
4200,layers.2.out_proj.log_soft_score_temp,4.589344e-01,1.590404e-02,3.465427e-02
4200,layers.2.out_proj.log_select_temp,9.421138e-01,9.173512e-03,9.737159e-03
4200,layers.2.residual_lut.weights,6.346492e+01,8.950273e+00,1.410271e-01
4200,layers.2.residual_lut.log_soft_score_temp,2.117110e-01,2.194880e-02,1.036734e-01
4200,layers.2.residual_lut.log_select_temp,9.594253e-01,7.736385e-03,8.063562e-03
4200,layers.2.q_norm.weight,8.427143e+00,1.949862e-02,2.313788e-03
4200,layers.2.q_norm.bias,5.962191e-01,1.193910e-02,2.002469e-02
4200,layers.2.k_norm.weight,8.430052e+00,1.969804e-02,2.336646e-03
4200,layers.2.k_norm.bias,9.218673e-01,1.780525e-02,1.931434e-02
4200,layers.2.ln_pre.weight,7.861497e+00,1.485647e-02,1.889776e-03
4200,layers.2.ln_pre.bias,7.860246e-02,6.800398e-03,8.651636e-02
4200,layers.2.ln_post.weight,7.751949e+00,1.687662e-02,2.177080e-03
4200,layers.2.ln_post.bias,1.046252e-01,1.045560e-02,9.993380e-02
4200,layers.3.qkv_lut.weights,4.780694e+01,7.394827e+00,1.546810e-01
4200,layers.3.qkv_lut.log_soft_score_temp,8.875052e-02,1.905114e-02,2.146595e-01
4200,layers.3.qkv_lut.log_select_temp,7.980415e-01,1.370132e-02,1.716868e-02
4200,layers.3.v_lut.weights,4.180898e+01,5.903636e+00,1.412050e-01
4200,layers.3.v_lut.log_soft_score_temp,6.083012e-01,2.268445e-02,3.729148e-02
4200,layers.3.v_lut.log_select_temp,1.040973e+00,3.647566e-03,3.503997e-03
4200,layers.3.out_proj.weights,7.411340e+01,1.109228e+01,1.496663e-01
4200,layers.3.out_proj.log_soft_score_temp,6.380828e-01,9.372234e-03,1.468812e-02
4200,layers.3.out_proj.log_select_temp,9.647585e-01,1.124054e-02,1.165115e-02
4200,layers.3.residual_lut.weights,6.203519e+01,9.070239e+00,1.462112e-01
4200,layers.3.residual_lut.log_soft_score_temp,1.915465e-01,1.931092e-02,1.008158e-01
4200,layers.3.residual_lut.log_select_temp,8.954126e-01,1.284748e-02,1.434811e-02
4200,layers.3.q_norm.weight,8.285294e+00,1.739674e-02,2.099713e-03
4200,layers.3.q_norm.bias,4.999085e-01,1.411082e-02,2.822681e-02
4200,layers.3.k_norm.weight,8.259947e+00,1.831014e-02,2.216738e-03
4200,layers.3.k_norm.bias,8.728716e-01,2.332994e-02,2.672781e-02
4200,layers.3.ln_pre.weight,7.843800e+00,1.250369e-02,1.594085e-03
4200,layers.3.ln_pre.bias,9.770562e-02,6.988816e-03,7.152932e-02
4200,layers.3.ln_post.weight,7.712315e+00,1.732412e-02,2.246293e-03
4200,layers.3.ln_post.bias,1.055838e-01,8.715143e-03,8.254246e-02
4200,layers.4.qkv_lut.weights,4.760857e+01,7.415097e+00,1.557513e-01
4200,layers.4.qkv_lut.log_soft_score_temp,2.292777e-01,1.591900e-02,6.943110e-02
4200,layers.4.qkv_lut.log_select_temp,7.264869e-01,7.026970e-03,9.672535e-03
4200,layers.4.v_lut.weights,4.142502e+01,5.706808e+00,1.377623e-01
4200,layers.4.v_lut.log_soft_score_temp,9.033805e-01,9.016514e-03,9.980859e-03
4200,layers.4.v_lut.log_select_temp,1.065700e+00,7.721543e-03,7.245511e-03
4200,layers.4.out_proj.weights,7.277300e+01,1.128666e+01,1.550941e-01
4200,layers.4.out_proj.log_soft_score_temp,6.532668e-01,5.816877e-03,8.904289e-03
4200,layers.4.out_proj.log_select_temp,8.268388e-01,1.540703e-02,1.863365e-02
4200,layers.4.residual_lut.weights,6.143154e+01,9.147258e+00,1.489017e-01
4200,layers.4.residual_lut.log_soft_score_temp,2.043234e-01,1.558800e-02,7.629083e-02
4200,layers.4.residual_lut.log_select_temp,8.442544e-01,1.436073e-02,1.700995e-02
4200,layers.4.q_norm.weight,8.202708e+00,2.488648e-02,3.033935e-03
4200,layers.4.q_norm.bias,3.941807e-01,1.772564e-02,4.496832e-02
4200,layers.4.k_norm.weight,8.188607e+00,2.521483e-02,3.079258e-03
4200,layers.4.k_norm.bias,5.715873e-01,2.074559e-02,3.629470e-02
4200,layers.4.ln_pre.weight,7.938053e+00,1.337059e-02,1.684366e-03
4200,layers.4.ln_pre.bias,7.582220e-02,6.677579e-03,8.806892e-02
4200,layers.4.ln_post.weight,7.693161e+00,1.855540e-02,2.411935e-03
4200,layers.4.ln_post.bias,1.270899e-01,9.431635e-03,7.421233e-02
4200,layers.5.qkv_lut.weights,4.769953e+01,7.481625e+00,1.568490e-01
4200,layers.5.qkv_lut.log_soft_score_temp,3.002487e-01,1.172960e-02,3.906627e-02
4200,layers.5.qkv_lut.log_select_temp,6.446530e-01,7.995427e-03,1.240268e-02
4200,layers.5.v_lut.weights,4.255885e+01,6.160061e+00,1.447422e-01
4200,layers.5.v_lut.log_soft_score_temp,8.856706e-01,1.520157e-03,1.716391e-03
4200,layers.5.v_lut.log_select_temp,9.509426e-01,7.822990e-03,8.226564e-03
4200,layers.5.out_proj.weights,7.415293e+01,1.138366e+01,1.535160e-01
4200,layers.5.out_proj.log_soft_score_temp,6.698561e-01,3.136814e-03,4.682817e-03
4200,layers.5.out_proj.log_select_temp,7.820214e-01,1.012772e-02,1.295070e-02
4200,layers.5.residual_lut.weights,6.152979e+01,9.252036e+00,1.503668e-01
4200,layers.5.residual_lut.log_soft_score_temp,2.568040e-01,1.220804e-02,4.753837e-02
4200,layers.5.residual_lut.log_select_temp,8.136746e-01,1.523626e-02,1.872525e-02
4200,layers.5.q_norm.weight,8.027708e+00,1.511747e-02,1.883162e-03
4200,layers.5.q_norm.bias,3.504806e-01,1.437396e-02,4.101213e-02
4200,layers.5.k_norm.weight,8.032599e+00,1.396914e-02,1.739056e-03
4200,layers.5.k_norm.bias,4.493487e-01,1.627744e-02,3.622452e-02
4200,layers.5.ln_pre.weight,7.949977e+00,1.470260e-02,1.849390e-03
4200,layers.5.ln_pre.bias,1.208871e-01,1.005377e-02,8.316662e-02
4200,layers.5.ln_post.weight,7.673932e+00,1.639128e-02,2.135970e-03
4200,layers.5.ln_post.bias,1.129460e-01,8.915923e-03,7.893973e-02
4200,ln_final.weight,3.112875e+01,4.442160e-01,1.427028e-02
4200,ln_final.bias,1.160513e+00,4.510298e-02,3.886470e-02
4400,tok_emb_E.weight,8.568414e+01,2.263594e+00,2.641789e-02
4400,unembedder.weight,2.216536e+02,1.236528e+01,5.578651e-02
4400,layers.0.qkv_lut.weights,4.908643e+01,6.296787e+00,1.282796e-01
4400,layers.0.qkv_lut.log_soft_score_temp,7.466086e-01,6.756067e-03,9.049008e-03
4400,layers.0.qkv_lut.log_select_temp,7.948583e-01,1.080203e-02,1.358988e-02
4400,layers.0.v_lut.weights,4.488697e+01,5.664326e+00,1.261909e-01
4400,layers.0.v_lut.log_soft_score_temp,9.876333e-01,7.506251e-03,7.600241e-03
4400,layers.0.v_lut.log_select_temp,1.272068e+00,1.128590e-02,8.872089e-03
4400,layers.0.out_proj.weights,7.546774e+01,9.866145e+00,1.307333e-01
4400,layers.0.out_proj.log_soft_score_temp,3.627323e-01,2.475980e-02,6.825916e-02
4400,layers.0.out_proj.log_select_temp,1.029004e+00,5.164385e-03,5.018820e-03
4400,layers.0.residual_lut.weights,7.234882e+01,8.290562e+00,1.145915e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.607713e-01,1.421314e-02,2.534571e-02
4400,layers.0.residual_lut.log_select_temp,1.170830e+00,1.544046e-02,1.318762e-02
4400,layers.0.q_norm.weight,9.208325e+00,2.314660e-02,2.513660e-03
4400,layers.0.q_norm.bias,7.827883e-01,1.410204e-02,1.801513e-02
4400,layers.0.k_norm.weight,9.161278e+00,2.187073e-02,2.387302e-03
4400,layers.0.k_norm.bias,1.030347e+00,1.977620e-02,1.919373e-02
4400,layers.0.ln_pre.weight,8.177287e+00,1.427853e-02,1.746121e-03
4400,layers.0.ln_pre.bias,4.764722e-02,1.411417e-02,2.962224e-01
4400,layers.0.ln_post.weight,8.013693e+00,1.666869e-02,2.080026e-03
4400,layers.0.ln_post.bias,8.247777e-02,9.028322e-03,1.094637e-01
4400,layers.1.qkv_lut.weights,4.806671e+01,6.760752e+00,1.406535e-01
4400,layers.1.qkv_lut.log_soft_score_temp,1.570754e-01,9.623453e-03,6.126647e-02
4400,layers.1.qkv_lut.log_select_temp,8.439389e-01,1.449484e-02,1.717522e-02
4400,layers.1.v_lut.weights,4.300415e+01,5.777999e+00,1.343591e-01
4400,layers.1.v_lut.log_soft_score_temp,5.100204e-01,1.979202e-02,3.880633e-02
4400,layers.1.v_lut.log_select_temp,1.026316e+00,3.755331e-03,3.659039e-03
4400,layers.1.out_proj.weights,7.373658e+01,1.014202e+01,1.375439e-01
4400,layers.1.out_proj.log_soft_score_temp,3.208405e-01,2.477887e-02,7.723112e-02
4400,layers.1.out_proj.log_select_temp,9.883231e-01,3.341496e-03,3.380975e-03
4400,layers.1.residual_lut.weights,6.674912e+01,8.365329e+00,1.253249e-01
4400,layers.1.residual_lut.log_soft_score_temp,2.875666e-01,2.014482e-02,7.005270e-02
4400,layers.1.residual_lut.log_select_temp,1.037587e+00,8.179069e-03,7.882782e-03
4400,layers.1.q_norm.weight,8.369132e+00,1.168801e-02,1.396562e-03
4400,layers.1.q_norm.bias,6.751376e-01,1.052550e-02,1.559016e-02
4400,layers.1.k_norm.weight,8.326047e+00,1.118404e-02,1.343260e-03
4400,layers.1.k_norm.bias,1.234883e+00,2.000680e-02,1.620137e-02
4400,layers.1.ln_pre.weight,7.814002e+00,1.453167e-02,1.859696e-03
4400,layers.1.ln_pre.bias,8.484136e-02,8.554789e-03,1.008328e-01
4400,layers.1.ln_post.weight,7.838254e+00,1.636563e-02,2.087918e-03
4400,layers.1.ln_post.bias,9.843431e-02,1.012097e-02,1.028196e-01
4400,layers.2.qkv_lut.weights,4.829139e+01,6.861880e+00,1.420932e-01
4400,layers.2.qkv_lut.log_soft_score_temp,1.119152e-01,1.592951e-02,1.423356e-01
4400,layers.2.qkv_lut.log_select_temp,8.560218e-01,1.114374e-02,1.301806e-02
4400,layers.2.v_lut.weights,4.227556e+01,5.436695e+00,1.286014e-01
4400,layers.2.v_lut.log_soft_score_temp,5.689377e-01,1.920444e-02,3.375490e-02
4400,layers.2.v_lut.log_select_temp,1.066285e+00,5.301595e-03,4.972023e-03
4400,layers.2.out_proj.weights,7.245961e+01,1.031477e+01,1.423520e-01
4400,layers.2.out_proj.log_soft_score_temp,4.439945e-01,1.493993e-02,3.364892e-02
4400,layers.2.out_proj.log_select_temp,9.511089e-01,8.995116e-03,9.457503e-03
4400,layers.2.residual_lut.weights,6.413930e+01,8.430123e+00,1.314346e-01
4400,layers.2.residual_lut.log_soft_score_temp,1.909880e-01,2.072300e-02,1.085042e-01
4400,layers.2.residual_lut.log_select_temp,9.690138e-01,9.588540e-03,9.895153e-03
4400,layers.2.q_norm.weight,8.433821e+00,1.806403e-02,2.141856e-03
4400,layers.2.q_norm.bias,5.996310e-01,9.774928e-03,1.630157e-02
4400,layers.2.k_norm.weight,8.436633e+00,1.803581e-02,2.137797e-03
4400,layers.2.k_norm.bias,9.315704e-01,1.517793e-02,1.629284e-02
4400,layers.2.ln_pre.weight,7.855567e+00,1.362307e-02,1.734194e-03
4400,layers.2.ln_pre.bias,8.072393e-02,6.047047e-03,7.491021e-02
4400,layers.2.ln_post.weight,7.741278e+00,1.830769e-02,2.364945e-03
4400,layers.2.ln_post.bias,1.067812e-01,1.010970e-02,9.467674e-02
4400,layers.3.qkv_lut.weights,4.837663e+01,6.930899e+00,1.432696e-01
4400,layers.3.qkv_lut.log_soft_score_temp,7.302610e-02,1.572442e-02,2.153260e-01
4400,layers.3.qkv_lut.log_select_temp,8.106384e-01,1.259691e-02,1.553949e-02
4400,layers.3.v_lut.weights,4.235718e+01,5.551137e+00,1.310554e-01
4400,layers.3.v_lut.log_soft_score_temp,5.878868e-01,2.041441e-02,3.472507e-02
4400,layers.3.v_lut.log_select_temp,1.043627e+00,2.654314e-03,2.543354e-03
4400,layers.3.out_proj.weights,7.514891e+01,1.039547e+01,1.383316e-01
4400,layers.3.out_proj.log_soft_score_temp,6.267235e-01,1.135933e-02,1.812495e-02
4400,layers.3.out_proj.log_select_temp,9.742544e-01,9.495854e-03,9.746792e-03
4400,layers.3.residual_lut.weights,6.271905e+01,8.508286e+00,1.356571e-01
4400,layers.3.residual_lut.log_soft_score_temp,1.728740e-01,1.867256e-02,1.080125e-01
4400,layers.3.residual_lut.log_select_temp,9.068881e-01,1.147544e-02,1.265365e-02
4400,layers.3.q_norm.weight,8.292885e+00,1.965413e-02,2.369999e-03
4400,layers.3.q_norm.bias,5.074019e-01,1.286130e-02,2.534737e-02
4400,layers.3.k_norm.weight,8.266670e+00,1.910916e-02,2.311591e-03
4400,layers.3.k_norm.bias,8.837636e-01,1.672917e-02,1.892947e-02
4400,layers.3.ln_pre.weight,7.838246e+00,1.270751e-02,1.621218e-03
4400,layers.3.ln_pre.bias,9.872900e-02,6.135490e-03,6.214476e-02
4400,layers.3.ln_post.weight,7.702620e+00,1.753388e-02,2.276353e-03
4400,layers.3.ln_post.bias,1.101565e-01,9.630864e-03,8.742891e-02
4400,layers.4.qkv_lut.weights,4.818890e+01,6.928369e+00,1.437752e-01
4400,layers.4.qkv_lut.log_soft_score_temp,2.153262e-01,1.395148e-02,6.479231e-02
4400,layers.4.qkv_lut.log_select_temp,7.333910e-01,6.904066e-03,9.413895e-03
4400,layers.4.v_lut.weights,4.198628e+01,5.352232e+00,1.274757e-01
4400,layers.4.v_lut.log_soft_score_temp,8.944831e-01,8.897424e-03,9.947001e-03
4400,layers.4.v_lut.log_select_temp,1.072234e+00,6.533504e-03,6.093357e-03
4400,layers.4.out_proj.weights,7.386759e+01,1.055544e+01,1.428967e-01
4400,layers.4.out_proj.log_soft_score_temp,6.552702e-01,2.003312e-03,3.057231e-03
4400,layers.4.out_proj.log_select_temp,8.388767e-01,1.203793e-02,1.435006e-02
4400,layers.4.residual_lut.weights,6.216646e+01,8.593681e+00,1.382366e-01
4400,layers.4.residual_lut.log_soft_score_temp,1.881546e-01,1.616876e-02,8.593336e-02
4400,layers.4.residual_lut.log_select_temp,8.582639e-01,1.400948e-02,1.632304e-02
4400,layers.4.q_norm.weight,8.203299e+00,1.925056e-02,2.346686e-03
4400,layers.4.q_norm.bias,3.963256e-01,1.330125e-02,3.356142e-02
4400,layers.4.k_norm.weight,8.188750e+00,1.853965e-02,2.264039e-03
4400,layers.4.k_norm.bias,5.776504e-01,1.806576e-02,3.127455e-02
4400,layers.4.ln_pre.weight,7.934659e+00,1.381418e-02,1.740992e-03
4400,layers.4.ln_pre.bias,7.686304e-02,5.521775e-03,7.183915e-02
4400,layers.4.ln_post.weight,7.684309e+00,1.627678e-02,2.118184e-03
4400,layers.4.ln_post.bias,1.326715e-01,8.862097e-03,6.679728e-02
4400,layers.5.qkv_lut.weights,4.827735e+01,6.994095e+00,1.448732e-01
4400,layers.5.qkv_lut.log_soft_score_temp,2.863410e-01,1.390776e-02,4.857062e-02
4400,layers.5.qkv_lut.log_select_temp,6.497069e-01,5.053937e-03,7.778796e-03
4400,layers.5.v_lut.weights,4.312114e+01,5.710299e+00,1.324246e-01
4400,layers.5.v_lut.log_soft_score_temp,8.863258e-01,6.552339e-04,7.392697e-04
4400,layers.5.v_lut.log_select_temp,9.584963e-01,7.553697e-03,7.880778e-03
4400,layers.5.out_proj.weights,7.527538e+01,1.063101e+01,1.412282e-01
4400,layers.5.out_proj.log_soft_score_temp,6.734803e-01,3.624201e-03,5.381302e-03
4400,layers.5.out_proj.log_select_temp,7.923756e-01,1.035416e-02,1.306724e-02
4400,layers.5.residual_lut.weights,6.232293e+01,8.680732e+00,1.392863e-01
