step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.4.ln_pre.weight,1.858961e+01,5.391032e-02,2.900023e-03
6400,layers.4.ln_pre.bias,1.880071e-01,1.663700e-02,8.849135e-02
6400,layers.5.qk_lut.weights,1.130000e+02,1.650000e+01,1.460177e-01
6400,layers.5.qk_lut.log_soft_score_temp,2.519370e-01,2.637878e-02,1.047039e-01
6400,layers.5.qk_lut.log_select_temp,8.697526e-01,1.351511e-02,1.553903e-02
6400,layers.5.v_lut.weights,1.540000e+02,2.312500e+01,1.501623e-01
6400,layers.5.v_lut.log_soft_score_temp,2.288524e-01,3.285761e-02,1.435755e-01
6400,layers.5.v_lut.log_select_temp,9.599351e-01,1.803488e-02,1.878760e-02
6400,layers.5.out_proj.weights,3.340000e+02,4.775000e+01,1.429641e-01
6400,layers.5.out_proj.log_soft_score_temp,1.367413e-01,3.559455e-02,2.603057e-01
6400,layers.5.out_proj.log_select_temp,1.136046e+00,1.461279e-02,1.286286e-02
6400,layers.5.q_norm.weight,9.064564e+00,2.268214e-02,2.502287e-03
6400,layers.5.q_norm.bias,4.273417e-01,1.190016e-02,2.784693e-02
6400,layers.5.k_norm.weight,8.992345e+00,2.259914e-02,2.513154e-03
6400,layers.5.k_norm.bias,5.933257e-01,1.494040e-02,2.518077e-02
6400,layers.5.ln_pre.weight,1.865643e+01,5.460801e-02,2.927034e-03
6400,layers.5.ln_pre.bias,3.968448e-01,2.124996e-02,5.354727e-02
6400,ln_final.weight,4.256002e+01,5.830632e-01,1.369979e-02
6400,ln_final.bias,2.353893e+00,5.532501e-02,2.350362e-02
6400,unembedder.weight,1.731581e+02,1.119213e+01,6.463535e-02
6600,tok_emb_E.weight,2.158977e+02,8.501358e+00,3.937679e-02
6600,layers.0.qk_lut.weights,1.155000e+02,1.387500e+01,1.201299e-01
6600,layers.0.qk_lut.log_soft_score_temp,6.029769e-01,1.406902e-02,2.333260e-02
6600,layers.0.qk_lut.log_select_temp,1.190032e+00,4.925728e-03,4.139156e-03
6600,layers.0.v_lut.weights,1.610000e+02,2.162500e+01,1.343168e-01
6600,layers.0.v_lut.log_soft_score_temp,5.920657e-01,1.314330e-02,2.219906e-02
6600,layers.0.v_lut.log_select_temp,1.184756e+00,8.879185e-03,7.494527e-03
6600,layers.0.out_proj.weights,3.900000e+02,4.625000e+01,1.185897e-01
6600,layers.0.out_proj.log_soft_score_temp,3.257509e-01,4.029536e-02,1.236999e-01
6600,layers.0.out_proj.log_select_temp,1.150026e+00,1.151145e-02,1.000973e-02
6600,layers.0.q_norm.weight,9.018388e+00,1.825944e-02,2.024690e-03
6600,layers.0.q_norm.bias,9.302741e-01,1.656108e-02,1.780237e-02
6600,layers.0.k_norm.weight,8.977405e+00,1.769338e-02,1.970879e-03
6600,layers.0.k_norm.bias,6.050878e-01,1.426677e-02,2.357802e-02
6600,layers.0.ln_pre.weight,1.968167e+01,4.895502e-02,2.487341e-03
6600,layers.0.ln_pre.bias,1.571414e-01,4.200546e-02,2.673099e-01
6600,layers.1.qk_lut.weights,1.150000e+02,1.531250e+01,1.331522e-01
6600,layers.1.qk_lut.log_soft_score_temp,2.937851e-02,1.141924e-02,3.886937e-01
6600,layers.1.qk_lut.log_select_temp,9.373556e-01,1.017404e-02,1.085398e-02
6600,layers.1.v_lut.weights,1.540000e+02,2.225000e+01,1.444805e-01
6600,layers.1.v_lut.log_soft_score_temp,3.162151e-01,2.877685e-02,9.100405e-02
6600,layers.1.v_lut.log_select_temp,1.185028e+00,2.162302e-02,1.824684e-02
6600,layers.1.out_proj.weights,3.160000e+02,4.700000e+01,1.487342e-01
6600,layers.1.out_proj.log_soft_score_temp,4.998033e-01,3.884208e-02,7.771473e-02
6600,layers.1.out_proj.log_select_temp,9.226214e-01,1.960903e-02,2.125361e-02
6600,layers.1.q_norm.weight,9.046088e+00,1.865896e-02,2.062655e-03
6600,layers.1.q_norm.bias,6.997163e-01,1.325481e-02,1.894313e-02
6600,layers.1.k_norm.weight,9.013247e+00,1.927676e-02,2.138714e-03
6600,layers.1.k_norm.bias,9.611887e-01,1.839670e-02,1.913953e-02
6600,layers.1.ln_pre.weight,1.883874e+01,4.997330e-02,2.652688e-03
6600,layers.1.ln_pre.bias,2.144578e-01,2.385573e-02,1.112374e-01
6600,layers.2.qk_lut.weights,1.160000e+02,1.575000e+01,1.357759e-01
6600,layers.2.qk_lut.log_soft_score_temp,1.948320e-01,1.705457e-02,8.753475e-02
6600,layers.2.qk_lut.log_select_temp,1.010677e+00,1.190770e-02,1.178190e-02
6600,layers.2.v_lut.weights,1.540000e+02,2.237500e+01,1.452922e-01
6600,layers.2.v_lut.log_soft_score_temp,3.860086e-01,2.900937e-02,7.515214e-02
6600,layers.2.v_lut.log_select_temp,1.179763e+00,2.010548e-02,1.704196e-02
6600,layers.2.out_proj.weights,3.140000e+02,4.700000e+01,1.496815e-01
6600,layers.2.out_proj.log_soft_score_temp,4.272542e-01,3.849825e-02,9.010620e-02
6600,layers.2.out_proj.log_select_temp,9.421181e-01,1.388782e-02,1.474106e-02
6600,layers.2.q_norm.weight,9.045032e+00,1.836831e-02,2.030763e-03
6600,layers.2.q_norm.bias,7.485937e-01,1.338977e-02,1.788657e-02
6600,layers.2.k_norm.weight,9.016792e+00,1.775195e-02,1.968765e-03
6600,layers.2.k_norm.bias,1.221654e+00,1.502727e-02,1.230076e-02
6600,layers.2.ln_pre.weight,1.862432e+01,5.554200e-02,2.982230e-03
6600,layers.2.ln_pre.bias,2.162465e-01,2.633502e-02,1.217824e-01
6600,layers.3.qk_lut.weights,1.140000e+02,1.575000e+01,1.381579e-01
6600,layers.3.qk_lut.log_soft_score_temp,5.856457e-01,2.693748e-02,4.599622e-02
6600,layers.3.qk_lut.log_select_temp,1.066649e+00,1.871073e-02,1.754160e-02
6600,layers.3.v_lut.weights,1.540000e+02,2.212500e+01,1.436688e-01
6600,layers.3.v_lut.log_soft_score_temp,4.343816e-01,3.557679e-02,8.190215e-02
6600,layers.3.v_lut.log_select_temp,1.248012e+00,2.598274e-02,2.081930e-02
6600,layers.3.out_proj.weights,3.540000e+02,4.775000e+01,1.348870e-01
6600,layers.3.out_proj.log_soft_score_temp,3.208194e-01,3.723264e-02,1.160548e-01
6600,layers.3.out_proj.log_select_temp,1.189074e+00,1.265872e-02,1.064586e-02
6600,layers.3.q_norm.weight,9.712406e+00,2.466296e-02,2.539325e-03
6600,layers.3.q_norm.bias,9.734520e-01,2.499705e-02,2.567877e-02
6600,layers.3.k_norm.weight,9.698196e+00,2.506975e-02,2.584991e-03
6600,layers.3.k_norm.bias,1.229898e+00,2.288019e-02,1.860332e-02
6600,layers.3.ln_pre.weight,1.839174e+01,5.641643e-02,3.067487e-03
6600,layers.3.ln_pre.bias,2.587134e-01,2.063967e-02,7.977811e-02
6600,layers.4.qk_lut.weights,1.145000e+02,1.612500e+01,1.408297e-01
6600,layers.4.qk_lut.log_soft_score_temp,4.329407e-01,2.627432e-02,6.068805e-02
6600,layers.4.qk_lut.log_select_temp,1.031789e+00,1.588666e-02,1.539720e-02
6600,layers.4.v_lut.weights,1.570000e+02,2.237500e+01,1.425159e-01
6600,layers.4.v_lut.log_soft_score_temp,5.022449e-01,3.575310e-02,7.118658e-02
6600,layers.4.v_lut.log_select_temp,1.209133e+00,2.352893e-02,1.945934e-02
6600,layers.4.out_proj.weights,3.500000e+02,4.725000e+01,1.350000e-01
6600,layers.4.out_proj.log_soft_score_temp,3.739516e-01,4.110166e-02,1.099117e-01
6600,layers.4.out_proj.log_select_temp,1.262492e+00,1.774073e-02,1.405215e-02
6600,layers.4.q_norm.weight,9.355732e+00,3.323504e-02,3.552372e-03
6600,layers.4.q_norm.bias,5.575532e-01,1.300458e-02,2.332437e-02
6600,layers.4.k_norm.weight,9.322030e+00,3.267343e-02,3.504969e-03
6600,layers.4.k_norm.bias,8.717640e-01,1.876049e-02,2.152015e-02
6600,layers.4.ln_pre.weight,1.856420e+01,5.107273e-02,2.751141e-03
6600,layers.4.ln_pre.bias,1.924170e-01,1.741019e-02,9.048154e-02
6600,layers.5.qk_lut.weights,1.145000e+02,1.612500e+01,1.408297e-01
6600,layers.5.qk_lut.log_soft_score_temp,2.774653e-01,2.552834e-02,9.200551e-02
6600,layers.5.qk_lut.log_select_temp,8.846843e-01,1.493162e-02,1.687791e-02
6600,layers.5.v_lut.weights,1.560000e+02,2.262500e+01,1.450321e-01
6600,layers.5.v_lut.log_soft_score_temp,2.627894e-01,3.393698e-02,1.291413e-01
6600,layers.5.v_lut.log_select_temp,9.791898e-01,1.925468e-02,1.966389e-02
6600,layers.5.out_proj.weights,3.400000e+02,4.675000e+01,1.375000e-01
6600,layers.5.out_proj.log_soft_score_temp,1.706156e-01,3.387426e-02,1.985414e-01
6600,layers.5.out_proj.log_select_temp,1.151015e+00,1.496935e-02,1.300535e-02
6600,layers.5.q_norm.weight,9.078471e+00,2.205180e-02,2.429021e-03
6600,layers.5.q_norm.bias,4.308592e-01,1.056456e-02,2.451975e-02
6600,layers.5.k_norm.weight,9.005520e+00,2.367127e-02,2.628529e-03
6600,layers.5.k_norm.bias,5.982399e-01,1.703791e-02,2.848007e-02
6600,layers.5.ln_pre.weight,1.863314e+01,5.173818e-02,2.776675e-03
6600,layers.5.ln_pre.bias,4.029849e-01,2.123572e-02,5.269607e-02
6600,ln_final.weight,4.312915e+01,5.704660e-01,1.322693e-02
6600,ln_final.bias,2.369347e+00,5.405420e-02,2.281396e-02
6600,unembedder.weight,1.729232e+02,1.060083e+01,6.130368e-02
6800,tok_emb_E.weight,2.161572e+02,8.318796e+00,3.848494e-02
6800,layers.0.qk_lut.weights,1.170000e+02,1.356250e+01,1.159188e-01
6800,layers.0.qk_lut.log_soft_score_temp,5.904097e-01,1.256716e-02,2.128549e-02
6800,layers.0.qk_lut.log_select_temp,1.196186e+00,6.154060e-03,5.144735e-03
6800,layers.0.v_lut.weights,1.630000e+02,2.112500e+01,1.296012e-01
6800,layers.0.v_lut.log_soft_score_temp,5.784640e-01,1.360172e-02,2.351351e-02
6800,layers.0.v_lut.log_select_temp,1.194093e+00,9.337187e-03,7.819480e-03
6800,layers.0.out_proj.weights,3.940000e+02,4.525000e+01,1.148477e-01
6800,layers.0.out_proj.log_soft_score_temp,3.646206e-01,3.886971e-02,1.066032e-01
6800,layers.0.out_proj.log_select_temp,1.162557e+00,1.253128e-02,1.077906e-02
6800,layers.0.q_norm.weight,9.025509e+00,1.354716e-02,1.500986e-03
6800,layers.0.q_norm.bias,9.424686e-01,1.424073e-02,1.511004e-02
6800,layers.0.k_norm.weight,8.984355e+00,1.341471e-02,1.493119e-03
6800,layers.0.k_norm.bias,6.088879e-01,1.157772e-02,1.901453e-02
6800,layers.0.ln_pre.weight,1.967511e+01,4.340009e-02,2.205838e-03
6800,layers.0.ln_pre.bias,1.558968e-01,3.974323e-02,2.549329e-01
6800,layers.1.qk_lut.weights,1.165000e+02,1.500000e+01,1.287554e-01
6800,layers.1.qk_lut.log_soft_score_temp,1.929901e-02,1.007950e-02,5.222805e-01
6800,layers.1.qk_lut.log_select_temp,9.470816e-01,9.725988e-03,1.026943e-02
6800,layers.1.v_lut.weights,1.560000e+02,2.175000e+01,1.394231e-01
6800,layers.1.v_lut.log_soft_score_temp,3.439142e-01,2.769911e-02,8.054076e-02
6800,layers.1.v_lut.log_select_temp,1.205709e+00,2.068102e-02,1.715258e-02
6800,layers.1.out_proj.weights,3.180000e+02,4.600000e+01,1.446541e-01
6800,layers.1.out_proj.log_soft_score_temp,5.379950e-01,3.819171e-02,7.098896e-02
6800,layers.1.out_proj.log_select_temp,9.418904e-01,1.926899e-02,2.045778e-02
6800,layers.1.q_norm.weight,9.058288e+00,1.843194e-02,2.034816e-03
6800,layers.1.q_norm.bias,7.076327e-01,1.245573e-02,1.760197e-02
6800,layers.1.k_norm.weight,9.024776e+00,1.778716e-02,1.970925e-03
6800,layers.1.k_norm.bias,9.693803e-01,1.441734e-02,1.487274e-02
6800,layers.1.ln_pre.weight,1.882164e+01,5.291910e-02,2.811609e-03
6800,layers.1.ln_pre.bias,2.202790e-01,2.369360e-02,1.075618e-01
6800,layers.2.qk_lut.weights,1.170000e+02,1.537500e+01,1.314103e-01
6800,layers.2.qk_lut.log_soft_score_temp,2.127822e-01,1.795015e-02,8.435926e-02
6800,layers.2.qk_lut.log_select_temp,1.023849e+00,1.317215e-02,1.286533e-02
6800,layers.2.v_lut.weights,1.550000e+02,2.187500e+01,1.411290e-01
6800,layers.2.v_lut.log_soft_score_temp,4.129525e-01,2.694389e-02,6.524695e-02
6800,layers.2.v_lut.log_select_temp,1.200148e+00,2.038479e-02,1.698523e-02
6800,layers.2.out_proj.weights,3.180000e+02,4.600000e+01,1.446541e-01
6800,layers.2.out_proj.log_soft_score_temp,4.636155e-01,3.636128e-02,7.842982e-02
6800,layers.2.out_proj.log_select_temp,9.579633e-01,1.584524e-02,1.654055e-02
6800,layers.2.q_norm.weight,9.051858e+00,1.419621e-02,1.568320e-03
6800,layers.2.q_norm.bias,7.562670e-01,1.176126e-02,1.555173e-02
6800,layers.2.k_norm.weight,9.023329e+00,1.380508e-02,1.529932e-03
6800,layers.2.k_norm.bias,1.232973e+00,1.689588e-02,1.370337e-02
6800,layers.2.ln_pre.weight,1.860371e+01,5.561395e-02,2.989401e-03
6800,layers.2.ln_pre.bias,2.222239e-01,2.771467e-02,1.247151e-01
6800,layers.3.qk_lut.weights,1.150000e+02,1.543750e+01,1.342391e-01
6800,layers.3.qk_lut.log_soft_score_temp,6.122133e-01,2.656758e-02,4.339595e-02
6800,layers.3.qk_lut.log_select_temp,1.083503e+00,1.685321e-02,1.555438e-02
6800,layers.3.v_lut.weights,1.560000e+02,2.162500e+01,1.386218e-01
6800,layers.3.v_lut.log_soft_score_temp,4.678483e-01,3.346670e-02,7.153322e-02
6800,layers.3.v_lut.log_select_temp,1.268963e+00,2.095068e-02,1.651008e-02
6800,layers.3.out_proj.weights,3.580000e+02,4.650000e+01,1.298883e-01
6800,layers.3.out_proj.log_soft_score_temp,3.573286e-01,3.650916e-02,1.021725e-01
6800,layers.3.out_proj.log_select_temp,1.199762e+00,1.068866e-02,8.908982e-03
6800,layers.3.q_norm.weight,9.724970e+00,2.004148e-02,2.060827e-03
6800,layers.3.q_norm.bias,9.921252e-01,2.294871e-02,2.313086e-02
6800,layers.3.k_norm.weight,9.711736e+00,2.204133e-02,2.269556e-03
6800,layers.3.k_norm.bias,1.242531e+00,1.975783e-02,1.590127e-02
6800,layers.3.ln_pre.weight,1.836495e+01,5.418978e-02,2.950718e-03
6800,layers.3.ln_pre.bias,2.660756e-01,2.052093e-02,7.712443e-02
6800,layers.4.qk_lut.weights,1.160000e+02,1.575000e+01,1.357759e-01
6800,layers.4.qk_lut.log_soft_score_temp,4.579711e-01,2.503043e-02,5.465505e-02
6800,layers.4.qk_lut.log_select_temp,1.046157e+00,1.436806e-02,1.373413e-02
6800,layers.4.v_lut.weights,1.590000e+02,2.187500e+01,1.375786e-01
6800,layers.4.v_lut.log_soft_score_temp,5.381591e-01,3.591412e-02,6.673514e-02
6800,layers.4.v_lut.log_select_temp,1.232153e+00,2.301991e-02,1.868267e-02
6800,layers.4.out_proj.weights,3.540000e+02,4.600000e+01,1.299435e-01
6800,layers.4.out_proj.log_soft_score_temp,4.141860e-01,4.023445e-02,9.714101e-02
6800,layers.4.out_proj.log_select_temp,1.276993e+00,1.450086e-02,1.135547e-02
6800,layers.4.q_norm.weight,9.375579e+00,3.226348e-02,3.441225e-03
6800,layers.4.q_norm.bias,5.620726e-01,1.154936e-02,2.054781e-02
6800,layers.4.k_norm.weight,9.341458e+00,3.153861e-02,3.376197e-03
6800,layers.4.k_norm.bias,8.787460e-01,1.372994e-02,1.562447e-02
6800,layers.4.ln_pre.weight,1.853901e+01,4.978528e-02,2.685433e-03
6800,layers.4.ln_pre.bias,1.991333e-01,1.806077e-02,9.069691e-02
6800,layers.5.qk_lut.weights,1.160000e+02,1.575000e+01,1.357759e-01
6800,layers.5.qk_lut.log_soft_score_temp,3.021882e-01,2.472281e-02,8.181265e-02
6800,layers.5.qk_lut.log_select_temp,8.988911e-01,1.420683e-02,1.580484e-02
6800,layers.5.v_lut.weights,1.580000e+02,2.212500e+01,1.400316e-01
6800,layers.5.v_lut.log_soft_score_temp,2.951968e-01,3.240737e-02,1.097823e-01
6800,layers.5.v_lut.log_select_temp,9.979410e-01,1.875120e-02,1.878989e-02
6800,layers.5.out_proj.weights,3.440000e+02,4.575000e+01,1.329942e-01
6800,layers.5.out_proj.log_soft_score_temp,2.053019e-01,3.468633e-02,1.689528e-01
6800,layers.5.out_proj.log_select_temp,1.165470e+00,1.445472e-02,1.240249e-02
6800,layers.5.q_norm.weight,9.089245e+00,2.079556e-02,2.287931e-03
6800,layers.5.q_norm.bias,4.341825e-01,1.033465e-02,2.380254e-02
6800,layers.5.k_norm.weight,9.015295e+00,2.189497e-02,2.428647e-03
6800,layers.5.k_norm.bias,6.036950e-01,1.266311e-02,2.097600e-02
6800,layers.5.ln_pre.weight,1.861185e+01,5.037601e-02,2.706663e-03
6800,layers.5.ln_pre.bias,4.103853e-01,2.123588e-02,5.174621e-02
6800,ln_final.weight,4.368255e+01,5.548669e-01,1.270225e-02
6800,ln_final.bias,2.383340e+00,5.197612e-02,2.180810e-02
6800,unembedder.weight,1.727790e+02,1.052742e+01,6.092996e-02
7000,tok_emb_E.weight,2.164063e+02,8.122075e+00,3.753160e-02
7000,layers.0.qk_lut.weights,1.185000e+02,1.325000e+01,1.118143e-01
7000,layers.0.qk_lut.log_soft_score_temp,5.817388e-01,8.670926e-03,1.490519e-02
7000,layers.0.qk_lut.log_select_temp,1.204936e+00,8.749962e-03,7.261765e-03
7000,layers.0.v_lut.weights,1.640000e+02,2.062500e+01,1.257622e-01
7000,layers.0.v_lut.log_soft_score_temp,5.671735e-01,1.129049e-02,1.990659e-02
7000,layers.0.v_lut.log_select_temp,1.203319e+00,9.226203e-03,7.667294e-03
7000,layers.0.out_proj.weights,3.980000e+02,4.425000e+01,1.111809e-01
7000,layers.0.out_proj.log_soft_score_temp,4.029331e-01,3.831246e-02,9.508394e-02
7000,layers.0.out_proj.log_select_temp,1.171783e+00,9.225488e-03,7.873035e-03
7000,layers.0.q_norm.weight,9.032782e+00,1.511888e-02,1.673779e-03
7000,layers.0.q_norm.bias,9.517023e-01,1.147586e-02,1.205824e-02
7000,layers.0.k_norm.weight,8.991100e+00,1.558889e-02,1.733814e-03
7000,layers.0.k_norm.bias,6.108656e-01,1.047845e-02,1.715345e-02
7000,layers.0.ln_pre.weight,1.966934e+01,4.458419e-02,2.266684e-03
7000,layers.0.ln_pre.bias,1.561983e-01,4.082356e-02,2.613572e-01
7000,layers.1.qk_lut.weights,1.175000e+02,1.468750e+01,1.250000e-01
7000,layers.1.qk_lut.log_soft_score_temp,7.731678e-03,1.156733e-02,1.496096e+00
7000,layers.1.qk_lut.log_select_temp,9.552338e-01,8.152127e-03,8.534170e-03
7000,layers.1.v_lut.weights,1.570000e+02,2.125000e+01,1.353503e-01
7000,layers.1.v_lut.log_soft_score_temp,3.706495e-01,2.673534e-02,7.213104e-02
7000,layers.1.v_lut.log_select_temp,1.227361e+00,2.165222e-02,1.764128e-02
7000,layers.1.out_proj.weights,3.220000e+02,4.500000e+01,1.397516e-01
7000,layers.1.out_proj.log_soft_score_temp,5.742492e-01,3.625417e-02,6.313316e-02
7000,layers.1.out_proj.log_select_temp,9.635722e-01,2.168185e-02,2.250153e-02
7000,layers.1.q_norm.weight,9.066923e+00,1.544412e-02,1.703348e-03
7000,layers.1.q_norm.bias,7.142363e-01,1.105946e-02,1.548432e-02
7000,layers.1.k_norm.weight,9.033055e+00,1.537135e-02,1.701678e-03
7000,layers.1.k_norm.bias,9.767229e-01,1.588412e-02,1.626266e-02
7000,layers.1.ln_pre.weight,1.880557e+01,5.160949e-02,2.744372e-03
7000,layers.1.ln_pre.bias,2.280202e-01,2.294889e-02,1.006441e-01
7000,layers.2.qk_lut.weights,1.185000e+02,1.506250e+01,1.271097e-01
7000,layers.2.qk_lut.log_soft_score_temp,2.289301e-01,1.614793e-02,7.053649e-02
7000,layers.2.qk_lut.log_select_temp,1.036174e+00,1.232505e-02,1.189477e-02
7000,layers.2.v_lut.weights,1.570000e+02,2.137500e+01,1.361465e-01
7000,layers.2.v_lut.log_soft_score_temp,4.381549e-01,2.520236e-02,5.751930e-02
7000,layers.2.v_lut.log_select_temp,1.222948e+00,2.280009e-02,1.864354e-02
7000,layers.2.out_proj.weights,3.200000e+02,4.475000e+01,1.398437e-01
7000,layers.2.out_proj.log_soft_score_temp,4.982226e-01,3.460717e-02,6.946126e-02
7000,layers.2.out_proj.log_select_temp,9.759408e-01,1.797748e-02,1.842066e-02
7000,layers.2.q_norm.weight,9.062509e+00,2.018879e-02,2.227726e-03
7000,layers.2.q_norm.bias,7.626635e-01,1.117073e-02,1.464699e-02
7000,layers.2.k_norm.weight,9.034059e+00,1.947186e-02,2.155383e-03
7000,layers.2.k_norm.bias,1.241886e+00,1.423891e-02,1.146555e-02
7000,layers.2.ln_pre.weight,1.858610e+01,5.604525e-02,3.015439e-03
7000,layers.2.ln_pre.bias,2.272612e-01,2.740443e-02,1.205856e-01
7000,layers.3.qk_lut.weights,1.165000e+02,1.506250e+01,1.292918e-01
7000,layers.3.qk_lut.log_soft_score_temp,6.359921e-01,2.377880e-02,3.738851e-02
7000,layers.3.qk_lut.log_select_temp,1.099954e+00,1.645160e-02,1.495662e-02
7000,layers.3.v_lut.weights,1.570000e+02,2.112500e+01,1.345541e-01
7000,layers.3.v_lut.log_soft_score_temp,5.006950e-01,3.284666e-02,6.560213e-02
7000,layers.3.v_lut.log_select_temp,1.290878e+00,2.191520e-02,1.697697e-02
7000,layers.3.out_proj.weights,3.620000e+02,4.550000e+01,1.256906e-01
7000,layers.3.out_proj.log_soft_score_temp,3.930405e-01,3.571191e-02,9.086065e-02
7000,layers.3.out_proj.log_select_temp,1.210718e+00,1.095569e-02,9.048920e-03
7000,layers.3.q_norm.weight,9.737230e+00,1.966432e-02,2.019499e-03
7000,layers.3.q_norm.bias,1.010103e+00,2.268312e-02,2.245624e-02
7000,layers.3.k_norm.weight,9.724562e+00,2.140705e-02,2.201338e-03
7000,layers.3.k_norm.bias,1.259194e+00,2.240977e-02,1.779692e-02
7000,layers.3.ln_pre.weight,1.833985e+01,5.144268e-02,2.804967e-03
7000,layers.3.ln_pre.bias,2.734811e-01,1.962763e-02,7.176963e-02
7000,layers.4.qk_lut.weights,1.170000e+02,1.537500e+01,1.314103e-01
7000,layers.4.qk_lut.log_soft_score_temp,4.820951e-01,2.412403e-02,5.003997e-02
7000,layers.4.qk_lut.log_select_temp,1.060230e+00,1.407266e-02,1.327321e-02
7000,layers.4.v_lut.weights,1.600000e+02,2.137500e+01,1.335938e-01
7000,layers.4.v_lut.log_soft_score_temp,5.714092e-01,3.325015e-02,5.818974e-02
7000,layers.4.v_lut.log_select_temp,1.254523e+00,2.237010e-02,1.783155e-02
7000,layers.4.out_proj.weights,3.580000e+02,4.500000e+01,1.256983e-01
7000,layers.4.out_proj.log_soft_score_temp,4.520597e-01,3.787369e-02,8.378028e-02
7000,layers.4.out_proj.log_select_temp,1.293590e+00,1.659691e-02,1.283012e-02
7000,layers.4.q_norm.weight,9.393962e+00,2.875448e-02,3.060953e-03
7000,layers.4.q_norm.bias,5.674050e-01,1.086812e-02,1.915408e-02
7000,layers.4.k_norm.weight,9.359351e+00,2.754943e-02,2.943520e-03
7000,layers.4.k_norm.bias,8.863318e-01,1.458695e-02,1.645767e-02
7000,layers.4.ln_pre.weight,1.851583e+01,4.833208e-02,2.610312e-03
7000,layers.4.ln_pre.bias,2.016502e-01,1.623214e-02,8.049651e-02
7000,layers.5.qk_lut.weights,1.170000e+02,1.537500e+01,1.314103e-01
7000,layers.5.qk_lut.log_soft_score_temp,3.249622e-01,2.277407e-02,7.008221e-02
7000,layers.5.qk_lut.log_select_temp,9.134782e-01,1.458710e-02,1.596875e-02
7000,layers.5.v_lut.weights,1.600000e+02,2.162500e+01,1.351563e-01
7000,layers.5.v_lut.log_soft_score_temp,3.256453e-01,3.044850e-02,9.350204e-02
7000,layers.5.v_lut.log_select_temp,1.017368e+00,1.942670e-02,1.909507e-02
7000,layers.5.out_proj.weights,3.480000e+02,4.475000e+01,1.285920e-01
7000,layers.5.out_proj.log_soft_score_temp,2.362184e-01,3.091648e-02,1.308809e-01
7000,layers.5.out_proj.log_select_temp,1.181154e+00,1.568401e-02,1.327855e-02
7000,layers.5.q_norm.weight,9.104315e+00,2.256197e-02,2.478163e-03
7000,layers.5.q_norm.bias,4.410346e-01,1.166917e-02,2.645864e-02
7000,layers.5.k_norm.weight,9.029505e+00,2.267282e-02,2.510971e-03
7000,layers.5.k_norm.bias,6.089725e-01,1.656291e-02,2.719813e-02
7000,layers.5.ln_pre.weight,1.859272e+01,5.018859e-02,2.699367e-03
7000,layers.5.ln_pre.bias,4.168719e-01,2.051804e-02,4.921904e-02
7000,ln_final.weight,4.422787e+01,5.466544e-01,1.235995e-02
7000,ln_final.bias,2.397239e+00,5.201961e-02,2.169980e-02
7000,unembedder.weight,1.726453e+02,1.024176e+01,5.932257e-02
7200,tok_emb_E.weight,2.166426e+02,7.938395e+00,3.664282e-02
7200,layers.0.qk_lut.weights,1.195000e+02,1.293750e+01,1.082636e-01
7200,layers.0.qk_lut.log_soft_score_temp,5.726027e-01,9.136081e-03,1.595536e-02
7200,layers.0.qk_lut.log_select_temp,1.212237e+00,7.300854e-03,6.022630e-03
7200,layers.0.v_lut.weights,1.660000e+02,2.012500e+01,1.212349e-01
7200,layers.0.v_lut.log_soft_score_temp,5.557917e-01,1.138175e-02,2.047844e-02
7200,layers.0.v_lut.log_select_temp,1.211937e+00,8.618116e-03,7.111024e-03
7200,layers.0.out_proj.weights,4.020000e+02,4.300000e+01,1.069652e-01
7200,layers.0.out_proj.log_soft_score_temp,4.383813e-01,3.544816e-02,8.086150e-02
7200,layers.0.out_proj.log_select_temp,1.183725e+00,1.194227e-02,1.008872e-02
7200,layers.0.q_norm.weight,9.048008e+00,2.091226e-02,2.311256e-03
7200,layers.0.q_norm.bias,9.661147e-01,1.618207e-02,1.674964e-02
7200,layers.0.k_norm.weight,9.005450e+00,2.089492e-02,2.320253e-03
7200,layers.0.k_norm.bias,6.204191e-01,1.416716e-02,2.283482e-02
7200,layers.0.ln_pre.weight,1.966368e+01,4.525010e-02,2.301203e-03
7200,layers.0.ln_pre.bias,1.556023e-01,4.037054e-02,2.594469e-01
7200,layers.1.qk_lut.weights,1.190000e+02,1.431250e+01,1.202731e-01
7200,layers.1.qk_lut.log_soft_score_temp,2.860807e-03,1.059248e-02,3.702621e+00
7200,layers.1.qk_lut.log_select_temp,9.633684e-01,8.134663e-03,8.443979e-03
7200,layers.1.v_lut.weights,1.590000e+02,2.062500e+01,1.297170e-01
7200,layers.1.v_lut.log_soft_score_temp,3.953171e-01,2.466759e-02,6.239950e-02
7200,layers.1.v_lut.log_select_temp,1.247122e+00,1.976097e-02,1.584525e-02
7200,layers.1.out_proj.weights,3.240000e+02,4.375000e+01,1.350309e-01
7200,layers.1.out_proj.log_soft_score_temp,6.091929e-01,3.494370e-02,5.736065e-02
7200,layers.1.out_proj.log_select_temp,9.822200e-01,1.864779e-02,1.898535e-02
7200,layers.1.q_norm.weight,9.075017e+00,1.547365e-02,1.705082e-03
7200,layers.1.q_norm.bias,7.205768e-01,1.066061e-02,1.479455e-02
7200,layers.1.k_norm.weight,9.041537e+00,1.475324e-02,1.631719e-03
7200,layers.1.k_norm.bias,9.859178e-01,1.642278e-02,1.665735e-02
