step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.4.v_lut.log_select_temp,8.252949e-01,2.411962e-02,2.922545e-02
1600,layers.4.out_proj.weights,6.801029e+01,2.558699e+01,3.762223e-01
1600,layers.4.out_proj.log_soft_score_temp,5.986709e-01,1.356930e-02,2.266570e-02
1600,layers.4.out_proj.log_select_temp,6.708122e-01,3.158510e-03,4.708485e-03
1600,layers.4.residual_lut.weights,6.168521e+01,2.330020e+01,3.777274e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.635165e-01,3.538960e-02,7.635026e-02
1600,layers.4.residual_lut.log_select_temp,6.668569e-01,8.509934e-03,1.276126e-02
1600,layers.4.q_norm.weight,8.200949e+00,4.456303e-02,5.433887e-03
1600,layers.4.q_norm.bias,1.749129e-01,2.593636e-02,1.482816e-01
1600,layers.4.k_norm.weight,8.188430e+00,4.361356e-02,5.326243e-03
1600,layers.4.k_norm.bias,2.662695e-01,4.087806e-02,1.535214e-01
1600,layers.5.qk_lut.weights,5.481074e+01,2.072949e+01,3.782013e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.603935e-01,5.649924e-03,8.555390e-03
1600,layers.5.qk_lut.log_select_temp,7.055761e-01,4.789174e-03,6.787608e-03
1600,layers.5.v_lut.weights,4.301494e+01,1.599939e+01,3.719496e-01
1600,layers.5.v_lut.log_soft_score_temp,7.693616e-01,1.171833e-02,1.523124e-02
1600,layers.5.v_lut.log_select_temp,7.861316e-01,1.744223e-02,2.218741e-02
1600,layers.5.out_proj.weights,7.401331e+01,2.702642e+01,3.651562e-01
1600,layers.5.out_proj.log_soft_score_temp,6.605754e-01,9.548068e-04,1.445417e-03
1600,layers.5.out_proj.log_select_temp,7.020921e-01,1.033932e-02,1.472644e-02
1600,layers.5.residual_lut.weights,6.278540e+01,2.382337e+01,3.794412e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.986131e-01,2.799526e-02,5.614625e-02
1600,layers.5.residual_lut.log_select_temp,6.649092e-01,8.780479e-03,1.320553e-02
1600,layers.5.q_norm.weight,8.155131e+00,3.645803e-02,4.470564e-03
1600,layers.5.q_norm.bias,1.822498e-01,2.562876e-02,1.406244e-01
1600,layers.5.k_norm.weight,8.148305e+00,3.436998e-02,4.218052e-03
1600,layers.5.k_norm.bias,2.588299e-01,3.195265e-02,1.234504e-01
1600,ln_final.weight,2.767423e+01,7.733036e-01,2.794309e-02
1600,ln_final.bias,1.070174e+00,8.166488e-02,7.630988e-02
1800,tok_emb_E.weight,8.445940e+01,3.812294e+00,4.513759e-02
1800,unembedder.weight,1.811031e+02,2.465617e+01,1.361444e-01
1800,layers.0.qk_lut.weights,5.888096e+01,1.838707e+01,3.122753e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.094119e-01,1.121938e-02,1.386115e-02
1800,layers.0.qk_lut.log_select_temp,7.843768e-01,1.090991e-02,1.390902e-02
1800,layers.0.v_lut.weights,4.603682e+01,1.444874e+01,3.138518e-01
1800,layers.0.v_lut.log_soft_score_temp,9.721401e-01,2.137423e-02,2.198677e-02
1800,layers.0.v_lut.log_select_temp,9.924977e-01,3.594536e-02,3.621707e-02
1800,layers.0.out_proj.weights,6.796974e+01,2.267303e+01,3.335753e-01
1800,layers.0.out_proj.log_soft_score_temp,6.254877e-01,4.695660e-02,7.507198e-02
1800,layers.0.out_proj.log_select_temp,8.173262e-01,1.021999e-02,1.250418e-02
1800,layers.0.residual_lut.weights,7.018224e+01,2.236846e+01,3.187197e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.667477e-01,1.733893e-02,2.600524e-02
1800,layers.0.residual_lut.log_select_temp,8.850041e-01,2.605414e-02,2.943957e-02
1800,layers.0.q_norm.weight,8.772211e+00,5.307413e-02,6.050257e-03
1800,layers.0.q_norm.bias,5.098447e-01,3.497577e-02,6.860083e-02
1800,layers.0.k_norm.weight,8.747006e+00,5.109589e-02,5.841529e-03
1800,layers.0.k_norm.bias,6.301736e-01,4.721760e-02,7.492793e-02
1800,layers.1.qk_lut.weights,5.828129e+01,1.918034e+01,3.290995e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.642002e-01,1.483375e-02,2.629164e-02
1800,layers.1.qk_lut.log_select_temp,7.064508e-01,6.093800e-03,8.625937e-03
1800,layers.1.v_lut.weights,4.566278e+01,1.531735e+01,3.354449e-01
1800,layers.1.v_lut.log_soft_score_temp,7.323347e-01,2.423316e-02,3.309028e-02
1800,layers.1.v_lut.log_select_temp,8.942532e-01,1.325464e-02,1.482202e-02
1800,layers.1.out_proj.weights,6.849027e+01,2.359601e+01,3.445162e-01
1800,layers.1.out_proj.log_soft_score_temp,5.639780e-01,4.619247e-02,8.190473e-02
1800,layers.1.out_proj.log_select_temp,8.018933e-01,1.437604e-03,1.792763e-03
1800,layers.1.residual_lut.weights,6.862391e+01,2.241615e+01,3.266522e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.510252e-01,3.297728e-02,5.984715e-02
1800,layers.1.residual_lut.log_select_temp,8.246288e-01,1.440436e-02,1.746768e-02
1800,layers.1.q_norm.weight,8.404874e+00,3.481450e-02,4.142180e-03
1800,layers.1.q_norm.bias,3.223727e-01,2.155785e-02,6.687246e-02
1800,layers.1.k_norm.weight,8.391697e+00,3.329631e-02,3.967768e-03
1800,layers.1.k_norm.bias,4.902972e-01,3.680226e-02,7.506113e-02
1800,layers.2.qk_lut.weights,5.844549e+01,1.954770e+01,3.344605e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.488407e-01,2.072078e-02,3.775372e-02
1800,layers.2.qk_lut.log_select_temp,7.488470e-01,1.029766e-02,1.375135e-02
1800,layers.2.v_lut.weights,4.602268e+01,1.548894e+01,3.365501e-01
1800,layers.2.v_lut.log_soft_score_temp,7.359568e-01,3.005302e-02,4.083530e-02
1800,layers.2.v_lut.log_select_temp,9.362589e-01,2.183849e-02,2.332526e-02
1800,layers.2.out_proj.weights,7.049747e+01,2.410794e+01,3.419688e-01
1800,layers.2.out_proj.log_soft_score_temp,6.653391e-01,3.142023e-02,4.722439e-02
1800,layers.2.out_proj.log_select_temp,8.633116e-01,1.827729e-02,2.117114e-02
1800,layers.2.residual_lut.weights,6.862158e+01,2.248853e+01,3.277180e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.960622e-01,3.449929e-02,6.954629e-02
1800,layers.2.residual_lut.log_select_temp,8.217694e-01,1.663476e-02,2.024262e-02
1800,layers.2.q_norm.weight,8.555843e+00,5.844986e-02,6.831572e-03
1800,layers.2.q_norm.bias,2.763753e-01,2.453290e-02,8.876661e-02
1800,layers.2.k_norm.weight,8.526303e+00,5.735992e-02,6.727407e-03
1800,layers.2.k_norm.bias,5.191987e-01,4.491240e-02,8.650331e-02
1800,layers.3.qk_lut.weights,5.845271e+01,1.981738e+01,3.390328e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.747101e-01,2.585322e-02,4.498480e-02
1800,layers.3.qk_lut.log_select_temp,7.575251e-01,7.957518e-03,1.050463e-02
1800,layers.3.v_lut.weights,4.519313e+01,1.497368e+01,3.313264e-01
1800,layers.3.v_lut.log_soft_score_temp,8.391528e-01,8.765399e-03,1.044553e-02
1800,layers.3.v_lut.log_select_temp,8.957441e-01,2.720511e-02,3.037152e-02
1800,layers.3.out_proj.weights,7.077212e+01,2.458264e+01,3.473492e-01
1800,layers.3.out_proj.log_soft_score_temp,5.745242e-01,1.625901e-02,2.829997e-02
1800,layers.3.out_proj.log_select_temp,7.047809e-01,1.126599e-02,1.598510e-02
1800,layers.3.residual_lut.weights,6.754078e+01,2.264913e+01,3.353401e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.429728e-01,3.290117e-02,7.427356e-02
1800,layers.3.residual_lut.log_select_temp,7.457399e-01,1.537013e-02,2.061058e-02
1800,layers.3.q_norm.weight,8.262460e+00,5.035777e-02,6.094768e-03
1800,layers.3.q_norm.bias,1.690081e-01,2.123169e-02,1.256253e-01
1800,layers.3.k_norm.weight,8.245113e+00,4.879177e-02,5.917659e-03
1800,layers.3.k_norm.bias,3.481167e-01,3.866661e-02,1.110737e-01
1800,layers.4.qk_lut.weights,5.912680e+01,2.010527e+01,3.400365e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.009912e-01,1.106483e-02,1.841096e-02
1800,layers.4.qk_lut.log_select_temp,7.359514e-01,1.185960e-02,1.611465e-02
1800,layers.4.v_lut.weights,4.538905e+01,1.507303e+01,3.320853e-01
1800,layers.4.v_lut.log_soft_score_temp,8.113368e-01,1.637638e-02,2.018444e-02
1800,layers.4.v_lut.log_select_temp,8.502512e-01,2.495629e-02,2.935166e-02
1800,layers.4.out_proj.weights,7.350159e+01,2.513668e+01,3.419882e-01
1800,layers.4.out_proj.log_soft_score_temp,5.856072e-01,1.306373e-02,2.230801e-02
1800,layers.4.out_proj.log_select_temp,6.755917e-01,4.779458e-03,7.074477e-03
1800,layers.4.residual_lut.weights,6.693040e+01,2.287665e+01,3.417976e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.327278e-01,3.078866e-02,7.115018e-02
1800,layers.4.residual_lut.log_select_temp,6.797003e-01,1.284331e-02,1.889555e-02
1800,layers.4.q_norm.weight,8.237626e+00,4.459227e-02,5.413242e-03
1800,layers.4.q_norm.bias,1.983253e-01,2.766032e-02,1.394694e-01
1800,layers.4.k_norm.weight,8.224356e+00,4.503207e-02,5.475453e-03
1800,layers.4.k_norm.bias,2.924939e-01,3.281289e-02,1.121832e-01
1800,layers.5.qk_lut.weights,5.947814e+01,2.043172e+01,3.435165e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.548943e-01,5.499244e-03,8.397147e-03
1800,layers.5.qk_lut.log_select_temp,7.110047e-01,5.428672e-03,7.635212e-03
1800,layers.5.v_lut.weights,4.670703e+01,1.573332e+01,3.368513e-01
1800,layers.5.v_lut.log_soft_score_temp,7.806595e-01,1.129794e-02,1.447230e-02
1800,layers.5.v_lut.log_select_temp,8.038655e-01,1.773393e-02,2.206082e-02
1800,layers.5.out_proj.weights,7.979696e+01,2.633520e+01,3.300277e-01
1800,layers.5.out_proj.log_soft_score_temp,6.612232e-01,6.477833e-04,9.796742e-04
1800,layers.5.out_proj.log_select_temp,7.131944e-01,1.110232e-02,1.556703e-02
1800,layers.5.residual_lut.weights,6.820016e+01,2.350586e+01,3.446600e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.760040e-01,2.260914e-02,4.749780e-02
1800,layers.5.residual_lut.log_select_temp,6.792690e-01,1.435977e-02,2.114004e-02
1800,layers.5.q_norm.weight,8.187054e+00,3.817017e-02,4.662259e-03
1800,layers.5.q_norm.bias,1.982410e-01,2.206448e-02,1.113013e-01
1800,layers.5.k_norm.weight,8.179757e+00,3.785953e-02,4.628442e-03
1800,layers.5.k_norm.bias,2.816625e-01,2.884757e-02,1.024189e-01
1800,ln_final.weight,2.843281e+01,7.621664e-01,2.680588e-02
1800,ln_final.bias,1.083285e+00,8.013536e-02,7.397441e-02
2000,tok_emb_E.weight,8.458686e+01,3.736977e+00,4.417916e-02
2000,unembedder.weight,1.863891e+02,2.394083e+01,1.284454e-01
2000,layers.0.qk_lut.weights,6.305888e+01,1.799228e+01,2.853250e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.190609e-01,9.648979e-03,1.178054e-02
2000,layers.0.qk_lut.log_select_temp,7.947683e-01,1.039147e-02,1.307485e-02
2000,layers.0.v_lut.weights,4.927703e+01,1.427553e+01,2.896994e-01
2000,layers.0.v_lut.log_soft_score_temp,9.848360e-01,1.269585e-02,1.289133e-02
2000,layers.0.v_lut.log_select_temp,1.025512e+00,3.301460e-02,3.219327e-02
2000,layers.0.out_proj.weights,7.254394e+01,2.222638e+01,3.063850e-01
2000,layers.0.out_proj.log_soft_score_temp,5.793168e-01,4.617089e-02,7.969886e-02
2000,layers.0.out_proj.log_select_temp,8.064586e-01,1.086760e-02,1.347570e-02
2000,layers.0.residual_lut.weights,7.518204e+01,2.195938e+01,2.920828e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.518953e-01,1.485234e-02,2.278333e-02
2000,layers.0.residual_lut.log_select_temp,9.104943e-01,2.549016e-02,2.799596e-02
2000,layers.0.q_norm.weight,8.808187e+00,4.359495e-02,4.949367e-03
2000,layers.0.q_norm.bias,5.311327e-01,2.523438e-02,4.751049e-02
2000,layers.0.k_norm.weight,8.780418e+00,4.153638e-02,4.730570e-03
2000,layers.0.k_norm.bias,6.609405e-01,3.784017e-02,5.725200e-02
2000,layers.1.qk_lut.weights,6.244320e+01,1.885545e+01,3.019616e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.500982e-01,1.410192e-02,2.563528e-02
2000,layers.1.qk_lut.log_select_temp,7.133385e-01,6.887674e-03,9.655548e-03
2000,layers.1.v_lut.weights,4.883603e+01,1.503210e+01,3.078076e-01
2000,layers.1.v_lut.log_soft_score_temp,7.022845e-01,3.005022e-02,4.278924e-02
2000,layers.1.v_lut.log_select_temp,9.046405e-01,1.038730e-02,1.148224e-02
2000,layers.1.out_proj.weights,7.316552e+01,2.308232e+01,3.154809e-01
2000,layers.1.out_proj.log_soft_score_temp,5.175177e-01,4.646027e-02,8.977522e-02
2000,layers.1.out_proj.log_select_temp,7.956086e-01,6.284714e-03,7.899253e-03
2000,layers.1.residual_lut.weights,7.323701e+01,2.194761e+01,2.996792e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.202250e-01,3.080016e-02,5.920547e-02
2000,layers.1.residual_lut.log_select_temp,8.375440e-01,1.291513e-02,1.542025e-02
2000,layers.1.q_norm.weight,8.433622e+00,3.567638e-02,4.230256e-03
2000,layers.1.q_norm.bias,3.405221e-01,2.074615e-02,6.092453e-02
2000,layers.1.k_norm.weight,8.420647e+00,3.465467e-02,4.115440e-03
2000,layers.1.k_norm.bias,5.208277e-01,3.634163e-02,6.977668e-02
2000,layers.2.qk_lut.weights,6.259951e+01,1.924422e+01,3.074181e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.273402e-01,2.150047e-02,4.077153e-02
2000,layers.2.qk_lut.log_select_temp,7.571691e-01,8.322060e-03,1.099102e-02
2000,layers.2.v_lut.weights,4.924361e+01,1.515262e+01,3.077073e-01
2000,layers.2.v_lut.log_soft_score_temp,7.094077e-01,2.654910e-02,3.742432e-02
2000,layers.2.v_lut.log_select_temp,9.552609e-01,1.900196e-02,1.989191e-02
2000,layers.2.out_proj.weights,7.553551e+01,2.359070e+01,3.123128e-01
2000,layers.2.out_proj.log_soft_score_temp,6.290107e-01,3.632838e-02,5.775478e-02
2000,layers.2.out_proj.log_select_temp,8.756971e-01,1.238543e-02,1.414351e-02
2000,layers.2.residual_lut.weights,7.332243e+01,2.205740e+01,3.008274e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.651796e-01,3.088260e-02,6.638854e-02
2000,layers.2.residual_lut.log_select_temp,8.407410e-01,1.897168e-02,2.256543e-02
2000,layers.2.q_norm.weight,8.604721e+00,5.495449e-02,6.386551e-03
2000,layers.2.q_norm.bias,2.937984e-01,1.952990e-02,6.647380e-02
2000,layers.2.k_norm.weight,8.573142e+00,5.472506e-02,6.383315e-03
2000,layers.2.k_norm.bias,5.555577e-01,4.483552e-02,8.070363e-02
2000,layers.3.qk_lut.weights,6.260164e+01,1.942495e+01,3.102945e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.542498e-01,2.046025e-02,3.691521e-02
2000,layers.3.qk_lut.log_select_temp,7.680990e-01,1.057392e-02,1.376635e-02
2000,layers.3.v_lut.weights,4.845565e+01,1.464313e+01,3.021966e-01
2000,layers.3.v_lut.log_soft_score_temp,8.432145e-01,4.061639e-03,4.816852e-03
2000,layers.3.v_lut.log_select_temp,9.227569e-01,2.701283e-02,2.927404e-02
2000,layers.3.out_proj.weights,7.575388e+01,2.402478e+01,3.171426e-01
2000,layers.3.out_proj.log_soft_score_temp,5.613200e-01,1.320416e-02,2.352340e-02
2000,layers.3.out_proj.log_select_temp,7.198641e-01,1.508319e-02,2.095283e-02
2000,layers.3.residual_lut.weights,7.225040e+01,2.217444e+01,3.069110e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.155451e-01,2.742770e-02,6.600415e-02
2000,layers.3.residual_lut.log_select_temp,7.669418e-01,2.120197e-02,2.764482e-02
2000,layers.3.q_norm.weight,8.304494e+00,4.803194e-02,5.783849e-03
2000,layers.3.q_norm.bias,1.858183e-01,2.047604e-02,1.101939e-01
2000,layers.3.k_norm.weight,8.286681e+00,4.806939e-02,5.800801e-03
2000,layers.3.k_norm.bias,3.783085e-01,3.827711e-02,1.011796e-01
2000,layers.4.qk_lut.weights,6.327778e+01,1.974074e+01,3.119696e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.877714e-01,1.321977e-02,2.249135e-02
2000,layers.4.qk_lut.log_select_temp,7.439646e-01,8.013248e-03,1.077101e-02
2000,layers.4.v_lut.weights,4.868873e+01,1.475380e+01,3.030229e-01
2000,layers.4.v_lut.log_soft_score_temp,8.250417e-01,1.370484e-02,1.661108e-02
2000,layers.4.v_lut.log_select_temp,8.753617e-01,2.511054e-02,2.868590e-02
2000,layers.4.out_proj.weights,7.842430e+01,2.447002e+01,3.120209e-01
2000,layers.4.out_proj.log_soft_score_temp,5.743779e-01,1.122928e-02,1.955033e-02
2000,layers.4.out_proj.log_select_temp,6.828365e-01,7.244825e-03,1.060990e-02
2000,layers.4.residual_lut.weights,7.162114e+01,2.247468e+01,3.137995e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.081694e-01,2.455842e-02,6.016724e-02
2000,layers.4.residual_lut.log_select_temp,6.978832e-01,1.818293e-02,2.605441e-02
2000,layers.4.q_norm.weight,8.276424e+00,4.514534e-02,5.454692e-03
2000,layers.4.q_norm.bias,2.188560e-01,2.402991e-02,1.097978e-01
2000,layers.4.k_norm.weight,8.260961e+00,4.583920e-02,5.548895e-03
2000,layers.4.k_norm.bias,3.253445e-01,3.719599e-02,1.143280e-01
2000,layers.5.qk_lut.weights,6.363924e+01,2.014159e+01,3.164964e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.508453e-01,4.049003e-03,6.221145e-03
2000,layers.5.qk_lut.log_select_temp,7.173067e-01,6.301999e-03,8.785641e-03
2000,layers.5.v_lut.weights,5.003800e+01,1.537981e+01,3.073626e-01
2000,layers.5.v_lut.log_soft_score_temp,7.892557e-01,8.596241e-03,1.089158e-02
2000,layers.5.v_lut.log_select_temp,8.197765e-01,1.591098e-02,1.940893e-02
2000,layers.5.out_proj.weights,8.490706e+01,2.557059e+01,3.011597e-01
2000,layers.5.out_proj.log_soft_score_temp,6.665480e-01,5.324781e-03,7.988594e-03
2000,layers.5.out_proj.log_select_temp,7.280368e-01,1.484233e-02,2.038679e-02
2000,layers.5.residual_lut.weights,7.306761e+01,2.302385e+01,3.151034e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.607878e-01,1.521620e-02,3.302214e-02
2000,layers.5.residual_lut.log_select_temp,6.984240e-01,1.915503e-02,2.742607e-02
2000,layers.5.q_norm.weight,8.221314e+00,4.407079e-02,5.360553e-03
2000,layers.5.q_norm.bias,2.158935e-01,2.209049e-02,1.023212e-01
2000,layers.5.k_norm.weight,8.214488e+00,4.614278e-02,5.617243e-03
2000,layers.5.k_norm.bias,3.050677e-01,3.090907e-02,1.013187e-01
2000,ln_final.weight,2.918584e+01,7.568540e-01,2.593223e-02
2000,ln_final.bias,1.096813e+00,7.901525e-02,7.204080e-02
2200,tok_emb_E.weight,8.471251e+01,3.666900e+00,4.328640e-02
2200,unembedder.weight,1.904716e+02,2.272462e+01,1.193072e-01
2200,layers.0.qk_lut.weights,6.683717e+01,1.775870e+01,2.657010e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.281165e-01,9.055614e-03,1.093519e-02
2200,layers.0.qk_lut.log_select_temp,8.049364e-01,1.016814e-02,1.263222e-02
2200,layers.0.v_lut.weights,5.220047e+01,1.401312e+01,2.684481e-01
2200,layers.0.v_lut.log_soft_score_temp,9.881381e-01,3.302097e-03,3.341737e-03
2200,layers.0.v_lut.log_select_temp,1.053104e+00,2.759206e-02,2.620069e-02
2200,layers.0.out_proj.weights,7.666162e+01,2.177698e+01,2.840662e-01
2200,layers.0.out_proj.log_soft_score_temp,5.316936e-01,4.762322e-02,8.956892e-02
2200,layers.0.out_proj.log_select_temp,7.941360e-01,1.232255e-02,1.551692e-02
2200,layers.0.residual_lut.weights,7.972971e+01,2.146666e+01,2.692429e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.367340e-01,1.516134e-02,2.381110e-02
2200,layers.0.residual_lut.log_select_temp,9.367712e-01,2.627695e-02,2.805055e-02
2200,layers.0.q_norm.weight,8.842027e+00,4.210496e-02,4.761912e-03
2200,layers.0.q_norm.bias,5.586233e-01,3.046089e-02,5.452850e-02
2200,layers.0.k_norm.weight,8.812157e+00,3.906539e-02,4.433124e-03
2200,layers.0.k_norm.bias,6.956032e-01,3.774820e-02,5.426686e-02
2200,layers.1.qk_lut.weights,6.623886e+01,1.850458e+01,2.793614e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.374399e-01,1.265836e-02,2.355307e-02
2200,layers.1.qk_lut.log_select_temp,7.219605e-01,8.621991e-03,1.194247e-02
2200,layers.1.v_lut.weights,5.170523e+01,1.475011e+01,2.852731e-01
2200,layers.1.v_lut.log_soft_score_temp,6.714742e-01,3.081036e-02,4.588465e-02
2200,layers.1.v_lut.log_select_temp,9.119232e-01,7.282734e-03,7.986126e-03
2200,layers.1.out_proj.weights,7.731910e+01,2.254621e+01,2.915995e-01
2200,layers.1.out_proj.log_soft_score_temp,4.705257e-01,4.699209e-02,9.987148e-02
2200,layers.1.out_proj.log_select_temp,7.848185e-01,1.079011e-02,1.374854e-02
2200,layers.1.residual_lut.weights,7.737583e+01,2.152029e+01,2.781268e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.927781e-01,2.744693e-02,5.569835e-02
2200,layers.1.residual_lut.log_select_temp,8.509318e-01,1.338780e-02,1.573311e-02
2200,layers.1.q_norm.weight,8.455694e+00,2.859893e-02,3.382210e-03
2200,layers.1.q_norm.bias,3.568692e-01,1.835007e-02,5.141958e-02
2200,layers.1.k_norm.weight,8.441745e+00,2.584075e-02,3.061067e-03
2200,layers.1.k_norm.bias,5.474022e-01,3.074886e-02,5.617233e-02
2200,layers.2.qk_lut.weights,6.634988e+01,1.882874e+01,2.837796e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.099927e-01,1.734751e-02,3.401522e-02
2200,layers.2.qk_lut.log_select_temp,7.700578e-01,1.288873e-02,1.673735e-02
2200,layers.2.v_lut.weights,5.214646e+01,1.488139e+01,2.853769e-01
2200,layers.2.v_lut.log_soft_score_temp,6.816969e-01,2.771086e-02,4.064982e-02
2200,layers.2.v_lut.log_select_temp,9.759945e-01,2.073365e-02,2.124362e-02
2200,layers.2.out_proj.weights,8.012524e+01,2.305774e+01,2.877712e-01
2200,layers.2.out_proj.log_soft_score_temp,5.932792e-01,3.573149e-02,6.022711e-02
2200,layers.2.out_proj.log_select_temp,8.857657e-01,1.006860e-02,1.136711e-02
2200,layers.2.residual_lut.weights,7.751991e+01,2.158989e+01,2.785076e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.340976e-01,3.108200e-02,7.160142e-02
2200,layers.2.residual_lut.log_select_temp,8.576321e-01,1.689106e-02,1.969500e-02
2200,layers.2.q_norm.weight,8.646463e+00,4.751245e-02,5.495015e-03
2200,layers.2.q_norm.bias,3.078815e-01,1.867216e-02,6.064722e-02
2200,layers.2.k_norm.weight,8.613074e+00,4.723405e-02,5.483994e-03
2200,layers.2.k_norm.bias,5.793774e-01,3.467523e-02,5.984913e-02
2200,layers.3.qk_lut.weights,6.633655e+01,1.897993e+01,2.861158e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.365432e-01,1.770663e-02,3.300132e-02
2200,layers.3.qk_lut.log_select_temp,7.787648e-01,1.066583e-02,1.369583e-02
2200,layers.3.v_lut.weights,5.141008e+01,1.439962e+01,2.800933e-01
2200,layers.3.v_lut.log_soft_score_temp,8.430160e-01,1.984239e-04,2.353738e-04
2200,layers.3.v_lut.log_select_temp,9.480497e-01,2.529275e-02,2.667872e-02
2200,layers.3.out_proj.weights,8.027232e+01,2.343562e+01,2.919514e-01
2200,layers.3.out_proj.log_soft_score_temp,5.459509e-01,1.536912e-02,2.815110e-02
2200,layers.3.out_proj.log_select_temp,7.354510e-01,1.558685e-02,2.119360e-02
2200,layers.3.residual_lut.weights,7.642881e+01,2.175090e+01,2.845903e-01
2200,layers.3.residual_lut.log_soft_score_temp,3.886397e-01,2.690539e-02,6.922964e-02
2200,layers.3.residual_lut.log_select_temp,7.863095e-01,1.936764e-02,2.463106e-02
2200,layers.3.q_norm.weight,8.339654e+00,4.272324e-02,5.122903e-03
2200,layers.3.q_norm.bias,1.988144e-01,1.850137e-02,9.305848e-02
2200,layers.3.k_norm.weight,8.319340e+00,4.196095e-02,5.043784e-03
2200,layers.3.k_norm.bias,4.018295e-01,3.076948e-02,7.657347e-02
2200,layers.4.qk_lut.weights,6.705890e+01,1.938429e+01,2.890636e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.751044e-01,1.266700e-02,2.202557e-02
2200,layers.4.qk_lut.log_select_temp,7.547542e-01,1.078963e-02,1.429556e-02
2200,layers.4.v_lut.weights,5.167856e+01,1.443372e+01,2.792980e-01
2200,layers.4.v_lut.log_soft_score_temp,8.388225e-01,1.378089e-02,1.642885e-02
2200,layers.4.v_lut.log_select_temp,9.002568e-01,2.489501e-02,2.765324e-02
2200,layers.4.out_proj.weights,8.291772e+01,2.383910e+01,2.875031e-01
2200,layers.4.out_proj.log_soft_score_temp,5.608144e-01,1.356351e-02,2.418539e-02
2200,layers.4.out_proj.log_select_temp,6.904025e-01,7.565975e-03,1.095879e-02
2200,layers.4.residual_lut.weights,7.587325e+01,2.198816e+01,2.898012e-01
2200,layers.4.residual_lut.log_soft_score_temp,3.896508e-01,1.851857e-02,4.752606e-02
2200,layers.4.residual_lut.log_select_temp,7.195481e-01,2.166492e-02,3.010906e-02
2200,layers.4.q_norm.weight,8.304682e+00,3.469216e-02,4.177422e-03
2200,layers.4.q_norm.bias,2.395301e-01,2.464488e-02,1.028885e-01
2200,layers.4.k_norm.weight,8.286812e+00,3.364900e-02,4.060548e-03
2200,layers.4.k_norm.bias,3.481383e-01,3.151063e-02,9.051183e-02
2200,layers.5.qk_lut.weights,6.734684e+01,1.962229e+01,2.913617e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.431710e-01,7.674336e-03,1.193203e-02
2200,layers.5.qk_lut.log_select_temp,7.217562e-01,4.449487e-03,6.164806e-03
2200,layers.5.v_lut.weights,5.301340e+01,1.504298e+01,2.837580e-01
2200,layers.5.v_lut.log_soft_score_temp,8.004740e-01,1.121825e-02,1.401451e-02
2200,layers.5.v_lut.log_select_temp,8.376158e-01,1.783937e-02,2.129780e-02
2200,layers.5.out_proj.weights,8.972129e+01,2.490243e+01,2.775532e-01
2200,layers.5.out_proj.log_soft_score_temp,6.748034e-01,8.255482e-03,1.223391e-02
2200,layers.5.out_proj.log_select_temp,7.456379e-01,1.760113e-02,2.360547e-02
2200,layers.5.residual_lut.weights,7.753650e+01,2.250252e+01,2.902184e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.507056e-01,1.008216e-02,2.236971e-02
2200,layers.5.residual_lut.log_select_temp,7.202905e-01,2.186644e-02,3.035781e-02
2200,layers.5.q_norm.weight,8.247119e+00,3.432092e-02,4.161565e-03
2200,layers.5.q_norm.bias,2.306430e-01,2.151980e-02,9.330352e-02
2200,layers.5.k_norm.weight,8.240189e+00,3.411786e-02,4.140422e-03
