step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.2.out_proj.log_soft_score_temp,2.982253e-01,4.612222e-02,1.546556e-01
4200,layers.2.out_proj.log_select_temp,8.937663e-01,2.115309e-03,2.366736e-03
4200,layers.2.residual_lut.weights,8.225253e+01,1.604070e+01,1.950177e-01
4200,layers.2.residual_lut.log_soft_score_temp,6.334743e-01,3.818870e-03,6.028452e-03
4200,layers.2.residual_lut.log_select_temp,8.022263e-01,9.592116e-03,1.195687e-02
4200,layers.2.q_norm.weight,9.840785e+00,7.698373e-02,7.822925e-03
4200,layers.2.q_norm.bias,6.259844e-01,3.425802e-02,5.472664e-02
4200,layers.2.k_norm.weight,9.797917e+00,7.794186e-02,7.954942e-03
4200,layers.2.k_norm.bias,9.606017e-01,3.648030e-02,3.797651e-02
4200,layers.3.qk_lut.weights,9.019106e+01,1.824371e+01,2.022785e-01
4200,layers.3.qk_lut.log_soft_score_temp,4.236329e-01,1.542231e-02,3.640490e-02
4200,layers.3.qk_lut.log_select_temp,8.499163e-01,1.314497e-02,1.546619e-02
4200,layers.3.v_lut.weights,8.566296e+01,1.733835e+01,2.024019e-01
4200,layers.3.v_lut.log_soft_score_temp,6.354114e-01,1.965737e-02,3.093645e-02
4200,layers.3.v_lut.log_select_temp,1.019778e+00,5.960226e-03,5.844631e-03
4200,layers.3.out_proj.weights,1.363630e+02,2.792035e+01,2.047501e-01
4200,layers.3.out_proj.log_soft_score_temp,3.088459e-01,3.635386e-02,1.177087e-01
4200,layers.3.out_proj.log_select_temp,9.168872e-01,8.261144e-03,9.009990e-03
4200,layers.3.residual_lut.weights,8.298663e+01,1.622594e+01,1.955248e-01
4200,layers.3.residual_lut.log_soft_score_temp,6.322829e-01,2.523422e-03,3.990970e-03
4200,layers.3.residual_lut.log_select_temp,8.075309e-01,9.701908e-03,1.201429e-02
4200,layers.3.q_norm.weight,8.894926e+00,4.292700e-02,4.826009e-03
4200,layers.3.q_norm.bias,3.800365e-01,1.487427e-02,3.913905e-02
4200,layers.3.k_norm.weight,8.858460e+00,4.283404e-02,4.835382e-03
4200,layers.3.k_norm.bias,6.054921e-01,2.735281e-02,4.517450e-02
4200,layers.4.qk_lut.weights,9.089410e+01,1.864903e+01,2.051731e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.295303e-01,1.414281e-02,3.292622e-02
4200,layers.4.qk_lut.log_select_temp,8.094482e-01,9.584427e-03,1.184069e-02
4200,layers.4.v_lut.weights,8.762004e+01,1.788719e+01,2.041450e-01
4200,layers.4.v_lut.log_soft_score_temp,6.391286e-01,2.035022e-02,3.184057e-02
4200,layers.4.v_lut.log_select_temp,1.026073e+00,5.121469e-03,4.991333e-03
4200,layers.4.out_proj.weights,1.396178e+02,2.819691e+01,2.019579e-01
4200,layers.4.out_proj.log_soft_score_temp,4.155374e-01,3.768963e-02,9.070091e-02
4200,layers.4.out_proj.log_select_temp,9.151522e-01,5.585372e-03,6.103217e-03
4200,layers.4.residual_lut.weights,8.229614e+01,1.626640e+01,1.976569e-01
4200,layers.4.residual_lut.log_soft_score_temp,5.974650e-01,4.485726e-03,7.507931e-03
4200,layers.4.residual_lut.log_select_temp,8.175355e-01,1.100510e-02,1.346132e-02
4200,layers.4.q_norm.weight,8.793297e+00,3.829066e-02,4.354529e-03
4200,layers.4.q_norm.bias,4.345607e-01,1.516733e-02,3.490268e-02
4200,layers.4.k_norm.weight,8.748733e+00,3.771385e-02,4.310779e-03
4200,layers.4.k_norm.bias,6.581926e-01,2.251478e-02,3.420698e-02
4200,layers.5.qk_lut.weights,9.047592e+01,1.861734e+01,2.057712e-01
4200,layers.5.qk_lut.log_soft_score_temp,5.059522e-01,1.628971e-02,3.219615e-02
4200,layers.5.qk_lut.log_select_temp,8.138430e-01,3.750503e-03,4.608386e-03
4200,layers.5.v_lut.weights,8.653307e+01,1.761225e+01,2.035320e-01
4200,layers.5.v_lut.log_soft_score_temp,8.534548e-01,8.382082e-03,9.821354e-03
4200,layers.5.v_lut.log_select_temp,1.035103e+00,1.107132e-02,1.069587e-02
4200,layers.5.out_proj.weights,1.437737e+02,2.873451e+01,1.998593e-01
4200,layers.5.out_proj.log_soft_score_temp,5.816843e-01,2.651930e-02,4.559054e-02
4200,layers.5.out_proj.log_select_temp,9.414509e-01,1.187956e-02,1.261836e-02
4200,layers.5.residual_lut.weights,8.402821e+01,1.665194e+01,1.981708e-01
4200,layers.5.residual_lut.log_soft_score_temp,5.761446e-01,4.266381e-03,7.405052e-03
4200,layers.5.residual_lut.log_select_temp,8.372747e-01,1.257759e-02,1.502206e-02
4200,layers.5.q_norm.weight,8.612029e+00,3.344800e-02,3.883870e-03
4200,layers.5.q_norm.bias,3.422567e-01,1.671983e-02,4.885172e-02
4200,layers.5.k_norm.weight,8.592086e+00,3.259278e-02,3.793350e-03
4200,layers.5.k_norm.bias,6.245915e-01,3.337208e-02,5.343024e-02
4200,ln_final.weight,3.336879e+01,7.291909e-01,2.185248e-02
4200,ln_final.bias,1.286887e+00,5.494008e-02,4.269225e-02
4400,tok_emb_E.weight,1.504319e+02,7.215929e+00,4.796809e-02
4400,emb_resid_lut.weights,1.095768e+02,1.538400e+01,1.403947e-01
4400,emb_resid_lut.log_soft_score_temp,1.189414e+00,1.078475e-02,9.067279e-03
4400,emb_resid_lut.log_select_temp,1.323069e+00,9.707451e-03,7.337068e-03
4400,unembedder.weight,1.724386e+02,1.344722e+01,7.798266e-02
4400,layers.0.qk_lut.weights,9.394533e+01,1.637494e+01,1.743029e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.613189e-01,3.646791e-03,3.793529e-03
4400,layers.0.qk_lut.log_select_temp,9.750597e-01,9.143889e-03,9.377774e-03
4400,layers.0.v_lut.weights,8.873647e+01,1.637778e+01,1.845665e-01
4400,layers.0.v_lut.log_soft_score_temp,7.467470e-01,1.685315e-02,2.256876e-02
4400,layers.0.v_lut.log_select_temp,1.010428e+00,2.410412e-03,2.385536e-03
4400,layers.0.out_proj.weights,1.251781e+02,2.518388e+01,2.011844e-01
4400,layers.0.out_proj.log_soft_score_temp,1.114393e-01,3.921436e-02,3.518898e-01
4400,layers.0.out_proj.log_select_temp,6.005120e-01,9.312630e-04,1.550782e-03
4400,layers.0.residual_lut.weights,7.938895e+01,1.543452e+01,1.944165e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.604589e-01,7.771850e-03,1.386694e-02
4400,layers.0.residual_lut.log_select_temp,6.949718e-01,4.670024e-04,6.719732e-04
4400,layers.0.q_norm.weight,9.136041e+00,3.001877e-02,3.285753e-03
4400,layers.0.q_norm.bias,7.233925e-01,1.679451e-02,2.321631e-02
4400,layers.0.k_norm.weight,9.065734e+00,2.893608e-02,3.191808e-03
4400,layers.0.k_norm.bias,9.548739e-01,2.367178e-02,2.479048e-02
4400,layers.1.qk_lut.weights,9.379767e+01,1.730564e+01,1.844997e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.374985e-01,7.297695e-04,1.668050e-03
4400,layers.1.qk_lut.log_select_temp,7.918418e-01,1.051539e-02,1.327966e-02
4400,layers.1.v_lut.weights,8.615495e+01,1.711882e+01,1.986980e-01
4400,layers.1.v_lut.log_soft_score_temp,2.881518e-01,1.437569e-02,4.988928e-02
4400,layers.1.v_lut.log_select_temp,8.052726e-01,1.289093e-02,1.600816e-02
4400,layers.1.out_proj.weights,1.241588e+02,2.619828e+01,2.110063e-01
4400,layers.1.out_proj.log_soft_score_temp,5.146101e-03,4.413613e-02,8.576615e+00
4400,layers.1.out_proj.log_select_temp,4.200056e-01,1.286769e-02,3.063695e-02
4400,layers.1.residual_lut.weights,7.927989e+01,1.593076e+01,2.009433e-01
4400,layers.1.residual_lut.log_soft_score_temp,5.680603e-01,5.348504e-03,9.415379e-03
4400,layers.1.residual_lut.log_select_temp,7.540203e-01,6.040573e-03,8.011155e-03
4400,layers.1.q_norm.weight,8.922179e+00,2.863383e-02,3.209286e-03
4400,layers.1.q_norm.bias,6.635295e-01,1.579876e-02,2.381018e-02
4400,layers.1.k_norm.weight,8.903886e+00,2.784021e-02,3.126749e-03
4400,layers.1.k_norm.bias,9.934754e-01,2.557188e-02,2.573982e-02
4400,layers.2.qk_lut.weights,9.093061e+01,1.778220e+01,1.955579e-01
4400,layers.2.qk_lut.log_soft_score_temp,1.714466e-01,1.579627e-02,9.213524e-02
4400,layers.2.qk_lut.log_select_temp,8.938897e-01,1.817721e-02,2.033496e-02
4400,layers.2.v_lut.weights,8.723794e+01,1.736299e+01,1.990303e-01
4400,layers.2.v_lut.log_soft_score_temp,4.774050e-01,2.106777e-02,4.412976e-02
4400,layers.2.v_lut.log_select_temp,9.866500e-01,1.110381e-02,1.125405e-02
4400,layers.2.out_proj.weights,1.469264e+02,2.736196e+01,1.862290e-01
4400,layers.2.out_proj.log_soft_score_temp,2.509692e-01,4.725611e-02,1.882945e-01
4400,layers.2.out_proj.log_select_temp,8.928913e-01,8.749962e-04,9.799582e-04
4400,layers.2.residual_lut.weights,8.463774e+01,1.602974e+01,1.893923e-01
4400,layers.2.residual_lut.log_soft_score_temp,6.284456e-01,5.028784e-03,8.001941e-03
4400,layers.2.residual_lut.log_select_temp,8.112157e-01,8.989394e-03,1.108139e-02
4400,layers.2.q_norm.weight,9.892690e+00,6.629065e-02,6.700974e-03
4400,layers.2.q_norm.bias,6.496590e-01,3.273861e-02,5.039352e-02
4400,layers.2.k_norm.weight,9.850136e+00,6.898332e-02,7.003286e-03
4400,layers.2.k_norm.bias,9.879844e-01,3.473041e-02,3.515280e-02
4400,layers.3.qk_lut.weights,9.274575e+01,1.808842e+01,1.950324e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.144664e-01,9.166569e-03,2.211656e-02
4400,layers.3.qk_lut.log_select_temp,8.628314e-01,1.291513e-02,1.496832e-02
4400,layers.3.v_lut.weights,8.807864e+01,1.713882e+01,1.945855e-01
4400,layers.3.v_lut.log_soft_score_temp,6.186963e-01,1.671505e-02,2.701657e-02
4400,layers.3.v_lut.log_select_temp,1.026347e+00,6.568670e-03,6.400050e-03
4400,layers.3.out_proj.weights,1.405074e+02,2.759301e+01,1.963812e-01
4400,layers.3.out_proj.log_soft_score_temp,2.715626e-01,3.728333e-02,1.372918e-01
4400,layers.3.out_proj.log_select_temp,9.252443e-01,8.357108e-03,9.032326e-03
4400,layers.3.residual_lut.weights,8.564150e+01,1.619725e+01,1.891285e-01
4400,layers.3.residual_lut.log_soft_score_temp,6.298144e-01,2.468467e-03,3.919356e-03
4400,layers.3.residual_lut.log_select_temp,8.176306e-01,1.009971e-02,1.235241e-02
4400,layers.3.q_norm.weight,8.930926e+00,4.510198e-02,5.050090e-03
4400,layers.3.q_norm.bias,3.899709e-01,1.442997e-02,3.700269e-02
4400,layers.3.k_norm.weight,8.893198e+00,4.370457e-02,4.914382e-03
4400,layers.3.k_norm.bias,6.229959e-01,2.583169e-02,4.146366e-02
4400,layers.4.qk_lut.weights,9.348460e+01,1.846345e+01,1.975025e-01
4400,layers.4.qk_lut.log_soft_score_temp,4.175997e-01,1.193064e-02,2.856957e-02
4400,layers.4.qk_lut.log_select_temp,8.195382e-01,1.009005e-02,1.231188e-02
4400,layers.4.v_lut.weights,9.010071e+01,1.769950e+01,1.964413e-01
4400,layers.4.v_lut.log_soft_score_temp,6.175353e-01,2.159327e-02,3.496686e-02
4400,layers.4.v_lut.log_select_temp,1.030517e+00,4.444599e-03,4.312980e-03
4400,layers.4.out_proj.weights,1.438021e+02,2.788306e+01,1.938988e-01
4400,layers.4.out_proj.log_soft_score_temp,3.801475e-01,3.538990e-02,9.309517e-02
4400,layers.4.out_proj.log_select_temp,9.224603e-01,7.308125e-03,7.922428e-03
4400,layers.4.residual_lut.weights,8.502138e+01,1.624096e+01,1.910221e-01
4400,layers.4.residual_lut.log_soft_score_temp,5.924169e-01,5.048156e-03,8.521290e-03
4400,layers.4.residual_lut.log_select_temp,8.284772e-01,1.094174e-02,1.320705e-02
4400,layers.4.q_norm.weight,8.815871e+00,2.997923e-02,3.400597e-03
4400,layers.4.q_norm.bias,4.428389e-01,1.283909e-02,2.899268e-02
4400,layers.4.k_norm.weight,8.770909e+00,3.042015e-02,3.468300e-03
4400,layers.4.k_norm.bias,6.700551e-01,1.827982e-02,2.728107e-02
4400,layers.5.qk_lut.weights,9.304311e+01,1.847060e+01,1.985166e-01
4400,layers.5.qk_lut.log_soft_score_temp,4.926128e-01,1.333940e-02,2.707888e-02
4400,layers.5.qk_lut.log_select_temp,8.195832e-01,5.740225e-03,7.003834e-03
4400,layers.5.v_lut.weights,8.902839e+01,1.744444e+01,1.959425e-01
4400,layers.5.v_lut.log_soft_score_temp,8.434728e-01,9.981990e-03,1.183439e-02
4400,layers.5.v_lut.log_select_temp,1.043373e+00,8.270502e-03,7.926695e-03
4400,layers.5.out_proj.weights,1.482726e+02,2.842014e+01,1.916749e-01
4400,layers.5.out_proj.log_soft_score_temp,5.577102e-01,2.397412e-02,4.298670e-02
4400,layers.5.out_proj.log_select_temp,9.535310e-01,1.208013e-02,1.266884e-02
4400,layers.5.residual_lut.weights,8.704536e+01,1.658757e+01,1.905624e-01
4400,layers.5.residual_lut.log_soft_score_temp,5.713657e-01,4.778981e-03,8.364138e-03
4400,layers.5.residual_lut.log_select_temp,8.496860e-01,1.241130e-02,1.460692e-02
4400,layers.5.q_norm.weight,8.637329e+00,3.166134e-02,3.665640e-03
4400,layers.5.q_norm.bias,3.543753e-01,1.527353e-02,4.309987e-02
4400,layers.5.k_norm.weight,8.617833e+00,3.238623e-02,3.758048e-03
4400,layers.5.k_norm.bias,6.413516e-01,2.464639e-02,3.842882e-02
4400,ln_final.weight,3.408104e+01,7.165008e-01,2.102344e-02
4400,ln_final.bias,1.298713e+00,5.314429e-02,4.092074e-02
4600,tok_emb_E.weight,1.507119e+02,7.136158e+00,4.734966e-02
4600,emb_resid_lut.weights,1.118922e+02,1.520181e+01,1.358612e-01
4600,emb_resid_lut.log_soft_score_temp,1.175122e+00,1.429164e-02,1.216184e-02
4600,emb_resid_lut.log_select_temp,1.329993e+00,6.923795e-03,5.205887e-03
4600,unembedder.weight,1.731246e+02,1.335749e+01,7.715537e-02
4600,layers.0.qk_lut.weights,9.640699e+01,1.621524e+01,1.681957e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.615594e-01,2.405047e-04,2.501195e-04
4600,layers.0.qk_lut.log_select_temp,9.813197e-01,6.259978e-03,6.379142e-03
4600,layers.0.v_lut.weights,9.106964e+01,1.621559e+01,1.780570e-01
4600,layers.0.v_lut.log_soft_score_temp,7.297158e-01,1.703113e-02,2.333941e-02
4600,layers.0.v_lut.log_select_temp,1.012103e+00,1.675367e-03,1.655332e-03
4600,layers.0.out_proj.weights,1.282243e+02,2.492828e+01,1.944115e-01
4600,layers.0.out_proj.log_soft_score_temp,7.618731e-02,3.525199e-02,4.627016e-01
4600,layers.0.out_proj.log_select_temp,6.006182e-01,1.062155e-04,1.768436e-04
4600,layers.0.residual_lut.weights,8.144298e+01,1.528100e+01,1.876282e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.541148e-01,6.344080e-03,1.144904e-02
4600,layers.0.residual_lut.log_select_temp,6.970642e-01,2.092361e-03,3.001677e-03
4600,layers.0.q_norm.weight,9.154842e+00,2.533551e-02,2.767444e-03
4600,layers.0.q_norm.bias,7.382025e-01,1.753176e-02,2.374926e-02
4600,layers.0.k_norm.weight,9.083261e+00,2.311061e-02,2.544307e-03
4600,layers.0.k_norm.bias,9.756235e-01,2.528700e-02,2.591881e-02
4600,layers.1.qk_lut.weights,9.626750e+01,1.711085e+01,1.777428e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.349411e-01,2.557397e-03,5.879869e-03
4600,layers.1.qk_lut.log_select_temp,8.004177e-01,8.575857e-03,1.071423e-02
4600,layers.1.v_lut.weights,8.839114e+01,1.692315e+01,1.914576e-01
4600,layers.1.v_lut.log_soft_score_temp,2.772533e-01,1.089850e-02,3.930882e-02
4600,layers.1.v_lut.log_select_temp,8.202074e-01,1.493478e-02,1.820854e-02
4600,layers.1.out_proj.weights,1.269983e+02,2.589593e+01,2.039077e-01
4600,layers.1.out_proj.log_soft_score_temp,3.692726e-02,4.207336e-02,1.139358e+00
4600,layers.1.out_proj.log_select_temp,4.096873e-01,1.031825e-02,2.518567e-02
4600,layers.1.residual_lut.weights,8.131034e+01,1.577538e+01,1.940145e-01
4600,layers.1.residual_lut.log_soft_score_temp,5.621358e-01,5.924523e-03,1.053931e-02
4600,layers.1.residual_lut.log_select_temp,7.610839e-01,7.063627e-03,9.281010e-03
4600,layers.1.q_norm.weight,8.942358e+00,2.696868e-02,3.015836e-03
4600,layers.1.q_norm.bias,6.777190e-01,1.631981e-02,2.408050e-02
4600,layers.1.k_norm.weight,8.923285e+00,2.681647e-02,3.005224e-03
4600,layers.1.k_norm.bias,1.012698e+00,2.385906e-02,2.355989e-02
4600,layers.2.qk_lut.weights,9.328501e+01,1.758354e+01,1.884926e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.580740e-01,1.337261e-02,8.459719e-02
4600,layers.2.qk_lut.log_select_temp,9.106620e-01,1.677233e-02,1.841773e-02
4600,layers.2.v_lut.weights,8.946230e+01,1.719512e+01,1.922053e-01
4600,layers.2.v_lut.log_soft_score_temp,4.540421e-01,2.336287e-02,5.145530e-02
4600,layers.2.v_lut.log_select_temp,1.000038e+00,1.338834e-02,1.338782e-02
4600,layers.2.out_proj.weights,1.512148e+02,2.696452e+01,1.783193e-01
4600,layers.2.out_proj.log_soft_score_temp,2.072295e-01,4.373971e-02,2.110689e-01
4600,layers.2.out_proj.log_select_temp,8.942940e-01,1.402617e-03,1.568407e-03
4600,layers.2.residual_lut.weights,8.688876e+01,1.586621e+01,1.826037e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.235155e-01,4.930079e-03,7.906907e-03
4600,layers.2.residual_lut.log_select_temp,8.203740e-01,9.158313e-03,1.116358e-02
4600,layers.2.q_norm.weight,9.937415e+00,6.059483e-02,6.097645e-03
4600,layers.2.q_norm.bias,6.716383e-01,3.011752e-02,4.484187e-02
4600,layers.2.k_norm.weight,9.895283e+00,6.223701e-02,6.289563e-03
4600,layers.2.k_norm.bias,1.012308e+00,3.413780e-02,3.372274e-02
4600,layers.3.qk_lut.weights,9.519236e+01,1.785332e+01,1.875499e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.072773e-01,7.189035e-03,1.765145e-02
4600,layers.3.qk_lut.log_select_temp,8.780062e-01,1.517475e-02,1.728319e-02
4600,layers.3.v_lut.weights,9.036847e+01,1.695777e+01,1.876514e-01
4600,layers.3.v_lut.log_soft_score_temp,6.025271e-01,1.616919e-02,2.683562e-02
4600,layers.3.v_lut.log_select_temp,1.034049e+00,7.701993e-03,7.448385e-03
4600,layers.3.out_proj.weights,1.444737e+02,2.720682e+01,1.883167e-01
4600,layers.3.out_proj.log_soft_score_temp,2.343346e-01,3.722797e-02,1.588667e-01
4600,layers.3.out_proj.log_select_temp,9.339688e-01,8.724511e-03,9.341330e-03
4600,layers.3.residual_lut.weights,8.816805e+01,1.603258e+01,1.818411e-01
4600,layers.3.residual_lut.log_soft_score_temp,6.270390e-01,2.775431e-03,4.426249e-03
4600,layers.3.residual_lut.log_select_temp,8.273520e-01,9.721458e-03,1.175009e-02
4600,layers.3.q_norm.weight,8.963002e+00,3.907019e-02,4.359052e-03
4600,layers.3.q_norm.bias,4.005955e-01,1.348818e-02,3.367032e-02
4600,layers.3.k_norm.weight,8.924033e+00,3.888251e-02,4.357055e-03
4600,layers.3.k_norm.bias,6.371662e-01,2.523008e-02,3.959732e-02
4600,layers.4.qk_lut.weights,9.592259e+01,1.827681e+01,1.905371e-01
4600,layers.4.qk_lut.log_soft_score_temp,4.042819e-01,1.331776e-02,3.294177e-02
4600,layers.4.qk_lut.log_select_temp,8.274119e-01,7.873714e-03,9.516075e-03
4600,layers.4.v_lut.weights,9.245226e+01,1.740750e+01,1.882864e-01
4600,layers.4.v_lut.log_soft_score_temp,5.988559e-01,1.867944e-02,3.119188e-02
4600,layers.4.v_lut.log_select_temp,1.039132e+00,8.614540e-03,8.290134e-03
4600,layers.4.out_proj.weights,1.477587e+02,2.752300e+01,1.862699e-01
4600,layers.4.out_proj.log_soft_score_temp,3.455121e-01,3.463548e-02,1.002439e-01
4600,layers.4.out_proj.log_select_temp,9.277759e-01,5.315602e-03,5.729403e-03
4600,layers.4.residual_lut.weights,8.764318e+01,1.608440e+01,1.835215e-01
4600,layers.4.residual_lut.log_soft_score_temp,5.875111e-01,4.905820e-03,8.350174e-03
4600,layers.4.residual_lut.log_select_temp,8.398591e-01,1.138192e-02,1.355218e-02
4600,layers.4.q_norm.weight,8.841455e+00,3.217835e-02,3.639486e-03
4600,layers.4.q_norm.bias,4.554454e-01,1.612815e-02,3.541183e-02
4600,layers.4.k_norm.weight,8.795627e+00,3.388697e-02,3.852707e-03
4600,layers.4.k_norm.bias,6.836351e-01,2.081302e-02,3.044464e-02
4600,layers.5.qk_lut.weights,9.547025e+01,1.822006e+01,1.908455e-01
4600,layers.5.qk_lut.log_soft_score_temp,4.774707e-01,1.514211e-02,3.171318e-02
4600,layers.5.qk_lut.log_select_temp,8.243371e-01,4.753828e-03,5.766850e-03
4600,layers.5.v_lut.weights,9.139465e+01,1.734052e+01,1.897324e-01
4600,layers.5.v_lut.log_soft_score_temp,8.332414e-01,1.023144e-02,1.227908e-02
4600,layers.5.v_lut.log_select_temp,1.050167e+00,6.793857e-03,6.469309e-03
4600,layers.5.out_proj.weights,1.524984e+02,2.807306e+01,1.840876e-01
4600,layers.5.out_proj.log_soft_score_temp,5.287097e-01,2.900046e-02,5.485139e-02
4600,layers.5.out_proj.log_select_temp,9.617482e-01,8.217156e-03,8.543979e-03
4600,layers.5.residual_lut.weights,8.989103e+01,1.642152e+01,1.826825e-01
4600,layers.5.residual_lut.log_soft_score_temp,5.659780e-01,5.387664e-03,9.519211e-03
4600,layers.5.residual_lut.log_select_temp,8.612061e-01,1.152003e-02,1.337662e-02
4600,layers.5.q_norm.weight,8.660981e+00,2.878662e-02,3.323713e-03
4600,layers.5.q_norm.bias,3.662607e-01,1.594961e-02,4.354714e-02
4600,layers.5.k_norm.weight,8.641238e+00,2.957499e-02,3.422540e-03
4600,layers.5.k_norm.bias,6.625863e-01,2.790660e-02,4.211769e-02
4600,ln_final.weight,3.477459e+01,6.976709e-01,2.006266e-02
4600,ln_final.bias,1.309655e+00,5.355003e-02,4.088864e-02
4800,tok_emb_E.weight,1.509827e+02,7.051244e+00,4.670234e-02
4800,emb_resid_lut.weights,1.140895e+02,1.505433e+01,1.319519e-01
4800,emb_resid_lut.log_soft_score_temp,1.161148e+00,1.397383e-02,1.203450e-02
4800,emb_resid_lut.log_select_temp,1.335013e+00,5.020022e-03,3.760279e-03
4800,unembedder.weight,1.736560e+02,1.316179e+01,7.579231e-02
4800,layers.0.qk_lut.weights,9.876830e+01,1.606063e+01,1.626092e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.625436e-01,9.842515e-04,1.022553e-03
4800,layers.0.qk_lut.log_select_temp,9.875173e-01,6.197631e-03,6.275972e-03
4800,layers.0.v_lut.weights,9.330119e+01,1.609831e+01,1.725413e-01
4800,layers.0.v_lut.log_soft_score_temp,7.118427e-01,1.787317e-02,2.510831e-02
4800,layers.0.v_lut.log_select_temp,1.014388e+00,2.284288e-03,2.251889e-03
4800,layers.0.out_proj.weights,1.311002e+02,2.463257e+01,1.878912e-01
4800,layers.0.out_proj.log_soft_score_temp,4.124903e-02,3.493829e-02,8.470088e-01
4800,layers.0.out_proj.log_select_temp,6.028731e-01,2.254844e-03,3.740163e-03
4800,layers.0.residual_lut.weights,8.341660e+01,1.517682e+01,1.819400e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.479049e-01,6.209910e-03,1.133392e-02
4800,layers.0.residual_lut.log_select_temp,6.998393e-01,2.775133e-03,3.965386e-03
4800,layers.0.q_norm.weight,9.177828e+00,2.881074e-02,3.139168e-03
4800,layers.0.q_norm.bias,7.522776e-01,1.695358e-02,2.253634e-02
4800,layers.0.k_norm.weight,9.104944e+00,2.777403e-02,3.050434e-03
4800,layers.0.k_norm.bias,9.963848e-01,2.453358e-02,2.462260e-02
4800,layers.1.qk_lut.weights,9.862389e+01,1.695925e+01,1.719589e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.333646e-01,1.576483e-03,3.637776e-03
4800,layers.1.qk_lut.log_select_temp,8.103499e-01,9.932280e-03,1.225678e-02
4800,layers.1.v_lut.weights,9.053367e+01,1.674410e+01,1.849488e-01
4800,layers.1.v_lut.log_soft_score_temp,2.657978e-01,1.145557e-02,4.309880e-02
4800,layers.1.v_lut.log_select_temp,8.350571e-01,1.484978e-02,1.778295e-02
4800,layers.1.out_proj.weights,1.296793e+02,2.562035e+01,1.975669e-01
4800,layers.1.out_proj.log_soft_score_temp,7.932649e-02,4.239923e-02,5.344902e-01
4800,layers.1.out_proj.log_select_temp,4.016863e-01,8.000970e-03,1.991845e-02
4800,layers.1.residual_lut.weights,8.324908e+01,1.568080e+01,1.883601e-01
4800,layers.1.residual_lut.log_soft_score_temp,5.571921e-01,4.943669e-03,8.872467e-03
4800,layers.1.residual_lut.log_select_temp,7.690572e-01,7.973313e-03,1.036765e-02
4800,layers.1.q_norm.weight,8.957879e+00,2.224147e-02,2.482895e-03
4800,layers.1.q_norm.bias,6.872892e-01,1.215954e-02,1.769204e-02
4800,layers.1.k_norm.weight,8.939252e+00,2.127545e-02,2.380003e-03
4800,layers.1.k_norm.bias,1.029046e+00,2.077770e-02,2.019122e-02
4800,layers.2.qk_lut.weights,9.551020e+01,1.733235e+01,1.814712e-01
4800,layers.2.qk_lut.log_soft_score_temp,1.459027e-01,1.217128e-02,8.342054e-02
4800,layers.2.qk_lut.log_select_temp,9.270132e-01,1.635116e-02,1.763855e-02
4800,layers.2.v_lut.weights,9.156842e+01,1.699462e+01,1.855948e-01
4800,layers.2.v_lut.log_soft_score_temp,4.332325e-01,2.080965e-02,4.803345e-02
4800,layers.2.v_lut.log_select_temp,1.012981e+00,1.294267e-02,1.277682e-02
4800,layers.2.out_proj.weights,1.552465e+02,2.662934e+01,1.715294e-01
4800,layers.2.out_proj.log_soft_score_temp,1.618576e-01,4.537186e-02,2.803196e-01
4800,layers.2.out_proj.log_select_temp,8.923795e-01,1.914501e-03,2.145389e-03
4800,layers.2.residual_lut.weights,8.900771e+01,1.575784e+01,1.770390e-01
4800,layers.2.residual_lut.log_soft_score_temp,6.172446e-01,6.270885e-03,1.015948e-02
4800,layers.2.residual_lut.log_select_temp,8.290569e-01,8.682907e-03,1.047323e-02
4800,layers.2.q_norm.weight,9.979443e+00,5.565998e-02,5.577464e-03
4800,layers.2.q_norm.bias,6.920512e-01,2.801213e-02,4.047697e-02
4800,layers.2.k_norm.weight,9.937335e+00,5.856126e-02,5.893055e-03
4800,layers.2.k_norm.bias,1.035927e+00,3.123017e-02,3.014707e-02
4800,layers.3.qk_lut.weights,9.750452e+01,1.768316e+01,1.813573e-01
4800,layers.3.qk_lut.log_soft_score_temp,3.971786e-01,1.009873e-02,2.542616e-02
4800,layers.3.qk_lut.log_select_temp,8.901772e-01,1.217109e-02,1.367266e-02
4800,layers.3.v_lut.weights,9.255418e+01,1.677819e+01,1.812797e-01
4800,layers.3.v_lut.log_soft_score_temp,5.875984e-01,1.492870e-02,2.540629e-02
4800,layers.3.v_lut.log_select_temp,1.043327e+00,9.278297e-03,8.892991e-03
4800,layers.3.out_proj.weights,1.482706e+02,2.686309e+01,1.811762e-01
4800,layers.3.out_proj.log_soft_score_temp,1.985274e-01,3.580727e-02,1.803644e-01
