step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.1.q_norm.bias,2.719174e-01,4.941821e-02,1.817398e-01
1400,layers.1.k_norm.weight,8.470757e+00,9.920913e-02,1.171196e-02
1400,layers.1.k_norm.bias,3.869404e-01,7.215049e-02,1.864641e-01
1400,layers.2.qk_lut.weights,3.069309e+01,1.651787e+01,5.381626e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.985360e-01,3.002131e-02,5.015790e-02
1400,layers.2.qk_lut.log_select_temp,7.378705e-01,1.357901e-02,1.840297e-02
1400,layers.2.v_lut.weights,6.175009e+01,3.346085e+01,5.418753e-01
1400,layers.2.v_lut.log_soft_score_temp,7.672191e-01,1.015890e-02,1.324119e-02
1400,layers.2.v_lut.log_select_temp,8.133596e-01,3.022981e-02,3.716660e-02
1400,layers.2.out_proj.weights,9.230604e+01,5.158051e+01,5.587988e-01
1400,layers.2.out_proj.log_soft_score_temp,7.809511e-01,2.771884e-02,3.549370e-02
1400,layers.2.out_proj.log_select_temp,7.989176e-01,3.769243e-02,4.717937e-02
1400,layers.2.residual_lut.weights,4.147283e+01,2.324912e+01,5.605867e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.343100e-01,1.167029e-02,1.839840e-02
1400,layers.2.residual_lut.log_select_temp,7.131948e-01,1.232642e-02,1.728338e-02
1400,layers.2.q_norm.weight,8.405860e+00,1.159382e-01,1.379254e-02
1400,layers.2.q_norm.bias,2.604704e-01,6.153965e-02,2.362634e-01
1400,layers.2.k_norm.weight,8.384524e+00,1.118348e-01,1.333824e-02
1400,layers.2.k_norm.bias,3.887898e-01,9.324442e-02,2.398325e-01
1400,layers.3.qk_lut.weights,3.075934e+01,1.650125e+01,5.364630e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.227164e-01,3.116572e-02,5.004802e-02
1400,layers.3.qk_lut.log_select_temp,7.443589e-01,1.289684e-02,1.732610e-02
1400,layers.3.v_lut.weights,6.166763e+01,3.301817e+01,5.354214e-01
1400,layers.3.v_lut.log_soft_score_temp,7.902811e-01,2.187276e-02,2.767719e-02
1400,layers.3.v_lut.log_select_temp,8.172631e-01,3.474385e-02,4.251244e-02
1400,layers.3.out_proj.weights,9.771712e+01,5.311557e+01,5.435646e-01
1400,layers.3.out_proj.log_soft_score_temp,7.536423e-01,2.251548e-02,2.987555e-02
1400,layers.3.out_proj.log_select_temp,7.648870e-01,2.872616e-02,3.755608e-02
1400,layers.3.residual_lut.weights,4.208728e+01,2.348483e+01,5.580030e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.289027e-01,1.243263e-02,1.976877e-02
1400,layers.3.residual_lut.log_select_temp,7.073565e-01,1.166898e-02,1.649661e-02
1400,layers.3.q_norm.weight,8.299268e+00,9.403051e-02,1.132998e-02
1400,layers.3.q_norm.bias,1.480970e-01,3.453606e-02,2.331990e-01
1400,layers.3.k_norm.weight,8.280372e+00,9.094039e-02,1.098265e-02
1400,layers.3.k_norm.bias,2.669894e-01,6.679880e-02,2.501927e-01
1400,layers.4.qk_lut.weights,3.176176e+01,1.676842e+01,5.279436e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.598222e-01,1.643974e-02,2.491540e-02
1400,layers.4.qk_lut.log_select_temp,7.448438e-01,1.282901e-02,1.722375e-02
1400,layers.4.v_lut.weights,6.956701e+01,3.441003e+01,4.946314e-01
1400,layers.4.v_lut.log_soft_score_temp,7.561617e-01,2.203435e-02,2.913973e-02
1400,layers.4.v_lut.log_select_temp,7.583120e-01,2.408636e-02,3.176312e-02
1400,layers.4.out_proj.weights,1.056444e+02,5.501509e+01,5.207572e-01
1400,layers.4.out_proj.log_soft_score_temp,7.109951e-01,5.636990e-03,7.928311e-03
1400,layers.4.out_proj.log_select_temp,7.301390e-01,1.500958e-02,2.055716e-02
1400,layers.4.residual_lut.weights,4.681932e+01,2.416658e+01,5.161668e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.357523e-01,1.044017e-02,1.642176e-02
1400,layers.4.residual_lut.log_select_temp,6.882405e-01,6.618679e-03,9.616810e-03
1400,layers.4.q_norm.weight,8.198965e+00,7.977711e-02,9.730143e-03
1400,layers.4.q_norm.bias,1.153885e-01,3.708521e-02,3.213944e-01
1400,layers.4.k_norm.weight,8.178766e+00,7.464477e-02,9.126654e-03
1400,layers.4.k_norm.bias,1.587649e-01,4.914671e-02,3.095565e-01
1400,layers.5.qk_lut.weights,3.307626e+01,1.707976e+01,5.163751e-01
1400,layers.5.qk_lut.log_soft_score_temp,7.060739e-01,1.326442e-03,1.878616e-03
1400,layers.5.qk_lut.log_select_temp,7.241648e-01,1.008934e-02,1.393238e-02
1400,layers.5.v_lut.weights,8.026701e+01,3.556680e+01,4.431061e-01
1400,layers.5.v_lut.log_soft_score_temp,7.097007e-01,5.876064e-03,8.279637e-03
1400,layers.5.v_lut.log_select_temp,7.135208e-01,7.439494e-03,1.042646e-02
1400,layers.5.out_proj.weights,2.349730e+02,8.071100e+01,3.434906e-01
1400,layers.5.out_proj.log_soft_score_temp,6.926290e-01,7.808208e-04,1.127329e-03
1400,layers.5.out_proj.log_select_temp,6.968504e-01,1.728773e-03,2.480838e-03
1400,layers.5.residual_lut.weights,8.483734e+01,2.958165e+01,3.486866e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.631710e-01,4.857659e-03,7.324897e-03
1400,layers.5.residual_lut.log_select_temp,6.821741e-01,1.174212e-04,1.721278e-04
1400,layers.5.q_norm.weight,8.110356e+00,4.992871e-02,6.156167e-03
1400,layers.5.q_norm.bias,1.177945e-01,3.360267e-02,2.852652e-01
1400,layers.5.k_norm.weight,8.101809e+00,4.731011e-02,5.839451e-03
1400,layers.5.k_norm.bias,1.741734e-01,5.409333e-02,3.105718e-01
1400,ln_final.weight,2.291366e+01,8.448671e-01,3.687176e-02
1400,ln_final.bias,1.432420e+00,1.494599e-01,1.043408e-01
1600,tok_emb_E.weight,2.062117e+02,1.055525e+01,5.118650e-02
1600,emb_resid_lut.weights,7.371265e+01,2.613508e+01,3.545535e-01
1600,emb_resid_lut.log_soft_score_temp,9.234618e-01,5.339110e-02,5.781625e-02
1600,emb_resid_lut.log_select_temp,9.240540e-01,5.371428e-02,5.812894e-02
1600,unembedder.weight,1.407204e+02,1.759449e+01,1.250315e-01
1600,layers.0.qk_lut.weights,3.775999e+01,1.653971e+01,4.380222e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.601090e-01,1.337999e-02,1.760273e-02
1600,layers.0.qk_lut.log_select_temp,7.467821e-01,1.240748e-02,1.661459e-02
1600,layers.0.v_lut.weights,7.643552e+01,3.533141e+01,4.622381e-01
1600,layers.0.v_lut.log_soft_score_temp,8.566997e-01,1.769817e-02,2.065854e-02
1600,layers.0.v_lut.log_select_temp,8.773074e-01,3.185809e-02,3.631348e-02
1600,layers.0.out_proj.weights,1.094180e+02,5.689027e+01,5.199352e-01
1600,layers.0.out_proj.log_soft_score_temp,7.642913e-01,5.119932e-02,6.698927e-02
1600,layers.0.out_proj.log_select_temp,8.924986e-01,3.145742e-02,3.524647e-02
1600,layers.0.residual_lut.weights,5.032423e+01,2.637142e+01,5.240303e-01
1600,layers.0.residual_lut.log_soft_score_temp,5.792476e-01,2.860808e-02,4.938835e-02
1600,layers.0.residual_lut.log_select_temp,6.690609e-01,7.546544e-03,1.127931e-02
1600,layers.0.q_norm.weight,8.593426e+00,5.810982e-02,6.762125e-03
1600,layers.0.q_norm.bias,3.795576e-01,3.537757e-02,9.320738e-02
1600,layers.0.k_norm.weight,8.571707e+00,5.698513e-02,6.648049e-03
1600,layers.0.k_norm.bias,4.995767e-01,5.598132e-02,1.120575e-01
1600,layers.1.qk_lut.weights,3.787566e+01,1.865707e+01,4.925872e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.578110e-01,3.403825e-02,6.102111e-02
1600,layers.1.qk_lut.log_select_temp,7.330987e-01,9.211898e-03,1.256570e-02
1600,layers.1.v_lut.weights,7.621613e+01,3.905637e+01,5.124424e-01
1600,layers.1.v_lut.log_soft_score_temp,7.340115e-01,3.591186e-02,4.892547e-02
1600,layers.1.v_lut.log_select_temp,8.654304e-01,2.522635e-02,2.914891e-02
1600,layers.1.out_proj.weights,1.097365e+02,5.836303e+01,5.318471e-01
1600,layers.1.out_proj.log_soft_score_temp,7.626888e-01,3.804272e-02,4.987975e-02
1600,layers.1.out_proj.log_select_temp,8.719397e-01,3.238022e-02,3.713585e-02
1600,layers.1.residual_lut.weights,5.069344e+01,2.659075e+01,5.245402e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.997860e-01,2.358592e-02,3.932388e-02
1600,layers.1.residual_lut.log_select_temp,7.193339e-01,8.332133e-03,1.158312e-02
1600,layers.1.q_norm.weight,8.572165e+00,9.516432e-02,1.110155e-02
1600,layers.1.q_norm.bias,3.162016e-01,4.594317e-02,1.452971e-01
1600,layers.1.k_norm.weight,8.557501e+00,9.374210e-02,1.095438e-02
1600,layers.1.k_norm.bias,4.503175e-01,6.882083e-02,1.528273e-01
1600,layers.2.qk_lut.weights,3.756992e+01,1.907240e+01,5.076507e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.633587e-01,3.517729e-02,6.244208e-02
1600,layers.2.qk_lut.log_select_temp,7.531912e-01,1.532078e-02,2.034115e-02
1600,layers.2.v_lut.weights,7.530745e+01,3.874267e+01,5.144600e-01
1600,layers.2.v_lut.log_soft_score_temp,7.630868e-01,4.132271e-03,5.415204e-03
1600,layers.2.v_lut.log_select_temp,8.416544e-01,2.829486e-02,3.361815e-02
1600,layers.2.out_proj.weights,1.123032e+02,5.940143e+01,5.289379e-01
1600,layers.2.out_proj.log_soft_score_temp,7.905506e-01,9.599566e-03,1.214289e-02
1600,layers.2.out_proj.log_select_temp,8.400125e-01,4.109490e-02,4.892177e-02
1600,layers.2.residual_lut.weights,5.066906e+01,2.666870e+01,5.263311e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.196141e-01,1.469588e-02,2.371780e-02
1600,layers.2.residual_lut.log_select_temp,7.271725e-01,1.397771e-02,1.922200e-02
1600,layers.2.q_norm.weight,8.509859e+00,1.115413e-01,1.310730e-02
1600,layers.2.q_norm.bias,3.113614e-01,5.452913e-02,1.751313e-01
1600,layers.2.k_norm.weight,8.484385e+00,1.097239e-01,1.293245e-02
1600,layers.2.k_norm.bias,4.669926e-01,8.607266e-02,1.843127e-01
1600,layers.3.qk_lut.weights,3.761094e+01,1.902125e+01,5.057370e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.880415e-01,3.467482e-02,5.896662e-02
1600,layers.3.qk_lut.log_select_temp,7.600144e-01,1.565546e-02,2.059890e-02
1600,layers.3.v_lut.weights,7.539678e+01,3.821365e+01,5.068340e-01
1600,layers.3.v_lut.log_soft_score_temp,8.079162e-01,1.763517e-02,2.182796e-02
1600,layers.3.v_lut.log_select_temp,8.545781e-01,3.731501e-02,4.366484e-02
1600,layers.3.out_proj.weights,1.180500e+02,6.105033e+01,5.171564e-01
1600,layers.3.out_proj.log_soft_score_temp,7.773058e-01,2.366358e-02,3.044308e-02
1600,layers.3.out_proj.log_select_temp,8.004541e-01,3.556710e-02,4.443366e-02
1600,layers.3.residual_lut.weights,5.112115e+01,2.689476e+01,5.260985e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.148706e-01,1.403213e-02,2.282127e-02
1600,layers.3.residual_lut.log_select_temp,7.221903e-01,1.483387e-02,2.054011e-02
1600,layers.3.q_norm.weight,8.395509e+00,1.030344e-01,1.227256e-02
1600,layers.3.q_norm.bias,1.802643e-01,3.473508e-02,1.926897e-01
1600,layers.3.k_norm.weight,8.370047e+00,9.869991e-02,1.179204e-02
1600,layers.3.k_norm.bias,3.277432e-01,6.546856e-02,1.997557e-01
1600,layers.4.qk_lut.weights,3.862648e+01,1.932211e+01,5.002296e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.352134e-01,2.460879e-02,3.874098e-02
1600,layers.4.qk_lut.log_select_temp,7.570713e-01,1.222748e-02,1.615102e-02
1600,layers.4.v_lut.weights,8.248557e+01,3.953595e+01,4.793075e-01
1600,layers.4.v_lut.log_soft_score_temp,7.802120e-01,2.405030e-02,3.082533e-02
1600,layers.4.v_lut.log_select_temp,7.872130e-01,2.890098e-02,3.671304e-02
1600,layers.4.out_proj.weights,1.255371e+02,6.326672e+01,5.039682e-01
1600,layers.4.out_proj.log_soft_score_temp,7.102791e-01,7.159710e-04,1.008014e-03
1600,layers.4.out_proj.log_select_temp,7.447324e-01,1.459336e-02,1.959545e-02
1600,layers.4.residual_lut.weights,5.566319e+01,2.745685e+01,4.932676e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.234565e-01,1.229572e-02,1.972186e-02
1600,layers.4.residual_lut.log_select_temp,6.980221e-01,9.781599e-03,1.401331e-02
1600,layers.4.q_norm.weight,8.267196e+00,8.012336e-02,9.691722e-03
1600,layers.4.q_norm.bias,1.501084e-01,3.649033e-02,2.430932e-01
1600,layers.4.k_norm.weight,8.241062e+00,7.370754e-02,8.943936e-03
1600,layers.4.k_norm.bias,2.062205e-01,5.025785e-02,2.437093e-01
1600,layers.5.qk_lut.weights,3.967756e+01,1.950532e+01,4.915957e-01
1600,layers.5.qk_lut.log_soft_score_temp,7.041727e-01,1.901269e-03,2.700004e-03
1600,layers.5.qk_lut.log_select_temp,7.340719e-01,9.907007e-03,1.349596e-02
1600,layers.5.v_lut.weights,9.352405e+01,4.019059e+01,4.297353e-01
1600,layers.5.v_lut.log_soft_score_temp,7.175239e-01,7.823229e-03,1.090309e-02
1600,layers.5.v_lut.log_select_temp,7.239640e-01,1.044327e-02,1.442512e-02
1600,layers.5.out_proj.weights,2.676288e+02,8.845063e+01,3.304975e-01
1600,layers.5.out_proj.log_soft_score_temp,6.923037e-01,3.253818e-04,4.699986e-04
1600,layers.5.out_proj.log_select_temp,7.010911e-01,4.240692e-03,6.048703e-03
1600,layers.5.residual_lut.weights,9.683395e+01,3.205921e+01,3.310740e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.575539e-01,5.617082e-03,8.542390e-03
1600,layers.5.residual_lut.log_select_temp,6.830822e-01,9.081364e-04,1.329469e-03
1600,layers.5.q_norm.weight,8.150416e+00,5.522979e-02,6.776316e-03
1600,layers.5.q_norm.bias,1.498665e-01,3.449767e-02,2.301894e-01
1600,layers.5.k_norm.weight,8.138290e+00,5.403091e-02,6.639099e-03
1600,layers.5.k_norm.bias,2.303643e-01,5.921406e-02,2.570453e-01
1600,ln_final.weight,2.384654e+01,9.352204e-01,3.921829e-02
1600,ln_final.bias,1.525874e+00,1.214837e-01,7.961583e-02
1800,tok_emb_E.weight,2.067126e+02,1.115240e+01,5.395123e-02
1800,emb_resid_lut.weights,8.629253e+01,2.743267e+01,3.179032e-01
1800,emb_resid_lut.log_soft_score_temp,9.802957e-01,5.683392e-02,5.797630e-02
1800,emb_resid_lut.log_select_temp,9.813290e-01,5.727506e-02,5.836478e-02
1800,unembedder.weight,1.454679e+02,1.727242e+01,1.187370e-01
1800,layers.0.qk_lut.weights,4.445120e+01,1.766324e+01,3.973624e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.732903e-01,1.318133e-02,1.704577e-02
1800,layers.0.qk_lut.log_select_temp,7.611625e-01,1.438034e-02,1.889260e-02
1800,layers.0.v_lut.weights,8.936214e+01,3.819817e+01,4.274537e-01
1800,layers.0.v_lut.log_soft_score_temp,8.556089e-01,1.090765e-03,1.274841e-03
1800,layers.0.v_lut.log_select_temp,9.023039e-01,2.499652e-02,2.770299e-02
1800,layers.0.out_proj.weights,1.282721e+02,6.058641e+01,4.723272e-01
1800,layers.0.out_proj.log_soft_score_temp,7.055209e-01,5.877042e-02,8.330074e-02
1800,layers.0.out_proj.log_select_temp,8.831570e-01,9.341598e-03,1.057750e-02
1800,layers.0.residual_lut.weights,5.869112e+01,2.812155e+01,4.791449e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.434889e-01,3.575867e-02,6.579467e-02
1800,layers.0.residual_lut.log_select_temp,6.581197e-01,1.094121e-02,1.662495e-02
1800,layers.0.q_norm.weight,8.636773e+00,4.925507e-02,5.702948e-03
1800,layers.0.q_norm.bias,4.083067e-01,3.092614e-02,7.574244e-02
1800,layers.0.k_norm.weight,8.612976e+00,4.992907e-02,5.796960e-03
1800,layers.0.k_norm.bias,5.439408e-01,5.153946e-02,9.475196e-02
1800,layers.1.qk_lut.weights,4.456496e+01,1.995210e+01,4.477084e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.256457e-01,3.216529e-02,6.119196e-02
1800,layers.1.qk_lut.log_select_temp,7.437982e-01,1.069951e-02,1.438496e-02
1800,layers.1.v_lut.weights,8.905531e+01,4.195200e+01,4.710780e-01
1800,layers.1.v_lut.log_soft_score_temp,6.854420e-01,4.856950e-02,7.085866e-02
1800,layers.1.v_lut.log_select_temp,8.777536e-01,1.232314e-02,1.403941e-02
1800,layers.1.out_proj.weights,1.283906e+02,6.208657e+01,4.835758e-01
1800,layers.1.out_proj.log_soft_score_temp,7.092143e-01,5.347455e-02,7.539970e-02
1800,layers.1.out_proj.log_select_temp,8.733879e-01,1.448154e-03,1.658089e-03
1800,layers.1.residual_lut.weights,5.919652e+01,2.835810e+01,4.790501e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.680066e-01,3.177947e-02,5.594912e-02
1800,layers.1.residual_lut.log_select_temp,7.270765e-01,7.742584e-03,1.064893e-02
1800,layers.1.q_norm.weight,8.637440e+00,7.684070e-02,8.896236e-03
1800,layers.1.q_norm.bias,3.505500e-01,3.606919e-02,1.028931e-01
1800,layers.1.k_norm.weight,8.622575e+00,7.404973e-02,8.587891e-03
1800,layers.1.k_norm.bias,4.962838e-01,5.130662e-02,1.033816e-01
1800,layers.2.qk_lut.weights,4.416767e+01,2.036205e+01,4.610171e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.224474e-01,4.091132e-02,7.830705e-02
1800,layers.2.qk_lut.log_select_temp,7.734870e-01,2.029574e-02,2.623928e-02
1800,layers.2.v_lut.weights,8.828577e+01,4.158237e+01,4.709975e-01
1800,layers.2.v_lut.log_soft_score_temp,7.451003e-01,1.798654e-02,2.413975e-02
1800,layers.2.v_lut.log_select_temp,8.656299e-01,2.397549e-02,2.769716e-02
1800,layers.2.out_proj.weights,1.315887e+02,6.322566e+01,4.804796e-01
1800,layers.2.out_proj.log_soft_score_temp,7.651543e-01,2.539635e-02,3.319114e-02
1800,layers.2.out_proj.log_select_temp,8.780419e-01,3.802937e-02,4.331157e-02
1800,layers.2.residual_lut.weights,5.946798e+01,2.847021e+01,4.787485e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.998030e-01,1.981109e-02,3.302933e-02
1800,layers.2.residual_lut.log_select_temp,7.440233e-01,1.685077e-02,2.264818e-02
1800,layers.2.q_norm.weight,8.607247e+00,1.095745e-01,1.273049e-02
1800,layers.2.q_norm.bias,3.539300e-01,4.787393e-02,1.352638e-01
1800,layers.2.k_norm.weight,8.577535e+00,1.096084e-01,1.277854e-02
1800,layers.2.k_norm.bias,5.366572e-01,8.020996e-02,1.494622e-01
1800,layers.3.qk_lut.weights,4.420799e+01,2.033734e+01,4.600376e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.470353e-01,4.100627e-02,7.496092e-02
1800,layers.3.qk_lut.log_select_temp,7.752579e-01,1.524353e-02,1.966253e-02
1800,layers.3.v_lut.weights,8.855582e+01,4.115351e+01,4.647183e-01
1800,layers.3.v_lut.log_soft_score_temp,8.124036e-01,4.487395e-03,5.523603e-03
1800,layers.3.v_lut.log_select_temp,8.900786e-01,3.550053e-02,3.988471e-02
1800,layers.3.out_proj.weights,1.377249e+02,6.452407e+01,4.684997e-01
1800,layers.3.out_proj.log_soft_score_temp,7.917152e-01,1.440936e-02,1.820019e-02
1800,layers.3.out_proj.log_select_temp,8.396906e-01,3.923649e-02,4.672731e-02
1800,layers.3.residual_lut.weights,5.993442e+01,2.874170e+01,4.795525e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.974413e-01,1.742935e-02,2.917333e-02
1800,layers.3.residual_lut.log_select_temp,7.423199e-01,2.012962e-02,2.711718e-02
1800,layers.3.q_norm.weight,8.493241e+00,1.074715e-01,1.265377e-02
1800,layers.3.q_norm.bias,2.110147e-01,3.358243e-02,1.591473e-01
1800,layers.3.k_norm.weight,8.461659e+00,1.051377e-01,1.242519e-02
1800,layers.3.k_norm.bias,3.803709e-01,5.963464e-02,1.567803e-01
1800,layers.4.qk_lut.weights,4.521675e+01,2.052684e+01,4.539655e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.100975e-01,2.511597e-02,4.116714e-02
1800,layers.4.qk_lut.log_select_temp,7.726195e-01,1.554823e-02,2.012404e-02
1800,layers.4.v_lut.weights,9.501875e+01,4.226885e+01,4.448475e-01
1800,layers.4.v_lut.log_soft_score_temp,7.992019e-01,1.898992e-02,2.376111e-02
1800,layers.4.v_lut.log_select_temp,8.174437e-01,3.023070e-02,3.698200e-02
1800,layers.4.out_proj.weights,1.446817e+02,6.638596e+01,4.588413e-01
1800,layers.4.out_proj.log_soft_score_temp,7.062957e-01,3.983438e-03,5.639902e-03
1800,layers.4.out_proj.log_select_temp,7.645544e-01,1.982206e-02,2.592629e-02
1800,layers.4.residual_lut.weights,6.428603e+01,2.923408e+01,4.547501e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.091234e-01,1.433313e-02,2.353075e-02
1800,layers.4.residual_lut.log_select_temp,7.130443e-01,1.502222e-02,2.106772e-02
1800,layers.4.q_norm.weight,8.337693e+00,7.996614e-02,9.590919e-03
1800,layers.4.q_norm.bias,1.835625e-01,3.524303e-02,1.919947e-01
1800,layers.4.k_norm.weight,8.305239e+00,7.408074e-02,8.919761e-03
1800,layers.4.k_norm.bias,2.537169e-01,5.048672e-02,1.989884e-01
1800,layers.5.qk_lut.weights,4.612426e+01,2.083318e+01,4.516751e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.978346e-01,6.338060e-03,9.082467e-03
1800,layers.5.qk_lut.log_select_temp,7.420020e-01,7.930100e-03,1.068744e-02
1800,layers.5.v_lut.weights,1.057274e+02,4.261184e+01,4.030352e-01
1800,layers.5.v_lut.log_soft_score_temp,7.277201e-01,1.019615e-02,1.401109e-02
1800,layers.5.v_lut.log_select_temp,7.373523e-01,1.338822e-02,1.815715e-02
1800,layers.5.out_proj.weights,2.990321e+02,9.249966e+01,3.093302e-01
1800,layers.5.out_proj.log_soft_score_temp,6.910503e-01,1.253366e-03,1.813712e-03
1800,layers.5.out_proj.log_select_temp,7.084831e-01,7.391989e-03,1.043354e-02
1800,layers.5.residual_lut.weights,1.075911e+02,3.305906e+01,3.072657e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.508736e-01,6.680310e-03,1.026361e-02
1800,layers.5.residual_lut.log_select_temp,6.856834e-01,2.601147e-03,3.793510e-03
1800,layers.5.q_norm.weight,8.190436e+00,5.220510e-02,6.373909e-03
1800,layers.5.q_norm.bias,1.774324e-01,2.894398e-02,1.631268e-01
1800,layers.5.k_norm.weight,8.174211e+00,4.918108e-02,6.016615e-03
1800,layers.5.k_norm.bias,2.865402e-01,5.899140e-02,2.058748e-01
1800,ln_final.weight,2.482287e+01,9.785336e-01,3.942065e-02
1800,ln_final.bias,1.605369e+00,1.222772e-01,7.616763e-02
2000,tok_emb_E.weight,2.072078e+02,1.112309e+01,5.368086e-02
2000,emb_resid_lut.weights,9.724893e+01,2.712278e+01,2.789005e-01
2000,emb_resid_lut.log_soft_score_temp,1.037177e+00,5.688161e-02,5.484270e-02
2000,emb_resid_lut.log_select_temp,1.038821e+00,5.749148e-02,5.534304e-02
2000,unembedder.weight,1.493570e+02,1.648936e+01,1.104023e-01
2000,layers.0.qk_lut.weights,5.028898e+01,1.768249e+01,3.516176e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.848161e-01,1.152575e-02,1.468592e-02
2000,layers.0.qk_lut.log_select_temp,7.750308e-01,1.386833e-02,1.789391e-02
2000,layers.0.v_lut.weights,1.006305e+02,3.856398e+01,3.832236e-01
2000,layers.0.v_lut.log_soft_score_temp,8.444489e-01,1.116008e-02,1.321581e-02
2000,layers.0.v_lut.log_select_temp,9.221077e-01,1.980376e-02,2.147663e-02
2000,layers.0.out_proj.weights,1.446066e+02,6.048295e+01,4.182587e-01
2000,layers.0.out_proj.log_soft_score_temp,6.476645e-01,5.785644e-02,8.933088e-02
2000,layers.0.out_proj.log_select_temp,8.589192e-01,2.423781e-02,2.821897e-02
2000,layers.0.residual_lut.weights,6.587860e+01,2.816504e+01,4.275295e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.057073e-01,3.778160e-02,7.471040e-02
2000,layers.0.residual_lut.log_select_temp,6.486981e-01,9.421647e-03,1.452393e-02
2000,layers.0.q_norm.weight,8.670229e+00,4.136230e-02,4.770612e-03
2000,layers.0.q_norm.bias,4.338490e-01,2.926696e-02,6.745886e-02
2000,layers.0.k_norm.weight,8.644837e+00,4.167778e-02,4.821117e-03
2000,layers.0.k_norm.bias,5.810340e-01,4.557933e-02,7.844520e-02
2000,layers.1.qk_lut.weights,5.040797e+01,1.994658e+01,3.957028e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.955461e-01,3.009954e-02,6.074014e-02
2000,layers.1.qk_lut.log_select_temp,7.595670e-01,1.576877e-02,2.076021e-02
2000,layers.1.v_lut.weights,1.002260e+02,4.212565e+01,4.203066e-01
2000,layers.1.v_lut.log_soft_score_temp,6.318221e-01,5.361992e-02,8.486553e-02
2000,layers.1.v_lut.log_select_temp,8.837423e-01,5.988717e-03,6.776543e-03
2000,layers.1.out_proj.weights,1.445076e+02,6.200424e+01,4.290726e-01
2000,layers.1.out_proj.log_soft_score_temp,6.525357e-01,5.667853e-02,8.685890e-02
2000,layers.1.out_proj.log_select_temp,8.549489e-01,1.843894e-02,2.156729e-02
2000,layers.1.residual_lut.weights,6.652449e+01,2.844635e+01,4.276072e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.309568e-01,3.704977e-02,6.977926e-02
2000,layers.1.residual_lut.log_select_temp,7.392524e-01,1.217592e-02,1.647058e-02
2000,layers.1.q_norm.weight,8.695934e+00,6.809345e-02,7.830493e-03
2000,layers.1.q_norm.bias,3.796320e-01,3.123746e-02,8.228353e-02
2000,layers.1.k_norm.weight,8.680357e+00,6.797723e-02,7.831156e-03
2000,layers.1.k_norm.bias,5.391643e-01,4.939134e-02,9.160721e-02
2000,layers.2.qk_lut.weights,4.987798e+01,2.042699e+01,4.095393e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.820252e-01,4.042223e-02,8.385917e-02
2000,layers.2.qk_lut.log_select_temp,7.973364e-01,2.384943e-02,2.991137e-02
2000,layers.2.v_lut.weights,9.957422e+01,4.181696e+01,4.199577e-01
2000,layers.2.v_lut.log_soft_score_temp,7.123267e-01,3.277355e-02,4.600916e-02
2000,layers.2.v_lut.log_select_temp,8.874689e-01,2.183902e-02,2.460821e-02
2000,layers.2.out_proj.weights,1.484816e+02,6.311462e+01,4.250670e-01
2000,layers.2.out_proj.log_soft_score_temp,7.207031e-01,4.445124e-02,6.167760e-02
2000,layers.2.out_proj.log_select_temp,9.099401e-01,3.189826e-02,3.505534e-02
2000,layers.2.residual_lut.weights,6.708265e+01,2.856277e+01,4.257848e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.734992e-01,2.630383e-02,4.586550e-02
2000,layers.2.residual_lut.log_select_temp,7.682746e-01,2.425134e-02,3.156598e-02
2000,layers.2.q_norm.weight,8.705162e+00,1.144615e-01,1.314869e-02
2000,layers.2.q_norm.bias,3.898595e-01,4.293854e-02,1.101385e-01
