step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.962935e-01,4.524469e-03,6.497934e-03
800,read_out_lut.log_select_temp,7.192462e-01,1.052332e-02,1.463104e-02
800,ln_final.weight,2.138886e+01,6.959841e-01,3.253956e-02
800,ln_final.bias,9.386078e-01,1.817695e-01,1.936586e-01
1000,tok_emb_E.weight,2.055331e+02,9.889468e+00,4.811617e-02
1000,unembedder.weight,1.484704e+02,3.056027e+01,2.058340e-01
1000,layers.0.qk_lut.weights,3.583714e+01,1.923541e+01,5.367451e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.885517e-01,2.729458e-02,3.461355e-02
1000,layers.0.qk_lut.log_select_temp,7.650986e-01,2.339298e-02,3.057511e-02
1000,layers.0.v_lut.weights,5.713840e+01,3.132152e+01,5.481693e-01
1000,layers.0.v_lut.log_soft_score_temp,7.607800e-01,2.430761e-02,3.195090e-02
1000,layers.0.v_lut.log_select_temp,7.587157e-01,2.417070e-02,3.185738e-02
1000,layers.0.out_proj.weights,1.235459e+02,6.636376e+01,5.371586e-01
1000,layers.0.out_proj.log_soft_score_temp,8.069697e-01,3.058451e-02,3.790045e-02
1000,layers.0.out_proj.log_select_temp,8.147380e-01,3.751701e-02,4.604794e-02
1000,layers.0.q_norm.weight,8.361358e+00,1.179011e-01,1.410071e-02
1000,layers.0.q_norm.bias,2.712761e-01,7.359628e-02,2.712966e-01
1000,layers.0.k_norm.weight,8.348029e+00,1.135977e-01,1.360773e-02
1000,layers.0.k_norm.bias,3.061187e-01,8.566004e-02,2.798262e-01
1000,layers.1.qk_lut.weights,3.553436e+01,1.994275e+01,5.612245e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.225584e-01,2.586889e-02,4.155255e-02
1000,layers.1.qk_lut.log_select_temp,6.732816e-01,5.450368e-03,8.095228e-03
1000,layers.1.v_lut.weights,5.783931e+01,3.336526e+01,5.768613e-01
1000,layers.1.v_lut.log_soft_score_temp,7.919103e-01,2.779269e-02,3.509576e-02
1000,layers.1.v_lut.log_select_temp,8.085605e-01,3.886032e-02,4.806112e-02
1000,layers.1.out_proj.weights,1.080082e+02,6.425529e+01,5.949114e-01
1000,layers.1.out_proj.log_soft_score_temp,7.907380e-01,2.646625e-02,3.347031e-02
1000,layers.1.out_proj.log_select_temp,8.126748e-01,4.098845e-02,5.043647e-02
1000,layers.1.q_norm.weight,8.328111e+00,1.168237e-01,1.402764e-02
1000,layers.1.q_norm.bias,2.621177e-01,7.246900e-02,2.764751e-01
1000,layers.1.k_norm.weight,8.314871e+00,1.143467e-01,1.375208e-02
1000,layers.1.k_norm.bias,4.055091e-01,1.225829e-01,3.022938e-01
1000,layers.2.qk_lut.weights,3.571043e+01,2.061721e+01,5.773443e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.325724e-01,2.344853e-02,3.706853e-02
1000,layers.2.qk_lut.log_select_temp,6.888112e-01,6.862879e-04,9.963367e-04
1000,layers.2.v_lut.weights,5.587185e+01,3.312713e+01,5.929127e-01
1000,layers.2.v_lut.log_soft_score_temp,7.579214e-01,2.112347e-02,2.787026e-02
1000,layers.2.v_lut.log_select_temp,7.707843e-01,2.908969e-02,3.774038e-02
1000,layers.2.out_proj.weights,1.125342e+02,6.691342e+01,5.946052e-01
1000,layers.2.out_proj.log_soft_score_temp,6.400967e-01,3.221422e-02,5.032712e-02
1000,layers.2.out_proj.log_select_temp,6.762763e-01,1.313311e-02,1.941974e-02
1000,layers.2.q_norm.weight,8.201628e+00,7.903442e-02,9.636431e-03
1000,layers.2.q_norm.bias,2.191147e-01,5.856802e-02,2.672939e-01
1000,layers.2.k_norm.weight,8.193132e+00,7.284806e-02,8.891356e-03
1000,layers.2.k_norm.bias,3.324682e-01,8.964970e-02,2.696489e-01
1000,layers.3.qk_lut.weights,3.582113e+01,2.083929e+01,5.817596e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.329792e-01,2.913308e-02,4.602534e-02
1000,layers.3.qk_lut.log_select_temp,7.141331e-01,7.557511e-03,1.058278e-02
1000,layers.3.v_lut.weights,5.588814e+01,3.285680e+01,5.879029e-01
1000,layers.3.v_lut.log_soft_score_temp,7.727016e-01,3.014946e-02,3.901825e-02
1000,layers.3.v_lut.log_select_temp,7.869594e-01,3.936738e-02,5.002466e-02
1000,layers.3.out_proj.weights,1.136093e+02,6.801607e+01,5.986842e-01
1000,layers.3.out_proj.log_soft_score_temp,6.693263e-01,1.435375e-02,2.144507e-02
1000,layers.3.out_proj.log_select_temp,7.023833e-01,3.153503e-03,4.489718e-03
1000,layers.3.q_norm.weight,8.259180e+00,9.529084e-02,1.153757e-02
1000,layers.3.q_norm.bias,1.934632e-01,5.086073e-02,2.628961e-01
1000,layers.3.k_norm.weight,8.242964e+00,9.118246e-02,1.106185e-02
1000,layers.3.k_norm.bias,3.172697e-01,9.023891e-02,2.844233e-01
1000,layers.4.qk_lut.weights,3.561209e+01,2.100482e+01,5.898227e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.466733e-01,2.070564e-02,3.201870e-02
1000,layers.4.qk_lut.log_select_temp,7.049725e-01,3.831208e-03,5.434549e-03
1000,layers.4.v_lut.weights,5.549027e+01,3.317099e+01,5.977802e-01
1000,layers.4.v_lut.log_soft_score_temp,7.643661e-01,3.206116e-02,4.194477e-02
1000,layers.4.v_lut.log_select_temp,7.796193e-01,4.189539e-02,5.373827e-02
1000,layers.4.out_proj.weights,1.145981e+02,6.812991e+01,5.945119e-01
1000,layers.4.out_proj.log_soft_score_temp,6.166365e-01,3.081733e-02,4.997649e-02
1000,layers.4.out_proj.log_select_temp,6.450666e-01,1.511759e-02,2.343570e-02
1000,layers.4.q_norm.weight,8.257499e+00,1.105525e-01,1.338813e-02
1000,layers.4.q_norm.bias,1.987673e-01,5.919708e-02,2.978210e-01
1000,layers.4.k_norm.weight,8.243258e+00,1.035319e-01,1.255959e-02
1000,layers.4.k_norm.bias,2.942619e-01,9.167442e-02,3.115402e-01
1000,layers.5.qk_lut.weights,3.567398e+01,2.087452e+01,5.851467e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.184792e-01,3.164226e-02,5.116139e-02
1000,layers.5.qk_lut.log_select_temp,6.947607e-01,1.104355e-03,1.589547e-03
1000,layers.5.v_lut.weights,5.594224e+01,3.296705e+01,5.893051e-01
1000,layers.5.v_lut.log_soft_score_temp,7.519388e-01,2.739477e-02,3.643218e-02
1000,layers.5.v_lut.log_select_temp,7.675421e-01,3.781825e-02,4.927190e-02
1000,layers.5.out_proj.weights,1.172166e+02,6.717830e+01,5.731127e-01
1000,layers.5.out_proj.log_soft_score_temp,6.855314e-01,5.290389e-03,7.717209e-03
1000,layers.5.out_proj.log_select_temp,7.066906e-01,7.952511e-03,1.125317e-02
1000,layers.5.q_norm.weight,8.224794e+00,9.514768e-02,1.156840e-02
1000,layers.5.q_norm.bias,1.577708e-01,4.937531e-02,3.129559e-01
1000,layers.5.k_norm.weight,8.219782e+00,9.284499e-02,1.129531e-02
1000,layers.5.k_norm.bias,2.731090e-01,8.357768e-02,3.060232e-01
1000,read_out_lut.weights,6.210431e+01,3.352504e+01,5.398182e-01
1000,read_out_lut.log_soft_score_temp,6.845269e-01,1.176661e-02,1.718941e-02
1000,read_out_lut.log_select_temp,7.282815e-01,9.035289e-03,1.240631e-02
1000,ln_final.weight,2.211274e+01,7.290852e-01,3.297128e-02
1000,ln_final.bias,1.034651e+00,1.065646e-01,1.029957e-01
1200,tok_emb_E.weight,2.058597e+02,9.726532e+00,4.724836e-02
1200,unembedder.weight,1.591582e+02,2.739193e+01,1.721050e-01
1200,layers.0.qk_lut.weights,4.282984e+01,1.898787e+01,4.433327e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.122463e-01,2.369463e-02,2.917173e-02
1200,layers.0.qk_lut.log_select_temp,7.870118e-01,2.191323e-02,2.784359e-02
1200,layers.0.v_lut.weights,6.794713e+01,3.155072e+01,4.643422e-01
1200,layers.0.v_lut.log_soft_score_temp,7.829012e-01,2.212125e-02,2.825548e-02
1200,layers.0.v_lut.log_select_temp,7.830111e-01,2.429539e-02,3.102816e-02
1200,layers.0.out_proj.weights,1.446773e+02,6.467858e+01,4.470541e-01
1200,layers.0.out_proj.log_soft_score_temp,8.247876e-01,1.781791e-02,2.160303e-02
1200,layers.0.out_proj.log_select_temp,8.485883e-01,3.385025e-02,3.989008e-02
1200,layers.0.q_norm.weight,8.428091e+00,8.704996e-02,1.032855e-02
1200,layers.0.q_norm.bias,3.251894e-01,5.533038e-02,1.701482e-01
1200,layers.0.k_norm.weight,8.411745e+00,8.408044e-02,9.995600e-03
1200,layers.0.k_norm.bias,3.686833e-01,6.606678e-02,1.791966e-01
1200,layers.1.qk_lut.weights,4.252174e+01,1.974454e+01,4.643397e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.027428e-01,1.981562e-02,3.287575e-02
1200,layers.1.qk_lut.log_select_temp,6.720154e-01,1.266122e-03,1.884067e-03
1200,layers.1.v_lut.weights,6.884126e+01,3.313857e+01,4.813765e-01
1200,layers.1.v_lut.log_soft_score_temp,8.043193e-01,1.240897e-02,1.542792e-02
1200,layers.1.v_lut.log_select_temp,8.439931e-01,3.543264e-02,4.198214e-02
1200,layers.1.out_proj.weights,1.284607e+02,6.304227e+01,4.907513e-01
1200,layers.1.out_proj.log_soft_score_temp,7.896706e-01,1.067460e-03,1.351778e-03
1200,layers.1.out_proj.log_select_temp,8.450412e-01,3.236639e-02,3.830156e-02
1200,layers.1.q_norm.weight,8.393763e+00,8.387415e-02,9.992438e-03
1200,layers.1.q_norm.bias,3.160737e-01,5.489092e-02,1.736650e-01
1200,layers.1.k_norm.weight,8.376538e+00,8.005899e-02,9.557527e-03
1200,layers.1.k_norm.bias,5.002459e-01,9.790961e-02,1.957230e-01
1200,layers.2.qk_lut.weights,4.275132e+01,2.036169e+01,4.762821e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.081671e-01,2.440530e-02,4.012927e-02
1200,layers.2.qk_lut.log_select_temp,6.900730e-01,1.261830e-03,1.828546e-03
1200,layers.2.v_lut.weights,6.680118e+01,3.286085e+01,4.919202e-01
1200,layers.2.v_lut.log_soft_score_temp,7.710391e-01,1.311773e-02,1.701305e-02
1200,layers.2.v_lut.log_select_temp,7.951993e-01,2.441496e-02,3.070294e-02
1200,layers.2.out_proj.weights,1.323001e+02,6.515252e+01,4.924599e-01
1200,layers.2.out_proj.log_soft_score_temp,6.045615e-01,3.553522e-02,5.877850e-02
1200,layers.2.out_proj.log_select_temp,6.611012e-01,1.517510e-02,2.295428e-02
1200,layers.2.q_norm.weight,8.251903e+00,6.458054e-02,7.826139e-03
1200,layers.2.q_norm.bias,2.632321e-01,4.539509e-02,1.724527e-01
1200,layers.2.k_norm.weight,8.241629e+00,6.172923e-02,7.489931e-03
1200,layers.2.k_norm.bias,4.008286e-01,7.110382e-02,1.773921e-01
1200,layers.3.qk_lut.weights,4.286825e+01,2.064644e+01,4.816254e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.034014e-01,2.957779e-02,4.901843e-02
1200,layers.3.qk_lut.log_select_temp,7.165584e-01,2.425253e-03,3.384586e-03
1200,layers.3.v_lut.weights,6.669839e+01,3.241732e+01,4.860285e-01
1200,layers.3.v_lut.log_soft_score_temp,7.916646e-01,1.896304e-02,2.395337e-02
1200,layers.3.v_lut.log_select_temp,8.211648e-01,3.420544e-02,4.165478e-02
1200,layers.3.out_proj.weights,1.343820e+02,6.704903e+01,4.989434e-01
1200,layers.3.out_proj.log_soft_score_temp,6.454057e-01,2.392066e-02,3.706298e-02
1200,layers.3.out_proj.log_select_temp,7.006025e-01,1.780808e-03,2.541823e-03
1200,layers.3.q_norm.weight,8.336104e+00,8.500767e-02,1.019753e-02
1200,layers.3.q_norm.bias,2.425698e-01,5.009064e-02,2.064999e-01
1200,layers.3.k_norm.weight,8.316002e+00,8.256093e-02,9.927959e-03
1200,layers.3.k_norm.bias,3.923399e-01,7.870954e-02,2.006157e-01
1200,layers.4.qk_lut.weights,4.259364e+01,2.074018e+01,4.869312e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.199014e-01,2.677190e-02,4.318736e-02
1200,layers.4.qk_lut.log_select_temp,7.097646e-01,4.792094e-03,6.751667e-03
1200,layers.4.v_lut.weights,6.653601e+01,3.297871e+01,4.956520e-01
1200,layers.4.v_lut.log_soft_score_temp,7.856767e-01,2.131057e-02,2.712384e-02
1200,layers.4.v_lut.log_select_temp,8.202886e-01,4.066932e-02,4.957928e-02
1200,layers.4.out_proj.weights,1.341630e+02,6.569920e+01,4.896970e-01
1200,layers.4.out_proj.log_soft_score_temp,5.869979e-01,2.963865e-02,5.049192e-02
1200,layers.4.out_proj.log_select_temp,6.375451e-01,7.521510e-03,1.179761e-02
1200,layers.4.q_norm.weight,8.338560e+00,9.326108e-02,1.118431e-02
1200,layers.4.q_norm.bias,2.437549e-01,4.667740e-02,1.914932e-01
1200,layers.4.k_norm.weight,8.321376e+00,8.811098e-02,1.058851e-02
1200,layers.4.k_norm.bias,3.644621e-01,7.302605e-02,2.003667e-01
1200,layers.5.qk_lut.weights,4.269559e+01,2.081116e+01,4.874312e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.887669e-01,2.971226e-02,5.046523e-02
1200,layers.5.qk_lut.log_select_temp,6.981371e-01,3.376424e-03,4.836334e-03
1200,layers.5.v_lut.weights,6.693520e+01,3.274522e+01,4.892078e-01
1200,layers.5.v_lut.log_soft_score_temp,7.691973e-01,1.725852e-02,2.243706e-02
1200,layers.5.v_lut.log_select_temp,8.046291e-01,3.708708e-02,4.609214e-02
1200,layers.5.out_proj.weights,1.366747e+02,6.527421e+01,4.775879e-01
1200,layers.5.out_proj.log_soft_score_temp,6.779093e-01,7.622123e-03,1.124357e-02
1200,layers.5.out_proj.log_select_temp,7.180229e-01,1.133233e-02,1.578269e-02
1200,layers.5.q_norm.weight,8.303693e+00,8.817849e-02,1.061919e-02
1200,layers.5.q_norm.bias,2.017467e-01,4.626686e-02,2.293315e-01
1200,layers.5.k_norm.weight,8.296307e+00,8.610796e-02,1.037907e-02
1200,layers.5.k_norm.bias,3.502884e-01,8.138438e-02,2.323354e-01
1200,read_out_lut.weights,7.396753e+01,3.263163e+01,4.411616e-01
1200,read_out_lut.log_soft_score_temp,6.658511e-01,1.867580e-02,2.804802e-02
1200,read_out_lut.log_select_temp,7.363001e-01,8.018613e-03,1.089041e-02
1200,ln_final.weight,2.284313e+01,7.348728e-01,3.217041e-02
1200,ln_final.bias,1.099283e+00,8.481508e-02,7.715489e-02
1400,tok_emb_E.weight,2.061826e+02,9.631881e+00,4.671530e-02
1400,unembedder.weight,1.676684e+02,2.448858e+01,1.460537e-01
1400,layers.0.qk_lut.weights,4.874174e+01,1.885373e+01,3.868088e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.306392e-01,1.839292e-02,2.214309e-02
1400,layers.0.qk_lut.log_select_temp,8.075622e-01,2.055043e-02,2.544749e-02
1400,layers.0.v_lut.weights,7.717529e+01,3.168087e+01,4.105053e-01
1400,layers.0.v_lut.log_soft_score_temp,8.013021e-01,1.840085e-02,2.296368e-02
1400,layers.0.v_lut.log_select_temp,8.055821e-01,2.257103e-02,2.801828e-02
1400,layers.0.out_proj.weights,1.623488e+02,6.345333e+01,3.908458e-01
1400,layers.0.out_proj.log_soft_score_temp,8.207678e-01,4.019856e-03,4.897678e-03
1400,layers.0.out_proj.log_select_temp,8.751948e-01,2.660650e-02,3.040066e-02
1400,layers.0.q_norm.weight,8.480446e+00,7.162852e-02,8.446315e-03
1400,layers.0.q_norm.bias,3.701100e-01,4.681015e-02,1.264763e-01
1400,layers.0.k_norm.weight,8.461736e+00,6.920812e-02,8.178950e-03
1400,layers.0.k_norm.bias,4.227335e-01,5.840852e-02,1.381687e-01
1400,layers.1.qk_lut.weights,4.844391e+01,1.957154e+01,4.040041e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.802808e-01,2.246195e-02,3.870876e-02
1400,layers.1.qk_lut.log_select_temp,6.679353e-01,4.080176e-03,6.108641e-03
1400,layers.1.v_lut.weights,7.815342e+01,3.292598e+01,4.212993e-01
1400,layers.1.v_lut.log_soft_score_temp,8.015196e-01,2.799690e-03,3.492977e-03
1400,layers.1.v_lut.log_select_temp,8.718432e-01,2.785009e-02,3.194392e-02
1400,layers.1.out_proj.weights,1.458013e+02,6.227795e+01,4.271427e-01
1400,layers.1.out_proj.log_soft_score_temp,7.675467e-01,2.212387e-02,2.882414e-02
1400,layers.1.out_proj.log_select_temp,8.714715e-01,2.643037e-02,3.032844e-02
1400,layers.1.q_norm.weight,8.447870e+00,7.278480e-02,8.615757e-03
1400,layers.1.q_norm.bias,3.592763e-01,4.543257e-02,1.264558e-01
1400,layers.1.k_norm.weight,8.426422e+00,6.884085e-02,8.169642e-03
1400,layers.1.k_norm.bias,5.809272e-01,8.389796e-02,1.444208e-01
1400,layers.2.qk_lut.weights,4.875261e+01,2.017354e+01,4.137941e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.854071e-01,2.276003e-02,3.887899e-02
1400,layers.2.qk_lut.log_select_temp,6.934314e-01,3.358364e-03,4.843110e-03
1400,layers.2.v_lut.weights,7.604752e+01,3.248774e+01,4.272031e-01
1400,layers.2.v_lut.log_soft_score_temp,7.795203e-01,8.481205e-03,1.088003e-02
1400,layers.2.v_lut.log_select_temp,8.208243e-01,2.562499e-02,3.121861e-02
1400,layers.2.out_proj.weights,1.488556e+02,6.404564e+01,4.302535e-01
1400,layers.2.out_proj.log_soft_score_temp,5.687457e-01,3.581583e-02,6.297338e-02
1400,layers.2.out_proj.log_select_temp,6.486153e-01,1.248592e-02,1.925012e-02
1400,layers.2.q_norm.weight,8.294340e+00,5.541444e-02,6.680995e-03
1400,layers.2.q_norm.bias,2.986996e-01,3.692500e-02,1.236192e-01
1400,layers.2.k_norm.weight,8.281878e+00,4.872531e-02,5.883365e-03
1400,layers.2.k_norm.bias,4.580911e-01,6.104862e-02,1.332674e-01
1400,layers.3.qk_lut.weights,4.886637e+01,2.049156e+01,4.193388e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.726216e-01,3.077984e-02,5.375249e-02
1400,layers.3.qk_lut.log_select_temp,7.200940e-01,3.535569e-03,4.909871e-03
1400,layers.3.v_lut.weights,7.589957e+01,3.228515e+01,4.253667e-01
1400,layers.3.v_lut.log_soft_score_temp,8.002366e-01,8.571982e-03,1.071181e-02
1400,layers.3.v_lut.log_select_temp,8.542780e-01,3.311318e-02,3.876160e-02
1400,layers.3.out_proj.weights,1.513767e+02,6.517212e+01,4.305294e-01
1400,layers.3.out_proj.log_soft_score_temp,6.158642e-01,2.954149e-02,4.796755e-02
1400,layers.3.out_proj.log_select_temp,6.970215e-01,3.580987e-03,5.137556e-03
1400,layers.3.q_norm.weight,8.403934e+00,7.223664e-02,8.595574e-03
1400,layers.3.q_norm.bias,2.759509e-01,3.526098e-02,1.277799e-01
1400,layers.3.k_norm.weight,8.379167e+00,6.894229e-02,8.227821e-03
1400,layers.3.k_norm.bias,4.508915e-01,6.158850e-02,1.365927e-01
1400,layers.4.qk_lut.weights,4.857086e+01,2.064985e+01,4.251490e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.895019e-01,3.039950e-02,5.156811e-02
1400,layers.4.qk_lut.log_select_temp,7.100467e-01,2.821088e-04,3.973102e-04
1400,layers.4.v_lut.weights,7.587527e+01,3.272740e+01,4.313316e-01
1400,layers.4.v_lut.log_soft_score_temp,7.881979e-01,2.521157e-03,3.198635e-03
1400,layers.4.v_lut.log_select_temp,8.571856e-01,3.689700e-02,4.304436e-02
1400,layers.4.out_proj.weights,1.505136e+02,6.404473e+01,4.255080e-01
1400,layers.4.out_proj.log_soft_score_temp,5.628348e-01,2.416307e-02,4.293101e-02
1400,layers.4.out_proj.log_select_temp,6.377957e-01,2.505779e-04,3.928812e-04
1400,layers.4.q_norm.weight,8.399239e+00,7.207132e-02,8.580697e-03
1400,layers.4.q_norm.bias,2.760459e-01,3.426327e-02,1.241217e-01
1400,layers.4.k_norm.weight,8.378412e+00,6.652723e-02,7.940314e-03
1400,layers.4.k_norm.bias,4.131752e-01,5.381601e-02,1.302498e-01
1400,layers.5.qk_lut.weights,4.861607e+01,2.062927e+01,4.243304e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.541574e-01,3.460956e-02,6.245438e-02
1400,layers.5.qk_lut.log_select_temp,7.002867e-01,2.149582e-03,3.069574e-03
1400,layers.5.v_lut.weights,7.627958e+01,3.250478e+01,4.261269e-01
1400,layers.5.v_lut.log_soft_score_temp,7.749201e-01,5.722821e-03,7.385046e-03
1400,layers.5.v_lut.log_select_temp,8.404173e-01,3.578812e-02,4.258375e-02
1400,layers.5.out_proj.weights,1.532217e+02,6.409290e+01,4.183017e-01
1400,layers.5.out_proj.log_soft_score_temp,6.659210e-01,1.198828e-02,1.800256e-02
1400,layers.5.out_proj.log_select_temp,7.321655e-01,1.414251e-02,1.931601e-02
1400,layers.5.q_norm.weight,8.373494e+00,7.687701e-02,9.180995e-03
1400,layers.5.q_norm.bias,2.358346e-01,3.596448e-02,1.524987e-01
1400,layers.5.k_norm.weight,8.362673e+00,7.606458e-02,9.095726e-03
1400,layers.5.k_norm.bias,4.101059e-01,6.467804e-02,1.577106e-01
1400,read_out_lut.weights,8.403782e+01,3.202381e+01,3.810642e-01
1400,read_out_lut.log_soft_score_temp,6.444960e-01,2.135509e-02,3.313456e-02
1400,read_out_lut.log_select_temp,7.433901e-01,7.090032e-03,9.537431e-03
1400,ln_final.weight,2.357265e+01,7.334923e-01,3.111624e-02
1400,ln_final.bias,1.141660e+00,6.940974e-02,6.079723e-02
1600,tok_emb_E.weight,2.064993e+02,9.503513e+00,4.602200e-02
1600,unembedder.weight,1.754203e+02,2.386342e+01,1.360357e-01
1600,layers.0.qk_lut.weights,5.390078e+01,1.872796e+01,3.474525e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.455943e-01,1.495510e-02,1.768591e-02
1600,layers.0.qk_lut.log_select_temp,8.268764e-01,1.931417e-02,2.335799e-02
1600,layers.0.v_lut.weights,8.517825e+01,3.153028e+01,3.701682e-01
1600,layers.0.v_lut.log_soft_score_temp,8.191348e-01,1.783270e-02,2.177016e-02
1600,layers.0.v_lut.log_select_temp,8.297095e-01,2.412736e-02,2.907929e-02
1600,layers.0.out_proj.weights,1.778115e+02,6.238914e+01,3.508724e-01
1600,layers.0.out_proj.log_soft_score_temp,8.007872e-01,1.998055e-02,2.495114e-02
1600,layers.0.out_proj.log_select_temp,8.972296e-01,2.203476e-02,2.455867e-02
1600,layers.0.q_norm.weight,8.519160e+00,5.438334e-02,6.383651e-03
1600,layers.0.q_norm.bias,4.057259e-01,3.730103e-02,9.193653e-02
1600,layers.0.k_norm.weight,8.499566e+00,5.246568e-02,6.172748e-03
1600,layers.0.k_norm.bias,4.615507e-01,4.269674e-02,9.250714e-02
1600,layers.1.qk_lut.weights,5.365359e+01,1.944434e+01,3.624052e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.622237e-01,1.805717e-02,3.211741e-02
1600,layers.1.qk_lut.log_select_temp,6.683177e-01,3.824830e-04,5.723071e-04
1600,layers.1.v_lut.weights,8.626421e+01,3.273042e+01,3.794206e-01
1600,layers.1.v_lut.log_soft_score_temp,7.852108e-01,1.630878e-02,2.076994e-02
1600,layers.1.v_lut.log_select_temp,8.930736e-01,2.123040e-02,2.377228e-02
1600,layers.1.out_proj.weights,1.606784e+02,6.102394e+01,3.797893e-01
1600,layers.1.out_proj.log_soft_score_temp,7.280198e-01,3.952694e-02,5.429377e-02
1600,layers.1.out_proj.log_select_temp,8.872275e-01,1.575601e-02,1.775870e-02
1600,layers.1.q_norm.weight,8.490202e+00,5.530259e-02,6.513695e-03
1600,layers.1.q_norm.bias,3.952312e-01,3.719316e-02,9.410481e-02
1600,layers.1.k_norm.weight,8.464614e+00,5.314890e-02,6.278952e-03
1600,layers.1.k_norm.bias,6.519177e-01,7.465938e-02,1.145227e-01
1600,layers.2.qk_lut.weights,5.398328e+01,1.994616e+01,3.694877e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.635874e-01,2.181971e-02,3.871576e-02
1600,layers.2.qk_lut.log_select_temp,6.979744e-01,4.543006e-03,6.508844e-03
1600,layers.2.v_lut.weights,8.412318e+01,3.217406e+01,3.824637e-01
1600,layers.2.v_lut.log_soft_score_temp,7.821591e-01,2.638817e-03,3.373759e-03
1600,layers.2.v_lut.log_select_temp,8.458108e-01,2.498651e-02,2.954148e-02
1600,layers.2.out_proj.weights,1.628957e+02,6.230249e+01,3.824687e-01
1600,layers.2.out_proj.log_soft_score_temp,5.304879e-01,3.825778e-02,7.211810e-02
1600,layers.2.out_proj.log_select_temp,6.329888e-01,1.562649e-02,2.468683e-02
1600,layers.2.q_norm.weight,8.339651e+00,5.253421e-02,6.299329e-03
1600,layers.2.q_norm.bias,3.273522e-01,3.107849e-02,9.493898e-02
1600,layers.2.k_norm.weight,8.324902e+00,4.696281e-02,5.641244e-03
1600,layers.2.k_norm.bias,5.019464e-01,4.753285e-02,9.469706e-02
1600,layers.3.qk_lut.weights,5.407583e+01,2.017103e+01,3.730137e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.404342e-01,3.218734e-02,5.955830e-02
1600,layers.3.qk_lut.log_select_temp,7.234578e-01,3.363788e-03,4.649599e-03
1600,layers.3.v_lut.weights,8.387984e+01,3.177348e+01,3.787976e-01
1600,layers.3.v_lut.log_soft_score_temp,7.979078e-01,2.328753e-03,2.918575e-03
1600,layers.3.v_lut.log_select_temp,8.815226e-01,2.724463e-02,3.090633e-02
1600,layers.3.out_proj.weights,1.661643e+02,6.370061e+01,3.833593e-01
1600,layers.3.out_proj.log_soft_score_temp,5.854667e-01,3.039742e-02,5.191997e-02
1600,layers.3.out_proj.log_select_temp,6.969489e-01,7.265806e-05,1.042516e-04
1600,layers.3.q_norm.weight,8.473622e+00,7.337605e-02,8.659349e-03
1600,layers.3.q_norm.bias,3.080093e-01,3.414696e-02,1.108634e-01
1600,layers.3.k_norm.weight,8.445652e+00,7.160103e-02,8.477857e-03
1600,layers.3.k_norm.bias,5.022089e-01,5.500341e-02,1.095230e-01
1600,layers.4.qk_lut.weights,5.376200e+01,2.038992e+01,3.792627e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.598326e-01,2.966928e-02,5.299670e-02
1600,layers.4.qk_lut.log_select_temp,7.129239e-01,2.877176e-03,4.035741e-03
1600,layers.4.v_lut.weights,8.403561e+01,3.233560e+01,3.847845e-01
1600,layers.4.v_lut.log_soft_score_temp,7.765433e-01,1.165456e-02,1.500825e-02
1600,layers.4.v_lut.log_select_temp,8.912141e-01,3.402847e-02,3.818215e-02
1600,layers.4.out_proj.weights,1.646148e+02,6.261234e+01,3.803567e-01
1600,layers.4.out_proj.log_soft_score_temp,5.385035e-01,2.433133e-02,4.518324e-02
1600,layers.4.out_proj.log_select_temp,6.430564e-01,5.260706e-03,8.180785e-03
1600,layers.4.q_norm.weight,8.452919e+00,6.354783e-02,7.517857e-03
1600,layers.4.q_norm.bias,3.041581e-01,3.112149e-02,1.023201e-01
1600,layers.4.k_norm.weight,8.429398e+00,5.881146e-02,6.976947e-03
1600,layers.4.k_norm.bias,4.524191e-01,4.517620e-02,9.985477e-02
1600,layers.5.qk_lut.weights,5.379576e+01,2.034969e+01,3.782769e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.191281e-01,3.502923e-02,6.747704e-02
1600,layers.5.qk_lut.log_select_temp,7.021822e-01,1.895547e-03,2.699509e-03
