step,param_name,weight_norm,delta_norm,rel_delta
800,layers.4.out_proj.lut_batched.log_select_temp,7.398607e-01,2.488458e-02,3.363415e-02
800,layers.4.out_proj.decompress.weight,1.052856e+01,1.234445e+00,1.172473e-01
800,layers.4.out_proj.decompress.bias,5.922676e-01,1.476138e-02,2.492349e-02
800,layers.4.q_norm.weight,8.168869e+00,6.094410e-02,7.460531e-03
800,layers.4.q_norm.bias,1.541345e-01,4.457622e-02,2.892034e-01
800,layers.4.k_norm.weight,8.165684e+00,6.140085e-02,7.519376e-03
800,layers.4.k_norm.bias,2.924522e-01,9.247923e-02,3.162200e-01
800,layers.4.ln_pre.weight,1.966364e+01,5.600887e-02,2.848346e-03
800,layers.4.ln_pre.bias,1.084298e-01,2.200818e-02,2.029717e-01
800,layers.5.q_lut.compress.weight,9.843301e+00,1.164379e+00,1.182915e-01
800,layers.5.q_lut.compress.bias,5.175214e-01,3.394254e-02,6.558674e-02
800,layers.5.q_lut.lut_batched.weights,2.072326e+01,1.107201e+01,5.342792e-01
800,layers.5.q_lut.lut_batched.log_soft_score_temp,6.752912e-01,2.234459e-02,3.308882e-02
800,layers.5.q_lut.lut_batched.log_select_temp,7.429909e-01,1.684135e-02,2.266697e-02
800,layers.5.k_lut.compress.weight,9.796105e+00,1.005769e+00,1.026703e-01
800,layers.5.k_lut.compress.bias,5.091202e-01,3.528567e-02,6.930714e-02
800,layers.5.k_lut.lut_batched.weights,2.053461e+01,1.086862e+01,5.292831e-01
800,layers.5.k_lut.lut_batched.log_soft_score_temp,6.847465e-01,1.238841e-02,1.809196e-02
800,layers.5.k_lut.lut_batched.log_select_temp,7.457060e-01,2.213418e-02,2.968219e-02
800,layers.5.v_lut.compress.weight,9.902702e+00,8.445026e-01,8.528002e-02
800,layers.5.v_lut.compress.bias,5.192047e-01,1.615692e-02,3.111860e-02
800,layers.5.v_lut.lut_batched.weights,2.646365e+01,1.113516e+01,4.207719e-01
800,layers.5.v_lut.lut_batched.log_soft_score_temp,7.147041e-01,7.280290e-03,1.018644e-02
800,layers.5.v_lut.lut_batched.log_select_temp,7.142828e-01,7.695794e-03,1.077416e-02
800,layers.5.out_proj.compress.weight,8.194777e+00,7.419721e-01,9.054207e-02
800,layers.5.out_proj.compress.bias,4.035952e-01,8.254868e-03,2.045334e-02
800,layers.5.out_proj.lut_batched.weights,1.639132e+01,1.045749e+01,6.379895e-01
800,layers.5.out_proj.lut_batched.log_soft_score_temp,7.176151e-01,1.664507e-02,2.319499e-02
800,layers.5.out_proj.lut_batched.log_select_temp,7.369799e-01,2.435422e-02,3.304598e-02
800,layers.5.out_proj.decompress.weight,1.049273e+01,1.261459e+00,1.202222e-01
800,layers.5.out_proj.decompress.bias,5.821373e-01,1.428337e-02,2.453608e-02
800,layers.5.q_norm.weight,8.150798e+00,5.834760e-02,7.158514e-03
800,layers.5.q_norm.bias,8.813243e-02,3.077858e-02,3.492310e-01
800,layers.5.k_norm.weight,8.137836e+00,5.520265e-02,6.783456e-03
800,layers.5.k_norm.bias,1.789798e-01,5.471710e-02,3.057166e-01
800,layers.5.ln_pre.weight,1.965615e+01,5.974997e-02,3.039760e-03
800,layers.5.ln_pre.bias,1.103694e-01,2.646742e-02,2.398076e-01
800,ln_final.weight,2.241311e+01,9.094672e-01,4.057747e-02
800,ln_final.bias,1.343851e+00,2.575761e-01,1.916702e-01
800,unembedder.weight,1.337458e+02,2.315190e+01,1.731038e-01
1000,tok_emb_E.weight,2.080419e+02,1.228492e+01,5.905021e-02
1000,layers.0.q_lut.compress.weight,1.008367e+01,9.101572e-01,9.026052e-02
1000,layers.0.q_lut.compress.bias,5.166013e-01,4.288695e-02,8.301749e-02
1000,layers.0.q_lut.lut_batched.weights,2.213265e+01,8.861968e+00,4.004025e-01
1000,layers.0.q_lut.lut_batched.log_soft_score_temp,8.362429e-01,4.126316e-02,4.934352e-02
1000,layers.0.q_lut.lut_batched.log_select_temp,8.375266e-01,4.467332e-02,5.333959e-02
1000,layers.0.k_lut.compress.weight,9.906916e+00,1.045332e+00,1.055154e-01
1000,layers.0.k_lut.compress.bias,4.708087e-01,4.794827e-02,1.018424e-01
1000,layers.0.k_lut.lut_batched.weights,2.206476e+01,9.452808e+00,4.284120e-01
1000,layers.0.k_lut.lut_batched.log_soft_score_temp,7.261294e-01,9.751678e-03,1.342967e-02
1000,layers.0.k_lut.lut_batched.log_select_temp,7.338236e-01,1.393086e-02,1.898393e-02
1000,layers.0.v_lut.compress.weight,1.055561e+01,9.379355e-01,8.885657e-02
1000,layers.0.v_lut.compress.bias,5.020066e-01,3.130201e-02,6.235377e-02
1000,layers.0.v_lut.lut_batched.weights,2.965014e+01,9.719882e+00,3.278191e-01
1000,layers.0.v_lut.lut_batched.log_soft_score_temp,7.669797e-01,1.992333e-02,2.597635e-02
1000,layers.0.v_lut.lut_batched.log_select_temp,7.468534e-01,1.283717e-02,1.718834e-02
1000,layers.0.out_proj.compress.weight,8.725088e+00,4.455664e-01,5.106727e-02
1000,layers.0.out_proj.compress.bias,4.874177e-01,5.852666e-03,1.200750e-02
1000,layers.0.out_proj.lut_batched.weights,2.541158e+01,1.189170e+01,4.679636e-01
1000,layers.0.out_proj.lut_batched.log_soft_score_temp,8.391963e-01,3.744709e-02,4.462257e-02
1000,layers.0.out_proj.lut_batched.log_select_temp,8.451630e-01,4.208201e-02,4.979159e-02
1000,layers.0.out_proj.decompress.weight,1.169548e+01,9.187639e-01,7.855720e-02
1000,layers.0.out_proj.decompress.bias,5.922472e-01,1.310942e-02,2.213504e-02
1000,layers.0.q_norm.weight,8.653912e+00,1.276535e-01,1.475096e-02
1000,layers.0.q_norm.bias,4.282330e-01,8.349220e-02,1.949691e-01
1000,layers.0.k_norm.weight,8.650824e+00,1.283914e-01,1.484152e-02
1000,layers.0.k_norm.bias,3.547971e-01,7.074288e-02,1.993897e-01
1000,layers.0.ln_pre.weight,1.996454e+01,7.324670e-02,3.668840e-03
1000,layers.0.ln_pre.bias,1.395317e-01,4.213761e-02,3.019930e-01
1000,layers.1.q_lut.compress.weight,9.873526e+00,9.195299e-01,9.313086e-02
1000,layers.1.q_lut.compress.bias,4.856588e-01,3.282532e-02,6.758926e-02
1000,layers.1.q_lut.lut_batched.weights,2.287505e+01,1.046904e+01,4.576619e-01
1000,layers.1.q_lut.lut_batched.log_soft_score_temp,7.038373e-01,1.870453e-02,2.657508e-02
1000,layers.1.q_lut.lut_batched.log_select_temp,8.374408e-01,2.989614e-02,3.569941e-02
1000,layers.1.k_lut.compress.weight,9.848833e+00,9.211802e-01,9.353191e-02
1000,layers.1.k_lut.compress.bias,5.025786e-01,3.669327e-02,7.301003e-02
1000,layers.1.k_lut.lut_batched.weights,2.244461e+01,1.033235e+01,4.603488e-01
1000,layers.1.k_lut.lut_batched.log_soft_score_temp,6.565048e-01,3.064591e-02,4.668040e-02
1000,layers.1.k_lut.lut_batched.log_select_temp,8.069314e-01,1.793325e-02,2.222401e-02
1000,layers.1.v_lut.compress.weight,1.001852e+01,8.071023e-01,8.056102e-02
1000,layers.1.v_lut.compress.bias,4.915994e-01,1.706290e-02,3.470895e-02
1000,layers.1.v_lut.lut_batched.weights,2.513326e+01,1.035004e+01,4.118065e-01
1000,layers.1.v_lut.lut_batched.log_soft_score_temp,7.786048e-01,1.917207e-02,2.462362e-02
1000,layers.1.v_lut.lut_batched.log_select_temp,7.958419e-01,3.022689e-02,3.798102e-02
1000,layers.1.out_proj.compress.weight,8.530737e+00,5.973093e-01,7.001849e-02
1000,layers.1.out_proj.compress.bias,4.393576e-01,7.000879e-03,1.593435e-02
1000,layers.1.out_proj.lut_batched.weights,2.082817e+01,1.014637e+01,4.871464e-01
1000,layers.1.out_proj.lut_batched.log_soft_score_temp,7.852731e-01,2.634227e-02,3.354537e-02
1000,layers.1.out_proj.lut_batched.log_select_temp,8.021064e-01,3.427088e-02,4.272611e-02
1000,layers.1.out_proj.decompress.weight,1.097623e+01,9.919817e-01,9.037547e-02
1000,layers.1.out_proj.decompress.bias,5.846320e-01,1.392049e-02,2.381069e-02
1000,layers.1.q_norm.weight,8.489311e+00,9.955719e-02,1.172736e-02
1000,layers.1.q_norm.bias,2.867971e-01,5.568962e-02,1.941777e-01
1000,layers.1.k_norm.weight,8.456826e+00,9.588031e-02,1.133762e-02
1000,layers.1.k_norm.bias,4.449514e-01,9.200836e-02,2.067829e-01
1000,layers.1.ln_pre.weight,1.970104e+01,5.013116e-02,2.544595e-03
1000,layers.1.ln_pre.bias,9.285119e-02,2.011925e-02,2.166828e-01
1000,layers.2.q_lut.compress.weight,9.907413e+00,9.924120e-01,1.001686e-01
1000,layers.2.q_lut.compress.bias,5.352778e-01,3.157678e-02,5.899139e-02
1000,layers.2.q_lut.lut_batched.weights,2.288278e+01,1.049547e+01,4.586622e-01
1000,layers.2.q_lut.lut_batched.log_soft_score_temp,6.737993e-01,2.083963e-02,3.092854e-02
1000,layers.2.q_lut.lut_batched.log_select_temp,7.903765e-01,2.469110e-02,3.123967e-02
1000,layers.2.k_lut.compress.weight,9.818952e+00,9.325277e-01,9.497222e-02
1000,layers.2.k_lut.compress.bias,5.311690e-01,3.515032e-02,6.617539e-02
1000,layers.2.k_lut.lut_batched.weights,2.241593e+01,1.032306e+01,4.605233e-01
1000,layers.2.k_lut.lut_batched.log_soft_score_temp,6.478506e-01,3.024006e-02,4.667752e-02
1000,layers.2.k_lut.lut_batched.log_select_temp,7.835777e-01,2.441454e-02,3.115778e-02
1000,layers.2.v_lut.compress.weight,9.958724e+00,8.201544e-01,8.235537e-02
1000,layers.2.v_lut.compress.bias,5.115870e-01,1.739161e-02,3.399540e-02
1000,layers.2.v_lut.lut_batched.weights,2.574918e+01,1.048004e+01,4.070048e-01
1000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.624940e-01,2.226776e-02,2.920385e-02
1000,layers.2.v_lut.lut_batched.log_select_temp,7.728119e-01,3.119683e-02,4.036795e-02
1000,layers.2.out_proj.compress.weight,8.493649e+00,6.418595e-01,7.556935e-02
1000,layers.2.out_proj.compress.bias,4.157888e-01,6.086956e-03,1.463954e-02
1000,layers.2.out_proj.lut_batched.weights,1.990285e+01,1.012397e+01,5.086693e-01
1000,layers.2.out_proj.lut_batched.log_soft_score_temp,8.052693e-01,3.442252e-02,4.274659e-02
1000,layers.2.out_proj.lut_batched.log_select_temp,8.234199e-01,4.077196e-02,4.951540e-02
1000,layers.2.out_proj.decompress.weight,1.088742e+01,1.072269e+00,9.848696e-02
1000,layers.2.out_proj.decompress.bias,5.957578e-01,1.424774e-02,2.391532e-02
1000,layers.2.q_norm.weight,8.430741e+00,1.125396e-01,1.334873e-02
1000,layers.2.q_norm.bias,2.616671e-01,5.896109e-02,2.253286e-01
1000,layers.2.k_norm.weight,8.409794e+00,1.092824e-01,1.299466e-02
1000,layers.2.k_norm.bias,3.813884e-01,9.107397e-02,2.387959e-01
1000,layers.2.ln_pre.weight,1.968587e+01,5.057411e-02,2.569057e-03
1000,layers.2.ln_pre.bias,1.030159e-01,2.083549e-02,2.022550e-01
1000,layers.3.q_lut.compress.weight,9.861677e+00,1.020217e+00,1.034527e-01
1000,layers.3.q_lut.compress.bias,4.949914e-01,3.823751e-02,7.724884e-02
1000,layers.3.q_lut.lut_batched.weights,2.321952e+01,1.056017e+01,4.547972e-01
1000,layers.3.q_lut.lut_batched.log_soft_score_temp,6.575118e-01,2.770853e-02,4.214149e-02
1000,layers.3.q_lut.lut_batched.log_select_temp,7.840060e-01,2.105588e-02,2.685678e-02
1000,layers.3.k_lut.compress.weight,9.787355e+00,9.008573e-01,9.204298e-02
1000,layers.3.k_lut.compress.bias,5.257399e-01,3.581930e-02,6.813122e-02
1000,layers.3.k_lut.lut_batched.weights,2.266809e+01,1.030965e+01,4.548089e-01
1000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.429412e-01,2.665991e-02,4.146554e-02
1000,layers.3.k_lut.lut_batched.log_select_temp,7.658070e-01,1.685077e-02,2.200394e-02
1000,layers.3.v_lut.compress.weight,9.922626e+00,7.745700e-01,7.806099e-02
1000,layers.3.v_lut.compress.bias,5.102572e-01,1.668938e-02,3.270777e-02
1000,layers.3.v_lut.lut_batched.weights,2.715895e+01,1.040509e+01,3.831182e-01
1000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.266378e-01,7.851362e-03,1.080506e-02
1000,layers.3.v_lut.lut_batched.log_select_temp,7.309700e-01,1.173371e-02,1.605225e-02
1000,layers.3.out_proj.compress.weight,8.438019e+00,6.274864e-01,7.436419e-02
1000,layers.3.out_proj.compress.bias,4.213015e-01,6.140224e-03,1.457442e-02
1000,layers.3.out_proj.lut_batched.weights,1.910205e+01,9.989412e+00,5.229496e-01
1000,layers.3.out_proj.lut_batched.log_soft_score_temp,7.808903e-01,2.544636e-02,3.258634e-02
1000,layers.3.out_proj.lut_batched.log_select_temp,8.032555e-01,3.285670e-02,4.090442e-02
1000,layers.3.out_proj.decompress.weight,1.070387e+01,1.082954e+00,1.011741e-01
1000,layers.3.out_proj.decompress.bias,5.710497e-01,1.281414e-02,2.243961e-02
1000,layers.3.q_norm.weight,8.325427e+00,8.918311e-02,1.071214e-02
1000,layers.3.q_norm.bias,2.380087e-01,5.076184e-02,2.132773e-01
1000,layers.3.k_norm.weight,8.307186e+00,8.553233e-02,1.029619e-02
1000,layers.3.k_norm.bias,4.041063e-01,9.240054e-02,2.286540e-01
1000,layers.3.ln_pre.weight,1.966383e+01,4.681896e-02,2.380969e-03
1000,layers.3.ln_pre.bias,1.221700e-01,2.910948e-02,2.382703e-01
1000,layers.4.q_lut.compress.weight,9.878673e+00,1.074695e+00,1.087894e-01
1000,layers.4.q_lut.compress.bias,5.314616e-01,3.361727e-02,6.325438e-02
1000,layers.4.q_lut.lut_batched.weights,2.302835e+01,1.057091e+01,4.590388e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.469144e-01,2.580631e-02,3.989138e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.558790e-01,1.639861e-02,2.169475e-02
1000,layers.4.k_lut.compress.weight,9.826308e+00,9.493853e-01,9.661669e-02
1000,layers.4.k_lut.compress.bias,5.390475e-01,3.748006e-02,6.953016e-02
1000,layers.4.k_lut.lut_batched.weights,2.304657e+01,1.044981e+01,4.534216e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,6.523311e-01,2.580148e-02,3.955274e-02
1000,layers.4.k_lut.lut_batched.log_select_temp,7.762967e-01,1.910204e-02,2.460662e-02
1000,layers.4.v_lut.compress.weight,9.912856e+00,7.618762e-01,7.685738e-02
1000,layers.4.v_lut.compress.bias,4.932590e-01,1.420572e-02,2.879972e-02
1000,layers.4.v_lut.lut_batched.weights,2.709683e+01,1.029373e+01,3.798870e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.444813e-01,1.678312e-02,2.254337e-02
1000,layers.4.v_lut.lut_batched.log_select_temp,7.466050e-01,1.985884e-02,2.659885e-02
1000,layers.4.out_proj.compress.weight,8.348356e+00,6.937048e-01,8.309478e-02
1000,layers.4.out_proj.compress.bias,4.010965e-01,5.864677e-03,1.462161e-02
1000,layers.4.out_proj.lut_batched.weights,1.844466e+01,1.006928e+01,5.459185e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.455679e-01,2.213621e-02,2.969040e-02
1000,layers.4.out_proj.lut_batched.log_select_temp,7.690154e-01,2.915478e-02,3.791182e-02
1000,layers.4.out_proj.decompress.weight,1.032759e+01,1.119392e+00,1.083884e-01
1000,layers.4.out_proj.decompress.bias,5.936434e-01,1.292666e-02,2.177512e-02
1000,layers.4.q_norm.weight,8.207006e+00,4.828533e-02,5.883428e-03
1000,layers.4.q_norm.bias,1.869636e-01,3.521959e-02,1.883767e-01
1000,layers.4.k_norm.weight,8.202660e+00,4.852218e-02,5.915420e-03
1000,layers.4.k_norm.bias,3.593137e-01,7.140440e-02,1.987244e-01
1000,layers.4.ln_pre.weight,1.967044e+01,5.131575e-02,2.608775e-03
1000,layers.4.ln_pre.bias,1.220881e-01,2.237160e-02,1.832415e-01
1000,layers.5.q_lut.compress.weight,9.860243e+00,1.101358e+00,1.116969e-01
1000,layers.5.q_lut.compress.bias,5.185893e-01,3.871089e-02,7.464653e-02
1000,layers.5.q_lut.lut_batched.weights,2.356108e+01,1.064465e+01,4.517895e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.436729e-01,3.161836e-02,4.912178e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.601699e-01,1.717895e-02,2.259883e-02
1000,layers.5.k_lut.compress.weight,9.805833e+00,9.471012e-01,9.658549e-02
1000,layers.5.k_lut.compress.bias,5.141657e-01,3.318553e-02,6.454247e-02
1000,layers.5.k_lut.lut_batched.weights,2.339914e+01,1.047845e+01,4.478136e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.576757e-01,2.707076e-02,4.116126e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.641385e-01,1.843250e-02,2.412193e-02
1000,layers.5.v_lut.compress.weight,9.911289e+00,7.716058e-01,7.785120e-02
1000,layers.5.v_lut.compress.bias,5.202426e-01,1.380976e-02,2.654486e-02
1000,layers.5.v_lut.lut_batched.weights,2.907827e+01,1.033423e+01,3.553935e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.227674e-01,8.063257e-03,1.115609e-02
1000,layers.5.v_lut.lut_batched.log_select_temp,7.241369e-01,9.854138e-03,1.360811e-02
1000,layers.5.out_proj.compress.weight,8.299479e+00,6.720415e-01,8.097394e-02
1000,layers.5.out_proj.compress.bias,4.011773e-01,6.637752e-03,1.654568e-02
1000,layers.5.out_proj.lut_batched.weights,1.875546e+01,1.014670e+01,5.409999e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.345508e-01,1.693571e-02,2.305587e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.617134e-01,2.473354e-02,3.247093e-02
1000,layers.5.out_proj.decompress.weight,1.032350e+01,1.133671e+00,1.098145e-01
1000,layers.5.out_proj.decompress.bias,5.822928e-01,1.360850e-02,2.337055e-02
1000,layers.5.q_norm.weight,8.184739e+00,4.231533e-02,5.170028e-03
1000,layers.5.q_norm.bias,1.103452e-01,2.551109e-02,2.311935e-01
1000,layers.5.k_norm.weight,8.169527e+00,4.146682e-02,5.075792e-03
1000,layers.5.k_norm.bias,2.138435e-01,4.364289e-02,2.040880e-01
1000,layers.5.ln_pre.weight,1.965854e+01,4.650483e-02,2.365630e-03
1000,layers.5.ln_pre.bias,1.256136e-01,2.139862e-02,1.703528e-01
1000,ln_final.weight,2.331302e+01,9.008225e-01,3.864032e-02
1000,ln_final.bias,1.548869e+00,2.224557e-01,1.436246e-01
1000,unembedder.weight,1.403623e+02,2.009172e+01,1.431419e-01
1200,tok_emb_E.weight,2.089512e+02,1.127292e+01,5.395002e-02
1200,layers.0.q_lut.compress.weight,1.013275e+01,8.740373e-01,8.625866e-02
1200,layers.0.q_lut.compress.bias,5.144396e-01,4.014044e-02,7.802752e-02
1200,layers.0.q_lut.lut_batched.weights,2.461633e+01,8.407032e+00,3.415226e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.712360e-01,3.499317e-02,4.016497e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,8.783500e-01,4.082340e-02,4.647737e-02
1200,layers.0.k_lut.compress.weight,9.942088e+00,1.000318e+00,1.006145e-01
1200,layers.0.k_lut.compress.bias,4.751804e-01,4.094151e-02,8.615991e-02
1200,layers.0.k_lut.lut_batched.weights,2.460680e+01,8.949391e+00,3.636958e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.357147e-01,9.585381e-03,1.302866e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.484254e-01,1.460183e-02,1.951006e-02
1200,layers.0.v_lut.compress.weight,1.062528e+01,8.803014e-01,8.284973e-02
1200,layers.0.v_lut.compress.bias,5.034932e-01,3.040885e-02,6.039574e-02
1200,layers.0.v_lut.lut_batched.weights,3.258346e+01,8.962694e+00,2.750688e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,7.851950e-01,1.821530e-02,2.319844e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.587932e-01,1.193976e-02,1.573520e-02
1200,layers.0.out_proj.compress.weight,8.762233e+00,4.259450e-01,4.861147e-02
1200,layers.0.out_proj.compress.bias,4.893949e-01,5.477740e-03,1.119288e-02
1200,layers.0.out_proj.lut_batched.weights,2.904058e+01,1.131715e+01,3.897014e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,8.745218e-01,3.532553e-02,4.039411e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,8.871276e-01,4.196465e-02,4.730396e-02
1200,layers.0.out_proj.decompress.weight,1.169499e+01,8.378065e-01,7.163807e-02
1200,layers.0.out_proj.decompress.bias,5.950267e-01,1.312790e-02,2.206270e-02
1200,layers.0.q_norm.weight,8.738914e+00,9.744928e-02,1.115119e-02
1200,layers.0.q_norm.bias,4.923881e-01,6.609832e-02,1.342403e-01
1200,layers.0.k_norm.weight,8.734147e+00,9.815098e-02,1.123761e-02
1200,layers.0.k_norm.bias,4.063593e-01,5.659920e-02,1.392836e-01
1200,layers.0.ln_pre.weight,2.000883e+01,6.607430e-02,3.302257e-03
1200,layers.0.ln_pre.bias,1.486005e-01,3.675794e-02,2.473608e-01
1200,layers.1.q_lut.compress.weight,9.889988e+00,8.715661e-01,8.812611e-02
1200,layers.1.q_lut.compress.bias,4.895435e-01,3.102327e-02,6.337183e-02
1200,layers.1.q_lut.lut_batched.weights,2.529760e+01,9.897495e+00,3.912425e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.819891e-01,2.184814e-02,3.203591e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.646099e-01,2.716911e-02,3.142355e-02
1200,layers.1.k_lut.compress.weight,9.861217e+00,9.011617e-01,9.138444e-02
1200,layers.1.k_lut.compress.bias,5.089869e-01,3.676480e-02,7.223132e-02
1200,layers.1.k_lut.lut_batched.weights,2.486157e+01,9.793336e+00,3.939147e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.256407e-01,3.086400e-02,4.933183e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,8.209334e-01,1.400197e-02,1.705615e-02
1200,layers.1.v_lut.compress.weight,1.003478e+01,7.680204e-01,7.653586e-02
1200,layers.1.v_lut.compress.bias,4.921553e-01,1.793134e-02,3.643432e-02
1200,layers.1.v_lut.lut_batched.weights,2.773157e+01,9.675554e+00,3.489004e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.898266e-01,1.122177e-02,1.420789e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.232291e-01,2.738720e-02,3.326802e-02
1200,layers.1.out_proj.compress.weight,8.575895e+00,5.668656e-01,6.609987e-02
1200,layers.1.out_proj.compress.bias,4.399059e-01,6.458884e-03,1.468242e-02
1200,layers.1.out_proj.lut_batched.weights,2.268342e+01,9.567932e+00,4.218029e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.067608e-01,2.148771e-02,2.663455e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,8.347828e-01,3.267640e-02,3.914359e-02
1200,layers.1.out_proj.decompress.weight,1.079708e+01,9.320489e-01,8.632418e-02
1200,layers.1.out_proj.decompress.bias,5.858985e-01,1.236805e-02,2.110954e-02
1200,layers.1.q_norm.weight,8.554870e+00,7.594481e-02,8.877378e-03
1200,layers.1.q_norm.bias,3.300246e-01,4.432439e-02,1.343063e-01
1200,layers.1.k_norm.weight,8.518211e+00,7.245539e-02,8.505940e-03
1200,layers.1.k_norm.bias,5.196282e-01,7.715894e-02,1.484887e-01
1200,layers.1.ln_pre.weight,1.969909e+01,4.488615e-02,2.278590e-03
1200,layers.1.ln_pre.bias,1.028530e-01,1.964478e-02,1.909987e-01
1200,layers.2.q_lut.compress.weight,9.923067e+00,9.547029e-01,9.621046e-02
1200,layers.2.q_lut.compress.bias,5.344735e-01,3.215132e-02,6.015511e-02
1200,layers.2.q_lut.lut_batched.weights,2.528824e+01,9.979015e+00,3.946110e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.490669e-01,2.473247e-02,3.810466e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.110140e-01,2.063745e-02,2.544648e-02
1200,layers.2.k_lut.compress.weight,9.828039e+00,8.971376e-01,9.128348e-02
1200,layers.2.k_lut.compress.bias,5.367842e-01,3.618716e-02,6.741473e-02
1200,layers.2.k_lut.lut_batched.weights,2.480509e+01,9.824481e+00,3.960672e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.132681e-01,3.458244e-02,5.639040e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,8.021676e-01,1.858985e-02,2.317453e-02
1200,layers.2.v_lut.compress.weight,9.971905e+00,7.774966e-01,7.796871e-02
1200,layers.2.v_lut.compress.bias,5.121135e-01,1.612033e-02,3.147804e-02
1200,layers.2.v_lut.lut_batched.weights,2.850721e+01,9.774072e+00,3.428631e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.740605e-01,1.156652e-02,1.494266e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,8.038747e-01,3.106284e-02,3.864140e-02
1200,layers.2.out_proj.compress.weight,8.569892e+00,5.995815e-01,6.996372e-02
1200,layers.2.out_proj.compress.bias,4.159547e-01,6.834616e-03,1.643115e-02
1200,layers.2.out_proj.lut_batched.weights,2.183891e+01,9.587493e+00,4.390097e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.362541e-01,3.098476e-02,3.705185e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.630735e-01,3.965360e-02,4.594464e-02
1200,layers.2.out_proj.decompress.weight,1.074863e+01,9.998048e-01,9.301698e-02
1200,layers.2.out_proj.decompress.bias,5.970359e-01,1.207087e-02,2.021800e-02
1200,layers.2.q_norm.weight,8.510047e+00,9.012624e-02,1.059057e-02
1200,layers.2.q_norm.bias,3.092302e-01,4.937502e-02,1.596707e-01
1200,layers.2.k_norm.weight,8.486094e+00,8.865424e-02,1.044700e-02
1200,layers.2.k_norm.bias,4.523153e-01,7.413444e-02,1.638999e-01
1200,layers.2.ln_pre.weight,1.968212e+01,4.850795e-02,2.464570e-03
1200,layers.2.ln_pre.bias,1.128379e-01,2.067138e-02,1.831955e-01
1200,layers.3.q_lut.compress.weight,9.877357e+00,9.788190e-01,9.909726e-02
1200,layers.3.q_lut.compress.bias,4.977190e-01,3.634273e-02,7.301858e-02
1200,layers.3.q_lut.lut_batched.weights,2.561490e+01,1.002636e+01,3.914269e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.302895e-01,2.722234e-02,4.319021e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,8.034969e-01,1.949090e-02,2.425759e-02
1200,layers.3.k_lut.compress.weight,9.794610e+00,8.792505e-01,8.976881e-02
1200,layers.3.k_lut.compress.bias,5.293820e-01,3.454597e-02,6.525717e-02
1200,layers.3.k_lut.lut_batched.weights,2.507490e+01,9.840054e+00,3.924264e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.146665e-01,2.827466e-02,4.599999e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.800491e-01,1.424205e-02,1.825789e-02
1200,layers.3.v_lut.compress.weight,9.933400e+00,7.589815e-01,7.640702e-02
1200,layers.3.v_lut.compress.bias,5.092148e-01,1.781199e-02,3.497932e-02
1200,layers.3.v_lut.lut_batched.weights,2.972600e+01,9.731686e+00,3.273795e-01
