step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.out_proj.weights,8.291526e+01,2.486222e+01,2.998509e-01
2000,layers.5.out_proj.log_soft_score_temp,6.714016e-01,3.124535e-03,4.653750e-03
2000,layers.5.out_proj.log_select_temp,7.402982e-01,9.547234e-03,1.289647e-02
2000,layers.5.residual_lut.weights,8.821842e+01,2.797229e+01,3.170799e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.599673e-01,1.043516e-02,2.268675e-02
2000,layers.5.residual_lut.log_select_temp,6.889170e-01,2.187902e-02,3.175857e-02
2000,layers.5.q_norm.weight,8.205580e+00,3.356609e-02,4.090643e-03
2000,layers.5.q_norm.bias,1.894346e-01,1.897468e-02,1.001648e-01
2000,layers.5.k_norm.weight,8.197697e+00,3.174809e-02,3.872807e-03
2000,layers.5.k_norm.bias,3.625519e-01,3.831930e-02,1.056933e-01
2000,ln_final.weight,2.595607e+01,7.153157e-01,2.755870e-02
2000,ln_final.bias,1.281270e+00,7.642453e-02,5.964747e-02
2200,tok_emb_E.weight,8.471242e+01,3.677088e+00,4.340672e-02
2200,unembedder.weight,1.916350e+02,2.134525e+01,1.113849e-01
2200,layers.0.qk_lut.weights,6.676155e+01,1.766295e+01,2.645678e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.388692e-01,1.155984e-02,1.378027e-02
2200,layers.0.qk_lut.log_select_temp,8.155093e-01,1.277846e-02,1.566930e-02
2200,layers.0.v_lut.weights,5.195401e+01,1.399146e+01,2.693047e-01
2200,layers.0.v_lut.log_soft_score_temp,9.933822e-01,4.497528e-03,4.527490e-03
2200,layers.0.v_lut.log_select_temp,1.055331e+00,2.778637e-02,2.632954e-02
2200,layers.0.out_proj.weights,7.765192e+01,2.189808e+01,2.820031e-01
2200,layers.0.out_proj.log_soft_score_temp,5.488983e-01,4.663342e-02,8.495821e-02
2200,layers.0.out_proj.log_select_temp,8.385424e-01,7.668257e-03,9.144745e-03
2200,layers.0.residual_lut.weights,9.760414e+01,2.641812e+01,2.706660e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.083204e-01,1.169688e-02,1.651354e-02
2200,layers.0.residual_lut.log_select_temp,9.423853e-01,2.611977e-02,2.771666e-02
2200,layers.0.q_norm.weight,8.774044e+00,4.003823e-02,4.563259e-03
2200,layers.0.q_norm.bias,5.132610e-01,2.509182e-02,4.888706e-02
2200,layers.0.k_norm.weight,8.755424e+00,4.019306e-02,4.590646e-03
2200,layers.0.k_norm.bias,6.278834e-01,2.852114e-02,4.542426e-02
2200,layers.1.qk_lut.weights,6.636885e+01,1.861791e+01,2.805219e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.160298e-01,1.309192e-02,2.537048e-02
2200,layers.1.qk_lut.log_select_temp,6.968518e-01,7.402539e-03,1.062283e-02
2200,layers.1.v_lut.weights,5.168377e+01,1.487158e+01,2.877417e-01
2200,layers.1.v_lut.log_soft_score_temp,6.238148e-01,3.014582e-02,4.832496e-02
2200,layers.1.v_lut.log_select_temp,8.870651e-01,7.537782e-03,8.497440e-03
2200,layers.1.out_proj.weights,7.697239e+01,2.246990e+01,2.919216e-01
2200,layers.1.out_proj.log_soft_score_temp,4.712958e-01,4.756725e-02,1.009286e-01
2200,layers.1.out_proj.log_select_temp,7.745519e-01,1.435232e-02,1.852984e-02
2200,layers.1.residual_lut.weights,9.567078e+01,2.647187e+01,2.766976e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.751972e-01,2.651817e-02,4.610274e-02
2200,layers.1.residual_lut.log_select_temp,9.024837e-01,1.636815e-02,1.813678e-02
2200,layers.1.q_norm.weight,8.473293e+00,2.835843e-02,3.346801e-03
2200,layers.1.q_norm.bias,3.435572e-01,1.500621e-02,4.367893e-02
2200,layers.1.k_norm.weight,8.458079e+00,2.868542e-02,3.391481e-03
2200,layers.1.k_norm.bias,6.379657e-01,3.316877e-02,5.199147e-02
2200,layers.2.qk_lut.weights,6.637435e+01,1.889138e+01,2.846187e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.055040e-01,2.285743e-02,4.521710e-02
2200,layers.2.qk_lut.log_select_temp,7.926946e-01,1.291025e-02,1.628653e-02
2200,layers.2.v_lut.weights,5.127462e+01,1.450115e+01,2.828134e-01
2200,layers.2.v_lut.log_soft_score_temp,6.995425e-01,3.335637e-02,4.768312e-02
2200,layers.2.v_lut.log_select_temp,9.933283e-01,2.304059e-02,2.319534e-02
2200,layers.2.out_proj.weights,7.999146e+01,2.311898e+01,2.890181e-01
2200,layers.2.out_proj.log_soft_score_temp,5.502542e-01,3.327137e-02,6.046546e-02
2200,layers.2.out_proj.log_select_temp,8.310774e-01,1.299882e-02,1.564093e-02
2200,layers.2.residual_lut.weights,9.507511e+01,2.660928e+01,2.798764e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.963053e-01,2.914047e-02,5.871481e-02
2200,layers.2.residual_lut.log_select_temp,8.760136e-01,1.707429e-02,1.949089e-02
2200,layers.2.q_norm.weight,8.599556e+00,4.885123e-02,5.680668e-03
2200,layers.2.q_norm.bias,3.521820e-01,2.283840e-02,6.484829e-02
2200,layers.2.k_norm.weight,8.577878e+00,4.807099e-02,5.604066e-03
2200,layers.2.k_norm.bias,5.345824e-01,3.260371e-02,6.098912e-02
2200,layers.3.qk_lut.weights,6.671809e+01,1.916285e+01,2.872212e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.167886e-01,1.828939e-02,3.539046e-02
2200,layers.3.qk_lut.log_select_temp,7.480156e-01,9.605289e-03,1.284103e-02
2200,layers.3.v_lut.weights,5.171076e+01,1.466374e+01,2.835724e-01
2200,layers.3.v_lut.log_soft_score_temp,8.232955e-01,2.101719e-03,2.552813e-03
2200,layers.3.v_lut.log_select_temp,9.431030e-01,2.540576e-02,2.693848e-02
2200,layers.3.out_proj.weights,8.047434e+01,2.336991e+01,2.904020e-01
2200,layers.3.out_proj.log_soft_score_temp,5.563657e-01,1.615560e-02,2.903774e-02
2200,layers.3.out_proj.log_select_temp,7.558090e-01,1.628578e-02,2.154748e-02
2200,layers.3.residual_lut.weights,9.361223e+01,2.677356e+01,2.860049e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.524705e-01,2.141741e-02,4.733438e-02
2200,layers.3.residual_lut.log_select_temp,8.057112e-01,2.084780e-02,2.587502e-02
2200,layers.3.q_norm.weight,8.405527e+00,4.037847e-02,4.803800e-03
2200,layers.3.q_norm.bias,2.475112e-01,2.023491e-02,8.175349e-02
2200,layers.3.k_norm.weight,8.384598e+00,4.053950e-02,4.834997e-03
2200,layers.3.k_norm.bias,4.812881e-01,3.818147e-02,7.933185e-02
2200,layers.4.qk_lut.weights,6.691463e+01,1.924698e+01,2.876348e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.457952e-01,7.182419e-03,1.112182e-02
2200,layers.4.qk_lut.log_select_temp,7.497640e-01,7.638276e-03,1.018757e-02
2200,layers.4.v_lut.weights,5.089894e+01,1.424038e+01,2.797776e-01
2200,layers.4.v_lut.log_soft_score_temp,8.484285e-01,1.638824e-02,1.931599e-02
2200,layers.4.v_lut.log_select_temp,8.874606e-01,2.473921e-02,2.787640e-02
2200,layers.4.out_proj.weights,8.166533e+01,2.381825e+01,2.916569e-01
2200,layers.4.out_proj.log_soft_score_temp,4.869266e-01,1.214275e-02,2.493753e-02
2200,layers.4.out_proj.log_select_temp,5.990326e-01,3.711164e-03,6.195262e-03
2200,layers.4.residual_lut.weights,9.280070e+01,2.708113e+01,2.918203e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.356928e-01,1.223817e-02,2.808900e-02
2200,layers.4.residual_lut.log_select_temp,7.297372e-01,2.157575e-02,2.956647e-02
2200,layers.4.q_norm.weight,8.227193e+00,3.596761e-02,4.371796e-03
2200,layers.4.q_norm.bias,2.314464e-01,2.363912e-02,1.021365e-01
2200,layers.4.k_norm.weight,8.210651e+00,3.447353e-02,4.198635e-03
2200,layers.4.k_norm.bias,3.225803e-01,3.492793e-02,1.082767e-01
2200,layers.5.qk_lut.weights,6.697447e+01,1.964211e+01,2.932775e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.183754e-01,8.664429e-03,1.401160e-02
2200,layers.5.qk_lut.log_select_temp,7.109041e-01,2.615929e-03,3.679721e-03
2200,layers.5.v_lut.weights,5.270835e+01,1.502202e+01,2.850027e-01
2200,layers.5.v_lut.log_soft_score_temp,8.189021e-01,1.137227e-02,1.388721e-02
2200,layers.5.v_lut.log_select_temp,8.577479e-01,1.743549e-02,2.032706e-02
2200,layers.5.out_proj.weights,8.752454e+01,2.443050e+01,2.791274e-01
2200,layers.5.out_proj.log_soft_score_temp,6.723185e-01,9.168386e-04,1.363697e-03
2200,layers.5.out_proj.log_select_temp,7.547920e-01,1.449382e-02,1.920241e-02
2200,layers.5.residual_lut.weights,9.355399e+01,2.739962e+01,2.928750e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.522607e-01,7.706672e-03,1.704033e-02
2200,layers.5.residual_lut.log_select_temp,7.117122e-01,2.279514e-02,3.202859e-02
2200,layers.5.q_norm.weight,8.223964e+00,3.132579e-02,3.809087e-03
2200,layers.5.q_norm.bias,1.994818e-01,1.600683e-02,8.024203e-02
2200,layers.5.k_norm.weight,8.216269e+00,2.984468e-02,3.632389e-03
2200,layers.5.k_norm.bias,3.814093e-01,2.742699e-02,7.190959e-02
2200,ln_final.weight,2.663698e+01,6.836853e-01,2.566677e-02
2200,ln_final.bias,1.286384e+00,7.176167e-02,5.578557e-02
2400,tok_emb_E.weight,8.483095e+01,3.580774e+00,4.221071e-02
2400,unembedder.weight,1.954855e+02,2.003026e+01,1.024641e-01
2400,layers.0.qk_lut.weights,7.017256e+01,1.719048e+01,2.449744e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.486598e-01,9.790599e-03,1.153654e-02
2400,layers.0.qk_lut.log_select_temp,8.267040e-01,1.119471e-02,1.354137e-02
2400,layers.0.v_lut.weights,5.457357e+01,1.367345e+01,2.505507e-01
2400,layers.0.v_lut.log_soft_score_temp,9.888126e-01,4.569530e-03,4.621230e-03
2400,layers.0.v_lut.log_select_temp,1.081958e+00,2.662706e-02,2.461007e-02
2400,layers.0.out_proj.weights,8.138252e+01,2.132504e+01,2.620346e-01
2400,layers.0.out_proj.log_soft_score_temp,5.032423e-01,4.565603e-02,9.072374e-02
2400,layers.0.out_proj.log_select_temp,8.268169e-01,1.172554e-02,1.418155e-02
2400,layers.0.residual_lut.weights,1.025860e+02,2.571450e+01,2.506628e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.959778e-01,1.234263e-02,1.773423e-02
2400,layers.0.residual_lut.log_select_temp,9.677984e-01,2.541316e-02,2.625873e-02
2400,layers.0.q_norm.weight,8.811554e+00,4.266710e-02,4.842176e-03
2400,layers.0.q_norm.bias,5.348385e-01,2.450700e-02,4.582131e-02
2400,layers.0.k_norm.weight,8.791464e+00,4.096835e-02,4.660015e-03
2400,layers.0.k_norm.bias,6.585409e-01,3.434120e-02,5.214741e-02
2400,layers.1.qk_lut.weights,6.976217e+01,1.815545e+01,2.602477e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.038286e-01,1.220119e-02,2.421695e-02
2400,layers.1.qk_lut.log_select_temp,7.039485e-01,7.096648e-03,1.008120e-02
2400,layers.1.v_lut.weights,5.423341e+01,1.450539e+01,2.674622e-01
2400,layers.1.v_lut.log_soft_score_temp,5.943776e-01,2.943724e-02,4.952617e-02
2400,layers.1.v_lut.log_select_temp,8.931764e-01,6.111264e-03,6.842170e-03
2400,layers.1.out_proj.weights,8.070775e+01,2.192636e+01,2.716761e-01
2400,layers.1.out_proj.log_soft_score_temp,4.267391e-01,4.455677e-02,1.044122e-01
2400,layers.1.out_proj.log_select_temp,7.661986e-01,8.353293e-03,1.090226e-02
2400,layers.1.residual_lut.weights,1.003072e+02,2.579842e+01,2.571942e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.495784e-01,2.561879e-02,4.661535e-02
2400,layers.1.residual_lut.log_select_temp,9.170318e-01,1.454812e-02,1.586436e-02
2400,layers.1.q_norm.weight,8.490106e+00,2.462214e-02,2.900099e-03
2400,layers.1.q_norm.bias,3.567149e-01,1.651336e-02,4.629287e-02
2400,layers.1.k_norm.weight,8.473866e+00,2.525578e-02,2.980431e-03
2400,layers.1.k_norm.bias,6.656137e-01,3.374927e-02,5.070399e-02
2400,layers.2.qk_lut.weights,6.975674e+01,1.843552e+01,2.642831e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.845410e-01,2.096304e-02,4.326372e-02
2400,layers.2.qk_lut.log_select_temp,8.029057e-01,1.021105e-02,1.271762e-02
2400,layers.2.v_lut.weights,5.391508e+01,1.416740e+01,2.627724e-01
2400,layers.2.v_lut.log_soft_score_temp,6.688473e-01,3.069526e-02,4.589278e-02
2400,layers.2.v_lut.log_select_temp,1.012744e+00,1.941574e-02,1.917141e-02
2400,layers.2.out_proj.weights,8.418938e+01,2.253802e+01,2.677061e-01
2400,layers.2.out_proj.log_soft_score_temp,5.174192e-01,3.283507e-02,6.345932e-02
2400,layers.2.out_proj.log_select_temp,8.430364e-01,1.195902e-02,1.418565e-02
2400,layers.2.residual_lut.weights,9.980577e+01,2.601260e+01,2.606323e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.751816e-01,2.112374e-02,4.445403e-02
2400,layers.2.residual_lut.log_select_temp,8.993528e-01,2.333927e-02,2.595118e-02
2400,layers.2.q_norm.weight,8.643273e+00,5.031833e-02,5.821676e-03
2400,layers.2.q_norm.bias,3.706080e-01,2.164427e-02,5.840206e-02
2400,layers.2.k_norm.weight,8.620914e+00,4.943531e-02,5.734346e-03
2400,layers.2.k_norm.bias,5.556038e-01,2.867628e-02,5.161282e-02
2400,layers.3.qk_lut.weights,7.011433e+01,1.876914e+01,2.676934e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.003915e-01,1.639706e-02,3.276846e-02
2400,layers.3.qk_lut.log_select_temp,7.575153e-01,9.499669e-03,1.254056e-02
2400,layers.3.v_lut.weights,5.436573e+01,1.433728e+01,2.637190e-01
2400,layers.3.v_lut.log_soft_score_temp,8.151217e-01,8.173883e-03,1.002781e-02
2400,layers.3.v_lut.log_select_temp,9.628473e-01,1.974434e-02,2.050620e-02
2400,layers.3.out_proj.weights,8.461139e+01,2.276944e+01,2.691061e-01
2400,layers.3.out_proj.log_soft_score_temp,5.409322e-01,1.543343e-02,2.853117e-02
2400,layers.3.out_proj.log_select_temp,7.710778e-01,1.526874e-02,1.980182e-02
2400,layers.3.residual_lut.weights,9.830671e+01,2.615496e+01,2.660547e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.341784e-01,1.829210e-02,4.213038e-02
2400,layers.3.residual_lut.log_select_temp,8.304387e-01,2.472746e-02,2.977639e-02
2400,layers.3.q_norm.weight,8.436571e+00,3.545792e-02,4.202883e-03
2400,layers.3.q_norm.bias,2.620648e-01,1.871764e-02,7.142371e-02
2400,layers.3.k_norm.weight,8.414462e+00,3.658880e-02,4.348323e-03
2400,layers.3.k_norm.bias,5.066647e-01,3.185773e-02,6.287734e-02
2400,layers.4.qk_lut.weights,7.027919e+01,1.875932e+01,2.669257e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.376278e-01,8.167386e-03,1.280902e-02
2400,layers.4.qk_lut.log_select_temp,7.583331e-01,8.569121e-03,1.129994e-02
2400,layers.4.v_lut.weights,5.357136e+01,1.391828e+01,2.598083e-01
2400,layers.4.v_lut.log_soft_score_temp,8.597984e-01,1.136994e-02,1.322396e-02
2400,layers.4.v_lut.log_select_temp,9.071292e-01,1.966852e-02,2.168216e-02
2400,layers.4.out_proj.weights,8.564024e+01,2.326814e+01,2.716963e-01
2400,layers.4.out_proj.log_soft_score_temp,4.750621e-01,1.186448e-02,2.497459e-02
2400,layers.4.out_proj.log_select_temp,6.041993e-01,5.166769e-03,8.551431e-03
2400,layers.4.residual_lut.weights,9.748849e+01,2.642260e+01,2.710330e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.233919e-01,1.230088e-02,2.905317e-02
2400,layers.4.residual_lut.log_select_temp,7.539051e-01,2.416790e-02,3.205695e-02
2400,layers.4.q_norm.weight,8.255011e+00,3.424700e-02,4.148632e-03
2400,layers.4.q_norm.bias,2.465046e-01,1.946092e-02,7.894748e-02
2400,layers.4.k_norm.weight,8.237524e+00,3.289076e-02,3.992797e-03
2400,layers.4.k_norm.bias,3.441739e-01,2.856213e-02,8.298748e-02
2400,layers.5.qk_lut.weights,7.036886e+01,1.916979e+01,2.724186e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.148204e-01,3.554940e-03,5.782079e-03
2400,layers.5.qk_lut.log_select_temp,7.186365e-01,7.732391e-03,1.075981e-02
2400,layers.5.v_lut.weights,5.543893e+01,1.460531e+01,2.634486e-01
2400,layers.5.v_lut.log_soft_score_temp,8.302013e-01,1.129925e-02,1.361026e-02
2400,layers.5.v_lut.log_select_temp,8.761735e-01,1.842558e-02,2.102961e-02
2400,layers.5.out_proj.weights,9.180936e+01,2.370823e+01,2.582332e-01
2400,layers.5.out_proj.log_soft_score_temp,6.737894e-01,1.470923e-03,2.183061e-03
2400,layers.5.out_proj.log_select_temp,7.704994e-01,1.570737e-02,2.038596e-02
2400,layers.5.residual_lut.weights,9.841854e+01,2.678196e+01,2.721231e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.483635e-01,3.897220e-03,8.692100e-03
2400,layers.5.residual_lut.log_select_temp,7.368859e-01,2.517372e-02,3.416231e-02
2400,layers.5.q_norm.weight,8.242705e+00,2.630335e-02,3.191106e-03
2400,layers.5.q_norm.bias,2.090898e-01,1.446694e-02,6.919006e-02
2400,layers.5.k_norm.weight,8.232583e+00,2.553168e-02,3.101296e-03
2400,layers.5.k_norm.bias,4.005501e-01,2.495992e-02,6.231412e-02
2400,ln_final.weight,2.731919e+01,6.847300e-01,2.506407e-02
2400,ln_final.bias,1.289841e+00,7.441751e-02,5.769510e-02
2600,tok_emb_E.weight,8.494484e+01,3.468026e+00,4.082681e-02
2600,unembedder.weight,1.991267e+02,1.977650e+01,9.931615e-02
2600,layers.0.qk_lut.weights,7.326450e+01,1.675767e+01,2.287284e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.576221e-01,8.962333e-03,1.045021e-02
2600,layers.0.qk_lut.log_select_temp,8.372301e-01,1.052618e-02,1.257262e-02
2600,layers.0.v_lut.weights,5.694685e+01,1.326788e+01,2.329871e-01
2600,layers.0.v_lut.log_soft_score_temp,9.805516e-01,8.261025e-03,8.424875e-03
2600,layers.0.v_lut.log_select_temp,1.105433e+00,2.347469e-02,2.123575e-02
2600,layers.0.out_proj.weights,8.477027e+01,2.070844e+01,2.442890e-01
2600,layers.0.out_proj.log_soft_score_temp,4.589079e-01,4.433444e-02,9.660859e-02
2600,layers.0.out_proj.log_select_temp,8.201420e-01,6.674886e-03,8.138695e-03
2600,layers.0.residual_lut.weights,1.071503e+02,2.500896e+01,2.334008e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.866497e-01,9.328127e-03,1.358499e-02
2600,layers.0.residual_lut.log_select_temp,9.912384e-01,2.344000e-02,2.364719e-02
2600,layers.0.q_norm.weight,8.842156e+00,3.489957e-02,3.946952e-03
2600,layers.0.q_norm.bias,5.535011e-01,2.204885e-02,3.983525e-02
2600,layers.0.k_norm.weight,8.821028e+00,3.477882e-02,3.942717e-03
2600,layers.0.k_norm.bias,6.824633e-01,3.227703e-02,4.729488e-02
2600,layers.1.qk_lut.weights,7.283454e+01,1.763334e+01,2.421013e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.935233e-01,1.030532e-02,2.088111e-02
2600,layers.1.qk_lut.log_select_temp,7.100074e-01,6.058931e-03,8.533617e-03
2600,layers.1.v_lut.weights,5.655141e+01,1.405398e+01,2.485169e-01
2600,layers.1.v_lut.log_soft_score_temp,5.660813e-01,2.829629e-02,4.998627e-02
2600,layers.1.v_lut.log_select_temp,9.005620e-01,7.385671e-03,8.201180e-03
2600,layers.1.out_proj.weights,8.406007e+01,2.127129e+01,2.530487e-01
2600,layers.1.out_proj.log_soft_score_temp,3.819889e-01,4.475021e-02,1.171506e-01
2600,layers.1.out_proj.log_select_temp,7.564175e-01,9.781122e-03,1.293085e-02
2600,layers.1.residual_lut.weights,1.045039e+02,2.507855e+01,2.399772e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.266213e-01,2.295715e-02,4.359327e-02
2600,layers.1.residual_lut.log_select_temp,9.314860e-01,1.445419e-02,1.551734e-02
2600,layers.1.q_norm.weight,8.510198e+00,2.689745e-02,3.160613e-03
2600,layers.1.q_norm.bias,3.702479e-01,1.585315e-02,4.281766e-02
2600,layers.1.k_norm.weight,8.492844e+00,2.692064e-02,3.169803e-03
2600,layers.1.k_norm.bias,6.912706e-01,3.162188e-02,4.574457e-02
2600,layers.2.qk_lut.weights,7.280903e+01,1.792989e+01,2.462592e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.675959e-01,1.694509e-02,3.623876e-02
2600,layers.2.qk_lut.log_select_temp,8.172782e-01,1.437253e-02,1.758584e-02
2600,layers.2.v_lut.weights,5.628038e+01,1.377009e+01,2.446695e-01
2600,layers.2.v_lut.log_soft_score_temp,6.392466e-01,2.960062e-02,4.630548e-02
2600,layers.2.v_lut.log_select_temp,1.028054e+00,1.531041e-02,1.489260e-02
2600,layers.2.out_proj.weights,8.797472e+01,2.185229e+01,2.483929e-01
2600,layers.2.out_proj.log_soft_score_temp,4.843586e-01,3.306052e-02,6.825628e-02
2600,layers.2.out_proj.log_select_temp,8.527969e-01,9.760499e-03,1.144528e-02
2600,layers.2.residual_lut.weights,1.040619e+02,2.524145e+01,2.425619e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.539883e-01,2.119327e-02,4.668240e-02
2600,layers.2.residual_lut.log_select_temp,9.182957e-01,1.894289e-02,2.062831e-02
2600,layers.2.q_norm.weight,8.686475e+00,4.863656e-02,5.599114e-03
2600,layers.2.q_norm.bias,3.833685e-01,1.635324e-02,4.265671e-02
2600,layers.2.k_norm.weight,8.663266e+00,4.880577e-02,5.633645e-03
2600,layers.2.k_norm.bias,5.768424e-01,2.992107e-02,5.187044e-02
2600,layers.3.qk_lut.weights,7.319678e+01,1.818891e+01,2.484933e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.856115e-01,1.478004e-02,3.043594e-02
2600,layers.3.qk_lut.log_select_temp,7.691465e-01,1.163119e-02,1.512220e-02
2600,layers.3.v_lut.weights,5.676328e+01,1.388665e+01,2.446415e-01
2600,layers.3.v_lut.log_soft_score_temp,8.069209e-01,8.200705e-03,1.016296e-02
2600,layers.3.v_lut.log_select_temp,9.826151e-01,1.976776e-02,2.011750e-02
2600,layers.3.out_proj.weights,8.831252e+01,2.201884e+01,2.493286e-01
2600,layers.3.out_proj.log_soft_score_temp,5.204217e-01,2.051055e-02,3.941141e-02
2600,layers.3.out_proj.log_select_temp,7.858747e-01,1.479691e-02,1.882859e-02
2600,layers.3.residual_lut.weights,1.025426e+02,2.539652e+01,2.476680e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.189979e-01,1.518044e-02,3.623034e-02
2600,layers.3.residual_lut.log_select_temp,8.534518e-01,2.301311e-02,2.696475e-02
2600,layers.3.q_norm.weight,8.473752e+00,4.197156e-02,4.953126e-03
2600,layers.3.q_norm.bias,2.725858e-01,1.660081e-02,6.090121e-02
2600,layers.3.k_norm.weight,8.450629e+00,4.130927e-02,4.888307e-03
2600,layers.3.k_norm.bias,5.286605e-01,2.921860e-02,5.526912e-02
2600,layers.4.qk_lut.weights,7.334163e+01,1.824368e+01,2.487493e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.323951e-01,5.232751e-03,8.274497e-03
2600,layers.4.qk_lut.log_select_temp,7.668495e-01,8.516312e-03,1.110558e-02
2600,layers.4.v_lut.weights,5.597710e+01,1.349012e+01,2.409936e-01
2600,layers.4.v_lut.log_soft_score_temp,8.697166e-01,9.918213e-03,1.140396e-02
2600,layers.4.v_lut.log_select_temp,9.249019e-01,1.777273e-02,1.921580e-02
2600,layers.4.out_proj.weights,8.920295e+01,2.236109e+01,2.506765e-01
2600,layers.4.out_proj.log_soft_score_temp,4.619226e-01,1.313949e-02,2.844521e-02
2600,layers.4.out_proj.log_select_temp,6.093776e-01,5.178273e-03,8.497642e-03
2600,layers.4.residual_lut.weights,1.017417e+02,2.571029e+01,2.527016e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.144213e-01,8.970618e-03,2.164613e-02
2600,layers.4.residual_lut.log_select_temp,7.778275e-01,2.392244e-02,3.075546e-02
2600,layers.4.q_norm.weight,8.285802e+00,3.669139e-02,4.428224e-03
2600,layers.4.q_norm.bias,2.629748e-01,1.996695e-02,7.592725e-02
2600,layers.4.k_norm.weight,8.267729e+00,3.544773e-02,4.287481e-03
2600,layers.4.k_norm.bias,3.640643e-01,3.278356e-02,9.004882e-02
2600,layers.5.qk_lut.weights,7.343516e+01,1.854649e+01,2.525559e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.099421e-01,4.878283e-03,7.997943e-03
2600,layers.5.qk_lut.log_select_temp,7.246663e-01,6.029785e-03,8.320774e-03
2600,layers.5.v_lut.weights,5.786343e+01,1.408337e+01,2.433898e-01
2600,layers.5.v_lut.log_soft_score_temp,8.395572e-01,9.355903e-03,1.114385e-02
2600,layers.5.v_lut.log_select_temp,8.920107e-01,1.583719e-02,1.775449e-02
2600,layers.5.out_proj.weights,9.563626e+01,2.291766e+01,2.396335e-01
2600,layers.5.out_proj.log_soft_score_temp,6.719410e-01,1.848400e-03,2.750836e-03
2600,layers.5.out_proj.log_select_temp,7.825217e-01,1.202226e-02,1.536348e-02
2600,layers.5.residual_lut.weights,1.027819e+02,2.596044e+01,2.525779e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.425901e-01,5.773306e-03,1.304436e-02
2600,layers.5.residual_lut.log_select_temp,7.632747e-01,2.638876e-02,3.457309e-02
2600,layers.5.q_norm.weight,8.267348e+00,3.124341e-02,3.779133e-03
2600,layers.5.q_norm.bias,2.225543e-01,1.949935e-02,8.761611e-02
2600,layers.5.k_norm.weight,8.255783e+00,2.968066e-02,3.595136e-03
2600,layers.5.k_norm.bias,4.212290e-01,2.991635e-02,7.102157e-02
2600,ln_final.weight,2.797468e+01,6.579918e-01,2.352097e-02
2600,ln_final.bias,1.292152e+00,6.982123e-02,5.403485e-02
2800,tok_emb_E.weight,8.505373e+01,3.375429e+00,3.968584e-02
2800,unembedder.weight,2.019274e+02,1.820940e+01,9.017796e-02
2800,layers.0.qk_lut.weights,7.603933e+01,1.636065e+01,2.151604e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.641028e-01,6.480694e-03,7.499910e-03
2800,layers.0.qk_lut.log_select_temp,8.459352e-01,8.705020e-03,1.029041e-02
2800,layers.0.v_lut.weights,5.908167e+01,1.292676e+01,2.187947e-01
2800,layers.0.v_lut.log_soft_score_temp,9.683074e-01,1.224422e-02,1.264498e-02
2800,layers.0.v_lut.log_select_temp,1.125105e+00,1.967204e-02,1.748463e-02
2800,layers.0.out_proj.weights,8.783355e+01,2.005615e+01,2.283428e-01
2800,layers.0.out_proj.log_soft_score_temp,4.166010e-01,4.230684e-02,1.015524e-01
2800,layers.0.out_proj.log_select_temp,8.151003e-01,5.041718e-03,6.185397e-03
2800,layers.0.residual_lut.weights,1.112910e+02,2.411777e+01,2.167091e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.763102e-01,1.033950e-02,1.528810e-02
2800,layers.0.residual_lut.log_select_temp,1.014653e+00,2.341479e-02,2.307664e-02
