step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.q_norm.bias,3.344313e-01,9.039992e-02,2.703094e-01
1000,layers.0.k_norm.weight,8.402646e+00,1.203102e-01,1.431814e-02
1000,layers.0.k_norm.bias,3.172425e-01,8.630422e-02,2.720449e-01
1000,layers.1.qk_lut.weights,5.486986e+01,2.354575e+01,4.291199e-01
1000,layers.1.qk_lut.log_soft_score_temp,7.124965e-01,2.309501e-03,3.241421e-03
1000,layers.1.qk_lut.log_select_temp,7.275974e-01,1.290560e-02,1.773728e-02
1000,layers.1.v_lut.weights,7.282486e+01,2.627350e+01,3.607766e-01
1000,layers.1.v_lut.log_soft_score_temp,7.317761e-01,1.543349e-02,2.109045e-02
1000,layers.1.v_lut.log_select_temp,7.235502e-01,1.312917e-02,1.814549e-02
1000,layers.1.out_proj.weights,1.701913e+02,5.786519e+01,3.400009e-01
1000,layers.1.out_proj.log_soft_score_temp,7.684104e-01,3.062779e-02,3.985863e-02
1000,layers.1.out_proj.log_select_temp,7.671302e-01,3.193921e-02,4.163466e-02
1000,layers.1.q_norm.weight,8.262994e+00,9.581532e-02,1.159572e-02
1000,layers.1.q_norm.bias,2.189930e-01,5.986244e-02,2.733532e-01
1000,layers.1.k_norm.weight,8.253334e+00,9.297816e-02,1.126553e-02
1000,layers.1.k_norm.bias,3.366309e-01,9.498971e-02,2.821776e-01
1000,layers.2.qk_lut.weights,1.092190e+02,3.773438e+01,3.454927e-01
1000,layers.2.qk_lut.log_soft_score_temp,7.040220e-01,4.134238e-03,5.872313e-03
1000,layers.2.qk_lut.log_select_temp,6.996095e-01,2.463460e-03,3.521193e-03
1000,layers.2.v_lut.weights,1.166411e+02,3.899710e+01,3.343341e-01
1000,layers.2.v_lut.log_soft_score_temp,6.882907e-01,2.739489e-03,3.980134e-03
1000,layers.2.v_lut.log_select_temp,6.889908e-01,2.418995e-03,3.510925e-03
1000,layers.2.out_proj.weights,2.497668e+02,9.123712e+01,3.652893e-01
1000,layers.2.out_proj.log_soft_score_temp,6.056624e-01,3.834754e-02,6.331504e-02
1000,layers.2.out_proj.log_select_temp,6.272871e-01,2.486813e-02,3.964394e-02
1000,layers.2.q_norm.weight,7.944175e+00,2.767298e-02,3.483431e-03
1000,layers.2.q_norm.bias,1.999696e-02,1.724976e-02,8.626192e-01
1000,layers.2.k_norm.weight,7.941672e+00,2.751101e-02,3.464133e-03
1000,layers.2.k_norm.bias,3.156853e-02,2.379612e-02,7.537925e-01
1000,layers.3.qk_lut.weights,1.601435e+02,5.419401e+01,3.384091e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.998435e-01,3.455818e-03,4.937986e-03
1000,layers.3.qk_lut.log_select_temp,6.981708e-01,2.963483e-03,4.244640e-03
1000,layers.3.v_lut.weights,1.470544e+02,4.927365e+01,3.350708e-01
1000,layers.3.v_lut.log_soft_score_temp,6.886177e-01,2.820373e-03,4.095702e-03
1000,layers.3.v_lut.log_select_temp,6.890669e-01,2.600968e-03,3.774623e-03
1000,layers.3.out_proj.weights,2.642454e+02,9.457448e+01,3.579040e-01
1000,layers.3.out_proj.log_soft_score_temp,6.239362e-01,3.021371e-02,4.842437e-02
1000,layers.3.out_proj.log_select_temp,6.459184e-01,1.708883e-02,2.645664e-02
1000,layers.3.q_norm.weight,7.988355e+00,1.886944e-02,2.362119e-03
1000,layers.3.q_norm.bias,3.484856e-02,1.741665e-02,4.997810e-01
1000,layers.3.k_norm.weight,7.987906e+00,2.150515e-02,2.692214e-03
1000,layers.3.k_norm.bias,4.353489e-02,2.409571e-02,5.534805e-01
1000,layers.4.qk_lut.weights,1.781432e+02,6.025420e+01,3.382347e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.054060e-01,5.356431e-03,7.593401e-03
1000,layers.4.qk_lut.log_select_temp,6.971955e-01,1.530588e-03,2.195349e-03
1000,layers.4.v_lut.weights,1.555104e+02,5.213385e+01,3.352436e-01
1000,layers.4.v_lut.log_soft_score_temp,6.927440e-01,7.049441e-04,1.017611e-03
1000,layers.4.v_lut.log_select_temp,6.925303e-01,8.300543e-04,1.198582e-03
1000,layers.4.out_proj.weights,2.568547e+02,9.005177e+01,3.505941e-01
1000,layers.4.out_proj.log_soft_score_temp,6.641716e-01,1.245368e-02,1.875069e-02
1000,layers.4.out_proj.log_select_temp,6.737668e-01,6.897628e-03,1.023741e-02
1000,layers.4.q_norm.weight,8.195106e+00,9.940257e-02,1.212950e-02
1000,layers.4.q_norm.bias,2.102219e-01,8.283561e-02,3.940390e-01
1000,layers.4.k_norm.weight,8.190725e+00,9.968492e-02,1.217046e-02
1000,layers.4.k_norm.bias,2.479177e-01,9.997620e-02,4.032637e-01
1000,layers.5.qk_lut.weights,1.833394e+02,6.173635e+01,3.367326e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.034301e-01,2.992392e-03,4.254000e-03
1000,layers.5.qk_lut.log_select_temp,6.980677e-01,1.250505e-03,1.791381e-03
1000,layers.5.v_lut.weights,1.584744e+02,5.298795e+01,3.343629e-01
1000,layers.5.v_lut.log_soft_score_temp,6.937926e-01,3.292561e-04,4.745742e-04
1000,layers.5.v_lut.log_select_temp,6.933402e-01,9.816885e-05,1.415883e-04
1000,layers.5.out_proj.weights,2.708174e+02,9.330091e+01,3.445159e-01
1000,layers.5.out_proj.log_soft_score_temp,6.809167e-01,6.210685e-03,9.121064e-03
1000,layers.5.out_proj.log_select_temp,6.868111e-01,2.742231e-03,3.992700e-03
1000,layers.5.q_norm.weight,8.143886e+00,7.938793e-02,9.748164e-03
1000,layers.5.q_norm.bias,1.285421e-01,4.929280e-02,3.834758e-01
1000,layers.5.k_norm.weight,8.140393e+00,7.770766e-02,9.545935e-03
1000,layers.5.k_norm.bias,1.635868e-01,6.783663e-02,4.146827e-01
1000,ln_final.weight,9.440997e+00,1.008958e-01,1.068698e-02
1000,ln_final.bias,3.717660e-01,9.414806e-02,2.532455e-01
1200,tok_emb_E.weight,1.027164e+02,7.298490e+00,7.105475e-02
1200,layers.0.qk_lut.weights,4.290881e+01,1.858506e+01,4.331292e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.960355e-01,2.025217e-02,2.544129e-02
1200,layers.0.qk_lut.log_select_temp,7.932153e-01,2.372503e-02,2.990995e-02
1200,layers.0.v_lut.weights,3.460744e+01,1.528122e+01,4.415589e-01
1200,layers.0.v_lut.log_soft_score_temp,7.819560e-01,3.068358e-02,3.923952e-02
1200,layers.0.v_lut.log_select_temp,7.795372e-01,3.122246e-02,4.005256e-02
1200,layers.0.out_proj.weights,1.629381e+02,4.658561e+01,2.859098e-01
1200,layers.0.out_proj.log_soft_score_temp,8.195481e-01,2.875417e-02,3.508540e-02
1200,layers.0.out_proj.log_select_temp,8.102221e-01,2.956671e-02,3.649210e-02
1200,layers.0.q_norm.weight,8.514295e+00,1.044644e-01,1.226930e-02
1200,layers.0.q_norm.bias,4.059001e-01,7.363515e-02,1.814120e-01
1200,layers.0.k_norm.weight,8.489676e+00,9.965449e-02,1.173831e-02
1200,layers.0.k_norm.bias,3.794275e-01,6.479234e-02,1.707634e-01
1200,layers.1.qk_lut.weights,6.210453e+01,2.203181e+01,3.547537e-01
1200,layers.1.qk_lut.log_soft_score_temp,7.098711e-01,2.625406e-03,3.698426e-03
1200,layers.1.qk_lut.log_select_temp,7.417679e-01,1.417059e-02,1.910380e-02
1200,layers.1.v_lut.weights,8.472744e+01,2.379009e+01,2.807837e-01
1200,layers.1.v_lut.log_soft_score_temp,7.449747e-01,1.319855e-02,1.771678e-02
1200,layers.1.v_lut.log_select_temp,7.362164e-01,1.266617e-02,1.720441e-02
1200,layers.1.out_proj.weights,2.029674e+02,5.211078e+01,2.567446e-01
1200,layers.1.out_proj.log_soft_score_temp,7.961274e-01,2.771705e-02,3.481485e-02
1200,layers.1.out_proj.log_select_temp,7.999144e-01,3.278416e-02,4.098459e-02
1200,layers.1.q_norm.weight,8.327638e+00,7.696957e-02,9.242666e-03
1200,layers.1.q_norm.bias,2.635738e-01,4.542433e-02,1.723401e-01
1200,layers.1.k_norm.weight,8.315279e+00,7.314011e-02,8.795870e-03
1200,layers.1.k_norm.bias,4.050635e-01,7.228336e-02,1.784495e-01
1200,layers.2.qk_lut.weights,1.314155e+02,3.444652e+01,2.621192e-01
1200,layers.2.qk_lut.log_soft_score_temp,7.093157e-01,5.293727e-03,7.463146e-03
1200,layers.2.qk_lut.log_select_temp,7.029914e-01,3.381908e-03,4.810739e-03
1200,layers.2.v_lut.weights,1.453732e+02,3.644596e+01,2.507063e-01
1200,layers.2.v_lut.log_soft_score_temp,6.863570e-01,1.933694e-03,2.817330e-03
1200,layers.2.v_lut.log_select_temp,6.872274e-01,1.763403e-03,2.565968e-03
1200,layers.2.out_proj.weights,3.304031e+02,9.070301e+01,2.745222e-01
1200,layers.2.out_proj.log_soft_score_temp,5.670677e-01,3.859466e-02,6.806006e-02
1200,layers.2.out_proj.log_select_temp,6.044456e-01,2.284151e-02,3.778920e-02
1200,layers.2.q_norm.weight,7.936881e+00,2.153514e-02,2.713300e-03
1200,layers.2.q_norm.bias,2.430176e-02,1.231142e-02,5.066060e-01
1200,layers.2.k_norm.weight,7.933887e+00,2.462750e-02,3.104090e-03
1200,layers.2.k_norm.bias,4.153818e-02,2.330301e-02,5.610021e-01
1200,layers.3.qk_lut.weights,2.068652e+02,5.230114e+01,2.528271e-01
1200,layers.3.qk_lut.log_soft_score_temp,7.025109e-01,2.667367e-03,3.796905e-03
1200,layers.3.qk_lut.log_select_temp,6.998467e-01,1.675963e-03,2.394758e-03
1200,layers.3.v_lut.weights,1.925197e+02,4.818312e+01,2.502763e-01
1200,layers.3.v_lut.log_soft_score_temp,6.870025e-01,1.615226e-03,2.351121e-03
1200,layers.3.v_lut.log_select_temp,6.875839e-01,1.482964e-03,2.156775e-03
1200,layers.3.out_proj.weights,3.532285e+02,9.516567e+01,2.694168e-01
1200,layers.3.out_proj.log_soft_score_temp,5.890692e-01,3.486693e-02,5.918986e-02
1200,layers.3.out_proj.log_select_temp,6.287065e-01,1.721191e-02,2.737671e-02
1200,layers.3.q_norm.weight,8.004207e+00,3.263753e-02,4.077547e-03
1200,layers.3.q_norm.bias,6.215553e-02,3.011795e-02,4.845578e-01
1200,layers.3.k_norm.weight,8.002584e+00,2.959663e-02,3.698385e-03
1200,layers.3.k_norm.bias,7.711870e-02,3.907052e-02,5.066283e-01
1200,layers.4.qk_lut.weights,2.338670e+02,5.895485e+01,2.520870e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.133117e-01,7.905662e-03,1.108304e-02
1200,layers.4.qk_lut.log_select_temp,7.006664e-01,3.470957e-03,4.953794e-03
1200,layers.4.v_lut.weights,2.055644e+02,5.147963e+01,2.504306e-01
1200,layers.4.v_lut.log_soft_score_temp,6.917572e-01,9.867549e-04,1.426447e-03
1200,layers.4.v_lut.log_select_temp,6.913265e-01,1.203775e-03,1.741255e-03
1200,layers.4.out_proj.weights,3.380107e+02,8.944934e+01,2.646346e-01
1200,layers.4.out_proj.log_soft_score_temp,6.500750e-01,1.409662e-02,2.168460e-02
1200,layers.4.out_proj.log_select_temp,6.671857e-01,6.581068e-03,9.863922e-03
1200,layers.4.q_norm.weight,8.271836e+00,9.208969e-02,1.113292e-02
1200,layers.4.q_norm.bias,2.831033e-01,7.494356e-02,2.647217e-01
1200,layers.4.k_norm.weight,8.268300e+00,9.262428e-02,1.120234e-02
1200,layers.4.k_norm.bias,3.349872e-01,9.165449e-02,2.736060e-01
1200,layers.5.qk_lut.weights,2.410724e+02,6.056107e+01,2.512152e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.067409e-01,3.310800e-03,4.684602e-03
1200,layers.5.qk_lut.log_select_temp,6.997775e-01,1.709819e-03,2.443375e-03
1200,layers.5.v_lut.weights,2.096344e+02,5.236128e+01,2.497743e-01
1200,layers.5.v_lut.log_soft_score_temp,6.934105e-01,3.821254e-04,5.510810e-04
1200,layers.5.v_lut.log_select_temp,6.927713e-01,5.688667e-04,8.211465e-04
1200,layers.5.out_proj.weights,3.585732e+02,9.219679e+01,2.571213e-01
1200,layers.5.out_proj.log_soft_score_temp,6.745002e-01,6.416500e-03,9.512969e-03
1200,layers.5.out_proj.log_select_temp,6.844704e-01,2.340734e-03,3.419774e-03
1200,layers.5.q_norm.weight,8.203415e+00,8.134457e-02,9.915941e-03
1200,layers.5.q_norm.bias,1.784895e-01,5.222857e-02,2.926142e-01
1200,layers.5.k_norm.weight,8.196980e+00,7.772232e-02,9.481824e-03
1200,layers.5.k_norm.bias,2.291282e-01,6.911113e-02,3.016264e-01
1200,ln_final.weight,9.351789e+00,1.070773e-01,1.144993e-02
1200,ln_final.bias,4.707400e-01,1.010322e-01,2.146242e-01
1400,tok_emb_E.weight,1.030062e+02,7.282963e+00,7.070414e-02
1400,layers.0.qk_lut.weights,4.888511e+01,1.826955e+01,3.737243e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.103884e-01,1.435286e-02,1.771109e-02
1400,layers.0.qk_lut.log_select_temp,8.139308e-01,2.071548e-02,2.545115e-02
1400,layers.0.v_lut.weights,3.916010e+01,1.515694e+01,3.870508e-01
1400,layers.0.v_lut.log_soft_score_temp,8.109006e-01,2.894461e-02,3.569440e-02
1400,layers.0.v_lut.log_select_temp,8.110818e-01,3.154463e-02,3.889204e-02
1400,layers.0.out_proj.weights,1.863208e+02,4.385777e+01,2.353886e-01
1400,layers.0.out_proj.log_soft_score_temp,8.454779e-01,2.592975e-02,3.066875e-02
1400,layers.0.out_proj.log_select_temp,8.405907e-01,3.036851e-02,3.612758e-02
1400,layers.0.q_norm.weight,8.591658e+00,8.586684e-02,9.994211e-03
1400,layers.0.q_norm.bias,4.678017e-01,6.436142e-02,1.375827e-01
1400,layers.0.k_norm.weight,8.562696e+00,8.222294e-02,9.602459e-03
1400,layers.0.k_norm.bias,4.338692e-01,5.901232e-02,1.360141e-01
1400,layers.1.qk_lut.weights,6.776006e+01,2.124517e+01,3.135353e-01
1400,layers.1.qk_lut.log_soft_score_temp,7.017894e-01,8.081675e-03,1.151581e-02
1400,layers.1.qk_lut.log_select_temp,7.558092e-01,1.404124e-02,1.857776e-02
1400,layers.1.v_lut.weights,9.398550e+01,2.212854e+01,2.354463e-01
1400,layers.1.v_lut.log_soft_score_temp,7.560824e-01,1.110774e-02,1.469118e-02
1400,layers.1.v_lut.log_select_temp,7.485470e-01,1.233059e-02,1.647270e-02
1400,layers.1.out_proj.weights,2.280296e+02,4.771107e+01,2.092319e-01
1400,layers.1.out_proj.log_soft_score_temp,8.184421e-01,2.231467e-02,2.726481e-02
1400,layers.1.out_proj.log_select_temp,8.336473e-01,3.373289e-02,4.046423e-02
1400,layers.1.q_norm.weight,8.376922e+00,5.987368e-02,7.147456e-03
1400,layers.1.q_norm.bias,2.971767e-01,3.495621e-02,1.176277e-01
1400,layers.1.k_norm.weight,8.362795e+00,5.692540e-02,6.806982e-03
1400,layers.1.k_norm.bias,4.569645e-01,5.495691e-02,1.202652e-01
1400,layers.2.qk_lut.weights,1.500446e+02,3.204687e+01,2.135823e-01
1400,layers.2.qk_lut.log_soft_score_temp,7.163985e-01,7.082820e-03,9.886704e-03
1400,layers.2.qk_lut.log_select_temp,7.081543e-01,5.162954e-03,7.290719e-03
1400,layers.2.v_lut.weights,1.706771e+02,3.422100e+01,2.005014e-01
1400,layers.2.v_lut.log_soft_score_temp,6.847849e-01,1.572073e-03,2.295717e-03
1400,layers.2.v_lut.log_select_temp,6.858717e-01,1.355708e-03,1.976620e-03
1400,layers.2.out_proj.weights,4.098137e+02,8.924464e+01,2.177688e-01
1400,layers.2.out_proj.log_soft_score_temp,5.338252e-01,3.324258e-02,6.227242e-02
1400,layers.2.out_proj.log_select_temp,5.877563e-01,1.668924e-02,2.839483e-02
1400,layers.2.q_norm.weight,7.942026e+00,2.164334e-02,2.725167e-03
1400,layers.2.q_norm.bias,3.295350e-02,1.735249e-02,5.265749e-01
1400,layers.2.k_norm.weight,7.937082e+00,2.048688e-02,2.581160e-03
1400,layers.2.k_norm.bias,6.087045e-02,2.716666e-02,4.463029e-01
1400,layers.3.qk_lut.weights,2.503482e+02,4.993565e+01,1.994648e-01
1400,layers.3.qk_lut.log_soft_score_temp,7.067408e-01,4.229903e-03,5.985084e-03
1400,layers.3.qk_lut.log_select_temp,7.022277e-01,2.380967e-03,3.390591e-03
1400,layers.3.v_lut.weights,2.360604e+02,4.683722e+01,1.984120e-01
1400,layers.3.v_lut.log_soft_score_temp,6.852731e-01,1.729429e-03,2.523708e-03
1400,layers.3.v_lut.log_select_temp,6.859372e-01,1.646757e-03,2.400740e-03
1400,layers.3.out_proj.weights,4.426776e+02,9.504971e+01,2.147154e-01
1400,layers.3.out_proj.log_soft_score_temp,5.582629e-01,3.080630e-02,5.518242e-02
1400,layers.3.out_proj.log_select_temp,6.170839e-01,1.162255e-02,1.883463e-02
1400,layers.3.q_norm.weight,8.035463e+00,4.456982e-02,5.546639e-03
1400,layers.3.q_norm.bias,9.522048e-02,3.460458e-02,3.634152e-01
1400,layers.3.k_norm.weight,8.031090e+00,3.931152e-02,4.894917e-03
1400,layers.3.k_norm.bias,1.215061e-01,4.658754e-02,3.834174e-01
1400,layers.4.qk_lut.weights,2.873165e+02,5.740586e+01,1.998001e-01
1400,layers.4.qk_lut.log_soft_score_temp,7.187365e-01,5.424798e-03,7.547686e-03
1400,layers.4.qk_lut.log_select_temp,7.020717e-01,1.405299e-03,2.001645e-03
1400,layers.4.v_lut.weights,2.543132e+02,5.056469e+01,1.988284e-01
1400,layers.4.v_lut.log_soft_score_temp,6.923308e-01,5.736351e-04,8.285563e-04
1400,layers.4.v_lut.log_select_temp,6.915884e-01,2.619028e-04,3.786975e-04
1400,layers.4.out_proj.weights,4.182676e+02,8.891846e+01,2.125875e-01
1400,layers.4.out_proj.log_soft_score_temp,6.368946e-01,1.318032e-02,2.069466e-02
1400,layers.4.out_proj.log_select_temp,6.621047e-01,5.080998e-03,7.674009e-03
1400,layers.4.q_norm.weight,8.330061e+00,7.370484e-02,8.848055e-03
1400,layers.4.q_norm.bias,3.439804e-01,6.254822e-02,1.818366e-01
1400,layers.4.k_norm.weight,8.326494e+00,7.228196e-02,8.680960e-03
1400,layers.4.k_norm.bias,4.060566e-01,7.458952e-02,1.836924e-01
1400,layers.5.qk_lut.weights,2.968025e+02,5.918292e+01,1.994017e-01
1400,layers.5.qk_lut.log_soft_score_temp,7.131619e-01,6.421030e-03,9.003607e-03
1400,layers.5.qk_lut.log_select_temp,7.038060e-01,4.028440e-03,5.723793e-03
1400,layers.5.v_lut.weights,2.595779e+02,5.148261e+01,1.983321e-01
1400,layers.5.v_lut.log_soft_score_temp,6.928408e-01,5.697608e-04,8.223546e-04
1400,layers.5.v_lut.log_select_temp,6.919287e-01,8.425713e-04,1.217714e-03
1400,layers.5.out_proj.weights,4.447926e+02,9.117631e+01,2.049861e-01
1400,layers.5.out_proj.log_soft_score_temp,6.683680e-01,6.132185e-03,9.174863e-03
1400,layers.5.out_proj.log_select_temp,6.829985e-01,1.471877e-03,2.155023e-03
1400,layers.5.q_norm.weight,8.261956e+00,7.580663e-02,9.175385e-03
1400,layers.5.q_norm.bias,2.238477e-01,4.866562e-02,2.174051e-01
1400,layers.5.k_norm.weight,8.253124e+00,7.202662e-02,8.727194e-03
1400,layers.5.k_norm.bias,2.847798e-01,5.950792e-02,2.089612e-01
1400,ln_final.weight,9.263721e+00,1.079169e-01,1.164941e-02
1400,ln_final.bias,5.704212e-01,1.023082e-01,1.793556e-01
1600,tok_emb_E.weight,1.033469e+02,7.517056e+00,7.273618e-02
1600,layers.0.qk_lut.weights,5.413290e+01,1.801306e+01,3.327563e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.195494e-01,9.161055e-03,1.117816e-02
1600,layers.0.qk_lut.log_select_temp,8.331478e-01,1.921701e-02,2.306555e-02
1600,layers.0.v_lut.weights,4.318923e+01,1.508774e+01,3.493403e-01
1600,layers.0.v_lut.log_soft_score_temp,8.361039e-01,2.520329e-02,3.014373e-02
1600,layers.0.v_lut.log_select_temp,8.437260e-01,3.264421e-02,3.869054e-02
1600,layers.0.out_proj.weights,2.073486e+02,4.259789e+01,2.054409e-01
1600,layers.0.out_proj.log_soft_score_temp,8.645899e-01,1.911199e-02,2.210527e-02
1600,layers.0.out_proj.log_select_temp,8.696310e-01,2.904034e-02,3.339386e-02
1600,layers.0.q_norm.weight,8.650580e+00,6.735501e-02,7.786184e-03
1600,layers.0.q_norm.bias,5.152021e-01,4.990555e-02,9.686597e-02
1600,layers.0.k_norm.weight,8.618867e+00,6.488568e-02,7.528331e-03
1600,layers.0.k_norm.bias,4.755111e-01,4.391551e-02,9.235434e-02
1600,layers.1.qk_lut.weights,7.258833e+01,2.069394e+01,2.850864e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.939130e-01,7.876337e-03,1.135061e-02
1600,layers.1.qk_lut.log_select_temp,7.699333e-01,1.412416e-02,1.834465e-02
1600,layers.1.v_lut.weights,1.013969e+02,2.088826e+01,2.060048e-01
1600,layers.1.v_lut.log_soft_score_temp,7.632273e-01,7.144868e-03,9.361390e-03
1600,layers.1.v_lut.log_select_temp,7.593646e-01,1.081765e-02,1.424566e-02
1600,layers.1.out_proj.weights,2.477355e+02,4.394402e+01,1.773828e-01
1600,layers.1.out_proj.log_soft_score_temp,8.324034e-01,1.396126e-02,1.677222e-02
1600,layers.1.out_proj.log_select_temp,8.645697e-01,3.092241e-02,3.576625e-02
1600,layers.1.q_norm.weight,8.423710e+00,5.469096e-02,6.492503e-03
1600,layers.1.q_norm.bias,3.235130e-01,2.797644e-02,8.647703e-02
1600,layers.1.k_norm.weight,8.407622e+00,5.150807e-02,6.126354e-03
1600,layers.1.k_norm.bias,5.003313e-01,4.842123e-02,9.677833e-02
1600,layers.2.qk_lut.weights,1.658634e+02,3.032367e+01,1.828231e-01
1600,layers.2.qk_lut.log_soft_score_temp,7.238865e-01,7.487953e-03,1.034410e-02
1600,layers.2.qk_lut.log_select_temp,7.151764e-01,7.022083e-03,9.818672e-03
1600,layers.2.v_lut.weights,1.931729e+02,3.252057e+01,1.683495e-01
1600,layers.2.v_lut.log_soft_score_temp,6.843268e-01,4.580617e-04,6.693610e-04
1600,layers.2.v_lut.log_select_temp,6.854626e-01,4.091263e-04,5.968616e-04
1600,layers.2.out_proj.weights,4.865366e+02,8.738661e+01,1.796095e-01
1600,layers.2.out_proj.log_soft_score_temp,5.058932e-01,2.793193e-02,5.521309e-02
1600,layers.2.out_proj.log_select_temp,5.751067e-01,1.264966e-02,2.199532e-02
1600,layers.2.q_norm.weight,7.952441e+00,1.740187e-02,2.188242e-03
1600,layers.2.q_norm.bias,4.149104e-02,1.704906e-02,4.109094e-01
1600,layers.2.k_norm.weight,7.946145e+00,1.836528e-02,2.311219e-03
1600,layers.2.k_norm.bias,8.196168e-02,2.875872e-02,3.508801e-01
1600,layers.3.qk_lut.weights,2.904442e+02,4.775956e+01,1.644363e-01
1600,layers.3.qk_lut.log_soft_score_temp,7.128857e-01,6.144881e-03,8.619729e-03
1600,layers.3.qk_lut.log_select_temp,7.065671e-01,4.339397e-03,6.141521e-03
1600,layers.3.v_lut.weights,2.774062e+02,4.539424e+01,1.636382e-01
1600,layers.3.v_lut.log_soft_score_temp,6.850429e-01,2.301335e-04,3.359403e-04
1600,layers.3.v_lut.log_select_temp,6.856426e-01,2.945662e-04,4.296206e-04
1600,layers.3.out_proj.weights,5.317264e+02,9.405898e+01,1.768936e-01
1600,layers.3.out_proj.log_soft_score_temp,5.322605e-01,2.600247e-02,4.885290e-02
1600,layers.3.out_proj.log_select_temp,6.080427e-01,9.041250e-03,1.486943e-02
1600,layers.3.q_norm.weight,8.060931e+00,3.568095e-02,4.426406e-03
1600,layers.3.q_norm.bias,1.228249e-01,2.985176e-02,2.430433e-01
1600,layers.3.k_norm.weight,8.052885e+00,3.300557e-02,4.098601e-03
1600,layers.3.k_norm.bias,1.560420e-01,3.928223e-02,2.517415e-01
1600,layers.4.qk_lut.weights,3.382153e+02,5.561274e+01,1.644300e-01
1600,layers.4.qk_lut.log_soft_score_temp,7.273503e-01,8.613825e-03,1.184275e-02
1600,layers.4.qk_lut.log_select_temp,7.066858e-01,4.614115e-03,6.529231e-03
1600,layers.4.v_lut.weights,3.014682e+02,4.937370e+01,1.637775e-01
1600,layers.4.v_lut.log_soft_score_temp,6.933255e-01,9.946227e-04,1.434568e-03
1600,layers.4.v_lut.log_select_temp,6.921156e-01,5.272031e-04,7.617269e-04
1600,layers.4.out_proj.weights,4.975046e+02,8.773023e+01,1.763405e-01
1600,layers.4.out_proj.log_soft_score_temp,6.251097e-01,1.178497e-02,1.885265e-02
1600,layers.4.out_proj.log_select_temp,6.585770e-01,3.527761e-03,5.356641e-03
1600,layers.4.q_norm.weight,8.388921e+00,7.417224e-02,8.841690e-03
1600,layers.4.q_norm.bias,4.025957e-01,6.029307e-02,1.497608e-01
1600,layers.4.k_norm.weight,8.385887e+00,7.266639e-02,8.665320e-03
1600,layers.4.k_norm.bias,4.764460e-01,7.588299e-02,1.592688e-01
1600,layers.5.qk_lut.weights,3.500766e+02,5.735538e+01,1.638367e-01
1600,layers.5.qk_lut.log_soft_score_temp,7.179734e-01,4.811406e-03,6.701371e-03
1600,layers.5.qk_lut.log_select_temp,7.057770e-01,1.971006e-03,2.792676e-03
1600,layers.5.v_lut.weights,3.079413e+02,5.029613e+01,1.633303e-01
1600,layers.5.v_lut.log_soft_score_temp,6.928126e-01,2.819300e-05,4.069354e-05
1600,layers.5.v_lut.log_select_temp,6.915144e-01,4.143715e-04,5.992233e-04
1600,layers.5.out_proj.weights,5.301958e+02,9.039742e+01,1.704982e-01
1600,layers.5.out_proj.log_soft_score_temp,6.618724e-01,6.495655e-03,9.814059e-03
1600,layers.5.out_proj.log_select_temp,6.818409e-01,1.157582e-03,1.697730e-03
1600,layers.5.q_norm.weight,8.321401e+00,7.608420e-02,9.143196e-03
1600,layers.5.q_norm.bias,2.689359e-01,4.681740e-02,1.740839e-01
1600,layers.5.k_norm.weight,8.309379e+00,7.180085e-02,8.640941e-03
1600,layers.5.k_norm.bias,3.428221e-01,6.066106e-02,1.769462e-01
1600,ln_final.weight,9.179097e+00,1.087114e-01,1.184337e-02
1600,ln_final.bias,6.695751e-01,1.030136e-01,1.538493e-01
1800,tok_emb_E.weight,1.036656e+02,7.936013e+00,7.655393e-02
1800,layers.0.qk_lut.weights,5.881726e+01,1.779682e+01,3.025782e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.217803e-01,2.230883e-03,2.714695e-03
1800,layers.0.qk_lut.log_select_temp,8.498805e-01,1.673269e-02,1.968829e-02
1800,layers.0.v_lut.weights,4.677690e+01,1.490230e+01,3.185825e-01
1800,layers.0.v_lut.log_soft_score_temp,8.522381e-01,1.613420e-02,1.893157e-02
1800,layers.0.v_lut.log_select_temp,8.754261e-01,3.170002e-02,3.621096e-02
1800,layers.0.out_proj.weights,2.264224e+02,4.085702e+01,1.804460e-01
1800,layers.0.out_proj.log_soft_score_temp,8.737296e-01,9.139776e-03,1.046065e-02
1800,layers.0.out_proj.log_select_temp,8.950551e-01,2.542406e-02,2.840503e-02
1800,layers.0.q_norm.weight,8.701761e+00,5.707172e-02,6.558640e-03
1800,layers.0.q_norm.bias,5.558005e-01,4.306134e-02,7.747625e-02
1800,layers.0.k_norm.weight,8.668397e+00,5.620626e-02,6.484043e-03
1800,layers.0.k_norm.bias,5.077552e-01,3.834457e-02,7.551783e-02
1800,layers.1.qk_lut.weights,7.673646e+01,2.003391e+01,2.610741e-01
