step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,1.630000e+02,5.475000e+01,3.358896e-01
1400,layers.2.out_proj.log_soft_score_temp,7.230123e-01,1.175213e-02,1.625440e-02
1400,layers.2.out_proj.log_select_temp,8.055009e-01,1.935047e-02,2.402290e-02
1400,layers.2.residual_lut.weights,7.350000e+01,2.500000e+01,3.401361e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.543675e-01,3.025937e-02,5.458359e-02
1400,layers.2.residual_lut.log_select_temp,6.623482e-01,2.550185e-03,3.850218e-03
1400,layers.2.q_norm.weight,8.574185e+00,7.376302e-02,8.602919e-03
1400,layers.2.q_norm.bias,3.464197e-01,3.417420e-02,9.864971e-02
1400,layers.2.k_norm.weight,8.556708e+00,7.377406e-02,8.621781e-03
1400,layers.2.k_norm.bias,5.857215e-01,6.340341e-02,1.082484e-01
1400,layers.3.qk_lut.weights,5.275000e+01,1.787500e+01,3.388626e-01
1400,layers.3.qk_lut.log_soft_score_temp,4.985802e-01,4.179415e-02,8.382633e-02
1400,layers.3.qk_lut.log_select_temp,7.220269e-01,1.908541e-03,2.643310e-03
1400,layers.3.v_lut.weights,7.150000e+01,2.425000e+01,3.391608e-01
1400,layers.3.v_lut.log_soft_score_temp,7.419159e-01,4.481852e-03,6.040916e-03
1400,layers.3.v_lut.log_select_temp,7.845513e-01,2.587926e-02,3.298607e-02
1400,layers.3.out_proj.weights,1.950000e+02,5.925000e+01,3.038462e-01
1400,layers.3.out_proj.log_soft_score_temp,6.556111e-01,1.417398e-04,2.161950e-04
1400,layers.3.out_proj.log_select_temp,7.237396e-01,1.841938e-02,2.545029e-02
1400,layers.3.residual_lut.weights,7.400000e+01,2.550000e+01,3.445946e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.705116e-01,2.526903e-02,4.429188e-02
1400,layers.3.residual_lut.log_select_temp,6.562696e-01,2.978504e-03,4.538537e-03
1400,layers.3.q_norm.weight,8.305824e+00,7.931953e-02,9.549868e-03
1400,layers.3.q_norm.bias,2.103234e-01,2.656770e-02,1.263184e-01
1400,layers.3.k_norm.weight,8.276087e+00,8.015985e-02,9.685719e-03
1400,layers.3.k_norm.bias,3.583805e-01,4.691803e-02,1.309168e-01
1400,layers.4.qk_lut.weights,5.375000e+01,1.812500e+01,3.372093e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.878958e-01,2.329409e-02,3.962283e-02
1400,layers.4.qk_lut.log_select_temp,7.058131e-01,2.115190e-03,2.996813e-03
1400,layers.4.v_lut.weights,7.500000e+01,2.537500e+01,3.383333e-01
1400,layers.4.v_lut.log_soft_score_temp,7.010532e-01,9.697676e-04,1.383301e-03
1400,layers.4.v_lut.log_select_temp,7.135343e-01,3.799260e-03,5.324565e-03
1400,layers.4.out_proj.weights,3.160000e+02,7.450000e+01,2.357595e-01
1400,layers.4.out_proj.log_soft_score_temp,6.181189e-01,1.994270e-02,3.226353e-02
1400,layers.4.out_proj.log_select_temp,6.696716e-01,4.231691e-03,6.319055e-03
1400,layers.4.residual_lut.weights,1.275000e+02,2.975000e+01,2.333333e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.295232e-01,1.559573e-02,2.477388e-02
1400,layers.4.residual_lut.log_select_temp,6.724993e-01,2.981365e-03,4.433261e-03
1400,layers.4.q_norm.weight,8.227139e+00,4.391771e-02,5.338151e-03
1400,layers.4.q_norm.bias,2.570573e-01,2.554954e-02,9.939242e-02
1400,layers.4.k_norm.weight,8.220887e+00,4.181132e-02,5.085987e-03
1400,layers.4.k_norm.bias,2.989341e-01,3.575068e-02,1.195939e-01
1400,layers.5.qk_lut.weights,6.750000e+01,1.950000e+01,2.888889e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.700609e-01,1.326978e-02,1.980385e-02
1400,layers.5.qk_lut.log_select_temp,7.200260e-01,6.482780e-03,9.003536e-03
1400,layers.5.v_lut.weights,1.275000e+02,2.987500e+01,2.343137e-01
1400,layers.5.v_lut.log_soft_score_temp,6.991459e-01,1.143456e-03,1.635504e-03
1400,layers.5.v_lut.log_select_temp,6.994387e-01,1.443505e-03,2.063805e-03
1400,layers.5.out_proj.weights,5.440000e+02,1.085000e+02,1.994485e-01
1400,layers.5.out_proj.log_soft_score_temp,6.629382e-01,4.260242e-03,6.426304e-03
1400,layers.5.out_proj.log_select_temp,6.902148e-01,3.776073e-03,5.470867e-03
1400,layers.5.residual_lut.weights,2.820000e+02,4.700000e+01,1.666667e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.739969e-01,3.662944e-03,5.434660e-03
1400,layers.5.residual_lut.log_select_temp,6.866259e-01,6.929636e-04,1.009230e-03
1400,layers.5.q_norm.weight,8.151367e+00,4.733230e-02,5.806670e-03
1400,layers.5.q_norm.bias,1.324474e-01,2.472126e-02,1.866497e-01
1400,layers.5.k_norm.weight,8.141706e+00,4.600313e-02,5.650306e-03
1400,layers.5.k_norm.bias,2.152655e-01,3.880770e-02,1.802783e-01
1400,ln_final.weight,2.506472e+01,8.439978e-01,3.367273e-02
1400,ln_final.bias,1.229506e+00,1.141910e-01,9.287551e-02
1600,tok_emb_E.weight,2.077727e+02,9.103213e+00,4.381333e-02
1600,emb_resid_lut.weights,1.095000e+02,2.212500e+01,2.020548e-01
1600,emb_resid_lut.log_soft_score_temp,1.038709e+00,4.447848e-02,4.282091e-02
1600,emb_resid_lut.log_select_temp,1.041442e+00,4.513204e-02,4.333612e-02
1600,unembedder.weight,1.512934e+02,1.396602e+01,9.231088e-02
1600,layers.0.qk_lut.weights,5.625000e+01,1.456250e+01,2.588889e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.332077e-01,1.200014e-02,1.440234e-02
1600,layers.0.qk_lut.log_select_temp,8.166234e-01,1.503837e-02,1.841531e-02
1600,layers.0.v_lut.weights,7.700000e+01,2.187500e+01,2.840909e-01
1600,layers.0.v_lut.log_soft_score_temp,8.861061e-01,7.968783e-03,8.993035e-03
1600,layers.0.v_lut.log_select_temp,9.197413e-01,2.139890e-02,2.326622e-02
1600,layers.0.out_proj.weights,1.640000e+02,4.950000e+01,3.018293e-01
1600,layers.0.out_proj.log_soft_score_temp,6.822280e-01,4.055578e-02,5.944607e-02
1600,layers.0.out_proj.log_select_temp,8.988777e-01,8.582115e-03,9.547590e-03
1600,layers.0.residual_lut.weights,7.250000e+01,2.287500e+01,3.155172e-01
1600,layers.0.residual_lut.log_soft_score_temp,4.777339e-01,3.941402e-02,8.250203e-02
1600,layers.0.residual_lut.log_select_temp,5.774999e-01,2.284569e-02,3.955963e-02
1600,layers.0.q_norm.weight,8.597780e+00,5.213163e-02,6.063383e-03
1600,layers.0.q_norm.bias,4.446755e-01,3.135836e-02,7.051966e-02
1600,layers.0.k_norm.weight,8.571384e+00,4.973503e-02,5.802450e-03
1600,layers.0.k_norm.bias,5.308490e-01,3.760307e-02,7.083570e-02
1600,layers.1.qk_lut.weights,5.600000e+01,1.612500e+01,2.879464e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.649036e-01,3.440911e-02,7.401342e-02
1600,layers.1.qk_lut.log_select_temp,7.318451e-01,5.429685e-03,7.419172e-03
1600,layers.1.v_lut.weights,7.600000e+01,2.300000e+01,3.026316e-01
1600,layers.1.v_lut.log_soft_score_temp,6.360794e-01,4.272729e-02,6.717289e-02
1600,layers.1.v_lut.log_select_temp,8.628781e-01,1.594901e-03,1.848350e-03
1600,layers.1.out_proj.weights,1.640000e+02,5.075000e+01,3.094512e-01
1600,layers.1.out_proj.log_soft_score_temp,6.096199e-01,3.465146e-02,5.684109e-02
1600,layers.1.out_proj.log_select_temp,7.944978e-01,6.774545e-03,8.526826e-03
1600,layers.1.residual_lut.weights,7.500000e+01,2.312500e+01,3.083333e-01
1600,layers.1.residual_lut.log_soft_score_temp,4.955333e-01,3.454638e-02,6.971555e-02
1600,layers.1.residual_lut.log_select_temp,6.195376e-01,1.003975e-02,1.620523e-02
1600,layers.1.q_norm.weight,8.640131e+00,7.081754e-02,8.196350e-03
1600,layers.1.q_norm.bias,3.035569e-01,2.375725e-02,7.826291e-02
1600,layers.1.k_norm.weight,8.604050e+00,6.885250e-02,8.002336e-03
1600,layers.1.k_norm.bias,4.844365e-01,4.201472e-02,8.672906e-02
1600,layers.2.qk_lut.weights,5.625000e+01,1.650000e+01,2.933333e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.269747e-01,3.618515e-02,8.474775e-02
1600,layers.2.qk_lut.log_select_temp,6.710076e-01,2.538025e-03,3.782409e-03
1600,layers.2.v_lut.weights,7.900000e+01,2.387500e+01,3.022152e-01
1600,layers.2.v_lut.log_soft_score_temp,5.523211e-01,4.317570e-02,7.817137e-02
1600,layers.2.v_lut.log_select_temp,8.327494e-01,3.188610e-03,3.829015e-03
1600,layers.2.out_proj.weights,1.730000e+02,5.100000e+01,2.947977e-01
1600,layers.2.out_proj.log_soft_score_temp,7.012138e-01,2.179855e-02,3.108688e-02
1600,layers.2.out_proj.log_select_temp,8.238771e-01,1.837623e-02,2.230458e-02
1600,layers.2.residual_lut.weights,7.800000e+01,2.325000e+01,2.980769e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.224939e-01,3.187364e-02,6.100290e-02
1600,layers.2.residual_lut.log_select_temp,6.617504e-01,5.978346e-04,9.034140e-04
1600,layers.2.q_norm.weight,8.629387e+00,6.108506e-02,7.078725e-03
1600,layers.2.q_norm.bias,3.705129e-01,2.557700e-02,6.903133e-02
1600,layers.2.k_norm.weight,8.611075e+00,6.146070e-02,7.137401e-03
1600,layers.2.k_norm.bias,6.319218e-01,5.268552e-02,8.337347e-02
1600,layers.3.qk_lut.weights,5.600000e+01,1.675000e+01,2.991071e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.585843e-01,3.999591e-02,8.721604e-02
1600,layers.3.qk_lut.log_select_temp,7.231253e-01,1.098394e-03,1.518954e-03
1600,layers.3.v_lut.weights,7.650000e+01,2.287500e+01,2.990196e-01
1600,layers.3.v_lut.log_soft_score_temp,7.388742e-01,3.041744e-03,4.116728e-03
1600,layers.3.v_lut.log_select_temp,8.108887e-01,2.633739e-02,3.247965e-02
1600,layers.3.out_proj.weights,2.040000e+02,5.450000e+01,2.671569e-01
1600,layers.3.out_proj.log_soft_score_temp,6.568958e-01,1.284659e-03,1.955651e-03
1600,layers.3.out_proj.log_select_temp,7.447203e-01,2.098072e-02,2.817261e-02
1600,layers.3.residual_lut.weights,7.900000e+01,2.375000e+01,3.006329e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.442559e-01,2.625567e-02,4.824140e-02
1600,layers.3.residual_lut.log_select_temp,6.555306e-01,7.389188e-04,1.127207e-03
1600,layers.3.q_norm.weight,8.372126e+00,7.317964e-02,8.740867e-03
1600,layers.3.q_norm.bias,2.251049e-01,2.081537e-02,9.246967e-02
1600,layers.3.k_norm.weight,8.339481e+00,7.443833e-02,8.926014e-03
1600,layers.3.k_norm.bias,3.863449e-01,3.909329e-02,1.011875e-01
1600,layers.4.qk_lut.weights,5.725000e+01,1.675000e+01,2.925764e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.613915e-01,2.650428e-02,4.721176e-02
1600,layers.4.qk_lut.log_select_temp,7.052802e-01,5.328655e-04,7.555374e-04
1600,layers.4.v_lut.weights,8.000000e+01,2.375000e+01,2.968750e-01
1600,layers.4.v_lut.log_soft_score_temp,6.995388e-01,1.514375e-03,2.164819e-03
1600,layers.4.v_lut.log_select_temp,7.177362e-01,4.201949e-03,5.854447e-03
1600,layers.4.out_proj.weights,3.360000e+02,6.650000e+01,1.979167e-01
1600,layers.4.out_proj.log_soft_score_temp,6.014985e-01,1.662046e-02,2.763175e-02
1600,layers.4.out_proj.log_select_temp,6.695911e-01,8.052588e-05,1.202613e-04
1600,layers.4.residual_lut.weights,1.380000e+02,2.762500e+01,2.001812e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.120269e-01,1.749635e-02,2.858755e-02
1600,layers.4.residual_lut.log_select_temp,6.703062e-01,2.193093e-03,3.271778e-03
1600,layers.4.q_norm.weight,8.257164e+00,3.826997e-02,4.634760e-03
1600,layers.4.q_norm.bias,2.729521e-01,1.877147e-02,6.877200e-02
1600,layers.4.k_norm.weight,8.249763e+00,3.680697e-02,4.461580e-03
1600,layers.4.k_norm.bias,3.222992e-01,2.768004e-02,8.588304e-02
1600,layers.5.qk_lut.weights,7.300000e+01,1.825000e+01,2.500000e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.508945e-01,1.916641e-02,2.944626e-02
1600,layers.5.qk_lut.log_select_temp,7.224431e-01,2.417088e-03,3.345713e-03
1600,layers.5.v_lut.weights,1.380000e+02,2.775000e+01,2.010870e-01
1600,layers.5.v_lut.log_soft_score_temp,7.003941e-01,1.248240e-03,1.782197e-03
1600,layers.5.v_lut.log_select_temp,7.012458e-01,1.807153e-03,2.577061e-03
1600,layers.5.out_proj.weights,5.960000e+02,9.850000e+01,1.652685e-01
1600,layers.5.out_proj.log_soft_score_temp,6.607946e-01,2.143562e-03,3.243915e-03
1600,layers.5.out_proj.log_select_temp,6.966693e-01,6.454587e-03,9.264922e-03
1600,layers.5.residual_lut.weights,3.120000e+02,4.300000e+01,1.378205e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.702943e-01,3.702581e-03,5.523814e-03
1600,layers.5.residual_lut.log_select_temp,6.862754e-01,3.504753e-04,5.106919e-04
1600,layers.5.q_norm.weight,8.187705e+00,4.331024e-02,5.289667e-03
1600,layers.5.q_norm.bias,1.508940e-01,2.190314e-02,1.451558e-01
1600,layers.5.k_norm.weight,8.176090e+00,4.243761e-02,5.190453e-03
1600,layers.5.k_norm.bias,2.412567e-01,3.139967e-02,1.301505e-01
1600,ln_final.weight,2.584277e+01,7.789311e-01,3.014116e-02
1600,ln_final.bias,1.303607e+00,1.068761e-01,8.198495e-02
1800,tok_emb_E.weight,2.080543e+02,8.370861e+00,4.023402e-02
1800,emb_resid_lut.weights,1.145000e+02,2.025000e+01,1.768559e-01
1800,emb_resid_lut.log_soft_score_temp,1.079903e+00,4.119396e-02,3.814598e-02
1800,emb_resid_lut.log_select_temp,1.083335e+00,4.189312e-02,3.867053e-02
1800,unembedder.weight,1.537977e+02,1.243543e+01,8.085579e-02
1800,layers.0.qk_lut.weights,5.900000e+01,1.337500e+01,2.266949e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.452389e-01,1.203114e-02,1.423401e-02
1800,layers.0.qk_lut.log_select_temp,8.321715e-01,1.554811e-02,1.868378e-02
1800,layers.0.v_lut.weights,8.050000e+01,2.012500e+01,2.500000e-01
1800,layers.0.v_lut.log_soft_score_temp,8.903684e-01,4.262328e-03,4.787151e-03
1800,layers.0.v_lut.log_select_temp,9.380601e-01,1.831883e-02,1.952842e-02
1800,layers.0.out_proj.weights,1.710000e+02,4.525000e+01,2.646199e-01
1800,layers.0.out_proj.log_soft_score_temp,6.441232e-01,3.810483e-02,5.915768e-02
1800,layers.0.out_proj.log_select_temp,9.074728e-01,8.595109e-03,9.471478e-03
1800,layers.0.residual_lut.weights,7.550000e+01,2.100000e+01,2.781457e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.412083e-01,3.652561e-02,8.278540e-02
1800,layers.0.residual_lut.log_select_temp,5.587888e-01,1.871109e-02,3.348508e-02
1800,layers.0.q_norm.weight,8.633327e+00,4.079895e-02,4.725750e-03
1800,layers.0.q_norm.bias,4.674066e-01,2.405340e-02,5.146140e-02
1800,layers.0.k_norm.weight,8.605057e+00,3.888346e-02,4.518675e-03
1800,layers.0.k_norm.bias,5.557555e-01,2.792031e-02,5.023847e-02
1800,layers.1.qk_lut.weights,5.850000e+01,1.481250e+01,2.532051e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.344575e-01,3.044611e-02,7.007846e-02
1800,layers.1.qk_lut.log_select_temp,7.372443e-01,5.399168e-03,7.323444e-03
1800,layers.1.v_lut.weights,8.000000e+01,2.100000e+01,2.625000e-01
1800,layers.1.v_lut.log_soft_score_temp,5.964062e-01,3.967315e-02,6.652035e-02
1800,layers.1.v_lut.log_select_temp,8.614720e-01,1.406133e-03,1.632245e-03
1800,layers.1.out_proj.weights,1.710000e+02,4.625000e+01,2.704678e-01
1800,layers.1.out_proj.log_soft_score_temp,5.750225e-01,3.459740e-02,6.016703e-02
1800,layers.1.out_proj.log_select_temp,7.996731e-01,5.175352e-03,6.471834e-03
1800,layers.1.residual_lut.weights,7.800000e+01,2.125000e+01,2.724359e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.622908e-01,3.324252e-02,7.190826e-02
1800,layers.1.residual_lut.log_select_temp,6.112518e-01,8.285820e-03,1.355550e-02
1800,layers.1.q_norm.weight,8.696450e+00,6.254160e-02,7.191624e-03
1800,layers.1.q_norm.bias,3.204409e-01,1.965218e-02,6.132856e-02
1800,layers.1.k_norm.weight,8.658453e+00,6.129059e-02,7.078700e-03
1800,layers.1.k_norm.bias,5.133271e-01,3.550499e-02,6.916641e-02
1800,layers.2.qk_lut.weights,5.900000e+01,1.518750e+01,2.574153e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.946944e-01,3.228030e-02,8.178555e-02
1800,layers.2.qk_lut.log_select_temp,6.748844e-01,3.876805e-03,5.744399e-03
1800,layers.2.v_lut.weights,8.250000e+01,2.187500e+01,2.651515e-01
1800,layers.2.v_lut.log_soft_score_temp,5.121938e-01,4.012728e-02,7.834393e-02
1800,layers.2.v_lut.log_select_temp,8.332603e-01,5.108714e-04,6.130994e-04
1800,layers.2.out_proj.weights,1.800000e+02,4.650000e+01,2.583333e-01
1800,layers.2.out_proj.log_soft_score_temp,6.756635e-01,2.555031e-02,3.781514e-02
1800,layers.2.out_proj.log_select_temp,8.420630e-01,1.818591e-02,2.159686e-02
1800,layers.2.residual_lut.weights,8.150000e+01,2.137500e+01,2.622699e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.912536e-01,3.124025e-02,6.359292e-02
1800,layers.2.residual_lut.log_select_temp,6.635296e-01,1.779199e-03,2.681416e-03
1800,layers.2.q_norm.weight,8.674550e+00,5.029697e-02,5.798222e-03
1800,layers.2.q_norm.bias,3.917753e-01,2.344985e-02,5.985535e-02
1800,layers.2.k_norm.weight,8.654922e+00,5.065930e-02,5.853236e-03
1800,layers.2.k_norm.bias,6.687863e-01,4.211179e-02,6.296749e-02
1800,layers.3.qk_lut.weights,5.850000e+01,1.531250e+01,2.617521e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.219166e-01,3.666770e-02,8.690746e-02
1800,layers.3.qk_lut.log_select_temp,7.234066e-01,2.812743e-04,3.888191e-04
1800,layers.3.v_lut.weights,8.000000e+01,2.087500e+01,2.609375e-01
1800,layers.3.v_lut.log_soft_score_temp,7.269238e-01,1.195037e-02,1.643965e-02
1800,layers.3.v_lut.log_select_temp,8.316610e-01,2.077228e-02,2.497686e-02
1800,layers.3.out_proj.weights,2.120000e+02,4.925000e+01,2.323113e-01
1800,layers.3.out_proj.log_soft_score_temp,6.587318e-01,1.836002e-03,2.787177e-03
1800,layers.3.out_proj.log_select_temp,7.671087e-01,2.238840e-02,2.918543e-02
1800,layers.3.residual_lut.weights,8.250000e+01,2.175000e+01,2.636364e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.181096e-01,2.614629e-02,5.046479e-02
1800,layers.3.residual_lut.log_select_temp,6.573796e-01,1.848996e-03,2.812676e-03
1800,layers.3.q_norm.weight,8.435189e+00,7.307810e-02,8.663481e-03
1800,layers.3.q_norm.bias,2.374083e-01,1.958074e-02,8.247706e-02
1800,layers.3.k_norm.weight,8.400650e+00,7.267208e-02,8.650769e-03
1800,layers.3.k_norm.bias,4.060882e-01,3.486168e-02,8.584756e-02
1800,layers.4.qk_lut.weights,6.000000e+01,1.537500e+01,2.562500e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.369287e-01,2.446282e-02,4.556065e-02
1800,layers.4.qk_lut.log_select_temp,7.064076e-01,1.127422e-03,1.595993e-03
1800,layers.4.v_lut.weights,8.350000e+01,2.175000e+01,2.604790e-01
1800,layers.4.v_lut.log_soft_score_temp,6.964956e-01,3.043234e-03,4.369352e-03
1800,layers.4.v_lut.log_select_temp,7.214895e-01,3.753304e-03,5.202161e-03
1800,layers.4.out_proj.weights,3.500000e+02,5.975000e+01,1.707143e-01
1800,layers.4.out_proj.log_soft_score_temp,5.816810e-01,1.981753e-02,3.406942e-02
1800,layers.4.out_proj.log_select_temp,6.694052e-01,1.858473e-04,2.776305e-04
1800,layers.4.residual_lut.weights,1.470000e+02,2.500000e+01,1.700680e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.940351e-01,1.799178e-02,3.028740e-02
1800,layers.4.residual_lut.log_select_temp,6.689266e-01,1.379609e-03,2.062422e-03
1800,layers.4.q_norm.weight,8.281895e+00,3.101295e-02,3.744669e-03
1800,layers.4.q_norm.bias,2.860088e-01,1.539724e-02,5.383484e-02
1800,layers.4.k_norm.weight,8.273565e+00,2.924105e-02,3.534275e-03
1800,layers.4.k_norm.bias,3.424109e-01,2.564792e-02,7.490391e-02
1800,layers.5.qk_lut.weights,7.800000e+01,1.662500e+01,2.131410e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.314069e-01,1.948756e-02,3.086371e-02
1800,layers.5.qk_lut.log_select_temp,7.262474e-01,3.804326e-03,5.238333e-03
1800,layers.5.v_lut.weights,1.470000e+02,2.525000e+01,1.717687e-01
1800,layers.5.v_lut.log_soft_score_temp,7.012292e-01,8.350611e-04,1.190853e-03
1800,layers.5.v_lut.log_select_temp,7.027768e-01,1.531005e-03,2.178508e-03
1800,layers.5.out_proj.weights,6.400000e+02,8.950000e+01,1.398437e-01
1800,layers.5.out_proj.log_soft_score_temp,6.566929e-01,4.101753e-03,6.246076e-03
1800,layers.5.out_proj.log_select_temp,7.024401e-01,5.770743e-03,8.215281e-03
1800,layers.5.residual_lut.weights,3.400000e+02,3.875000e+01,1.139706e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.663616e-01,3.932655e-03,5.901683e-03
1800,layers.5.residual_lut.log_select_temp,6.860530e-01,2.223849e-04,3.241512e-04
1800,layers.5.q_norm.weight,8.221571e+00,3.886050e-02,4.726652e-03
1800,layers.5.q_norm.bias,1.644278e-01,1.656537e-02,1.007455e-01
1800,layers.5.k_norm.weight,8.208413e+00,3.798752e-02,4.627876e-03
1800,layers.5.k_norm.bias,2.638432e-01,2.772041e-02,1.050640e-01
1800,ln_final.weight,2.655733e+01,7.150512e-01,2.692481e-02
1800,ln_final.bias,1.373270e+00,1.045870e-01,7.615912e-02
2000,tok_emb_E.weight,2.082856e+02,7.572884e+00,3.635817e-02
2000,emb_resid_lut.weights,1.185000e+02,1.825000e+01,1.540084e-01
2000,emb_resid_lut.log_soft_score_temp,1.116614e+00,3.671122e-02,3.287726e-02
2000,emb_resid_lut.log_select_temp,1.120885e+00,3.755045e-02,3.350071e-02
2000,unembedder.weight,1.559272e+02,1.127034e+01,7.227951e-02
2000,layers.0.qk_lut.weights,6.100000e+01,1.212500e+01,1.987705e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.548748e-01,9.635925e-03,1.127174e-02
2000,layers.0.qk_lut.log_select_temp,8.447009e-01,1.252937e-02,1.483291e-02
2000,layers.0.v_lut.weights,8.350000e+01,1.825000e+01,2.185629e-01
2000,layers.0.v_lut.log_soft_score_temp,8.930715e-01,2.703071e-03,3.026713e-03
2000,layers.0.v_lut.log_select_temp,9.537854e-01,1.572526e-02,1.648721e-02
2000,layers.0.out_proj.weights,1.770000e+02,4.075000e+01,2.302260e-01
2000,layers.0.out_proj.log_soft_score_temp,6.090689e-01,3.505427e-02,5.755386e-02
2000,layers.0.out_proj.log_select_temp,9.153972e-01,7.924378e-03,8.656765e-03
2000,layers.0.residual_lut.weights,7.800000e+01,1.887500e+01,2.419872e-01
2000,layers.0.residual_lut.log_soft_score_temp,4.090811e-01,3.212726e-02,7.853519e-02
2000,layers.0.residual_lut.log_select_temp,5.457097e-01,1.307917e-02,2.396726e-02
2000,layers.0.q_norm.weight,8.667875e+00,4.052602e-02,4.675427e-03
2000,layers.0.q_norm.bias,4.878644e-01,2.199599e-02,4.508627e-02
2000,layers.0.k_norm.weight,8.637067e+00,3.803004e-02,4.403120e-03
2000,layers.0.k_norm.bias,5.799711e-01,2.724949e-02,4.698421e-02
2000,layers.1.qk_lut.weights,6.075000e+01,1.337500e+01,2.201646e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.057319e-01,2.872562e-02,7.079952e-02
2000,layers.1.qk_lut.log_select_temp,7.434689e-01,6.224573e-03,8.372338e-03
2000,layers.1.v_lut.weights,8.250000e+01,1.900000e+01,2.303030e-01
2000,layers.1.v_lut.log_soft_score_temp,5.593894e-01,3.701687e-02,6.617371e-02
2000,layers.1.v_lut.log_select_temp,8.567164e-01,4.755616e-03,5.550981e-03
2000,layers.1.out_proj.weights,1.770000e+02,4.175000e+01,2.358757e-01
2000,layers.1.out_proj.log_soft_score_temp,5.421089e-01,3.291363e-02,6.071405e-02
2000,layers.1.out_proj.log_select_temp,8.047384e-01,5.065262e-03,6.294297e-03
2000,layers.1.residual_lut.weights,8.050000e+01,1.912500e+01,2.375776e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.323798e-01,2.991095e-02,6.917749e-02
2000,layers.1.residual_lut.log_select_temp,6.072189e-01,4.032910e-03,6.641608e-03
2000,layers.1.q_norm.weight,8.748464e+00,5.888491e-02,6.730886e-03
2000,layers.1.q_norm.bias,3.356569e-01,1.854175e-02,5.524018e-02
2000,layers.1.k_norm.weight,8.709457e+00,5.754828e-02,6.607562e-03
2000,layers.1.k_norm.bias,5.400219e-01,3.389208e-02,6.276056e-02
2000,layers.2.qk_lut.weights,6.100000e+01,1.368750e+01,2.243852e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.663705e-01,2.832386e-02,7.730933e-02
2000,layers.2.qk_lut.log_select_temp,6.781958e-01,3.311336e-03,4.882567e-03
2000,layers.2.v_lut.weights,8.550000e+01,1.975000e+01,2.309942e-01
2000,layers.2.v_lut.log_soft_score_temp,4.758561e-01,3.633767e-02,7.636273e-02
2000,layers.2.v_lut.log_select_temp,8.308240e-01,2.436340e-03,2.932438e-03
2000,layers.2.out_proj.weights,1.860000e+02,4.175000e+01,2.244624e-01
2000,layers.2.out_proj.log_soft_score_temp,6.499059e-01,2.575761e-02,3.963283e-02
2000,layers.2.out_proj.log_select_temp,8.530133e-01,1.095033e-02,1.283723e-02
2000,layers.2.residual_lut.weights,8.400000e+01,1.925000e+01,2.291667e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.609508e-01,3.030288e-02,6.573995e-02
2000,layers.2.residual_lut.log_select_temp,6.692510e-01,5.721390e-03,8.548946e-03
2000,layers.2.q_norm.weight,8.716531e+00,4.709861e-02,5.403366e-03
2000,layers.2.q_norm.bias,4.088173e-01,1.887337e-02,4.616577e-02
2000,layers.2.k_norm.weight,8.696113e+00,4.744436e-02,5.455812e-03
2000,layers.2.k_norm.bias,7.017725e-01,3.685883e-02,5.252248e-02
2000,layers.3.qk_lut.weights,6.075000e+01,1.387500e+01,2.283951e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.875277e-01,3.438890e-02,8.873920e-02
2000,layers.3.qk_lut.log_select_temp,7.253848e-01,1.978219e-03,2.727130e-03
2000,layers.3.v_lut.weights,8.300000e+01,1.900000e+01,2.289157e-01
2000,layers.3.v_lut.log_soft_score_temp,7.068347e-01,2.008915e-02,2.842128e-02
2000,layers.3.v_lut.log_select_temp,8.478594e-01,1.619846e-02,1.910512e-02
2000,layers.3.out_proj.weights,2.180000e+02,4.425000e+01,2.029817e-01
