step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.3.qk_lut.log_select_temp,5.842651e-01,2.797246e-04,4.787631e-04
1800,layers.3.v_lut.weights,2.759055e+01,8.844306e+00,3.205557e-01
1800,layers.3.v_lut.log_soft_score_temp,7.979662e-01,1.355642e-02,1.698872e-02
1800,layers.3.v_lut.log_select_temp,8.239705e-01,2.011120e-02,2.440767e-02
1800,layers.3.out_proj.weights,4.611198e+01,1.522639e+01,3.302046e-01
1800,layers.3.out_proj.log_soft_score_temp,6.142392e-01,5.893230e-03,9.594358e-03
1800,layers.3.out_proj.log_select_temp,6.670122e-01,5.786300e-03,8.674954e-03
1800,layers.3.residual_lut.weights,4.081944e+01,1.326959e+01,3.250801e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.703540e-01,1.559341e-02,2.733988e-02
1800,layers.3.residual_lut.log_select_temp,7.329412e-01,1.391214e-02,1.898125e-02
1800,layers.3.q_norm.weight,8.148539e+00,3.656526e-02,4.487340e-03
1800,layers.3.q_norm.bias,2.314227e-01,2.888411e-02,1.248111e-01
1800,layers.3.k_norm.weight,8.123683e+00,3.775341e-02,4.647326e-03
1800,layers.3.k_norm.bias,4.135583e-01,4.559452e-02,1.102493e-01
1800,layers.4.qk_lut.weights,2.992797e+01,1.053224e+01,3.519195e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.935638e-01,1.851460e-02,3.751208e-02
1800,layers.4.qk_lut.log_select_temp,5.836610e-01,1.217186e-03,2.085434e-03
1800,layers.4.v_lut.weights,2.812257e+01,9.021873e+00,3.208054e-01
1800,layers.4.v_lut.log_soft_score_temp,7.910189e-01,1.737773e-02,2.196880e-02
1800,layers.4.v_lut.log_select_temp,8.052350e-01,2.042139e-02,2.536078e-02
1800,layers.4.out_proj.weights,4.868948e+01,1.573197e+01,3.231082e-01
1800,layers.4.out_proj.log_soft_score_temp,6.175942e-01,3.160357e-03,5.117207e-03
1800,layers.4.out_proj.log_select_temp,6.617227e-01,6.955147e-03,1.051067e-02
1800,layers.4.residual_lut.weights,4.008719e+01,1.338990e+01,3.340193e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.603593e-01,1.222795e-02,2.182163e-02
1800,layers.4.residual_lut.log_select_temp,6.977049e-01,1.391762e-02,1.994772e-02
1800,layers.4.q_norm.weight,8.058588e+00,3.405294e-02,4.225671e-03
1800,layers.4.q_norm.bias,2.011091e-01,2.611925e-02,1.298760e-01
1800,layers.4.k_norm.weight,8.051843e+00,3.117861e-02,3.872233e-03
1800,layers.4.k_norm.bias,3.771624e-01,4.462769e-02,1.183249e-01
1800,layers.5.qk_lut.weights,2.987696e+01,1.050865e+01,3.517310e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.479863e-01,1.505399e-02,2.747147e-02
1800,layers.5.qk_lut.log_select_temp,6.338063e-01,6.147027e-04,9.698590e-04
1800,layers.5.v_lut.weights,2.827476e+01,9.233291e+00,3.265560e-01
1800,layers.5.v_lut.log_soft_score_temp,7.858244e-01,1.696277e-02,2.158595e-02
1800,layers.5.v_lut.log_select_temp,7.885373e-01,1.736623e-02,2.202335e-02
1800,layers.5.out_proj.weights,4.767015e+01,1.561912e+01,3.276499e-01
1800,layers.5.out_proj.log_soft_score_temp,5.935266e-01,8.784235e-03,1.480007e-02
1800,layers.5.out_proj.log_select_temp,6.303208e-01,8.701086e-04,1.380422e-03
1800,layers.5.residual_lut.weights,3.939958e+01,1.349753e+01,3.425805e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.372053e-01,1.117629e-02,2.080450e-02
1800,layers.5.residual_lut.log_select_temp,6.614420e-01,1.313007e-02,1.985067e-02
1800,layers.5.q_norm.weight,8.006174e+00,3.000023e-02,3.747137e-03
1800,layers.5.q_norm.bias,1.188174e-01,2.493548e-02,2.098639e-01
1800,layers.5.k_norm.weight,7.995852e+00,3.064685e-02,3.832844e-03
1800,layers.5.k_norm.bias,2.559814e-01,4.221787e-02,1.649255e-01
1800,ln_final.weight,2.505012e+01,7.158903e-01,2.857831e-02
1800,ln_final.bias,1.248062e+00,7.953854e-02,6.372963e-02
2000,tok_emb_E.weight,1.037535e+02,4.624889e+00,4.457573e-02
2000,unembedder.weight,1.881808e+02,2.219111e+01,1.179244e-01
2000,layers.0.qk_lut.weights,3.163554e+01,9.046736e+00,2.859675e-01
2000,layers.0.qk_lut.log_soft_score_temp,5.660375e-01,7.011056e-03,1.238620e-02
2000,layers.0.qk_lut.log_select_temp,5.355176e-01,9.008288e-03,1.682165e-02
2000,layers.0.v_lut.weights,3.100663e+01,8.608239e+00,2.776257e-01
2000,layers.0.v_lut.log_soft_score_temp,9.749292e-01,1.051348e-02,1.078384e-02
2000,layers.0.v_lut.log_select_temp,9.729719e-01,1.693606e-02,1.740653e-02
2000,layers.0.out_proj.weights,4.563391e+01,1.313720e+01,2.878825e-01
2000,layers.0.out_proj.log_soft_score_temp,7.159612e-01,3.859252e-02,5.390308e-02
2000,layers.0.out_proj.log_select_temp,8.913209e-01,7.494986e-03,8.408853e-03
2000,layers.0.residual_lut.weights,4.822992e+01,1.282686e+01,2.659524e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.699230e-01,1.136190e-02,1.696000e-02
2000,layers.0.residual_lut.log_select_temp,8.885452e-01,2.021533e-02,2.275105e-02
2000,layers.0.q_norm.weight,8.786911e+00,3.984400e-02,4.534472e-03
2000,layers.0.q_norm.bias,5.476812e-01,2.900196e-02,5.295409e-02
2000,layers.0.k_norm.weight,8.740603e+00,3.827397e-02,4.378870e-03
2000,layers.0.k_norm.bias,7.465987e-01,4.580907e-02,6.135702e-02
2000,layers.1.qk_lut.weights,3.138956e+01,9.783780e+00,3.116890e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.534059e-01,2.959719e-02,8.374845e-02
2000,layers.1.qk_lut.log_select_temp,4.895616e-01,5.188614e-03,1.059849e-02
2000,layers.1.v_lut.weights,3.021167e+01,8.886690e+00,2.941476e-01
2000,layers.1.v_lut.log_soft_score_temp,6.845343e-01,2.238506e-02,3.270116e-02
2000,layers.1.v_lut.log_select_temp,8.542009e-01,6.776214e-03,7.932810e-03
2000,layers.1.out_proj.weights,4.375604e+01,1.386213e+01,3.168049e-01
2000,layers.1.out_proj.log_soft_score_temp,5.734854e-01,2.554166e-02,4.453760e-02
2000,layers.1.out_proj.log_select_temp,7.636274e-01,4.347205e-03,5.692836e-03
2000,layers.1.residual_lut.weights,4.537698e+01,1.282843e+01,2.827078e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.340201e-01,2.095228e-02,3.923501e-02
2000,layers.1.residual_lut.log_select_temp,7.887861e-01,1.082051e-02,1.371793e-02
2000,layers.1.q_norm.weight,8.461814e+00,4.225806e-02,4.993972e-03
2000,layers.1.q_norm.bias,3.714001e-01,2.585242e-02,6.960800e-02
2000,layers.1.k_norm.weight,8.437380e+00,4.061235e-02,4.813385e-03
2000,layers.1.k_norm.bias,5.893881e-01,4.132615e-02,7.011705e-02
2000,layers.2.qk_lut.weights,3.130013e+01,9.993969e+00,3.192948e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.635790e-01,2.689594e-02,7.397550e-02
2000,layers.2.qk_lut.log_select_temp,5.095114e-01,7.324219e-04,1.437498e-03
2000,layers.2.v_lut.weights,3.029792e+01,8.929605e+00,2.947267e-01
2000,layers.2.v_lut.log_soft_score_temp,7.125427e-01,1.229900e-02,1.726072e-02
2000,layers.2.v_lut.log_select_temp,8.590528e-01,1.291275e-02,1.503138e-02
2000,layers.2.out_proj.weights,4.623869e+01,1.421371e+01,3.073987e-01
2000,layers.2.out_proj.log_soft_score_temp,6.492497e-01,1.301491e-02,2.004608e-02
2000,layers.2.out_proj.log_select_temp,7.691545e-01,1.086646e-02,1.412780e-02
2000,layers.2.residual_lut.weights,4.499470e+01,1.294842e+01,2.877765e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.480995e-01,1.845485e-02,3.367062e-02
2000,layers.2.residual_lut.log_select_temp,7.997105e-01,1.483774e-02,1.855389e-02
2000,layers.2.q_norm.weight,8.408549e+00,4.684791e-02,5.571461e-03
2000,layers.2.q_norm.bias,3.737714e-01,2.814832e-02,7.530891e-02
2000,layers.2.k_norm.weight,8.398298e+00,4.466370e-02,5.318184e-03
2000,layers.2.k_norm.bias,5.738450e-01,4.973217e-02,8.666483e-02
2000,layers.3.qk_lut.weights,3.173063e+01,1.020261e+01,3.215383e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.172355e-01,2.582985e-02,6.190713e-02
2000,layers.3.qk_lut.log_select_temp,5.887699e-01,4.504740e-03,7.651105e-03
2000,layers.3.v_lut.weights,2.964830e+01,8.648437e+00,2.917009e-01
2000,layers.3.v_lut.log_soft_score_temp,8.106117e-01,1.264548e-02,1.559993e-02
2000,layers.3.v_lut.log_select_temp,8.450956e-01,2.112514e-02,2.499733e-02
2000,layers.3.out_proj.weights,4.914537e+01,1.481859e+01,3.015258e-01
2000,layers.3.out_proj.log_soft_score_temp,6.124458e-01,1.793325e-03,2.928136e-03
2000,layers.3.out_proj.log_select_temp,6.774413e-01,1.042914e-02,1.539490e-02
2000,layers.3.residual_lut.weights,4.361292e+01,1.294586e+01,2.968355e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.561197e-01,1.423430e-02,2.559576e-02
2000,layers.3.residual_lut.log_select_temp,7.449309e-01,1.198971e-02,1.609507e-02
2000,layers.3.q_norm.weight,8.177521e+00,3.950789e-02,4.831279e-03
2000,layers.3.q_norm.bias,2.535906e-01,2.660458e-02,1.049115e-01
2000,layers.3.k_norm.weight,8.150511e+00,4.021709e-02,4.934303e-03
2000,layers.3.k_norm.bias,4.477519e-01,4.063931e-02,9.076301e-02
2000,layers.4.qk_lut.weights,3.203981e+01,1.036934e+01,3.236391e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.769353e-01,1.662847e-02,3.486526e-02
2000,layers.4.qk_lut.log_select_temp,5.808132e-01,2.847731e-03,4.903007e-03
2000,layers.4.v_lut.weights,3.020610e+01,8.813830e+00,2.917898e-01
2000,layers.4.v_lut.log_soft_score_temp,8.074688e-01,1.644987e-02,2.037214e-02
2000,layers.4.v_lut.log_select_temp,8.259787e-01,2.074373e-02,2.511412e-02
2000,layers.4.out_proj.weights,5.180916e+01,1.536192e+01,2.965097e-01
2000,layers.4.out_proj.log_soft_score_temp,6.182219e-01,6.277561e-04,1.015422e-03
2000,layers.4.out_proj.log_select_temp,6.712039e-01,9.481132e-03,1.412556e-02
2000,layers.4.residual_lut.weights,4.290426e+01,1.308685e+01,3.050246e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.478771e-01,1.248223e-02,2.278290e-02
2000,layers.4.residual_lut.log_select_temp,7.111815e-01,1.347661e-02,1.894961e-02
2000,layers.4.q_norm.weight,8.069742e+00,2.706409e-02,3.353774e-03
2000,layers.4.q_norm.bias,2.166861e-01,2.199991e-02,1.015289e-01
2000,layers.4.k_norm.weight,8.062084e+00,2.891379e-02,3.586392e-03
2000,layers.4.k_norm.bias,4.059800e-01,3.451836e-02,8.502479e-02
2000,layers.5.qk_lut.weights,3.192099e+01,1.034198e+01,3.239868e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.304252e-01,1.756108e-02,3.310755e-02
2000,layers.5.qk_lut.log_select_temp,6.334639e-01,3.424287e-04,5.405655e-04
2000,layers.5.v_lut.weights,3.032436e+01,9.028022e+00,2.977151e-01
2000,layers.5.v_lut.log_soft_score_temp,8.037329e-01,1.790851e-02,2.228167e-02
2000,layers.5.v_lut.log_select_temp,8.074365e-01,1.889926e-02,2.340650e-02
2000,layers.5.out_proj.weights,5.062862e+01,1.518437e+01,2.999167e-01
2000,layers.5.out_proj.log_soft_score_temp,5.874833e-01,6.043315e-03,1.028679e-02
2000,layers.5.out_proj.log_select_temp,6.322722e-01,1.951396e-03,3.086323e-03
2000,layers.5.residual_lut.weights,4.221067e+01,1.321266e+01,3.130170e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.276591e-01,9.546280e-03,1.809176e-02
2000,layers.5.residual_lut.log_select_temp,6.770533e-01,1.561123e-02,2.305761e-02
2000,layers.5.q_norm.weight,8.031046e+00,3.505512e-02,4.364951e-03
2000,layers.5.q_norm.bias,1.371411e-01,2.511343e-02,1.831211e-01
2000,layers.5.k_norm.weight,8.017991e+00,3.393074e-02,4.231826e-03
2000,layers.5.k_norm.bias,2.865844e-01,3.595353e-02,1.254553e-01
2000,ln_final.weight,2.575578e+01,7.083712e-01,2.750338e-02
2000,ln_final.bias,1.269788e+00,7.830868e-02,6.167066e-02
2200,tok_emb_E.weight,1.039038e+02,4.530470e+00,4.360255e-02
2200,unembedder.weight,1.927383e+02,2.111163e+01,1.095352e-01
2200,layers.0.qk_lut.weights,3.352887e+01,8.918188e+00,2.659854e-01
2200,layers.0.qk_lut.log_soft_score_temp,5.595214e-01,6.516159e-03,1.164595e-02
2200,layers.0.qk_lut.log_select_temp,5.272879e-01,8.229733e-03,1.560766e-02
2200,layers.0.v_lut.weights,3.280965e+01,8.443509e+00,2.573483e-01
2200,layers.0.v_lut.log_soft_score_temp,9.790882e-01,4.159093e-03,4.247924e-03
2200,layers.0.v_lut.log_select_temp,9.860388e-01,1.306689e-02,1.325190e-02
2200,layers.0.out_proj.weights,4.822385e+01,1.286516e+01,2.667799e-01
2200,layers.0.out_proj.log_soft_score_temp,6.749464e-01,4.101479e-02,6.076748e-02
2200,layers.0.out_proj.log_select_temp,8.814825e-01,9.838343e-03,1.116113e-02
2200,layers.0.residual_lut.weights,5.111158e+01,1.252889e+01,2.451282e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.564640e-01,1.345897e-02,2.050222e-02
2200,layers.0.residual_lut.log_select_temp,9.104155e-01,2.187032e-02,2.402234e-02
2200,layers.0.q_norm.weight,8.819253e+00,4.020619e-02,4.558911e-03
2200,layers.0.q_norm.bias,5.689305e-01,2.738184e-02,4.812862e-02
2200,layers.0.k_norm.weight,8.770280e+00,3.712666e-02,4.233236e-03
2200,layers.0.k_norm.bias,7.852533e-01,4.594935e-02,5.851533e-02
2200,layers.1.qk_lut.weights,3.326749e+01,9.632525e+00,2.895477e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.279734e-01,2.543247e-02,7.754430e-02
2200,layers.1.qk_lut.log_select_temp,4.885429e-01,1.018614e-03,2.085003e-03
2200,layers.1.v_lut.weights,3.202084e+01,8.734888e+00,2.727876e-01
2200,layers.1.v_lut.log_soft_score_temp,6.617234e-01,2.281082e-02,3.447183e-02
2200,layers.1.v_lut.log_select_temp,8.589920e-01,4.791081e-03,5.577562e-03
2200,layers.1.out_proj.weights,4.630766e+01,1.354835e+01,2.925725e-01
2200,layers.1.out_proj.log_soft_score_temp,5.446011e-01,2.888429e-02,5.303752e-02
2200,layers.1.out_proj.log_select_temp,7.645940e-01,9.666085e-04,1.264212e-03
2200,layers.1.residual_lut.weights,4.797481e+01,1.249652e+01,2.604809e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.130752e-01,2.094489e-02,4.082227e-02
2200,layers.1.residual_lut.log_select_temp,7.978813e-01,9.095252e-03,1.139925e-02
2200,layers.1.q_norm.weight,8.491500e+00,3.688057e-02,4.343234e-03
2200,layers.1.q_norm.bias,3.896854e-01,2.405157e-02,6.172048e-02
2200,layers.1.k_norm.weight,8.465405e+00,3.560081e-02,4.205447e-03
2200,layers.1.k_norm.bias,6.208421e-01,4.138866e-02,6.666536e-02
2200,layers.2.qk_lut.weights,3.315784e+01,9.773191e+00,2.947475e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.436329e-01,1.994613e-02,5.804487e-02
2200,layers.2.qk_lut.log_select_temp,5.146613e-01,5.149901e-03,1.000639e-02
2200,layers.2.v_lut.weights,3.214118e+01,8.773635e+00,2.729718e-01
2200,layers.2.v_lut.log_soft_score_temp,7.014021e-01,1.114058e-02,1.588331e-02
2200,layers.2.v_lut.log_select_temp,8.710992e-01,1.204640e-02,1.382896e-02
2200,layers.2.out_proj.weights,4.903666e+01,1.386970e+01,2.828435e-01
2200,layers.2.out_proj.log_soft_score_temp,6.361413e-01,1.310843e-02,2.060616e-02
2200,layers.2.out_proj.log_select_temp,7.808501e-01,1.169556e-02,1.497799e-02
2200,layers.2.residual_lut.weights,4.760989e+01,1.257692e+01,2.641662e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.300815e-01,1.801801e-02,3.399102e-02
2200,layers.2.residual_lut.log_select_temp,8.165765e-01,1.686603e-02,2.065456e-02
2200,layers.2.q_norm.weight,8.445504e+00,4.496458e-02,5.324085e-03
2200,layers.2.q_norm.bias,3.920526e-01,2.363285e-02,6.027979e-02
2200,layers.2.k_norm.weight,8.434150e+00,4.392707e-02,5.208240e-03
2200,layers.2.k_norm.bias,6.066073e-01,4.059970e-02,6.692914e-02
2200,layers.3.qk_lut.weights,3.359776e+01,9.974129e+00,2.968689e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.924434e-01,2.479205e-02,6.317355e-02
2200,layers.3.qk_lut.log_select_temp,5.941809e-01,5.411088e-03,9.106802e-03
2200,layers.3.v_lut.weights,3.152533e+01,8.463399e+00,2.684634e-01
2200,layers.3.v_lut.log_soft_score_temp,8.208591e-01,1.024747e-02,1.248383e-02
2200,layers.3.v_lut.log_select_temp,8.650813e-01,1.998562e-02,2.310259e-02
2200,layers.3.out_proj.weights,5.186527e+01,1.441551e+01,2.779415e-01
2200,layers.3.out_proj.log_soft_score_temp,6.079851e-01,4.460752e-03,7.336943e-03
2200,layers.3.out_proj.log_select_temp,6.870170e-01,9.575725e-03,1.393812e-02
2200,layers.3.residual_lut.weights,4.613013e+01,1.268064e+01,2.748885e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.396859e-01,1.643378e-02,3.045063e-02
2200,layers.3.residual_lut.log_select_temp,7.555785e-01,1.064759e-02,1.409198e-02
2200,layers.3.q_norm.weight,8.200032e+00,3.095434e-02,3.774905e-03
2200,layers.3.q_norm.bias,2.714925e-01,2.301497e-02,8.477204e-02
2200,layers.3.k_norm.weight,8.170641e+00,3.237767e-02,3.962684e-03
2200,layers.3.k_norm.bias,4.785783e-01,3.801479e-02,7.943274e-02
2200,layers.4.qk_lut.weights,3.393710e+01,1.020289e+01,3.006410e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.623013e-01,1.463404e-02,3.165477e-02
2200,layers.4.qk_lut.log_select_temp,5.812714e-01,4.581213e-04,7.881367e-04
2200,layers.4.v_lut.weights,3.211400e+01,8.657394e+00,2.695832e-01
2200,layers.4.v_lut.log_soft_score_temp,8.209442e-01,1.347548e-02,1.641461e-02
2200,layers.4.v_lut.log_select_temp,8.444065e-01,1.842785e-02,2.182343e-02
2200,layers.4.out_proj.weights,5.458734e+01,1.492754e+01,2.734615e-01
2200,layers.4.out_proj.log_soft_score_temp,6.160085e-01,2.213478e-03,3.593259e-03
2200,layers.4.out_proj.log_select_temp,6.799865e-01,8.782625e-03,1.291588e-02
2200,layers.4.residual_lut.weights,4.544752e+01,1.280159e+01,2.816786e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.377072e-01,1.016986e-02,1.891339e-02
2200,layers.4.residual_lut.log_select_temp,7.253672e-01,1.418573e-02,1.955661e-02
2200,layers.4.q_norm.weight,8.091510e+00,3.265306e-02,4.035472e-03
2200,layers.4.q_norm.bias,2.364818e-01,2.934680e-02,1.240975e-01
2200,layers.4.k_norm.weight,8.082154e+00,2.957738e-02,3.659591e-03
2200,layers.4.k_norm.bias,4.301412e-01,3.528278e-02,8.202604e-02
2200,layers.5.qk_lut.weights,3.380672e+01,1.016132e+01,3.005709e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.133016e-01,1.712364e-02,3.335980e-02
2200,layers.5.qk_lut.log_select_temp,6.316767e-01,1.787186e-03,2.829273e-03
2200,layers.5.v_lut.weights,3.226377e+01,8.919215e+00,2.764467e-01
2200,layers.5.v_lut.log_soft_score_temp,8.189956e-01,1.526272e-02,1.863590e-02
2200,layers.5.v_lut.log_select_temp,8.246481e-01,1.721162e-02,2.087147e-02
2200,layers.5.out_proj.weights,5.337844e+01,1.495536e+01,2.801760e-01
2200,layers.5.out_proj.log_soft_score_temp,5.840389e-01,3.444433e-03,5.897610e-03
2200,layers.5.out_proj.log_select_temp,6.378328e-01,5.560517e-03,8.717830e-03
2200,layers.5.residual_lut.weights,4.476201e+01,1.292834e+01,2.888239e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.185313e-01,9.127736e-03,1.760306e-02
2200,layers.5.residual_lut.log_select_temp,6.916533e-01,1.459998e-02,2.110881e-02
2200,layers.5.q_norm.weight,8.042238e+00,2.465622e-02,3.065841e-03
2200,layers.5.q_norm.bias,1.509955e-01,2.168841e-02,1.436361e-01
2200,layers.5.k_norm.weight,8.026874e+00,3.005344e-02,3.744103e-03
2200,layers.5.k_norm.bias,3.117540e-01,3.204926e-02,1.028031e-01
2200,ln_final.weight,2.642777e+01,6.750188e-01,2.554203e-02
2200,ln_final.bias,1.281718e+00,7.047711e-02,5.498642e-02
2400,tok_emb_E.weight,1.040466e+02,4.416121e+00,4.244369e-02
2400,unembedder.weight,1.965561e+02,1.970895e+01,1.002714e-01
2400,layers.0.qk_lut.weights,3.525982e+01,8.672393e+00,2.459568e-01
2400,layers.0.qk_lut.log_soft_score_temp,5.552571e-01,4.264295e-03,7.679857e-03
2400,layers.0.qk_lut.log_select_temp,5.210866e-01,6.201267e-03,1.190065e-02
2400,layers.0.v_lut.weights,3.444162e+01,8.273654e+00,2.402226e-01
2400,layers.0.v_lut.log_soft_score_temp,9.805234e-01,1.435161e-03,1.463668e-03
2400,layers.0.v_lut.log_select_temp,9.980624e-01,1.202363e-02,1.204697e-02
2400,layers.0.out_proj.weights,5.053921e+01,1.251234e+01,2.475769e-01
2400,layers.0.out_proj.log_soft_score_temp,6.375446e-01,3.740185e-02,5.866547e-02
2400,layers.0.out_proj.log_select_temp,8.739113e-01,7.571280e-03,8.663671e-03
2400,layers.0.residual_lut.weights,5.373417e+01,1.219605e+01,2.269701e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.423991e-01,1.406497e-02,2.189444e-02
2400,layers.0.residual_lut.log_select_temp,9.313174e-01,2.090192e-02,2.244339e-02
2400,layers.0.q_norm.weight,8.848936e+00,3.496324e-02,3.951124e-03
2400,layers.0.q_norm.bias,5.911310e-01,2.625921e-02,4.442198e-02
2400,layers.0.k_norm.weight,8.797091e+00,3.248365e-02,3.692544e-03
2400,layers.0.k_norm.bias,8.218755e-01,4.133943e-02,5.029890e-02
2400,layers.1.qk_lut.weights,3.493025e+01,9.330297e+00,2.671123e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.052723e-01,2.270114e-02,7.436360e-02
2400,layers.1.qk_lut.log_select_temp,4.905946e-01,2.051681e-03,4.182030e-03
2400,layers.1.v_lut.weights,3.365440e+01,8.522584e+00,2.532383e-01
2400,layers.1.v_lut.log_soft_score_temp,6.356484e-01,2.607507e-02,4.102121e-02
2400,layers.1.v_lut.log_select_temp,8.613625e-01,2.370536e-03,2.752077e-03
2400,layers.1.out_proj.weights,4.859362e+01,1.317825e+01,2.711930e-01
2400,layers.1.out_proj.log_soft_score_temp,5.163371e-01,2.826405e-02,5.473952e-02
2400,layers.1.out_proj.log_select_temp,7.672222e-01,2.628267e-03,3.425692e-03
2400,layers.1.residual_lut.weights,5.034702e+01,1.222641e+01,2.428428e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.982434e-01,1.483187e-02,2.976833e-02
2400,layers.1.residual_lut.log_select_temp,8.142155e-01,1.633418e-02,2.006124e-02
2400,layers.1.q_norm.weight,8.519334e+00,3.601657e-02,4.227628e-03
2400,layers.1.q_norm.bias,4.080649e-01,2.297814e-02,5.631003e-02
2400,layers.1.k_norm.weight,8.491683e+00,3.582741e-02,4.219118e-03
2400,layers.1.k_norm.bias,6.517689e-01,3.956319e-02,6.070126e-02
2400,layers.2.qk_lut.weights,3.485479e+01,9.605523e+00,2.755869e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.266563e-01,1.697657e-02,5.197072e-02
2400,layers.2.qk_lut.log_select_temp,5.221703e-01,7.508993e-03,1.438035e-02
2400,layers.2.v_lut.weights,3.379492e+01,8.563885e+00,2.534074e-01
2400,layers.2.v_lut.log_soft_score_temp,6.858783e-01,1.552373e-02,2.263336e-02
2400,layers.2.v_lut.log_select_temp,8.785605e-01,7.461369e-03,8.492720e-03
2400,layers.2.out_proj.weights,5.155810e+01,1.355663e+01,2.629388e-01
2400,layers.2.out_proj.log_soft_score_temp,6.166178e-01,1.952350e-02,3.166224e-02
2400,layers.2.out_proj.log_select_temp,7.887285e-01,7.878423e-03,9.988763e-03
2400,layers.2.residual_lut.weights,4.991543e+01,1.227105e+01,2.458368e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.068057e-01,2.327579e-02,4.592647e-02
2400,layers.2.residual_lut.log_select_temp,8.306904e-01,1.411390e-02,1.699057e-02
2400,layers.2.q_norm.weight,8.470059e+00,3.500774e-02,4.133116e-03
2400,layers.2.q_norm.bias,4.060382e-01,1.984068e-02,4.886407e-02
2400,layers.2.k_norm.weight,8.457182e+00,3.443401e-02,4.071571e-03
2400,layers.2.k_norm.bias,6.305625e-01,3.678875e-02,5.834276e-02
2400,layers.3.qk_lut.weights,3.527380e+01,9.728867e+00,2.758100e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.733215e-01,1.912194e-02,5.122112e-02
2400,layers.3.qk_lut.log_select_temp,6.066008e-01,1.241982e-02,2.047445e-02
2400,layers.3.v_lut.weights,3.322274e+01,8.299301e+00,2.498078e-01
2400,layers.3.v_lut.log_soft_score_temp,8.284641e-01,7.604957e-03,9.179585e-03
2400,layers.3.v_lut.log_select_temp,8.828650e-01,1.778370e-02,2.014317e-02
2400,layers.3.out_proj.weights,5.436500e+01,1.401672e+01,2.578261e-01
2400,layers.3.out_proj.log_soft_score_temp,6.028783e-01,5.106807e-03,8.470710e-03
2400,layers.3.out_proj.log_select_temp,6.963395e-01,9.322524e-03,1.338790e-02
2400,layers.3.residual_lut.weights,4.839730e+01,1.237052e+01,2.556036e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.255950e-01,1.409090e-02,2.680942e-02
2400,layers.3.residual_lut.log_select_temp,7.689462e-01,1.336777e-02,1.738453e-02
2400,layers.3.q_norm.weight,8.223248e+00,3.179741e-02,3.866770e-03
2400,layers.3.q_norm.bias,2.856863e-01,2.079310e-02,7.278300e-02
2400,layers.3.k_norm.weight,8.191274e+00,3.466795e-02,4.232303e-03
2400,layers.3.k_norm.bias,5.053988e-01,3.442495e-02,6.811442e-02
2400,layers.4.qk_lut.weights,3.564406e+01,9.885957e+00,2.773521e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.476161e-01,1.468515e-02,3.280747e-02
2400,layers.4.qk_lut.log_select_temp,5.838786e-01,2.607286e-03,4.465459e-03
2400,layers.4.v_lut.weights,3.382517e+01,8.502004e+00,2.513514e-01
2400,layers.4.v_lut.log_soft_score_temp,8.316442e-01,1.069999e-02,1.286606e-02
2400,layers.4.v_lut.log_select_temp,8.611315e-01,1.672494e-02,1.942206e-02
2400,layers.4.out_proj.weights,5.713570e+01,1.445842e+01,2.530540e-01
2400,layers.4.out_proj.log_soft_score_temp,6.154191e-01,5.893707e-04,9.576738e-04
2400,layers.4.out_proj.log_select_temp,6.904598e-01,1.047337e-02,1.516869e-02
2400,layers.4.residual_lut.weights,4.775053e+01,1.251952e+01,2.621860e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.270245e-01,1.068270e-02,2.026984e-02
