step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.3.residual_lut.log_soft_score_temp,5.853140e-01,2.810597e-03,4.801862e-03
1800,layers.3.residual_lut.log_select_temp,6.449498e-01,7.317364e-03,1.134563e-02
1800,layers.3.q_norm.weight,8.010740e+00,2.475463e-02,3.090180e-03
1800,layers.3.q_norm.bias,1.324868e-01,2.532060e-02,1.911179e-01
1800,layers.3.k_norm.weight,8.009818e+00,2.684074e-02,3.350979e-03
1800,layers.3.k_norm.bias,1.651417e-01,2.500060e-02,1.513888e-01
1800,layers.3.ln_e.weight,5.553801e+00,7.899200e-03,1.422305e-03
1800,layers.3.ln_e.bias,2.100820e-02,3.499513e-03,1.665784e-01
1800,layers.4.qkv_lut.weights,2.070485e+01,7.323420e+00,3.537055e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.047519e-01,1.159108e-02,1.916667e-02
1800,layers.4.qkv_lut.log_select_temp,6.429015e-01,9.771109e-03,1.519845e-02
1800,layers.4.v_lut.weights,1.868118e+01,5.905772e+00,3.161348e-01
1800,layers.4.v_lut.log_soft_score_temp,5.073604e-01,2.022153e-02,3.985635e-02
1800,layers.4.v_lut.log_select_temp,5.562713e-01,1.906896e-02,3.427996e-02
1800,layers.4.out_proj.weights,2.299586e+01,3.422642e+00,1.488373e-01
1800,layers.4.out_proj.log_soft_score_temp,5.795273e-01,1.690227e-02,2.916561e-02
1800,layers.4.out_proj.log_select_temp,6.633681e-01,7.785738e-03,1.173668e-02
1800,layers.4.residual_lut.weights,1.299677e+01,6.717607e+00,5.168675e-01
1800,layers.4.residual_lut.log_soft_score_temp,3.984116e-01,3.955826e-02,9.928993e-02
1800,layers.4.residual_lut.log_select_temp,5.366918e-01,2.565563e-02,4.780328e-02
1800,layers.4.q_norm.weight,7.903935e+00,3.146584e-02,3.981034e-03
1800,layers.4.q_norm.bias,6.644364e-02,2.541065e-02,3.824392e-01
1800,layers.4.k_norm.weight,7.904602e+00,2.795190e-02,3.536155e-03
1800,layers.4.k_norm.bias,6.044106e-02,2.567947e-02,4.248680e-01
1800,layers.4.ln_e.weight,5.118357e+00,4.078201e-02,7.967793e-03
1800,layers.4.ln_e.bias,1.166307e-01,2.641999e-02,2.265269e-01
1800,layers.5.qkv_lut.weights,1.904758e+01,6.686226e+00,3.510275e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.986186e-01,1.075405e-02,1.796477e-02
1800,layers.5.qkv_lut.log_select_temp,7.656633e-01,9.759486e-03,1.274645e-02
1800,layers.5.v_lut.weights,1.813781e+01,6.119689e+00,3.373996e-01
1800,layers.5.v_lut.log_soft_score_temp,5.753983e-01,1.689774e-02,2.936703e-02
1800,layers.5.v_lut.log_select_temp,7.889457e-01,1.609647e-02,2.040251e-02
1800,layers.5.out_proj.weights,1.651476e+01,2.749198e+00,1.664691e-01
1800,layers.5.out_proj.log_soft_score_temp,5.780852e-01,2.680618e-02,4.637063e-02
1800,layers.5.out_proj.log_select_temp,6.765430e-01,1.191998e-02,1.761895e-02
1800,layers.5.residual_lut.weights,1.490608e+01,7.759140e+00,5.205352e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.154151e-01,2.692741e-02,6.482049e-02
1800,layers.5.residual_lut.log_select_temp,5.199130e-01,6.087422e-03,1.170854e-02
1800,layers.5.q_norm.weight,7.945770e+00,3.152587e-02,3.967629e-03
1800,layers.5.q_norm.bias,6.446897e-02,2.733813e-02,4.240510e-01
1800,layers.5.k_norm.weight,7.948141e+00,3.238690e-02,4.074777e-03
1800,layers.5.k_norm.bias,5.594184e-02,2.791930e-02,4.990772e-01
1800,layers.5.ln_e.weight,5.529355e+00,3.967185e-03,7.174771e-04
1800,layers.5.ln_e.bias,6.090663e-02,2.180400e-03,3.579906e-02
1800,ln_final.weight,2.345176e+01,5.091947e-01,2.171243e-02
1800,ln_final.bias,8.226978e-01,4.703562e-02,5.717242e-02
2000,tok_emb_E.weight,5.978553e+01,3.003447e+00,5.023702e-02
2000,unembedder.weight,1.903830e+02,2.346282e+01,1.232401e-01
2000,layers.0.qkv_lut.weights,3.471247e+01,1.049822e+01,3.024337e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.688770e-01,3.963381e-02,4.561498e-02
2000,layers.0.qkv_lut.log_select_temp,8.661007e-01,3.967100e-02,4.580415e-02
2000,layers.0.v_lut.weights,3.215862e+01,9.425125e+00,2.930824e-01
2000,layers.0.v_lut.log_soft_score_temp,4.904617e-01,1.069924e-02,2.181463e-02
2000,layers.0.v_lut.log_select_temp,4.847645e-01,1.041150e-02,2.147744e-02
2000,layers.0.out_proj.weights,2.667006e+01,8.303618e+00,3.113461e-01
2000,layers.0.out_proj.log_soft_score_temp,7.516693e-01,4.491746e-02,5.975695e-02
2000,layers.0.out_proj.log_select_temp,1.012118e+00,1.614827e-02,1.595492e-02
2000,layers.0.residual_lut.weights,4.544287e+01,1.027082e+01,2.260161e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.674121e-01,2.181888e-03,2.515399e-03
2000,layers.0.residual_lut.log_select_temp,9.853256e-01,3.007448e-02,3.052238e-02
2000,layers.0.q_norm.weight,9.005116e+00,4.860352e-02,5.397324e-03
2000,layers.0.q_norm.bias,7.197954e-01,3.663448e-02,5.089568e-02
2000,layers.0.k_norm.weight,8.954388e+00,4.828675e-02,5.392524e-03
2000,layers.0.k_norm.bias,7.846174e-01,3.780648e-02,4.818460e-02
2000,layers.0.ln_e.weight,5.765612e+00,1.127184e-02,1.955012e-03
2000,layers.0.ln_e.bias,5.726904e-02,2.944146e-03,5.140903e-02
2000,layers.1.qkv_lut.weights,3.293634e+01,1.081485e+01,3.283563e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.038559e-01,2.777323e-02,6.877015e-02
2000,layers.1.qkv_lut.log_select_temp,7.486976e-01,1.080459e-02,1.443118e-02
2000,layers.1.v_lut.weights,3.277998e+01,9.862263e+00,3.008623e-01
2000,layers.1.v_lut.log_soft_score_temp,7.312651e-01,1.518106e-02,2.076000e-02
2000,layers.1.v_lut.log_select_temp,8.631080e-01,1.407462e-02,1.630691e-02
2000,layers.1.out_proj.weights,2.656014e+01,8.228791e+00,3.098173e-01
2000,layers.1.out_proj.log_soft_score_temp,6.414691e-01,4.414713e-02,6.882192e-02
2000,layers.1.out_proj.log_select_temp,9.210617e-01,8.822680e-03,9.578815e-03
2000,layers.1.residual_lut.weights,3.944847e+01,1.008492e+01,2.556481e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.404545e-01,1.738423e-02,2.347778e-02
2000,layers.1.residual_lut.log_select_temp,9.380921e-01,2.392536e-02,2.550428e-02
2000,layers.1.q_norm.weight,8.464202e+00,3.213320e-02,3.796365e-03
2000,layers.1.q_norm.bias,3.684143e-01,2.408035e-02,6.536213e-02
2000,layers.1.k_norm.weight,8.414182e+00,3.160334e-02,3.755962e-03
2000,layers.1.k_norm.bias,6.022251e-01,4.430809e-02,7.357397e-02
2000,layers.1.ln_e.weight,5.700897e+00,9.448589e-03,1.657386e-03
2000,layers.1.ln_e.bias,4.118394e-02,3.363037e-03,8.165894e-02
2000,layers.2.qkv_lut.weights,3.332307e+01,1.105631e+01,3.317914e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.307878e-01,2.994537e-02,6.951304e-02
2000,layers.2.qkv_lut.log_select_temp,7.518753e-01,1.415497e-02,1.882622e-02
2000,layers.2.v_lut.weights,3.132920e+01,8.948781e+00,2.856371e-01
2000,layers.2.v_lut.log_soft_score_temp,8.396457e-01,9.024382e-03,1.074784e-02
2000,layers.2.v_lut.log_select_temp,8.809039e-01,2.356547e-02,2.675147e-02
2000,layers.2.out_proj.weights,2.614819e+01,8.442890e+00,3.228862e-01
2000,layers.2.out_proj.log_soft_score_temp,6.967480e-01,2.682686e-02,3.850296e-02
2000,layers.2.out_proj.log_select_temp,8.917521e-01,1.742458e-02,1.953972e-02
2000,layers.2.residual_lut.weights,3.245969e+01,1.000485e+01,3.082238e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.546676e-01,5.085826e-03,7.768562e-03
2000,layers.2.residual_lut.log_select_temp,8.355563e-01,2.335620e-02,2.795287e-02
2000,layers.2.q_norm.weight,8.196141e+00,2.465190e-02,3.007745e-03
2000,layers.2.q_norm.bias,2.308758e-01,1.483688e-02,6.426347e-02
2000,layers.2.k_norm.weight,8.170528e+00,2.270942e-02,2.779431e-03
2000,layers.2.k_norm.bias,4.125734e-01,3.615914e-02,8.764293e-02
2000,layers.2.ln_e.weight,5.630328e+00,1.606119e-02,2.852621e-03
2000,layers.2.ln_e.bias,2.630102e-02,7.171430e-03,2.726674e-01
2000,layers.3.qkv_lut.weights,3.294585e+01,1.117155e+01,3.390883e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.423992e-01,1.004219e-02,1.563232e-02
2000,layers.3.qkv_lut.log_select_temp,7.404374e-01,3.641963e-03,4.918664e-03
2000,layers.3.v_lut.weights,2.907741e+01,8.703875e+00,2.993346e-01
2000,layers.3.v_lut.log_soft_score_temp,7.551330e-01,6.809175e-03,9.017186e-03
2000,layers.3.v_lut.log_select_temp,7.598671e-01,7.343054e-03,9.663602e-03
2000,layers.3.out_proj.weights,1.889664e+01,6.541240e+00,3.461590e-01
2000,layers.3.out_proj.log_soft_score_temp,6.809068e-01,1.290023e-02,1.894567e-02
2000,layers.3.out_proj.log_select_temp,7.515608e-01,3.066123e-03,4.079673e-03
2000,layers.3.residual_lut.weights,2.171640e+01,9.361105e+00,4.310616e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.826994e-01,2.614677e-03,4.487180e-03
2000,layers.3.residual_lut.log_select_temp,6.529381e-01,7.988334e-03,1.223444e-02
2000,layers.3.q_norm.weight,8.007529e+00,2.291954e-02,2.862248e-03
2000,layers.3.q_norm.bias,1.423831e-01,2.193541e-02,1.540591e-01
2000,layers.3.k_norm.weight,8.006963e+00,2.100910e-02,2.623854e-03
2000,layers.3.k_norm.bias,1.812259e-01,2.731185e-02,1.507061e-01
2000,layers.3.ln_e.weight,5.552886e+00,1.014348e-02,1.826704e-03
2000,layers.3.ln_e.bias,2.184767e-02,3.556485e-03,1.627855e-01
2000,layers.4.qkv_lut.weights,2.199040e+01,7.046234e+00,3.204232e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.941446e-01,1.060724e-02,1.785296e-02
2000,layers.4.qkv_lut.log_select_temp,6.340890e-01,8.812547e-03,1.389797e-02
2000,layers.4.v_lut.weights,1.993139e+01,5.758936e+00,2.889379e-01
2000,layers.4.v_lut.log_soft_score_temp,4.909363e-01,1.642412e-02,3.345469e-02
2000,layers.4.v_lut.log_select_temp,5.417838e-01,1.448750e-02,2.674038e-02
2000,layers.4.out_proj.weights,2.510099e+01,2.817966e+00,1.122651e-01
2000,layers.4.out_proj.log_soft_score_temp,5.645557e-01,1.497155e-02,2.651918e-02
2000,layers.4.out_proj.log_select_temp,6.573996e-01,5.968511e-03,9.078970e-03
2000,layers.4.residual_lut.weights,1.370904e+01,6.648899e+00,4.850011e-01
2000,layers.4.residual_lut.log_soft_score_temp,3.668691e-01,3.154254e-02,8.597764e-02
2000,layers.4.residual_lut.log_select_temp,5.204183e-01,1.627350e-02,3.127004e-02
2000,layers.4.q_norm.weight,7.895608e+00,2.466305e-02,3.123641e-03
2000,layers.4.q_norm.bias,7.517458e-02,2.478215e-02,3.296613e-01
2000,layers.4.k_norm.weight,7.896597e+00,2.555788e-02,3.236569e-03
2000,layers.4.k_norm.bias,6.599350e-02,2.397573e-02,3.633044e-01
2000,layers.4.ln_e.weight,5.088287e+00,3.249952e-02,6.387125e-03
2000,layers.4.ln_e.bias,1.341043e-01,1.782716e-02,1.329350e-01
2000,layers.5.qkv_lut.weights,2.012531e+01,6.205761e+00,3.083560e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.895983e-01,9.020329e-03,1.529911e-02
2000,layers.5.qkv_lut.log_select_temp,7.763722e-01,1.070887e-02,1.379347e-02
2000,layers.5.v_lut.weights,1.937814e+01,5.957592e+00,3.074387e-01
2000,layers.5.v_lut.log_soft_score_temp,5.553250e-01,2.007329e-02,3.614693e-02
2000,layers.5.v_lut.log_select_temp,8.032082e-01,1.426256e-02,1.775699e-02
2000,layers.5.out_proj.weights,1.855232e+01,2.648860e+00,1.427778e-01
2000,layers.5.out_proj.log_soft_score_temp,5.516133e-01,2.647191e-02,4.798999e-02
2000,layers.5.out_proj.log_select_temp,6.633875e-01,1.315552e-02,1.983082e-02
2000,layers.5.residual_lut.weights,1.577291e+01,7.645350e+00,4.847139e-01
2000,layers.5.residual_lut.log_soft_score_temp,3.891634e-01,2.625173e-02,6.745684e-02
2000,layers.5.residual_lut.log_select_temp,5.149689e-01,4.944086e-03,9.600746e-03
2000,layers.5.q_norm.weight,7.938176e+00,2.596238e-02,3.270573e-03
2000,layers.5.q_norm.bias,6.842580e-02,2.771180e-02,4.049905e-01
2000,layers.5.k_norm.weight,7.940846e+00,2.540639e-02,3.199456e-03
2000,layers.5.k_norm.bias,6.469971e-02,2.627367e-02,4.060863e-01
2000,layers.5.ln_e.weight,5.526042e+00,3.979234e-03,7.200875e-04
2000,layers.5.ln_e.bias,6.227447e-02,2.514100e-03,4.037128e-02
2000,ln_final.weight,2.396859e+01,5.244179e-01,2.187938e-02
2000,ln_final.bias,8.320752e-01,5.034117e-02,6.050075e-02
2200,tok_emb_E.weight,5.992136e+01,2.918257e+00,4.870145e-02
2200,unembedder.weight,1.954842e+02,2.216813e+01,1.134012e-01
2200,layers.0.qkv_lut.weights,3.678614e+01,1.028449e+01,2.795752e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.067659e-01,3.788894e-02,4.178470e-02
2200,layers.0.qkv_lut.log_select_temp,9.041930e-01,3.809237e-02,4.212859e-02
2200,layers.0.v_lut.weights,3.406633e+01,9.260688e+00,2.718428e-01
2200,layers.0.v_lut.log_soft_score_temp,4.870874e-01,3.374308e-03,6.927521e-03
2200,layers.0.v_lut.log_select_temp,4.818254e-01,2.939105e-03,6.099938e-03
2200,layers.0.out_proj.weights,2.831558e+01,8.119611e+00,2.867542e-01
2200,layers.0.out_proj.log_soft_score_temp,7.052906e-01,4.637873e-02,6.575833e-02
2200,layers.0.out_proj.log_select_temp,1.021009e+00,8.890390e-03,8.707457e-03
2200,layers.0.residual_lut.weights,4.853492e+01,9.950047e+00,2.050080e-01
2200,layers.0.residual_lut.log_soft_score_temp,8.669534e-01,4.587173e-04,5.291142e-04
2200,layers.0.residual_lut.log_select_temp,1.013805e+00,2.847958e-02,2.809177e-02
2200,layers.0.q_norm.weight,9.039588e+00,4.391294e-02,4.857847e-03
2200,layers.0.q_norm.bias,7.517102e-01,3.603487e-02,4.793718e-02
2200,layers.0.k_norm.weight,8.985215e+00,4.157934e-02,4.627529e-03
2200,layers.0.k_norm.bias,8.208541e-01,4.275879e-02,5.209061e-02
2200,layers.0.ln_e.weight,5.762195e+00,9.131734e-03,1.584767e-03
2200,layers.0.ln_e.bias,5.783050e-02,3.316511e-03,5.734883e-02
2200,layers.1.qkv_lut.weights,3.497121e+01,1.064424e+01,3.043716e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.773491e-01,2.650678e-02,7.024472e-02
2200,layers.1.qkv_lut.log_select_temp,7.607234e-01,1.202571e-02,1.580826e-02
2200,layers.1.v_lut.weights,3.470119e+01,9.627064e+00,2.774274e-01
2200,layers.1.v_lut.log_soft_score_temp,7.149977e-01,1.626742e-02,2.275171e-02
2200,layers.1.v_lut.log_select_temp,8.744721e-01,1.136410e-02,1.299539e-02
2200,layers.1.out_proj.weights,2.817976e+01,8.015841e+00,2.844539e-01
2200,layers.1.out_proj.log_soft_score_temp,5.989209e-01,4.254824e-02,7.104150e-02
2200,layers.1.out_proj.log_select_temp,9.263738e-01,5.312145e-03,5.734342e-03
2200,layers.1.residual_lut.weights,4.206708e+01,9.765482e+00,2.321407e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.210869e-01,1.936764e-02,2.685895e-02
2200,layers.1.residual_lut.log_select_temp,9.589565e-01,2.086437e-02,2.175737e-02
2200,layers.1.q_norm.weight,8.479600e+00,2.910849e-02,3.432767e-03
2200,layers.1.q_norm.bias,3.858636e-01,2.235421e-02,5.793293e-02
2200,layers.1.k_norm.weight,8.427471e+00,2.724166e-02,3.232483e-03
2200,layers.1.k_norm.bias,6.402952e-01,4.348497e-02,6.791394e-02
2200,layers.1.ln_e.weight,5.692928e+00,1.332761e-02,2.341081e-03
2200,layers.1.ln_e.bias,3.972915e-02,2.714263e-03,6.831919e-02
2200,layers.2.qkv_lut.weights,3.538235e+01,1.076621e+01,3.042818e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.045429e-01,2.624491e-02,6.487546e-02
2200,layers.2.qkv_lut.log_select_temp,7.654066e-01,1.353127e-02,1.767854e-02
2200,layers.2.v_lut.weights,3.323661e+01,8.672107e+00,2.609203e-01
2200,layers.2.v_lut.log_soft_score_temp,8.421630e-01,2.517283e-03,2.989068e-03
2200,layers.2.v_lut.log_select_temp,9.022708e-01,2.136689e-02,2.368124e-02
2200,layers.2.out_proj.weights,2.785766e+01,8.232173e+00,2.955084e-01
2200,layers.2.out_proj.log_soft_score_temp,6.660541e-01,3.069389e-02,4.608317e-02
2200,layers.2.out_proj.log_select_temp,9.061286e-01,1.437652e-02,1.586587e-02
2200,layers.2.residual_lut.weights,3.477816e+01,9.734204e+00,2.798942e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.484811e-01,6.186485e-03,9.539962e-03
2200,layers.2.residual_lut.log_select_temp,8.563844e-01,2.082807e-02,2.432093e-02
2200,layers.2.q_norm.weight,8.214979e+00,2.546244e-02,3.099513e-03
2200,layers.2.q_norm.bias,2.438989e-01,1.651855e-02,6.772706e-02
2200,layers.2.k_norm.weight,8.188967e+00,2.538890e-02,3.100379e-03
2200,layers.2.k_norm.bias,4.342767e-01,2.835101e-02,6.528330e-02
2200,layers.2.ln_e.weight,5.626869e+00,1.455540e-02,2.586768e-03
2200,layers.2.ln_e.bias,3.375633e-02,7.953392e-03,2.356118e-01
2200,layers.3.qkv_lut.weights,3.498644e+01,1.079483e+01,3.085433e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.328677e-01,9.531498e-03,1.506081e-02
2200,layers.3.qkv_lut.log_select_temp,7.451786e-01,4.741251e-03,6.362570e-03
2200,layers.3.v_lut.weights,3.098246e+01,8.404872e+00,2.712784e-01
2200,layers.3.v_lut.log_soft_score_temp,7.616879e-01,6.554842e-03,8.605680e-03
2200,layers.3.v_lut.log_select_temp,7.667487e-01,6.881535e-03,8.974955e-03
2200,layers.3.out_proj.weights,2.031264e+01,6.476755e+00,3.188534e-01
2200,layers.3.out_proj.log_soft_score_temp,6.656151e-01,1.529169e-02,2.297377e-02
2200,layers.3.out_proj.log_select_temp,7.539166e-01,2.355754e-03,3.124688e-03
2200,layers.3.residual_lut.weights,2.320271e+01,9.100572e+00,3.922202e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.803052e-01,2.394199e-03,4.125759e-03
2200,layers.3.residual_lut.log_select_temp,6.594978e-01,6.559670e-03,9.946462e-03
2200,layers.3.q_norm.weight,8.009094e+00,2.272717e-02,2.837671e-03
2200,layers.3.q_norm.bias,1.596718e-01,2.543634e-02,1.593039e-01
2200,layers.3.k_norm.weight,8.008453e+00,2.261980e-02,2.824490e-03
2200,layers.3.k_norm.bias,1.962596e-01,2.861660e-02,1.458099e-01
2200,layers.3.ln_e.weight,5.550031e+00,7.187386e-03,1.295017e-03
2200,layers.3.ln_e.bias,2.295244e-02,3.082104e-03,1.342822e-01
2200,layers.4.qkv_lut.weights,2.315108e+01,6.863621e+00,2.964708e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.909920e-01,3.152668e-03,5.334537e-03
2200,layers.4.qkv_lut.log_select_temp,6.330596e-01,1.029372e-03,1.626027e-03
2200,layers.4.v_lut.weights,2.111686e+01,5.811461e+00,2.752048e-01
2200,layers.4.v_lut.log_soft_score_temp,4.789051e-01,1.203123e-02,2.512236e-02
2200,layers.4.v_lut.log_select_temp,5.316847e-01,1.009911e-02,1.899455e-02
2200,layers.4.out_proj.weights,2.710630e+01,2.728608e+00,1.006632e-01
2200,layers.4.out_proj.log_soft_score_temp,5.517322e-01,1.282346e-02,2.324218e-02
2200,layers.4.out_proj.log_select_temp,6.545413e-01,2.858281e-03,4.366846e-03
2200,layers.4.residual_lut.weights,1.429743e+01,6.566739e+00,4.592951e-01
2200,layers.4.residual_lut.log_soft_score_temp,3.383036e-01,2.856550e-02,8.443746e-02
2200,layers.4.residual_lut.log_select_temp,5.030834e-01,1.733488e-02,3.445727e-02
2200,layers.4.q_norm.weight,7.891619e+00,2.636869e-02,3.341354e-03
2200,layers.4.q_norm.bias,7.795502e-02,2.555587e-02,3.278284e-01
2200,layers.4.k_norm.weight,7.892260e+00,2.745133e-02,3.478260e-03
2200,layers.4.k_norm.bias,6.835329e-02,1.852101e-02,2.709600e-01
2200,layers.4.ln_e.weight,5.065927e+00,2.607480e-02,5.147094e-03
2200,layers.4.ln_e.bias,1.517975e-01,1.786604e-02,1.176965e-01
2200,layers.5.qkv_lut.weights,2.110065e+01,6.032483e+00,2.858909e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.818540e-01,7.744253e-03,1.330961e-02
2200,layers.5.qkv_lut.log_select_temp,7.854990e-01,9.126782e-03,1.161909e-02
2200,layers.5.v_lut.weights,2.048998e+01,5.813013e+00,2.837002e-01
2200,layers.5.v_lut.log_soft_score_temp,5.430528e-01,1.227218e-02,2.259850e-02
2200,layers.5.v_lut.log_select_temp,8.155149e-01,1.230663e-02,1.509063e-02
2200,layers.5.out_proj.weights,2.045971e+01,2.509057e+00,1.226341e-01
2200,layers.5.out_proj.log_soft_score_temp,5.311465e-01,2.046680e-02,3.853326e-02
2200,layers.5.out_proj.log_select_temp,6.539955e-01,9.392023e-03,1.436099e-02
2200,layers.5.residual_lut.weights,1.651334e+01,7.480389e+00,4.529907e-01
2200,layers.5.residual_lut.log_soft_score_temp,3.667191e-01,2.244428e-02,6.120292e-02
2200,layers.5.residual_lut.log_select_temp,5.104597e-01,4.509270e-03,8.833744e-03
2200,layers.5.q_norm.weight,7.923325e+00,2.957124e-02,3.732175e-03
2200,layers.5.q_norm.bias,7.186599e-02,2.270583e-02,3.159467e-01
2200,layers.5.k_norm.weight,7.925598e+00,3.192738e-02,4.028387e-03
2200,layers.5.k_norm.bias,6.986619e-02,2.349175e-02,3.362392e-01
2200,layers.5.ln_e.weight,5.523189e+00,3.508416e-03,6.352157e-04
2200,layers.5.ln_e.bias,6.376767e-02,2.231089e-03,3.498777e-02
2200,ln_final.weight,2.444540e+01,4.862602e-01,1.989168e-02
2200,ln_final.bias,8.371950e-01,4.443212e-02,5.307261e-02
2400,tok_emb_E.weight,6.005779e+01,2.829648e+00,4.711541e-02
2400,unembedder.weight,2.000660e+02,2.123381e+01,1.061340e-01
2400,layers.0.qkv_lut.weights,3.867025e+01,1.006008e+01,2.601503e-01
2400,layers.0.qkv_lut.log_soft_score_temp,9.464202e-01,3.965425e-02,4.189921e-02
2400,layers.0.qkv_lut.log_select_temp,9.440362e-01,3.984314e-02,4.220510e-02
2400,layers.0.v_lut.weights,3.579985e+01,9.083536e+00,2.537311e-01
2400,layers.0.v_lut.log_soft_score_temp,4.875603e-01,4.728436e-04,9.698158e-04
2400,layers.0.v_lut.log_select_temp,4.827847e-01,9.592474e-04,1.986905e-03
2400,layers.0.out_proj.weights,2.981836e+01,7.930877e+00,2.659730e-01
2400,layers.0.out_proj.log_soft_score_temp,6.588343e-01,4.645634e-02,7.051293e-02
2400,layers.0.out_proj.log_select_temp,1.029308e+00,8.298993e-03,8.062693e-03
2400,layers.0.residual_lut.weights,5.135753e+01,9.671867e+00,1.883242e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.578950e-01,9.058416e-03,1.055889e-02
2400,layers.0.residual_lut.log_select_temp,1.043699e+00,2.989376e-02,2.864213e-02
2400,layers.0.q_norm.weight,9.071525e+00,4.082896e-02,4.500782e-03
2400,layers.0.q_norm.bias,7.779533e-01,3.114141e-02,4.002992e-02
2400,layers.0.k_norm.weight,9.015345e+00,3.932177e-02,4.361649e-03
2400,layers.0.k_norm.bias,8.538573e-01,3.775860e-02,4.422120e-02
2400,layers.0.ln_e.weight,5.756594e+00,1.061271e-02,1.843575e-03
2400,layers.0.ln_e.bias,5.733956e-02,2.818781e-03,4.915945e-02
2400,layers.1.qkv_lut.weights,3.680111e+01,1.037737e+01,2.819852e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.567176e-01,2.063149e-02,5.783704e-02
2400,layers.1.qkv_lut.log_select_temp,7.720660e-01,1.134264e-02,1.469129e-02
2400,layers.1.v_lut.weights,3.643320e+01,9.395642e+00,2.578868e-01
2400,layers.1.v_lut.log_soft_score_temp,6.966079e-01,1.838982e-02,2.639910e-02
2400,layers.1.v_lut.log_select_temp,8.857419e-01,1.126975e-02,1.272351e-02
2400,layers.1.out_proj.weights,2.964734e+01,7.849355e+00,2.647575e-01
2400,layers.1.out_proj.log_soft_score_temp,5.579696e-01,4.095131e-02,7.339345e-02
2400,layers.1.out_proj.log_select_temp,9.302045e-01,3.830612e-03,4.118032e-03
2400,layers.1.residual_lut.weights,4.444282e+01,9.532234e+00,2.144831e-01
2400,layers.1.residual_lut.log_soft_score_temp,6.953168e-01,2.577007e-02,3.706234e-02
2400,layers.1.residual_lut.log_select_temp,9.787769e-01,1.982045e-02,2.025022e-02
2400,layers.1.q_norm.weight,8.494898e+00,2.789643e-02,3.283904e-03
2400,layers.1.q_norm.bias,4.049233e-01,2.358460e-02,5.824462e-02
2400,layers.1.k_norm.weight,8.441714e+00,2.596714e-02,3.076051e-03
2400,layers.1.k_norm.bias,6.700490e-01,3.632503e-02,5.421250e-02
2400,layers.1.ln_e.weight,5.683737e+00,1.285156e-02,2.261110e-03
2400,layers.1.ln_e.bias,3.855313e-02,3.269849e-03,8.481409e-02
2400,layers.2.qkv_lut.weights,3.723907e+01,1.053826e+01,2.829894e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.789486e-01,2.559429e-02,6.754027e-02
2400,layers.2.qkv_lut.log_select_temp,7.786341e-01,1.322746e-02,1.698803e-02
2400,layers.2.v_lut.weights,3.498026e+01,8.515724e+00,2.434437e-01
2400,layers.2.v_lut.log_soft_score_temp,8.412923e-01,8.707643e-04,1.035032e-03
2400,layers.2.v_lut.log_select_temp,9.224377e-01,2.016693e-02,2.186265e-02
2400,layers.2.out_proj.weights,2.943298e+01,8.041441e+00,2.732119e-01
2400,layers.2.out_proj.log_soft_score_temp,6.336761e-01,3.237808e-02,5.109563e-02
2400,layers.2.out_proj.log_select_temp,9.188877e-01,1.275915e-02,1.388543e-02
2400,layers.2.residual_lut.weights,3.687337e+01,9.512582e+00,2.579797e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.396038e-01,8.877337e-03,1.387943e-02
2400,layers.2.residual_lut.log_select_temp,8.780463e-01,2.166194e-02,2.467061e-02
2400,layers.2.q_norm.weight,8.231631e+00,2.542239e-02,3.088378e-03
2400,layers.2.q_norm.bias,2.567969e-01,1.670744e-02,6.506091e-02
2400,layers.2.k_norm.weight,8.204155e+00,2.707827e-02,3.300556e-03
2400,layers.2.k_norm.bias,4.616214e-01,3.372504e-02,7.305778e-02
2400,layers.2.ln_e.weight,5.621367e+00,1.525125e-02,2.713086e-03
2400,layers.2.ln_e.bias,4.061547e-02,7.449347e-03,1.834116e-01
2400,layers.3.qkv_lut.weights,3.683712e+01,1.059141e+01,2.875199e-01
