step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.weights,8.402294e+01,3.256612e+01,3.875861e-01
1600,layers.5.v_lut.log_soft_score_temp,7.286093e-01,2.238512e-02,3.072308e-02
1600,layers.5.v_lut.log_select_temp,8.925045e-01,2.560848e-02,2.869283e-02
1600,layers.5.out_proj.weights,6.555968e+01,2.562347e+01,3.908419e-01
1600,layers.5.out_proj.log_soft_score_temp,5.361095e-01,3.139937e-02,5.856895e-02
1600,layers.5.out_proj.log_select_temp,6.729813e-01,4.216850e-03,6.265924e-03
1600,layers.5.q_norm.weight,8.444223e+00,6.675454e-02,7.905350e-03
1600,layers.5.q_norm.bias,2.123687e-01,2.474285e-02,1.165090e-01
1600,layers.5.k_norm.weight,8.420488e+00,6.231075e-02,7.399898e-03
1600,layers.5.k_norm.bias,3.160150e-01,3.409250e-02,1.078825e-01
1600,read_out_lut.weights,1.325192e+02,4.796321e+01,3.619340e-01
1600,read_out_lut.log_soft_score_temp,4.815013e-01,4.367247e-02,9.070064e-02
1600,read_out_lut.log_select_temp,7.400695e-01,8.480489e-03,1.145904e-02
1600,ln_final.weight,2.444007e+01,7.435815e-01,3.042469e-02
1600,ln_final.bias,1.229683e+00,8.411837e-02,6.840653e-02
1800,tok_emb_E.weight,2.069158e+02,9.523478e+00,4.602587e-02
1800,unembedder.weight,1.803205e+02,2.219707e+01,1.230979e-01
1800,layers.0.qk_lut.weights,5.864566e+01,1.865261e+01,3.180561e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.941849e-01,5.236208e-03,6.593186e-03
1800,layers.0.qk_lut.log_select_temp,7.831939e-01,8.761585e-03,1.118699e-02
1800,layers.0.v_lut.weights,9.164217e+01,3.144072e+01,3.430813e-01
1800,layers.0.v_lut.log_soft_score_temp,8.824146e-01,4.401326e-03,4.987821e-03
1800,layers.0.v_lut.log_select_temp,9.375641e-01,2.386504e-02,2.545431e-02
1800,layers.0.out_proj.weights,7.222991e+01,2.379268e+01,3.294020e-01
1800,layers.0.out_proj.log_soft_score_temp,6.515568e-01,5.039996e-02,7.735313e-02
1800,layers.0.out_proj.log_select_temp,9.095696e-01,5.844235e-04,6.425276e-04
1800,layers.0.q_norm.weight,8.649240e+00,4.918692e-02,5.686849e-03
1800,layers.0.q_norm.bias,5.137917e-01,3.651320e-02,7.106615e-02
1800,layers.0.k_norm.weight,8.604135e+00,4.604845e-02,5.351898e-03
1800,layers.0.k_norm.bias,5.545789e-01,4.245734e-02,7.655780e-02
1800,layers.1.qk_lut.weights,5.820101e+01,1.969173e+01,3.383401e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.973369e-01,2.258468e-02,4.541122e-02
1800,layers.1.qk_lut.log_select_temp,6.546865e-01,2.460420e-03,3.758166e-03
1800,layers.1.v_lut.weights,9.152114e+01,3.272143e+01,3.575287e-01
1800,layers.1.v_lut.log_soft_score_temp,5.433853e-01,4.420608e-02,8.135311e-02
1800,layers.1.v_lut.log_select_temp,7.940101e-01,7.122695e-03,8.970535e-03
1800,layers.1.out_proj.weights,6.891157e+01,2.422523e+01,3.515408e-01
1800,layers.1.out_proj.log_soft_score_temp,5.296808e-01,5.157930e-02,9.737807e-02
1800,layers.1.out_proj.log_select_temp,7.629444e-01,1.749396e-02,2.292954e-02
1800,layers.1.q_norm.weight,8.599190e+00,4.831405e-02,5.618443e-03
1800,layers.1.q_norm.bias,4.277182e-01,3.188433e-02,7.454519e-02
1800,layers.1.k_norm.weight,8.553710e+00,4.481732e-02,5.239518e-03
1800,layers.1.k_norm.bias,7.238330e-01,6.189051e-02,8.550386e-02
1800,layers.2.qk_lut.weights,5.849259e+01,1.988232e+01,3.399118e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.626559e-01,2.875775e-02,6.215796e-02
1800,layers.2.qk_lut.log_select_temp,6.719705e-01,2.563357e-03,3.814687e-03
1800,layers.2.v_lut.weights,8.889642e+01,3.131795e+01,3.522971e-01
1800,layers.2.v_lut.log_soft_score_temp,6.596664e-01,3.392988e-02,5.143491e-02
1800,layers.2.v_lut.log_select_temp,9.178954e-01,1.246971e-02,1.358511e-02
1800,layers.2.out_proj.weights,7.050015e+01,2.507093e+01,3.556153e-01
1800,layers.2.out_proj.log_soft_score_temp,4.565643e-01,4.539260e-02,9.942214e-02
1800,layers.2.out_proj.log_select_temp,6.152939e-01,1.592851e-02,2.588764e-02
1800,layers.2.q_norm.weight,8.492405e+00,4.394005e-02,5.174041e-03
1800,layers.2.q_norm.bias,4.299947e-01,2.742256e-02,6.377418e-02
1800,layers.2.k_norm.weight,8.474771e+00,4.172644e-02,4.923607e-03
1800,layers.2.k_norm.bias,6.676334e-01,5.046163e-02,7.558285e-02
1800,layers.3.qk_lut.weights,5.841894e+01,2.005081e+01,3.432246e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.342723e-01,3.647205e-02,8.398429e-02
1800,layers.3.qk_lut.log_select_temp,6.963229e-01,2.791405e-03,4.008779e-03
1800,layers.3.v_lut.weights,9.090147e+01,3.206501e+01,3.527447e-01
1800,layers.3.v_lut.log_soft_score_temp,6.576591e-01,4.025871e-02,6.121516e-02
1800,layers.3.v_lut.log_select_temp,9.186966e-01,1.391494e-02,1.514640e-02
1800,layers.3.out_proj.weights,7.206125e+01,2.497361e+01,3.465609e-01
1800,layers.3.out_proj.log_soft_score_temp,5.313357e-01,4.279876e-02,8.054938e-02
1800,layers.3.out_proj.log_select_temp,7.730901e-01,3.473997e-03,4.493651e-03
1800,layers.3.q_norm.weight,8.675549e+00,6.940647e-02,8.000240e-03
1800,layers.3.q_norm.bias,3.877758e-01,3.101919e-02,7.999259e-02
1800,layers.3.k_norm.weight,8.642127e+00,6.815068e-02,7.885869e-03
1800,layers.3.k_norm.bias,5.784275e-01,4.786514e-02,8.275045e-02
1800,layers.4.qk_lut.weights,5.877943e+01,2.011460e+01,3.422047e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.716954e-01,3.408533e-02,7.226132e-02
1800,layers.4.qk_lut.log_select_temp,7.024525e-01,2.157331e-03,3.071141e-03
1800,layers.4.v_lut.weights,8.914328e+01,3.126548e+01,3.507329e-01
1800,layers.4.v_lut.log_soft_score_temp,7.565737e-01,1.648396e-02,2.178765e-02
1800,layers.4.v_lut.log_select_temp,8.953324e-01,2.473789e-02,2.762984e-02
1800,layers.4.out_proj.weights,7.160737e+01,2.545934e+01,3.555408e-01
1800,layers.4.out_proj.log_soft_score_temp,4.328148e-01,3.979704e-02,9.194934e-02
1800,layers.4.out_proj.log_select_temp,5.602497e-01,1.218224e-02,2.174430e-02
1800,layers.4.q_norm.weight,8.385365e+00,5.184893e-02,6.183265e-03
1800,layers.4.q_norm.bias,2.186832e-01,2.502428e-02,1.144316e-01
1800,layers.4.k_norm.weight,8.357196e+00,5.160774e-02,6.175246e-03
1800,layers.4.k_norm.bias,3.857116e-01,3.653698e-02,9.472617e-02
1800,layers.5.qk_lut.weights,5.856384e+01,2.021180e+01,3.451242e-01
1800,layers.5.qk_lut.log_soft_score_temp,4.670464e-01,3.271791e-02,7.005281e-02
1800,layers.5.qk_lut.log_select_temp,6.908358e-01,2.007484e-04,2.905878e-04
1800,layers.5.v_lut.weights,9.125668e+01,3.210907e+01,3.518545e-01
1800,layers.5.v_lut.log_soft_score_temp,6.987380e-01,2.987123e-02,4.275025e-02
1800,layers.5.v_lut.log_select_temp,9.130368e-01,2.053237e-02,2.248800e-02
1800,layers.5.out_proj.weights,7.094096e+01,2.519161e+01,3.551067e-01
1800,layers.5.out_proj.log_soft_score_temp,5.071121e-01,2.899742e-02,5.718148e-02
1800,layers.5.out_proj.log_select_temp,6.832915e-01,1.031017e-02,1.508898e-02
1800,layers.5.q_norm.weight,8.499755e+00,6.137379e-02,7.220654e-03
1800,layers.5.q_norm.bias,2.277607e-01,2.029740e-02,8.911724e-02
1800,layers.5.k_norm.weight,8.473574e+00,5.874061e-02,6.932212e-03
1800,layers.5.k_norm.bias,3.415537e-01,3.209836e-02,9.397750e-02
1800,read_out_lut.weights,1.436934e+02,4.706385e+01,3.275296e-01
1800,read_out_lut.log_soft_score_temp,4.406538e-01,4.084745e-02,9.269737e-02
1800,read_out_lut.log_select_temp,7.490796e-01,9.010077e-03,1.202820e-02
1800,ln_final.weight,2.515969e+01,7.220522e-01,2.869877e-02
1800,ln_final.bias,1.252707e+00,7.454530e-02,5.950739e-02
2000,tok_emb_E.weight,2.072133e+02,9.357237e+00,4.515751e-02
2000,unembedder.weight,1.856469e+02,2.166708e+01,1.167112e-01
2000,layers.0.qk_lut.weights,6.279328e+01,1.829249e+01,2.913128e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.989661e-01,4.781246e-03,5.984292e-03
2000,layers.0.qk_lut.log_select_temp,7.922934e-01,9.099543e-03,1.148507e-02
2000,layers.0.v_lut.weights,9.808320e+01,3.101859e+01,3.162478e-01
2000,layers.0.v_lut.log_soft_score_temp,8.793715e-01,3.043115e-03,3.460557e-03
2000,layers.0.v_lut.log_select_temp,9.573513e-01,1.978725e-02,2.066875e-02
2000,layers.0.out_proj.weights,7.723254e+01,2.326577e+01,3.012431e-01
2000,layers.0.out_proj.log_soft_score_temp,6.020210e-01,4.953587e-02,8.228263e-02
2000,layers.0.out_proj.log_select_temp,9.060817e-01,3.487885e-03,3.849416e-03
2000,layers.0.q_norm.weight,8.678563e+00,4.099246e-02,4.723416e-03
2000,layers.0.q_norm.bias,5.442862e-01,3.219917e-02,5.915852e-02
2000,layers.0.k_norm.weight,8.630473e+00,3.718913e-02,4.309048e-03
2000,layers.0.k_norm.bias,5.867380e-01,3.602980e-02,6.140697e-02
2000,layers.1.qk_lut.weights,6.234329e+01,1.929243e+01,3.094548e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.763535e-01,2.098346e-02,4.405018e-02
2000,layers.1.qk_lut.log_select_temp,6.532372e-01,1.449287e-03,2.218623e-03
2000,layers.1.v_lut.weights,9.791135e+01,3.213940e+01,3.282500e-01
2000,layers.1.v_lut.log_soft_score_temp,4.962755e-01,4.710972e-02,9.492655e-02
2000,layers.1.v_lut.log_select_temp,7.821044e-01,1.190567e-02,1.522261e-02
2000,layers.1.out_proj.weights,7.355563e+01,2.371580e+01,3.224200e-01
2000,layers.1.out_proj.log_soft_score_temp,4.804549e-01,4.922596e-02,1.024570e-01
2000,layers.1.out_proj.log_select_temp,7.495337e-01,1.341075e-02,1.789212e-02
2000,layers.1.q_norm.weight,8.626704e+00,3.819350e-02,4.427357e-03
2000,layers.1.q_norm.bias,4.539171e-01,2.896554e-02,6.381240e-02
2000,layers.1.k_norm.weight,8.578442e+00,3.738014e-02,4.357452e-03
2000,layers.1.k_norm.bias,7.723620e-01,5.188382e-02,6.717553e-02
2000,layers.2.qk_lut.weights,6.265778e+01,1.953969e+01,3.118478e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.352253e-01,2.743062e-02,6.302626e-02
2000,layers.2.qk_lut.log_select_temp,6.759930e-01,4.022419e-03,5.950387e-03
2000,layers.2.v_lut.weights,9.512728e+01,3.072402e+01,3.229780e-01
2000,layers.2.v_lut.log_soft_score_temp,6.253805e-01,3.428596e-02,5.482417e-02
2000,layers.2.v_lut.log_select_temp,9.306946e-01,1.279920e-02,1.375231e-02
2000,layers.2.out_proj.weights,7.498753e+01,2.432300e+01,3.243606e-01
2000,layers.2.out_proj.log_soft_score_temp,4.117995e-01,4.476485e-02,1.087054e-01
2000,layers.2.out_proj.log_select_temp,6.037815e-01,1.151240e-02,1.906716e-02
2000,layers.2.q_norm.weight,8.524830e+00,4.222767e-02,4.953492e-03
2000,layers.2.q_norm.bias,4.550186e-01,2.809591e-02,6.174674e-02
2000,layers.2.k_norm.weight,8.506038e+00,3.781838e-02,4.446063e-03
2000,layers.2.k_norm.bias,7.047179e-01,4.413144e-02,6.262285e-02
2000,layers.3.qk_lut.weights,6.254309e+01,1.971219e+01,3.151778e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.964786e-01,3.779376e-02,9.532358e-02
2000,layers.3.qk_lut.log_select_temp,6.976207e-01,1.297832e-03,1.860368e-03
2000,layers.3.v_lut.weights,9.729340e+01,3.136121e+01,3.223365e-01
2000,layers.3.v_lut.log_soft_score_temp,6.158942e-01,4.176486e-02,6.781174e-02
2000,layers.3.v_lut.log_select_temp,9.329322e-01,1.423562e-02,1.525900e-02
2000,layers.3.out_proj.weights,7.693172e+01,2.446986e+01,3.180725e-01
2000,layers.3.out_proj.log_soft_score_temp,4.905317e-01,4.080391e-02,8.318302e-02
2000,layers.3.out_proj.log_select_temp,7.767541e-01,3.664017e-03,4.717087e-03
2000,layers.3.q_norm.weight,8.740001e+00,7.000595e-02,8.009834e-03
2000,layers.3.q_norm.bias,4.107722e-01,2.658802e-02,6.472692e-02
2000,layers.3.k_norm.weight,8.704302e+00,6.875090e-02,7.898497e-03
2000,layers.3.k_norm.bias,6.139947e-01,4.432300e-02,7.218793e-02
2000,layers.4.qk_lut.weights,6.291144e+01,1.974100e+01,3.137903e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.381557e-01,3.353968e-02,7.654740e-02
2000,layers.4.qk_lut.log_select_temp,7.045648e-01,2.112210e-03,2.997893e-03
2000,layers.4.v_lut.weights,9.546902e+01,3.067534e+01,3.213120e-01
2000,layers.4.v_lut.log_soft_score_temp,7.344282e-01,2.214545e-02,3.015332e-02
2000,layers.4.v_lut.log_select_temp,9.142237e-01,1.889127e-02,2.066373e-02
2000,layers.4.out_proj.weights,7.600220e+01,2.476480e+01,3.258432e-01
2000,layers.4.out_proj.log_soft_score_temp,3.977828e-01,3.503197e-02,8.806809e-02
2000,layers.4.out_proj.log_select_temp,5.519105e-01,8.339167e-03,1.510964e-02
2000,layers.4.q_norm.weight,8.428053e+00,4.980452e-02,5.909375e-03
2000,layers.4.q_norm.bias,2.349713e-01,2.178021e-02,9.269306e-02
2000,layers.4.k_norm.weight,8.396924e+00,4.783192e-02,5.696362e-03
2000,layers.4.k_norm.bias,4.117270e-01,4.123272e-02,1.001458e-01
2000,layers.5.qk_lut.weights,6.272023e+01,1.988063e+01,3.169732e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.353300e-01,3.171647e-02,7.285615e-02
2000,layers.5.qk_lut.log_select_temp,6.917510e-01,9.152293e-04,1.323062e-03
2000,layers.5.v_lut.weights,9.770524e+01,3.142028e+01,3.215823e-01
2000,layers.5.v_lut.log_soft_score_temp,6.608292e-01,3.790885e-02,5.736558e-02
2000,layers.5.v_lut.log_select_temp,9.304149e-01,1.737803e-02,1.867772e-02
2000,layers.5.out_proj.weights,7.575157e+01,2.457022e+01,3.243525e-01
2000,layers.5.out_proj.log_soft_score_temp,4.781366e-01,2.897546e-02,6.060079e-02
2000,layers.5.out_proj.log_select_temp,6.927282e-01,9.436667e-03,1.362247e-02
2000,layers.5.q_norm.weight,8.549161e+00,5.670638e-02,6.632977e-03
2000,layers.5.q_norm.bias,2.474883e-01,2.320683e-02,9.376940e-02
2000,layers.5.k_norm.weight,8.520404e+00,5.342057e-02,6.269723e-03
2000,layers.5.k_norm.bias,3.634461e-01,2.918158e-02,8.029138e-02
2000,read_out_lut.weights,1.537083e+02,4.608233e+01,2.998037e-01
2000,read_out_lut.log_soft_score_temp,4.008106e-01,3.984317e-02,9.940648e-02
2000,read_out_lut.log_select_temp,7.616488e-01,1.256925e-02,1.650268e-02
2000,ln_final.weight,2.587251e+01,7.152793e-01,2.764631e-02
2000,ln_final.bias,1.270733e+00,7.551988e-02,5.943019e-02
2200,tok_emb_E.weight,2.075041e+02,9.195075e+00,4.431274e-02
2200,unembedder.weight,1.898996e+02,2.066068e+01,1.087979e-01
2200,layers.0.qk_lut.weights,6.653366e+01,1.797969e+01,2.702346e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.037429e-01,4.776835e-03,5.943238e-03
2200,layers.0.qk_lut.log_select_temp,8.013280e-01,9.034574e-03,1.127450e-02
2200,layers.0.v_lut.weights,1.038636e+02,3.034874e+01,2.921980e-01
2200,layers.0.v_lut.log_soft_score_temp,8.732122e-01,6.159306e-03,7.053618e-03
2200,layers.0.v_lut.log_select_temp,9.745367e-01,1.718539e-02,1.763442e-02
2200,layers.0.out_proj.weights,8.176611e+01,2.274546e+01,2.781771e-01
2200,layers.0.out_proj.log_soft_score_temp,5.526058e-01,4.941517e-02,8.942210e-02
2200,layers.0.out_proj.log_select_temp,9.014500e-01,4.631639e-03,5.137987e-03
2200,layers.0.q_norm.weight,8.705847e+00,3.557833e-02,4.086717e-03
2200,layers.0.q_norm.bias,5.711961e-01,2.892172e-02,5.063360e-02
2200,layers.0.k_norm.weight,8.655022e+00,3.410235e-02,3.940181e-03
2200,layers.0.k_norm.bias,6.179353e-01,3.823762e-02,6.187965e-02
2200,layers.1.qk_lut.weights,6.607249e+01,1.899093e+01,2.874257e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.558881e-01,2.046537e-02,4.489122e-02
2200,layers.1.qk_lut.log_select_temp,6.515528e-01,1.684368e-03,2.585159e-03
2200,layers.1.v_lut.weights,1.036740e+02,3.153754e+01,3.041990e-01
2200,layers.1.v_lut.log_soft_score_temp,4.519210e-01,4.435456e-02,9.814671e-02
2200,layers.1.v_lut.log_select_temp,7.731755e-01,8.928955e-03,1.154842e-02
2200,layers.1.out_proj.weights,7.771612e+01,2.316858e+01,2.981181e-01
2200,layers.1.out_proj.log_soft_score_temp,4.316438e-01,4.881105e-02,1.130818e-01
2200,layers.1.out_proj.log_select_temp,7.352667e-01,1.426691e-02,1.940372e-02
2200,layers.1.q_norm.weight,8.648339e+00,3.189993e-02,3.688561e-03
2200,layers.1.q_norm.bias,4.732787e-01,2.219249e-02,4.689095e-02
2200,layers.1.k_norm.weight,8.598039e+00,2.967934e-02,3.451874e-03
2200,layers.1.k_norm.bias,8.187811e-01,4.856857e-02,5.931814e-02
2200,layers.2.qk_lut.weights,6.641766e+01,1.909686e+01,2.875269e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.102661e-01,2.495924e-02,6.083671e-02
2200,layers.2.qk_lut.log_select_temp,6.785359e-01,2.542913e-03,3.747647e-03
2200,layers.2.v_lut.weights,1.007527e+02,3.012636e+01,2.990129e-01
2200,layers.2.v_lut.log_soft_score_temp,5.890561e-01,3.632438e-02,6.166541e-02
2200,layers.2.v_lut.log_select_temp,9.399509e-01,9.256303e-03,9.847646e-03
2200,layers.2.out_proj.weights,7.903133e+01,2.386626e+01,3.019848e-01
2200,layers.2.out_proj.log_soft_score_temp,3.677538e-01,4.404569e-02,1.197695e-01
2200,layers.2.out_proj.log_select_temp,5.911043e-01,1.267719e-02,2.144662e-02
2200,layers.2.q_norm.weight,8.549311e+00,3.764215e-02,4.402946e-03
2200,layers.2.q_norm.bias,4.745547e-01,2.236573e-02,4.712992e-02
2200,layers.2.k_norm.weight,8.529786e+00,3.219385e-02,3.774286e-03
2200,layers.2.k_norm.bias,7.375070e-01,3.690990e-02,5.004685e-02
2200,layers.3.qk_lut.weights,6.626414e+01,1.927539e+01,2.908872e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.603563e-01,3.612223e-02,1.002403e-01
2200,layers.3.qk_lut.log_select_temp,7.017037e-01,4.082978e-03,5.818664e-03
2200,layers.3.v_lut.weights,1.030664e+02,3.079670e+01,2.988045e-01
2200,layers.3.v_lut.log_soft_score_temp,5.731156e-01,4.277855e-02,7.464209e-02
2200,layers.3.v_lut.log_select_temp,9.412899e-01,8.357704e-03,8.878990e-03
2200,layers.3.out_proj.weights,8.133664e+01,2.387351e+01,2.935149e-01
2200,layers.3.out_proj.log_soft_score_temp,4.486750e-01,4.185677e-02,9.328973e-02
2200,layers.3.out_proj.log_select_temp,7.796207e-01,2.866626e-03,3.676949e-03
2200,layers.3.q_norm.weight,8.801047e+00,6.790028e-02,7.715022e-03
2200,layers.3.q_norm.bias,4.299259e-01,2.450861e-02,5.700659e-02
2200,layers.3.k_norm.weight,8.763011e+00,6.747314e-02,7.699766e-03
2200,layers.3.k_norm.bias,6.474641e-01,3.965861e-02,6.125221e-02
2200,layers.4.qk_lut.weights,6.665824e+01,1.934028e+01,2.901409e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.047938e-01,3.336194e-02,8.241713e-02
2200,layers.4.qk_lut.log_select_temp,7.092607e-01,4.695952e-03,6.620911e-03
2200,layers.4.v_lut.weights,1.012101e+02,3.003775e+01,2.967860e-01
2200,layers.4.v_lut.log_soft_score_temp,7.055990e-01,2.882922e-02,4.085779e-02
2200,layers.4.v_lut.log_select_temp,9.330941e-01,1.887047e-02,2.022355e-02
2200,layers.4.out_proj.weights,7.997184e+01,2.422462e+01,3.029143e-01
2200,layers.4.out_proj.log_soft_score_temp,3.650447e-01,3.273809e-02,8.968240e-02
2200,layers.4.out_proj.log_select_temp,5.477328e-01,4.177749e-03,7.627349e-03
2200,layers.4.q_norm.weight,8.470425e+00,4.630421e-02,5.466575e-03
2200,layers.4.q_norm.bias,2.507024e-01,1.903747e-02,7.593654e-02
2200,layers.4.k_norm.weight,8.437122e+00,4.585087e-02,5.434421e-03
2200,layers.4.k_norm.bias,4.349368e-01,2.967702e-02,6.823294e-02
2200,layers.5.qk_lut.weights,6.645446e+01,1.943688e+01,2.924842e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.028072e-01,3.252274e-02,8.074020e-02
2200,layers.5.qk_lut.log_select_temp,6.939716e-01,2.220571e-03,3.199801e-03
2200,layers.5.v_lut.weights,1.035257e+02,3.070502e+01,2.965933e-01
2200,layers.5.v_lut.log_soft_score_temp,6.225203e-01,3.830886e-02,6.153833e-02
2200,layers.5.v_lut.log_select_temp,9.462713e-01,1.585644e-02,1.675676e-02
2200,layers.5.out_proj.weights,8.013400e+01,2.402892e+01,2.998593e-01
2200,layers.5.out_proj.log_soft_score_temp,4.484447e-01,2.969193e-02,6.621092e-02
2200,layers.5.out_proj.log_select_temp,7.028356e-01,1.010740e-02,1.438089e-02
2200,layers.5.q_norm.weight,8.592471e+00,4.875941e-02,5.674667e-03
2200,layers.5.q_norm.bias,2.625555e-01,1.924571e-02,7.330149e-02
2200,layers.5.k_norm.weight,8.561576e+00,4.698254e-02,5.487604e-03
2200,layers.5.k_norm.bias,3.820162e-01,2.324168e-02,6.083951e-02
2200,read_out_lut.weights,1.627603e+02,4.507239e+01,2.769250e-01
2200,read_out_lut.log_soft_score_temp,3.595381e-01,4.127255e-02,1.147933e-01
2200,read_out_lut.log_select_temp,7.736155e-01,1.196665e-02,1.546847e-02
2200,ln_final.weight,2.655103e+01,6.812872e-01,2.565954e-02
2200,ln_final.bias,1.281910e+00,6.999078e-02,5.459880e-02
2400,tok_emb_E.weight,2.077807e+02,8.974998e+00,4.319457e-02
2400,unembedder.weight,1.933728e+02,1.950118e+01,1.008476e-01
2400,layers.0.qk_lut.weights,6.993623e+01,1.756156e+01,2.511083e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.084280e-01,4.685044e-03,5.795252e-03
2400,layers.0.qk_lut.log_select_temp,8.110784e-01,9.750426e-03,1.202156e-02
2400,layers.0.v_lut.weights,1.090799e+02,2.958469e+01,2.712203e-01
2400,layers.0.v_lut.log_soft_score_temp,8.630619e-01,1.015031e-02,1.176082e-02
2400,layers.0.v_lut.log_select_temp,9.892542e-01,1.471752e-02,1.487739e-02
2400,layers.0.out_proj.weights,8.585783e+01,2.207855e+01,2.571524e-01
2400,layers.0.out_proj.log_soft_score_temp,5.055767e-01,4.702908e-02,9.302065e-02
2400,layers.0.out_proj.log_select_temp,8.974714e-01,3.978670e-03,4.433200e-03
2400,layers.0.q_norm.weight,8.732368e+00,3.533476e-02,4.046412e-03
2400,layers.0.q_norm.bias,5.933697e-01,2.601108e-02,4.383621e-02
2400,layers.0.k_norm.weight,8.679212e+00,3.394451e-02,3.911013e-03
2400,layers.0.k_norm.bias,6.404052e-01,2.717025e-02,4.242665e-02
2400,layers.1.qk_lut.weights,6.944093e+01,1.856401e+01,2.673353e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.381813e-01,1.770681e-02,4.040979e-02
2400,layers.1.qk_lut.log_select_temp,6.518219e-01,2.690554e-04,4.127744e-04
2400,layers.1.v_lut.weights,1.088472e+02,3.075485e+01,2.825507e-01
2400,layers.1.v_lut.log_soft_score_temp,4.107006e-01,4.122034e-02,1.003659e-01
2400,layers.1.v_lut.log_select_temp,7.655193e-01,7.656217e-03,1.000134e-02
2400,layers.1.out_proj.weights,8.142242e+01,2.255454e+01,2.770065e-01
2400,layers.1.out_proj.log_soft_score_temp,3.836999e-01,4.794398e-02,1.249518e-01
2400,layers.1.out_proj.log_select_temp,7.200612e-01,1.520556e-02,2.111704e-02
2400,layers.1.q_norm.weight,8.668139e+00,2.979593e-02,3.437408e-03
2400,layers.1.q_norm.bias,4.902822e-01,1.977983e-02,4.034377e-02
2400,layers.1.k_norm.weight,8.615788e+00,2.775531e-02,3.221448e-03
2400,layers.1.k_norm.bias,8.585224e-01,4.386013e-02,5.108793e-02
2400,layers.2.qk_lut.weights,6.980457e+01,1.871757e+01,2.681424e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.875553e-01,2.271074e-02,5.860000e-02
2400,layers.2.qk_lut.log_select_temp,6.842458e-01,5.709887e-03,8.344789e-03
2400,layers.2.v_lut.weights,1.058139e+02,2.936521e+01,2.775176e-01
2400,layers.2.v_lut.log_soft_score_temp,5.493623e-01,3.969377e-02,7.225427e-02
2400,layers.2.v_lut.log_select_temp,9.432044e-01,3.253520e-03,3.449432e-03
2400,layers.2.out_proj.weights,8.262772e+01,2.314297e+01,2.800872e-01
2400,layers.2.out_proj.log_soft_score_temp,3.256649e-01,4.208890e-02,1.292399e-01
2400,layers.2.out_proj.log_select_temp,5.820578e-01,9.046555e-03,1.554237e-02
2400,layers.2.q_norm.weight,8.577376e+00,3.634302e-02,4.237079e-03
2400,layers.2.q_norm.bias,4.914001e-01,1.993794e-02,4.057374e-02
2400,layers.2.k_norm.weight,8.556877e+00,3.268526e-02,3.819766e-03
2400,layers.2.k_norm.bias,7.668719e-01,3.615067e-02,4.714043e-02
2400,layers.3.qk_lut.weights,6.962493e+01,1.884939e+01,2.707276e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.234828e-01,3.687355e-02,1.139892e-01
2400,layers.3.qk_lut.log_select_temp,7.047042e-01,3.000557e-03,4.257896e-03
2400,layers.3.v_lut.weights,1.082610e+02,2.998248e+01,2.769461e-01
2400,layers.3.v_lut.log_soft_score_temp,5.311357e-01,4.197997e-02,7.903813e-02
2400,layers.3.v_lut.log_select_temp,9.462813e-01,4.991412e-03,5.274766e-03
2400,layers.3.out_proj.weights,8.533162e+01,2.325024e+01,2.724692e-01
2400,layers.3.out_proj.log_soft_score_temp,4.072810e-01,4.139394e-02,1.016348e-01
2400,layers.3.out_proj.log_select_temp,7.818144e-01,2.193689e-03,2.805895e-03
2400,layers.3.q_norm.weight,8.853970e+00,6.067960e-02,6.853378e-03
2400,layers.3.q_norm.bias,4.480495e-01,2.089101e-02,4.662657e-02
2400,layers.3.k_norm.weight,8.814230e+00,6.028638e-02,6.839665e-03
2400,layers.3.k_norm.bias,6.747995e-01,3.561459e-02,5.277803e-02
2400,layers.4.qk_lut.weights,7.002506e+01,1.883662e+01,2.689982e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.722069e-01,3.258687e-02,8.755042e-02
2400,layers.4.qk_lut.log_select_temp,7.126052e-01,3.344476e-03,4.693309e-03
2400,layers.4.v_lut.weights,1.064010e+02,2.933720e+01,2.757229e-01
2400,layers.4.v_lut.log_soft_score_temp,6.781087e-01,2.749032e-02,4.053969e-02
