step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.2.out_proj.log_select_temp,8.286152e-01,1.709020e-02,2.062502e-02
2000,layers.2.residual_lut.weights,4.360690e+01,1.428982e+01,3.276962e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.493484e-01,5.268276e-03,8.113173e-03
2000,layers.2.residual_lut.log_select_temp,7.738389e-01,1.313698e-02,1.697638e-02
2000,layers.2.q_norm.weight,8.144588e+00,2.956836e-02,3.630430e-03
2000,layers.2.q_norm.bias,2.344896e-01,2.186661e-02,9.325196e-02
2000,layers.2.k_norm.weight,8.125379e+00,3.031648e-02,3.731085e-03
2000,layers.2.k_norm.bias,3.909241e-01,4.048281e-02,1.035567e-01
2000,layers.2.ln_e.weight,5.581167e+00,2.965058e-02,5.312614e-03
2000,layers.2.ln_e.bias,1.680103e-02,7.583759e-03,4.513866e-01
2000,layers.3.qkv_lut.weights,2.946244e+01,1.093626e+01,3.711934e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.547585e-01,2.471924e-03,3.775322e-03
2000,layers.3.qkv_lut.log_select_temp,6.956252e-01,6.295681e-03,9.050392e-03
2000,layers.3.v_lut.weights,2.486874e+01,8.312613e+00,3.342595e-01
2000,layers.3.v_lut.log_soft_score_temp,6.653000e-01,5.077302e-03,7.631599e-03
2000,layers.3.v_lut.log_select_temp,6.705149e-01,4.878819e-03,7.276227e-03
2000,layers.3.out_proj.weights,2.072178e+01,6.757320e+00,3.260974e-01
2000,layers.3.out_proj.log_soft_score_temp,6.748853e-01,5.042076e-03,7.471012e-03
2000,layers.3.out_proj.log_select_temp,7.155651e-01,9.909451e-03,1.384843e-02
2000,layers.3.residual_lut.weights,2.530600e+01,1.211013e+01,4.785478e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.184496e-01,1.721799e-03,3.321054e-03
2000,layers.3.residual_lut.log_select_temp,5.766110e-01,1.330674e-03,2.307749e-03
2000,layers.3.q_norm.weight,7.982858e+00,3.298878e-02,4.132452e-03
2000,layers.3.q_norm.bias,9.008213e-02,2.371737e-02,2.632860e-01
2000,layers.3.k_norm.weight,7.983724e+00,3.275606e-02,4.102855e-03
2000,layers.3.k_norm.bias,1.206075e-01,2.615420e-02,2.168539e-01
2000,layers.3.ln_e.weight,5.602063e+00,5.583512e-03,9.966884e-04
2000,layers.3.ln_e.bias,6.787170e-02,3.744436e-03,5.516933e-02
2000,layers.4.qkv_lut.weights,2.353440e+01,8.406680e+00,3.572082e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.376500e-01,1.104826e-02,1.732652e-02
2000,layers.4.qkv_lut.log_select_temp,7.235100e-01,7.669508e-03,1.060042e-02
2000,layers.4.v_lut.weights,2.083205e+01,7.016037e+00,3.367905e-01
2000,layers.4.v_lut.log_soft_score_temp,5.630829e-01,3.236872e-02,5.748482e-02
2000,layers.4.v_lut.log_select_temp,6.537149e-01,3.213966e-02,4.916464e-02
2000,layers.4.out_proj.weights,1.152004e+01,2.608238e+00,2.264087e-01
2000,layers.4.out_proj.log_soft_score_temp,5.706487e-01,2.479792e-02,4.345566e-02
2000,layers.4.out_proj.log_select_temp,6.654903e-01,1.254249e-02,1.884699e-02
2000,layers.4.residual_lut.weights,1.705889e+01,8.173075e+00,4.791093e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.851218e-01,1.046851e-02,2.157914e-02
2000,layers.4.residual_lut.log_select_temp,5.509059e-01,3.850698e-03,6.989757e-03
2000,layers.4.q_norm.weight,7.926850e+00,3.172039e-02,4.001639e-03
2000,layers.4.q_norm.bias,7.695980e-02,2.570585e-02,3.340167e-01
2000,layers.4.k_norm.weight,7.927675e+00,3.175795e-02,4.005961e-03
2000,layers.4.k_norm.bias,9.232968e-02,2.626159e-02,2.844328e-01
2000,layers.4.ln_e.weight,5.176304e+00,3.743305e-02,7.231616e-03
2000,layers.4.ln_e.bias,1.599353e-02,4.128514e-03,2.581366e-01
2000,layers.5.qkv_lut.weights,1.713475e+01,5.842867e+00,3.409951e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.872592e-01,1.333618e-02,2.270919e-02
2000,layers.5.qkv_lut.log_select_temp,7.846564e-01,1.061708e-02,1.353086e-02
2000,layers.5.v_lut.weights,1.573974e+01,5.294528e+00,3.363796e-01
2000,layers.5.v_lut.log_soft_score_temp,5.533277e-01,2.080047e-02,3.759159e-02
2000,layers.5.v_lut.log_select_temp,7.986214e-01,1.321745e-02,1.655033e-02
2000,layers.5.out_proj.weights,1.448994e+01,2.414735e+00,1.666491e-01
2000,layers.5.out_proj.log_soft_score_temp,5.652302e-01,1.523054e-02,2.694572e-02
2000,layers.5.out_proj.log_select_temp,6.532421e-01,8.837938e-03,1.352935e-02
2000,layers.5.residual_lut.weights,1.898228e+01,9.290341e+00,4.894219e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.161086e-01,1.075572e-02,2.084003e-02
2000,layers.5.residual_lut.log_select_temp,5.595646e-01,7.132232e-03,1.274604e-02
2000,layers.5.q_norm.weight,7.925859e+00,3.085841e-02,3.893384e-03
2000,layers.5.q_norm.bias,7.713006e-02,2.892468e-02,3.750118e-01
2000,layers.5.k_norm.weight,7.925369e+00,3.234290e-02,4.080933e-03
2000,layers.5.k_norm.bias,8.765853e-02,3.003650e-02,3.426535e-01
2000,layers.5.ln_e.weight,5.515907e+00,5.478704e-03,9.932554e-04
2000,layers.5.ln_e.bias,7.835545e-02,5.741391e-03,7.327367e-02
2000,ln_final.weight,2.399479e+01,5.547090e-01,2.311790e-02
2000,ln_final.bias,7.540295e-01,5.624280e-02,7.458966e-02
2200,tok_emb_E.weight,5.982763e+01,2.924178e+00,4.887672e-02
2200,unembedder.weight,1.937590e+02,2.245778e+01,1.159057e-01
2200,layers.0.qkv_lut.weights,3.670765e+01,1.023408e+01,2.787996e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.476450e-01,3.770930e-02,4.448713e-02
2200,layers.0.qkv_lut.log_select_temp,8.432803e-01,3.771693e-02,4.472644e-02
2200,layers.0.v_lut.weights,3.384542e+01,9.131147e+00,2.697897e-01
2200,layers.0.v_lut.log_soft_score_temp,4.304871e-01,9.735703e-03,2.261555e-02
2200,layers.0.v_lut.log_select_temp,4.243002e-01,9.444177e-03,2.225825e-02
2200,layers.0.out_proj.weights,3.980585e+01,1.145417e+01,2.877508e-01
2200,layers.0.out_proj.log_soft_score_temp,7.731296e-01,4.460031e-02,5.768801e-02
2200,layers.0.out_proj.log_select_temp,1.023700e+00,1.578951e-02,1.542396e-02
2200,layers.0.residual_lut.weights,6.648512e+01,1.420672e+01,2.136826e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.215845e-01,7.607400e-03,8.254697e-03
2200,layers.0.residual_lut.log_select_temp,1.018698e+00,3.244251e-02,3.184703e-02
2200,layers.0.q_norm.weight,9.094839e+00,4.504981e-02,4.953338e-03
2200,layers.0.q_norm.bias,7.262968e-01,3.089220e-02,4.253385e-02
2200,layers.0.k_norm.weight,9.044594e+00,4.352022e-02,4.811738e-03
2200,layers.0.k_norm.bias,8.587887e-01,4.032088e-02,4.695087e-02
2200,layers.0.ln_e.weight,5.790643e+00,8.810059e-03,1.521430e-03
2200,layers.0.ln_e.bias,5.434072e-02,2.377850e-03,4.375815e-02
2200,layers.1.qkv_lut.weights,3.533913e+01,1.061101e+01,3.002624e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.799511e-01,2.485061e-02,6.540474e-02
2200,layers.1.qkv_lut.log_select_temp,7.550176e-01,1.142597e-02,1.513339e-02
2200,layers.1.v_lut.weights,3.459734e+01,9.371249e+00,2.708661e-01
2200,layers.1.v_lut.log_soft_score_temp,7.532397e-01,2.077830e-02,2.758524e-02
2200,layers.1.v_lut.log_select_temp,9.236444e-01,1.334113e-02,1.444401e-02
2200,layers.1.out_proj.weights,3.936419e+01,1.138863e+01,2.893144e-01
2200,layers.1.out_proj.log_soft_score_temp,6.614879e-01,4.253525e-02,6.430238e-02
2200,layers.1.out_proj.log_select_temp,9.591328e-01,1.211625e-02,1.263251e-02
2200,layers.1.residual_lut.weights,6.038898e+01,1.401908e+01,2.321463e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.743136e-01,1.936495e-02,2.500919e-02
2200,layers.1.residual_lut.log_select_temp,9.707410e-01,2.150637e-02,2.215459e-02
2200,layers.1.q_norm.weight,8.359470e+00,2.689371e-02,3.217155e-03
2200,layers.1.q_norm.bias,4.606217e-01,2.397465e-02,5.204845e-02
2200,layers.1.k_norm.weight,8.310626e+00,2.705995e-02,3.256066e-03
2200,layers.1.k_norm.bias,7.468519e-01,4.690014e-02,6.279711e-02
2200,layers.1.ln_e.weight,5.721002e+00,1.040771e-02,1.819211e-03
2200,layers.1.ln_e.bias,2.634220e-02,3.504812e-03,1.330493e-01
2200,layers.2.qkv_lut.weights,3.566175e+01,1.080436e+01,3.029676e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.151657e-01,2.617118e-02,6.303791e-02
2200,layers.2.qkv_lut.log_select_temp,7.185314e-01,7.844746e-03,1.091775e-02
2200,layers.2.v_lut.weights,3.238815e+01,8.388750e+00,2.590067e-01
2200,layers.2.v_lut.log_soft_score_temp,8.287232e-01,4.275978e-03,5.159718e-03
2200,layers.2.v_lut.log_select_temp,8.807235e-01,1.873791e-02,2.127559e-02
2200,layers.2.out_proj.weights,3.895493e+01,1.165281e+01,2.991357e-01
2200,layers.2.out_proj.log_soft_score_temp,7.257888e-01,1.547176e-02,2.131716e-02
2200,layers.2.out_proj.log_select_temp,8.442342e-01,1.561898e-02,1.850077e-02
2200,layers.2.residual_lut.weights,4.669785e+01,1.394152e+01,2.985474e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.434757e-01,5.872726e-03,9.126571e-03
2200,layers.2.residual_lut.log_select_temp,7.866687e-01,1.282978e-02,1.630900e-02
2200,layers.2.q_norm.weight,8.156604e+00,2.855442e-02,3.500773e-03
2200,layers.2.q_norm.bias,2.481527e-01,2.003657e-02,8.074289e-02
2200,layers.2.k_norm.weight,8.137072e+00,2.760787e-02,3.392851e-03
2200,layers.2.k_norm.bias,4.075730e-01,2.508529e-02,6.154797e-02
2200,layers.2.ln_e.weight,5.573166e+00,2.863219e-02,5.137509e-03
2200,layers.2.ln_e.bias,2.480480e-02,8.645869e-03,3.485563e-01
2200,layers.3.qkv_lut.weights,3.169418e+01,1.082703e+01,3.416093e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.471349e-01,7.623553e-03,1.178047e-02
2200,layers.3.qkv_lut.log_select_temp,6.981357e-01,2.510428e-03,3.595903e-03
2200,layers.3.v_lut.weights,2.695223e+01,8.341658e+00,3.094978e-01
2200,layers.3.v_lut.log_soft_score_temp,6.707909e-01,5.490899e-03,8.185710e-03
2200,layers.3.v_lut.log_select_temp,6.756433e-01,5.128384e-03,7.590371e-03
2200,layers.3.out_proj.weights,2.246805e+01,7.201598e+00,3.205261e-01
2200,layers.3.out_proj.log_soft_score_temp,6.774999e-01,2.614617e-03,3.859214e-03
2200,layers.3.out_proj.log_select_temp,7.241818e-01,8.616686e-03,1.189851e-02
2200,layers.3.residual_lut.weights,2.700816e+01,1.188488e+01,4.400475e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.175794e-01,8.701682e-04,1.681226e-03
2200,layers.3.residual_lut.log_select_temp,5.794240e-01,2.813041e-03,4.854892e-03
2200,layers.3.q_norm.weight,7.981650e+00,3.165066e-02,3.965429e-03
2200,layers.3.q_norm.bias,1.002690e-01,2.038742e-02,2.033272e-01
2200,layers.3.k_norm.weight,7.981940e+00,2.988805e-02,3.744460e-03
2200,layers.3.k_norm.bias,1.252770e-01,2.614837e-02,2.087244e-01
2200,layers.3.ln_e.weight,5.601852e+00,3.220143e-03,5.748354e-04
2200,layers.3.ln_e.bias,6.747060e-02,1.521549e-03,2.255129e-02
2200,layers.4.qkv_lut.weights,2.501861e+01,8.133506e+00,3.250982e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.217191e-01,1.593083e-02,2.562384e-02
2200,layers.4.qkv_lut.log_select_temp,7.105483e-01,1.296169e-02,1.824181e-02
2200,layers.4.v_lut.weights,2.223414e+01,6.788586e+00,3.053227e-01
2200,layers.4.v_lut.log_soft_score_temp,5.358562e-01,2.722675e-02,5.080980e-02
2200,layers.4.v_lut.log_select_temp,6.268131e-01,2.690184e-02,4.291844e-02
2200,layers.4.out_proj.weights,1.219582e+01,2.360847e+00,1.935783e-01
2200,layers.4.out_proj.log_soft_score_temp,5.475654e-01,2.308333e-02,4.215630e-02
2200,layers.4.out_proj.log_select_temp,6.561231e-01,9.367168e-03,1.427654e-02
2200,layers.4.residual_lut.weights,1.788175e+01,8.002362e+00,4.475157e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.772614e-01,7.860452e-03,1.646991e-02
2200,layers.4.residual_lut.log_select_temp,5.481612e-01,2.744675e-03,5.007057e-03
2200,layers.4.q_norm.weight,7.927556e+00,3.230744e-02,4.075334e-03
2200,layers.4.q_norm.bias,8.360002e-02,2.717878e-02,3.251050e-01
2200,layers.4.k_norm.weight,7.928785e+00,2.936267e-02,3.703299e-03
2200,layers.4.k_norm.bias,1.041157e-01,2.697827e-02,2.591182e-01
2200,layers.4.ln_e.weight,5.150542e+00,2.761993e-02,5.362528e-03
2200,layers.4.ln_e.bias,1.813756e-02,2.651328e-03,1.461788e-01
2200,layers.5.qkv_lut.weights,1.804101e+01,5.427707e+00,3.008538e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.778787e-01,9.380460e-03,1.623258e-02
2200,layers.5.qkv_lut.log_select_temp,7.938212e-01,9.164751e-03,1.154511e-02
2200,layers.5.v_lut.weights,1.667999e+01,5.131713e+00,3.076568e-01
2200,layers.5.v_lut.log_soft_score_temp,5.344337e-01,1.889408e-02,3.535345e-02
2200,layers.5.v_lut.log_select_temp,8.096682e-01,1.104683e-02,1.364365e-02
2200,layers.5.out_proj.weights,1.630747e+01,3.007005e+00,1.843943e-01
2200,layers.5.out_proj.log_soft_score_temp,5.460322e-01,1.919800e-02,3.515910e-02
2200,layers.5.out_proj.log_select_temp,6.443444e-01,8.897603e-03,1.380877e-02
2200,layers.5.residual_lut.weights,2.083601e+01,1.056107e+01,5.068662e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.868854e-01,2.922323e-02,6.002076e-02
2200,layers.5.residual_lut.log_select_temp,5.510551e-01,8.509457e-03,1.544212e-02
2200,layers.5.q_norm.weight,7.908636e+00,3.720077e-02,4.703817e-03
2200,layers.5.q_norm.bias,7.733489e-02,2.884809e-02,3.730282e-01
2200,layers.5.k_norm.weight,7.908339e+00,3.744319e-02,4.734647e-03
2200,layers.5.k_norm.bias,9.148565e-02,2.325054e-02,2.541442e-01
2200,layers.5.ln_e.weight,5.511193e+00,5.211845e-03,9.456837e-04
2200,layers.5.ln_e.bias,8.057375e-02,2.781254e-03,3.451812e-02
2200,ln_final.weight,2.451597e+01,5.292509e-01,2.158801e-02
2200,ln_final.bias,7.595583e-01,4.957763e-02,6.527167e-02
2400,tok_emb_E.weight,5.995584e+01,2.840942e+00,4.738391e-02
2400,unembedder.weight,1.981946e+02,2.113493e+01,1.066373e-01
2400,layers.0.qkv_lut.weights,3.859177e+01,1.003651e+01,2.600686e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.870924e-01,3.944737e-02,4.446816e-02
2400,layers.0.qkv_lut.log_select_temp,8.828824e-01,3.960216e-02,4.485553e-02
2400,layers.0.v_lut.weights,3.559781e+01,8.973603e+00,2.520830e-01
2400,layers.0.v_lut.log_soft_score_temp,4.256849e-01,4.802197e-03,1.128111e-02
2400,layers.0.v_lut.log_select_temp,4.198105e-01,4.489630e-03,1.069442e-02
2400,layers.0.out_proj.weights,4.189857e+01,1.122209e+01,2.678394e-01
2400,layers.0.out_proj.log_soft_score_temp,7.270161e-01,4.611349e-02,6.342843e-02
2400,layers.0.out_proj.log_select_temp,1.038779e+00,1.507854e-02,1.451565e-02
2400,layers.0.residual_lut.weights,7.024137e+01,1.384359e+01,1.970859e-01
2400,layers.0.residual_lut.log_soft_score_temp,9.240027e-01,2.418220e-03,2.617114e-03
2400,layers.0.residual_lut.log_select_temp,1.047741e+00,2.904332e-02,2.771993e-02
2400,layers.0.q_norm.weight,9.128839e+00,4.131547e-02,4.525819e-03
2400,layers.0.q_norm.bias,7.514883e-01,2.854222e-02,3.798092e-02
2400,layers.0.k_norm.weight,9.076289e+00,3.994126e-02,4.400615e-03
2400,layers.0.k_norm.bias,8.879715e-01,3.666919e-02,4.129547e-02
2400,layers.0.ln_e.weight,5.787243e+00,8.783073e-03,1.517661e-03
2400,layers.0.ln_e.bias,5.374969e-02,2.866464e-03,5.332988e-02
2400,layers.1.qkv_lut.weights,3.719052e+01,1.039315e+01,2.794570e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.565175e-01,2.343366e-02,6.572933e-02
2400,layers.1.qkv_lut.log_select_temp,7.707078e-01,1.569021e-02,2.035818e-02
2400,layers.1.v_lut.weights,3.634087e+01,9.166497e+00,2.522366e-01
2400,layers.1.v_lut.log_soft_score_temp,7.312364e-01,2.200329e-02,3.009053e-02
2400,layers.1.v_lut.log_select_temp,9.359947e-01,1.235026e-02,1.319480e-02
2400,layers.1.out_proj.weights,4.144691e+01,1.113312e+01,2.686116e-01
2400,layers.1.out_proj.log_soft_score_temp,6.211182e-01,4.036975e-02,6.499528e-02
2400,layers.1.out_proj.log_select_temp,9.662358e-01,7.102966e-03,7.351173e-03
2400,layers.1.residual_lut.weights,6.380456e+01,1.370494e+01,2.147957e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.554391e-01,1.887453e-02,2.498484e-02
2400,layers.1.residual_lut.log_select_temp,9.926710e-01,2.192998e-02,2.209189e-02
2400,layers.1.q_norm.weight,8.370278e+00,2.454804e-02,2.932763e-03
2400,layers.1.q_norm.bias,4.785665e-01,2.188678e-02,4.573404e-02
2400,layers.1.k_norm.weight,8.320191e+00,2.375253e-02,2.854806e-03
2400,layers.1.k_norm.bias,7.795532e-01,3.726003e-02,4.779665e-02
2400,layers.1.ln_e.weight,5.713237e+00,1.195735e-02,2.092921e-03
2400,layers.1.ln_e.bias,2.634681e-02,3.533967e-03,1.341327e-01
2400,layers.2.qkv_lut.weights,3.751511e+01,1.058530e+01,2.821609e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.876162e-01,2.754951e-02,7.107418e-02
2400,layers.2.qkv_lut.log_select_temp,7.269923e-01,8.460939e-03,1.163828e-02
2400,layers.2.v_lut.weights,3.408384e+01,8.134064e+00,2.386487e-01
2400,layers.2.v_lut.log_soft_score_temp,8.289626e-01,2.394319e-04,2.888331e-04
2400,layers.2.v_lut.log_select_temp,8.975797e-01,1.685613e-02,1.877954e-02
2400,layers.2.out_proj.weights,4.110159e+01,1.138594e+01,2.770195e-01
2400,layers.2.out_proj.log_soft_score_temp,7.087210e-01,1.706779e-02,2.408252e-02
2400,layers.2.out_proj.log_select_temp,8.573248e-01,1.309061e-02,1.526914e-02
2400,layers.2.residual_lut.weights,4.943884e+01,1.359319e+01,2.749495e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.374858e-01,5.989850e-03,9.396052e-03
2400,layers.2.residual_lut.log_select_temp,7.983423e-01,1.167363e-02,1.462234e-02
2400,layers.2.q_norm.weight,8.166454e+00,1.993313e-02,2.440855e-03
2400,layers.2.q_norm.bias,2.632613e-01,1.880974e-02,7.144892e-02
2400,layers.2.k_norm.weight,8.145416e+00,2.063696e-02,2.533567e-03
2400,layers.2.k_norm.bias,4.306254e-01,2.921344e-02,6.783956e-02
2400,layers.2.ln_e.weight,5.566076e+00,2.564678e-02,4.607694e-03
2400,layers.2.ln_e.bias,3.158120e-02,7.511139e-03,2.378358e-01
2400,layers.3.qkv_lut.weights,3.367553e+01,1.061025e+01,3.150730e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.414379e-01,5.696952e-03,8.881533e-03
2400,layers.3.qkv_lut.log_select_temp,7.025061e-01,4.370451e-03,6.221228e-03
2400,layers.3.v_lut.weights,2.882894e+01,8.163418e+00,2.831675e-01
2400,layers.3.v_lut.log_soft_score_temp,6.748067e-01,4.015863e-03,5.951131e-03
2400,layers.3.v_lut.log_select_temp,6.797569e-01,4.113615e-03,6.051596e-03
2400,layers.3.out_proj.weights,2.436452e+01,7.787065e+00,3.196068e-01
2400,layers.3.out_proj.log_soft_score_temp,6.778204e-01,3.205538e-04,4.729184e-04
2400,layers.3.out_proj.log_select_temp,7.343451e-01,1.016337e-02,1.384004e-02
2400,layers.3.residual_lut.weights,2.854330e+01,1.171909e+01,4.105723e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.172809e-01,2.985597e-04,5.771713e-04
2400,layers.3.residual_lut.log_select_temp,5.845425e-01,5.118430e-03,8.756301e-03
2400,layers.3.q_norm.weight,7.982197e+00,2.689471e-02,3.369337e-03
2400,layers.3.q_norm.bias,1.090650e-01,1.686950e-02,1.546739e-01
2400,layers.3.k_norm.weight,7.981581e+00,2.548762e-02,3.193305e-03
2400,layers.3.k_norm.bias,1.365768e-01,2.568475e-02,1.880608e-01
2400,layers.3.ln_e.weight,5.602568e+00,5.786377e-03,1.032808e-03
2400,layers.3.ln_e.bias,5.993214e-02,8.367875e-03,1.396225e-01
2400,layers.4.qkv_lut.weights,2.628790e+01,7.758488e+00,2.951353e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.187743e-01,2.944827e-03,4.759130e-03
2400,layers.4.qkv_lut.log_select_temp,7.113709e-01,8.226037e-04,1.156364e-03
2400,layers.4.v_lut.weights,2.341786e+01,6.410682e+00,2.737519e-01
2400,layers.4.v_lut.log_soft_score_temp,5.110081e-01,2.484804e-02,4.862553e-02
2400,layers.4.v_lut.log_select_temp,6.024703e-01,2.434272e-02,4.040484e-02
2400,layers.4.out_proj.weights,1.284575e+01,2.298721e+00,1.789480e-01
2400,layers.4.out_proj.log_soft_score_temp,5.209433e-01,2.662206e-02,5.110356e-02
2400,layers.4.out_proj.log_select_temp,6.448660e-01,1.125705e-02,1.745642e-02
2400,layers.4.residual_lut.weights,1.858490e+01,7.773061e+00,4.182460e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.699619e-01,7.299423e-03,1.553195e-02
2400,layers.4.residual_lut.log_select_temp,5.455741e-01,2.587080e-03,4.741940e-03
2400,layers.4.q_norm.weight,7.934947e+00,3.285263e-02,4.140246e-03
2400,layers.4.q_norm.bias,9.312224e-02,2.543686e-02,2.731556e-01
2400,layers.4.k_norm.weight,7.936410e+00,3.063400e-02,3.859931e-03
2400,layers.4.k_norm.bias,1.155716e-01,2.596008e-02,2.246233e-01
2400,layers.4.ln_e.weight,5.128062e+00,2.415022e-02,4.709424e-03
2400,layers.4.ln_e.bias,1.932810e-02,2.010967e-03,1.040437e-01
2400,layers.5.qkv_lut.weights,1.880047e+01,5.069099e+00,2.696261e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.657070e-01,1.217169e-02,2.151588e-02
2400,layers.5.qkv_lut.log_select_temp,7.997835e-01,5.962372e-03,7.454982e-03
2400,layers.5.v_lut.weights,1.750683e+01,4.949338e+00,2.827090e-01
2400,layers.5.v_lut.log_soft_score_temp,5.162479e-01,1.818573e-02,3.522675e-02
2400,layers.5.v_lut.log_select_temp,8.215370e-01,1.186883e-02,1.444711e-02
2400,layers.5.out_proj.weights,1.877428e+01,3.414891e+00,1.818920e-01
2400,layers.5.out_proj.log_soft_score_temp,5.201681e-01,2.586406e-02,4.972251e-02
2400,layers.5.out_proj.log_select_temp,6.323871e-01,1.195735e-02,1.890827e-02
2400,layers.5.residual_lut.weights,2.232817e+01,1.050982e+01,4.706980e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.571735e-01,2.971187e-02,6.499036e-02
2400,layers.5.residual_lut.log_select_temp,5.446487e-01,6.406426e-03,1.176249e-02
2400,layers.5.q_norm.weight,7.903410e+00,2.517212e-02,3.184970e-03
2400,layers.5.q_norm.bias,7.273133e-02,2.220960e-02,3.053649e-01
2400,layers.5.k_norm.weight,7.903482e+00,2.480251e-02,3.138175e-03
2400,layers.5.k_norm.bias,9.598667e-02,2.014633e-02,2.098867e-01
2400,layers.5.ln_e.weight,5.507449e+00,4.179570e-03,7.588941e-04
2400,layers.5.ln_e.bias,8.214378e-02,2.138628e-03,2.603518e-02
2400,ln_final.weight,2.503931e+01,5.309399e-01,2.120426e-02
2400,ln_final.bias,7.629884e-01,5.235872e-02,6.862321e-02
2600,tok_emb_E.weight,6.008635e+01,2.733500e+00,4.549286e-02
2600,unembedder.weight,2.022078e+02,2.061798e+01,1.019643e-01
2600,layers.0.qkv_lut.weights,4.029550e+01,9.745702e+00,2.418558e-01
2600,layers.0.qkv_lut.log_soft_score_temp,9.260761e-01,3.898376e-02,4.209564e-02
2600,layers.0.qkv_lut.log_select_temp,9.218669e-01,3.898448e-02,4.228862e-02
2600,layers.0.v_lut.weights,3.716059e+01,8.714712e+00,2.345149e-01
2600,layers.0.v_lut.log_soft_score_temp,4.273280e-01,1.643121e-03,3.845105e-03
2600,layers.0.v_lut.log_select_temp,4.221504e-01,2.339840e-03,5.542669e-03
2600,layers.0.out_proj.weights,4.379999e+01,1.091610e+01,2.492260e-01
2600,layers.0.out_proj.log_soft_score_temp,6.827986e-01,4.421747e-02,6.475916e-02
2600,layers.0.out_proj.log_select_temp,1.046704e+00,7.925391e-03,7.571760e-03
2600,layers.0.residual_lut.weights,7.372757e+01,1.338133e+01,1.814969e-01
2600,layers.0.residual_lut.log_soft_score_temp,9.222911e-01,1.711607e-03,1.855821e-03
2600,layers.0.residual_lut.log_select_temp,1.073794e+00,2.605224e-02,2.426186e-02
2600,layers.0.q_norm.weight,9.159533e+00,3.651547e-02,3.986608e-03
2600,layers.0.q_norm.bias,7.718281e-01,2.425213e-02,3.142168e-02
2600,layers.0.k_norm.weight,9.105412e+00,3.571994e-02,3.922935e-03
2600,layers.0.k_norm.bias,9.151397e-01,3.347597e-02,3.658018e-02
2600,layers.0.ln_e.weight,5.783915e+00,9.354553e-03,1.617339e-03
2600,layers.0.ln_e.bias,5.258714e-02,2.853910e-03,5.427011e-02
2600,layers.1.qkv_lut.weights,3.888969e+01,1.011183e+01,2.600131e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.386798e-01,1.783770e-02,5.266834e-02
2600,layers.1.qkv_lut.log_select_temp,7.860470e-01,1.533926e-02,1.951442e-02
2600,layers.1.v_lut.weights,3.792689e+01,8.875064e+00,2.340045e-01
2600,layers.1.v_lut.log_soft_score_temp,7.121224e-01,1.911396e-02,2.684083e-02
2600,layers.1.v_lut.log_select_temp,9.472429e-01,1.124823e-02,1.187471e-02
2600,layers.1.out_proj.weights,4.331369e+01,1.074851e+01,2.481550e-01
2600,layers.1.out_proj.log_soft_score_temp,5.811188e-01,3.999943e-02,6.883176e-02
2600,layers.1.out_proj.log_select_temp,9.737776e-01,7.541835e-03,7.744926e-03
2600,layers.1.residual_lut.weights,6.698625e+01,1.329349e+01,1.984510e-01
2600,layers.1.residual_lut.log_soft_score_temp,7.356868e-01,1.975232e-02,2.684882e-02
2600,layers.1.residual_lut.log_select_temp,1.012302e+00,1.963115e-02,1.939258e-02
2600,layers.1.q_norm.weight,8.382385e+00,2.267403e-02,2.704962e-03
2600,layers.1.q_norm.bias,4.927900e-01,1.793612e-02,3.639708e-02
2600,layers.1.k_norm.weight,8.330946e+00,2.269108e-02,2.723710e-03
2600,layers.1.k_norm.bias,8.067331e-01,3.138250e-02,3.890072e-02
2600,layers.1.ln_e.weight,5.705189e+00,1.107179e-02,1.940653e-03
