step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.5.qkv_lut.weights,2.809111e+00,4.131272e-01,1.470669e-01
1400,layers.5.qkv_lut.log_soft_score_temp,7.186466e-01,7.294834e-03,1.015079e-02
1400,layers.5.qkv_lut.log_select_temp,7.213092e-01,8.742929e-03,1.212092e-02
1400,layers.5.v_lut.weights,2.947688e+00,4.963995e-01,1.684030e-01
1400,layers.5.v_lut.log_soft_score_temp,7.311724e-01,1.044148e-02,1.428047e-02
1400,layers.5.v_lut.log_select_temp,7.355596e-01,1.139545e-02,1.549222e-02
1400,layers.5.out_proj.weights,3.419101e+00,6.448891e-01,1.886136e-01
1400,layers.5.out_proj.log_soft_score_temp,7.589220e-01,2.131474e-02,2.808555e-02
1400,layers.5.out_proj.log_select_temp,7.709364e-01,2.234846e-02,2.898872e-02
1400,layers.5.residual_lut.weights,2.287182e+00,7.697636e-01,3.365555e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.742753e-01,5.000174e-03,7.415626e-03
1400,layers.5.residual_lut.log_select_temp,6.706612e-01,3.263772e-03,4.866498e-03
1400,layers.5.q_norm.weight,7.991721e+00,4.096600e-03,5.126055e-04
1400,layers.5.q_norm.bias,1.897628e-02,3.120375e-03,1.644356e-01
1400,layers.5.k_norm.weight,7.992624e+00,3.774521e-03,4.722505e-04
1400,layers.5.k_norm.bias,1.914275e-02,3.060771e-03,1.598919e-01
1400,layers.5.ln_e.weight,6.902708e+00,1.591857e-02,2.306134e-03
1400,layers.5.ln_e.bias,5.453655e-02,9.569060e-03,1.754614e-01
1400,ln_final.weight,2.243632e+01,4.479554e-01,1.996564e-02
1400,ln_final.bias,8.600419e-01,3.111712e-02,3.618094e-02
1600,tok_emb_E.weight,7.334306e+01,3.616450e+00,4.930869e-02
1600,unembedder.weight,1.773786e+02,2.482402e+01,1.399493e-01
1600,layers.0.qkv_lut.weights,2.957296e+01,1.063086e+01,3.594789e-01
1600,layers.0.qkv_lut.log_soft_score_temp,1.009325e+00,5.158544e-02,5.110886e-02
1600,layers.0.qkv_lut.log_select_temp,1.008226e+00,5.139756e-02,5.097821e-02
1600,layers.0.v_lut.weights,2.974353e+01,1.058222e+01,3.557822e-01
1600,layers.0.v_lut.log_soft_score_temp,1.034885e+00,5.642074e-02,5.451885e-02
1600,layers.0.v_lut.log_select_temp,1.034597e+00,5.638415e-02,5.449864e-02
1600,layers.0.out_proj.weights,3.393311e+01,1.341118e+01,3.952239e-01
1600,layers.0.out_proj.log_soft_score_temp,1.009449e+00,3.860497e-02,3.824361e-02
1600,layers.0.out_proj.log_select_temp,1.013632e+00,4.152513e-02,4.096668e-02
1600,layers.0.residual_lut.weights,4.675525e+01,1.395379e+01,2.984433e-01
1600,layers.0.residual_lut.log_soft_score_temp,8.178039e-01,7.195354e-03,8.798385e-03
1600,layers.0.residual_lut.log_select_temp,8.550821e-01,1.649833e-02,1.929444e-02
1600,layers.0.q_norm.weight,8.775691e+00,6.657520e-02,7.586320e-03
1600,layers.0.q_norm.bias,5.711654e-01,3.949237e-02,6.914349e-02
1600,layers.0.k_norm.weight,8.707478e+00,5.879648e-02,6.752412e-03
1600,layers.0.k_norm.bias,6.940084e-01,5.871310e-02,8.459999e-02
1600,layers.0.ln_e.weight,6.962723e+00,1.403141e-02,2.015219e-03
1600,layers.0.ln_e.bias,4.795111e-02,6.027446e-03,1.256998e-01
1600,layers.1.qkv_lut.weights,2.904841e+01,1.136205e+01,3.911418e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.790884e-01,2.447438e-02,5.108531e-02
1600,layers.1.qkv_lut.log_select_temp,5.066249e-01,1.881498e-02,3.713789e-02
1600,layers.1.v_lut.weights,2.707410e+01,1.069479e+01,3.950190e-01
1600,layers.1.v_lut.log_soft_score_temp,6.493335e-01,1.736546e-02,2.674351e-02
1600,layers.1.v_lut.log_select_temp,6.853993e-01,1.184636e-02,1.728389e-02
1600,layers.1.out_proj.weights,3.656818e+01,1.517600e+01,4.150055e-01
1600,layers.1.out_proj.log_soft_score_temp,8.693019e-01,4.452705e-03,5.122162e-03
1600,layers.1.out_proj.log_select_temp,8.836799e-01,9.889483e-03,1.119125e-02
1600,layers.1.residual_lut.weights,4.010028e+01,1.363540e+01,3.400325e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.319944e-01,1.394266e-02,2.206137e-02
1600,layers.1.residual_lut.log_select_temp,6.947603e-01,2.776563e-03,3.996433e-03
1600,layers.1.q_norm.weight,8.261848e+00,3.779425e-02,4.574551e-03
1600,layers.1.q_norm.bias,2.949384e-01,2.906376e-02,9.854181e-02
1600,layers.1.k_norm.weight,8.231125e+00,3.432042e-02,4.169590e-03
1600,layers.1.k_norm.bias,4.845189e-01,5.302371e-02,1.094358e-01
1600,layers.1.ln_e.weight,6.911737e+00,1.561604e-02,2.259352e-03
1600,layers.1.ln_e.bias,1.234937e-02,4.983982e-03,4.035818e-01
1600,layers.2.qkv_lut.weights,2.865366e+01,1.130399e+01,3.945041e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.252119e-01,2.916712e-02,5.553400e-02
1600,layers.2.qkv_lut.log_select_temp,5.478884e-01,2.526617e-02,4.611554e-02
1600,layers.2.v_lut.weights,2.618103e+01,1.024979e+01,3.914967e-01
1600,layers.2.v_lut.log_soft_score_temp,7.467248e-01,3.090501e-04,4.138741e-04
1600,layers.2.v_lut.log_select_temp,7.652677e-01,5.339921e-03,6.977847e-03
1600,layers.2.out_proj.weights,2.694426e+01,1.133580e+01,4.207132e-01
1600,layers.2.out_proj.log_soft_score_temp,8.382020e-01,1.538301e-02,1.835238e-02
1600,layers.2.out_proj.log_select_temp,8.443812e-01,1.727581e-02,2.045973e-02
1600,layers.2.residual_lut.weights,2.897752e+01,1.169021e+01,4.034235e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.637035e-01,1.336098e-03,2.013094e-03
1600,layers.2.residual_lut.log_select_temp,6.774433e-01,1.799107e-03,2.655730e-03
1600,layers.2.q_norm.weight,7.985742e+00,2.312700e-02,2.896036e-03
1600,layers.2.q_norm.bias,1.405253e-01,2.068116e-02,1.471704e-01
1600,layers.2.k_norm.weight,7.976785e+00,2.662216e-02,3.337455e-03
1600,layers.2.k_norm.bias,2.081423e-01,2.658419e-02,1.277212e-01
1600,layers.2.ln_e.weight,6.919672e+00,1.054539e-02,1.523972e-03
1600,layers.2.ln_e.bias,4.193407e-02,8.876743e-03,2.116833e-01
1600,layers.3.qkv_lut.weights,1.857114e+01,8.283254e+00,4.460283e-01
1600,layers.3.qkv_lut.log_soft_score_temp,7.013263e-01,3.256798e-03,4.643770e-03
1600,layers.3.qkv_lut.log_select_temp,7.035481e-01,4.163444e-03,5.917782e-03
1600,layers.3.v_lut.weights,1.343568e+01,5.811538e+00,4.325452e-01
1600,layers.3.v_lut.log_soft_score_temp,7.118387e-01,3.562927e-03,5.005245e-03
1600,layers.3.v_lut.log_select_temp,7.111427e-01,3.093839e-03,4.350518e-03
1600,layers.3.out_proj.weights,1.016010e+01,4.573164e+00,4.501100e-01
1600,layers.3.out_proj.log_soft_score_temp,7.155681e-01,6.421506e-03,8.973998e-03
1600,layers.3.out_proj.log_select_temp,7.197357e-01,7.289946e-03,1.012864e-02
1600,layers.3.residual_lut.weights,7.898807e+00,3.854704e+00,4.880109e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.607220e-01,2.338231e-03,3.538902e-03
1600,layers.3.residual_lut.log_select_temp,6.593139e-01,2.471089e-03,3.747971e-03
1600,layers.3.q_norm.weight,7.958373e+00,2.232313e-02,2.804987e-03
1600,layers.3.q_norm.bias,4.700788e-02,2.000177e-02,4.254982e-01
1600,layers.3.k_norm.weight,7.955643e+00,2.538097e-02,3.190310e-03
1600,layers.3.k_norm.bias,6.774256e-02,2.696856e-02,3.981036e-01
1600,layers.3.ln_e.weight,6.905137e+00,1.161243e-02,1.681709e-03
1600,layers.3.ln_e.bias,6.746499e-02,9.002115e-03,1.334339e-01
1600,layers.4.qkv_lut.weights,4.962395e+00,1.552760e+00,3.129054e-01
1600,layers.4.qkv_lut.log_soft_score_temp,7.240685e-01,3.706694e-03,5.119259e-03
1600,layers.4.qkv_lut.log_select_temp,7.256445e-01,3.338099e-03,4.600184e-03
1600,layers.4.v_lut.weights,4.492986e+00,1.129647e+00,2.514245e-01
1600,layers.4.v_lut.log_soft_score_temp,7.314844e-01,5.273640e-03,7.209505e-03
1600,layers.4.v_lut.log_select_temp,7.316281e-01,5.498707e-03,7.515713e-03
1600,layers.4.out_proj.weights,4.557389e+00,9.763691e-01,2.142387e-01
1600,layers.4.out_proj.log_soft_score_temp,7.666697e-01,1.054913e-02,1.375968e-02
1600,layers.4.out_proj.log_select_temp,7.761440e-01,1.247513e-02,1.607322e-02
1600,layers.4.residual_lut.weights,2.762413e+00,8.336288e-01,3.017756e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.737363e-01,7.375240e-03,1.094678e-02
1600,layers.4.residual_lut.log_select_temp,6.689416e-01,4.865408e-03,7.273292e-03
1600,layers.4.q_norm.weight,7.967095e+00,1.820707e-02,2.285284e-03
1600,layers.4.q_norm.bias,5.483452e-02,1.942397e-02,3.542289e-01
1600,layers.4.k_norm.weight,7.965289e+00,1.683943e-02,2.114101e-03
1600,layers.4.k_norm.bias,4.879224e-02,1.867843e-02,3.828156e-01
1600,layers.4.ln_e.weight,6.901620e+00,1.814124e-02,2.628548e-03
1600,layers.4.ln_e.bias,8.201237e-02,1.176805e-02,1.434912e-01
1600,layers.5.qkv_lut.weights,2.970654e+00,4.245480e-01,1.429140e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.284588e-01,9.812176e-03,1.346978e-02
1600,layers.5.qkv_lut.log_select_temp,7.323856e-01,1.107645e-02,1.512380e-02
1600,layers.5.v_lut.weights,3.223460e+00,5.258689e-01,1.631380e-01
1600,layers.5.v_lut.log_soft_score_temp,7.416492e-01,1.047677e-02,1.412631e-02
1600,layers.5.v_lut.log_select_temp,7.464586e-01,1.089901e-02,1.460095e-02
1600,layers.5.out_proj.weights,3.456671e+00,5.711367e-01,1.652274e-01
1600,layers.5.out_proj.log_soft_score_temp,7.736376e-01,1.471555e-02,1.902125e-02
1600,layers.5.out_proj.log_select_temp,7.885105e-01,1.757407e-02,2.228768e-02
1600,layers.5.residual_lut.weights,2.357990e+00,7.560089e-01,3.206159e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.787527e-01,4.477322e-03,6.596397e-03
1600,layers.5.residual_lut.log_select_temp,6.736059e-01,2.944708e-03,4.371559e-03
1600,layers.5.q_norm.weight,7.992599e+00,3.167443e-03,3.962971e-04
1600,layers.5.q_norm.bias,1.946158e-02,3.207907e-03,1.648328e-01
1600,layers.5.k_norm.weight,7.993551e+00,3.374273e-03,4.221245e-04
1600,layers.5.k_norm.bias,2.014366e-02,3.116176e-03,1.546976e-01
1600,layers.5.ln_e.weight,6.901407e+00,1.487311e-02,2.155084e-03
1600,layers.5.ln_e.bias,6.072864e-02,8.128326e-03,1.338467e-01
1600,ln_final.weight,2.290903e+01,4.838058e-01,2.111856e-02
1600,ln_final.bias,8.736876e-01,3.569554e-02,4.085618e-02
1800,tok_emb_E.weight,7.350884e+01,3.539797e+00,4.815471e-02
1800,unembedder.weight,1.847741e+02,2.340930e+01,1.266914e-01
1800,layers.0.qkv_lut.weights,3.207896e+01,1.051240e+01,3.277038e-01
1800,layers.0.qkv_lut.log_soft_score_temp,1.057030e+00,4.770529e-02,4.513145e-02
1800,layers.0.qkv_lut.log_select_temp,1.055726e+00,4.750001e-02,4.499274e-02
1800,layers.0.v_lut.weights,3.221063e+01,1.044393e+01,3.242386e-01
1800,layers.0.v_lut.log_soft_score_temp,1.090805e+00,5.592012e-02,5.126500e-02
1800,layers.0.v_lut.log_select_temp,1.090479e+00,5.588210e-02,5.124544e-02
1800,layers.0.out_proj.weights,3.706550e+01,1.324732e+01,3.574030e-01
1800,layers.0.out_proj.log_soft_score_temp,1.032328e+00,2.287936e-02,2.216287e-02
1800,layers.0.out_proj.log_select_temp,1.041861e+00,2.822900e-02,2.709479e-02
1800,layers.0.residual_lut.weights,5.080210e+01,1.354123e+01,2.665486e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.215435e-01,3.739536e-03,4.551842e-03
1800,layers.0.residual_lut.log_select_temp,8.705708e-01,1.548868e-02,1.779141e-02
1800,layers.0.q_norm.weight,8.824572e+00,6.590524e-02,7.468378e-03
1800,layers.0.q_norm.bias,6.098415e-01,4.190654e-02,6.871709e-02
1800,layers.0.k_norm.weight,8.748459e+00,5.916587e-02,6.763005e-03
1800,layers.0.k_norm.bias,7.460111e-01,5.840196e-02,7.828565e-02
1800,layers.0.ln_e.weight,6.962857e+00,1.490739e-02,2.140987e-03
1800,layers.0.ln_e.bias,5.154546e-02,5.528708e-03,1.072589e-01
1800,layers.1.qkv_lut.weights,3.157566e+01,1.116770e+01,3.536806e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.623209e-01,1.676750e-02,3.626810e-02
1800,layers.1.qkv_lut.log_select_temp,4.956193e-01,1.100561e-02,2.220578e-02
1800,layers.1.v_lut.weights,2.948477e+01,1.055695e+01,3.580474e-01
1800,layers.1.v_lut.log_soft_score_temp,6.319101e-01,1.742333e-02,2.757248e-02
1800,layers.1.v_lut.log_select_temp,6.725063e-01,1.289302e-02,1.917160e-02
1800,layers.1.out_proj.weights,4.001857e+01,1.492178e+01,3.728713e-01
1800,layers.1.out_proj.log_soft_score_temp,8.603192e-01,8.982718e-03,1.044115e-02
1800,layers.1.out_proj.log_select_temp,8.813567e-01,2.323270e-03,2.636016e-03
1800,layers.1.residual_lut.weights,4.390740e+01,1.342857e+01,3.058383e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.204467e-01,1.154763e-02,1.861179e-02
1800,layers.1.residual_lut.log_select_temp,6.950513e-01,2.910495e-04,4.187453e-04
1800,layers.1.q_norm.weight,8.275579e+00,2.522764e-02,3.048443e-03
1800,layers.1.q_norm.bias,3.130299e-01,2.176370e-02,6.952593e-02
1800,layers.1.k_norm.weight,8.243132e+00,2.561254e-02,3.107138e-03
1800,layers.1.k_norm.bias,5.216426e-01,4.380219e-02,8.396974e-02
1800,layers.1.ln_e.weight,6.909136e+00,1.482951e-02,2.146363e-03
1800,layers.1.ln_e.bias,1.324796e-02,4.055840e-03,3.061483e-01
1800,layers.2.qkv_lut.weights,3.116120e+01,1.108721e+01,3.558019e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.077579e-01,1.745397e-02,3.437459e-02
1800,layers.2.qkv_lut.log_select_temp,5.346686e-01,1.321983e-02,2.472529e-02
1800,layers.2.v_lut.weights,2.863807e+01,9.998318e+00,3.491269e-01
1800,layers.2.v_lut.log_soft_score_temp,7.441112e-01,2.613664e-03,3.512464e-03
1800,layers.2.v_lut.log_select_temp,7.679198e-01,2.652109e-03,3.453627e-03
1800,layers.2.out_proj.weights,2.969644e+01,1.135621e+01,3.824098e-01
1800,layers.2.out_proj.log_soft_score_temp,8.544392e-01,1.623720e-02,1.900334e-02
1800,layers.2.out_proj.log_select_temp,8.637286e-01,1.934749e-02,2.239996e-02
1800,layers.2.residual_lut.weights,3.204235e+01,1.149649e+01,3.587903e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.599227e-01,3.780782e-03,5.729129e-03
1800,layers.2.residual_lut.log_select_temp,6.775063e-01,6.300211e-05,9.299118e-05
1800,layers.2.q_norm.weight,7.989489e+00,2.091883e-02,2.618294e-03
1800,layers.2.q_norm.bias,1.545430e-01,2.231359e-02,1.443843e-01
1800,layers.2.k_norm.weight,7.979454e+00,2.080799e-02,2.607696e-03
1800,layers.2.k_norm.bias,2.297492e-01,2.937593e-02,1.278608e-01
1800,layers.2.ln_e.weight,6.917448e+00,1.304445e-02,1.885731e-03
1800,layers.2.ln_e.bias,4.031262e-02,4.567226e-03,1.132952e-01
1800,layers.3.qkv_lut.weights,2.063916e+01,8.093441e+00,3.921401e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.991997e-01,2.126634e-03,3.041526e-03
1800,layers.3.qkv_lut.log_select_temp,7.020797e-01,1.468360e-03,2.091444e-03
1800,layers.3.v_lut.weights,1.498996e+01,5.746102e+00,3.833301e-01
1800,layers.3.v_lut.log_soft_score_temp,7.125023e-01,6.636381e-04,9.314189e-04
1800,layers.3.v_lut.log_select_temp,7.117937e-01,6.510019e-04,9.145936e-04
1800,layers.3.out_proj.weights,1.146313e+01,4.656176e+00,4.061873e-01
1800,layers.3.out_proj.log_soft_score_temp,7.156718e-01,1.037717e-04,1.449990e-04
1800,layers.3.out_proj.log_select_temp,7.199765e-01,2.408624e-04,3.345420e-04
1800,layers.3.residual_lut.weights,8.907434e+00,3.962507e+00,4.448540e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.595677e-01,1.154363e-03,1.750182e-03
1800,layers.3.residual_lut.log_select_temp,6.585214e-01,7.925034e-04,1.203459e-03
1800,layers.3.q_norm.weight,7.945965e+00,2.184376e-02,2.749038e-03
1800,layers.3.q_norm.bias,4.647383e-02,1.799474e-02,3.872015e-01
1800,layers.3.k_norm.weight,7.943395e+00,2.192123e-02,2.759680e-03
1800,layers.3.k_norm.bias,7.010286e-02,2.289057e-02,3.265284e-01
1800,layers.3.ln_e.weight,6.904290e+00,1.072835e-02,1.553868e-03
1800,layers.3.ln_e.bias,7.405658e-02,8.543736e-03,1.153677e-01
1800,layers.4.qkv_lut.weights,5.356513e+00,1.601736e+00,2.990258e-01
1800,layers.4.qkv_lut.log_soft_score_temp,7.308132e-01,6.744742e-03,9.229092e-03
1800,layers.4.qkv_lut.log_select_temp,7.324200e-01,6.775498e-03,9.250837e-03
1800,layers.4.v_lut.weights,4.875879e+00,1.204014e+00,2.469326e-01
1800,layers.4.v_lut.log_soft_score_temp,7.381101e-01,6.625772e-03,8.976671e-03
1800,layers.4.v_lut.log_select_temp,7.385758e-01,6.947637e-03,9.406803e-03
1800,layers.4.out_proj.weights,4.739853e+00,1.040332e+00,2.194862e-01
1800,layers.4.out_proj.log_soft_score_temp,7.826536e-01,1.598388e-02,2.042268e-02
1800,layers.4.out_proj.log_select_temp,7.939183e-01,1.777422e-02,2.238798e-02
1800,layers.4.residual_lut.weights,2.870471e+00,8.842337e-01,3.080449e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.832318e-01,9.495437e-03,1.389783e-02
1800,layers.4.residual_lut.log_select_temp,6.761407e-01,7.199109e-03,1.064735e-02
1800,layers.4.q_norm.weight,7.958794e+00,2.163244e-02,2.718055e-03
1800,layers.4.q_norm.bias,5.462443e-02,2.093157e-02,3.831906e-01
1800,layers.4.k_norm.weight,7.958530e+00,1.848051e-02,2.322100e-03
1800,layers.4.k_norm.bias,5.009685e-02,1.748552e-02,3.490343e-01
1800,layers.4.ln_e.weight,6.902204e+00,2.072258e-02,3.002313e-03
1800,layers.4.ln_e.bias,9.211001e-02,1.252686e-02,1.359989e-01
1800,layers.5.qkv_lut.weights,3.141657e+00,4.244020e-01,1.350886e-01
1800,layers.5.qkv_lut.log_soft_score_temp,7.352837e-01,6.824911e-03,9.282010e-03
1800,layers.5.qkv_lut.log_select_temp,7.395535e-01,7.167876e-03,9.692167e-03
1800,layers.5.v_lut.weights,3.508882e+00,5.561295e-01,1.584919e-01
1800,layers.5.v_lut.log_soft_score_temp,7.541802e-01,1.253104e-02,1.661545e-02
1800,layers.5.v_lut.log_select_temp,7.593856e-01,1.292700e-02,1.702297e-02
1800,layers.5.out_proj.weights,3.544980e+00,5.503377e-01,1.552442e-01
1800,layers.5.out_proj.log_soft_score_temp,7.922471e-01,1.860952e-02,2.348954e-02
1800,layers.5.out_proj.log_select_temp,8.095731e-01,2.106255e-02,2.601687e-02
1800,layers.5.residual_lut.weights,2.428282e+00,7.489597e-01,3.084319e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.814211e-01,2.668440e-03,3.915993e-03
1800,layers.5.residual_lut.log_select_temp,6.752958e-01,1.689911e-03,2.502475e-03
1800,layers.5.q_norm.weight,7.991896e+00,3.328423e-03,4.164747e-04
1800,layers.5.q_norm.bias,1.962669e-02,2.161608e-03,1.101362e-01
1800,layers.5.k_norm.weight,7.992855e+00,2.828405e-03,3.538666e-04
1800,layers.5.k_norm.bias,1.968599e-02,2.348260e-03,1.192858e-01
1800,layers.5.ln_e.weight,6.900857e+00,1.497902e-02,2.170603e-03
1800,layers.5.ln_e.bias,6.783766e-02,8.641112e-03,1.273793e-01
1800,ln_final.weight,2.338483e+01,4.856387e-01,2.076726e-02
1800,ln_final.bias,8.829381e-01,3.938709e-02,4.460912e-02
2000,tok_emb_E.weight,7.366312e+01,3.472524e+00,4.714060e-02
2000,unembedder.weight,1.914333e+02,2.269202e+01,1.185375e-01
2000,layers.0.qkv_lut.weights,3.434482e+01,1.037569e+01,3.021035e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.103469e+00,4.643953e-02,4.208501e-02
2000,layers.0.qkv_lut.log_select_temp,1.101843e+00,4.611707e-02,4.185447e-02
2000,layers.0.v_lut.weights,3.441904e+01,1.028499e+01,2.988168e-01
2000,layers.0.v_lut.log_soft_score_temp,1.144987e+00,5.418158e-02,4.732070e-02
2000,layers.0.v_lut.log_select_temp,1.144638e+00,5.415809e-02,4.731462e-02
2000,layers.0.out_proj.weights,3.985503e+01,1.296008e+01,3.251805e-01
2000,layers.0.out_proj.log_soft_score_temp,1.040636e+00,8.308053e-03,7.983627e-03
2000,layers.0.out_proj.log_select_temp,1.057150e+00,1.528931e-02,1.446276e-02
2000,layers.0.residual_lut.weights,5.446023e+01,1.326588e+01,2.435884e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.241724e-01,2.628922e-03,3.189773e-03
2000,layers.0.residual_lut.log_select_temp,8.829612e-01,1.239043e-02,1.403282e-02
2000,layers.0.q_norm.weight,8.856876e+00,4.695788e-02,5.301856e-03
2000,layers.0.q_norm.bias,6.391381e-01,3.284642e-02,5.139175e-02
2000,layers.0.k_norm.weight,8.775931e+00,4.074907e-02,4.643275e-03
2000,layers.0.k_norm.bias,7.825418e-01,4.133053e-02,5.281575e-02
2000,layers.0.ln_e.weight,6.962182e+00,1.424191e-02,2.045611e-03
2000,layers.0.ln_e.bias,5.509195e-02,4.853528e-03,8.809867e-02
2000,layers.1.qkv_lut.weights,3.382400e+01,1.097386e+01,3.244400e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.459114e-01,1.640955e-02,3.680002e-02
2000,layers.1.qkv_lut.log_select_temp,4.843518e-01,1.126742e-02,2.326289e-02
2000,layers.1.v_lut.weights,3.167442e+01,1.040361e+01,3.284545e-01
2000,layers.1.v_lut.log_soft_score_temp,6.200237e-01,1.188648e-02,1.917101e-02
2000,layers.1.v_lut.log_select_temp,6.671603e-01,5.345941e-03,8.012977e-03
2000,layers.1.out_proj.weights,4.318826e+01,1.488558e+01,3.446672e-01
2000,layers.1.out_proj.log_soft_score_temp,8.523117e-01,8.007526e-03,9.395068e-03
2000,layers.1.out_proj.log_select_temp,8.792203e-01,2.136350e-03,2.429823e-03
2000,layers.1.residual_lut.weights,4.726774e+01,1.311752e+01,2.775152e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.100238e-01,1.042295e-02,1.708613e-02
2000,layers.1.residual_lut.log_select_temp,6.952217e-01,1.703501e-04,2.450299e-04
2000,layers.1.q_norm.weight,8.283592e+00,2.898491e-02,3.499074e-03
2000,layers.1.q_norm.bias,3.332151e-01,2.463991e-02,7.394598e-02
2000,layers.1.k_norm.weight,8.250057e+00,2.761884e-02,3.347715e-03
2000,layers.1.k_norm.bias,5.571342e-01,4.377943e-02,7.857968e-02
2000,layers.1.ln_e.weight,6.906423e+00,1.341975e-02,1.943082e-03
2000,layers.1.ln_e.bias,1.442491e-02,5.089151e-03,3.528028e-01
2000,layers.2.qkv_lut.weights,3.345413e+01,1.092245e+01,3.264903e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.900789e-01,1.767904e-02,3.607386e-02
2000,layers.2.qkv_lut.log_select_temp,5.214673e-01,1.320130e-02,2.531568e-02
2000,layers.2.v_lut.weights,3.091922e+01,9.933276e+00,3.212654e-01
2000,layers.2.v_lut.log_soft_score_temp,7.389539e-01,5.157292e-03,6.979180e-03
2000,layers.2.v_lut.log_select_temp,7.682009e-01,2.810955e-04,3.659141e-04
2000,layers.2.out_proj.weights,3.221111e+01,1.137171e+01,3.530368e-01
2000,layers.2.out_proj.log_soft_score_temp,8.613421e-01,6.902874e-03,8.014091e-03
2000,layers.2.out_proj.log_select_temp,8.736193e-01,9.890616e-03,1.132143e-02
2000,layers.2.residual_lut.weights,3.496077e+01,1.166846e+01,3.337587e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.573285e-01,2.594173e-03,3.946539e-03
2000,layers.2.residual_lut.log_select_temp,6.779956e-01,4.893541e-04,7.217659e-04
2000,layers.2.q_norm.weight,7.988991e+00,1.554706e-02,1.946060e-03
2000,layers.2.q_norm.bias,1.655100e-01,1.620743e-02,9.792420e-02
2000,layers.2.k_norm.weight,7.978332e+00,1.878229e-02,2.354163e-03
2000,layers.2.k_norm.bias,2.470870e-01,2.316964e-02,9.377121e-02
2000,layers.2.ln_e.weight,6.915740e+00,1.224471e-02,1.770557e-03
2000,layers.2.ln_e.bias,4.103374e-02,5.087884e-03,1.239927e-01
2000,layers.3.qkv_lut.weights,2.259880e+01,8.421868e+00,3.726689e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.985876e-01,6.120801e-04,8.761680e-04
2000,layers.3.qkv_lut.log_select_temp,7.026871e-01,6.074309e-04,8.644401e-04
2000,layers.3.v_lut.weights,1.656048e+01,6.089791e+00,3.677304e-01
2000,layers.3.v_lut.log_soft_score_temp,7.161750e-01,3.672659e-03,5.128159e-03
2000,layers.3.v_lut.log_select_temp,7.152473e-01,3.453612e-03,4.828557e-03
2000,layers.3.out_proj.weights,1.269730e+01,4.934354e+00,3.886145e-01
2000,layers.3.out_proj.log_soft_score_temp,7.168738e-01,1.201987e-03,1.676707e-03
2000,layers.3.out_proj.log_select_temp,7.224811e-01,2.504587e-03,3.466647e-03
2000,layers.3.residual_lut.weights,9.826060e+00,4.006061e+00,4.076976e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.613162e-01,1.748562e-03,2.644063e-03
2000,layers.3.residual_lut.log_select_temp,6.603258e-01,1.804352e-03,2.732518e-03
2000,layers.3.q_norm.weight,7.939064e+00,1.771719e-02,2.231648e-03
2000,layers.3.q_norm.bias,5.012031e-02,1.829095e-02,3.649409e-01
2000,layers.3.k_norm.weight,7.936952e+00,2.119356e-02,2.670239e-03
2000,layers.3.k_norm.bias,7.288285e-02,2.538968e-02,3.483629e-01
2000,layers.3.ln_e.weight,6.905532e+00,1.117181e-02,1.617805e-03
2000,layers.3.ln_e.bias,7.950370e-02,9.586211e-03,1.205757e-01
2000,layers.4.qkv_lut.weights,5.735966e+00,1.567213e+00,2.732256e-01
2000,layers.4.qkv_lut.log_soft_score_temp,7.306557e-01,1.575351e-04,2.156078e-04
2000,layers.4.qkv_lut.log_select_temp,7.319456e-01,4.743934e-04,6.481265e-04
2000,layers.4.v_lut.weights,5.216059e+00,1.315608e+00,2.522227e-01
2000,layers.4.v_lut.log_soft_score_temp,7.381865e-01,7.641315e-05,1.035147e-04
2000,layers.4.v_lut.log_select_temp,7.385566e-01,1.919270e-05,2.598676e-05
2000,layers.4.out_proj.weights,4.842860e+00,1.067733e+00,2.204757e-01
2000,layers.4.out_proj.log_soft_score_temp,7.905463e-01,7.892728e-03,9.983891e-03
2000,layers.4.out_proj.log_select_temp,8.029065e-01,8.988261e-03,1.119465e-02
