step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.1.residual_lut.log_select_temp,9.038081e-01,2.700710e-02,2.988146e-02
1800,layers.1.q_norm.weight,8.376851e+00,3.024356e-02,3.610374e-03
1800,layers.1.q_norm.bias,4.240395e-01,3.209887e-02,7.569784e-02
1800,layers.1.k_norm.weight,8.338719e+00,2.986219e-02,3.581148e-03
1800,layers.1.k_norm.bias,7.315881e-01,6.200384e-02,8.475239e-02
1800,layers.1.ln_e.weight,6.954441e+00,1.673031e-02,2.405702e-03
1800,layers.1.ln_e.bias,2.821723e-02,4.629124e-03,1.640531e-01
1800,layers.2.qkv_lut.weights,3.194369e+01,1.141544e+01,3.573615e-01
1800,layers.2.qkv_lut.log_soft_score_temp,3.634629e-01,4.169318e-02,1.147110e-01
1800,layers.2.qkv_lut.log_select_temp,6.347420e-01,4.826486e-03,7.603855e-03
1800,layers.2.v_lut.weights,3.017849e+01,1.038210e+01,3.440231e-01
1800,layers.2.v_lut.log_soft_score_temp,6.918243e-01,2.105713e-02,3.043711e-02
1800,layers.2.v_lut.log_select_temp,8.631745e-01,1.723254e-02,1.996414e-02
1800,layers.2.out_proj.weights,3.072847e+01,1.180591e+01,3.842011e-01
1800,layers.2.out_proj.log_soft_score_temp,8.636446e-01,8.000016e-03,9.263088e-03
1800,layers.2.out_proj.log_select_temp,1.015193e+00,3.808677e-02,3.751677e-02
1800,layers.2.residual_lut.weights,3.797735e+01,1.393176e+01,3.668440e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.050425e-01,6.061375e-03,1.001810e-02
1800,layers.2.residual_lut.log_select_temp,7.658839e-01,1.716906e-02,2.241731e-02
1800,layers.2.q_norm.weight,7.986487e+00,2.211352e-02,2.768866e-03
1800,layers.2.q_norm.bias,2.321181e-01,2.191327e-02,9.440566e-02
1800,layers.2.k_norm.weight,7.986314e+00,2.910599e-02,3.644484e-03
1800,layers.2.k_norm.bias,4.134084e-01,4.074815e-02,9.856635e-02
1800,layers.2.ln_e.weight,6.838704e+00,1.948406e-02,2.849087e-03
1800,layers.2.ln_e.bias,3.302773e-02,6.979745e-03,2.113298e-01
1800,layers.3.qkv_lut.weights,2.833044e+01,1.056049e+01,3.727613e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.549245e-01,5.457461e-03,8.332962e-03
1800,layers.3.qkv_lut.log_select_temp,6.953155e-01,3.702581e-03,5.325037e-03
1800,layers.3.v_lut.weights,2.342210e+01,8.211165e+00,3.505734e-01
1800,layers.3.v_lut.log_soft_score_temp,7.098357e-01,7.440031e-03,1.048134e-02
1800,layers.3.v_lut.log_select_temp,7.126271e-01,7.691264e-03,1.079283e-02
1800,layers.3.out_proj.weights,2.304479e+01,6.069490e+00,2.633780e-01
1800,layers.3.out_proj.log_soft_score_temp,6.720054e-01,5.997479e-03,8.924748e-03
1800,layers.3.out_proj.log_select_temp,7.698336e-01,1.827067e-02,2.373327e-02
1800,layers.3.residual_lut.weights,2.552670e+01,1.168978e+01,4.579433e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.266385e-01,1.560682e-02,3.658090e-02
1800,layers.3.residual_lut.log_select_temp,4.417320e-01,8.869708e-03,2.007938e-02
1800,layers.3.q_norm.weight,7.877697e+00,3.656437e-02,4.641504e-03
1800,layers.3.q_norm.bias,1.110588e-01,3.576301e-02,3.220188e-01
1800,layers.3.k_norm.weight,7.883060e+00,3.635346e-02,4.611593e-03
1800,layers.3.k_norm.bias,1.290444e-01,4.448463e-02,3.447236e-01
1800,layers.3.ln_e.weight,6.832253e+00,1.680943e-02,2.460306e-03
1800,layers.3.ln_e.bias,9.477045e-02,1.511539e-02,1.594948e-01
1800,layers.4.qkv_lut.weights,2.350918e+01,8.311824e+00,3.535566e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.572349e-01,1.300406e-02,2.333677e-02
1800,layers.4.qkv_lut.log_select_temp,5.695770e-01,9.339571e-03,1.639738e-02
1800,layers.4.v_lut.weights,1.865135e+01,6.156896e+00,3.301045e-01
1800,layers.4.v_lut.log_soft_score_temp,4.878581e-01,2.552453e-02,5.231957e-02
1800,layers.4.v_lut.log_select_temp,4.906259e-01,2.435765e-02,4.964607e-02
1800,layers.4.out_proj.weights,1.846597e+01,3.505584e+00,1.898402e-01
1800,layers.4.out_proj.log_soft_score_temp,5.289680e-01,2.304840e-02,4.357239e-02
1800,layers.4.out_proj.log_select_temp,6.441768e-01,7.151544e-03,1.110183e-02
1800,layers.4.residual_lut.weights,2.449038e+01,1.138091e+01,4.647096e-01
1800,layers.4.residual_lut.log_soft_score_temp,3.288771e-01,5.001104e-02,1.520660e-01
1800,layers.4.residual_lut.log_select_temp,3.346998e-01,4.698348e-02,1.403750e-01
1800,layers.4.q_norm.weight,8.014935e+00,2.855140e-02,3.562275e-03
1800,layers.4.q_norm.bias,9.564114e-02,3.334865e-02,3.486852e-01
1800,layers.4.k_norm.weight,8.013150e+00,3.070584e-02,3.831932e-03
1800,layers.4.k_norm.bias,1.122821e-01,2.543829e-02,2.265569e-01
1800,layers.4.ln_e.weight,6.755855e+00,2.739989e-02,4.055725e-03
1800,layers.4.ln_e.bias,2.433614e-01,2.634284e-02,1.082457e-01
1800,layers.5.qkv_lut.weights,2.282286e+01,7.948498e+00,3.482691e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.371040e-01,1.614773e-02,3.006444e-02
1800,layers.5.qkv_lut.log_select_temp,5.507056e-01,1.349860e-02,2.451147e-02
1800,layers.5.v_lut.weights,1.893436e+01,6.469950e+00,3.417042e-01
1800,layers.5.v_lut.log_soft_score_temp,5.122669e-01,1.986670e-02,3.878194e-02
1800,layers.5.v_lut.log_select_temp,5.209526e-01,1.582342e-02,3.037402e-02
1800,layers.5.out_proj.weights,1.828036e+01,3.556033e+00,1.945275e-01
1800,layers.5.out_proj.log_soft_score_temp,5.652240e-01,1.818043e-02,3.216500e-02
1800,layers.5.out_proj.log_select_temp,6.767374e-01,2.096772e-03,3.098354e-03
1800,layers.5.residual_lut.weights,2.432914e+01,1.126884e+01,4.631827e-01
1800,layers.5.residual_lut.log_soft_score_temp,3.306293e-01,4.982138e-02,1.506865e-01
1800,layers.5.residual_lut.log_select_temp,3.312627e-01,5.005476e-02,1.511029e-01
1800,layers.5.q_norm.weight,7.932328e+00,3.121836e-02,3.935586e-03
1800,layers.5.q_norm.bias,5.856766e-02,2.465008e-02,4.208821e-01
1800,layers.5.k_norm.weight,7.932036e+00,3.082140e-02,3.885686e-03
1800,layers.5.k_norm.bias,6.874596e-02,2.768717e-02,4.027461e-01
1800,layers.5.ln_e.weight,6.752784e+00,3.833907e-02,5.677520e-03
1800,layers.5.ln_e.bias,2.026766e-01,3.701065e-02,1.826094e-01
1800,ln_final.weight,2.357010e+01,5.157610e-01,2.188200e-02
1800,ln_final.bias,8.437274e-01,4.485983e-02,5.316863e-02
2000,tok_emb_E.weight,7.366788e+01,3.449887e+00,4.683027e-02
2000,unembedder.weight,1.895079e+02,2.324583e+01,1.226642e-01
2000,layers.0.qkv_lut.weights,3.432371e+01,1.034809e+01,3.014853e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.281934e-01,2.928340e-02,3.535817e-02
2000,layers.0.qkv_lut.log_select_temp,8.305020e-01,2.989048e-02,3.599086e-02
2000,layers.0.v_lut.weights,3.503542e+01,1.000226e+01,2.854899e-01
2000,layers.0.v_lut.log_soft_score_temp,1.121239e+00,5.312502e-02,4.738063e-02
2000,layers.0.v_lut.log_select_temp,1.120455e+00,5.320537e-02,4.748552e-02
2000,layers.0.out_proj.weights,4.229272e+01,1.434792e+01,3.392527e-01
2000,layers.0.out_proj.log_soft_score_temp,8.354940e-01,4.221219e-02,5.052363e-02
2000,layers.0.out_proj.log_select_temp,1.105965e+00,3.736269e-02,3.378290e-02
2000,layers.0.residual_lut.weights,6.289508e+01,1.470994e+01,2.338807e-01
2000,layers.0.residual_lut.log_soft_score_temp,9.058980e-01,7.135391e-03,7.876594e-03
2000,layers.0.residual_lut.log_select_temp,1.008958e+00,3.270137e-02,3.241104e-02
2000,layers.0.q_norm.weight,8.924948e+00,4.641099e-02,5.200141e-03
2000,layers.0.q_norm.bias,6.111654e-01,2.961905e-02,4.846323e-02
2000,layers.0.k_norm.weight,8.877339e+00,4.268635e-02,4.808462e-03
2000,layers.0.k_norm.bias,7.976891e-01,4.521154e-02,5.667815e-02
2000,layers.0.ln_e.weight,7.047307e+00,1.677505e-02,2.380349e-03
2000,layers.0.ln_e.bias,9.721999e-02,5.215072e-03,5.364197e-02
2000,layers.1.qkv_lut.weights,3.323746e+01,1.107939e+01,3.333404e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.091499e-01,4.363474e-02,1.411443e-01
2000,layers.1.qkv_lut.log_select_temp,6.762844e-01,7.198811e-03,1.064465e-02
2000,layers.1.v_lut.weights,3.167900e+01,1.039230e+01,3.280503e-01
2000,layers.1.v_lut.log_soft_score_temp,5.132281e-01,4.307008e-02,8.391996e-02
2000,layers.1.v_lut.log_select_temp,9.055839e-01,1.182997e-02,1.306336e-02
2000,layers.1.out_proj.weights,4.099150e+01,1.442198e+01,3.518286e-01
2000,layers.1.out_proj.log_soft_score_temp,7.812985e-01,3.150934e-02,4.032945e-02
2000,layers.1.out_proj.log_select_temp,1.035244e+00,2.943945e-02,2.843721e-02
2000,layers.1.residual_lut.weights,5.420186e+01,1.432911e+01,2.643657e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.361302e-01,8.890033e-03,1.207671e-02
2000,layers.1.residual_lut.log_select_temp,9.298349e-01,2.602684e-02,2.799082e-02
2000,layers.1.q_norm.weight,8.389232e+00,3.282953e-02,3.913294e-03
2000,layers.1.q_norm.bias,4.496158e-01,2.776364e-02,6.174970e-02
2000,layers.1.k_norm.weight,8.349927e+00,3.256083e-02,3.899534e-03
2000,layers.1.k_norm.bias,7.843091e-01,5.775051e-02,7.363233e-02
2000,layers.1.ln_e.weight,6.948295e+00,1.504765e-02,2.165660e-03
2000,layers.1.ln_e.bias,2.857404e-02,4.580332e-03,1.602970e-01
2000,layers.2.qkv_lut.weights,3.424288e+01,1.124823e+01,3.284836e-01
2000,layers.2.qkv_lut.log_soft_score_temp,3.234001e-01,4.006276e-02,1.238798e-01
2000,layers.2.qkv_lut.log_select_temp,6.422396e-01,7.497668e-03,1.167425e-02
2000,layers.2.v_lut.weights,3.245350e+01,1.028543e+01,3.169281e-01
2000,layers.2.v_lut.log_soft_score_temp,6.674623e-01,2.436197e-02,3.649939e-02
2000,layers.2.v_lut.log_select_temp,8.819525e-01,1.877803e-02,2.129143e-02
2000,layers.2.out_proj.weights,3.337833e+01,1.181773e+01,3.540539e-01
2000,layers.2.out_proj.log_soft_score_temp,8.432099e-01,2.043474e-02,2.423446e-02
2000,layers.2.out_proj.log_select_temp,1.051233e+00,3.603959e-02,3.428317e-02
2000,layers.2.residual_lut.weights,4.108953e+01,1.381668e+01,3.362580e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.986562e-01,6.386280e-03,1.066769e-02
2000,layers.2.residual_lut.log_select_temp,7.840891e-01,1.820529e-02,2.321839e-02
2000,layers.2.q_norm.weight,7.983583e+00,1.790857e-02,2.243174e-03
2000,layers.2.q_norm.bias,2.474000e-01,1.925661e-02,7.783592e-02
2000,layers.2.k_norm.weight,7.983814e+00,2.162015e-02,2.707998e-03
2000,layers.2.k_norm.bias,4.391572e-01,3.320318e-02,7.560659e-02
2000,layers.2.ln_e.weight,6.833951e+00,2.257765e-02,3.303747e-03
2000,layers.2.ln_e.bias,3.844559e-02,6.713645e-03,1.746272e-01
2000,layers.3.qkv_lut.weights,3.049441e+01,1.024932e+01,3.361048e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.492376e-01,5.686879e-03,8.759319e-03
2000,layers.3.qkv_lut.log_select_temp,6.964347e-01,1.119196e-03,1.607037e-03
2000,layers.3.v_lut.weights,2.541412e+01,8.160336e+00,3.210946e-01
2000,layers.3.v_lut.log_soft_score_temp,7.135686e-01,3.732920e-03,5.231339e-03
2000,layers.3.v_lut.log_select_temp,7.165571e-01,3.930032e-03,5.484604e-03
2000,layers.3.out_proj.weights,2.474849e+01,6.238530e+00,2.520772e-01
2000,layers.3.out_proj.log_soft_score_temp,6.720706e-01,6.514788e-05,9.693607e-05
2000,layers.3.out_proj.log_select_temp,7.840925e-01,1.425892e-02,1.818525e-02
2000,layers.3.residual_lut.weights,2.734950e+01,1.173490e+01,4.290717e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.149889e-01,1.164958e-02,2.807202e-02
2000,layers.3.residual_lut.log_select_temp,4.358582e-01,5.873889e-03,1.347661e-02
2000,layers.3.q_norm.weight,7.868316e+00,2.456418e-02,3.121911e-03
2000,layers.3.q_norm.bias,1.195470e-01,1.913483e-02,1.600611e-01
2000,layers.3.k_norm.weight,7.873433e+00,2.761143e-02,3.506911e-03
2000,layers.3.k_norm.bias,1.416622e-01,2.198482e-02,1.551918e-01
2000,layers.3.ln_e.weight,6.826523e+00,1.232633e-02,1.805652e-03
2000,layers.3.ln_e.bias,1.028265e-01,9.037765e-03,8.789338e-02
2000,layers.4.qkv_lut.weights,2.495112e+01,7.904933e+00,3.168167e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.381579e-01,1.907700e-02,3.544871e-02
2000,layers.4.qkv_lut.log_select_temp,5.531921e-01,1.638484e-02,2.961871e-02
2000,layers.4.v_lut.weights,1.974342e+01,5.808066e+00,2.941774e-01
2000,layers.4.v_lut.log_soft_score_temp,4.634354e-01,2.442273e-02,5.269934e-02
2000,layers.4.v_lut.log_select_temp,4.701366e-01,2.048928e-02,4.358154e-02
2000,layers.4.out_proj.weights,2.057568e+01,3.334785e+00,1.620741e-01
2000,layers.4.out_proj.log_soft_score_temp,5.091663e-01,1.980168e-02,3.889039e-02
2000,layers.4.out_proj.log_select_temp,6.395323e-01,4.644513e-03,7.262359e-03
2000,layers.4.residual_lut.weights,2.589219e+01,1.124896e+01,4.344537e-01
2000,layers.4.residual_lut.log_soft_score_temp,2.829598e-01,4.591730e-02,1.622750e-01
2000,layers.4.residual_lut.log_select_temp,2.982108e-01,3.648904e-02,1.223599e-01
2000,layers.4.q_norm.weight,8.015734e+00,2.788245e-02,3.478465e-03
2000,layers.4.q_norm.bias,1.067776e-01,3.405962e-02,3.189771e-01
2000,layers.4.k_norm.weight,8.013770e+00,2.879842e-02,3.593616e-03
2000,layers.4.k_norm.bias,1.246801e-01,3.021881e-02,2.423709e-01
2000,layers.4.ln_e.weight,6.748954e+00,1.618025e-02,2.397446e-03
2000,layers.4.ln_e.bias,2.577987e-01,1.526373e-02,5.920792e-02
2000,layers.5.qkv_lut.weights,2.419023e+01,7.609928e+00,3.145869e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.199820e-01,1.712203e-02,3.292812e-02
2000,layers.5.qkv_lut.log_select_temp,5.407946e-01,9.910941e-03,1.832663e-02
2000,layers.5.v_lut.weights,2.009913e+01,6.257398e+00,3.113268e-01
2000,layers.5.v_lut.log_soft_score_temp,4.873480e-01,2.491894e-02,5.113173e-02
2000,layers.5.v_lut.log_select_temp,5.009161e-01,2.003652e-02,3.999975e-02
2000,layers.5.out_proj.weights,2.031460e+01,3.435917e+00,1.691354e-01
2000,layers.5.out_proj.log_soft_score_temp,5.462095e-01,1.901448e-02,3.481169e-02
2000,layers.5.out_proj.log_select_temp,6.741711e-01,2.566278e-03,3.806568e-03
2000,layers.5.residual_lut.weights,2.573480e+01,1.120503e+01,4.354039e-01
2000,layers.5.residual_lut.log_soft_score_temp,2.817270e-01,4.890230e-02,1.735804e-01
2000,layers.5.residual_lut.log_select_temp,2.842773e-01,4.698545e-02,1.652803e-01
2000,layers.5.q_norm.weight,7.925827e+00,2.648204e-02,3.341234e-03
2000,layers.5.q_norm.bias,6.282631e-02,3.326710e-02,5.295091e-01
2000,layers.5.k_norm.weight,7.925299e+00,2.932892e-02,3.700670e-03
2000,layers.5.k_norm.bias,8.275291e-02,2.901520e-02,3.506245e-01
2000,layers.5.ln_e.weight,6.743078e+00,2.969777e-02,4.404186e-03
2000,layers.5.ln_e.bias,2.309718e-01,2.865832e-02,1.240771e-01
2000,ln_final.weight,2.408207e+01,5.219581e-01,2.167414e-02
2000,ln_final.bias,8.479419e-01,4.928516e-02,5.812328e-02
2200,tok_emb_E.weight,7.384576e+01,3.380076e+00,4.577211e-02
2200,unembedder.weight,1.945196e+02,2.212975e+01,1.137662e-01
2200,layers.0.qkv_lut.weights,3.633272e+01,1.012536e+01,2.786844e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.570707e-01,2.887726e-02,3.369297e-02
2200,layers.0.qkv_lut.log_select_temp,8.597801e-01,2.927810e-02,3.405301e-02
2200,layers.0.v_lut.weights,3.702345e+01,9.819388e+00,2.652208e-01
2200,layers.0.v_lut.log_soft_score_temp,1.173045e+00,5.180597e-02,4.416366e-02
2200,layers.0.v_lut.log_select_temp,1.172240e+00,5.178523e-02,4.417631e-02
2200,layers.0.out_proj.weights,4.506430e+01,1.407120e+01,3.122471e-01
2200,layers.0.out_proj.log_soft_score_temp,7.888302e-01,4.666388e-02,5.915580e-02
2200,layers.0.out_proj.log_select_temp,1.138608e+00,3.264368e-02,2.866981e-02
2200,layers.0.residual_lut.weights,6.721658e+01,1.430147e+01,2.127670e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.076613e-01,1.763284e-03,1.942668e-03
2200,layers.0.residual_lut.log_select_temp,1.042358e+00,3.340030e-02,3.204301e-02
2200,layers.0.q_norm.weight,8.962302e+00,4.731185e-02,5.278984e-03
2200,layers.0.q_norm.bias,6.372622e-01,3.096155e-02,4.858527e-02
2200,layers.0.k_norm.weight,8.911118e+00,4.476175e-02,5.023135e-03
2200,layers.0.k_norm.bias,8.392962e-01,4.861473e-02,5.792321e-02
2200,layers.0.ln_e.weight,7.042878e+00,1.643381e-02,2.333394e-03
2200,layers.0.ln_e.bias,9.784959e-02,5.656374e-03,5.780682e-02
2200,layers.1.qkv_lut.weights,3.522510e+01,1.082979e+01,3.074454e-01
2200,layers.1.qkv_lut.log_soft_score_temp,2.699939e-01,3.915605e-02,1.450257e-01
2200,layers.1.qkv_lut.log_select_temp,6.858058e-01,9.521425e-03,1.388356e-02
2200,layers.1.v_lut.weights,3.362435e+01,1.018058e+01,3.027741e-01
2200,layers.1.v_lut.log_soft_score_temp,4.713715e-01,4.185653e-02,8.879732e-02
2200,layers.1.v_lut.log_select_temp,9.169245e-01,1.134062e-02,1.236810e-02
2200,layers.1.out_proj.weights,4.379977e+01,1.412287e+01,3.224415e-01
2200,layers.1.out_proj.log_soft_score_temp,7.430229e-01,3.827566e-02,5.151343e-02
2200,layers.1.out_proj.log_select_temp,1.059350e+00,2.410603e-02,2.275548e-02
2200,layers.1.residual_lut.weights,5.785369e+01,1.395500e+01,2.412119e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.217103e-01,1.441997e-02,1.998028e-02
2200,layers.1.residual_lut.log_select_temp,9.532668e-01,2.343190e-02,2.458063e-02
2200,layers.1.q_norm.weight,8.388165e+00,2.541356e-02,3.029693e-03
2200,layers.1.q_norm.bias,4.665065e-01,2.105337e-02,4.512986e-02
2200,layers.1.k_norm.weight,8.348046e+00,2.453968e-02,2.939571e-03
2200,layers.1.k_norm.bias,8.247476e-01,4.396807e-02,5.331095e-02
2200,layers.1.ln_e.weight,6.940673e+00,1.690799e-02,2.436073e-03
2200,layers.1.ln_e.bias,2.957600e-02,4.743801e-03,1.603936e-01
2200,layers.2.qkv_lut.weights,3.630795e+01,1.095157e+01,3.016302e-01
2200,layers.2.qkv_lut.log_soft_score_temp,2.850556e-01,3.834447e-02,1.345157e-01
2200,layers.2.qkv_lut.log_select_temp,6.530463e-01,1.080668e-02,1.654811e-02
2200,layers.2.v_lut.weights,3.445580e+01,1.002922e+01,2.910748e-01
2200,layers.2.v_lut.log_soft_score_temp,6.406692e-01,2.679312e-02,4.182053e-02
2200,layers.2.v_lut.log_select_temp,8.957513e-01,1.379877e-02,1.540469e-02
2200,layers.2.out_proj.weights,3.586208e+01,1.178096e+01,3.285074e-01
2200,layers.2.out_proj.log_soft_score_temp,8.174719e-01,2.573800e-02,3.148488e-02
2200,layers.2.out_proj.log_select_temp,1.081305e+00,3.007185e-02,2.781071e-02
2200,layers.2.residual_lut.weights,4.389704e+01,1.355628e+01,3.088198e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.908991e-01,7.757187e-03,1.312777e-02
2200,layers.2.residual_lut.log_select_temp,8.011179e-01,1.702875e-02,2.125623e-02
2200,layers.2.q_norm.weight,7.989038e+00,2.493476e-02,3.121122e-03
2200,layers.2.q_norm.bias,2.633536e-01,2.118554e-02,8.044524e-02
2200,layers.2.k_norm.weight,7.989396e+00,2.766798e-02,3.463088e-03
2200,layers.2.k_norm.bias,4.611814e-01,3.164997e-02,6.862802e-02
2200,layers.2.ln_e.weight,6.828595e+00,2.263841e-02,3.315237e-03
2200,layers.2.ln_e.bias,4.753328e-02,9.668750e-03,2.034101e-01
2200,layers.3.qkv_lut.weights,3.245227e+01,1.021287e+01,3.147044e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.440520e-01,5.185544e-03,8.051437e-03
2200,layers.3.qkv_lut.log_select_temp,6.994274e-01,2.992690e-03,4.278771e-03
2200,layers.3.v_lut.weights,2.723705e+01,8.118652e+00,2.980739e-01
2200,layers.3.v_lut.log_soft_score_temp,7.194172e-01,5.848527e-03,8.129535e-03
2200,layers.3.v_lut.log_select_temp,7.225294e-01,5.972207e-03,8.265694e-03
2200,layers.3.out_proj.weights,2.624567e+01,6.542371e+00,2.492743e-01
2200,layers.3.out_proj.log_soft_score_temp,6.728961e-01,8.255243e-04,1.226823e-03
2200,layers.3.out_proj.log_select_temp,8.009090e-01,1.681650e-02,2.099676e-02
2200,layers.3.residual_lut.weights,2.902767e+01,1.157672e+01,3.988168e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.062719e-01,8.717060e-03,2.145622e-02
2200,layers.3.residual_lut.log_select_temp,4.334138e-01,2.444357e-03,5.639776e-03
2200,layers.3.q_norm.weight,7.864841e+00,2.981714e-02,3.791194e-03
2200,layers.3.q_norm.bias,1.332021e-01,2.090167e-02,1.569169e-01
2200,layers.3.k_norm.weight,7.870671e+00,3.160923e-02,4.016078e-03
2200,layers.3.k_norm.bias,1.586595e-01,2.907029e-02,1.832244e-01
2200,layers.3.ln_e.weight,6.823407e+00,7.588341e-03,1.112104e-03
2200,layers.3.ln_e.bias,1.030617e-01,5.947412e-03,5.770732e-02
2200,layers.4.qkv_lut.weights,2.616518e+01,7.466968e+00,2.853781e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.249272e-01,1.323068e-02,2.520479e-02
2200,layers.4.qkv_lut.log_select_temp,5.436118e-01,9.580374e-03,1.762356e-02
2200,layers.4.v_lut.weights,2.065632e+01,5.484240e+00,2.654993e-01
2200,layers.4.v_lut.log_soft_score_temp,4.426843e-01,2.075106e-02,4.687553e-02
2200,layers.4.v_lut.log_select_temp,4.540242e-01,1.611239e-02,3.548795e-02
2200,layers.4.out_proj.weights,2.270145e+01,3.284655e+00,1.446892e-01
2200,layers.4.out_proj.log_soft_score_temp,4.860379e-01,2.312845e-02,4.758570e-02
2200,layers.4.out_proj.log_select_temp,6.356962e-01,3.836095e-03,6.034479e-03
2200,layers.4.residual_lut.weights,2.715147e+01,1.118993e+01,4.121298e-01
2200,layers.4.residual_lut.log_soft_score_temp,2.345017e-01,4.845810e-02,2.066428e-01
2200,layers.4.residual_lut.log_select_temp,2.581185e-01,4.009229e-02,1.553251e-01
2200,layers.4.q_norm.weight,8.014430e+00,2.669729e-02,3.331153e-03
2200,layers.4.q_norm.bias,1.119605e-01,2.627520e-02,2.346827e-01
2200,layers.4.k_norm.weight,8.013276e+00,2.232218e-02,2.785650e-03
2200,layers.4.k_norm.bias,1.342125e-01,2.440813e-02,1.818618e-01
2200,layers.4.ln_e.weight,6.741640e+00,1.993385e-02,2.956825e-03
2200,layers.4.ln_e.bias,2.762454e-01,1.902441e-02,6.886777e-02
2200,layers.5.qkv_lut.weights,2.536345e+01,7.190005e+00,2.834789e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.034124e-01,1.656961e-02,3.291460e-02
2200,layers.5.qkv_lut.log_select_temp,5.301211e-01,1.067352e-02,2.013412e-02
2200,layers.5.v_lut.weights,2.112727e+01,5.949224e+00,2.815898e-01
2200,layers.5.v_lut.log_soft_score_temp,4.628123e-01,2.453569e-02,5.301433e-02
2200,layers.5.v_lut.log_select_temp,4.832581e-01,1.765800e-02,3.653947e-02
2200,layers.5.out_proj.weights,2.225565e+01,3.309837e+00,1.487189e-01
2200,layers.5.out_proj.log_soft_score_temp,5.282482e-01,1.796132e-02,3.400167e-02
2200,layers.5.out_proj.log_select_temp,6.800526e-01,5.881548e-03,8.648666e-03
2200,layers.5.residual_lut.weights,2.700636e+01,1.119178e+01,4.144129e-01
2200,layers.5.residual_lut.log_soft_score_temp,2.349740e-01,4.675302e-02,1.989710e-01
2200,layers.5.residual_lut.log_select_temp,2.417383e-01,4.253896e-02,1.759711e-01
2200,layers.5.q_norm.weight,7.916830e+00,2.723777e-02,3.440490e-03
2200,layers.5.q_norm.bias,6.456228e-02,2.610192e-02,4.042905e-01
2200,layers.5.k_norm.weight,7.916313e+00,2.950450e-02,3.727050e-03
2200,layers.5.k_norm.bias,8.861471e-02,2.608402e-02,2.943532e-01
2200,layers.5.ln_e.weight,6.734631e+00,2.300273e-02,3.415588e-03
2200,layers.5.ln_e.bias,2.523961e-01,2.199869e-02,8.715937e-02
2200,ln_final.weight,2.457826e+01,5.054750e-01,2.056594e-02
2200,ln_final.bias,8.515778e-01,4.856756e-02,5.703244e-02
2400,tok_emb_E.weight,7.401955e+01,3.296111e+00,4.453027e-02
2400,unembedder.weight,1.989286e+02,2.109433e+01,1.060397e-01
2400,layers.0.qkv_lut.weights,3.818467e+01,9.935725e+00,2.602020e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.880416e-01,3.097087e-02,3.487548e-02
2400,layers.0.qkv_lut.log_select_temp,8.911087e-01,3.132862e-02,3.515690e-02
2400,layers.0.v_lut.weights,3.882297e+01,9.615268e+00,2.476696e-01
2400,layers.0.v_lut.log_soft_score_temp,1.223973e+00,5.092812e-02,4.160885e-02
2400,layers.0.v_lut.log_select_temp,1.223232e+00,5.099189e-02,4.168621e-02
2400,layers.0.out_proj.weights,4.756519e+01,1.381351e+01,2.904123e-01
2400,layers.0.out_proj.log_soft_score_temp,7.448042e-01,4.402596e-02,5.911078e-02
2400,layers.0.out_proj.log_select_temp,1.164763e+00,2.615523e-02,2.245540e-02
2400,layers.0.residual_lut.weights,7.121616e+01,1.400393e+01,1.966397e-01
2400,layers.0.residual_lut.log_soft_score_temp,9.040221e-01,3.639221e-03,4.025589e-03
2400,layers.0.residual_lut.log_select_temp,1.073560e+00,3.120232e-02,2.906433e-02
2400,layers.0.q_norm.weight,8.993534e+00,3.689878e-02,4.102813e-03
2400,layers.0.q_norm.bias,6.556555e-01,2.404780e-02,3.667750e-02
2400,layers.0.k_norm.weight,8.939839e+00,3.659581e-02,4.093564e-03
2400,layers.0.k_norm.bias,8.703116e-01,3.860638e-02,4.435926e-02
2400,layers.0.ln_e.weight,7.037094e+00,1.386526e-02,1.970311e-03
2400,layers.0.ln_e.bias,1.000488e-01,6.253914e-03,6.250865e-02
2400,layers.1.qkv_lut.weights,3.705817e+01,1.059179e+01,2.858152e-01
2400,layers.1.qkv_lut.log_soft_score_temp,2.365670e-01,3.342690e-02,1.412999e-01
