step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.v_lut.log_soft_score_temp,9.311541e-01,9.547949e-03,1.025389e-02
1800,layers.0.v_lut.log_select_temp,9.352536e-01,1.461059e-02,1.562206e-02
1800,layers.0.out_proj.weights,9.236897e+01,2.837057e+01,3.071439e-01
1800,layers.0.out_proj.log_soft_score_temp,9.734209e-01,1.441747e-02,1.481114e-02
1800,layers.0.out_proj.log_select_temp,1.014346e+00,3.488970e-02,3.439627e-02
1800,layers.0.q_norm.weight,8.808002e+00,4.713890e-02,5.351827e-03
1800,layers.0.q_norm.bias,5.483309e-01,3.515418e-02,6.411126e-02
1800,layers.0.k_norm.weight,8.768767e+00,4.462430e-02,5.089004e-03
1800,layers.0.k_norm.bias,6.212980e-01,3.937439e-02,6.337441e-02
1800,layers.1.qk_lut.weights,2.913347e+01,9.884191e+00,3.392727e-01
1800,layers.1.qk_lut.log_soft_score_temp,3.709458e-01,3.531918e-02,9.521384e-02
1800,layers.1.qk_lut.log_select_temp,4.585030e-01,1.623043e-02,3.539875e-02
1800,layers.1.v_lut.weights,4.234260e+01,1.371959e+01,3.240138e-01
1800,layers.1.v_lut.log_soft_score_temp,7.122959e-01,3.261703e-02,4.579141e-02
1800,layers.1.v_lut.log_select_temp,8.641143e-01,9.861588e-04,1.141237e-03
1800,layers.1.out_proj.weights,8.799856e+01,2.928517e+01,3.327914e-01
1800,layers.1.out_proj.log_soft_score_temp,8.378926e-01,2.084172e-02,2.487397e-02
1800,layers.1.out_proj.log_select_temp,9.565811e-01,2.001548e-02,2.092398e-02
1800,layers.1.q_norm.weight,8.506210e+00,3.931788e-02,4.622256e-03
1800,layers.1.q_norm.bias,4.298674e-01,3.150367e-02,7.328696e-02
1800,layers.1.k_norm.weight,8.467241e+00,3.801946e-02,4.490183e-03
1800,layers.1.k_norm.bias,7.267885e-01,6.041729e-02,8.312912e-02
1800,layers.2.qk_lut.weights,2.948847e+01,1.020222e+01,3.459730e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.747142e-01,3.796491e-02,1.013170e-01
1800,layers.2.qk_lut.log_select_temp,4.732873e-01,1.565620e-02,3.307970e-02
1800,layers.2.v_lut.weights,4.045604e+01,1.337294e+01,3.305547e-01
1800,layers.2.v_lut.log_soft_score_temp,7.265322e-01,1.656699e-02,2.280283e-02
1800,layers.2.v_lut.log_select_temp,8.534565e-01,1.234913e-02,1.446955e-02
1800,layers.2.out_proj.weights,8.459478e+01,2.984507e+01,3.528004e-01
1800,layers.2.out_proj.log_soft_score_temp,5.966483e-01,2.023935e-02,3.392175e-02
1800,layers.2.out_proj.log_select_temp,6.951288e-01,1.645207e-03,2.366766e-03
1800,layers.2.q_norm.weight,8.292163e+00,3.716278e-02,4.481675e-03
1800,layers.2.q_norm.bias,3.378652e-01,3.156167e-02,9.341498e-02
1800,layers.2.k_norm.weight,8.289605e+00,3.565092e-02,4.300677e-03
1800,layers.2.k_norm.bias,4.434642e-01,4.876036e-02,1.099533e-01
1800,layers.3.qk_lut.weights,2.950363e+01,1.043813e+01,3.537914e-01
1800,layers.3.qk_lut.log_soft_score_temp,3.870884e-01,3.908330e-02,1.009674e-01
1800,layers.3.qk_lut.log_select_temp,4.941922e-01,1.507011e-02,3.049443e-02
1800,layers.3.v_lut.weights,3.811889e+01,1.285252e+01,3.371693e-01
1800,layers.3.v_lut.log_soft_score_temp,6.979401e-01,5.550921e-03,7.953291e-03
1800,layers.3.v_lut.log_select_temp,7.965816e-01,1.743841e-02,2.189156e-02
1800,layers.3.out_proj.weights,8.711242e+01,3.064899e+01,3.518326e-01
1800,layers.3.out_proj.log_soft_score_temp,4.799051e-01,2.042717e-02,4.256502e-02
1800,layers.3.out_proj.log_select_temp,5.442138e-01,6.223500e-03,1.143576e-02
1800,layers.3.q_norm.weight,8.252693e+00,4.706730e-02,5.703265e-03
1800,layers.3.q_norm.bias,4.031728e-01,3.304067e-02,8.195162e-02
1800,layers.3.k_norm.weight,8.245550e+00,4.800040e-02,5.821370e-03
1800,layers.3.k_norm.bias,5.925840e-01,4.972316e-02,8.390905e-02
1800,layers.4.qk_lut.weights,2.988529e+01,1.051840e+01,3.519590e-01
1800,layers.4.qk_lut.log_soft_score_temp,3.905297e-01,3.884274e-02,9.946168e-02
1800,layers.4.qk_lut.log_select_temp,4.805254e-01,1.579541e-02,3.287112e-02
1800,layers.4.v_lut.weights,3.636649e+01,1.251197e+01,3.440523e-01
1800,layers.4.v_lut.log_soft_score_temp,6.203532e-01,1.346576e-02,2.170661e-02
1800,layers.4.v_lut.log_select_temp,6.939622e-01,3.314316e-03,4.775932e-03
1800,layers.4.out_proj.weights,8.882321e+01,3.181954e+01,3.582345e-01
1800,layers.4.out_proj.log_soft_score_temp,3.853177e-01,4.263261e-02,1.106428e-01
1800,layers.4.out_proj.log_select_temp,4.167087e-01,3.542593e-02,8.501366e-02
1800,layers.4.q_norm.weight,8.080538e+00,3.360653e-02,4.158948e-03
1800,layers.4.q_norm.bias,2.836949e-01,3.092126e-02,1.089948e-01
1800,layers.4.k_norm.weight,8.077132e+00,3.723877e-02,4.610394e-03
1800,layers.4.k_norm.bias,5.018195e-01,5.859361e-02,1.167623e-01
1800,layers.5.qk_lut.weights,2.953074e+01,1.044274e+01,3.536227e-01
1800,layers.5.qk_lut.log_soft_score_temp,3.648180e-01,4.283556e-02,1.174163e-01
1800,layers.5.qk_lut.log_select_temp,4.531669e-01,1.994419e-02,4.401069e-02
1800,layers.5.v_lut.weights,3.931694e+01,1.322134e+01,3.362758e-01
1800,layers.5.v_lut.log_soft_score_temp,6.536090e-01,1.190442e-02,1.821336e-02
1800,layers.5.v_lut.log_select_temp,8.002357e-01,1.705873e-02,2.131713e-02
1800,layers.5.out_proj.weights,8.605405e+01,3.043226e+01,3.536412e-01
1800,layers.5.out_proj.log_soft_score_temp,5.217370e-01,1.460171e-02,2.798672e-02
1800,layers.5.out_proj.log_select_temp,5.820804e-01,4.318357e-04,7.418832e-04
1800,layers.5.q_norm.weight,8.213321e+00,4.572229e-02,5.566845e-03
1800,layers.5.q_norm.bias,3.496634e-01,3.520587e-02,1.006850e-01
1800,layers.5.k_norm.weight,8.193099e+00,4.368702e-02,5.332172e-03
1800,layers.5.k_norm.bias,5.766327e-01,5.545919e-02,9.617767e-02
1800,final_residual_lut.weights,1.025736e+02,3.279630e+01,3.197342e-01
1800,final_residual_lut.log_soft_score_temp,3.930480e-01,3.980008e-02,1.012601e-01
1800,final_residual_lut.log_select_temp,6.291578e-01,7.358193e-04,1.169531e-03
1800,ln_final.weight,2.505295e+01,7.195408e-01,2.872080e-02
1800,ln_final.bias,1.252851e+00,7.735401e-02,6.174237e-02
2000,tok_emb_E.weight,2.072857e+02,9.304017e+00,4.488498e-02
2000,unembedder.weight,1.871607e+02,2.177662e+01,1.163525e-01
2000,layers.0.qk_lut.weights,3.184045e+01,9.187970e+00,2.885628e-01
2000,layers.0.qk_lut.log_soft_score_temp,6.418185e-01,6.471097e-03,1.008244e-02
2000,layers.0.qk_lut.log_select_temp,6.106601e-01,8.062541e-03,1.320299e-02
2000,layers.0.v_lut.weights,4.586828e+01,1.327880e+01,2.894984e-01
2000,layers.0.v_lut.log_soft_score_temp,9.350385e-01,3.884435e-03,4.154305e-03
2000,layers.0.v_lut.log_select_temp,9.475434e-01,1.228988e-02,1.297026e-02
2000,layers.0.out_proj.weights,9.888832e+01,2.780594e+01,2.811853e-01
2000,layers.0.out_proj.log_soft_score_temp,9.772167e-01,3.795862e-03,3.884361e-03
2000,layers.0.out_proj.log_select_temp,1.045545e+00,3.119993e-02,2.984082e-02
2000,layers.0.q_norm.weight,8.837200e+00,4.272697e-02,4.834900e-03
2000,layers.0.q_norm.bias,5.749228e-01,3.031544e-02,5.272958e-02
2000,layers.0.k_norm.weight,8.794753e+00,3.981524e-02,4.527159e-03
2000,layers.0.k_norm.bias,6.570574e-01,4.064840e-02,6.186430e-02
2000,layers.1.qk_lut.weights,3.117895e+01,9.721984e+00,3.118124e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.390669e-01,3.187892e-02,9.401955e-02
2000,layers.1.qk_lut.log_select_temp,4.465086e-01,1.199439e-02,2.686262e-02
2000,layers.1.v_lut.weights,4.518977e+01,1.348585e+01,2.984271e-01
2000,layers.1.v_lut.log_soft_score_temp,6.781234e-01,3.417253e-02,5.039280e-02
2000,layers.1.v_lut.log_select_temp,8.583478e-01,5.766511e-03,6.718152e-03
2000,layers.1.out_proj.weights,9.420003e+01,2.860702e+01,3.036838e-01
2000,layers.1.out_proj.log_soft_score_temp,8.042732e-01,3.361934e-02,4.180090e-02
2000,layers.1.out_proj.log_select_temp,9.677892e-01,1.120818e-02,1.158122e-02
2000,layers.1.q_norm.weight,8.525941e+00,3.386151e-02,3.971586e-03
2000,layers.1.q_norm.bias,4.505422e-01,2.696726e-02,5.985512e-02
2000,layers.1.k_norm.weight,8.484566e+00,3.410740e-02,4.019935e-03
2000,layers.1.k_norm.bias,7.804399e-01,6.128056e-02,7.852055e-02
2000,layers.2.qk_lut.weights,3.157119e+01,9.967749e+00,3.157229e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.419802e-01,3.273401e-02,9.571901e-02
2000,layers.2.qk_lut.log_select_temp,4.646316e-01,8.655667e-03,1.862910e-02
2000,layers.2.v_lut.weights,4.331908e+01,1.310335e+01,3.024845e-01
2000,layers.2.v_lut.log_soft_score_temp,7.036260e-01,2.290624e-02,3.255457e-02
2000,layers.2.v_lut.log_select_temp,8.626487e-01,9.192228e-03,1.065582e-02
2000,layers.2.out_proj.weights,9.020383e+01,2.910943e+01,3.227072e-01
2000,layers.2.out_proj.log_soft_score_temp,5.760527e-01,2.059567e-02,3.575310e-02
2000,layers.2.out_proj.log_select_temp,6.934829e-01,1.645863e-03,2.373329e-03
2000,layers.2.q_norm.weight,8.315057e+00,3.493935e-02,4.201938e-03
2000,layers.2.q_norm.bias,3.601286e-01,2.589010e-02,7.189128e-02
2000,layers.2.k_norm.weight,8.312632e+00,3.508969e-02,4.221249e-03
2000,layers.2.k_norm.bias,4.704904e-01,3.673644e-02,7.808118e-02
2000,layers.3.qk_lut.weights,3.155704e+01,1.020429e+01,3.233602e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.496469e-01,3.744149e-02,1.070837e-01
2000,layers.3.qk_lut.log_select_temp,4.838215e-01,1.037073e-02,2.143504e-02
2000,layers.3.v_lut.weights,4.099358e+01,1.251898e+01,3.053888e-01
2000,layers.3.v_lut.log_soft_score_temp,6.937888e-01,4.151285e-03,5.983499e-03
2000,layers.3.v_lut.log_select_temp,8.145536e-01,1.797199e-02,2.206361e-02
2000,layers.3.out_proj.weights,9.254029e+01,2.982431e+01,3.222846e-01
2000,layers.3.out_proj.log_soft_score_temp,4.667707e-01,1.313436e-02,2.813878e-02
2000,layers.3.out_proj.log_select_temp,5.449163e-01,7.024407e-04,1.289080e-03
2000,layers.3.q_norm.weight,8.286814e+00,5.072613e-02,6.121307e-03
2000,layers.3.q_norm.bias,4.247210e-01,2.862188e-02,6.738985e-02
2000,layers.3.k_norm.weight,8.277893e+00,5.027075e-02,6.072892e-03
2000,layers.3.k_norm.bias,6.204602e-01,3.810600e-02,6.141570e-02
2000,layers.4.qk_lut.weights,3.195701e+01,1.029802e+01,3.222459e-01
2000,layers.4.qk_lut.log_soft_score_temp,3.578971e-01,3.263256e-02,9.117860e-02
2000,layers.4.qk_lut.log_select_temp,4.734107e-01,7.114708e-03,1.502862e-02
2000,layers.4.v_lut.weights,3.891447e+01,1.223622e+01,3.144388e-01
2000,layers.4.v_lut.log_soft_score_temp,6.059304e-01,1.442271e-02,2.380259e-02
2000,layers.4.v_lut.log_select_temp,6.949689e-01,1.006782e-03,1.448672e-03
2000,layers.4.out_proj.weights,9.368488e+01,3.075323e+01,3.282624e-01
2000,layers.4.out_proj.log_soft_score_temp,3.481214e-01,3.719625e-02,1.068485e-01
2000,layers.4.out_proj.log_select_temp,3.867600e-01,2.994874e-02,7.743496e-02
2000,layers.4.q_norm.weight,8.101923e+00,3.223205e-02,3.978321e-03
2000,layers.4.q_norm.bias,3.078504e-01,2.756356e-02,8.953557e-02
2000,layers.4.k_norm.weight,8.096777e+00,3.558132e-02,4.394504e-03
2000,layers.4.k_norm.bias,5.444401e-01,4.939698e-02,9.072987e-02
2000,layers.5.qk_lut.weights,3.159033e+01,1.025360e+01,3.245803e-01
2000,layers.5.qk_lut.log_soft_score_temp,3.290963e-01,3.572163e-02,1.085446e-01
2000,layers.5.qk_lut.log_select_temp,4.427653e-01,1.040161e-02,2.349237e-02
2000,layers.5.v_lut.weights,4.213087e+01,1.286435e+01,3.053425e-01
2000,layers.5.v_lut.log_soft_score_temp,6.364329e-01,1.717609e-02,2.698806e-02
2000,layers.5.v_lut.log_select_temp,8.134080e-01,1.317233e-02,1.619400e-02
2000,layers.5.out_proj.weights,9.155130e+01,2.961337e+01,3.234621e-01
2000,layers.5.out_proj.log_soft_score_temp,5.042459e-01,1.749116e-02,3.468776e-02
2000,layers.5.out_proj.log_select_temp,5.793999e-01,2.680480e-03,4.626305e-03
2000,layers.5.q_norm.weight,8.239733e+00,3.639768e-02,4.417338e-03
2000,layers.5.q_norm.bias,3.751456e-01,3.072162e-02,8.189251e-02
2000,layers.5.k_norm.weight,8.215785e+00,3.875876e-02,4.717596e-03
2000,layers.5.k_norm.bias,6.183618e-01,4.693637e-02,7.590439e-02
2000,final_residual_lut.weights,1.096739e+02,3.202471e+01,2.919993e-01
2000,final_residual_lut.log_soft_score_temp,3.598025e-01,3.324556e-02,9.239948e-02
2000,final_residual_lut.log_select_temp,6.377321e-01,8.574367e-03,1.344509e-02
2000,ln_final.weight,2.576340e+01,7.128276e-01,2.766822e-02
2000,ln_final.bias,1.275387e+00,7.717936e-02,6.051449e-02
2200,tok_emb_E.weight,2.075841e+02,9.160743e+00,4.413026e-02
2200,unembedder.weight,1.915984e+02,2.087169e+01,1.089345e-01
2200,layers.0.qk_lut.weights,3.372422e+01,9.047065e+00,2.682661e-01
2200,layers.0.qk_lut.log_soft_score_temp,6.361474e-01,5.671024e-03,8.914638e-03
2200,layers.0.qk_lut.log_select_temp,6.035561e-01,7.104039e-03,1.177030e-02
2200,layers.0.v_lut.weights,4.844202e+01,1.308152e+01,2.700449e-01
2200,layers.0.v_lut.log_soft_score_temp,9.375241e-01,2.485633e-03,2.651273e-03
2200,layers.0.v_lut.log_select_temp,9.570288e-01,9.485364e-03,9.911263e-03
2200,layers.0.out_proj.weights,1.047852e+02,2.718178e+01,2.594047e-01
2200,layers.0.out_proj.log_soft_score_temp,9.657706e-01,1.144612e-02,1.185180e-02
2200,layers.0.out_proj.log_select_temp,1.068052e+00,2.250612e-02,2.107213e-02
2200,layers.0.q_norm.weight,8.865251e+00,3.469601e-02,3.913709e-03
2200,layers.0.q_norm.bias,5.989574e-01,2.737191e-02,4.569927e-02
2200,layers.0.k_norm.weight,8.820106e+00,3.275821e-02,3.714038e-03
2200,layers.0.k_norm.bias,6.854404e-01,3.483240e-02,5.081755e-02
2200,layers.1.qk_lut.weights,3.303490e+01,9.516244e+00,2.880664e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.113744e-01,2.769256e-02,8.893653e-02
2200,layers.1.qk_lut.log_select_temp,4.385871e-01,7.921517e-03,1.806145e-02
2200,layers.1.v_lut.weights,4.773397e+01,1.323018e+01,2.771650e-01
2200,layers.1.v_lut.log_soft_score_temp,6.434019e-01,3.472149e-02,5.396548e-02
2200,layers.1.v_lut.log_select_temp,8.487222e-01,9.625614e-03,1.134130e-02
2200,layers.1.out_proj.weights,9.976401e+01,2.792610e+01,2.799216e-01
2200,layers.1.out_proj.log_soft_score_temp,7.687954e-01,3.547788e-02,4.614736e-02
2200,layers.1.out_proj.log_select_temp,9.705781e-01,2.788901e-03,2.873443e-03
2200,layers.1.q_norm.weight,8.548902e+00,2.973624e-02,3.478370e-03
2200,layers.1.q_norm.bias,4.713456e-01,2.510009e-02,5.325199e-02
2200,layers.1.k_norm.weight,8.505344e+00,2.784014e-02,3.273252e-03
2200,layers.1.k_norm.bias,8.281035e-01,5.417438e-02,6.541981e-02
2200,layers.2.qk_lut.weights,3.344312e+01,9.798729e+00,2.929968e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.119269e-01,3.005335e-02,9.634741e-02
2200,layers.2.qk_lut.log_select_temp,4.589391e-01,5.692571e-03,1.240376e-02
2200,layers.2.v_lut.weights,4.590733e+01,1.282785e+01,2.794293e-01
2200,layers.2.v_lut.log_soft_score_temp,6.792402e-01,2.438581e-02,3.590160e-02
2200,layers.2.v_lut.log_select_temp,8.702316e-01,7.582843e-03,8.713593e-03
2200,layers.2.out_proj.weights,9.528472e+01,2.841523e+01,2.982139e-01
2200,layers.2.out_proj.log_soft_score_temp,5.533280e-01,2.272463e-02,4.106900e-02
2200,layers.2.out_proj.log_select_temp,6.918977e-01,1.585186e-03,2.291069e-03
2200,layers.2.q_norm.weight,8.340281e+00,3.502906e-02,4.199985e-03
2200,layers.2.q_norm.bias,3.815473e-01,2.559236e-02,6.707519e-02
2200,layers.2.k_norm.weight,8.336764e+00,3.305853e-02,3.965391e-03
2200,layers.2.k_norm.bias,4.979886e-01,3.410982e-02,6.849517e-02
2200,layers.3.qk_lut.weights,3.344144e+01,1.001643e+01,2.995214e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.136807e-01,3.596616e-02,1.146585e-01
2200,layers.3.qk_lut.log_select_temp,4.772067e-01,6.614745e-03,1.386138e-02
2200,layers.3.v_lut.weights,4.359009e+01,1.225954e+01,2.812460e-01
2200,layers.3.v_lut.log_soft_score_temp,6.811964e-01,1.259243e-02,1.848576e-02
2200,layers.3.v_lut.log_select_temp,8.287684e-01,1.421475e-02,1.715166e-02
2200,layers.3.out_proj.weights,9.741467e+01,2.901594e+01,2.978601e-01
2200,layers.3.out_proj.log_soft_score_temp,4.540045e-01,1.276624e-02,2.811920e-02
2200,layers.3.out_proj.log_select_temp,5.462106e-01,1.294315e-03,2.369626e-03
2200,layers.3.q_norm.weight,8.322386e+00,4.592738e-02,5.518535e-03
2200,layers.3.q_norm.bias,4.436830e-01,2.643245e-02,5.957509e-02
2200,layers.3.k_norm.weight,8.311234e+00,4.386285e-02,5.277538e-03
2200,layers.3.k_norm.bias,6.493768e-01,3.740127e-02,5.759564e-02
2200,layers.4.qk_lut.weights,3.384153e+01,1.009473e+01,2.982941e-01
2200,layers.4.qk_lut.log_soft_score_temp,3.281151e-01,2.978200e-02,9.076691e-02
2200,layers.4.qk_lut.log_select_temp,4.683042e-01,5.106479e-03,1.090419e-02
2200,layers.4.v_lut.weights,4.124796e+01,1.190080e+01,2.885185e-01
2200,layers.4.v_lut.log_soft_score_temp,5.946473e-01,1.128310e-02,1.897444e-02
2200,layers.4.v_lut.log_select_temp,7.001439e-01,5.174935e-03,7.391245e-03
2200,layers.4.out_proj.weights,9.792827e+01,2.957810e+01,3.020384e-01
2200,layers.4.out_proj.log_soft_score_temp,3.118568e-01,3.626457e-02,1.162860e-01
2200,layers.4.out_proj.log_select_temp,3.591210e-01,2.763894e-02,7.696275e-02
2200,layers.4.q_norm.weight,8.119527e+00,3.151248e-02,3.881073e-03
2200,layers.4.q_norm.bias,3.307573e-01,2.745298e-02,8.300038e-02
2200,layers.4.k_norm.weight,8.113886e+00,3.265182e-02,4.024191e-03
2200,layers.4.k_norm.bias,5.842863e-01,4.509095e-02,7.717269e-02
2200,layers.5.qk_lut.weights,3.344547e+01,1.006305e+01,3.008794e-01
2200,layers.5.qk_lut.log_soft_score_temp,2.951379e-01,3.395849e-02,1.150598e-01
2200,layers.5.qk_lut.log_select_temp,4.363957e-01,6.369621e-03,1.459597e-02
2200,layers.5.v_lut.weights,4.471374e+01,1.250272e+01,2.796169e-01
2200,layers.5.v_lut.log_soft_score_temp,6.242050e-01,1.222795e-02,1.958964e-02
2200,layers.5.v_lut.log_select_temp,8.270594e-01,1.365143e-02,1.650598e-02
2200,layers.5.out_proj.weights,9.649155e+01,2.887704e+01,2.992701e-01
2200,layers.5.out_proj.log_soft_score_temp,4.895463e-01,1.469955e-02,3.002688e-02
2200,layers.5.out_proj.log_select_temp,5.798429e-01,4.430413e-04,7.640713e-04
2200,layers.5.q_norm.weight,8.253767e+00,3.402020e-02,4.121779e-03
2200,layers.5.q_norm.bias,3.956501e-01,2.668844e-02,6.745466e-02
2200,layers.5.k_norm.weight,8.229690e+00,3.065679e-02,3.725145e-03
2200,layers.5.k_norm.bias,6.502128e-01,3.887836e-02,5.979328e-02
2200,final_residual_lut.weights,1.160862e+02,3.128368e+01,2.694866e-01
2200,final_residual_lut.log_soft_score_temp,3.288480e-01,3.095451e-02,9.413015e-02
2200,final_residual_lut.log_select_temp,6.499636e-01,1.223147e-02,1.881870e-02
2200,ln_final.weight,2.643985e+01,6.789423e-01,2.567875e-02
2200,ln_final.bias,1.290023e+00,7.056349e-02,5.469938e-02
2400,tok_emb_E.weight,2.078680e+02,8.954913e+00,4.307981e-02
2400,unembedder.weight,1.952284e+02,1.947532e+01,9.975661e-02
2400,layers.0.qk_lut.weights,3.544453e+01,8.832023e+00,2.491787e-01
2400,layers.0.qk_lut.log_soft_score_temp,6.336421e-01,2.505362e-03,3.953907e-03
2400,layers.0.qk_lut.log_select_temp,5.999449e-01,3.611147e-03,6.019131e-03
2400,layers.0.v_lut.weights,5.077018e+01,1.282235e+01,2.525568e-01
2400,layers.0.v_lut.log_soft_score_temp,9.323953e-01,5.128860e-03,5.500736e-03
2400,layers.0.v_lut.log_select_temp,9.621171e-01,5.088329e-03,5.288680e-03
2400,layers.0.out_proj.weights,1.100982e+02,2.642789e+01,2.400393e-01
2400,layers.0.out_proj.log_soft_score_temp,9.471513e-01,1.861930e-02,1.965821e-02
2400,layers.0.out_proj.log_select_temp,1.085410e+00,1.735818e-02,1.599229e-02
2400,layers.0.q_norm.weight,8.890088e+00,3.125142e-02,3.515310e-03
2400,layers.0.q_norm.bias,6.157258e-01,2.213287e-02,3.594598e-02
2400,layers.0.k_norm.weight,8.842643e+00,2.956288e-02,3.343217e-03
2400,layers.0.k_norm.bias,7.073461e-01,2.922614e-02,4.131802e-02
2400,layers.1.qk_lut.weights,3.469827e+01,9.272533e+00,2.672333e-01
2400,layers.1.qk_lut.log_soft_score_temp,2.864595e-01,2.491489e-02,8.697527e-02
2400,layers.1.qk_lut.log_select_temp,4.329517e-01,5.635440e-03,1.301633e-02
2400,layers.1.v_lut.weights,5.001483e+01,1.286579e+01,2.572395e-01
2400,layers.1.v_lut.log_soft_score_temp,6.113122e-01,3.208971e-02,5.249316e-02
2400,layers.1.v_lut.log_select_temp,8.416776e-01,7.044554e-03,8.369658e-03
2400,layers.1.out_proj.weights,1.048063e+02,2.715773e+01,2.591231e-01
2400,layers.1.out_proj.log_soft_score_temp,7.327136e-01,3.608179e-02,4.924406e-02
2400,layers.1.out_proj.log_select_temp,9.715249e-01,9.467602e-04,9.745094e-04
2400,layers.1.q_norm.weight,8.573492e+00,3.171483e-02,3.699173e-03
2400,layers.1.q_norm.bias,4.919676e-01,2.569227e-02,5.222350e-02
2400,layers.1.k_norm.weight,8.527342e+00,3.014707e-02,3.535342e-03
2400,layers.1.k_norm.bias,8.740221e-01,5.203163e-02,5.953126e-02
2400,layers.2.qk_lut.weights,3.514292e+01,9.558324e+00,2.719844e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.856345e-01,2.629241e-02,9.204917e-02
2400,layers.2.qk_lut.log_select_temp,4.568047e-01,2.134383e-03,4.672419e-03
2400,layers.2.v_lut.weights,4.824465e+01,1.247944e+01,2.586700e-01
2400,layers.2.v_lut.log_soft_score_temp,6.553621e-01,2.387804e-02,3.643488e-02
2400,layers.2.v_lut.log_select_temp,8.746990e-01,4.467428e-03,5.107389e-03
2400,layers.2.out_proj.weights,9.985467e+01,2.766012e+01,2.770038e-01
2400,layers.2.out_proj.log_soft_score_temp,5.311254e-01,2.220261e-02,4.180295e-02
2400,layers.2.out_proj.log_select_temp,6.900731e-01,1.824677e-03,2.644179e-03
2400,layers.2.q_norm.weight,8.357340e+00,2.651552e-02,3.172723e-03
2400,layers.2.q_norm.bias,3.909547e-01,1.771201e-02,4.530451e-02
2400,layers.2.k_norm.weight,8.351869e+00,2.749891e-02,3.292546e-03
2400,layers.2.k_norm.bias,5.218521e-01,3.140029e-02,6.017086e-02
2400,layers.3.qk_lut.weights,3.510634e+01,9.725596e+00,2.770325e-01
2400,layers.3.qk_lut.log_soft_score_temp,2.801054e-01,3.357530e-02,1.198666e-01
2400,layers.3.qk_lut.log_select_temp,4.761529e-01,1.053840e-03,2.213238e-03
2400,layers.3.v_lut.weights,4.595928e+01,1.197289e+01,2.605108e-01
2400,layers.3.v_lut.log_soft_score_temp,6.690073e-01,1.218909e-02,1.821967e-02
2400,layers.3.v_lut.log_select_temp,8.420286e-01,1.326025e-02,1.574797e-02
2400,layers.3.out_proj.weights,1.017867e+02,2.804198e+01,2.754975e-01
2400,layers.3.out_proj.log_soft_score_temp,4.434172e-01,1.058728e-02,2.387656e-02
2400,layers.3.out_proj.log_select_temp,5.510126e-01,4.801989e-03,8.714844e-03
2400,layers.3.q_norm.weight,8.360052e+00,5.054617e-02,6.046154e-03
2400,layers.3.q_norm.bias,4.670255e-01,2.883093e-02,6.173309e-02
2400,layers.3.k_norm.weight,8.346614e+00,5.007510e-02,5.999451e-03
2400,layers.3.k_norm.bias,6.790672e-01,3.852033e-02,5.672536e-02
2400,layers.4.qk_lut.weights,3.550791e+01,9.822041e+00,2.766156e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.019502e-01,2.616492e-02,8.665309e-02
2400,layers.4.qk_lut.log_select_temp,4.686148e-01,3.106296e-04,6.628676e-04
2400,layers.4.v_lut.weights,4.334443e+01,1.159835e+01,2.675857e-01
2400,layers.4.v_lut.log_soft_score_temp,5.817324e-01,1.291496e-02,2.220085e-02
2400,layers.4.v_lut.log_select_temp,7.035478e-01,3.403902e-03,4.838196e-03
2400,layers.4.out_proj.weights,1.016774e+02,2.882465e+01,2.834912e-01
2400,layers.4.out_proj.log_soft_score_temp,2.772261e-01,3.463078e-02,1.249189e-01
2400,layers.4.out_proj.log_select_temp,3.339666e-01,2.515447e-02,7.532033e-02
2400,layers.4.q_norm.weight,8.132248e+00,3.046383e-02,3.746052e-03
2400,layers.4.q_norm.bias,3.480363e-01,2.284708e-02,6.564568e-02
2400,layers.4.k_norm.weight,8.127156e+00,2.997628e-02,3.688409e-03
2400,layers.4.k_norm.bias,6.161516e-01,3.993415e-02,6.481222e-02
2400,layers.5.qk_lut.weights,3.511646e+01,9.775512e+00,2.783741e-01
2400,layers.5.qk_lut.log_soft_score_temp,2.665291e-01,2.860877e-02,1.073383e-01
2400,layers.5.qk_lut.log_select_temp,4.378923e-01,1.496583e-03,3.417697e-03
2400,layers.5.v_lut.weights,4.704989e+01,1.223490e+01,2.600410e-01
2400,layers.5.v_lut.log_soft_score_temp,6.107867e-01,1.341832e-02,2.196891e-02
2400,layers.5.v_lut.log_select_temp,8.393372e-01,1.227772e-02,1.462788e-02
2400,layers.5.out_proj.weights,1.009707e+02,2.797840e+01,2.770942e-01
2400,layers.5.out_proj.log_soft_score_temp,4.777449e-01,1.180142e-02,2.470235e-02
2400,layers.5.out_proj.log_select_temp,5.838147e-01,3.971815e-03,6.803211e-03
2400,layers.5.q_norm.weight,8.272073e+00,3.019173e-02,3.649838e-03
2400,layers.5.q_norm.bias,4.142025e-01,2.498537e-02,6.032164e-02
2400,layers.5.k_norm.weight,8.245834e+00,3.077097e-02,3.731699e-03
2400,layers.5.k_norm.bias,6.802499e-01,3.699187e-02,5.437983e-02
