step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.0.k_norm.bias,3.902613e-01,5.802862e-02,1.486917e-01
1200,layers.0.ln_pre.weight,2.001096e+01,6.289916e-02,3.143235e-03
1200,layers.0.ln_pre.bias,1.568048e-01,4.103767e-02,2.617118e-01
1200,layers.1.q_lut.compress.weight,9.886816e+00,8.915856e-01,9.017925e-02
1200,layers.1.q_lut.compress.bias,4.930834e-01,3.537093e-02,7.173417e-02
1200,layers.1.q_lut.lut_batched.weights,2.526127e+01,9.908168e+00,3.922276e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.835388e-01,2.267998e-02,3.318024e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.491216e-01,2.530724e-02,2.980402e-02
1200,layers.1.k_lut.compress.weight,9.841631e+00,8.511406e-01,8.648370e-02
1200,layers.1.k_lut.compress.bias,5.226346e-01,3.643958e-02,6.972286e-02
1200,layers.1.k_lut.lut_batched.weights,2.464444e+01,9.729960e+00,3.948136e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.348588e-01,2.835697e-02,4.466657e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,7.993570e-01,1.188529e-02,1.486856e-02
1200,layers.1.v_lut.compress.weight,1.005081e+01,7.540113e-01,7.501998e-02
1200,layers.1.v_lut.compress.bias,4.829139e-01,1.819426e-02,3.767599e-02
1200,layers.1.v_lut.lut_batched.weights,2.873062e+01,9.827308e+00,3.420500e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,8.021780e-01,1.415223e-02,1.764226e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.213793e-01,2.792740e-02,3.400061e-02
1200,layers.1.out_proj.compress.weight,1.708514e+01,1.341507e+00,7.851890e-02
1200,layers.1.out_proj.compress.bias,8.731767e-01,2.704606e-02,3.097433e-02
1200,layers.1.out_proj.lut_batched.weights,2.313925e+01,9.604515e+00,4.150747e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.448883e-01,3.154677e-02,3.733839e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,8.640831e-01,3.978145e-02,4.603892e-02
1200,layers.1.out_proj.decompress.weight,1.089985e+01,9.658035e-01,8.860705e-02
1200,layers.1.out_proj.decompress.bias,5.865149e-01,1.251100e-02,2.133109e-02
1200,layers.1.q_norm.weight,8.513756e+00,6.988826e-02,8.208863e-03
1200,layers.1.q_norm.bias,2.948357e-01,4.019161e-02,1.363187e-01
1200,layers.1.k_norm.weight,8.488305e+00,6.617961e-02,7.796564e-03
1200,layers.1.k_norm.bias,5.416497e-01,8.637922e-02,1.594743e-01
1200,layers.1.ln_pre.weight,1.971487e+01,4.605962e-02,2.336289e-03
1200,layers.1.ln_pre.bias,1.112282e-01,2.185716e-02,1.965073e-01
1200,layers.2.q_lut.compress.weight,9.911945e+00,9.433066e-01,9.516867e-02
1200,layers.2.q_lut.compress.bias,5.256554e-01,3.207602e-02,6.102100e-02
1200,layers.2.q_lut.lut_batched.weights,2.551739e+01,1.002256e+01,3.927739e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.460733e-01,2.781302e-02,4.304932e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.139737e-01,1.957327e-02,2.404657e-02
1200,layers.2.k_lut.compress.weight,9.810438e+00,8.544593e-01,8.709696e-02
1200,layers.2.k_lut.compress.bias,5.299057e-01,3.559050e-02,6.716384e-02
1200,layers.2.k_lut.lut_batched.weights,2.489926e+01,9.793422e+00,3.933218e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.474406e-01,2.534461e-02,3.914585e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,7.930283e-01,1.677346e-02,2.115115e-02
1200,layers.2.v_lut.compress.weight,9.968950e+00,7.416146e-01,7.439244e-02
1200,layers.2.v_lut.compress.bias,5.158194e-01,1.607926e-02,3.117227e-02
1200,layers.2.v_lut.lut_batched.weights,2.877590e+01,9.645714e+00,3.352012e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.608036e-01,1.593697e-02,2.094755e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,7.717435e-01,2.341771e-02,3.034391e-02
1200,layers.2.out_proj.compress.weight,1.665964e+01,1.305669e+00,7.837323e-02
1200,layers.2.out_proj.compress.bias,8.060674e-01,2.554433e-02,3.169007e-02
1200,layers.2.out_proj.lut_batched.weights,2.108977e+01,9.503677e+00,4.506297e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,7.986363e-01,2.835143e-02,3.549980e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.268141e-01,3.617579e-02,4.375323e-02
1200,layers.2.out_proj.decompress.weight,1.050128e+01,9.990940e-01,9.514018e-02
1200,layers.2.out_proj.decompress.bias,5.975228e-01,1.112833e-02,1.862410e-02
1200,layers.2.q_norm.weight,8.337988e+00,7.108925e-02,8.525947e-03
1200,layers.2.q_norm.bias,2.463736e-01,4.142902e-02,1.681553e-01
1200,layers.2.k_norm.weight,8.312311e+00,6.388084e-02,7.685087e-03
1200,layers.2.k_norm.bias,3.901872e-01,6.569902e-02,1.683782e-01
1200,layers.2.ln_pre.weight,1.968111e+01,4.256190e-02,2.162577e-03
1200,layers.2.ln_pre.bias,1.263877e-01,2.437684e-02,1.928735e-01
1200,layers.3.q_lut.compress.weight,9.877480e+00,9.741132e-01,9.861961e-02
1200,layers.3.q_lut.compress.bias,4.931391e-01,3.477810e-02,7.052392e-02
1200,layers.3.q_lut.lut_batched.weights,2.558321e+01,1.002515e+01,3.918644e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.160530e-01,3.265804e-02,5.301173e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,7.917555e-01,1.947224e-02,2.459376e-02
1200,layers.3.k_lut.compress.weight,9.829181e+00,9.192716e-01,9.352474e-02
1200,layers.3.k_lut.compress.bias,5.261657e-01,3.656368e-02,6.949082e-02
1200,layers.3.k_lut.lut_batched.weights,2.515502e+01,9.865738e+00,3.921976e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.054796e-01,3.700995e-02,6.112502e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,8.034933e-01,1.784950e-02,2.221488e-02
1200,layers.3.v_lut.compress.weight,9.978326e+00,8.340950e-01,8.359068e-02
1200,layers.3.v_lut.compress.bias,5.183312e-01,1.809873e-02,3.491730e-02
1200,layers.3.v_lut.lut_batched.weights,2.981835e+01,9.934936e+00,3.331819e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.749091e-01,8.759141e-03,1.130344e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,8.142327e-01,3.172505e-02,3.896312e-02
1200,layers.3.out_proj.compress.weight,1.684532e+01,1.347994e+00,8.002186e-02
1200,layers.3.out_proj.compress.bias,8.231388e-01,3.076923e-02,3.738036e-02
1200,layers.3.out_proj.lut_batched.weights,2.124457e+01,9.495412e+00,4.469572e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.108556e-01,2.396840e-02,2.955939e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.420697e-01,3.316861e-02,3.938939e-02
1200,layers.3.out_proj.decompress.weight,1.056680e+01,9.939353e-01,9.406206e-02
1200,layers.3.out_proj.decompress.bias,5.669744e-01,1.027803e-02,1.812786e-02
1200,layers.3.q_norm.weight,8.421223e+00,7.555249e-02,8.971677e-03
1200,layers.3.q_norm.bias,2.734618e-01,3.767459e-02,1.377691e-01
1200,layers.3.k_norm.weight,8.410768e+00,7.403553e-02,8.802470e-03
1200,layers.3.k_norm.bias,5.529717e-01,9.127710e-02,1.650665e-01
1200,layers.3.ln_pre.weight,1.964757e+01,5.176731e-02,2.634794e-03
1200,layers.3.ln_pre.bias,1.845545e-01,3.157157e-02,1.710691e-01
1200,layers.4.q_lut.compress.weight,9.880110e+00,1.002126e+00,1.014286e-01
1200,layers.4.q_lut.compress.bias,5.327547e-01,3.602350e-02,6.761742e-02
1200,layers.4.q_lut.lut_batched.weights,2.530484e+01,1.007922e+01,3.983118e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.243175e-01,2.790034e-02,4.468934e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.659431e-01,1.562655e-02,2.040171e-02
1200,layers.4.k_lut.compress.weight,9.811893e+00,8.678184e-01,8.844555e-02
1200,layers.4.k_lut.compress.bias,5.457212e-01,3.310509e-02,6.066302e-02
1200,layers.4.k_lut.lut_batched.weights,2.528324e+01,9.981010e+00,3.947678e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.334563e-01,3.071821e-02,4.849302e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.994409e-01,1.708454e-02,2.137061e-02
1200,layers.4.v_lut.compress.weight,9.930797e+00,6.973039e-01,7.021631e-02
1200,layers.4.v_lut.compress.bias,5.033979e-01,1.036063e-02,2.058140e-02
1200,layers.4.v_lut.lut_batched.weights,2.954582e+01,9.493608e+00,3.213182e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.407947e-01,9.327471e-03,1.259117e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.470782e-01,1.334274e-02,1.785990e-02
1200,layers.4.out_proj.compress.weight,1.678348e+01,1.354636e+00,8.071247e-02
1200,layers.4.out_proj.compress.bias,7.757263e-01,2.123708e-02,2.737703e-02
1200,layers.4.out_proj.lut_batched.weights,2.063090e+01,9.618190e+00,4.662032e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.781498e-01,2.022982e-02,2.599733e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,8.159456e-01,2.932888e-02,3.594466e-02
1200,layers.4.out_proj.decompress.weight,1.021924e+01,1.035883e+00,1.013660e-01
1200,layers.4.out_proj.decompress.bias,5.924973e-01,1.137380e-02,1.919637e-02
1200,layers.4.q_norm.weight,8.175709e+00,3.994564e-02,4.885893e-03
1200,layers.4.q_norm.bias,1.615414e-01,2.697626e-02,1.669929e-01
1200,layers.4.k_norm.weight,8.167199e+00,3.915421e-02,4.794080e-03
1200,layers.4.k_norm.bias,2.570369e-01,4.600225e-02,1.789714e-01
1200,layers.4.ln_pre.weight,1.967612e+01,4.157883e-02,2.113162e-03
1200,layers.4.ln_pre.bias,1.297681e-01,1.569037e-02,1.209108e-01
1200,layers.5.q_lut.compress.weight,9.853582e+00,1.042836e+00,1.058332e-01
1200,layers.5.q_lut.compress.bias,5.236087e-01,3.774006e-02,7.207683e-02
1200,layers.5.q_lut.lut_batched.weights,2.622354e+01,1.013405e+01,3.864486e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.345400e-01,2.780479e-02,4.381882e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.476242e-01,1.307803e-02,1.749279e-02
1200,layers.5.k_lut.compress.weight,9.799269e+00,9.370766e-01,9.562720e-02
1200,layers.5.k_lut.compress.bias,5.220039e-01,3.765400e-02,7.213357e-02
1200,layers.5.k_lut.lut_batched.weights,2.555278e+01,9.998898e+00,3.913037e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.385707e-01,2.715337e-02,4.252211e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.647962e-01,1.067424e-02,1.395697e-02
1200,layers.5.v_lut.compress.weight,9.917201e+00,7.115501e-01,7.174909e-02
1200,layers.5.v_lut.compress.bias,5.250347e-01,1.121885e-02,2.136782e-02
1200,layers.5.v_lut.lut_batched.weights,3.130405e+01,9.615032e+00,3.071497e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.269851e-01,7.642627e-03,1.051277e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.319892e-01,1.109242e-02,1.515381e-02
1200,layers.5.out_proj.compress.weight,1.648394e+01,1.350202e+00,8.191013e-02
1200,layers.5.out_proj.compress.bias,7.717364e-01,2.372973e-02,3.074849e-02
1200,layers.5.out_proj.lut_batched.weights,2.033957e+01,9.696991e+00,4.767549e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.385771e-01,1.547140e-02,2.094757e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,7.679852e-01,2.209693e-02,2.877260e-02
1200,layers.5.out_proj.decompress.weight,1.011635e+01,1.012820e+00,1.001172e-01
1200,layers.5.out_proj.decompress.bias,5.815219e-01,1.367351e-02,2.351332e-02
1200,layers.5.q_norm.weight,8.163568e+00,4.202969e-02,5.148445e-03
1200,layers.5.q_norm.bias,1.445208e-01,2.888774e-02,1.998863e-01
1200,layers.5.k_norm.weight,8.147482e+00,4.130564e-02,5.069743e-03
1200,layers.5.k_norm.bias,2.335747e-01,3.327658e-02,1.424666e-01
1200,layers.5.ln_pre.weight,1.966443e+01,4.149542e-02,2.110176e-03
1200,layers.5.ln_pre.bias,1.428638e-01,1.831632e-02,1.282083e-01
1200,ln_final.weight,2.416377e+01,8.614022e-01,3.564850e-02
1200,ln_final.bias,1.700283e+00,1.760116e-01,1.035190e-01
1200,unembedder.weight,1.459003e+02,1.800858e+01,1.234307e-01
1400,tok_emb_E.weight,2.096645e+02,1.039112e+01,4.956068e-02
1400,layers.0.q_lut.compress.weight,1.016363e+01,8.347450e-01,8.213064e-02
1400,layers.0.q_lut.compress.bias,5.063365e-01,3.962665e-02,7.826149e-02
1400,layers.0.q_lut.lut_batched.weights,2.662139e+01,7.873151e+00,2.957453e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,8.932697e-01,2.597791e-02,2.908182e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.086108e-01,3.414536e-02,3.757974e-02
1400,layers.0.k_lut.compress.weight,9.981529e+00,9.518117e-01,9.535730e-02
1400,layers.0.k_lut.compress.bias,4.741203e-01,4.242723e-02,8.948621e-02
1400,layers.0.k_lut.lut_batched.weights,2.667904e+01,8.426540e+00,3.158487e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.495968e-01,1.181436e-02,1.576095e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,7.704877e-01,1.841253e-02,2.389724e-02
1400,layers.0.v_lut.compress.weight,1.070299e+01,8.242169e-01,7.700810e-02
1400,layers.0.v_lut.compress.bias,5.087879e-01,3.028969e-02,5.953304e-02
1400,layers.0.v_lut.lut_batched.weights,3.475266e+01,8.325788e+00,2.395727e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.891151e-01,1.622856e-02,2.056551e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,7.613152e-01,1.098287e-02,1.442618e-02
1400,layers.0.out_proj.compress.weight,1.728159e+01,1.031264e+00,5.967413e-02
1400,layers.0.out_proj.compress.bias,9.791371e-01,2.272398e-02,2.320817e-02
1400,layers.0.out_proj.lut_batched.weights,3.300863e+01,1.036045e+01,3.138711e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,8.998004e-01,2.757478e-02,3.064544e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.215127e-01,3.811485e-02,4.136117e-02
1400,layers.0.out_proj.decompress.weight,1.170790e+01,7.719902e-01,6.593753e-02
1400,layers.0.out_proj.decompress.bias,5.989050e-01,1.180101e-02,1.970430e-02
1400,layers.0.q_norm.weight,8.873695e+00,8.299079e-02,9.352450e-03
1400,layers.0.q_norm.bias,4.885447e-01,5.027667e-02,1.029111e-01
1400,layers.0.k_norm.weight,8.851033e+00,8.228073e-02,9.296173e-03
1400,layers.0.k_norm.bias,4.332728e-01,4.543784e-02,1.048712e-01
1400,layers.0.ln_pre.weight,2.004630e+01,5.541314e-02,2.764257e-03
1400,layers.0.ln_pre.bias,1.639072e-01,3.754883e-02,2.290859e-01
1400,layers.1.q_lut.compress.weight,9.898214e+00,8.334371e-01,8.420075e-02
1400,layers.1.q_lut.compress.bias,4.957977e-01,3.079851e-02,6.211910e-02
1400,layers.1.q_lut.lut_batched.weights,2.725765e+01,9.310813e+00,3.415854e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.602196e-01,2.331924e-02,3.532044e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.688585e-01,1.973689e-02,2.271588e-02
1400,layers.1.k_lut.compress.weight,9.848901e+00,8.219129e-01,8.345225e-02
1400,layers.1.k_lut.compress.bias,5.278859e-01,3.334798e-02,6.317270e-02
1400,layers.1.k_lut.lut_batched.weights,2.661732e+01,9.150518e+00,3.437807e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,6.102982e-01,2.456069e-02,4.024376e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,8.109663e-01,1.160926e-02,1.431534e-02
1400,layers.1.v_lut.compress.weight,1.005896e+01,7.238716e-01,7.196288e-02
1400,layers.1.v_lut.compress.bias,4.817227e-01,1.899189e-02,3.942494e-02
1400,layers.1.v_lut.lut_batched.weights,3.088142e+01,9.100631e+00,2.946960e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,8.049496e-01,2.771616e-03,3.443217e-03
1400,layers.1.v_lut.lut_batched.log_select_temp,8.466889e-01,2.530956e-02,2.989240e-02
1400,layers.1.out_proj.compress.weight,1.714873e+01,1.273971e+00,7.428952e-02
1400,layers.1.out_proj.compress.bias,8.746870e-01,2.747563e-02,3.141196e-02
1400,layers.1.out_proj.lut_batched.weights,2.471861e+01,8.977004e+00,3.631679e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.693420e-01,2.445364e-02,2.812891e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,9.013464e-01,3.726333e-02,4.134185e-02
1400,layers.1.out_proj.decompress.weight,1.074939e+01,9.062566e-01,8.430774e-02
1400,layers.1.out_proj.decompress.bias,5.881360e-01,1.105120e-02,1.879022e-02
1400,layers.1.q_norm.weight,8.564078e+00,5.638092e-02,6.583419e-03
1400,layers.1.q_norm.bias,3.301388e-01,3.793756e-02,1.149140e-01
1400,layers.1.k_norm.weight,8.535591e+00,5.384096e-02,6.307818e-03
1400,layers.1.k_norm.bias,6.092907e-01,7.078730e-02,1.161799e-01
1400,layers.1.ln_pre.weight,1.970882e+01,4.322140e-02,2.192998e-03
1400,layers.1.ln_pre.bias,1.231485e-01,2.257045e-02,1.832784e-01
1400,layers.2.q_lut.compress.weight,9.920195e+00,8.921114e-01,8.992882e-02
1400,layers.2.q_lut.compress.bias,5.293533e-01,3.130566e-02,5.913945e-02
1400,layers.2.q_lut.lut_batched.weights,2.751412e+01,9.383897e+00,3.410575e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,6.194373e-01,2.663600e-02,4.300033e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.315257e-01,1.755208e-02,2.110828e-02
1400,layers.2.k_lut.compress.weight,9.815178e+00,8.111482e-01,8.264223e-02
1400,layers.2.k_lut.compress.bias,5.368779e-01,3.093269e-02,5.761588e-02
1400,layers.2.k_lut.lut_batched.weights,2.687336e+01,9.209360e+00,3.426948e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,6.225843e-01,2.485627e-02,3.992434e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,8.072717e-01,1.424336e-02,1.764383e-02
1400,layers.2.v_lut.compress.weight,9.973186e+00,7.041018e-01,7.059948e-02
1400,layers.2.v_lut.compress.bias,5.175472e-01,1.507092e-02,2.911988e-02
1400,layers.2.v_lut.lut_batched.weights,3.100497e+01,8.965774e+00,2.891721e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.712643e-01,1.046062e-02,1.356295e-02
1400,layers.2.v_lut.lut_batched.log_select_temp,7.953231e-01,2.357960e-02,2.964782e-02
1400,layers.2.out_proj.compress.weight,1.674375e+01,1.248353e+00,7.455634e-02
1400,layers.2.out_proj.compress.bias,8.065891e-01,2.364137e-02,2.931030e-02
1400,layers.2.out_proj.lut_batched.weights,2.243909e+01,8.947693e+00,3.987546e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.232703e-01,2.463400e-02,2.992213e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,8.613749e-01,3.456086e-02,4.012290e-02
1400,layers.2.out_proj.decompress.weight,1.032048e+01,9.367411e-01,9.076526e-02
1400,layers.2.out_proj.decompress.bias,5.981643e-01,1.011608e-02,1.691187e-02
1400,layers.2.q_norm.weight,8.384085e+00,5.593678e-02,6.671782e-03
1400,layers.2.q_norm.bias,2.760242e-01,3.212019e-02,1.163673e-01
1400,layers.2.k_norm.weight,8.354244e+00,4.964276e-02,5.942220e-03
1400,layers.2.k_norm.bias,4.397710e-01,5.359362e-02,1.218671e-01
1400,layers.2.ln_pre.weight,1.967649e+01,4.358132e-02,2.214893e-03
1400,layers.2.ln_pre.bias,1.375746e-01,1.983771e-02,1.441961e-01
1400,layers.3.q_lut.compress.weight,9.885103e+00,9.222307e-01,9.329500e-02
1400,layers.3.q_lut.compress.bias,4.956164e-01,3.532248e-02,7.126979e-02
1400,layers.3.q_lut.lut_batched.weights,2.758717e+01,9.398266e+00,3.406752e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.829220e-01,3.313100e-02,5.683608e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.121045e-01,2.034897e-02,2.505708e-02
1400,layers.3.k_lut.compress.weight,9.834040e+00,8.664030e-01,8.810245e-02
1400,layers.3.k_lut.compress.bias,5.281209e-01,3.189812e-02,6.039928e-02
1400,layers.3.k_lut.lut_batched.weights,2.711460e+01,9.279966e+00,3.422498e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,5.718818e-01,3.359777e-02,5.874949e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,8.220285e-01,1.853520e-02,2.254812e-02
1400,layers.3.v_lut.compress.weight,9.984585e+00,7.998249e-01,8.010597e-02
1400,layers.3.v_lut.compress.bias,5.193474e-01,1.842287e-02,3.547311e-02
1400,layers.3.v_lut.lut_batched.weights,3.187406e+01,9.243835e+00,2.900113e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.697543e-01,5.154848e-03,6.696745e-03
1400,layers.3.v_lut.lut_batched.log_select_temp,8.406349e-01,2.640218e-02,3.140742e-02
1400,layers.3.out_proj.compress.weight,1.692656e+01,1.296516e+00,7.659654e-02
1400,layers.3.out_proj.compress.bias,8.246129e-01,3.039719e-02,3.686238e-02
1400,layers.3.out_proj.lut_batched.weights,2.266590e+01,8.961697e+00,3.953824e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.319383e-01,2.108270e-02,2.534166e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,8.754003e-01,3.333062e-02,3.807472e-02
1400,layers.3.out_proj.decompress.weight,1.039772e+01,9.319621e-01,8.963136e-02
1400,layers.3.out_proj.decompress.bias,5.664661e-01,9.584197e-03,1.691928e-02
1400,layers.3.q_norm.weight,8.479527e+00,6.364158e-02,7.505321e-03
1400,layers.3.q_norm.bias,3.054053e-01,3.369064e-02,1.103145e-01
1400,layers.3.k_norm.weight,8.467300e+00,6.337745e-02,7.484966e-03
1400,layers.3.k_norm.bias,6.221501e-01,7.278671e-02,1.169922e-01
1400,layers.3.ln_pre.weight,1.963376e+01,5.238028e-02,2.667868e-03
1400,layers.3.ln_pre.bias,2.051722e-01,2.872496e-02,1.400041e-01
1400,layers.4.q_lut.compress.weight,9.888815e+00,9.460903e-01,9.567277e-02
1400,layers.4.q_lut.compress.bias,5.338876e-01,3.707807e-02,6.944920e-02
1400,layers.4.q_lut.lut_batched.weights,2.728542e+01,9.502290e+00,3.482553e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,5.952570e-01,2.906054e-02,4.882016e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,7.807127e-01,1.476967e-02,1.891819e-02
1400,layers.4.k_lut.compress.weight,9.813779e+00,8.401378e-01,8.560798e-02
1400,layers.4.k_lut.compress.bias,5.523476e-01,3.346752e-02,6.059142e-02
1400,layers.4.k_lut.lut_batched.weights,2.725553e+01,9.431364e+00,3.460349e-01
1400,layers.4.k_lut.lut_batched.log_soft_score_temp,6.063688e-01,2.708751e-02,4.467168e-02
1400,layers.4.k_lut.lut_batched.log_select_temp,8.134222e-01,1.398128e-02,1.718822e-02
1400,layers.4.v_lut.compress.weight,9.930298e+00,6.772763e-01,6.820302e-02
1400,layers.4.v_lut.compress.bias,5.045338e-01,1.167445e-02,2.313909e-02
1400,layers.4.v_lut.lut_batched.weights,3.157074e+01,8.851288e+00,2.803636e-01
1400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.480909e-01,7.296264e-03,9.753178e-03
1400,layers.4.v_lut.lut_batched.log_select_temp,7.602960e-01,1.321781e-02,1.738508e-02
1400,layers.4.out_proj.compress.weight,1.688326e+01,1.280344e+00,7.583514e-02
1400,layers.4.out_proj.compress.bias,7.744268e-01,2.364311e-02,3.052981e-02
1400,layers.4.out_proj.lut_batched.weights,2.204700e+01,9.054096e+00,4.106724e-01
1400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.968511e-01,1.870131e-02,2.346902e-02
1400,layers.4.out_proj.lut_batched.log_select_temp,8.448784e-01,2.893281e-02,3.424494e-02
1400,layers.4.out_proj.decompress.weight,1.005880e+01,9.476073e-01,9.420683e-02
1400,layers.4.out_proj.decompress.bias,5.917981e-01,1.111286e-02,1.877813e-02
1400,layers.4.q_norm.weight,8.208591e+00,3.759366e-02,4.579794e-03
1400,layers.4.q_norm.bias,1.856460e-01,2.687201e-02,1.447487e-01
1400,layers.4.k_norm.weight,8.198889e+00,3.709962e-02,4.524957e-03
1400,layers.4.k_norm.bias,2.916150e-01,4.011860e-02,1.375739e-01
1400,layers.4.ln_pre.weight,1.967355e+01,4.007389e-02,2.036942e-03
1400,layers.4.ln_pre.bias,1.406557e-01,1.737475e-02,1.235268e-01
1400,layers.5.q_lut.compress.weight,9.860347e+00,9.784309e-01,9.922886e-02
1400,layers.5.q_lut.compress.bias,5.254356e-01,3.743051e-02,7.123710e-02
1400,layers.5.q_lut.lut_batched.weights,2.812637e+01,9.554015e+00,3.396818e-01
1400,layers.5.q_lut.lut_batched.log_soft_score_temp,6.044689e-01,3.007108e-02,4.974793e-02
1400,layers.5.q_lut.lut_batched.log_select_temp,7.620988e-01,1.447463e-02,1.899312e-02
1400,layers.5.k_lut.compress.weight,9.801353e+00,8.752448e-01,8.929837e-02
1400,layers.5.k_lut.compress.bias,5.300317e-01,3.737834e-02,7.052095e-02
1400,layers.5.k_lut.lut_batched.weights,2.747903e+01,9.419254e+00,3.427797e-01
1400,layers.5.k_lut.lut_batched.log_soft_score_temp,6.094272e-01,2.914345e-02,4.782106e-02
1400,layers.5.k_lut.lut_batched.log_select_temp,7.736676e-01,8.871377e-03,1.146665e-02
1400,layers.5.v_lut.compress.weight,9.916809e+00,6.802538e-01,6.859604e-02
1400,layers.5.v_lut.compress.bias,5.253448e-01,1.145830e-02,2.181100e-02
1400,layers.5.v_lut.lut_batched.weights,3.319170e+01,8.923136e+00,2.688364e-01
1400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.336870e-01,6.701887e-03,9.134531e-03
1400,layers.5.v_lut.lut_batched.log_select_temp,7.439542e-01,1.196504e-02,1.608303e-02
1400,layers.5.out_proj.compress.weight,1.659418e+01,1.277471e+00,7.698304e-02
1400,layers.5.out_proj.compress.bias,7.732694e-01,2.539212e-02,3.283735e-02
1400,layers.5.out_proj.lut_batched.weights,2.184113e+01,9.161559e+00,4.194635e-01
1400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.540213e-01,1.544416e-02,2.048239e-02
1400,layers.5.out_proj.lut_batched.log_select_temp,7.906467e-01,2.266151e-02,2.866199e-02
1400,layers.5.out_proj.decompress.weight,1.000244e+01,9.124357e-01,9.122133e-02
