step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.2.q_norm.weight,8.593579e+00,1.287031e-02,1.497666e-03
4400,layers.2.q_norm.bias,4.664695e-01,7.173714e-03,1.537874e-02
4400,layers.2.k_norm.weight,8.561353e+00,1.263096e-02,1.475346e-03
4400,layers.2.k_norm.bias,8.382052e-01,1.425441e-02,1.700587e-02
4400,layers.3.qk_lut.weights,8.877837e+01,1.144829e+01,1.289536e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.642581e-01,1.842803e-02,5.059058e-02
4400,layers.3.qk_lut.log_select_temp,6.983598e-01,5.109489e-03,7.316413e-03
4400,layers.3.v_lut.weights,1.727908e+02,2.278856e+01,1.318853e-01
4400,layers.3.v_lut.log_soft_score_temp,7.411367e-01,2.278072e-02,3.073754e-02
4400,layers.3.v_lut.log_select_temp,1.098748e+00,4.217386e-03,3.838357e-03
4400,layers.3.out_proj.weights,2.830627e+02,3.507004e+01,1.238950e-01
4400,layers.3.out_proj.log_soft_score_temp,1.674713e-01,1.690391e-02,1.009362e-01
4400,layers.3.out_proj.log_select_temp,5.366442e-01,2.357066e-03,4.392232e-03
4400,layers.3.q_norm.weight,8.992843e+00,2.825419e-02,3.141853e-03
4400,layers.3.q_norm.bias,5.326751e-01,1.021914e-02,1.918456e-02
4400,layers.3.k_norm.weight,8.938763e+00,2.837176e-02,3.174014e-03
4400,layers.3.k_norm.bias,7.614513e-01,1.502436e-02,1.973122e-02
4400,layers.4.qk_lut.weights,8.826703e+01,1.129760e+01,1.279934e-01
4400,layers.4.qk_lut.log_soft_score_temp,2.159948e-01,2.842478e-02,1.315994e-01
4400,layers.4.qk_lut.log_select_temp,5.377570e-01,1.291615e-02,2.401856e-02
4400,layers.4.v_lut.weights,1.719798e+02,2.244755e+01,1.305243e-01
4400,layers.4.v_lut.log_soft_score_temp,9.286796e-01,1.444614e-02,1.555557e-02
4400,layers.4.v_lut.log_select_temp,1.079331e+00,5.828619e-03,5.400214e-03
4400,layers.4.out_proj.weights,4.706147e+02,3.976025e+01,8.448580e-02
4400,layers.4.out_proj.log_soft_score_temp,2.609094e-01,9.689420e-03,3.713710e-02
4400,layers.4.out_proj.log_select_temp,4.199526e-01,1.707527e-02,4.065999e-02
4400,layers.4.q_norm.weight,8.881146e+00,5.650704e-02,6.362584e-03
4400,layers.4.q_norm.bias,3.460438e-01,2.607668e-02,7.535661e-02
4400,layers.4.k_norm.weight,8.872952e+00,5.662105e-02,6.381309e-03
4400,layers.4.k_norm.bias,5.217320e-01,2.875984e-02,5.512378e-02
4400,layers.5.qk_lut.weights,8.931705e+01,1.158463e+01,1.297024e-01
4400,layers.5.qk_lut.log_soft_score_temp,2.837786e-01,1.677981e-02,5.912993e-02
4400,layers.5.qk_lut.log_select_temp,6.551990e-01,4.112422e-03,6.276601e-03
4400,layers.5.v_lut.weights,1.779518e+02,2.412709e+01,1.355821e-01
4400,layers.5.v_lut.log_soft_score_temp,5.356289e-01,2.558994e-02,4.777551e-02
4400,layers.5.v_lut.log_select_temp,1.029621e+00,9.317398e-03,9.049351e-03
4400,layers.5.out_proj.weights,2.713717e+02,3.480364e+01,1.282508e-01
4400,layers.5.out_proj.log_soft_score_temp,3.033432e-01,2.946618e-02,9.713810e-02
4400,layers.5.out_proj.log_select_temp,9.503239e-01,7.519484e-03,7.912548e-03
4400,layers.5.q_norm.weight,9.313639e+00,2.629163e-02,2.822918e-03
4400,layers.5.q_norm.bias,6.409968e-01,1.022479e-02,1.595140e-02
4400,layers.5.k_norm.weight,9.250734e+00,2.579803e-02,2.788754e-03
4400,layers.5.k_norm.bias,1.054809e+00,1.445083e-02,1.369994e-02
4400,read_out_lut.weights,2.183264e+02,2.587313e+01,1.185067e-01
4400,read_out_lut.log_soft_score_temp,2.695298e-01,2.234077e-02,8.288795e-02
4400,read_out_lut.log_select_temp,7.484007e-01,7.024407e-04,9.385890e-04
4400,ln_final.weight,3.279562e+01,4.652840e-01,1.418738e-02
4400,ln_final.bias,1.278488e+00,4.337252e-02,3.392485e-02
4600,tok_emb_E.weight,2.094584e+02,5.347667e+00,2.553093e-02
4600,unembedder.weight,2.106038e+02,1.067283e+01,5.067729e-02
4600,layers.0.qk_lut.weights,9.025708e+01,1.054420e+01,1.168241e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.268504e-01,2.528667e-03,3.058192e-03
4600,layers.0.qk_lut.log_select_temp,8.914583e-01,1.090169e-04,1.222905e-04
4600,layers.0.v_lut.weights,1.763365e+02,2.228889e+01,1.263998e-01
4600,layers.0.v_lut.log_soft_score_temp,7.949211e-01,4.499316e-03,5.660079e-03
4600,layers.0.v_lut.log_select_temp,9.760168e-01,1.860499e-03,1.906217e-03
4600,layers.0.out_proj.weights,2.694562e+02,3.173539e+01,1.177757e-01
4600,layers.0.out_proj.log_soft_score_temp,4.452533e-01,2.032074e-02,4.563861e-02
4600,layers.0.out_proj.log_select_temp,8.423498e-01,8.373320e-03,9.940431e-03
4600,layers.0.q_norm.weight,8.772119e+00,1.419079e-02,1.617715e-03
4600,layers.0.q_norm.bias,8.157840e-01,1.231643e-02,1.509767e-02
4600,layers.0.k_norm.weight,8.738580e+00,1.329560e-02,1.521483e-03
4600,layers.0.k_norm.bias,7.377140e-01,1.393791e-02,1.889339e-02
4600,layers.1.qk_lut.weights,8.933101e+01,1.044258e+01,1.168976e-01
4600,layers.1.qk_lut.log_soft_score_temp,5.264458e-01,6.590247e-03,1.251838e-02
4600,layers.1.qk_lut.log_select_temp,6.894569e-01,2.316892e-03,3.360460e-03
4600,layers.1.v_lut.weights,1.785804e+02,2.241365e+01,1.255102e-01
4600,layers.1.v_lut.log_soft_score_temp,7.832190e-01,1.566559e-02,2.000154e-02
4600,layers.1.v_lut.log_select_temp,1.025175e+00,7.545233e-03,7.359945e-03
4600,layers.1.out_proj.weights,2.549671e+02,3.167133e+01,1.242174e-01
4600,layers.1.out_proj.log_soft_score_temp,6.428879e-02,2.397697e-02,3.729572e-01
4600,layers.1.out_proj.log_select_temp,4.987480e-01,1.267821e-02,2.542006e-02
4600,layers.1.q_norm.weight,8.632082e+00,1.277250e-02,1.479655e-03
4600,layers.1.q_norm.bias,5.561834e-01,9.396716e-03,1.689500e-02
4600,layers.1.k_norm.weight,8.598371e+00,1.108951e-02,1.289723e-03
4600,layers.1.k_norm.bias,9.815332e-01,1.627967e-02,1.658595e-02
4600,layers.2.qk_lut.weights,9.028152e+01,1.048407e+01,1.161265e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.476528e-01,8.812904e-03,1.968692e-02
4600,layers.2.qk_lut.log_select_temp,7.036245e-01,1.205385e-03,1.713108e-03
4600,layers.2.v_lut.weights,1.756136e+02,2.152455e+01,1.225676e-01
4600,layers.2.v_lut.log_soft_score_temp,7.176530e-01,1.841110e-02,2.565460e-02
4600,layers.2.v_lut.log_select_temp,1.053276e+00,4.237413e-03,4.023080e-03
4600,layers.2.out_proj.weights,2.637235e+02,3.181541e+01,1.206393e-01
4600,layers.2.out_proj.log_soft_score_temp,7.787505e-02,1.966490e-02,2.525186e-01
4600,layers.2.out_proj.log_select_temp,4.389742e-01,9.620488e-03,2.191584e-02
4600,layers.2.q_norm.weight,8.598388e+00,1.013738e-02,1.178986e-03
4600,layers.2.q_norm.bias,4.699257e-01,6.979804e-03,1.485299e-02
4600,layers.2.k_norm.weight,8.566066e+00,1.089090e-02,1.271400e-03
4600,layers.2.k_norm.bias,8.454623e-01,1.412635e-02,1.670844e-02
4600,layers.3.qk_lut.weights,8.964684e+01,1.065711e+01,1.188788e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.484046e-01,1.585352e-02,4.550321e-02
4600,layers.3.qk_lut.log_select_temp,6.945656e-01,3.794193e-03,5.462685e-03
4600,layers.3.v_lut.weights,1.745193e+02,2.124573e+01,1.217386e-01
4600,layers.3.v_lut.log_soft_score_temp,7.200761e-01,2.106059e-02,2.924772e-02
4600,layers.3.v_lut.log_select_temp,1.095673e+00,3.074527e-03,2.806062e-03
4600,layers.3.out_proj.weights,2.854857e+02,3.251935e+01,1.139088e-01
4600,layers.3.out_proj.log_soft_score_temp,1.528492e-01,1.462205e-02,9.566321e-02
4600,layers.3.out_proj.log_select_temp,5.364249e-01,2.193451e-04,4.089018e-04
4600,layers.3.q_norm.weight,9.012932e+00,2.688823e-02,2.983295e-03
4600,layers.3.q_norm.bias,5.361766e-01,1.008512e-02,1.880932e-02
4600,layers.3.k_norm.weight,8.958488e+00,2.648613e-02,2.956540e-03
4600,layers.3.k_norm.bias,7.690897e-01,1.739555e-02,2.261837e-02
4600,layers.4.qk_lut.weights,8.909872e+01,1.053358e+01,1.182237e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.892159e-01,2.677895e-02,1.415259e-01
4600,layers.4.qk_lut.log_select_temp,5.254760e-01,1.228100e-02,2.337119e-02
4600,layers.4.v_lut.weights,1.737320e+02,2.078964e+01,1.196650e-01
4600,layers.4.v_lut.log_soft_score_temp,9.131370e-01,1.554263e-02,1.702113e-02
4600,layers.4.v_lut.log_select_temp,1.082986e+00,3.654718e-03,3.374669e-03
4600,layers.4.out_proj.weights,4.765759e+02,3.679825e+01,7.721383e-02
4600,layers.4.out_proj.log_soft_score_temp,2.697341e-01,8.824676e-03,3.271620e-02
4600,layers.4.out_proj.log_select_temp,4.363226e-01,1.637003e-02,3.751817e-02
4600,layers.4.q_norm.weight,8.919727e+00,5.013734e-02,5.620950e-03
4600,layers.4.q_norm.bias,3.650233e-01,2.302983e-02,6.309139e-02
4600,layers.4.k_norm.weight,8.910810e+00,4.995276e-02,5.605860e-03
4600,layers.4.k_norm.bias,5.376434e-01,2.331250e-02,4.336053e-02
4600,layers.5.qk_lut.weights,9.021906e+01,1.083784e+01,1.201280e-01
4600,layers.5.qk_lut.log_soft_score_temp,2.687508e-01,1.502785e-02,5.591743e-02
4600,layers.5.qk_lut.log_select_temp,6.519880e-01,3.211021e-03,4.924970e-03
4600,layers.5.v_lut.weights,1.796548e+02,2.246301e+01,1.250343e-01
4600,layers.5.v_lut.log_soft_score_temp,5.100932e-01,2.553570e-02,5.006086e-02
4600,layers.5.v_lut.log_select_temp,1.017290e+00,1.233006e-02,1.212049e-02
4600,layers.5.out_proj.weights,2.741570e+02,3.241523e+01,1.182360e-01
4600,layers.5.out_proj.log_soft_score_temp,2.766081e-01,2.673507e-02,9.665322e-02
4600,layers.5.out_proj.log_select_temp,9.463456e-01,3.978312e-03,4.203868e-03
4600,layers.5.q_norm.weight,9.333288e+00,2.454041e-02,2.629342e-03
4600,layers.5.q_norm.bias,6.460226e-01,8.504664e-03,1.316465e-02
4600,layers.5.k_norm.weight,9.270004e+00,2.453454e-02,2.646659e-03
4600,layers.5.k_norm.bias,1.066158e+00,1.529063e-02,1.434180e-02
4600,read_out_lut.weights,2.205189e+02,2.407814e+01,1.091886e-01
4600,read_out_lut.log_soft_score_temp,2.491610e-01,2.036886e-02,8.174980e-02
4600,read_out_lut.log_select_temp,7.489148e-01,5.140901e-04,6.864466e-04
4600,ln_final.weight,3.323310e+01,4.385029e-01,1.319476e-02
4600,ln_final.bias,1.285519e+00,3.953461e-02,3.075380e-02
4800,tok_emb_E.weight,2.095383e+02,4.982974e+00,2.378074e-02
4800,unembedder.weight,2.109738e+02,1.010851e+01,4.791360e-02
4800,layers.0.qk_lut.weights,9.101853e+01,9.762099e+00,1.072540e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.257655e-01,1.084924e-03,1.313840e-03
4800,layers.0.qk_lut.log_select_temp,8.924677e-01,1.009405e-03,1.131027e-03
4800,layers.0.v_lut.weights,1.778149e+02,2.072134e+01,1.165332e-01
4800,layers.0.v_lut.log_soft_score_temp,7.895519e-01,5.369246e-03,6.800372e-03
4800,layers.0.v_lut.log_select_temp,9.766251e-01,6.082654e-04,6.228239e-04
4800,layers.0.out_proj.weights,2.713895e+02,2.938141e+01,1.082629e-01
4800,layers.0.out_proj.log_soft_score_temp,4.270811e-01,1.817217e-02,4.254970e-02
4800,layers.0.out_proj.log_select_temp,8.343468e-01,8.002996e-03,9.591930e-03
4800,layers.0.q_norm.weight,8.779361e+00,1.198222e-02,1.364817e-03
4800,layers.0.q_norm.bias,8.223389e-01,9.607057e-03,1.168260e-02
4800,layers.0.k_norm.weight,8.744964e+00,1.122915e-02,1.284071e-03
4800,layers.0.k_norm.bias,7.432477e-01,9.639756e-03,1.296978e-02
4800,layers.1.qk_lut.weights,9.011192e+01,9.615631e+00,1.067076e-01
4800,layers.1.qk_lut.log_soft_score_temp,5.228674e-01,3.578365e-03,6.843732e-03
4800,layers.1.qk_lut.log_select_temp,6.902783e-01,8.214116e-04,1.189972e-03
4800,layers.1.v_lut.weights,1.799614e+02,2.069810e+01,1.150141e-01
4800,layers.1.v_lut.log_soft_score_temp,7.677395e-01,1.547956e-02,2.016252e-02
4800,layers.1.v_lut.log_select_temp,1.017244e+00,7.931471e-03,7.797022e-03
4800,layers.1.out_proj.weights,2.569038e+02,2.932734e+01,1.141569e-01
4800,layers.1.out_proj.log_soft_score_temp,4.158328e-02,2.270551e-02,5.460250e-01
4800,layers.1.out_proj.log_select_temp,4.875114e-01,1.123664e-02,2.304898e-02
4800,layers.1.q_norm.weight,8.638049e+00,9.668073e-03,1.119243e-03
4800,layers.1.q_norm.bias,5.594065e-01,6.753135e-03,1.207196e-02
4800,layers.1.k_norm.weight,8.603628e+00,1.003485e-02,1.166351e-03
4800,layers.1.k_norm.bias,9.899975e-01,1.303123e-02,1.316289e-02
4800,layers.2.qk_lut.weights,9.108335e+01,9.728583e+00,1.068097e-01
4800,layers.2.qk_lut.log_soft_score_temp,4.386593e-01,8.993506e-03,2.050226e-02
4800,layers.2.qk_lut.log_select_temp,7.024516e-01,1.172900e-03,1.669724e-03
4800,layers.2.v_lut.weights,1.769985e+02,1.987007e+01,1.122612e-01
4800,layers.2.v_lut.log_soft_score_temp,7.006646e-01,1.698846e-02,2.424620e-02
4800,layers.2.v_lut.log_select_temp,1.049224e+00,4.052281e-03,3.862171e-03
4800,layers.2.out_proj.weights,2.656015e+02,2.936711e+01,1.105683e-01
4800,layers.2.out_proj.log_soft_score_temp,5.958518e-02,1.828987e-02,3.069534e-01
4800,layers.2.out_proj.log_select_temp,4.296808e-01,9.293437e-03,2.162870e-02
4800,layers.2.q_norm.weight,8.600173e+00,8.205405e-03,9.540976e-04
4800,layers.2.q_norm.bias,4.725060e-01,6.435354e-03,1.361962e-02
4800,layers.2.k_norm.weight,8.567926e+00,8.348789e-03,9.744235e-04
4800,layers.2.k_norm.bias,8.478453e-01,9.798828e-03,1.155733e-02
4800,layers.3.qk_lut.weights,9.039291e+01,9.875333e+00,1.092490e-01
4800,layers.3.qk_lut.log_soft_score_temp,3.328261e-01,1.557848e-02,4.680666e-02
4800,layers.3.qk_lut.log_select_temp,6.895238e-01,5.041778e-03,7.311971e-03
4800,layers.3.v_lut.weights,1.759857e+02,1.955206e+01,1.111003e-01
4800,layers.3.v_lut.log_soft_score_temp,7.010121e-01,1.906401e-02,2.719498e-02
4800,layers.3.v_lut.log_select_temp,1.091207e+00,4.466414e-03,4.093096e-03
4800,layers.3.out_proj.weights,2.875400e+02,3.006681e+01,1.045656e-01
4800,layers.3.out_proj.log_soft_score_temp,1.378282e-01,1.502106e-02,1.089839e-01
4800,layers.3.out_proj.log_select_temp,5.356762e-01,7.486939e-04,1.397661e-03
4800,layers.3.q_norm.weight,9.031154e+00,2.316960e-02,2.565520e-03
4800,layers.3.q_norm.bias,5.413480e-01,9.984649e-03,1.844405e-02
4800,layers.3.k_norm.weight,8.976627e+00,2.315217e-02,2.579161e-03
4800,layers.3.k_norm.bias,7.748615e-01,1.328050e-02,1.713919e-02
4800,layers.4.qk_lut.weights,8.980255e+01,9.773915e+00,1.088378e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.643998e-01,2.481614e-02,1.509500e-01
4800,layers.4.qk_lut.log_select_temp,5.136787e-01,1.179731e-02,2.296632e-02
4800,layers.4.v_lut.weights,1.752150e+02,1.933420e+01,1.103456e-01
4800,layers.4.v_lut.log_soft_score_temp,8.983150e-01,1.482201e-02,1.649979e-02
4800,layers.4.v_lut.log_select_temp,1.085195e+00,2.209544e-03,2.036080e-03
4800,layers.4.out_proj.weights,4.811093e+02,3.383405e+01,7.032508e-02
4800,layers.4.out_proj.log_soft_score_temp,2.782022e-01,8.468091e-03,3.043862e-02
4800,layers.4.out_proj.log_select_temp,4.518863e-01,1.556364e-02,3.444149e-02
4800,layers.4.q_norm.weight,8.954298e+00,4.573848e-02,5.107992e-03
4800,layers.4.q_norm.bias,3.819509e-01,2.138570e-02,5.599069e-02
4800,layers.4.k_norm.weight,8.944921e+00,4.559608e-02,5.097427e-03
4800,layers.4.k_norm.bias,5.532355e-01,2.195298e-02,3.968108e-02
4800,layers.5.qk_lut.weights,9.098195e+01,1.006217e+01,1.105953e-01
4800,layers.5.qk_lut.log_soft_score_temp,2.548014e-01,1.394933e-02,5.474591e-02
4800,layers.5.qk_lut.log_select_temp,6.502024e-01,1.785576e-03,2.746185e-03
4800,layers.5.v_lut.weights,1.810831e+02,2.077402e+01,1.147210e-01
4800,layers.5.v_lut.log_soft_score_temp,4.881336e-01,2.195954e-02,4.498675e-02
4800,layers.5.v_lut.log_select_temp,1.007853e+00,9.437919e-03,9.364384e-03
4800,layers.5.out_proj.weights,2.765470e+02,2.996091e+01,1.083393e-01
4800,layers.5.out_proj.log_soft_score_temp,2.516324e-01,2.497575e-02,9.925490e-02
4800,layers.5.out_proj.log_select_temp,9.426739e-01,3.671646e-03,3.894927e-03
4800,layers.5.q_norm.weight,9.347504e+00,1.937455e-02,2.072697e-03
4800,layers.5.q_norm.bias,6.523621e-01,9.372213e-03,1.436658e-02
4800,layers.5.k_norm.weight,9.284543e+00,1.894786e-02,2.040796e-03
4800,layers.5.k_norm.bias,1.072111e+00,1.226847e-02,1.144328e-02
4800,read_out_lut.weights,2.223882e+02,2.235690e+01,1.005310e-01
4800,read_out_lut.log_soft_score_temp,2.306257e-01,1.853527e-02,8.036950e-02
4800,read_out_lut.log_select_temp,7.493678e-01,4.529953e-04,6.045033e-04
4800,ln_final.weight,3.363774e+01,4.055248e-01,1.205565e-02
4800,ln_final.bias,1.292192e+00,3.759588e-02,2.909465e-02
5000,tok_emb_E.weight,2.096057e+02,4.592473e+00,2.191005e-02
5000,unembedder.weight,2.112800e+02,9.112599e+00,4.313045e-02
5000,layers.0.qk_lut.weights,9.167004e+01,8.994032e+00,9.811310e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.249611e-01,8.044243e-04,9.751058e-04
5000,layers.0.qk_lut.log_select_temp,8.933950e-01,9.273291e-04,1.037983e-03
5000,layers.0.v_lut.weights,1.790472e+02,1.911403e+01,1.067541e-01
5000,layers.0.v_lut.log_soft_score_temp,7.855858e-01,3.966033e-03,5.048504e-03
5000,layers.0.v_lut.log_select_temp,9.779199e-01,1.294792e-03,1.324026e-03
5000,layers.0.out_proj.weights,2.730300e+02,2.700408e+01,9.890518e-02
5000,layers.0.out_proj.log_soft_score_temp,4.109880e-01,1.609311e-02,3.915711e-02
5000,layers.0.out_proj.log_select_temp,8.277193e-01,6.627500e-03,8.006941e-03
5000,layers.0.q_norm.weight,8.787243e+00,1.204943e-02,1.371241e-03
5000,layers.0.q_norm.bias,8.305336e-01,9.997482e-03,1.203742e-02
5000,layers.0.k_norm.weight,8.752433e+00,1.199373e-02,1.370331e-03
5000,layers.0.k_norm.bias,7.509490e-01,1.176130e-02,1.566191e-02
5000,layers.1.qk_lut.weights,9.074442e+01,8.875376e+00,9.780630e-02
5000,layers.1.qk_lut.log_soft_score_temp,5.182753e-01,4.592180e-03,8.860504e-03
5000,layers.1.qk_lut.log_select_temp,6.890563e-01,1.222014e-03,1.773461e-03
5000,layers.1.v_lut.weights,1.811127e+02,1.910752e+01,1.055007e-01
5000,layers.1.v_lut.log_soft_score_temp,7.525185e-01,1.522094e-02,2.022666e-02
5000,layers.1.v_lut.log_select_temp,1.008016e+00,9.227276e-03,9.153895e-03
5000,layers.1.out_proj.weights,2.584944e+02,2.696062e+01,1.042987e-01
5000,layers.1.out_proj.log_soft_score_temp,2.088744e-02,2.069584e-02,9.908272e-01
5000,layers.1.out_proj.log_select_temp,4.766313e-01,1.088008e-02,2.282704e-02
5000,layers.1.q_norm.weight,8.642535e+00,9.384775e-03,1.085882e-03
5000,layers.1.q_norm.bias,5.653383e-01,8.530345e-03,1.508892e-02
5000,layers.1.k_norm.weight,8.607604e+00,9.388022e-03,1.090666e-03
5000,layers.1.k_norm.bias,1.000845e+00,1.535868e-02,1.534572e-02
5000,layers.2.qk_lut.weights,9.173261e+01,8.924994e+00,9.729357e-02
5000,layers.2.qk_lut.log_soft_score_temp,4.305874e-01,8.071870e-03,1.874618e-02
5000,layers.2.qk_lut.log_select_temp,7.011032e-01,1.348436e-03,1.923306e-03
5000,layers.2.v_lut.weights,1.781912e+02,1.827706e+01,1.025699e-01
5000,layers.2.v_lut.log_soft_score_temp,6.853985e-01,1.526612e-02,2.227335e-02
5000,layers.2.v_lut.log_select_temp,1.046334e+00,2.889872e-03,2.761902e-03
5000,layers.2.out_proj.weights,2.671779e+02,2.702866e+01,1.011635e-01
5000,layers.2.out_proj.log_soft_score_temp,4.440556e-02,1.517962e-02,3.418405e-01
5000,layers.2.out_proj.log_select_temp,4.231483e-01,6.532520e-03,1.543790e-02
5000,layers.2.q_norm.weight,8.605989e+00,1.058703e-02,1.230193e-03
5000,layers.2.q_norm.bias,4.761300e-01,7.145332e-03,1.500710e-02
5000,layers.2.k_norm.weight,8.573271e+00,1.040824e-02,1.214034e-03
5000,layers.2.k_norm.bias,8.532265e-01,1.053511e-02,1.234737e-02
5000,layers.3.qk_lut.weights,9.101170e+01,9.082243e+00,9.979203e-02
5000,layers.3.qk_lut.log_soft_score_temp,3.174965e-01,1.532954e-02,4.828254e-02
5000,layers.3.qk_lut.log_select_temp,6.847063e-01,4.817545e-03,7.035930e-03
5000,layers.3.v_lut.weights,1.772271e+02,1.804149e+01,1.017988e-01
5000,layers.3.v_lut.log_soft_score_temp,6.821607e-01,1.885140e-02,2.763484e-02
5000,layers.3.v_lut.log_select_temp,1.086603e+00,4.603744e-03,4.236821e-03
5000,layers.3.out_proj.weights,2.892700e+02,2.755085e+01,9.524269e-02
5000,layers.3.out_proj.log_soft_score_temp,1.258413e-01,1.198690e-02,9.525409e-02
5000,layers.3.out_proj.log_select_temp,5.354856e-01,1.906157e-04,3.559679e-04
5000,layers.3.q_norm.weight,9.050330e+00,2.403164e-02,2.655333e-03
5000,layers.3.q_norm.bias,5.445368e-01,7.922000e-03,1.454814e-02
5000,layers.3.k_norm.weight,8.995496e+00,2.431819e-02,2.703375e-03
5000,layers.3.k_norm.bias,7.801939e-01,1.403911e-02,1.799438e-02
5000,layers.4.qk_lut.weights,9.040840e+01,9.022251e+00,9.979439e-02
5000,layers.4.qk_lut.log_soft_score_temp,1.423933e-01,2.200644e-02,1.545468e-01
5000,layers.4.qk_lut.log_select_temp,5.051566e-01,8.522093e-03,1.687020e-02
5000,layers.4.v_lut.weights,1.764662e+02,1.776363e+01,1.006631e-01
5000,layers.4.v_lut.log_soft_score_temp,8.825437e-01,1.577127e-02,1.787024e-02
5000,layers.4.v_lut.log_select_temp,1.084410e+00,7.848740e-04,7.237794e-04
5000,layers.4.out_proj.weights,4.848109e+02,3.126394e+01,6.448688e-02
5000,layers.4.out_proj.log_soft_score_temp,2.846949e-01,6.492645e-03,2.280563e-02
5000,layers.4.out_proj.log_select_temp,4.657316e-01,1.384529e-02,2.972806e-02
5000,layers.4.q_norm.weight,8.984569e+00,3.955258e-02,4.402280e-03
5000,layers.4.q_norm.bias,3.980315e-01,1.979827e-02,4.974045e-02
5000,layers.4.k_norm.weight,8.974281e+00,3.984474e-02,4.439881e-03
5000,layers.4.k_norm.bias,5.676005e-01,2.021017e-02,3.560632e-02
5000,layers.5.qk_lut.weights,9.164124e+01,9.282874e+00,1.012958e-01
5000,layers.5.qk_lut.log_soft_score_temp,2.427604e-01,1.204100e-02,4.960035e-02
5000,layers.5.qk_lut.log_select_temp,6.485184e-01,1.683950e-03,2.596611e-03
5000,layers.5.v_lut.weights,1.822864e+02,1.912032e+01,1.048916e-01
5000,layers.5.v_lut.log_soft_score_temp,4.675801e-01,2.055350e-02,4.395717e-02
5000,layers.5.v_lut.log_select_temp,9.992262e-01,8.626401e-03,8.633082e-03
5000,layers.5.out_proj.weights,2.785720e+02,2.757658e+01,9.899264e-02
5000,layers.5.out_proj.log_soft_score_temp,2.294665e-01,2.216594e-02,9.659773e-02
5000,layers.5.out_proj.log_select_temp,9.395561e-01,3.117800e-03,3.318375e-03
5000,layers.5.q_norm.weight,9.361842e+00,2.012026e-02,2.149177e-03
5000,layers.5.q_norm.bias,6.551773e-01,6.519513e-03,9.950762e-03
5000,layers.5.k_norm.weight,9.298471e+00,1.973190e-02,2.122058e-03
5000,layers.5.k_norm.bias,1.079055e+00,1.216816e-02,1.127668e-02
5000,read_out_lut.weights,2.239807e+02,2.064483e+01,9.217234e-02
5000,read_out_lut.log_soft_score_temp,2.135000e-01,1.712568e-02,8.021396e-02
5000,read_out_lut.log_select_temp,7.511050e-01,1.737177e-03,2.312829e-03
5000,ln_final.weight,3.402037e+01,3.833359e-01,1.126783e-02
5000,ln_final.bias,1.298526e+00,3.649606e-02,2.810576e-02
5200,tok_emb_E.weight,2.096615e+02,4.212594e+00,2.009235e-02
5200,unembedder.weight,2.114504e+02,8.485731e+00,4.013108e-02
5200,layers.0.qk_lut.weights,9.220749e+01,8.221000e+00,8.915761e-02
5200,layers.0.qk_lut.log_soft_score_temp,8.232070e-01,1.754105e-03,2.130819e-03
5200,layers.0.qk_lut.log_select_temp,8.936635e-01,2.685189e-04,3.004698e-04
5200,layers.0.v_lut.weights,1.800590e+02,1.753790e+01,9.740090e-02
5200,layers.0.v_lut.log_soft_score_temp,7.829330e-01,2.652824e-03,3.388315e-03
5200,layers.0.v_lut.log_select_temp,9.792340e-01,1.314104e-03,1.341971e-03
5200,layers.0.out_proj.weights,2.743684e+02,2.476488e+01,9.026143e-02
5200,layers.0.out_proj.log_soft_score_temp,3.979492e-01,1.303887e-02,3.276517e-02
5200,layers.0.out_proj.log_select_temp,8.226265e-01,5.092859e-03,6.190974e-03
5200,layers.0.q_norm.weight,8.794138e+00,9.771892e-03,1.111182e-03
5200,layers.0.q_norm.bias,8.356013e-01,7.450076e-03,8.915827e-03
5200,layers.0.k_norm.weight,8.758962e+00,1.009500e-02,1.152534e-03
5200,layers.0.k_norm.bias,7.556381e-01,9.372499e-03,1.240342e-02
5200,layers.1.qk_lut.weights,9.129550e+01,8.197800e+00,8.979412e-02
5200,layers.1.qk_lut.log_soft_score_temp,5.150079e-01,3.267348e-03,6.344267e-03
5200,layers.1.qk_lut.log_select_temp,6.889881e-01,6.812811e-05,9.888139e-05
5200,layers.1.v_lut.weights,1.820805e+02,1.747113e+01,9.595277e-02
5200,layers.1.v_lut.log_soft_score_temp,7.397608e-01,1.275772e-02,1.724573e-02
5200,layers.1.v_lut.log_select_temp,1.000791e+00,7.225156e-03,7.219444e-03
5200,layers.1.out_proj.weights,2.598095e+02,2.473636e+01,9.520959e-02
5200,layers.1.out_proj.log_soft_score_temp,3.069898e-03,1.781754e-02,5.803951e+00
5200,layers.1.out_proj.log_select_temp,4.674607e-01,9.170622e-03,1.961795e-02
5200,layers.1.q_norm.weight,8.645520e+00,7.390238e-03,8.548055e-04
5200,layers.1.q_norm.bias,5.678461e-01,6.567998e-03,1.156651e-02
5200,layers.1.k_norm.weight,8.610508e+00,7.580174e-03,8.803399e-04
