step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.2.qk_lut.hyperplane_weight,1.133409e+02,5.051069e+00,4.456527e-02
4800,layers.2.qk_lut.hyperplane_bias,1.246298e+00,2.305506e-01,1.849883e-01
4800,layers.2.qk_lut.weights,9.700000e+01,1.812500e+01,1.868557e-01
4800,layers.2.qk_lut.log_soft_score_temp,1.931200e-01,3.366172e-02,1.743047e-01
4800,layers.2.qk_lut.log_select_temp,8.030197e-01,1.393491e-02,1.735314e-02
4800,layers.2.v_lut.hyperplane_weight,1.388256e+02,6.250000e+00,4.502050e-02
4800,layers.2.v_lut.hyperplane_bias,1.099487e+00,2.399300e-01,2.182199e-01
4800,layers.2.v_lut.weights,1.310000e+02,2.575000e+01,1.965649e-01
4800,layers.2.v_lut.log_soft_score_temp,6.963743e-02,4.499146e-02,6.460816e-01
4800,layers.2.v_lut.log_select_temp,9.919271e-01,2.219903e-02,2.237970e-02
4800,layers.2.out_proj.hyperplane_weight,8.606666e+01,3.913703e+00,4.547293e-02
4800,layers.2.out_proj.hyperplane_bias,6.420056e-01,1.490311e-01,2.321337e-01
4800,layers.2.out_proj.weights,2.860000e+02,5.550000e+01,1.940559e-01
4800,layers.2.out_proj.log_soft_score_temp,3.206525e-02,4.827736e-02,1.505597e+00
4800,layers.2.out_proj.log_select_temp,1.021911e+00,6.065845e-03,5.935784e-03
4800,layers.2.q_norm.weight,9.679069e+00,4.815720e-02,4.975397e-03
4800,layers.2.q_norm.bias,8.447619e-01,3.967446e-02,4.696526e-02
4800,layers.2.k_norm.weight,9.653128e+00,4.934723e-02,5.112045e-03
4800,layers.2.k_norm.bias,1.036176e+00,3.026987e-02,2.921306e-02
4800,layers.2.ln_pre.weight,1.893478e+01,5.823810e-02,3.075721e-03
4800,layers.2.ln_pre.bias,1.409310e-01,2.045109e-02,1.451142e-01
4800,layers.3.qk_lut.hyperplane_weight,1.132702e+02,5.170215e+00,4.564498e-02
4800,layers.3.qk_lut.hyperplane_bias,1.212314e+00,2.387951e-01,1.969746e-01
4800,layers.3.qk_lut.weights,9.800000e+01,1.837500e+01,1.875000e-01
4800,layers.3.qk_lut.log_soft_score_temp,1.513887e-01,3.383316e-02,2.234853e-01
4800,layers.3.qk_lut.log_select_temp,8.678851e-01,1.546961e-02,1.782449e-02
4800,layers.3.v_lut.hyperplane_weight,1.389357e+02,6.261822e+00,4.506992e-02
4800,layers.3.v_lut.hyperplane_bias,1.056357e+00,2.391725e-01,2.264125e-01
4800,layers.3.v_lut.weights,1.330000e+02,2.600000e+01,1.954887e-01
4800,layers.3.v_lut.log_soft_score_temp,1.061127e-01,4.779182e-02,4.503871e-01
4800,layers.3.v_lut.log_select_temp,1.009297e+00,1.964289e-02,1.946195e-02
4800,layers.3.out_proj.hyperplane_weight,8.656561e+01,3.934045e+00,4.544582e-02
4800,layers.3.out_proj.hyperplane_bias,6.357408e-01,1.635121e-01,2.571993e-01
4800,layers.3.out_proj.weights,2.840000e+02,5.525000e+01,1.945423e-01
4800,layers.3.out_proj.log_soft_score_temp,4.441937e-02,4.965882e-02,1.117954e+00
4800,layers.3.out_proj.log_select_temp,1.040847e+00,1.222479e-02,1.174505e-02
4800,layers.3.q_norm.weight,9.392747e+00,4.496604e-02,4.787315e-03
4800,layers.3.q_norm.bias,6.483040e-01,1.715743e-02,2.646510e-02
4800,layers.3.k_norm.weight,9.312350e+00,4.504581e-02,4.837212e-03
4800,layers.3.k_norm.bias,9.771624e-01,2.522224e-02,2.581172e-02
4800,layers.3.ln_pre.weight,1.897733e+01,6.578833e-02,3.466680e-03
4800,layers.3.ln_pre.bias,1.388792e-01,2.208594e-02,1.590299e-01
4800,layers.4.qk_lut.hyperplane_weight,1.134176e+02,5.255445e+00,4.633711e-02
4800,layers.4.qk_lut.hyperplane_bias,1.244199e+00,2.449931e-01,1.969083e-01
4800,layers.4.qk_lut.weights,9.900000e+01,1.850000e+01,1.868687e-01
4800,layers.4.qk_lut.log_soft_score_temp,4.699035e-02,2.590359e-02,5.512535e-01
4800,layers.4.qk_lut.log_select_temp,8.036298e-01,8.644104e-03,1.075633e-02
4800,layers.4.v_lut.hyperplane_weight,1.388947e+02,6.264719e+00,4.510408e-02
4800,layers.4.v_lut.hyperplane_bias,1.132250e+00,2.509927e-01,2.216760e-01
4800,layers.4.v_lut.weights,1.340000e+02,2.625000e+01,1.958955e-01
4800,layers.4.v_lut.log_soft_score_temp,1.249101e-01,4.592447e-02,3.676600e-01
4800,layers.4.v_lut.log_select_temp,9.652267e-01,2.429152e-02,2.516664e-02
4800,layers.4.out_proj.hyperplane_weight,8.657468e+01,3.940281e+00,4.551309e-02
4800,layers.4.out_proj.hyperplane_bias,6.103612e-01,1.688823e-01,2.766924e-01
4800,layers.4.out_proj.weights,2.880000e+02,5.525000e+01,1.918403e-01
4800,layers.4.out_proj.log_soft_score_temp,5.975731e-02,5.013908e-02,8.390451e-01
4800,layers.4.out_proj.log_select_temp,1.031776e+00,1.552379e-02,1.504570e-02
4800,layers.4.q_norm.weight,8.891125e+00,1.938955e-02,2.180776e-03
4800,layers.4.q_norm.bias,4.822538e-01,1.404188e-02,2.911719e-02
4800,layers.4.k_norm.weight,8.859139e+00,1.919156e-02,2.166300e-03
4800,layers.4.k_norm.bias,8.073108e-01,1.857467e-02,2.300808e-02
4800,layers.4.ln_pre.weight,1.902203e+01,5.972794e-02,3.139936e-03
4800,layers.4.ln_pre.bias,1.754613e-01,2.555567e-02,1.456485e-01
4800,layers.5.qk_lut.hyperplane_weight,1.131808e+02,5.215722e+00,4.608308e-02
4800,layers.5.qk_lut.hyperplane_bias,1.286211e+00,2.387533e-01,1.856253e-01
4800,layers.5.qk_lut.weights,9.800000e+01,1.850000e+01,1.887755e-01
4800,layers.5.qk_lut.log_soft_score_temp,2.681766e-02,3.174169e-02,1.183611e+00
4800,layers.5.qk_lut.log_select_temp,7.989701e-01,1.409066e-02,1.763603e-02
4800,layers.5.v_lut.hyperplane_weight,1.385993e+02,6.118746e+00,4.414701e-02
4800,layers.5.v_lut.hyperplane_bias,1.145961e+00,2.287724e-01,1.996337e-01
4800,layers.5.v_lut.weights,1.330000e+02,2.625000e+01,1.973684e-01
4800,layers.5.v_lut.log_soft_score_temp,1.454626e-01,2.819069e-02,1.938002e-01
4800,layers.5.v_lut.log_select_temp,7.954097e-01,7.756472e-03,9.751542e-03
4800,layers.5.out_proj.hyperplane_weight,8.582742e+01,3.811542e+00,4.440938e-02
4800,layers.5.out_proj.hyperplane_bias,6.229314e-01,1.506522e-01,2.418440e-01
4800,layers.5.out_proj.weights,2.960000e+02,5.500000e+01,1.858108e-01
4800,layers.5.out_proj.log_soft_score_temp,1.164403e-01,4.116133e-02,3.534971e-01
4800,layers.5.out_proj.log_select_temp,9.094002e-01,1.928389e-02,2.120506e-02
4800,layers.5.q_norm.weight,8.989056e+00,3.983849e-02,4.431888e-03
4800,layers.5.q_norm.bias,4.026449e-01,1.170651e-02,2.907404e-02
4800,layers.5.k_norm.weight,8.937494e+00,3.983973e-02,4.457595e-03
4800,layers.5.k_norm.bias,5.335495e-01,1.771811e-02,3.320800e-02
4800,layers.5.ln_pre.weight,1.913445e+01,4.819661e-02,2.518840e-03
4800,layers.5.ln_pre.bias,2.240926e-01,1.857090e-02,8.287152e-02
4800,ln_final.weight,3.754646e+01,7.119615e-01,1.896215e-02
4800,ln_final.bias,2.348286e+00,6.131426e-02,2.611021e-02
4800,unembedder.weight,1.729610e+02,1.296023e+01,7.493149e-02
5000,tok_emb_E.weight,2.122678e+02,9.827704e+00,4.629860e-02
5000,layers.0.qk_lut.hyperplane_weight,1.143418e+02,4.796106e+00,4.194535e-02
5000,layers.0.qk_lut.hyperplane_bias,1.254599e+00,2.416492e-01,1.926106e-01
5000,layers.0.qk_lut.weights,1.010000e+02,1.612500e+01,1.596535e-01
5000,layers.0.qk_lut.log_soft_score_temp,7.565368e-01,9.991467e-03,1.320685e-02
5000,layers.0.qk_lut.log_select_temp,1.005695e+00,5.546808e-03,5.515397e-03
5000,layers.0.v_lut.hyperplane_weight,1.402882e+02,5.953297e+00,4.243620e-02
5000,layers.0.v_lut.hyperplane_bias,1.409324e+00,2.980317e-01,2.114714e-01
5000,layers.0.v_lut.weights,1.410000e+02,2.487500e+01,1.764184e-01
5000,layers.0.v_lut.log_soft_score_temp,6.273246e-01,1.525366e-02,2.431542e-02
5000,layers.0.v_lut.log_select_temp,9.036027e-01,5.304873e-03,5.870802e-03
5000,layers.0.out_proj.hyperplane_weight,8.734344e+01,3.467517e+00,3.969980e-02
5000,layers.0.out_proj.hyperplane_bias,6.579912e-01,1.270844e-01,1.931400e-01
5000,layers.0.out_proj.weights,3.560000e+02,5.350000e+01,1.502809e-01
5000,layers.0.out_proj.log_soft_score_temp,1.169525e-03,4.951911e-02,4.234121e+01
5000,layers.0.out_proj.log_select_temp,9.905527e-01,5.273819e-03,5.324117e-03
5000,layers.0.q_norm.weight,8.981833e+00,2.192178e-02,2.440680e-03
5000,layers.0.q_norm.bias,7.711615e-01,1.607868e-02,2.084995e-02
5000,layers.0.k_norm.weight,8.935869e+00,1.886559e-02,2.111220e-03
5000,layers.0.k_norm.bias,6.403638e-01,1.492014e-02,2.329948e-02
5000,layers.0.ln_pre.weight,1.967088e+01,5.692681e-02,2.893964e-03
5000,layers.0.ln_pre.bias,1.523605e-01,5.698446e-02,3.740107e-01
5000,layers.1.qk_lut.hyperplane_weight,1.138059e+02,4.942274e+00,4.342723e-02
5000,layers.1.qk_lut.hyperplane_bias,1.312735e+00,2.362945e-01,1.800016e-01
5000,layers.1.qk_lut.weights,1.000000e+02,1.737500e+01,1.737500e-01
5000,layers.1.qk_lut.log_soft_score_temp,1.842628e-01,1.212072e-02,6.577955e-02
5000,layers.1.qk_lut.log_select_temp,7.407675e-01,5.275726e-03,7.121973e-03
5000,layers.1.v_lut.hyperplane_weight,1.392266e+02,5.958123e+00,4.279443e-02
5000,layers.1.v_lut.hyperplane_bias,1.106124e+00,2.357178e-01,2.131024e-01
5000,layers.1.v_lut.weights,1.340000e+02,2.550000e+01,1.902985e-01
5000,layers.1.v_lut.log_soft_score_temp,5.564435e-02,3.612427e-02,6.491993e-01
5000,layers.1.v_lut.log_select_temp,8.628210e-01,1.808339e-02,2.095845e-02
5000,layers.1.out_proj.hyperplane_weight,8.608426e+01,3.737352e+00,4.341504e-02
5000,layers.1.out_proj.hyperplane_bias,6.549706e-01,1.451553e-01,2.216210e-01
5000,layers.1.out_proj.weights,2.820000e+02,5.450000e+01,1.932624e-01
5000,layers.1.out_proj.log_soft_score_temp,1.580878e-01,4.826041e-02,3.052759e-01
5000,layers.1.out_proj.log_select_temp,7.171121e-01,9.333193e-03,1.301497e-02
5000,layers.1.q_norm.weight,8.770600e+00,1.939410e-02,2.211263e-03
5000,layers.1.q_norm.bias,5.223593e-01,1.272453e-02,2.435972e-02
5000,layers.1.k_norm.weight,8.737293e+00,1.840365e-02,2.106333e-03
5000,layers.1.k_norm.bias,7.572836e-01,1.679247e-02,2.217462e-02
5000,layers.1.ln_pre.weight,1.900705e+01,5.864770e-02,3.085576e-03
5000,layers.1.ln_pre.bias,1.695065e-01,2.793072e-02,1.647766e-01
5000,layers.2.qk_lut.hyperplane_weight,1.134587e+02,4.976532e+00,4.386207e-02
5000,layers.2.qk_lut.hyperplane_bias,1.275990e+00,2.306953e-01,1.807970e-01
5000,layers.2.qk_lut.weights,9.950000e+01,1.787500e+01,1.796482e-01
5000,layers.2.qk_lut.log_soft_score_temp,2.261860e-01,3.306602e-02,1.461895e-01
5000,layers.2.qk_lut.log_select_temp,8.158344e-01,1.281470e-02,1.570748e-02
5000,layers.2.v_lut.hyperplane_weight,1.389528e+02,6.167571e+00,4.438610e-02
5000,layers.2.v_lut.hyperplane_bias,1.121304e+00,2.332900e-01,2.080525e-01
5000,layers.2.v_lut.weights,1.340000e+02,2.537500e+01,1.893657e-01
5000,layers.2.v_lut.log_soft_score_temp,1.131058e-01,4.346842e-02,3.843163e-01
5000,layers.2.v_lut.log_select_temp,1.015521e+00,2.359432e-02,2.323370e-02
5000,layers.2.out_proj.hyperplane_weight,8.607185e+01,3.852123e+00,4.475473e-02
5000,layers.2.out_proj.hyperplane_bias,6.570315e-01,1.465647e-01,2.230711e-01
5000,layers.2.out_proj.weights,2.920000e+02,5.475000e+01,1.875000e-01
5000,layers.2.out_proj.log_soft_score_temp,7.999732e-02,4.793207e-02,5.991710e-01
5000,layers.2.out_proj.log_select_temp,1.030966e+00,9.055018e-03,8.783039e-03
5000,layers.2.q_norm.weight,9.711457e+00,4.528971e-02,4.663534e-03
5000,layers.2.q_norm.bias,8.768148e-01,3.841177e-02,4.380830e-02
5000,layers.2.k_norm.weight,9.685844e+00,4.672286e-02,4.823829e-03
5000,layers.2.k_norm.bias,1.061082e+00,3.081763e-02,2.904359e-02
5000,layers.2.ln_pre.weight,1.890409e+01,5.835739e-02,3.087025e-03
5000,layers.2.ln_pre.bias,1.481283e-01,2.072749e-02,1.399293e-01
5000,layers.3.qk_lut.hyperplane_weight,1.133794e+02,5.090532e+00,4.489820e-02
5000,layers.3.qk_lut.hyperplane_bias,1.247799e+00,2.314461e-01,1.854835e-01
5000,layers.3.qk_lut.weights,1.000000e+02,1.812500e+01,1.812500e-01
5000,layers.3.qk_lut.log_soft_score_temp,1.840904e-01,3.270167e-02,1.776392e-01
5000,layers.3.qk_lut.log_select_temp,8.820650e-01,1.417994e-02,1.607585e-02
5000,layers.3.v_lut.hyperplane_weight,1.390637e+02,6.167359e+00,4.434916e-02
5000,layers.3.v_lut.hyperplane_bias,1.079841e+00,2.360629e-01,2.186090e-01
5000,layers.3.v_lut.weights,1.360000e+02,2.550000e+01,1.875000e-01
5000,layers.3.v_lut.log_soft_score_temp,1.522309e-01,4.611818e-02,3.029488e-01
5000,layers.3.v_lut.log_select_temp,1.028817e+00,1.951981e-02,1.897306e-02
5000,layers.3.out_proj.hyperplane_weight,8.660517e+01,3.888410e+00,4.489813e-02
5000,layers.3.out_proj.hyperplane_bias,6.513593e-01,1.633850e-01,2.508370e-01
5000,layers.3.out_proj.weights,2.900000e+02,5.450000e+01,1.879310e-01
5000,layers.3.out_proj.log_soft_score_temp,9.370816e-02,4.928879e-02,5.259819e-01
5000,layers.3.out_proj.log_select_temp,1.050489e+00,9.642124e-03,9.178703e-03
5000,layers.3.q_norm.weight,9.419042e+00,3.783204e-02,4.016549e-03
5000,layers.3.q_norm.bias,6.578669e-01,1.430917e-02,2.175086e-02
5000,layers.3.k_norm.weight,9.337737e+00,3.903217e-02,4.180046e-03
5000,layers.3.k_norm.bias,9.914918e-01,2.125929e-02,2.144172e-02
5000,layers.3.ln_pre.weight,1.894835e+01,6.098213e-02,3.218336e-03
5000,layers.3.ln_pre.bias,1.437397e-01,2.311475e-02,1.608098e-01
5000,layers.4.qk_lut.hyperplane_weight,1.135323e+02,5.183176e+00,4.565373e-02
5000,layers.4.qk_lut.hyperplane_bias,1.277459e+00,2.395737e-01,1.875393e-01
5000,layers.4.qk_lut.weights,1.010000e+02,1.825000e+01,1.806931e-01
5000,layers.4.qk_lut.log_soft_score_temp,2.512398e-02,2.186636e-02,8.703382e-01
5000,layers.4.qk_lut.log_select_temp,8.143584e-01,1.072860e-02,1.317429e-02
5000,layers.4.v_lut.hyperplane_weight,1.390271e+02,6.167542e+00,4.436215e-02
5000,layers.4.v_lut.hyperplane_bias,1.160734e+00,2.431439e-01,2.094743e-01
5000,layers.4.v_lut.weights,1.360000e+02,2.587500e+01,1.902574e-01
5000,layers.4.v_lut.log_soft_score_temp,1.710601e-01,4.614997e-02,2.697880e-01
5000,layers.4.v_lut.log_select_temp,9.881791e-01,2.295238e-02,2.322694e-02
5000,layers.4.out_proj.hyperplane_weight,8.662054e+01,3.869252e+00,4.466899e-02
5000,layers.4.out_proj.hyperplane_bias,6.260282e-01,1.612073e-01,2.575080e-01
5000,layers.4.out_proj.weights,2.940000e+02,5.425000e+01,1.845238e-01
5000,layers.4.out_proj.log_soft_score_temp,1.093923e-01,4.963503e-02,4.537340e-01
5000,layers.4.out_proj.log_select_temp,1.045147e+00,1.337099e-02,1.279341e-02
5000,layers.4.q_norm.weight,8.903920e+00,2.290799e-02,2.572798e-03
5000,layers.4.q_norm.bias,4.912141e-01,1.392189e-02,2.834179e-02
5000,layers.4.k_norm.weight,8.871663e+00,2.237484e-02,2.522057e-03
5000,layers.4.k_norm.bias,8.197753e-01,1.866737e-02,2.277132e-02
5000,layers.4.ln_pre.weight,1.899726e+01,5.845239e-02,3.076885e-03
5000,layers.4.ln_pre.bias,1.814424e-01,2.550840e-02,1.405867e-01
5000,layers.5.qk_lut.hyperplane_weight,1.132821e+02,5.143671e+00,4.540584e-02
5000,layers.5.qk_lut.hyperplane_bias,1.326578e+00,2.377345e-01,1.792089e-01
5000,layers.5.qk_lut.weights,1.000000e+02,1.837500e+01,1.837500e-01
5000,layers.5.qk_lut.log_soft_score_temp,8.392849e-03,3.521051e-02,4.195299e+00
5000,layers.5.qk_lut.log_select_temp,8.124586e-01,1.348847e-02,1.660204e-02
5000,layers.5.v_lut.hyperplane_weight,1.387188e+02,6.026691e+00,4.344538e-02
5000,layers.5.v_lut.hyperplane_bias,1.173341e+00,2.279661e-01,1.942881e-01
5000,layers.5.v_lut.weights,1.360000e+02,2.587500e+01,1.902574e-01
5000,layers.5.v_lut.log_soft_score_temp,1.152593e-01,3.020328e-02,2.620462e-01
5000,layers.5.v_lut.log_select_temp,8.044450e-01,9.035230e-03,1.123163e-02
5000,layers.5.out_proj.hyperplane_weight,8.586322e+01,3.771897e+00,4.392914e-02
5000,layers.5.out_proj.hyperplane_bias,6.433637e-01,1.512984e-01,2.351679e-01
5000,layers.5.out_proj.weights,3.020000e+02,5.425000e+01,1.796358e-01
5000,layers.5.out_proj.log_soft_score_temp,7.484924e-02,4.159110e-02,5.556650e-01
5000,layers.5.out_proj.log_select_temp,9.281282e-01,1.872802e-02,2.017827e-02
5000,layers.5.q_norm.weight,9.010044e+00,3.508314e-02,3.893781e-03
5000,layers.5.q_norm.bias,4.086109e-01,1.351067e-02,3.306488e-02
5000,layers.5.k_norm.weight,8.958982e+00,3.664098e-02,4.089859e-03
5000,layers.5.k_norm.bias,5.392649e-01,1.830866e-02,3.395114e-02
5000,layers.5.ln_pre.weight,1.911274e+01,4.610917e-02,2.412483e-03
5000,layers.5.ln_pre.bias,2.337275e-01,1.979737e-02,8.470279e-02
5000,ln_final.weight,3.823471e+01,6.895211e-01,1.803391e-02
5000,ln_final.bias,2.362802e+00,6.188760e-02,2.619246e-02
5000,unembedder.weight,1.732359e+02,1.270051e+01,7.331337e-02
5200,tok_emb_E.weight,2.125580e+02,9.688162e+00,4.557891e-02
5200,layers.0.qk_lut.hyperplane_weight,1.144819e+02,4.747121e+00,4.146611e-02
5200,layers.0.qk_lut.hyperplane_bias,1.285085e+00,2.392177e-01,1.861493e-01
5200,layers.0.qk_lut.weights,1.030000e+02,1.593750e+01,1.547330e-01
5200,layers.0.qk_lut.log_soft_score_temp,7.454993e-01,1.103759e-02,1.480563e-02
5200,layers.0.qk_lut.log_select_temp,1.009685e+00,3.989577e-03,3.951310e-03
5200,layers.0.v_lut.hyperplane_weight,1.404521e+02,5.895409e+00,4.197451e-02
5200,layers.0.v_lut.hyperplane_bias,1.440177e+00,2.958944e-01,2.054569e-01
5200,layers.0.v_lut.weights,1.430000e+02,2.450000e+01,1.713287e-01
5200,layers.0.v_lut.log_soft_score_temp,6.114478e-01,1.587683e-02,2.596596e-02
5200,layers.0.v_lut.log_select_temp,9.084828e-01,4.880130e-03,5.371736e-03
5200,layers.0.out_proj.hyperplane_weight,8.740686e+01,3.415776e+00,3.907904e-02
5200,layers.0.out_proj.hyperplane_bias,6.757205e-01,1.252128e-01,1.853027e-01
5200,layers.0.out_proj.weights,3.620000e+02,5.275000e+01,1.457182e-01
5200,layers.0.out_proj.log_soft_score_temp,4.771697e-02,4.888650e-02,1.024510e+00
5200,layers.0.out_proj.log_select_temp,9.949946e-01,4.441857e-03,4.464203e-03
5200,layers.0.q_norm.weight,8.990316e+00,1.965697e-02,2.186460e-03
5200,layers.0.q_norm.bias,7.829876e-01,1.635141e-02,2.088335e-02
5200,layers.0.k_norm.weight,8.943790e+00,1.802503e-02,2.015368e-03
5200,layers.0.k_norm.bias,6.467384e-01,1.518643e-02,2.348156e-02
5200,layers.0.ln_pre.weight,1.965781e+01,6.031119e-02,3.068053e-03
5200,layers.0.ln_pre.bias,1.557602e-01,5.647245e-02,3.625602e-01
5200,layers.1.qk_lut.hyperplane_weight,1.139302e+02,4.857952e+00,4.263974e-02
5200,layers.1.qk_lut.hyperplane_bias,1.340388e+00,2.324709e-01,1.734355e-01
5200,layers.1.qk_lut.weights,1.025000e+02,1.712500e+01,1.670732e-01
5200,layers.1.qk_lut.log_soft_score_temp,1.682954e-01,1.596744e-02,9.487751e-02
5200,layers.1.qk_lut.log_select_temp,7.436203e-01,2.852798e-03,3.836363e-03
5200,layers.1.v_lut.hyperplane_weight,1.393728e+02,5.878714e+00,4.217977e-02
5200,layers.1.v_lut.hyperplane_bias,1.131625e+00,2.350197e-01,2.076833e-01
5200,layers.1.v_lut.weights,1.370000e+02,2.512500e+01,1.833942e-01
5200,layers.1.v_lut.log_soft_score_temp,8.960091e-02,3.395655e-02,3.789756e-01
5200,layers.1.v_lut.log_select_temp,8.831124e-01,2.029133e-02,2.297706e-02
5200,layers.1.out_proj.hyperplane_weight,8.612562e+01,3.675807e+00,4.267960e-02
5200,layers.1.out_proj.hyperplane_bias,6.737529e-01,1.424204e-01,2.113838e-01
5200,layers.1.out_proj.weights,2.860000e+02,5.375000e+01,1.879371e-01
5200,layers.1.out_proj.log_soft_score_temp,2.036781e-01,4.559030e-02,2.238350e-01
5200,layers.1.out_proj.log_select_temp,7.289212e-01,1.180911e-02,1.620081e-02
5200,layers.1.q_norm.weight,8.776963e+00,1.501543e-02,1.710777e-03
5200,layers.1.q_norm.bias,5.295386e-01,1.223555e-02,2.310606e-02
5200,layers.1.k_norm.weight,8.743033e+00,1.409072e-02,1.611651e-03
5200,layers.1.k_norm.bias,7.648987e-01,1.703723e-02,2.227384e-02
5200,layers.1.ln_pre.weight,1.898452e+01,6.143539e-02,3.236078e-03
5200,layers.1.ln_pre.bias,1.765760e-01,2.542260e-02,1.439754e-01
5200,layers.2.qk_lut.hyperplane_weight,1.135736e+02,4.890167e+00,4.305727e-02
5200,layers.2.qk_lut.hyperplane_bias,1.311017e+00,2.231427e-01,1.702058e-01
5200,layers.2.qk_lut.weights,1.015000e+02,1.762500e+01,1.736453e-01
5200,layers.2.qk_lut.log_soft_score_temp,2.561211e-01,2.993509e-02,1.168786e-01
5200,layers.2.qk_lut.log_select_temp,8.282125e-01,1.237810e-02,1.494556e-02
5200,layers.2.v_lut.hyperplane_weight,1.390756e+02,6.058112e+00,4.355984e-02
5200,layers.2.v_lut.hyperplane_bias,1.140288e+00,2.261212e-01,1.983018e-01
5200,layers.2.v_lut.weights,1.360000e+02,2.500000e+01,1.838235e-01
5200,layers.2.v_lut.log_soft_score_temp,1.558494e-01,4.274360e-02,2.742621e-01
5200,layers.2.v_lut.log_select_temp,1.036497e+00,2.097535e-02,2.023677e-02
5200,layers.2.out_proj.hyperplane_weight,8.607381e+01,3.789230e+00,4.402304e-02
5200,layers.2.out_proj.hyperplane_bias,6.755195e-01,1.459709e-01,2.160868e-01
5200,layers.2.out_proj.weights,2.980000e+02,5.400000e+01,1.812081e-01
5200,layers.2.out_proj.log_soft_score_temp,1.268844e-01,4.688703e-02,3.695257e-01
5200,layers.2.out_proj.log_select_temp,1.038197e+00,7.230401e-03,6.964384e-03
5200,layers.2.q_norm.weight,9.742152e+00,4.282536e-02,4.395883e-03
5200,layers.2.q_norm.bias,9.076807e-01,3.550442e-02,3.911553e-02
5200,layers.2.k_norm.weight,9.716290e+00,4.383457e-02,4.511451e-03
5200,layers.2.k_norm.bias,1.084966e+00,3.087308e-02,2.845535e-02
5200,layers.2.ln_pre.weight,1.887416e+01,5.726408e-02,3.033993e-03
5200,layers.2.ln_pre.bias,1.532907e-01,1.887591e-02,1.231379e-01
5200,layers.3.qk_lut.hyperplane_weight,1.134872e+02,5.023370e+00,4.426378e-02
5200,layers.3.qk_lut.hyperplane_bias,1.275565e+00,2.355542e-01,1.846665e-01
5200,layers.3.qk_lut.weights,1.025000e+02,1.787500e+01,1.743902e-01
5200,layers.3.qk_lut.log_soft_score_temp,2.124490e-01,2.835862e-02,1.334844e-01
5200,layers.3.qk_lut.log_select_temp,8.967113e-01,1.464629e-02,1.633334e-02
5200,layers.3.v_lut.hyperplane_weight,1.391903e+02,6.073722e+00,4.363611e-02
5200,layers.3.v_lut.hyperplane_bias,1.095461e+00,2.294537e-01,2.094586e-01
5200,layers.3.v_lut.weights,1.380000e+02,2.512500e+01,1.820652e-01
5200,layers.3.v_lut.log_soft_score_temp,1.961223e-01,4.389140e-02,2.237960e-01
5200,layers.3.v_lut.log_select_temp,1.052563e+00,2.374613e-02,2.256029e-02
5200,layers.3.out_proj.hyperplane_weight,8.664796e+01,3.828823e+00,4.418827e-02
5200,layers.3.out_proj.hyperplane_bias,6.688972e-01,1.595272e-01,2.384928e-01
5200,layers.3.out_proj.weights,2.960000e+02,5.375000e+01,1.815878e-01
5200,layers.3.out_proj.log_soft_score_temp,1.410841e-01,4.737591e-02,3.357991e-01
5200,layers.3.out_proj.log_select_temp,1.064288e+00,1.379943e-02,1.296588e-02
5200,layers.3.q_norm.weight,9.451042e+00,4.296582e-02,4.546146e-03
5200,layers.3.q_norm.bias,6.719998e-01,1.873645e-02,2.788163e-02
5200,layers.3.k_norm.weight,9.368105e+00,4.202674e-02,4.486152e-03
5200,layers.3.k_norm.bias,1.008575e+00,2.262150e-02,2.242916e-02
5200,layers.3.ln_pre.weight,1.892284e+01,5.712653e-02,3.018920e-03
5200,layers.3.ln_pre.bias,1.491352e-01,2.381790e-02,1.597067e-01
5200,layers.4.qk_lut.hyperplane_weight,1.136426e+02,5.110814e+00,4.497270e-02
5200,layers.4.qk_lut.hyperplane_bias,1.306103e+00,2.416581e-01,1.850223e-01
5200,layers.4.qk_lut.weights,1.035000e+02,1.800000e+01,1.739130e-01
5200,layers.4.qk_lut.log_soft_score_temp,5.675272e-03,1.944871e-02,3.426922e+00
5200,layers.4.qk_lut.log_select_temp,8.249958e-01,1.063734e-02,1.289382e-02
5200,layers.4.v_lut.hyperplane_weight,1.391558e+02,6.093502e+00,4.378907e-02
5200,layers.4.v_lut.hyperplane_bias,1.189064e+00,2.387787e-01,2.008124e-01
5200,layers.4.v_lut.weights,1.390000e+02,2.550000e+01,1.834532e-01
5200,layers.4.v_lut.log_soft_score_temp,2.148354e-01,4.377525e-02,2.037618e-01
5200,layers.4.v_lut.log_select_temp,1.008992e+00,2.081299e-02,2.062750e-02
5200,layers.4.out_proj.hyperplane_weight,8.666506e+01,3.834412e+00,4.424403e-02
5200,layers.4.out_proj.hyperplane_bias,6.415384e-01,1.636406e-01,2.550753e-01
5200,layers.4.out_proj.weights,3.020000e+02,5.350000e+01,1.771523e-01
5200,layers.4.out_proj.log_soft_score_temp,1.572144e-01,4.782207e-02,3.041837e-01
5200,layers.4.out_proj.log_select_temp,1.056951e+00,1.180422e-02,1.116818e-02
5200,layers.4.q_norm.weight,8.919568e+00,2.581515e-02,2.894215e-03
5200,layers.4.q_norm.bias,5.002606e-01,1.401516e-02,2.801572e-02
5200,layers.4.k_norm.weight,8.887091e+00,2.441639e-02,2.747400e-03
5200,layers.4.k_norm.bias,8.328309e-01,2.035966e-02,2.444633e-02
