step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,7.196083e-01,1.897544e-02,2.636912e-02
2000,layers.3.out_proj.log_select_temp,8.965133e-01,2.024847e-02,2.258580e-02
2000,layers.3.residual_lut.weights,6.358022e+01,1.912693e+01,3.008314e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.006230e-01,1.892990e-02,3.781268e-02
2000,layers.3.residual_lut.log_select_temp,8.623095e-01,2.532256e-02,2.936597e-02
2000,layers.3.q_norm.weight,8.497426e+00,4.591390e-02,5.403272e-03
2000,layers.3.q_norm.bias,3.476521e-01,2.161155e-02,6.216430e-02
2000,layers.3.k_norm.weight,8.476917e+00,4.578675e-02,5.401345e-03
2000,layers.3.k_norm.bias,5.593635e-01,4.443118e-02,7.943167e-02
2000,layers.4.qk_lut.weights,6.347756e+01,1.959695e+01,3.087224e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.261328e-01,8.538902e-03,1.363753e-02
2000,layers.4.qk_lut.log_select_temp,7.705653e-01,1.277691e-02,1.658122e-02
2000,layers.4.v_lut.weights,3.716284e+01,1.095671e+01,2.948298e-01
2000,layers.4.v_lut.log_soft_score_temp,8.184965e-01,1.371270e-02,1.675353e-02
2000,layers.4.v_lut.log_select_temp,8.556216e-01,2.201766e-02,2.573294e-02
2000,layers.4.out_proj.weights,7.934585e+01,2.451863e+01,3.090097e-01
2000,layers.4.out_proj.log_soft_score_temp,6.192672e-01,2.582371e-03,4.170043e-03
2000,layers.4.out_proj.log_select_temp,7.056166e-01,1.132160e-02,1.604498e-02
2000,layers.4.residual_lut.weights,6.257570e+01,1.932761e+01,3.088677e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.874350e-01,1.214287e-02,2.491177e-02
2000,layers.4.residual_lut.log_select_temp,7.814197e-01,2.654332e-02,3.396807e-02
2000,layers.4.q_norm.weight,8.171095e+00,3.515279e-02,4.302090e-03
2000,layers.4.q_norm.bias,2.040369e-01,2.396509e-02,1.174547e-01
2000,layers.4.k_norm.weight,8.150614e+00,3.869451e-02,4.747435e-03
2000,layers.4.k_norm.bias,3.125978e-01,3.319642e-02,1.061953e-01
2000,layers.5.qk_lut.weights,6.320226e+01,2.004560e+01,3.171660e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.765736e-01,8.835196e-04,1.305874e-03
2000,layers.5.qk_lut.log_select_temp,7.304803e-01,7.540643e-03,1.032286e-02
2000,layers.5.v_lut.weights,3.813009e+01,1.150780e+01,3.018037e-01
2000,layers.5.v_lut.log_soft_score_temp,8.151723e-01,1.407254e-02,1.726327e-02
2000,layers.5.v_lut.log_select_temp,8.457308e-01,2.045280e-02,2.418358e-02
2000,layers.5.out_proj.weights,8.483659e+01,2.485740e+01,2.930032e-01
2000,layers.5.out_proj.log_soft_score_temp,6.642678e-01,4.083991e-03,6.148109e-03
2000,layers.5.out_proj.log_select_temp,7.202044e-01,1.312524e-02,1.822433e-02
2000,layers.5.residual_lut.weights,6.285934e+01,1.964072e+01,3.124550e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.022541e-01,6.993532e-03,1.392429e-02
2000,layers.5.residual_lut.log_select_temp,7.530509e-01,2.598810e-02,3.451042e-02
2000,layers.5.q_norm.weight,8.238322e+00,3.370681e-02,4.091465e-03
2000,layers.5.q_norm.bias,1.971893e-01,1.717215e-02,8.708461e-02
2000,layers.5.k_norm.weight,8.215340e+00,3.316551e-02,4.037022e-03
2000,layers.5.k_norm.bias,2.964033e-01,2.580248e-02,8.705192e-02
2000,ln_final.weight,2.582597e+01,7.039244e-01,2.725646e-02
2000,ln_final.bias,1.266198e+00,7.542137e-02,5.956525e-02
2200,tok_emb_E.weight,8.471789e+01,3.656281e+00,4.315831e-02
2200,unembedder.weight,1.930138e+02,2.138596e+01,1.108001e-01
2200,layers.0.qk_lut.weights,6.671438e+01,1.758162e+01,2.635357e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.473812e-01,9.153724e-03,1.080237e-02
2200,layers.0.qk_lut.log_select_temp,8.215259e-01,1.077598e-02,1.311703e-02
2200,layers.0.v_lut.weights,4.058841e+01,1.061598e+01,2.615519e-01
2200,layers.0.v_lut.log_soft_score_temp,9.863219e-01,4.652500e-03,4.717020e-03
2200,layers.0.v_lut.log_select_temp,1.044594e+00,2.783406e-02,2.664581e-02
2200,layers.0.out_proj.weights,7.777391e+01,2.169241e+01,2.789163e-01
2200,layers.0.out_proj.log_soft_score_temp,5.976516e-01,4.512376e-02,7.550177e-02
2200,layers.0.out_proj.log_select_temp,8.799583e-01,4.344404e-03,4.937057e-03
2200,layers.0.residual_lut.weights,6.879445e+01,1.843749e+01,2.680084e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.523647e-01,9.109974e-03,1.396454e-02
2200,layers.0.residual_lut.log_select_temp,9.192632e-01,2.726084e-02,2.965510e-02
2200,layers.0.q_norm.weight,8.837824e+00,4.310962e-02,4.877854e-03
2200,layers.0.q_norm.bias,5.120194e-01,2.664441e-02,5.203790e-02
2200,layers.0.k_norm.weight,8.801499e+00,4.189511e-02,4.759997e-03
2200,layers.0.k_norm.bias,6.840177e-01,4.052259e-02,5.924202e-02
2200,layers.1.qk_lut.weights,6.618079e+01,1.841418e+01,2.782405e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.797252e-01,9.972811e-03,1.720265e-02
2200,layers.1.qk_lut.log_select_temp,7.527980e-01,8.572519e-03,1.138754e-02
2200,layers.1.v_lut.weights,3.973273e+01,1.123450e+01,2.827517e-01
2200,layers.1.v_lut.log_soft_score_temp,6.621951e-01,2.490145e-02,3.760440e-02
2200,layers.1.v_lut.log_select_temp,8.987571e-01,1.083130e-02,1.205142e-02
2200,layers.1.out_proj.weights,7.546490e+01,2.252218e+01,2.984458e-01
2200,layers.1.out_proj.log_soft_score_temp,4.603575e-01,4.003802e-02,8.697159e-02
2200,layers.1.out_proj.log_select_temp,7.380741e-01,5.362391e-03,7.265384e-03
2200,layers.1.residual_lut.weights,6.618250e+01,1.851810e+01,2.798036e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.149014e-01,1.910245e-02,3.709925e-02
2200,layers.1.residual_lut.log_select_temp,8.432806e-01,1.824206e-02,2.163225e-02
2200,layers.1.q_norm.weight,8.480538e+00,3.253585e-02,3.836532e-03
2200,layers.1.q_norm.bias,3.209871e-01,2.011198e-02,6.265667e-02
2200,layers.1.k_norm.weight,8.450583e+00,3.095400e-02,3.662942e-03
2200,layers.1.k_norm.bias,5.512658e-01,3.434626e-02,6.230436e-02
2200,layers.2.qk_lut.weights,6.643587e+01,1.877073e+01,2.825391e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.575094e-01,1.066452e-02,1.912887e-02
2200,layers.2.qk_lut.log_select_temp,7.671527e-01,1.420075e-02,1.851098e-02
2200,layers.2.v_lut.weights,4.016468e+01,1.129079e+01,2.811124e-01
2200,layers.2.v_lut.log_soft_score_temp,6.863574e-01,2.127260e-02,3.099347e-02
2200,layers.2.v_lut.log_select_temp,9.612043e-01,1.996785e-02,2.077379e-02
2200,layers.2.out_proj.weights,7.895943e+01,2.286447e+01,2.895724e-01
2200,layers.2.out_proj.log_soft_score_temp,5.950031e-01,3.218782e-02,5.409690e-02
2200,layers.2.out_proj.log_select_temp,8.594601e-01,1.315886e-02,1.531061e-02
2200,layers.2.residual_lut.weights,6.612469e+01,1.858436e+01,2.810502e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.803418e-01,1.882660e-02,3.919418e-02
2200,layers.2.residual_lut.log_select_temp,8.450338e-01,2.241611e-02,2.652688e-02
2200,layers.2.q_norm.weight,8.523181e+00,4.430888e-02,5.198632e-03
2200,layers.2.q_norm.bias,3.058992e-01,1.616199e-02,5.283436e-02
2200,layers.2.k_norm.weight,8.503371e+00,4.369504e-02,5.138555e-03
2200,layers.2.k_norm.bias,5.063820e-01,3.291088e-02,6.499219e-02
2200,layers.3.qk_lut.weights,6.643804e+01,1.911534e+01,2.877167e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.492170e-01,1.202768e-02,2.189969e-02
2200,layers.3.qk_lut.log_select_temp,7.490020e-01,1.290911e-02,1.723509e-02
2200,layers.3.v_lut.weights,4.029114e+01,1.139726e+01,2.828727e-01
2200,layers.3.v_lut.log_soft_score_temp,7.058529e-01,2.089745e-02,2.960595e-02
2200,layers.3.v_lut.log_select_temp,9.735824e-01,2.113569e-02,2.170919e-02
2200,layers.3.out_proj.weights,8.171012e+01,2.310688e+01,2.827910e-01
2200,layers.3.out_proj.log_soft_score_temp,6.975871e-01,2.202117e-02,3.156763e-02
2200,layers.3.out_proj.log_select_temp,9.152744e-01,1.876110e-02,2.049778e-02
2200,layers.3.residual_lut.weights,6.726424e+01,1.870048e+01,2.780152e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.786413e-01,2.198169e-02,4.592518e-02
2200,layers.3.residual_lut.log_select_temp,8.865606e-01,2.425110e-02,2.735414e-02
2200,layers.3.q_norm.weight,8.531476e+00,4.011763e-02,4.702309e-03
2200,layers.3.q_norm.bias,3.625910e-01,1.965318e-02,5.420206e-02
2200,layers.3.k_norm.weight,8.509366e+00,3.962266e-02,4.656359e-03
2200,layers.3.k_norm.bias,5.872406e-01,3.309691e-02,5.636005e-02
2200,layers.4.qk_lut.weights,6.721325e+01,1.923979e+01,2.862499e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.183108e-01,7.821977e-03,1.265056e-02
2200,layers.4.qk_lut.log_select_temp,7.862844e-01,1.571918e-02,1.999172e-02
2200,layers.4.v_lut.weights,3.945579e+01,1.073093e+01,2.719736e-01
2200,layers.4.v_lut.log_soft_score_temp,8.329263e-01,1.442981e-02,1.732423e-02
2200,layers.4.v_lut.log_select_temp,8.785583e-01,2.293664e-02,2.610714e-02
2200,layers.4.out_proj.weights,8.389929e+01,2.394055e+01,2.853486e-01
2200,layers.4.out_proj.log_soft_score_temp,6.153774e-01,3.889859e-03,6.321095e-03
2200,layers.4.out_proj.log_select_temp,7.159450e-01,1.032841e-02,1.442626e-02
2200,layers.4.residual_lut.weights,6.627859e+01,1.893224e+01,2.856464e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.731960e-01,1.423895e-02,3.009103e-02
2200,layers.4.residual_lut.log_select_temp,8.050504e-01,2.363074e-02,2.935312e-02
2200,layers.4.q_norm.weight,8.202009e+00,3.926073e-02,4.786721e-03
2200,layers.4.q_norm.bias,2.203808e-01,1.958048e-02,8.884839e-02
2200,layers.4.k_norm.weight,8.179082e+00,3.802684e-02,4.649279e-03
2200,layers.4.k_norm.bias,3.331313e-01,2.779850e-02,8.344609e-02
2200,layers.5.qk_lut.weights,6.689183e+01,1.956024e+01,2.924159e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.747971e-01,1.776516e-03,2.632668e-03
2200,layers.5.qk_lut.log_select_temp,7.373801e-01,6.899834e-03,9.357227e-03
2200,layers.5.v_lut.weights,4.047187e+01,1.130499e+01,2.793295e-01
2200,layers.5.v_lut.log_soft_score_temp,8.293902e-01,1.421785e-02,1.714254e-02
2200,layers.5.v_lut.log_select_temp,8.674149e-01,2.168405e-02,2.499848e-02
2200,layers.5.out_proj.weights,8.949546e+01,2.443202e+01,2.729974e-01
2200,layers.5.out_proj.log_soft_score_temp,6.691218e-01,4.853964e-03,7.254231e-03
2200,layers.5.out_proj.log_select_temp,7.367427e-01,1.653832e-02,2.244789e-02
2200,layers.5.residual_lut.weights,6.673215e+01,1.922795e+01,2.881362e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.947472e-01,7.506907e-03,1.517322e-02
2200,layers.5.residual_lut.log_select_temp,7.775497e-01,2.449876e-02,3.150765e-02
2200,layers.5.q_norm.weight,8.267900e+00,3.854283e-02,4.661744e-03
2200,layers.5.q_norm.bias,2.137438e-01,2.236126e-02,1.046171e-01
2200,layers.5.k_norm.weight,8.244576e+00,3.808259e-02,4.619108e-03
2200,layers.5.k_norm.bias,3.167028e-01,2.726643e-02,8.609469e-02
2200,ln_final.weight,2.649316e+01,6.699846e-01,2.528897e-02
2200,ln_final.bias,1.273596e+00,7.204293e-02,5.656654e-02
2400,tok_emb_E.weight,8.484137e+01,3.561799e+00,4.198186e-02
2400,unembedder.weight,1.968657e+02,1.995107e+01,1.013435e-01
2400,layers.0.qk_lut.weights,7.011483e+01,1.719052e+01,2.451767e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.563848e-01,9.003639e-03,1.051354e-02
2400,layers.0.qk_lut.log_select_temp,8.318298e-01,1.030391e-02,1.238705e-02
2400,layers.0.v_lut.weights,4.261330e+01,1.038638e+01,2.437356e-01
2400,layers.0.v_lut.log_soft_score_temp,9.823067e-01,4.015207e-03,4.087529e-03
2400,layers.0.v_lut.log_select_temp,1.069929e+00,2.533484e-02,2.367899e-02
2400,layers.0.out_proj.weights,8.151164e+01,2.110029e+01,2.588622e-01
2400,layers.0.out_proj.log_soft_score_temp,5.538586e-01,4.379296e-02,7.906885e-02
2400,layers.0.out_proj.log_select_temp,8.744662e-01,5.492091e-03,6.280507e-03
2400,layers.0.residual_lut.weights,7.232852e+01,1.800492e+01,2.489325e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.393659e-01,1.299876e-02,2.033071e-02
2400,layers.0.residual_lut.log_select_temp,9.437975e-01,2.453434e-02,2.599535e-02
2400,layers.0.q_norm.weight,8.873209e+00,4.252959e-02,4.793034e-03
2400,layers.0.q_norm.bias,5.335321e-01,2.428145e-02,4.551075e-02
2400,layers.0.k_norm.weight,8.835276e+00,4.084592e-02,4.623050e-03
2400,layers.0.k_norm.bias,7.121084e-01,3.128867e-02,4.393808e-02
2400,layers.1.qk_lut.weights,6.958487e+01,1.798127e+01,2.584078e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.736652e-01,6.060004e-03,1.056366e-02
2400,layers.1.qk_lut.log_select_temp,7.646769e-01,1.187891e-02,1.553454e-02
2400,layers.1.v_lut.weights,4.170815e+01,1.101271e+01,2.640423e-01
2400,layers.1.v_lut.log_soft_score_temp,6.359144e-01,2.628070e-02,4.132742e-02
2400,layers.1.v_lut.log_select_temp,9.079465e-01,9.189427e-03,1.012111e-02
2400,layers.1.out_proj.weights,7.910446e+01,2.197672e+01,2.778189e-01
2400,layers.1.out_proj.log_soft_score_temp,4.194937e-01,4.086378e-02,9.741215e-02
2400,layers.1.out_proj.log_select_temp,7.342605e-01,3.813565e-03,5.193749e-03
2400,layers.1.residual_lut.weights,6.942294e+01,1.808451e+01,2.604976e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.991363e-01,1.576513e-02,3.158482e-02
2400,layers.1.residual_lut.log_select_temp,8.643847e-01,2.110404e-02,2.441510e-02
2400,layers.1.q_norm.weight,8.508146e+00,3.262909e-02,3.835041e-03
2400,layers.1.q_norm.bias,3.345335e-01,1.703993e-02,5.093640e-02
2400,layers.1.k_norm.weight,8.476503e+00,3.115803e-02,3.675811e-03
2400,layers.1.k_norm.bias,5.755408e-01,2.979138e-02,5.176242e-02
2400,layers.2.qk_lut.weights,6.980948e+01,1.838898e+01,2.634167e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.441602e-01,1.334918e-02,2.453170e-02
2400,layers.2.qk_lut.log_select_temp,7.783872e-01,1.123458e-02,1.443315e-02
2400,layers.2.v_lut.weights,4.219107e+01,1.100267e+01,2.607819e-01
2400,layers.2.v_lut.log_soft_score_temp,6.607336e-01,2.562380e-02,3.878083e-02
2400,layers.2.v_lut.log_select_temp,9.782897e-01,1.708537e-02,1.746453e-02
2400,layers.2.out_proj.weights,8.298453e+01,2.232632e+01,2.690420e-01
2400,layers.2.out_proj.log_soft_score_temp,5.628960e-01,3.210711e-02,5.703916e-02
2400,layers.2.out_proj.log_select_temp,8.694814e-01,1.002127e-02,1.152557e-02
2400,layers.2.residual_lut.weights,6.935108e+01,1.818496e+01,2.622160e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.643006e-01,1.604122e-02,3.454921e-02
2400,layers.2.residual_lut.log_select_temp,8.663438e-01,2.130997e-02,2.459759e-02
2400,layers.2.q_norm.weight,8.555236e+00,3.791355e-02,4.431619e-03
2400,layers.2.q_norm.bias,3.186428e-01,1.663642e-02,5.221026e-02
2400,layers.2.k_norm.weight,8.534351e+00,3.723614e-02,4.363090e-03
2400,layers.2.k_norm.bias,5.324160e-01,3.267362e-02,6.136858e-02
2400,layers.3.qk_lut.weights,6.984034e+01,1.865160e+01,2.670605e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.429463e-01,6.270766e-03,1.154952e-02
2400,layers.3.qk_lut.log_select_temp,7.661300e-01,1.712799e-02,2.235651e-02
2400,layers.3.v_lut.weights,4.233851e+01,1.118686e+01,2.642242e-01
2400,layers.3.v_lut.log_soft_score_temp,6.795204e-01,2.633244e-02,3.875150e-02
2400,layers.3.v_lut.log_select_temp,9.902453e-01,1.666290e-02,1.682704e-02
2400,layers.3.out_proj.weights,8.595160e+01,2.260357e+01,2.629802e-01
2400,layers.3.out_proj.log_soft_score_temp,6.696207e-01,2.796644e-02,4.176460e-02
2400,layers.3.out_proj.log_select_temp,9.287735e-01,1.349908e-02,1.453431e-02
2400,layers.3.residual_lut.weights,7.059225e+01,1.827869e+01,2.589334e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.613854e-01,1.725587e-02,3.740012e-02
2400,layers.3.residual_lut.log_select_temp,9.110128e-01,2.445221e-02,2.684069e-02
2400,layers.3.q_norm.weight,8.562645e+00,3.637504e-02,4.248108e-03
2400,layers.3.q_norm.bias,3.757519e-01,1.850837e-02,4.925689e-02
2400,layers.3.k_norm.weight,8.538987e+00,3.604770e-02,4.221542e-03
2400,layers.3.k_norm.bias,6.111493e-01,3.088250e-02,5.053184e-02
2400,layers.4.qk_lut.weights,7.056346e+01,1.876804e+01,2.659740e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.110154e-01,7.295430e-03,1.193985e-02
2400,layers.4.qk_lut.log_select_temp,7.984834e-01,1.219893e-02,1.527762e-02
2400,layers.4.v_lut.weights,4.155064e+01,1.050445e+01,2.528109e-01
2400,layers.4.v_lut.log_soft_score_temp,8.432302e-01,1.030385e-02,1.221950e-02
2400,layers.4.v_lut.log_select_temp,8.975766e-01,1.901835e-02,2.118856e-02
2400,layers.4.out_proj.weights,8.813226e+01,2.327346e+01,2.640743e-01
2400,layers.4.out_proj.log_soft_score_temp,6.139592e-01,1.418173e-03,2.309882e-03
2400,layers.4.out_proj.log_select_temp,7.280170e-01,1.207203e-02,1.658207e-02
2400,layers.4.residual_lut.weights,6.962450e+01,1.848557e+01,2.655038e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.623477e-01,1.084825e-02,2.346341e-02
2400,layers.4.residual_lut.log_select_temp,8.278598e-01,2.280939e-02,2.755223e-02
2400,layers.4.q_norm.weight,8.225016e+00,3.449276e-02,4.193640e-03
2400,layers.4.q_norm.bias,2.330622e-01,1.980105e-02,8.496038e-02
2400,layers.4.k_norm.weight,8.202028e+00,3.586790e-02,4.373052e-03
2400,layers.4.k_norm.bias,3.553967e-01,3.005815e-02,8.457633e-02
2400,layers.5.qk_lut.weights,7.028103e+01,1.912777e+01,2.721612e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.751305e-01,3.334880e-04,4.939607e-04
2400,layers.5.qk_lut.log_select_temp,7.467045e-01,9.324372e-03,1.248736e-02
2400,layers.5.v_lut.weights,4.257563e+01,1.102925e+01,2.590508e-01
2400,layers.5.v_lut.log_soft_score_temp,8.422680e-01,1.287788e-02,1.528953e-02
2400,layers.5.v_lut.log_select_temp,8.882053e-01,2.079040e-02,2.340720e-02
2400,layers.5.out_proj.weights,9.384667e+01,2.394791e+01,2.551812e-01
2400,layers.5.out_proj.log_soft_score_temp,6.755251e-01,6.403327e-03,9.479036e-03
2400,layers.5.out_proj.log_select_temp,7.553740e-01,1.863128e-02,2.466497e-02
2400,layers.5.residual_lut.weights,7.026955e+01,1.879082e+01,2.674106e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.902003e-01,4.546911e-03,9.275619e-03
2400,layers.5.residual_lut.log_select_temp,8.033900e-01,2.584034e-02,3.216413e-02
2400,layers.5.q_norm.weight,8.298413e+00,3.736060e-02,4.502138e-03
2400,layers.5.q_norm.bias,2.251535e-01,1.731275e-02,7.689309e-02
2400,layers.5.k_norm.weight,8.272898e+00,3.591069e-02,4.340763e-03
2400,layers.5.k_norm.bias,3.336300e-01,2.375929e-02,7.121451e-02
2400,ln_final.weight,2.716070e+01,6.702086e-01,2.467567e-02
2400,ln_final.bias,1.279630e+00,7.247208e-02,5.663518e-02
2600,tok_emb_E.weight,8.495797e+01,3.452360e+00,4.063609e-02
2600,unembedder.weight,2.006312e+02,1.986778e+01,9.902636e-02
2600,layers.0.qk_lut.weights,7.318683e+01,1.671013e+01,2.283216e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.626366e-01,6.251812e-03,7.247330e-03
2600,layers.0.qk_lut.log_select_temp,8.402683e-01,8.438468e-03,1.004259e-02
2600,layers.0.v_lut.weights,4.444376e+01,1.013503e+01,2.280417e-01
2600,layers.0.v_lut.log_soft_score_temp,9.735214e-01,8.785307e-03,9.024257e-03
2600,layers.0.v_lut.log_select_temp,1.093112e+00,2.318263e-02,2.120793e-02
2600,layers.0.out_proj.weights,8.483548e+01,2.049813e+01,2.416222e-01
2600,layers.0.out_proj.log_soft_score_temp,5.100989e-01,4.375976e-02,8.578683e-02
2600,layers.0.out_proj.log_select_temp,8.661726e-01,8.293569e-03,9.574961e-03
2600,layers.0.residual_lut.weights,7.554065e+01,1.739913e+01,2.303281e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.270655e-01,1.230037e-02,1.961577e-02
2600,layers.0.residual_lut.log_select_temp,9.657296e-01,2.193207e-02,2.271036e-02
2600,layers.0.q_norm.weight,8.908463e+00,3.954936e-02,4.439526e-03
2600,layers.0.q_norm.bias,5.535422e-01,2.283666e-02,4.125550e-02
2600,layers.0.k_norm.weight,8.868437e+00,3.826408e-02,4.314636e-03
2600,layers.0.k_norm.bias,7.457452e-01,3.837691e-02,5.146116e-02
2600,layers.1.qk_lut.weights,7.264430e+01,1.755005e+01,2.415888e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.655726e-01,8.092582e-03,1.430865e-02
2600,layers.1.qk_lut.log_select_temp,7.755933e-01,1.091635e-02,1.407484e-02
2600,layers.1.v_lut.weights,4.349818e+01,1.065078e+01,2.448558e-01
2600,layers.1.v_lut.log_soft_score_temp,6.114325e-01,2.448195e-02,4.004032e-02
2600,layers.1.v_lut.log_select_temp,9.182870e-01,1.034051e-02,1.126065e-02
2600,layers.1.out_proj.weights,8.240686e+01,2.131465e+01,2.586514e-01
2600,layers.1.out_proj.log_soft_score_temp,3.816268e-01,3.786689e-02,9.922493e-02
2600,layers.1.out_proj.log_select_temp,7.343481e-01,8.761883e-05,1.193151e-04
2600,layers.1.residual_lut.weights,7.229704e+01,1.752839e+01,2.424496e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.827658e-01,1.637048e-02,3.390977e-02
2600,layers.1.residual_lut.log_select_temp,8.813215e-01,1.693684e-02,1.921755e-02
2600,layers.1.q_norm.weight,8.534546e+00,3.138066e-02,3.676899e-03
2600,layers.1.q_norm.bias,3.487408e-01,1.758679e-02,5.042940e-02
2600,layers.1.k_norm.weight,8.502234e+00,2.998909e-02,3.527201e-03
2600,layers.1.k_norm.bias,6.021896e-01,3.631694e-02,6.030815e-02
2600,layers.2.qk_lut.weights,7.287818e+01,1.782573e+01,2.445962e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.376685e-01,6.491780e-03,1.207395e-02
2600,layers.2.qk_lut.log_select_temp,7.923482e-01,1.396096e-02,1.761973e-02
2600,layers.2.v_lut.weights,4.402102e+01,1.067558e+01,2.425111e-01
2600,layers.2.v_lut.log_soft_score_temp,6.386483e-01,2.208525e-02,3.458124e-02
2600,layers.2.v_lut.log_select_temp,9.984165e-01,2.012682e-02,2.015874e-02
2600,layers.2.out_proj.weights,8.671408e+01,2.167756e+01,2.499890e-01
2600,layers.2.out_proj.log_soft_score_temp,5.303140e-01,3.258198e-02,6.143905e-02
2600,layers.2.out_proj.log_select_temp,8.842785e-01,1.479709e-02,1.673352e-02
2600,layers.2.residual_lut.weights,7.225781e+01,1.762010e+01,2.438504e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.501175e-01,1.418304e-02,3.150965e-02
2600,layers.2.residual_lut.log_select_temp,8.864369e-01,2.009308e-02,2.266725e-02
2600,layers.2.q_norm.weight,8.590662e+00,4.312023e-02,5.019431e-03
2600,layers.2.q_norm.bias,3.275176e-01,1.430417e-02,4.367451e-02
2600,layers.2.k_norm.weight,8.569261e+00,4.270575e-02,4.983598e-03
2600,layers.2.k_norm.bias,5.504391e-01,2.557068e-02,4.645506e-02
2600,layers.3.qk_lut.weights,7.290090e+01,1.811186e+01,2.484450e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.360845e-01,6.861746e-03,1.279975e-02
2600,layers.3.qk_lut.log_select_temp,7.826393e-01,1.650935e-02,2.109446e-02
2600,layers.3.v_lut.weights,4.417755e+01,1.080791e+01,2.446471e-01
2600,layers.3.v_lut.log_soft_score_temp,6.593897e-01,2.013075e-02,3.052937e-02
2600,layers.3.v_lut.log_select_temp,1.008875e+00,1.862925e-02,1.846538e-02
2600,layers.3.out_proj.weights,8.981879e+01,2.188165e+01,2.436199e-01
2600,layers.3.out_proj.log_soft_score_temp,6.407910e-01,2.882969e-02,4.499079e-02
2600,layers.3.out_proj.log_select_temp,9.425095e-01,1.373601e-02,1.457387e-02
2600,layers.3.residual_lut.weights,7.360909e+01,1.773863e+01,2.409843e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.463091e-01,1.507631e-02,3.377997e-02
2600,layers.3.residual_lut.log_select_temp,9.359396e-01,2.492678e-02,2.663290e-02
2600,layers.3.q_norm.weight,8.595056e+00,3.987341e-02,4.639110e-03
2600,layers.3.q_norm.bias,3.879332e-01,1.705360e-02,4.396015e-02
2600,layers.3.k_norm.weight,8.570666e+00,4.012090e-02,4.681188e-03
2600,layers.3.k_norm.bias,6.315086e-01,2.657498e-02,4.208174e-02
2600,layers.4.qk_lut.weights,7.362537e+01,1.826200e+01,2.480396e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.989954e-01,1.201999e-02,2.006692e-02
2600,layers.4.qk_lut.log_select_temp,8.095360e-01,1.105267e-02,1.365309e-02
2600,layers.4.v_lut.weights,4.342589e+01,1.014311e+01,2.335729e-01
2600,layers.4.v_lut.log_soft_score_temp,8.535535e-01,1.032329e-02,1.209448e-02
2600,layers.4.v_lut.log_select_temp,9.166963e-01,1.911968e-02,2.085716e-02
2600,layers.4.out_proj.weights,9.196942e+01,2.249779e+01,2.446225e-01
2600,layers.4.out_proj.log_soft_score_temp,6.093627e-01,4.596531e-03,7.543179e-03
2600,layers.4.out_proj.log_select_temp,7.406777e-01,1.266068e-02,1.709338e-02
2600,layers.4.residual_lut.weights,7.265486e+01,1.794117e+01,2.469369e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.518760e-01,1.047179e-02,2.317404e-02
2600,layers.4.residual_lut.log_select_temp,8.531774e-01,2.531755e-02,2.967443e-02
2600,layers.4.q_norm.weight,8.258141e+00,3.791641e-02,4.591398e-03
2600,layers.4.q_norm.bias,2.473389e-01,1.964576e-02,7.942851e-02
2600,layers.4.k_norm.weight,8.232456e+00,3.750703e-02,4.555995e-03
2600,layers.4.k_norm.bias,3.827416e-01,3.449543e-02,9.012721e-02
2600,layers.5.qk_lut.weights,7.334127e+01,1.860914e+01,2.537336e-01
