step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.q_norm.weight,8.807880e+00,2.114454e-02,2.400639e-03
4000,layers.0.q_norm.bias,6.495326e-01,1.481142e-02,2.280319e-02
4000,layers.0.k_norm.weight,8.744999e+00,1.989636e-02,2.275171e-03
4000,layers.0.k_norm.bias,7.144610e-01,1.492265e-02,2.088658e-02
4000,layers.1.qk_lut.weights,8.678407e+01,1.317404e+01,1.518025e-01
4000,layers.1.qk_lut.log_soft_score_temp,3.952750e-01,1.033455e-02,2.614522e-02
4000,layers.1.qk_lut.log_select_temp,7.219036e-01,2.548337e-03,3.530024e-03
4000,layers.1.v_lut.weights,1.714326e+02,2.683958e+01,1.565606e-01
4000,layers.1.v_lut.log_soft_score_temp,5.595778e-01,2.712190e-02,4.846851e-02
4000,layers.1.v_lut.log_select_temp,1.007907e+00,1.897812e-04,1.882924e-04
4000,layers.1.out_proj.weights,3.532001e+02,5.638304e+01,1.596348e-01
4000,layers.1.out_proj.log_soft_score_temp,1.141755e-02,3.001606e-02,2.628940e+00
4000,layers.1.out_proj.log_select_temp,5.602995e-01,6.905794e-04,1.232518e-03
4000,layers.1.q_norm.weight,8.609869e+00,1.629126e-02,1.892162e-03
4000,layers.1.q_norm.bias,4.671789e-01,1.280190e-02,2.740256e-02
4000,layers.1.k_norm.weight,8.593308e+00,1.556173e-02,1.810913e-03
4000,layers.1.k_norm.bias,7.923492e-01,1.691279e-02,2.134512e-02
4000,layers.2.qk_lut.weights,8.705959e+01,1.359789e+01,1.561906e-01
4000,layers.2.qk_lut.log_soft_score_temp,2.822783e-01,2.298507e-02,8.142699e-02
4000,layers.2.qk_lut.log_select_temp,7.379711e-01,4.381537e-04,5.937275e-04
4000,layers.2.v_lut.weights,1.713818e+02,2.663427e+01,1.554090e-01
4000,layers.2.v_lut.log_soft_score_temp,7.356559e-01,2.435178e-02,3.310213e-02
4000,layers.2.v_lut.log_select_temp,1.068902e+00,5.567789e-03,5.208886e-03
4000,layers.2.out_proj.weights,2.585693e+02,4.063243e+01,1.571433e-01
4000,layers.2.out_proj.log_soft_score_temp,6.198861e-02,1.913951e-02,3.087585e-01
4000,layers.2.out_proj.log_select_temp,4.403546e-01,4.765242e-03,1.082137e-02
4000,layers.2.q_norm.weight,8.776018e+00,4.870664e-02,5.549970e-03
4000,layers.2.q_norm.bias,3.254345e-01,1.259458e-02,3.870082e-02
4000,layers.2.k_norm.weight,8.754895e+00,4.889681e-02,5.585082e-03
4000,layers.2.k_norm.bias,6.251480e-01,2.036820e-02,3.258140e-02
4000,layers.3.qk_lut.weights,8.743137e+01,1.362379e+01,1.558227e-01
4000,layers.3.qk_lut.log_soft_score_temp,2.264541e-01,1.781234e-02,7.865763e-02
4000,layers.3.qk_lut.log_select_temp,7.379026e-01,2.513230e-03,3.405910e-03
4000,layers.3.v_lut.weights,1.717048e+02,2.698336e+01,1.571497e-01
4000,layers.3.v_lut.log_soft_score_temp,5.920825e-01,2.603751e-02,4.397616e-02
4000,layers.3.v_lut.log_select_temp,1.060784e+00,2.503872e-03,2.360397e-03
4000,layers.3.out_proj.weights,2.589648e+02,4.046307e+01,1.562493e-01
4000,layers.3.out_proj.log_soft_score_temp,9.889080e-02,2.127870e-02,2.151737e-01
4000,layers.3.out_proj.log_select_temp,5.612966e-01,2.523124e-03,4.495171e-03
4000,layers.3.q_norm.weight,8.838269e+00,2.551519e-02,2.886898e-03
4000,layers.3.q_norm.bias,5.009326e-01,1.228906e-02,2.453237e-02
4000,layers.3.k_norm.weight,8.797406e+00,2.570756e-02,2.922175e-03
4000,layers.3.k_norm.bias,8.413823e-01,1.502852e-02,1.786170e-02
4000,layers.4.qk_lut.weights,8.715376e+01,1.366996e+01,1.568487e-01
4000,layers.4.qk_lut.log_soft_score_temp,1.756374e-01,1.983409e-02,1.129263e-01
4000,layers.4.qk_lut.log_select_temp,7.446023e-01,3.855705e-03,5.178208e-03
4000,layers.4.v_lut.weights,1.720336e+02,2.710245e+01,1.575416e-01
4000,layers.4.v_lut.log_soft_score_temp,5.054608e-01,2.948993e-02,5.834267e-02
4000,layers.4.v_lut.log_select_temp,1.058241e+00,6.318092e-04,5.970372e-04
4000,layers.4.out_proj.weights,2.650247e+02,4.043748e+01,1.525800e-01
4000,layers.4.out_proj.log_soft_score_temp,1.396914e-01,2.583848e-02,1.849683e-01
4000,layers.4.out_proj.log_select_temp,7.547759e-01,7.007360e-03,9.284027e-03
4000,layers.4.q_norm.weight,8.869739e+00,2.609391e-02,2.941903e-03
4000,layers.4.q_norm.bias,5.324106e-01,1.328656e-02,2.495548e-02
4000,layers.4.k_norm.weight,8.812866e+00,2.630353e-02,2.984674e-03
4000,layers.4.k_norm.bias,8.271544e-01,2.045865e-02,2.473377e-02
4000,layers.5.qk_lut.weights,8.671732e+01,1.370740e+01,1.580700e-01
4000,layers.5.qk_lut.log_soft_score_temp,7.034800e-02,2.715152e-02,3.859600e-01
4000,layers.5.qk_lut.log_select_temp,7.085984e-01,4.636467e-03,6.543151e-03
4000,layers.5.v_lut.weights,1.748195e+02,2.775930e+01,1.587884e-01
4000,layers.5.v_lut.log_soft_score_temp,4.487793e-01,2.859396e-02,6.371497e-02
4000,layers.5.v_lut.log_select_temp,1.026736e+00,1.565456e-03,1.524693e-03
4000,layers.5.out_proj.weights,3.441701e+02,4.123127e+01,1.197991e-01
4000,layers.5.out_proj.log_soft_score_temp,3.809438e-01,3.191987e-02,8.379153e-02
4000,layers.5.out_proj.log_select_temp,1.087341e+00,4.245281e-03,3.904279e-03
4000,layers.5.q_norm.weight,9.165031e+00,5.223599e-02,5.699488e-03
4000,layers.5.q_norm.bias,4.996107e-01,1.711384e-02,3.425435e-02
4000,layers.5.k_norm.weight,9.101542e+00,5.188902e-02,5.701124e-03
4000,layers.5.k_norm.bias,8.613880e-01,3.123118e-02,3.625681e-02
4000,read_out_lut.weights,2.137742e+02,3.156597e+01,1.476603e-01
4000,read_out_lut.log_soft_score_temp,1.754753e-01,2.569333e-02,1.464213e-01
4000,read_out_lut.log_select_temp,8.933599e-01,1.461899e-02,1.636406e-02
4000,ln_final.weight,3.210027e+01,5.052891e-01,1.574096e-02
4000,ln_final.bias,1.347395e+00,5.075569e-02,3.766950e-02
4200,tok_emb_E.weight,2.093048e+02,6.068063e+00,2.899151e-02
4200,unembedder.weight,2.076736e+02,1.237981e+01,5.961187e-02
4200,layers.0.qk_lut.weights,8.838134e+01,1.191776e+01,1.348448e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.357187e-01,4.112720e-06,4.921178e-06
4200,layers.0.qk_lut.log_select_temp,8.840302e-01,4.084170e-03,4.619944e-03
4200,layers.0.v_lut.weights,1.737950e+02,2.543080e+01,1.463265e-01
4200,layers.0.v_lut.log_soft_score_temp,7.798480e-01,9.281874e-03,1.190216e-02
4200,layers.0.v_lut.log_select_temp,1.066779e+00,5.850196e-03,5.483982e-03
4200,layers.0.out_proj.weights,4.043617e+02,5.279015e+01,1.305518e-01
4200,layers.0.out_proj.log_soft_score_temp,3.042422e-01,2.833098e-02,9.311983e-02
4200,layers.0.out_proj.log_select_temp,8.362803e-01,7.478595e-03,8.942689e-03
4200,layers.0.q_norm.weight,8.814190e+00,1.423903e-02,1.615467e-03
4200,layers.0.q_norm.bias,6.582676e-01,1.242856e-02,1.888072e-02
4200,layers.0.k_norm.weight,8.750621e+00,1.405211e-02,1.605842e-03
4200,layers.0.k_norm.bias,7.248179e-01,1.649139e-02,2.275245e-02
4200,layers.1.qk_lut.weights,8.797456e+01,1.242507e+01,1.412348e-01
4200,layers.1.qk_lut.log_soft_score_temp,3.860407e-01,9.234369e-03,2.392072e-02
4200,layers.1.qk_lut.log_select_temp,7.250550e-01,3.151357e-03,4.346370e-03
4200,layers.1.v_lut.weights,1.737080e+02,2.527778e+01,1.455188e-01
4200,layers.1.v_lut.log_soft_score_temp,5.344705e-01,2.510732e-02,4.697607e-02
4200,layers.1.v_lut.log_select_temp,1.007248e+00,6.589890e-04,6.542472e-04
4200,layers.1.out_proj.weights,3.575733e+02,5.298941e+01,1.481918e-01
4200,layers.1.out_proj.log_soft_score_temp,1.751213e-02,2.892968e-02,1.651979e+00
4200,layers.1.out_proj.log_select_temp,5.585853e-01,1.714110e-03,3.068663e-03
4200,layers.1.q_norm.weight,8.617558e+00,1.707886e-02,1.981867e-03
4200,layers.1.q_norm.bias,4.726920e-01,9.633020e-03,2.037906e-02
4200,layers.1.k_norm.weight,8.600912e+00,1.718633e-02,1.998199e-03
4200,layers.1.k_norm.bias,8.032326e-01,1.836647e-02,2.286570e-02
4200,layers.2.qk_lut.weights,8.822043e+01,1.282948e+01,1.454252e-01
4200,layers.2.qk_lut.log_soft_score_temp,2.622779e-01,2.000037e-02,7.625639e-02
4200,layers.2.qk_lut.log_select_temp,7.426449e-01,4.673839e-03,6.293504e-03
4200,layers.2.v_lut.weights,1.736999e+02,2.510444e+01,1.445277e-01
4200,layers.2.v_lut.log_soft_score_temp,7.137961e-01,2.185977e-02,3.062466e-02
4200,layers.2.v_lut.log_select_temp,1.075139e+00,6.237268e-03,5.801358e-03
4200,layers.2.out_proj.weights,2.617137e+02,3.809058e+01,1.455429e-01
4200,layers.2.out_proj.log_soft_score_temp,4.453068e-02,1.745793e-02,3.920428e-01
4200,layers.2.out_proj.log_select_temp,4.482549e-01,7.900327e-03,1.762463e-02
4200,layers.2.q_norm.weight,8.810225e+00,4.527888e-02,5.139355e-03
4200,layers.2.q_norm.bias,3.280609e-01,1.007208e-02,3.070186e-02
4200,layers.2.k_norm.weight,8.788650e+00,4.499731e-02,5.119935e-03
4200,layers.2.k_norm.bias,6.306283e-01,2.006994e-02,3.182531e-02
4200,layers.3.qk_lut.weights,8.862759e+01,1.282577e+01,1.447153e-01
4200,layers.3.qk_lut.log_soft_score_temp,2.088404e-01,1.761365e-02,8.434023e-02
4200,layers.3.qk_lut.log_select_temp,7.412511e-01,3.348529e-03,4.517402e-03
4200,layers.3.v_lut.weights,1.740029e+02,2.533871e+01,1.456223e-01
4200,layers.3.v_lut.log_soft_score_temp,5.666350e-01,2.544749e-02,4.490984e-02
4200,layers.3.v_lut.log_select_temp,1.061333e+00,5.488396e-04,5.171228e-04
4200,layers.3.out_proj.weights,2.621620e+02,3.798901e+01,1.449066e-01
4200,layers.3.out_proj.log_soft_score_temp,7.678182e-02,2.210899e-02,2.879456e-01
4200,layers.3.out_proj.log_select_temp,5.638399e-01,2.543271e-03,4.510626e-03
4200,layers.3.q_norm.weight,8.856378e+00,2.582509e-02,2.915988e-03
4200,layers.3.q_norm.bias,5.069635e-01,1.101926e-02,2.173580e-02
4200,layers.3.k_norm.weight,8.814734e+00,2.533093e-02,2.873703e-03
4200,layers.3.k_norm.bias,8.528969e-01,1.860150e-02,2.180978e-02
4200,layers.4.qk_lut.weights,8.835132e+01,1.294235e+01,1.464873e-01
4200,layers.4.qk_lut.log_soft_score_temp,1.584911e-01,1.714638e-02,1.081851e-01
4200,layers.4.qk_lut.log_select_temp,7.505863e-01,5.984008e-03,7.972446e-03
4200,layers.4.v_lut.weights,1.743587e+02,2.549758e+01,1.462363e-01
4200,layers.4.v_lut.log_soft_score_temp,4.773028e-01,2.815801e-02,5.899402e-02
4200,layers.4.v_lut.log_select_temp,1.058682e+00,4.411936e-04,4.167385e-04
4200,layers.4.out_proj.weights,2.684056e+02,3.795162e+01,1.413965e-01
4200,layers.4.out_proj.log_soft_score_temp,1.155662e-01,2.412517e-02,2.087562e-01
4200,layers.4.out_proj.log_select_temp,7.642815e-01,9.505510e-03,1.243719e-02
4200,layers.4.q_norm.weight,8.891169e+00,2.652716e-02,2.983541e-03
4200,layers.4.q_norm.bias,5.403191e-01,1.186672e-02,2.196242e-02
4200,layers.4.k_norm.weight,8.832786e+00,2.644547e-02,2.994012e-03
4200,layers.4.k_norm.bias,8.362598e-01,1.680199e-02,2.009183e-02
4200,layers.5.qk_lut.weights,8.788321e+01,1.292281e+01,1.470452e-01
4200,layers.5.qk_lut.log_soft_score_temp,4.584673e-02,2.450128e-02,5.344171e-01
4200,layers.5.qk_lut.log_select_temp,7.181940e-01,9.595633e-03,1.336078e-02
4200,layers.5.v_lut.weights,1.771817e+02,2.614318e+01,1.475501e-01
4200,layers.5.v_lut.log_soft_score_temp,4.216493e-01,2.712998e-02,6.434252e-02
4200,layers.5.v_lut.log_select_temp,1.025020e+00,1.715660e-03,1.673782e-03
4200,layers.5.out_proj.weights,3.480519e+02,3.878310e+01,1.114291e-01
4200,layers.5.out_proj.log_soft_score_temp,3.517064e-01,2.923745e-02,8.313028e-02
4200,layers.5.out_proj.log_select_temp,1.093489e+00,6.148458e-03,5.622788e-03
4200,layers.5.q_norm.weight,9.197620e+00,4.852558e-02,5.275884e-03
4200,layers.5.q_norm.bias,5.057583e-01,1.626152e-02,3.215274e-02
4200,layers.5.k_norm.weight,9.133784e+00,4.765460e-02,5.217399e-03
4200,layers.5.k_norm.bias,8.713537e-01,1.915435e-02,2.198229e-02
4200,read_out_lut.weights,2.167098e+02,2.981230e+01,1.375678e-01
4200,read_out_lut.log_soft_score_temp,1.523581e-01,2.311720e-02,1.517293e-01
4200,read_out_lut.log_select_temp,9.083364e-01,1.497650e-02,1.648784e-02
4200,ln_final.weight,3.258318e+01,4.845684e-01,1.487173e-02
4200,ln_final.bias,1.356569e+00,4.850771e-02,3.575763e-02
4400,tok_emb_E.weight,2.094107e+02,5.681759e+00,2.713213e-02
4400,unembedder.weight,2.081924e+02,1.172025e+01,5.629529e-02
4400,layers.0.qk_lut.weights,8.943223e+01,1.120286e+01,1.252665e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.372459e-01,1.527250e-03,1.824135e-03
4400,layers.0.qk_lut.log_select_temp,8.890303e-01,5.000055e-03,5.624167e-03
4400,layers.0.v_lut.weights,1.758170e+02,2.381099e+01,1.354305e-01
4400,layers.0.v_lut.log_soft_score_temp,7.711813e-01,8.666635e-03,1.123813e-02
4400,layers.0.v_lut.log_select_temp,1.071698e+00,4.918933e-03,4.589851e-03
4400,layers.0.out_proj.weights,4.091826e+02,4.956410e+01,1.211295e-01
4400,layers.0.out_proj.log_soft_score_temp,2.780762e-01,2.616596e-02,9.409636e-02
4400,layers.0.out_proj.log_select_temp,8.286673e-01,7.613003e-03,9.187044e-03
4400,layers.0.q_norm.weight,8.826996e+00,1.973695e-02,2.235976e-03
4400,layers.0.q_norm.bias,6.666166e-01,1.129980e-02,1.695097e-02
4400,layers.0.k_norm.weight,8.762362e+00,1.774924e-02,2.025623e-03
4400,layers.0.k_norm.bias,7.325357e-01,1.431921e-02,1.954745e-02
4400,layers.1.qk_lut.weights,8.901558e+01,1.165907e+01,1.309778e-01
4400,layers.1.qk_lut.log_soft_score_temp,3.754577e-01,1.058295e-02,2.818681e-02
4400,layers.1.qk_lut.log_select_temp,7.268004e-01,1.745403e-03,2.401489e-03
4400,layers.1.v_lut.weights,1.756662e+02,2.369134e+01,1.348657e-01
4400,layers.1.v_lut.log_soft_score_temp,5.098293e-01,2.464116e-02,4.833217e-02
4400,layers.1.v_lut.log_select_temp,1.005590e+00,1.657724e-03,1.648509e-03
4400,layers.1.out_proj.weights,3.612995e+02,4.959242e+01,1.372613e-01
4400,layers.1.out_proj.log_soft_score_temp,4.503705e-02,2.752491e-02,6.111616e-01
4400,layers.1.out_proj.log_select_temp,5.557207e-01,2.864659e-03,5.154854e-03
4400,layers.1.q_norm.weight,8.627632e+00,1.392557e-02,1.614066e-03
4400,layers.1.q_norm.bias,4.799086e-01,1.015306e-02,2.115625e-02
4400,layers.1.k_norm.weight,8.610698e+00,1.406974e-02,1.633984e-03
4400,layers.1.k_norm.bias,8.127040e-01,1.488462e-02,1.831493e-02
4400,layers.2.qk_lut.weights,8.920692e+01,1.203095e+01,1.348657e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.421367e-01,2.014124e-02,8.318130e-02
4400,layers.2.qk_lut.log_select_temp,7.451673e-01,2.522409e-03,3.385024e-03
4400,layers.2.v_lut.weights,1.756999e+02,2.346546e+01,1.335542e-01
4400,layers.2.v_lut.log_soft_score_temp,6.910086e-01,2.278757e-02,3.297726e-02
4400,layers.2.v_lut.log_select_temp,1.079391e+00,4.251361e-03,3.938667e-03
4400,layers.2.out_proj.weights,2.644445e+02,3.565086e+01,1.348141e-01
4400,layers.2.out_proj.log_soft_score_temp,3.028172e-02,1.424896e-02,4.705467e-01
4400,layers.2.out_proj.log_select_temp,4.561021e-01,7.847160e-03,1.720483e-02
4400,layers.2.q_norm.weight,8.843248e+00,4.765311e-02,5.388643e-03
4400,layers.2.q_norm.bias,3.322049e-01,1.081260e-02,3.254797e-02
4400,layers.2.k_norm.weight,8.821401e+00,4.761365e-02,5.397516e-03
4400,layers.2.k_norm.bias,6.372584e-01,1.888069e-02,2.962799e-02
4400,layers.3.qk_lut.weights,8.966119e+01,1.207489e+01,1.346725e-01
4400,layers.3.qk_lut.log_soft_score_temp,1.945699e-01,1.427051e-02,7.334389e-02
4400,layers.3.qk_lut.log_select_temp,7.451166e-01,3.865480e-03,5.187752e-03
4400,layers.3.v_lut.weights,1.760055e+02,2.372401e+01,1.347913e-01
4400,layers.3.v_lut.log_soft_score_temp,5.431101e-01,2.352494e-02,4.331523e-02
4400,layers.3.v_lut.log_select_temp,1.063393e+00,2.060294e-03,1.937471e-03
4400,layers.3.out_proj.weights,2.649471e+02,3.555624e+01,1.342013e-01
4400,layers.3.out_proj.log_soft_score_temp,5.884990e-02,1.793192e-02,3.047060e-01
4400,layers.3.out_proj.log_select_temp,5.685071e-01,4.667282e-03,8.209716e-03
4400,layers.3.q_norm.weight,8.873078e+00,2.506586e-02,2.824933e-03
4400,layers.3.q_norm.bias,5.090738e-01,1.024152e-02,2.011795e-02
4400,layers.3.k_norm.weight,8.831053e+00,2.398768e-02,2.716288e-03
4400,layers.3.k_norm.bias,8.553699e-01,1.112827e-02,1.300989e-02
4400,layers.4.qk_lut.weights,8.938538e+01,1.206134e+01,1.349364e-01
4400,layers.4.qk_lut.log_soft_score_temp,1.447540e-01,1.373710e-02,9.489963e-02
4400,layers.4.qk_lut.log_select_temp,7.591986e-01,8.612335e-03,1.134398e-02
4400,layers.4.v_lut.weights,1.763493e+02,2.383515e+01,1.351588e-01
4400,layers.4.v_lut.log_soft_score_temp,4.517649e-01,2.553785e-02,5.652906e-02
4400,layers.4.v_lut.log_select_temp,1.059889e+00,1.206994e-03,1.138793e-03
4400,layers.4.out_proj.weights,2.713234e+02,3.549980e+01,1.308394e-01
4400,layers.4.out_proj.log_soft_score_temp,9.130453e-02,2.426171e-02,2.657229e-01
4400,layers.4.out_proj.log_select_temp,7.715760e-01,7.294536e-03,9.454073e-03
4400,layers.4.q_norm.weight,8.908516e+00,2.232616e-02,2.506159e-03
4400,layers.4.q_norm.bias,5.465173e-01,1.007585e-02,1.843647e-02
4400,layers.4.k_norm.weight,8.848771e+00,2.177252e-02,2.460513e-03
4400,layers.4.k_norm.bias,8.460644e-01,1.459586e-02,1.725148e-02
4400,layers.5.qk_lut.weights,8.887926e+01,1.213473e+01,1.365305e-01
4400,layers.5.qk_lut.log_soft_score_temp,2.213582e-02,2.371091e-02,1.071156e+00
4400,layers.5.qk_lut.log_select_temp,7.258348e-01,7.640839e-03,1.052697e-02
4400,layers.5.v_lut.weights,1.791982e+02,2.441643e+01,1.362538e-01
4400,layers.5.v_lut.log_soft_score_temp,3.966233e-01,2.502596e-02,6.309756e-02
4400,layers.5.v_lut.log_select_temp,1.024336e+00,6.843805e-04,6.681215e-04
4400,layers.5.out_proj.weights,3.515457e+02,3.637661e+01,1.034762e-01
4400,layers.5.out_proj.log_soft_score_temp,3.239121e-01,2.779430e-02,8.580816e-02
4400,layers.5.out_proj.log_select_temp,1.099941e+00,6.451845e-03,5.865629e-03
4400,layers.5.q_norm.weight,9.233887e+00,5.258713e-02,5.695016e-03
4400,layers.5.q_norm.bias,5.161889e-01,1.992013e-02,3.859077e-02
4400,layers.5.k_norm.weight,9.169219e+00,5.213862e-02,5.686266e-03
4400,layers.5.k_norm.bias,8.831640e-01,2.476916e-02,2.804593e-02
4400,read_out_lut.weights,2.192426e+02,2.798952e+01,1.276646e-01
4400,read_out_lut.log_soft_score_temp,1.306661e-01,2.169207e-02,1.660115e-01
4400,read_out_lut.log_select_temp,9.245015e-01,1.616508e-02,1.748518e-02
4400,ln_final.weight,3.303978e+01,4.577287e-01,1.385387e-02
4400,ln_final.bias,1.365396e+00,4.764719e-02,3.489625e-02
4600,tok_emb_E.weight,2.095033e+02,5.313953e+00,2.536453e-02
4600,unembedder.weight,2.087072e+02,1.075529e+01,5.153292e-02
4600,layers.0.qk_lut.weights,9.033456e+01,1.042858e+01,1.154439e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.391765e-01,1.930535e-03,2.300511e-03
4600,layers.0.qk_lut.log_select_temp,8.943508e-01,5.320489e-03,5.948996e-03
4600,layers.0.v_lut.weights,1.775494e+02,2.222102e+01,1.251540e-01
4600,layers.0.v_lut.log_soft_score_temp,7.635525e-01,7.628798e-03,9.991190e-03
4600,layers.0.v_lut.log_select_temp,1.075693e+00,3.994823e-03,3.713721e-03
4600,layers.0.out_proj.weights,4.135896e+02,4.641788e+01,1.122318e-01
4600,layers.0.out_proj.log_soft_score_temp,2.551203e-01,2.295589e-02,8.998065e-02
4600,layers.0.out_proj.log_select_temp,8.244296e-01,4.237711e-03,5.140174e-03
4600,layers.0.q_norm.weight,8.839501e+00,1.600837e-02,1.811004e-03
4600,layers.0.q_norm.bias,6.725699e-01,1.002057e-02,1.489893e-02
4600,layers.0.k_norm.weight,8.774217e+00,1.487019e-02,1.694759e-03
4600,layers.0.k_norm.bias,7.365754e-01,9.919979e-03,1.346770e-02
4600,layers.1.qk_lut.weights,8.992491e+01,1.086706e+01,1.208459e-01
4600,layers.1.qk_lut.log_soft_score_temp,3.696555e-01,5.802184e-03,1.569619e-02
4600,layers.1.qk_lut.log_select_temp,7.311657e-01,4.365325e-03,5.970363e-03
4600,layers.1.v_lut.weights,1.773331e+02,2.208540e+01,1.245419e-01
4600,layers.1.v_lut.log_soft_score_temp,4.873587e-01,2.247059e-02,4.610688e-02
4600,layers.1.v_lut.log_select_temp,1.004428e+00,1.162410e-03,1.157286e-03
4600,layers.1.out_proj.weights,3.645116e+02,4.619585e+01,1.267336e-01
4600,layers.1.out_proj.log_soft_score_temp,6.870204e-02,2.366500e-02,3.444584e-01
4600,layers.1.out_proj.log_select_temp,5.553565e-01,3.641844e-04,6.557668e-04
4600,layers.1.q_norm.weight,8.634945e+00,1.266004e-02,1.466141e-03
4600,layers.1.q_norm.bias,4.851995e-01,9.030863e-03,1.861268e-02
4600,layers.1.k_norm.weight,8.617823e+00,1.135013e-02,1.317053e-03
4600,layers.1.k_norm.bias,8.217800e-01,1.479733e-02,1.800644e-02
4600,layers.2.qk_lut.weights,9.006287e+01,1.124671e+01,1.248762e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.248461e-01,1.729061e-02,7.689975e-02
4600,layers.2.qk_lut.log_select_temp,7.478564e-01,2.689064e-03,3.595695e-03
4600,layers.2.v_lut.weights,1.774267e+02,2.186153e+01,1.232144e-01
4600,layers.2.v_lut.log_soft_score_temp,6.705654e-01,2.044314e-02,3.048642e-02
4600,layers.2.v_lut.log_select_temp,1.082097e+00,2.706051e-03,2.500747e-03
4600,layers.2.out_proj.weights,2.668113e+02,3.326115e+01,1.246617e-01
4600,layers.2.out_proj.log_soft_score_temp,1.821177e-02,1.206994e-02,6.627550e-01
4600,layers.2.out_proj.log_select_temp,4.650301e-01,8.928001e-03,1.919876e-02
4600,layers.2.q_norm.weight,8.874376e+00,4.409200e-02,4.968462e-03
4600,layers.2.q_norm.bias,3.354934e-01,1.004894e-02,2.995273e-02
4600,layers.2.k_norm.weight,8.852593e+00,4.452213e-02,5.029275e-03
4600,layers.2.k_norm.bias,6.444598e-01,1.896254e-02,2.942393e-02
4600,layers.3.qk_lut.weights,9.055453e+01,1.126420e+01,1.243913e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.813118e-01,1.325813e-02,7.312337e-02
4600,layers.3.qk_lut.log_select_temp,7.497919e-01,4.675329e-03,6.235502e-03
4600,layers.3.v_lut.weights,1.777174e+02,2.210439e+01,1.243794e-01
4600,layers.3.v_lut.log_soft_score_temp,5.218743e-01,2.123576e-02,4.069134e-02
4600,layers.3.v_lut.log_select_temp,1.064015e+00,6.216764e-04,5.842741e-04
4600,layers.3.out_proj.weights,2.673151e+02,3.303398e+01,1.235769e-01
4600,layers.3.out_proj.log_soft_score_temp,4.072915e-02,1.812074e-02,4.449084e-01
4600,layers.3.out_proj.log_select_temp,5.716146e-01,3.107488e-03,5.436334e-03
4600,layers.3.q_norm.weight,8.884938e+00,1.938714e-02,2.182023e-03
4600,layers.3.q_norm.bias,5.141165e-01,9.148373e-03,1.779436e-02
4600,layers.3.k_norm.weight,8.843298e+00,1.850860e-02,2.092952e-03
4600,layers.3.k_norm.bias,8.599034e-01,1.117901e-02,1.300031e-02
4600,layers.4.qk_lut.weights,9.026875e+01,1.127260e+01,1.248783e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.300411e-01,1.471289e-02,1.131403e-01
4600,layers.4.qk_lut.log_select_temp,7.645078e-01,5.309165e-03,6.944553e-03
4600,layers.4.v_lut.weights,1.780633e+02,2.219590e+01,1.246518e-01
4600,layers.4.v_lut.log_soft_score_temp,4.273226e-01,2.444234e-02,5.719881e-02
4600,layers.4.v_lut.log_select_temp,1.061496e+00,1.606345e-03,1.513285e-03
4600,layers.4.out_proj.weights,2.738252e+02,3.302591e+01,1.206095e-01
4600,layers.4.out_proj.log_soft_score_temp,6.861272e-02,2.269181e-02,3.307231e-01
4600,layers.4.out_proj.log_select_temp,7.775186e-01,5.942643e-03,7.643087e-03
4600,layers.4.q_norm.weight,8.922471e+00,1.942911e-02,2.177548e-03
4600,layers.4.q_norm.bias,5.525613e-01,1.010896e-02,1.829474e-02
4600,layers.4.k_norm.weight,8.862247e+00,1.997965e-02,2.254468e-03
4600,layers.4.k_norm.bias,8.538360e-01,1.438050e-02,1.684223e-02
4600,layers.5.qk_lut.weights,8.974110e+01,1.134425e+01,1.264109e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.979827e-03,2.015599e-02,1.018068e+01
4600,layers.5.qk_lut.log_select_temp,7.339192e-01,8.084357e-03,1.101532e-02
4600,layers.5.v_lut.weights,1.809279e+02,2.280720e+01,1.260568e-01
4600,layers.5.v_lut.log_soft_score_temp,3.730963e-01,2.352703e-02,6.305885e-02
4600,layers.5.v_lut.log_select_temp,1.023013e+00,1.322985e-03,1.293224e-03
4600,layers.5.out_proj.weights,3.545497e+02,3.401947e+01,9.595120e-02
4600,layers.5.out_proj.log_soft_score_temp,2.970116e-01,2.690050e-02,9.057054e-02
4600,layers.5.out_proj.log_select_temp,1.100962e+00,1.020908e-03,9.272877e-04
4600,layers.5.q_norm.weight,9.263657e+00,4.402146e-02,4.752061e-03
4600,layers.5.q_norm.bias,5.250773e-01,1.732878e-02,3.300234e-02
4600,layers.5.k_norm.weight,9.198464e+00,4.361658e-02,4.741724e-03
4600,layers.5.k_norm.bias,8.992353e-01,2.458218e-02,2.733676e-02
4600,read_out_lut.weights,2.214147e+02,2.617041e+01,1.181963e-01
4600,read_out_lut.log_soft_score_temp,1.105917e-01,2.007440e-02,1.815183e-01
4600,read_out_lut.log_select_temp,9.403033e-01,1.580185e-02,1.680505e-02
4600,ln_final.weight,3.346895e+01,4.303556e-01,1.285836e-02
4600,ln_final.bias,1.374158e+00,4.396051e-02,3.199087e-02
4800,tok_emb_E.weight,2.095845e+02,4.941438e+00,2.357731e-02
