step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.5.q_norm.weight,8.337806e+00,7.943243e-02,9.526778e-03
1400,layers.5.q_norm.bias,2.968258e-01,4.605281e-02,1.551510e-01
1400,layers.5.k_norm.weight,8.325550e+00,7.624548e-02,9.158011e-03
1400,layers.5.k_norm.bias,5.737885e-01,9.414797e-02,1.640813e-01
1400,ln_final.weight,2.324064e+01,6.706197e-01,2.885547e-02
1400,ln_final.bias,1.035593e+00,7.090174e-02,6.846489e-02
1600,tok_emb_E.weight,8.434147e+01,4.107834e+00,4.870480e-02
1600,unembedder.weight,1.777611e+02,2.505796e+01,1.409642e-01
1600,layers.0.qkv_lut.v2d.log_temperature,1.003119e+00,4.259014e-02,4.245771e-02
1600,layers.0.qkv_lut.ln.weight,4.505690e+01,1.136276e-01,2.521869e-03
1600,layers.0.qkv_lut.ln.bias,6.891578e-01,1.252227e-01,1.817039e-01
1600,layers.0.qkv_lut.linear.weight,1.380457e+01,3.885709e+00,2.814798e-01
1600,layers.0.qkv_lut.linear.bias,3.872826e-01,9.836705e-02,2.539929e-01
1600,layers.0.out_proj.weights,6.412447e+01,2.231819e+01,3.480448e-01
1600,layers.0.out_proj.log_soft_score_temp,6.832595e-01,5.005723e-02,7.326240e-02
1600,layers.0.out_proj.log_select_temp,9.637195e-01,3.067142e-02,3.182608e-02
1600,layers.0.residual_lut.weights,5.627320e+01,1.967306e+01,3.495991e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.158409e-01,3.421402e-02,5.555659e-02
1600,layers.0.residual_lut.log_select_temp,8.235375e-01,1.031405e-02,1.252408e-02
1600,layers.0.q_norm.weight,8.807859e+00,7.194691e-02,8.168490e-03
1600,layers.0.q_norm.bias,1.087975e-01,2.401142e-02,2.206983e-01
1600,layers.0.k_norm.weight,8.785998e+00,6.777878e-02,7.714409e-03
1600,layers.0.k_norm.bias,1.176036e-01,2.812833e-02,2.391791e-01
1600,layers.1.qkv_lut.v2d.log_temperature,9.703293e-01,4.963678e-02,5.115457e-02
1600,layers.1.qkv_lut.ln.weight,4.431275e+01,1.295591e-01,2.923744e-03
1600,layers.1.qkv_lut.ln.bias,2.835141e-01,4.606533e-02,1.624798e-01
1600,layers.1.qkv_lut.linear.weight,1.293558e+01,3.749774e+00,2.898805e-01
1600,layers.1.qkv_lut.linear.bias,6.669242e-01,1.295572e-01,1.942607e-01
1600,layers.1.out_proj.weights,5.749720e+01,2.339033e+01,4.068081e-01
1600,layers.1.out_proj.log_soft_score_temp,4.278888e-01,4.021591e-02,9.398683e-02
1600,layers.1.out_proj.log_select_temp,4.737042e-01,2.769408e-02,5.846281e-02
1600,layers.1.residual_lut.weights,5.213253e+01,1.958493e+01,3.756757e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.354072e-01,2.832639e-02,5.290626e-02
1600,layers.1.residual_lut.log_select_temp,6.577514e-01,8.481503e-03,1.289469e-02
1600,layers.1.q_norm.weight,8.142512e+00,4.323131e-02,5.309333e-03
1600,layers.1.q_norm.bias,2.511370e-01,4.092503e-02,1.629590e-01
1600,layers.1.k_norm.weight,8.133760e+00,4.076486e-02,5.011809e-03
1600,layers.1.k_norm.bias,4.219058e-01,6.954008e-02,1.648237e-01
1600,layers.2.qkv_lut.v2d.log_temperature,9.336999e-01,4.494089e-02,4.813205e-02
1600,layers.2.qkv_lut.ln.weight,4.490024e+01,1.007015e-01,2.242782e-03
1600,layers.2.qkv_lut.ln.bias,5.924441e-01,6.973410e-02,1.177058e-01
1600,layers.2.qkv_lut.linear.weight,1.278414e+01,3.326243e+00,2.601851e-01
1600,layers.2.qkv_lut.linear.bias,6.169257e-01,8.331069e-02,1.350417e-01
1600,layers.2.out_proj.weights,6.696268e+01,2.428638e+01,3.626852e-01
1600,layers.2.out_proj.log_soft_score_temp,7.732561e-01,1.542974e-02,1.995424e-02
1600,layers.2.out_proj.log_select_temp,9.091727e-01,3.697854e-02,4.067274e-02
1600,layers.2.residual_lut.weights,5.377436e+01,1.990705e+01,3.701960e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.931069e-01,1.197058e-02,2.018284e-02
1600,layers.2.residual_lut.log_select_temp,7.856837e-01,2.452105e-02,3.120983e-02
1600,layers.2.q_norm.weight,8.345531e+00,5.909410e-02,7.080927e-03
1600,layers.2.q_norm.bias,2.862744e-01,3.475769e-02,1.214139e-01
1600,layers.2.k_norm.weight,8.324411e+00,5.734299e-02,6.888534e-03
1600,layers.2.k_norm.bias,5.121770e-01,6.379913e-02,1.245646e-01
1600,layers.3.qkv_lut.v2d.log_temperature,9.317837e-01,4.017115e-02,4.311210e-02
1600,layers.3.qkv_lut.ln.weight,4.441203e+01,1.173013e-01,2.641207e-03
1600,layers.3.qkv_lut.ln.bias,2.785016e-01,8.424997e-02,3.025116e-01
1600,layers.3.qkv_lut.linear.weight,1.302145e+01,3.809352e+00,2.925445e-01
1600,layers.3.qkv_lut.linear.bias,6.176791e-01,1.186363e-01,1.920679e-01
1600,layers.3.out_proj.weights,6.066273e+01,2.447545e+01,4.034677e-01
1600,layers.3.out_proj.log_soft_score_temp,4.741742e-01,2.566800e-02,5.413200e-02
1600,layers.3.out_proj.log_select_temp,5.291109e-01,8.475423e-03,1.601823e-02
1600,layers.3.residual_lut.weights,5.313597e+01,2.015063e+01,3.792276e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.518762e-01,1.482552e-02,2.686386e-02
1600,layers.3.residual_lut.log_select_temp,7.161877e-01,1.909053e-02,2.665577e-02
1600,layers.3.q_norm.weight,8.159252e+00,5.149322e-02,6.311022e-03
1600,layers.3.q_norm.bias,2.019993e-01,3.673837e-02,1.818737e-01
1600,layers.3.k_norm.weight,8.141686e+00,4.975121e-02,6.110676e-03
1600,layers.3.k_norm.bias,3.077300e-01,6.183742e-02,2.009470e-01
1600,layers.4.qkv_lut.v2d.log_temperature,8.828390e-01,3.442067e-02,3.898861e-02
1600,layers.4.qkv_lut.ln.weight,4.484396e+01,1.255649e-01,2.800040e-03
1600,layers.4.qkv_lut.ln.bias,6.937193e-01,1.082859e-01,1.560946e-01
1600,layers.4.qkv_lut.linear.weight,1.306160e+01,3.649250e+00,2.793876e-01
1600,layers.4.qkv_lut.linear.bias,5.788528e-01,8.277711e-02,1.430020e-01
1600,layers.4.out_proj.weights,6.598035e+01,2.478003e+01,3.755667e-01
1600,layers.4.out_proj.log_soft_score_temp,6.983740e-01,5.705297e-03,8.169400e-03
1600,layers.4.out_proj.log_select_temp,8.153730e-01,2.801138e-02,3.435407e-02
1600,layers.4.residual_lut.weights,5.452993e+01,2.030098e+01,3.722906e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.881984e-01,1.155251e-02,1.964050e-02
1600,layers.4.residual_lut.log_select_temp,7.661483e-01,2.864236e-02,3.738487e-02
1600,layers.4.q_norm.weight,8.303807e+00,5.488043e-02,6.609069e-03
1600,layers.4.q_norm.bias,3.173486e-01,3.676821e-02,1.158606e-01
1600,layers.4.k_norm.weight,8.286783e+00,5.580343e-02,6.734027e-03
1600,layers.4.k_norm.bias,5.231601e-01,7.249359e-02,1.385687e-01
1600,layers.5.qkv_lut.v2d.log_temperature,8.476992e-01,3.010130e-02,3.550941e-02
1600,layers.5.qkv_lut.ln.weight,4.497102e+01,1.232079e-01,2.739717e-03
1600,layers.5.qkv_lut.ln.bias,5.731672e-01,7.346447e-02,1.281728e-01
1600,layers.5.qkv_lut.linear.weight,1.294885e+01,3.640496e+00,2.811443e-01
1600,layers.5.qkv_lut.linear.bias,4.604574e-01,7.073170e-02,1.536118e-01
1600,layers.5.out_proj.weights,7.247076e+01,2.561318e+01,3.534277e-01
1600,layers.5.out_proj.log_soft_score_temp,8.799874e-01,2.303225e-02,2.617339e-02
1600,layers.5.out_proj.log_select_temp,9.257322e-01,4.081225e-02,4.408646e-02
1600,layers.5.residual_lut.weights,5.797554e+01,2.047015e+01,3.530825e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.420223e-01,1.886195e-02,2.937897e-02
1600,layers.5.residual_lut.log_select_temp,8.644838e-01,3.135002e-02,3.626443e-02
1600,layers.5.q_norm.weight,8.391330e+00,6.278640e-02,7.482294e-03
1600,layers.5.q_norm.bias,3.348868e-01,4.044042e-02,1.207585e-01
1600,layers.5.k_norm.weight,8.377857e+00,6.028610e-02,7.195885e-03
1600,layers.5.k_norm.bias,6.400943e-01,7.282601e-02,1.137739e-01
1600,ln_final.weight,2.391607e+01,6.794666e-01,2.841046e-02
1600,ln_final.bias,1.057464e+00,7.466299e-02,7.060570e-02
1800,tok_emb_E.weight,8.447012e+01,4.019164e+00,4.758090e-02
1800,unembedder.weight,1.844775e+02,2.347417e+01,1.272468e-01
1800,layers.0.qkv_lut.v2d.log_temperature,1.040367e+00,3.724766e-02,3.580243e-02
1800,layers.0.qkv_lut.ln.weight,4.501159e+01,1.083955e-01,2.408168e-03
1800,layers.0.qkv_lut.ln.bias,7.238370e-01,1.311505e-01,1.811878e-01
1800,layers.0.qkv_lut.linear.weight,1.468775e+01,3.876762e+00,2.639453e-01
1800,layers.0.qkv_lut.linear.bias,4.135313e-01,9.537958e-02,2.306466e-01
1800,layers.0.out_proj.weights,6.951014e+01,2.188645e+01,3.148670e-01
1800,layers.0.out_proj.log_soft_score_temp,6.326731e-01,5.058634e-02,7.995652e-02
1800,layers.0.out_proj.log_select_temp,9.839574e-01,2.023780e-02,2.056776e-02
1800,layers.0.residual_lut.weights,6.092050e+01,1.927751e+01,3.164372e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.838643e-01,3.197658e-02,5.476714e-02
1800,layers.0.residual_lut.log_select_temp,8.359959e-01,1.245844e-02,1.490252e-02
1800,layers.0.q_norm.weight,8.860710e+00,6.164515e-02,6.957134e-03
1800,layers.0.q_norm.bias,1.162145e-01,2.622246e-02,2.256385e-01
1800,layers.0.k_norm.weight,8.836065e+00,5.889716e-02,6.665542e-03
1800,layers.0.k_norm.bias,1.293398e-01,3.544318e-02,2.740314e-01
1800,layers.1.qkv_lut.v2d.log_temperature,1.019000e+00,4.867071e-02,4.776321e-02
1800,layers.1.qkv_lut.ln.weight,4.423431e+01,1.230694e-01,2.782216e-03
1800,layers.1.qkv_lut.ln.bias,3.069186e-01,3.623544e-02,1.180621e-01
1800,layers.1.qkv_lut.linear.weight,1.374904e+01,3.705039e+00,2.694761e-01
1800,layers.1.qkv_lut.linear.bias,7.583090e-01,1.174916e-01,1.549390e-01
1800,layers.1.out_proj.weights,6.201817e+01,2.304110e+01,3.715218e-01
1800,layers.1.out_proj.log_soft_score_temp,3.876204e-01,4.026833e-02,1.038860e-01
1800,layers.1.out_proj.log_select_temp,4.462891e-01,2.741507e-02,6.142894e-02
1800,layers.1.residual_lut.weights,5.633082e+01,1.925203e+01,3.417673e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.123750e-01,2.303219e-02,4.495182e-02
1800,layers.1.residual_lut.log_select_temp,6.545289e-01,3.222525e-03,4.923427e-03
1800,layers.1.q_norm.weight,8.169995e+00,3.731866e-02,4.567770e-03
1800,layers.1.q_norm.bias,2.874294e-01,3.986500e-02,1.386950e-01
1800,layers.1.k_norm.weight,8.159884e+00,3.487564e-02,4.274036e-03
1800,layers.1.k_norm.bias,4.794741e-01,6.859968e-02,1.430728e-01
1800,layers.2.qkv_lut.v2d.log_temperature,9.783896e-01,4.468966e-02,4.567675e-02
1800,layers.2.qkv_lut.ln.weight,4.487699e+01,1.066642e-01,2.376813e-03
1800,layers.2.qkv_lut.ln.bias,6.613376e-01,7.820079e-02,1.182464e-01
1800,layers.2.qkv_lut.linear.weight,1.363013e+01,3.301428e+00,2.422154e-01
1800,layers.2.qkv_lut.linear.bias,6.834227e-01,8.119746e-02,1.188100e-01
1800,layers.2.out_proj.weights,7.290095e+01,2.381399e+01,3.266623e-01
1800,layers.2.out_proj.log_soft_score_temp,7.405931e-01,3.266299e-02,4.410382e-02
1800,layers.2.out_proj.log_select_temp,9.401348e-01,3.096205e-02,3.293363e-02
1800,layers.2.residual_lut.weights,5.830489e+01,1.948416e+01,3.341770e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.814378e-01,1.166916e-02,2.006949e-02
1800,layers.2.residual_lut.log_select_temp,8.104403e-01,2.475661e-02,3.054711e-02
1800,layers.2.q_norm.weight,8.382154e+00,4.525881e-02,5.399425e-03
1800,layers.2.q_norm.bias,3.104255e-01,2.762751e-02,8.899883e-02
1800,layers.2.k_norm.weight,8.359878e+00,4.432662e-02,5.302305e-03
1800,layers.2.k_norm.bias,5.648001e-01,5.652124e-02,1.000730e-01
1800,layers.3.qkv_lut.v2d.log_temperature,9.719965e-01,4.021281e-02,4.137135e-02
1800,layers.3.qkv_lut.ln.weight,4.437546e+01,1.081738e-01,2.437695e-03
1800,layers.3.qkv_lut.ln.bias,3.453442e-01,8.003771e-02,2.317621e-01
1800,layers.3.qkv_lut.linear.weight,1.386639e+01,3.733406e+00,2.692414e-01
1800,layers.3.qkv_lut.linear.bias,6.999912e-01,1.077824e-01,1.539768e-01
1800,layers.3.out_proj.weights,6.580446e+01,2.401958e+01,3.650145e-01
1800,layers.3.out_proj.log_soft_score_temp,4.494165e-01,2.475771e-02,5.508858e-02
1800,layers.3.out_proj.log_select_temp,5.245501e-01,4.560769e-03,8.694629e-03
1800,layers.3.residual_lut.weights,5.768531e+01,1.976303e+01,3.426007e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.389214e-01,1.295477e-02,2.403833e-02
1800,layers.3.residual_lut.log_select_temp,7.361127e-01,1.992500e-02,2.706786e-02
1800,layers.3.q_norm.weight,8.201728e+00,4.788744e-02,5.838701e-03
1800,layers.3.q_norm.bias,2.305087e-01,3.193594e-02,1.385455e-01
1800,layers.3.k_norm.weight,8.181118e+00,4.628961e-02,5.658103e-03
1800,layers.3.k_norm.bias,3.591145e-01,5.955558e-02,1.658401e-01
1800,layers.4.qkv_lut.v2d.log_temperature,9.172566e-01,3.441757e-02,3.752229e-02
1800,layers.4.qkv_lut.ln.weight,4.482825e+01,1.329180e-01,2.965050e-03
1800,layers.4.qkv_lut.ln.bias,7.933586e-01,1.084216e-01,1.366615e-01
1800,layers.4.qkv_lut.linear.weight,1.392540e+01,3.627605e+00,2.605029e-01
1800,layers.4.qkv_lut.linear.bias,6.390123e-01,8.065318e-02,1.262154e-01
1800,layers.4.out_proj.weights,7.185138e+01,2.432651e+01,3.385671e-01
1800,layers.4.out_proj.log_soft_score_temp,6.823360e-01,1.603806e-02,2.350464e-02
1800,layers.4.out_proj.log_select_temp,8.431122e-01,2.773917e-02,3.290092e-02
1800,layers.4.residual_lut.weights,5.919917e+01,1.987413e+01,3.357164e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.714712e-01,1.672721e-02,2.927043e-02
1800,layers.4.residual_lut.log_select_temp,7.891796e-01,2.303123e-02,2.918377e-02
1800,layers.4.q_norm.weight,8.338696e+00,5.026478e-02,6.027894e-03
1800,layers.4.q_norm.bias,3.505526e-01,3.504070e-02,9.995847e-02
1800,layers.4.k_norm.weight,8.320273e+00,4.890608e-02,5.877941e-03
1800,layers.4.k_norm.bias,5.770535e-01,5.779075e-02,1.001480e-01
1800,layers.5.qkv_lut.v2d.log_temperature,8.806707e-01,3.297144e-02,3.743901e-02
1800,layers.5.qkv_lut.ln.weight,4.496781e+01,1.162975e-01,2.586239e-03
1800,layers.5.qkv_lut.ln.bias,6.393507e-01,7.775196e-02,1.216108e-01
1800,layers.5.qkv_lut.linear.weight,1.382639e+01,3.645134e+00,2.636360e-01
1800,layers.5.qkv_lut.linear.bias,5.126370e-01,7.052147e-02,1.375661e-01
1800,layers.5.out_proj.weights,7.875219e+01,2.526376e+01,3.208007e-01
1800,layers.5.out_proj.log_soft_score_temp,8.966141e-01,1.662672e-02,1.854389e-02
1800,layers.5.out_proj.log_select_temp,9.645183e-01,3.878611e-02,4.021294e-02
1800,layers.5.residual_lut.weights,6.304874e+01,2.010571e+01,3.188915e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.199033e-01,2.211893e-02,3.568125e-02
1800,layers.5.residual_lut.log_select_temp,8.910015e-01,2.651763e-02,2.976160e-02
1800,layers.5.q_norm.weight,8.441574e+00,5.826474e-02,6.902117e-03
1800,layers.5.q_norm.bias,3.681391e-01,3.557638e-02,9.663841e-02
1800,layers.5.k_norm.weight,8.426506e+00,5.711610e-02,6.778147e-03
1800,layers.5.k_norm.bias,7.059960e-01,6.922299e-02,9.805012e-02
1800,ln_final.weight,2.457822e+01,6.664309e-01,2.711470e-02
1800,ln_final.bias,1.070807e+00,7.280488e-02,6.799070e-02
2000,tok_emb_E.weight,8.459284e+01,3.928272e+00,4.643740e-02
2000,unembedder.weight,1.904205e+02,2.261514e+01,1.187642e-01
2000,layers.0.qkv_lut.v2d.log_temperature,1.073350e+00,3.298306e-02,3.072909e-02
2000,layers.0.qkv_lut.ln.weight,4.496212e+01,1.138774e-01,2.532740e-03
2000,layers.0.qkv_lut.ln.bias,7.948506e-01,1.400940e-01,1.762519e-01
2000,layers.0.qkv_lut.linear.weight,1.550008e+01,3.878054e+00,2.501957e-01
2000,layers.0.qkv_lut.linear.bias,4.478700e-01,9.810930e-02,2.190575e-01
2000,layers.0.out_proj.weights,7.431945e+01,2.140863e+01,2.880623e-01
2000,layers.0.out_proj.log_soft_score_temp,5.814949e-01,5.117822e-02,8.801146e-02
2000,layers.0.out_proj.log_select_temp,9.977511e-01,1.379371e-02,1.382480e-02
2000,layers.0.residual_lut.weights,6.517771e+01,1.890632e+01,2.900735e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.592567e-01,2.460760e-02,4.400054e-02
2000,layers.0.residual_lut.log_select_temp,8.523010e-01,1.630509e-02,1.913067e-02
2000,layers.0.q_norm.weight,8.906443e+00,5.318274e-02,5.971266e-03
2000,layers.0.q_norm.bias,1.200472e-01,2.504491e-02,2.086255e-01
2000,layers.0.k_norm.weight,8.879579e+00,5.053176e-02,5.690783e-03
2000,layers.0.k_norm.bias,1.374439e-01,3.003313e-02,2.185120e-01
2000,layers.1.qkv_lut.v2d.log_temperature,1.064638e+00,4.563785e-02,4.286701e-02
2000,layers.1.qkv_lut.ln.weight,4.415918e+01,1.211983e-01,2.744578e-03
2000,layers.1.qkv_lut.ln.bias,3.324417e-01,4.526778e-02,1.361676e-01
2000,layers.1.qkv_lut.linear.weight,1.449640e+01,3.654389e+00,2.520895e-01
2000,layers.1.qkv_lut.linear.bias,8.623478e-01,1.266735e-01,1.468938e-01
2000,layers.1.out_proj.weights,6.601190e+01,2.254418e+01,3.415169e-01
2000,layers.1.out_proj.log_soft_score_temp,3.485948e-01,3.902569e-02,1.119515e-01
2000,layers.1.out_proj.log_select_temp,4.212349e-01,2.505419e-02,5.947794e-02
2000,layers.1.residual_lut.weights,6.008531e+01,1.886988e+01,3.140515e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.934414e-01,1.893362e-02,3.837056e-02
2000,layers.1.residual_lut.log_select_temp,6.541873e-01,3.416538e-04,5.222569e-04
2000,layers.1.q_norm.weight,8.202471e+00,4.201796e-02,5.122597e-03
2000,layers.1.q_norm.bias,3.214502e-01,3.753099e-02,1.167552e-01
2000,layers.1.k_norm.weight,8.189365e+00,3.801820e-02,4.642386e-03
2000,layers.1.k_norm.bias,5.401229e-01,6.881661e-02,1.274092e-01
2000,layers.2.qkv_lut.v2d.log_temperature,1.025007e+00,4.661697e-02,4.547968e-02
2000,layers.2.qkv_lut.ln.weight,4.485121e+01,1.021166e-01,2.276786e-03
2000,layers.2.qkv_lut.ln.bias,7.237603e-01,7.128303e-02,9.848983e-02
2000,layers.2.qkv_lut.linear.weight,1.440081e+01,3.275880e+00,2.274789e-01
2000,layers.2.qkv_lut.linear.bias,7.412436e-01,7.250355e-02,9.781339e-02
2000,layers.2.out_proj.weights,7.826110e+01,2.324030e+01,2.969585e-01
2000,layers.2.out_proj.log_soft_score_temp,7.018621e-01,3.873104e-02,5.518326e-02
2000,layers.2.out_proj.log_select_temp,9.676923e-01,2.755749e-02,2.847754e-02
2000,layers.2.residual_lut.weights,6.235658e+01,1.911969e+01,3.066187e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.688801e-01,1.255763e-02,2.207429e-02
2000,layers.2.residual_lut.log_select_temp,8.358662e-01,2.542585e-02,3.041857e-02
2000,layers.2.q_norm.weight,8.420471e+00,4.812142e-02,5.714813e-03
2000,layers.2.q_norm.bias,3.380122e-01,2.941168e-02,8.701367e-02
2000,layers.2.k_norm.weight,8.396655e+00,4.548662e-02,5.417231e-03
2000,layers.2.k_norm.bias,6.151490e-01,5.666381e-02,9.211396e-02
2000,layers.3.qkv_lut.v2d.log_temperature,1.012585e+00,4.058868e-02,4.008421e-02
2000,layers.3.qkv_lut.ln.weight,4.435054e+01,1.059228e-01,2.388310e-03
2000,layers.3.qkv_lut.ln.bias,4.059689e-01,7.239919e-02,1.783368e-01
2000,layers.3.qkv_lut.linear.weight,1.461165e+01,3.651905e+00,2.499311e-01
2000,layers.3.qkv_lut.linear.bias,7.745060e-01,1.008975e-01,1.302734e-01
2000,layers.3.out_proj.weights,7.050888e+01,2.360114e+01,3.347258e-01
2000,layers.3.out_proj.log_soft_score_temp,4.338508e-01,1.556566e-02,3.587792e-02
2000,layers.3.out_proj.log_select_temp,5.288598e-01,4.309654e-03,8.148954e-03
2000,layers.3.residual_lut.weights,6.178065e+01,1.939566e+01,3.139438e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.263721e-01,1.254934e-02,2.384120e-02
2000,layers.3.residual_lut.log_select_temp,7.579793e-01,2.186656e-02,2.884849e-02
2000,layers.3.q_norm.weight,8.252007e+00,5.622897e-02,6.813975e-03
2000,layers.3.q_norm.bias,2.594650e-01,3.353882e-02,1.292614e-01
2000,layers.3.k_norm.weight,8.228868e+00,5.563871e-02,6.761404e-03
2000,layers.3.k_norm.bias,4.114585e-01,5.903739e-02,1.434832e-01
2000,layers.4.qkv_lut.v2d.log_temperature,9.507200e-01,3.346336e-02,3.519791e-02
2000,layers.4.qkv_lut.ln.weight,4.481118e+01,1.194726e-01,2.666134e-03
2000,layers.4.qkv_lut.ln.bias,8.694077e-01,8.816989e-02,1.014137e-01
2000,layers.4.qkv_lut.linear.weight,1.469584e+01,3.567305e+00,2.427425e-01
2000,layers.4.qkv_lut.linear.bias,6.900535e-01,7.154091e-02,1.036744e-01
2000,layers.4.out_proj.weights,7.708111e+01,2.380894e+01,3.088817e-01
2000,layers.4.out_proj.log_soft_score_temp,6.564296e-01,2.590632e-02,3.946550e-02
2000,layers.4.out_proj.log_select_temp,8.658268e-01,2.271467e-02,2.623466e-02
2000,layers.4.residual_lut.weights,6.336794e+01,1.948356e+01,3.074672e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.562035e-01,1.526773e-02,2.744990e-02
2000,layers.4.residual_lut.log_select_temp,8.134221e-01,2.424258e-02,2.980320e-02
2000,layers.4.q_norm.weight,8.364361e+00,4.629527e-02,5.534825e-03
2000,layers.4.q_norm.bias,3.786000e-01,2.994832e-02,7.910279e-02
2000,layers.4.k_norm.weight,8.344802e+00,4.517917e-02,5.414049e-03
2000,layers.4.k_norm.bias,6.294079e-01,5.572407e-02,8.853410e-02
2000,layers.5.qkv_lut.v2d.log_temperature,9.125476e-01,3.187692e-02,3.493179e-02
2000,layers.5.qkv_lut.ln.weight,4.496193e+01,1.131177e-01,2.515855e-03
2000,layers.5.qkv_lut.ln.bias,7.066215e-01,7.569474e-02,1.071220e-01
2000,layers.5.qkv_lut.linear.weight,1.462648e+01,3.617926e+00,2.473544e-01
2000,layers.5.qkv_lut.linear.bias,5.626247e-01,6.896910e-02,1.225846e-01
2000,layers.5.out_proj.weights,8.440134e+01,2.446410e+01,2.898544e-01
2000,layers.5.out_proj.log_soft_score_temp,8.982291e-01,1.614988e-03,1.797969e-03
2000,layers.5.out_proj.log_select_temp,1.000058e+00,3.553927e-02,3.553722e-02
2000,layers.5.residual_lut.weights,6.755594e+01,1.961809e+01,2.903977e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.968922e-01,2.301109e-02,3.855150e-02
2000,layers.5.residual_lut.log_select_temp,9.163476e-01,2.534616e-02,2.765998e-02
2000,layers.5.q_norm.weight,8.488267e+00,5.507666e-02,6.488563e-03
2000,layers.5.q_norm.bias,4.008475e-01,3.456327e-02,8.622548e-02
2000,layers.5.k_norm.weight,8.470856e+00,5.231926e-02,6.176385e-03
2000,layers.5.k_norm.bias,7.727002e-01,7.133948e-02,9.232492e-02
2000,ln_final.weight,2.524483e+01,6.703630e-01,2.655447e-02
2000,ln_final.bias,1.081899e+00,7.275609e-02,6.724852e-02
2200,tok_emb_E.weight,8.471120e+01,3.847613e+00,4.542035e-02
2200,unembedder.weight,1.950496e+02,2.145403e+01,1.099927e-01
2200,layers.0.qkv_lut.v2d.log_temperature,1.102209e+00,2.885938e-02,2.618321e-02
2200,layers.0.qkv_lut.ln.weight,4.491436e+01,1.094878e-01,2.437702e-03
2200,layers.0.qkv_lut.ln.bias,8.104581e-01,9.258446e-02,1.142372e-01
2200,layers.0.qkv_lut.linear.weight,1.622371e+01,3.796585e+00,2.340147e-01
2200,layers.0.qkv_lut.linear.bias,4.768442e-01,8.912375e-02,1.869033e-01
2200,layers.0.out_proj.weights,7.866234e+01,2.095539e+01,2.663968e-01
2200,layers.0.out_proj.log_soft_score_temp,5.313371e-01,5.015779e-02,9.439917e-02
2200,layers.0.out_proj.log_select_temp,1.007794e+00,1.004273e-02,9.965061e-03
2200,layers.0.residual_lut.weights,6.905859e+01,1.850129e+01,2.679072e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.314823e-01,2.777439e-02,5.225836e-02
2200,layers.0.residual_lut.log_select_temp,8.703338e-01,1.803279e-02,2.071939e-02
2200,layers.0.q_norm.weight,8.945735e+00,5.040202e-02,5.634196e-03
2200,layers.0.q_norm.bias,1.268673e-01,2.458374e-02,1.937753e-01
2200,layers.0.k_norm.weight,8.916479e+00,4.740471e-02,5.316528e-03
2200,layers.0.k_norm.bias,1.394755e-01,2.390760e-02,1.714108e-01
2200,layers.1.qkv_lut.v2d.log_temperature,1.110129e+00,4.549122e-02,4.097831e-02
2200,layers.1.qkv_lut.ln.weight,4.409059e+01,1.129009e-01,2.560657e-03
2200,layers.1.qkv_lut.ln.bias,3.623273e-01,4.408589e-02,1.216742e-01
2200,layers.1.qkv_lut.linear.weight,1.516886e+01,3.546913e+00,2.338286e-01
2200,layers.1.qkv_lut.linear.bias,9.575866e-01,1.180311e-01,1.232590e-01
2200,layers.1.out_proj.weights,6.960522e+01,2.207095e+01,3.170875e-01
2200,layers.1.out_proj.log_soft_score_temp,3.129242e-01,3.567052e-02,1.139909e-01
2200,layers.1.out_proj.log_select_temp,4.004269e-01,2.080807e-02,5.196472e-02
2200,layers.1.residual_lut.weights,6.351739e+01,1.847787e+01,2.909104e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.771882e-01,1.625314e-02,3.406024e-02
2200,layers.1.residual_lut.log_select_temp,6.577322e-01,3.544986e-03,5.389710e-03
2200,layers.1.q_norm.weight,8.225448e+00,3.082542e-02,3.747567e-03
2200,layers.1.q_norm.bias,3.488490e-01,3.201836e-02,9.178286e-02
2200,layers.1.k_norm.weight,8.210233e+00,2.816689e-02,3.430706e-03
2200,layers.1.k_norm.bias,5.861984e-01,5.420237e-02,9.246422e-02
2200,layers.2.qkv_lut.v2d.log_temperature,1.066442e+00,4.143596e-02,3.885438e-02
2200,layers.2.qkv_lut.ln.weight,4.482255e+01,9.902801e-02,2.209335e-03
2200,layers.2.qkv_lut.ln.bias,7.754772e-01,6.031023e-02,7.777176e-02
