step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.2.q_norm.bias,2.847829e-01,5.496621e-02,1.930109e-01
1600,layers.2.k_norm.weight,8.429958e+00,9.340754e-02,1.108043e-02
1600,layers.2.k_norm.bias,4.687162e-01,9.082764e-02,1.937796e-01
1600,layers.3.qk_lut.weights,3.719253e+01,1.808858e+01,4.863497e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.949854e-01,1.582485e-02,2.277005e-02
1600,layers.3.qk_lut.log_select_temp,7.706593e-01,1.101744e-02,1.429612e-02
1600,layers.3.v_lut.weights,3.491149e+01,1.639979e+01,4.697532e-01
1600,layers.3.v_lut.log_soft_score_temp,7.980618e-01,2.134210e-02,2.674241e-02
1600,layers.3.v_lut.log_select_temp,8.184622e-01,2.895451e-02,3.537672e-02
1600,layers.3.out_proj.weights,7.904301e+01,4.154428e+01,5.255908e-01
1600,layers.3.out_proj.log_soft_score_temp,6.948791e-01,1.581311e-04,2.275664e-04
1600,layers.3.out_proj.log_select_temp,7.458473e-01,2.241355e-02,3.005113e-02
1600,layers.3.residual_lut.weights,4.836733e+01,2.494337e+01,5.157069e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.438997e-01,6.383002e-03,9.913038e-03
1600,layers.3.residual_lut.log_select_temp,6.946477e-01,7.360578e-03,1.059613e-02
1600,layers.3.q_norm.weight,8.345920e+00,9.669659e-02,1.158609e-02
1600,layers.3.q_norm.bias,1.680311e-01,4.052719e-02,2.411886e-01
1600,layers.3.k_norm.weight,8.330687e+00,9.489878e-02,1.139147e-02
1600,layers.3.k_norm.bias,2.654648e-01,6.372121e-02,2.400364e-01
1600,layers.4.qk_lut.weights,3.781931e+01,1.829037e+01,4.836251e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.727494e-01,1.549059e-02,2.302580e-02
1600,layers.4.qk_lut.log_select_temp,7.372196e-01,5.335748e-03,7.237664e-03
1600,layers.4.v_lut.weights,3.607530e+01,1.731980e+01,4.801014e-01
1600,layers.4.v_lut.log_soft_score_temp,7.961379e-01,2.754581e-02,3.459929e-02
1600,layers.4.v_lut.log_select_temp,8.117480e-01,3.349572e-02,4.126370e-02
1600,layers.4.out_proj.weights,8.261959e+01,4.282750e+01,5.183698e-01
1600,layers.4.out_proj.log_soft_score_temp,7.114233e-01,2.634883e-03,3.703678e-03
1600,layers.4.out_proj.log_select_temp,7.432398e-01,1.598656e-02,2.150929e-02
1600,layers.4.residual_lut.weights,4.737540e+01,2.500633e+01,5.278337e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.308914e-01,9.579122e-03,1.518347e-02
1600,layers.4.residual_lut.log_select_temp,6.812536e-01,5.444348e-03,7.991661e-03
1600,layers.4.q_norm.weight,8.274649e+00,7.551023e-02,9.125491e-03
1600,layers.4.q_norm.bias,2.126229e-01,4.761254e-02,2.239295e-01
1600,layers.4.k_norm.weight,8.258366e+00,7.126258e-02,8.629138e-03
1600,layers.4.k_norm.bias,3.253135e-01,7.655582e-02,2.353294e-01
1600,layers.5.qk_lut.weights,3.772828e+01,1.841504e+01,4.880965e-01
1600,layers.5.qk_lut.log_soft_score_temp,7.022766e-01,3.799975e-03,5.410937e-03
1600,layers.5.qk_lut.log_select_temp,7.422376e-01,9.638250e-03,1.298540e-02
1600,layers.5.v_lut.weights,3.595530e+01,1.684870e+01,4.686014e-01
1600,layers.5.v_lut.log_soft_score_temp,7.303199e-01,1.143616e-02,1.565912e-02
1600,layers.5.v_lut.log_select_temp,7.401484e-01,1.441705e-02,1.947860e-02
1600,layers.5.out_proj.weights,1.024327e+02,4.546254e+01,4.438285e-01
1600,layers.5.out_proj.log_soft_score_temp,7.072218e-01,7.703125e-03,1.089209e-02
1600,layers.5.out_proj.log_select_temp,7.238747e-01,1.582181e-02,2.185712e-02
1600,layers.5.residual_lut.weights,5.435338e+01,2.562188e+01,4.713943e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.354708e-01,1.240450e-02,1.952018e-02
1600,layers.5.residual_lut.log_select_temp,6.698320e-01,6.750822e-04,1.007838e-03
1600,layers.5.q_norm.weight,8.155329e+00,5.565985e-02,6.824966e-03
1600,layers.5.q_norm.bias,1.040692e-01,2.806024e-02,2.696305e-01
1600,layers.5.k_norm.weight,8.146123e+00,5.377203e-02,6.600935e-03
1600,layers.5.k_norm.bias,1.513350e-01,4.229816e-02,2.795002e-01
1600,ln_final.weight,2.352702e+01,8.587737e-01,3.650159e-02
1600,ln_final.bias,1.186108e+00,8.963834e-02,7.557351e-02
1800,tok_emb_E.weight,1.463533e+02,7.899552e+00,5.397591e-02
1800,emb_resid_lut.weights,8.426373e+01,2.597633e+01,3.082742e-01
1800,emb_resid_lut.log_soft_score_temp,9.615458e-01,5.184364e-02,5.391698e-02
1800,emb_resid_lut.log_select_temp,9.616898e-01,5.235863e-02,5.444440e-02
1800,unembedder.weight,1.456289e+02,1.737446e+01,1.193064e-01
1800,layers.0.qk_lut.weights,4.435579e+01,1.748146e+01,3.941190e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.397603e-01,2.365834e-02,2.817272e-02
1800,layers.0.qk_lut.log_select_temp,8.188082e-01,2.081841e-02,2.542526e-02
1800,layers.0.v_lut.weights,4.219348e+01,1.658402e+01,3.930469e-01
1800,layers.0.v_lut.log_soft_score_temp,9.174260e-01,3.211993e-02,3.501092e-02
1800,layers.0.v_lut.log_select_temp,9.218237e-01,3.790039e-02,4.111457e-02
1800,layers.0.out_proj.weights,8.931657e+01,4.085022e+01,4.573644e-01
1800,layers.0.out_proj.log_soft_score_temp,7.547437e-01,4.735094e-02,6.273778e-02
1800,layers.0.out_proj.log_select_temp,8.681875e-01,1.092613e-03,1.258499e-03
1800,layers.0.residual_lut.weights,5.825368e+01,2.621832e+01,4.500716e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.229434e-01,2.123213e-02,3.408356e-02
1800,layers.0.residual_lut.log_select_temp,6.797343e-01,9.434223e-03,1.387928e-02
1800,layers.0.q_norm.weight,8.682722e+00,5.524491e-02,6.362625e-03
1800,layers.0.q_norm.bias,4.381161e-01,3.333712e-02,7.609198e-02
1800,layers.0.k_norm.weight,8.648005e+00,5.180350e-02,5.990225e-03
1800,layers.0.k_norm.bias,5.823401e-01,5.150010e-02,8.843647e-02
1800,layers.1.qk_lut.weights,4.393361e+01,1.883298e+01,4.286690e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.972430e-01,2.445519e-02,4.094680e-02
1800,layers.1.qk_lut.log_select_temp,7.481365e-01,5.875230e-03,7.853153e-03
1800,layers.1.v_lut.weights,4.095530e+01,1.766654e+01,4.313616e-01
1800,layers.1.v_lut.log_soft_score_temp,7.959795e-01,2.311528e-03,2.904004e-03
1800,layers.1.v_lut.log_select_temp,8.627657e-01,2.213675e-02,2.565789e-02
1800,layers.1.out_proj.weights,9.015467e+01,4.267396e+01,4.733416e-01
1800,layers.1.out_proj.log_soft_score_temp,6.661736e-01,3.798538e-02,5.702025e-02
1800,layers.1.out_proj.log_select_temp,7.934862e-01,1.295388e-03,1.632527e-03
1800,layers.1.residual_lut.weights,5.763039e+01,2.648186e+01,4.595121e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.287974e-01,1.163614e-02,1.850538e-02
1800,layers.1.residual_lut.log_select_temp,6.852896e-01,1.265645e-03,1.846876e-03
1800,layers.1.q_norm.weight,8.577884e+00,8.595274e-02,1.002027e-02
1800,layers.1.q_norm.bias,3.336239e-01,4.109053e-02,1.231642e-01
1800,layers.1.k_norm.weight,8.557890e+00,8.491488e-02,9.922408e-03
1800,layers.1.k_norm.bias,4.978753e-01,5.923000e-02,1.189655e-01
1800,layers.2.qk_lut.weights,4.434441e+01,1.935723e+01,4.365201e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.026071e-01,2.613914e-02,4.337675e-02
1800,layers.2.qk_lut.log_select_temp,7.101724e-01,5.345941e-04,7.527666e-04
1800,layers.2.v_lut.weights,4.174339e+01,1.839884e+01,4.407606e-01
1800,layers.2.v_lut.log_soft_score_temp,7.394738e-01,2.776015e-02,3.754041e-02
1800,layers.2.v_lut.log_select_temp,8.450690e-01,1.555794e-02,1.841027e-02
1800,layers.2.out_proj.weights,9.251049e+01,4.327946e+01,4.678330e-01
1800,layers.2.out_proj.log_soft_score_temp,7.183705e-01,3.047395e-02,4.242093e-02
1800,layers.2.out_proj.log_select_temp,8.187563e-01,1.127201e-02,1.376724e-02
1800,layers.2.residual_lut.weights,5.748664e+01,2.645124e+01,4.601286e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.466535e-01,8.804440e-03,1.361539e-02
1800,layers.2.residual_lut.log_select_temp,7.082148e-01,6.263912e-03,8.844650e-03
1800,layers.2.q_norm.weight,8.519070e+00,8.330696e-02,9.778880e-03
1800,layers.2.q_norm.bias,3.309106e-01,4.752148e-02,1.436082e-01
1800,layers.2.k_norm.weight,8.502945e+00,8.101203e-02,9.527526e-03
1800,layers.2.k_norm.bias,5.484875e-01,8.269449e-02,1.507682e-01
1800,layers.3.qk_lut.weights,4.376316e+01,1.932524e+01,4.415869e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.733894e-01,2.159601e-02,3.207062e-02
1800,layers.3.qk_lut.log_select_temp,7.779956e-01,7.336259e-03,9.429692e-03
1800,layers.3.v_lut.weights,4.129202e+01,1.777307e+01,4.304237e-01
1800,layers.3.v_lut.log_soft_score_temp,8.180111e-01,1.994932e-02,2.438759e-02
1800,layers.3.v_lut.log_select_temp,8.480867e-01,2.962452e-02,3.493101e-02
1800,layers.3.out_proj.weights,9.298786e+01,4.414185e+01,4.747055e-01
1800,layers.3.out_proj.log_soft_score_temp,6.896964e-01,5.182683e-03,7.514442e-03
1800,layers.3.out_proj.log_select_temp,7.715729e-01,2.572560e-02,3.334176e-02
1800,layers.3.residual_lut.weights,5.709994e+01,2.664156e+01,4.665777e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.366969e-01,7.202744e-03,1.131267e-02
1800,layers.3.residual_lut.log_select_temp,7.032961e-01,8.648336e-03,1.229686e-02
1800,layers.3.q_norm.weight,8.443491e+00,1.015165e-01,1.202305e-02
1800,layers.3.q_norm.bias,2.077723e-01,4.133524e-02,1.989448e-01
1800,layers.3.k_norm.weight,8.425483e+00,9.907594e-02,1.175908e-02
1800,layers.3.k_norm.bias,3.205296e-01,5.863203e-02,1.829223e-01
1800,layers.4.qk_lut.weights,4.449602e+01,1.957743e+01,4.399815e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.553819e-01,1.736754e-02,2.649988e-02
1800,layers.4.qk_lut.log_select_temp,7.414414e-01,4.221737e-03,5.693960e-03
1800,layers.4.v_lut.weights,4.244555e+01,1.858445e+01,4.378420e-01
1800,layers.4.v_lut.log_soft_score_temp,8.174439e-01,2.130598e-02,2.606415e-02
1800,layers.4.v_lut.log_select_temp,8.438209e-01,3.207284e-02,3.800906e-02
1800,layers.4.out_proj.weights,9.673020e+01,4.535487e+01,4.688801e-01
1800,layers.4.out_proj.log_soft_score_temp,7.064252e-01,4.998147e-03,7.075268e-03
1800,layers.4.out_proj.log_select_temp,7.576756e-01,1.443589e-02,1.905286e-02
1800,layers.4.residual_lut.weights,5.586257e+01,2.676164e+01,4.790621e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.203041e-01,1.058733e-02,1.706797e-02
1800,layers.4.residual_lut.log_select_temp,6.888047e-01,7.551074e-03,1.096258e-02
1800,layers.4.q_norm.weight,8.338667e+00,7.469139e-02,8.957234e-03
1800,layers.4.q_norm.bias,2.577287e-01,4.607030e-02,1.787550e-01
1800,layers.4.k_norm.weight,8.318582e+00,7.136630e-02,8.579142e-03
1800,layers.4.k_norm.bias,3.946018e-01,7.198174e-02,1.824161e-01
1800,layers.5.qk_lut.weights,4.438096e+01,1.968320e+01,4.435056e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.946318e-01,7.644832e-03,1.100559e-02
1800,layers.5.qk_lut.log_select_temp,7.495925e-01,7.354975e-03,9.811964e-03
1800,layers.5.v_lut.weights,4.245106e+01,1.821819e+01,4.291575e-01
1800,layers.5.v_lut.log_soft_score_temp,7.425545e-01,1.223463e-02,1.647640e-02
1800,layers.5.v_lut.log_select_temp,7.565391e-01,1.639068e-02,2.166535e-02
1800,layers.5.out_proj.weights,1.156434e+02,4.789371e+01,4.141498e-01
1800,layers.5.out_proj.log_soft_score_temp,7.128301e-01,5.608261e-03,7.867598e-03
1800,layers.5.out_proj.log_select_temp,7.408698e-01,1.699507e-02,2.293935e-02
1800,layers.5.residual_lut.weights,6.171056e+01,2.734657e+01,4.431425e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.209074e-01,1.456338e-02,2.345500e-02
1800,layers.5.residual_lut.log_select_temp,6.731672e-01,3.335238e-03,4.954545e-03
1800,layers.5.q_norm.weight,8.201145e+00,5.359749e-02,6.535366e-03
1800,layers.5.q_norm.bias,1.311773e-01,2.884303e-02,2.198783e-01
1800,layers.5.k_norm.weight,8.190845e+00,5.352403e-02,6.534617e-03
1800,layers.5.k_norm.bias,1.935683e-01,4.728575e-02,2.442846e-01
1800,ln_final.weight,2.442287e+01,9.052361e-01,3.706510e-02
1800,ln_final.bias,1.242307e+00,8.984321e-02,7.231968e-02
2000,tok_emb_E.weight,1.467074e+02,7.857842e+00,5.356133e-02
2000,emb_resid_lut.weights,9.451487e+01,2.589842e+01,2.740142e-01
2000,emb_resid_lut.log_soft_score_temp,1.014652e+00,5.310631e-02,5.233942e-02
2000,emb_resid_lut.log_select_temp,1.015521e+00,5.383098e-02,5.300825e-02
2000,unembedder.weight,1.498839e+02,1.665768e+01,1.111373e-01
2000,layers.0.qk_lut.weights,5.022289e+01,1.755397e+01,3.495213e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.558589e-01,1.609856e-02,1.880983e-02
2000,layers.0.qk_lut.log_select_temp,8.338088e-01,1.500058e-02,1.799043e-02
2000,layers.0.v_lut.weights,4.769552e+01,1.695897e+01,3.555673e-01
2000,layers.0.v_lut.log_soft_score_temp,9.304056e-01,1.297951e-02,1.395038e-02
2000,layers.0.v_lut.log_select_temp,9.494864e-01,2.766275e-02,2.913444e-02
2000,layers.0.out_proj.weights,1.006793e+02,4.095412e+01,4.067779e-01
2000,layers.0.out_proj.log_soft_score_temp,7.001987e-01,5.454499e-02,7.789929e-02
2000,layers.0.out_proj.log_select_temp,8.431772e-01,2.501029e-02,2.966196e-02
2000,layers.0.residual_lut.weights,6.562840e+01,2.658665e+01,4.051089e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.964857e-01,2.645767e-02,4.435591e-02
2000,layers.0.residual_lut.log_select_temp,6.667407e-01,1.299369e-02,1.948838e-02
2000,layers.0.q_norm.weight,8.716075e+00,3.973595e-02,4.558927e-03
2000,layers.0.q_norm.bias,4.599299e-01,2.417212e-02,5.255609e-02
2000,layers.0.k_norm.weight,8.679806e+00,3.805106e-02,4.383861e-03
2000,layers.0.k_norm.bias,6.170281e-01,4.127270e-02,6.688950e-02
2000,layers.1.qk_lut.weights,4.974177e+01,1.891329e+01,3.802296e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.708312e-01,2.641177e-02,4.626897e-02
2000,layers.1.qk_lut.log_select_temp,7.556970e-01,7.560492e-03,1.000466e-02
2000,layers.1.v_lut.weights,4.636001e+01,1.801043e+01,3.884907e-01
2000,layers.1.v_lut.log_soft_score_temp,7.780763e-01,1.790321e-02,2.300958e-02
2000,layers.1.v_lut.log_select_temp,8.772526e-01,1.448685e-02,1.651389e-02
2000,layers.1.out_proj.weights,1.017430e+02,4.279581e+01,4.206267e-01
2000,layers.1.out_proj.log_soft_score_temp,6.209305e-01,4.524308e-02,7.286336e-02
2000,layers.1.out_proj.log_select_temp,7.832449e-01,1.024127e-02,1.307544e-02
2000,layers.1.residual_lut.weights,6.527876e+01,2.694357e+01,4.127464e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.148131e-01,1.398432e-02,2.274565e-02
2000,layers.1.residual_lut.log_select_temp,6.867484e-01,1.458764e-03,2.124161e-03
2000,layers.1.q_norm.weight,8.645766e+00,7.231383e-02,8.364074e-03
2000,layers.1.q_norm.bias,3.626397e-01,3.084163e-02,8.504759e-02
2000,layers.1.k_norm.weight,8.623249e+00,7.160157e-02,8.303317e-03
2000,layers.1.k_norm.bias,5.399798e-01,4.601200e-02,8.521058e-02
2000,layers.2.qk_lut.weights,5.018824e+01,1.942543e+01,3.870514e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.764185e-01,2.618867e-02,4.543344e-02
2000,layers.2.qk_lut.log_select_temp,7.106063e-01,4.339218e-04,6.106361e-04
2000,layers.2.v_lut.weights,4.712603e+01,1.864215e+01,3.955806e-01
2000,layers.2.v_lut.log_soft_score_temp,7.017832e-01,3.769052e-02,5.370678e-02
2000,layers.2.v_lut.log_select_temp,8.529497e-01,7.880747e-03,9.239404e-03
2000,layers.2.out_proj.weights,1.044156e+02,4.348326e+01,4.164440e-01
2000,layers.2.out_proj.log_soft_score_temp,6.765881e-01,4.178238e-02,6.175453e-02
2000,layers.2.out_proj.log_select_temp,8.214782e-01,2.721906e-03,3.313424e-03
2000,layers.2.residual_lut.weights,6.507560e+01,2.691059e+01,4.135281e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.337326e-01,1.292092e-02,2.038859e-02
2000,layers.2.residual_lut.log_select_temp,7.142280e-01,6.013274e-03,8.419264e-03
2000,layers.2.q_norm.weight,8.584181e+00,7.205819e-02,8.394300e-03
2000,layers.2.q_norm.bias,3.714739e-01,4.154627e-02,1.118417e-01
2000,layers.2.k_norm.weight,8.565270e+00,6.932372e-02,8.093582e-03
2000,layers.2.k_norm.bias,6.140107e-01,6.878535e-02,1.120263e-01
2000,layers.3.qk_lut.weights,4.953757e+01,1.952718e+01,3.941893e-01
2000,layers.3.qk_lut.log_soft_score_temp,6.458372e-01,2.755213e-02,4.266110e-02
2000,layers.3.qk_lut.log_select_temp,7.809074e-01,2.911806e-03,3.728747e-03
2000,layers.3.v_lut.weights,4.689976e+01,1.827131e+01,3.895822e-01
2000,layers.3.v_lut.log_soft_score_temp,8.329874e-01,1.497632e-02,1.797905e-02
2000,layers.3.v_lut.log_select_temp,8.751304e-01,2.704364e-02,3.090241e-02
2000,layers.3.out_proj.weights,1.052772e+02,4.414157e+01,4.192891e-01
2000,layers.3.out_proj.log_soft_score_temp,6.750872e-01,1.460922e-02,2.164049e-02
2000,layers.3.out_proj.log_select_temp,7.954821e-01,2.390915e-02,3.005618e-02
2000,layers.3.residual_lut.weights,6.488727e+01,2.714428e+01,4.183299e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.273687e-01,9.328246e-03,1.486884e-02
2000,layers.3.residual_lut.log_select_temp,7.126861e-01,9.389997e-03,1.317550e-02
2000,layers.3.q_norm.weight,8.539338e+00,1.007220e-01,1.179506e-02
2000,layers.3.q_norm.bias,2.431547e-01,3.832104e-02,1.575994e-01
2000,layers.3.k_norm.weight,8.518641e+00,9.969661e-02,1.170335e-02
2000,layers.3.k_norm.bias,3.710271e-01,5.855429e-02,1.578167e-01
2000,layers.4.qk_lut.weights,5.033870e+01,1.970344e+01,3.914174e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.363811e-01,1.900071e-02,2.985744e-02
2000,layers.4.qk_lut.log_select_temp,7.445369e-01,3.095508e-03,4.157628e-03
2000,layers.4.v_lut.weights,4.812070e+01,1.904928e+01,3.958646e-01
2000,layers.4.v_lut.log_soft_score_temp,8.297114e-01,1.226747e-02,1.478523e-02
2000,layers.4.v_lut.log_select_temp,8.706497e-01,2.682883e-02,3.081472e-02
2000,layers.4.out_proj.weights,1.091088e+02,4.526302e+01,4.148429e-01
2000,layers.4.out_proj.log_soft_score_temp,6.939470e-01,1.247817e-02,1.798145e-02
2000,layers.4.out_proj.log_select_temp,7.697757e-01,1.210010e-02,1.571899e-02
2000,layers.4.residual_lut.weights,6.349352e+01,2.730635e+01,4.300651e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.079195e-01,1.238459e-02,2.037209e-02
2000,layers.4.residual_lut.log_select_temp,6.978157e-01,9.011030e-03,1.291319e-02
2000,layers.4.q_norm.weight,8.394640e+00,6.474656e-02,7.712845e-03
2000,layers.4.q_norm.bias,2.955042e-01,3.885264e-02,1.314792e-01
2000,layers.4.k_norm.weight,8.372330e+00,6.193863e-02,7.398016e-03
2000,layers.4.k_norm.bias,4.563110e-01,6.347171e-02,1.390975e-01
2000,layers.5.qk_lut.weights,5.019230e+01,1.985037e+01,3.954864e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.846331e-01,9.998679e-03,1.460443e-02
2000,layers.5.qk_lut.log_select_temp,7.533339e-01,3.741384e-03,4.966434e-03
2000,layers.5.v_lut.weights,4.822507e+01,1.871140e+01,3.880015e-01
2000,layers.5.v_lut.log_soft_score_temp,7.538905e-01,1.133591e-02,1.503655e-02
2000,layers.5.v_lut.log_select_temp,7.741354e-01,1.759630e-02,2.273027e-02
2000,layers.5.out_proj.weights,1.274870e+02,4.736521e+01,3.715298e-01
2000,layers.5.out_proj.log_soft_score_temp,7.201746e-01,7.344544e-03,1.019828e-02
2000,layers.5.out_proj.log_select_temp,7.619002e-01,2.103049e-02,2.760268e-02
2000,layers.5.residual_lut.weights,6.859899e+01,2.784810e+01,4.059549e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.055324e-01,1.537502e-02,2.539091e-02
2000,layers.5.residual_lut.log_select_temp,6.807308e-01,7.563591e-03,1.111099e-02
2000,layers.5.q_norm.weight,8.253037e+00,5.765156e-02,6.985497e-03
2000,layers.5.q_norm.bias,1.534447e-01,2.449253e-02,1.596179e-01
2000,layers.5.k_norm.weight,8.238844e+00,5.800457e-02,7.040378e-03
2000,layers.5.k_norm.bias,2.291832e-01,4.041631e-02,1.763493e-01
2000,ln_final.weight,2.533185e+01,9.146704e-01,3.610753e-02
2000,ln_final.bias,1.299373e+00,9.743997e-02,7.498998e-02
2200,tok_emb_E.weight,1.470534e+02,7.813310e+00,5.313248e-02
2200,emb_resid_lut.weights,1.034626e+02,2.552253e+01,2.466837e-01
2200,emb_resid_lut.log_soft_score_temp,1.066044e+00,5.139148e-02,4.820767e-02
2200,emb_resid_lut.log_select_temp,1.068504e+00,5.298293e-02,4.958609e-02
2200,unembedder.weight,1.537059e+02,1.647748e+01,1.072014e-01
2200,layers.0.qk_lut.weights,5.546542e+01,1.753975e+01,3.162285e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.735414e-01,1.768249e-02,2.024231e-02
2200,layers.0.qk_lut.log_select_temp,8.501688e-01,1.636004e-02,1.924329e-02
2200,layers.0.v_lut.weights,5.261647e+01,1.710942e+01,3.251724e-01
2200,layers.0.v_lut.log_soft_score_temp,9.274359e-01,2.969682e-03,3.202035e-03
2200,layers.0.v_lut.log_select_temp,9.686068e-01,1.912034e-02,1.974004e-02
2200,layers.0.out_proj.weights,1.108241e+02,4.080619e+01,3.682069e-01
2200,layers.0.out_proj.log_soft_score_temp,6.459076e-01,5.429113e-02,8.405402e-02
2200,layers.0.out_proj.log_select_temp,8.182283e-01,2.494889e-02,3.049136e-02
2200,layers.0.residual_lut.weights,7.223206e+01,2.653405e+01,3.673445e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.707466e-01,2.573913e-02,4.509730e-02
2200,layers.0.residual_lut.log_select_temp,6.544861e-01,1.225454e-02,1.872391e-02
2200,layers.0.q_norm.weight,8.745057e+00,3.484279e-02,3.984283e-03
2200,layers.0.q_norm.bias,4.811960e-01,2.397917e-02,4.983245e-02
2200,layers.0.k_norm.weight,8.707284e+00,3.317209e-02,3.809694e-03
2200,layers.0.k_norm.bias,6.475624e-01,3.707993e-02,5.726077e-02
2200,layers.1.qk_lut.weights,5.491939e+01,1.891460e+01,3.444066e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.457156e-01,2.511567e-02,4.602337e-02
2200,layers.1.qk_lut.log_select_temp,7.611788e-01,5.481839e-03,7.201776e-03
2200,layers.1.v_lut.weights,5.118172e+01,1.811005e+01,3.538382e-01
2200,layers.1.v_lut.log_soft_score_temp,7.531806e-01,2.489573e-02,3.305413e-02
2200,layers.1.v_lut.log_select_temp,8.870029e-01,9.750307e-03,1.099242e-02
2200,layers.1.out_proj.weights,1.120209e+02,4.264453e+01,3.806838e-01
2200,layers.1.out_proj.log_soft_score_temp,5.718633e-01,4.906720e-02,8.580232e-02
2200,layers.1.out_proj.log_select_temp,7.680854e-01,1.515955e-02,1.973680e-02
2200,layers.1.residual_lut.weights,7.213073e+01,2.694118e+01,3.735048e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.002854e-01,1.452774e-02,2.420139e-02
2200,layers.1.residual_lut.log_select_temp,6.889275e-01,2.179146e-03,3.163099e-03
2200,layers.1.q_norm.weight,8.713557e+00,7.422780e-02,8.518657e-03
2200,layers.1.q_norm.bias,3.927490e-01,3.232685e-02,8.230919e-02
2200,layers.1.k_norm.weight,8.689587e+00,7.443688e-02,8.566217e-03
2200,layers.1.k_norm.bias,5.799195e-01,4.492406e-02,7.746602e-02
2200,layers.2.qk_lut.weights,5.542223e+01,1.940262e+01,3.500873e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.517331e-01,2.468532e-02,4.474142e-02
2200,layers.2.qk_lut.log_select_temp,7.120377e-01,1.431406e-03,2.010295e-03
2200,layers.2.v_lut.weights,5.188851e+01,1.868862e+01,3.601688e-01
2200,layers.2.v_lut.log_soft_score_temp,6.629015e-01,3.888178e-02,5.865393e-02
2200,layers.2.v_lut.log_select_temp,8.559245e-01,2.974749e-03,3.475480e-03
2200,layers.2.out_proj.weights,1.149510e+02,4.319337e+01,3.757545e-01
2200,layers.2.out_proj.log_soft_score_temp,6.301362e-01,4.645193e-02,7.371728e-02
2200,layers.2.out_proj.log_select_temp,8.158140e-01,5.664229e-03,6.943040e-03
2200,layers.2.residual_lut.weights,7.189799e+01,2.692344e+01,3.744671e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.198968e-01,1.383585e-02,2.231960e-02
2200,layers.2.residual_lut.log_select_temp,7.225783e-01,8.350253e-03,1.155619e-02
2200,layers.2.q_norm.weight,8.639424e+00,6.227247e-02,7.207943e-03
2200,layers.2.q_norm.bias,4.070279e-01,3.640733e-02,8.944678e-02
2200,layers.2.k_norm.weight,8.618126e+00,5.994873e-02,6.956121e-03
2200,layers.2.k_norm.bias,6.682986e-01,5.762651e-02,8.622868e-02
2200,layers.3.qk_lut.weights,5.466502e+01,1.953130e+01,3.572907e-01
2200,layers.3.qk_lut.log_soft_score_temp,6.185803e-01,2.725697e-02,4.406375e-02
2200,layers.3.qk_lut.log_select_temp,7.844140e-01,3.506601e-03,4.470345e-03
2200,layers.3.v_lut.weights,5.189801e+01,1.826474e+01,3.519352e-01
2200,layers.3.v_lut.log_soft_score_temp,8.426515e-01,9.664118e-03,1.146870e-02
2200,layers.3.v_lut.log_select_temp,8.995773e-01,2.444690e-02,2.717599e-02
2200,layers.3.out_proj.weights,1.164052e+02,4.408871e+01,3.787522e-01
2200,layers.3.out_proj.log_soft_score_temp,6.538602e-01,2.122700e-02,3.246413e-02
2200,layers.3.out_proj.log_select_temp,8.167218e-01,2.123970e-02,2.600604e-02
2200,layers.3.residual_lut.weights,7.196411e+01,2.719178e+01,3.778519e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.188467e-01,8.521974e-03,1.377073e-02
2200,layers.3.residual_lut.log_select_temp,7.244477e-01,1.176161e-02,1.623527e-02
2200,layers.3.q_norm.weight,8.633337e+00,1.016585e-01,1.177511e-02
2200,layers.3.q_norm.bias,2.746878e-01,3.504375e-02,1.275767e-01
