step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.q_norm.bias,2.908382e-01,2.278926e-02,7.835720e-02
2000,layers.3.k_norm.weight,8.379510e+00,4.468779e-02,5.332984e-03
2000,layers.3.k_norm.bias,6.416543e-01,5.484099e-02,8.546814e-02
2000,layers.4.qk_lut.weights,6.325260e+01,2.016193e+01,3.187525e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.180384e-01,1.859325e-02,3.008430e-02
2000,layers.4.qk_lut.log_select_temp,7.429111e-01,2.369523e-03,3.189511e-03
2000,layers.4.v_lut.weights,9.763252e+01,3.130199e+01,3.206103e-01
2000,layers.4.v_lut.log_soft_score_temp,7.912324e-01,1.122683e-02,1.418905e-02
2000,layers.4.v_lut.log_select_temp,8.053140e-01,1.517963e-02,1.884934e-02
2000,layers.4.out_proj.weights,2.843256e+02,6.740823e+01,2.370811e-01
2000,layers.4.out_proj.log_soft_score_temp,3.525919e-01,3.116977e-02,8.840184e-02
2000,layers.4.out_proj.log_select_temp,3.996469e-01,1.903871e-02,4.763882e-02
2000,layers.4.residual_lut.weights,2.052259e+02,3.616447e+01,1.762179e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.700511e-01,2.143762e-02,4.560698e-02
2000,layers.4.residual_lut.log_select_temp,6.534868e-01,2.672017e-03,4.088861e-03
2000,layers.4.q_norm.weight,8.153263e+00,4.595933e-02,5.636925e-03
2000,layers.4.q_norm.bias,1.268947e-01,2.297840e-02,1.810823e-01
2000,layers.4.k_norm.weight,8.144403e+00,4.545394e-02,5.581003e-03
2000,layers.4.k_norm.bias,2.138746e-01,3.613108e-02,1.689358e-01
2000,layers.5.qk_lut.weights,1.293787e+02,2.464602e+01,1.904952e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.096545e-01,1.156271e-02,1.896600e-02
2000,layers.5.qk_lut.log_select_temp,6.904710e-01,3.185272e-04,4.613188e-04
2000,layers.5.v_lut.weights,2.602563e+02,4.386461e+01,1.685439e-01
2000,layers.5.v_lut.log_soft_score_temp,7.236662e-01,3.673077e-03,5.075650e-03
2000,layers.5.v_lut.log_select_temp,7.213857e-01,3.357649e-03,4.654443e-03
2000,layers.5.out_proj.weights,6.298766e+02,1.113631e+02,1.768015e-01
2000,layers.5.out_proj.log_soft_score_temp,5.918669e-01,1.266474e-02,2.139795e-02
2000,layers.5.out_proj.log_select_temp,6.504147e-01,1.342833e-03,2.064580e-03
2000,layers.5.residual_lut.weights,4.392934e+02,5.768340e+01,1.313095e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.556977e-01,1.477599e-03,2.253476e-03
2000,layers.5.residual_lut.log_select_temp,6.839868e-01,6.822944e-04,9.975256e-04
2000,layers.5.q_norm.weight,8.345942e+00,4.470755e-02,5.356801e-03
2000,layers.5.q_norm.bias,3.297563e-01,2.831626e-02,8.587027e-02
2000,layers.5.k_norm.weight,8.314567e+00,4.031379e-02,4.848574e-03
2000,layers.5.k_norm.bias,4.880410e-01,5.038821e-02,1.032459e-01
2000,ln_final.weight,2.607166e+01,7.416120e-01,2.844514e-02
2000,ln_final.bias,1.251002e+00,8.011907e-02,6.404393e-02
2200,tok_emb_E.weight,2.074118e+02,9.191671e+00,4.431604e-02
2200,unembedder.weight,1.883394e+02,2.070718e+01,1.099461e-01
2200,layers.0.qk_lut.weights,6.624411e+01,1.759524e+01,2.656121e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.416117e-01,3.217638e-03,4.338709e-03
2200,layers.0.qk_lut.log_select_temp,7.367498e-01,5.613029e-03,7.618637e-03
2200,layers.0.v_lut.weights,1.040488e+02,2.996761e+01,2.880148e-01
2200,layers.0.v_lut.log_soft_score_temp,8.810791e-01,9.268522e-03,1.051951e-02
2200,layers.0.v_lut.log_select_temp,9.943053e-01,1.848280e-02,1.858866e-02
2200,layers.0.out_proj.weights,1.917534e+02,5.632891e+01,2.937570e-01
2200,layers.0.out_proj.log_soft_score_temp,5.313025e-01,5.041754e-02,9.489423e-02
2200,layers.0.out_proj.log_select_temp,8.672080e-01,9.984553e-03,1.151345e-02
2200,layers.0.residual_lut.weights,9.827646e+01,2.669743e+01,2.716564e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.866493e-01,2.540082e-02,4.329813e-02
2200,layers.0.residual_lut.log_select_temp,9.126286e-01,1.929963e-02,2.114730e-02
2200,layers.0.q_norm.weight,8.628261e+00,3.074993e-02,3.563862e-03
2200,layers.0.q_norm.bias,5.110344e-01,2.203657e-02,4.312150e-02
2200,layers.0.k_norm.weight,8.592685e+00,2.824582e-02,3.287194e-03
2200,layers.0.k_norm.bias,6.377658e-01,3.196301e-02,5.011716e-02
2200,layers.1.qk_lut.weights,6.644545e+01,1.885547e+01,2.837738e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.133792e-01,2.652580e-02,6.416819e-02
2200,layers.1.qk_lut.log_select_temp,6.672048e-01,5.121827e-04,7.676544e-04
2200,layers.1.v_lut.weights,1.042159e+02,3.079843e+01,2.955251e-01
2200,layers.1.v_lut.log_soft_score_temp,5.840842e-01,4.035378e-02,6.908897e-02
2200,layers.1.v_lut.log_select_temp,9.424232e-01,6.999195e-03,7.426807e-03
2200,layers.1.out_proj.weights,1.932090e+02,5.764429e+01,2.983521e-01
2200,layers.1.out_proj.log_soft_score_temp,5.189639e-01,4.779041e-02,9.208812e-02
2200,layers.1.out_proj.log_select_temp,8.248093e-01,9.409904e-03,1.140858e-02
2200,layers.1.residual_lut.weights,9.704906e+01,2.686605e+01,2.768296e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.563617e-01,4.429328e-02,9.705742e-02
2200,layers.1.residual_lut.log_select_temp,8.748431e-01,2.737939e-03,3.129635e-03
2200,layers.1.q_norm.weight,8.580845e+00,3.804756e-02,4.434011e-03
2200,layers.1.q_norm.bias,4.249956e-01,2.477119e-02,5.828576e-02
2200,layers.1.k_norm.weight,8.558142e+00,3.652921e-02,4.268358e-03
2200,layers.1.k_norm.bias,7.778457e-01,4.956890e-02,6.372588e-02
2200,layers.2.qk_lut.weights,6.636750e+01,1.920191e+01,2.893271e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.218014e-01,3.430659e-02,8.133349e-02
2200,layers.2.qk_lut.log_select_temp,7.363662e-01,2.317548e-03,3.147276e-03
2200,layers.2.v_lut.weights,1.030294e+02,3.007910e+01,2.919469e-01
2200,layers.2.v_lut.log_soft_score_temp,6.825439e-01,3.943914e-02,5.778257e-02
2200,layers.2.v_lut.log_select_temp,9.683020e-01,1.770616e-02,1.828578e-02
2200,layers.2.out_proj.weights,1.990808e+02,5.883707e+01,2.955437e-01
2200,layers.2.out_proj.log_soft_score_temp,4.916731e-01,2.016416e-02,4.101132e-02
2200,layers.2.out_proj.log_select_temp,6.931613e-01,1.396620e-02,2.014856e-02
2200,layers.2.residual_lut.weights,9.595319e+01,2.709689e+01,2.823969e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.089413e-01,3.606012e-02,8.817921e-02
2200,layers.2.residual_lut.log_select_temp,8.254156e-01,1.389551e-02,1.683456e-02
2200,layers.2.q_norm.weight,8.609765e+00,6.238425e-02,7.245755e-03
2200,layers.2.q_norm.bias,2.774363e-01,2.316496e-02,8.349648e-02
2200,layers.2.k_norm.weight,8.586566e+00,6.194038e-02,7.213638e-03
2200,layers.2.k_norm.bias,3.956801e-01,3.077730e-02,7.778330e-02
2200,layers.3.qk_lut.weights,6.701421e+01,1.938345e+01,2.892439e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.880348e-01,2.919114e-02,7.522814e-02
2200,layers.3.qk_lut.log_select_temp,6.797272e-01,5.060732e-03,7.445240e-03
2200,layers.3.v_lut.weights,1.036428e+02,3.064812e+01,2.957090e-01
2200,layers.3.v_lut.log_soft_score_temp,7.266841e-01,1.676375e-02,2.306882e-02
2200,layers.3.v_lut.log_select_temp,9.260902e-01,2.140051e-02,2.310845e-02
2200,layers.3.out_proj.weights,2.049241e+02,5.910091e+01,2.884039e-01
2200,layers.3.out_proj.log_soft_score_temp,5.042648e-01,2.006811e-02,3.979677e-02
2200,layers.3.out_proj.log_select_temp,6.355926e-01,6.811619e-04,1.071696e-03
2200,layers.3.residual_lut.weights,9.405450e+01,2.723340e+01,2.895491e-01
2200,layers.3.residual_lut.log_soft_score_temp,3.668556e-01,3.494379e-02,9.525216e-02
2200,layers.3.residual_lut.log_select_temp,7.367632e-01,1.449972e-02,1.968030e-02
2200,layers.3.q_norm.weight,8.436458e+00,3.876434e-02,4.594860e-03
2200,layers.3.q_norm.bias,3.104168e-01,2.227897e-02,7.177115e-02
2200,layers.3.k_norm.weight,8.409917e+00,3.822757e-02,4.545535e-03
2200,layers.3.k_norm.bias,6.849566e-01,4.717630e-02,6.887487e-02
2200,layers.4.qk_lut.weights,6.693530e+01,1.960336e+01,2.928704e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.937606e-01,2.427775e-02,4.088811e-02
2200,layers.4.qk_lut.log_select_temp,7.430944e-01,1.832843e-04,2.466501e-04
2200,layers.4.v_lut.weights,1.033955e+02,3.048968e+01,2.948840e-01
2200,layers.4.v_lut.log_soft_score_temp,8.031297e-01,1.189733e-02,1.481370e-02
2200,layers.4.v_lut.log_select_temp,8.222667e-01,1.695269e-02,2.061703e-02
2200,layers.4.out_proj.weights,2.943622e+02,6.566697e+01,2.230822e-01
2200,layers.4.out_proj.log_soft_score_temp,3.277631e-01,2.482882e-02,7.575234e-02
2200,layers.4.out_proj.log_select_temp,3.890379e-01,1.060903e-02,2.726992e-02
2200,layers.4.residual_lut.weights,2.281856e+02,3.540344e+01,1.551519e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.512821e-01,1.876906e-02,4.159052e-02
2200,layers.4.residual_lut.log_select_temp,6.569849e-01,3.498137e-03,5.324532e-03
2200,layers.4.q_norm.weight,8.181500e+00,3.767946e-02,4.605447e-03
2200,layers.4.q_norm.bias,1.405561e-01,1.911793e-02,1.360164e-01
2200,layers.4.k_norm.weight,8.170588e+00,3.832515e-02,4.690623e-03
2200,layers.4.k_norm.bias,2.332975e-01,2.802980e-02,1.201462e-01
2200,layers.5.qk_lut.weights,1.437172e+02,2.415007e+01,1.680389e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.988587e-01,1.079583e-02,1.802735e-02
2200,layers.5.qk_lut.log_select_temp,6.909010e-01,4.300475e-04,6.224444e-04
2200,layers.5.v_lut.weights,2.898249e+02,4.295869e+01,1.482229e-01
2200,layers.5.v_lut.log_soft_score_temp,7.273551e-01,3.688872e-03,5.071625e-03
2200,layers.5.v_lut.log_select_temp,7.252942e-01,3.908515e-03,5.388868e-03
2200,layers.5.out_proj.weights,6.856680e+02,1.070125e+02,1.560704e-01
2200,layers.5.out_proj.log_soft_score_temp,5.757957e-01,1.607114e-02,2.791119e-02
2200,layers.5.out_proj.log_select_temp,6.468767e-01,3.538013e-03,5.469377e-03
2200,layers.5.residual_lut.weights,4.871811e+02,5.599659e+01,1.149400e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.544288e-01,1.268923e-03,1.938978e-03
2200,layers.5.residual_lut.log_select_temp,6.846208e-01,6.339550e-04,9.259944e-04
2200,layers.5.q_norm.weight,8.363402e+00,2.983958e-02,3.567876e-03
2200,layers.5.q_norm.bias,3.444986e-01,1.947135e-02,5.652085e-02
2200,layers.5.k_norm.weight,8.329933e+00,2.617445e-02,3.142216e-03
2200,layers.5.k_norm.bias,5.140154e-01,3.155499e-02,6.138919e-02
2200,ln_final.weight,2.677583e+01,7.066531e-01,2.639146e-02
2200,ln_final.bias,1.257450e+00,7.380304e-02,5.869264e-02
2400,tok_emb_E.weight,2.076846e+02,8.978064e+00,4.322931e-02
2400,unembedder.weight,1.915388e+02,1.944223e+01,1.015055e-01
2400,layers.0.qk_lut.weights,6.964319e+01,1.714880e+01,2.462381e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.425548e-01,9.431243e-04,1.270107e-03
2400,layers.0.qk_lut.log_select_temp,7.406301e-01,3.880322e-03,5.239217e-03
2400,layers.0.v_lut.weights,1.092984e+02,2.919555e+01,2.671178e-01
2400,layers.0.v_lut.log_soft_score_temp,8.663101e-01,1.476902e-02,1.704819e-02
2400,layers.0.v_lut.log_select_temp,1.011536e+00,1.723087e-02,1.703436e-02
2400,layers.0.out_proj.weights,2.012539e+02,5.488639e+01,2.727221e-01
2400,layers.0.out_proj.log_soft_score_temp,4.828919e-01,4.841062e-02,1.002515e-01
2400,layers.0.out_proj.log_select_temp,8.583127e-01,8.895278e-03,1.036368e-02
2400,layers.0.residual_lut.weights,1.032620e+02,2.602884e+01,2.520659e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.605102e-01,2.613908e-02,4.663444e-02
2400,layers.0.residual_lut.log_select_temp,9.343402e-01,2.171159e-02,2.323735e-02
2400,layers.0.q_norm.weight,8.652277e+00,3.095350e-02,3.577498e-03
2400,layers.0.q_norm.bias,5.315998e-01,2.270410e-02,4.270901e-02
2400,layers.0.k_norm.weight,8.614592e+00,3.052446e-02,3.543344e-03
2400,layers.0.k_norm.bias,6.657161e-01,3.409175e-02,5.121065e-02
2400,layers.1.qk_lut.weights,6.986416e+01,1.839573e+01,2.633072e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.920961e-01,2.128315e-02,5.428045e-02
2400,layers.1.qk_lut.log_select_temp,6.733707e-01,6.165862e-03,9.156713e-03
2400,layers.1.v_lut.weights,1.094160e+02,2.997869e+01,2.739881e-01
2400,layers.1.v_lut.log_soft_score_temp,5.452685e-01,3.881574e-02,7.118647e-02
2400,layers.1.v_lut.log_select_temp,9.464919e-01,4.068732e-03,4.298750e-03
2400,layers.1.out_proj.weights,2.026001e+02,5.614246e+01,2.771098e-01
2400,layers.1.out_proj.log_soft_score_temp,4.732095e-01,4.575437e-02,9.668946e-02
2400,layers.1.out_proj.log_select_temp,8.165104e-01,8.298874e-03,1.016383e-02
2400,layers.1.residual_lut.weights,1.016829e+02,2.623724e+01,2.580301e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.141901e-01,4.217160e-02,1.018170e-01
2400,layers.1.residual_lut.log_select_temp,8.807919e-01,5.948782e-03,6.753902e-03
2400,layers.1.q_norm.weight,8.610035e+00,3.639349e-02,4.226869e-03
2400,layers.1.q_norm.bias,4.445508e-01,2.132479e-02,4.796929e-02
2400,layers.1.k_norm.weight,8.586170e+00,3.648238e-02,4.248970e-03
2400,layers.1.k_norm.bias,8.190166e-01,4.717217e-02,5.759612e-02
2400,layers.2.qk_lut.weights,6.972683e+01,1.878646e+01,2.694294e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.890548e-01,3.274667e-02,8.416983e-02
2400,layers.2.qk_lut.log_select_temp,7.390508e-01,2.684593e-03,3.632488e-03
2400,layers.2.v_lut.weights,1.083197e+02,2.933284e+01,2.707986e-01
2400,layers.2.v_lut.log_soft_score_temp,6.431794e-01,3.936446e-02,6.120292e-02
2400,layers.2.v_lut.log_select_temp,9.812291e-01,1.292717e-02,1.317447e-02
2400,layers.2.out_proj.weights,2.086228e+02,5.727527e+01,2.745398e-01
2400,layers.2.out_proj.log_soft_score_temp,4.709538e-01,2.071932e-02,4.399438e-02
2400,layers.2.out_proj.log_select_temp,7.078392e-01,1.467788e-02,2.073618e-02
2400,layers.2.residual_lut.weights,1.007354e+02,2.642550e+01,2.623257e-01
2400,layers.2.residual_lut.log_soft_score_temp,3.725916e-01,3.634968e-02,9.755904e-02
2400,layers.2.residual_lut.log_select_temp,8.399625e-01,1.454693e-02,1.731855e-02
2400,layers.2.q_norm.weight,8.662652e+00,6.000311e-02,6.926644e-03
2400,layers.2.q_norm.bias,2.919993e-01,1.863091e-02,6.380465e-02
2400,layers.2.k_norm.weight,8.638651e+00,5.919539e-02,6.852388e-03
2400,layers.2.k_norm.bias,4.196925e-01,3.387446e-02,8.071258e-02
2400,layers.3.qk_lut.weights,7.042952e+01,1.895891e+01,2.691899e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.594315e-01,2.860335e-02,7.957941e-02
2400,layers.3.qk_lut.log_select_temp,6.830951e-01,3.367901e-03,4.930354e-03
2400,layers.3.v_lut.weights,1.088640e+02,2.982263e+01,2.739439e-01
2400,layers.3.v_lut.log_soft_score_temp,7.067771e-01,1.990700e-02,2.816588e-02
2400,layers.3.v_lut.log_select_temp,9.446639e-01,1.857370e-02,1.966170e-02
2400,layers.3.out_proj.weights,2.140202e+02,5.746528e+01,2.685040e-01
2400,layers.3.out_proj.log_soft_score_temp,4.812971e-01,2.296776e-02,4.772054e-02
2400,layers.3.out_proj.log_select_temp,6.361284e-01,5.357862e-04,8.422610e-04
2400,layers.3.residual_lut.weights,9.879880e+01,2.656070e+01,2.688362e-01
2400,layers.3.residual_lut.log_soft_score_temp,3.349596e-01,3.189605e-02,9.522360e-02
2400,layers.3.residual_lut.log_select_temp,7.532032e-01,1.643997e-02,2.182675e-02
2400,layers.3.q_norm.weight,8.464298e+00,3.571748e-02,4.219780e-03
2400,layers.3.q_norm.bias,3.248528e-01,1.913277e-02,5.889675e-02
2400,layers.3.k_norm.weight,8.435842e+00,3.318698e-02,3.934045e-03
2400,layers.3.k_norm.bias,7.244642e-01,4.681802e-02,6.462434e-02
2400,layers.4.qk_lut.weights,7.029462e+01,1.922326e+01,2.734671e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.677682e-01,2.599239e-02,4.577994e-02
2400,layers.4.qk_lut.log_select_temp,7.425369e-01,5.574822e-04,7.507805e-04
2400,layers.4.v_lut.weights,1.086212e+02,2.961180e+01,2.726154e-01
2400,layers.4.v_lut.log_soft_score_temp,8.137360e-01,1.060629e-02,1.303407e-02
2400,layers.4.v_lut.log_select_temp,8.381375e-01,1.587081e-02,1.893581e-02
2400,layers.4.out_proj.weights,3.034350e+02,6.278993e+01,2.069304e-01
2400,layers.4.out_proj.log_soft_score_temp,3.096901e-01,1.807302e-02,5.835842e-02
2400,layers.4.out_proj.log_select_temp,3.834634e-01,5.574524e-03,1.453731e-02
2400,layers.4.residual_lut.weights,2.505786e+02,3.454021e+01,1.378418e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.340531e-01,1.722896e-02,3.969321e-02
2400,layers.4.residual_lut.log_select_temp,6.613303e-01,4.345417e-03,6.570721e-03
2400,layers.4.q_norm.weight,8.211053e+00,3.966543e-02,4.830737e-03
2400,layers.4.q_norm.bias,1.558117e-01,2.115880e-02,1.357973e-01
2400,layers.4.k_norm.weight,8.199226e+00,3.846376e-02,4.691145e-03
2400,layers.4.k_norm.bias,2.451380e-01,2.437327e-02,9.942676e-02
2400,layers.5.qk_lut.weights,1.576719e+02,2.354267e+01,1.493143e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.920643e-01,6.794393e-03,1.147577e-02
2400,layers.5.qk_lut.log_select_temp,6.950477e-01,4.146695e-03,5.966058e-03
2400,layers.5.v_lut.weights,3.187228e+02,4.204490e+01,1.319168e-01
2400,layers.5.v_lut.log_soft_score_temp,7.305412e-01,3.186166e-03,4.361378e-03
2400,layers.5.v_lut.log_select_temp,7.289835e-01,3.689229e-03,5.060786e-03
2400,layers.5.out_proj.weights,7.389802e+02,1.036034e+02,1.401978e-01
2400,layers.5.out_proj.log_soft_score_temp,5.666497e-01,9.145975e-03,1.614044e-02
2400,layers.5.out_proj.log_select_temp,6.504928e-01,3.616154e-03,5.559099e-03
2400,layers.5.residual_lut.weights,5.335548e+02,5.470032e+01,1.025205e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.538492e-01,5.795360e-04,8.863449e-04
2400,layers.5.residual_lut.log_select_temp,6.856218e-01,1.001000e-03,1.459989e-03
2400,layers.5.q_norm.weight,8.386773e+00,3.070699e-02,3.661359e-03
2400,layers.5.q_norm.bias,3.617057e-01,2.144081e-02,5.927696e-02
2400,layers.5.k_norm.weight,8.350628e+00,2.794088e-02,3.345961e-03
2400,layers.5.k_norm.bias,5.407035e-01,3.422339e-02,6.329418e-02
2400,ln_final.weight,2.748012e+01,7.067100e-01,2.571714e-02
2400,ln_final.bias,1.263274e+00,7.737766e-02,6.125169e-02
2600,tok_emb_E.weight,2.079417e+02,8.691879e+00,4.179960e-02
2600,unembedder.weight,1.944665e+02,1.883812e+01,9.687076e-02
2600,layers.0.qk_lut.weights,7.270995e+01,1.668937e+01,2.295336e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.463521e-01,3.797293e-03,5.087804e-03
2600,layers.0.qk_lut.log_select_temp,7.470286e-01,6.398499e-03,8.565267e-03
2600,layers.0.v_lut.weights,1.140432e+02,2.844439e+01,2.494177e-01
2600,layers.0.v_lut.log_soft_score_temp,8.477747e-01,1.853538e-02,2.186356e-02
2600,layers.0.v_lut.log_select_temp,1.024718e+00,1.318192e-02,1.286395e-02
2600,layers.0.out_proj.weights,2.098075e+02,5.333894e+01,2.542279e-01
2600,layers.0.out_proj.log_soft_score_temp,4.360561e-01,4.683578e-02,1.074077e-01
2600,layers.0.out_proj.log_select_temp,8.517767e-01,6.536007e-03,7.673381e-03
2600,layers.0.residual_lut.weights,1.077315e+02,2.525454e+01,2.344211e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.341307e-01,2.637953e-02,4.938777e-02
2600,layers.0.residual_lut.log_select_temp,9.509406e-01,1.660043e-02,1.745685e-02
2600,layers.0.q_norm.weight,8.675723e+00,2.946066e-02,3.395759e-03
2600,layers.0.q_norm.bias,5.509252e-01,2.355418e-02,4.275387e-02
2600,layers.0.k_norm.weight,8.636308e+00,2.742366e-02,3.175391e-03
2600,layers.0.k_norm.bias,6.895078e-01,2.988018e-02,4.333552e-02
2600,layers.1.qk_lut.weights,7.293626e+01,1.788233e+01,2.451775e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.729319e-01,1.916420e-02,5.138795e-02
2600,layers.1.qk_lut.log_select_temp,6.809124e-01,7.541776e-03,1.107598e-02
2600,layers.1.v_lut.weights,1.140766e+02,2.912991e+01,2.553538e-01
2600,layers.1.v_lut.log_soft_score_temp,5.050094e-01,4.025906e-02,7.971943e-02
2600,layers.1.v_lut.log_select_temp,9.498006e-01,3.308654e-03,3.483525e-03
2600,layers.1.out_proj.weights,2.110504e+02,5.449216e+01,2.581951e-01
2600,layers.1.out_proj.log_soft_score_temp,4.269692e-01,4.624030e-02,1.082989e-01
2600,layers.1.out_proj.log_select_temp,8.063357e-01,1.017469e-02,1.261843e-02
2600,layers.1.residual_lut.weights,1.058599e+02,2.547806e+01,2.406772e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.751657e-01,3.902435e-02,1.040190e-01
2600,layers.1.residual_lut.log_select_temp,8.865682e-01,5.776346e-03,6.515399e-03
2600,layers.1.q_norm.weight,8.632794e+00,2.991211e-02,3.464939e-03
2600,layers.1.q_norm.bias,4.588740e-01,1.750670e-02,3.815143e-02
2600,layers.1.k_norm.weight,8.607734e+00,2.924230e-02,3.397212e-03
2600,layers.1.k_norm.bias,8.515324e-01,3.869826e-02,4.544543e-02
2600,layers.2.qk_lut.weights,7.276299e+01,1.827320e+01,2.511332e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.579378e-01,3.111696e-02,8.693399e-02
2600,layers.2.qk_lut.log_select_temp,7.446550e-01,5.604148e-03,7.525832e-03
2600,layers.2.v_lut.weights,1.130883e+02,2.849340e+01,2.519571e-01
2600,layers.2.v_lut.log_soft_score_temp,6.053366e-01,3.784281e-02,6.251532e-02
2600,layers.2.v_lut.log_select_temp,9.943603e-01,1.313120e-02,1.320568e-02
2600,layers.2.out_proj.weights,2.173488e+02,5.556456e+01,2.556470e-01
2600,layers.2.out_proj.log_soft_score_temp,4.524092e-01,1.854452e-02,4.099060e-02
2600,layers.2.out_proj.log_select_temp,7.252244e-01,1.738524e-02,2.397223e-02
2600,layers.2.residual_lut.weights,1.050871e+02,2.565343e+01,2.441158e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.387881e-01,3.380352e-02,9.977777e-02
2600,layers.2.residual_lut.log_select_temp,8.540234e-01,1.406091e-02,1.646432e-02
2600,layers.2.q_norm.weight,8.723351e+00,6.946664e-02,7.963297e-03
2600,layers.2.q_norm.bias,3.082123e-01,2.168012e-02,7.034151e-02
2600,layers.2.k_norm.weight,8.698219e+00,6.855132e-02,7.881076e-03
2600,layers.2.k_norm.bias,4.409068e-01,3.003874e-02,6.812944e-02
2600,layers.3.qk_lut.weights,7.350666e+01,1.843538e+01,2.507988e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.326192e-01,2.681223e-02,8.060936e-02
2600,layers.3.qk_lut.log_select_temp,6.877903e-01,4.695237e-03,6.826552e-03
2600,layers.3.v_lut.weights,1.136280e+02,2.902562e+01,2.554442e-01
2600,layers.3.v_lut.log_soft_score_temp,6.834994e-01,2.327770e-02,3.405665e-02
2600,layers.3.v_lut.log_select_temp,9.595800e-01,1.491606e-02,1.554437e-02
2600,layers.3.out_proj.weights,2.222764e+02,5.583318e+01,2.511881e-01
2600,layers.3.out_proj.log_soft_score_temp,4.624982e-01,1.879883e-02,4.064627e-02
2600,layers.3.out_proj.log_select_temp,6.397344e-01,3.605962e-03,5.636655e-03
2600,layers.3.residual_lut.weights,1.030925e+02,2.576757e+01,2.499462e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.054161e-01,2.954346e-02,9.673183e-02
2600,layers.3.residual_lut.log_select_temp,7.701809e-01,1.697779e-02,2.204389e-02
2600,layers.3.q_norm.weight,8.490275e+00,3.283441e-02,3.867296e-03
2600,layers.3.q_norm.bias,3.406589e-01,1.819141e-02,5.340067e-02
2600,layers.3.k_norm.weight,8.459764e+00,3.536060e-02,4.179857e-03
2600,layers.3.k_norm.bias,7.556636e-01,3.725227e-02,4.929743e-02
2600,layers.4.qk_lut.weights,7.333031e+01,1.871582e+01,2.552263e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.421321e-01,2.563608e-02,4.728751e-02
2600,layers.4.qk_lut.log_select_temp,7.439132e-01,1.376271e-03,1.850043e-03
2600,layers.4.v_lut.weights,1.133736e+02,2.867820e+01,2.529529e-01
2600,layers.4.v_lut.log_soft_score_temp,8.225795e-01,8.843482e-03,1.075091e-02
2600,layers.4.v_lut.log_select_temp,8.532197e-01,1.508218e-02,1.767678e-02
2600,layers.4.out_proj.weights,3.117237e+02,6.078022e+01,1.949811e-01
2600,layers.4.out_proj.log_soft_score_temp,2.924238e-01,1.726627e-02,5.904538e-02
2600,layers.4.out_proj.log_select_temp,3.789754e-01,4.487962e-03,1.184236e-02
2600,layers.4.residual_lut.weights,2.723430e+02,3.358678e+01,1.233253e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.202701e-01,1.378298e-02,3.279552e-02
2600,layers.4.residual_lut.log_select_temp,6.661050e-01,4.774690e-03,7.168073e-03
2600,layers.4.q_norm.weight,8.241252e+00,4.150392e-02,5.036118e-03
2600,layers.4.q_norm.bias,1.741066e-01,2.328286e-02,1.337276e-01
2600,layers.4.k_norm.weight,8.228191e+00,4.161084e-02,5.057106e-03
2600,layers.4.k_norm.bias,2.625444e-01,3.104749e-02,1.182561e-01
2600,layers.5.qk_lut.weights,1.712434e+02,2.288884e+01,1.336626e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.819332e-01,1.013106e-02,1.740932e-02
2600,layers.5.qk_lut.log_select_temp,6.958186e-01,7.708669e-04,1.107856e-03
2600,layers.5.v_lut.weights,3.468260e+02,4.087710e+01,1.178605e-01
2600,layers.5.v_lut.log_soft_score_temp,7.325823e-01,2.041101e-03,2.786173e-03
2600,layers.5.v_lut.log_select_temp,7.314355e-01,2.452016e-03,3.352334e-03
2600,layers.5.out_proj.weights,7.901541e+02,1.007010e+02,1.274448e-01
