step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.residual_lut.weights,8.030531e+01,1.800511e+01,2.242082e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.421885e-01,1.064020e-02,1.962455e-02
2200,layers.4.residual_lut.log_select_temp,6.236793e-01,1.289129e-03,2.066974e-03
2200,layers.4.q_norm.weight,8.351903e+00,3.485887e-02,4.173764e-03
2200,layers.4.q_norm.bias,2.499908e-01,2.057767e-02,8.231372e-02
2200,layers.4.k_norm.weight,8.321049e+00,3.479597e-02,4.181681e-03
2200,layers.4.k_norm.bias,4.234761e-01,3.604974e-02,8.512816e-02
2200,layers.5.qk_lut.weights,5.640722e+01,1.407032e+01,2.494419e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.738760e-01,5.172014e-03,7.675024e-03
2200,layers.5.qk_lut.log_select_temp,7.136464e-01,3.368855e-04,4.720621e-04
2200,layers.5.v_lut.weights,8.854372e+01,1.824815e+01,2.060920e-01
2200,layers.5.v_lut.log_soft_score_temp,7.338552e-01,4.667282e-03,6.359949e-03
2200,layers.5.v_lut.log_select_temp,7.350048e-01,5.255520e-03,7.150321e-03
2200,layers.5.out_proj.weights,2.137978e+02,3.732529e+01,1.745822e-01
2200,layers.5.out_proj.log_soft_score_temp,6.235694e-01,5.381763e-03,8.630576e-03
2200,layers.5.out_proj.log_select_temp,6.556689e-01,2.793670e-04,4.260793e-04
2200,layers.5.residual_lut.weights,1.937734e+02,2.538840e+01,1.310211e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.103370e-01,5.395234e-03,8.839761e-03
2200,layers.5.residual_lut.log_select_temp,6.468995e-01,1.414955e-03,2.187287e-03
2200,layers.5.q_norm.weight,8.343843e+00,3.327361e-02,3.987804e-03
2200,layers.5.q_norm.bias,2.346540e-01,1.710471e-02,7.289331e-02
2200,layers.5.k_norm.weight,8.323183e+00,3.362708e-02,4.040171e-03
2200,layers.5.k_norm.bias,3.306508e-01,3.048568e-02,9.219901e-02
2200,ln_final.weight,2.662432e+01,7.058321e-01,2.651080e-02
2200,ln_final.bias,1.085350e+00,5.789102e-02,5.333855e-02
2400,tok_emb_E.weight,1.273050e+02,5.497374e+00,4.318270e-02
2400,emb_resid_lut.weights,8.853059e+01,1.709240e+01,1.930677e-01
2400,emb_resid_lut.log_soft_score_temp,1.211622e+00,4.585195e-02,3.784345e-02
2400,emb_resid_lut.log_select_temp,1.215304e+00,4.755521e-02,3.913030e-02
2400,unembedder.weight,1.945852e+02,1.898205e+01,9.755134e-02
2400,layers.0.qk_lut.weights,4.935163e+01,1.191857e+01,2.415031e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.275734e-01,7.993221e-03,9.658626e-03
2400,layers.0.qk_lut.log_select_temp,7.888211e-01,5.831182e-03,7.392274e-03
2400,layers.0.v_lut.weights,5.920055e+01,1.500483e+01,2.534577e-01
2400,layers.0.v_lut.log_soft_score_temp,9.414998e-01,7.510006e-03,7.976641e-03
2400,layers.0.v_lut.log_select_temp,9.898497e-01,8.930087e-03,9.021659e-03
2400,layers.0.out_proj.weights,8.627515e+01,2.250298e+01,2.608280e-01
2400,layers.0.out_proj.log_soft_score_temp,5.573839e-01,4.355639e-02,7.814433e-02
2400,layers.0.out_proj.log_select_temp,7.796248e-01,2.197999e-02,2.819303e-02
2400,layers.0.residual_lut.weights,6.501026e+01,1.636609e+01,2.517462e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.289300e-01,2.401125e-02,4.539590e-02
2400,layers.0.residual_lut.log_select_temp,6.320065e-01,1.478046e-02,2.338657e-02
2400,layers.0.q_norm.weight,8.711817e+00,3.162726e-02,3.630386e-03
2400,layers.0.q_norm.bias,4.737656e-01,1.907403e-02,4.026048e-02
2400,layers.0.k_norm.weight,8.655901e+00,3.098633e-02,3.579792e-03
2400,layers.0.k_norm.bias,6.248993e-01,2.960761e-02,4.737981e-02
2400,layers.1.qk_lut.weights,4.930824e+01,1.236982e+01,2.508671e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.436010e-01,1.512527e-02,3.409657e-02
2400,layers.1.qk_lut.log_select_temp,6.487310e-01,8.171797e-04,1.259659e-03
2400,layers.1.v_lut.weights,5.890800e+01,1.542149e+01,2.617895e-01
2400,layers.1.v_lut.log_soft_score_temp,6.417232e-01,2.507967e-02,3.908176e-02
2400,layers.1.v_lut.log_select_temp,8.977552e-01,4.234254e-03,4.716491e-03
2400,layers.1.out_proj.weights,8.686568e+01,2.323015e+01,2.674261e-01
2400,layers.1.out_proj.log_soft_score_temp,4.687064e-01,3.911698e-02,8.345731e-02
2400,layers.1.out_proj.log_select_temp,7.016565e-01,9.736896e-03,1.387701e-02
2400,layers.1.residual_lut.weights,6.590429e+01,1.639037e+01,2.486996e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.152997e-01,2.106887e-02,4.088663e-02
2400,layers.1.residual_lut.log_select_temp,6.427986e-01,7.998705e-03,1.244356e-02
2400,layers.1.q_norm.weight,8.565365e+00,3.779215e-02,4.412206e-03
2400,layers.1.q_norm.bias,3.318387e-01,1.316566e-02,3.967488e-02
2400,layers.1.k_norm.weight,8.546179e+00,3.846886e-02,4.501293e-03
2400,layers.1.k_norm.bias,5.455545e-01,2.772125e-02,5.081299e-02
2400,layers.2.qk_lut.weights,4.921504e+01,1.269024e+01,2.578529e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.569708e-01,1.583979e-02,3.466258e-02
2400,layers.2.qk_lut.log_select_temp,6.401627e-01,9.400845e-04,1.468509e-03
2400,layers.2.v_lut.weights,5.790317e+01,1.511130e+01,2.609754e-01
2400,layers.2.v_lut.log_soft_score_temp,6.899278e-01,1.409060e-02,2.042329e-02
2400,layers.2.v_lut.log_select_temp,8.873137e-01,1.326883e-02,1.495393e-02
2400,layers.2.out_proj.weights,8.739616e+01,2.349699e+01,2.688561e-01
2400,layers.2.out_proj.log_soft_score_temp,4.426913e-01,3.127211e-02,7.064090e-02
2400,layers.2.out_proj.log_select_temp,6.063002e-01,8.834779e-03,1.457163e-02
2400,layers.2.residual_lut.weights,6.604703e+01,1.646469e+01,2.492874e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.027936e-01,1.810658e-02,3.601195e-02
2400,layers.2.residual_lut.log_select_temp,6.296628e-01,4.975796e-03,7.902318e-03
2400,layers.2.q_norm.weight,8.400337e+00,3.288674e-02,3.914931e-03
2400,layers.2.q_norm.bias,3.927918e-01,1.926214e-02,4.903907e-02
2400,layers.2.k_norm.weight,8.369750e+00,3.018939e-02,3.606964e-03
2400,layers.2.k_norm.bias,4.961667e-01,2.255739e-02,4.546333e-02
2400,layers.3.qk_lut.weights,4.942864e+01,1.281367e+01,2.592358e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.247921e-01,1.675940e-02,3.945317e-02
2400,layers.3.qk_lut.log_select_temp,6.474134e-01,3.393233e-03,5.241215e-03
2400,layers.3.v_lut.weights,5.875687e+01,1.522299e+01,2.590845e-01
2400,layers.3.v_lut.log_soft_score_temp,8.022900e-01,2.624810e-03,3.271647e-03
2400,layers.3.v_lut.log_select_temp,9.312682e-01,1.702696e-02,1.828363e-02
2400,layers.3.out_proj.weights,9.215267e+01,2.405585e+01,2.610435e-01
2400,layers.3.out_proj.log_soft_score_temp,6.188973e-01,1.250738e-02,2.020913e-02
2400,layers.3.out_proj.log_select_temp,7.702937e-01,1.266468e-02,1.644136e-02
2400,layers.3.residual_lut.weights,6.685846e+01,1.669704e+01,2.497372e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.056465e-01,1.222372e-02,2.417444e-02
2400,layers.3.residual_lut.log_select_temp,6.195251e-01,1.543164e-03,2.490883e-03
2400,layers.3.q_norm.weight,8.552465e+00,5.956496e-02,6.964654e-03
2400,layers.3.q_norm.bias,2.750699e-01,2.032441e-02,7.388818e-02
2400,layers.3.k_norm.weight,8.523527e+00,5.929471e-02,6.956593e-03
2400,layers.3.k_norm.bias,4.564963e-01,3.281252e-02,7.187905e-02
2400,layers.4.qk_lut.weights,4.945288e+01,1.296322e+01,2.621327e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.290750e-01,1.394337e-02,2.635425e-02
2400,layers.4.qk_lut.log_select_temp,6.866181e-01,8.658171e-04,1.260988e-03
2400,layers.4.v_lut.weights,5.948079e+01,1.535295e+01,2.581161e-01
2400,layers.4.v_lut.log_soft_score_temp,8.297051e-01,7.178724e-03,8.652139e-03
2400,layers.4.v_lut.log_select_temp,8.717564e-01,1.510346e-02,1.732532e-02
2400,layers.4.out_proj.weights,1.016717e+02,2.486133e+01,2.445255e-01
2400,layers.4.out_proj.log_soft_score_temp,5.640750e-01,9.836614e-03,1.743849e-02
2400,layers.4.out_proj.log_select_temp,6.554129e-01,4.929543e-03,7.521278e-03
2400,layers.4.residual_lut.weights,8.375473e+01,1.760567e+01,2.102051e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.330591e-01,9.129345e-03,1.712633e-02
2400,layers.4.residual_lut.log_select_temp,6.242496e-01,5.702972e-04,9.135724e-04
2400,layers.4.q_norm.weight,8.384144e+00,3.681003e-02,4.390434e-03
2400,layers.4.q_norm.bias,2.682904e-01,2.289013e-02,8.531847e-02
2400,layers.4.k_norm.weight,8.351460e+00,3.558895e-02,4.261405e-03
2400,layers.4.k_norm.bias,4.531059e-01,3.640387e-02,8.034296e-02
2400,layers.5.qk_lut.weights,5.888306e+01,1.370286e+01,2.327131e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.729032e-01,9.727478e-04,1.445598e-03
2400,layers.5.qk_lut.log_select_temp,7.179058e-01,4.259348e-03,5.933018e-03
2400,layers.5.v_lut.weights,9.267585e+01,1.764290e+01,1.903722e-01
2400,layers.5.v_lut.log_soft_score_temp,7.391031e-01,5.247831e-03,7.100270e-03
2400,layers.5.v_lut.log_select_temp,7.408075e-01,5.802751e-03,7.833007e-03
2400,layers.5.out_proj.weights,2.229037e+02,3.434674e+01,1.540878e-01
2400,layers.5.out_proj.log_soft_score_temp,6.183727e-01,5.196691e-03,8.403817e-03
2400,layers.5.out_proj.log_select_temp,6.569746e-01,1.305640e-03,1.987352e-03
2400,layers.5.residual_lut.weights,2.081688e+02,2.477103e+01,1.189949e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.054493e-01,4.887700e-03,8.072848e-03
2400,layers.5.residual_lut.log_select_temp,6.462936e-01,6.058216e-04,9.373783e-04
2400,layers.5.q_norm.weight,8.372199e+00,3.418789e-02,4.083502e-03
2400,layers.5.q_norm.bias,2.498049e-01,2.016389e-02,8.071857e-02
2400,layers.5.k_norm.weight,8.350021e+00,3.246075e-02,3.887505e-03
2400,layers.5.k_norm.bias,3.544009e-01,3.061423e-02,8.638306e-02
2400,ln_final.weight,2.733133e+01,7.098793e-01,2.597310e-02
2400,ln_final.bias,1.087043e+00,5.996391e-02,5.516241e-02
2600,tok_emb_E.weight,1.274653e+02,5.330896e+00,4.182232e-02
2600,emb_resid_lut.weights,9.250217e+01,1.653831e+01,1.787883e-01
2600,emb_resid_lut.log_soft_score_temp,1.254334e+00,4.271221e-02,3.405171e-02
2600,emb_resid_lut.log_select_temp,1.260749e+00,4.544485e-02,3.604592e-02
2600,unembedder.weight,1.980802e+02,1.845705e+01,9.317969e-02
2600,layers.0.qk_lut.weights,5.152305e+01,1.162270e+01,2.255825e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.344613e-01,6.887913e-03,8.254323e-03
2600,layers.0.qk_lut.log_select_temp,7.941170e-01,5.295873e-03,6.668882e-03
2600,layers.0.v_lut.weights,6.179305e+01,1.456378e+01,2.356863e-01
2600,layers.0.v_lut.log_soft_score_temp,9.340525e-01,7.447362e-03,7.973173e-03
2600,layers.0.v_lut.log_select_temp,9.987048e-01,8.855045e-03,8.866529e-03
2600,layers.0.out_proj.weights,8.984122e+01,2.180602e+01,2.427173e-01
2600,layers.0.out_proj.log_soft_score_temp,5.156875e-01,4.169643e-02,8.085601e-02
2600,layers.0.out_proj.log_select_temp,7.610747e-01,1.855010e-02,2.437356e-02
2600,layers.0.residual_lut.weights,6.758575e+01,1.584137e+01,2.343892e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.101489e-01,1.878113e-02,3.681499e-02
2600,layers.0.residual_lut.log_select_temp,6.205241e-01,1.148242e-02,1.850439e-02
2600,layers.0.q_norm.weight,8.732322e+00,2.770590e-02,3.172799e-03
2600,layers.0.q_norm.bias,4.893889e-01,1.912752e-02,3.908450e-02
2600,layers.0.k_norm.weight,8.674321e+00,2.569085e-02,2.961713e-03
2600,layers.0.k_norm.bias,6.501091e-01,3.258516e-02,5.012260e-02
2600,layers.1.qk_lut.weights,5.148747e+01,1.207168e+01,2.344586e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.313347e-01,1.226631e-02,2.843803e-02
2600,layers.1.qk_lut.log_select_temp,6.523384e-01,3.607392e-03,5.529940e-03
2600,layers.1.v_lut.weights,6.146320e+01,1.495510e+01,2.433180e-01
2600,layers.1.v_lut.log_soft_score_temp,6.202906e-01,2.143252e-02,3.455238e-02
2600,layers.1.v_lut.log_select_temp,9.042372e-01,6.482005e-03,7.168479e-03
2600,layers.1.out_proj.weights,9.057043e+01,2.244036e+01,2.477670e-01
2600,layers.1.out_proj.log_soft_score_temp,4.312409e-01,3.746551e-02,8.687838e-02
2600,layers.1.out_proj.log_select_temp,6.934566e-01,8.199930e-03,1.182472e-02
2600,layers.1.residual_lut.weights,6.859094e+01,1.590446e+01,2.318741e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.964249e-01,1.887482e-02,3.802151e-02
2600,layers.1.residual_lut.log_select_temp,6.371396e-01,5.659044e-03,8.881953e-03
2600,layers.1.q_norm.weight,8.602417e+00,4.155456e-02,4.830568e-03
2600,layers.1.q_norm.bias,3.413011e-01,1.492585e-02,4.373221e-02
2600,layers.1.k_norm.weight,8.582591e+00,4.092670e-02,4.768572e-03
2600,layers.1.k_norm.bias,5.679005e-01,2.839962e-02,5.000810e-02
2600,layers.2.qk_lut.weights,5.139010e+01,1.229034e+01,2.391577e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.470618e-01,9.909004e-03,2.216473e-02
2600,layers.2.qk_lut.log_select_temp,6.447777e-01,4.614949e-03,7.157427e-03
2600,layers.2.v_lut.weights,6.047730e+01,1.466772e+01,2.425326e-01
2600,layers.2.v_lut.log_soft_score_temp,6.781507e-01,1.177716e-02,1.736659e-02
2600,layers.2.v_lut.log_select_temp,9.007508e-01,1.343703e-02,1.491759e-02
2600,layers.2.out_proj.weights,9.104986e+01,2.276751e+01,2.500555e-01
2600,layers.2.out_proj.log_soft_score_temp,4.171515e-01,2.553985e-02,6.122439e-02
2600,layers.2.out_proj.log_select_temp,6.038138e-01,2.486348e-03,4.117740e-03
2600,layers.2.residual_lut.weights,6.881448e+01,1.593392e+01,2.315489e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.887114e-01,1.408219e-02,2.881495e-02
2600,layers.2.residual_lut.log_select_temp,6.290407e-01,6.220937e-04,9.889561e-04
2600,layers.2.q_norm.weight,8.423473e+00,3.083870e-02,3.661043e-03
2600,layers.2.q_norm.bias,4.013409e-01,1.475707e-02,3.676941e-02
2600,layers.2.k_norm.weight,8.392046e+00,2.684965e-02,3.199417e-03
2600,layers.2.k_norm.bias,5.103109e-01,2.102368e-02,4.119778e-02
2600,layers.3.qk_lut.weights,5.154454e+01,1.248690e+01,2.422545e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.097279e-01,1.506427e-02,3.676652e-02
2600,layers.3.qk_lut.log_select_temp,6.520272e-01,4.613817e-03,7.076110e-03
2600,layers.3.v_lut.weights,6.135682e+01,1.472618e+01,2.400089e-01
2600,layers.3.v_lut.log_soft_score_temp,7.992329e-01,3.057122e-03,3.825071e-03
2600,layers.3.v_lut.log_select_temp,9.467276e-01,1.545936e-02,1.632926e-02
2600,layers.3.out_proj.weights,9.626486e+01,2.326644e+01,2.416919e-01
2600,layers.3.out_proj.log_soft_score_temp,6.009665e-01,1.793087e-02,2.983672e-02
2600,layers.3.out_proj.log_select_temp,7.781240e-01,7.830381e-03,1.006315e-02
2600,layers.3.residual_lut.weights,6.977723e+01,1.619501e+01,2.320959e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.940158e-01,1.163068e-02,2.354314e-02
2600,layers.3.residual_lut.log_select_temp,6.201198e-01,5.946755e-04,9.589689e-04
2600,layers.3.q_norm.weight,8.602301e+00,5.754184e-02,6.689122e-03
2600,layers.3.q_norm.bias,2.881365e-01,1.896094e-02,6.580541e-02
2600,layers.3.k_norm.weight,8.571740e+00,5.671787e-02,6.616845e-03
2600,layers.3.k_norm.bias,4.760614e-01,3.018847e-02,6.341299e-02
2600,layers.4.qk_lut.weights,5.160810e+01,1.266257e+01,2.453601e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.177608e-01,1.131415e-02,2.185209e-02
2600,layers.4.qk_lut.log_select_temp,6.880625e-01,1.444340e-03,2.099140e-03
2600,layers.4.v_lut.weights,6.210728e+01,1.489658e+01,2.398524e-01
2600,layers.4.v_lut.log_soft_score_temp,8.390318e-01,9.326696e-03,1.111602e-02
2600,layers.4.v_lut.log_select_temp,8.875590e-01,1.580262e-02,1.780459e-02
2600,layers.4.out_proj.weights,1.055865e+02,2.394529e+01,2.267837e-01
2600,layers.4.out_proj.log_soft_score_temp,5.546806e-01,9.394348e-03,1.693650e-02
2600,layers.4.out_proj.log_select_temp,6.607628e-01,5.349934e-03,8.096603e-03
2600,layers.4.residual_lut.weights,8.689446e+01,1.693779e+01,1.949237e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.250288e-01,8.030295e-03,1.529496e-02
2600,layers.4.residual_lut.log_select_temp,6.258888e-01,1.639187e-03,2.618975e-03
2600,layers.4.q_norm.weight,8.416783e+00,3.800327e-02,4.515178e-03
2600,layers.4.q_norm.bias,2.838712e-01,1.967030e-02,6.929307e-02
2600,layers.4.k_norm.weight,8.382460e+00,3.793732e-02,4.525798e-03
2600,layers.4.k_norm.bias,4.779386e-01,3.153453e-02,6.598030e-02
2600,layers.5.qk_lut.weights,6.103030e+01,1.320641e+01,2.163910e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.693315e-01,3.571749e-03,5.336293e-03
2600,layers.5.qk_lut.log_select_temp,7.191114e-01,1.205623e-03,1.676546e-03
2600,layers.5.v_lut.weights,9.618858e+01,1.694435e+01,1.761576e-01
2600,layers.5.v_lut.log_soft_score_temp,7.430961e-01,3.992975e-03,5.373430e-03
2600,layers.5.v_lut.log_select_temp,7.460277e-01,5.220175e-03,6.997293e-03
2600,layers.5.out_proj.weights,2.302865e+02,3.207745e+01,1.392937e-01
2600,layers.5.out_proj.log_soft_score_temp,6.133841e-01,4.988611e-03,8.132932e-03
2600,layers.5.out_proj.log_select_temp,6.575530e-01,5.784631e-04,8.797208e-04
2600,layers.5.residual_lut.weights,2.207563e+02,2.356247e+01,1.067352e-01
2600,layers.5.residual_lut.log_soft_score_temp,6.005938e-01,4.855514e-03,8.084522e-03
2600,layers.5.residual_lut.log_select_temp,6.458700e-01,4.236698e-04,6.559677e-04
2600,layers.5.q_norm.weight,8.393521e+00,3.022199e-02,3.600634e-03
2600,layers.5.q_norm.bias,2.645074e-01,1.980212e-02,7.486416e-02
2600,layers.5.k_norm.weight,8.369718e+00,2.814911e-02,3.363209e-03
2600,layers.5.k_norm.bias,3.782782e-01,2.904568e-02,7.678390e-02
2600,ln_final.weight,2.801338e+01,6.841505e-01,2.442228e-02
2600,ln_final.bias,1.088673e+00,5.818077e-02,5.344192e-02
2800,tok_emb_E.weight,1.276149e+02,5.171920e+00,4.052755e-02
2800,emb_resid_lut.weights,9.609344e+01,1.600692e+01,1.665766e-01
2800,emb_resid_lut.log_soft_score_temp,1.292969e+00,3.863513e-02,2.988094e-02
2800,emb_resid_lut.log_select_temp,1.303519e+00,4.277074e-02,3.281174e-02
2800,unembedder.weight,2.007272e+02,1.716344e+01,8.550629e-02
2800,layers.0.qk_lut.weights,5.350187e+01,1.118808e+01,2.091157e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.424990e-01,8.037746e-03,9.540362e-03
2800,layers.0.qk_lut.log_select_temp,8.013058e-01,7.188857e-03,8.971427e-03
2800,layers.0.v_lut.weights,6.411064e+01,1.411496e+01,2.201656e-01
2800,layers.0.v_lut.log_soft_score_temp,9.246984e-01,9.354055e-03,1.011579e-02
2800,layers.0.v_lut.log_select_temp,1.006307e+00,7.602572e-03,7.554921e-03
2800,layers.0.out_proj.weights,9.301431e+01,2.103507e+01,2.261488e-01
2800,layers.0.out_proj.log_soft_score_temp,4.764161e-01,3.927135e-02,8.243079e-02
2800,layers.0.out_proj.log_select_temp,7.445924e-01,1.648235e-02,2.213608e-02
2800,layers.0.residual_lut.weights,6.991059e+01,1.530487e+01,2.189206e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.933574e-01,1.679149e-02,3.403515e-02
2800,layers.0.residual_lut.log_select_temp,6.106166e-01,9.907484e-03,1.622538e-02
2800,layers.0.q_norm.weight,8.755446e+00,2.748610e-02,3.139315e-03
2800,layers.0.q_norm.bias,5.009252e-01,1.582992e-02,3.160136e-02
2800,layers.0.k_norm.weight,8.695501e+00,2.569725e-02,2.955235e-03
2800,layers.0.k_norm.bias,6.682592e-01,2.426209e-02,3.630640e-02
2800,layers.1.qk_lut.weights,5.345494e+01,1.164038e+01,2.177605e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.206945e-01,1.064017e-02,2.529192e-02
2800,layers.1.qk_lut.log_select_temp,6.572365e-01,4.898071e-03,7.452525e-03
2800,layers.1.v_lut.weights,6.374845e+01,1.445034e+01,2.266774e-01
2800,layers.1.v_lut.log_soft_score_temp,5.993359e-01,2.095473e-02,3.496324e-02
2800,layers.1.v_lut.log_select_temp,9.086455e-01,4.408240e-03,4.851442e-03
2800,layers.1.out_proj.weights,9.387566e+01,2.164072e+01,2.305254e-01
2800,layers.1.out_proj.log_soft_score_temp,3.941568e-01,3.708407e-02,9.408456e-02
2800,layers.1.out_proj.log_select_temp,6.849213e-01,8.535266e-03,1.246167e-02
2800,layers.1.residual_lut.weights,7.100358e+01,1.538407e+01,2.166661e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.813676e-01,1.505730e-02,3.128024e-02
2800,layers.1.residual_lut.log_select_temp,6.336537e-01,3.485858e-03,5.501204e-03
2800,layers.1.q_norm.weight,8.632099e+00,3.491249e-02,4.044496e-03
2800,layers.1.q_norm.bias,3.518289e-01,1.419266e-02,4.033967e-02
2800,layers.1.k_norm.weight,8.611045e+00,3.516774e-02,4.084027e-03
2800,layers.1.k_norm.bias,5.867451e-01,2.331461e-02,3.973550e-02
2800,layers.2.qk_lut.weights,5.336400e+01,1.190473e+01,2.230855e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.367555e-01,1.030627e-02,2.359734e-02
2800,layers.2.qk_lut.log_select_temp,6.483894e-01,3.611743e-03,5.570331e-03
2800,layers.2.v_lut.weights,6.280805e+01,1.417148e+01,2.256316e-01
2800,layers.2.v_lut.log_soft_score_temp,6.675565e-01,1.059419e-02,1.587010e-02
2800,layers.2.v_lut.log_select_temp,9.114776e-01,1.072681e-02,1.176859e-02
2800,layers.2.out_proj.weights,9.434102e+01,2.194831e+01,2.326486e-01
2800,layers.2.out_proj.log_soft_score_temp,3.910012e-01,2.615029e-02,6.688032e-02
2800,layers.2.out_proj.log_select_temp,6.001716e-01,3.642261e-03,6.068700e-03
2800,layers.2.residual_lut.weights,7.127360e+01,1.543718e+01,2.165904e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.758773e-01,1.283407e-02,2.696929e-02
2800,layers.2.residual_lut.log_select_temp,6.290733e-01,3.254414e-05,5.173346e-05
2800,layers.2.q_norm.weight,8.445104e+00,2.848741e-02,3.373246e-03
2800,layers.2.q_norm.bias,4.123898e-01,1.546793e-02,3.750803e-02
2800,layers.2.k_norm.weight,8.411462e+00,2.671460e-02,3.175976e-03
2800,layers.2.k_norm.bias,5.251592e-01,2.244959e-02,4.274817e-02
2800,layers.3.qk_lut.weights,5.345360e+01,1.212058e+01,2.267496e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.963771e-01,1.335073e-02,3.368187e-02
2800,layers.3.qk_lut.log_select_temp,6.556442e-01,3.616929e-03,5.516604e-03
2800,layers.3.v_lut.weights,6.370543e+01,1.429846e+01,2.244465e-01
2800,layers.3.v_lut.log_soft_score_temp,7.967184e-01,2.514541e-03,3.156123e-03
2800,layers.3.v_lut.log_select_temp,9.618142e-01,1.508665e-02,1.568562e-02
2800,layers.3.out_proj.weights,1.001057e+02,2.254039e+01,2.251658e-01
2800,layers.3.out_proj.log_soft_score_temp,5.840415e-01,1.692498e-02,2.897907e-02
2800,layers.3.out_proj.log_select_temp,7.886906e-01,1.056653e-02,1.339756e-02
2800,layers.3.residual_lut.weights,7.240611e+01,1.565734e+01,2.162434e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.844824e-01,9.533376e-03,1.967744e-02
2800,layers.3.residual_lut.log_select_temp,6.219519e-01,1.832128e-03,2.945771e-03
2800,layers.3.q_norm.weight,8.653535e+00,5.737152e-02,6.629837e-03
2800,layers.3.q_norm.bias,3.014156e-01,1.901926e-02,6.309980e-02
2800,layers.3.k_norm.weight,8.621912e+00,5.737150e-02,6.654151e-03
2800,layers.3.k_norm.bias,4.997278e-01,3.399711e-02,6.803126e-02
2800,layers.4.qk_lut.weights,5.356836e+01,1.223740e+01,2.284445e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.052538e-01,1.250702e-02,2.475394e-02
2800,layers.4.qk_lut.log_select_temp,6.883857e-01,3.231764e-04,4.694700e-04
2800,layers.4.v_lut.weights,6.447438e+01,1.437728e+01,2.229921e-01
2800,layers.4.v_lut.log_soft_score_temp,8.447101e-01,5.678356e-03,6.722254e-03
2800,layers.4.v_lut.log_select_temp,8.996108e-01,1.205176e-02,1.339664e-02
2800,layers.4.out_proj.weights,1.091502e+02,2.323235e+01,2.128475e-01
2800,layers.4.out_proj.log_soft_score_temp,5.441379e-01,1.054275e-02,1.937514e-02
2800,layers.4.out_proj.log_select_temp,6.661505e-01,5.387664e-03,8.087758e-03
2800,layers.4.residual_lut.weights,8.965932e+01,1.640664e+01,1.829887e-01
2800,layers.4.residual_lut.log_soft_score_temp,5.190874e-01,5.941391e-03,1.144584e-02
2800,layers.4.residual_lut.log_select_temp,6.292703e-01,3.381491e-03,5.373670e-03
2800,layers.4.q_norm.weight,8.445913e+00,3.523601e-02,4.171960e-03
2800,layers.4.q_norm.bias,2.984485e-01,1.752472e-02,5.871943e-02
2800,layers.4.k_norm.weight,8.409793e+00,3.530518e-02,4.198103e-03
2800,layers.4.k_norm.bias,5.034847e-01,3.180008e-02,6.315997e-02
2800,layers.5.qk_lut.weights,6.290468e+01,1.293484e+01,2.056261e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.664523e-01,2.879202e-03,4.320193e-03
2800,layers.5.qk_lut.log_select_temp,7.198044e-01,6.930232e-04,9.627938e-04
2800,layers.5.v_lut.weights,9.919225e+01,1.643292e+01,1.656674e-01
2800,layers.5.v_lut.log_soft_score_temp,7.474537e-01,4.357636e-03,5.829975e-03
2800,layers.5.v_lut.log_select_temp,7.514939e-01,5.466163e-03,7.273730e-03
2800,layers.5.out_proj.weights,2.368099e+02,3.152085e+01,1.331061e-01
2800,layers.5.out_proj.log_soft_score_temp,6.068878e-01,6.496251e-03,1.070420e-02
2800,layers.5.out_proj.log_select_temp,6.578092e-01,2.561808e-04,3.894454e-04
2800,layers.5.residual_lut.weights,2.322915e+02,2.294572e+01,9.877987e-02
