step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.4.qk_lut.weights,4.409859e+01,7.024197e+00,1.592839e-01
4000,layers.4.qk_lut.log_soft_score_temp,1.736849e-01,1.338468e-02,7.706303e-02
4000,layers.4.qk_lut.log_select_temp,5.253500e-01,6.074846e-03,1.156343e-02
4000,layers.4.v_lut.weights,5.365326e+01,7.997687e+00,1.490625e-01
4000,layers.4.v_lut.log_soft_score_temp,6.628481e-01,1.445651e-03,2.180969e-03
4000,layers.4.v_lut.log_select_temp,7.440751e-01,6.901503e-03,9.275277e-03
4000,layers.4.out_proj.weights,8.063741e+01,1.404553e+01,1.741813e-01
4000,layers.4.out_proj.log_soft_score_temp,1.041427e-01,1.321273e-02,1.268715e-01
4000,layers.4.out_proj.log_select_temp,2.117999e-01,6.955191e-03,3.283851e-02
4000,layers.4.q_norm.weight,8.000877e+00,2.340238e-02,2.924977e-03
4000,layers.4.q_norm.bias,2.386626e-01,1.281472e-02,5.369387e-02
4000,layers.4.k_norm.weight,7.995243e+00,2.297007e-02,2.872967e-03
4000,layers.4.k_norm.bias,4.335200e-01,1.839197e-02,4.242474e-02
4000,layers.5.qk_lut.weights,4.381022e+01,7.032760e+00,1.605278e-01
4000,layers.5.qk_lut.log_soft_score_temp,1.871883e-01,7.576063e-03,4.047296e-02
4000,layers.5.qk_lut.log_select_temp,4.697732e-01,8.221924e-03,1.750190e-02
4000,layers.5.v_lut.weights,5.770313e+01,8.570631e+00,1.485297e-01
4000,layers.5.v_lut.log_soft_score_temp,4.896715e-01,1.275977e-02,2.605783e-02
4000,layers.5.v_lut.log_select_temp,9.119465e-01,8.270562e-03,9.069130e-03
4000,layers.5.out_proj.weights,8.402056e+01,1.389978e+01,1.654331e-01
4000,layers.5.out_proj.log_soft_score_temp,3.038927e-01,6.620526e-03,2.178574e-02
4000,layers.5.out_proj.log_select_temp,5.006795e-01,5.514860e-03,1.101475e-02
4000,layers.5.q_norm.weight,8.406173e+00,1.956302e-02,2.327221e-03
4000,layers.5.q_norm.bias,4.879894e-01,1.709745e-02,3.503653e-02
4000,layers.5.k_norm.weight,8.389995e+00,1.948108e-02,2.321942e-03
4000,layers.5.k_norm.bias,8.127556e-01,1.947398e-02,2.396044e-02
4000,final_residual_lut.weights,1.516442e+02,2.184594e+01,1.440605e-01
4000,final_residual_lut.log_soft_score_temp,1.521582e-01,1.056981e-02,6.946593e-02
4000,final_residual_lut.log_select_temp,8.132391e-01,2.012104e-02,2.474185e-02
4000,ln_final.weight,3.163081e+01,4.884253e-01,1.544144e-02
4000,ln_final.bias,1.349366e+00,4.958032e-02,3.674342e-02
4200,tok_emb_E.weight,1.482870e+02,4.291262e+00,2.893889e-02
4200,unembedder.weight,2.147787e+02,1.273140e+01,5.927683e-02
4200,layers.0.qk_lut.weights,4.490871e+01,6.126006e+00,1.364102e-01
4200,layers.0.qk_lut.log_soft_score_temp,6.857674e-01,9.521842e-04,1.388495e-03
4200,layers.0.qk_lut.log_select_temp,6.340935e-01,1.118720e-03,1.764282e-03
4200,layers.0.v_lut.weights,6.299168e+01,8.731394e+00,1.386119e-01
4200,layers.0.v_lut.log_soft_score_temp,8.989909e-01,4.970551e-03,5.529033e-03
4200,layers.0.v_lut.log_select_temp,1.025964e+00,2.601266e-03,2.535435e-03
4200,layers.0.out_proj.weights,1.000089e+02,1.222613e+01,1.222504e-01
4200,layers.0.out_proj.log_soft_score_temp,7.254399e-01,1.623553e-02,2.238026e-02
4200,layers.0.out_proj.log_select_temp,1.122361e+00,5.465984e-03,4.870075e-03
4200,layers.0.q_norm.weight,9.046963e+00,2.136282e-02,2.361325e-03
4200,layers.0.q_norm.bias,7.827638e-01,1.600550e-02,2.044742e-02
4200,layers.0.k_norm.weight,8.986057e+00,2.064426e-02,2.297365e-03
4200,layers.0.k_norm.bias,8.691536e-01,1.884890e-02,2.168650e-02
4200,layers.1.qk_lut.weights,4.376995e+01,6.260440e+00,1.430306e-01
4200,layers.1.qk_lut.log_soft_score_temp,1.676053e-01,4.286245e-03,2.557344e-02
4200,layers.1.qk_lut.log_select_temp,4.216082e-01,6.385118e-03,1.514467e-02
4200,layers.1.v_lut.weights,6.203771e+01,8.628759e+00,1.390889e-01
4200,layers.1.v_lut.log_soft_score_temp,4.090673e-01,1.631811e-02,3.989102e-02
4200,layers.1.v_lut.log_select_temp,7.821864e-01,2.592742e-03,3.314737e-03
4200,layers.1.out_proj.weights,9.320135e+01,1.255827e+01,1.347434e-01
4200,layers.1.out_proj.log_soft_score_temp,4.039683e-01,2.201670e-02,5.450107e-02
4200,layers.1.out_proj.log_select_temp,8.869695e-01,3.530383e-04,3.980276e-04
4200,layers.1.q_norm.weight,8.532297e+00,1.471392e-02,1.724497e-03
4200,layers.1.q_norm.bias,5.955495e-01,1.435544e-02,2.410454e-02
4200,layers.1.k_norm.weight,8.504333e+00,1.347725e-02,1.584751e-03
4200,layers.1.k_norm.bias,1.209620e+00,2.520502e-02,2.083714e-02
4200,layers.2.qk_lut.weights,4.441587e+01,6.433889e+00,1.448556e-01
4200,layers.2.qk_lut.log_soft_score_temp,1.153626e-01,9.930559e-03,8.608128e-02
4200,layers.2.qk_lut.log_select_temp,5.558744e-01,1.029819e-02,1.852611e-02
4200,layers.2.v_lut.weights,6.168797e+01,8.360711e+00,1.355323e-01
4200,layers.2.v_lut.log_soft_score_temp,4.188244e-01,1.889467e-02,4.511359e-02
4200,layers.2.v_lut.log_select_temp,9.106348e-01,2.912164e-03,3.197949e-03
4200,layers.2.out_proj.weights,9.142007e+01,1.286267e+01,1.406985e-01
4200,layers.2.out_proj.log_soft_score_temp,4.483273e-01,1.759946e-02,3.925584e-02
4200,layers.2.out_proj.log_select_temp,8.445829e-01,4.038632e-03,4.781807e-03
4200,layers.2.q_norm.weight,8.773008e+00,2.498766e-02,2.848244e-03
4200,layers.2.q_norm.bias,4.994103e-01,1.516421e-02,3.036423e-02
4200,layers.2.k_norm.weight,8.719579e+00,2.512464e-02,2.881405e-03
4200,layers.2.k_norm.bias,8.284987e-01,2.235569e-02,2.698337e-02
4200,layers.3.qk_lut.weights,4.413037e+01,6.549503e+00,1.484126e-01
4200,layers.3.qk_lut.log_soft_score_temp,8.878883e-02,1.140633e-02,1.284658e-01
4200,layers.3.qk_lut.log_select_temp,5.529259e-01,1.364112e-02,2.467079e-02
4200,layers.3.v_lut.weights,6.083179e+01,8.295292e+00,1.363644e-01
4200,layers.3.v_lut.log_soft_score_temp,5.256170e-01,1.570660e-02,2.988221e-02
4200,layers.3.v_lut.log_select_temp,9.057182e-01,2.230048e-03,2.462188e-03
4200,layers.3.out_proj.weights,8.905286e+01,1.294110e+01,1.453193e-01
4200,layers.3.out_proj.log_soft_score_temp,4.625036e-01,6.301045e-03,1.362377e-02
4200,layers.3.out_proj.log_select_temp,7.421812e-01,8.506417e-03,1.146137e-02
4200,layers.3.q_norm.weight,8.716918e+00,3.087480e-02,3.541940e-03
4200,layers.3.q_norm.bias,4.348412e-01,1.436659e-02,3.303870e-02
4200,layers.3.k_norm.weight,8.681089e+00,3.006742e-02,3.463554e-03
4200,layers.3.k_norm.bias,6.728092e-01,2.058759e-02,3.059945e-02
4200,layers.4.qk_lut.weights,4.469687e+01,6.593050e+00,1.475058e-01
4200,layers.4.qk_lut.log_soft_score_temp,1.613445e-01,1.234035e-02,7.648447e-02
4200,layers.4.qk_lut.log_select_temp,5.320337e-01,6.683767e-03,1.256267e-02
4200,layers.4.v_lut.weights,5.448972e+01,7.538740e+00,1.383516e-01
4200,layers.4.v_lut.log_soft_score_temp,6.655079e-01,2.659798e-03,3.996644e-03
4200,layers.4.v_lut.log_select_temp,7.516031e-01,7.528007e-03,1.001593e-02
4200,layers.4.out_proj.weights,8.130331e+01,1.319507e+01,1.622944e-01
4200,layers.4.out_proj.log_soft_score_temp,9.461848e-02,9.524181e-03,1.006588e-01
4200,layers.4.out_proj.log_select_temp,2.081738e-01,3.626078e-03,1.741852e-02
4200,layers.4.q_norm.weight,8.018112e+00,2.554023e-02,3.185317e-03
4200,layers.4.q_norm.bias,2.470416e-01,1.626500e-02,6.583913e-02
4200,layers.4.k_norm.weight,8.012676e+00,2.484028e-02,3.100123e-03
4200,layers.4.k_norm.bias,4.417144e-01,1.942337e-02,4.397269e-02
4200,layers.5.qk_lut.weights,4.439993e+01,6.582291e+00,1.482500e-01
4200,layers.5.qk_lut.log_soft_score_temp,1.798051e-01,7.383168e-03,4.106206e-02
4200,layers.5.qk_lut.log_select_temp,4.772050e-01,7.431775e-03,1.557355e-02
4200,layers.5.v_lut.weights,5.853936e+01,8.050121e+00,1.375164e-01
4200,layers.5.v_lut.log_soft_score_temp,4.790801e-01,1.059136e-02,2.210770e-02
4200,layers.5.v_lut.log_select_temp,9.199325e-01,7.986009e-03,8.681081e-03
4200,layers.5.out_proj.weights,8.499869e+01,1.306424e+01,1.536994e-01
4200,layers.5.out_proj.log_soft_score_temp,2.978778e-01,6.014824e-03,2.019225e-02
4200,layers.5.out_proj.log_select_temp,5.057746e-01,5.095065e-03,1.007379e-02
4200,layers.5.q_norm.weight,8.420344e+00,2.196472e-02,2.608530e-03
4200,layers.5.q_norm.bias,4.985578e-01,1.552245e-02,3.113471e-02
4200,layers.5.k_norm.weight,8.403803e+00,2.008235e-02,2.389674e-03
4200,layers.5.k_norm.bias,8.245618e-01,1.817207e-02,2.203845e-02
4200,final_residual_lut.weights,1.537193e+02,2.063688e+01,1.342504e-01
4200,final_residual_lut.log_soft_score_temp,1.421673e-01,9.990945e-03,7.027600e-02
4200,final_residual_lut.log_select_temp,8.322011e-01,1.896203e-02,2.278539e-02
4200,ln_final.weight,3.209595e+01,4.668772e-01,1.454629e-02
4200,ln_final.bias,1.356956e+00,4.790406e-02,3.530258e-02
4400,tok_emb_E.weight,1.483686e+02,4.014203e+00,2.705560e-02
4400,unembedder.weight,2.157473e+02,1.222050e+01,5.664268e-02
4400,layers.0.qk_lut.weights,4.544661e+01,5.761528e+00,1.267757e-01
4400,layers.0.qk_lut.log_soft_score_temp,6.894082e-01,3.640890e-03,5.281182e-03
4400,layers.0.qk_lut.log_select_temp,6.373454e-01,3.251970e-03,5.102366e-03
4400,layers.0.v_lut.weights,6.370415e+01,8.205547e+00,1.288071e-01
4400,layers.0.v_lut.log_soft_score_temp,8.950828e-01,3.908157e-03,4.366252e-03
4400,layers.0.v_lut.log_select_temp,1.028808e+00,2.844095e-03,2.764455e-03
4400,layers.0.out_proj.weights,1.012501e+02,1.147320e+01,1.133155e-01
4400,layers.0.out_proj.log_soft_score_temp,7.127714e-01,1.266849e-02,1.777357e-02
4400,layers.0.out_proj.log_select_temp,1.127975e+00,5.613208e-03,4.976360e-03
4400,layers.0.q_norm.weight,9.065912e+00,2.271908e-02,2.505990e-03
4400,layers.0.q_norm.bias,7.944992e-01,1.704946e-02,2.145938e-02
4400,layers.0.k_norm.weight,9.004182e+00,2.226352e-02,2.472576e-03
4400,layers.0.k_norm.bias,8.791609e-01,1.601689e-02,1.821838e-02
4400,layers.1.qk_lut.weights,4.428233e+01,5.871267e+00,1.325871e-01
4400,layers.1.qk_lut.log_soft_score_temp,1.619272e-01,5.678117e-03,3.506587e-02
4400,layers.1.qk_lut.log_select_temp,4.245462e-01,2.938032e-03,6.920406e-03
4400,layers.1.v_lut.weights,6.271838e+01,8.107604e+00,1.292700e-01
4400,layers.1.v_lut.log_soft_score_temp,3.934791e-01,1.558819e-02,3.961632e-02
4400,layers.1.v_lut.log_select_temp,7.795693e-01,2.617061e-03,3.357060e-03
4400,layers.1.out_proj.weights,9.430128e+01,1.174961e+01,1.245965e-01
4400,layers.1.out_proj.log_soft_score_temp,3.826589e-01,2.130941e-02,5.568773e-02
4400,layers.1.out_proj.log_select_temp,8.864245e-01,5.450249e-04,6.148576e-04
4400,layers.1.q_norm.weight,8.536588e+00,1.228548e-02,1.439156e-03
4400,layers.1.q_norm.bias,6.020560e-01,1.140315e-02,1.894034e-02
4400,layers.1.k_norm.weight,8.508218e+00,1.146352e-02,1.347347e-03
4400,layers.1.k_norm.bias,1.226156e+00,2.135189e-02,1.741367e-02
4400,layers.2.qk_lut.weights,4.494051e+01,6.030673e+00,1.341924e-01
4400,layers.2.qk_lut.log_soft_score_temp,1.073034e-01,8.059137e-03,7.510604e-02
4400,layers.2.qk_lut.log_select_temp,5.655532e-01,9.678841e-03,1.711393e-02
4400,layers.2.v_lut.weights,6.239616e+01,7.816804e+00,1.252770e-01
4400,layers.2.v_lut.log_soft_score_temp,3.995993e-01,1.922506e-02,4.811085e-02
4400,layers.2.v_lut.log_select_temp,9.112778e-01,6.430745e-04,7.056844e-04
4400,layers.2.out_proj.weights,9.245679e+01,1.202127e+01,1.300204e-01
4400,layers.2.out_proj.log_soft_score_temp,4.302599e-01,1.806736e-02,4.199173e-02
4400,layers.2.out_proj.log_select_temp,8.455749e-01,9.920597e-04,1.173237e-03
4400,layers.2.q_norm.weight,8.783374e+00,1.649575e-02,1.878066e-03
4400,layers.2.q_norm.bias,5.033811e-01,1.103695e-02,2.192563e-02
4400,layers.2.k_norm.weight,8.728976e+00,1.672714e-02,1.916277e-03
4400,layers.2.k_norm.bias,8.369841e-01,1.678872e-02,2.005859e-02
4400,layers.3.qk_lut.weights,4.463817e+01,6.132216e+00,1.373761e-01
4400,layers.3.qk_lut.log_soft_score_temp,7.866289e-02,1.012594e-02,1.287257e-01
4400,layers.3.qk_lut.log_select_temp,5.643280e-01,1.140201e-02,2.020458e-02
4400,layers.3.v_lut.weights,6.157396e+01,7.773538e+00,1.262472e-01
4400,layers.3.v_lut.log_soft_score_temp,5.105838e-01,1.503319e-02,2.944313e-02
4400,layers.3.v_lut.log_select_temp,9.082930e-01,2.574801e-03,2.834770e-03
4400,layers.3.out_proj.weights,9.013139e+01,1.215812e+01,1.348933e-01
4400,layers.3.out_proj.log_soft_score_temp,4.567557e-01,5.747974e-03,1.258435e-02
4400,layers.3.out_proj.log_select_temp,7.507022e-01,8.520961e-03,1.135065e-02
4400,layers.3.q_norm.weight,8.735471e+00,2.775000e-02,3.176704e-03
4400,layers.3.q_norm.bias,4.390758e-01,1.080488e-02,2.460824e-02
4400,layers.3.k_norm.weight,8.699420e+00,2.724548e-02,3.131873e-03
4400,layers.3.k_norm.bias,6.794664e-01,1.465148e-02,2.156322e-02
4400,layers.4.qk_lut.weights,4.519793e+01,6.173597e+00,1.365903e-01
4400,layers.4.qk_lut.log_soft_score_temp,1.541172e-01,7.227331e-03,4.689503e-02
4400,layers.4.qk_lut.log_select_temp,5.418310e-01,9.797275e-03,1.808179e-02
4400,layers.4.v_lut.weights,5.523966e+01,7.067250e+00,1.279380e-01
4400,layers.4.v_lut.log_soft_score_temp,6.698524e-01,4.344523e-03,6.485792e-03
4400,layers.4.v_lut.log_select_temp,7.602647e-01,8.661568e-03,1.139283e-02
4400,layers.4.out_proj.weights,8.186341e+01,1.234175e+01,1.507602e-01
4400,layers.4.out_proj.log_soft_score_temp,8.858116e-02,6.037325e-03,6.815585e-02
4400,layers.4.out_proj.log_select_temp,2.074405e-01,7.332563e-04,3.534779e-03
4400,layers.4.q_norm.weight,8.034901e+00,2.433336e-02,3.028458e-03
4400,layers.4.q_norm.bias,2.540556e-01,1.372059e-02,5.400626e-02
4400,layers.4.k_norm.weight,8.028128e+00,2.371475e-02,2.953957e-03
4400,layers.4.k_norm.bias,4.542629e-01,1.884993e-02,4.149563e-02
4400,layers.5.qk_lut.weights,4.489722e+01,6.191704e+00,1.379084e-01
4400,layers.5.qk_lut.log_soft_score_temp,1.748066e-01,4.998520e-03,2.859458e-02
4400,layers.5.qk_lut.log_select_temp,4.865268e-01,9.321809e-03,1.915991e-02
4400,layers.5.v_lut.weights,5.927246e+01,7.602183e+00,1.282583e-01
4400,layers.5.v_lut.log_soft_score_temp,4.667151e-01,1.236501e-02,2.649371e-02
4400,layers.5.v_lut.log_select_temp,9.261104e-01,6.177843e-03,6.670741e-03
4400,layers.5.out_proj.weights,8.586208e+01,1.221764e+01,1.422937e-01
4400,layers.5.out_proj.log_soft_score_temp,2.931544e-01,4.723459e-03,1.611253e-02
4400,layers.5.out_proj.log_select_temp,5.119848e-01,6.210268e-03,1.212979e-02
4400,layers.5.q_norm.weight,8.428471e+00,1.641244e-02,1.947262e-03
4400,layers.5.q_norm.bias,5.030493e-01,1.079341e-02,2.145597e-02
4400,layers.5.k_norm.weight,8.412727e+00,1.734979e-02,2.062327e-03
4400,layers.5.k_norm.bias,8.345657e-01,1.749875e-02,2.096749e-02
4400,final_residual_lut.weights,1.555239e+02,1.938309e+01,1.246310e-01
4400,final_residual_lut.log_soft_score_temp,1.329853e-01,9.181917e-03,6.904458e-02
4400,final_residual_lut.log_select_temp,8.510474e-01,1.884627e-02,2.214480e-02
4400,ln_final.weight,3.253265e+01,4.384084e-01,1.347595e-02
4400,ln_final.bias,1.363455e+00,4.666940e-02,3.422879e-02
4600,tok_emb_E.weight,1.484400e+02,3.754958e+00,2.529613e-02
4600,unembedder.weight,2.166856e+02,1.094591e+01,5.051515e-02
4600,layers.0.qk_lut.weights,4.590018e+01,5.373370e+00,1.170664e-01
4600,layers.0.qk_lut.log_soft_score_temp,6.899517e-01,5.434155e-04,7.876139e-04
4600,layers.0.qk_lut.log_select_temp,6.375715e-01,2.260208e-04,3.545027e-04
4600,layers.0.v_lut.weights,6.432145e+01,7.669248e+00,1.192331e-01
4600,layers.0.v_lut.log_soft_score_temp,8.932315e-01,1.851261e-03,2.072543e-03
4600,layers.0.v_lut.log_select_temp,1.032393e+00,3.584623e-03,3.472150e-03
4600,layers.0.out_proj.weights,1.023704e+02,1.071733e+01,1.046917e-01
4600,layers.0.out_proj.log_soft_score_temp,7.015255e-01,1.124591e-02,1.603064e-02
4600,layers.0.out_proj.log_select_temp,1.135134e+00,7.159710e-03,6.307368e-03
4600,layers.0.q_norm.weight,9.083032e+00,2.106698e-02,2.319378e-03
4600,layers.0.q_norm.bias,8.048384e-01,1.448316e-02,1.799511e-02
4600,layers.0.k_norm.weight,9.019392e+00,1.937201e-02,2.147818e-03
4600,layers.0.k_norm.bias,8.907055e-01,1.591218e-02,1.786469e-02
4600,layers.1.qk_lut.weights,4.473653e+01,5.499588e+00,1.229328e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.589394e-01,2.987817e-03,1.879847e-02
4600,layers.1.qk_lut.log_select_temp,4.292384e-01,4.692167e-03,1.093138e-02
4600,layers.1.v_lut.weights,6.328902e+01,7.570365e+00,1.196158e-01
4600,layers.1.v_lut.log_soft_score_temp,3.800676e-01,1.341149e-02,3.528712e-02
4600,layers.1.v_lut.log_select_temp,7.771655e-01,2.403796e-03,3.093029e-03
4600,layers.1.out_proj.weights,9.524158e+01,1.098860e+01,1.153760e-01
4600,layers.1.out_proj.log_soft_score_temp,3.635974e-01,1.906145e-02,5.242459e-02
4600,layers.1.out_proj.log_select_temp,8.857710e-01,6.534457e-04,7.377140e-04
4600,layers.1.q_norm.weight,8.545870e+00,1.491988e-02,1.745858e-03
4600,layers.1.q_norm.bias,6.086415e-01,1.183752e-02,1.944908e-02
4600,layers.1.k_norm.weight,8.516944e+00,1.408748e-02,1.654054e-03
4600,layers.1.k_norm.bias,1.244127e+00,2.101740e-02,1.689329e-02
4600,layers.2.qk_lut.weights,4.538494e+01,5.643445e+00,1.243462e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.013686e-01,5.934842e-03,5.854714e-02
4600,layers.2.qk_lut.log_select_temp,5.751597e-01,9.606421e-03,1.670218e-02
4600,layers.2.v_lut.weights,6.300034e+01,7.298165e+00,1.158433e-01
4600,layers.2.v_lut.log_soft_score_temp,3.836919e-01,1.590738e-02,4.145872e-02
4600,layers.2.v_lut.log_select_temp,9.133320e-01,2.054155e-03,2.249078e-03
4600,layers.2.out_proj.weights,9.337029e+01,1.120810e+01,1.200392e-01
4600,layers.2.out_proj.log_soft_score_temp,4.154687e-01,1.479125e-02,3.560136e-02
4600,layers.2.out_proj.log_select_temp,8.488551e-01,3.280222e-03,3.864290e-03
4600,layers.2.q_norm.weight,8.799191e+00,1.936522e-02,2.200795e-03
4600,layers.2.q_norm.bias,5.094717e-01,1.037452e-02,2.036329e-02
4600,layers.2.k_norm.weight,8.744428e+00,2.005638e-02,2.293618e-03
4600,layers.2.k_norm.bias,8.443503e-01,1.400332e-02,1.658472e-02
4600,layers.3.qk_lut.weights,4.508582e+01,5.731886e+00,1.271328e-01
4600,layers.3.qk_lut.log_soft_score_temp,6.889518e-02,9.767719e-03,1.417765e-01
4600,layers.3.qk_lut.log_select_temp,5.754020e-01,1.107401e-02,1.924569e-02
4600,layers.3.v_lut.weights,6.219908e+01,7.240749e+00,1.164125e-01
4600,layers.3.v_lut.log_soft_score_temp,4.952666e-01,1.531717e-02,3.092712e-02
4600,layers.3.v_lut.log_select_temp,9.094232e-01,1.130223e-03,1.242791e-03
4600,layers.3.out_proj.weights,9.102725e+01,1.132547e+01,1.244185e-01
4600,layers.3.out_proj.log_soft_score_temp,4.490017e-01,7.753938e-03,1.726928e-02
4600,layers.3.out_proj.log_select_temp,7.562727e-01,5.570531e-03,7.365770e-03
4600,layers.3.q_norm.weight,8.752400e+00,2.371932e-02,2.710036e-03
4600,layers.3.q_norm.bias,4.436807e-01,1.175292e-02,2.648959e-02
4600,layers.3.k_norm.weight,8.716534e+00,2.366009e-02,2.714392e-03
4600,layers.3.k_norm.bias,6.818736e-01,1.474951e-02,2.163086e-02
4600,layers.4.qk_lut.weights,4.563651e+01,5.760960e+00,1.262358e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.456092e-01,8.508056e-03,5.843078e-02
4600,layers.4.qk_lut.log_select_temp,5.502893e-01,8.458257e-03,1.537056e-02
4600,layers.4.v_lut.weights,5.586462e+01,6.613092e+00,1.183771e-01
4600,layers.4.v_lut.log_soft_score_temp,6.717441e-01,1.891732e-03,2.816150e-03
4600,layers.4.v_lut.log_select_temp,7.667648e-01,6.500065e-03,8.477261e-03
4600,layers.4.out_proj.weights,8.227721e+01,1.151039e+01,1.398977e-01
4600,layers.4.out_proj.log_soft_score_temp,8.080410e-02,7.777058e-03,9.624583e-02
4600,layers.4.out_proj.log_select_temp,2.048257e-01,2.614856e-03,1.276625e-02
4600,layers.4.q_norm.weight,8.047154e+00,1.963016e-02,2.439392e-03
4600,layers.4.q_norm.bias,2.596059e-01,1.221979e-02,4.707053e-02
4600,layers.4.k_norm.weight,8.040298e+00,1.951766e-02,2.427480e-03
4600,layers.4.k_norm.bias,4.611629e-01,1.801283e-02,3.905958e-02
4600,layers.5.qk_lut.weights,4.533612e+01,5.773004e+00,1.273378e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.704129e-01,4.393697e-03,2.578266e-02
4600,layers.5.qk_lut.log_select_temp,4.945149e-01,7.988065e-03,1.615334e-02
4600,layers.5.v_lut.weights,5.988447e+01,7.068258e+00,1.180316e-01
4600,layers.5.v_lut.log_soft_score_temp,4.558085e-01,1.090664e-02,2.392811e-02
4600,layers.5.v_lut.log_select_temp,9.307237e-01,4.613280e-03,4.956659e-03
4600,layers.5.out_proj.weights,8.657667e+01,1.140779e+01,1.317651e-01
4600,layers.5.out_proj.log_soft_score_temp,2.885287e-01,4.625648e-03,1.603185e-02
4600,layers.5.out_proj.log_select_temp,5.173981e-01,5.413234e-03,1.046242e-02
4600,layers.5.q_norm.weight,8.435966e+00,1.705161e-02,2.021299e-03
4600,layers.5.q_norm.bias,5.092177e-01,1.125007e-02,2.209285e-02
4600,layers.5.k_norm.weight,8.419649e+00,1.605367e-02,1.906691e-03
4600,layers.5.k_norm.bias,8.444462e-01,1.662934e-02,1.969260e-02
4600,final_residual_lut.weights,1.570707e+02,1.809859e+01,1.152257e-01
4600,final_residual_lut.log_soft_score_temp,1.234747e-01,9.510629e-03,7.702491e-02
4600,final_residual_lut.log_select_temp,8.685522e-01,1.750481e-02,2.015401e-02
4600,ln_final.weight,3.294281e+01,4.115748e-01,1.249362e-02
4600,ln_final.bias,1.370919e+00,4.226321e-02,3.082837e-02
4800,tok_emb_E.weight,1.485007e+02,3.495874e+00,2.354113e-02
4800,unembedder.weight,2.173586e+02,1.029717e+01,4.737411e-02
4800,layers.0.qk_lut.weights,4.629958e+01,4.993959e+00,1.078619e-01
4800,layers.0.qk_lut.log_soft_score_temp,6.913218e-01,1.370132e-03,1.981902e-03
4800,layers.0.qk_lut.log_select_temp,6.388447e-01,1.273274e-03,1.993089e-03
4800,layers.0.v_lut.weights,6.484467e+01,7.132279e+00,1.099902e-01
4800,layers.0.v_lut.log_soft_score_temp,8.905017e-01,2.729833e-03,3.065500e-03
4800,layers.0.v_lut.log_select_temp,1.035020e+00,2.626419e-03,2.537555e-03
4800,layers.0.out_proj.weights,1.033156e+02,9.945093e+00,9.625939e-02
4800,layers.0.out_proj.log_soft_score_temp,6.906613e-01,1.086420e-02,1.573014e-02
4800,layers.0.out_proj.log_select_temp,1.142038e+00,6.903291e-03,6.044714e-03
4800,layers.0.q_norm.weight,9.099384e+00,1.896241e-02,2.083922e-03
4800,layers.0.q_norm.bias,8.144390e-01,1.326081e-02,1.628214e-02
4800,layers.0.k_norm.weight,9.034525e+00,1.812178e-02,2.005836e-03
4800,layers.0.k_norm.bias,9.009461e-01,1.541814e-02,1.711328e-02
4800,layers.1.qk_lut.weights,4.511683e+01,5.096133e+00,1.129541e-01
4800,layers.1.qk_lut.log_soft_score_temp,1.548838e-01,4.055604e-03,2.618483e-02
4800,layers.1.qk_lut.log_select_temp,4.325235e-01,3.285110e-03,7.595218e-03
4800,layers.1.v_lut.weights,6.377281e+01,7.026267e+00,1.101765e-01
4800,layers.1.v_lut.log_soft_score_temp,3.697218e-01,1.034585e-02,2.798279e-02
4800,layers.1.v_lut.log_select_temp,7.766788e-01,4.867315e-04,6.266832e-04
4800,layers.1.out_proj.weights,9.604428e+01,1.017414e+01,1.059317e-01
4800,layers.1.out_proj.log_soft_score_temp,3.465235e-01,1.707390e-02,4.927198e-02
4800,layers.1.out_proj.log_select_temp,8.857906e-01,1.960993e-05,2.213833e-05
4800,layers.1.q_norm.weight,8.548918e+00,1.171671e-02,1.370549e-03
4800,layers.1.q_norm.bias,6.142908e-01,1.155291e-02,1.880690e-02
4800,layers.1.k_norm.weight,8.520140e+00,1.023658e-02,1.201457e-03
4800,layers.1.k_norm.bias,1.254714e+00,1.642727e-02,1.309244e-02
4800,layers.2.qk_lut.weights,4.577413e+01,5.234351e+00,1.143517e-01
4800,layers.2.qk_lut.log_soft_score_temp,9.516066e-02,6.207936e-03,6.523636e-02
4800,layers.2.qk_lut.log_select_temp,5.836527e-01,8.493006e-03,1.455147e-02
4800,layers.2.v_lut.weights,6.351819e+01,6.771456e+00,1.066066e-01
4800,layers.2.v_lut.log_soft_score_temp,3.696230e-01,1.406890e-02,3.806284e-02
4800,layers.2.v_lut.log_select_temp,9.152778e-01,1.945853e-03,2.125970e-03
4800,layers.2.out_proj.weights,9.413879e+01,1.039312e+01,1.104021e-01
4800,layers.2.out_proj.log_soft_score_temp,4.005094e-01,1.495922e-02,3.735047e-02
4800,layers.2.out_proj.log_select_temp,8.512264e-01,2.371311e-03,2.785758e-03
4800,layers.2.q_norm.weight,8.807605e+00,1.482220e-02,1.682887e-03
4800,layers.2.q_norm.bias,5.144418e-01,1.078449e-02,2.096348e-02
4800,layers.2.k_norm.weight,8.752504e+00,1.419221e-02,1.621503e-03
4800,layers.2.k_norm.bias,8.518609e-01,1.326346e-02,1.556998e-02
4800,layers.3.qk_lut.weights,4.545779e+01,5.321298e+00,1.170602e-01
4800,layers.3.qk_lut.log_soft_score_temp,5.928311e-02,9.612061e-03,1.621383e-01
