step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.560205e-01,3.939611e-02,4.602239e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.671171e-01,4.383337e-02,5.055070e-02
1200,layers.2.out_proj.decompress.weight,1.118209e+01,9.543298e-01,8.534447e-02
1200,layers.2.out_proj.decompress.bias,6.023692e-01,1.429290e-02,2.372781e-02
1200,layers.2.q_norm.weight,8.485721e+00,9.070338e-02,1.068894e-02
1200,layers.2.q_norm.bias,3.538787e-01,5.709258e-02,1.613337e-01
1200,layers.2.k_norm.weight,8.447301e+00,8.439691e-02,9.990991e-03
1200,layers.2.k_norm.bias,6.129637e-01,1.040692e-01,1.697804e-01
1200,layers.2.ln_pre.weight,1.967848e+01,5.477532e-02,2.783514e-03
1200,layers.2.ln_pre.bias,1.439436e-01,3.075388e-02,2.136522e-01
1200,layers.3.q_lut.compress.weight,1.401741e+01,1.442670e+00,1.029199e-01
1200,layers.3.q_lut.compress.bias,7.138355e-01,5.392882e-02,7.554797e-02
1200,layers.3.q_lut.lut_batched.weights,2.580732e+01,1.007244e+01,3.902939e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,5.822511e-01,3.892916e-02,6.685975e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,8.207560e-01,1.886773e-02,2.298823e-02
1200,layers.3.k_lut.compress.weight,1.392576e+01,1.309830e+00,9.405801e-02
1200,layers.3.k_lut.compress.bias,7.364675e-01,5.165039e-02,7.013261e-02
1200,layers.3.k_lut.lut_batched.weights,2.512855e+01,9.898089e+00,3.938981e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.039732e-01,3.011107e-02,4.985499e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.982313e-01,1.838624e-02,2.303373e-02
1200,layers.3.v_lut.compress.weight,1.405375e+01,1.176098e+00,8.368573e-02
1200,layers.3.v_lut.compress.bias,7.037925e-01,2.877164e-02,4.088085e-02
1200,layers.3.v_lut.lut_batched.weights,2.932741e+01,9.795418e+00,3.340021e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.756001e-01,1.708049e-02,2.202228e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,7.940279e-01,2.825844e-02,3.558873e-02
1200,layers.3.out_proj.compress.weight,1.203192e+01,9.261805e-01,7.697697e-02
1200,layers.3.out_proj.compress.bias,5.585098e-01,1.343709e-02,2.405883e-02
1200,layers.3.out_proj.lut_batched.weights,3.187550e+01,1.379141e+01,4.326650e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.173645e-01,3.111303e-02,3.806506e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.380184e-01,3.671485e-02,4.381151e-02
1200,layers.3.out_proj.decompress.weight,1.067806e+01,1.001620e+00,9.380175e-02
1200,layers.3.out_proj.decompress.bias,5.723988e-01,1.317940e-02,2.302486e-02
1200,layers.3.q_norm.weight,8.354483e+00,5.700778e-02,6.823616e-03
1200,layers.3.q_norm.bias,2.653052e-01,3.661489e-02,1.380105e-01
1200,layers.3.k_norm.weight,8.343097e+00,5.762612e-02,6.907042e-03
1200,layers.3.k_norm.bias,4.874073e-01,6.998623e-02,1.435888e-01
1200,layers.3.ln_pre.weight,1.967243e+01,4.625897e-02,2.351462e-03
1200,layers.3.ln_pre.bias,1.405124e-01,2.743695e-02,1.952636e-01
1200,layers.4.q_lut.compress.weight,1.399093e+01,1.479042e+00,1.057144e-01
1200,layers.4.q_lut.compress.bias,7.297101e-01,5.669339e-02,7.769303e-02
1200,layers.4.q_lut.lut_batched.weights,2.571791e+01,1.007793e+01,3.918642e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.291114e-01,2.939779e-02,4.672906e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.587077e-01,1.404041e-02,1.850569e-02
1200,layers.4.k_lut.compress.weight,1.388457e+01,1.302274e+00,9.379292e-02
1200,layers.4.k_lut.compress.bias,7.699917e-01,5.197670e-02,6.750293e-02
1200,layers.4.k_lut.lut_batched.weights,2.515316e+01,9.893428e+00,3.933275e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,5.986233e-01,3.404760e-02,5.687651e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.614852e-01,1.230657e-02,1.616127e-02
1200,layers.4.v_lut.compress.weight,1.395785e+01,1.110038e+00,7.952790e-02
1200,layers.4.v_lut.compress.bias,7.287884e-01,2.475207e-02,3.396331e-02
1200,layers.4.v_lut.lut_batched.weights,2.877533e+01,9.534857e+00,3.313553e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.485805e-01,1.423359e-02,1.901411e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.627815e-01,2.224690e-02,2.916549e-02
1200,layers.4.out_proj.compress.weight,1.185520e+01,8.970087e-01,7.566373e-02
1200,layers.4.out_proj.compress.bias,5.507984e-01,1.238328e-02,2.248243e-02
1200,layers.4.out_proj.lut_batched.weights,3.167317e+01,1.387973e+01,4.382171e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.781973e-01,2.525443e-02,3.245247e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,8.003654e-01,3.016675e-02,3.769122e-02
1200,layers.4.out_proj.decompress.weight,1.052297e+01,9.964780e-01,9.469552e-02
1200,layers.4.out_proj.decompress.bias,5.994829e-01,1.323825e-02,2.208279e-02
1200,layers.4.q_norm.weight,8.211892e+00,4.446333e-02,5.414505e-03
1200,layers.4.q_norm.bias,2.813100e-01,3.544748e-02,1.260086e-01
1200,layers.4.k_norm.weight,8.208241e+00,4.767214e-02,5.807839e-03
1200,layers.4.k_norm.bias,3.738167e-01,5.641361e-02,1.509125e-01
1200,layers.4.ln_pre.weight,1.965592e+01,4.492788e-02,2.285718e-03
1200,layers.4.ln_pre.bias,1.128314e-01,2.031062e-02,1.800086e-01
1200,layers.5.q_lut.compress.weight,1.397391e+01,1.487582e+00,1.064543e-01
1200,layers.5.q_lut.compress.bias,7.435472e-01,5.663909e-02,7.617417e-02
1200,layers.5.q_lut.lut_batched.weights,2.590265e+01,1.001192e+01,3.865213e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.296198e-01,2.727598e-02,4.332135e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.514980e-01,1.140577e-02,1.517737e-02
1200,layers.5.k_lut.compress.weight,1.390022e+01,1.363751e+00,9.811000e-02
1200,layers.5.k_lut.compress.bias,7.389267e-01,5.574513e-02,7.544068e-02
1200,layers.5.k_lut.lut_batched.weights,2.537803e+01,9.937627e+00,3.915839e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,5.989578e-01,3.292137e-02,5.496443e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.810441e-01,1.511794e-02,1.935607e-02
1200,layers.5.v_lut.compress.weight,1.398126e+01,1.129140e+00,8.076098e-02
1200,layers.5.v_lut.compress.bias,7.395458e-01,2.775536e-02,3.753027e-02
1200,layers.5.v_lut.lut_batched.weights,3.054513e+01,9.672458e+00,3.166612e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.487798e-01,1.384294e-02,1.848733e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.608919e-01,2.080274e-02,2.733994e-02
1200,layers.5.out_proj.compress.weight,1.187380e+01,9.030586e-01,7.605473e-02
1200,layers.5.out_proj.compress.bias,5.489104e-01,1.287681e-02,2.345885e-02
1200,layers.5.out_proj.lut_batched.weights,3.201688e+01,1.393532e+01,4.352492e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.649606e-01,2.409118e-02,3.149337e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,7.836806e-01,2.892071e-02,3.690370e-02
1200,layers.5.out_proj.decompress.weight,1.060462e+01,9.744611e-01,9.189026e-02
1200,layers.5.out_proj.decompress.bias,5.878986e-01,1.356763e-02,2.307818e-02
1200,layers.5.q_norm.weight,8.296191e+00,6.088080e-02,7.338403e-03
1200,layers.5.q_norm.bias,2.547093e-01,4.038925e-02,1.585700e-01
1200,layers.5.k_norm.weight,8.282974e+00,5.866327e-02,7.082392e-03
1200,layers.5.k_norm.bias,3.773718e-01,5.465392e-02,1.448278e-01
1200,layers.5.ln_pre.weight,1.965170e+01,4.798110e-02,2.441574e-03
1200,layers.5.ln_pre.bias,1.486474e-01,2.738798e-02,1.842480e-01
1200,ln_final.weight,2.423863e+01,8.759721e-01,3.613950e-02
1200,ln_final.bias,1.737556e+00,1.821232e-01,1.048158e-01
1200,unembedder.weight,1.456693e+02,1.790575e+01,1.229205e-01
1400,tok_emb_E.weight,2.078918e+02,9.997066e+00,4.808784e-02
1400,layers.0.q_lut.compress.weight,1.424096e+01,1.228278e+00,8.624966e-02
1400,layers.0.q_lut.compress.bias,7.304193e-01,6.244097e-02,8.548647e-02
1400,layers.0.q_lut.lut_batched.weights,2.660681e+01,7.892784e+00,2.966452e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,8.929048e-01,2.143174e-02,2.400227e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.146498e-01,3.137642e-02,3.430430e-02
1400,layers.0.k_lut.compress.weight,1.410643e+01,1.374791e+00,9.745841e-02
1400,layers.0.k_lut.compress.bias,7.167422e-01,6.830096e-02,9.529362e-02
1400,layers.0.k_lut.lut_batched.weights,2.653012e+01,8.270661e+00,3.117462e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.359896e-01,9.139657e-03,1.241819e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,7.706841e-01,1.744282e-02,2.263291e-02
1400,layers.0.v_lut.compress.weight,1.496220e+01,1.214583e+00,8.117682e-02
1400,layers.0.v_lut.compress.bias,7.376949e-01,5.025470e-02,6.812397e-02
1400,layers.0.v_lut.lut_batched.weights,3.393615e+01,7.939577e+00,2.339564e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.214467e-01,3.275347e-02,3.554570e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,8.911465e-01,3.069890e-02,3.444876e-02
1400,layers.0.out_proj.compress.weight,1.245327e+01,6.410784e-01,5.147871e-02
1400,layers.0.out_proj.compress.bias,6.794824e-01,9.420102e-03,1.386364e-02
1400,layers.0.out_proj.lut_batched.weights,4.863250e+01,1.560564e+01,3.208892e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.721982e-01,4.210639e-02,4.331050e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.735348e-01,4.511601e-02,4.634247e-02
1400,layers.0.out_proj.decompress.weight,1.222979e+01,7.572820e-01,6.192108e-02
1400,layers.0.out_proj.decompress.bias,5.994664e-01,1.373465e-02,2.291147e-02
1400,layers.0.q_norm.weight,8.995911e+00,9.769534e-02,1.085997e-02
1400,layers.0.q_norm.bias,5.300730e-01,5.447699e-02,1.027726e-01
1400,layers.0.k_norm.weight,8.965975e+00,9.475505e-02,1.056829e-02
1400,layers.0.k_norm.bias,6.196073e-01,6.363328e-02,1.026994e-01
1400,layers.0.ln_pre.weight,2.007254e+01,6.056686e-02,3.017399e-03
1400,layers.0.ln_pre.bias,1.442443e-01,3.892510e-02,2.698553e-01
1400,layers.1.q_lut.compress.weight,1.402258e+01,1.282261e+00,9.144258e-02
1400,layers.1.q_lut.compress.bias,7.062523e-01,5.156752e-02,7.301572e-02
1400,layers.1.q_lut.lut_batched.weights,2.726122e+01,9.293137e+00,3.408922e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.214687e-01,2.706671e-02,4.355281e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.622339e-01,1.580429e-02,1.832947e-02
1400,layers.1.k_lut.compress.weight,1.398464e+01,1.210104e+00,8.653095e-02
1400,layers.1.k_lut.compress.bias,7.310610e-01,5.343680e-02,7.309485e-02
1400,layers.1.k_lut.lut_batched.weights,2.678272e+01,9.215786e+00,3.440945e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,6.178640e-01,2.764493e-02,4.474275e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,8.260137e-01,1.447642e-02,1.752564e-02
1400,layers.1.v_lut.compress.weight,1.414266e+01,1.078724e+00,7.627445e-02
1400,layers.1.v_lut.compress.bias,7.023503e-01,3.073676e-02,4.376273e-02
1400,layers.1.v_lut.lut_batched.weights,3.125774e+01,9.040458e+00,2.892230e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,8.277439e-01,9.507656e-03,1.148623e-02
1400,layers.1.v_lut.lut_batched.log_select_temp,8.702576e-01,3.419542e-02,3.929345e-02
1400,layers.1.out_proj.compress.weight,1.235047e+01,8.934860e-01,7.234431e-02
1400,layers.1.out_proj.compress.bias,5.837803e-01,1.393960e-02,2.387816e-02
1400,layers.1.out_proj.lut_batched.weights,3.482669e+01,1.294135e+01,3.715930e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.081181e-01,3.530097e-02,3.887267e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,9.275545e-01,4.144472e-02,4.468171e-02
1400,layers.1.out_proj.decompress.weight,1.083746e+01,9.388202e-01,8.662734e-02
1400,layers.1.out_proj.decompress.bias,5.928076e-01,1.348106e-02,2.274104e-02
1400,layers.1.q_norm.weight,8.546013e+00,6.219978e-02,7.278222e-03
1400,layers.1.q_norm.bias,3.008856e-01,3.498666e-02,1.162789e-01
1400,layers.1.k_norm.weight,8.514092e+00,5.817055e-02,6.832267e-03
1400,layers.1.k_norm.bias,4.482027e-01,4.682654e-02,1.044763e-01
1400,layers.1.ln_pre.weight,1.973043e+01,4.411976e-02,2.236128e-03
1400,layers.1.ln_pre.bias,1.153410e-01,2.358860e-02,2.045119e-01
1400,layers.2.q_lut.compress.weight,1.405409e+01,1.339069e+00,9.527968e-02
1400,layers.2.q_lut.compress.bias,7.528238e-01,5.513824e-02,7.324189e-02
1400,layers.2.q_lut.lut_batched.weights,2.758150e+01,9.312623e+00,3.376402e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.960442e-01,3.096873e-02,5.195709e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.359643e-01,1.793998e-02,2.146023e-02
1400,layers.2.k_lut.compress.weight,1.393070e+01,1.307394e+00,9.384982e-02
1400,layers.2.k_lut.compress.bias,7.440485e-01,5.467142e-02,7.347831e-02
1400,layers.2.k_lut.lut_batched.weights,2.676766e+01,9.177926e+00,3.428737e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.701467e-01,2.968848e-02,5.207164e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,7.678837e-01,7.533312e-03,9.810486e-03
1400,layers.2.v_lut.compress.weight,1.411688e+01,1.204666e+00,8.533517e-02
1400,layers.2.v_lut.compress.bias,7.336267e-01,3.556456e-02,4.847774e-02
1400,layers.2.v_lut.lut_batched.weights,3.220359e+01,9.204592e+00,2.858251e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.839066e-01,3.871620e-03,4.938879e-03
1400,layers.2.v_lut.lut_batched.log_select_temp,8.508541e-01,3.141487e-02,3.692157e-02
1400,layers.2.out_proj.compress.weight,1.212140e+01,8.072950e-01,6.660081e-02
1400,layers.2.out_proj.compress.bias,6.090047e-01,1.981837e-02,3.254223e-02
1400,layers.2.out_proj.lut_batched.weights,3.688037e+01,1.282675e+01,3.477934e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.921838e-01,3.616333e-02,4.053350e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,9.099219e-01,4.280484e-02,4.704232e-02
1400,layers.2.out_proj.decompress.weight,1.115230e+01,8.958806e-01,8.033150e-02
1400,layers.2.out_proj.decompress.bias,6.045316e-01,1.212733e-02,2.006070e-02
1400,layers.2.q_norm.weight,8.548130e+00,7.117438e-02,8.326309e-03
1400,layers.2.q_norm.bias,4.004777e-01,4.777035e-02,1.192834e-01
1400,layers.2.k_norm.weight,8.504539e+00,6.695738e-02,7.873136e-03
1400,layers.2.k_norm.bias,6.997962e-01,8.957922e-02,1.280076e-01
1400,layers.2.ln_pre.weight,1.966630e+01,4.879778e-02,2.481289e-03
1400,layers.2.ln_pre.bias,1.613108e-01,2.893322e-02,1.793632e-01
1400,layers.3.q_lut.compress.weight,1.403500e+01,1.361537e+00,9.701009e-02
1400,layers.3.q_lut.compress.bias,7.165445e-01,5.376540e-02,7.503427e-02
1400,layers.3.q_lut.lut_batched.weights,2.778090e+01,9.435824e+00,3.396514e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.467319e-01,3.551918e-02,6.496636e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.391968e-01,1.844078e-02,2.197432e-02
1400,layers.3.k_lut.compress.weight,1.394152e+01,1.262186e+00,9.053433e-02
1400,layers.3.k_lut.compress.bias,7.427558e-01,5.180138e-02,6.974215e-02
1400,layers.3.k_lut.lut_batched.weights,2.711977e+01,9.305199e+00,3.431149e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,5.716916e-01,3.228152e-02,5.646666e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,8.142419e-01,1.601058e-02,1.966318e-02
1400,layers.3.v_lut.compress.weight,1.407165e+01,1.136882e+00,8.079234e-02
1400,layers.3.v_lut.compress.bias,7.050701e-01,2.960443e-02,4.198792e-02
1400,layers.3.v_lut.lut_batched.weights,3.157475e+01,9.111469e+00,2.885682e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.860234e-01,1.042336e-02,1.326088e-02
1400,layers.3.v_lut.lut_batched.log_select_temp,8.219414e-01,2.791351e-02,3.396046e-02
1400,layers.3.out_proj.compress.weight,1.213639e+01,8.818918e-01,7.266510e-02
1400,layers.3.out_proj.compress.bias,5.589538e-01,1.257271e-02,2.249330e-02
1400,layers.3.out_proj.lut_batched.weights,3.434449e+01,1.298178e+01,3.779873e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.480094e-01,3.064495e-02,3.613752e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,8.748951e-01,3.687668e-02,4.214983e-02
1400,layers.3.out_proj.decompress.weight,1.058269e+01,9.347015e-01,8.832360e-02
1400,layers.3.out_proj.decompress.bias,5.725698e-01,1.087024e-02,1.898500e-02
1400,layers.3.q_norm.weight,8.398723e+00,4.916408e-02,5.853756e-03
1400,layers.3.q_norm.bias,2.925094e-01,2.978935e-02,1.018407e-01
1400,layers.3.k_norm.weight,8.385574e+00,4.946459e-02,5.898772e-03
1400,layers.3.k_norm.bias,5.385258e-01,5.490087e-02,1.019466e-01
1400,layers.3.ln_pre.weight,1.966553e+01,4.797448e-02,2.439522e-03
1400,layers.3.ln_pre.bias,1.578578e-01,2.754466e-02,1.744903e-01
1400,layers.4.q_lut.compress.weight,1.400763e+01,1.390199e+00,9.924589e-02
1400,layers.4.q_lut.compress.bias,7.359419e-01,5.383456e-02,7.315056e-02
1400,layers.4.q_lut.lut_batched.weights,2.766105e+01,9.483629e+00,3.428514e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,5.966060e-01,3.250539e-02,5.448385e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,7.753278e-01,1.662010e-02,2.143622e-02
1400,layers.4.k_lut.compress.weight,1.389458e+01,1.249541e+00,8.993008e-02
1400,layers.4.k_lut.compress.bias,7.779605e-01,5.310081e-02,6.825643e-02
1400,layers.4.k_lut.lut_batched.weights,2.709036e+01,9.354765e+00,3.453172e-01
1400,layers.4.k_lut.lut_batched.log_soft_score_temp,5.687415e-01,2.988183e-02,5.254028e-02
1400,layers.4.k_lut.lut_batched.log_select_temp,7.787590e-01,1.727384e-02,2.218124e-02
1400,layers.4.v_lut.compress.weight,1.396713e+01,1.063632e+00,7.615253e-02
1400,layers.4.v_lut.compress.bias,7.298160e-01,2.804204e-02,3.842343e-02
1400,layers.4.v_lut.lut_batched.weights,3.103676e+01,8.885401e+00,2.862864e-01
1400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.602957e-01,1.171529e-02,1.540886e-02
1400,layers.4.v_lut.lut_batched.log_select_temp,7.872759e-01,2.449435e-02,3.111279e-02
1400,layers.4.out_proj.compress.weight,1.196678e+01,8.471224e-01,7.078948e-02
1400,layers.4.out_proj.compress.bias,5.517763e-01,1.211009e-02,2.194747e-02
1400,layers.4.out_proj.lut_batched.weights,3.424168e+01,1.306143e+01,3.814482e-01
1400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.066185e-01,2.842110e-02,3.523488e-02
1400,layers.4.out_proj.lut_batched.log_select_temp,8.343062e-01,3.394085e-02,4.068153e-02
1400,layers.4.out_proj.decompress.weight,1.045545e+01,9.220070e-01,8.818435e-02
1400,layers.4.out_proj.decompress.bias,5.998539e-01,1.083614e-02,1.806464e-02
1400,layers.4.q_norm.weight,8.243884e+00,4.030051e-02,4.888534e-03
1400,layers.4.q_norm.bias,3.068074e-01,2.706458e-02,8.821358e-02
1400,layers.4.k_norm.weight,8.241073e+00,4.046665e-02,4.910362e-03
1400,layers.4.k_norm.bias,4.083301e-01,4.214352e-02,1.032094e-01
1400,layers.4.ln_pre.weight,1.965267e+01,4.244081e-02,2.159544e-03
1400,layers.4.ln_pre.bias,1.279117e-01,2.188974e-02,1.711316e-01
1400,layers.5.q_lut.compress.weight,1.398616e+01,1.398293e+00,9.997691e-02
1400,layers.5.q_lut.compress.bias,7.477121e-01,5.335691e-02,7.136023e-02
1400,layers.5.q_lut.lut_batched.weights,2.781998e+01,9.471610e+00,3.404607e-01
1400,layers.5.q_lut.lut_batched.log_soft_score_temp,6.000969e-01,2.952296e-02,4.919698e-02
1400,layers.5.q_lut.lut_batched.log_select_temp,7.623850e-01,1.088691e-02,1.428007e-02
1400,layers.5.k_lut.compress.weight,1.390996e+01,1.311257e+00,9.426752e-02
1400,layers.5.k_lut.compress.bias,7.443511e-01,5.156489e-02,6.927495e-02
1400,layers.5.k_lut.lut_batched.weights,2.729894e+01,9.333524e+00,3.419006e-01
1400,layers.5.k_lut.lut_batched.log_soft_score_temp,5.642397e-01,3.471804e-02,6.153065e-02
1400,layers.5.k_lut.lut_batched.log_select_temp,7.929022e-01,1.185811e-02,1.495532e-02
1400,layers.5.v_lut.compress.weight,1.399329e+01,1.081210e+00,7.726626e-02
1400,layers.5.v_lut.compress.bias,7.436833e-01,2.619116e-02,3.521816e-02
1400,layers.5.v_lut.lut_batched.weights,3.272261e+01,8.994352e+00,2.748666e-01
1400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.593328e-01,1.055294e-02,1.389765e-02
1400,layers.5.v_lut.lut_batched.log_select_temp,7.822784e-01,2.138650e-02,2.733874e-02
1400,layers.5.out_proj.compress.weight,1.200560e+01,8.528920e-01,7.104121e-02
1400,layers.5.out_proj.compress.bias,5.502720e-01,1.359553e-02,2.470692e-02
1400,layers.5.out_proj.lut_batched.weights,3.476369e+01,1.314894e+01,3.782377e-01
1400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.915955e-01,2.663487e-02,3.364708e-02
1400,layers.5.out_proj.lut_batched.log_select_temp,8.155911e-01,3.191054e-02,3.912566e-02
1400,layers.5.out_proj.decompress.weight,1.057520e+01,8.911260e-01,8.426568e-02
1400,layers.5.out_proj.decompress.bias,5.869190e-01,1.272176e-02,2.167550e-02
1400,layers.5.q_norm.weight,8.342635e+00,5.349464e-02,6.412199e-03
1400,layers.5.q_norm.bias,2.907303e-01,3.762059e-02,1.294003e-01
1400,layers.5.k_norm.weight,8.326184e+00,5.035722e-02,6.048055e-03
1400,layers.5.k_norm.bias,4.183838e-01,4.534801e-02,1.083885e-01
1400,layers.5.ln_pre.weight,1.964493e+01,4.577705e-02,2.330222e-03
1400,layers.5.ln_pre.bias,1.676845e-01,2.457291e-02,1.465426e-01
1400,ln_final.weight,2.506741e+01,8.292606e-01,3.308123e-02
1400,ln_final.bias,1.862533e+00,1.498661e-01,8.046362e-02
1400,unembedder.weight,1.500355e+02,1.590185e+01,1.059873e-01
1600,tok_emb_E.weight,2.082418e+02,9.211884e+00,4.423647e-02
1600,layers.0.q_lut.compress.weight,1.426805e+01,1.163257e+00,8.152879e-02
1600,layers.0.q_lut.compress.bias,7.304485e-01,5.630838e-02,7.708741e-02
1600,layers.0.q_lut.lut_batched.weights,2.825598e+01,7.357146e+00,2.603748e-01
1600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.055424e-01,1.263767e-02,1.395592e-02
1600,layers.0.q_lut.lut_batched.log_select_temp,9.397282e-01,2.507842e-02,2.668688e-02
1600,layers.0.k_lut.compress.weight,1.413559e+01,1.276889e+00,9.033151e-02
1600,layers.0.k_lut.compress.bias,7.175303e-01,6.158008e-02,8.582227e-02
1600,layers.0.k_lut.lut_batched.weights,2.821244e+01,7.665978e+00,2.717234e-01
1600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.456628e-01,9.673238e-03,1.297267e-02
1600,layers.0.k_lut.lut_batched.log_select_temp,7.882109e-01,1.752681e-02,2.223619e-02
1600,layers.0.v_lut.compress.weight,1.500833e+01,1.134457e+00,7.558849e-02
1600,layers.0.v_lut.compress.bias,7.378653e-01,4.864187e-02,6.592243e-02
1600,layers.0.v_lut.lut_batched.weights,3.563086e+01,7.301299e+00,2.049150e-01
1600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.522712e-01,3.082442e-02,3.236938e-02
1600,layers.0.v_lut.lut_batched.log_select_temp,9.213738e-01,3.022736e-02,3.280684e-02
1600,layers.0.out_proj.compress.weight,1.248823e+01,6.089708e-01,4.876358e-02
1600,layers.0.out_proj.compress.bias,6.814382e-01,9.927115e-03,1.456789e-02
1600,layers.0.out_proj.lut_batched.weights,5.273610e+01,1.451844e+01,2.753036e-01
1600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.010417e+00,3.821874e-02,3.782472e-02
1600,layers.0.out_proj.lut_batched.log_select_temp,1.015715e+00,4.217976e-02,4.152718e-02
1600,layers.0.out_proj.decompress.weight,1.229713e+01,7.024657e-01,5.712434e-02
1600,layers.0.out_proj.decompress.bias,6.024792e-01,1.324397e-02,2.198246e-02
1600,layers.0.q_norm.weight,9.066681e+00,7.797467e-02,8.600134e-03
1600,layers.0.q_norm.bias,5.720875e-01,4.334563e-02,7.576749e-02
1600,layers.0.k_norm.weight,9.032784e+00,7.606145e-02,8.420598e-03
1600,layers.0.k_norm.bias,6.666460e-01,5.064464e-02,7.596931e-02
1600,layers.0.ln_pre.weight,2.010286e+01,5.580354e-02,2.775901e-03
1600,layers.0.ln_pre.bias,1.467671e-01,3.422223e-02,2.331736e-01
1600,layers.1.q_lut.compress.weight,1.403518e+01,1.209562e+00,8.618071e-02
1600,layers.1.q_lut.compress.bias,7.129729e-01,5.293487e-02,7.424527e-02
1600,layers.1.q_lut.lut_batched.weights,2.889947e+01,8.674803e+00,3.001717e-01
1600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.937912e-01,2.767742e-02,4.661136e-02
1600,layers.1.q_lut.lut_batched.log_select_temp,8.740842e-01,1.185036e-02,1.355745e-02
1600,layers.1.k_lut.compress.weight,1.399474e+01,1.152847e+00,8.237716e-02
1600,layers.1.k_lut.compress.bias,7.372528e-01,5.020402e-02,6.809607e-02
1600,layers.1.k_lut.lut_batched.weights,2.840062e+01,8.539504e+00,3.006802e-01
1600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.928777e-01,2.498627e-02,4.214405e-02
1600,layers.1.k_lut.lut_batched.log_select_temp,8.374241e-01,1.141036e-02,1.362554e-02
1600,layers.1.v_lut.compress.weight,1.414912e+01,1.030632e+00,7.284071e-02
1600,layers.1.v_lut.compress.bias,7.038187e-01,3.154302e-02,4.481696e-02
