step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.weights,1.065808e+01,8.660651e+00,8.125902e-01
600,layers.4.v_lut.log_soft_score_temp,6.985298e-01,6.827176e-03,9.773636e-03
600,layers.4.v_lut.log_select_temp,6.976538e-01,5.989850e-03,8.585705e-03
600,layers.4.out_proj.weights,1.755995e+01,1.528216e+01,8.702847e-01
600,layers.4.out_proj.log_soft_score_temp,6.524653e-01,2.343529e-02,3.591807e-02
600,layers.4.out_proj.log_select_temp,6.541536e-01,2.193069e-02,3.352530e-02
600,layers.4.residual_lut.weights,1.916476e+01,1.608269e+01,8.391804e-01
600,layers.4.residual_lut.log_soft_score_temp,6.615424e-01,8.849382e-03,1.337689e-02
600,layers.4.residual_lut.log_select_temp,6.677032e-01,4.684746e-03,7.016211e-03
600,layers.4.q_norm.weight,8.018143e+00,3.152996e-02,3.932327e-03
600,layers.4.q_norm.bias,3.410275e-02,2.361570e-02,6.924867e-01
600,layers.4.k_norm.weight,8.015449e+00,2.924581e-02,3.648680e-03
600,layers.4.k_norm.bias,5.304670e-02,3.674646e-02,6.927192e-01
600,layers.4.ln_pre.weight,8.001391e+00,1.506831e-02,1.883211e-03
600,layers.4.ln_pre.bias,2.005573e-02,1.195133e-02,5.959061e-01
600,layers.4.ln_post.weight,7.974675e+00,1.606509e-02,2.014514e-03
600,layers.4.ln_post.bias,1.002117e-02,7.165239e-03,7.150101e-01
600,layers.5.qkv_lut.weights,1.815211e+01,1.520988e+01,8.379125e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.950973e-01,1.873076e-03,2.694696e-03
600,layers.5.qkv_lut.log_select_temp,7.002844e-01,6.413460e-03,9.158364e-03
600,layers.5.v_lut.weights,1.074629e+01,8.918485e+00,8.299125e-01
600,layers.5.v_lut.log_soft_score_temp,6.976735e-01,4.933596e-03,7.071496e-03
600,layers.5.v_lut.log_select_temp,6.968062e-01,4.329562e-03,6.213438e-03
600,layers.5.out_proj.weights,1.745498e+01,1.527665e+01,8.752030e-01
600,layers.5.out_proj.log_soft_score_temp,6.609374e-01,2.106452e-02,3.187067e-02
600,layers.5.out_proj.log_select_temp,6.625910e-01,1.964349e-02,2.964647e-02
600,layers.5.residual_lut.weights,1.862334e+01,1.599813e+01,8.590364e-01
600,layers.5.residual_lut.log_soft_score_temp,6.390455e-01,2.651513e-02,4.149177e-02
600,layers.5.residual_lut.log_select_temp,6.423998e-01,2.372408e-02,3.693039e-02
600,layers.5.q_norm.weight,8.014112e+00,2.038290e-02,2.543376e-03
600,layers.5.q_norm.bias,3.573951e-02,2.270533e-02,6.353005e-01
600,layers.5.k_norm.weight,8.013104e+00,2.132521e-02,2.661291e-03
600,layers.5.k_norm.bias,4.357283e-02,3.065855e-02,7.036163e-01
600,layers.5.ln_pre.weight,8.000216e+00,1.641550e-02,2.051882e-03
600,layers.5.ln_pre.bias,2.263196e-02,1.628324e-02,7.194798e-01
600,layers.5.ln_post.weight,7.955308e+00,2.072829e-02,2.605593e-03
600,layers.5.ln_post.bias,7.413521e-03,6.346798e-03,8.561111e-01
600,ln_final.weight,1.206964e+01,4.057268e-01,3.361547e-02
600,ln_final.bias,7.405284e-01,3.918875e-01,5.291998e-01
