step,param_name,weight_norm,delta_norm,rel_delta
9200,layers.5.qk_lut.log_select_temp,8.860783e-01,7.701159e-03,8.691284e-03
9200,layers.5.v_lut.hyperplane_weight,4.897162e+01,1.170465e+00,2.390089e-02
9200,layers.5.v_lut.hyperplane_bias,5.174460e-01,3.080028e-02,5.952366e-02
9200,layers.5.v_lut.weights,6.175000e+01,5.062500e+00,8.198381e-02
9200,layers.5.v_lut.log_soft_score_temp,1.380674e-01,1.680987e-02,1.217512e-01
9200,layers.5.v_lut.log_select_temp,8.836520e-01,9.339750e-03,1.056949e-02
9200,layers.5.out_proj.hyperplane_weight,3.171861e+01,6.997302e-01,2.206056e-02
9200,layers.5.out_proj.hyperplane_bias,2.631151e-01,1.950608e-02,7.413515e-02
9200,layers.5.out_proj.weights,3.140000e+02,1.156250e+01,3.682325e-02
9200,layers.5.out_proj.log_soft_score_temp,4.167938e-01,1.340348e-02,3.215853e-02
9200,layers.5.out_proj.log_select_temp,1.147969e+00,1.585197e-02,1.380871e-02
9200,layers.5.q_norm.weight,9.168315e+00,2.063692e-02,2.250896e-03
9200,layers.5.q_norm.bias,4.997357e-01,8.504590e-03,1.701818e-02
9200,layers.5.k_norm.weight,9.144244e+00,2.060047e-02,2.252834e-03
9200,layers.5.k_norm.bias,6.740463e-01,1.255658e-02,1.862865e-02
9200,layers.5.ln_pre.weight,1.891710e+01,3.179585e-02,1.680799e-03
9200,layers.5.ln_pre.bias,3.078997e-01,1.048310e-02,3.404713e-02
9200,ln_final.weight,4.803354e+01,3.973293e-01,8.271913e-03
9200,ln_final.bias,2.514685e+00,3.759014e-02,1.494825e-02
9200,unembedder.weight,1.848036e+02,7.464816e+00,4.039324e-02
9400,tok_emb_E.weight,2.200074e+02,5.654677e+00,2.570221e-02
9400,layers.0.qk_lut.hyperplane_weight,1.164703e+02,2.777879e+00,2.385054e-02
9400,layers.0.qk_lut.hyperplane_bias,1.441519e+00,1.412599e-01,9.799379e-02
9400,layers.0.qk_lut.weights,1.280000e+02,9.312500e+00,7.275391e-02
9400,layers.0.qk_lut.log_soft_score_temp,5.663673e-01,2.541482e-03,4.487340e-03
9400,layers.0.qk_lut.log_select_temp,1.117332e+00,4.264712e-03,3.816870e-03
9400,layers.0.v_lut.hyperplane_weight,5.123397e+01,1.185087e+00,2.313089e-02
9400,layers.0.v_lut.hyperplane_bias,9.347310e-01,5.994400e-02,6.412968e-02
9400,layers.0.v_lut.weights,6.900000e+01,4.906250e+00,7.110507e-02
9400,layers.0.v_lut.log_soft_score_temp,5.864601e-01,8.627832e-03,1.471171e-02
9400,layers.0.v_lut.log_select_temp,1.122247e+00,8.440495e-03,7.521068e-03
9400,layers.0.out_proj.hyperplane_weight,3.196881e+01,5.987603e-01,1.872952e-02
9400,layers.0.out_proj.hyperplane_bias,3.971131e-01,1.508096e-02,3.797648e-02
9400,layers.0.out_proj.weights,5.480000e+02,1.475000e+01,2.691606e-02
9400,layers.0.out_proj.log_soft_score_temp,3.115579e-01,1.953602e-02,6.270428e-02
9400,layers.0.out_proj.log_select_temp,1.906848e+00,1.121354e-02,5.880668e-03
9400,layers.0.q_norm.weight,9.436916e+00,1.311794e-02,1.390066e-03
9400,layers.0.q_norm.bias,1.176813e+00,8.944569e-03,7.600670e-03
9400,layers.0.k_norm.weight,9.393703e+00,1.199003e-02,1.276391e-03
9400,layers.0.k_norm.bias,6.917810e-01,8.185330e-03,1.183226e-02
9400,layers.0.ln_pre.weight,1.969388e+01,3.439862e-02,1.746665e-03
9400,layers.0.ln_pre.bias,2.677210e-01,3.272803e-02,1.222468e-01
9400,layers.1.qk_lut.hyperplane_weight,1.157363e+02,2.893334e+00,2.499937e-02
9400,layers.1.qk_lut.hyperplane_bias,1.519819e+00,1.410378e-01,9.279908e-02
9400,layers.1.qk_lut.weights,1.290000e+02,9.875000e+00,7.655039e-02
9400,layers.1.qk_lut.log_soft_score_temp,1.771949e-01,9.176582e-03,5.178808e-02
9400,layers.1.qk_lut.log_select_temp,1.196633e+00,6.355166e-03,5.310871e-03
9400,layers.1.v_lut.hyperplane_weight,4.939901e+01,1.211993e+00,2.453477e-02
9400,layers.1.v_lut.hyperplane_bias,5.927784e-01,4.512992e-02,7.613287e-02
9400,layers.1.v_lut.weights,6.075000e+01,5.093750e+00,8.384774e-02
9400,layers.1.v_lut.log_soft_score_temp,4.677601e-01,1.289001e-02,2.755689e-02
9400,layers.1.v_lut.log_select_temp,1.209962e+00,1.167011e-02,9.645028e-03
9400,layers.1.out_proj.hyperplane_weight,3.077193e+01,6.628156e-01,2.153962e-02
9400,layers.1.out_proj.hyperplane_bias,5.452526e-01,1.797957e-02,3.297476e-02
9400,layers.1.out_proj.weights,6.040000e+02,1.468750e+01,2.431705e-02
9400,layers.1.out_proj.log_soft_score_temp,2.711104e-01,1.704168e-02,6.285884e-02
9400,layers.1.out_proj.log_select_temp,1.505901e+00,1.131248e-02,7.512102e-03
9400,layers.1.q_norm.weight,9.454983e+00,1.502027e-02,1.588609e-03
9400,layers.1.q_norm.bias,8.429120e-01,8.345650e-03,9.900974e-03
9400,layers.1.k_norm.weight,9.421364e+00,1.509650e-02,1.602368e-03
9400,layers.1.k_norm.bias,9.512053e-01,1.086694e-02,1.142439e-02
9400,layers.1.ln_pre.weight,1.882132e+01,3.434893e-02,1.825001e-03
9400,layers.1.ln_pre.bias,2.956838e-01,2.346207e-02,7.934850e-02
9400,layers.2.qk_lut.hyperplane_weight,1.154139e+02,2.891163e+00,2.505039e-02
9400,layers.2.qk_lut.hyperplane_bias,1.429425e+00,1.352459e-01,9.461556e-02
9400,layers.2.qk_lut.weights,1.290000e+02,1.012500e+01,7.848837e-02
9400,layers.2.qk_lut.log_soft_score_temp,3.248575e-01,1.095098e-02,3.371011e-02
9400,layers.2.qk_lut.log_select_temp,1.213757e+00,8.389592e-03,6.912088e-03
9400,layers.2.v_lut.hyperplane_weight,4.922416e+01,1.160875e+00,2.358344e-02
9400,layers.2.v_lut.hyperplane_bias,5.159100e-01,3.652451e-02,7.079629e-02
9400,layers.2.v_lut.weights,6.150000e+01,4.937500e+00,8.028455e-02
9400,layers.2.v_lut.log_soft_score_temp,6.488840e-01,1.461411e-02,2.252191e-02
9400,layers.2.v_lut.log_select_temp,1.287546e+00,1.155984e-02,8.978202e-03
9400,layers.2.out_proj.hyperplane_weight,3.114205e+01,6.761288e-01,2.171112e-02
9400,layers.2.out_proj.hyperplane_bias,4.858991e-01,1.575012e-02,3.241437e-02
9400,layers.2.out_proj.weights,7.160000e+02,1.593750e+01,2.225908e-02
9400,layers.2.out_proj.log_soft_score_temp,5.032547e-02,1.384159e-02,2.750415e-01
9400,layers.2.out_proj.log_select_temp,1.346570e+00,1.034892e-02,7.685390e-03
9400,layers.2.q_norm.weight,9.245731e+00,1.341311e-02,1.450736e-03
9400,layers.2.q_norm.bias,7.406096e-01,8.290655e-03,1.119437e-02
9400,layers.2.k_norm.weight,9.218163e+00,1.388058e-02,1.505786e-03
9400,layers.2.k_norm.bias,8.677564e-01,9.488342e-03,1.093434e-02
9400,layers.2.ln_pre.weight,1.887420e+01,3.340380e-02,1.769812e-03
9400,layers.2.ln_pre.bias,2.168177e-01,1.759544e-02,8.115314e-02
9400,layers.3.qk_lut.hyperplane_weight,1.147943e+02,2.880717e+00,2.509460e-02
9400,layers.3.qk_lut.hyperplane_bias,1.423422e+00,1.291531e-01,9.073422e-02
9400,layers.3.qk_lut.weights,1.275000e+02,1.018750e+01,7.990196e-02
9400,layers.3.qk_lut.log_soft_score_temp,7.638167e-01,1.421618e-02,1.861204e-02
9400,layers.3.qk_lut.log_select_temp,1.300588e+00,9.189129e-03,7.065367e-03
9400,layers.3.v_lut.hyperplane_weight,4.879227e+01,1.189544e+00,2.437977e-02
9400,layers.3.v_lut.hyperplane_bias,5.836166e-01,3.892295e-02,6.669268e-02
9400,layers.3.v_lut.weights,6.150000e+01,5.031250e+00,8.180894e-02
9400,layers.3.v_lut.log_soft_score_temp,6.828986e-01,1.633197e-02,2.391566e-02
9400,layers.3.v_lut.log_select_temp,1.310233e+00,1.342380e-02,1.024536e-02
9400,layers.3.out_proj.hyperplane_weight,3.072377e+01,6.997744e-01,2.277632e-02
9400,layers.3.out_proj.hyperplane_bias,4.036276e-01,1.732935e-02,4.293402e-02
9400,layers.3.out_proj.weights,3.220000e+02,1.187500e+01,3.687888e-02
9400,layers.3.out_proj.log_soft_score_temp,1.945065e-01,1.652232e-02,8.494481e-02
9400,layers.3.out_proj.log_select_temp,1.705561e+00,1.085782e-02,6.366130e-03
9400,layers.3.q_norm.weight,1.026432e+01,2.770864e-02,2.699511e-03
9400,layers.3.q_norm.bias,9.437958e-01,1.754986e-02,1.859498e-02
9400,layers.3.k_norm.weight,1.024308e+01,2.905093e-02,2.836152e-03
9400,layers.3.k_norm.bias,1.049756e+00,1.363883e-02,1.299238e-02
9400,layers.3.ln_pre.weight,1.852718e+01,3.518318e-02,1.899003e-03
9400,layers.3.ln_pre.bias,2.421370e-01,1.465346e-02,6.051725e-02
9400,layers.4.qk_lut.hyperplane_weight,1.150025e+02,2.942473e+00,2.558617e-02
9400,layers.4.qk_lut.hyperplane_bias,1.547577e+00,1.360886e-01,8.793655e-02
9400,layers.4.qk_lut.weights,1.275000e+02,1.043750e+01,8.186275e-02
9400,layers.4.qk_lut.log_soft_score_temp,4.370214e-01,1.723826e-02,3.944489e-02
9400,layers.4.qk_lut.log_select_temp,1.126373e+00,1.098001e-02,9.748108e-03
9400,layers.4.v_lut.hyperplane_weight,4.908903e+01,1.160403e+00,2.363875e-02
9400,layers.4.v_lut.hyperplane_bias,5.348358e-01,3.195056e-02,5.973901e-02
9400,layers.4.v_lut.weights,6.325000e+01,4.937500e+00,7.806324e-02
9400,layers.4.v_lut.log_soft_score_temp,5.185402e-01,2.090794e-02,4.032077e-02
9400,layers.4.v_lut.log_select_temp,1.125143e+00,1.285172e-02,1.142230e-02
9400,layers.4.out_proj.hyperplane_weight,3.170983e+01,6.915816e-01,2.180969e-02
9400,layers.4.out_proj.hyperplane_bias,3.227969e-01,1.827964e-02,5.662894e-02
9400,layers.4.out_proj.weights,6.480000e+02,1.543750e+01,2.382330e-02
9400,layers.4.out_proj.log_soft_score_temp,3.104765e-01,1.567987e-02,5.050259e-02
9400,layers.4.out_proj.log_select_temp,1.257391e+00,1.102054e-02,8.764606e-03
9400,layers.4.q_norm.weight,9.229496e+00,1.974872e-02,2.139740e-03
9400,layers.4.q_norm.bias,5.829340e-01,7.831019e-03,1.343380e-02
9400,layers.4.k_norm.weight,9.196568e+00,1.911355e-02,2.078335e-03
9400,layers.4.k_norm.bias,9.539511e-01,1.404895e-02,1.472711e-02
9400,layers.4.ln_pre.weight,1.890613e+01,3.539620e-02,1.872208e-03
9400,layers.4.ln_pre.bias,2.708949e-01,1.264846e-02,4.669140e-02
9400,layers.5.qk_lut.hyperplane_weight,1.140283e+02,2.894694e+00,2.538576e-02
9400,layers.5.qk_lut.hyperplane_bias,1.614037e+00,1.301464e-01,8.063406e-02
9400,layers.5.qk_lut.weights,1.275000e+02,1.043750e+01,8.186275e-02
9400,layers.5.qk_lut.log_soft_score_temp,2.543557e-02,1.355308e-02,5.328397e-01
9400,layers.5.qk_lut.log_select_temp,8.937378e-01,7.659495e-03,8.570181e-03
9400,layers.5.v_lut.hyperplane_weight,4.897009e+01,1.126634e+00,2.300657e-02
9400,layers.5.v_lut.hyperplane_bias,5.212650e-01,2.869784e-02,5.505423e-02
9400,layers.5.v_lut.weights,6.175000e+01,4.875000e+00,7.894737e-02
9400,layers.5.v_lut.log_soft_score_temp,1.527843e-01,1.471698e-02,9.632520e-02
9400,layers.5.v_lut.log_select_temp,8.936023e-01,9.950340e-03,1.113509e-02
9400,layers.5.out_proj.hyperplane_weight,3.170403e+01,6.779393e-01,2.138338e-02
9400,layers.5.out_proj.hyperplane_bias,2.652330e-01,1.800610e-02,6.788786e-02
9400,layers.5.out_proj.weights,3.140000e+02,1.106250e+01,3.523089e-02
9400,layers.5.out_proj.log_soft_score_temp,4.057994e-01,1.099437e-02,2.709312e-02
9400,layers.5.out_proj.log_select_temp,1.163565e+00,1.559579e-02,1.340345e-02
9400,layers.5.q_norm.weight,9.183525e+00,2.084580e-02,2.269912e-03
9400,layers.5.q_norm.bias,5.033069e-01,7.614142e-03,1.512823e-02
9400,layers.5.k_norm.weight,9.158799e+00,2.018785e-02,2.204203e-03
9400,layers.5.k_norm.bias,6.791713e-01,1.180429e-02,1.738043e-02
9400,layers.5.ln_pre.weight,1.890491e+01,3.023358e-02,1.599245e-03
9400,layers.5.ln_pre.bias,3.112251e-01,1.113309e-02,3.577181e-02
9400,ln_final.weight,4.841933e+01,3.866979e-01,7.986436e-03
9400,ln_final.bias,2.530295e+00,3.716265e-02,1.468708e-02
9400,unembedder.weight,1.847192e+02,7.296338e+00,3.949962e-02
9600,tok_emb_E.weight,2.201194e+02,5.438033e+00,2.470492e-02
9600,layers.0.qk_lut.hyperplane_weight,1.165141e+02,2.664123e+00,2.286523e-02
9600,layers.0.qk_lut.hyperplane_bias,1.448072e+00,1.354247e-01,9.352068e-02
9600,layers.0.qk_lut.weights,1.290000e+02,8.937500e+00,6.928295e-02
9600,layers.0.qk_lut.log_soft_score_temp,5.637254e-01,2.641857e-03,4.686425e-03
9600,layers.0.qk_lut.log_select_temp,1.120882e+00,3.549933e-03,3.167089e-03
9600,layers.0.v_lut.hyperplane_weight,5.125130e+01,1.141833e+00,2.227911e-02
9600,layers.0.v_lut.hyperplane_bias,9.384929e-01,5.800764e-02,6.180936e-02
9600,layers.0.v_lut.weights,6.900000e+01,4.718750e+00,6.838768e-02
9600,layers.0.v_lut.log_soft_score_temp,5.786671e-01,7.792950e-03,1.346707e-02
9600,layers.0.v_lut.log_select_temp,1.131210e+00,8.962750e-03,7.923156e-03
9600,layers.0.out_proj.hyperplane_weight,3.197020e+01,5.783787e-01,1.809119e-02
9600,layers.0.out_proj.hyperplane_bias,3.986780e-01,1.459712e-02,3.661382e-02
9600,layers.0.out_proj.weights,5.520000e+02,1.368750e+01,2.479620e-02
9600,layers.0.out_proj.log_soft_score_temp,3.283623e-01,1.680434e-02,5.117621e-02
9600,layers.0.out_proj.log_select_temp,1.919741e+00,1.289284e-02,6.715928e-03
9600,layers.0.q_norm.weight,9.446976e+00,1.330716e-02,1.408616e-03
9600,layers.0.q_norm.bias,1.185948e+00,1.046037e-02,8.820264e-03
9600,layers.0.k_norm.weight,9.403586e+00,1.387097e-02,1.475072e-03
9600,layers.0.k_norm.bias,6.962509e-01,8.253153e-03,1.185371e-02
9600,layers.0.ln_pre.weight,1.969027e+01,3.283418e-02,1.667533e-03
9600,layers.0.ln_pre.bias,2.708102e-01,3.300060e-02,1.218588e-01
9600,layers.1.qk_lut.hyperplane_weight,1.157695e+02,2.781152e+00,2.402317e-02
9600,layers.1.qk_lut.hyperplane_bias,1.527534e+00,1.351134e-01,8.845199e-02
9600,layers.1.qk_lut.weights,1.290000e+02,9.500000e+00,7.364341e-02
9600,layers.1.qk_lut.log_soft_score_temp,1.862158e-01,9.020925e-03,4.844339e-02
9600,layers.1.qk_lut.log_select_temp,1.203800e+00,7.166743e-03,5.953433e-03
9600,layers.1.v_lut.hyperplane_weight,4.940510e+01,1.163843e+00,2.355714e-02
9600,layers.1.v_lut.hyperplane_bias,5.967539e-01,4.592993e-02,7.696628e-02
9600,layers.1.v_lut.weights,6.100000e+01,4.906250e+00,8.043033e-02
9600,layers.1.v_lut.log_soft_score_temp,4.792586e-01,1.149854e-02,2.399235e-02
9600,layers.1.v_lut.log_select_temp,1.221261e+00,1.129937e-02,9.252218e-03
9600,layers.1.out_proj.hyperplane_weight,3.076214e+01,6.455424e-01,2.098496e-02
9600,layers.1.out_proj.hyperplane_bias,5.468678e-01,1.860845e-02,3.402733e-02
9600,layers.1.out_proj.weights,6.080000e+02,1.362500e+01,2.240954e-02
9600,layers.1.out_proj.log_soft_score_temp,2.870597e-01,1.594937e-02,5.556115e-02
9600,layers.1.out_proj.log_select_temp,1.518051e+00,1.214969e-02,8.003480e-03
9600,layers.1.q_norm.weight,9.466517e+00,1.306360e-02,1.379979e-03
9600,layers.1.q_norm.bias,8.495525e-01,9.211260e-03,1.084249e-02
9600,layers.1.k_norm.weight,9.432640e+00,1.364426e-02,1.446495e-03
9600,layers.1.k_norm.bias,9.575278e-01,1.020961e-02,1.066247e-02
9600,layers.1.ln_pre.weight,1.881403e+01,3.539957e-02,1.881552e-03
9600,layers.1.ln_pre.bias,2.988386e-01,2.138556e-02,7.156224e-02
9600,layers.2.qk_lut.hyperplane_weight,1.154430e+02,2.783492e+00,2.411139e-02
9600,layers.2.qk_lut.hyperplane_bias,1.437599e+00,1.308116e-01,9.099311e-02
9600,layers.2.qk_lut.weights,1.290000e+02,9.687500e+00,7.509690e-02
9600,layers.2.qk_lut.log_soft_score_temp,3.344992e-01,9.641618e-03,2.882404e-02
9600,layers.2.qk_lut.log_select_temp,1.222213e+00,8.456707e-03,6.919175e-03
9600,layers.2.v_lut.hyperplane_weight,4.922849e+01,1.120104e+00,2.275316e-02
9600,layers.2.v_lut.hyperplane_bias,5.200991e-01,3.511496e-02,6.751589e-02
9600,layers.2.v_lut.weights,6.175000e+01,4.750000e+00,7.692308e-02
9600,layers.2.v_lut.log_soft_score_temp,6.628056e-01,1.392162e-02,2.100407e-02
9600,layers.2.v_lut.log_select_temp,1.299772e+00,1.222622e-02,9.406439e-03
9600,layers.2.out_proj.hyperplane_weight,3.113388e+01,6.492137e-01,2.085232e-02
9600,layers.2.out_proj.hyperplane_bias,4.896312e-01,1.723314e-02,3.519617e-02
9600,layers.2.out_proj.weights,7.200000e+02,1.443750e+01,2.005208e-02
9600,layers.2.out_proj.log_soft_score_temp,3.737051e-02,1.295496e-02,3.466627e-01
9600,layers.2.out_proj.log_select_temp,1.356803e+00,1.023316e-02,7.542113e-03
9600,layers.2.q_norm.weight,9.255870e+00,1.352269e-02,1.460985e-03
9600,layers.2.q_norm.bias,7.446980e-01,7.557501e-03,1.014841e-02
9600,layers.2.k_norm.weight,9.227792e+00,1.316951e-02,1.427157e-03
9600,layers.2.k_norm.bias,8.735237e-01,9.614610e-03,1.100670e-02
9600,layers.2.ln_pre.weight,1.886646e+01,3.290313e-02,1.744002e-03
9600,layers.2.ln_pre.bias,2.194282e-01,1.700949e-02,7.751732e-02
9600,layers.3.qk_lut.hyperplane_weight,1.148199e+02,2.772593e+00,2.414733e-02
9600,layers.3.qk_lut.hyperplane_bias,1.429428e+00,1.259915e-01,8.814117e-02
9600,layers.3.qk_lut.weights,1.280000e+02,9.812500e+00,7.666016e-02
9600,layers.3.qk_lut.log_soft_score_temp,7.768957e-01,1.307905e-02,1.683501e-02
9600,layers.3.qk_lut.log_select_temp,1.310118e+00,9.529948e-03,7.274117e-03
9600,layers.3.v_lut.hyperplane_weight,4.878856e+01,1.142858e+00,2.342470e-02
9600,layers.3.v_lut.hyperplane_bias,5.875175e-01,3.687520e-02,6.276443e-02
9600,layers.3.v_lut.weights,6.175000e+01,4.843750e+00,7.844130e-02
9600,layers.3.v_lut.log_soft_score_temp,7.014042e-01,1.850557e-02,2.638361e-02
9600,layers.3.v_lut.log_select_temp,1.322558e+00,1.232529e-02,9.319280e-03
9600,layers.3.out_proj.hyperplane_weight,3.070355e+01,6.776596e-01,2.207105e-02
9600,layers.3.out_proj.hyperplane_bias,4.046452e-01,1.670576e-02,4.128497e-02
9600,layers.3.out_proj.weights,3.220000e+02,1.125000e+01,3.493789e-02
9600,layers.3.out_proj.log_soft_score_temp,2.113139e-01,1.680742e-02,7.953770e-02
9600,layers.3.out_proj.log_select_temp,1.715165e+00,9.604216e-03,5.599587e-03
9600,layers.3.q_norm.weight,1.028407e+01,2.325472e-02,2.261237e-03
9600,layers.3.q_norm.bias,9.589721e-01,1.832991e-02,1.911412e-02
9600,layers.3.k_norm.weight,1.026354e+01,2.440983e-02,2.378306e-03
9600,layers.3.k_norm.bias,1.059948e+00,1.386486e-02,1.308070e-02
9600,layers.3.ln_pre.weight,1.851605e+01,3.138402e-02,1.694963e-03
9600,layers.3.ln_pre.bias,2.443289e-01,1.611818e-02,6.596920e-02
9600,layers.4.qk_lut.hyperplane_weight,1.150195e+02,2.833968e+00,2.463902e-02
9600,layers.4.qk_lut.hyperplane_bias,1.556774e+00,1.314443e-01,8.443378e-02
9600,layers.4.qk_lut.weights,1.280000e+02,1.000000e+01,7.812500e-02
9600,layers.4.qk_lut.log_soft_score_temp,4.529800e-01,1.595861e-02,3.523027e-02
9600,layers.4.qk_lut.log_select_temp,1.136642e+00,1.026893e-02,9.034440e-03
9600,layers.4.v_lut.hyperplane_weight,4.908611e+01,1.115642e+00,2.272827e-02
9600,layers.4.v_lut.hyperplane_bias,5.383677e-01,3.027393e-02,5.623282e-02
9600,layers.4.v_lut.weights,6.325000e+01,4.718750e+00,7.460474e-02
9600,layers.4.v_lut.log_soft_score_temp,5.380219e-01,1.948172e-02,3.620990e-02
9600,layers.4.v_lut.log_select_temp,1.137411e+00,1.226783e-02,1.078575e-02
9600,layers.4.out_proj.hyperplane_weight,3.169336e+01,6.652025e-01,2.098870e-02
9600,layers.4.out_proj.hyperplane_bias,3.249747e-01,1.640365e-02,5.047671e-02
9600,layers.4.out_proj.weights,6.520000e+02,1.418750e+01,2.175997e-02
9600,layers.4.out_proj.log_soft_score_temp,2.957745e-01,1.470193e-02,4.970655e-02
9600,layers.4.out_proj.log_select_temp,1.268548e+00,1.115656e-02,8.794747e-03
9600,layers.4.q_norm.weight,9.245024e+00,2.040960e-02,2.207631e-03
9600,layers.4.q_norm.bias,5.872377e-01,7.411336e-03,1.262068e-02
9600,layers.4.k_norm.weight,9.211507e+00,2.053292e-02,2.229051e-03
9600,layers.4.k_norm.bias,9.611491e-01,1.327393e-02,1.381048e-02
9600,layers.4.ln_pre.weight,1.889511e+01,3.399332e-02,1.799054e-03
9600,layers.4.ln_pre.bias,2.737201e-01,1.163164e-02,4.249464e-02
9600,layers.5.qk_lut.hyperplane_weight,1.140359e+02,2.791145e+00,2.447602e-02
9600,layers.5.qk_lut.hyperplane_bias,1.623306e+00,1.244297e-01,7.665201e-02
9600,layers.5.qk_lut.weights,1.280000e+02,1.000000e+01,7.812500e-02
9600,layers.5.qk_lut.log_soft_score_temp,3.819935e-02,1.276379e-02,3.341362e-01
9600,layers.5.qk_lut.log_select_temp,9.014443e-01,7.706523e-03,8.549084e-03
9600,layers.5.v_lut.hyperplane_weight,4.896593e+01,1.084238e+00,2.214271e-02
9600,layers.5.v_lut.hyperplane_bias,5.254716e-01,2.918438e-02,5.553940e-02
9600,layers.5.v_lut.weights,6.200000e+01,4.687500e+00,7.560484e-02
9600,layers.5.v_lut.log_soft_score_temp,1.679648e-01,1.518048e-02,9.037894e-02
9600,layers.5.v_lut.log_select_temp,9.025372e-01,8.934855e-03,9.899709e-03
9600,layers.5.out_proj.hyperplane_weight,3.168534e+01,6.481332e-01,2.045531e-02
9600,layers.5.out_proj.hyperplane_bias,2.665188e-01,1.854475e-02,6.958142e-02
9600,layers.5.out_proj.weights,3.140000e+02,1.068750e+01,3.403662e-02
9600,layers.5.out_proj.log_soft_score_temp,3.926818e-01,1.311764e-02,3.340527e-02
9600,layers.5.out_proj.log_select_temp,1.178679e+00,1.511419e-02,1.282298e-02
9600,layers.5.q_norm.weight,9.196210e+00,1.916740e-02,2.084272e-03
9600,layers.5.q_norm.bias,5.063846e-01,6.548062e-03,1.293100e-02
9600,layers.5.k_norm.weight,9.171804e+00,1.941332e-02,2.116630e-03
9600,layers.5.k_norm.bias,6.835620e-01,1.005789e-02,1.471394e-02
9600,layers.5.ln_pre.weight,1.889443e+01,2.760868e-02,1.461207e-03
9600,layers.5.ln_pre.bias,3.131330e-01,9.819341e-03,3.135837e-02
9600,ln_final.weight,4.878996e+01,3.714965e-01,7.614200e-03
9600,ln_final.bias,2.547333e+00,3.531969e-02,1.386536e-02
9600,unembedder.weight,1.845776e+02,6.876440e+00,3.725500e-02
9800,tok_emb_E.weight,2.202236e+02,5.236320e+00,2.377729e-02
9800,layers.0.qk_lut.hyperplane_weight,1.165556e+02,2.570444e+00,2.205337e-02
9800,layers.0.qk_lut.hyperplane_bias,1.452448e+00,1.313547e-01,9.043677e-02
9800,layers.0.qk_lut.weights,1.300000e+02,8.625000e+00,6.634615e-02
9800,layers.0.qk_lut.log_soft_score_temp,5.640684e-01,3.430247e-04,6.081261e-04
9800,layers.0.qk_lut.log_select_temp,1.126970e+00,6.087303e-03,5.401480e-03
9800,layers.0.v_lut.hyperplane_weight,5.126742e+01,1.096497e+00,2.138779e-02
9800,layers.0.v_lut.hyperplane_bias,9.426305e-01,5.450624e-02,5.782355e-02
9800,layers.0.v_lut.weights,6.950000e+01,4.531250e+00,6.519784e-02
9800,layers.0.v_lut.log_soft_score_temp,5.717192e-01,6.947875e-03,1.215260e-02
9800,layers.0.v_lut.log_select_temp,1.140504e+00,9.294510e-03,8.149475e-03
9800,layers.0.out_proj.hyperplane_weight,3.197304e+01,5.583684e-01,1.746373e-02
9800,layers.0.out_proj.hyperplane_bias,4.005015e-01,1.378818e-02,3.442727e-02
9800,layers.0.out_proj.weights,5.560000e+02,1.350000e+01,2.428058e-02
9800,layers.0.out_proj.log_soft_score_temp,3.435910e-01,1.522872e-02,4.432223e-02
9800,layers.0.out_proj.log_select_temp,1.930467e+00,1.072598e-02,5.556156e-03
9800,layers.0.q_norm.weight,9.458030e+00,1.406666e-02,1.487272e-03
9800,layers.0.q_norm.bias,1.193818e+00,1.024695e-02,8.583346e-03
9800,layers.0.k_norm.weight,9.413946e+00,1.331203e-02,1.414075e-03
9800,layers.0.k_norm.bias,6.990839e-01,8.743586e-03,1.250721e-02
9800,layers.0.ln_pre.weight,1.968755e+01,3.273654e-02,1.662805e-03
9800,layers.0.ln_pre.bias,2.712472e-01,3.113313e-02,1.147777e-01
9800,layers.1.qk_lut.hyperplane_weight,1.158004e+02,2.668849e+00,2.304699e-02
9800,layers.1.qk_lut.hyperplane_bias,1.535171e+00,1.300474e-01,8.471199e-02
9800,layers.1.qk_lut.weights,1.300000e+02,9.125000e+00,7.019231e-02
9800,layers.1.qk_lut.log_soft_score_temp,1.948992e-01,8.683369e-03,4.455313e-02
9800,layers.1.qk_lut.log_select_temp,1.211567e+00,7.766843e-03,6.410576e-03
9800,layers.1.v_lut.hyperplane_weight,4.941011e+01,1.131006e+00,2.289018e-02
9800,layers.1.v_lut.hyperplane_bias,5.989816e-01,4.378073e-02,7.309195e-02
9800,layers.1.v_lut.weights,6.125000e+01,4.718750e+00,7.704082e-02
9800,layers.1.v_lut.log_soft_score_temp,4.926049e-01,1.334628e-02,2.709329e-02
9800,layers.1.v_lut.log_select_temp,1.231939e+00,1.067841e-02,8.667968e-03
9800,layers.1.out_proj.hyperplane_weight,3.075232e+01,6.176979e-01,2.008622e-02
9800,layers.1.out_proj.hyperplane_bias,5.484610e-01,1.744632e-02,3.180959e-02
9800,layers.1.out_proj.weights,6.080000e+02,1.343750e+01,2.210115e-02
9800,layers.1.out_proj.log_soft_score_temp,3.025120e-01,1.545224e-02,5.107975e-02
9800,layers.1.out_proj.log_select_temp,1.529403e+00,1.135206e-02,7.422544e-03
9800,layers.1.q_norm.weight,9.477565e+00,1.385685e-02,1.462068e-03
9800,layers.1.q_norm.bias,8.558366e-01,8.521833e-03,9.957313e-03
9800,layers.1.k_norm.weight,9.443616e+00,1.417410e-02,1.500919e-03
9800,layers.1.k_norm.bias,9.635198e-01,9.602922e-03,9.966502e-03
9800,layers.1.ln_pre.weight,1.880575e+01,3.434669e-02,1.826393e-03
