step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.5.ln_pre.bias,2.569745e-02,9.913790e-03,3.857888e-01
1000,ln_final.weight,2.080514e+01,3.374359e-01,1.621887e-02
1000,ln_final.bias,7.966307e-01,1.087292e-01,1.364864e-01
1000,unembedder_lut.hyperplane_weight,2.565891e+01,3.159031e+00,1.231163e-01
1000,unembedder_lut.hyperplane_bias,6.028249e-01,1.719014e-01,2.851598e-01
1000,unembedder_lut.w_cell,2.647129e+01,8.376794e+00,3.164483e-01
1200,tok_emb_E.weight,2.051756e+02,8.040446e+00,3.918812e-02
1200,layers.0.qk_lut.hyperplane_weight,1.111011e+02,3.557502e+00,3.202039e-02
1200,layers.0.qk_lut.hyperplane_bias,3.198917e-01,1.697869e-01,5.307638e-01
1200,layers.0.qk_lut.weights,2.425000e+01,1.256250e+01,5.180412e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.682767e-01,2.081770e-02,2.709661e-02
1200,layers.0.qk_lut.log_select_temp,7.448904e-01,1.446193e-02,1.941485e-02
1200,layers.0.v_lut.hyperplane_weight,1.361847e+02,4.460321e+00,3.275200e-02
1200,layers.0.v_lut.hyperplane_bias,3.694927e-01,2.084028e-01,5.640242e-01
1200,layers.0.v_lut.weights,3.650000e+01,1.862500e+01,5.102740e-01
1200,layers.0.v_lut.log_soft_score_temp,7.638089e-01,2.368218e-02,3.100537e-02
1200,layers.0.v_lut.log_select_temp,7.605588e-01,2.296442e-02,3.019414e-02
1200,layers.0.out_proj.hyperplane_weight,8.531097e+01,2.402116e+00,2.815718e-02
1200,layers.0.out_proj.hyperplane_bias,1.647619e-01,7.477876e-02,4.538596e-01
1200,layers.0.out_proj.weights,1.210000e+02,5.150000e+01,4.256198e-01
1200,layers.0.out_proj.log_soft_score_temp,7.656791e-01,2.776897e-02,3.626711e-02
1200,layers.0.out_proj.log_select_temp,7.647713e-01,2.904993e-02,3.798513e-02
1200,layers.0.q_norm.weight,8.382345e+00,1.187703e-01,1.416910e-02
1200,layers.0.q_norm.bias,2.364919e-01,6.757721e-02,2.857485e-01
1200,layers.0.k_norm.weight,8.371171e+00,1.158440e-01,1.383845e-02
1200,layers.0.k_norm.bias,2.838847e-01,8.339205e-02,2.937532e-01
1200,layers.0.ln_pre.weight,1.970452e+01,5.013954e-02,2.544570e-03
1200,layers.0.ln_pre.bias,6.392257e-02,3.606742e-02,5.642360e-01
1200,layers.1.qk_lut.hyperplane_weight,1.110572e+02,3.785677e+00,3.408764e-02
1200,layers.1.qk_lut.hyperplane_bias,2.777853e-01,1.719296e-01,6.189299e-01
1200,layers.1.qk_lut.weights,2.437500e+01,1.387500e+01,5.692308e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.965374e-01,1.228833e-02,1.764203e-02
1200,layers.1.qk_lut.log_select_temp,7.455202e-01,1.157713e-02,1.552893e-02
1200,layers.1.v_lut.hyperplane_weight,1.360352e+02,4.350892e+00,3.198357e-02
1200,layers.1.v_lut.hyperplane_bias,2.622661e-01,1.691624e-01,6.450028e-01
1200,layers.1.v_lut.weights,3.525000e+01,2.012500e+01,5.709220e-01
1200,layers.1.v_lut.log_soft_score_temp,7.515517e-01,2.248269e-02,2.991503e-02
1200,layers.1.v_lut.log_select_temp,7.556591e-01,2.605689e-02,3.448233e-02
1200,layers.1.out_proj.hyperplane_weight,8.486044e+01,2.437743e+00,2.872649e-02
1200,layers.1.out_proj.hyperplane_bias,1.369496e-01,8.174295e-02,5.968833e-01
1200,layers.1.out_proj.weights,1.740000e+02,6.450000e+01,3.706897e-01
1200,layers.1.out_proj.log_soft_score_temp,7.001827e-01,2.682447e-03,3.831068e-03
1200,layers.1.out_proj.log_select_temp,7.036284e-01,5.144715e-03,7.311693e-03
1200,layers.1.q_norm.weight,8.183283e+00,6.821496e-02,8.335892e-03
1200,layers.1.q_norm.bias,1.182111e-01,3.597422e-02,3.043218e-01
1200,layers.1.k_norm.weight,8.177309e+00,6.771430e-02,8.280756e-03
1200,layers.1.k_norm.bias,1.718896e-01,5.550532e-02,3.229126e-01
1200,layers.1.ln_pre.weight,1.963319e+01,4.862252e-02,2.476546e-03
1200,layers.1.ln_pre.bias,2.817160e-02,2.072250e-02,7.355812e-01
1200,layers.2.qk_lut.hyperplane_weight,1.110580e+02,3.853022e+00,3.469379e-02
1200,layers.2.qk_lut.hyperplane_bias,2.705743e-01,1.719216e-01,6.353951e-01
1200,layers.2.qk_lut.weights,2.462500e+01,1.412500e+01,5.736041e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.905756e-01,1.062077e-02,1.537959e-02
1200,layers.2.qk_lut.log_select_temp,7.281347e-01,8.465052e-03,1.162567e-02
1200,layers.2.v_lut.hyperplane_weight,1.360490e+02,4.476506e+00,3.290363e-02
1200,layers.2.v_lut.hyperplane_bias,2.716304e-01,1.746813e-01,6.430846e-01
1200,layers.2.v_lut.weights,3.725000e+01,2.062500e+01,5.536913e-01
1200,layers.2.v_lut.log_soft_score_temp,7.344927e-01,1.442200e-02,1.963532e-02
1200,layers.2.v_lut.log_select_temp,7.367507e-01,1.768345e-02,2.400194e-02
1200,layers.2.out_proj.hyperplane_weight,8.489195e+01,2.341916e+00,2.758702e-02
1200,layers.2.out_proj.hyperplane_bias,1.463012e-01,8.245692e-02,5.636106e-01
1200,layers.2.out_proj.weights,2.330000e+02,8.050000e+01,3.454936e-01
1200,layers.2.out_proj.log_soft_score_temp,7.030320e-01,4.353046e-03,6.191819e-03
1200,layers.2.out_proj.log_select_temp,7.038742e-01,5.128622e-03,7.286277e-03
1200,layers.2.q_norm.weight,8.210785e+00,7.588334e-02,9.241911e-03
1200,layers.2.q_norm.bias,1.325667e-01,3.732298e-02,2.815412e-01
1200,layers.2.k_norm.weight,8.196945e+00,6.924552e-02,8.447723e-03
1200,layers.2.k_norm.bias,2.068927e-01,6.177742e-02,2.985963e-01
1200,layers.2.ln_pre.weight,1.963742e+01,4.969686e-02,2.530722e-03
1200,layers.2.ln_pre.bias,3.122308e-02,2.201510e-02,7.050906e-01
1200,layers.3.qk_lut.hyperplane_weight,1.110568e+02,3.912478e+00,3.522951e-02
1200,layers.3.qk_lut.hyperplane_bias,2.769428e-01,1.737254e-01,6.272970e-01
1200,layers.3.qk_lut.weights,2.487500e+01,1.443750e+01,5.804020e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.958332e-01,7.294595e-03,1.048325e-02
1200,layers.3.qk_lut.log_select_temp,7.166077e-01,6.930411e-03,9.671136e-03
1200,layers.3.v_lut.hyperplane_weight,1.359801e+02,4.138823e+00,3.043697e-02
1200,layers.3.v_lut.hyperplane_bias,2.365790e-01,1.563212e-01,6.607565e-01
1200,layers.3.v_lut.weights,3.725000e+01,2.037500e+01,5.469799e-01
1200,layers.3.v_lut.log_soft_score_temp,7.014900e-01,2.634048e-03,3.754934e-03
1200,layers.3.v_lut.log_select_temp,7.024751e-01,3.945887e-03,5.617120e-03
1200,layers.3.out_proj.hyperplane_weight,8.469476e+01,2.124452e+00,2.508363e-02
1200,layers.3.out_proj.hyperplane_bias,1.187789e-01,7.425810e-02,6.251792e-01
1200,layers.3.out_proj.weights,2.300000e+02,8.150000e+01,3.543478e-01
1200,layers.3.out_proj.log_soft_score_temp,6.881050e-01,3.138006e-03,4.560359e-03
1200,layers.3.out_proj.log_select_temp,6.916549e-01,1.039028e-03,1.502235e-03
1200,layers.3.q_norm.weight,8.117782e+00,4.556708e-02,5.613242e-03
1200,layers.3.q_norm.bias,1.253220e-01,3.172086e-02,2.531148e-01
1200,layers.3.k_norm.weight,8.118122e+00,4.559710e-02,5.616705e-03
1200,layers.3.k_norm.bias,1.737693e-01,4.769854e-02,2.744934e-01
1200,layers.3.ln_pre.weight,1.962478e+01,4.830851e-02,2.461607e-03
1200,layers.3.ln_pre.bias,3.112886e-02,2.037540e-02,6.545501e-01
1200,layers.4.qk_lut.hyperplane_weight,1.110480e+02,3.950778e+00,3.557720e-02
1200,layers.4.qk_lut.hyperplane_bias,2.768557e-01,1.763657e-01,6.370311e-01
1200,layers.4.qk_lut.weights,2.537500e+01,1.443750e+01,5.689655e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.865513e-01,1.046658e-02,1.524515e-02
1200,layers.4.qk_lut.log_select_temp,7.069077e-01,2.790451e-03,3.947405e-03
1200,layers.4.v_lut.hyperplane_weight,1.360345e+02,4.531089e+00,3.330838e-02
1200,layers.4.v_lut.hyperplane_bias,2.762102e-01,1.730523e-01,6.265241e-01
1200,layers.4.v_lut.weights,4.125000e+01,2.112500e+01,5.121212e-01
1200,layers.4.v_lut.log_soft_score_temp,7.297145e-01,1.585007e-02,2.172092e-02
1200,layers.4.v_lut.log_select_temp,7.353964e-01,2.168006e-02,2.948078e-02
1200,layers.4.out_proj.hyperplane_weight,8.496741e+01,2.268489e+00,2.669834e-02
1200,layers.4.out_proj.hyperplane_bias,1.544587e-01,8.201472e-02,5.309816e-01
1200,layers.4.out_proj.weights,2.780000e+02,9.700000e+01,3.489209e-01
1200,layers.4.out_proj.log_soft_score_temp,7.071212e-01,6.982803e-03,9.874974e-03
1200,layers.4.out_proj.log_select_temp,7.056252e-01,5.959332e-03,8.445464e-03
1200,layers.4.q_norm.weight,8.281888e+00,9.938310e-02,1.200005e-02
1200,layers.4.q_norm.bias,1.795953e-01,5.380401e-02,2.995848e-01
1200,layers.4.k_norm.weight,8.267728e+00,9.602628e-02,1.161459e-02
1200,layers.4.k_norm.bias,2.558393e-01,8.021402e-02,3.135329e-01
1200,layers.4.ln_pre.weight,1.963336e+01,4.625822e-02,2.356103e-03
1200,layers.4.ln_pre.bias,3.895056e-02,1.883119e-02,4.834638e-01
1200,layers.5.qk_lut.hyperplane_weight,1.110225e+02,3.545016e+00,3.193060e-02
1200,layers.5.qk_lut.hyperplane_bias,2.423196e-01,1.459781e-01,6.024198e-01
1200,layers.5.qk_lut.weights,2.550000e+01,1.406250e+01,5.514706e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.990521e-01,2.182364e-03,3.121891e-03
1200,layers.5.qk_lut.log_select_temp,7.055086e-01,2.115607e-03,2.998698e-03
1200,layers.5.v_lut.hyperplane_weight,1.359200e+02,3.520798e+00,2.590345e-02
1200,layers.5.v_lut.hyperplane_bias,2.006925e-01,1.146781e-01,5.714118e-01
1200,layers.5.v_lut.weights,4.050000e+01,2.000000e+01,4.938272e-01
1200,layers.5.v_lut.log_soft_score_temp,6.997003e-01,5.776286e-04,8.255372e-04
1200,layers.5.v_lut.log_select_temp,7.010655e-01,2.416968e-03,3.447564e-03
1200,layers.5.out_proj.hyperplane_weight,8.468702e+01,1.529641e+00,1.806228e-02
1200,layers.5.out_proj.hyperplane_bias,9.581225e-02,5.580742e-02,5.824665e-01
1200,layers.5.out_proj.weights,2.960000e+02,1.045000e+02,3.530405e-01
1200,layers.5.out_proj.log_soft_score_temp,6.906350e-01,1.763165e-03,2.552962e-03
1200,layers.5.out_proj.log_select_temp,6.927742e-01,5.618334e-04,8.109907e-04
1200,layers.5.q_norm.weight,8.035097e+00,2.334547e-02,2.905437e-03
1200,layers.5.q_norm.bias,3.300409e-02,1.611412e-02,4.882462e-01
1200,layers.5.k_norm.weight,8.034270e+00,2.466762e-02,3.070300e-03
1200,layers.5.k_norm.bias,5.549113e-02,2.150132e-02,3.874731e-01
1200,layers.5.ln_pre.weight,1.961096e+01,2.821897e-02,1.438939e-03
1200,layers.5.ln_pre.bias,2.790417e-02,8.449218e-03,3.027941e-01
1200,ln_final.weight,2.112849e+01,4.022295e-01,1.903731e-02
1200,ln_final.bias,8.564779e-01,7.919163e-02,9.246196e-02
1200,unembedder_lut.hyperplane_weight,2.660917e+01,2.622415e+00,9.855305e-02
1200,unembedder_lut.hyperplane_bias,7.016595e-01,1.380128e-01,1.966949e-01
1200,unembedder_lut.w_cell,3.302647e+01,9.010794e+00,2.728355e-01
1400,tok_emb_E.weight,2.054709e+02,9.298978e+00,4.525692e-02
1400,layers.0.qk_lut.hyperplane_weight,1.112367e+02,4.247493e+00,3.818427e-02
1400,layers.0.qk_lut.hyperplane_bias,3.998576e-01,2.121430e-01,5.305463e-01
1400,layers.0.qk_lut.weights,3.075000e+01,1.481250e+01,4.817073e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.906728e-01,2.239615e-02,2.832543e-02
1400,layers.0.qk_lut.log_select_temp,7.606927e-01,1.580232e-02,2.077360e-02
1400,layers.0.v_lut.hyperplane_weight,1.363676e+02,5.294783e+00,3.882729e-02
1400,layers.0.v_lut.hyperplane_bias,4.683013e-01,2.506556e-01,5.352443e-01
1400,layers.0.v_lut.weights,4.550000e+01,2.212500e+01,4.862637e-01
1400,layers.0.v_lut.log_soft_score_temp,7.915817e-01,2.777284e-02,3.508525e-02
1400,layers.0.v_lut.log_select_temp,7.885664e-01,2.800757e-02,3.551707e-02
1400,layers.0.out_proj.hyperplane_weight,8.548984e+01,2.937992e+00,3.436657e-02
1400,layers.0.out_proj.hyperplane_bias,2.042808e-01,9.690727e-02,4.743827e-01
1400,layers.0.out_proj.weights,1.420000e+02,5.750000e+01,4.049296e-01
1400,layers.0.out_proj.log_soft_score_temp,8.000999e-01,3.442085e-02,4.302069e-02
1400,layers.0.out_proj.log_select_temp,8.028539e-01,3.808260e-02,4.743404e-02
1400,layers.0.q_norm.weight,8.477227e+00,1.106041e-01,1.304720e-02
1400,layers.0.q_norm.bias,2.990252e-01,6.334356e-02,2.118335e-01
1400,layers.0.k_norm.weight,8.462441e+00,1.060244e-01,1.252882e-02
1400,layers.0.k_norm.bias,3.632145e-01,8.075368e-02,2.223305e-01
1400,layers.0.ln_pre.weight,1.973649e+01,5.609803e-02,2.842351e-03
1400,layers.0.ln_pre.bias,7.080047e-02,4.390696e-02,6.201508e-01
1400,layers.1.qk_lut.hyperplane_weight,1.111733e+02,4.528112e+00,4.073023e-02
1400,layers.1.qk_lut.hyperplane_bias,3.520922e-01,2.085592e-01,5.923427e-01
1400,layers.1.qk_lut.weights,3.087500e+01,1.625000e+01,5.263158e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.743265e-01,2.221084e-02,3.293781e-02
1400,layers.1.qk_lut.log_select_temp,7.582671e-01,1.274687e-02,1.681053e-02
1400,layers.1.v_lut.hyperplane_weight,1.361883e+02,5.356852e+00,3.933416e-02
1400,layers.1.v_lut.hyperplane_bias,3.448633e-01,2.154060e-01,6.246126e-01
1400,layers.1.v_lut.weights,4.425000e+01,2.362500e+01,5.338983e-01
1400,layers.1.v_lut.log_soft_score_temp,7.718800e-01,2.032822e-02,2.633599e-02
1400,layers.1.v_lut.log_select_temp,7.849810e-01,2.932191e-02,3.735365e-02
1400,layers.1.out_proj.hyperplane_weight,8.496088e+01,3.047703e+00,3.587184e-02
1400,layers.1.out_proj.hyperplane_bias,1.801285e-01,1.040013e-01,5.773729e-01
1400,layers.1.out_proj.weights,2.050000e+02,6.950000e+01,3.390244e-01
1400,layers.1.out_proj.log_soft_score_temp,7.017234e-01,1.540661e-03,2.195539e-03
1400,layers.1.out_proj.log_select_temp,7.122208e-01,8.592367e-03,1.206419e-02
1400,layers.1.q_norm.weight,8.250463e+00,7.613566e-02,9.228047e-03
1400,layers.1.q_norm.bias,1.597600e-01,4.276405e-02,2.676769e-01
1400,layers.1.k_norm.weight,8.241541e+00,7.356732e-02,8.926403e-03
1400,layers.1.k_norm.bias,2.343275e-01,6.481462e-02,2.765984e-01
1400,layers.1.ln_pre.weight,1.963611e+01,5.470064e-02,2.785717e-03
1400,layers.1.ln_pre.bias,3.483246e-02,2.381360e-02,6.836611e-01
1400,layers.2.qk_lut.hyperplane_weight,1.111723e+02,4.608751e+00,4.145592e-02
1400,layers.2.qk_lut.hyperplane_bias,3.406806e-01,2.049759e-01,6.016658e-01
1400,layers.2.qk_lut.weights,3.100000e+01,1.662500e+01,5.362903e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.694425e-01,2.113312e-02,3.156825e-02
1400,layers.2.qk_lut.log_select_temp,7.349944e-01,6.859720e-03,9.333023e-03
1400,layers.2.v_lut.hyperplane_weight,1.362038e+02,5.459840e+00,4.008582e-02
1400,layers.2.v_lut.hyperplane_bias,3.486929e-01,2.186934e-01,6.271806e-01
1400,layers.2.v_lut.weights,4.575000e+01,2.412500e+01,5.273224e-01
1400,layers.2.v_lut.log_soft_score_temp,7.494471e-01,1.495445e-02,1.995397e-02
1400,layers.2.v_lut.log_select_temp,7.601719e-01,2.342129e-02,3.081051e-02
1400,layers.2.out_proj.hyperplane_weight,8.500606e+01,2.962932e+00,3.485554e-02
1400,layers.2.out_proj.hyperplane_bias,2.045529e-01,1.089565e-01,5.326566e-01
1400,layers.2.out_proj.weights,2.880000e+02,8.900000e+01,3.090278e-01
1400,layers.2.out_proj.log_soft_score_temp,7.075066e-01,4.474640e-03,6.324520e-03
1400,layers.2.out_proj.log_select_temp,7.122850e-01,8.410871e-03,1.180829e-02
1400,layers.2.q_norm.weight,8.279069e+00,8.261891e-02,9.979251e-03
1400,layers.2.q_norm.bias,1.742581e-01,4.298717e-02,2.466867e-01
1400,layers.2.k_norm.weight,8.260750e+00,7.717133e-02,9.341928e-03
1400,layers.2.k_norm.bias,2.779953e-01,7.386000e-02,2.656879e-01
1400,layers.2.ln_pre.weight,1.963949e+01,5.532502e-02,2.817030e-03
1400,layers.2.ln_pre.bias,3.875409e-02,2.478115e-02,6.394462e-01
1400,layers.3.qk_lut.hyperplane_weight,1.111703e+02,4.629561e+00,4.164386e-02
1400,layers.3.qk_lut.hyperplane_bias,3.435522e-01,2.045056e-01,5.952680e-01
1400,layers.3.qk_lut.weights,3.125000e+01,1.700000e+01,5.440000e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.775252e-01,1.830798e-02,2.702185e-02
1400,layers.3.qk_lut.log_select_temp,7.234835e-01,6.875753e-03,9.503677e-03
1400,layers.3.v_lut.hyperplane_weight,1.361150e+02,5.077608e+00,3.730381e-02
1400,layers.3.v_lut.hyperplane_bias,2.979563e-01,1.858297e-01,6.236812e-01
1400,layers.3.v_lut.weights,4.525000e+01,2.375000e+01,5.248619e-01
1400,layers.3.v_lut.log_soft_score_temp,7.043564e-01,2.866447e-03,4.069597e-03
1400,layers.3.v_lut.log_select_temp,7.085211e-01,6.045938e-03,8.533180e-03
1400,layers.3.out_proj.hyperplane_weight,8.473322e+01,2.785326e+00,3.287172e-02
1400,layers.3.out_proj.hyperplane_bias,1.625149e-01,9.822044e-02,6.043782e-01
1400,layers.3.out_proj.weights,2.820000e+02,8.850000e+01,3.138298e-01
1400,layers.3.out_proj.log_soft_score_temp,6.815672e-01,6.537855e-03,9.592385e-03
1400,layers.3.out_proj.log_select_temp,6.897019e-01,1.953065e-03,2.831753e-03
1400,layers.3.q_norm.weight,8.153328e+00,5.060811e-02,6.207049e-03
1400,layers.3.q_norm.bias,1.558177e-01,3.155632e-02,2.025208e-01
1400,layers.3.k_norm.weight,8.153992e+00,5.009731e-02,6.143900e-03
1400,layers.3.k_norm.bias,2.235669e-01,5.336902e-02,2.387162e-01
1400,layers.3.ln_pre.weight,1.962587e+01,5.825937e-02,2.968498e-03
1400,layers.3.ln_pre.bias,3.866903e-02,2.532684e-02,6.549645e-01
1400,layers.4.qk_lut.hyperplane_weight,1.111582e+02,4.683636e+00,4.213486e-02
1400,layers.4.qk_lut.hyperplane_bias,3.489826e-01,2.089491e-01,5.987380e-01
1400,layers.4.qk_lut.weights,3.162500e+01,1.687500e+01,5.335968e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.675298e-01,1.902157e-02,2.849546e-02
1400,layers.4.qk_lut.log_select_temp,7.098928e-01,2.985060e-03,4.204945e-03
1400,layers.4.v_lut.hyperplane_weight,1.361804e+02,5.506445e+00,4.043495e-02
1400,layers.4.v_lut.hyperplane_bias,3.557923e-01,2.183861e-01,6.138022e-01
1400,layers.4.v_lut.weights,4.925000e+01,2.475000e+01,5.025381e-01
1400,layers.4.v_lut.log_soft_score_temp,7.403133e-01,1.059884e-02,1.431669e-02
1400,layers.4.v_lut.log_select_temp,7.625196e-01,2.712321e-02,3.557051e-02
1400,layers.4.out_proj.hyperplane_weight,8.511426e+01,2.814430e+00,3.306650e-02
1400,layers.4.out_proj.hyperplane_bias,2.122863e-01,1.013595e-01,4.774662e-01
1400,layers.4.out_proj.weights,3.640000e+02,1.085000e+02,2.980769e-01
1400,layers.4.out_proj.log_soft_score_temp,7.167708e-01,9.649634e-03,1.346265e-02
1400,layers.4.out_proj.log_select_temp,7.146405e-01,9.015322e-03,1.261518e-02
1400,layers.4.q_norm.weight,8.376442e+00,1.055242e-01,1.259774e-02
1400,layers.4.q_norm.bias,2.354471e-01,5.739324e-02,2.437627e-01
1400,layers.4.k_norm.weight,8.357179e+00,1.010484e-01,1.209121e-02
1400,layers.4.k_norm.bias,3.437659e-01,9.101117e-02,2.647475e-01
1400,layers.4.ln_pre.weight,1.963102e+01,5.838483e-02,2.974110e-03
1400,layers.4.ln_pre.bias,4.741464e-02,2.251939e-02,4.749460e-01
1400,layers.5.qk_lut.hyperplane_weight,1.111184e+02,4.303529e+00,3.872921e-02
1400,layers.5.qk_lut.hyperplane_bias,3.089913e-01,1.778336e-01,5.755295e-01
1400,layers.5.qk_lut.weights,3.175000e+01,1.662500e+01,5.236220e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.938865e-01,5.165577e-03,7.444412e-03
1400,layers.5.qk_lut.log_select_temp,7.075510e-01,2.042353e-03,2.886510e-03
1400,layers.5.v_lut.hyperplane_weight,1.360166e+02,4.510357e+00,3.316034e-02
1400,layers.5.v_lut.hyperplane_bias,2.604657e-01,1.520449e-01,5.837426e-01
1400,layers.5.v_lut.weights,4.775000e+01,2.362500e+01,4.947644e-01
1400,layers.5.v_lut.log_soft_score_temp,6.967922e-01,2.908051e-03,4.173484e-03
1400,layers.5.v_lut.log_select_temp,7.032087e-01,2.143204e-03,3.047750e-03
1400,layers.5.out_proj.hyperplane_weight,8.470511e+01,2.024493e+00,2.390049e-02
1400,layers.5.out_proj.hyperplane_bias,1.320120e-01,7.414015e-02,5.616167e-01
1400,layers.5.out_proj.weights,3.920000e+02,1.190000e+02,3.035714e-01
1400,layers.5.out_proj.log_soft_score_temp,6.868054e-01,3.829539e-03,5.575872e-03
1400,layers.5.out_proj.log_select_temp,6.915425e-01,1.231670e-03,1.781048e-03
1400,layers.5.q_norm.weight,8.061920e+00,3.582920e-02,4.444252e-03
1400,layers.5.q_norm.bias,5.708032e-02,2.673867e-02,4.684394e-01
1400,layers.5.k_norm.weight,8.062067e+00,3.764814e-02,4.669787e-03
1400,layers.5.k_norm.bias,8.292756e-02,3.220721e-02,3.883776e-01
1400,layers.5.ln_pre.weight,1.960768e+01,3.222115e-02,1.643292e-03
1400,layers.5.ln_pre.bias,3.091640e-02,9.358234e-03,3.026948e-01
1400,ln_final.weight,2.142167e+01,3.905979e-01,1.823378e-02
1400,ln_final.bias,8.945091e-01,5.622489e-02,6.285558e-02
1400,unembedder_lut.hyperplane_weight,2.727100e+01,1.985407e+00,7.280290e-02
1400,unembedder_lut.hyperplane_bias,7.580614e-01,9.012452e-02,1.188881e-01
1400,unembedder_lut.w_cell,3.963334e+01,9.141574e+00,2.306536e-01
1600,tok_emb_E.weight,2.058538e+02,1.060599e+01,5.152196e-02
1600,layers.0.qk_lut.hyperplane_weight,1.114118e+02,4.926762e+00,4.422120e-02
1600,layers.0.qk_lut.hyperplane_bias,4.854785e-01,2.419622e-01,4.983994e-01
1600,layers.0.qk_lut.weights,3.775000e+01,1.712500e+01,4.536424e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.139354e-01,2.326256e-02,2.858035e-02
1600,layers.0.qk_lut.log_select_temp,7.777274e-01,1.703465e-02,2.190311e-02
1600,layers.0.v_lut.hyperplane_weight,1.365928e+02,6.159249e+00,4.509206e-02
1600,layers.0.v_lut.hyperplane_bias,5.806412e-01,3.002672e-01,5.171304e-01
1600,layers.0.v_lut.weights,5.525000e+01,2.575000e+01,4.660633e-01
1600,layers.0.v_lut.log_soft_score_temp,8.182614e-01,2.667969e-02,3.260534e-02
1600,layers.0.v_lut.log_select_temp,8.177398e-01,2.917343e-02,3.567569e-02
1600,layers.0.out_proj.hyperplane_weight,8.567412e+01,3.525098e+00,4.114543e-02
1600,layers.0.out_proj.hyperplane_bias,2.488959e-01,1.164114e-01,4.677111e-01
1600,layers.0.out_proj.weights,1.620000e+02,6.400000e+01,3.950617e-01
1600,layers.0.out_proj.log_soft_score_temp,8.348618e-01,3.476185e-02,4.163785e-02
1600,layers.0.out_proj.log_select_temp,8.473163e-01,4.446238e-02,5.247436e-02
1600,layers.0.q_norm.weight,8.562704e+00,1.001592e-01,1.169714e-02
1600,layers.0.q_norm.bias,3.593940e-01,6.106254e-02,1.699042e-01
1600,layers.0.k_norm.weight,8.546058e+00,9.606303e-02,1.124062e-02
1600,layers.0.k_norm.bias,4.376844e-01,7.660162e-02,1.750156e-01
1600,layers.0.ln_pre.weight,1.976417e+01,5.914357e-02,2.992463e-03
1600,layers.0.ln_pre.bias,8.389711e-02,5.246575e-02,6.253582e-01
1600,layers.1.qk_lut.hyperplane_weight,1.113281e+02,5.207634e+00,4.677738e-02
1600,layers.1.qk_lut.hyperplane_bias,4.332087e-01,2.371518e-01,5.474307e-01
1600,layers.1.qk_lut.weights,3.775000e+01,1.875000e+01,4.966887e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.466868e-01,2.763975e-02,4.274055e-02
1600,layers.1.qk_lut.log_select_temp,7.665442e-01,8.277059e-03,1.079789e-02
1600,layers.1.v_lut.hyperplane_weight,1.363871e+02,6.322107e+00,4.635414e-02
1600,layers.1.v_lut.hyperplane_bias,4.344959e-01,2.610484e-01,6.008075e-01
1600,layers.1.v_lut.weights,5.375000e+01,2.737500e+01,5.093023e-01
1600,layers.1.v_lut.log_soft_score_temp,7.815669e-01,9.686887e-03,1.239419e-02
1600,layers.1.v_lut.log_select_temp,8.150184e-01,3.003734e-02,3.685481e-02
1600,layers.1.out_proj.hyperplane_weight,8.507735e+01,3.672754e+00,4.316958e-02
1600,layers.1.out_proj.hyperplane_bias,2.320061e-01,1.300049e-01,5.603513e-01
1600,layers.1.out_proj.weights,2.320000e+02,7.450000e+01,3.211207e-01
1600,layers.1.out_proj.log_soft_score_temp,6.949356e-01,6.787837e-03,9.767577e-03
1600,layers.1.out_proj.log_select_temp,7.224577e-01,1.023692e-02,1.416958e-02
1600,layers.1.q_norm.weight,8.321136e+00,8.044515e-02,9.667567e-03
1600,layers.1.q_norm.bias,2.027998e-01,4.420561e-02,2.179765e-01
1600,layers.1.k_norm.weight,8.309870e+00,7.897061e-02,9.503231e-03
1600,layers.1.k_norm.bias,3.003992e-01,6.845175e-02,2.278693e-01
1600,layers.1.ln_pre.weight,1.963356e+01,6.259929e-02,3.188382e-03
1600,layers.1.ln_pre.bias,4.263914e-02,2.691156e-02,6.311468e-01
1600,layers.2.qk_lut.hyperplane_weight,1.113236e+02,5.319362e+00,4.778289e-02
1600,layers.2.qk_lut.hyperplane_bias,4.240749e-01,2.426088e-01,5.720895e-01
1600,layers.2.qk_lut.weights,3.775000e+01,1.900000e+01,5.033113e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.413007e-01,2.814180e-02,4.388237e-02
1600,layers.2.qk_lut.log_select_temp,7.398759e-01,4.881442e-03,6.597650e-03
1600,layers.2.v_lut.hyperplane_weight,1.364034e+02,6.441818e+00,4.722623e-02
1600,layers.2.v_lut.hyperplane_bias,4.354111e-01,2.645064e-01,6.074865e-01
1600,layers.2.v_lut.weights,5.525000e+01,2.787500e+01,5.045249e-01
