step,param_name,weight_norm,delta_norm,rel_delta
7800,layers.5.q_lut.compress.bias,3.568395e+00,6.586796e-02,1.845871e-02
7800,layers.5.q_lut.lut_batched.weights,3.027343e+01,3.331072e+00,1.100328e-01
7800,layers.5.q_lut.lut_batched.log_soft_score_temp,1.092490e-01,8.485146e-03,7.766795e-02
7800,layers.5.q_lut.lut_batched.log_select_temp,1.167014e+00,9.916544e-03,8.497362e-03
7800,layers.5.k_lut.compress.weight,2.347435e+01,6.104123e-01,2.600338e-02
7800,layers.5.k_lut.compress.bias,3.508796e+00,6.382461e-02,1.818989e-02
7800,layers.5.k_lut.lut_batched.weights,3.052143e+01,3.260438e+00,1.068245e-01
7800,layers.5.k_lut.lut_batched.log_soft_score_temp,1.870783e-01,6.356180e-03,3.397604e-02
7800,layers.5.k_lut.lut_batched.log_select_temp,1.114428e+00,1.041043e-02,9.341498e-03
7800,layers.5.v_lut.compress.weight,2.396986e+01,7.367758e-01,3.073759e-02
7800,layers.5.v_lut.compress.bias,3.344103e+00,6.400028e-02,1.913825e-02
7800,layers.5.v_lut.lut_batched.weights,8.722108e+01,9.102722e+00,1.043638e-01
7800,layers.5.v_lut.lut_batched.log_soft_score_temp,4.818719e-02,1.432232e-02,2.972226e-01
7800,layers.5.v_lut.lut_batched.log_select_temp,1.513186e+00,1.608658e-02,1.063093e-02
7800,layers.5.out_proj.compress.weight,1.251842e+01,7.617127e-01,6.084733e-02
7800,layers.5.out_proj.compress.bias,6.219052e-01,2.269840e-02,3.649817e-02
7800,layers.5.out_proj.lut_batched.weights,1.650484e+02,1.612040e+01,9.767071e-02
7800,layers.5.out_proj.lut_batched.log_soft_score_temp,4.597863e-01,1.839429e-02,4.000618e-02
7800,layers.5.out_proj.lut_batched.log_select_temp,1.403368e+00,9.403944e-03,6.700982e-03
7800,layers.5.q_norm.weight,8.752416e+00,1.145797e-02,1.309121e-03
7800,layers.5.q_norm.bias,4.501600e-01,7.501616e-03,1.666433e-02
7800,layers.5.k_norm.weight,8.689530e+00,1.110780e-02,1.278297e-03
7800,layers.5.k_norm.bias,7.159899e-01,1.170195e-02,1.634374e-02
7800,layers.5.ln_pre.weight,7.873955e+00,1.226771e-02,1.558011e-03
7800,layers.5.ln_pre.bias,1.432874e-01,4.945021e-03,3.451121e-02
7800,ln_final.weight,1.889698e+01,2.854746e-02,1.510689e-03
7800,ln_final.bias,3.418101e-01,1.175859e-02,3.440093e-02
7800,readout_lut.compress.weight,1.089534e+01,4.467974e-01,4.100812e-02
7800,readout_lut.compress.bias,5.786828e-01,1.457819e-02,2.519201e-02
7800,readout_lut.lut_batched.weights,8.609362e+01,9.499234e+00,1.103361e-01
7800,readout_lut.lut_batched.log_soft_score_temp,4.408917e-01,1.965502e-02,4.458016e-02
7800,readout_lut.lut_batched.log_select_temp,1.643343e+00,2.013195e-02,1.225061e-02
7800,readout_lut.decompress.weight,1.128147e+01,4.945371e-01,4.383622e-02
7800,readout_lut.decompress.bias,6.413187e-01,1.554776e-02,2.424342e-02
7800,ln_readout.weight,4.482453e+01,4.827882e-01,1.077063e-02
7800,ln_readout.bias,3.039716e+00,3.132430e-02,1.030501e-02
7800,unembedder.weight,1.849513e+02,9.190275e+00,4.969025e-02
8000,tok_emb_E.weight,8.772511e+01,2.789880e+00,3.180253e-02
8000,layers.0.q_lut.compress.weight,2.364207e+01,5.746481e-01,2.430617e-02
8000,layers.0.q_lut.compress.bias,3.483766e+00,6.975633e-02,2.002326e-02
8000,layers.0.q_lut.lut_batched.weights,3.127028e+01,2.842420e+00,9.089846e-02
8000,layers.0.q_lut.lut_batched.log_soft_score_temp,1.042403e+00,1.870632e-03,1.794538e-03
8000,layers.0.q_lut.lut_batched.log_select_temp,1.184748e+00,6.552577e-03,5.530778e-03
8000,layers.0.k_lut.compress.weight,2.362682e+01,5.932121e-01,2.510757e-02
8000,layers.0.k_lut.compress.bias,3.438871e+00,7.286900e-02,2.118980e-02
8000,layers.0.k_lut.lut_batched.weights,3.093934e+01,2.839082e+00,9.176286e-02
8000,layers.0.k_lut.lut_batched.log_soft_score_temp,1.010943e+00,3.004909e-03,2.972382e-03
8000,layers.0.k_lut.lut_batched.log_select_temp,1.155911e+00,8.537173e-03,7.385668e-03
8000,layers.0.v_lut.compress.weight,2.438296e+01,6.899760e-01,2.829747e-02
8000,layers.0.v_lut.compress.bias,3.212497e+00,8.449136e-02,2.630084e-02
8000,layers.0.v_lut.lut_batched.weights,8.739103e+01,8.250796e+00,9.441239e-02
8000,layers.0.v_lut.lut_batched.log_soft_score_temp,7.822730e-01,8.095562e-03,1.034877e-02
8000,layers.0.v_lut.lut_batched.log_select_temp,1.691875e+00,1.454914e-02,8.599414e-03
8000,layers.0.out_proj.compress.weight,1.217241e+01,6.741458e-01,5.538309e-02
8000,layers.0.out_proj.compress.bias,7.704002e-01,1.356268e-02,1.760473e-02
8000,layers.0.out_proj.lut_batched.weights,1.488941e+02,1.456089e+01,9.779359e-02
8000,layers.0.out_proj.lut_batched.log_soft_score_temp,3.062560e-01,2.102193e-02,6.864170e-02
8000,layers.0.out_proj.lut_batched.log_select_temp,1.489309e+00,1.300263e-02,8.730646e-03
8000,layers.0.q_norm.weight,1.011077e+01,2.314523e-02,2.289167e-03
8000,layers.0.q_norm.bias,1.383636e+00,1.339397e-02,9.680270e-03
8000,layers.0.k_norm.weight,9.966941e+00,2.109068e-02,2.116064e-03
8000,layers.0.k_norm.bias,2.055920e+00,2.106817e-02,1.024756e-02
8000,layers.0.ln_pre.weight,8.545215e+00,1.320438e-02,1.545236e-03
8000,layers.0.ln_pre.bias,6.272945e-02,1.441951e-02,2.298683e-01
8000,layers.1.q_lut.compress.weight,2.348686e+01,5.858940e-01,2.494561e-02
8000,layers.1.q_lut.compress.bias,3.590729e+00,6.854194e-02,1.908859e-02
8000,layers.1.q_lut.lut_batched.weights,3.049406e+01,3.069223e+00,1.006499e-01
8000,layers.1.q_lut.lut_batched.log_soft_score_temp,4.296947e-01,5.585968e-03,1.299985e-02
8000,layers.1.q_lut.lut_batched.log_select_temp,1.163241e+00,5.896926e-03,5.069391e-03
8000,layers.1.k_lut.compress.weight,2.341621e+01,5.789973e-01,2.472635e-02
8000,layers.1.k_lut.compress.bias,3.506204e+00,6.937729e-02,1.978701e-02
8000,layers.1.k_lut.lut_batched.weights,3.056798e+01,3.046300e+00,9.965657e-02
8000,layers.1.k_lut.lut_batched.log_soft_score_temp,3.632807e-01,6.207675e-03,1.708782e-02
8000,layers.1.k_lut.lut_batched.log_select_temp,1.146553e+00,6.892443e-03,6.011449e-03
8000,layers.1.v_lut.compress.weight,2.399404e+01,6.886479e-01,2.870079e-02
8000,layers.1.v_lut.compress.bias,3.223274e+00,6.803151e-02,2.110634e-02
8000,layers.1.v_lut.lut_batched.weights,8.629068e+01,8.907465e+00,1.032263e-01
8000,layers.1.v_lut.lut_batched.log_soft_score_temp,2.240586e-02,1.737020e-02,7.752522e-01
8000,layers.1.v_lut.lut_batched.log_select_temp,1.519681e+00,1.672220e-02,1.100376e-02
8000,layers.1.out_proj.compress.weight,1.160657e+01,6.988099e-01,6.020813e-02
8000,layers.1.out_proj.compress.bias,5.417036e-01,1.624427e-02,2.998738e-02
8000,layers.1.out_proj.lut_batched.weights,1.264729e+02,1.527528e+01,1.207790e-01
8000,layers.1.out_proj.lut_batched.log_soft_score_temp,7.320340e-02,1.936092e-02,2.644812e-01
8000,layers.1.out_proj.lut_batched.log_select_temp,1.269965e+00,1.376665e-02,1.084018e-02
8000,layers.1.q_norm.weight,9.166638e+00,1.542910e-02,1.683179e-03
8000,layers.1.q_norm.bias,7.262641e-01,1.049159e-02,1.444597e-02
8000,layers.1.k_norm.weight,9.091304e+00,1.443705e-02,1.588007e-03
8000,layers.1.k_norm.bias,1.190760e+00,1.588796e-02,1.334271e-02
8000,layers.1.ln_pre.weight,7.890378e+00,1.109958e-02,1.406724e-03
8000,layers.1.ln_pre.bias,8.034427e-02,5.887771e-03,7.328178e-02
8000,layers.2.q_lut.compress.weight,2.332497e+01,5.840771e-01,2.504085e-02
8000,layers.2.q_lut.compress.bias,3.440361e+00,5.955959e-02,1.731202e-02
8000,layers.2.q_lut.lut_batched.weights,2.947996e+01,3.149688e+00,1.068417e-01
8000,layers.2.q_lut.lut_batched.log_soft_score_temp,4.899487e-02,4.288618e-03,8.753197e-02
8000,layers.2.q_lut.lut_batched.log_select_temp,1.101067e+00,4.247427e-03,3.857556e-03
8000,layers.2.k_lut.compress.weight,2.330251e+01,5.551190e-01,2.382229e-02
8000,layers.2.k_lut.compress.bias,3.474726e+00,6.557585e-02,1.887223e-02
8000,layers.2.k_lut.lut_batched.weights,3.016918e+01,3.098239e+00,1.026955e-01
8000,layers.2.k_lut.lut_batched.log_soft_score_temp,2.547343e-01,1.082307e-02,4.248768e-02
8000,layers.2.k_lut.lut_batched.log_select_temp,1.430650e+00,1.039064e-02,7.262882e-03
8000,layers.2.v_lut.compress.weight,2.381514e+01,6.852897e-01,2.877538e-02
8000,layers.2.v_lut.compress.bias,3.313651e+00,5.645015e-02,1.703564e-02
8000,layers.2.v_lut.lut_batched.weights,8.390323e+01,8.730053e+00,1.040491e-01
8000,layers.2.v_lut.lut_batched.log_soft_score_temp,1.102359e-02,2.087781e-02,1.893921e+00
8000,layers.2.v_lut.lut_batched.log_select_temp,1.580184e+00,1.971197e-02,1.247447e-02
8000,layers.2.out_proj.compress.weight,1.161752e+01,6.649417e-01,5.723613e-02
8000,layers.2.out_proj.compress.bias,5.268904e-01,1.127161e-02,2.139271e-02
8000,layers.2.out_proj.lut_batched.weights,1.420845e+02,1.573657e+01,1.107550e-01
8000,layers.2.out_proj.lut_batched.log_soft_score_temp,4.859762e-01,1.660585e-02,3.417010e-02
8000,layers.2.out_proj.lut_batched.log_select_temp,1.294408e+00,5.596280e-03,4.323429e-03
8000,layers.2.q_norm.weight,1.014043e+01,3.477455e-02,3.429298e-03
8000,layers.2.q_norm.bias,1.020032e+00,2.183772e-02,2.140887e-02
8000,layers.2.k_norm.weight,1.011935e+01,3.533848e-02,3.492170e-03
8000,layers.2.k_norm.bias,1.025476e+00,1.970105e-02,1.921162e-02
8000,layers.2.ln_pre.weight,7.781137e+00,1.041620e-02,1.338647e-03
8000,layers.2.ln_pre.bias,1.214977e-01,3.904716e-03,3.213819e-02
8000,layers.3.q_lut.compress.weight,2.345257e+01,6.338274e-01,2.702593e-02
8000,layers.3.q_lut.compress.bias,3.446217e+00,6.870832e-02,1.993732e-02
8000,layers.3.q_lut.lut_batched.weights,3.093732e+01,3.230264e+00,1.044132e-01
8000,layers.3.q_lut.lut_batched.log_soft_score_temp,2.137037e-01,6.851375e-03,3.206016e-02
8000,layers.3.q_lut.lut_batched.log_select_temp,1.158010e+00,8.632660e-03,7.454735e-03
8000,layers.3.k_lut.compress.weight,2.339771e+01,6.253524e-01,2.672708e-02
8000,layers.3.k_lut.compress.bias,3.516724e+00,7.189196e-02,2.044287e-02
8000,layers.3.k_lut.lut_batched.weights,3.076900e+01,3.216453e+00,1.045355e-01
8000,layers.3.k_lut.lut_batched.log_soft_score_temp,2.521183e-01,6.406665e-03,2.541135e-02
8000,layers.3.k_lut.lut_batched.log_select_temp,1.074721e+00,9.381890e-03,8.729608e-03
8000,layers.3.v_lut.compress.weight,2.385560e+01,7.555626e-01,3.167234e-02
8000,layers.3.v_lut.compress.bias,3.288878e+00,7.224928e-02,2.196776e-02
8000,layers.3.v_lut.lut_batched.weights,8.586147e+01,9.042610e+00,1.053163e-01
8000,layers.3.v_lut.lut_batched.log_soft_score_temp,4.907325e-02,1.837317e-02,3.744030e-01
8000,layers.3.v_lut.lut_batched.log_select_temp,1.557653e+00,1.853275e-02,1.189787e-02
8000,layers.3.out_proj.compress.weight,1.186249e+01,7.601990e-01,6.408428e-02
8000,layers.3.out_proj.compress.bias,5.471928e-01,2.199023e-02,4.018736e-02
8000,layers.3.out_proj.lut_batched.weights,1.392929e+02,1.551463e+01,1.113813e-01
8000,layers.3.out_proj.lut_batched.log_soft_score_temp,1.871390e-01,1.955874e-02,1.045145e-01
8000,layers.3.out_proj.lut_batched.log_select_temp,1.446019e+00,1.454210e-02,1.005665e-02
8000,layers.3.q_norm.weight,8.838178e+00,1.352390e-02,1.530168e-03
8000,layers.3.q_norm.bias,8.388395e-01,9.984490e-03,1.190274e-02
8000,layers.3.k_norm.weight,8.793562e+00,1.414284e-02,1.608317e-03
8000,layers.3.k_norm.bias,1.401670e+00,1.528984e-02,1.090830e-02
8000,layers.3.ln_pre.weight,7.805168e+00,1.279588e-02,1.639412e-03
8000,layers.3.ln_pre.bias,1.790299e-01,8.332657e-03,4.654339e-02
8000,layers.4.q_lut.compress.weight,2.340672e+01,6.403805e-01,2.735883e-02
8000,layers.4.q_lut.compress.bias,3.542804e+00,6.789616e-02,1.916453e-02
8000,layers.4.q_lut.lut_batched.weights,3.091425e+01,3.210236e+00,1.038432e-01
8000,layers.4.q_lut.lut_batched.log_soft_score_temp,1.892122e-01,8.159623e-03,4.312419e-02
8000,layers.4.q_lut.lut_batched.log_select_temp,1.179664e+00,9.925723e-03,8.414025e-03
8000,layers.4.k_lut.compress.weight,2.340356e+01,6.168072e-01,2.635527e-02
8000,layers.4.k_lut.compress.bias,3.476573e+00,6.790783e-02,1.953298e-02
8000,layers.4.k_lut.lut_batched.weights,3.072297e+01,3.215236e+00,1.046525e-01
8000,layers.4.k_lut.lut_batched.log_soft_score_temp,1.840831e-01,5.989656e-03,3.253778e-02
8000,layers.4.k_lut.lut_batched.log_select_temp,1.122010e+00,1.052642e-02,9.381749e-03
8000,layers.4.v_lut.compress.weight,2.382410e+01,7.512211e-01,3.153198e-02
8000,layers.4.v_lut.compress.bias,3.244434e+00,7.015736e-02,2.162391e-02
8000,layers.4.v_lut.lut_batched.weights,8.692268e+01,9.164885e+00,1.054372e-01
8000,layers.4.v_lut.lut_batched.log_soft_score_temp,2.995681e-02,1.725062e-02,5.758496e-01
8000,layers.4.v_lut.lut_batched.log_select_temp,1.534464e+00,1.586533e-02,1.033933e-02
8000,layers.4.out_proj.compress.weight,1.215759e+01,7.592383e-01,6.244972e-02
8000,layers.4.out_proj.compress.bias,5.879327e-01,2.313074e-02,3.934250e-02
8000,layers.4.out_proj.lut_batched.weights,1.527958e+02,1.546341e+01,1.012031e-01
8000,layers.4.out_proj.lut_batched.log_soft_score_temp,1.912331e-01,2.317001e-02,1.211611e-01
8000,layers.4.out_proj.lut_batched.log_select_temp,1.446355e+00,1.039088e-02,7.184182e-03
8000,layers.4.q_norm.weight,9.125959e+00,1.591239e-02,1.743640e-03
8000,layers.4.q_norm.bias,8.129807e-01,1.095716e-02,1.347776e-02
8000,layers.4.k_norm.weight,9.074603e+00,1.449601e-02,1.597426e-03
8000,layers.4.k_norm.bias,1.382771e+00,1.521917e-02,1.100629e-02
8000,layers.4.ln_pre.weight,7.808416e+00,1.292322e-02,1.655037e-03
8000,layers.4.ln_pre.bias,1.737290e-01,5.892231e-03,3.391621e-02
8000,layers.5.q_lut.compress.weight,2.338338e+01,6.261524e-01,2.677767e-02
8000,layers.5.q_lut.compress.bias,3.570405e+00,6.845155e-02,1.917193e-02
8000,layers.5.q_lut.lut_batched.weights,3.050362e+01,3.257744e+00,1.067986e-01
8000,layers.5.q_lut.lut_batched.log_soft_score_temp,9.896988e-02,1.027913e-02,1.038612e-01
8000,layers.5.q_lut.lut_batched.log_select_temp,1.174775e+00,7.761002e-03,6.606370e-03
8000,layers.5.k_lut.compress.weight,2.339413e+01,5.930508e-01,2.535041e-02
8000,layers.5.k_lut.compress.bias,3.506972e+00,6.439774e-02,1.836278e-02
8000,layers.5.k_lut.lut_batched.weights,3.075476e+01,3.178918e+00,1.033635e-01
8000,layers.5.k_lut.lut_batched.log_soft_score_temp,1.802145e-01,6.863743e-03,3.808651e-02
8000,layers.5.k_lut.lut_batched.log_select_temp,1.123655e+00,9.227037e-03,8.211627e-03
8000,layers.5.v_lut.compress.weight,2.389423e+01,7.214370e-01,3.019294e-02
8000,layers.5.v_lut.compress.bias,3.341353e+00,6.505800e-02,1.947055e-02
8000,layers.5.v_lut.lut_batched.weights,8.783893e+01,8.858721e+00,1.008519e-01
8000,layers.5.v_lut.lut_batched.log_soft_score_temp,3.303264e-02,1.515455e-02,4.587750e-01
8000,layers.5.v_lut.lut_batched.log_select_temp,1.528459e+00,1.527238e-02,9.992014e-03
8000,layers.5.out_proj.compress.weight,1.249984e+01,7.402933e-01,5.922420e-02
8000,layers.5.out_proj.compress.bias,6.213174e-01,2.141499e-02,3.446706e-02
8000,layers.5.out_proj.lut_batched.weights,1.665183e+02,1.566026e+01,9.404530e-02
8000,layers.5.out_proj.lut_batched.log_soft_score_temp,4.402230e-01,1.956332e-02,4.443956e-02
8000,layers.5.out_proj.lut_batched.log_select_temp,1.411547e+00,8.179188e-03,5.794484e-03
8000,layers.5.q_norm.weight,8.760549e+00,1.215898e-02,1.387925e-03
8000,layers.5.q_norm.bias,4.562676e-01,1.130957e-02,2.478714e-02
8000,layers.5.k_norm.weight,8.697525e+00,1.317364e-02,1.514642e-03
8000,layers.5.k_norm.bias,7.211663e-01,1.258576e-02,1.745196e-02
8000,layers.5.ln_pre.weight,7.870676e+00,1.085020e-02,1.378561e-03
8000,layers.5.ln_pre.bias,1.452693e-01,5.711475e-03,3.931645e-02
8000,ln_final.weight,1.888956e+01,2.806961e-02,1.485985e-03
8000,ln_final.bias,3.472626e-01,1.075985e-02,3.098476e-02
8000,readout_lut.compress.weight,1.088847e+01,4.346670e-01,3.991994e-02
8000,readout_lut.compress.bias,5.796345e-01,1.415596e-02,2.442221e-02
8000,readout_lut.lut_batched.weights,8.673653e+01,9.236528e+00,1.064895e-01
8000,readout_lut.lut_batched.log_soft_score_temp,4.622333e-01,2.134165e-02,4.617074e-02
8000,readout_lut.lut_batched.log_select_temp,1.663835e+00,2.049267e-02,1.231653e-02
8000,readout_lut.decompress.weight,1.126930e+01,4.851697e-01,4.305236e-02
8000,readout_lut.decompress.bias,6.405730e-01,1.506973e-02,2.352538e-02
8000,ln_readout.weight,4.529435e+01,4.711374e-01,1.040168e-02
8000,ln_readout.bias,3.052944e+00,3.411639e-02,1.117491e-02
8000,unembedder.weight,1.848320e+02,8.900725e+00,4.815576e-02
8200,tok_emb_E.weight,8.778193e+01,2.707586e+00,3.084445e-02
8200,layers.0.q_lut.compress.weight,2.356649e+01,5.574899e-01,2.365604e-02
8200,layers.0.q_lut.compress.bias,3.480544e+00,6.725490e-02,1.932310e-02
8200,layers.0.q_lut.lut_batched.weights,3.150803e+01,2.763731e+00,8.771514e-02
8200,layers.0.q_lut.lut_batched.log_soft_score_temp,1.044151e+00,1.747727e-03,1.673826e-03
8200,layers.0.q_lut.lut_batched.log_select_temp,1.190812e+00,6.064653e-03,5.092871e-03
8200,layers.0.k_lut.compress.weight,2.355078e+01,5.781534e-01,2.454923e-02
8200,layers.0.k_lut.compress.bias,3.440860e+00,6.758463e-02,1.964178e-02
8200,layers.0.k_lut.lut_batched.weights,3.116592e+01,2.764501e+00,8.870270e-02
8200,layers.0.k_lut.lut_batched.log_soft_score_temp,1.013394e+00,2.451301e-03,2.418901e-03
8200,layers.0.k_lut.lut_batched.log_select_temp,1.163255e+00,7.344365e-03,6.313632e-03
8200,layers.0.v_lut.compress.weight,2.431119e+01,6.695548e-01,2.754101e-02
8200,layers.0.v_lut.compress.bias,3.206367e+00,8.149045e-02,2.541520e-02
8200,layers.0.v_lut.lut_batched.weights,8.799900e+01,8.036803e+00,9.132835e-02
8200,layers.0.v_lut.lut_batched.log_soft_score_temp,7.745534e-01,7.719636e-03,9.966564e-03
8200,layers.0.v_lut.lut_batched.log_select_temp,1.704409e+00,1.253378e-02,7.353741e-03
8200,layers.0.out_proj.compress.weight,1.215677e+01,6.583179e-01,5.415236e-02
8200,layers.0.out_proj.compress.bias,7.734531e-01,1.221111e-02,1.578778e-02
8200,layers.0.out_proj.lut_batched.weights,1.499827e+02,1.415181e+01,9.435627e-02
8200,layers.0.out_proj.lut_batched.log_soft_score_temp,2.874563e-01,1.879966e-02,6.540006e-02
8200,layers.0.out_proj.lut_batched.log_select_temp,1.503165e+00,1.385522e-02,9.217366e-03
8200,layers.0.q_norm.weight,1.012867e+01,2.159356e-02,2.131926e-03
8200,layers.0.q_norm.bias,1.395080e+00,1.505749e-02,1.079328e-02
8200,layers.0.k_norm.weight,9.983435e+00,2.030082e-02,2.033450e-03
8200,layers.0.k_norm.bias,2.076449e+00,2.284003e-02,1.099956e-02
8200,layers.0.ln_pre.weight,8.545297e+00,1.238803e-02,1.449690e-03
8200,layers.0.ln_pre.bias,6.416216e-02,1.173053e-02,1.828262e-01
8200,layers.1.q_lut.compress.weight,2.340961e+01,5.788704e-01,2.472789e-02
8200,layers.1.q_lut.compress.bias,3.589153e+00,6.669874e-02,1.858342e-02
8200,layers.1.q_lut.lut_batched.weights,3.071902e+01,2.980442e+00,9.702269e-02
8200,layers.1.q_lut.lut_batched.log_soft_score_temp,4.244391e-01,5.255640e-03,1.238255e-02
8200,layers.1.q_lut.lut_batched.log_select_temp,1.170389e+00,7.147431e-03,6.106886e-03
8200,layers.1.k_lut.compress.weight,2.333946e+01,5.632253e-01,2.413189e-02
8200,layers.1.k_lut.compress.bias,3.506008e+00,6.655842e-02,1.898411e-02
8200,layers.1.k_lut.lut_batched.weights,3.079170e+01,2.941122e+00,9.551671e-02
8200,layers.1.k_lut.lut_batched.log_soft_score_temp,3.587150e-01,4.565686e-03,1.272789e-02
8200,layers.1.k_lut.lut_batched.log_select_temp,1.153051e+00,6.498218e-03,5.635673e-03
8200,layers.1.v_lut.compress.weight,2.392447e+01,6.716543e-01,2.807394e-02
8200,layers.1.v_lut.compress.bias,3.220959e+00,6.213336e-02,1.929033e-02
8200,layers.1.v_lut.lut_batched.weights,8.688414e+01,8.662887e+00,9.970619e-02
8200,layers.1.v_lut.lut_batched.log_soft_score_temp,6.350750e-03,1.605511e-02,2.528066e+00
8200,layers.1.v_lut.lut_batched.log_select_temp,1.534812e+00,1.513064e-02,9.858302e-03
8200,layers.1.out_proj.compress.weight,1.159240e+01,6.786866e-01,5.854581e-02
8200,layers.1.out_proj.compress.bias,5.410799e-01,1.615356e-02,2.985429e-02
8200,layers.1.out_proj.lut_batched.weights,1.272051e+02,1.483749e+01,1.166423e-01
8200,layers.1.out_proj.lut_batched.log_soft_score_temp,5.484213e-02,1.836127e-02,3.348024e-01
8200,layers.1.out_proj.lut_batched.log_select_temp,1.281265e+00,1.130021e-02,8.819571e-03
8200,layers.1.q_norm.weight,9.175643e+00,1.304076e-02,1.421236e-03
8200,layers.1.q_norm.bias,7.327945e-01,9.579421e-03,1.307245e-02
8200,layers.1.k_norm.weight,9.100126e+00,1.266751e-02,1.392014e-03
8200,layers.1.k_norm.bias,1.199455e+00,1.334323e-02,1.112441e-02
8200,layers.1.ln_pre.weight,7.887123e+00,1.170370e-02,1.483899e-03
8200,layers.1.ln_pre.bias,8.163755e-02,5.733673e-03,7.023328e-02
8200,layers.2.q_lut.compress.weight,2.324739e+01,5.662594e-01,2.435797e-02
8200,layers.2.q_lut.compress.bias,3.438523e+00,5.763892e-02,1.676270e-02
8200,layers.2.q_lut.lut_batched.weights,2.968978e+01,3.042859e+00,1.024885e-01
8200,layers.2.q_lut.lut_batched.log_soft_score_temp,4.530486e-02,3.690004e-03,8.144830e-02
8200,layers.2.q_lut.lut_batched.log_select_temp,1.104845e+00,3.777862e-03,3.419360e-03
8200,layers.2.k_lut.compress.weight,2.322466e+01,5.358127e-01,2.307085e-02
8200,layers.2.k_lut.compress.bias,3.473928e+00,6.255490e-02,1.800696e-02
8200,layers.2.k_lut.lut_batched.weights,3.040094e+01,2.978774e+00,9.798297e-02
8200,layers.2.k_lut.lut_batched.log_soft_score_temp,2.638874e-01,9.153098e-03,3.468562e-02
8200,layers.2.k_lut.lut_batched.log_select_temp,1.440788e+00,1.013815e-02,7.036536e-03
8200,layers.2.v_lut.compress.weight,2.374073e+01,6.673666e-01,2.811062e-02
8200,layers.2.v_lut.compress.bias,3.311657e+00,5.804230e-02,1.752666e-02
8200,layers.2.v_lut.lut_batched.weights,8.446688e+01,8.484369e+00,1.004461e-01
8200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.778522e-03,1.880211e-02,2.417183e+00
8200,layers.2.v_lut.lut_batched.log_select_temp,1.600195e+00,2.001035e-02,1.250495e-02
8200,layers.2.out_proj.compress.weight,1.159577e+01,6.488281e-01,5.595384e-02
8200,layers.2.out_proj.compress.bias,5.272601e-01,1.102318e-02,2.090652e-02
8200,layers.2.out_proj.lut_batched.weights,1.431596e+02,1.525817e+01,1.065815e-01
8200,layers.2.out_proj.lut_batched.log_soft_score_temp,4.716189e-01,1.435733e-02,3.044265e-02
8200,layers.2.out_proj.lut_batched.log_select_temp,1.300745e+00,6.336808e-03,4.871677e-03
8200,layers.2.q_norm.weight,1.016648e+01,3.404060e-02,3.348318e-03
8200,layers.2.q_norm.bias,1.036182e+00,1.909884e-02,1.843194e-02
8200,layers.2.k_norm.weight,1.014553e+01,3.412154e-02,3.363208e-03
8200,layers.2.k_norm.bias,1.038544e+00,1.775565e-02,1.709668e-02
8200,layers.2.ln_pre.weight,7.776261e+00,9.722853e-03,1.250325e-03
8200,layers.2.ln_pre.bias,1.236244e-01,3.550135e-03,2.871711e-02
8200,layers.3.q_lut.compress.weight,2.337410e+01,6.217945e-01,2.660186e-02
8200,layers.3.q_lut.compress.bias,3.447499e+00,6.766840e-02,1.962826e-02
8200,layers.3.q_lut.lut_batched.weights,3.116880e+01,3.142981e+00,1.008374e-01
8200,layers.3.q_lut.lut_batched.log_soft_score_temp,2.052658e-01,8.437857e-03,4.110698e-02
8200,layers.3.q_lut.lut_batched.log_select_temp,1.164689e+00,6.678343e-03,5.734015e-03
8200,layers.3.k_lut.compress.weight,2.332027e+01,6.095695e-01,2.613904e-02
8200,layers.3.k_lut.compress.bias,3.515516e+00,6.900364e-02,1.962831e-02
8200,layers.3.k_lut.lut_batched.weights,3.100544e+01,3.133680e+00,1.010687e-01
8200,layers.3.k_lut.lut_batched.log_soft_score_temp,2.449211e-01,7.197171e-03,2.938567e-02
8200,layers.3.k_lut.lut_batched.log_select_temp,1.083962e+00,9.241700e-03,8.525849e-03
8200,layers.3.v_lut.compress.weight,2.378223e+01,7.293701e-01,3.066870e-02
8200,layers.3.v_lut.compress.bias,3.288890e+00,6.721698e-02,2.043759e-02
8200,layers.3.v_lut.lut_batched.weights,8.645413e+01,8.761968e+00,1.013482e-01
8200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.572612e-02,1.665288e-02,2.533677e-01
8200,layers.3.v_lut.lut_batched.log_select_temp,1.573952e+00,1.629889e-02,1.035539e-02
8200,layers.3.out_proj.compress.weight,1.185174e+01,7.346587e-01,6.198743e-02
8200,layers.3.out_proj.compress.bias,5.478584e-01,2.075440e-02,3.788278e-02
8200,layers.3.out_proj.lut_batched.weights,1.403914e+02,1.503526e+01,1.070954e-01
8200,layers.3.out_proj.lut_batched.log_soft_score_temp,1.673903e-01,1.974869e-02,1.179799e-01
8200,layers.3.out_proj.lut_batched.log_select_temp,1.458579e+00,1.256025e-02,8.611289e-03
8200,layers.3.q_norm.weight,8.846409e+00,1.330521e-02,1.504024e-03
8200,layers.3.q_norm.bias,8.478897e-01,1.184266e-02,1.396722e-02
8200,layers.3.k_norm.weight,8.801250e+00,1.239495e-02,1.408317e-03
8200,layers.3.k_norm.bias,1.414999e+00,1.789986e-02,1.265009e-02
8200,layers.3.ln_pre.weight,7.800145e+00,1.263102e-02,1.619331e-03
