step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.2.v_lut.log_select_temp,8.319836e-01,3.730136e-02,4.483425e-02
1200,layers.2.out_proj.weights,2.552950e+01,1.262488e+01,4.945214e-01
1200,layers.2.out_proj.log_soft_score_temp,7.416867e-01,1.826948e-02,2.463234e-02
1200,layers.2.out_proj.log_select_temp,7.738438e-01,3.023118e-02,3.906625e-02
1200,layers.2.residual_lut.weights,2.189133e+01,1.024539e+01,4.680113e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.533937e-01,2.171314e-02,3.323132e-02
1200,layers.2.residual_lut.log_select_temp,7.933902e-01,2.424425e-02,3.055779e-02
1200,layers.2.q_norm.weight,8.262207e+00,7.513238e-02,9.093500e-03
1200,layers.2.q_norm.bias,3.248514e-01,5.556178e-02,1.710375e-01
1200,layers.2.k_norm.weight,8.234497e+00,7.089035e-02,8.608947e-03
1200,layers.2.k_norm.bias,4.894624e-01,9.512735e-02,1.943507e-01
1200,layers.2.ln_pre.weight,7.977698e+00,2.660258e-02,3.334619e-03
1200,layers.2.ln_pre.bias,3.217926e-02,1.213546e-02,3.771205e-01
1200,layers.2.ln_post.weight,7.988234e+00,2.965195e-02,3.711953e-03
1200,layers.2.ln_post.bias,2.881149e-02,1.310468e-02,4.548422e-01
1200,layers.3.qkv_lut.weights,2.289462e+01,1.146692e+01,5.008568e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.526807e-01,3.329223e-02,6.023774e-02
1200,layers.3.qkv_lut.log_select_temp,6.913522e-01,4.718423e-03,6.824919e-03
1200,layers.3.v_lut.weights,1.491977e+01,7.021252e+00,4.706005e-01
1200,layers.3.v_lut.log_soft_score_temp,8.167345e-01,2.876806e-02,3.522327e-02
1200,layers.3.v_lut.log_select_temp,8.286778e-01,3.474903e-02,4.193310e-02
1200,layers.3.out_proj.weights,2.612665e+01,1.286529e+01,4.924202e-01
1200,layers.3.out_proj.log_soft_score_temp,7.289445e-01,1.055306e-02,1.447718e-02
1200,layers.3.out_proj.log_select_temp,7.588305e-01,2.142251e-02,2.823095e-02
1200,layers.3.residual_lut.weights,2.154499e+01,1.025325e+01,4.758993e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.895708e-01,3.251463e-02,5.514966e-02
1200,layers.3.residual_lut.log_select_temp,7.405971e-01,1.543558e-02,2.084207e-02
1200,layers.3.q_norm.weight,8.194974e+00,5.737805e-02,7.001615e-03
1200,layers.3.q_norm.bias,1.978131e-01,4.199923e-02,2.123177e-01
1200,layers.3.k_norm.weight,8.176577e+00,6.082874e-02,7.439389e-03
1200,layers.3.k_norm.bias,3.263287e-01,7.268604e-02,2.227387e-01
1200,layers.3.ln_pre.weight,7.989554e+00,2.841338e-02,3.556316e-03
1200,layers.3.ln_pre.bias,2.743473e-02,1.315832e-02,4.796226e-01
1200,layers.3.ln_post.weight,7.952839e+00,2.608686e-02,3.280195e-03
1200,layers.3.ln_post.bias,3.191806e-02,1.201535e-02,3.764435e-01
1200,layers.4.qkv_lut.weights,2.317264e+01,1.164395e+01,5.024871e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.952473e-01,2.437359e-02,4.094700e-02
1200,layers.4.qkv_lut.log_select_temp,6.854277e-01,2.209067e-03,3.222904e-03
1200,layers.4.v_lut.weights,1.466476e+01,6.895619e+00,4.702171e-01
1200,layers.4.v_lut.log_soft_score_temp,7.691137e-01,1.919353e-02,2.495539e-02
1200,layers.4.v_lut.log_select_temp,7.732157e-01,2.158421e-02,2.791487e-02
1200,layers.4.out_proj.weights,2.699089e+01,1.328549e+01,4.922212e-01
1200,layers.4.out_proj.log_soft_score_temp,6.539800e-01,1.220310e-02,1.865974e-02
1200,layers.4.out_proj.log_select_temp,6.769181e-01,4.230022e-03,6.248942e-03
1200,layers.4.residual_lut.weights,2.130384e+01,1.034726e+01,4.856991e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.546116e-01,3.332168e-02,6.008111e-02
1200,layers.4.residual_lut.log_select_temp,6.847444e-01,7.092774e-03,1.035828e-02
1200,layers.4.q_norm.weight,8.057304e+00,3.390951e-02,4.208542e-03
1200,layers.4.q_norm.bias,1.242789e-01,3.005593e-02,2.418426e-01
1200,layers.4.k_norm.weight,8.051815e+00,3.414561e-02,4.240735e-03
1200,layers.4.k_norm.bias,2.025610e-01,4.978489e-02,2.457773e-01
1200,layers.4.ln_pre.weight,7.994634e+00,2.590345e-02,3.240104e-03
1200,layers.4.ln_pre.bias,2.664157e-02,1.048465e-02,3.935447e-01
1200,layers.4.ln_post.weight,7.920835e+00,2.957143e-02,3.733372e-03
1200,layers.4.ln_post.bias,3.133549e-02,1.429115e-02,4.560693e-01
1200,layers.5.qkv_lut.weights,2.305516e+01,1.167428e+01,5.063629e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.321683e-01,1.634359e-02,2.585323e-02
1200,layers.5.qkv_lut.log_select_temp,6.836440e-01,1.814008e-03,2.653439e-03
1200,layers.5.v_lut.weights,1.475261e+01,7.079560e+00,4.798852e-01
1200,layers.5.v_lut.log_soft_score_temp,7.472107e-01,1.569486e-02,2.100459e-02
1200,layers.5.v_lut.log_select_temp,7.479469e-01,1.684308e-02,2.251909e-02
1200,layers.5.out_proj.weights,3.214092e+01,1.472492e+01,4.581363e-01
1200,layers.5.out_proj.log_soft_score_temp,6.541142e-01,8.506954e-03,1.300530e-02
1200,layers.5.out_proj.log_select_temp,6.678904e-01,3.384531e-03,5.067494e-03
1200,layers.5.residual_lut.weights,2.144994e+01,1.053102e+01,4.909581e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.521806e-01,2.791625e-02,5.055638e-02
1200,layers.5.residual_lut.log_select_temp,6.558340e-01,6.186128e-03,9.432459e-03
1200,layers.5.q_norm.weight,8.096147e+00,4.729399e-02,5.841543e-03
1200,layers.5.q_norm.bias,1.303893e-01,2.934567e-02,2.250618e-01
1200,layers.5.k_norm.weight,8.089988e+00,4.617557e-02,5.707743e-03
1200,layers.5.k_norm.bias,1.669400e-01,4.275944e-02,2.561366e-01
1200,layers.5.ln_pre.weight,7.999156e+00,2.490258e-02,3.113151e-03
1200,layers.5.ln_pre.bias,2.488420e-02,9.702949e-03,3.899241e-01
1200,layers.5.ln_post.weight,7.910873e+00,3.079115e-02,3.892257e-03
1200,layers.5.ln_post.bias,2.973698e-02,9.956271e-03,3.348111e-01
1200,ln_final.weight,2.289836e+01,7.426369e-01,3.243189e-02
1200,ln_final.bias,1.146461e+00,9.778444e-02,8.529244e-02
1400,tok_emb_E.weight,8.419384e+01,3.976264e+00,4.722750e-02
1400,unembedder.weight,1.685117e+02,2.486727e+01,1.475699e-01
1400,layers.0.qkv_lut.weights,2.629777e+01,1.044861e+01,3.973192e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.278894e-01,2.278590e-02,2.752288e-02
1400,layers.0.qkv_lut.log_select_temp,8.075408e-01,2.479476e-02,3.070403e-02
1400,layers.0.v_lut.weights,1.722695e+01,6.577065e+00,3.817892e-01
1400,layers.0.v_lut.log_soft_score_temp,9.114003e-01,3.817844e-02,4.188988e-02
1400,layers.0.v_lut.log_select_temp,9.083624e-01,4.030228e-02,4.436806e-02
1400,layers.0.out_proj.weights,2.869308e+01,1.168635e+01,4.072881e-01
1400,layers.0.out_proj.log_soft_score_temp,8.370073e-01,3.323257e-03,3.970404e-03
1400,layers.0.out_proj.log_select_temp,8.826541e-01,2.495497e-02,2.827265e-02
1400,layers.0.residual_lut.weights,2.516039e+01,9.972921e+00,3.963739e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.105359e-01,6.193459e-03,8.716602e-03
1400,layers.0.residual_lut.log_select_temp,8.091822e-01,2.067941e-02,2.555594e-02
1400,layers.0.q_norm.weight,8.638452e+00,7.622107e-02,8.823465e-03
1400,layers.0.q_norm.bias,3.903326e-01,5.051786e-02,1.294226e-01
1400,layers.0.k_norm.weight,8.607075e+00,7.372201e-02,8.565281e-03
1400,layers.0.k_norm.bias,4.579090e-01,5.494726e-02,1.199960e-01
1400,layers.0.ln_pre.weight,8.125492e+00,2.732082e-02,3.362359e-03
1400,layers.0.ln_pre.bias,3.378303e-02,2.049264e-02,6.065958e-01
1400,layers.0.ln_post.weight,8.025560e+00,2.446468e-02,3.048345e-03
1400,layers.0.ln_post.bias,3.613152e-02,1.596393e-02,4.418283e-01
1400,layers.1.qkv_lut.weights,2.596501e+01,1.109442e+01,4.272835e-01
1400,layers.1.qkv_lut.log_soft_score_temp,5.010279e-01,2.965838e-02,5.919506e-02
1400,layers.1.qkv_lut.log_select_temp,6.373169e-01,4.276693e-03,6.710465e-03
1400,layers.1.v_lut.weights,1.751228e+01,7.020988e+00,4.009179e-01
1400,layers.1.v_lut.log_soft_score_temp,8.298362e-01,5.498409e-03,6.625897e-03
1400,layers.1.v_lut.log_select_temp,8.855352e-01,3.177589e-02,3.588326e-02
1400,layers.1.out_proj.weights,2.874196e+01,1.222210e+01,4.252355e-01
1400,layers.1.out_proj.log_soft_score_temp,7.951280e-01,2.312124e-03,2.907864e-03
1400,layers.1.out_proj.log_select_temp,8.655267e-01,3.179115e-02,3.673041e-02
1400,layers.1.residual_lut.weights,2.504423e+01,1.004028e+01,4.009021e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.687881e-01,2.329713e-02,3.483485e-02
1400,layers.1.residual_lut.log_select_temp,8.245758e-01,1.840103e-02,2.231575e-02
1400,layers.1.q_norm.weight,8.383407e+00,5.111296e-02,6.096920e-03
1400,layers.1.q_norm.bias,3.445049e-01,3.836107e-02,1.113513e-01
1400,layers.1.k_norm.weight,8.367018e+00,4.876504e-02,5.828247e-03
1400,layers.1.k_norm.bias,5.556892e-01,7.542454e-02,1.357315e-01
1400,layers.1.ln_pre.weight,7.969627e+00,2.551186e-02,3.201136e-03
1400,layers.1.ln_pre.bias,3.617660e-02,1.284721e-02,3.551247e-01
1400,layers.1.ln_post.weight,7.998158e+00,2.412249e-02,3.016006e-03
1400,layers.1.ln_post.bias,4.581395e-02,1.591380e-02,3.473572e-01
1400,layers.2.qkv_lut.weights,2.585413e+01,1.125621e+01,4.353737e-01
1400,layers.2.qkv_lut.log_soft_score_temp,4.998183e-01,3.608221e-02,7.219066e-02
1400,layers.2.qkv_lut.log_select_temp,6.860899e-01,1.125836e-02,1.640946e-02
1400,layers.2.v_lut.weights,1.692705e+01,6.928886e+00,4.093382e-01
1400,layers.2.v_lut.log_soft_score_temp,8.224503e-01,1.724088e-02,2.096283e-02
1400,layers.2.v_lut.log_select_temp,8.679188e-01,3.593516e-02,4.140383e-02
1400,layers.2.out_proj.weights,2.901288e+01,1.242379e+01,4.282163e-01
1400,layers.2.out_proj.log_soft_score_temp,7.557862e-01,1.409948e-02,1.865538e-02
1400,layers.2.out_proj.log_select_temp,8.028331e-01,2.898926e-02,3.610870e-02
1400,layers.2.residual_lut.weights,2.486464e+01,1.006916e+01,4.049592e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.277485e-01,2.564520e-02,4.085266e-02
1400,layers.2.residual_lut.log_select_temp,8.150576e-01,2.166742e-02,2.658391e-02
1400,layers.2.q_norm.weight,8.307729e+00,5.839191e-02,7.028625e-03
1400,layers.2.q_norm.bias,3.718727e-01,4.890990e-02,1.315232e-01
1400,layers.2.k_norm.weight,8.276482e+00,5.578697e-02,6.740421e-03
1400,layers.2.k_norm.bias,5.619453e-01,7.688798e-02,1.368247e-01
1400,layers.2.ln_pre.weight,7.971587e+00,3.065967e-02,3.846118e-03
1400,layers.2.ln_pre.bias,3.614764e-02,1.196341e-02,3.309596e-01
1400,layers.2.ln_post.weight,7.977701e+00,2.308564e-02,2.893772e-03
1400,layers.2.ln_post.bias,3.369870e-02,1.320289e-02,3.917924e-01
1400,layers.3.qkv_lut.weights,2.605163e+01,1.133933e+01,4.352638e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.192395e-01,3.344119e-02,6.440417e-02
1400,layers.3.qkv_lut.log_select_temp,7.028887e-01,1.153654e-02,1.641304e-02
1400,layers.3.v_lut.weights,1.702820e+01,6.956904e+00,4.085520e-01
1400,layers.3.v_lut.log_soft_score_temp,8.418514e-01,2.511692e-02,2.983534e-02
1400,layers.3.v_lut.log_select_temp,8.645797e-01,3.590196e-02,4.152534e-02
1400,layers.3.out_proj.weights,2.964394e+01,1.267099e+01,4.274393e-01
1400,layers.3.out_proj.log_soft_score_temp,7.415380e-01,1.259351e-02,1.698296e-02
1400,layers.3.out_proj.log_select_temp,7.839595e-01,2.512902e-02,3.205398e-02
1400,layers.3.residual_lut.weights,2.448599e+01,1.012221e+01,4.133880e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.580993e-01,3.147155e-02,5.639060e-02
1400,layers.3.residual_lut.log_select_temp,7.570627e-01,1.646554e-02,2.174925e-02
1400,layers.3.q_norm.weight,8.240668e+00,5.547941e-02,6.732392e-03
1400,layers.3.q_norm.bias,2.342754e-01,3.914697e-02,1.670981e-01
1400,layers.3.k_norm.weight,8.218153e+00,5.915593e-02,7.198203e-03
1400,layers.3.k_norm.bias,3.784738e-01,5.724606e-02,1.512550e-01
1400,layers.3.ln_pre.weight,7.985671e+00,2.534023e-02,3.173212e-03
1400,layers.3.ln_pre.bias,3.192192e-02,1.256122e-02,3.934982e-01
1400,layers.3.ln_post.weight,7.939816e+00,3.003751e-02,3.783150e-03
1400,layers.3.ln_post.bias,3.806129e-02,1.377584e-02,3.619384e-01
1400,layers.4.qkv_lut.weights,2.635345e+01,1.150834e+01,4.366917e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.706264e-01,2.462089e-02,4.314713e-02
1400,layers.4.qkv_lut.log_select_temp,6.885074e-01,3.079772e-03,4.473114e-03
1400,layers.4.v_lut.weights,1.673737e+01,6.818688e+00,4.073931e-01
1400,layers.4.v_lut.log_soft_score_temp,7.883746e-01,1.926088e-02,2.443113e-02
1400,layers.4.v_lut.log_select_temp,7.964794e-01,2.326369e-02,2.920815e-02
1400,layers.4.out_proj.weights,3.042063e+01,1.307594e+01,4.298380e-01
1400,layers.4.out_proj.log_soft_score_temp,6.451319e-01,8.848131e-03,1.371523e-02
1400,layers.4.out_proj.log_select_temp,6.772005e-01,2.823472e-04,4.169330e-04
1400,layers.4.residual_lut.weights,2.421437e+01,1.020150e+01,4.212996e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.217440e-01,3.286755e-02,6.299555e-02
1400,layers.4.residual_lut.log_select_temp,6.964181e-01,1.167369e-02,1.676247e-02
1400,layers.4.q_norm.weight,8.072565e+00,2.722843e-02,3.372958e-03
1400,layers.4.q_norm.bias,1.415625e-01,2.321522e-02,1.639927e-01
1400,layers.4.k_norm.weight,8.066254e+00,2.995492e-02,3.713610e-03
1400,layers.4.k_norm.bias,2.321576e-01,3.610056e-02,1.555002e-01
1400,layers.4.ln_pre.weight,7.992331e+00,2.268467e-02,2.838304e-03
1400,layers.4.ln_pre.bias,2.908962e-02,1.037593e-02,3.566883e-01
1400,layers.4.ln_post.weight,7.903702e+00,3.168947e-02,4.009447e-03
1400,layers.4.ln_post.bias,3.693823e-02,1.298078e-02,3.514185e-01
1400,layers.5.qkv_lut.weights,2.619897e+01,1.155359e+01,4.409941e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.179328e-01,1.423550e-02,2.303729e-02
1400,layers.5.qkv_lut.log_select_temp,6.887915e-01,5.147457e-03,7.473172e-03
1400,layers.5.v_lut.weights,1.684965e+01,7.003096e+00,4.156227e-01
1400,layers.5.v_lut.log_soft_score_temp,7.640645e-01,1.685375e-02,2.205802e-02
1400,layers.5.v_lut.log_select_temp,7.663251e-01,1.837820e-02,2.398225e-02
1400,layers.5.out_proj.weights,3.548499e+01,1.379739e+01,3.888232e-01
1400,layers.5.out_proj.log_soft_score_temp,6.506457e-01,3.468513e-03,5.330879e-03
1400,layers.5.out_proj.log_select_temp,6.692486e-01,1.358271e-03,2.029546e-03
1400,layers.5.residual_lut.weights,2.442422e+01,1.040351e+01,4.259505e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.286802e-01,2.350038e-02,4.445104e-02
1400,layers.5.residual_lut.log_select_temp,6.697614e-01,1.392734e-02,2.079448e-02
1400,layers.5.q_norm.weight,8.135398e+00,4.861117e-02,5.975266e-03
1400,layers.5.q_norm.bias,1.622882e-01,3.500048e-02,2.156687e-01
1400,layers.5.k_norm.weight,8.128760e+00,4.818274e-02,5.927441e-03
1400,layers.5.k_norm.bias,2.001746e-01,4.179080e-02,2.087718e-01
1400,layers.5.ln_pre.weight,7.999224e+00,2.130986e-02,2.663991e-03
1400,layers.5.ln_pre.bias,2.922154e-02,1.142435e-02,3.909565e-01
1400,layers.5.ln_post.weight,7.898229e+00,2.392663e-02,3.029367e-03
1400,layers.5.ln_post.bias,3.617243e-02,1.174975e-02,3.248262e-01
1400,ln_final.weight,2.363490e+01,7.395060e-01,3.128873e-02
1400,ln_final.bias,1.191482e+00,8.474775e-02,7.112803e-02
1600,tok_emb_E.weight,8.432957e+01,3.897800e+00,4.622104e-02
1600,unembedder.weight,1.761957e+02,2.468109e+01,1.400777e-01
1600,layers.0.qkv_lut.weights,2.909116e+01,1.035244e+01,3.558620e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.499399e-01,2.205044e-02,2.594353e-02
1600,layers.0.qkv_lut.log_select_temp,8.333159e-01,2.577513e-02,3.093081e-02
1600,layers.0.v_lut.weights,1.903352e+01,6.518507e+00,3.424750e-01
1600,layers.0.v_lut.log_soft_score_temp,9.445189e-01,3.311867e-02,3.506406e-02
1600,layers.0.v_lut.log_select_temp,9.461353e-01,3.777283e-02,3.992329e-02
1600,layers.0.out_proj.weights,3.161969e+01,1.152589e+01,3.645162e-01
1600,layers.0.out_proj.log_soft_score_temp,8.271767e-01,9.830654e-03,1.188459e-02
1600,layers.0.out_proj.log_select_temp,9.053125e-01,2.265841e-02,2.502827e-02
1600,layers.0.residual_lut.weights,2.776985e+01,9.774507e+00,3.519827e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.995562e-01,1.097971e-02,1.569525e-02
1600,layers.0.residual_lut.log_select_temp,8.307659e-01,2.158374e-02,2.598053e-02
1600,layers.0.q_norm.weight,8.697111e+00,7.134455e-02,8.203247e-03
1600,layers.0.q_norm.bias,4.289371e-01,4.126686e-02,9.620725e-02
1600,layers.0.k_norm.weight,8.659758e+00,6.832692e-02,7.890165e-03
1600,layers.0.k_norm.bias,5.075616e-01,5.465015e-02,1.076720e-01
1600,layers.0.ln_pre.weight,8.138034e+00,2.676126e-02,3.288419e-03
1600,layers.0.ln_pre.bias,3.752140e-02,1.971682e-02,5.254821e-01
1600,layers.0.ln_post.weight,8.021131e+00,2.605459e-02,3.248244e-03
1600,layers.0.ln_post.bias,4.159357e-02,1.831923e-02,4.404342e-01
1600,layers.1.qkv_lut.weights,2.870466e+01,1.096559e+01,3.820143e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.760401e-01,2.498776e-02,5.249086e-02
1600,layers.1.qkv_lut.log_select_temp,6.423331e-01,5.016208e-03,7.809355e-03
1600,layers.1.v_lut.weights,1.932498e+01,6.921762e+00,3.581769e-01
1600,layers.1.v_lut.log_soft_score_temp,8.258646e-01,3.971577e-03,4.808992e-03
1600,layers.1.v_lut.log_select_temp,9.099168e-01,2.438158e-02,2.679539e-02
1600,layers.1.out_proj.weights,3.172446e+01,1.203405e+01,3.793305e-01
1600,layers.1.out_proj.log_soft_score_temp,7.797584e-01,1.536959e-02,1.971071e-02
1600,layers.1.out_proj.log_select_temp,8.869306e-01,2.140391e-02,2.413256e-02
1600,layers.1.residual_lut.weights,2.760596e+01,9.839439e+00,3.564245e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.414790e-01,2.730918e-02,4.257221e-02
1600,layers.1.residual_lut.log_select_temp,8.433678e-01,1.879197e-02,2.228206e-02
1600,layers.1.q_norm.weight,8.417084e+00,4.916174e-02,5.840709e-03
1600,layers.1.q_norm.bias,3.775750e-01,3.545322e-02,9.389715e-02
1600,layers.1.k_norm.weight,8.399485e+00,4.505667e-02,5.364219e-03
1600,layers.1.k_norm.bias,6.188462e-01,6.657115e-02,1.075730e-01
1600,layers.1.ln_pre.weight,7.961853e+00,2.544179e-02,3.195461e-03
1600,layers.1.ln_pre.bias,3.956598e-02,1.196788e-02,3.024792e-01
1600,layers.1.ln_post.weight,7.988835e+00,2.733821e-02,3.422052e-03
1600,layers.1.ln_post.bias,5.323595e-02,1.552110e-02,2.915531e-01
1600,layers.2.qkv_lut.weights,2.860027e+01,1.109803e+01,3.880393e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.674217e-01,3.239658e-02,6.930912e-02
1600,layers.2.qkv_lut.log_select_temp,7.025497e-01,1.645976e-02,2.342861e-02
1600,layers.2.v_lut.weights,1.878228e+01,6.817571e+00,3.629788e-01
1600,layers.2.v_lut.log_soft_score_temp,8.302579e-01,7.807612e-03,9.403840e-03
1600,layers.2.v_lut.log_select_temp,9.022976e-01,3.437883e-02,3.810143e-02
1600,layers.2.out_proj.weights,3.207572e+01,1.224758e+01,3.818333e-01
1600,layers.2.out_proj.log_soft_score_temp,7.668284e-01,1.104224e-02,1.439988e-02
1600,layers.2.out_proj.log_select_temp,8.315551e-01,2.872199e-02,3.454009e-02
1600,layers.2.residual_lut.weights,2.746111e+01,9.902642e+00,3.606060e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.973080e-01,3.044051e-02,5.096284e-02
1600,layers.2.residual_lut.log_select_temp,8.355893e-01,2.053165e-02,2.457147e-02
1600,layers.2.q_norm.weight,8.354494e+00,5.540631e-02,6.631917e-03
1600,layers.2.q_norm.bias,4.062435e-01,3.695891e-02,9.097724e-02
1600,layers.2.k_norm.weight,8.320115e+00,5.295677e-02,6.364909e-03
1600,layers.2.k_norm.bias,6.287016e-01,7.112085e-02,1.131234e-01
1600,layers.2.ln_pre.weight,7.965931e+00,2.580752e-02,3.239737e-03
1600,layers.2.ln_pre.bias,4.070995e-02,1.110556e-02,2.727972e-01
1600,layers.2.ln_post.weight,7.966362e+00,2.750929e-02,3.453180e-03
1600,layers.2.ln_post.bias,4.181004e-02,1.548714e-02,3.704167e-01
1600,layers.3.qkv_lut.weights,2.882250e+01,1.122658e+01,3.895075e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.919641e-01,2.727541e-02,5.544188e-02
1600,layers.3.qkv_lut.log_select_temp,7.143403e-01,1.145160e-02,1.603102e-02
1600,layers.3.v_lut.weights,1.887099e+01,6.848089e+00,3.628898e-01
1600,layers.3.v_lut.log_soft_score_temp,8.594193e-01,1.756787e-02,2.044156e-02
1600,layers.3.v_lut.log_select_temp,8.963871e-01,3.180736e-02,3.548396e-02
1600,layers.3.out_proj.weights,3.274378e+01,1.246013e+01,3.805342e-01
1600,layers.3.out_proj.log_soft_score_temp,7.488664e-01,7.328331e-03,9.785900e-03
1600,layers.3.out_proj.log_select_temp,8.056418e-01,2.168226e-02,2.691303e-02
1600,layers.3.residual_lut.weights,2.705062e+01,9.942176e+00,3.675397e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.242158e-01,3.388351e-02,6.463658e-02
1600,layers.3.residual_lut.log_select_temp,7.744349e-01,1.737225e-02,2.243216e-02
1600,layers.3.q_norm.weight,8.280804e+00,4.951014e-02,5.978905e-03
1600,layers.3.q_norm.bias,2.593118e-01,2.854470e-02,1.100787e-01
1600,layers.3.k_norm.weight,8.255178e+00,4.988267e-02,6.042591e-03
1600,layers.3.k_norm.bias,4.263639e-01,5.339302e-02,1.252288e-01
1600,layers.3.ln_pre.weight,7.980753e+00,2.737955e-02,3.430697e-03
1600,layers.3.ln_pre.bias,3.695338e-02,1.276716e-02,3.454937e-01
1600,layers.3.ln_post.weight,7.925889e+00,2.792241e-02,3.522937e-03
1600,layers.3.ln_post.bias,4.401131e-02,1.312202e-02,2.981512e-01
1600,layers.4.qkv_lut.weights,2.913611e+01,1.140065e+01,3.912894e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.464669e-01,2.415949e-02,4.421034e-02
1600,layers.4.qkv_lut.log_select_temp,6.921906e-01,3.683150e-03,5.321005e-03
1600,layers.4.v_lut.weights,1.854539e+01,6.705009e+00,3.615457e-01
1600,layers.4.v_lut.log_soft_score_temp,8.074071e-01,1.903248e-02,2.357235e-02
1600,layers.4.v_lut.log_select_temp,8.200839e-01,2.360451e-02,2.878304e-02
1600,layers.4.out_proj.weights,3.337030e+01,1.272422e+01,3.813039e-01
1600,layers.4.out_proj.log_soft_score_temp,6.397177e-01,5.414188e-03,8.463402e-03
1600,layers.4.out_proj.log_select_temp,6.796160e-01,2.415478e-03,3.554181e-03
1600,layers.4.residual_lut.weights,2.676351e+01,1.005329e+01,3.756340e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.860203e-01,3.572375e-02,7.350258e-02
1600,layers.4.residual_lut.log_select_temp,7.113391e-01,1.492095e-02,2.097586e-02
1600,layers.4.q_norm.weight,8.092072e+00,3.374819e-02,4.170525e-03
1600,layers.4.q_norm.bias,1.659306e-01,3.020646e-02,1.820427e-01
1600,layers.4.k_norm.weight,8.085538e+00,3.113413e-02,3.850595e-03
1600,layers.4.k_norm.bias,2.654825e-01,3.861913e-02,1.454677e-01
1600,layers.4.ln_pre.weight,7.990109e+00,2.198613e-02,2.751668e-03
1600,layers.4.ln_pre.bias,3.233850e-02,9.432376e-03,2.916764e-01
1600,layers.4.ln_post.weight,7.887134e+00,2.866310e-02,3.634159e-03
1600,layers.4.ln_post.bias,4.545990e-02,1.289249e-02,2.836015e-01
1600,layers.5.qkv_lut.weights,2.896164e+01,1.144752e+01,3.952647e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.047559e-01,1.317686e-02,2.178872e-02
1600,layers.5.qkv_lut.log_select_temp,6.931499e-01,4.358411e-03,6.287833e-03
1600,layers.5.v_lut.weights,1.867912e+01,6.914689e+00,3.701828e-01
1600,layers.5.v_lut.log_soft_score_temp,7.786360e-01,1.457149e-02,1.871412e-02
1600,layers.5.v_lut.log_select_temp,7.828899e-01,1.656485e-02,2.115859e-02
1600,layers.5.out_proj.weights,3.841980e+01,1.345292e+01,3.501559e-01
1600,layers.5.out_proj.log_soft_score_temp,6.500398e-01,6.059408e-04,9.321596e-04
1600,layers.5.out_proj.log_select_temp,6.740095e-01,4.760861e-03,7.063493e-03
1600,layers.5.residual_lut.weights,2.703893e+01,1.024296e+01,3.788229e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.090017e-01,1.967847e-02,3.866092e-02
1600,layers.5.residual_lut.log_select_temp,6.853617e-01,1.560032e-02,2.276218e-02
1600,layers.5.q_norm.weight,8.174925e+00,4.921893e-02,6.020720e-03
1600,layers.5.q_norm.bias,1.847443e-01,2.885580e-02,1.561932e-01
1600,layers.5.k_norm.weight,8.166901e+00,4.895193e-02,5.993942e-03
1600,layers.5.k_norm.bias,2.310355e-01,3.638906e-02,1.575042e-01
1600,layers.5.ln_pre.weight,7.998906e+00,1.803936e-02,2.255228e-03
1600,layers.5.ln_pre.bias,3.190228e-02,1.024482e-02,3.211311e-01
1600,layers.5.ln_post.weight,7.887681e+00,2.592979e-02,3.287378e-03
1600,layers.5.ln_post.bias,4.200489e-02,1.041590e-02,2.479686e-01
1600,ln_final.weight,2.435794e+01,7.259012e-01,2.980142e-02
1600,ln_final.bias,1.221088e+00,8.122543e-02,6.651890e-02
1800,tok_emb_E.weight,8.445958e+01,3.817503e+00,4.519917e-02
1800,unembedder.weight,1.825096e+02,2.299641e+01,1.260011e-01
1800,layers.0.qkv_lut.weights,3.156932e+01,1.018208e+01,3.225308e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.705021e-01,2.056217e-02,2.362105e-02
