step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.2.out_proj.compress.weight,1.649815e+01,1.333187e+00,8.080826e-02
1000,layers.2.out_proj.compress.bias,7.570639e-01,1.692442e-02,2.235535e-02
1000,layers.2.out_proj.lut_batched.weights,4.187664e+01,2.053413e+01,4.903480e-01
1000,layers.2.out_proj.lut_batched.log_soft_score_temp,7.607654e-01,3.317499e-02,4.360739e-02
1000,layers.2.out_proj.lut_batched.log_select_temp,7.681991e-01,3.569251e-02,4.646258e-02
1000,layers.2.out_proj.decompress.weight,1.083624e+01,1.026470e+00,9.472569e-02
1000,layers.2.out_proj.decompress.bias,6.002415e-01,1.870019e-02,3.115444e-02
1000,layers.2.q_norm.weight,8.213743e+00,6.518404e-02,7.935973e-03
1000,layers.2.q_norm.bias,2.138693e-01,4.655392e-02,2.176746e-01
1000,layers.2.k_norm.weight,8.190501e+00,5.896976e-02,7.199775e-03
1000,layers.2.k_norm.bias,3.783008e-01,7.701177e-02,2.035728e-01
1000,layers.2.ln_pre.weight,1.966085e+01,4.730719e-02,2.406162e-03
1000,layers.2.ln_pre.bias,7.567171e-02,1.893929e-02,2.502823e-01
1000,layers.3.q_lut.compress.weight,9.872619e+00,1.079652e+00,1.093582e-01
1000,layers.3.q_lut.compress.bias,4.924034e-01,3.762040e-02,7.640159e-02
1000,layers.3.q_lut.lut_batched.weights,2.301269e+01,1.054416e+01,4.581888e-01
1000,layers.3.q_lut.lut_batched.log_soft_score_temp,6.309934e-01,3.309155e-02,5.244357e-02
1000,layers.3.q_lut.lut_batched.log_select_temp,7.772471e-01,1.954359e-02,2.514463e-02
1000,layers.3.k_lut.compress.weight,9.812329e+00,9.732419e-01,9.918562e-02
1000,layers.3.k_lut.compress.bias,5.201924e-01,3.791333e-02,7.288329e-02
1000,layers.3.k_lut.lut_batched.weights,2.244486e+01,1.039509e+01,4.631389e-01
1000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.326528e-01,3.103232e-02,4.905111e-02
1000,layers.3.k_lut.lut_batched.log_select_temp,7.772480e-01,1.187646e-02,1.528015e-02
1000,layers.3.v_lut.compress.weight,9.895231e+00,8.188882e-01,8.275584e-02
1000,layers.3.v_lut.compress.bias,5.036809e-01,1.609433e-02,3.195342e-02
1000,layers.3.v_lut.lut_batched.weights,2.480330e+01,1.011226e+01,4.076982e-01
1000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.654076e-01,2.268010e-02,2.963141e-02
1000,layers.3.v_lut.lut_batched.log_select_temp,7.770502e-01,3.073508e-02,3.955353e-02
1000,layers.3.out_proj.compress.weight,1.662817e+01,1.425617e+00,8.573500e-02
1000,layers.3.out_proj.compress.bias,7.506601e-01,1.682704e-02,2.241633e-02
1000,layers.3.out_proj.lut_batched.weights,4.164591e+01,2.070464e+01,4.971589e-01
1000,layers.3.out_proj.lut_batched.log_soft_score_temp,7.623082e-01,3.051221e-02,4.002608e-02
1000,layers.3.out_proj.lut_batched.log_select_temp,7.734053e-01,3.353101e-02,4.335503e-02
1000,layers.3.out_proj.decompress.weight,1.073284e+01,1.051890e+00,9.800673e-02
1000,layers.3.out_proj.decompress.bias,5.729427e-01,1.842249e-02,3.215416e-02
1000,layers.3.q_norm.weight,8.276989e+00,6.603946e-02,7.978681e-03
1000,layers.3.q_norm.bias,1.842128e-01,3.659623e-02,1.986628e-01
1000,layers.3.k_norm.weight,8.262771e+00,6.284182e-02,7.605417e-03
1000,layers.3.k_norm.bias,3.377036e-01,6.795745e-02,2.012340e-01
1000,layers.3.ln_pre.weight,1.965922e+01,4.850334e-02,2.467206e-03
1000,layers.3.ln_pre.bias,9.129474e-02,2.101914e-02,2.302339e-01
1000,layers.4.q_lut.compress.weight,9.874519e+00,1.094457e+00,1.108365e-01
1000,layers.4.q_lut.compress.bias,5.316136e-01,4.319877e-02,8.125970e-02
1000,layers.4.q_lut.lut_batched.weights,2.318835e+01,1.049107e+01,4.524283e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.059307e-01,4.228914e-02,6.979203e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.961220e-01,2.291560e-02,2.878403e-02
1000,layers.4.k_lut.compress.weight,9.821273e+00,1.009285e+00,1.027652e-01
1000,layers.4.k_lut.compress.bias,5.671172e-01,4.532435e-02,7.992061e-02
1000,layers.4.k_lut.lut_batched.weights,2.256923e+01,1.033137e+01,4.577635e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,5.989257e-01,3.778166e-02,6.308237e-02
1000,layers.4.k_lut.lut_batched.log_select_temp,7.617839e-01,1.487952e-02,1.953247e-02
1000,layers.4.v_lut.compress.weight,9.894953e+00,8.762466e-01,8.855490e-02
1000,layers.4.v_lut.compress.bias,4.942608e-01,1.762304e-02,3.565534e-02
1000,layers.4.v_lut.lut_batched.weights,2.618740e+01,1.039442e+01,3.969244e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.498419e-01,1.725650e-02,2.301351e-02
1000,layers.4.v_lut.lut_batched.log_select_temp,7.661803e-01,2.676916e-02,3.493846e-02
1000,layers.4.out_proj.compress.weight,1.668941e+01,1.374624e+00,8.236503e-02
1000,layers.4.out_proj.compress.bias,7.747641e-01,2.505055e-02,3.233314e-02
1000,layers.4.out_proj.lut_batched.weights,4.282809e+01,2.055701e+01,4.799888e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.838691e-01,4.016584e-02,5.124049e-02
1000,layers.4.out_proj.lut_batched.log_select_temp,7.917006e-01,4.247755e-02,5.365355e-02
1000,layers.4.out_proj.decompress.weight,1.102687e+01,9.763995e-01,8.854730e-02
1000,layers.4.out_proj.decompress.bias,5.983652e-01,1.590624e-02,2.658283e-02
1000,layers.4.q_norm.weight,8.326471e+00,1.000573e-01,1.201677e-02
1000,layers.4.q_norm.bias,2.613338e-01,6.122378e-02,2.342742e-01
1000,layers.4.k_norm.weight,8.311707e+00,9.447055e-02,1.136596e-02
1000,layers.4.k_norm.bias,4.110440e-01,1.088241e-01,2.647505e-01
1000,layers.4.ln_pre.weight,1.964031e+01,5.672052e-02,2.887964e-03
1000,layers.4.ln_pre.bias,1.373893e-01,3.576827e-02,2.603425e-01
1000,layers.5.q_lut.compress.weight,9.837366e+00,1.066577e+00,1.084210e-01
1000,layers.5.q_lut.compress.bias,5.225212e-01,3.505990e-02,6.709756e-02
1000,layers.5.q_lut.lut_batched.weights,2.347720e+01,1.058151e+01,4.507144e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.440098e-01,2.878326e-02,4.469382e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.492828e-01,1.395053e-02,1.861851e-02
1000,layers.5.k_lut.compress.weight,9.791634e+00,9.894139e-01,1.010469e-01
1000,layers.5.k_lut.compress.bias,5.227763e-01,4.629203e-02,8.855036e-02
1000,layers.5.k_lut.lut_batched.weights,2.311671e+01,1.038229e+01,4.491247e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.207922e-01,3.121388e-02,5.028073e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.455806e-01,1.300341e-02,1.744065e-02
1000,layers.5.v_lut.compress.weight,9.847761e+00,7.676759e-01,7.795436e-02
1000,layers.5.v_lut.compress.bias,5.136819e-01,1.582809e-02,3.081301e-02
1000,layers.5.v_lut.lut_batched.weights,2.511022e+01,9.819459e+00,3.910543e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.245116e-01,1.120162e-02,1.546093e-02
1000,layers.5.v_lut.lut_batched.log_select_temp,7.328936e-01,1.617867e-02,2.207506e-02
1000,layers.5.out_proj.compress.weight,1.636643e+01,1.344142e+00,8.212803e-02
1000,layers.5.out_proj.compress.bias,7.644586e-01,1.791264e-02,2.343180e-02
1000,layers.5.out_proj.lut_batched.weights,4.143897e+01,2.070991e+01,4.997690e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.250712e-01,2.047741e-02,2.824194e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.371818e-01,2.411801e-02,3.271650e-02
1000,layers.5.out_proj.decompress.weight,1.062532e+01,1.041411e+00,9.801222e-02
1000,layers.5.out_proj.decompress.bias,5.876035e-01,1.496779e-02,2.547260e-02
1000,layers.5.q_norm.weight,8.251701e+00,7.969161e-02,9.657598e-03
1000,layers.5.q_norm.bias,2.564275e-01,5.188921e-02,2.023543e-01
1000,layers.5.k_norm.weight,8.247371e+00,7.410980e-02,8.985870e-03
1000,layers.5.k_norm.bias,3.650346e-01,8.020339e-02,2.197145e-01
1000,layers.5.ln_pre.weight,1.963335e+01,4.948515e-02,2.520464e-03
1000,layers.5.ln_pre.bias,8.668283e-02,2.336680e-02,2.695667e-01
1000,ln_final.weight,2.337286e+01,9.149027e-01,3.914380e-02
1000,ln_final.bias,1.591232e+00,2.340463e-01,1.470849e-01
1000,unembedder.weight,1.399914e+02,1.987898e+01,1.420014e-01
1200,tok_emb_E.weight,2.069206e+02,1.045344e+01,5.051908e-02
1200,layers.0.q_lut.compress.weight,1.013805e+01,8.693712e-01,8.575331e-02
1200,layers.0.q_lut.compress.bias,5.262654e-01,4.118529e-02,7.825953e-02
1200,layers.0.q_lut.lut_batched.weights,2.454047e+01,8.283047e+00,3.375260e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.896839e-01,3.891373e-02,4.373882e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,8.966850e-01,4.479212e-02,4.995301e-02
1200,layers.0.k_lut.compress.weight,9.971060e+00,1.001099e+00,1.004004e-01
1200,layers.0.k_lut.compress.bias,4.750663e-01,4.620834e-02,9.726713e-02
1200,layers.0.k_lut.lut_batched.weights,2.460680e+01,8.879452e+00,3.608536e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.522489e-01,1.394975e-02,1.854406e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.730057e-01,2.059108e-02,2.663768e-02
1200,layers.0.v_lut.compress.weight,1.074463e+01,8.990502e-01,8.367438e-02
1200,layers.0.v_lut.compress.bias,5.020134e-01,3.144873e-02,6.264520e-02
1200,layers.0.v_lut.lut_batched.weights,3.589625e+01,8.773658e+00,2.444171e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.103994e-01,2.238816e-02,2.762608e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.829991e-01,1.611817e-02,2.058517e-02
1200,layers.0.out_proj.compress.weight,1.726837e+01,9.340333e-01,5.408925e-02
1200,layers.0.out_proj.compress.bias,9.487577e-01,2.098621e-02,2.211968e-02
1200,layers.0.out_proj.lut_batched.weights,6.416536e+01,2.220691e+01,3.460888e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.371794e-01,4.730672e-02,5.047776e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,9.367725e-01,4.856896e-02,5.184713e-02
1200,layers.0.out_proj.decompress.weight,1.233225e+01,7.696167e-01,6.240683e-02
1200,layers.0.out_proj.decompress.bias,5.987528e-01,1.679619e-02,2.805197e-02
1200,layers.0.q_norm.weight,8.733026e+00,8.557498e-02,9.799007e-03
1200,layers.0.q_norm.bias,4.783076e-01,5.680808e-02,1.187689e-01
1200,layers.0.k_norm.weight,8.726866e+00,8.644916e-02,9.906095e-03
1200,layers.0.k_norm.bias,4.254560e-01,5.487116e-02,1.289702e-01
1200,layers.0.ln_pre.weight,2.003033e+01,6.882039e-02,3.435809e-03
1200,layers.0.ln_pre.bias,1.238497e-01,4.198467e-02,3.389969e-01
1200,layers.1.q_lut.compress.weight,9.895555e+00,8.982461e-01,9.077268e-02
1200,layers.1.q_lut.compress.bias,4.898018e-01,3.563688e-02,7.275777e-02
1200,layers.1.q_lut.lut_batched.weights,2.529134e+01,9.871998e+00,3.903312e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.471469e-01,2.908099e-02,4.493722e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.581088e-01,2.230418e-02,2.599225e-02
1200,layers.1.k_lut.compress.weight,9.860894e+00,8.474041e-01,8.593583e-02
1200,layers.1.k_lut.compress.bias,5.170760e-01,3.568448e-02,6.901207e-02
1200,layers.1.k_lut.lut_batched.weights,2.478356e+01,9.736861e+00,3.928758e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.281467e-01,2.912641e-02,4.636879e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,7.966135e-01,1.253754e-02,1.573855e-02
1200,layers.1.v_lut.compress.weight,1.000997e+01,7.524040e-01,7.516548e-02
1200,layers.1.v_lut.compress.bias,4.859232e-01,1.978508e-02,4.071649e-02
1200,layers.1.v_lut.lut_batched.weights,3.003540e+01,9.759789e+00,3.249429e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,8.492082e-01,2.848577e-02,3.354392e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.651401e-01,4.065257e-02,4.698958e-02
1200,layers.1.out_proj.compress.weight,1.733804e+01,1.363835e+00,7.866145e-02
1200,layers.1.out_proj.compress.bias,8.151416e-01,2.962491e-02,3.634327e-02
1200,layers.1.out_proj.lut_batched.weights,4.876849e+01,1.951372e+01,4.001297e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.927528e-01,4.594564e-02,5.146514e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,8.997326e-01,4.809612e-02,5.345602e-02
1200,layers.1.out_proj.decompress.weight,1.130515e+01,9.539258e-01,8.437977e-02
1200,layers.1.out_proj.decompress.bias,5.894438e-01,1.715108e-02,2.909706e-02
1200,layers.1.q_norm.weight,8.571225e+00,9.772529e-02,1.140155e-02
1200,layers.1.q_norm.bias,3.081766e-01,4.874720e-02,1.581794e-01
1200,layers.1.k_norm.weight,8.539090e+00,9.403004e-02,1.101172e-02
1200,layers.1.k_norm.bias,5.409265e-01,9.553617e-02,1.766158e-01
1200,layers.1.ln_pre.weight,1.972679e+01,4.787879e-02,2.427095e-03
1200,layers.1.ln_pre.bias,1.046617e-01,2.216024e-02,2.117320e-01
1200,layers.2.q_lut.compress.weight,9.910031e+00,9.726811e-01,9.815116e-02
1200,layers.2.q_lut.compress.bias,5.220468e-01,3.528664e-02,6.759286e-02
1200,layers.2.q_lut.lut_batched.weights,2.526851e+01,9.972856e+00,3.946753e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.176124e-01,2.901322e-02,4.697642e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.077418e-01,1.428342e-02,1.768315e-02
1200,layers.2.k_lut.compress.weight,9.821449e+00,8.779140e-01,8.938742e-02
1200,layers.2.k_lut.compress.bias,5.270010e-01,3.216529e-02,6.103459e-02
1200,layers.2.k_lut.lut_batched.weights,2.482159e+01,9.813497e+00,3.953613e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.497832e-01,1.961911e-02,3.019331e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,7.662852e-01,1.448888e-02,1.890794e-02
1200,layers.2.v_lut.compress.weight,9.889607e+00,7.302524e-01,7.384038e-02
1200,layers.2.v_lut.compress.bias,5.094290e-01,1.472016e-02,2.889541e-02
1200,layers.2.v_lut.lut_batched.weights,2.715265e+01,9.350218e+00,3.443574e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.972167e-01,2.869391e-02,3.599262e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,8.146784e-01,3.796041e-02,4.659558e-02
1200,layers.2.out_proj.compress.weight,1.669013e+01,1.300115e+00,7.789719e-02
1200,layers.2.out_proj.compress.bias,7.570325e-01,1.912616e-02,2.526465e-02
1200,layers.2.out_proj.lut_batched.weights,4.637140e+01,1.959032e+01,4.224655e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,7.953646e-01,3.459913e-02,4.350096e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.053351e-01,3.713596e-02,4.611243e-02
1200,layers.2.out_proj.decompress.weight,1.072649e+01,9.754561e-01,9.093900e-02
1200,layers.2.out_proj.decompress.bias,6.036934e-01,1.763992e-02,2.921999e-02
1200,layers.2.q_norm.weight,8.254908e+00,5.148958e-02,6.237450e-03
1200,layers.2.q_norm.bias,2.525736e-01,3.986656e-02,1.578413e-01
1200,layers.2.k_norm.weight,8.228308e+00,4.806576e-02,5.841512e-03
1200,layers.2.k_norm.bias,4.351315e-01,6.157544e-02,1.415100e-01
1200,layers.2.ln_pre.weight,1.966794e+01,4.826848e-02,2.454171e-03
1200,layers.2.ln_pre.bias,8.344510e-02,1.907388e-02,2.285800e-01
1200,layers.3.q_lut.compress.weight,9.889551e+00,1.053411e+00,1.065175e-01
1200,layers.3.q_lut.compress.bias,4.957056e-01,3.925222e-02,7.918454e-02
1200,layers.3.q_lut.lut_batched.weights,2.541962e+01,1.002179e+01,3.942542e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,5.969639e-01,3.402942e-02,5.700415e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,7.948335e-01,1.758641e-02,2.212590e-02
1200,layers.3.k_lut.compress.weight,9.821012e+00,9.292539e-01,9.461896e-02
1200,layers.3.k_lut.compress.bias,5.214884e-01,3.743713e-02,7.178900e-02
1200,layers.3.k_lut.lut_batched.weights,2.486751e+01,9.890951e+00,3.977460e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.020313e-01,3.062153e-02,5.086368e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.912928e-01,1.404488e-02,1.774928e-02
1200,layers.3.v_lut.compress.weight,9.911481e+00,8.016968e-01,8.088568e-02
1200,layers.3.v_lut.compress.bias,5.046905e-01,1.633495e-02,3.236627e-02
1200,layers.3.v_lut.lut_batched.weights,2.775373e+01,9.566815e+00,3.447038e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.872466e-01,2.183896e-02,2.774094e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,8.115118e-01,3.446162e-02,4.246595e-02
1200,layers.3.out_proj.compress.weight,1.684660e+01,1.375419e+00,8.164369e-02
1200,layers.3.out_proj.compress.bias,7.506751e-01,1.911369e-02,2.546200e-02
1200,layers.3.out_proj.lut_batched.weights,4.626474e+01,1.971852e+01,4.262105e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,7.943402e-01,3.203195e-02,4.032523e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.085815e-01,3.517628e-02,4.350369e-02
1200,layers.3.out_proj.decompress.weight,1.065540e+01,9.806147e-01,9.202980e-02
1200,layers.3.out_proj.decompress.bias,5.746840e-01,1.680341e-02,2.923939e-02
1200,layers.3.q_norm.weight,8.326837e+00,5.681262e-02,6.822834e-03
1200,layers.3.q_norm.bias,2.177129e-01,3.587689e-02,1.647899e-01
1200,layers.3.k_norm.weight,8.310315e+00,5.314799e-02,6.395424e-03
1200,layers.3.k_norm.bias,3.903142e-01,5.816466e-02,1.490201e-01
1200,layers.3.ln_pre.weight,1.966159e+01,4.321847e-02,2.198117e-03
1200,layers.3.ln_pre.bias,1.034956e-01,1.897862e-02,1.833761e-01
1200,layers.4.q_lut.compress.weight,9.886171e+00,1.039546e+00,1.051515e-01
1200,layers.4.q_lut.compress.bias,5.395277e-01,4.116792e-02,7.630362e-02
1200,layers.4.q_lut.lut_batched.weights,2.556129e+01,9.992146e+00,3.909093e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,5.626559e-01,4.327488e-02,7.691181e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,8.148680e-01,1.874608e-02,2.300505e-02
1200,layers.4.k_lut.compress.weight,9.829347e+00,9.603299e-01,9.770028e-02
1200,layers.4.k_lut.compress.bias,5.744846e-01,4.139975e-02,7.206417e-02
1200,layers.4.k_lut.lut_batched.weights,2.489218e+01,9.825189e+00,3.947098e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,5.609210e-01,3.800476e-02,6.775421e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.740868e-01,1.230288e-02,1.589341e-02
1200,layers.4.v_lut.compress.weight,9.914835e+00,8.360782e-01,8.432598e-02
1200,layers.4.v_lut.compress.bias,4.967535e-01,1.891155e-02,3.807029e-02
1200,layers.4.v_lut.lut_batched.weights,2.927950e+01,9.804603e+00,3.348624e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.627509e-01,1.290900e-02,1.692426e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.954261e-01,2.924579e-02,3.676746e-02
1200,layers.4.out_proj.compress.weight,1.689885e+01,1.311641e+00,7.761715e-02
1200,layers.4.out_proj.compress.bias,7.810183e-01,3.004974e-02,3.847508e-02
1200,layers.4.out_proj.lut_batched.weights,4.777010e+01,1.953768e+01,4.089940e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.237403e-01,3.987116e-02,4.840258e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,8.340871e-01,4.238647e-02,5.081780e-02
1200,layers.4.out_proj.decompress.weight,1.100567e+01,9.216430e-01,8.374252e-02
1200,layers.4.out_proj.decompress.bias,6.007137e-01,1.434933e-02,2.388713e-02
1200,layers.4.q_norm.weight,8.390428e+00,7.549843e-02,8.998163e-03
1200,layers.4.q_norm.bias,3.076705e-01,4.915303e-02,1.597587e-01
1200,layers.4.k_norm.weight,8.370936e+00,7.054270e-02,8.427098e-03
1200,layers.4.k_norm.bias,4.902525e-01,8.475938e-02,1.728892e-01
1200,layers.4.ln_pre.weight,1.963389e+01,5.325831e-02,2.712571e-03
1200,layers.4.ln_pre.bias,1.656926e-01,3.544372e-02,2.139125e-01
1200,layers.5.q_lut.compress.weight,9.848624e+00,1.023724e+00,1.039459e-01
1200,layers.5.q_lut.compress.bias,5.229647e-01,3.530909e-02,6.751717e-02
1200,layers.5.q_lut.lut_batched.weights,2.585598e+01,1.005602e+01,3.889244e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.153231e-01,2.868676e-02,4.662065e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.627571e-01,1.347429e-02,1.766524e-02
1200,layers.5.k_lut.compress.weight,9.799014e+00,9.428536e-01,9.621923e-02
1200,layers.5.k_lut.compress.bias,5.268986e-01,3.811602e-02,7.234033e-02
1200,layers.5.k_lut.lut_batched.weights,2.543036e+01,9.938860e+00,3.908265e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,5.868001e-01,3.399205e-02,5.792782e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.586718e-01,1.309121e-02,1.725543e-02
1200,layers.5.v_lut.compress.weight,9.863993e+00,7.495078e-01,7.598423e-02
1200,layers.5.v_lut.compress.bias,5.133196e-01,1.539031e-02,2.998194e-02
1200,layers.5.v_lut.lut_batched.weights,2.793522e+01,9.279317e+00,3.321727e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.365496e-01,1.203799e-02,1.634376e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.514257e-01,1.853204e-02,2.466250e-02
1200,layers.5.out_proj.compress.weight,1.656144e+01,1.302403e+00,7.864066e-02
1200,layers.5.out_proj.compress.bias,7.638338e-01,2.132392e-02,2.791697e-02
1200,layers.5.out_proj.lut_batched.weights,4.612318e+01,1.977509e+01,4.287453e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.493262e-01,2.425498e-02,3.236905e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,7.649979e-01,2.781612e-02,3.636104e-02
1200,layers.5.out_proj.decompress.weight,1.056207e+01,9.716750e-01,9.199669e-02
1200,layers.5.out_proj.decompress.bias,5.900636e-01,1.441272e-02,2.442571e-02
1200,layers.5.q_norm.weight,8.301180e+00,6.437000e-02,7.754319e-03
1200,layers.5.q_norm.bias,2.977102e-01,4.309496e-02,1.447547e-01
1200,layers.5.k_norm.weight,8.294774e+00,5.990503e-02,7.222020e-03
1200,layers.5.k_norm.bias,4.259114e-01,6.529090e-02,1.532969e-01
1200,layers.5.ln_pre.weight,1.963407e+01,4.578370e-02,2.331850e-03
1200,layers.5.ln_pre.bias,9.885965e-02,2.054630e-02,2.078330e-01
1200,ln_final.weight,2.424464e+01,8.724239e-01,3.598420e-02
1200,ln_final.bias,1.757224e+00,1.829571e-01,1.041171e-01
1200,unembedder.weight,1.455260e+02,1.783999e+01,1.225897e-01
1400,tok_emb_E.weight,2.072661e+02,9.748432e+00,4.703342e-02
1400,layers.0.q_lut.compress.weight,1.017347e+01,8.351148e-01,8.208749e-02
1400,layers.0.q_lut.compress.bias,5.308376e-01,3.906962e-02,7.359995e-02
1400,layers.0.q_lut.lut_batched.weights,2.657140e+01,7.795098e+00,2.933643e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.206257e-01,3.094178e-02,3.360952e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.365880e-01,3.990299e-02,4.260463e-02
1400,layers.0.k_lut.compress.weight,1.000224e+01,9.509298e-01,9.507170e-02
1400,layers.0.k_lut.compress.bias,4.741876e-01,4.499233e-02,9.488297e-02
1400,layers.0.k_lut.lut_batched.weights,2.669909e+01,8.361988e+00,3.131938e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.659888e-01,1.373982e-02,1.793737e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,7.936049e-01,2.059919e-02,2.595648e-02
1400,layers.0.v_lut.compress.weight,1.080976e+01,8.454424e-01,7.821098e-02
1400,layers.0.v_lut.compress.bias,4.987321e-01,2.908904e-02,5.832599e-02
1400,layers.0.v_lut.lut_batched.weights,3.822660e+01,8.117579e+00,2.123542e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.350583e-01,2.465892e-02,2.952958e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,8.012222e-01,1.822311e-02,2.274414e-02
1400,layers.0.out_proj.compress.weight,1.732483e+01,9.004735e-01,5.197590e-02
1400,layers.0.out_proj.compress.bias,9.546586e-01,2.028928e-02,2.125292e-02
1400,layers.0.out_proj.lut_batched.weights,7.039297e+01,2.071158e+01,2.942279e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.785120e-01,4.133260e-02,4.224026e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.815249e-01,4.475242e-02,4.559479e-02
1400,layers.0.out_proj.decompress.weight,1.244009e+01,7.106323e-01,5.712439e-02
1400,layers.0.out_proj.decompress.bias,6.019226e-01,1.496133e-02,2.485590e-02
1400,layers.0.q_norm.weight,8.790537e+00,6.788213e-02,7.722182e-03
1400,layers.0.q_norm.bias,5.235271e-01,4.676957e-02,8.933554e-02
1400,layers.0.k_norm.weight,8.783004e+00,6.759381e-02,7.695979e-03
1400,layers.0.k_norm.bias,4.668489e-01,4.515975e-02,9.673312e-02
1400,layers.0.ln_pre.weight,2.006849e+01,5.933935e-02,2.956841e-03
1400,layers.0.ln_pre.bias,1.303146e-01,3.697304e-02,2.837214e-01
1400,layers.1.q_lut.compress.weight,9.906885e+00,8.547009e-01,8.627343e-02
1400,layers.1.q_lut.compress.bias,4.939084e-01,3.259673e-02,6.599752e-02
1400,layers.1.q_lut.lut_batched.weights,2.731339e+01,9.288413e+00,3.400682e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.181821e-01,2.896482e-02,4.685483e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.770302e-01,1.892143e-02,2.157444e-02
1400,layers.1.k_lut.compress.weight,9.869999e+00,8.201430e-01,8.309454e-02
1400,layers.1.k_lut.compress.bias,5.235837e-01,3.651129e-02,6.973345e-02
1400,layers.1.k_lut.lut_batched.weights,2.674306e+01,9.134512e+00,3.415658e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.980924e-01,3.005433e-02,5.025032e-02
