step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.0.k_norm.bias,7.984542e-01,1.479228e-02,1.852615e-02
4400,layers.1.qk_lut.weights,9.315259e+01,1.202720e+01,1.291129e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.326121e-01,4.943669e-03,1.142749e-02
4400,layers.1.qk_lut.log_select_temp,7.916061e-01,5.220234e-03,6.594485e-03
4400,layers.1.v_lut.weights,7.081779e+01,9.158009e+00,1.293179e-01
4400,layers.1.v_lut.log_soft_score_temp,6.750734e-01,1.338679e-02,1.983012e-02
4400,layers.1.v_lut.log_select_temp,1.088260e+00,3.875852e-03,3.561514e-03
4400,layers.1.out_proj.weights,1.019214e+02,1.373637e+01,1.347741e-01
4400,layers.1.out_proj.log_soft_score_temp,7.146735e-02,2.785972e-02,3.898244e-01
4400,layers.1.out_proj.log_select_temp,6.021894e-01,9.825826e-04,1.631684e-03
4400,layers.1.residual_lut.weights,8.794516e+01,1.152225e+01,1.310163e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.988274e-01,7.582277e-03,1.901142e-02
4400,layers.1.residual_lut.log_select_temp,1.046034e+00,1.400101e-02,1.338485e-02
4400,layers.1.q_norm.weight,8.605009e+00,1.264521e-02,1.469517e-03
4400,layers.1.q_norm.bias,4.244478e-01,8.573930e-03,2.020020e-02
4400,layers.1.k_norm.weight,8.577800e+00,1.240933e-02,1.446679e-03
4400,layers.1.k_norm.bias,7.532632e-01,1.200935e-02,1.594309e-02
4400,layers.2.qk_lut.weights,9.323742e+01,1.227814e+01,1.316868e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.992868e-01,7.281631e-03,1.823659e-02
4400,layers.2.qk_lut.log_select_temp,9.345512e-01,9.122670e-03,9.761551e-03
4400,layers.2.v_lut.weights,7.281227e+01,9.252841e+00,1.270780e-01
4400,layers.2.v_lut.log_soft_score_temp,7.150862e-01,1.617622e-02,2.262136e-02
4400,layers.2.v_lut.log_select_temp,1.231411e+00,7.323265e-03,5.947054e-03
4400,layers.2.out_proj.weights,1.098539e+02,1.396506e+01,1.271239e-01
4400,layers.2.out_proj.log_soft_score_temp,7.426395e-02,2.876589e-02,3.873466e-01
4400,layers.2.out_proj.log_select_temp,8.863910e-01,3.060937e-03,3.453258e-03
4400,layers.2.residual_lut.weights,8.958408e+01,1.154335e+01,1.288549e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.141145e-01,1.044405e-02,3.324916e-02
4400,layers.2.residual_lut.log_select_temp,1.112910e+00,1.667941e-02,1.498721e-02
4400,layers.2.q_norm.weight,9.006437e+00,2.454433e-02,2.725199e-03
4400,layers.2.q_norm.bias,4.108264e-01,1.075924e-02,2.618926e-02
4400,layers.2.k_norm.weight,8.968006e+00,2.396709e-02,2.672511e-03
4400,layers.2.k_norm.bias,7.627481e-01,1.592843e-02,2.088294e-02
4400,layers.3.qk_lut.weights,9.306798e+01,1.230462e+01,1.322111e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.589710e-01,1.065645e-02,2.321813e-02
4400,layers.3.qk_lut.log_select_temp,9.508684e-01,7.935107e-03,8.345116e-03
4400,layers.3.v_lut.weights,7.313954e+01,9.011912e+00,1.232153e-01
4400,layers.3.v_lut.log_soft_score_temp,9.287747e-01,1.225305e-02,1.319270e-02
4400,layers.3.v_lut.log_select_temp,1.218450e+00,7.979989e-03,6.549295e-03
4400,layers.3.out_proj.weights,1.136438e+02,1.427067e+01,1.255738e-01
4400,layers.3.out_proj.log_soft_score_temp,2.037326e-01,2.159740e-02,1.060086e-01
4400,layers.3.out_proj.log_select_temp,8.649997e-01,6.891608e-03,7.967180e-03
4400,layers.3.residual_lut.weights,8.938292e+01,1.169123e+01,1.307993e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.080978e-01,7.882774e-03,2.558530e-02
4400,layers.3.residual_lut.log_select_temp,1.066711e+00,1.684403e-02,1.579063e-02
4400,layers.3.q_norm.weight,8.735659e+00,2.229172e-02,2.551808e-03
4400,layers.3.q_norm.bias,2.900693e-01,1.056634e-02,3.642695e-02
4400,layers.3.k_norm.weight,8.706535e+00,2.197247e-02,2.523676e-03
4400,layers.3.k_norm.bias,5.250445e-01,1.555534e-02,2.962672e-02
4400,layers.4.qk_lut.weights,9.435721e+01,1.243550e+01,1.317917e-01
4400,layers.4.qk_lut.log_soft_score_temp,5.761750e-01,6.591320e-03,1.143979e-02
4400,layers.4.qk_lut.log_select_temp,8.846400e-01,6.130993e-03,6.930495e-03
4400,layers.4.v_lut.weights,7.309035e+01,9.103016e+00,1.245447e-01
4400,layers.4.v_lut.log_soft_score_temp,1.072438e+00,4.058719e-03,3.784574e-03
4400,layers.4.v_lut.log_select_temp,1.232550e+00,9.946585e-03,8.069922e-03
4400,layers.4.out_proj.weights,1.139050e+02,1.442418e+01,1.266335e-01
4400,layers.4.out_proj.log_soft_score_temp,2.714329e-01,1.451039e-02,5.345850e-02
4400,layers.4.out_proj.log_select_temp,7.426238e-01,7.203758e-03,9.700413e-03
4400,layers.4.residual_lut.weights,8.870479e+01,1.177234e+01,1.327137e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.541184e-01,8.127600e-03,2.295164e-02
4400,layers.4.residual_lut.log_select_temp,1.020212e+00,1.645935e-02,1.613326e-02
4400,layers.4.q_norm.weight,8.457123e+00,1.657655e-02,1.960070e-03
4400,layers.4.q_norm.bias,3.459520e-01,1.070983e-02,3.095756e-02
4400,layers.4.k_norm.weight,8.397792e+00,1.594917e-02,1.899211e-03
4400,layers.4.k_norm.bias,5.598051e-01,1.613302e-02,2.881899e-02
4400,layers.5.qk_lut.weights,9.397656e+01,1.270289e+01,1.351708e-01
4400,layers.5.qk_lut.log_soft_score_temp,7.237116e-01,4.316747e-03,5.964734e-03
4400,layers.5.qk_lut.log_select_temp,9.062136e-01,4.900634e-03,5.407813e-03
4400,layers.5.v_lut.weights,7.307887e+01,9.282575e+00,1.270213e-01
4400,layers.5.v_lut.log_soft_score_temp,1.075571e+00,9.274721e-03,8.623071e-03
4400,layers.5.v_lut.log_select_temp,1.114177e+00,1.282775e-02,1.151321e-02
4400,layers.5.out_proj.weights,1.457552e+02,1.542395e+01,1.058209e-01
4400,layers.5.out_proj.log_soft_score_temp,4.450477e-01,5.896777e-03,1.324976e-02
4400,layers.5.out_proj.log_select_temp,7.964180e-01,1.133764e-02,1.423579e-02
4400,layers.5.residual_lut.weights,9.042760e+01,1.193636e+01,1.319991e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.992772e-01,7.442981e-03,1.864114e-02
4400,layers.5.residual_lut.log_select_temp,1.013522e+00,1.755393e-02,1.731972e-02
4400,layers.5.q_norm.weight,8.529305e+00,2.058851e-02,2.413855e-03
4400,layers.5.q_norm.bias,3.455287e-01,1.305866e-02,3.779326e-02
4400,layers.5.k_norm.weight,8.507607e+00,1.984946e-02,2.333143e-03
4400,layers.5.k_norm.bias,4.969400e-01,1.730290e-02,3.481889e-02
4400,ln_final.weight,3.253389e+01,4.380844e-01,1.346548e-02
4400,ln_final.bias,1.310967e+00,4.642303e-02,3.541130e-02
4600,tok_emb_E.weight,8.570419e+01,2.128840e+00,2.483940e-02
4600,unembedder.weight,2.171094e+02,1.125953e+01,5.186107e-02
4600,layers.0.qk_lut.weights,9.446826e+01,1.095339e+01,1.159478e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.324520e-01,1.580000e-03,1.694457e-03
4600,layers.0.qk_lut.log_select_temp,9.335547e-01,4.303575e-03,4.609879e-03
4600,layers.0.v_lut.weights,7.294590e+01,8.316947e+00,1.140153e-01
4600,layers.0.v_lut.log_soft_score_temp,9.345809e-01,9.602189e-03,1.027433e-02
4600,layers.0.v_lut.log_select_temp,1.317269e+00,9.183407e-03,6.971551e-03
4600,layers.0.out_proj.weights,1.020043e+02,1.251616e+01,1.227022e-01
4600,layers.0.out_proj.log_soft_score_temp,3.049305e-02,2.224027e-02,7.293556e-01
4600,layers.0.out_proj.log_select_temp,6.311679e-01,1.111031e-03,1.760277e-03
4600,layers.0.residual_lut.weights,9.306322e+01,1.065192e+01,1.144590e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.303996e-01,3.338754e-03,6.294791e-03
4600,layers.0.residual_lut.log_select_temp,1.125057e+00,1.698017e-02,1.509272e-02
4600,layers.0.q_norm.weight,9.004539e+00,1.865846e-02,2.072118e-03
4600,layers.0.q_norm.bias,7.639440e-01,1.257860e-02,1.646534e-02
4600,layers.0.k_norm.weight,8.972864e+00,1.813153e-02,2.020707e-03
4600,layers.0.k_norm.bias,8.076926e-01,1.424545e-02,1.763722e-02
4600,layers.1.qk_lut.weights,9.409425e+01,1.133397e+01,1.204534e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.280664e-01,4.545718e-03,1.061919e-02
4600,layers.1.qk_lut.log_select_temp,7.957968e-01,4.190743e-03,5.266097e-03
4600,layers.1.v_lut.weights,7.149171e+01,8.548682e+00,1.195758e-01
4600,layers.1.v_lut.log_soft_score_temp,6.607244e-01,1.434898e-02,2.171705e-02
4600,layers.1.v_lut.log_select_temp,1.091383e+00,3.123403e-03,2.861876e-03
4600,layers.1.out_proj.weights,1.028180e+02,1.279733e+01,1.244659e-01
4600,layers.1.out_proj.log_soft_score_temp,9.814741e-02,2.668006e-02,2.718366e-01
4600,layers.1.out_proj.log_select_temp,5.996247e-01,2.564669e-03,4.277123e-03
4600,layers.1.residual_lut.weights,8.875365e+01,1.074407e+01,1.210549e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.939542e-01,4.873216e-03,1.237001e-02
4600,layers.1.residual_lut.log_select_temp,1.059953e+00,1.391852e-02,1.313126e-02
4600,layers.1.q_norm.weight,8.611097e+00,1.157719e-02,1.344450e-03
4600,layers.1.q_norm.bias,4.284164e-01,8.211925e-03,1.916809e-02
4600,layers.1.k_norm.weight,8.583282e+00,1.058616e-02,1.233346e-03
4600,layers.1.k_norm.bias,7.609399e-01,1.246706e-02,1.638377e-02
4600,layers.2.qk_lut.weights,9.415482e+01,1.148856e+01,1.220178e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.913051e-01,7.981718e-03,2.039768e-02
4600,layers.2.qk_lut.log_select_temp,9.428675e-01,8.316278e-03,8.820198e-03
4600,layers.2.v_lut.weights,7.354576e+01,8.628841e+00,1.173262e-01
4600,layers.2.v_lut.log_soft_score_temp,6.986094e-01,1.647687e-02,2.358524e-02
4600,layers.2.v_lut.log_select_temp,1.236625e+00,5.214572e-03,4.216777e-03
4600,layers.2.out_proj.weights,1.110392e+02,1.299249e+01,1.170082e-01
4600,layers.2.out_proj.log_soft_score_temp,4.749394e-02,2.677001e-02,5.636512e-01
4600,layers.2.out_proj.log_select_temp,8.882357e-01,1.844645e-03,2.076751e-03
4600,layers.2.residual_lut.weights,9.040512e+01,1.078752e+01,1.193243e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.040854e-01,1.002914e-02,3.298132e-02
4600,layers.2.residual_lut.log_select_temp,1.127527e+00,1.461756e-02,1.296427e-02
4600,layers.2.q_norm.weight,9.025998e+00,2.799005e-02,3.101048e-03
4600,layers.2.q_norm.bias,4.153995e-01,9.755376e-03,2.348432e-02
4600,layers.2.k_norm.weight,8.987339e+00,2.771107e-02,3.083346e-03
4600,layers.2.k_norm.bias,7.677371e-01,1.143066e-02,1.488877e-02
4600,layers.3.qk_lut.weights,9.399220e+01,1.149582e+01,1.223061e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.503163e-01,8.654654e-03,1.921906e-02
4600,layers.3.qk_lut.log_select_temp,9.579658e-01,7.097423e-03,7.408848e-03
4600,layers.3.v_lut.weights,7.391167e+01,8.417646e+00,1.138879e-01
4600,layers.3.v_lut.log_soft_score_temp,9.159174e-01,1.285726e-02,1.403757e-02
4600,layers.3.v_lut.log_select_temp,1.223642e+00,5.191445e-03,4.242619e-03
4600,layers.3.out_proj.weights,1.149476e+02,1.331202e+01,1.158095e-01
4600,layers.3.out_proj.log_soft_score_temp,1.821117e-01,2.162085e-02,1.187230e-01
4600,layers.3.out_proj.log_select_temp,8.707955e-01,5.795777e-03,6.655727e-03
4600,layers.3.residual_lut.weights,9.022823e+01,1.088674e+01,1.206578e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.001358e-01,7.961959e-03,2.652785e-02
4600,layers.3.residual_lut.log_select_temp,1.081928e+00,1.521707e-02,1.406477e-02
4600,layers.3.q_norm.weight,8.752153e+00,2.028891e-02,2.318162e-03
4600,layers.3.q_norm.bias,2.966239e-01,1.112341e-02,3.750005e-02
4600,layers.3.k_norm.weight,8.722532e+00,2.022773e-02,2.319021e-03
4600,layers.3.k_norm.bias,5.328755e-01,1.472173e-02,2.762696e-02
4600,layers.4.qk_lut.weights,9.529939e+01,1.170017e+01,1.227727e-01
4600,layers.4.qk_lut.log_soft_score_temp,5.715560e-01,4.619002e-03,8.081451e-03
4600,layers.4.qk_lut.log_select_temp,8.918104e-01,7.170379e-03,8.040251e-03
4600,layers.4.v_lut.weights,7.384950e+01,8.525634e+00,1.154461e-01
4600,layers.4.v_lut.log_soft_score_temp,1.068106e+00,4.331589e-03,4.055392e-03
4600,layers.4.v_lut.log_select_temp,1.240935e+00,8.384466e-03,6.756573e-03
4600,layers.4.out_proj.weights,1.151343e+02,1.346874e+01,1.169829e-01
4600,layers.4.out_proj.log_soft_score_temp,2.571920e-01,1.424086e-02,5.537054e-02
4600,layers.4.out_proj.log_select_temp,7.494383e-01,6.814480e-03,9.092783e-03
4600,layers.4.residual_lut.weights,8.958015e+01,1.098025e+01,1.225746e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.468967e-01,7.221729e-03,2.081809e-02
4600,layers.4.residual_lut.log_select_temp,1.036725e+00,1.651323e-02,1.592826e-02
4600,layers.4.q_norm.weight,8.468598e+00,1.582799e-02,1.869021e-03
4600,layers.4.q_norm.bias,3.491790e-01,9.323564e-03,2.670139e-02
4600,layers.4.k_norm.weight,8.408258e+00,1.484064e-02,1.765008e-03
4600,layers.4.k_norm.bias,5.673084e-01,1.238744e-02,2.183546e-02
4600,layers.5.qk_lut.weights,9.490249e+01,1.179093e+01,1.242425e-01
4600,layers.5.qk_lut.log_soft_score_temp,7.213092e-01,2.402425e-03,3.330645e-03
4600,layers.5.qk_lut.log_select_temp,9.116477e-01,5.434036e-03,5.960676e-03
4600,layers.5.v_lut.weights,7.381655e+01,8.658701e+00,1.173003e-01
4600,layers.5.v_lut.log_soft_score_temp,1.082176e+00,6.605506e-03,6.103910e-03
4600,layers.5.v_lut.log_select_temp,1.124301e+00,1.012385e-02,9.004570e-03
4600,layers.5.out_proj.weights,1.471748e+02,1.449073e+01,9.845934e-02
4600,layers.5.out_proj.log_soft_score_temp,4.398164e-01,5.231231e-03,1.189412e-02
4600,layers.5.out_proj.log_select_temp,8.095507e-01,1.313275e-02,1.622227e-02
4600,layers.5.residual_lut.weights,9.139908e+01,1.115057e+01,1.219987e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.935732e-01,5.704075e-03,1.449305e-02
4600,layers.5.residual_lut.log_select_temp,1.030765e+00,1.724279e-02,1.672815e-02
4600,layers.5.q_norm.weight,8.543948e+00,1.912337e-02,2.238236e-03
4600,layers.5.q_norm.bias,3.514390e-01,1.369902e-02,3.897980e-02
4600,layers.5.k_norm.weight,8.522058e+00,1.972662e-02,2.314773e-03
4600,layers.5.k_norm.bias,5.027800e-01,1.633956e-02,3.249842e-02
4600,ln_final.weight,3.294250e+01,4.101381e-01,1.245012e-02
4600,ln_final.bias,1.318710e+00,4.178977e-02,3.168989e-02
4800,tok_emb_E.weight,8.574227e+01,1.983426e+00,2.313242e-02
4800,unembedder.weight,2.178581e+02,1.057337e+01,4.853331e-02
4800,layers.0.qk_lut.weights,9.524975e+01,1.012909e+01,1.063424e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.311143e-01,1.337707e-03,1.436673e-03
4800,layers.0.qk_lut.log_select_temp,9.376037e-01,4.048944e-03,4.318396e-03
4800,layers.0.v_lut.weights,7.358065e+01,7.718107e+00,1.048932e-01
4800,layers.0.v_lut.log_soft_score_temp,9.263713e-01,8.209646e-03,8.862155e-03
4800,layers.0.v_lut.log_select_temp,1.325526e+00,8.256793e-03,6.229071e-03
4800,layers.0.out_proj.weights,1.027570e+02,1.159820e+01,1.128702e-01
4800,layers.0.out_proj.log_soft_score_temp,1.103536e-02,1.945769e-02,1.763212e+00
4800,layers.0.out_proj.log_select_temp,6.335133e-01,2.345443e-03,3.702278e-03
4800,layers.0.residual_lut.weights,9.394352e+01,9.874876e+00,1.051150e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.248219e-01,5.577624e-03,1.062765e-02
4800,layers.0.residual_lut.log_select_temp,1.140965e+00,1.590753e-02,1.394217e-02
4800,layers.0.q_norm.weight,9.018937e+00,1.874867e-02,2.078811e-03
4800,layers.0.q_norm.bias,7.752854e-01,1.320232e-02,1.702898e-02
4800,layers.0.k_norm.weight,8.986447e+00,1.807139e-02,2.010960e-03
4800,layers.0.k_norm.bias,8.185474e-01,1.384631e-02,1.691571e-02
4800,layers.1.qk_lut.weights,9.488719e+01,1.044813e+01,1.101111e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.229948e-01,5.071580e-03,1.198970e-02
4800,layers.1.qk_lut.log_select_temp,8.002988e-01,4.501939e-03,5.625323e-03
4800,layers.1.v_lut.weights,7.207233e+01,7.908568e+00,1.097310e-01
4800,layers.1.v_lut.log_soft_score_temp,6.476127e-01,1.311171e-02,2.024622e-02
4800,layers.1.v_lut.log_select_temp,1.093059e+00,1.675844e-03,1.533169e-03
4800,layers.1.out_proj.weights,1.035668e+02,1.188361e+01,1.147435e-01
4800,layers.1.out_proj.log_soft_score_temp,1.233544e-01,2.520698e-02,2.043460e-01
4800,layers.1.out_proj.log_select_temp,5.973647e-01,2.259970e-03,3.783233e-03
4800,layers.1.residual_lut.weights,8.943330e+01,9.964507e+00,1.114183e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.894095e-01,4.544675e-03,1.167068e-02
4800,layers.1.residual_lut.log_select_temp,1.072727e+00,1.277447e-02,1.190840e-02
4800,layers.1.q_norm.weight,8.618400e+00,1.264247e-02,1.466916e-03
4800,layers.1.q_norm.bias,4.327634e-01,7.739895e-03,1.788482e-02
4800,layers.1.k_norm.weight,8.590441e+00,1.139531e-02,1.326510e-03
4800,layers.1.k_norm.bias,7.696568e-01,1.365100e-02,1.773647e-02
4800,layers.2.qk_lut.weights,9.493460e+01,1.065105e+01,1.121936e-01
4800,layers.2.qk_lut.log_soft_score_temp,3.854959e-01,5.809188e-03,1.506939e-02
4800,layers.2.qk_lut.log_select_temp,9.512899e-01,8.422375e-03,8.853636e-03
4800,layers.2.v_lut.weights,7.417624e+01,8.025876e+00,1.082001e-01
4800,layers.2.v_lut.log_soft_score_temp,6.854328e-01,1.317656e-02,1.922371e-02
4800,layers.2.v_lut.log_select_temp,1.243061e+00,6.436348e-03,5.177820e-03
4800,layers.2.out_proj.weights,1.120387e+02,1.204237e+01,1.074840e-01
4800,layers.2.out_proj.log_soft_score_temp,2.343872e-02,2.405522e-02,1.026303e+00
4800,layers.2.out_proj.log_select_temp,8.892424e-01,1.006663e-03,1.132046e-03
4800,layers.2.residual_lut.weights,9.107975e+01,1.001977e+01,1.100110e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.950670e-01,9.018391e-03,3.056388e-02
4800,layers.2.residual_lut.log_select_temp,1.139245e+00,1.171756e-02,1.028537e-02
4800,layers.2.q_norm.weight,9.045034e+00,2.555593e-02,2.825410e-03
4800,layers.2.q_norm.bias,4.208644e-01,9.578851e-03,2.275995e-02
4800,layers.2.k_norm.weight,9.005770e+00,2.555131e-02,2.837215e-03
4800,layers.2.k_norm.bias,7.725365e-01,1.282286e-02,1.659838e-02
4800,layers.3.qk_lut.weights,9.476693e+01,1.067502e+01,1.126449e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.446642e-01,5.652130e-03,1.271101e-02
4800,layers.3.qk_lut.log_select_temp,9.659713e-01,8.005500e-03,8.287513e-03
4800,layers.3.v_lut.weights,7.456520e+01,7.791643e+00,1.044944e-01
4800,layers.3.v_lut.log_soft_score_temp,9.024653e-01,1.345211e-02,1.490596e-02
4800,layers.3.v_lut.log_select_temp,1.227004e+00,3.362060e-03,2.740057e-03
4800,layers.3.out_proj.weights,1.160934e+02,1.232375e+01,1.061538e-01
4800,layers.3.out_proj.log_soft_score_temp,1.639143e-01,1.819745e-02,1.110181e-01
4800,layers.3.out_proj.log_select_temp,8.772209e-01,6.425440e-03,7.324769e-03
4800,layers.3.residual_lut.weights,9.093925e+01,1.011628e+01,1.112422e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.917821e-01,8.353770e-03,2.863017e-02
4800,layers.3.residual_lut.log_select_temp,1.096403e+00,1.447475e-02,1.320204e-02
4800,layers.3.q_norm.weight,8.768023e+00,2.048536e-02,2.336371e-03
4800,layers.3.q_norm.bias,3.010552e-01,9.413281e-03,3.126762e-02
4800,layers.3.k_norm.weight,8.737905e+00,1.939197e-02,2.219292e-03
4800,layers.3.k_norm.bias,5.418356e-01,1.742511e-02,3.215941e-02
4800,layers.4.qk_lut.weights,9.612375e+01,1.080178e+01,1.123737e-01
4800,layers.4.qk_lut.log_soft_score_temp,5.673621e-01,4.193902e-03,7.391932e-03
4800,layers.4.qk_lut.log_select_temp,8.979571e-01,6.146789e-03,6.845303e-03
4800,layers.4.v_lut.weights,7.450304e+01,7.889112e+00,1.058898e-01
4800,layers.4.v_lut.log_soft_score_temp,1.063358e+00,4.747868e-03,4.464975e-03
4800,layers.4.v_lut.log_select_temp,1.248071e+00,7.136464e-03,5.717994e-03
4800,layers.4.out_proj.weights,1.162071e+02,1.245504e+01,1.071797e-01
4800,layers.4.out_proj.log_soft_score_temp,2.446205e-01,1.257156e-02,5.139210e-02
4800,layers.4.out_proj.log_select_temp,7.555564e-01,6.118119e-03,8.097501e-03
4800,layers.4.residual_lut.weights,9.032909e+01,1.019815e+01,1.129000e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.395370e-01,7.359743e-03,2.167582e-02
4800,layers.4.residual_lut.log_select_temp,1.052101e+00,1.537609e-02,1.461465e-02
4800,layers.4.q_norm.weight,8.476339e+00,1.391759e-02,1.641934e-03
4800,layers.4.q_norm.bias,3.530267e-01,7.515548e-03,2.128889e-02
4800,layers.4.k_norm.weight,8.415988e+00,1.423687e-02,1.691645e-03
4800,layers.4.k_norm.bias,5.740538e-01,1.497410e-02,2.608484e-02
4800,layers.5.qk_lut.weights,9.570322e+01,1.098143e+01,1.147446e-01
4800,layers.5.qk_lut.log_soft_score_temp,7.181385e-01,3.170729e-03,4.415205e-03
4800,layers.5.qk_lut.log_select_temp,9.156636e-01,4.015923e-03,4.385806e-03
4800,layers.5.v_lut.weights,7.447897e+01,8.037223e+00,1.079126e-01
4800,layers.5.v_lut.log_soft_score_temp,1.089963e+00,7.787347e-03,7.144595e-03
4800,layers.5.v_lut.log_select_temp,1.135419e+00,1.111794e-02,9.791922e-03
4800,layers.5.out_proj.weights,1.483861e+02,1.320018e+01,8.895833e-02
4800,layers.5.out_proj.log_soft_score_temp,4.372236e-01,2.592832e-03,5.930219e-03
4800,layers.5.out_proj.log_select_temp,8.214781e-01,1.192743e-02,1.451947e-02
4800,layers.5.residual_lut.weights,9.225288e+01,1.035491e+01,1.122448e-01
4800,layers.5.residual_lut.log_soft_score_temp,3.891626e-01,4.410565e-03,1.133348e-02
4800,layers.5.residual_lut.log_select_temp,1.046559e+00,1.579356e-02,1.509095e-02
4800,layers.5.q_norm.weight,8.556760e+00,1.852738e-02,2.165233e-03
4800,layers.5.q_norm.bias,3.567841e-01,1.116240e-02,3.128616e-02
4800,layers.5.k_norm.weight,8.534604e+00,1.868933e-02,2.189829e-03
4800,layers.5.k_norm.bias,5.131642e-01,1.616934e-02,3.150910e-02
4800,ln_final.weight,3.332177e+01,3.807013e-01,1.142500e-02
4800,ln_final.bias,1.327066e+00,4.239001e-02,3.194265e-02
5000,tok_emb_E.weight,8.577605e+01,1.829884e+00,2.133327e-02
5000,unembedder.weight,2.185174e+02,9.715243e+00,4.445981e-02
5000,layers.0.qk_lut.weights,9.592061e+01,9.405883e+00,9.805904e-02
5000,layers.0.qk_lut.log_soft_score_temp,9.322112e-01,1.096904e-03,1.176669e-03
5000,layers.0.qk_lut.log_select_temp,9.431082e-01,5.504549e-03,5.836603e-03
5000,layers.0.v_lut.weights,7.410571e+01,7.168293e+00,9.673064e-02
5000,layers.0.v_lut.log_soft_score_temp,9.203529e-01,6.018400e-03,6.539231e-03
5000,layers.0.v_lut.log_select_temp,1.333756e+00,8.230329e-03,6.170790e-03
5000,layers.0.out_proj.weights,1.033439e+02,1.070610e+01,1.035969e-01
5000,layers.0.out_proj.log_soft_score_temp,8.052268e-03,1.908763e-02,2.370466e+00
5000,layers.0.out_proj.log_select_temp,6.333268e-01,1.865029e-04,2.944813e-04
5000,layers.0.residual_lut.weights,9.470726e+01,9.122316e+00,9.632119e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.212772e-01,3.544748e-03,6.800121e-03
5000,layers.0.residual_lut.log_select_temp,1.155374e+00,1.440918e-02,1.247145e-02
5000,layers.0.q_norm.weight,9.031694e+00,1.598535e-02,1.769917e-03
5000,layers.0.q_norm.bias,7.839859e-01,1.138156e-02,1.451756e-02
5000,layers.0.k_norm.weight,8.998585e+00,1.487723e-02,1.653286e-03
5000,layers.0.k_norm.bias,8.258296e-01,1.119657e-02,1.355797e-02
5000,layers.1.qk_lut.weights,9.554937e+01,9.618426e+00,1.006645e-01
5000,layers.1.qk_lut.log_soft_score_temp,4.196541e-01,3.340662e-03,7.960511e-03
5000,layers.1.qk_lut.log_select_temp,8.050253e-01,4.726529e-03,5.871280e-03
5000,layers.1.v_lut.weights,7.255037e+01,7.293143e+00,1.005252e-01
5000,layers.1.v_lut.log_soft_score_temp,6.358480e-01,1.176471e-02,1.850239e-02
5000,layers.1.v_lut.log_select_temp,1.094751e+00,1.691818e-03,1.545391e-03
5000,layers.1.out_proj.weights,1.041983e+02,1.093178e+01,1.049132e-01
5000,layers.1.out_proj.log_soft_score_temp,1.453560e-01,2.200162e-02,1.513637e-01
5000,layers.1.out_proj.log_select_temp,5.969992e-01,3.655553e-04,6.123213e-04
5000,layers.1.residual_lut.weights,9.000052e+01,9.205090e+00,1.022782e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.850866e-01,4.322886e-03,1.122575e-02
5000,layers.1.residual_lut.log_select_temp,1.085565e+00,1.283765e-02,1.182578e-02
5000,layers.1.q_norm.weight,8.626160e+00,1.209239e-02,1.401828e-03
5000,layers.1.q_norm.bias,4.372121e-01,7.982498e-03,1.825772e-02
5000,layers.1.k_norm.weight,8.597573e+00,1.075416e-02,1.250836e-03
5000,layers.1.k_norm.bias,7.757460e-01,1.073258e-02,1.383518e-02
5000,layers.2.qk_lut.weights,9.560172e+01,9.845825e+00,1.029880e-01
5000,layers.2.qk_lut.log_soft_score_temp,3.802558e-01,5.240053e-03,1.378033e-02
5000,layers.2.qk_lut.log_select_temp,9.600431e-01,8.753181e-03,9.117487e-03
5000,layers.2.v_lut.weights,7.470410e+01,7.374011e+00,9.870958e-02
5000,layers.2.v_lut.log_soft_score_temp,6.710810e-01,1.435179e-02,2.138607e-02
5000,layers.2.v_lut.log_select_temp,1.248385e+00,5.323887e-03,4.264618e-03
5000,layers.2.out_proj.weights,1.129163e+02,1.109425e+01,9.825199e-02
5000,layers.2.out_proj.log_soft_score_temp,1.654295e-03,2.178442e-02,1.316840e+01
5000,layers.2.out_proj.log_select_temp,8.929187e-01,3.676355e-03,4.117234e-03
