step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.3.k_norm.bias,9.188998e-01,2.539330e-02,2.763446e-02
3600,layers.4.qk_lut.weights,2.496678e+01,4.568302e+00,1.829752e-01
3600,layers.4.qk_lut.log_soft_score_temp,4.597271e-01,1.151431e-02,2.504596e-02
3600,layers.4.qk_lut.log_select_temp,7.580389e-01,3.393829e-03,4.477117e-03
3600,layers.4.v_lut.weights,6.591969e+01,1.139656e+01,1.728855e-01
3600,layers.4.v_lut.log_soft_score_temp,8.585690e-01,6.596088e-03,7.682654e-03
3600,layers.4.v_lut.log_select_temp,1.052049e+00,1.040709e-02,9.892211e-03
3600,layers.4.out_proj.weights,1.115066e+02,1.830204e+01,1.641342e-01
3600,layers.4.out_proj.log_soft_score_temp,6.582931e-01,1.815289e-02,2.757570e-02
3600,layers.4.out_proj.log_select_temp,1.039112e+00,1.502395e-02,1.445844e-02
3600,layers.4.residual_lut.weights,8.553098e+01,1.476768e+01,1.726588e-01
3600,layers.4.residual_lut.log_soft_score_temp,3.987772e-01,1.464638e-02,3.672824e-02
3600,layers.4.residual_lut.log_select_temp,1.029338e+00,2.118170e-02,2.057798e-02
3600,layers.4.q_norm.weight,8.767254e+00,4.665071e-02,5.321017e-03
3600,layers.4.q_norm.bias,3.856127e-01,1.361690e-02,3.531236e-02
3600,layers.4.k_norm.weight,8.740517e+00,4.564544e-02,5.222282e-03
3600,layers.4.k_norm.bias,6.266930e-01,2.323305e-02,3.707245e-02
3600,layers.5.qk_lut.weights,2.494227e+01,4.686987e+00,1.879134e-01
3600,layers.5.qk_lut.log_soft_score_temp,6.192721e-01,4.281700e-03,6.914084e-03
3600,layers.5.qk_lut.log_select_temp,7.577029e-01,3.427386e-03,4.523390e-03
3600,layers.5.v_lut.weights,6.666084e+01,1.136472e+01,1.704857e-01
3600,layers.5.v_lut.log_soft_score_temp,8.993665e-01,9.425879e-03,1.048058e-02
3600,layers.5.v_lut.log_select_temp,9.207995e-01,1.200408e-02,1.303658e-02
3600,layers.5.out_proj.weights,1.191369e+02,1.952097e+01,1.638532e-01
3600,layers.5.out_proj.log_soft_score_temp,6.950122e-01,3.621638e-03,5.210899e-03
3600,layers.5.out_proj.log_select_temp,8.634525e-01,1.614082e-02,1.869335e-02
3600,layers.5.residual_lut.weights,8.806373e+01,1.506639e+01,1.710851e-01
3600,layers.5.residual_lut.log_soft_score_temp,4.739036e-01,1.138943e-02,2.403323e-02
3600,layers.5.residual_lut.log_select_temp,1.019239e+00,2.278531e-02,2.235522e-02
3600,layers.5.q_norm.weight,8.315554e+00,2.471331e-02,2.971938e-03
3600,layers.5.q_norm.bias,2.305152e-01,1.521454e-02,6.600230e-02
3600,layers.5.k_norm.weight,8.316810e+00,2.544563e-02,3.059542e-03
3600,layers.5.k_norm.bias,2.931083e-01,2.185795e-02,7.457296e-02
3600,ln_final.weight,3.077253e+01,5.428357e-01,1.764027e-02
3600,ln_final.bias,1.326601e+00,5.740171e-02,4.326977e-02
3800,tok_emb_E.weight,8.545752e+01,2.718982e+00,3.181677e-02
3800,unembedder.weight,2.122394e+02,1.461385e+01,6.885552e-02
3800,layers.0.qk_lut.weights,2.566943e+01,4.208874e+00,1.639645e-01
3800,layers.0.qk_lut.log_soft_score_temp,8.461239e-01,2.175987e-03,2.571712e-03
3800,layers.0.qk_lut.log_select_temp,8.070959e-01,2.414107e-03,2.991103e-03
3800,layers.0.v_lut.weights,6.662764e+01,1.045653e+01,1.569399e-01
3800,layers.0.v_lut.log_soft_score_temp,8.881065e-01,1.326615e-02,1.493756e-02
3800,layers.0.v_lut.log_select_temp,1.189124e+00,1.082945e-02,9.107078e-03
3800,layers.0.out_proj.weights,9.845158e+01,1.610818e+01,1.636152e-01
3800,layers.0.out_proj.log_soft_score_temp,2.371855e-01,3.081466e-02,1.299180e-01
3800,layers.0.out_proj.log_select_temp,7.822581e-01,1.105905e-03,1.413734e-03
3800,layers.0.residual_lut.weights,8.820693e+01,1.363387e+01,1.545668e-01
3800,layers.0.residual_lut.log_soft_score_temp,5.282738e-01,8.803368e-03,1.666440e-02
3800,layers.0.residual_lut.log_select_temp,1.074888e+00,2.059460e-02,1.915976e-02
3800,layers.0.q_norm.weight,8.874837e+00,2.362479e-02,2.661998e-03
3800,layers.0.q_norm.bias,6.789503e-01,1.610978e-02,2.372748e-02
3800,layers.0.k_norm.weight,8.821504e+00,2.239497e-02,2.538679e-03
3800,layers.0.k_norm.bias,8.697243e-01,2.209877e-02,2.540894e-02
3800,layers.1.qk_lut.weights,2.563890e+01,4.255798e+00,1.659899e-01
3800,layers.1.qk_lut.log_soft_score_temp,5.483724e-01,3.412426e-03,6.222825e-03
3800,layers.1.qk_lut.log_select_temp,7.436473e-01,3.750563e-03,5.043470e-03
3800,layers.1.v_lut.weights,6.594201e+01,1.073812e+01,1.628418e-01
3800,layers.1.v_lut.log_soft_score_temp,6.185229e-01,1.670527e-02,2.700834e-02
3800,layers.1.v_lut.log_select_temp,1.003559e+00,8.231401e-03,8.202210e-03
3800,layers.1.out_proj.weights,9.650353e+01,1.673910e+01,1.734559e-01
3800,layers.1.out_proj.log_soft_score_temp,1.154444e-01,2.958370e-02,2.562593e-01
3800,layers.1.out_proj.log_select_temp,6.529303e-01,2.071977e-03,3.173351e-03
3800,layers.1.residual_lut.weights,8.395847e+01,1.374551e+01,1.637180e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.298838e-01,6.619811e-03,1.539907e-02
3800,layers.1.residual_lut.log_select_temp,9.654993e-01,1.812613e-02,1.877384e-02
3800,layers.1.q_norm.weight,8.679064e+00,2.461102e-02,2.835677e-03
3800,layers.1.q_norm.bias,3.256491e-01,1.039027e-02,3.190634e-02
3800,layers.1.k_norm.weight,8.653403e+00,2.499294e-02,2.888221e-03
3800,layers.1.k_norm.bias,4.577551e-01,1.658121e-02,3.622290e-02
3800,layers.2.qk_lut.weights,2.571729e+01,4.300758e+00,1.672322e-01
3800,layers.2.qk_lut.log_soft_score_temp,5.039199e-01,2.007842e-03,3.984447e-03
3800,layers.2.qk_lut.log_select_temp,7.115754e-01,6.159306e-03,8.655871e-03
3800,layers.2.v_lut.weights,6.661427e+01,1.113847e+01,1.672085e-01
3800,layers.2.v_lut.log_soft_score_temp,5.515282e-01,1.769960e-02,3.209192e-02
3800,layers.2.v_lut.log_select_temp,1.057614e+00,1.001036e-02,9.465043e-03
3800,layers.2.out_proj.weights,9.901353e+01,1.680652e+01,1.697396e-01
3800,layers.2.out_proj.log_soft_score_temp,2.205626e-01,2.894659e-02,1.312398e-01
3800,layers.2.out_proj.log_select_temp,7.190605e-01,2.307832e-03,3.209510e-03
3800,layers.2.residual_lut.weights,8.232362e+01,1.382384e+01,1.679207e-01
3800,layers.2.residual_lut.log_soft_score_temp,3.610193e-01,8.166552e-03,2.262082e-02
3800,layers.2.residual_lut.log_select_temp,9.670610e-01,1.670808e-02,1.727717e-02
3800,layers.2.q_norm.weight,8.665294e+00,2.250334e-02,2.596950e-03
3800,layers.2.q_norm.bias,4.952764e-01,1.278190e-02,2.580760e-02
3800,layers.2.k_norm.weight,8.637317e+00,2.221906e-02,2.572449e-03
3800,layers.2.k_norm.bias,9.366022e-01,2.689639e-02,2.871698e-02
3800,layers.3.qk_lut.weights,2.563279e+01,4.320107e+00,1.685383e-01
3800,layers.3.qk_lut.log_soft_score_temp,5.130014e-01,6.342649e-03,1.236381e-02
3800,layers.3.qk_lut.log_select_temp,7.470180e-01,4.332423e-03,5.799624e-03
3800,layers.3.v_lut.weights,6.670966e+01,1.105749e+01,1.657554e-01
3800,layers.3.v_lut.log_soft_score_temp,6.072907e-01,1.665258e-02,2.742111e-02
3800,layers.3.v_lut.log_select_temp,1.112705e+00,1.000488e-02,8.991492e-03
3800,layers.3.out_proj.weights,1.032695e+02,1.692423e+01,1.638841e-01
3800,layers.3.out_proj.log_soft_score_temp,3.371595e-01,2.805972e-02,8.322387e-02
3800,layers.3.out_proj.log_select_temp,8.601838e-01,1.924515e-03,2.237330e-03
3800,layers.3.residual_lut.weights,8.395007e+01,1.384499e+01,1.649194e-01
3800,layers.3.residual_lut.log_soft_score_temp,3.480041e-01,1.202661e-02,3.455881e-02
3800,layers.3.residual_lut.log_select_temp,1.049141e+00,1.848817e-02,1.762220e-02
3800,layers.3.q_norm.weight,8.751458e+00,2.714753e-02,3.102058e-03
3800,layers.3.q_norm.bias,4.682894e-01,1.077229e-02,2.300350e-02
3800,layers.3.k_norm.weight,8.707167e+00,2.560020e-02,2.940129e-03
3800,layers.3.k_norm.bias,9.397122e-01,2.604530e-02,2.771625e-02
3800,layers.4.qk_lut.weights,2.537364e+01,4.339994e+00,1.710434e-01
3800,layers.4.qk_lut.log_soft_score_temp,4.473488e-01,1.237831e-02,2.767036e-02
3800,layers.4.qk_lut.log_select_temp,7.604861e-01,2.447128e-03,3.217848e-03
3800,layers.4.v_lut.weights,6.713412e+01,1.088069e+01,1.620739e-01
3800,layers.4.v_lut.log_soft_score_temp,8.498228e-01,8.746147e-03,1.029173e-02
3800,layers.4.v_lut.log_select_temp,1.061792e+00,9.742856e-03,9.175863e-03
3800,layers.4.out_proj.weights,1.141710e+02,1.744163e+01,1.527677e-01
3800,layers.4.out_proj.log_soft_score_temp,6.423334e-01,1.595968e-02,2.484641e-02
3800,layers.4.out_proj.log_select_temp,1.057177e+00,1.806438e-02,1.708738e-02
3800,layers.4.residual_lut.weights,8.712817e+01,1.404253e+01,1.611709e-01
3800,layers.4.residual_lut.log_soft_score_temp,3.850487e-01,1.372841e-02,3.565369e-02
3800,layers.4.residual_lut.log_select_temp,1.049764e+00,2.042556e-02,1.945729e-02
3800,layers.4.q_norm.weight,8.801888e+00,4.437039e-02,5.041008e-03
3800,layers.4.q_norm.bias,3.965507e-01,1.461753e-02,3.686170e-02
3800,layers.4.k_norm.weight,8.774635e+00,4.398350e-02,5.012573e-03
3800,layers.4.k_norm.bias,6.394339e-01,2.343354e-02,3.664732e-02
3800,layers.5.qk_lut.weights,2.535361e+01,4.453537e+00,1.756569e-01
3800,layers.5.qk_lut.log_soft_score_temp,6.151186e-01,4.153490e-03,6.752340e-03
3800,layers.5.qk_lut.log_select_temp,7.619887e-01,4.285753e-03,5.624431e-03
3800,layers.5.v_lut.weights,6.791043e+01,1.083086e+01,1.594874e-01
3800,layers.5.v_lut.log_soft_score_temp,9.085381e-01,9.171605e-03,1.009490e-02
3800,layers.5.v_lut.log_select_temp,9.328279e-01,1.202840e-02,1.289455e-02
3800,layers.5.out_proj.weights,1.214176e+02,1.831362e+01,1.508316e-01
3800,layers.5.out_proj.log_soft_score_temp,6.977673e-01,2.755165e-03,3.948544e-03
3800,layers.5.out_proj.log_select_temp,8.796892e-01,1.623672e-02,1.845734e-02
3800,layers.5.residual_lut.weights,8.987809e+01,1.434010e+01,1.595505e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.642966e-01,9.606957e-03,2.069142e-02
3800,layers.5.residual_lut.log_select_temp,1.040794e+00,2.155566e-02,2.071078e-02
3800,layers.5.q_norm.weight,8.333878e+00,2.562626e-02,3.074950e-03
3800,layers.5.q_norm.bias,2.392823e-01,1.404226e-02,5.868489e-02
3800,layers.5.k_norm.weight,8.334596e+00,2.726984e-02,3.271885e-03
3800,layers.5.k_norm.bias,3.002358e-01,1.544031e-02,5.142729e-02
3800,ln_final.weight,3.129193e+01,5.214068e-01,1.666266e-02
3800,ln_final.bias,1.333787e+00,5.319095e-02,3.987965e-02
4000,tok_emb_E.weight,8.552090e+01,2.576948e+00,3.013238e-02
4000,unembedder.weight,2.134542e+02,1.374105e+01,6.437471e-02
4000,layers.0.qk_lut.weights,2.603247e+01,3.996031e+00,1.535018e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.501067e-01,3.982842e-03,4.685108e-03
4000,layers.0.qk_lut.log_select_temp,8.116574e-01,4.561543e-03,5.620035e-03
4000,layers.0.v_lut.weights,6.768007e+01,9.926374e+00,1.466661e-01
4000,layers.0.v_lut.log_soft_score_temp,8.752820e-01,1.282442e-02,1.465175e-02
4000,layers.0.v_lut.log_select_temp,1.199040e+00,9.916067e-03,8.270002e-03
4000,layers.0.out_proj.weights,9.989252e+01,1.519554e+01,1.521189e-01
4000,layers.0.out_proj.log_soft_score_temp,2.080515e-01,2.913402e-02,1.400327e-01
4000,layers.0.out_proj.log_select_temp,7.826343e-01,3.761649e-04,4.806395e-04
4000,layers.0.residual_lut.weights,8.969033e+01,1.288459e+01,1.436564e-01
4000,layers.0.residual_lut.log_soft_score_temp,5.182511e-01,1.002270e-02,1.933947e-02
4000,layers.0.residual_lut.log_select_temp,1.092628e+00,1.774061e-02,1.623663e-02
4000,layers.0.q_norm.weight,8.894869e+00,2.378308e-02,2.673798e-03
4000,layers.0.q_norm.bias,6.928953e-01,1.718548e-02,2.480242e-02
4000,layers.0.k_norm.weight,8.840127e+00,2.235993e-02,2.529368e-03
4000,layers.0.k_norm.bias,8.875628e-01,2.206806e-02,2.486366e-02
4000,layers.1.qk_lut.weights,2.600295e+01,4.021864e+00,1.546695e-01
4000,layers.1.qk_lut.log_soft_score_temp,5.437298e-01,4.642606e-03,8.538443e-03
4000,layers.1.qk_lut.log_select_temp,7.468521e-01,3.204763e-03,4.291028e-03
4000,layers.1.v_lut.weights,6.697397e+01,1.011131e+01,1.509737e-01
4000,layers.1.v_lut.log_soft_score_temp,6.043271e-01,1.419574e-02,2.349016e-02
4000,layers.1.v_lut.log_select_temp,1.012100e+00,8.541465e-03,8.439345e-03
4000,layers.1.out_proj.weights,9.790636e+01,1.576990e+01,1.610712e-01
4000,layers.1.out_proj.log_soft_score_temp,8.841877e-02,2.702563e-02,3.056548e-01
4000,layers.1.out_proj.log_select_temp,6.545816e-01,1.651347e-03,2.522751e-03
4000,layers.1.residual_lut.weights,8.523106e+01,1.303732e+01,1.529645e-01
4000,layers.1.residual_lut.log_soft_score_temp,4.213607e-01,8.523107e-03,2.022758e-02
4000,layers.1.residual_lut.log_select_temp,9.819319e-01,1.643252e-02,1.673489e-02
4000,layers.1.q_norm.weight,8.700405e+00,2.428879e-02,2.791685e-03
4000,layers.1.q_norm.bias,3.305759e-01,9.203641e-03,2.784123e-02
4000,layers.1.k_norm.weight,8.674216e+00,2.384858e-02,2.749364e-03
4000,layers.1.k_norm.bias,4.673774e-01,1.797789e-02,3.846547e-02
4000,layers.2.qk_lut.weights,2.609266e+01,4.049948e+00,1.552141e-01
4000,layers.2.qk_lut.log_soft_score_temp,5.027665e-01,1.153409e-03,2.294126e-03
4000,layers.2.qk_lut.log_select_temp,7.173509e-01,5.775452e-03,8.051083e-03
4000,layers.2.v_lut.weights,6.764275e+01,1.051193e+01,1.554036e-01
4000,layers.2.v_lut.log_soft_score_temp,5.351503e-01,1.637793e-02,3.060435e-02
4000,layers.2.v_lut.log_select_temp,1.068393e+00,1.077902e-02,1.008901e-02
4000,layers.2.out_proj.weights,1.005073e+02,1.585113e+01,1.577112e-01
4000,layers.2.out_proj.log_soft_score_temp,1.942733e-01,2.628930e-02,1.353212e-01
4000,layers.2.out_proj.log_select_temp,7.178434e-01,1.217186e-03,1.695616e-03
4000,layers.2.residual_lut.weights,8.350490e+01,1.307933e+01,1.566294e-01
4000,layers.2.residual_lut.log_soft_score_temp,3.541261e-01,6.893188e-03,1.946535e-02
4000,layers.2.residual_lut.log_select_temp,9.852960e-01,1.823497e-02,1.850710e-02
4000,layers.2.q_norm.weight,8.680872e+00,2.016784e-02,2.323251e-03
4000,layers.2.q_norm.bias,5.037664e-01,1.204415e-02,2.390820e-02
4000,layers.2.k_norm.weight,8.652621e+00,1.888693e-02,2.182798e-03
4000,layers.2.k_norm.bias,9.489754e-01,1.899230e-02,2.001348e-02
4000,layers.3.qk_lut.weights,2.600144e+01,4.075635e+00,1.567465e-01
4000,layers.3.qk_lut.log_soft_score_temp,5.102357e-01,2.765656e-03,5.420349e-03
4000,layers.3.qk_lut.log_select_temp,7.530618e-01,6.043851e-03,8.025704e-03
4000,layers.3.v_lut.weights,6.775352e+01,1.041671e+01,1.537442e-01
4000,layers.3.v_lut.log_soft_score_temp,5.914352e-01,1.585555e-02,2.680860e-02
4000,layers.3.v_lut.log_select_temp,1.121761e+00,9.055853e-03,8.072891e-03
4000,layers.3.out_proj.weights,1.049517e+02,1.598765e+01,1.523334e-01
4000,layers.3.out_proj.log_soft_score_temp,3.118472e-01,2.531239e-02,8.116923e-02
4000,layers.3.out_proj.log_select_temp,8.614708e-01,1.286983e-03,1.493938e-03
4000,layers.3.residual_lut.weights,8.516655e+01,1.312528e+01,1.541130e-01
4000,layers.3.residual_lut.log_soft_score_temp,3.371161e-01,1.088807e-02,3.229769e-02
4000,layers.3.residual_lut.log_select_temp,1.067610e+00,1.846910e-02,1.729948e-02
4000,layers.3.q_norm.weight,8.766349e+00,2.122309e-02,2.420972e-03
4000,layers.3.q_norm.bias,4.727727e-01,8.724047e-03,1.845294e-02
4000,layers.3.k_norm.weight,8.721507e+00,2.080408e-02,2.385377e-03
4000,layers.3.k_norm.bias,9.577405e-01,2.352162e-02,2.455949e-02
4000,layers.4.qk_lut.weights,2.572520e+01,4.091753e+00,1.590562e-01
4000,layers.4.qk_lut.log_soft_score_temp,4.377952e-01,9.553641e-03,2.182217e-02
4000,layers.4.qk_lut.log_select_temp,7.639037e-01,3.417671e-03,4.473955e-03
4000,layers.4.v_lut.weights,6.820606e+01,1.027386e+01,1.506297e-01
4000,layers.4.v_lut.log_soft_score_temp,8.415778e-01,8.245051e-03,9.797135e-03
4000,layers.4.v_lut.log_select_temp,1.071419e+00,9.627581e-03,8.985819e-03
4000,layers.4.out_proj.weights,1.165409e+02,1.642680e+01,1.409531e-01
4000,layers.4.out_proj.log_soft_score_temp,6.239975e-01,1.833588e-02,2.938454e-02
4000,layers.4.out_proj.log_select_temp,1.072861e+00,1.568413e-02,1.461898e-02
4000,layers.4.residual_lut.weights,8.852891e+01,1.328643e+01,1.500801e-01
4000,layers.4.residual_lut.log_soft_score_temp,3.737804e-01,1.126835e-02,3.014697e-02
4000,layers.4.residual_lut.log_select_temp,1.069281e+00,1.951694e-02,1.825240e-02
4000,layers.4.q_norm.weight,8.827438e+00,3.590520e-02,4.067454e-03
4000,layers.4.q_norm.bias,3.996844e-01,9.909261e-03,2.479271e-02
4000,layers.4.k_norm.weight,8.799890e+00,3.594313e-02,4.084498e-03
4000,layers.4.k_norm.bias,6.473882e-01,1.981699e-02,3.061068e-02
4000,layers.5.qk_lut.weights,2.570999e+01,4.233264e+00,1.646544e-01
4000,layers.5.qk_lut.log_soft_score_temp,6.101119e-01,5.006731e-03,8.206250e-03
4000,layers.5.qk_lut.log_select_temp,7.645745e-01,2.585769e-03,3.381971e-03
4000,layers.5.v_lut.weights,6.903253e+01,1.024038e+01,1.483414e-01
4000,layers.5.v_lut.log_soft_score_temp,9.165405e-01,8.002400e-03,8.731093e-03
4000,layers.5.v_lut.log_select_temp,9.432757e-01,1.044786e-02,1.107615e-02
4000,layers.5.out_proj.weights,1.234758e+02,1.729894e+01,1.400999e-01
4000,layers.5.out_proj.log_soft_score_temp,6.986344e-01,8.670688e-04,1.241091e-03
4000,layers.5.out_proj.log_select_temp,8.948286e-01,1.513934e-02,1.691871e-02
4000,layers.5.residual_lut.weights,9.148713e+01,1.354234e+01,1.480245e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.540597e-01,1.023695e-02,2.254538e-02
4000,layers.5.residual_lut.log_select_temp,1.060151e+00,1.935709e-02,1.825879e-02
4000,layers.5.q_norm.weight,8.345753e+00,2.005586e-02,2.403122e-03
4000,layers.5.q_norm.bias,2.449998e-01,1.126752e-02,4.598991e-02
4000,layers.5.k_norm.weight,8.345311e+00,2.231535e-02,2.673998e-03
4000,layers.5.k_norm.bias,3.093638e-01,1.535709e-02,4.964086e-02
4000,ln_final.weight,3.177769e+01,4.878192e-01,1.535100e-02
4000,ln_final.bias,1.339495e+00,5.155146e-02,3.848574e-02
4200,tok_emb_E.weight,8.557709e+01,2.431451e+00,2.841240e-02
4200,unembedder.weight,2.145562e+02,1.289936e+01,6.012115e-02
4200,layers.0.qk_lut.weights,2.633703e+01,3.776705e+00,1.433990e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.501813e-01,7.456541e-05,8.770531e-05
4200,layers.0.qk_lut.log_select_temp,8.124502e-01,7.927418e-04,9.757420e-04
4200,layers.0.v_lut.weights,6.859605e+01,9.408674e+00,1.371606e-01
4200,layers.0.v_lut.log_soft_score_temp,8.637074e-01,1.157463e-02,1.340110e-02
4200,layers.0.v_lut.log_select_temp,1.209195e+00,1.015437e-02,8.397627e-03
4200,layers.0.out_proj.weights,1.011115e+02,1.433375e+01,1.417618e-01
4200,layers.0.out_proj.log_soft_score_temp,1.798202e-01,2.823135e-02,1.569977e-01
4200,layers.0.out_proj.log_select_temp,7.819960e-01,6.382465e-04,8.161762e-04
4200,layers.0.residual_lut.weights,9.098090e+01,1.214706e+01,1.335122e-01
4200,layers.0.residual_lut.log_soft_score_temp,5.069627e-01,1.128840e-02,2.226673e-02
4200,layers.0.residual_lut.log_select_temp,1.108452e+00,1.582325e-02,1.427509e-02
4200,layers.0.q_norm.weight,8.913297e+00,2.326139e-02,2.609740e-03
4200,layers.0.q_norm.bias,7.081838e-01,1.779424e-02,2.512658e-02
4200,layers.0.k_norm.weight,8.857678e+00,2.270207e-02,2.562982e-03
4200,layers.0.k_norm.bias,9.063830e-01,2.080705e-02,2.295614e-02
4200,layers.1.qk_lut.weights,2.631894e+01,3.805345e+00,1.445858e-01
4200,layers.1.qk_lut.log_soft_score_temp,5.414655e-01,2.264321e-03,4.181838e-03
4200,layers.1.qk_lut.log_select_temp,7.516394e-01,4.787266e-03,6.369100e-03
4200,layers.1.v_lut.weights,6.787415e+01,9.568657e+00,1.409764e-01
4200,layers.1.v_lut.log_soft_score_temp,5.907886e-01,1.353854e-02,2.291605e-02
4200,layers.1.v_lut.log_select_temp,1.020899e+00,8.798242e-03,8.618134e-03
4200,layers.1.out_proj.weights,9.912874e+01,1.486693e+01,1.499760e-01
4200,layers.1.out_proj.log_soft_score_temp,6.200367e-02,2.641511e-02,4.260249e-01
4200,layers.1.out_proj.log_select_temp,6.571274e-01,2.545774e-03,3.874095e-03
4200,layers.1.residual_lut.weights,8.630138e+01,1.225754e+01,1.420318e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.127718e-01,8.588910e-03,2.080789e-02
4200,layers.1.residual_lut.log_select_temp,9.953964e-01,1.346457e-02,1.352684e-02
4200,layers.1.q_norm.weight,8.721979e+00,2.483509e-02,2.847414e-03
4200,layers.1.q_norm.bias,3.378429e-01,1.089973e-02,3.226271e-02
4200,layers.1.k_norm.weight,8.695200e+00,2.450188e-02,2.817863e-03
4200,layers.1.k_norm.bias,4.751793e-01,1.422751e-02,2.994134e-02
4200,layers.2.qk_lut.weights,2.641129e+01,3.835397e+00,1.452181e-01
4200,layers.2.qk_lut.log_soft_score_temp,5.012770e-01,1.489460e-03,2.971332e-03
4200,layers.2.qk_lut.log_select_temp,7.225860e-01,5.235136e-03,7.245000e-03
4200,layers.2.v_lut.weights,6.855110e+01,9.894124e+00,1.443321e-01
4200,layers.2.v_lut.log_soft_score_temp,5.222028e-01,1.294750e-02,2.479401e-02
4200,layers.2.v_lut.log_select_temp,1.078156e+00,9.763360e-03,9.055607e-03
4200,layers.2.out_proj.weights,1.018227e+02,1.493133e+01,1.466406e-01
4200,layers.2.out_proj.log_soft_score_temp,1.706253e-01,2.364793e-02,1.385957e-01
4200,layers.2.out_proj.log_select_temp,7.194738e-01,1.630485e-03,2.266219e-03
4200,layers.2.residual_lut.weights,8.453459e+01,1.230484e+01,1.455599e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.502137e-01,3.912419e-03,1.117152e-02
4200,layers.2.residual_lut.log_select_temp,1.002004e+00,1.670766e-02,1.667425e-02
4200,layers.2.q_norm.weight,8.691051e+00,1.455678e-02,1.674916e-03
4200,layers.2.q_norm.bias,5.103416e-01,9.728874e-03,1.906345e-02
4200,layers.2.k_norm.weight,8.662316e+00,1.476885e-02,1.704954e-03
4200,layers.2.k_norm.bias,9.638554e-01,1.846794e-02,1.916049e-02
4200,layers.3.qk_lut.weights,2.632041e+01,3.852434e+00,1.463668e-01
4200,layers.3.qk_lut.log_soft_score_temp,5.093985e-01,8.372068e-04,1.643520e-03
4200,layers.3.qk_lut.log_select_temp,7.591808e-01,6.118953e-03,8.059942e-03
4200,layers.3.v_lut.weights,6.867677e+01,9.793335e+00,1.426004e-01
4200,layers.3.v_lut.log_soft_score_temp,5.781074e-01,1.332778e-02,2.305415e-02
4200,layers.3.v_lut.log_select_temp,1.130126e+00,8.365631e-03,7.402385e-03
4200,layers.3.out_proj.weights,1.064257e+02,1.505107e+01,1.414233e-01
4200,layers.3.out_proj.log_soft_score_temp,2.871019e-01,2.474529e-02,8.618992e-02
4200,layers.3.out_proj.log_select_temp,8.645859e-01,3.115118e-03,3.603017e-03
4200,layers.3.residual_lut.weights,8.622462e+01,1.238463e+01,1.436321e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.283478e-01,8.768260e-03,2.670419e-02
4200,layers.3.residual_lut.log_select_temp,1.084296e+00,1.668620e-02,1.538897e-02
4200,layers.3.q_norm.weight,8.786116e+00,2.563380e-02,2.917536e-03
4200,layers.3.q_norm.bias,4.815887e-01,1.210741e-02,2.514056e-02
4200,layers.3.k_norm.weight,8.739988e+00,2.429976e-02,2.780296e-03
4200,layers.3.k_norm.bias,9.725417e-01,2.019806e-02,2.076833e-02
4200,layers.4.qk_lut.weights,2.601606e+01,3.840360e+00,1.476150e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.271823e-01,1.061285e-02,2.484383e-02
4200,layers.4.qk_lut.log_select_temp,7.663688e-01,2.465069e-03,3.216557e-03
4200,layers.4.v_lut.weights,6.913051e+01,9.675742e+00,1.399634e-01
4200,layers.4.v_lut.log_soft_score_temp,8.330984e-01,8.479357e-03,1.017810e-02
4200,layers.4.v_lut.log_select_temp,1.077524e+00,6.104589e-03,5.665385e-03
4200,layers.4.out_proj.weights,1.187372e+02,1.543717e+01,1.300112e-01
4200,layers.4.out_proj.log_soft_score_temp,6.071094e-01,1.688814e-02,2.781730e-02
4200,layers.4.out_proj.log_select_temp,1.086413e+00,1.355159e-02,1.247371e-02
4200,layers.4.residual_lut.weights,8.978711e+01,1.252947e+01,1.395464e-01
4200,layers.4.residual_lut.log_soft_score_temp,3.664221e-01,7.358283e-03,2.008144e-02
4200,layers.4.residual_lut.log_select_temp,1.087919e+00,1.863825e-02,1.713202e-02
4200,layers.4.q_norm.weight,8.859061e+00,4.022861e-02,4.540957e-03
4200,layers.4.q_norm.bias,4.073662e-01,1.218040e-02,2.990037e-02
4200,layers.4.k_norm.weight,8.830166e+00,3.967736e-02,4.493388e-03
4200,layers.4.k_norm.bias,6.588625e-01,1.981840e-02,3.007973e-02
4200,layers.5.qk_lut.weights,2.601518e+01,3.975826e+00,1.528272e-01
4200,layers.5.qk_lut.log_soft_score_temp,6.052714e-01,4.840493e-03,7.997228e-03
4200,layers.5.qk_lut.log_select_temp,7.675448e-01,2.970338e-03,3.869921e-03
4200,layers.5.v_lut.weights,6.999398e+01,9.632799e+00,1.376233e-01
4200,layers.5.v_lut.log_soft_score_temp,9.227627e-01,6.222188e-03,6.743000e-03
4200,layers.5.v_lut.log_select_temp,9.526064e-01,9.330690e-03,9.794905e-03
4200,layers.5.out_proj.weights,1.252936e+02,1.622944e+01,1.295312e-01
4200,layers.5.out_proj.log_soft_score_temp,7.000302e-01,1.395822e-03,1.993945e-03
4200,layers.5.out_proj.log_select_temp,9.093633e-01,1.453471e-02,1.598339e-02
