step,param_name,weight_norm,delta_norm,rel_delta
800,layers.4.v_lut.lut_batched.log_select_temp,7.235129e-01,1.382124e-02,1.910297e-02
800,layers.4.out_proj.compress.weight,1.152929e+01,9.742855e-01,8.450524e-02
800,layers.4.out_proj.compress.bias,5.748115e-01,1.225034e-02,2.131192e-02
800,layers.4.out_proj.lut_batched.weights,2.519436e+01,1.503704e+01,5.968418e-01
800,layers.4.out_proj.lut_batched.log_soft_score_temp,7.310753e-01,2.047110e-02,2.800135e-02
800,layers.4.out_proj.lut_batched.log_select_temp,7.416765e-01,2.512926e-02,3.388170e-02
800,layers.4.out_proj.decompress.weight,1.092305e+01,1.131622e+00,1.035995e-01
800,layers.4.out_proj.decompress.bias,5.957814e-01,1.714401e-02,2.877567e-02
800,layers.4.q_norm.weight,8.183652e+00,8.831001e-02,1.079103e-02
800,layers.4.q_norm.bias,2.025017e-01,6.125304e-02,3.024817e-01
800,layers.4.k_norm.weight,8.173920e+00,7.912299e-02,9.679932e-03
800,layers.4.k_norm.bias,2.842067e-01,8.399379e-02,2.955377e-01
800,layers.4.ln_pre.weight,1.965501e+01,4.613572e-02,2.347275e-03
800,layers.4.ln_pre.bias,7.141955e-02,1.703170e-02,2.384740e-01
800,layers.5.q_lut.compress.weight,9.830815e+00,1.050750e+00,1.068833e-01
800,layers.5.q_lut.compress.bias,5.227839e-01,3.339361e-02,6.387650e-02
800,layers.5.q_lut.lut_batched.weights,3.022908e+01,1.552886e+01,5.137059e-01
800,layers.5.q_lut.lut_batched.log_soft_score_temp,6.876572e-01,1.531929e-02,2.227751e-02
800,layers.5.q_lut.lut_batched.log_select_temp,7.524272e-01,1.855421e-02,2.465914e-02
800,layers.5.k_lut.compress.weight,9.774247e+00,8.964919e-01,9.171979e-02
800,layers.5.k_lut.compress.bias,5.163100e-01,3.346512e-02,6.481596e-02
800,layers.5.k_lut.lut_batched.weights,2.906115e+01,1.526425e+01,5.252458e-01
800,layers.5.k_lut.lut_batched.log_soft_score_temp,6.997870e-01,1.338005e-02,1.912018e-02
800,layers.5.k_lut.lut_batched.log_select_temp,7.731612e-01,2.433139e-02,3.147001e-02
800,layers.5.v_lut.compress.weight,9.862264e+00,7.340395e-01,7.442911e-02
800,layers.5.v_lut.compress.bias,5.135644e-01,1.451374e-02,2.826080e-02
800,layers.5.v_lut.lut_batched.weights,3.269532e+01,1.500072e+01,4.588033e-01
800,layers.5.v_lut.lut_batched.log_soft_score_temp,7.306026e-01,1.545429e-02,2.115280e-02
800,layers.5.v_lut.lut_batched.log_select_temp,7.298022e-01,1.638675e-02,2.245368e-02
800,layers.5.out_proj.compress.weight,1.159198e+01,9.462122e-01,8.162647e-02
800,layers.5.out_proj.compress.bias,5.823022e-01,1.204291e-02,2.068155e-02
800,layers.5.out_proj.lut_batched.weights,2.517991e+01,1.496884e+01,5.944755e-01
800,layers.5.out_proj.lut_batched.log_soft_score_temp,7.391122e-01,1.818264e-02,2.460064e-02
800,layers.5.out_proj.lut_batched.log_select_temp,7.531114e-01,2.433574e-02,3.231360e-02
800,layers.5.out_proj.decompress.weight,1.098045e+01,1.115719e+00,1.016096e-01
800,layers.5.out_proj.decompress.bias,5.849165e-01,1.646872e-02,2.815568e-02
800,layers.5.q_norm.weight,8.186804e+00,5.972444e-02,7.295209e-03
800,layers.5.q_norm.bias,1.172043e-01,3.227717e-02,2.753925e-01
800,layers.5.k_norm.weight,8.168875e+00,5.746254e-02,7.034327e-03
800,layers.5.k_norm.bias,2.069859e-01,5.975130e-02,2.886733e-01
800,layers.5.ln_pre.weight,1.966154e+01,5.027609e-02,2.557077e-03
800,layers.5.ln_pre.bias,9.198956e-02,2.379873e-02,2.587112e-01
800,ln_final.weight,2.244505e+01,9.244074e-01,4.118536e-02
800,ln_final.bias,1.338336e+00,2.569186e-01,1.919687e-01
800,unembedder.weight,1.337818e+02,2.312556e+01,1.728603e-01
1000,tok_emb_E.weight,2.068645e+02,1.134129e+01,5.482472e-02
1000,layers.0.q_lut.compress.weight,1.008889e+01,8.901375e-01,8.822952e-02
1000,layers.0.q_lut.compress.bias,5.075346e-01,4.555472e-02,8.975687e-02
1000,layers.0.q_lut.lut_batched.weights,3.139688e+01,1.273292e+01,4.055472e-01
1000,layers.0.q_lut.lut_batched.log_soft_score_temp,8.472713e-01,4.346043e-02,5.129459e-02
1000,layers.0.q_lut.lut_batched.log_select_temp,8.492871e-01,4.719853e-02,5.557430e-02
1000,layers.0.k_lut.compress.weight,9.928751e+00,1.034560e+00,1.041984e-01
1000,layers.0.k_lut.compress.bias,4.641957e-01,4.412636e-02,9.505982e-02
1000,layers.0.k_lut.lut_batched.weights,3.113236e+01,1.344230e+01,4.317791e-01
1000,layers.0.k_lut.lut_batched.log_soft_score_temp,7.448810e-01,1.396865e-02,1.875286e-02
1000,layers.0.k_lut.lut_batched.log_select_temp,7.567234e-01,1.973259e-02,2.607636e-02
1000,layers.0.v_lut.compress.weight,1.044395e+01,8.602358e-01,8.236693e-02
1000,layers.0.v_lut.compress.bias,4.980953e-01,2.412578e-02,4.843606e-02
1000,layers.0.v_lut.lut_batched.weights,3.930519e+01,1.322345e+01,3.364302e-01
1000,layers.0.v_lut.lut_batched.log_soft_score_temp,7.746433e-01,2.069867e-02,2.672026e-02
1000,layers.0.v_lut.lut_batched.log_select_temp,7.551100e-01,1.455873e-02,1.928028e-02
1000,layers.0.out_proj.compress.weight,1.192342e+01,6.454827e-01,5.413569e-02
1000,layers.0.out_proj.compress.bias,6.531474e-01,1.082878e-02,1.657938e-02
1000,layers.0.out_proj.lut_batched.weights,3.756393e+01,1.655835e+01,4.408046e-01
1000,layers.0.out_proj.lut_batched.log_soft_score_temp,8.555683e-01,4.017043e-02,4.695175e-02
1000,layers.0.out_proj.lut_batched.log_select_temp,8.629702e-01,4.552144e-02,5.274972e-02
1000,layers.0.out_proj.decompress.weight,1.184594e+01,8.216388e-01,6.936036e-02
1000,layers.0.out_proj.decompress.bias,5.950651e-01,1.431437e-02,2.405514e-02
1000,layers.0.q_norm.weight,8.654593e+00,1.247918e-01,1.441914e-02
1000,layers.0.q_norm.bias,4.731190e-01,9.437831e-02,1.994811e-01
1000,layers.0.k_norm.weight,8.651560e+00,1.241671e-01,1.435199e-02
1000,layers.0.k_norm.bias,3.965412e-01,7.600060e-02,1.916588e-01
1000,layers.0.ln_pre.weight,1.997128e+01,7.777670e-02,3.894427e-03
1000,layers.0.ln_pre.bias,9.967512e-02,3.759642e-02,3.771896e-01
1000,layers.1.q_lut.compress.weight,9.859710e+00,8.821526e-01,8.947044e-02
1000,layers.1.q_lut.compress.bias,4.825352e-01,3.248170e-02,6.731467e-02
1000,layers.1.q_lut.lut_batched.weights,3.222129e+01,1.462545e+01,4.539063e-01
1000,layers.1.q_lut.lut_batched.log_soft_score_temp,7.222313e-01,1.918423e-02,2.656245e-02
1000,layers.1.q_lut.lut_batched.log_select_temp,8.507276e-01,3.133845e-02,3.683724e-02
1000,layers.1.k_lut.compress.weight,9.842462e+00,8.487214e-01,8.623060e-02
1000,layers.1.k_lut.compress.bias,5.066015e-01,3.322195e-02,6.557807e-02
1000,layers.1.k_lut.lut_batched.weights,3.171153e+01,1.447570e+01,4.564807e-01
1000,layers.1.k_lut.lut_batched.log_soft_score_temp,6.793962e-01,1.925230e-02,2.833737e-02
1000,layers.1.k_lut.lut_batched.log_select_temp,8.000594e-01,2.271253e-02,2.838855e-02
1000,layers.1.v_lut.compress.weight,9.969172e+00,6.987018e-01,7.008625e-02
1000,layers.1.v_lut.compress.bias,4.803057e-01,1.525930e-02,3.176997e-02
1000,layers.1.v_lut.lut_batched.weights,3.405359e+01,1.409186e+01,4.138141e-01
1000,layers.1.v_lut.lut_batched.log_soft_score_temp,8.209694e-01,2.935767e-02,3.575976e-02
1000,layers.1.v_lut.lut_batched.log_select_temp,8.310149e-01,3.758419e-02,4.522685e-02
1000,layers.1.out_proj.compress.weight,1.176216e+01,8.660346e-01,7.362885e-02
1000,layers.1.out_proj.compress.bias,5.960857e-01,1.228290e-02,2.060593e-02
1000,layers.1.out_proj.lut_batched.weights,2.975315e+01,1.444297e+01,4.854266e-01
1000,layers.1.out_proj.lut_batched.log_soft_score_temp,8.020660e-01,3.169066e-02,3.951128e-02
1000,layers.1.out_proj.lut_batched.log_select_temp,8.189537e-01,3.955603e-02,4.830069e-02
1000,layers.1.out_proj.decompress.weight,1.107237e+01,9.713314e-01,8.772572e-02
1000,layers.1.out_proj.decompress.bias,5.891433e-01,1.649420e-02,2.799692e-02
1000,layers.1.q_norm.weight,8.439594e+00,8.753006e-02,1.037136e-02
1000,layers.1.q_norm.bias,2.692484e-01,5.025367e-02,1.866442e-01
1000,layers.1.k_norm.weight,8.425495e+00,8.466193e-02,1.004830e-02
1000,layers.1.k_norm.bias,3.551494e-01,7.303315e-02,2.056407e-01
1000,layers.1.ln_pre.weight,1.971766e+01,4.404956e-02,2.234016e-03
1000,layers.1.ln_pre.bias,8.522850e-02,2.000300e-02,2.346984e-01
1000,layers.2.q_lut.compress.weight,9.899360e+00,9.731764e-01,9.830701e-02
1000,layers.2.q_lut.compress.bias,5.347031e-01,3.465534e-02,6.481231e-02
1000,layers.2.q_lut.lut_batched.weights,3.247131e+01,1.472959e+01,4.536185e-01
1000,layers.2.q_lut.lut_batched.log_soft_score_temp,6.859110e-01,2.254057e-02,3.286224e-02
1000,layers.2.q_lut.lut_batched.log_select_temp,8.204112e-01,2.630448e-02,3.206256e-02
1000,layers.2.k_lut.compress.weight,9.824312e+00,9.240699e-01,9.405950e-02
1000,layers.2.k_lut.compress.bias,5.318544e-01,3.848879e-02,7.236716e-02
1000,layers.2.k_lut.lut_batched.weights,3.175587e+01,1.456475e+01,4.586475e-01
1000,layers.2.k_lut.lut_batched.log_soft_score_temp,6.634390e-01,2.396941e-02,3.612903e-02
1000,layers.2.k_lut.lut_batched.log_select_temp,7.788336e-01,1.588953e-02,2.040170e-02
1000,layers.2.v_lut.compress.weight,9.951748e+00,7.867311e-01,7.905457e-02
1000,layers.2.v_lut.compress.bias,5.080809e-01,1.640298e-02,3.228419e-02
1000,layers.2.v_lut.lut_batched.weights,3.565928e+01,1.439638e+01,4.037205e-01
1000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.926108e-01,3.084797e-02,3.891944e-02
1000,layers.2.v_lut.lut_batched.log_select_temp,8.069510e-01,4.145426e-02,5.137147e-02
1000,layers.2.out_proj.compress.weight,1.179564e+01,9.191471e-01,7.792259e-02
1000,layers.2.out_proj.compress.bias,5.983824e-01,1.312870e-02,2.194033e-02
1000,layers.2.out_proj.lut_batched.weights,2.997474e+01,1.448863e+01,4.833613e-01
1000,layers.2.out_proj.lut_batched.log_soft_score_temp,8.304214e-01,4.267091e-02,5.138464e-02
1000,layers.2.out_proj.lut_batched.log_select_temp,8.425571e-01,4.807907e-02,5.706328e-02
1000,layers.2.out_proj.decompress.weight,1.113052e+01,1.030647e+00,9.259650e-02
1000,layers.2.out_proj.decompress.bias,6.009758e-01,1.643979e-02,2.735516e-02
1000,layers.2.q_norm.weight,8.501309e+00,1.107635e-01,1.302900e-02
1000,layers.2.q_norm.bias,2.942479e-01,5.831542e-02,1.981847e-01
1000,layers.2.k_norm.weight,8.472005e+00,1.035826e-01,1.222646e-02
1000,layers.2.k_norm.bias,4.162714e-01,8.980498e-02,2.157366e-01
1000,layers.2.ln_pre.weight,1.969030e+01,4.700071e-02,2.386998e-03
1000,layers.2.ln_pre.bias,9.205220e-02,2.009661e-02,2.183176e-01
1000,layers.3.q_lut.compress.weight,9.857096e+00,9.996042e-01,1.014096e-01
1000,layers.3.q_lut.compress.bias,4.934102e-01,3.660376e-02,7.418525e-02
1000,layers.3.q_lut.lut_batched.weights,3.307203e+01,1.479485e+01,4.473523e-01
1000,layers.3.q_lut.lut_batched.log_soft_score_temp,6.686341e-01,2.783948e-02,4.163635e-02
1000,layers.3.q_lut.lut_batched.log_select_temp,8.056592e-01,2.791810e-02,3.465249e-02
1000,layers.3.k_lut.compress.weight,9.798034e+00,9.239818e-01,9.430278e-02
1000,layers.3.k_lut.compress.bias,5.250094e-01,3.592946e-02,6.843584e-02
1000,layers.3.k_lut.lut_batched.weights,3.199152e+01,1.461839e+01,4.569457e-01
1000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.624088e-01,2.350485e-02,3.548391e-02
1000,layers.3.k_lut.lut_batched.log_select_temp,7.725929e-01,1.839620e-02,2.381099e-02
1000,layers.3.v_lut.compress.weight,9.896089e+00,7.633886e-01,7.714044e-02
1000,layers.3.v_lut.compress.bias,5.028239e-01,1.345612e-02,2.676110e-02
1000,layers.3.v_lut.lut_batched.weights,3.575438e+01,1.430490e+01,4.000882e-01
1000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.687218e-01,2.438354e-02,3.171960e-02
1000,layers.3.v_lut.lut_batched.log_select_temp,7.777007e-01,3.186303e-02,4.097082e-02
1000,layers.3.out_proj.compress.weight,1.181916e+01,9.462222e-01,8.005836e-02
1000,layers.3.out_proj.compress.bias,5.922450e-01,1.256657e-02,2.121853e-02
1000,layers.3.out_proj.lut_batched.weights,2.948832e+01,1.442442e+01,4.891571e-01
1000,layers.3.out_proj.lut_batched.log_soft_score_temp,8.129981e-01,3.777909e-02,4.646886e-02
1000,layers.3.out_proj.lut_batched.log_select_temp,8.298337e-01,4.443651e-02,5.354870e-02
1000,layers.3.out_proj.decompress.weight,1.099459e+01,1.046034e+00,9.514077e-02
1000,layers.3.out_proj.decompress.bias,5.712771e-01,1.577910e-02,2.762075e-02
1000,layers.3.q_norm.weight,8.447466e+00,9.546131e-02,1.130059e-02
1000,layers.3.q_norm.bias,2.178682e-01,4.298946e-02,1.973187e-01
1000,layers.3.k_norm.weight,8.417172e+00,9.135950e-02,1.085394e-02
1000,layers.3.k_norm.bias,3.870153e-01,7.756157e-02,2.004096e-01
1000,layers.3.ln_pre.weight,1.967809e+01,4.405078e-02,2.238570e-03
1000,layers.3.ln_pre.bias,8.390807e-02,2.038157e-02,2.429036e-01
1000,layers.4.q_lut.compress.weight,9.852350e+00,1.007951e+00,1.023056e-01
1000,layers.4.q_lut.compress.bias,5.308367e-01,3.100049e-02,5.839930e-02
1000,layers.4.q_lut.lut_batched.weights,3.254393e+01,1.481793e+01,4.553208e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.695869e-01,2.226859e-02,3.325721e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.726108e-01,2.362174e-02,3.057391e-02
1000,layers.4.k_lut.compress.weight,9.783320e+00,8.782352e-01,8.976862e-02
1000,layers.4.k_lut.compress.bias,5.453507e-01,3.632184e-02,6.660273e-02
1000,layers.4.k_lut.lut_batched.weights,3.204894e+01,1.459705e+01,4.554612e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,6.826202e-01,1.183963e-02,1.734439e-02
1000,layers.4.k_lut.lut_batched.log_select_temp,7.384108e-01,1.479721e-02,2.003927e-02
1000,layers.4.v_lut.compress.weight,9.837999e+00,6.785690e-01,6.897428e-02
1000,layers.4.v_lut.compress.bias,4.938111e-01,1.214762e-02,2.459973e-02
1000,layers.4.v_lut.lut_batched.weights,3.534119e+01,1.385144e+01,3.919348e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.393268e-01,1.627010e-02,2.200664e-02
1000,layers.4.v_lut.lut_batched.log_select_temp,7.429314e-01,1.941848e-02,2.613765e-02
1000,layers.4.out_proj.compress.weight,1.163809e+01,9.240043e-01,7.939483e-02
1000,layers.4.out_proj.compress.bias,5.766838e-01,1.162465e-02,2.015775e-02
1000,layers.4.out_proj.lut_batched.weights,2.927278e+01,1.455795e+01,4.973204e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.562030e-01,2.512771e-02,3.322879e-02
1000,layers.4.out_proj.lut_batched.log_select_temp,7.731528e-01,3.147632e-02,4.071164e-02
1000,layers.4.out_proj.decompress.weight,1.086077e+01,1.047621e+00,9.645919e-02
1000,layers.4.out_proj.decompress.bias,5.989789e-01,1.521075e-02,2.539448e-02
1000,layers.4.q_norm.weight,8.240662e+00,7.569107e-02,9.185072e-03
1000,layers.4.q_norm.bias,2.461185e-01,4.601116e-02,1.869472e-01
1000,layers.4.k_norm.weight,8.226251e+00,6.472362e-02,7.867937e-03
1000,layers.4.k_norm.bias,3.454588e-01,6.589802e-02,1.907551e-01
1000,layers.4.ln_pre.weight,1.966281e+01,4.133379e-02,2.102130e-03
1000,layers.4.ln_pre.bias,8.335216e-02,1.750706e-02,2.100373e-01
1000,layers.5.q_lut.compress.weight,9.848918e+00,1.033734e+00,1.049591e-01
1000,layers.5.q_lut.compress.bias,5.290567e-01,3.589103e-02,6.783967e-02
1000,layers.5.q_lut.lut_batched.weights,3.421531e+01,1.498902e+01,4.380794e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.650633e-01,2.259392e-02,3.397258e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.678102e-01,1.538295e-02,2.003483e-02
1000,layers.5.k_lut.compress.weight,9.782552e+00,8.999828e-01,9.199877e-02
1000,layers.5.k_lut.compress.bias,5.203466e-01,3.785351e-02,7.274672e-02
1000,layers.5.k_lut.lut_batched.weights,3.318848e+01,1.475477e+01,4.445752e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.768759e-01,2.291107e-02,3.384826e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.909942e-01,1.783299e-02,2.254504e-02
1000,layers.5.v_lut.compress.weight,9.875183e+00,7.042953e-01,7.131972e-02
1000,layers.5.v_lut.compress.bias,5.130131e-01,1.312665e-02,2.558735e-02
1000,layers.5.v_lut.lut_batched.weights,3.676975e+01,1.405584e+01,3.822664e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.495059e-01,1.890332e-02,2.522103e-02
1000,layers.5.v_lut.lut_batched.log_select_temp,7.520354e-01,2.223325e-02,2.956410e-02
1000,layers.5.out_proj.compress.weight,1.168383e+01,9.171384e-01,7.849639e-02
1000,layers.5.out_proj.compress.bias,5.828610e-01,1.166973e-02,2.002145e-02
1000,layers.5.out_proj.lut_batched.weights,2.910025e+01,1.448897e+01,4.978985e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.604986e-01,2.138638e-02,2.812153e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.825426e-01,2.943122e-02,3.760974e-02
1000,layers.5.out_proj.decompress.weight,1.088878e+01,1.037464e+00,9.527831e-02
1000,layers.5.out_proj.decompress.bias,5.869077e-01,1.453432e-02,2.476423e-02
1000,layers.5.q_norm.weight,8.232617e+00,5.058117e-02,6.143996e-03
1000,layers.5.q_norm.bias,1.430458e-01,2.844577e-02,1.988579e-01
1000,layers.5.k_norm.weight,8.211550e+00,4.937486e-02,6.012856e-03
1000,layers.5.k_norm.bias,2.515280e-01,5.045268e-02,2.005847e-01
1000,layers.5.ln_pre.weight,1.966773e+01,4.911418e-02,2.497196e-03
1000,layers.5.ln_pre.bias,1.106891e-01,2.630752e-02,2.376703e-01
1000,ln_final.weight,2.336164e+01,9.174067e-01,3.926978e-02
1000,ln_final.bias,1.550227e+00,2.281598e-01,1.471784e-01
1000,unembedder.weight,1.403637e+02,1.996696e+01,1.422516e-01
1200,tok_emb_E.weight,2.073729e+02,1.056307e+01,5.093754e-02
1200,layers.0.q_lut.compress.weight,1.014053e+01,8.623856e-01,8.504344e-02
1200,layers.0.q_lut.compress.bias,5.139103e-01,4.067058e-02,7.913945e-02
1200,layers.0.q_lut.lut_batched.weights,3.492210e+01,1.210355e+01,3.465872e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.851847e-01,3.791344e-02,4.283111e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,8.935807e-01,4.429358e-02,4.956864e-02
1200,layers.0.k_lut.compress.weight,9.964581e+00,9.896245e-01,9.931421e-02
1200,layers.0.k_lut.compress.bias,4.671602e-01,4.250159e-02,9.097862e-02
1200,layers.0.k_lut.lut_batched.weights,3.472757e+01,1.275933e+01,3.674122e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.593626e-01,1.448154e-02,1.907066e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.789131e-01,2.218968e-02,2.848800e-02
1200,layers.0.v_lut.compress.weight,1.050368e+01,8.006004e-01,7.622098e-02
1200,layers.0.v_lut.compress.bias,4.998879e-01,2.117662e-02,4.236273e-02
1200,layers.0.v_lut.lut_batched.weights,4.295800e+01,1.224611e+01,2.850716e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,7.950078e-01,2.036446e-02,2.561543e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.703932e-01,1.528317e-02,1.983814e-02
1200,layers.0.out_proj.compress.weight,1.194716e+01,6.283229e-01,5.259180e-02
1200,layers.0.out_proj.compress.bias,6.565716e-01,9.240912e-03,1.407449e-02
1200,layers.0.out_proj.lut_batched.weights,4.269523e+01,1.581776e+01,3.704808e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,8.899630e-01,3.439462e-02,3.864725e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,9.060951e-01,4.312497e-02,4.759431e-02
1200,layers.0.out_proj.decompress.weight,1.190090e+01,7.635273e-01,6.415708e-02
1200,layers.0.out_proj.decompress.bias,5.980727e-01,1.314085e-02,2.197200e-02
1200,layers.0.q_norm.weight,8.734512e+00,9.253050e-02,1.059367e-02
1200,layers.0.q_norm.bias,5.459210e-01,7.487684e-02,1.371569e-01
1200,layers.0.k_norm.weight,8.731458e+00,9.315788e-02,1.066922e-02
1200,layers.0.k_norm.bias,4.524767e-01,6.038579e-02,1.334561e-01
1200,layers.0.ln_pre.weight,2.002130e+01,6.819627e-02,3.406186e-03
1200,layers.0.ln_pre.bias,1.061623e-01,3.287734e-02,3.096896e-01
1200,layers.1.q_lut.compress.weight,9.875918e+00,8.571425e-01,8.679117e-02
1200,layers.1.q_lut.compress.bias,4.881115e-01,3.707520e-02,7.595642e-02
1200,layers.1.q_lut.lut_batched.weights,3.574231e+01,1.393064e+01,3.897521e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.973550e-01,2.487636e-02,3.567244e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.751615e-01,2.443385e-02,2.791925e-02
1200,layers.1.k_lut.compress.weight,9.854198e+00,8.194962e-01,8.316213e-02
1200,layers.1.k_lut.compress.bias,5.117407e-01,3.584541e-02,7.004604e-02
1200,layers.1.k_lut.lut_batched.weights,3.521033e+01,1.379286e+01,3.917275e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.546175e-01,2.477866e-02,3.785212e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,8.138900e-01,1.383066e-02,1.699328e-02
1200,layers.1.v_lut.compress.weight,9.978910e+00,6.817924e-01,6.832333e-02
1200,layers.1.v_lut.compress.bias,4.812525e-01,1.735905e-02,3.607056e-02
1200,layers.1.v_lut.lut_batched.weights,3.770176e+01,1.332902e+01,3.535383e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,8.377560e-01,1.678658e-02,2.003755e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.633750e-01,3.236014e-02,3.748097e-02
1200,layers.1.out_proj.compress.weight,1.180781e+01,8.411714e-01,7.123856e-02
1200,layers.1.out_proj.compress.bias,5.978568e-01,1.165214e-02,1.948985e-02
1200,layers.1.out_proj.lut_batched.weights,3.298049e+01,1.373523e+01,4.164652e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.277000e-01,2.563399e-02,3.097015e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,8.561670e-01,3.721333e-02,4.346503e-02
1200,layers.1.out_proj.decompress.weight,1.096641e+01,9.195135e-01,8.384819e-02
1200,layers.1.out_proj.decompress.bias,5.913547e-01,1.458742e-02,2.466781e-02
1200,layers.1.q_norm.weight,8.497144e+00,7.015219e-02,8.255973e-03
1200,layers.1.q_norm.bias,3.085602e-01,4.120285e-02,1.335326e-01
1200,layers.1.k_norm.weight,8.479787e+00,6.761484e-02,7.973648e-03
1200,layers.1.k_norm.bias,4.122957e-01,6.125457e-02,1.485695e-01
1200,layers.1.ln_pre.weight,1.971870e+01,4.217215e-02,2.138688e-03
1200,layers.1.ln_pre.bias,9.433820e-02,1.832659e-02,1.942648e-01
1200,layers.2.q_lut.compress.weight,9.917782e+00,9.399547e-01,9.477469e-02
1200,layers.2.q_lut.compress.bias,5.379679e-01,3.331083e-02,6.191975e-02
1200,layers.2.q_lut.lut_batched.weights,3.593610e+01,1.403068e+01,3.904341e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.602268e-01,2.568424e-02,3.890215e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.441596e-01,2.374840e-02,2.813259e-02
1200,layers.2.k_lut.compress.weight,9.837742e+00,8.976488e-01,9.124541e-02
1200,layers.2.k_lut.compress.bias,5.376649e-01,3.700129e-02,6.881849e-02
1200,layers.2.k_lut.lut_batched.weights,3.517413e+01,1.386041e+01,3.940513e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.358946e-01,2.754444e-02,4.331604e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,7.916670e-01,1.283348e-02,1.621070e-02
1200,layers.2.v_lut.compress.weight,9.964855e+00,7.634149e-01,7.661074e-02
1200,layers.2.v_lut.compress.bias,5.088537e-01,1.689924e-02,3.321041e-02
1200,layers.2.v_lut.lut_batched.weights,3.930259e+01,1.356858e+01,3.452337e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,8.030309e-01,1.042014e-02,1.297602e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,8.422630e-01,3.531200e-02,4.192514e-02
1200,layers.2.out_proj.compress.weight,1.186153e+01,8.852583e-01,7.463275e-02
1200,layers.2.out_proj.compress.bias,6.003478e-01,1.397033e-02,2.327040e-02
1200,layers.2.out_proj.lut_batched.weights,3.338214e+01,1.372582e+01,4.111726e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.647975e-01,3.437608e-02,3.975045e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.869580e-01,4.440087e-02,5.005972e-02
1200,layers.2.out_proj.decompress.weight,1.107990e+01,9.642590e-01,8.702776e-02
1200,layers.2.out_proj.decompress.bias,6.039891e-01,1.411158e-02,2.336397e-02
1200,layers.2.q_norm.weight,8.577144e+00,8.105357e-02,9.449949e-03
1200,layers.2.q_norm.bias,3.357823e-01,4.337808e-02,1.291851e-01
1200,layers.2.k_norm.weight,8.542500e+00,7.650550e-02,8.955867e-03
1200,layers.2.k_norm.bias,4.811365e-01,6.992023e-02,1.453231e-01
1200,layers.2.ln_pre.weight,1.968613e+01,4.814602e-02,2.445682e-03
1200,layers.2.ln_pre.bias,1.031146e-01,2.114041e-02,2.050185e-01
1200,layers.3.q_lut.compress.weight,9.873404e+00,9.730585e-01,9.855350e-02
1200,layers.3.q_lut.compress.bias,4.967861e-01,3.617634e-02,7.282075e-02
1200,layers.3.q_lut.lut_batched.weights,3.647057e+01,1.410379e+01,3.867169e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.364148e-01,3.221929e-02,5.062625e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,8.297113e-01,2.405214e-02,2.898857e-02
1200,layers.3.k_lut.compress.weight,9.805078e+00,8.996361e-01,9.175206e-02
1200,layers.3.k_lut.compress.bias,5.320483e-01,3.725310e-02,7.001826e-02
1200,layers.3.k_lut.lut_batched.weights,3.539633e+01,1.397035e+01,3.946835e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.341261e-01,2.828270e-02,4.460107e-02
