step,param_name,weight_norm,delta_norm,rel_delta
800,layers.3.k_norm.bias,3.091947e-01,1.086333e-01,3.513427e-01
800,layers.3.ln_pre.weight,1.966981e+01,5.586355e-02,2.840066e-03
800,layers.3.ln_pre.bias,1.117384e-01,3.161159e-02,2.829070e-01
800,layers.4.q_lut.compress.weight,9.843834e+00,1.069500e+00,1.086467e-01
800,layers.4.q_lut.compress.bias,5.266240e-01,3.518243e-02,6.680750e-02
800,layers.4.q_lut.lut_batched.weights,2.493257e+01,1.347128e+01,5.403084e-01
800,layers.4.q_lut.lut_batched.log_soft_score_temp,6.821289e-01,1.367497e-02,2.004749e-02
800,layers.4.q_lut.lut_batched.log_select_temp,7.355855e-01,1.508921e-02,2.051320e-02
800,layers.4.k_lut.compress.weight,9.793072e+00,8.872789e-01,9.060271e-02
800,layers.4.k_lut.compress.bias,5.419528e-01,3.201191e-02,5.906772e-02
800,layers.4.k_lut.lut_batched.weights,2.503291e+01,1.330596e+01,5.315388e-01
800,layers.4.k_lut.lut_batched.log_soft_score_temp,6.973937e-01,1.190799e-02,1.707500e-02
800,layers.4.k_lut.lut_batched.log_select_temp,7.704577e-01,2.806467e-02,3.642597e-02
800,layers.4.v_lut.compress.weight,9.851074e+00,7.336041e-01,7.446946e-02
800,layers.4.v_lut.compress.bias,4.960042e-01,1.338658e-02,2.698885e-02
800,layers.4.v_lut.lut_batched.weights,2.791138e+01,1.307950e+01,4.686081e-01
800,layers.4.v_lut.lut_batched.log_soft_score_temp,7.227571e-01,1.137495e-02,1.573828e-02
800,layers.4.v_lut.lut_batched.log_select_temp,7.224212e-01,1.229435e-02,1.701826e-02
800,layers.4.out_proj.compress.weight,1.159672e+01,1.027993e+00,8.864518e-02
800,layers.4.out_proj.compress.bias,5.694627e-01,1.101429e-02,1.934154e-02
800,layers.4.out_proj.lut_batched.weights,2.469602e+01,1.498326e+01,6.067075e-01
800,layers.4.out_proj.lut_batched.log_soft_score_temp,7.343138e-01,1.660579e-02,2.261403e-02
800,layers.4.out_proj.lut_batched.log_select_temp,7.527387e-01,2.319711e-02,3.081696e-02
800,layers.4.out_proj.decompress.weight,1.078624e+01,1.176339e+00,1.090592e-01
800,layers.4.out_proj.decompress.bias,5.950416e-01,1.536950e-02,2.582929e-02
800,layers.4.q_norm.weight,8.119046e+00,4.047359e-02,4.985018e-03
800,layers.4.q_norm.bias,1.320055e-01,3.099834e-02,2.348262e-01
800,layers.4.k_norm.weight,8.112089e+00,4.420808e-02,5.449655e-03
800,layers.4.k_norm.bias,2.551719e-01,5.948750e-02,2.331271e-01
800,layers.4.ln_pre.weight,1.965788e+01,4.743236e-02,2.412893e-03
800,layers.4.ln_pre.bias,9.370419e-02,2.331600e-02,2.488256e-01
800,layers.5.q_lut.compress.weight,9.823749e+00,1.069706e+00,1.088898e-01
800,layers.5.q_lut.compress.bias,5.219785e-01,3.382388e-02,6.479937e-02
800,layers.5.q_lut.lut_batched.weights,2.534072e+01,1.346447e+01,5.313374e-01
800,layers.5.q_lut.lut_batched.log_soft_score_temp,6.825665e-01,1.529706e-02,2.241108e-02
800,layers.5.q_lut.lut_batched.log_select_temp,7.331698e-01,1.462984e-02,1.995423e-02
800,layers.5.k_lut.compress.weight,9.756751e+00,8.397263e-01,8.606618e-02
800,layers.5.k_lut.compress.bias,5.074192e-01,3.387220e-02,6.675387e-02
800,layers.5.k_lut.lut_batched.weights,2.441385e+01,1.315246e+01,5.387296e-01
800,layers.5.k_lut.lut_batched.log_soft_score_temp,6.966500e-01,6.841063e-03,9.819943e-03
800,layers.5.k_lut.lut_batched.log_select_temp,7.387272e-01,1.874435e-02,2.537384e-02
800,layers.5.v_lut.compress.weight,9.848952e+00,7.018459e-01,7.126098e-02
800,layers.5.v_lut.compress.bias,5.168363e-01,1.312343e-02,2.539184e-02
800,layers.5.v_lut.lut_batched.weights,2.900143e+01,1.292081e+01,4.455231e-01
800,layers.5.v_lut.lut_batched.log_soft_score_temp,7.184191e-01,1.032895e-02,1.437733e-02
800,layers.5.v_lut.lut_batched.log_select_temp,7.176530e-01,1.053590e-02,1.468104e-02
800,layers.5.out_proj.compress.weight,1.150404e+01,9.652417e-01,8.390461e-02
800,layers.5.out_proj.compress.bias,5.608074e-01,1.127107e-02,2.009794e-02
800,layers.5.out_proj.lut_batched.weights,2.481811e+01,1.508884e+01,6.079771e-01
800,layers.5.out_proj.lut_batched.log_soft_score_temp,7.171568e-01,1.486009e-02,2.072084e-02
800,layers.5.out_proj.lut_batched.log_select_temp,7.285041e-01,1.930422e-02,2.649843e-02
800,layers.5.out_proj.decompress.weight,1.075994e+01,1.193770e+00,1.109457e-01
800,layers.5.out_proj.decompress.bias,5.840977e-01,1.546070e-02,2.646936e-02
800,layers.5.q_norm.weight,8.071137e+00,4.607703e-02,5.708865e-03
800,layers.5.q_norm.bias,8.796078e-02,3.291041e-02,3.741486e-01
800,layers.5.k_norm.weight,8.067217e+00,4.657612e-02,5.773506e-03
800,layers.5.k_norm.bias,1.624317e-01,5.714042e-02,3.517812e-01
800,layers.5.ln_pre.weight,1.965443e+01,4.174098e-02,2.123744e-03
800,layers.5.ln_pre.bias,8.848412e-02,1.816495e-02,2.052905e-01
800,ln_final.weight,2.245522e+01,9.273563e-01,4.129803e-02
800,ln_final.bias,1.368417e+00,2.639973e-01,1.929217e-01
800,unembedder.weight,1.337658e+02,2.315232e+01,1.730811e-01
1000,tok_emb_E.weight,2.069136e+02,1.135223e+01,5.486458e-02
1000,layers.0.q_lut.compress.weight,1.008550e+01,8.875680e-01,8.800436e-02
1000,layers.0.q_lut.compress.bias,5.097334e-01,4.088453e-02,8.020767e-02
1000,layers.0.q_lut.lut_batched.weights,2.727606e+01,1.087526e+01,3.987106e-01
1000,layers.0.q_lut.lut_batched.log_soft_score_temp,8.514723e-01,4.374880e-02,5.138017e-02
1000,layers.0.q_lut.lut_batched.log_select_temp,8.528077e-01,4.747623e-02,5.567050e-02
1000,layers.0.k_lut.compress.weight,9.919561e+00,1.042092e+00,1.050542e-01
1000,layers.0.k_lut.compress.bias,4.710866e-01,4.047413e-02,8.591654e-02
1000,layers.0.k_lut.lut_batched.weights,2.690835e+01,1.157929e+01,4.303233e-01
1000,layers.0.k_lut.lut_batched.log_soft_score_temp,7.470543e-01,1.577359e-02,2.111439e-02
1000,layers.0.k_lut.lut_batched.log_select_temp,7.585913e-01,2.210236e-02,2.913605e-02
1000,layers.0.v_lut.compress.weight,1.053538e+01,8.958945e-01,8.503675e-02
1000,layers.0.v_lut.compress.bias,5.015332e-01,2.712416e-02,5.408249e-02
1000,layers.0.v_lut.lut_batched.weights,3.507926e+01,1.151315e+01,3.282041e-01
1000,layers.0.v_lut.lut_batched.log_soft_score_temp,7.823058e-01,2.314240e-02,2.958229e-02
1000,layers.0.v_lut.lut_batched.log_select_temp,7.619689e-01,1.659805e-02,2.178310e-02
1000,layers.0.out_proj.compress.weight,1.204276e+01,6.342903e-01,5.266985e-02
1000,layers.0.out_proj.compress.bias,6.639090e-01,1.080873e-02,1.628044e-02
1000,layers.0.out_proj.lut_batched.weights,3.738451e+01,1.670453e+01,4.468302e-01
1000,layers.0.out_proj.lut_batched.log_soft_score_temp,8.629633e-01,4.274744e-02,4.953564e-02
1000,layers.0.out_proj.lut_batched.log_select_temp,8.633517e-01,4.570854e-02,5.294312e-02
1000,layers.0.out_proj.decompress.weight,1.191744e+01,8.209303e-01,6.888479e-02
1000,layers.0.out_proj.decompress.bias,5.943642e-01,1.485894e-02,2.499972e-02
1000,layers.0.q_norm.weight,8.632396e+00,1.226148e-01,1.420403e-02
1000,layers.0.q_norm.bias,4.302195e-01,8.311118e-02,1.931832e-01
1000,layers.0.k_norm.weight,8.612731e+00,1.201660e-01,1.395214e-02
1000,layers.0.k_norm.bias,3.989334e-01,7.986096e-02,2.001862e-01
1000,layers.0.ln_pre.weight,1.997529e+01,8.166754e-02,4.088427e-03
1000,layers.0.ln_pre.bias,1.067832e-01,3.738008e-02,3.500557e-01
1000,layers.1.q_lut.compress.weight,9.860534e+00,8.976895e-01,9.103863e-02
1000,layers.1.q_lut.compress.bias,4.881118e-01,3.499609e-02,7.169687e-02
1000,layers.1.q_lut.lut_batched.weights,2.783914e+01,1.267190e+01,4.551831e-01
1000,layers.1.q_lut.lut_batched.log_soft_score_temp,7.139054e-01,1.839972e-02,2.577332e-02
1000,layers.1.q_lut.lut_batched.log_select_temp,8.357360e-01,2.542758e-02,3.042537e-02
1000,layers.1.k_lut.compress.weight,9.828490e+00,8.584737e-01,8.734542e-02
1000,layers.1.k_lut.compress.bias,5.004190e-01,3.445896e-02,6.886021e-02
1000,layers.1.k_lut.lut_batched.weights,2.747937e+01,1.251924e+01,4.555868e-01
1000,layers.1.k_lut.lut_batched.log_soft_score_temp,6.812848e-01,2.351665e-02,3.451809e-02
1000,layers.1.k_lut.lut_batched.log_select_temp,8.046178e-01,2.102166e-02,2.612627e-02
1000,layers.1.v_lut.compress.weight,9.970896e+00,6.977904e-01,6.998272e-02
1000,layers.1.v_lut.compress.bias,4.801650e-01,1.251306e-02,2.605993e-02
1000,layers.1.v_lut.lut_batched.weights,3.089554e+01,1.249576e+01,4.044518e-01
1000,layers.1.v_lut.lut_batched.log_soft_score_temp,7.984286e-01,2.951533e-02,3.696677e-02
1000,layers.1.v_lut.lut_batched.log_select_temp,8.026658e-01,3.459072e-02,4.309480e-02
1000,layers.1.out_proj.compress.weight,1.191311e+01,8.748827e-01,7.343865e-02
1000,layers.1.out_proj.compress.bias,5.930530e-01,1.208779e-02,2.038232e-02
1000,layers.1.out_proj.lut_batched.weights,3.028443e+01,1.461620e+01,4.826310e-01
1000,layers.1.out_proj.lut_batched.log_soft_score_temp,8.334932e-01,4.435909e-02,5.322069e-02
1000,layers.1.out_proj.lut_batched.log_select_temp,8.401667e-01,4.727101e-02,5.626385e-02
1000,layers.1.out_proj.decompress.weight,1.119171e+01,9.858773e-01,8.808993e-02
1000,layers.1.out_proj.decompress.bias,5.883620e-01,1.734131e-02,2.947388e-02
1000,layers.1.q_norm.weight,8.483057e+00,1.204413e-01,1.419786e-02
1000,layers.1.q_norm.bias,2.675267e-01,5.737806e-02,2.144761e-01
1000,layers.1.k_norm.weight,8.457828e+00,1.125402e-01,1.330604e-02
1000,layers.1.k_norm.bias,3.838117e-01,9.180842e-02,2.392017e-01
1000,layers.1.ln_pre.weight,1.971695e+01,4.673098e-02,2.370092e-03
1000,layers.1.ln_pre.bias,8.254877e-02,1.682463e-02,2.038144e-01
1000,layers.2.q_lut.compress.weight,9.909417e+00,9.732228e-01,9.821191e-02
1000,layers.2.q_lut.compress.bias,5.256047e-01,3.353918e-02,6.381067e-02
1000,layers.2.q_lut.lut_batched.weights,2.823381e+01,1.284714e+01,4.550266e-01
1000,layers.2.q_lut.lut_batched.log_soft_score_temp,6.757202e-01,2.475756e-02,3.663878e-02
1000,layers.2.q_lut.lut_batched.log_select_temp,8.146591e-01,2.696049e-02,3.309420e-02
1000,layers.2.k_lut.compress.weight,9.833075e+00,9.315544e-01,9.473684e-02
1000,layers.2.k_lut.compress.bias,5.350770e-01,4.104549e-02,7.670950e-02
1000,layers.2.k_lut.lut_batched.weights,2.768554e+01,1.270090e+01,4.587556e-01
1000,layers.2.k_lut.lut_batched.log_soft_score_temp,6.558849e-01,2.666062e-02,4.064833e-02
1000,layers.2.k_lut.lut_batched.log_select_temp,7.824482e-01,1.751459e-02,2.238434e-02
1000,layers.2.v_lut.compress.weight,9.976233e+00,8.282118e-01,8.301848e-02
1000,layers.2.v_lut.compress.bias,5.083262e-01,1.910810e-02,3.759024e-02
1000,layers.2.v_lut.lut_batched.weights,3.226311e+01,1.274438e+01,3.950139e-01
1000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.708810e-01,2.426451e-02,3.147634e-02
1000,layers.2.v_lut.lut_batched.log_select_temp,7.803186e-01,3.207397e-02,4.110369e-02
1000,layers.2.out_proj.compress.weight,1.188570e+01,9.493825e-01,7.987606e-02
1000,layers.2.out_proj.compress.bias,5.932239e-01,1.510626e-02,2.546469e-02
1000,layers.2.out_proj.lut_batched.weights,2.959507e+01,1.440323e+01,4.866767e-01
1000,layers.2.out_proj.lut_batched.log_soft_score_temp,8.266576e-01,4.172200e-02,5.047071e-02
1000,layers.2.out_proj.lut_batched.log_select_temp,8.389118e-01,4.649138e-02,5.541868e-02
1000,layers.2.out_proj.decompress.weight,1.107289e+01,1.028895e+00,9.292020e-02
1000,layers.2.out_proj.decompress.bias,6.016483e-01,1.607508e-02,2.671840e-02
1000,layers.2.q_norm.weight,8.528400e+00,1.112539e-01,1.304511e-02
1000,layers.2.q_norm.bias,2.873335e-01,5.309236e-02,1.847761e-01
1000,layers.2.k_norm.weight,8.510577e+00,1.084219e-01,1.273967e-02
1000,layers.2.k_norm.bias,4.701020e-01,9.485535e-02,2.017761e-01
1000,layers.2.ln_pre.weight,1.969854e+01,5.076715e-02,2.577203e-03
1000,layers.2.ln_pre.bias,1.127108e-01,2.870487e-02,2.546772e-01
1000,layers.3.q_lut.compress.weight,9.854176e+00,9.904148e-01,1.005071e-01
1000,layers.3.q_lut.compress.bias,4.981820e-01,3.075963e-02,6.174375e-02
1000,layers.3.q_lut.lut_batched.weights,2.895533e+01,1.283306e+01,4.432019e-01
1000,layers.3.q_lut.lut_batched.log_soft_score_temp,6.577226e-01,3.013760e-02,4.582114e-02
1000,layers.3.q_lut.lut_batched.log_select_temp,8.083416e-01,2.897310e-02,3.584265e-02
1000,layers.3.k_lut.compress.weight,9.806588e+00,9.423252e-01,9.609104e-02
1000,layers.3.k_lut.compress.bias,5.273997e-01,3.839082e-02,7.279264e-02
1000,layers.3.k_lut.lut_batched.weights,2.800787e+01,1.259919e+01,4.498446e-01
1000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.296311e-01,3.480262e-02,5.527461e-02
1000,layers.3.k_lut.lut_batched.log_select_temp,7.802706e-01,1.859999e-02,2.383787e-02
1000,layers.3.v_lut.compress.weight,9.916635e+00,8.155627e-01,8.224188e-02
1000,layers.3.v_lut.compress.bias,5.095706e-01,1.827078e-02,3.585525e-02
1000,layers.3.v_lut.lut_batched.weights,3.270141e+01,1.273238e+01,3.893526e-01
1000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.636372e-01,2.079469e-02,2.723111e-02
1000,layers.3.v_lut.lut_batched.log_select_temp,7.761578e-01,2.944517e-02,3.793709e-02
1000,layers.3.out_proj.compress.weight,1.187910e+01,9.207174e-01,7.750735e-02
1000,layers.3.out_proj.compress.bias,5.897871e-01,1.590854e-02,2.697337e-02
1000,layers.3.out_proj.lut_batched.weights,3.038633e+01,1.446021e+01,4.758786e-01
1000,layers.3.out_proj.lut_batched.log_soft_score_temp,8.325515e-01,4.457110e-02,5.353555e-02
1000,layers.3.out_proj.lut_batched.log_select_temp,8.416376e-01,4.798508e-02,5.701394e-02
1000,layers.3.out_proj.decompress.weight,1.114007e+01,1.017712e+00,9.135595e-02
1000,layers.3.out_proj.decompress.bias,5.703921e-01,1.471940e-02,2.580576e-02
1000,layers.3.q_norm.weight,8.440557e+00,1.095329e-01,1.297697e-02
1000,layers.3.q_norm.bias,2.364846e-01,5.029262e-02,2.126677e-01
1000,layers.3.k_norm.weight,8.406478e+00,9.971479e-02,1.186166e-02
1000,layers.3.k_norm.bias,3.967858e-01,9.574247e-02,2.412951e-01
1000,layers.3.ln_pre.weight,1.967321e+01,4.828560e-02,2.454383e-03
1000,layers.3.ln_pre.bias,1.350083e-01,3.077729e-02,2.279660e-01
1000,layers.4.q_lut.compress.weight,9.863198e+00,1.020128e+00,1.034277e-01
1000,layers.4.q_lut.compress.bias,5.310491e-01,3.537964e-02,6.662216e-02
1000,layers.4.q_lut.lut_batched.weights,2.855753e+01,1.302215e+01,4.559971e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.630805e-01,1.904839e-02,2.872712e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.512940e-01,1.570851e-02,2.090860e-02
1000,layers.4.k_lut.compress.weight,9.795760e+00,8.699255e-01,8.880633e-02
1000,layers.4.k_lut.compress.bias,5.496576e-01,3.411890e-02,6.207300e-02
1000,layers.4.k_lut.lut_batched.weights,2.860444e+01,1.279159e+01,4.471890e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,6.735207e-01,2.387303e-02,3.544513e-02
1000,layers.4.k_lut.lut_batched.log_select_temp,7.903890e-01,1.993126e-02,2.521702e-02
1000,layers.4.v_lut.compress.weight,9.858561e+00,7.067893e-01,7.169295e-02
1000,layers.4.v_lut.compress.bias,4.974703e-01,1.257671e-02,2.528134e-02
1000,layers.4.v_lut.lut_batched.weights,3.157202e+01,1.229482e+01,3.894212e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.366274e-01,1.387030e-02,1.882946e-02
1000,layers.4.v_lut.lut_batched.log_select_temp,7.393429e-01,1.692164e-02,2.288740e-02
1000,layers.4.out_proj.compress.weight,1.170930e+01,9.696561e-01,8.281077e-02
1000,layers.4.out_proj.compress.bias,5.687329e-01,1.144820e-02,2.012931e-02
1000,layers.4.out_proj.lut_batched.weights,2.852255e+01,1.453242e+01,5.095062e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.537576e-01,1.944381e-02,2.579584e-02
1000,layers.4.out_proj.lut_batched.log_select_temp,7.797863e-01,2.704769e-02,3.468603e-02
1000,layers.4.out_proj.decompress.weight,1.066085e+01,1.083700e+00,1.016523e-01
1000,layers.4.out_proj.decompress.bias,5.983834e-01,1.482255e-02,2.477099e-02
1000,layers.4.q_norm.weight,8.147532e+00,3.627838e-02,4.452684e-03
1000,layers.4.q_norm.bias,1.556012e-01,2.612551e-02,1.679004e-01
1000,layers.4.k_norm.weight,8.138788e+00,4.271044e-02,5.247764e-03
1000,layers.4.k_norm.bias,2.993056e-01,5.113870e-02,1.708578e-01
1000,layers.4.ln_pre.weight,1.966389e+01,4.259669e-02,2.166239e-03
1000,layers.4.ln_pre.bias,1.067010e-01,2.109851e-02,1.977348e-01
1000,layers.5.q_lut.compress.weight,9.839642e+00,1.044310e+00,1.061329e-01
1000,layers.5.q_lut.compress.bias,5.285485e-01,3.620663e-02,6.850200e-02
1000,layers.5.q_lut.lut_batched.weights,2.887740e+01,1.298184e+01,4.495501e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.617802e-01,2.078635e-02,3.140974e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.460275e-01,1.285774e-02,1.723493e-02
1000,layers.5.k_lut.compress.weight,9.761019e+00,8.615705e-01,8.826645e-02
1000,layers.5.k_lut.compress.bias,5.130329e-01,3.422406e-02,6.670929e-02
1000,layers.5.k_lut.lut_batched.weights,2.802683e+01,1.269304e+01,4.528889e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.821969e-01,1.445311e-02,2.118613e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.580683e-01,1.934105e-02,2.551360e-02
1000,layers.5.v_lut.compress.weight,9.856042e+00,6.690673e-01,6.788397e-02
1000,layers.5.v_lut.compress.bias,5.164806e-01,1.251040e-02,2.422240e-02
1000,layers.5.v_lut.lut_batched.weights,3.255126e+01,1.207016e+01,3.708048e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.310129e-01,1.259381e-02,1.722788e-02
1000,layers.5.v_lut.lut_batched.log_select_temp,7.318578e-01,1.420480e-02,1.940923e-02
1000,layers.5.out_proj.compress.weight,1.161881e+01,9.133382e-01,7.860862e-02
1000,layers.5.out_proj.compress.bias,5.591685e-01,1.094148e-02,1.956741e-02
1000,layers.5.out_proj.lut_batched.weights,2.872438e+01,1.458624e+01,5.078001e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.358962e-01,1.873946e-02,2.546482e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.524731e-01,2.396899e-02,3.185362e-02
1000,layers.5.out_proj.decompress.weight,1.066339e+01,1.071376e+00,1.004724e-01
1000,layers.5.out_proj.decompress.bias,5.863333e-01,1.544402e-02,2.634000e-02
1000,layers.5.q_norm.weight,8.107764e+00,4.447841e-02,5.485903e-03
1000,layers.5.q_norm.bias,1.157664e-01,2.986136e-02,2.579450e-01
1000,layers.5.k_norm.weight,8.102680e+00,4.415318e-02,5.449206e-03
1000,layers.5.k_norm.bias,2.045695e-01,4.974814e-02,2.431845e-01
1000,layers.5.ln_pre.weight,1.966209e+01,3.924338e-02,1.995891e-03
1000,layers.5.ln_pre.bias,1.005551e-01,1.893233e-02,1.882782e-01
1000,ln_final.weight,2.336935e+01,9.148560e-01,3.914768e-02
1000,ln_final.bias,1.581996e+00,2.294662e-01,1.450485e-01
1000,unembedder.weight,1.403335e+02,1.993250e+01,1.420366e-01
1200,tok_emb_E.weight,2.074242e+02,1.057356e+01,5.097553e-02
1200,layers.0.q_lut.compress.weight,1.013433e+01,8.573484e-01,8.459846e-02
1200,layers.0.q_lut.compress.bias,5.166522e-01,3.851896e-02,7.455491e-02
1200,layers.0.q_lut.lut_batched.weights,3.034428e+01,1.034351e+01,3.408719e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.861855e-01,3.471321e-02,3.917149e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,8.940400e-01,4.123235e-02,4.611913e-02
1200,layers.0.k_lut.compress.weight,9.958220e+00,1.002269e+00,1.006474e-01
1200,layers.0.k_lut.compress.bias,4.711233e-01,4.242804e-02,9.005719e-02
1200,layers.0.k_lut.lut_batched.weights,3.002241e+01,1.098838e+01,3.660058e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.652936e-01,1.823926e-02,2.383302e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.839404e-01,2.534914e-02,3.233554e-02
1200,layers.0.v_lut.compress.weight,1.060320e+01,8.375571e-01,7.899100e-02
1200,layers.0.v_lut.compress.bias,4.993082e-01,2.505831e-02,5.018606e-02
1200,layers.0.v_lut.lut_batched.weights,3.836670e+01,1.069258e+01,2.786944e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.051745e-01,2.286875e-02,2.840223e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.793227e-01,1.735383e-02,2.226784e-02
1200,layers.0.out_proj.compress.weight,1.207733e+01,6.184341e-01,5.120619e-02
1200,layers.0.out_proj.compress.bias,6.664189e-01,9.254349e-03,1.388669e-02
1200,layers.0.out_proj.lut_batched.weights,4.282319e+01,1.602130e+01,3.741266e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.033043e-01,4.034096e-02,4.465933e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,9.084788e-01,4.512709e-02,4.967325e-02
1200,layers.0.out_proj.decompress.weight,1.198105e+01,7.632786e-01,6.370718e-02
1200,layers.0.out_proj.decompress.bias,5.968595e-01,1.333177e-02,2.233652e-02
1200,layers.0.q_norm.weight,8.716207e+00,9.461154e-02,1.085467e-02
1200,layers.0.q_norm.bias,4.955972e-01,6.768168e-02,1.365659e-01
1200,layers.0.k_norm.weight,8.693901e+00,9.448997e-02,1.086854e-02
1200,layers.0.k_norm.bias,4.576765e-01,6.206248e-02,1.356034e-01
1200,layers.0.ln_pre.weight,2.002596e+01,6.877609e-02,3.434347e-03
1200,layers.0.ln_pre.bias,1.132274e-01,3.169817e-02,2.799514e-01
1200,layers.1.q_lut.compress.weight,9.878124e+00,8.724113e-01,8.831751e-02
1200,layers.1.q_lut.compress.bias,4.912384e-01,3.428085e-02,6.978454e-02
1200,layers.1.q_lut.lut_batched.weights,3.086291e+01,1.204364e+01,3.902303e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.932510e-01,2.065438e-02,2.979351e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.562410e-01,2.050501e-02,2.394771e-02
1200,layers.1.k_lut.compress.weight,9.839836e+00,8.481043e-01,8.619090e-02
1200,layers.1.k_lut.compress.bias,5.047019e-01,3.724406e-02,7.379418e-02
1200,layers.1.k_lut.lut_batched.weights,3.044502e+01,1.192657e+01,3.917413e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.536906e-01,2.759427e-02,4.221304e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,8.177341e-01,1.311630e-02,1.603981e-02
1200,layers.1.v_lut.compress.weight,9.983289e+00,6.762686e-01,6.774006e-02
1200,layers.1.v_lut.compress.bias,4.806736e-01,1.475856e-02,3.070391e-02
1200,layers.1.v_lut.lut_batched.weights,3.426985e+01,1.168832e+01,3.410672e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,8.167319e-01,1.830328e-02,2.241038e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.334380e-01,3.077227e-02,3.692208e-02
1200,layers.1.out_proj.compress.weight,1.199740e+01,8.380587e-01,6.985336e-02
1200,layers.1.out_proj.compress.bias,5.957187e-01,1.179701e-02,1.980298e-02
1200,layers.1.out_proj.lut_batched.weights,3.376084e+01,1.383451e+01,4.097797e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.720765e-01,3.858322e-02,4.424293e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,8.842028e-01,4.403603e-02,4.980309e-02
1200,layers.1.out_proj.decompress.weight,1.113112e+01,9.339634e-01,8.390558e-02
1200,layers.1.out_proj.decompress.bias,5.909205e-01,1.562871e-02,2.644807e-02
1200,layers.1.q_norm.weight,8.557067e+00,8.864622e-02,1.035942e-02
1200,layers.1.q_norm.bias,3.118941e-01,4.610238e-02,1.478142e-01
1200,layers.1.k_norm.weight,8.527180e+00,8.292727e-02,9.725053e-03
1200,layers.1.k_norm.bias,4.561937e-01,7.498948e-02,1.643808e-01
1200,layers.1.ln_pre.weight,1.972086e+01,3.983488e-02,2.019936e-03
1200,layers.1.ln_pre.bias,9.045988e-02,1.694081e-02,1.872743e-01
1200,layers.2.q_lut.compress.weight,9.927574e+00,9.421913e-01,9.490650e-02
1200,layers.2.q_lut.compress.bias,5.297101e-01,3.596504e-02,6.789571e-02
1200,layers.2.q_lut.lut_batched.weights,3.121902e+01,1.220116e+01,3.908245e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.472713e-01,2.844882e-02,4.395192e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.390903e-01,2.443129e-02,2.911640e-02
1200,layers.2.k_lut.compress.weight,9.848963e+00,9.034392e-01,9.172938e-02
1200,layers.2.k_lut.compress.bias,5.360438e-01,3.688769e-02,6.881471e-02
1200,layers.2.k_lut.lut_batched.weights,3.063455e+01,1.204944e+01,3.933286e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.284217e-01,2.746314e-02,4.370176e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,7.992969e-01,1.684868e-02,2.107938e-02
1200,layers.2.v_lut.compress.weight,9.997418e+00,7.949082e-01,7.951134e-02
1200,layers.2.v_lut.compress.bias,5.097849e-01,1.913763e-02,3.754060e-02
1200,layers.2.v_lut.lut_batched.weights,3.548761e+01,1.190860e+01,3.355707e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.840472e-01,1.316619e-02,1.679260e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,8.096279e-01,2.930927e-02,3.620092e-02
1200,layers.2.out_proj.compress.weight,1.196724e+01,9.072152e-01,7.580820e-02
1200,layers.2.out_proj.compress.bias,5.967564e-01,1.558446e-02,2.611527e-02
1200,layers.2.out_proj.lut_batched.weights,3.278097e+01,1.366126e+01,4.167437e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.625777e-01,3.592014e-02,4.164279e-02
