step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.k_norm.weight,8.261958e+00,4.123725e-02,4.991220e-03
2000,layers.3.k_norm.bias,5.344900e-01,3.793424e-02,7.097279e-02
2000,layers.4.qk_lut.weights,3.188341e+01,1.032884e+01,3.239564e-01
2000,layers.4.qk_lut.log_soft_score_temp,3.325861e-01,3.539994e-02,1.064384e-01
2000,layers.4.qk_lut.log_select_temp,4.572226e-01,4.975885e-03,1.088285e-02
2000,layers.4.v_lut.weights,3.868378e+01,1.228951e+01,3.176915e-01
2000,layers.4.v_lut.log_soft_score_temp,5.752284e-01,1.372492e-02,2.385995e-02
2000,layers.4.v_lut.log_select_temp,6.770049e-01,4.008770e-03,5.921331e-03
2000,layers.4.out_proj.weights,6.455012e+01,2.168840e+01,3.359931e-01
2000,layers.4.out_proj.log_soft_score_temp,3.655542e-01,3.319341e-02,9.080299e-02
2000,layers.4.out_proj.log_select_temp,4.153269e-01,2.244410e-02,5.403960e-02
2000,layers.4.q_norm.weight,8.096084e+00,3.592029e-02,4.436749e-03
2000,layers.4.q_norm.bias,2.936131e-01,2.475609e-02,8.431535e-02
2000,layers.4.k_norm.weight,8.059574e+00,3.491231e-02,4.331782e-03
2000,layers.4.k_norm.bias,4.836890e-01,4.632937e-02,9.578339e-02
2000,layers.5.qk_lut.weights,3.187006e+01,1.034391e+01,3.245652e-01
2000,layers.5.qk_lut.log_soft_score_temp,3.743241e-01,2.827695e-02,7.554137e-02
2000,layers.5.qk_lut.log_select_temp,4.668260e-01,7.250279e-03,1.553101e-02
2000,layers.5.v_lut.weights,3.979917e+01,1.237452e+01,3.109240e-01
2000,layers.5.v_lut.log_soft_score_temp,5.858715e-01,1.370800e-02,2.339761e-02
2000,layers.5.v_lut.log_select_temp,7.182081e-01,6.550074e-03,9.120022e-03
2000,layers.5.out_proj.weights,6.450427e+01,2.137766e+01,3.314146e-01
2000,layers.5.out_proj.log_soft_score_temp,3.808424e-01,3.052002e-02,8.013819e-02
2000,layers.5.out_proj.log_select_temp,4.465579e-01,1.690340e-02,3.785265e-02
2000,layers.5.q_norm.weight,8.190558e+00,3.562451e-02,4.349460e-03
2000,layers.5.q_norm.bias,4.009322e-01,2.088386e-02,5.208826e-02
2000,layers.5.k_norm.weight,8.190544e+00,2.972251e-02,3.628881e-03
2000,layers.5.k_norm.bias,5.394256e-01,3.275527e-02,6.072251e-02
2000,final_residual_lut.weights,1.095635e+02,3.210271e+01,2.930055e-01
2000,final_residual_lut.log_soft_score_temp,3.622508e-01,2.866903e-02,7.914138e-02
2000,final_residual_lut.log_select_temp,6.384602e-01,1.347977e-02,2.111294e-02
2000,ln_final.weight,2.573824e+01,7.123504e-01,2.767674e-02
2000,ln_final.bias,1.249268e+00,7.774287e-02,6.223076e-02
2200,tok_emb_E.weight,2.076488e+02,9.189118e+00,4.425318e-02
2200,unembedder.weight,1.924501e+02,2.092426e+01,1.087257e-01
2200,layers.0.qk_lut.weights,3.363522e+01,9.038392e+00,2.687181e-01
2200,layers.0.qk_lut.log_soft_score_temp,6.000094e-01,5.442262e-03,9.070294e-03
2200,layers.0.qk_lut.log_select_temp,5.631455e-01,7.538736e-03,1.338684e-02
2200,layers.0.v_lut.weights,4.820965e+01,1.304420e+01,2.705724e-01
2200,layers.0.v_lut.log_soft_score_temp,9.361491e-01,2.564788e-04,2.739721e-04
2200,layers.0.v_lut.log_select_temp,9.600312e-01,8.393824e-03,8.743283e-03
2200,layers.0.out_proj.weights,7.632668e+01,1.921107e+01,2.516953e-01
2200,layers.0.out_proj.log_soft_score_temp,9.146056e-01,2.414429e-02,2.639858e-02
2200,layers.0.out_proj.log_select_temp,1.061010e+00,1.829934e-02,1.724710e-02
2200,layers.0.q_norm.weight,8.927432e+00,3.749965e-02,4.200497e-03
2200,layers.0.q_norm.bias,6.313862e-01,2.655851e-02,4.206382e-02
2200,layers.0.k_norm.weight,8.889885e+00,3.419392e-02,3.846385e-03
2200,layers.0.k_norm.bias,8.002728e-01,3.907912e-02,4.883225e-02
2200,layers.1.qk_lut.weights,3.294578e+01,9.509778e+00,2.886493e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.114557e-01,2.455527e-02,7.884032e-02
2200,layers.1.qk_lut.log_select_temp,4.303960e-01,6.882071e-03,1.599009e-02
2200,layers.1.v_lut.weights,4.753211e+01,1.328086e+01,2.794081e-01
2200,layers.1.v_lut.log_soft_score_temp,5.804232e-01,4.097557e-02,7.059603e-02
2200,layers.1.v_lut.log_select_temp,8.110496e-01,1.693350e-02,2.087850e-02
2200,layers.1.out_proj.weights,7.140765e+01,1.970517e+01,2.759532e-01
2200,layers.1.out_proj.log_soft_score_temp,7.306965e-01,3.837168e-02,5.251384e-02
2200,layers.1.out_proj.log_select_temp,9.528731e-01,5.603433e-04,5.880566e-04
2200,layers.1.q_norm.weight,8.554280e+00,3.201477e-02,3.742544e-03
2200,layers.1.q_norm.bias,4.462567e-01,2.006353e-02,4.495961e-02
2200,layers.1.k_norm.weight,8.537922e+00,2.915315e-02,3.414549e-03
2200,layers.1.k_norm.bias,7.399601e-01,4.188618e-02,5.660600e-02
2200,layers.2.qk_lut.weights,3.326632e+01,9.821527e+00,2.952393e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.052811e-01,3.159422e-02,1.034922e-01
2200,layers.2.qk_lut.log_select_temp,4.860893e-01,1.431108e-04,2.944125e-04
2200,layers.2.v_lut.weights,4.494003e+01,1.254367e+01,2.791202e-01
2200,layers.2.v_lut.log_soft_score_temp,7.039663e-01,2.020103e-02,2.869601e-02
2200,layers.2.v_lut.log_select_temp,8.874291e-01,1.236969e-02,1.393879e-02
2200,layers.2.out_proj.weights,6.773995e+01,2.014623e+01,2.974054e-01
2200,layers.2.out_proj.log_soft_score_temp,5.329971e-01,1.811975e-02,3.399597e-02
2200,layers.2.out_proj.log_select_temp,6.966078e-01,8.012235e-03,1.150179e-02
2200,layers.2.q_norm.weight,8.358668e+00,4.031434e-02,4.823057e-03
2200,layers.2.q_norm.bias,3.636404e-01,2.292578e-02,6.304520e-02
2200,layers.2.k_norm.weight,8.342696e+00,3.950096e-02,4.734796e-03
2200,layers.2.k_norm.bias,6.375659e-01,3.914839e-02,6.140289e-02
2200,layers.3.qk_lut.weights,3.338356e+01,9.973035e+00,2.987409e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.325718e-01,3.250733e-02,9.774529e-02
2200,layers.3.qk_lut.log_select_temp,4.902422e-01,4.337668e-03,8.848011e-03
2200,layers.3.v_lut.weights,4.343686e+01,1.235221e+01,2.843715e-01
2200,layers.3.v_lut.log_soft_score_temp,6.715971e-01,1.594502e-02,2.374194e-02
2200,layers.3.v_lut.log_select_temp,8.511903e-01,1.590079e-02,1.868065e-02
2200,layers.3.out_proj.weights,6.759685e+01,2.037512e+01,3.014212e-01
2200,layers.3.out_proj.log_soft_score_temp,4.436004e-01,1.117247e-02,2.518589e-02
2200,layers.3.out_proj.log_select_temp,5.441402e-01,4.670680e-03,8.583596e-03
2200,layers.3.q_norm.weight,8.307483e+00,3.869473e-02,4.657817e-03
2200,layers.3.q_norm.bias,3.805203e-01,2.494200e-02,6.554709e-02
2200,layers.3.k_norm.weight,8.292984e+00,3.715122e-02,4.479837e-03
2200,layers.3.k_norm.bias,5.628389e-01,3.465227e-02,6.156695e-02
2200,layers.4.qk_lut.weights,3.378307e+01,1.005448e+01,2.976189e-01
2200,layers.4.qk_lut.log_soft_score_temp,2.976285e-01,3.495759e-02,1.174538e-01
2200,layers.4.qk_lut.log_select_temp,4.554582e-01,1.764357e-03,3.873807e-03
2200,layers.4.v_lut.weights,4.102986e+01,1.197314e+01,2.918154e-01
2200,layers.4.v_lut.log_soft_score_temp,5.673065e-01,7.921875e-03,1.396401e-02
2200,layers.4.v_lut.log_select_temp,6.836199e-01,6.615043e-03,9.676492e-03
2200,layers.4.out_proj.weights,6.744486e+01,2.101337e+01,3.115636e-01
2200,layers.4.out_proj.log_soft_score_temp,3.369117e-01,2.864242e-02,8.501460e-02
2200,layers.4.out_proj.log_select_temp,3.979979e-01,1.732907e-02,4.354060e-02
2200,layers.4.q_norm.weight,8.106782e+00,2.674206e-02,3.298727e-03
2200,layers.4.q_norm.bias,3.146151e-01,2.639746e-02,8.390398e-02
2200,layers.4.k_norm.weight,8.067739e+00,2.671041e-02,3.310767e-03
2200,layers.4.k_norm.bias,5.149370e-01,3.900868e-02,7.575429e-02
2200,layers.5.qk_lut.weights,3.376052e+01,1.016077e+01,3.009659e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.448327e-01,2.949131e-02,8.552351e-02
2200,layers.5.qk_lut.log_select_temp,4.580315e-01,8.794457e-03,1.920055e-02
2200,layers.5.v_lut.weights,4.220797e+01,1.204778e+01,2.854384e-01
2200,layers.5.v_lut.log_soft_score_temp,5.750661e-01,1.080537e-02,1.878978e-02
2200,layers.5.v_lut.log_select_temp,7.279874e-01,9.779334e-03,1.343338e-02
2200,layers.5.out_proj.weights,6.764412e+01,2.074722e+01,3.067114e-01
2200,layers.5.out_proj.log_soft_score_temp,3.538966e-01,2.694583e-02,7.614040e-02
2200,layers.5.out_proj.log_select_temp,4.333801e-01,1.317781e-02,3.040705e-02
2200,layers.5.q_norm.weight,8.209301e+00,3.854176e-02,4.694890e-03
2200,layers.5.q_norm.bias,4.178775e-01,2.500345e-02,5.983440e-02
2200,layers.5.k_norm.weight,8.209278e+00,3.274060e-02,3.988244e-03
2200,layers.5.k_norm.bias,5.640427e-01,3.741875e-02,6.634028e-02
2200,final_residual_lut.weights,1.159637e+02,3.135881e+01,2.704192e-01
2200,final_residual_lut.log_soft_score_temp,3.358376e-01,2.641317e-02,7.864864e-02
2200,final_residual_lut.log_select_temp,6.555317e-01,1.707149e-02,2.604220e-02
2200,ln_final.weight,2.641631e+01,6.808425e-01,2.577356e-02
2200,ln_final.bias,1.265168e+00,7.172993e-02,5.669597e-02
2400,tok_emb_E.weight,2.079351e+02,8.972738e+00,4.315162e-02
2400,unembedder.weight,1.960985e+02,1.936699e+01,9.876151e-02
2400,layers.0.qk_lut.weights,3.534549e+01,8.835168e+00,2.499659e-01
2400,layers.0.qk_lut.log_soft_score_temp,5.934032e-01,6.606162e-03,1.113267e-02
2400,layers.0.qk_lut.log_select_temp,5.547109e-01,8.434594e-03,1.520539e-02
2400,layers.0.v_lut.weights,5.052248e+01,1.279166e+01,2.531875e-01
2400,layers.0.v_lut.log_soft_score_temp,9.303377e-01,5.811453e-03,6.246606e-03
2400,layers.0.v_lut.log_select_temp,9.650151e-01,4.983902e-03,5.164585e-03
2400,layers.0.out_proj.weights,8.024662e+01,1.871665e+01,2.332392e-01
2400,layers.0.out_proj.log_soft_score_temp,8.870075e-01,2.759808e-02,3.111370e-02
2400,layers.0.out_proj.log_select_temp,1.076124e+00,1.511443e-02,1.404524e-02
2400,layers.0.q_norm.weight,8.949345e+00,3.270346e-02,3.654285e-03
2400,layers.0.q_norm.bias,6.491135e-01,2.351656e-02,3.622873e-02
2400,layers.0.k_norm.weight,8.910063e+00,2.953813e-02,3.315143e-03
2400,layers.0.k_norm.bias,8.289913e-01,3.441820e-02,4.151817e-02
2400,layers.1.qk_lut.weights,3.460361e+01,9.283783e+00,2.682894e-01
2400,layers.1.qk_lut.log_soft_score_temp,2.839840e-01,2.747163e-02,9.673654e-02
2400,layers.1.qk_lut.log_select_temp,4.224024e-01,7.993579e-03,1.892408e-02
2400,layers.1.v_lut.weights,4.982125e+01,1.294149e+01,2.597586e-01
2400,layers.1.v_lut.log_soft_score_temp,5.397301e-01,4.069304e-02,7.539517e-02
2400,layers.1.v_lut.log_select_temp,7.944949e-01,1.655471e-02,2.083678e-02
2400,layers.1.out_proj.weights,7.501508e+01,1.916799e+01,2.555218e-01
2400,layers.1.out_proj.log_soft_score_temp,6.902725e-01,4.042405e-02,5.856245e-02
2400,layers.1.out_proj.log_select_temp,9.495435e-01,3.329575e-03,3.506501e-03
2400,layers.1.q_norm.weight,8.575852e+00,3.060794e-02,3.569085e-03
2400,layers.1.q_norm.bias,4.610258e-01,2.052417e-02,4.451848e-02
2400,layers.1.k_norm.weight,8.557970e+00,2.998789e-02,3.504089e-03
2400,layers.1.k_norm.bias,7.767054e-01,4.359916e-02,5.613346e-02
2400,layers.2.qk_lut.weights,3.494939e+01,9.561640e+00,2.735853e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.757774e-01,2.950370e-02,1.069838e-01
2400,layers.2.qk_lut.log_select_temp,4.884310e-01,2.341747e-03,4.794428e-03
2400,layers.2.v_lut.weights,4.725572e+01,1.227140e+01,2.596807e-01
2400,layers.2.v_lut.log_soft_score_temp,6.764870e-01,2.747929e-02,4.062057e-02
2400,layers.2.v_lut.log_select_temp,8.916251e-01,4.195988e-03,4.706000e-03
2400,layers.2.out_proj.weights,7.096117e+01,1.961268e+01,2.763861e-01
2400,layers.2.out_proj.log_soft_score_temp,5.136774e-01,1.931971e-02,3.761060e-02
2400,layers.2.out_proj.log_select_temp,7.021199e-01,5.512118e-03,7.850679e-03
2400,layers.2.q_norm.weight,8.389193e+00,3.999853e-02,4.767864e-03
2400,layers.2.q_norm.bias,3.802934e-01,2.235373e-02,5.878020e-02
2400,layers.2.k_norm.weight,8.370975e+00,4.266147e-02,5.096356e-03
2400,layers.2.k_norm.bias,6.723811e-01,4.233880e-02,6.296846e-02
2400,layers.3.qk_lut.weights,3.505519e+01,9.748710e+00,2.780961e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.045878e-01,2.798405e-02,9.187517e-02
2400,layers.3.qk_lut.log_select_temp,4.896674e-01,5.748272e-04,1.173914e-03
2400,layers.3.v_lut.weights,4.580354e+01,1.204936e+01,2.630661e-01
2400,layers.3.v_lut.log_soft_score_temp,6.558070e-01,1.579005e-02,2.407727e-02
2400,layers.3.v_lut.log_select_temp,8.646172e-01,1.342690e-02,1.552930e-02
2400,layers.3.out_proj.weights,7.064172e+01,1.983840e+01,2.808312e-01
2400,layers.3.out_proj.log_soft_score_temp,4.356020e-01,7.998466e-03,1.836187e-02
2400,layers.3.out_proj.log_select_temp,5.531687e-01,9.028494e-03,1.632141e-02
2400,layers.3.q_norm.weight,8.337167e+00,3.719766e-02,4.461667e-03
2400,layers.3.q_norm.bias,4.014320e-01,2.456508e-02,6.119363e-02
2400,layers.3.k_norm.weight,8.322956e+00,3.861698e-02,4.639816e-03
2400,layers.3.k_norm.bias,5.904040e-01,3.270123e-02,5.538789e-02
2400,layers.4.qk_lut.weights,3.549242e+01,9.801763e+00,2.761650e-01
2400,layers.4.qk_lut.log_soft_score_temp,2.654427e-01,3.218585e-02,1.212535e-01
2400,layers.4.qk_lut.log_select_temp,4.589267e-01,3.468454e-03,7.557752e-03
2400,layers.4.v_lut.weights,4.316892e+01,1.175268e+01,2.722487e-01
2400,layers.4.v_lut.log_soft_score_temp,5.616099e-01,5.696654e-03,1.014344e-02
2400,layers.4.v_lut.log_select_temp,6.908991e-01,7.279217e-03,1.053586e-02
2400,layers.4.out_proj.weights,7.007388e+01,2.046644e+01,2.920694e-01
2400,layers.4.out_proj.log_soft_score_temp,3.130921e-01,2.381968e-02,7.607886e-02
2400,layers.4.out_proj.log_select_temp,3.847826e-01,1.321527e-02,3.434478e-02
2400,layers.4.q_norm.weight,8.122484e+00,3.040545e-02,3.743368e-03
2400,layers.4.q_norm.bias,3.369191e-01,2.708814e-02,8.039953e-02
2400,layers.4.k_norm.weight,8.082326e+00,3.220531e-02,3.984658e-03
2400,layers.4.k_norm.bias,5.457545e-01,3.675080e-02,6.733944e-02
2400,layers.5.qk_lut.weights,3.543888e+01,9.867471e+00,2.784363e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.203717e-01,2.446100e-02,7.635193e-02
2400,layers.5.qk_lut.log_select_temp,4.554498e-01,2.581745e-03,5.668562e-03
2400,layers.5.v_lut.weights,4.440921e+01,1.176785e+01,2.649867e-01
2400,layers.5.v_lut.log_soft_score_temp,5.643553e-01,1.071090e-02,1.897899e-02
2400,layers.5.v_lut.log_select_temp,7.356998e-01,7.712424e-03,1.048311e-02
2400,layers.5.out_proj.weights,7.040764e+01,2.013018e+01,2.859090e-01
2400,layers.5.out_proj.log_soft_score_temp,3.293581e-01,2.453849e-02,7.450397e-02
2400,layers.5.out_proj.log_select_temp,4.220245e-01,1.135555e-02,2.690732e-02
2400,layers.5.q_norm.weight,8.226553e+00,3.106247e-02,3.775879e-03
2400,layers.5.q_norm.bias,4.311598e-01,2.345085e-02,5.439016e-02
2400,layers.5.k_norm.weight,8.225627e+00,2.378273e-02,2.891297e-03
2400,layers.5.k_norm.bias,5.845644e-01,3.154002e-02,5.395474e-02
2400,final_residual_lut.weights,1.217531e+02,3.058960e+01,2.512429e-01
2400,final_residual_lut.log_soft_score_temp,3.142113e-01,2.162632e-02,6.882732e-02
2400,final_residual_lut.log_select_temp,6.761045e-01,2.057278e-02,3.042841e-02
2400,ln_final.weight,2.709716e+01,6.832498e-01,2.521481e-02
2400,ln_final.bias,1.280200e+00,7.357587e-02,5.747216e-02
2600,tok_emb_E.weight,2.082081e+02,8.707527e+00,4.182128e-02
2600,unembedder.weight,1.994516e+02,1.901628e+01,9.534280e-02
2600,layers.0.qk_lut.weights,3.689079e+01,8.595841e+00,2.330078e-01
2600,layers.0.qk_lut.log_soft_score_temp,5.912926e-01,2.110600e-03,3.569469e-03
2600,layers.0.qk_lut.log_select_temp,5.504922e-01,4.218698e-03,7.663501e-03
2600,layers.0.v_lut.weights,5.260370e+01,1.246533e+01,2.369668e-01
2600,layers.0.v_lut.log_soft_score_temp,9.209650e-01,9.372652e-03,1.017699e-02
2600,layers.0.v_lut.log_select_temp,9.668075e-01,1.792490e-03,1.854030e-03
2600,layers.0.out_proj.weights,8.380386e+01,1.813956e+01,2.164525e-01
2600,layers.0.out_proj.log_soft_score_temp,8.543082e-01,3.269923e-02,3.827568e-02
2600,layers.0.out_proj.log_select_temp,1.083046e+00,6.921172e-03,6.390472e-03
2600,layers.0.q_norm.weight,8.979164e+00,3.439847e-02,3.830922e-03
2600,layers.0.q_norm.bias,6.674331e-01,2.444420e-02,3.662419e-02
2600,layers.0.k_norm.weight,8.937798e+00,3.333124e-02,3.729245e-03
2600,layers.0.k_norm.bias,8.556893e-01,3.365288e-02,3.932839e-02
2600,layers.1.qk_lut.weights,3.608650e+01,9.038631e+00,2.504713e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.622504e-01,2.173364e-02,8.287363e-02
2600,layers.1.qk_lut.log_select_temp,4.183549e-01,4.047543e-03,9.674902e-03
2600,layers.1.v_lut.weights,5.188339e+01,1.254127e+01,2.417203e-01
2600,layers.1.v_lut.log_soft_score_temp,5.031359e-01,3.659421e-02,7.273226e-02
2600,layers.1.v_lut.log_select_temp,7.830698e-01,1.142502e-02,1.459004e-02
2600,layers.1.out_proj.weights,7.830390e+01,1.858217e+01,2.373084e-01
2600,layers.1.out_proj.log_soft_score_temp,6.510217e-01,3.925079e-02,6.029107e-02
2600,layers.1.out_proj.log_select_temp,9.480760e-01,1.467466e-03,1.547836e-03
2600,layers.1.q_norm.weight,8.594834e+00,2.955387e-02,3.438562e-03
2600,layers.1.q_norm.bias,4.752646e-01,1.937919e-02,4.077559e-02
2600,layers.1.k_norm.weight,8.575345e+00,2.847708e-02,3.320809e-03
2600,layers.1.k_norm.bias,8.058642e-01,3.517276e-02,4.364601e-02
2600,layers.2.qk_lut.weights,3.645045e+01,9.311019e+00,2.554431e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.513720e-01,2.440542e-02,9.708886e-02
2600,layers.2.qk_lut.log_select_temp,4.941433e-01,5.712301e-03,1.156001e-02
2600,layers.2.v_lut.weights,4.934940e+01,1.192094e+01,2.415619e-01
2600,layers.2.v_lut.log_soft_score_temp,6.515118e-01,2.497518e-02,3.833419e-02
2600,layers.2.v_lut.log_select_temp,8.981550e-01,6.529927e-03,7.270379e-03
2600,layers.2.out_proj.weights,7.389942e+01,1.899816e+01,2.570813e-01
2600,layers.2.out_proj.log_soft_score_temp,4.941985e-01,1.947886e-02,3.941505e-02
2600,layers.2.out_proj.log_select_temp,7.105705e-01,8.450508e-03,1.189257e-02
2600,layers.2.q_norm.weight,8.419872e+00,4.045980e-02,4.805274e-03
2600,layers.2.q_norm.bias,3.955967e-01,1.979955e-02,5.004985e-02
2600,layers.2.k_norm.weight,8.399806e+00,4.291908e-02,5.109532e-03
2600,layers.2.k_norm.bias,6.940305e-01,2.868123e-02,4.132560e-02
2600,layers.3.qk_lut.weights,3.656826e+01,9.484385e+00,2.593612e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.794406e-01,2.514717e-02,8.999111e-02
2600,layers.3.qk_lut.log_select_temp,4.917353e-01,2.067953e-03,4.205419e-03
2600,layers.3.v_lut.weights,4.794145e+01,1.172361e+01,2.445401e-01
2600,layers.3.v_lut.log_soft_score_temp,6.379186e-01,1.788843e-02,2.804186e-02
2600,layers.3.v_lut.log_select_temp,8.762891e-01,1.167196e-02,1.331976e-02
2600,layers.3.out_proj.weights,7.338081e+01,1.921188e+01,2.618107e-01
2600,layers.3.out_proj.log_soft_score_temp,4.260962e-01,9.505779e-03,2.230900e-02
2600,layers.3.out_proj.log_select_temp,5.611459e-01,7.977188e-03,1.421589e-02
2600,layers.3.q_norm.weight,8.368166e+00,3.842137e-02,4.591373e-03
2600,layers.3.q_norm.bias,4.211672e-01,2.596180e-02,6.164250e-02
2600,layers.3.k_norm.weight,8.353199e+00,3.940535e-02,4.717396e-03
2600,layers.3.k_norm.bias,6.125556e-01,3.664082e-02,5.981631e-02
2600,layers.4.qk_lut.weights,3.702591e+01,9.569105e+00,2.584435e-01
2600,layers.4.qk_lut.log_soft_score_temp,2.395005e-01,2.594218e-02,1.083178e-01
2600,layers.4.qk_lut.log_select_temp,4.646589e-01,5.732208e-03,1.233638e-02
2600,layers.4.v_lut.weights,4.508760e+01,1.145147e+01,2.539828e-01
2600,layers.4.v_lut.log_soft_score_temp,5.535797e-01,8.030176e-03,1.450591e-02
2600,layers.4.v_lut.log_select_temp,6.969839e-01,6.084800e-03,8.730187e-03
2600,layers.4.out_proj.weights,7.230028e+01,1.960576e+01,2.711713e-01
2600,layers.4.out_proj.log_soft_score_temp,2.898724e-01,2.321965e-02,8.010298e-02
2600,layers.4.out_proj.log_select_temp,3.724714e-01,1.231116e-02,3.305263e-02
2600,layers.4.q_norm.weight,8.136931e+00,2.428671e-02,2.984750e-03
2600,layers.4.q_norm.bias,3.534156e-01,2.334529e-02,6.605619e-02
2600,layers.4.k_norm.weight,8.095320e+00,2.893629e-02,3.574447e-03
2600,layers.4.k_norm.bias,5.705983e-01,3.221360e-02,5.645583e-02
2600,layers.5.qk_lut.weights,3.696011e+01,9.614650e+00,2.601358e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.025675e-01,1.780429e-02,5.884405e-02
2600,layers.5.qk_lut.log_select_temp,4.585796e-01,3.129780e-03,6.824945e-03
2600,layers.5.v_lut.weights,4.639600e+01,1.139043e+01,2.455045e-01
2600,layers.5.v_lut.log_soft_score_temp,5.571355e-01,7.219791e-03,1.295877e-02
2600,layers.5.v_lut.log_select_temp,7.457633e-01,1.006347e-02,1.349419e-02
2600,layers.5.out_proj.weights,7.291428e+01,1.947010e+01,2.670272e-01
2600,layers.5.out_proj.log_soft_score_temp,3.069780e-01,2.238011e-02,7.290462e-02
2600,layers.5.out_proj.log_select_temp,4.137211e-01,8.303404e-03,2.007005e-02
2600,layers.5.q_norm.weight,8.251699e+00,3.878656e-02,4.700433e-03
2600,layers.5.q_norm.bias,4.473452e-01,2.324749e-02,5.196767e-02
2600,layers.5.k_norm.weight,8.250003e+00,3.571159e-02,4.328676e-03
2600,layers.5.k_norm.bias,6.071633e-01,3.023938e-02,4.980436e-02
2600,final_residual_lut.weights,1.269692e+02,2.967657e+01,2.337304e-01
2600,final_residual_lut.log_soft_score_temp,2.953911e-01,1.882026e-02,6.371302e-02
2600,final_residual_lut.log_select_temp,6.954975e-01,1.939303e-02,2.788368e-02
2600,ln_final.weight,2.774871e+01,6.542454e-01,2.357751e-02
2600,ln_final.bias,1.291744e+00,6.793687e-02,5.259316e-02
2800,tok_emb_E.weight,2.084626e+02,8.458749e+00,4.057681e-02
2800,unembedder.weight,2.020302e+02,1.775463e+01,8.788111e-02
2800,layers.0.qk_lut.weights,3.827423e+01,8.387927e+00,2.191534e-01
2800,layers.0.qk_lut.log_soft_score_temp,5.866315e-01,4.661083e-03,7.945504e-03
2800,layers.0.qk_lut.log_select_temp,5.443472e-01,6.145000e-03,1.128875e-02
2800,layers.0.v_lut.weights,5.449348e+01,1.212243e+01,2.224565e-01
2800,layers.0.v_lut.log_soft_score_temp,9.145450e-01,6.420016e-03,7.019902e-03
2800,layers.0.v_lut.log_select_temp,9.715998e-01,4.792213e-03,4.932292e-03
2800,layers.0.out_proj.weights,8.705000e+01,1.755573e+01,2.016741e-01
2800,layers.0.out_proj.log_soft_score_temp,8.260899e-01,2.821839e-02,3.415898e-02
2800,layers.0.out_proj.log_select_temp,1.092970e+00,9.924293e-03,9.080115e-03
2800,layers.0.q_norm.weight,9.003139e+00,3.352583e-02,3.723793e-03
2800,layers.0.q_norm.bias,6.896780e-01,2.692827e-02,3.904470e-02
2800,layers.0.k_norm.weight,8.959230e+00,3.095563e-02,3.455166e-03
2800,layers.0.k_norm.bias,8.867673e-01,3.458956e-02,3.900635e-02
2800,layers.1.qk_lut.weights,3.744833e+01,8.762120e+00,2.339790e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.441400e-01,1.811036e-02,7.418023e-02
2800,layers.1.qk_lut.log_select_temp,4.183109e-01,4.401803e-05,1.052280e-04
2800,layers.1.v_lut.weights,5.373720e+01,1.214844e+01,2.260714e-01
2800,layers.1.v_lut.log_soft_score_temp,4.693586e-01,3.377733e-02,7.196486e-02
2800,layers.1.v_lut.log_select_temp,7.740095e-01,9.060383e-03,1.170578e-02
2800,layers.1.out_proj.weights,8.127081e+01,1.797253e+01,2.211437e-01
2800,layers.1.out_proj.log_soft_score_temp,6.141081e-01,3.691351e-02,6.010914e-02
2800,layers.1.out_proj.log_select_temp,9.463562e-01,1.719773e-03,1.817257e-03
2800,layers.1.q_norm.weight,8.618495e+00,2.915337e-02,3.382652e-03
2800,layers.1.q_norm.bias,4.888148e-01,2.216103e-02,4.533624e-02
2800,layers.1.k_norm.weight,8.598557e+00,2.846798e-02,3.310785e-03
2800,layers.1.k_norm.bias,8.340295e-01,3.286030e-02,3.939944e-02
2800,layers.2.qk_lut.weights,3.778593e+01,9.035976e+00,2.391360e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.262695e-01,2.510244e-02,1.109404e-01
2800,layers.2.qk_lut.log_select_temp,5.001699e-01,6.026626e-03,1.204916e-02
2800,layers.2.v_lut.weights,5.123285e+01,1.147525e+01,2.239824e-01
2800,layers.2.v_lut.log_soft_score_temp,6.242889e-01,2.722293e-02,4.360630e-02
2800,layers.2.v_lut.log_select_temp,8.999708e-01,1.815736e-03,2.017550e-03
2800,layers.2.out_proj.weights,7.650356e+01,1.832617e+01,2.395467e-01
2800,layers.2.out_proj.log_soft_score_temp,4.726114e-01,2.158710e-02,4.567622e-02
2800,layers.2.out_proj.log_select_temp,7.156373e-01,5.066872e-03,7.080223e-03
2800,layers.2.q_norm.weight,8.450109e+00,3.742526e-02,4.428968e-03
2800,layers.2.q_norm.bias,4.117560e-01,2.099057e-02,5.097819e-02
2800,layers.2.k_norm.weight,8.427896e+00,3.800823e-02,4.509813e-03
2800,layers.2.k_norm.bias,7.199439e-01,3.255863e-02,4.522385e-02
