step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.132154e-01,1.455706e-02,2.041047e-02
600,layers.4.out_proj.weights,4.846185e+01,3.808146e+01,7.858027e-01
600,layers.4.out_proj.log_soft_score_temp,6.749284e-01,1.061869e-02,1.573306e-02
600,layers.4.out_proj.log_select_temp,6.821666e-01,4.933953e-03,7.232768e-03
600,layers.4.residual_lut.weights,3.533753e+01,2.750697e+01,7.784066e-01
600,layers.4.residual_lut.log_soft_score_temp,6.631642e-01,1.808393e-02,2.726916e-02
600,layers.4.residual_lut.log_select_temp,6.857323e-01,2.761900e-03,4.027666e-03
600,layers.4.q_norm.weight,8.041116e+00,4.797714e-02,5.966478e-03
600,layers.4.q_norm.bias,4.988744e-02,3.133100e-02,6.280338e-01
600,layers.4.k_norm.weight,8.039452e+00,4.613395e-02,5.738445e-03
600,layers.4.k_norm.bias,6.592774e-02,4.208020e-02,6.382775e-01
600,layers.4.ln_pre.weight,7.997835e+00,1.829797e-02,2.287865e-03
600,layers.4.ln_pre.bias,1.434021e-02,1.024181e-02,7.142020e-01
600,layers.4.ln_post.weight,7.981645e+00,2.288370e-02,2.867041e-03
600,layers.4.ln_post.bias,1.056326e-02,7.584168e-03,7.179760e-01
600,layers.5.qkv_lut.weights,3.806649e+01,3.039914e+01,7.985799e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.950175e-01,1.940072e-03,2.791400e-03
600,layers.5.qkv_lut.log_select_temp,6.979161e-01,3.269374e-03,4.684481e-03
600,layers.5.v_lut.weights,2.480706e+01,1.976929e+01,7.969221e-01
600,layers.5.v_lut.log_soft_score_temp,7.001153e-01,6.321251e-03,9.028872e-03
600,layers.5.v_lut.log_select_temp,6.995523e-01,5.877435e-03,8.401710e-03
600,layers.5.out_proj.weights,1.120771e+02,7.367421e+01,6.573531e-01
600,layers.5.out_proj.log_soft_score_temp,6.588321e-01,2.424049e-02,3.679313e-02
600,layers.5.out_proj.log_select_temp,6.633798e-01,2.070063e-02,3.120480e-02
600,layers.5.residual_lut.weights,3.596173e+01,2.804330e+01,7.798095e-01
600,layers.5.residual_lut.log_soft_score_temp,6.517040e-01,2.341199e-02,3.592427e-02
600,layers.5.residual_lut.log_select_temp,6.667796e-01,1.292378e-02,1.938238e-02
600,layers.5.q_norm.weight,8.015297e+00,2.165876e-02,2.702178e-03
600,layers.5.q_norm.bias,2.516599e-02,1.907769e-02,7.580745e-01
600,layers.5.k_norm.weight,8.013920e+00,1.969836e-02,2.458018e-03
600,layers.5.k_norm.bias,3.196457e-02,2.332412e-02,7.296868e-01
600,layers.5.ln_pre.weight,8.000068e+00,1.967883e-02,2.459833e-03
600,layers.5.ln_pre.bias,1.379833e-02,1.076907e-02,7.804620e-01
600,layers.5.ln_post.weight,7.966139e+00,2.456337e-02,3.083472e-03
600,layers.5.ln_post.bias,1.192321e-02,8.065459e-03,6.764502e-01
600,ln_final.weight,2.070985e+01,5.862159e-01,2.830614e-02
600,ln_final.bias,7.783617e-01,3.127246e-01,4.017729e-01
800,tok_emb_E.weight,8.375002e+01,3.759913e+00,4.489447e-02
800,unembedder.weight,1.359874e+02,3.251373e+01,2.390937e-01
800,layers.0.qkv_lut.weights,5.819587e+01,3.823741e+01,6.570469e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.502860e-01,2.624059e-02,3.497411e-02
800,layers.0.qkv_lut.log_select_temp,7.294387e-01,1.834595e-02,2.515078e-02
800,layers.0.v_lut.weights,3.703610e+01,2.417129e+01,6.526413e-01
800,layers.0.v_lut.log_soft_score_temp,7.685518e-01,3.533202e-02,4.597221e-02
800,layers.0.v_lut.log_select_temp,7.619249e-01,3.172612e-02,4.163943e-02
800,layers.0.out_proj.weights,6.430122e+01,4.345577e+01,6.758157e-01
800,layers.0.out_proj.log_soft_score_temp,7.008923e-01,1.325005e-02,1.890455e-02
800,layers.0.out_proj.log_select_temp,7.445920e-01,1.661277e-02,2.231124e-02
800,layers.0.residual_lut.weights,5.583167e+01,3.728109e+01,6.677410e-01
800,layers.0.residual_lut.log_soft_score_temp,7.120314e-01,3.960550e-03,5.562325e-03
800,layers.0.residual_lut.log_select_temp,7.322047e-01,1.548111e-02,2.114315e-02
800,layers.0.q_norm.weight,8.309868e+00,1.343986e-01,1.617337e-02
800,layers.0.q_norm.bias,2.088436e-01,8.570420e-02,4.103751e-01
800,layers.0.k_norm.weight,8.306390e+00,1.332991e-01,1.604778e-02
800,layers.0.k_norm.bias,2.381577e-01,9.571639e-02,4.019033e-01
800,layers.0.ln_pre.weight,8.044245e+00,2.994161e-02,3.722116e-03
800,layers.0.ln_pre.bias,2.825011e-02,1.862703e-02,6.593612e-01
800,layers.0.ln_post.weight,8.021638e+00,3.027669e-02,3.774378e-03
800,layers.0.ln_post.bias,2.402230e-02,1.392223e-02,5.795544e-01
800,layers.1.qkv_lut.weights,5.757479e+01,4.022374e+01,6.986346e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.946406e-01,4.232550e-02,7.117828e-02
800,layers.1.qkv_lut.log_select_temp,6.278333e-01,2.490866e-02,3.967401e-02
800,layers.1.v_lut.weights,3.829147e+01,2.594947e+01,6.776828e-01
800,layers.1.v_lut.log_soft_score_temp,7.513704e-01,2.299619e-02,3.060566e-02
800,layers.1.v_lut.log_select_temp,7.628056e-01,3.067297e-02,4.021072e-02
800,layers.1.out_proj.weights,6.438661e+01,4.472407e+01,6.946176e-01
800,layers.1.out_proj.log_soft_score_temp,6.950414e-01,1.422155e-02,2.046144e-02
800,layers.1.out_proj.log_select_temp,7.495003e-01,2.343786e-02,3.127131e-02
800,layers.1.residual_lut.weights,5.652792e+01,3.759464e+01,6.650632e-01
800,layers.1.residual_lut.log_soft_score_temp,7.263092e-01,1.113200e-02,1.532681e-02
800,layers.1.residual_lut.log_select_temp,7.522911e-01,2.624583e-02,3.488787e-02
800,layers.1.q_norm.weight,8.207194e+00,1.102329e-01,1.343126e-02
800,layers.1.q_norm.bias,1.792236e-01,6.653190e-02,3.712228e-01
800,layers.1.k_norm.weight,8.197083e+00,1.019472e-01,1.243701e-02
800,layers.1.k_norm.bias,2.700801e-01,1.081880e-01,4.005776e-01
800,layers.1.ln_pre.weight,7.974043e+00,2.361033e-02,2.960898e-03
800,layers.1.ln_pre.bias,2.025167e-02,1.098235e-02,5.422936e-01
800,layers.1.ln_post.weight,8.027940e+00,2.237584e-02,2.787245e-03
800,layers.1.ln_post.bias,2.397799e-02,1.456226e-02,6.073175e-01
800,layers.2.qkv_lut.weights,5.770964e+01,4.055303e+01,7.027080e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.010807e-01,3.898281e-02,6.485454e-02
800,layers.2.qkv_lut.log_select_temp,6.587413e-01,9.154916e-03,1.389759e-02
800,layers.2.v_lut.weights,3.792883e+01,2.576761e+01,6.793675e-01
800,layers.2.v_lut.log_soft_score_temp,7.491810e-01,2.688825e-02,3.589020e-02
800,layers.2.v_lut.log_select_temp,7.563180e-01,3.165966e-02,4.186025e-02
800,layers.2.out_proj.weights,6.555948e+01,4.599286e+01,7.015440e-01
800,layers.2.out_proj.log_soft_score_temp,7.003779e-01,1.873195e-03,2.674549e-03
800,layers.2.out_proj.log_select_temp,7.334136e-01,2.011847e-02,2.743128e-02
800,layers.2.residual_lut.weights,5.579247e+01,3.748852e+01,6.719280e-01
800,layers.2.residual_lut.log_soft_score_temp,7.032518e-01,4.292130e-04,6.103263e-04
800,layers.2.residual_lut.log_select_temp,7.462134e-01,2.419913e-02,3.242923e-02
800,layers.2.q_norm.weight,8.167251e+00,9.950171e-02,1.218301e-02
800,layers.2.q_norm.bias,1.544905e-01,6.146083e-02,3.978292e-01
800,layers.2.k_norm.weight,8.151999e+00,9.809721e-02,1.203352e-02
800,layers.2.k_norm.bias,2.622780e-01,1.114290e-01,4.248509e-01
800,layers.2.ln_pre.weight,7.983473e+00,2.650921e-02,3.320511e-03
800,layers.2.ln_pre.bias,1.976483e-02,1.324675e-02,6.702181e-01
800,layers.2.ln_post.weight,8.009585e+00,2.120250e-02,2.647141e-03
800,layers.2.ln_post.bias,1.684116e-02,1.118431e-02,6.641057e-01
800,layers.3.qkv_lut.weights,5.795652e+01,4.122726e+01,7.113481e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.372388e-01,2.569354e-02,4.032011e-02
800,layers.3.qkv_lut.log_select_temp,6.897962e-01,7.398725e-04,1.072596e-03
800,layers.3.v_lut.weights,3.703455e+01,2.520876e+01,6.806821e-01
800,layers.3.v_lut.log_soft_score_temp,7.481170e-01,2.762389e-02,3.692456e-02
800,layers.3.v_lut.log_select_temp,7.487755e-01,2.856672e-02,3.815125e-02
800,layers.3.out_proj.weights,6.925829e+01,4.959046e+01,7.160221e-01
800,layers.3.out_proj.log_soft_score_temp,6.389563e-01,3.095144e-02,4.844062e-02
800,layers.3.out_proj.log_select_temp,6.660016e-01,1.472056e-02,2.210289e-02
800,layers.3.residual_lut.weights,5.499194e+01,3.753036e+01,6.824702e-01
800,layers.3.residual_lut.log_soft_score_temp,6.671145e-01,1.632380e-02,2.446927e-02
800,layers.3.residual_lut.log_select_temp,7.205505e-01,1.370943e-02,1.902632e-02
800,layers.3.q_norm.weight,8.054737e+00,5.134962e-02,6.375083e-03
800,layers.3.q_norm.bias,8.193840e-02,3.620150e-02,4.418135e-01
800,layers.3.k_norm.weight,8.050565e+00,5.335145e-02,6.627044e-03
800,layers.3.k_norm.bias,1.694317e-01,7.479785e-02,4.414632e-01
800,layers.3.ln_pre.weight,7.999137e+00,2.775878e-02,3.470222e-03
800,layers.3.ln_pre.bias,1.791750e-02,1.194630e-02,6.667390e-01
800,layers.3.ln_post.weight,7.988748e+00,2.251691e-02,2.818578e-03
800,layers.3.ln_post.bias,1.828794e-02,1.088963e-02,5.954543e-01
800,layers.4.qkv_lut.weights,5.824445e+01,4.166092e+01,7.152771e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.383395e-01,2.465385e-02,3.862185e-02
800,layers.4.qkv_lut.log_select_temp,6.781340e-01,5.802155e-03,8.556059e-03
800,layers.4.v_lut.weights,3.743499e+01,2.588734e+01,6.915278e-01
800,layers.4.v_lut.log_soft_score_temp,7.320564e-01,1.961166e-02,2.678982e-02
800,layers.4.v_lut.log_select_temp,7.336030e-01,2.038765e-02,2.779112e-02
800,layers.4.out_proj.weights,7.450468e+01,5.162116e+01,6.928580e-01
800,layers.4.out_proj.log_soft_score_temp,6.548173e-01,2.011114e-02,3.071260e-02
800,layers.4.out_proj.log_select_temp,6.756331e-01,6.533504e-03,9.670194e-03
800,layers.4.residual_lut.weights,5.420479e+01,3.763224e+01,6.942604e-01
800,layers.4.residual_lut.log_soft_score_temp,6.365170e-01,2.664715e-02,4.186400e-02
800,layers.4.residual_lut.log_select_temp,6.839744e-01,1.757860e-03,2.570067e-03
800,layers.4.q_norm.weight,8.081585e+00,6.424999e-02,7.950172e-03
800,layers.4.q_norm.bias,8.535349e-02,3.908616e-02,4.579327e-01
800,layers.4.k_norm.weight,8.078321e+00,6.111470e-02,7.565273e-03
800,layers.4.k_norm.bias,1.149680e-01,5.278086e-02,4.590917e-01
800,layers.4.ln_pre.weight,7.995673e+00,2.761081e-02,3.453219e-03
800,layers.4.ln_pre.bias,2.262331e-02,1.293129e-02,5.715913e-01
800,layers.4.ln_post.weight,7.966028e+00,2.697065e-02,3.385709e-03
800,layers.4.ln_post.bias,1.899275e-02,1.283732e-02,6.759065e-01
800,layers.5.qkv_lut.weights,5.848492e+01,4.254150e+01,7.273927e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.903937e-01,4.623771e-03,6.697296e-03
800,layers.5.qkv_lut.log_select_temp,6.971670e-01,7.490516e-04,1.074422e-03
800,layers.5.v_lut.weights,3.845832e+01,2.797574e+01,7.274302e-01
800,layers.5.v_lut.log_soft_score_temp,7.095192e-01,9.403944e-03,1.325397e-02
800,layers.5.v_lut.log_select_temp,7.086278e-01,9.075463e-03,1.280709e-02
800,layers.5.out_proj.weights,1.808237e+02,9.879272e+01,5.463483e-01
800,layers.5.out_proj.log_soft_score_temp,6.239276e-01,3.490454e-02,5.594325e-02
800,layers.5.out_proj.log_select_temp,6.356451e-01,2.773476e-02,4.363246e-02
800,layers.5.residual_lut.weights,5.438214e+01,3.814199e+01,7.013698e-01
800,layers.5.residual_lut.log_soft_score_temp,6.208817e-01,3.082228e-02,4.964275e-02
800,layers.5.residual_lut.log_select_temp,6.537263e-01,1.305330e-02,1.996753e-02
800,layers.5.q_norm.weight,8.022138e+00,2.651598e-02,3.305351e-03
800,layers.5.q_norm.bias,4.216011e-02,2.535222e-02,6.013319e-01
800,layers.5.k_norm.weight,8.020098e+00,2.793350e-02,3.482937e-03
800,layers.5.k_norm.bias,4.784777e-02,3.121119e-02,6.523018e-01
800,layers.5.ln_pre.weight,8.001044e+00,2.412107e-02,3.014740e-03
800,layers.5.ln_pre.bias,2.388019e-02,2.022161e-02,8.467946e-01
800,layers.5.ln_post.weight,7.943120e+00,3.247226e-02,4.088099e-03
800,layers.5.ln_post.bias,1.997795e-02,9.809264e-03,4.910045e-01
800,ln_final.weight,2.140923e+01,7.026973e-01,3.282217e-02
800,ln_final.bias,9.628741e-01,1.898060e-01,1.971244e-01
1000,tok_emb_E.weight,8.388684e+01,4.138879e+00,4.933883e-02
1000,unembedder.weight,1.491417e+02,3.117034e+01,2.089981e-01
1000,layers.0.qkv_lut.weights,7.735500e+01,4.318793e+01,5.583081e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.836493e-01,3.336328e-02,4.257425e-02
1000,layers.0.qkv_lut.log_select_temp,7.584845e-01,2.904588e-02,3.829462e-02
1000,layers.0.v_lut.weights,4.930989e+01,2.724802e+01,5.525873e-01
1000,layers.0.v_lut.log_soft_score_temp,8.104373e-01,4.188550e-02,5.168259e-02
1000,layers.0.v_lut.log_select_temp,8.015112e-01,3.958625e-02,4.938951e-02
1000,layers.0.out_proj.weights,8.484595e+01,4.868541e+01,5.738094e-01
1000,layers.0.out_proj.log_soft_score_temp,6.612783e-01,3.961402e-02,5.990522e-02
1000,layers.0.out_proj.log_select_temp,7.508512e-01,6.259203e-03,8.336143e-03
1000,layers.0.residual_lut.weights,7.355336e+01,4.138809e+01,5.626947e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.108797e-01,1.151621e-03,1.619995e-03
1000,layers.0.residual_lut.log_select_temp,7.513772e-01,1.917249e-02,2.551646e-02
1000,layers.0.q_norm.weight,8.398928e+00,1.090043e-01,1.297835e-02
1000,layers.0.q_norm.bias,2.804257e-01,7.269233e-02,2.592214e-01
1000,layers.0.k_norm.weight,8.394628e+00,1.075601e-01,1.281297e-02
1000,layers.0.k_norm.bias,3.193711e-01,8.485259e-02,2.656865e-01
1000,layers.0.ln_pre.weight,8.065652e+00,3.333343e-02,4.132764e-03
1000,layers.0.ln_pre.bias,3.513327e-02,2.165539e-02,6.163785e-01
1000,layers.0.ln_post.weight,8.021489e+00,2.537539e-02,3.163426e-03
1000,layers.0.ln_post.bias,3.019374e-02,1.595493e-02,5.284184e-01
1000,layers.1.qkv_lut.weights,7.633271e+01,4.543655e+01,5.952435e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.506973e-01,4.394335e-02,7.979583e-02
1000,layers.1.qkv_lut.log_select_temp,6.077365e-01,2.009684e-02,3.306834e-02
1000,layers.1.v_lut.weights,5.077550e+01,2.923923e+01,5.758532e-01
1000,layers.1.v_lut.log_soft_score_temp,7.651691e-01,1.379877e-02,1.803362e-02
1000,layers.1.v_lut.log_select_temp,7.920754e-01,2.926975e-02,3.695324e-02
1000,layers.1.out_proj.weights,8.509133e+01,4.998644e+01,5.874445e-01
1000,layers.1.out_proj.log_soft_score_temp,6.531263e-01,4.191512e-02,6.417613e-02
1000,layers.1.out_proj.log_select_temp,7.602799e-01,1.077962e-02,1.417849e-02
1000,layers.1.residual_lut.weights,7.458867e+01,4.162926e+01,5.581178e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.274351e-01,1.125932e-03,1.547811e-03
1000,layers.1.residual_lut.log_select_temp,7.817416e-01,2.945048e-02,3.767291e-02
1000,layers.1.q_norm.weight,8.268217e+00,8.985525e-02,1.086755e-02
1000,layers.1.q_norm.bias,2.352123e-01,5.732943e-02,2.437348e-01
1000,layers.1.k_norm.weight,8.253613e+00,8.106115e-02,9.821292e-03
1000,layers.1.k_norm.bias,3.617482e-01,9.419708e-02,2.603941e-01
1000,layers.1.ln_pre.weight,7.960480e+00,2.537492e-02,3.187612e-03
1000,layers.1.ln_pre.bias,2.448101e-02,1.157873e-02,4.729678e-01
1000,layers.1.ln_post.weight,8.030047e+00,2.837742e-02,3.533904e-03
1000,layers.1.ln_post.bias,3.040680e-02,1.555436e-02,5.115423e-01
1000,layers.2.qkv_lut.weights,7.651102e+01,4.565553e+01,5.967184e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.625165e-01,3.856415e-02,6.855647e-02
1000,layers.2.qkv_lut.log_select_temp,6.581805e-01,5.607605e-04,8.519858e-04
1000,layers.2.v_lut.weights,5.038436e+01,2.894445e+01,5.744728e-01
1000,layers.2.v_lut.log_soft_score_temp,7.760779e-01,2.689689e-02,3.465747e-02
1000,layers.2.v_lut.log_select_temp,7.920657e-01,3.574771e-02,4.513225e-02
1000,layers.2.out_proj.weights,8.698143e+01,5.149894e+01,5.920683e-01
1000,layers.2.out_proj.log_soft_score_temp,6.767755e-01,2.360243e-02,3.487482e-02
1000,layers.2.out_proj.log_select_temp,7.530388e-01,1.962513e-02,2.606124e-02
1000,layers.2.residual_lut.weights,7.382351e+01,4.166335e+01,5.643642e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.902935e-01,1.295829e-02,1.877214e-02
1000,layers.2.residual_lut.log_select_temp,7.765793e-01,3.036594e-02,3.910218e-02
1000,layers.2.q_norm.weight,8.239820e+00,8.942779e-02,1.085312e-02
1000,layers.2.q_norm.bias,2.073467e-01,5.443245e-02,2.625190e-01
1000,layers.2.k_norm.weight,8.218938e+00,9.004760e-02,1.095611e-02
1000,layers.2.k_norm.bias,3.548700e-01,9.703009e-02,2.734243e-01
1000,layers.2.ln_pre.weight,7.978084e+00,2.490262e-02,3.121378e-03
1000,layers.2.ln_pre.bias,2.536289e-02,1.197132e-02,4.720017e-01
1000,layers.2.ln_post.weight,8.005568e+00,2.634510e-02,3.290847e-03
1000,layers.2.ln_post.bias,2.359246e-02,1.283078e-02,5.438510e-01
1000,layers.3.qkv_lut.weights,7.679041e+01,4.644525e+01,6.048314e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.068659e-01,3.037286e-02,5.004871e-02
1000,layers.3.qkv_lut.log_select_temp,6.937997e-01,4.003465e-03,5.770347e-03
1000,layers.3.v_lut.weights,4.916224e+01,2.832719e+01,5.761981e-01
1000,layers.3.v_lut.log_soft_score_temp,7.771688e-01,2.905178e-02,3.738156e-02
1000,layers.3.v_lut.log_select_temp,7.801210e-01,3.134555e-02,4.018036e-02
1000,layers.3.out_proj.weights,9.019966e+01,5.383270e+01,5.968170e-01
1000,layers.3.out_proj.log_soft_score_temp,6.020327e-01,3.692359e-02,6.133153e-02
1000,layers.3.out_proj.log_select_temp,6.523948e-01,1.360673e-02,2.085658e-02
1000,layers.3.residual_lut.weights,7.267513e+01,4.180041e+01,5.751680e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.362934e-01,3.082114e-02,4.843858e-02
1000,layers.3.residual_lut.log_select_temp,7.359081e-01,1.535761e-02,2.086893e-02
1000,layers.3.q_norm.weight,8.085935e+00,4.765876e-02,5.894032e-03
1000,layers.3.q_norm.bias,1.149934e-01,3.691926e-02,3.210554e-01
1000,layers.3.k_norm.weight,8.078856e+00,5.458257e-02,6.756226e-03
1000,layers.3.k_norm.bias,2.431973e-01,7.745116e-02,3.184705e-01
1000,layers.3.ln_pre.weight,7.998199e+00,2.279547e-02,2.850076e-03
1000,layers.3.ln_pre.bias,2.225386e-02,9.506267e-03,4.271738e-01
1000,layers.3.ln_post.weight,7.976169e+00,2.460271e-02,3.084527e-03
1000,layers.3.ln_post.bias,2.766404e-02,1.378918e-02,4.984514e-01
1000,layers.4.qkv_lut.weights,7.718599e+01,4.702328e+01,6.092204e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.116502e-01,2.668935e-02,4.363499e-02
1000,layers.4.qkv_lut.log_select_temp,6.767105e-01,1.423478e-03,2.103526e-03
1000,layers.4.v_lut.weights,4.986007e+01,2.928469e+01,5.873375e-01
1000,layers.4.v_lut.log_soft_score_temp,7.544110e-01,2.235454e-02,2.963178e-02
1000,layers.4.v_lut.log_select_temp,7.584028e-01,2.479976e-02,3.269999e-02
1000,layers.4.out_proj.weights,9.643509e+01,5.618475e+01,5.826172e-01
1000,layers.4.out_proj.log_soft_score_temp,6.284379e-01,2.637935e-02,4.197606e-02
1000,layers.4.out_proj.log_select_temp,6.701040e-01,5.529106e-03,8.251115e-03
1000,layers.4.residual_lut.weights,7.171358e+01,4.207693e+01,5.867359e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.022205e-01,3.429657e-02,5.695019e-02
1000,layers.4.residual_lut.log_select_temp,6.877328e-01,3.758311e-03,5.464784e-03
1000,layers.4.q_norm.weight,8.121920e+00,5.907364e-02,7.273360e-03
1000,layers.4.q_norm.bias,1.202508e-01,3.723479e-02,3.096429e-01
1000,layers.4.k_norm.weight,8.116923e+00,5.828357e-02,7.180500e-03
1000,layers.4.k_norm.bias,1.708030e-01,6.137210e-02,3.593152e-01
1000,layers.4.ln_pre.weight,7.993598e+00,2.579716e-02,3.227227e-03
1000,layers.4.ln_pre.bias,2.812558e-02,1.248832e-02,4.440201e-01
1000,layers.4.ln_post.weight,7.948483e+00,3.144949e-02,3.956665e-03
1000,layers.4.ln_post.bias,2.573140e-02,1.239463e-02,4.816929e-01
1000,layers.5.qkv_lut.weights,7.800778e+01,4.894106e+01,6.273868e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.867827e-01,3.610969e-03,5.257804e-03
1000,layers.5.qkv_lut.log_select_temp,6.970254e-01,1.416802e-04,2.032641e-04
1000,layers.5.v_lut.weights,5.164172e+01,3.247441e+01,6.288406e-01
1000,layers.5.v_lut.log_soft_score_temp,7.137842e-01,4.265010e-03,5.975210e-03
1000,layers.5.v_lut.log_select_temp,7.124159e-01,3.788114e-03,5.317278e-03
1000,layers.5.out_proj.weights,2.546081e+02,1.152368e+02,4.526045e-01
1000,layers.5.out_proj.log_soft_score_temp,5.829852e-01,4.094243e-02,7.022894e-02
1000,layers.5.out_proj.log_select_temp,6.039160e-01,3.172904e-02,5.253883e-02
1000,layers.5.residual_lut.weights,7.162639e+01,4.274250e+01,5.967424e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.852665e-01,3.561521e-02,6.085297e-02
1000,layers.5.residual_lut.log_select_temp,6.455403e-01,8.185983e-03,1.268082e-02
1000,layers.5.q_norm.weight,8.026869e+00,3.099578e-02,3.861504e-03
1000,layers.5.q_norm.bias,5.085500e-02,2.574292e-02,5.062023e-01
1000,layers.5.k_norm.weight,8.025242e+00,3.461730e-02,4.313553e-03
1000,layers.5.k_norm.bias,6.584650e-02,3.190476e-02,4.845323e-01
1000,layers.5.ln_pre.weight,8.001405e+00,2.736632e-02,3.420189e-03
1000,layers.5.ln_pre.bias,3.156000e-02,2.241715e-02,7.103027e-01
1000,layers.5.ln_post.weight,7.920573e+00,3.220630e-02,4.066158e-03
1000,layers.5.ln_post.bias,2.644277e-02,9.469980e-03,3.581312e-01
1000,ln_final.weight,2.215404e+01,7.483684e-01,3.378022e-02
1000,ln_final.bias,1.071627e+00,1.245269e-01,1.162036e-01
1200,tok_emb_E.weight,8.402445e+01,4.049801e+00,4.819789e-02
1200,unembedder.weight,1.599347e+02,2.796874e+01,1.748761e-01
1200,layers.0.qkv_lut.weights,9.249917e+01,4.283905e+01,4.631290e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.125340e-01,2.888471e-02,3.554892e-02
1200,layers.0.qkv_lut.log_select_temp,7.884708e-01,2.998626e-02,3.803091e-02
1200,layers.0.v_lut.weights,5.906801e+01,2.717275e+01,4.600248e-01
1200,layers.0.v_lut.log_soft_score_temp,8.476741e-01,3.723687e-02,4.392828e-02
1200,layers.0.v_lut.log_select_temp,8.381678e-01,3.665662e-02,4.373422e-02
1200,layers.0.out_proj.weights,1.008627e+02,4.768317e+01,4.727532e-01
1200,layers.0.out_proj.log_soft_score_temp,6.120591e-01,4.921925e-02,8.041585e-02
1200,layers.0.out_proj.log_select_temp,7.403139e-01,1.053727e-02,1.423351e-02
1200,layers.0.residual_lut.weights,8.752556e+01,4.065650e+01,4.645100e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.076807e-01,3.199041e-03,4.520458e-03
1200,layers.0.residual_lut.log_select_temp,7.688560e-01,1.747882e-02,2.273355e-02
1200,layers.0.q_norm.weight,8.461117e+00,7.343388e-02,8.678982e-03
1200,layers.0.q_norm.bias,3.323593e-01,5.376171e-02,1.617578e-01
1200,layers.0.k_norm.weight,8.455061e+00,7.224293e-02,8.544342e-03
1200,layers.0.k_norm.bias,3.829350e-01,6.756529e-02,1.764406e-01
1200,layers.0.ln_pre.weight,8.084641e+00,3.041831e-02,3.762481e-03
1200,layers.0.ln_pre.bias,3.667646e-02,2.130968e-02,5.810181e-01
1200,layers.0.ln_post.weight,8.020722e+00,2.588657e-02,3.227462e-03
1200,layers.0.ln_post.bias,3.644893e-02,1.513121e-02,4.151345e-01
1200,layers.1.qkv_lut.weights,9.109194e+01,4.520442e+01,4.962505e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.151250e-01,3.557223e-02,6.905553e-02
1200,layers.1.qkv_lut.log_select_temp,5.982881e-01,9.448409e-03,1.579241e-02
1200,layers.1.v_lut.weights,6.063075e+01,2.906334e+01,4.793498e-01
1200,layers.1.v_lut.log_soft_score_temp,7.711372e-01,5.968094e-03,7.739341e-03
1200,layers.1.v_lut.log_select_temp,8.147648e-01,2.268940e-02,2.784779e-02
1200,layers.1.out_proj.weights,1.014689e+02,4.926111e+01,4.854800e-01
1200,layers.1.out_proj.log_soft_score_temp,6.024780e-01,5.064833e-02,8.406670e-02
1200,layers.1.out_proj.log_select_temp,7.627684e-01,2.488554e-03,3.262528e-03
1200,layers.1.residual_lut.weights,8.873212e+01,4.076369e+01,4.594018e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.161143e-01,1.132077e-02,1.580861e-02
1200,layers.1.residual_lut.log_select_temp,8.052349e-01,2.349335e-02,2.917577e-02
1200,layers.1.q_norm.weight,8.308248e+00,6.592162e-02,7.934479e-03
1200,layers.1.q_norm.bias,2.775043e-01,4.424040e-02,1.594224e-01
1200,layers.1.k_norm.weight,8.291349e+00,5.953962e-02,7.180932e-03
1200,layers.1.k_norm.bias,4.375283e-01,7.971975e-02,1.822048e-01
1200,layers.1.ln_pre.weight,7.950594e+00,2.744954e-02,3.452515e-03
1200,layers.1.ln_pre.bias,2.918508e-02,1.141551e-02,3.911419e-01
1200,layers.1.ln_post.weight,8.025176e+00,2.608643e-02,3.250574e-03
1200,layers.1.ln_post.bias,3.604416e-02,1.551391e-02,4.304139e-01
1200,layers.2.qkv_lut.weights,9.142517e+01,4.555307e+01,4.982552e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.291166e-01,3.339994e-02,6.312397e-02
1200,layers.2.qkv_lut.log_select_temp,6.643910e-01,6.210446e-03,9.347578e-03
1200,layers.2.v_lut.weights,6.022365e+01,2.864548e+01,4.756516e-01
1200,layers.2.v_lut.log_soft_score_temp,7.948459e-01,1.876801e-02,2.361214e-02
