step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.2.residual_lut.log_select_temp,7.150135e-01,6.283998e-03,8.788643e-03
1800,layers.3.qk_lut.weights,9.663630e+01,2.193345e+01,2.269691e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.415944e-01,4.313466e-02,9.767936e-02
1800,layers.3.qk_lut.log_select_temp,4.671201e-01,4.041517e-02,8.651987e-02
1800,layers.3.v_lut.weights,9.082370e+01,2.066308e+01,2.275076e-01
1800,layers.3.v_lut.log_soft_score_temp,6.693765e-01,9.799957e-03,1.464043e-02
1800,layers.3.v_lut.log_select_temp,7.226453e-01,2.273500e-03,3.146080e-03
1800,layers.3.out_proj.weights,1.518904e+02,3.211953e+01,2.114652e-01
1800,layers.3.out_proj.log_soft_score_temp,6.141505e-01,1.385266e-02,2.255580e-02
1800,layers.3.out_proj.log_select_temp,6.644228e-01,1.639247e-03,2.467174e-03
1800,layers.3.residual_lut.weights,1.710920e+02,2.842413e+01,1.661335e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.192912e-01,5.099893e-03,8.235048e-03
1800,layers.3.residual_lut.log_select_temp,6.490478e-01,4.088819e-03,6.299719e-03
1800,layers.4.qk_lut.weights,1.541778e+02,2.757388e+01,1.788447e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.052604e-01,2.015787e-02,3.330447e-02
1800,layers.4.qk_lut.log_select_temp,6.061299e-01,1.807994e-02,2.982848e-02
1800,layers.4.v_lut.weights,1.601971e+02,2.721609e+01,1.698913e-01
1800,layers.4.v_lut.log_soft_score_temp,6.834343e-01,2.176285e-03,3.184336e-03
1800,layers.4.v_lut.log_select_temp,6.836661e-01,2.197921e-03,3.214905e-03
1800,layers.4.out_proj.weights,3.810140e+02,5.968740e+01,1.566541e-01
1800,layers.4.out_proj.log_soft_score_temp,5.723479e-01,2.313381e-02,4.041914e-02
1800,layers.4.out_proj.log_select_temp,6.047245e-01,1.498628e-02,2.478199e-02
1800,layers.4.residual_lut.weights,2.286342e+02,3.358998e+01,1.469158e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.067663e-01,5.503774e-03,9.070665e-03
1800,layers.4.residual_lut.log_select_temp,6.145369e-01,3.252983e-03,5.293390e-03
1800,layers.5.qk_lut.weights,2.086855e+02,3.276419e+01,1.570027e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.832253e-01,2.778292e-03,4.066436e-03
1800,layers.5.qk_lut.log_select_temp,6.848400e-01,3.202140e-03,4.675749e-03
1800,layers.5.v_lut.weights,2.342468e+02,3.456933e+01,1.475766e-01
1800,layers.5.v_lut.log_soft_score_temp,6.953503e-01,2.426505e-04,3.489615e-04
1800,layers.5.v_lut.log_select_temp,6.945869e-01,1.710653e-04,2.462836e-04
1800,layers.5.out_proj.weights,2.784535e+02,4.619838e+01,1.659106e-01
1800,layers.5.out_proj.log_soft_score_temp,6.692124e-01,1.658738e-03,2.478642e-03
1800,layers.5.out_proj.log_select_temp,6.753718e-01,5.507469e-04,8.154722e-04
1800,layers.5.residual_lut.weights,3.126807e+02,4.332274e+01,1.385527e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.570237e-01,1.963258e-03,2.988108e-03
1800,layers.5.residual_lut.log_select_temp,6.647244e-01,1.153588e-03,1.735438e-03
1800,ln_final.weight,2.459818e+01,6.794893e-01,2.762356e-02
1800,ln_final.bias,9.907188e-01,5.383833e-02,5.434270e-02
2000,tok_emb_E.weight,1.270130e+02,5.734574e+00,4.514949e-02
2000,unembedder.weight,1.885902e+02,2.199318e+01,1.166189e-01
2000,layers.0.qk_lut.weights,7.200012e+01,1.829223e+01,2.540583e-01
2000,layers.0.qk_lut.log_soft_score_temp,3.858739e-01,4.483399e-02,1.161882e-01
2000,layers.0.qk_lut.log_select_temp,3.612160e-01,4.669026e-02,1.292585e-01
2000,layers.0.v_lut.weights,5.143890e+01,1.568740e+01,3.049715e-01
2000,layers.0.v_lut.log_soft_score_temp,9.456021e-01,4.270315e-03,4.515975e-03
2000,layers.0.v_lut.log_select_temp,9.602639e-01,1.639044e-02,1.706869e-02
2000,layers.0.out_proj.weights,7.947525e+01,2.398732e+01,3.018213e-01
2000,layers.0.out_proj.log_soft_score_temp,5.973876e-01,4.639101e-02,7.765647e-02
2000,layers.0.out_proj.log_select_temp,8.280516e-01,1.294476e-02,1.563279e-02
2000,layers.0.residual_lut.weights,6.965839e+01,1.764880e+01,2.533622e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.869231e-01,4.879653e-03,6.200928e-03
2000,layers.0.residual_lut.log_select_temp,8.705239e-01,1.416641e-02,1.627344e-02
2000,layers.1.qk_lut.weights,7.177125e+01,1.803562e+01,2.512931e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.062820e-01,5.166987e-02,1.687003e-01
2000,layers.1.qk_lut.log_select_temp,3.321769e-01,5.036211e-02,1.516123e-01
2000,layers.1.v_lut.weights,5.313695e+01,1.657771e+01,3.119809e-01
2000,layers.1.v_lut.log_soft_score_temp,6.479610e-01,3.056109e-02,4.716501e-02
2000,layers.1.v_lut.log_select_temp,8.023236e-01,3.282905e-03,4.091746e-03
2000,layers.1.out_proj.weights,7.888062e+01,2.468064e+01,3.128860e-01
2000,layers.1.out_proj.log_soft_score_temp,4.749713e-01,4.092142e-02,8.615557e-02
2000,layers.1.out_proj.log_select_temp,6.765309e-01,1.057935e-02,1.563764e-02
2000,layers.1.residual_lut.weights,6.667390e+01,1.765805e+01,2.648420e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.960521e-01,1.705068e-02,2.449628e-02
2000,layers.1.residual_lut.log_select_temp,8.271843e-01,8.527994e-03,1.030967e-02
2000,layers.2.qk_lut.weights,7.428719e+01,1.873171e+01,2.521527e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.197651e-01,5.038720e-02,1.200367e-01
2000,layers.2.qk_lut.log_select_temp,4.572558e-01,4.698965e-02,1.027645e-01
2000,layers.2.v_lut.weights,5.113697e+01,1.590855e+01,3.110968e-01
2000,layers.2.v_lut.log_soft_score_temp,7.443902e-01,6.191552e-03,8.317616e-03
2000,layers.2.v_lut.log_select_temp,7.943058e-01,1.028675e-02,1.295061e-02
2000,layers.2.out_proj.weights,8.887629e+01,2.555297e+01,2.875116e-01
2000,layers.2.out_proj.log_soft_score_temp,4.778022e-01,1.802552e-02,3.772590e-02
2000,layers.2.out_proj.log_select_temp,5.777302e-01,2.942622e-03,5.093419e-03
2000,layers.2.residual_lut.weights,1.074573e+02,2.088225e+01,1.943307e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.489873e-01,7.479429e-03,1.152477e-02
2000,layers.2.residual_lut.log_select_temp,7.211545e-01,6.141007e-03,8.515522e-03
2000,layers.3.qk_lut.weights,1.023360e+02,2.144403e+01,2.095453e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.990479e-01,4.254645e-02,1.066199e-01
2000,layers.3.qk_lut.log_select_temp,4.286866e-01,3.843343e-02,8.965391e-02
2000,layers.3.v_lut.weights,9.989844e+01,2.021401e+01,2.023456e-01
2000,layers.3.v_lut.log_soft_score_temp,6.585615e-01,1.081496e-02,1.642210e-02
2000,layers.3.v_lut.log_select_temp,7.236894e-01,1.044154e-03,1.442821e-03
2000,layers.3.out_proj.weights,1.587455e+02,3.097753e+01,1.951395e-01
2000,layers.3.out_proj.log_soft_score_temp,5.968405e-01,1.731002e-02,2.900276e-02
2000,layers.3.out_proj.log_select_temp,6.626750e-01,1.747847e-03,2.637562e-03
2000,layers.3.residual_lut.weights,1.923996e+02,2.784895e+01,1.447454e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.151282e-01,4.162967e-03,6.767641e-03
2000,layers.3.residual_lut.log_select_temp,6.546631e-01,5.615294e-03,8.577380e-03
2000,layers.4.qk_lut.weights,1.709553e+02,2.700807e+01,1.579833e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.842347e-01,2.102572e-02,3.598848e-02
2000,layers.4.qk_lut.log_select_temp,5.863158e-01,1.981413e-02,3.379430e-02
2000,layers.4.v_lut.weights,1.795496e+02,2.670242e+01,1.487189e-01
2000,layers.4.v_lut.log_soft_score_temp,6.797625e-01,3.671765e-03,5.401541e-03
2000,layers.4.v_lut.log_select_temp,6.813108e-01,2.355337e-03,3.457067e-03
2000,layers.4.out_proj.weights,4.225027e+02,5.974323e+01,1.414032e-01
2000,layers.4.out_proj.log_soft_score_temp,5.509843e-01,2.136368e-02,3.877366e-02
2000,layers.4.out_proj.log_select_temp,5.914109e-01,1.331359e-02,2.251157e-02
2000,layers.4.residual_lut.weights,2.522529e+02,3.259226e+01,1.292047e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.028679e-01,3.898382e-03,6.466395e-03
2000,layers.4.residual_lut.log_select_temp,6.126772e-01,1.859725e-03,3.035407e-03
2000,layers.5.qk_lut.weights,2.296028e+02,3.183307e+01,1.386441e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.796741e-01,3.551185e-03,5.224835e-03
2000,layers.5.qk_lut.log_select_temp,6.805680e-01,4.271984e-03,6.277086e-03
2000,layers.5.v_lut.weights,2.581471e+02,3.350016e+01,1.297716e-01
2000,layers.5.v_lut.log_soft_score_temp,6.958492e-01,4.988313e-04,7.168669e-04
2000,layers.5.v_lut.log_select_temp,6.950259e-01,4.389882e-04,6.316142e-04
2000,layers.5.out_proj.weights,3.001898e+02,4.432315e+01,1.476504e-01
2000,layers.5.out_proj.log_soft_score_temp,6.674426e-01,1.769781e-03,2.651585e-03
2000,layers.5.out_proj.log_select_temp,6.748783e-01,4.934669e-04,7.311938e-04
2000,layers.5.residual_lut.weights,3.453256e+02,4.170423e+01,1.207678e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.551611e-01,1.862586e-03,2.842943e-03
2000,layers.5.residual_lut.log_select_temp,6.637421e-01,9.822845e-04,1.479919e-03
2000,ln_final.weight,2.527009e+01,6.780530e-01,2.683224e-02
2000,ln_final.bias,9.990045e-01,5.541366e-02,5.546888e-02
2200,tok_emb_E.weight,1.271884e+02,5.630329e+00,4.426762e-02
2200,unembedder.weight,1.935716e+02,2.073630e+01,1.071247e-01
2200,layers.0.qk_lut.weights,7.404105e+01,1.831004e+01,2.472957e-01
2200,layers.0.qk_lut.log_soft_score_temp,3.426737e-01,4.320017e-02,1.260679e-01
2200,layers.0.qk_lut.log_select_temp,3.158500e-01,4.536596e-02,1.436313e-01
2200,layers.0.v_lut.weights,5.456288e+01,1.543886e+01,2.829554e-01
2200,layers.0.v_lut.log_soft_score_temp,9.453064e-01,2.956390e-04,3.127441e-04
2200,layers.0.v_lut.log_select_temp,9.729356e-01,1.267165e-02,1.302414e-02
2200,layers.0.out_proj.weights,8.404858e+01,2.353413e+01,2.800062e-01
2200,layers.0.out_proj.log_soft_score_temp,5.514810e-01,4.590654e-02,8.324229e-02
2200,layers.0.out_proj.log_select_temp,8.143427e-01,1.370895e-02,1.683437e-02
2200,layers.0.residual_lut.weights,7.361433e+01,1.727093e+01,2.346136e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.802644e-01,6.658673e-03,8.533867e-03
2200,layers.0.residual_lut.log_select_temp,8.852707e-01,1.474679e-02,1.665794e-02
2200,layers.1.qk_lut.weights,7.342004e+01,1.766099e+01,2.405472e-01
2200,layers.1.qk_lut.log_soft_score_temp,2.556967e-01,5.058524e-02,1.978329e-01
2200,layers.1.qk_lut.log_select_temp,2.830436e-01,4.913336e-02,1.735894e-01
2200,layers.1.v_lut.weights,5.627590e+01,1.624554e+01,2.886767e-01
2200,layers.1.v_lut.log_soft_score_temp,6.136249e-01,3.433615e-02,5.595625e-02
2200,layers.1.v_lut.log_select_temp,7.936840e-01,8.639634e-03,1.088548e-02
2200,layers.1.out_proj.weights,8.327458e+01,2.411218e+01,2.895503e-01
2200,layers.1.out_proj.log_soft_score_temp,4.343888e-01,4.058242e-02,9.342417e-02
2200,layers.1.out_proj.log_select_temp,6.631586e-01,1.337230e-02,2.016456e-02
2200,layers.1.residual_lut.weights,7.038400e+01,1.724734e+01,2.450463e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.712553e-01,2.479678e-02,3.694091e-02
2200,layers.1.residual_lut.log_select_temp,8.306550e-01,3.470719e-03,4.178291e-03
2200,layers.2.qk_lut.weights,7.620262e+01,1.835608e+01,2.408851e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.727623e-01,4.700279e-02,1.260932e-01
2200,layers.2.qk_lut.log_select_temp,4.143688e-01,4.288694e-02,1.034994e-01
2200,layers.2.v_lut.weights,5.439399e+01,1.566241e+01,2.879437e-01
2200,layers.2.v_lut.log_soft_score_temp,7.396247e-01,4.765451e-03,6.443066e-03
2200,layers.2.v_lut.log_select_temp,8.054224e-01,1.111656e-02,1.380215e-02
2200,layers.2.out_proj.weights,9.384832e+01,2.495704e+01,2.659296e-01
2200,layers.2.out_proj.log_soft_score_temp,4.639003e-01,1.390195e-02,2.996754e-02
2200,layers.2.out_proj.log_select_temp,5.865259e-01,8.795738e-03,1.499633e-02
2200,layers.2.residual_lut.weights,1.166173e+02,2.033870e+01,1.744055e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.406316e-01,8.355677e-03,1.304287e-02
2200,layers.2.residual_lut.log_select_temp,7.269787e-01,5.824208e-03,8.011525e-03
2200,layers.3.qk_lut.weights,1.078051e+02,2.096459e+01,1.944675e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.560584e-01,4.298958e-02,1.207375e-01
2200,layers.3.qk_lut.log_select_temp,3.888062e-01,3.988042e-02,1.025715e-01
2200,layers.3.v_lut.weights,1.085772e+02,1.972883e+01,1.817032e-01
2200,layers.3.v_lut.log_soft_score_temp,6.444426e-01,1.411897e-02,2.190881e-02
2200,layers.3.v_lut.log_select_temp,7.231644e-01,5.249977e-04,7.259728e-04
2200,layers.3.out_proj.weights,1.644281e+02,2.887417e+01,1.756036e-01
2200,layers.3.out_proj.log_soft_score_temp,5.801283e-01,1.671225e-02,2.880785e-02
2200,layers.3.out_proj.log_select_temp,6.606930e-01,1.981914e-03,2.999750e-03
2200,layers.3.residual_lut.weights,2.132341e+02,2.723894e+01,1.277420e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.096571e-01,5.471110e-03,8.974078e-03
2200,layers.3.residual_lut.log_select_temp,6.598234e-01,5.160272e-03,7.820687e-03
2200,layers.4.qk_lut.weights,1.875215e+02,2.650649e+01,1.413517e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.641522e-01,2.008241e-02,3.559751e-02
2200,layers.4.qk_lut.log_select_temp,5.707793e-01,1.553655e-02,2.721989e-02
2200,layers.4.v_lut.weights,1.985773e+02,2.615925e+01,1.317333e-01
2200,layers.4.v_lut.log_soft_score_temp,6.743618e-01,5.400717e-03,8.008634e-03
2200,layers.4.v_lut.log_select_temp,6.777004e-01,3.610373e-03,5.327387e-03
2200,layers.4.out_proj.weights,4.625113e+02,5.749138e+01,1.243027e-01
2200,layers.4.out_proj.log_soft_score_temp,5.325250e-01,1.845926e-02,3.466365e-02
2200,layers.4.out_proj.log_select_temp,5.801924e-01,1.121855e-02,1.933591e-02
2200,layers.4.residual_lut.weights,2.754329e+02,3.147380e+01,1.142703e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.985259e-01,4.341960e-03,7.254422e-03
2200,layers.4.residual_lut.log_select_temp,6.110192e-01,1.657963e-03,2.713438e-03
2200,layers.5.qk_lut.weights,2.503339e+02,3.117847e+01,1.245475e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.700842e-01,9.589911e-03,1.431150e-02
2200,layers.5.qk_lut.log_select_temp,6.718917e-01,8.676291e-03,1.291323e-02
2200,layers.5.v_lut.weights,2.813864e+02,3.250221e+01,1.155074e-01
2200,layers.5.v_lut.log_soft_score_temp,6.960214e-01,1.722574e-04,2.474887e-04
2200,layers.5.v_lut.log_select_temp,6.951164e-01,9.053946e-05,1.302508e-04
2200,layers.5.out_proj.weights,3.205881e+02,4.401231e+01,1.372862e-01
2200,layers.5.out_proj.log_soft_score_temp,6.644831e-01,2.959490e-03,4.453822e-03
2200,layers.5.out_proj.log_select_temp,6.735654e-01,1.312912e-03,1.949197e-03
2200,layers.5.residual_lut.weights,3.764747e+02,4.012302e+01,1.065756e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.534465e-01,1.714587e-03,2.623914e-03
2200,layers.5.residual_lut.log_select_temp,6.629305e-01,8.115768e-04,1.224226e-03
2200,ln_final.weight,2.591528e+01,6.505573e-01,2.510323e-02
2200,ln_final.bias,1.002985e+00,5.159838e-02,5.144481e-02
2400,tok_emb_E.weight,1.273573e+02,5.503669e+00,4.321440e-02
2400,unembedder.weight,1.977794e+02,1.955460e+01,9.887077e-02
2400,layers.0.qk_lut.weights,7.598945e+01,1.809031e+01,2.380634e-01
2400,layers.0.qk_lut.log_soft_score_temp,3.003758e-01,4.229793e-02,1.408167e-01
2400,layers.0.qk_lut.log_select_temp,2.713891e-01,4.446098e-02,1.638275e-01
2400,layers.0.v_lut.weights,5.737933e+01,1.512729e+01,2.636365e-01
2400,layers.0.v_lut.log_soft_score_temp,9.416920e-01,3.614426e-03,3.838225e-03
2400,layers.0.v_lut.log_select_temp,9.846241e-01,1.168859e-02,1.187112e-02
2400,layers.0.out_proj.weights,8.815352e+01,2.284147e+01,2.591102e-01
2400,layers.0.out_proj.log_soft_score_temp,5.082876e-01,4.319340e-02,8.497827e-02
2400,layers.0.out_proj.log_select_temp,8.028019e-01,1.154077e-02,1.437561e-02
2400,layers.0.residual_lut.weights,7.715067e+01,1.688513e+01,2.188591e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.669976e-01,1.326686e-02,1.729714e-02
2400,layers.0.residual_lut.log_select_temp,8.978614e-01,1.259071e-02,1.402300e-02
2400,layers.1.qk_lut.weights,7.488827e+01,1.727649e+01,2.306969e-01
2400,layers.1.qk_lut.log_soft_score_temp,2.064814e-01,4.921533e-02,2.383524e-01
2400,layers.1.qk_lut.log_select_temp,2.352312e-01,4.781233e-02,2.032567e-01
2400,layers.1.v_lut.weights,5.912033e+01,1.581648e+01,2.675304e-01
2400,layers.1.v_lut.log_soft_score_temp,5.817519e-01,3.187293e-02,5.478783e-02
2400,layers.1.v_lut.log_select_temp,7.863026e-01,7.381439e-03,9.387530e-03
2400,layers.1.out_proj.weights,8.723778e+01,2.345670e+01,2.688823e-01
2400,layers.1.out_proj.log_soft_score_temp,3.936153e-01,4.077351e-02,1.035872e-01
2400,layers.1.out_proj.log_select_temp,6.501726e-01,1.298600e-02,1.997316e-02
2400,layers.1.residual_lut.weights,7.377581e+01,1.689287e+01,2.289758e-01
2400,layers.1.residual_lut.log_soft_score_temp,6.452028e-01,2.605253e-02,4.037883e-02
2400,layers.1.residual_lut.log_select_temp,8.351502e-01,4.495144e-03,5.382438e-03
2400,layers.2.qk_lut.weights,7.789252e+01,1.788468e+01,2.296071e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.261936e-01,4.656872e-02,1.427641e-01
2400,layers.2.qk_lut.log_select_temp,3.722868e-01,4.208204e-02,1.130366e-01
2400,layers.2.v_lut.weights,5.736036e+01,1.535417e+01,2.676792e-01
2400,layers.2.v_lut.log_soft_score_temp,7.257646e-01,1.386017e-02,1.909733e-02
2400,layers.2.v_lut.log_select_temp,8.122662e-01,6.843865e-03,8.425643e-03
2400,layers.2.out_proj.weights,9.847177e+01,2.430823e+01,2.468548e-01
2400,layers.2.out_proj.log_soft_score_temp,4.459064e-01,1.799393e-02,4.035360e-02
2400,layers.2.out_proj.log_select_temp,5.915331e-01,5.007207e-03,8.464796e-03
2400,layers.2.residual_lut.weights,1.252119e+02,1.978980e+01,1.580504e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.288302e-01,1.180142e-02,1.876726e-02
2400,layers.2.residual_lut.log_select_temp,7.318910e-01,4.912257e-03,6.711734e-03
2400,layers.3.qk_lut.weights,1.129697e+02,2.035840e+01,1.802111e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.136916e-01,4.236677e-02,1.350587e-01
2400,layers.3.qk_lut.log_select_temp,3.487950e-01,4.001117e-02,1.147126e-01
2400,layers.3.v_lut.weights,1.167806e+02,1.914530e+01,1.639425e-01
2400,layers.3.v_lut.log_soft_score_temp,6.311175e-01,1.332510e-02,2.111349e-02
2400,layers.3.v_lut.log_select_temp,7.243003e-01,1.135886e-03,1.568252e-03
2400,layers.3.out_proj.weights,1.693780e+02,2.796025e+01,1.650760e-01
2400,layers.3.out_proj.log_soft_score_temp,5.610678e-01,1.906043e-02,3.397171e-02
2400,layers.3.out_proj.log_select_temp,6.604075e-01,2.855659e-04,4.324086e-04
2400,layers.3.residual_lut.weights,2.335393e+02,2.662037e+01,1.139867e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.028475e-01,6.809592e-03,1.129571e-02
2400,layers.3.residual_lut.log_select_temp,6.654692e-01,5.645812e-03,8.483957e-03
2400,layers.4.qk_lut.weights,2.037602e+02,2.586537e+01,1.269402e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.488346e-01,1.531768e-02,2.790946e-02
2400,layers.4.qk_lut.log_select_temp,5.584308e-01,1.234847e-02,2.211281e-02
2400,layers.4.v_lut.weights,2.172020e+02,2.548307e+01,1.173243e-01
2400,layers.4.v_lut.log_soft_score_temp,6.700047e-01,4.357159e-03,6.503177e-03
2400,layers.4.v_lut.log_select_temp,6.752347e-01,2.465665e-03,3.651568e-03
2400,layers.4.out_proj.weights,5.016278e+02,5.638919e+01,1.124124e-01
2400,layers.4.out_proj.log_soft_score_temp,5.137455e-01,1.877952e-02,3.655412e-02
2400,layers.4.out_proj.log_select_temp,5.695517e-01,1.064068e-02,1.868255e-02
2400,layers.4.residual_lut.weights,2.981412e+02,3.061505e+01,1.026864e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.943764e-01,4.149556e-03,6.981361e-03
2400,layers.4.residual_lut.log_select_temp,6.100354e-01,9.838343e-04,1.612750e-03
2400,layers.5.qk_lut.weights,2.708073e+02,3.042017e+01,1.123314e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.628799e-01,7.204235e-03,1.086808e-02
2400,layers.5.qk_lut.log_select_temp,6.655771e-01,6.314695e-03,9.487549e-03
2400,layers.5.v_lut.weights,3.039956e+02,3.148239e+01,1.035620e-01
2400,layers.5.v_lut.log_soft_score_temp,6.967524e-01,7.309914e-04,1.049141e-03
2400,layers.5.v_lut.log_select_temp,6.957567e-01,6.402731e-04,9.202543e-04
2400,layers.5.out_proj.weights,3.395713e+02,4.149684e+01,1.222036e-01
2400,layers.5.out_proj.log_soft_score_temp,6.621272e-01,2.355933e-03,3.558128e-03
2400,layers.5.out_proj.log_select_temp,6.732704e-01,2.949834e-04,4.381351e-04
2400,layers.5.residual_lut.weights,4.063048e+02,3.852872e+01,9.482713e-02
2400,layers.5.residual_lut.log_soft_score_temp,6.512837e-01,2.162814e-03,3.320848e-03
2400,layers.5.residual_lut.log_select_temp,6.619309e-01,9.996891e-04,1.510262e-03
2400,ln_final.weight,2.657651e+01,6.648446e-01,2.501625e-02
2400,ln_final.bias,1.007939e+00,5.697759e-02,5.652880e-02
