step,param_name,weight_norm,delta_norm,rel_delta
8200,layers.2.residual_lut.weights,1.620000e+02,1.800000e+01,1.111111e-01
8200,layers.2.residual_lut.log_soft_score_temp,7.736136e-01,2.091479e-02,2.703519e-02
8200,layers.2.residual_lut.log_select_temp,1.263997e+00,1.658559e-02,1.312154e-02
8200,layers.2.q_norm.weight,1.018912e+01,1.975123e-02,1.938464e-03
8200,layers.2.q_norm.bias,1.112489e+00,1.563054e-02,1.405006e-02
8200,layers.2.k_norm.weight,1.016173e+01,2.095668e-02,2.062315e-03
8200,layers.2.k_norm.bias,1.283234e+00,1.464320e-02,1.141117e-02
8200,layers.3.qk_lut.hyperplane_weight,1.147442e+02,3.487680e+00,3.039526e-02
8200,layers.3.qk_lut.hyperplane_bias,1.399710e+00,1.594605e-01,1.139240e-01
8200,layers.3.qk_lut.weights,1.220000e+02,1.281250e+01,1.050205e-01
8200,layers.3.qk_lut.log_soft_score_temp,7.066706e-01,2.117562e-02,2.996534e-02
8200,layers.3.qk_lut.log_select_temp,1.039090e+00,1.157045e-02,1.113518e-02
8200,layers.3.v_lut.hyperplane_weight,1.404341e+02,3.912287e+00,2.785852e-02
8200,layers.3.v_lut.hyperplane_bias,9.465870e-01,1.270695e-01,1.342397e-01
8200,layers.3.v_lut.weights,1.620000e+02,1.687500e+01,1.041667e-01
8200,layers.3.v_lut.log_soft_score_temp,4.281905e-01,2.231938e-02,5.212488e-02
8200,layers.3.v_lut.log_select_temp,1.088613e+00,1.278281e-02,1.174229e-02
8200,layers.3.out_proj.hyperplane_weight,8.707114e+01,2.620723e+00,3.009865e-02
8200,layers.3.out_proj.hyperplane_bias,7.507069e-01,1.040390e-01,1.385881e-01
8200,layers.3.out_proj.weights,3.880000e+02,3.900000e+01,1.005155e-01
8200,layers.3.out_proj.log_soft_score_temp,4.024349e-01,2.488750e-02,6.184230e-02
8200,layers.3.out_proj.log_select_temp,1.176981e+00,7.437229e-03,6.318904e-03
8200,layers.3.residual_lut.hyperplane_weight,5.618979e+01,1.636808e+00,2.913000e-02
8200,layers.3.residual_lut.hyperplane_bias,5.200628e-01,6.841499e-02,1.315514e-01
8200,layers.3.residual_lut.weights,1.790000e+02,1.825000e+01,1.019553e-01
8200,layers.3.residual_lut.log_soft_score_temp,6.335089e-01,2.380693e-02,3.757947e-02
8200,layers.3.residual_lut.log_select_temp,1.289620e+00,1.606548e-02,1.245753e-02
8200,layers.3.q_norm.weight,9.802126e+00,2.432396e-02,2.481499e-03
8200,layers.3.q_norm.bias,5.761853e-01,1.050903e-02,1.823897e-02
8200,layers.3.k_norm.weight,9.722993e+00,2.382430e-02,2.450305e-03
8200,layers.3.k_norm.bias,1.092482e+00,1.792626e-02,1.640875e-02
8200,layers.4.qk_lut.hyperplane_weight,1.153420e+02,3.611252e+00,3.130908e-02
8200,layers.4.qk_lut.hyperplane_bias,1.187779e+00,1.702708e-01,1.433523e-01
8200,layers.4.qk_lut.weights,1.240000e+02,1.300000e+01,1.048387e-01
8200,layers.4.qk_lut.log_soft_score_temp,2.610408e-01,1.493560e-02,5.721556e-02
8200,layers.4.qk_lut.log_select_temp,8.846799e-01,7.229388e-03,8.171756e-03
8200,layers.4.v_lut.hyperplane_weight,1.413874e+02,4.225183e+00,2.988373e-02
8200,layers.4.v_lut.hyperplane_bias,1.126413e+00,1.767719e-01,1.569335e-01
8200,layers.4.v_lut.weights,1.690000e+02,1.800000e+01,1.065089e-01
8200,layers.4.v_lut.log_soft_score_temp,3.984090e-01,2.049693e-02,5.144697e-02
8200,layers.4.v_lut.log_select_temp,1.131020e+00,1.137829e-02,1.006020e-02
8200,layers.4.out_proj.hyperplane_weight,8.782868e+01,2.784554e+00,3.170438e-02
8200,layers.4.out_proj.hyperplane_bias,8.511423e-01,1.261322e-01,1.481917e-01
8200,layers.4.out_proj.weights,3.680000e+02,3.850000e+01,1.046196e-01
8200,layers.4.out_proj.log_soft_score_temp,4.847613e-01,2.464959e-02,5.084893e-02
8200,layers.4.out_proj.log_select_temp,1.151784e+00,1.374519e-02,1.193382e-02
8200,layers.4.residual_lut.hyperplane_weight,5.625589e+01,1.535622e+00,2.729709e-02
8200,layers.4.residual_lut.hyperplane_bias,4.472663e-01,6.170932e-02,1.379700e-01
8200,layers.4.residual_lut.weights,1.770000e+02,1.825000e+01,1.031073e-01
8200,layers.4.residual_lut.log_soft_score_temp,6.734591e-01,2.378768e-02,3.532164e-02
8200,layers.4.residual_lut.log_select_temp,1.352445e+00,1.747727e-02,1.292272e-02
8200,layers.4.q_norm.weight,9.058792e+00,1.391664e-02,1.536257e-03
8200,layers.4.q_norm.bias,5.901333e-01,8.384456e-03,1.420773e-02
8200,layers.4.k_norm.weight,8.984062e+00,1.462324e-02,1.627686e-03
8200,layers.4.k_norm.bias,8.818783e-01,1.386649e-02,1.572382e-02
8200,layers.5.qk_lut.hyperplane_weight,1.153798e+02,3.500174e+00,3.033610e-02
8200,layers.5.qk_lut.hyperplane_bias,1.133638e+00,1.626903e-01,1.435116e-01
8200,layers.5.qk_lut.weights,1.250000e+02,1.287500e+01,1.030000e-01
8200,layers.5.qk_lut.log_soft_score_temp,5.472133e-02,1.055695e-02,1.929220e-01
8200,layers.5.qk_lut.log_select_temp,7.834097e-01,6.451547e-03,8.235215e-03
8200,layers.5.v_lut.hyperplane_weight,1.414422e+02,4.179154e+00,2.954674e-02
8200,layers.5.v_lut.hyperplane_bias,1.069463e+00,1.813420e-01,1.695636e-01
8200,layers.5.v_lut.weights,1.710000e+02,1.800000e+01,1.052632e-01
8200,layers.5.v_lut.log_soft_score_temp,3.521102e-02,1.613232e-02,4.581612e-01
8200,layers.5.v_lut.log_select_temp,1.019782e+00,6.243825e-03,6.122704e-03
8200,layers.5.out_proj.hyperplane_weight,8.790209e+01,2.809165e+00,3.195788e-02
8200,layers.5.out_proj.hyperplane_bias,9.082335e-01,1.320163e-01,1.453551e-01
8200,layers.5.out_proj.weights,3.680000e+02,3.875000e+01,1.052989e-01
8200,layers.5.out_proj.log_soft_score_temp,1.682778e-01,1.669627e-02,9.921852e-02
8200,layers.5.out_proj.log_select_temp,8.978277e-01,1.013356e-02,1.128676e-02
8200,layers.5.residual_lut.hyperplane_weight,5.619235e+01,1.460098e+00,2.598392e-02
8200,layers.5.residual_lut.hyperplane_bias,3.898276e-01,5.161514e-02,1.324050e-01
8200,layers.5.residual_lut.weights,1.750000e+02,1.837500e+01,1.050000e-01
8200,layers.5.residual_lut.log_soft_score_temp,6.703856e-01,2.265412e-02,3.379267e-02
8200,layers.5.residual_lut.log_select_temp,1.336085e+00,1.758087e-02,1.315849e-02
8200,layers.5.q_norm.weight,8.605177e+00,1.189828e-02,1.382688e-03
8200,layers.5.q_norm.bias,4.122142e-01,9.432510e-03,2.288255e-02
8200,layers.5.k_norm.weight,8.551851e+00,1.022046e-02,1.195117e-03
8200,layers.5.k_norm.bias,7.000415e-01,1.505928e-02,2.151198e-02
8200,ln_final.weight,4.692936e+01,4.640360e-01,9.887970e-03
8200,ln_final.bias,2.409596e+00,4.565410e-02,1.894678e-02
8400,tok_emb_E.weight,2.154299e+02,6.753848e+00,3.135056e-02
8400,emb_resid_lut.hyperplane_weight,5.966873e+01,1.734169e+00,2.906329e-02
8400,emb_resid_lut.hyperplane_bias,6.540224e-01,8.730129e-02,1.334836e-01
8400,emb_resid_lut.weights,2.300000e+02,1.568750e+01,6.820652e-02
8400,emb_resid_lut.log_soft_score_temp,1.188243e+00,2.312016e-02,1.945744e-02
8400,emb_resid_lut.log_select_temp,1.556671e+00,1.172268e-02,7.530609e-03
8400,unembedder.weight,1.672846e+02,8.379648e+00,5.009217e-02
8400,layers.0.qk_lut.hyperplane_weight,1.161175e+02,3.467168e+00,2.985913e-02
8400,layers.0.qk_lut.hyperplane_bias,1.673380e+00,1.734961e-01,1.036801e-01
8400,layers.0.qk_lut.weights,1.250000e+02,1.131250e+01,9.050000e-02
8400,layers.0.qk_lut.log_soft_score_temp,7.898347e-01,1.711905e-03,2.167422e-03
8400,layers.0.qk_lut.log_select_temp,9.036577e-01,3.074110e-03,3.401852e-03
8400,layers.0.v_lut.hyperplane_weight,1.421488e+02,4.105396e+00,2.888097e-02
8400,layers.0.v_lut.hyperplane_bias,1.649796e+00,2.025827e-01,1.227926e-01
8400,layers.0.v_lut.weights,1.690000e+02,1.675000e+01,9.911243e-02
8400,layers.0.v_lut.log_soft_score_temp,2.448880e-01,9.405971e-03,3.840927e-02
8400,layers.0.v_lut.log_select_temp,1.122723e+00,7.808566e-03,6.955025e-03
8400,layers.0.out_proj.hyperplane_weight,8.787646e+01,2.538696e+00,2.888937e-02
8400,layers.0.out_proj.hyperplane_bias,8.252501e-01,1.058295e-01,1.282393e-01
8400,layers.0.out_proj.weights,3.460000e+02,3.600000e+01,1.040462e-01
8400,layers.0.out_proj.log_soft_score_temp,7.605257e-01,2.834606e-02,3.727167e-02
8400,layers.0.out_proj.log_select_temp,1.172014e+00,1.905513e-02,1.625844e-02
8400,layers.0.residual_lut.hyperplane_weight,5.650156e+01,1.555274e+00,2.752621e-02
8400,layers.0.residual_lut.hyperplane_bias,4.865271e-01,7.139301e-02,1.467401e-01
8400,layers.0.residual_lut.weights,1.440000e+02,1.725000e+01,1.197917e-01
8400,layers.0.residual_lut.log_soft_score_temp,3.466827e-01,4.071444e-03,1.174401e-02
8400,layers.0.residual_lut.log_select_temp,5.930110e-01,1.742893e-02,2.939057e-02
8400,layers.0.q_norm.weight,9.582065e+00,1.675197e-02,1.748263e-03
8400,layers.0.q_norm.bias,8.405386e-01,1.094544e-02,1.302194e-02
8400,layers.0.k_norm.weight,9.521971e+00,1.654741e-02,1.737814e-03
8400,layers.0.k_norm.bias,1.238929e+00,1.483102e-02,1.197084e-02
8400,layers.1.qk_lut.hyperplane_weight,1.153728e+02,3.431089e+00,2.973914e-02
8400,layers.1.qk_lut.hyperplane_bias,1.606526e+00,1.668167e-01,1.038369e-01
8400,layers.1.qk_lut.weights,1.245000e+02,1.206250e+01,9.688755e-02
8400,layers.1.qk_lut.log_soft_score_temp,1.313477e-01,7.736795e-03,5.890318e-02
8400,layers.1.qk_lut.log_select_temp,8.091525e-01,6.858408e-03,8.476040e-03
8400,layers.1.v_lut.hyperplane_weight,1.413477e+02,4.067751e+00,2.877833e-02
8400,layers.1.v_lut.hyperplane_bias,1.404833e+00,1.675028e-01,1.192332e-01
8400,layers.1.v_lut.weights,1.650000e+02,1.725000e+01,1.045455e-01
8400,layers.1.v_lut.log_soft_score_temp,5.221751e-01,1.476192e-02,2.827007e-02
8400,layers.1.v_lut.log_select_temp,1.015401e+00,1.521921e-02,1.498837e-02
8400,layers.1.out_proj.hyperplane_weight,8.680668e+01,2.598005e+00,2.992863e-02
8400,layers.1.out_proj.hyperplane_bias,9.206536e-01,1.120227e-01,1.216773e-01
8400,layers.1.out_proj.weights,3.360000e+02,3.675000e+01,1.093750e-01
8400,layers.1.out_proj.log_soft_score_temp,7.389603e-01,2.571249e-02,3.479550e-02
8400,layers.1.out_proj.log_select_temp,8.442822e-01,1.406157e-02,1.665506e-02
8400,layers.1.residual_lut.hyperplane_weight,5.647708e+01,1.668461e+00,2.954227e-02
8400,layers.1.residual_lut.hyperplane_bias,5.592364e-01,7.604691e-02,1.359835e-01
8400,layers.1.residual_lut.weights,1.540000e+02,1.750000e+01,1.136364e-01
8400,layers.1.residual_lut.log_soft_score_temp,6.504798e-01,1.905948e-02,2.930065e-02
8400,layers.1.residual_lut.log_select_temp,1.152340e+00,1.954865e-02,1.696432e-02
8400,layers.1.q_norm.weight,9.139912e+00,1.370723e-02,1.499712e-03
8400,layers.1.q_norm.bias,7.364210e-01,7.978558e-03,1.083423e-02
8400,layers.1.k_norm.weight,9.090306e+00,1.308593e-02,1.439548e-03
8400,layers.1.k_norm.bias,1.136034e+00,1.045255e-02,9.200909e-03
8400,layers.2.qk_lut.hyperplane_weight,1.147420e+02,3.393161e+00,2.957209e-02
8400,layers.2.qk_lut.hyperplane_bias,1.533064e+00,1.567301e-01,1.022332e-01
8400,layers.2.qk_lut.weights,1.215000e+02,1.231250e+01,1.013374e-01
8400,layers.2.qk_lut.log_soft_score_temp,6.648040e-01,1.317257e-02,1.981421e-02
8400,layers.2.qk_lut.log_select_temp,9.178813e-01,9.120524e-03,9.936496e-03
8400,layers.2.v_lut.hyperplane_weight,1.407682e+02,4.167501e+00,2.960541e-02
8400,layers.2.v_lut.hyperplane_bias,1.362537e+00,1.685260e-01,1.236855e-01
8400,layers.2.v_lut.weights,1.670000e+02,1.737500e+01,1.040419e-01
8400,layers.2.v_lut.log_soft_score_temp,6.862879e-01,2.165675e-02,3.155636e-02
8400,layers.2.v_lut.log_select_temp,1.224333e+00,1.395881e-02,1.140115e-02
8400,layers.2.out_proj.hyperplane_weight,8.699721e+01,2.606781e+00,2.996396e-02
8400,layers.2.out_proj.hyperplane_bias,8.446109e-01,1.056497e-01,1.250868e-01
8400,layers.2.out_proj.weights,3.640000e+02,3.700000e+01,1.016484e-01
8400,layers.2.out_proj.log_soft_score_temp,6.462287e-01,2.482170e-02,3.841008e-02
8400,layers.2.out_proj.log_select_temp,1.095464e+00,8.837342e-03,8.067217e-03
8400,layers.2.residual_lut.hyperplane_weight,5.628235e+01,1.632391e+00,2.900361e-02
8400,layers.2.residual_lut.hyperplane_bias,5.747089e-01,7.039011e-02,1.224796e-01
8400,layers.2.residual_lut.weights,1.630000e+02,1.750000e+01,1.073620e-01
8400,layers.2.residual_lut.log_soft_score_temp,7.952518e-01,2.163827e-02,2.720934e-02
8400,layers.2.residual_lut.log_select_temp,1.280413e+00,1.641560e-02,1.282055e-02
8400,layers.2.q_norm.weight,1.020093e+01,1.705282e-02,1.671693e-03
8400,layers.2.q_norm.bias,1.123254e+00,1.409242e-02,1.254607e-02
8400,layers.2.k_norm.weight,1.017398e+01,1.798735e-02,1.767975e-03
8400,layers.2.k_norm.bias,1.290039e+00,1.376746e-02,1.067213e-02
8400,layers.3.qk_lut.hyperplane_weight,1.147946e+02,3.394696e+00,2.957190e-02
8400,layers.3.qk_lut.hyperplane_bias,1.410997e+00,1.550637e-01,1.098966e-01
8400,layers.3.qk_lut.weights,1.230000e+02,1.243750e+01,1.011179e-01
8400,layers.3.qk_lut.log_soft_score_temp,7.258474e-01,1.917684e-02,2.641993e-02
8400,layers.3.qk_lut.log_select_temp,1.051814e+00,1.272368e-02,1.209690e-02
8400,layers.3.v_lut.hyperplane_weight,1.404958e+02,3.802871e+00,2.706750e-02
8400,layers.3.v_lut.hyperplane_bias,9.544663e-01,1.242293e-01,1.301558e-01
8400,layers.3.v_lut.weights,1.630000e+02,1.637500e+01,1.004601e-01
8400,layers.3.v_lut.log_soft_score_temp,4.493643e-01,2.117386e-02,4.711959e-02
8400,layers.3.v_lut.log_select_temp,1.099002e+00,1.038933e-02,9.453416e-03
8400,layers.3.out_proj.hyperplane_weight,8.708846e+01,2.528225e+00,2.903054e-02
8400,layers.3.out_proj.hyperplane_bias,7.553111e-01,9.781855e-02,1.295076e-01
8400,layers.3.out_proj.weights,3.900000e+02,3.775000e+01,9.679487e-02
8400,layers.3.out_proj.log_soft_score_temp,4.271798e-01,2.474490e-02,5.792619e-02
8400,layers.3.out_proj.log_select_temp,1.184320e+00,7.339597e-03,6.197306e-03
8400,layers.3.residual_lut.hyperplane_weight,5.619842e+01,1.601155e+00,2.849110e-02
8400,layers.3.residual_lut.hyperplane_bias,5.267770e-01,6.678959e-02,1.267891e-01
8400,layers.3.residual_lut.weights,1.800000e+02,1.762500e+01,9.791667e-02
8400,layers.3.residual_lut.log_soft_score_temp,6.557210e-01,2.221215e-02,3.387439e-02
8400,layers.3.residual_lut.log_select_temp,1.304102e+00,1.448214e-02,1.110507e-02
8400,layers.3.q_norm.weight,9.815917e+00,2.182312e-02,2.223238e-03
8400,layers.3.q_norm.bias,5.780217e-01,9.439521e-03,1.633074e-02
8400,layers.3.k_norm.weight,9.735708e+00,2.182109e-02,2.241346e-03
8400,layers.3.k_norm.bias,1.097450e+00,1.177921e-02,1.073325e-02
8400,layers.4.qk_lut.hyperplane_weight,1.153989e+02,3.491977e+00,3.026006e-02
8400,layers.4.qk_lut.hyperplane_bias,1.192702e+00,1.659002e-01,1.390960e-01
8400,layers.4.qk_lut.weights,1.250000e+02,1.262500e+01,1.010000e-01
8400,layers.4.qk_lut.log_soft_score_temp,2.720718e-01,1.103097e-02,4.054434e-02
8400,layers.4.qk_lut.log_select_temp,8.927982e-01,8.118331e-03,9.093132e-03
8400,layers.4.v_lut.hyperplane_weight,1.414601e+02,4.087762e+00,2.889692e-02
8400,layers.4.v_lut.hyperplane_bias,1.130816e+00,1.705662e-01,1.508346e-01
8400,layers.4.v_lut.weights,1.700000e+02,1.737500e+01,1.022059e-01
8400,layers.4.v_lut.log_soft_score_temp,4.183927e-01,1.998371e-02,4.776304e-02
8400,layers.4.v_lut.log_select_temp,1.142707e+00,1.168716e-02,1.022761e-02
8400,layers.4.out_proj.hyperplane_weight,8.786720e+01,2.699260e+00,3.071977e-02
8400,layers.4.out_proj.hyperplane_bias,8.575320e-01,1.253451e-01,1.461696e-01
8400,layers.4.out_proj.weights,3.720000e+02,3.725000e+01,1.001344e-01
8400,layers.4.out_proj.log_soft_score_temp,5.098422e-01,2.508089e-02,4.919344e-02
8400,layers.4.out_proj.log_select_temp,1.162940e+00,1.115549e-02,9.592487e-03
8400,layers.4.residual_lut.hyperplane_weight,5.626986e+01,1.488605e+00,2.645474e-02
8400,layers.4.residual_lut.hyperplane_bias,4.527366e-01,5.941451e-02,1.312342e-01
8400,layers.4.residual_lut.weights,1.780000e+02,1.775000e+01,9.971910e-02
8400,layers.4.residual_lut.log_soft_score_temp,6.958167e-01,2.235758e-02,3.213143e-02
8400,layers.4.residual_lut.log_select_temp,1.370266e+00,1.782048e-02,1.300512e-02
8400,layers.4.q_norm.weight,9.068229e+00,1.543368e-02,1.701951e-03
8400,layers.4.q_norm.bias,5.955874e-01,9.520568e-03,1.598517e-02
8400,layers.4.k_norm.weight,8.993093e+00,1.474930e-02,1.640070e-03
8400,layers.4.k_norm.bias,8.877090e-01,1.343245e-02,1.513159e-02
8400,layers.5.qk_lut.hyperplane_weight,1.154385e+02,3.391182e+00,2.937652e-02
8400,layers.5.qk_lut.hyperplane_bias,1.136250e+00,1.553195e-01,1.366947e-01
8400,layers.5.qk_lut.weights,1.255000e+02,1.250000e+01,9.960159e-02
8400,layers.5.qk_lut.log_soft_score_temp,6.523701e-02,1.051567e-02,1.611919e-01
8400,layers.5.qk_lut.log_select_temp,7.899478e-01,6.538153e-03,8.276689e-03
8400,layers.5.v_lut.hyperplane_weight,1.415164e+02,4.050612e+00,2.862291e-02
8400,layers.5.v_lut.hyperplane_bias,1.072024e+00,1.766860e-01,1.648153e-01
8400,layers.5.v_lut.weights,1.720000e+02,1.750000e+01,1.017442e-01
8400,layers.5.v_lut.log_soft_score_temp,1.637729e-02,1.883372e-02,1.149990e+00
8400,layers.5.v_lut.log_select_temp,1.024257e+00,4.474521e-03,4.368554e-03
8400,layers.5.out_proj.hyperplane_weight,8.794569e+01,2.724223e+00,3.097620e-02
8400,layers.5.out_proj.hyperplane_bias,9.137167e-01,1.278835e-01,1.399597e-01
8400,layers.5.out_proj.weights,3.700000e+02,3.775000e+01,1.020270e-01
8400,layers.5.out_proj.log_soft_score_temp,1.843309e-01,1.605311e-02,8.708854e-02
8400,layers.5.out_proj.log_select_temp,9.093176e-01,1.148981e-02,1.263564e-02
8400,layers.5.residual_lut.hyperplane_weight,5.620699e+01,1.426637e+00,2.538185e-02
8400,layers.5.residual_lut.hyperplane_bias,3.956521e-01,5.217644e-02,1.318745e-01
8400,layers.5.residual_lut.weights,1.770000e+02,1.775000e+01,1.002825e-01
8400,layers.5.residual_lut.log_soft_score_temp,6.928151e-01,2.242947e-02,3.237439e-02
8400,layers.5.residual_lut.log_select_temp,1.355203e+00,1.911795e-02,1.410707e-02
8400,layers.5.q_norm.weight,8.609023e+00,1.098434e-02,1.275910e-03
8400,layers.5.q_norm.bias,4.138284e-01,7.844880e-03,1.895684e-02
8400,layers.5.k_norm.weight,8.555200e+00,9.773776e-03,1.142437e-03
8400,layers.5.k_norm.bias,7.035016e-01,1.168123e-02,1.660442e-02
8400,ln_final.weight,4.737936e+01,4.509046e-01,9.516898e-03
8400,ln_final.bias,2.424734e+00,4.469857e-02,1.843443e-02
8600,tok_emb_E.weight,2.155383e+02,6.547392e+00,3.037693e-02
8600,emb_resid_lut.hyperplane_weight,5.969987e+01,1.670867e+00,2.798779e-02
8600,emb_resid_lut.hyperplane_bias,6.548074e-01,8.644684e-02,1.320187e-01
8600,emb_resid_lut.weights,2.310000e+02,1.512500e+01,6.547619e-02
8600,emb_resid_lut.log_soft_score_temp,1.164664e+00,2.357912e-02,2.024543e-02
8600,emb_resid_lut.log_select_temp,1.543008e+00,1.366293e-02,8.854737e-03
8600,unembedder.weight,1.669835e+02,8.145863e+00,4.878244e-02
8600,layers.0.qk_lut.hyperplane_weight,1.161800e+02,3.365340e+00,2.896660e-02
8600,layers.0.qk_lut.hyperplane_bias,1.682210e+00,1.729398e-01,1.028051e-01
8600,layers.0.qk_lut.weights,1.260000e+02,1.100000e+01,8.730159e-02
8600,layers.0.qk_lut.log_soft_score_temp,7.887678e-01,1.066864e-03,1.352570e-03
8600,layers.0.qk_lut.log_select_temp,9.074216e-01,3.763974e-03,4.147988e-03
8600,layers.0.v_lut.hyperplane_weight,1.422241e+02,3.984477e+00,2.801549e-02
8600,layers.0.v_lut.hyperplane_bias,1.661986e+00,2.001147e-01,1.204070e-01
8600,layers.0.v_lut.weights,1.700000e+02,1.625000e+01,9.558824e-02
8600,layers.0.v_lut.log_soft_score_temp,2.347003e-01,1.018772e-02,4.340733e-02
8600,layers.0.v_lut.log_select_temp,1.131025e+00,8.301973e-03,7.340222e-03
8600,layers.0.out_proj.hyperplane_weight,8.790660e+01,2.461182e+00,2.799769e-02
8600,layers.0.out_proj.hyperplane_bias,8.336919e-01,1.008343e-01,1.209491e-01
8600,layers.0.out_proj.weights,3.480000e+02,3.475000e+01,9.985632e-02
8600,layers.0.out_proj.log_soft_score_temp,7.878140e-01,2.728826e-02,3.463795e-02
8600,layers.0.out_proj.log_select_temp,1.189732e+00,1.771736e-02,1.489190e-02
8600,layers.0.residual_lut.hyperplane_weight,5.653362e+01,1.511756e+00,2.674083e-02
8600,layers.0.residual_lut.hyperplane_bias,4.891218e-01,6.877540e-02,1.406100e-01
8600,layers.0.residual_lut.weights,1.450000e+02,1.675000e+01,1.155172e-01
8600,layers.0.residual_lut.log_soft_score_temp,3.487824e-01,2.099663e-03,6.019981e-03
8600,layers.0.residual_lut.log_select_temp,6.124812e-01,1.947016e-02,3.178899e-02
8600,layers.0.q_norm.weight,9.593657e+00,1.576169e-02,1.642928e-03
8600,layers.0.q_norm.bias,8.455114e-01,8.829610e-03,1.044292e-02
8600,layers.0.k_norm.weight,9.532489e+00,1.590777e-02,1.668795e-03
8600,layers.0.k_norm.bias,1.248451e+00,1.379861e-02,1.105258e-02
8600,layers.1.qk_lut.hyperplane_weight,1.154277e+02,3.314133e+00,2.871177e-02
8600,layers.1.qk_lut.hyperplane_bias,1.619189e+00,1.586840e-01,9.800216e-02
8600,layers.1.qk_lut.weights,1.250000e+02,1.162500e+01,9.300000e-02
8600,layers.1.qk_lut.log_soft_score_temp,1.379617e-01,6.614059e-03,4.794127e-02
8600,layers.1.qk_lut.log_select_temp,8.160459e-01,6.893456e-03,8.447387e-03
8600,layers.1.v_lut.hyperplane_weight,1.414207e+02,3.946150e+00,2.790363e-02
8600,layers.1.v_lut.hyperplane_bias,1.412702e+00,1.665698e-01,1.179086e-01
8600,layers.1.v_lut.weights,1.660000e+02,1.675000e+01,1.009036e-01
8600,layers.1.v_lut.log_soft_score_temp,5.359148e-01,1.373976e-02,2.563796e-02
8600,layers.1.v_lut.log_select_temp,1.031585e+00,1.618350e-02,1.568799e-02
8600,layers.1.out_proj.hyperplane_weight,8.682944e+01,2.520164e+00,2.902430e-02
8600,layers.1.out_proj.hyperplane_bias,9.268532e-01,1.078463e-01,1.163575e-01
8600,layers.1.out_proj.weights,3.380000e+02,3.550000e+01,1.050296e-01
8600,layers.1.out_proj.log_soft_score_temp,7.626460e-01,2.368575e-02,3.105734e-02
8600,layers.1.out_proj.log_select_temp,8.597310e-01,1.544881e-02,1.796935e-02
8600,layers.1.residual_lut.hyperplane_weight,5.649705e+01,1.617711e+00,2.863355e-02
8600,layers.1.residual_lut.hyperplane_bias,5.620002e-01,7.444157e-02,1.324583e-01
8600,layers.1.residual_lut.weights,1.550000e+02,1.687500e+01,1.088710e-01
8600,layers.1.residual_lut.log_soft_score_temp,6.689413e-01,1.846153e-02,2.759812e-02
8600,layers.1.residual_lut.log_select_temp,1.174349e+00,2.200925e-02,1.874167e-02
8600,layers.1.q_norm.weight,9.146929e+00,1.326833e-02,1.450577e-03
8600,layers.1.q_norm.bias,7.379189e-01,6.779446e-03,9.187252e-03
8600,layers.1.k_norm.weight,9.096910e+00,1.320075e-02,1.451124e-03
8600,layers.1.k_norm.bias,1.141149e+00,9.035652e-03,7.918030e-03
8600,layers.2.qk_lut.hyperplane_weight,1.147921e+02,3.290143e+00,2.866177e-02
8600,layers.2.qk_lut.hyperplane_bias,1.547783e+00,1.505525e-01,9.726977e-02
8600,layers.2.qk_lut.weights,1.225000e+02,1.193750e+01,9.744898e-02
8600,layers.2.qk_lut.log_soft_score_temp,6.762067e-01,1.140267e-02,1.686269e-02
8600,layers.2.qk_lut.log_select_temp,9.261270e-01,8.245707e-03,8.903429e-03
8600,layers.2.v_lut.hyperplane_weight,1.408274e+02,4.031711e+00,2.862873e-02
8600,layers.2.v_lut.hyperplane_bias,1.372288e+00,1.675719e-01,1.221113e-01
8600,layers.2.v_lut.weights,1.680000e+02,1.687500e+01,1.004464e-01
8600,layers.2.v_lut.log_soft_score_temp,7.072625e-01,2.097452e-02,2.965592e-02
8600,layers.2.v_lut.log_select_temp,1.239485e+00,1.515138e-02,1.222394e-02
8600,layers.2.out_proj.hyperplane_weight,8.701083e+01,2.519765e+00,2.895921e-02
8600,layers.2.out_proj.hyperplane_bias,8.504333e-01,1.004900e-01,1.181633e-01
8600,layers.2.out_proj.weights,3.660000e+02,3.575000e+01,9.767760e-02
8600,layers.2.out_proj.log_soft_score_temp,6.709805e-01,2.475172e-02,3.688889e-02
8600,layers.2.out_proj.log_select_temp,1.105220e+00,9.756327e-03,8.827499e-03
8600,layers.2.residual_lut.hyperplane_weight,5.629769e+01,1.577175e+00,2.801492e-02
8600,layers.2.residual_lut.hyperplane_bias,5.788920e-01,7.070720e-02,1.221423e-01
8600,layers.2.residual_lut.weights,1.640000e+02,1.687500e+01,1.028963e-01
8600,layers.2.residual_lut.log_soft_score_temp,8.138977e-01,1.864582e-02,2.290930e-02
8600,layers.2.residual_lut.log_select_temp,1.297933e+00,1.752007e-02,1.349844e-02
8600,layers.2.q_norm.weight,1.021412e+01,1.822197e-02,1.783998e-03
8600,layers.2.q_norm.bias,1.134542e+00,1.389704e-02,1.224903e-02
8600,layers.2.k_norm.weight,1.018782e+01,2.052072e-02,2.014241e-03
8600,layers.2.k_norm.bias,1.296820e+00,1.323859e-02,1.020850e-02
8600,layers.3.qk_lut.hyperplane_weight,1.148414e+02,3.287024e+00,2.862229e-02
8600,layers.3.qk_lut.hyperplane_bias,1.421512e+00,1.498774e-01,1.054352e-01
8600,layers.3.qk_lut.weights,1.235000e+02,1.206250e+01,9.767206e-02
8600,layers.3.qk_lut.log_soft_score_temp,7.442954e-01,1.844800e-02,2.478585e-02
