step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.3.out_proj.log_soft_score_temp,3.532243e-01,2.382353e-02,6.744590e-02
3800,layers.3.out_proj.log_select_temp,8.636027e-01,1.067770e-02,1.236413e-02
3800,layers.3.residual_lut.weights,6.000946e+01,9.467519e+00,1.577671e-01
3800,layers.3.residual_lut.log_soft_score_temp,3.547620e-01,2.136427e-02,6.022143e-02
3800,layers.3.residual_lut.log_select_temp,8.684390e-01,7.250547e-03,8.348942e-03
3800,layers.3.q_norm.weight,8.490945e+00,2.743311e-02,3.230866e-03
3800,layers.3.q_norm.bias,4.037646e-01,1.777886e-02,4.403273e-02
3800,layers.3.k_norm.weight,8.448122e+00,2.661034e-02,3.149852e-03
3800,layers.3.k_norm.bias,8.250877e-01,2.432842e-02,2.948586e-02
3800,layers.3.ln_pre.weight,7.940364e+00,1.457231e-02,1.835219e-03
3800,layers.3.ln_pre.bias,6.486315e-02,6.741742e-03,1.039379e-01
3800,layers.3.ln_post.weight,7.822490e+00,2.031736e-02,2.597300e-03
3800,layers.3.ln_post.bias,8.476844e-02,8.474131e-03,9.996800e-02
3800,layers.4.qkv_lut.weights,4.588133e+01,8.073493e+00,1.759647e-01
3800,layers.4.qkv_lut.log_soft_score_temp,2.612825e-01,1.905066e-02,7.291211e-02
3800,layers.4.qkv_lut.log_select_temp,7.114454e-01,3.704548e-03,5.207073e-03
3800,layers.4.v_lut.weights,5.339668e+01,8.070310e+00,1.511388e-01
3800,layers.4.v_lut.log_soft_score_temp,1.055682e+00,9.557247e-03,9.053148e-03
3800,layers.4.v_lut.log_select_temp,1.099521e+00,1.700139e-02,1.546254e-02
3800,layers.4.out_proj.weights,6.670752e+01,1.183095e+01,1.773555e-01
3800,layers.4.out_proj.log_soft_score_temp,3.013559e-01,1.223692e-02,4.060622e-02
3800,layers.4.out_proj.log_select_temp,5.614258e-01,4.196048e-03,7.473913e-03
3800,layers.4.residual_lut.weights,5.863412e+01,9.539328e+00,1.626924e-01
3800,layers.4.residual_lut.log_soft_score_temp,3.297571e-01,1.611036e-02,4.885524e-02
3800,layers.4.residual_lut.log_select_temp,7.994850e-01,9.828389e-03,1.229340e-02
3800,layers.4.q_norm.weight,8.152379e+00,2.614316e-02,3.206814e-03
3800,layers.4.q_norm.bias,2.603645e-01,1.495716e-02,5.744699e-02
3800,layers.4.k_norm.weight,8.131450e+00,2.372101e-02,2.917193e-03
3800,layers.4.k_norm.bias,3.739845e-01,1.934114e-02,5.171642e-02
3800,layers.4.ln_pre.weight,7.976198e+00,1.602904e-02,2.009609e-03
3800,layers.4.ln_pre.bias,6.096400e-02,6.159001e-03,1.010269e-01
3800,layers.4.ln_post.weight,7.786285e+00,1.932998e-02,2.482568e-03
3800,layers.4.ln_post.bias,8.658589e-02,7.584728e-03,8.759774e-02
3800,layers.5.qkv_lut.weights,4.602335e+01,8.194023e+00,1.780405e-01
3800,layers.5.qkv_lut.log_soft_score_temp,4.138012e-01,1.333439e-02,3.222415e-02
3800,layers.5.qkv_lut.log_select_temp,6.639243e-01,4.370451e-03,6.582755e-03
3800,layers.5.v_lut.weights,5.537129e+01,8.754166e+00,1.580994e-01
3800,layers.5.v_lut.log_soft_score_temp,1.049173e+00,1.565742e-02,1.492358e-02
3800,layers.5.v_lut.log_select_temp,1.058650e+00,1.733637e-02,1.637592e-02
3800,layers.5.out_proj.weights,6.841155e+01,1.208865e+01,1.767048e-01
3800,layers.5.out_proj.log_soft_score_temp,4.633249e-01,4.877925e-03,1.052809e-02
3800,layers.5.out_proj.log_select_temp,6.457028e-01,8.139074e-03,1.260499e-02
3800,layers.5.residual_lut.weights,5.836329e+01,9.694730e+00,1.661101e-01
3800,layers.5.residual_lut.log_soft_score_temp,3.410172e-01,1.086998e-02,3.187516e-02
3800,layers.5.residual_lut.log_select_temp,7.521519e-01,1.335776e-02,1.775939e-02
3800,layers.5.q_norm.weight,7.966135e+00,2.021586e-02,2.537725e-03
3800,layers.5.q_norm.bias,1.727398e-01,1.582918e-02,9.163595e-02
3800,layers.5.k_norm.weight,7.963973e+00,1.936390e-02,2.431437e-03
3800,layers.5.k_norm.bias,2.437899e-01,2.253444e-02,9.243388e-02
3800,layers.5.ln_pre.weight,7.990803e+00,1.466968e-02,1.835821e-03
3800,layers.5.ln_pre.bias,8.069234e-02,7.682338e-03,9.520530e-02
3800,layers.5.ln_post.weight,7.763470e+00,1.710297e-02,2.203006e-03
3800,layers.5.ln_post.bias,8.032604e-02,6.380084e-03,7.942735e-02
3800,ln_final.weight,3.015532e+01,4.914513e-01,1.629733e-02
3800,ln_final.bias,1.122293e+00,4.597322e-02,4.096365e-02
4000,tok_emb_E.weight,8.553165e+01,2.572376e+00,3.007514e-02
4000,unembedder.weight,2.200287e+02,1.373313e+01,6.241517e-02
4000,layers.0.qkv_lut.weights,4.750695e+01,7.014264e+00,1.476471e-01
4000,layers.0.qkv_lut.log_soft_score_temp,8.769048e-01,4.759073e-03,5.427126e-03
4000,layers.0.qkv_lut.log_select_temp,8.844640e-01,8.575141e-03,9.695298e-03
4000,layers.0.v_lut.weights,5.670766e+01,8.458927e+00,1.491673e-01
4000,layers.0.v_lut.log_soft_score_temp,1.086852e+00,6.488323e-03,5.969832e-03
4000,layers.0.v_lut.log_select_temp,1.255418e+00,1.285315e-02,1.023814e-02
4000,layers.0.out_proj.weights,6.971181e+01,1.027158e+01,1.473434e-01
4000,layers.0.out_proj.log_soft_score_temp,2.121470e-01,3.164582e-02,1.491693e-01
4000,layers.0.out_proj.log_select_temp,8.383584e-01,1.480877e-03,1.766401e-03
4000,layers.0.residual_lut.weights,6.697893e+01,8.820392e+00,1.316891e-01
4000,layers.0.residual_lut.log_soft_score_temp,7.017350e-01,1.447356e-02,2.062539e-02
4000,layers.0.residual_lut.log_select_temp,1.088785e+00,1.342297e-02,1.232839e-02
4000,layers.0.q_norm.weight,9.120315e+00,2.396689e-02,2.627857e-03
4000,layers.0.q_norm.bias,7.295728e-01,1.499818e-02,2.055748e-02
4000,layers.0.k_norm.weight,9.074094e+00,2.296936e-02,2.531311e-03
4000,layers.0.k_norm.bias,8.676504e-01,2.101532e-02,2.422095e-02
4000,layers.0.ln_pre.weight,8.265817e+00,1.754205e-02,2.122241e-03
4000,layers.0.ln_pre.bias,5.169420e-02,1.883003e-02,3.642582e-01
4000,layers.0.ln_post.weight,8.061202e+00,1.666347e-02,2.067120e-03
4000,layers.0.ln_post.bias,7.526913e-02,8.891067e-03,1.181237e-01
4000,layers.1.qkv_lut.weights,4.675303e+01,7.518793e+00,1.608194e-01
4000,layers.1.qkv_lut.log_soft_score_temp,2.464760e-01,9.176806e-03,3.723204e-02
4000,layers.1.qkv_lut.log_select_temp,7.607765e-01,1.059330e-02,1.392432e-02
4000,layers.1.v_lut.weights,5.656673e+01,8.629904e+00,1.525615e-01
4000,layers.1.v_lut.log_soft_score_temp,8.529081e-01,1.781267e-02,2.088463e-02
4000,layers.1.v_lut.log_select_temp,1.128434e+00,3.787875e-03,3.356753e-03
4000,layers.1.out_proj.weights,6.761407e+01,1.047503e+01,1.549238e-01
4000,layers.1.out_proj.log_soft_score_temp,7.133363e-02,3.368949e-02,4.722806e-01
4000,layers.1.out_proj.log_select_temp,7.634631e-01,4.099190e-03,5.369206e-03
4000,layers.1.residual_lut.weights,6.367681e+01,8.902805e+00,1.398124e-01
4000,layers.1.residual_lut.log_soft_score_temp,4.826289e-01,2.166829e-02,4.489637e-02
4000,layers.1.residual_lut.log_select_temp,9.998186e-01,9.526312e-03,9.528041e-03
4000,layers.1.q_norm.weight,8.522280e+00,1.427442e-02,1.674954e-03
4000,layers.1.q_norm.bias,5.802357e-01,1.294358e-02,2.230745e-02
4000,layers.1.k_norm.weight,8.492509e+00,1.416692e-02,1.668167e-03
4000,layers.1.k_norm.bias,1.108468e+00,2.276955e-02,2.054145e-02
4000,layers.1.ln_pre.weight,7.944787e+00,1.493581e-02,1.879951e-03
4000,layers.1.ln_pre.bias,6.824213e-02,8.717079e-03,1.277375e-01
4000,layers.1.ln_post.weight,7.944170e+00,1.848524e-02,2.326893e-03
4000,layers.1.ln_post.bias,7.428657e-02,9.032221e-03,1.215862e-01
4000,layers.2.qkv_lut.weights,4.687130e+01,7.587140e+00,1.618718e-01
4000,layers.2.qkv_lut.log_soft_score_temp,1.381027e-01,1.880351e-02,1.361560e-01
4000,layers.2.qkv_lut.log_select_temp,8.211916e-01,1.008230e-02,1.227765e-02
4000,layers.2.v_lut.weights,5.643821e+01,8.233927e+00,1.458928e-01
4000,layers.2.v_lut.log_soft_score_temp,8.403506e-01,2.652431e-02,3.156338e-02
4000,layers.2.v_lut.log_select_temp,1.184814e+00,2.060413e-03,1.739018e-03
4000,layers.2.out_proj.weights,7.270444e+01,1.077266e+01,1.481706e-01
4000,layers.2.out_proj.log_soft_score_temp,1.939351e-01,3.154360e-02,1.626503e-01
4000,layers.2.out_proj.log_select_temp,9.514148e-01,4.711747e-03,4.952359e-03
4000,layers.2.residual_lut.weights,6.255888e+01,8.935088e+00,1.428269e-01
4000,layers.2.residual_lut.log_soft_score_temp,3.735775e-01,2.411950e-02,6.456357e-02
4000,layers.2.residual_lut.log_select_temp,9.415157e-01,7.800758e-03,8.285319e-03
4000,layers.2.q_norm.weight,8.750448e+00,2.328765e-02,2.661310e-03
4000,layers.2.q_norm.bias,4.489510e-01,1.264643e-02,2.816885e-02
4000,layers.2.k_norm.weight,8.702214e+00,2.332103e-02,2.679897e-03
4000,layers.2.k_norm.bias,8.148974e-01,1.883337e-02,2.311134e-02
4000,layers.2.ln_pre.weight,7.931695e+00,1.567801e-02,1.976627e-03
4000,layers.2.ln_pre.bias,5.780640e-02,6.887188e-03,1.191423e-01
4000,layers.2.ln_post.weight,7.860148e+00,1.762017e-02,2.241709e-03
4000,layers.2.ln_post.bias,8.050124e-02,8.480780e-03,1.053497e-01
4000,layers.3.qkv_lut.weights,4.671342e+01,7.589843e+00,1.624767e-01
4000,layers.3.qkv_lut.log_soft_score_temp,9.661259e-02,2.144249e-02,2.219430e-01
4000,layers.3.qkv_lut.log_select_temp,7.982716e-01,1.181054e-02,1.479514e-02
4000,layers.3.v_lut.weights,5.429307e+01,7.624755e+00,1.404370e-01
4000,layers.3.v_lut.log_soft_score_temp,9.926103e-01,1.327366e-02,1.337248e-02
4000,layers.3.v_lut.log_select_temp,1.190142e+00,8.460522e-03,7.108832e-03
4000,layers.3.out_proj.weights,7.346315e+01,1.105282e+01,1.504540e-01
4000,layers.3.out_proj.log_soft_score_temp,3.282260e-01,2.499828e-02,7.616178e-02
4000,layers.3.out_proj.log_select_temp,8.720555e-01,8.452773e-03,9.692931e-03
4000,layers.3.residual_lut.weights,6.093311e+01,9.045555e+00,1.484506e-01
4000,layers.3.residual_lut.log_soft_score_temp,3.304720e-01,2.428997e-02,7.350083e-02
4000,layers.3.residual_lut.log_select_temp,8.742529e-01,5.813837e-03,6.650064e-03
4000,layers.3.q_norm.weight,8.504330e+00,2.222153e-02,2.612966e-03
4000,layers.3.q_norm.bias,4.078123e-01,1.363259e-02,3.342858e-02
4000,layers.3.k_norm.weight,8.460588e+00,2.166866e-02,2.561129e-03
4000,layers.3.k_norm.bias,8.418128e-01,2.221204e-02,2.638596e-02
4000,layers.3.ln_pre.weight,7.936665e+00,9.766157e-03,1.230511e-03
4000,layers.3.ln_pre.bias,6.627389e-02,5.187854e-03,7.827900e-02
4000,layers.3.ln_post.weight,7.809798e+00,2.043419e-02,2.616481e-03
4000,layers.3.ln_post.bias,8.868196e-02,8.670090e-03,9.776611e-02
4000,layers.4.qkv_lut.weights,4.663729e+01,7.634592e+00,1.637014e-01
4000,layers.4.qkv_lut.log_soft_score_temp,2.440992e-01,1.718335e-02,7.039495e-02
4000,layers.4.qkv_lut.log_select_temp,7.171106e-01,5.665243e-03,7.900096e-03
4000,layers.4.v_lut.weights,5.437217e+01,7.692873e+00,1.414855e-01
4000,layers.4.v_lut.log_soft_score_temp,1.062901e+00,7.218719e-03,6.791525e-03
4000,layers.4.v_lut.log_select_temp,1.115620e+00,1.609838e-02,1.442999e-02
4000,layers.4.out_proj.weights,6.801639e+01,1.122599e+01,1.650482e-01
4000,layers.4.out_proj.log_soft_score_temp,2.918966e-01,9.459317e-03,3.240640e-02
4000,layers.4.out_proj.log_select_temp,5.674282e-01,6.002367e-03,1.057820e-02
4000,layers.4.residual_lut.weights,5.962181e+01,9.126980e+00,1.530812e-01
4000,layers.4.residual_lut.log_soft_score_temp,3.132917e-01,1.646537e-02,5.255602e-02
4000,layers.4.residual_lut.log_select_temp,8.083825e-01,8.897543e-03,1.100660e-02
4000,layers.4.q_norm.weight,8.160506e+00,1.871073e-02,2.292839e-03
4000,layers.4.q_norm.bias,2.677270e-01,1.314246e-02,4.908903e-02
4000,layers.4.k_norm.weight,8.139090e+00,1.784338e-02,2.192306e-03
4000,layers.4.k_norm.bias,3.832952e-01,1.803625e-02,4.705576e-02
4000,layers.4.ln_pre.weight,7.974229e+00,1.262534e-02,1.583268e-03
4000,layers.4.ln_pre.bias,6.211772e-02,5.363834e-03,8.634949e-02
4000,layers.4.ln_post.weight,7.775835e+00,1.848770e-02,2.377584e-03
4000,layers.4.ln_post.bias,9.015849e-02,7.323420e-03,8.122829e-02
4000,layers.5.qkv_lut.weights,4.677780e+01,7.794063e+00,1.666188e-01
4000,layers.5.qkv_lut.log_soft_score_temp,3.980564e-01,1.574484e-02,3.955428e-02
4000,layers.5.qkv_lut.log_select_temp,6.640511e-01,1.267195e-04,1.908279e-04
4000,layers.5.v_lut.weights,5.632379e+01,8.325645e+00,1.478176e-01
4000,layers.5.v_lut.log_soft_score_temp,1.061527e+00,1.235378e-02,1.163774e-02
4000,layers.5.v_lut.log_select_temp,1.074073e+00,1.542246e-02,1.435886e-02
4000,layers.5.out_proj.weights,6.979757e+01,1.151120e+01,1.649227e-01
4000,layers.5.out_proj.log_soft_score_temp,4.583715e-01,4.953384e-03,1.080648e-02
4000,layers.5.out_proj.log_select_temp,6.541253e-01,8.422494e-03,1.287596e-02
4000,layers.5.residual_lut.weights,5.943527e+01,9.246470e+00,1.555721e-01
4000,layers.5.residual_lut.log_soft_score_temp,3.285141e-01,1.250312e-02,3.805961e-02
4000,layers.5.residual_lut.log_select_temp,7.648652e-01,1.271325e-02,1.662156e-02
4000,layers.5.q_norm.weight,7.968507e+00,2.071376e-02,2.599453e-03
4000,layers.5.q_norm.bias,1.793991e-01,1.922101e-02,1.071411e-01
4000,layers.5.k_norm.weight,7.966237e+00,1.793142e-02,2.250927e-03
4000,layers.5.k_norm.bias,2.538808e-01,2.187967e-02,8.618086e-02
4000,layers.5.ln_pre.weight,7.989350e+00,1.460766e-02,1.828392e-03
4000,layers.5.ln_pre.bias,8.238492e-02,8.363101e-03,1.015125e-01
4000,layers.5.ln_post.weight,7.755983e+00,1.639093e-02,2.113327e-03
4000,layers.5.ln_post.bias,8.397923e-02,6.744209e-03,8.030806e-02
4000,ln_final.weight,3.061862e+01,4.657936e-01,1.521276e-02
4000,ln_final.bias,1.126298e+00,4.586050e-02,4.071790e-02
4200,tok_emb_E.weight,8.558691e+01,2.423416e+00,2.831526e-02
4200,unembedder.weight,2.214637e+02,1.304362e+01,5.889733e-02
4200,layers.0.qkv_lut.weights,4.818000e+01,6.613452e+00,1.372655e-01
4200,layers.0.qkv_lut.log_soft_score_temp,8.810494e-01,4.144549e-03,4.704106e-03
4200,layers.0.qkv_lut.log_select_temp,8.920894e-01,7.625401e-03,8.547799e-03
4200,layers.0.v_lut.weights,5.754627e+01,8.072400e+00,1.402767e-01
4200,layers.0.v_lut.log_soft_score_temp,1.078544e+00,8.308291e-03,7.703250e-03
4200,layers.0.v_lut.log_select_temp,1.265718e+00,1.030076e-02,8.138268e-03
4200,layers.0.out_proj.weights,7.060428e+01,9.778254e+00,1.384938e-01
4200,layers.0.out_proj.log_soft_score_temp,1.818439e-01,3.030308e-02,1.666434e-01
4200,layers.0.out_proj.log_select_temp,8.338858e-01,4.472613e-03,5.363580e-03
4200,layers.0.residual_lut.weights,6.802473e+01,8.261485e+00,1.214483e-01
4200,layers.0.residual_lut.log_soft_score_temp,6.877342e-01,1.400071e-02,2.035774e-02
4200,layers.0.residual_lut.log_select_temp,1.101309e+00,1.252413e-02,1.137203e-02
4200,layers.0.q_norm.weight,9.135455e+00,2.100184e-02,2.298938e-03
4200,layers.0.q_norm.bias,7.382073e-01,1.309674e-02,1.774128e-02
4200,layers.0.k_norm.weight,9.088014e+00,2.024205e-02,2.227335e-03
4200,layers.0.k_norm.bias,8.830007e-01,1.935453e-02,2.191904e-02
4200,layers.0.ln_pre.weight,8.265364e+00,1.408153e-02,1.703680e-03
4200,layers.0.ln_pre.bias,5.451312e-02,1.678511e-02,3.079095e-01
4200,layers.0.ln_post.weight,8.057512e+00,1.461433e-02,1.813752e-03
4200,layers.0.ln_post.bias,7.771804e-02,9.788142e-03,1.259443e-01
4200,layers.1.qkv_lut.weights,4.741913e+01,7.050797e+00,1.486910e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.359851e-01,1.049091e-02,4.445581e-02
4200,layers.1.qkv_lut.log_select_temp,7.701054e-01,9.328842e-03,1.211372e-02
4200,layers.1.v_lut.weights,5.736304e+01,8.187848e+00,1.427373e-01
4200,layers.1.v_lut.log_soft_score_temp,8.336973e-01,1.921088e-02,2.304299e-02
4200,layers.1.v_lut.log_select_temp,1.128217e+00,2.168417e-04,1.921985e-04
4200,layers.1.out_proj.weights,6.853965e+01,9.965423e+00,1.453965e-01
4200,layers.1.out_proj.log_soft_score_temp,4.058719e-02,3.074644e-02,7.575405e-01
4200,layers.1.out_proj.log_select_temp,7.611817e-01,2.281427e-03,2.997218e-03
4200,layers.1.residual_lut.weights,6.451372e+01,8.337375e+00,1.292341e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.619161e-01,2.071285e-02,4.484116e-02
4200,layers.1.residual_lut.log_select_temp,1.005511e+00,5.692363e-03,5.661165e-03
4200,layers.1.q_norm.weight,8.526389e+00,1.430598e-02,1.677848e-03
4200,layers.1.q_norm.bias,5.855231e-01,1.125716e-02,1.922582e-02
4200,layers.1.k_norm.weight,8.496214e+00,1.502530e-02,1.768471e-03
4200,layers.1.k_norm.bias,1.126985e+00,2.492064e-02,2.211265e-02
4200,layers.1.ln_pre.weight,7.940692e+00,1.629879e-02,2.052566e-03
4200,layers.1.ln_pre.bias,7.175813e-02,9.948513e-03,1.386395e-01
4200,layers.1.ln_post.weight,7.936241e+00,1.595296e-02,2.010140e-03
4200,layers.1.ln_post.bias,7.596310e-02,9.907096e-03,1.304198e-01
4200,layers.2.qkv_lut.weights,4.752780e+01,7.119400e+00,1.497944e-01
4200,layers.2.qkv_lut.log_soft_score_temp,1.221736e-01,1.592908e-02,1.303807e-01
4200,layers.2.qkv_lut.log_select_temp,8.326951e-01,1.150352e-02,1.381480e-02
4200,layers.2.v_lut.weights,5.728318e+01,7.783322e+00,1.358745e-01
4200,layers.2.v_lut.log_soft_score_temp,8.159921e-01,2.435845e-02,2.985133e-02
4200,layers.2.v_lut.log_select_temp,1.185871e+00,1.057148e-03,8.914524e-04
4200,layers.2.out_proj.weights,7.391463e+01,1.022496e+01,1.383347e-01
4200,layers.2.out_proj.log_soft_score_temp,1.647457e-01,2.918939e-02,1.771785e-01
4200,layers.2.out_proj.log_select_temp,9.556300e-01,4.215240e-03,4.410955e-03
4200,layers.2.residual_lut.weights,6.337743e+01,8.392962e+00,1.324282e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.527647e-01,2.081278e-02,5.899904e-02
4200,layers.2.residual_lut.log_select_temp,9.471731e-01,5.657315e-03,5.972842e-03
4200,layers.2.q_norm.weight,8.764799e+00,2.095849e-02,2.391211e-03
4200,layers.2.q_norm.bias,4.557360e-01,1.238796e-02,2.718233e-02
4200,layers.2.k_norm.weight,8.715727e+00,2.075158e-02,2.380935e-03
4200,layers.2.k_norm.bias,8.276825e-01,1.808837e-02,2.185424e-02
4200,layers.2.ln_pre.weight,7.926369e+00,1.460366e-02,1.842414e-03
4200,layers.2.ln_pre.bias,5.846331e-02,6.040212e-03,1.033163e-01
4200,layers.2.ln_post.weight,7.850490e+00,1.770223e-02,2.254921e-03
4200,layers.2.ln_post.bias,8.332834e-02,9.265959e-03,1.111982e-01
4200,layers.3.qkv_lut.weights,4.736787e+01,7.161814e+00,1.511956e-01
4200,layers.3.qkv_lut.log_soft_score_temp,7.715382e-02,1.945877e-02,2.522075e-01
4200,layers.3.qkv_lut.log_select_temp,8.096237e-01,1.135206e-02,1.402141e-02
4200,layers.3.v_lut.weights,5.512337e+01,7.224260e+00,1.310562e-01
4200,layers.3.v_lut.log_soft_score_temp,9.771449e-01,1.546538e-02,1.582711e-02
4200,layers.3.v_lut.log_select_temp,1.195910e+00,5.767941e-03,4.823056e-03
4200,layers.3.out_proj.weights,7.473166e+01,1.047036e+01,1.401060e-01
4200,layers.3.out_proj.log_soft_score_temp,3.051000e-01,2.312604e-02,7.579823e-02
4200,layers.3.out_proj.log_select_temp,8.787463e-01,6.690860e-03,7.614097e-03
4200,layers.3.residual_lut.weights,6.175909e+01,8.485219e+00,1.373922e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.126820e-01,1.778999e-02,5.689483e-02
4200,layers.3.residual_lut.log_select_temp,8.817347e-01,7.481813e-03,8.485334e-03
4200,layers.3.q_norm.weight,8.519594e+00,2.589212e-02,3.039126e-03
4200,layers.3.q_norm.bias,4.137867e-01,1.154418e-02,2.789886e-02
4200,layers.3.k_norm.weight,8.475427e+00,2.564061e-02,3.025289e-03
4200,layers.3.k_norm.bias,8.538305e-01,1.998436e-02,2.340553e-02
4200,layers.3.ln_pre.weight,7.932511e+00,1.039552e-02,1.310495e-03
4200,layers.3.ln_pre.bias,6.878366e-02,6.424637e-03,9.340354e-02
4200,layers.3.ln_post.weight,7.799624e+00,1.603333e-02,2.055655e-03
4200,layers.3.ln_post.bias,9.251729e-02,7.536238e-03,8.145762e-02
4200,layers.4.qkv_lut.weights,4.729814e+01,7.214758e+00,1.525379e-01
4200,layers.4.qkv_lut.log_soft_score_temp,2.288223e-01,1.527689e-02,6.676315e-02
4200,layers.4.qkv_lut.log_select_temp,7.223254e-01,5.214751e-03,7.219393e-03
4200,layers.4.v_lut.weights,5.520272e+01,7.304725e+00,1.323255e-01
4200,layers.4.v_lut.log_soft_score_temp,1.066629e+00,3.728151e-03,3.495265e-03
4200,layers.4.v_lut.log_select_temp,1.128032e+00,1.241243e-02,1.100361e-02
4200,layers.4.out_proj.weights,6.924428e+01,1.061979e+01,1.533670e-01
4200,layers.4.out_proj.log_soft_score_temp,2.833179e-01,8.578688e-03,3.027938e-02
4200,layers.4.out_proj.log_select_temp,5.770425e-01,9.614289e-03,1.666132e-02
4200,layers.4.residual_lut.weights,6.049479e+01,8.565226e+00,1.415862e-01
4200,layers.4.residual_lut.log_soft_score_temp,3.007464e-01,1.254535e-02,4.171405e-02
4200,layers.4.residual_lut.log_select_temp,8.178398e-01,9.457290e-03,1.156374e-02
4200,layers.4.q_norm.weight,8.174071e+00,2.036339e-02,2.491217e-03
4200,layers.4.q_norm.bias,2.770331e-01,1.469804e-02,5.305518e-02
4200,layers.4.k_norm.weight,8.152115e+00,2.172229e-02,2.664621e-03
4200,layers.4.k_norm.bias,3.901070e-01,1.695957e-02,4.347414e-02
4200,layers.4.ln_pre.weight,7.971915e+00,1.256434e-02,1.576076e-03
4200,layers.4.ln_pre.bias,6.392953e-02,6.290877e-03,9.840331e-02
4200,layers.4.ln_post.weight,7.767199e+00,1.539008e-02,1.981419e-03
4200,layers.4.ln_post.bias,9.319641e-02,6.428048e-03,6.897313e-02
4200,layers.5.qkv_lut.weights,4.744777e+01,7.341601e+00,1.547302e-01
4200,layers.5.qkv_lut.log_soft_score_temp,3.848328e-01,1.322356e-02,3.436183e-02
4200,layers.5.qkv_lut.log_select_temp,6.655799e-01,1.528859e-03,2.297033e-03
4200,layers.5.v_lut.weights,5.716431e+01,7.835292e+00,1.370662e-01
4200,layers.5.v_lut.log_soft_score_temp,1.071446e+00,9.918809e-03,9.257406e-03
4200,layers.5.v_lut.log_select_temp,1.087110e+00,1.303697e-02,1.199232e-02
4200,layers.5.out_proj.weights,7.101670e+01,1.076787e+01,1.516245e-01
4200,layers.5.out_proj.log_soft_score_temp,4.515241e-01,6.847411e-03,1.516511e-02
4200,layers.5.out_proj.log_select_temp,6.608385e-01,6.713212e-03,1.015863e-02
4200,layers.5.residual_lut.weights,6.037879e+01,8.674476e+00,1.436676e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.194235e-01,9.090573e-03,2.845931e-02
4200,layers.5.residual_lut.log_select_temp,7.760909e-01,1.122576e-02,1.446449e-02
4200,layers.5.q_norm.weight,7.975183e+00,1.938554e-02,2.430733e-03
4200,layers.5.q_norm.bias,1.851121e-01,1.186124e-02,6.407598e-02
4200,layers.5.k_norm.weight,7.972997e+00,2.101042e-02,2.635197e-03
4200,layers.5.k_norm.bias,2.568690e-01,1.620485e-02,6.308602e-02
4200,layers.5.ln_pre.weight,7.988842e+00,1.508627e-02,1.888417e-03
4200,layers.5.ln_pre.bias,8.366220e-02,5.824177e-03,6.961539e-02
4200,layers.5.ln_post.weight,7.749463e+00,1.363433e-02,1.759390e-03
4200,layers.5.ln_post.bias,8.760681e-02,5.849291e-03,6.676754e-02
4200,ln_final.weight,3.105833e+01,4.424002e-01,1.424417e-02
4200,ln_final.bias,1.131128e+00,4.002986e-02,3.538932e-02
4400,tok_emb_E.weight,8.563597e+01,2.270889e+00,2.651793e-02
4400,unembedder.weight,2.226279e+02,1.222605e+01,5.491697e-02
4400,layers.0.qkv_lut.weights,4.876852e+01,6.223385e+00,1.276107e-01
4400,layers.0.qkv_lut.log_soft_score_temp,8.855237e-01,4.474342e-03,5.052763e-03
4400,layers.0.qkv_lut.log_select_temp,8.996756e-01,7.586241e-03,8.432196e-03
4400,layers.0.v_lut.weights,5.827621e+01,7.593928e+00,1.303092e-01
4400,layers.0.v_lut.log_soft_score_temp,1.071426e+00,7.117391e-03,6.642912e-03
4400,layers.0.v_lut.log_select_temp,1.275551e+00,9.832859e-03,7.708713e-03
4400,layers.0.out_proj.weights,7.137444e+01,9.174106e+00,1.285349e-01
4400,layers.0.out_proj.log_soft_score_temp,1.539874e-01,2.785644e-02,1.809007e-01
4400,layers.0.out_proj.log_select_temp,8.315229e-01,2.362907e-03,2.841662e-03
4400,layers.0.residual_lut.weights,6.895802e+01,7.812393e+00,1.132920e-01
4400,layers.0.residual_lut.log_soft_score_temp,6.743437e-01,1.339054e-02,1.985715e-02
4400,layers.0.residual_lut.log_select_temp,1.113337e+00,1.202738e-02,1.080300e-02
4400,layers.0.q_norm.weight,9.155029e+00,2.451886e-02,2.678184e-03
4400,layers.0.q_norm.bias,7.477282e-01,1.400741e-02,1.873330e-02
4400,layers.0.k_norm.weight,9.107151e+00,2.374580e-02,2.607379e-03
4400,layers.0.k_norm.bias,8.932267e-01,1.592637e-02,1.783016e-02
4400,layers.0.ln_pre.weight,8.265412e+00,1.366047e-02,1.652727e-03
4400,layers.0.ln_pre.bias,5.339650e-02,1.431684e-02,2.681231e-01
4400,layers.0.ln_post.weight,8.054126e+00,1.521414e-02,1.888987e-03
4400,layers.0.ln_post.bias,7.735514e-02,8.271085e-03,1.069235e-01
4400,layers.1.qkv_lut.weights,4.799949e+01,6.624218e+00,1.380060e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.294922e-01,6.492943e-03,2.829266e-02
4400,layers.1.qkv_lut.log_select_temp,7.816762e-01,1.157081e-02,1.480256e-02
