step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.0.q_norm.weight,8.637952e+00,1.333375e-02,1.543624e-03
4200,layers.0.q_norm.bias,6.417305e-01,1.434137e-02,2.234797e-02
4200,layers.0.k_norm.weight,8.632708e+00,1.363078e-02,1.578970e-03
4200,layers.0.k_norm.bias,5.550663e-01,1.406971e-02,2.534779e-02
4200,layers.1.qk_lut.weights,4.456709e+01,6.354101e+00,1.425738e-01
4200,layers.1.qk_lut.log_soft_score_temp,1.098725e-01,1.048814e-02,9.545739e-02
4200,layers.1.qk_lut.log_select_temp,4.512169e-01,2.945393e-03,6.527666e-03
4200,layers.1.v_lut.weights,6.412247e+01,8.703348e+00,1.357301e-01
4200,layers.1.v_lut.log_soft_score_temp,3.375009e-01,2.091804e-02,6.197922e-02
4200,layers.1.v_lut.log_select_temp,6.742258e-01,5.963027e-03,8.844259e-03
4200,layers.1.out_proj.weights,1.299124e+02,1.777686e+01,1.368373e-01
4200,layers.1.out_proj.log_soft_score_temp,4.736124e-01,2.398703e-02,5.064695e-02
4200,layers.1.out_proj.log_select_temp,8.729116e-01,3.666759e-03,4.200607e-03
4200,layers.1.q_norm.weight,8.646514e+00,1.499210e-02,1.733889e-03
4200,layers.1.q_norm.bias,6.132193e-01,1.452778e-02,2.369100e-02
4200,layers.1.k_norm.weight,8.605468e+00,1.390526e-02,1.615864e-03
4200,layers.1.k_norm.bias,9.534319e-01,1.935508e-02,2.030043e-02
4200,layers.2.qk_lut.weights,4.574118e+01,6.564785e+00,1.435202e-01
4200,layers.2.qk_lut.log_soft_score_temp,6.696380e-02,1.741181e-02,2.600183e-01
4200,layers.2.qk_lut.log_select_temp,5.170079e-01,4.949749e-03,9.573836e-03
4200,layers.2.v_lut.weights,6.378695e+01,8.394971e+00,1.316095e-01
4200,layers.2.v_lut.log_soft_score_temp,4.299328e-01,2.327898e-02,5.414563e-02
4200,layers.2.v_lut.log_select_temp,8.013474e-01,2.277195e-03,2.841708e-03
4200,layers.2.out_proj.weights,1.224068e+02,1.829411e+01,1.494533e-01
4200,layers.2.out_proj.log_soft_score_temp,3.855168e-01,1.416725e-02,3.674872e-02
4200,layers.2.out_proj.log_select_temp,7.114190e-01,3.720403e-03,5.229552e-03
4200,layers.2.q_norm.weight,8.478284e+00,1.525767e-02,1.799618e-03
4200,layers.2.q_norm.bias,3.874125e-01,1.107172e-02,2.857863e-02
4200,layers.2.k_norm.weight,8.441860e+00,1.540648e-02,1.825010e-03
4200,layers.2.k_norm.bias,5.654595e-01,1.343117e-02,2.375267e-02
4200,layers.3.qk_lut.weights,4.513378e+01,6.564856e+00,1.454533e-01
4200,layers.3.qk_lut.log_soft_score_temp,1.399710e-02,1.508947e-02,1.078043e+00
4200,layers.3.qk_lut.log_select_temp,3.939967e-01,2.322167e-03,5.893875e-03
4200,layers.3.v_lut.weights,6.534684e+01,8.871240e+00,1.357562e-01
4200,layers.3.v_lut.log_soft_score_temp,2.177248e-01,2.466132e-02,1.132683e-01
4200,layers.3.v_lut.log_select_temp,6.406864e-01,7.542074e-03,1.177187e-02
4200,layers.3.out_proj.weights,2.076730e+02,1.894125e+01,9.120708e-02
4200,layers.3.out_proj.log_soft_score_temp,4.902112e-01,2.445742e-02,4.989161e-02
4200,layers.3.out_proj.log_select_temp,8.128878e-01,5.762696e-03,7.089165e-03
4200,layers.3.q_norm.weight,8.476898e+00,1.603699e-02,1.891846e-03
4200,layers.3.q_norm.bias,5.273940e-01,1.233291e-02,2.338462e-02
4200,layers.3.k_norm.weight,8.419538e+00,1.550318e-02,1.841333e-03
4200,layers.3.k_norm.bias,8.574295e-01,1.354717e-02,1.579975e-02
4200,layers.4.qk_lut.weights,4.468204e+01,6.616221e+00,1.480734e-01
4200,layers.4.qk_lut.log_soft_score_temp,8.190377e-02,2.528245e-02,3.086848e-01
4200,layers.4.qk_lut.log_select_temp,4.707099e-01,8.275360e-03,1.758060e-02
4200,layers.4.v_lut.weights,6.442596e+01,8.664321e+00,1.344849e-01
4200,layers.4.v_lut.log_soft_score_temp,2.819141e-01,2.730408e-02,9.685248e-02
4200,layers.4.v_lut.log_select_temp,7.165439e-01,7.223189e-03,1.008059e-02
4200,layers.4.out_proj.weights,2.298257e+02,1.938861e+01,8.436222e-02
4200,layers.4.out_proj.log_soft_score_temp,5.976350e-01,1.762938e-02,2.949858e-02
4200,layers.4.out_proj.log_select_temp,8.533877e-01,4.140913e-03,4.852324e-03
4200,layers.4.q_norm.weight,8.596210e+00,2.128600e-02,2.476207e-03
4200,layers.4.q_norm.bias,4.248142e-01,1.263804e-02,2.974957e-02
4200,layers.4.k_norm.weight,8.568616e+00,2.192978e-02,2.559314e-03
4200,layers.4.k_norm.bias,7.203528e-01,1.787225e-02,2.481042e-02
4200,layers.5.qk_lut.weights,4.445562e+01,6.654327e+00,1.496847e-01
4200,layers.5.qk_lut.log_soft_score_temp,9.562974e-02,2.327172e-02,2.433524e-01
4200,layers.5.qk_lut.log_select_temp,4.530265e-01,4.045784e-03,8.930569e-03
4200,layers.5.v_lut.weights,6.256300e+01,8.562691e+00,1.368651e-01
4200,layers.5.v_lut.log_soft_score_temp,4.460587e-01,2.047724e-02,4.590704e-02
4200,layers.5.v_lut.log_select_temp,6.538771e-01,5.033672e-03,7.698192e-03
4200,layers.5.out_proj.weights,5.493792e+02,2.861741e+01,5.209046e-02
4200,layers.5.out_proj.log_soft_score_temp,7.032751e-01,5.372763e-04,7.639631e-04
4200,layers.5.out_proj.log_select_temp,7.299801e-01,3.090680e-03,4.233923e-03
4200,layers.5.q_norm.weight,8.505070e+00,2.196409e-02,2.582470e-03
4200,layers.5.q_norm.bias,5.086884e-01,1.285018e-02,2.526140e-02
4200,layers.5.k_norm.weight,8.486694e+00,2.125886e-02,2.504963e-03
4200,layers.5.k_norm.bias,5.717406e-01,1.341693e-02,2.346681e-02
4200,ln_final.weight,3.215062e+01,4.652700e-01,1.447157e-02
4200,ln_final.bias,1.277560e+00,4.708347e-02,3.685422e-02
4400,tok_emb_E.weight,2.104620e+02,5.737436e+00,2.726115e-02
4400,unembedder.weight,2.162975e+02,1.190553e+01,5.504240e-02
4400,layers.0.qk_lut.weights,4.534388e+01,5.627003e+00,1.240962e-01
4400,layers.0.qk_lut.log_soft_score_temp,6.925686e-01,1.603782e-03,2.315702e-03
4400,layers.0.qk_lut.log_select_temp,7.838246e-01,1.994312e-03,2.544334e-03
4400,layers.0.v_lut.weights,6.517357e+01,8.198679e+00,1.257976e-01
4400,layers.0.v_lut.log_soft_score_temp,8.936327e-01,3.856838e-03,4.315909e-03
4400,layers.0.v_lut.log_select_temp,8.844820e-01,4.411697e-03,4.987888e-03
4400,layers.0.out_proj.weights,1.436943e+02,1.651014e+01,1.148977e-01
4400,layers.0.out_proj.log_soft_score_temp,6.846544e-01,1.333213e-02,1.947279e-02
4400,layers.0.out_proj.log_select_temp,9.940044e-01,5.480111e-03,5.513166e-03
4400,layers.0.q_norm.weight,8.649918e+00,1.740126e-02,2.011726e-03
4400,layers.0.q_norm.bias,6.528901e-01,1.379854e-02,2.113455e-02
4400,layers.0.k_norm.weight,8.644354e+00,1.629751e-02,1.885336e-03
4400,layers.0.k_norm.bias,5.645373e-01,1.343354e-02,2.379567e-02
4400,layers.1.qk_lut.weights,4.505613e+01,5.968531e+00,1.324688e-01
4400,layers.1.qk_lut.log_soft_score_temp,1.004765e-01,9.395935e-03,9.351374e-02
4400,layers.1.qk_lut.log_select_temp,4.547697e-01,3.552824e-03,7.812359e-03
4400,layers.1.v_lut.weights,6.476179e+01,8.176769e+00,1.262592e-01
4400,layers.1.v_lut.log_soft_score_temp,3.174182e-01,2.008262e-02,6.326865e-02
4400,layers.1.v_lut.log_select_temp,6.692374e-01,4.988432e-03,7.453905e-03
4400,layers.1.out_proj.weights,1.313129e+02,1.665003e+01,1.267966e-01
4400,layers.1.out_proj.log_soft_score_temp,4.508106e-01,2.280185e-02,5.057966e-02
4400,layers.1.out_proj.log_select_temp,8.695756e-01,3.336012e-03,3.836368e-03
4400,layers.1.q_norm.weight,8.646882e+00,1.061815e-02,1.227975e-03
4400,layers.1.q_norm.bias,6.192608e-01,1.079680e-02,1.743499e-02
4400,layers.1.k_norm.weight,8.605225e+00,8.761667e-03,1.018180e-03
4400,layers.1.k_norm.bias,9.591463e-01,1.447968e-02,1.509642e-02
4400,layers.2.qk_lut.weights,4.625839e+01,6.147601e+00,1.328970e-01
4400,layers.2.qk_lut.log_soft_score_temp,5.164973e-02,1.531406e-02,2.964984e-01
4400,layers.2.qk_lut.log_select_temp,5.216800e-01,4.672110e-03,8.955893e-03
4400,layers.2.v_lut.weights,6.448702e+01,7.810174e+00,1.211123e-01
4400,layers.2.v_lut.log_soft_score_temp,4.076172e-01,2.231553e-02,5.474629e-02
4400,layers.2.v_lut.log_select_temp,7.986946e-01,2.652764e-03,3.321375e-03
4400,layers.2.out_proj.weights,1.235806e+02,1.712818e+01,1.385993e-01
4400,layers.2.out_proj.log_soft_score_temp,3.739751e-01,1.154172e-02,3.086228e-02
4400,layers.2.out_proj.log_select_temp,7.148637e-01,3.444672e-03,4.818641e-03
4400,layers.2.q_norm.weight,8.484383e+00,1.224233e-02,1.442925e-03
4400,layers.2.q_norm.bias,3.920031e-01,1.127461e-02,2.876154e-02
4400,layers.2.k_norm.weight,8.448318e+00,1.259178e-02,1.490449e-03
4400,layers.2.k_norm.bias,5.686857e-01,1.276587e-02,2.244803e-02
4400,layers.3.qk_lut.weights,4.564029e+01,6.168071e+00,1.351453e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.507990e-04,1.354630e-02,3.004952e+01
4400,layers.3.qk_lut.log_select_temp,3.962884e-01,2.291709e-03,5.782933e-03
4400,layers.3.v_lut.weights,6.597009e+01,8.325137e+00,1.261956e-01
4400,layers.3.v_lut.log_soft_score_temp,1.930147e-01,2.471016e-02,1.280222e-01
4400,layers.3.v_lut.log_select_temp,6.322024e-01,8.484006e-03,1.341976e-02
4400,layers.3.out_proj.weights,2.097258e+02,1.774309e+01,8.460139e-02
4400,layers.3.out_proj.log_soft_score_temp,4.674876e-01,2.272364e-02,4.860802e-02
4400,layers.3.out_proj.log_select_temp,8.071604e-01,5.727410e-03,7.095752e-03
4400,layers.3.q_norm.weight,8.480665e+00,1.130594e-02,1.333143e-03
4400,layers.3.q_norm.bias,5.309938e-01,1.154862e-02,2.174907e-02
4400,layers.3.k_norm.weight,8.422519e+00,1.060654e-02,1.259307e-03
4400,layers.3.k_norm.bias,8.690544e-01,1.699877e-02,1.956007e-02
4400,layers.4.qk_lut.weights,4.516906e+01,6.214487e+00,1.375828e-01
4400,layers.4.qk_lut.log_soft_score_temp,1.055966e-01,2.369286e-02,2.243714e-01
4400,layers.4.qk_lut.log_select_temp,4.789643e-01,8.254409e-03,1.723387e-02
4400,layers.4.v_lut.weights,6.508295e+01,8.127367e+00,1.248770e-01
4400,layers.4.v_lut.log_soft_score_temp,2.576579e-01,2.425623e-02,9.414122e-02
4400,layers.4.v_lut.log_select_temp,7.104776e-01,6.066322e-03,8.538373e-03
4400,layers.4.out_proj.weights,2.312632e+02,1.808357e+01,7.819476e-02
4400,layers.4.out_proj.log_soft_score_temp,5.817332e-01,1.590180e-02,2.733522e-02
4400,layers.4.out_proj.log_select_temp,8.573006e-01,3.912866e-03,4.564171e-03
4400,layers.4.q_norm.weight,8.601949e+00,1.859736e-02,2.161993e-03
4400,layers.4.q_norm.bias,4.288368e-01,1.471311e-02,3.430935e-02
4400,layers.4.k_norm.weight,8.573646e+00,1.943061e-02,2.266318e-03
4400,layers.4.k_norm.bias,7.274272e-01,1.637369e-02,2.250905e-02
4400,layers.5.qk_lut.weights,4.494213e+01,6.249514e+00,1.390569e-01
4400,layers.5.qk_lut.log_soft_score_temp,7.610759e-02,1.952215e-02,2.565073e-01
4400,layers.5.qk_lut.log_select_temp,4.512704e-01,1.756072e-03,3.891396e-03
4400,layers.5.v_lut.weights,6.329764e+01,8.060519e+00,1.273431e-01
4400,layers.5.v_lut.log_soft_score_temp,4.261218e-01,1.993692e-02,4.678690e-02
4400,layers.5.v_lut.log_select_temp,6.490212e-01,4.855931e-03,7.481929e-03
4400,layers.5.out_proj.weights,5.619850e+02,2.667179e+01,4.745997e-02
4400,layers.5.out_proj.log_soft_score_temp,7.034767e-01,2.015233e-04,2.864676e-04
4400,layers.5.out_proj.log_select_temp,7.329822e-01,3.002107e-03,4.095744e-03
4400,layers.5.q_norm.weight,8.505634e+00,1.595543e-02,1.875866e-03
4400,layers.5.q_norm.bias,5.102201e-01,1.024950e-02,2.008838e-02
4400,layers.5.k_norm.weight,8.487238e+00,1.676958e-02,1.975859e-03
4400,layers.5.k_norm.bias,5.781702e-01,1.670716e-02,2.889661e-02
4400,ln_final.weight,3.258614e+01,4.372557e-01,1.341846e-02
4400,ln_final.bias,1.280779e+00,4.393291e-02,3.430171e-02
4600,tok_emb_E.weight,2.105821e+02,5.365026e+00,2.547712e-02
4600,unembedder.weight,2.170313e+02,1.093802e+01,5.039834e-02
4600,layers.0.qk_lut.weights,4.578519e+01,5.257987e+00,1.148403e-01
4600,layers.0.qk_lut.log_soft_score_temp,6.904799e-01,2.088666e-03,3.024948e-03
4600,layers.0.qk_lut.log_select_temp,7.860851e-01,2.260506e-03,2.875651e-03
4600,layers.0.v_lut.weights,6.575331e+01,7.640295e+00,1.161964e-01
4600,layers.0.v_lut.log_soft_score_temp,8.968792e-01,3.246486e-03,3.619759e-03
4600,layers.0.v_lut.log_select_temp,8.882409e-01,3.758907e-03,4.231856e-03
4600,layers.0.out_proj.weights,1.450913e+02,1.538219e+01,1.060173e-01
4600,layers.0.out_proj.log_soft_score_temp,6.739013e-01,1.075310e-02,1.595648e-02
4600,layers.0.out_proj.log_select_temp,1.001080e+00,7.075548e-03,7.067915e-03
4600,layers.0.q_norm.weight,8.660959e+00,1.490750e-02,1.721230e-03
4600,layers.0.q_norm.bias,6.641846e-01,1.387605e-02,2.089186e-02
4600,layers.0.k_norm.weight,8.654933e+00,1.423152e-02,1.644325e-03
4600,layers.0.k_norm.bias,5.725891e-01,1.254367e-02,2.190693e-02
4600,layers.1.qk_lut.weights,4.548795e+01,5.566397e+00,1.223708e-01
4600,layers.1.qk_lut.log_soft_score_temp,9.235280e-02,8.123718e-03,8.796396e-02
4600,layers.1.qk_lut.log_select_temp,4.577742e-01,3.004462e-03,6.563196e-03
4600,layers.1.v_lut.weights,6.530462e+01,7.624331e+00,1.167502e-01
4600,layers.1.v_lut.log_soft_score_temp,2.989928e-01,1.842543e-02,6.162501e-02
4600,layers.1.v_lut.log_select_temp,6.651967e-01,4.040658e-03,6.074381e-03
4600,layers.1.out_proj.weights,1.325104e+02,1.550043e+01,1.169752e-01
4600,layers.1.out_proj.log_soft_score_temp,4.293922e-01,2.141833e-02,4.988058e-02
4600,layers.1.out_proj.log_select_temp,8.655143e-01,4.061341e-03,4.692402e-03
4600,layers.1.q_norm.weight,8.649573e+00,1.144370e-02,1.323036e-03
4600,layers.1.q_norm.bias,6.220907e-01,9.873010e-03,1.587069e-02
4600,layers.1.k_norm.weight,8.607642e+00,1.130833e-02,1.313755e-03
4600,layers.1.k_norm.bias,9.670052e-01,1.634980e-02,1.690767e-02
4600,layers.2.qk_lut.weights,4.669829e+01,5.722986e+00,1.225524e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.769436e-02,1.395538e-02,3.702246e-01
4600,layers.2.qk_lut.log_select_temp,5.253196e-01,3.639579e-03,6.928314e-03
4600,layers.2.v_lut.weights,6.509464e+01,7.327156e+00,1.125616e-01
4600,layers.2.v_lut.log_soft_score_temp,3.864433e-01,2.117389e-02,5.479172e-02
4600,layers.2.v_lut.log_select_temp,7.953666e-01,3.328025e-03,4.184266e-03
4600,layers.2.out_proj.weights,1.245804e+02,1.594767e+01,1.280110e-01
4600,layers.2.out_proj.log_soft_score_temp,3.628932e-01,1.108190e-02,3.053765e-02
4600,layers.2.out_proj.log_select_temp,7.201455e-01,5.281806e-03,7.334359e-03
4600,layers.2.q_norm.weight,8.490759e+00,1.268498e-02,1.493975e-03
4600,layers.2.q_norm.bias,3.938098e-01,8.959050e-03,2.274969e-02
4600,layers.2.k_norm.weight,8.454841e+00,1.443933e-02,1.707818e-03
4600,layers.2.k_norm.bias,5.737559e-01,1.389476e-02,2.421720e-02
4600,layers.3.qk_lut.weights,4.604498e+01,5.762039e+00,1.251393e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.144943e-02,1.190023e-02,1.039373e+00
4600,layers.3.qk_lut.log_select_temp,4.001295e-01,3.841072e-03,9.599574e-03
4600,layers.3.v_lut.weights,6.650855e+01,7.765692e+00,1.167623e-01
4600,layers.3.v_lut.log_soft_score_temp,1.705655e-01,2.244914e-02,1.316159e-01
4600,layers.3.v_lut.log_select_temp,6.263148e-01,5.887568e-03,9.400333e-03
4600,layers.3.out_proj.weights,2.115548e+02,1.648193e+01,7.790855e-02
4600,layers.3.out_proj.log_soft_score_temp,4.479449e-01,1.954269e-02,4.362745e-02
4600,layers.3.out_proj.log_select_temp,8.042144e-01,2.946019e-03,3.663226e-03
4600,layers.3.q_norm.weight,8.479912e+00,1.188446e-02,1.401484e-03
4600,layers.3.q_norm.bias,5.351070e-01,9.527254e-03,1.780439e-02
4600,layers.3.k_norm.weight,8.422065e+00,1.078920e-02,1.281064e-03
4600,layers.3.k_norm.bias,8.747221e-01,1.265603e-02,1.446863e-02
4600,layers.4.qk_lut.weights,4.558980e+01,5.788336e+00,1.269656e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.291708e-01,2.357420e-02,1.825041e-01
4600,layers.4.qk_lut.log_select_temp,4.862164e-01,7.252127e-03,1.491543e-02
4600,layers.4.v_lut.weights,6.562589e+01,7.525025e+00,1.146655e-01
4600,layers.4.v_lut.log_soft_score_temp,2.334537e-01,2.420425e-02,1.036791e-01
4600,layers.4.v_lut.log_select_temp,7.026091e-01,7.868469e-03,1.119893e-02
4600,layers.4.out_proj.weights,2.325034e+02,1.693295e+01,7.282886e-02
4600,layers.4.out_proj.log_soft_score_temp,5.651665e-01,1.656675e-02,2.931305e-02
4600,layers.4.out_proj.log_select_temp,8.578312e-01,5.306005e-04,6.185373e-04
4600,layers.4.q_norm.weight,8.607996e+00,1.679873e-02,1.951526e-03
4600,layers.4.q_norm.bias,4.326639e-01,1.001065e-02,2.313724e-02
4600,layers.4.k_norm.weight,8.579756e+00,1.818196e-02,2.119170e-03
4600,layers.4.k_norm.bias,7.355454e-01,1.577049e-02,2.144054e-02
4600,layers.5.qk_lut.weights,4.536307e+01,5.822370e+00,1.283504e-01
4600,layers.5.qk_lut.log_soft_score_temp,5.796966e-02,1.813793e-02,3.128866e-01
4600,layers.5.qk_lut.log_select_temp,4.497119e-01,1.558572e-03,3.465713e-03
4600,layers.5.v_lut.weights,6.393408e+01,7.512275e+00,1.175003e-01
4600,layers.5.v_lut.log_soft_score_temp,4.071965e-01,1.892528e-02,4.647702e-02
4600,layers.5.v_lut.log_select_temp,6.444423e-01,4.578888e-03,7.105195e-03
4600,layers.5.out_proj.weights,5.735347e+02,2.482402e+01,4.328252e-02
4600,layers.5.out_proj.log_soft_score_temp,7.035905e-01,1.137853e-04,1.617209e-04
4600,layers.5.out_proj.log_select_temp,7.359738e-01,2.991676e-03,4.064922e-03
4600,layers.5.q_norm.weight,8.512160e+00,1.622601e-02,1.906215e-03
4600,layers.5.q_norm.bias,5.140808e-01,1.035130e-02,2.013554e-02
4600,layers.5.k_norm.weight,8.494258e+00,1.660587e-02,1.954952e-03
4600,layers.5.k_norm.bias,5.828748e-01,1.272655e-02,2.183411e-02
4600,ln_final.weight,3.299448e+01,4.098606e-01,1.242209e-02
4600,ln_final.bias,1.284387e+00,4.161409e-02,3.239998e-02
4800,tok_emb_E.weight,2.106891e+02,4.995199e+00,2.370886e-02
4800,unembedder.weight,2.175898e+02,1.025790e+01,4.714331e-02
4800,layers.0.qk_lut.weights,4.616830e+01,4.877667e+00,1.056497e-01
4800,layers.0.qk_lut.log_soft_score_temp,6.874997e-01,2.980232e-03,4.334885e-03
4800,layers.0.qk_lut.log_select_temp,7.865850e-01,4.998446e-04,6.354616e-04
4800,layers.0.v_lut.weights,6.624438e+01,7.084695e+00,1.069479e-01
4800,layers.0.v_lut.log_soft_score_temp,9.010930e-01,4.213810e-03,4.676332e-03
4800,layers.0.v_lut.log_select_temp,8.927133e-01,4.472375e-03,5.009867e-03
4800,layers.0.out_proj.weights,1.462967e+02,1.428224e+01,9.762519e-02
4800,layers.0.out_proj.log_soft_score_temp,6.629915e-01,1.090980e-02,1.645541e-02
4800,layers.0.out_proj.log_select_temp,1.006714e+00,5.633712e-03,5.596141e-03
4800,layers.0.q_norm.weight,8.672387e+00,1.475550e-02,1.701435e-03
4800,layers.0.q_norm.bias,6.741195e-01,1.325452e-02,1.966197e-02
4800,layers.0.k_norm.weight,8.665909e+00,1.396780e-02,1.611810e-03
4800,layers.0.k_norm.bias,5.782155e-01,1.080351e-02,1.868422e-02
4800,layers.1.qk_lut.weights,4.585044e+01,5.146399e+00,1.122432e-01
4800,layers.1.qk_lut.log_soft_score_temp,8.438876e-02,7.964037e-03,9.437320e-02
4800,layers.1.qk_lut.log_select_temp,4.613093e-01,3.535062e-03,7.663107e-03
4800,layers.1.v_lut.weights,6.575677e+01,7.057805e+00,1.073320e-01
4800,layers.1.v_lut.log_soft_score_temp,2.823985e-01,1.659435e-02,5.876218e-02
4800,layers.1.v_lut.log_select_temp,6.619129e-01,3.283858e-03,4.961164e-03
4800,layers.1.out_proj.weights,1.335361e+02,1.436824e+01,1.075981e-01
4800,layers.1.out_proj.log_soft_score_temp,4.109440e-01,1.844817e-02,4.489218e-02
4800,layers.1.out_proj.log_select_temp,8.638240e-01,1.690269e-03,1.956728e-03
4800,layers.1.q_norm.weight,8.649865e+00,1.038262e-02,1.200322e-03
4800,layers.1.q_norm.bias,6.266761e-01,1.085333e-02,1.731889e-02
4800,layers.1.k_norm.weight,8.607852e+00,1.043308e-02,1.212042e-03
4800,layers.1.k_norm.bias,9.717550e-01,1.162654e-02,1.196448e-02
4800,layers.2.qk_lut.weights,4.707730e+01,5.307416e+00,1.127383e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.463537e-02,1.305899e-02,5.300910e-01
4800,layers.2.qk_lut.log_select_temp,5.279800e-01,2.660394e-03,5.038816e-03
4800,layers.2.v_lut.weights,6.559738e+01,6.754835e+00,1.029742e-01
4800,layers.2.v_lut.log_soft_score_temp,3.666320e-01,1.981130e-02,5.403593e-02
4800,layers.2.v_lut.log_select_temp,7.933995e-01,1.967132e-03,2.479372e-03
4800,layers.2.out_proj.weights,1.253981e+02,1.477572e+01,1.178305e-01
4800,layers.2.out_proj.log_soft_score_temp,3.514704e-01,1.142275e-02,3.249990e-02
4800,layers.2.out_proj.log_select_temp,7.232733e-01,3.127754e-03,4.324443e-03
4800,layers.2.q_norm.weight,8.496581e+00,1.350039e-02,1.588920e-03
4800,layers.2.q_norm.bias,3.993851e-01,1.002000e-02,2.508855e-02
4800,layers.2.k_norm.weight,8.460615e+00,1.221951e-02,1.444282e-03
4800,layers.2.k_norm.bias,5.784922e-01,1.155889e-02,1.998107e-02
4800,layers.3.qk_lut.weights,4.639680e+01,5.333549e+00,1.149551e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.202954e-02,1.058011e-02,4.802692e-01
4800,layers.3.qk_lut.log_select_temp,4.038294e-01,3.699958e-03,9.162181e-03
4800,layers.3.v_lut.weights,6.696021e+01,7.187607e+00,1.073415e-01
4800,layers.3.v_lut.log_soft_score_temp,1.502495e-01,2.031603e-02,1.352153e-01
4800,layers.3.v_lut.log_select_temp,6.200556e-01,6.259203e-03,1.009458e-02
4800,layers.3.out_proj.weights,2.131101e+02,1.515627e+01,7.111947e-02
4800,layers.3.out_proj.log_soft_score_temp,4.300315e-01,1.791337e-02,4.165595e-02
4800,layers.3.out_proj.log_select_temp,8.008828e-01,3.331602e-03,4.159911e-03
4800,layers.3.q_norm.weight,8.481403e+00,1.189787e-02,1.402818e-03
4800,layers.3.q_norm.bias,5.394176e-01,8.821352e-03,1.635347e-02
4800,layers.3.k_norm.weight,8.423445e+00,1.083503e-02,1.286295e-03
4800,layers.3.k_norm.bias,8.822756e-01,1.355605e-02,1.536486e-02
4800,layers.4.qk_lut.weights,4.594095e+01,5.363263e+00,1.167425e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.503000e-01,2.112919e-02,1.405801e-01
4800,layers.4.qk_lut.log_select_temp,4.934157e-01,7.199287e-03,1.459071e-02
4800,layers.4.v_lut.weights,6.609874e+01,6.992085e+00,1.057824e-01
4800,layers.4.v_lut.log_soft_score_temp,2.125254e-01,2.092822e-02,9.847395e-02
4800,layers.4.v_lut.log_select_temp,6.968914e-01,5.717754e-03,8.204657e-03
4800,layers.4.out_proj.weights,2.335090e+02,1.545226e+01,6.617414e-02
4800,layers.4.out_proj.log_soft_score_temp,5.488614e-01,1.630509e-02,2.970712e-02
4800,layers.4.out_proj.log_select_temp,8.594223e-01,1.591086e-03,1.851344e-03
4800,layers.4.q_norm.weight,8.614533e+00,1.758157e-02,2.040919e-03
4800,layers.4.q_norm.bias,4.360556e-01,1.161947e-02,2.664675e-02
4800,layers.4.k_norm.weight,8.586191e+00,1.737584e-02,2.023696e-03
4800,layers.4.k_norm.bias,7.416836e-01,1.532082e-02,2.065681e-02
4800,layers.5.qk_lut.weights,4.572085e+01,5.400243e+00,1.181134e-01
4800,layers.5.qk_lut.log_soft_score_temp,3.991691e-02,1.805276e-02,4.522584e-01
4800,layers.5.qk_lut.log_select_temp,4.479747e-01,1.737177e-03,3.877847e-03
4800,layers.5.v_lut.weights,6.447394e+01,6.944366e+00,1.077081e-01
4800,layers.5.v_lut.log_soft_score_temp,3.888530e-01,1.834348e-02,4.717329e-02
4800,layers.5.v_lut.log_select_temp,6.399610e-01,4.481316e-03,7.002482e-03
4800,layers.5.out_proj.weights,5.841058e+02,2.292292e+01,3.924447e-02
4800,layers.5.out_proj.log_soft_score_temp,7.036693e-01,7.879734e-05,1.119807e-04
4800,layers.5.out_proj.log_select_temp,7.388443e-01,2.870500e-03,3.885122e-03
4800,layers.5.q_norm.weight,8.522668e+00,1.613253e-02,1.892897e-03
4800,layers.5.q_norm.bias,5.225627e-01,1.269224e-02,2.428846e-02
4800,layers.5.k_norm.weight,8.504713e+00,1.629268e-02,1.915724e-03
4800,layers.5.k_norm.bias,5.908331e-01,1.456240e-02,2.464723e-02
4800,ln_final.weight,3.337191e+01,3.788967e-01,1.135376e-02
4800,ln_final.bias,1.288746e+00,4.019732e-02,3.119105e-02
5000,tok_emb_E.weight,2.107784e+02,4.604947e+00,2.184734e-02
5000,unembedder.weight,2.179954e+02,9.287651e+00,4.260480e-02
5000,layers.0.qk_lut.weights,4.648969e+01,4.511933e+00,9.705234e-02
5000,layers.0.qk_lut.log_soft_score_temp,6.863044e-01,1.195312e-03,1.741664e-03
5000,layers.0.qk_lut.log_select_temp,7.883617e-01,1.776695e-03,2.253655e-03
5000,layers.0.v_lut.weights,6.665729e+01,6.552608e+00,9.830296e-02
5000,layers.0.v_lut.log_soft_score_temp,9.032989e-01,2.205849e-03,2.441992e-03
5000,layers.0.v_lut.log_select_temp,8.956169e-01,2.903640e-03,3.242056e-03
5000,layers.0.out_proj.weights,1.473289e+02,1.316822e+01,8.937971e-02
5000,layers.0.out_proj.log_soft_score_temp,6.536864e-01,9.305120e-03,1.423484e-02
5000,layers.0.out_proj.log_select_temp,1.012960e+00,6.245971e-03,6.166061e-03
5000,layers.0.q_norm.weight,8.682794e+00,1.420572e-02,1.636077e-03
