step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.4.v_lut.log_select_temp,1.014639e+00,3.017545e-03,2.974007e-03
4400,layers.4.out_proj.weights,1.105716e+02,1.267990e+01,1.146759e-01
4400,layers.4.out_proj.log_soft_score_temp,6.046779e-01,5.929351e-03,9.805800e-03
4400,layers.4.out_proj.log_select_temp,8.603304e-01,8.987010e-03,1.044600e-02
4400,layers.4.residual_lut.weights,7.850835e+01,8.260552e+00,1.052188e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.276060e-01,7.494092e-03,1.752569e-02
4400,layers.4.residual_lut.log_select_temp,9.099669e-01,1.323920e-02,1.454911e-02
4400,layers.4.q_norm.weight,8.443678e+00,1.375430e-02,1.628947e-03
4400,layers.4.q_norm.bias,4.125794e-01,1.381967e-02,3.349577e-02
4400,layers.4.k_norm.weight,8.405324e+00,1.440018e-02,1.713222e-03
4400,layers.4.k_norm.bias,7.111790e-01,1.605362e-02,2.257325e-02
4400,layers.5.qk_lut.weights,9.382861e+01,7.103792e+00,7.571030e-02
4400,layers.5.qk_lut.log_soft_score_temp,3.770303e-01,7.184625e-03,1.905583e-02
4400,layers.5.qk_lut.log_select_temp,6.662554e-01,3.947854e-03,5.925436e-03
4400,layers.5.v_lut.weights,1.251856e+02,9.152873e+00,7.311441e-02
4400,layers.5.v_lut.log_soft_score_temp,8.538602e-01,3.704429e-03,4.338449e-03
4400,layers.5.v_lut.log_select_temp,8.554052e-01,4.946053e-03,5.782117e-03
4400,layers.5.out_proj.weights,2.222630e+02,1.640170e+01,7.379410e-02
4400,layers.5.out_proj.log_soft_score_temp,6.021398e-01,2.588511e-03,4.298853e-03
4400,layers.5.out_proj.log_select_temp,7.302166e-01,5.647182e-03,7.733572e-03
4400,layers.5.residual_lut.weights,2.179231e+02,1.116772e+01,5.124613e-02
4400,layers.5.residual_lut.log_soft_score_temp,4.848333e-01,3.454477e-03,7.125082e-03
4400,layers.5.residual_lut.log_select_temp,7.982596e-01,1.243514e-02,1.557781e-02
4400,layers.5.q_norm.weight,8.095949e+00,1.621277e-02,2.002579e-03
4400,layers.5.q_norm.bias,2.544563e-01,1.301767e-02,5.115878e-02
4400,layers.5.k_norm.weight,8.084071e+00,1.683186e-02,2.082102e-03
4400,layers.5.k_norm.bias,3.100730e-01,1.717612e-02,5.539378e-02
4400,ln_final.weight,3.287291e+01,4.461376e-01,1.357159e-02
4400,ln_final.bias,1.371767e+00,4.869673e-02,3.549927e-02
4600,tok_emb_E.weight,1.484787e+02,3.741616e+00,2.519968e-02
4600,unembedder.weight,2.159937e+02,1.100051e+01,5.092976e-02
4600,layers.0.qk_lut.weights,4.567395e+01,5.251081e+00,1.149688e-01
4600,layers.0.qk_lut.log_soft_score_temp,5.530689e-01,1.274824e-03,2.305000e-03
4600,layers.0.qk_lut.log_select_temp,5.071858e-01,2.180338e-04,4.298894e-04
4600,layers.0.v_lut.weights,6.299228e+01,7.485088e+00,1.188255e-01
4600,layers.0.v_lut.log_soft_score_temp,8.394298e-01,3.088295e-03,3.679040e-03
4600,layers.0.v_lut.log_select_temp,1.000657e+00,2.534151e-03,2.532486e-03
4600,layers.0.out_proj.weights,9.120116e+01,1.079956e+01,1.184147e-01
4600,layers.0.out_proj.log_soft_score_temp,3.274098e-01,1.518023e-02,4.636462e-02
4600,layers.0.out_proj.log_select_temp,8.468943e-01,3.857672e-03,4.555081e-03
4600,layers.0.residual_lut.weights,6.941866e+01,7.262249e+00,1.046152e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.186784e-01,5.414546e-03,1.043912e-02
4600,layers.0.residual_lut.log_select_temp,1.075692e+00,1.258945e-02,1.170358e-02
4600,layers.0.q_norm.weight,9.085466e+00,2.439770e-02,2.685355e-03
4600,layers.0.q_norm.bias,7.420013e-01,1.509424e-02,2.034260e-02
4600,layers.0.k_norm.weight,9.029433e+00,2.266542e-02,2.510171e-03
4600,layers.0.k_norm.bias,1.087240e+00,2.261571e-02,2.080103e-02
4600,layers.1.qk_lut.weights,4.497365e+01,5.594259e+00,1.243897e-01
4600,layers.1.qk_lut.log_soft_score_temp,2.017671e-01,4.063815e-03,2.014112e-02
4600,layers.1.qk_lut.log_select_temp,5.651999e-01,7.676601e-03,1.358210e-02
4600,layers.1.v_lut.weights,6.151206e+01,7.269545e+00,1.181808e-01
4600,layers.1.v_lut.log_soft_score_temp,4.242069e-01,1.123583e-02,2.648668e-02
4600,layers.1.v_lut.log_select_temp,9.076733e-01,2.793491e-03,3.077639e-03
4600,layers.1.out_proj.weights,8.760365e+01,1.108842e+01,1.265749e-01
4600,layers.1.out_proj.log_soft_score_temp,2.269842e-01,1.693247e-02,7.459759e-02
4600,layers.1.out_proj.log_select_temp,7.479995e-01,1.664817e-03,2.225693e-03
4600,layers.1.residual_lut.weights,6.335956e+01,7.294617e+00,1.151305e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.109387e-01,8.985639e-03,2.889843e-02
4600,layers.1.residual_lut.log_select_temp,8.859633e-01,8.201659e-03,9.257335e-03
4600,layers.1.q_norm.weight,8.685264e+00,1.500272e-02,1.727376e-03
4600,layers.1.q_norm.bias,6.049982e-01,1.010131e-02,1.669643e-02
4600,layers.1.k_norm.weight,8.642427e+00,1.425803e-02,1.649772e-03
4600,layers.1.k_norm.bias,1.013653e+00,1.511718e-02,1.491357e-02
4600,layers.2.qk_lut.weights,4.510966e+01,5.703050e+00,1.264264e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.064962e-01,1.013786e-03,4.909464e-03
4600,layers.2.qk_lut.log_select_temp,5.970131e-01,9.987295e-03,1.672877e-02
4600,layers.2.v_lut.weights,6.143886e+01,7.288012e+00,1.186222e-01
4600,layers.2.v_lut.log_soft_score_temp,4.327865e-01,1.178607e-02,2.723300e-02
4600,layers.2.v_lut.log_select_temp,9.881350e-01,5.186319e-03,5.248594e-03
4600,layers.2.out_proj.weights,9.308302e+01,1.115548e+01,1.198444e-01
4600,layers.2.out_proj.log_soft_score_temp,3.747298e-01,1.285687e-02,3.430971e-02
4600,layers.2.out_proj.log_select_temp,8.168939e-01,3.266275e-03,3.998408e-03
4600,layers.2.residual_lut.weights,6.290694e+01,7.329702e+00,1.165166e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.934423e-01,8.125842e-03,2.769145e-02
4600,layers.2.residual_lut.log_select_temp,9.336255e-01,1.079881e-02,1.156653e-02
4600,layers.2.q_norm.weight,8.494111e+00,1.472873e-02,1.733993e-03
4600,layers.2.q_norm.bias,5.876298e-01,1.279295e-02,2.177042e-02
4600,layers.2.k_norm.weight,8.454130e+00,1.338532e-02,1.583288e-03
4600,layers.2.k_norm.bias,9.362678e-01,1.705329e-02,1.821412e-02
4600,layers.3.qk_lut.weights,4.462504e+01,5.779474e+00,1.295119e-01
4600,layers.3.qk_lut.log_soft_score_temp,2.327745e-01,7.859424e-03,3.376411e-02
4600,layers.3.qk_lut.log_select_temp,7.402033e-01,1.293778e-02,1.747869e-02
4600,layers.3.v_lut.weights,6.141089e+01,7.135165e+00,1.161873e-01
4600,layers.3.v_lut.log_soft_score_temp,7.960399e-01,9.729803e-03,1.222276e-02
4600,layers.3.v_lut.log_select_temp,1.011146e+00,2.054811e-03,2.032160e-03
4600,layers.3.out_proj.weights,1.040712e+02,1.163833e+01,1.118304e-01
4600,layers.3.out_proj.log_soft_score_temp,5.939383e-01,2.490938e-03,4.193934e-03
4600,layers.3.out_proj.log_select_temp,8.443360e-01,1.096743e-02,1.298942e-02
4600,layers.3.residual_lut.weights,9.741114e+01,7.765636e+00,7.972020e-02
4600,layers.3.residual_lut.log_soft_score_temp,3.733415e-01,8.193552e-03,2.194654e-02
4600,layers.3.residual_lut.log_select_temp,9.171374e-01,1.145387e-02,1.248871e-02
4600,layers.3.q_norm.weight,8.701459e+00,2.920621e-02,3.356473e-03
4600,layers.3.q_norm.bias,4.164090e-01,1.522374e-02,3.655959e-02
4600,layers.3.k_norm.weight,8.663721e+00,2.956455e-02,3.412454e-03
4600,layers.3.k_norm.bias,6.548132e-01,1.514303e-02,2.312572e-02
4600,layers.4.qk_lut.weights,1.605381e+02,7.456144e+00,4.644469e-02
4600,layers.4.qk_lut.log_soft_score_temp,2.929404e-01,5.228251e-03,1.784749e-02
4600,layers.4.qk_lut.log_select_temp,6.560676e-01,4.817724e-03,7.343336e-03
4600,layers.4.v_lut.weights,1.462081e+02,8.534892e+00,5.837496e-02
4600,layers.4.v_lut.log_soft_score_temp,8.291444e-01,6.613851e-03,7.976718e-03
4600,layers.4.v_lut.log_select_temp,1.018805e+00,4.165530e-03,4.088644e-03
4600,layers.4.out_proj.weights,1.119377e+02,1.178595e+01,1.052902e-01
4600,layers.4.out_proj.log_soft_score_temp,6.001543e-01,4.523635e-03,7.537453e-03
4600,layers.4.out_proj.log_select_temp,8.711135e-01,1.078314e-02,1.237857e-02
4600,layers.4.residual_lut.weights,7.930330e+01,7.784007e+00,9.815489e-02
4600,layers.4.residual_lut.log_soft_score_temp,4.191571e-01,8.448899e-03,2.015688e-02
4600,layers.4.residual_lut.log_select_temp,9.223744e-01,1.240742e-02,1.345161e-02
4600,layers.4.q_norm.weight,8.450621e+00,1.471355e-02,1.741120e-03
4600,layers.4.q_norm.bias,4.191262e-01,1.275151e-02,3.042403e-02
4600,layers.4.k_norm.weight,8.411799e+00,1.404881e-02,1.670132e-03
4600,layers.4.k_norm.bias,7.221197e-01,1.579254e-02,2.186970e-02
4600,layers.5.qk_lut.weights,9.498786e+01,6.684505e+00,7.037220e-02
4600,layers.5.qk_lut.log_soft_score_temp,3.701877e-01,6.842583e-03,1.848409e-02
4600,layers.5.qk_lut.log_select_temp,6.729554e-01,6.699979e-03,9.956053e-03
4600,layers.5.v_lut.weights,1.266102e+02,8.614770e+00,6.804169e-02
4600,layers.5.v_lut.log_soft_score_temp,8.567134e-01,2.853155e-03,3.330350e-03
4600,layers.5.v_lut.log_select_temp,8.595803e-01,4.175127e-03,4.857169e-03
4600,layers.5.out_proj.weights,2.254160e+02,1.506517e+01,6.683274e-02
4600,layers.5.out_proj.log_soft_score_temp,6.003925e-01,1.747310e-03,2.910280e-03
4600,layers.5.out_proj.log_select_temp,7.365504e-01,6.333828e-03,8.599314e-03
4600,layers.5.residual_lut.weights,2.208333e+02,1.060941e+01,4.804264e-02
4600,layers.5.residual_lut.log_soft_score_temp,4.797936e-01,5.039692e-03,1.050388e-02
4600,layers.5.residual_lut.log_select_temp,8.093830e-01,1.112336e-02,1.374301e-02
4600,layers.5.q_norm.weight,8.100691e+00,1.735520e-02,2.142434e-03
4600,layers.5.q_norm.bias,2.555603e-01,1.188843e-02,4.651906e-02
4600,layers.5.k_norm.weight,8.088296e+00,1.796211e-02,2.220753e-03
4600,layers.5.k_norm.bias,3.100973e-01,1.284396e-02,4.141912e-02
4600,ln_final.weight,3.328929e+01,4.175875e-01,1.254420e-02
4600,ln_final.bias,1.379755e+00,4.428994e-02,3.209986e-02
4800,tok_emb_E.weight,1.485408e+02,3.484146e+00,2.345582e-02
4800,unembedder.weight,2.165541e+02,1.026507e+01,4.740188e-02
4800,layers.0.qk_lut.weights,4.606238e+01,4.889999e+00,1.061604e-01
4800,layers.0.qk_lut.log_soft_score_temp,5.552795e-01,2.210557e-03,3.980982e-03
4800,layers.0.qk_lut.log_select_temp,5.088366e-01,1.650810e-03,3.244283e-03
4800,layers.0.v_lut.weights,6.351212e+01,6.949749e+00,1.094240e-01
4800,layers.0.v_lut.log_soft_score_temp,8.370098e-01,2.420008e-03,2.891254e-03
4800,layers.0.v_lut.log_select_temp,1.003128e+00,2.470493e-03,2.462790e-03
4800,layers.0.out_proj.weights,9.191079e+01,1.000985e+01,1.089084e-01
4800,layers.0.out_proj.log_soft_score_temp,3.137827e-01,1.362708e-02,4.342841e-02
4800,layers.0.out_proj.log_select_temp,8.504201e-01,3.525794e-03,4.145944e-03
4800,layers.0.residual_lut.weights,7.009159e+01,6.724378e+00,9.593702e-02
4800,layers.0.residual_lut.log_soft_score_temp,5.131261e-01,5.552351e-03,1.082064e-02
4800,layers.0.residual_lut.log_select_temp,1.088514e+00,1.282144e-02,1.177885e-02
4800,layers.0.q_norm.weight,9.101360e+00,1.880265e-02,2.065917e-03
4800,layers.0.q_norm.bias,7.485479e-01,1.153304e-02,1.540722e-02
4800,layers.0.k_norm.weight,9.043943e+00,1.824292e-02,2.017143e-03
4800,layers.0.k_norm.bias,1.101610e+00,1.805246e-02,1.638734e-02
4800,layers.1.qk_lut.weights,4.535278e+01,5.179818e+00,1.142117e-01
4800,layers.1.qk_lut.log_soft_score_temp,1.987665e-01,3.000557e-03,1.509589e-02
4800,layers.1.qk_lut.log_select_temp,5.715503e-01,6.350338e-03,1.111073e-02
4800,layers.1.v_lut.weights,6.202271e+01,6.710069e+00,1.081873e-01
4800,layers.1.v_lut.log_soft_score_temp,4.140495e-01,1.015741e-02,2.453186e-02
4800,layers.1.v_lut.log_select_temp,9.109091e-01,3.235817e-03,3.552294e-03
4800,layers.1.out_proj.weights,8.820467e+01,1.027516e+01,1.164922e-01
4800,layers.1.out_proj.log_soft_score_temp,2.127264e-01,1.425773e-02,6.702377e-02
4800,layers.1.out_proj.log_select_temp,7.514321e-01,3.432631e-03,4.568119e-03
4800,layers.1.residual_lut.weights,6.383021e+01,6.767203e+00,1.060188e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.047657e-01,6.172925e-03,2.025466e-02
4800,layers.1.residual_lut.log_select_temp,8.959532e-01,9.989977e-03,1.115011e-02
4800,layers.1.q_norm.weight,8.694582e+00,1.452333e-02,1.670388e-03
4800,layers.1.q_norm.bias,6.092008e-01,1.118309e-02,1.835699e-02
4800,layers.1.k_norm.weight,8.651241e+00,1.414754e-02,1.635319e-03
4800,layers.1.k_norm.bias,1.022490e+00,1.386788e-02,1.356285e-02
4800,layers.2.qk_lut.weights,4.550008e+01,5.280189e+00,1.160479e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.062873e-01,2.088845e-04,1.012590e-03
4800,layers.2.qk_lut.log_select_temp,6.067622e-01,9.749055e-03,1.606734e-02
4800,layers.2.v_lut.weights,6.195173e+01,6.724975e+00,1.085519e-01
4800,layers.2.v_lut.log_soft_score_temp,4.235473e-01,9.239197e-03,2.181385e-02
4800,layers.2.v_lut.log_select_temp,9.935382e-01,5.403161e-03,5.438302e-03
4800,layers.2.out_proj.weights,9.385533e+01,1.031893e+01,1.099450e-01
4800,layers.2.out_proj.log_soft_score_temp,3.635727e-01,1.115713e-02,3.068747e-02
4800,layers.2.out_proj.log_select_temp,8.203409e-01,3.446996e-03,4.201907e-03
4800,layers.2.residual_lut.weights,6.334647e+01,6.800579e+00,1.073553e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.846566e-01,8.785754e-03,3.086440e-02
4800,layers.2.residual_lut.log_select_temp,9.427421e-01,9.116590e-03,9.670290e-03
4800,layers.2.q_norm.weight,8.497140e+00,1.263457e-02,1.486921e-03
4800,layers.2.q_norm.bias,5.903897e-01,1.005476e-02,1.703072e-02
4800,layers.2.k_norm.weight,8.456932e+00,1.154409e-02,1.365044e-03
4800,layers.2.k_norm.bias,9.412476e-01,1.455094e-02,1.545921e-02
4800,layers.3.qk_lut.weights,4.497805e+01,5.372063e+00,1.194374e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.246883e-01,8.086249e-03,3.598875e-02
4800,layers.3.qk_lut.log_select_temp,7.501075e-01,9.904206e-03,1.320372e-02
4800,layers.3.v_lut.weights,6.195199e+01,6.589471e+00,1.063642e-01
4800,layers.3.v_lut.log_soft_score_temp,7.855278e-01,1.051211e-02,1.338223e-02
4800,layers.3.v_lut.log_select_temp,1.012004e+00,8.584261e-04,8.482434e-04
4800,layers.3.out_proj.weights,1.052178e+02,1.077574e+01,1.024137e-01
4800,layers.3.out_proj.log_soft_score_temp,5.906479e-01,3.290355e-03,5.570755e-03
4800,layers.3.out_proj.log_select_temp,8.545569e-01,1.022094e-02,1.196052e-02
4800,layers.3.residual_lut.weights,9.924574e+01,7.204477e+00,7.259231e-02
4800,layers.3.residual_lut.log_soft_score_temp,3.656785e-01,7.662982e-03,2.095552e-02
4800,layers.3.residual_lut.log_select_temp,9.267852e-01,9.647727e-03,1.040988e-02
4800,layers.3.q_norm.weight,8.712952e+00,2.304362e-02,2.644755e-03
4800,layers.3.q_norm.bias,4.171897e-01,1.002554e-02,2.403113e-02
4800,layers.3.k_norm.weight,8.674558e+00,2.357819e-02,2.718086e-03
4800,layers.3.k_norm.bias,6.598521e-01,1.351021e-02,2.047461e-02
4800,layers.4.qk_lut.weights,1.643057e+02,6.893035e+00,4.195249e-02
4800,layers.4.qk_lut.log_soft_score_temp,2.889878e-01,3.952593e-03,1.367737e-02
4800,layers.4.qk_lut.log_select_temp,6.624227e-01,6.355166e-03,9.593823e-03
4800,layers.4.v_lut.weights,1.493641e+02,7.903772e+00,5.291615e-02
4800,layers.4.v_lut.log_soft_score_temp,8.211547e-01,7.989705e-03,9.729841e-03
4800,layers.4.v_lut.log_select_temp,1.021609e+00,2.803802e-03,2.744497e-03
4800,layers.4.out_proj.weights,1.131180e+02,1.095567e+01,9.685168e-02
4800,layers.4.out_proj.log_soft_score_temp,5.961977e-01,3.956556e-03,6.636316e-03
4800,layers.4.out_proj.log_select_temp,8.810663e-01,9.952784e-03,1.129629e-02
4800,layers.4.residual_lut.weights,8.004195e+01,7.208447e+00,9.005835e-02
4800,layers.4.residual_lut.log_soft_score_temp,4.120840e-01,7.073104e-03,1.716423e-02
4800,layers.4.residual_lut.log_select_temp,9.337623e-01,1.138794e-02,1.219576e-02
4800,layers.4.q_norm.weight,8.449309e+00,1.372195e-02,1.624032e-03
4800,layers.4.q_norm.bias,4.197934e-01,9.494429e-03,2.261691e-02
4800,layers.4.k_norm.weight,8.411140e+00,1.427276e-02,1.696888e-03
4800,layers.4.k_norm.bias,7.265590e-01,1.376329e-02,1.894311e-02
4800,layers.5.qk_lut.weights,9.604137e+01,6.189500e+00,6.444618e-02
4800,layers.5.qk_lut.log_soft_score_temp,3.618763e-01,8.311331e-03,2.296732e-02
4800,layers.5.qk_lut.log_select_temp,6.757904e-01,2.835035e-03,4.195140e-03
4800,layers.5.v_lut.weights,1.278936e+02,7.978422e+00,6.238325e-02
4800,layers.5.v_lut.log_soft_score_temp,8.599156e-01,3.202200e-03,3.723854e-03
4800,layers.5.v_lut.log_select_temp,8.641063e-01,4.525959e-03,5.237735e-03
4800,layers.5.out_proj.weights,2.282786e+02,1.415144e+01,6.199197e-02
4800,layers.5.out_proj.log_soft_score_temp,5.994536e-01,9.388328e-04,1.566147e-03
4800,layers.5.out_proj.log_select_temp,7.422021e-01,5.651712e-03,7.614789e-03
4800,layers.5.residual_lut.weights,2.233549e+02,9.658624e+00,4.324340e-02
4800,layers.5.residual_lut.log_soft_score_temp,4.771099e-01,2.683640e-03,5.624782e-03
4800,layers.5.residual_lut.log_select_temp,8.195847e-01,1.020169e-02,1.244739e-02
4800,layers.5.q_norm.weight,8.103397e+00,1.503056e-02,1.854847e-03
4800,layers.5.q_norm.bias,2.607672e-01,1.213478e-02,4.653492e-02
4800,layers.5.k_norm.weight,8.090336e+00,1.539487e-02,1.902871e-03
4800,layers.5.k_norm.bias,3.143561e-01,1.331931e-02,4.237012e-02
4800,ln_final.weight,3.367247e+01,3.844309e-01,1.141677e-02
4800,ln_final.bias,1.387355e+00,4.218948e-02,3.041001e-02
5000,tok_emb_E.weight,1.485938e+02,3.218058e+00,2.165674e-02
5000,unembedder.weight,2.170418e+02,9.332882e+00,4.300038e-02
5000,layers.0.qk_lut.weights,4.639403e+01,4.533513e+00,9.771759e-02
5000,layers.0.qk_lut.log_soft_score_temp,5.584179e-01,3.138423e-03,5.620205e-03
5000,layers.0.qk_lut.log_select_temp,5.112368e-01,2.400219e-03,4.694927e-03
5000,layers.0.v_lut.weights,6.394677e+01,6.438053e+00,1.006783e-01
5000,layers.0.v_lut.log_soft_score_temp,8.335379e-01,3.471911e-03,4.165271e-03
5000,layers.0.v_lut.log_select_temp,1.004774e+00,1.646399e-03,1.638576e-03
5000,layers.0.out_proj.weights,9.248811e+01,9.258198e+00,1.001015e-01
5000,layers.0.out_proj.log_soft_score_temp,3.007493e-01,1.303342e-02,4.333650e-02
5000,layers.0.out_proj.log_select_temp,8.524663e-01,2.046287e-03,2.400431e-03
5000,layers.0.residual_lut.weights,7.067763e+01,6.240552e+00,8.829601e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.085713e-01,4.554808e-03,8.956086e-03
5000,layers.0.residual_lut.log_select_temp,1.099017e+00,1.050317e-02,9.556880e-03
5000,layers.0.q_norm.weight,9.114644e+00,1.735270e-02,1.903826e-03
5000,layers.0.q_norm.bias,7.568552e-01,1.100194e-02,1.453638e-02
5000,layers.0.k_norm.weight,9.056516e+00,1.674315e-02,1.848741e-03
5000,layers.0.k_norm.bias,1.114656e+00,1.632869e-02,1.464908e-02
5000,layers.1.qk_lut.weights,4.567439e+01,4.761055e+00,1.042391e-01
5000,layers.1.qk_lut.log_soft_score_temp,1.981220e-01,6.445050e-04,3.253071e-03
5000,layers.1.qk_lut.log_select_temp,5.801566e-01,8.606374e-03,1.483457e-02
5000,layers.1.v_lut.weights,6.246189e+01,6.191318e+00,9.912151e-02
5000,layers.1.v_lut.log_soft_score_temp,4.074283e-01,6.621271e-03,1.625138e-02
5000,layers.1.v_lut.log_select_temp,9.165735e-01,5.664408e-03,6.179982e-03
5000,layers.1.out_proj.weights,8.873328e+01,9.478235e+00,1.068171e-01
5000,layers.1.out_proj.log_soft_score_temp,2.009379e-01,1.178852e-02,5.866746e-02
5000,layers.1.out_proj.log_select_temp,7.581892e-01,6.757081e-03,8.912130e-03
5000,layers.1.residual_lut.weights,6.421539e+01,6.270887e+00,9.765397e-02
5000,layers.1.residual_lut.log_soft_score_temp,2.976017e-01,7.164031e-03,2.407255e-02
5000,layers.1.residual_lut.log_select_temp,9.028282e-01,6.874979e-03,7.614935e-03
5000,layers.1.q_norm.weight,8.708315e+00,1.647156e-02,1.891475e-03
5000,layers.1.q_norm.bias,6.170900e-01,1.240436e-02,2.010137e-02
5000,layers.1.k_norm.weight,8.664483e+00,1.627657e-02,1.878539e-03
5000,layers.1.k_norm.bias,1.032252e+00,1.563256e-02,1.514413e-02
5000,layers.2.qk_lut.weights,4.581902e+01,4.863557e+00,1.061471e-01
5000,layers.2.qk_lut.log_soft_score_temp,2.046524e-01,1.634941e-03,7.988866e-03
5000,layers.2.qk_lut.log_select_temp,6.145555e-01,7.793307e-03,1.268121e-02
5000,layers.2.v_lut.weights,6.237450e+01,6.170928e+00,9.893351e-02
5000,layers.2.v_lut.log_soft_score_temp,4.159804e-01,7.566959e-03,1.819066e-02
5000,layers.2.v_lut.log_select_temp,9.992270e-01,5.688787e-03,5.693187e-03
5000,layers.2.out_proj.weights,9.450092e+01,9.490778e+00,1.004305e-01
5000,layers.2.out_proj.log_soft_score_temp,3.526556e-01,1.091716e-02,3.095700e-02
5000,layers.2.out_proj.log_select_temp,8.231175e-01,2.776623e-03,3.373301e-03
5000,layers.2.residual_lut.weights,6.371241e+01,6.260406e+00,9.826040e-02
5000,layers.2.residual_lut.log_soft_score_temp,2.762516e-01,8.404940e-03,3.042495e-02
5000,layers.2.residual_lut.log_select_temp,9.515222e-01,8.780122e-03,9.227448e-03
5000,layers.2.q_norm.weight,8.501093e+00,9.642526e-03,1.134269e-03
5000,layers.2.q_norm.bias,5.937195e-01,9.191955e-03,1.548198e-02
5000,layers.2.k_norm.weight,8.460495e+00,1.044047e-02,1.234026e-03
5000,layers.2.k_norm.bias,9.483920e-01,1.326949e-02,1.399157e-02
5000,layers.3.qk_lut.weights,4.528208e+01,4.932799e+00,1.089349e-01
5000,layers.3.qk_lut.log_soft_score_temp,2.185895e-01,6.098807e-03,2.790074e-02
5000,layers.3.qk_lut.log_select_temp,7.623131e-01,1.220566e-02,1.601135e-02
5000,layers.3.v_lut.weights,6.240909e+01,6.090539e+00,9.759057e-02
5000,layers.3.v_lut.log_soft_score_temp,7.764027e-01,9.125113e-03,1.175307e-02
5000,layers.3.v_lut.log_select_temp,1.013403e+00,1.398325e-03,1.379831e-03
5000,layers.3.out_proj.weights,1.062333e+02,9.892517e+00,9.312068e-02
5000,layers.3.out_proj.log_soft_score_temp,5.891955e-01,1.452386e-03,2.465033e-03
5000,layers.3.out_proj.log_select_temp,8.658171e-01,1.126015e-02,1.300523e-02
5000,layers.3.residual_lut.weights,1.009337e+02,6.648383e+00,6.586884e-02
5000,layers.3.residual_lut.log_soft_score_temp,3.598684e-01,5.810112e-03,1.614510e-02
5000,layers.3.residual_lut.log_select_temp,9.375756e-01,1.079047e-02,1.150890e-02
5000,layers.3.q_norm.weight,8.728906e+00,2.594275e-02,2.972051e-03
5000,layers.3.q_norm.bias,4.196793e-01,1.123344e-02,2.676673e-02
5000,layers.3.k_norm.weight,8.690426e+00,2.605299e-02,2.997895e-03
5000,layers.3.k_norm.bias,6.636946e-01,1.307483e-02,1.970007e-02
5000,layers.4.qk_lut.weights,1.677448e+02,6.327007e+00,3.771804e-02
5000,layers.4.qk_lut.log_soft_score_temp,2.873684e-01,1.619428e-03,5.635374e-03
5000,layers.4.qk_lut.log_select_temp,6.693794e-01,6.956697e-03,1.039276e-02
5000,layers.4.v_lut.weights,1.522310e+02,7.282489e+00,4.783840e-02
5000,layers.4.v_lut.log_soft_score_temp,8.138493e-01,7.305324e-03,8.976261e-03
5000,layers.4.v_lut.log_select_temp,1.024348e+00,2.739072e-03,2.673967e-03
5000,layers.4.out_proj.weights,1.141416e+02,1.005535e+01,8.809539e-02
5000,layers.4.out_proj.log_soft_score_temp,5.935524e-01,2.645373e-03,4.456849e-03
5000,layers.4.out_proj.log_select_temp,8.905501e-01,9.483755e-03,1.064932e-02
5000,layers.4.residual_lut.weights,8.071587e+01,6.618730e+00,8.200036e-02
5000,layers.4.residual_lut.log_soft_score_temp,4.078581e-01,4.225850e-03,1.036108e-02
5000,layers.4.residual_lut.log_select_temp,9.460396e-01,1.227725e-02,1.297752e-02
5000,layers.4.q_norm.weight,8.459126e+00,1.500766e-02,1.774139e-03
5000,layers.4.q_norm.bias,4.241286e-01,1.141689e-02,2.691847e-02
5000,layers.4.k_norm.weight,8.420374e+00,1.444370e-02,1.715328e-03
5000,layers.4.k_norm.bias,7.313966e-01,1.263953e-02,1.728136e-02
5000,layers.5.qk_lut.weights,9.698338e+01,5.666819e+00,5.843082e-02
5000,layers.5.qk_lut.log_soft_score_temp,3.572564e-01,4.619986e-03,1.293185e-02
5000,layers.5.qk_lut.log_select_temp,6.806970e-01,4.906535e-03,7.208105e-03
5000,layers.5.v_lut.weights,1.290151e+02,7.263979e+00,5.630334e-02
5000,layers.5.v_lut.log_soft_score_temp,8.625521e-01,2.636552e-03,3.056687e-03
5000,layers.5.v_lut.log_select_temp,8.677594e-01,3.653109e-03,4.209818e-03
5000,layers.5.out_proj.weights,2.308744e+02,1.298923e+01,5.626102e-02
5000,layers.5.out_proj.log_soft_score_temp,5.977295e-01,1.724124e-03,2.884455e-03
5000,layers.5.out_proj.log_select_temp,7.469810e-01,4.778922e-03,6.397648e-03
5000,layers.5.residual_lut.weights,2.256653e+02,8.893448e+00,3.940990e-02
5000,layers.5.residual_lut.log_soft_score_temp,4.746825e-01,2.427429e-03,5.113795e-03
5000,layers.5.residual_lut.log_select_temp,8.309187e-01,1.133400e-02,1.364033e-02
5000,layers.5.q_norm.weight,8.108662e+00,1.452263e-02,1.791003e-03
5000,layers.5.q_norm.bias,2.648910e-01,1.124312e-02,4.244432e-02
5000,layers.5.k_norm.weight,8.095351e+00,1.266704e-02,1.564730e-03
