step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.weights,8.701090e+01,3.386652e+01,3.892215e-01
1600,layers.5.v_lut.log_soft_score_temp,8.161467e-01,1.846850e-02,2.262890e-02
1600,layers.5.v_lut.log_select_temp,8.177683e-01,2.059722e-02,2.518711e-02
1600,layers.5.out_proj.weights,2.672340e+02,8.419535e+01,3.150623e-01
1600,layers.5.out_proj.log_soft_score_temp,3.740464e-01,5.241296e-02,1.401242e-01
1600,layers.5.out_proj.log_select_temp,3.982636e-01,4.516533e-02,1.134056e-01
1600,layers.5.q_norm.weight,8.144187e+00,3.645428e-02,4.476110e-03
1600,layers.5.q_norm.bias,1.274398e-01,2.252371e-02,1.767400e-01
1600,layers.5.k_norm.weight,8.135008e+00,3.608032e-02,4.435192e-03
1600,layers.5.k_norm.bias,2.256468e-01,3.118107e-02,1.381853e-01
1600,read_out_lut.weights,1.319811e+02,4.555562e+01,3.451676e-01
1600,read_out_lut.log_soft_score_temp,5.663061e-01,3.637391e-02,6.423013e-02
1600,read_out_lut.log_select_temp,7.295119e-01,6.475449e-04,8.876412e-04
1600,ln_final.weight,2.452244e+01,7.440308e-01,3.034081e-02
1600,ln_final.bias,1.277658e+00,7.726918e-02,6.047720e-02
1800,tok_emb_E.weight,1.688848e+02,7.910892e+00,4.684195e-02
1800,unembedder.weight,1.833534e+02,2.272283e+01,1.239291e-01
1800,layers.0.qk_lut.weights,5.839529e+01,1.862970e+01,3.190275e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.039690e-01,5.538881e-03,6.889421e-03
1800,layers.0.qk_lut.log_select_temp,7.778867e-01,5.311251e-03,6.827794e-03
1800,layers.0.v_lut.weights,1.000860e+02,3.455533e+01,3.452565e-01
1800,layers.0.v_lut.log_soft_score_temp,9.185416e-01,6.182313e-03,6.730575e-03
1800,layers.0.v_lut.log_select_temp,9.559276e-01,2.358264e-02,2.466990e-02
1800,layers.0.out_proj.weights,1.707823e+02,5.633212e+01,3.298474e-01
1800,layers.0.out_proj.log_soft_score_temp,6.428486e-01,4.709786e-02,7.326432e-02
1800,layers.0.out_proj.log_select_temp,8.804953e-01,2.470136e-03,2.805394e-03
1800,layers.0.q_norm.weight,8.701728e+00,4.606263e-02,5.293503e-03
1800,layers.0.q_norm.bias,5.556975e-01,3.280462e-02,5.903324e-02
1800,layers.0.k_norm.weight,8.637209e+00,4.172258e-02,4.830562e-03
1800,layers.0.k_norm.bias,6.489763e-01,4.224492e-02,6.509470e-02
1800,layers.1.qk_lut.weights,5.829062e+01,1.901703e+01,3.262452e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.716754e-01,1.705617e-02,2.983540e-02
1800,layers.1.qk_lut.log_select_temp,6.777644e-01,3.660858e-03,5.401372e-03
1800,layers.1.v_lut.weights,9.759500e+01,3.422377e+01,3.506713e-01
1800,layers.1.v_lut.log_soft_score_temp,7.835280e-01,1.603800e-02,2.046896e-02
1800,layers.1.v_lut.log_select_temp,8.882076e-01,1.300919e-02,1.464657e-02
1800,layers.1.out_proj.weights,1.459062e+02,5.095848e+01,3.492550e-01
1800,layers.1.out_proj.log_soft_score_temp,3.872069e-01,5.089942e-02,1.314528e-01
1800,layers.1.out_proj.log_select_temp,5.701276e-01,2.315462e-02,4.061304e-02
1800,layers.1.q_norm.weight,8.538017e+00,4.651471e-02,5.447952e-03
1800,layers.1.q_norm.bias,3.422998e-01,2.761094e-02,8.066301e-02
1800,layers.1.k_norm.weight,8.503665e+00,4.173289e-02,4.907636e-03
1800,layers.1.k_norm.bias,5.207840e-01,4.491390e-02,8.624284e-02
1800,layers.2.qk_lut.weights,5.826836e+01,1.917169e+01,3.290240e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.635404e-01,1.562160e-02,2.772047e-02
1800,layers.2.qk_lut.log_select_temp,6.930137e-01,4.750848e-03,6.855344e-03
1800,layers.2.v_lut.weights,9.903738e+01,3.446028e+01,3.479522e-01
1800,layers.2.v_lut.log_soft_score_temp,8.835984e-01,2.338052e-03,2.646057e-03
1800,layers.2.v_lut.log_select_temp,9.548086e-01,2.811015e-02,2.944061e-02
1800,layers.2.out_proj.weights,1.475400e+02,5.144718e+01,3.486999e-01
1800,layers.2.out_proj.log_soft_score_temp,4.393332e-01,5.087963e-02,1.158110e-01
1800,layers.2.out_proj.log_select_temp,6.598267e-01,2.183992e-02,3.309947e-02
1800,layers.2.q_norm.weight,8.511972e+00,5.063793e-02,5.949024e-03
1800,layers.2.q_norm.bias,3.301309e-01,2.217085e-02,6.715775e-02
1800,layers.2.k_norm.weight,8.489933e+00,5.113681e-02,6.023229e-03
1800,layers.2.k_norm.bias,5.802909e-01,4.224730e-02,7.280365e-02
1800,layers.3.qk_lut.weights,5.871814e+01,1.951480e+01,3.323470e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.621365e-01,1.776260e-02,3.159838e-02
1800,layers.3.qk_lut.log_select_temp,6.841410e-01,1.162708e-03,1.699515e-03
1800,layers.3.v_lut.weights,9.544909e+01,3.353932e+01,3.513844e-01
1800,layers.3.v_lut.log_soft_score_temp,8.595656e-01,1.251489e-02,1.455955e-02
1800,layers.3.v_lut.log_select_temp,8.990601e-01,2.536583e-02,2.821372e-02
1800,layers.3.out_proj.weights,1.647696e+02,5.591483e+01,3.393515e-01
1800,layers.3.out_proj.log_soft_score_temp,3.653183e-01,4.810458e-02,1.316786e-01
1800,layers.3.out_proj.log_select_temp,4.430615e-01,3.224209e-02,7.277114e-02
1800,layers.3.q_norm.weight,8.326593e+00,3.998339e-02,4.801890e-03
1800,layers.3.q_norm.bias,2.671070e-01,2.182022e-02,8.169093e-02
1800,layers.3.k_norm.weight,8.307836e+00,3.893860e-02,4.686972e-03
1800,layers.3.k_norm.bias,4.196900e-01,3.844514e-02,9.160368e-02
1800,layers.4.qk_lut.weights,5.846024e+01,1.961868e+01,3.355901e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.858465e-01,2.127624e-02,3.631708e-02
1800,layers.4.qk_lut.log_select_temp,7.022968e-01,2.257526e-03,3.214490e-03
1800,layers.4.v_lut.weights,9.756479e+01,3.412002e+01,3.497166e-01
1800,layers.4.v_lut.log_soft_score_temp,8.760372e-01,6.746650e-04,7.701328e-04
1800,layers.4.v_lut.log_select_temp,9.682923e-01,3.425068e-02,3.537225e-02
1800,layers.4.out_proj.weights,1.704041e+02,5.756045e+01,3.377880e-01
1800,layers.4.out_proj.log_soft_score_temp,3.791505e-01,4.036665e-02,1.064660e-01
1800,layers.4.out_proj.log_select_temp,5.242059e-01,3.613830e-04,6.893913e-04
1800,layers.4.q_norm.weight,8.497402e+00,6.150915e-02,7.238583e-03
1800,layers.4.q_norm.bias,3.700527e-01,2.967126e-02,8.018117e-02
1800,layers.4.k_norm.weight,8.484679e+00,5.826527e-02,6.867115e-03
1800,layers.4.k_norm.bias,4.937872e-01,4.170816e-02,8.446585e-02
1800,layers.5.qk_lut.weights,5.879854e+01,1.986775e+01,3.378952e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.291070e-01,1.836044e-02,2.918492e-02
1800,layers.5.qk_lut.log_select_temp,7.294120e-01,1.698732e-04,2.328906e-04
1800,layers.5.v_lut.weights,9.421480e+01,3.312756e+01,3.516174e-01
1800,layers.5.v_lut.log_soft_score_temp,8.378000e-01,2.165329e-02,2.584542e-02
1800,layers.5.v_lut.log_select_temp,8.422236e-01,2.445531e-02,2.903660e-02
1800,layers.5.out_proj.weights,3.018979e+02,7.820232e+01,2.590356e-01
1800,layers.5.out_proj.log_soft_score_temp,3.241156e-01,4.993078e-02,1.540524e-01
1800,layers.5.out_proj.log_select_temp,3.579642e-01,4.029936e-02,1.125793e-01
1800,layers.5.q_norm.weight,8.164889e+00,3.566698e-02,4.368336e-03
1800,layers.5.q_norm.bias,1.376516e-01,1.623018e-02,1.179077e-01
1800,layers.5.k_norm.weight,8.155109e+00,3.420930e-02,4.194830e-03
1800,layers.5.k_norm.bias,2.435916e-01,2.420413e-02,9.936358e-02
1800,read_out_lut.weights,1.431529e+02,4.460538e+01,3.115926e-01
1800,read_out_lut.log_soft_score_temp,5.304682e-01,3.583795e-02,6.755909e-02
1800,read_out_lut.log_select_temp,7.288945e-01,6.174445e-04,8.470973e-04
1800,ln_final.weight,2.524194e+01,7.217957e-01,2.859510e-02
1800,ln_final.bias,1.297411e+00,6.940886e-02,5.349797e-02
2000,tok_emb_E.weight,1.691184e+02,7.765069e+00,4.591499e-02
2000,unembedder.weight,1.893876e+02,2.214653e+01,1.169376e-01
2000,layers.0.qk_lut.weights,6.253516e+01,1.831886e+01,2.929369e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.076682e-01,3.699243e-03,4.580152e-03
2000,layers.0.qk_lut.log_select_temp,7.818094e-01,3.922641e-03,5.017388e-03
2000,layers.0.v_lut.weights,1.071851e+02,3.409319e+01,3.180776e-01
2000,layers.0.v_lut.log_soft_score_temp,9.140365e-01,4.505098e-03,4.928794e-03
2000,layers.0.v_lut.log_select_temp,9.724473e-01,1.651973e-02,1.698779e-02
2000,layers.0.out_proj.weights,1.842287e+02,5.445200e+01,2.955674e-01
2000,layers.0.out_proj.log_soft_score_temp,5.946524e-01,4.819620e-02,8.104937e-02
2000,layers.0.out_proj.log_select_temp,8.736920e-01,6.803274e-03,7.786811e-03
2000,layers.0.q_norm.weight,8.726577e+00,3.939975e-02,4.514915e-03
2000,layers.0.q_norm.bias,5.736949e-01,2.143503e-02,3.736311e-02
2000,layers.0.k_norm.weight,8.659640e+00,3.586616e-02,4.141761e-03
2000,layers.0.k_norm.bias,6.765443e-01,3.510931e-02,5.189506e-02
2000,layers.1.qk_lut.weights,6.240594e+01,1.872382e+01,3.000327e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.521478e-01,1.952761e-02,3.536664e-02
2000,layers.1.qk_lut.log_select_temp,6.722947e-01,5.469680e-03,8.135837e-03
2000,layers.1.v_lut.weights,1.044327e+02,3.355852e+01,3.213410e-01
2000,layers.1.v_lut.log_soft_score_temp,7.601514e-01,2.337658e-02,3.075254e-02
2000,layers.1.v_lut.log_select_temp,8.948816e-01,6.673992e-03,7.457961e-03
2000,layers.1.out_proj.weights,1.554661e+02,4.965854e+01,3.194172e-01
2000,layers.1.out_proj.log_soft_score_temp,3.367887e-01,5.041811e-02,1.497025e-01
2000,layers.1.out_proj.log_select_temp,5.493830e-01,2.074456e-02,3.775974e-02
2000,layers.1.q_norm.weight,8.560835e+00,4.149008e-02,4.846499e-03
2000,layers.1.q_norm.bias,3.613905e-01,2.394985e-02,6.627139e-02
2000,layers.1.k_norm.weight,8.523396e+00,3.693058e-02,4.332848e-03
2000,layers.1.k_norm.bias,5.545920e-01,3.784698e-02,6.824292e-02
2000,layers.2.qk_lut.weights,6.238487e+01,1.881447e+01,3.015870e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.418602e-01,2.168024e-02,4.001076e-02
2000,layers.2.qk_lut.log_select_temp,6.913525e-01,1.661241e-03,2.402886e-03
2000,layers.2.v_lut.weights,1.060051e+02,3.384160e+01,3.192449e-01
2000,layers.2.v_lut.log_soft_score_temp,8.808182e-01,2.780199e-03,3.156382e-03
2000,layers.2.v_lut.log_select_temp,9.802134e-01,2.540481e-02,2.591763e-02
2000,layers.2.out_proj.weights,1.573910e+02,5.034561e+01,3.198761e-01
2000,layers.2.out_proj.log_soft_score_temp,3.910110e-01,4.832217e-02,1.235826e-01
2000,layers.2.out_proj.log_select_temp,6.457081e-01,1.411855e-02,2.186522e-02
2000,layers.2.q_norm.weight,8.551146e+00,4.392687e-02,5.136958e-03
2000,layers.2.q_norm.bias,3.510353e-01,2.311499e-02,6.584806e-02
2000,layers.2.k_norm.weight,8.526575e+00,4.322824e-02,5.069824e-03
2000,layers.2.k_norm.bias,6.124473e-01,3.880738e-02,6.336445e-02
2000,layers.3.qk_lut.weights,6.289706e+01,1.923234e+01,3.057749e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.428125e-01,1.932406e-02,3.559989e-02
2000,layers.3.qk_lut.log_select_temp,6.829389e-01,1.202106e-03,1.760196e-03
2000,layers.3.v_lut.weights,1.020481e+02,3.277650e+01,3.211868e-01
2000,layers.3.v_lut.log_soft_score_temp,8.652286e-01,5.662978e-03,6.545065e-03
2000,layers.3.v_lut.log_select_temp,9.217916e-01,2.273148e-02,2.466011e-02
2000,layers.3.out_proj.weights,1.738708e+02,5.341649e+01,3.072195e-01
2000,layers.3.out_proj.log_soft_score_temp,3.176601e-01,4.765818e-02,1.500288e-01
2000,layers.3.out_proj.log_select_temp,4.121294e-01,3.093210e-02,7.505434e-02
2000,layers.3.q_norm.weight,8.353750e+00,3.350296e-02,4.010530e-03
2000,layers.3.q_norm.bias,2.831318e-01,1.917732e-02,6.773284e-02
2000,layers.3.k_norm.weight,8.333429e+00,3.556498e-02,4.267749e-03
2000,layers.3.k_norm.bias,4.434304e-01,3.043890e-02,6.864415e-02
2000,layers.4.qk_lut.weights,6.258545e+01,1.923009e+01,3.072614e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.601768e-01,2.566975e-02,4.582438e-02
2000,layers.4.qk_lut.log_select_temp,6.989971e-01,3.299654e-03,4.720554e-03
2000,layers.4.v_lut.weights,1.045955e+02,3.355765e+01,3.208326e-01
2000,layers.4.v_lut.log_soft_score_temp,8.627318e-01,1.330549e-02,1.542251e-02
2000,layers.4.v_lut.log_select_temp,9.941846e-01,2.589226e-02,2.604371e-02
2000,layers.4.out_proj.weights,1.842885e+02,5.641925e+01,3.061464e-01
2000,layers.4.out_proj.log_soft_score_temp,3.397322e-01,3.941834e-02,1.160277e-01
2000,layers.4.out_proj.log_select_temp,5.256227e-01,1.416862e-03,2.695587e-03
2000,layers.4.q_norm.weight,8.557085e+00,6.444193e-02,7.530828e-03
2000,layers.4.q_norm.bias,3.950335e-01,2.763129e-02,6.994670e-02
2000,layers.4.k_norm.weight,8.543414e+00,6.190379e-02,7.245791e-03
2000,layers.4.k_norm.bias,5.287414e-01,4.111821e-02,7.776620e-02
2000,layers.5.qk_lut.weights,6.288427e+01,1.941282e+01,3.087072e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.079791e-01,2.112794e-02,3.475110e-02
2000,layers.5.qk_lut.log_select_temp,7.289881e-01,4.239678e-04,5.815841e-04
2000,layers.5.v_lut.weights,1.007960e+02,3.240754e+01,3.215161e-01
2000,layers.5.v_lut.log_soft_score_temp,8.499324e-01,1.213235e-02,1.427448e-02
2000,layers.5.v_lut.log_select_temp,8.606006e-01,1.837701e-02,2.135370e-02
2000,layers.5.out_proj.weights,3.296985e+02,7.225475e+01,2.191540e-01
2000,layers.5.out_proj.log_soft_score_temp,2.779056e-01,4.620993e-02,1.662792e-01
2000,layers.5.out_proj.log_select_temp,3.239139e-01,3.405032e-02,1.051215e-01
2000,layers.5.q_norm.weight,8.201395e+00,4.299229e-02,5.242071e-03
2000,layers.5.q_norm.bias,1.540475e-01,2.055348e-02,1.334231e-01
2000,layers.5.k_norm.weight,8.190445e+00,4.306199e-02,5.257588e-03
2000,layers.5.k_norm.bias,2.694198e-01,3.383868e-02,1.255983e-01
2000,read_out_lut.weights,1.531643e+02,4.369151e+01,2.852591e-01
2000,read_out_lut.log_soft_score_temp,4.964204e-01,3.404772e-02,6.858646e-02
2000,read_out_lut.log_select_temp,7.296965e-01,8.019805e-04,1.099060e-03
2000,ln_final.weight,2.595406e+01,7.144477e-01,2.752740e-02
2000,ln_final.bias,1.312391e+00,7.039118e-02,5.363584e-02
2200,tok_emb_E.weight,1.693435e+02,7.628414e+00,4.504699e-02
2200,unembedder.weight,1.942309e+02,2.088237e+01,1.075131e-01
2200,layers.0.qk_lut.weights,6.627264e+01,1.809667e+01,2.730640e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.100619e-01,2.393663e-03,2.954914e-03
2200,layers.0.qk_lut.log_select_temp,7.845984e-01,2.788961e-03,3.554635e-03
2200,layers.0.v_lut.weights,1.137199e+02,3.356902e+01,2.951903e-01
2200,layers.0.v_lut.log_soft_score_temp,9.028901e-01,1.114643e-02,1.234527e-02
2200,layers.0.v_lut.log_select_temp,9.821278e-01,9.680510e-03,9.856670e-03
2200,layers.0.out_proj.weights,1.962695e+02,5.337309e+01,2.719378e-01
2200,layers.0.out_proj.log_soft_score_temp,5.475540e-01,4.709834e-02,8.601588e-02
2200,layers.0.out_proj.log_select_temp,8.671626e-01,6.529331e-03,7.529535e-03
2200,layers.0.q_norm.weight,8.751450e+00,3.844023e-02,4.392442e-03
2200,layers.0.q_norm.bias,5.968268e-01,2.647333e-02,4.435680e-02
2200,layers.0.k_norm.weight,8.680524e+00,3.383487e-02,3.897791e-03
2200,layers.0.k_norm.bias,7.031855e-01,3.248497e-02,4.619687e-02
2200,layers.1.qk_lut.weights,6.612115e+01,1.831705e+01,2.770226e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.327232e-01,1.942456e-02,3.646276e-02
2200,layers.1.qk_lut.log_select_temp,6.668553e-01,5.439401e-03,8.156793e-03
2200,layers.1.v_lut.weights,1.105653e+02,3.295313e+01,2.980422e-01
2200,layers.1.v_lut.log_soft_score_temp,7.323974e-01,2.775407e-02,3.789482e-02
2200,layers.1.v_lut.log_select_temp,8.958888e-01,1.007199e-03,1.124246e-03
2200,layers.1.out_proj.weights,1.641084e+02,4.861565e+01,2.962411e-01
2200,layers.1.out_proj.log_soft_score_temp,2.877748e-01,4.901394e-02,1.703205e-01
2200,layers.1.out_proj.log_select_temp,5.298038e-01,1.957923e-02,3.695563e-02
2200,layers.1.q_norm.weight,8.576290e+00,3.292155e-02,3.838671e-03
2200,layers.1.q_norm.bias,3.774906e-01,1.874889e-02,4.966716e-02
2200,layers.1.k_norm.weight,8.537326e+00,2.792329e-02,3.270730e-03
2200,layers.1.k_norm.bias,5.849263e-01,3.517319e-02,6.013268e-02
2200,layers.2.qk_lut.weights,6.615378e+01,1.842459e+01,2.785116e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.232059e-01,1.865423e-02,3.565370e-02
2200,layers.2.qk_lut.log_select_temp,6.927936e-01,1.441121e-03,2.080159e-03
2200,layers.2.v_lut.weights,1.122848e+02,3.321432e+01,2.958043e-01
2200,layers.2.v_lut.log_soft_score_temp,8.669769e-01,1.384139e-02,1.596512e-02
2200,layers.2.v_lut.log_select_temp,9.959249e-01,1.571149e-02,1.577577e-02
2200,layers.2.out_proj.weights,1.661409e+02,4.898424e+01,2.948354e-01
2200,layers.2.out_proj.log_soft_score_temp,3.420233e-01,4.898766e-02,1.432290e-01
2200,layers.2.out_proj.log_select_temp,6.255777e-01,2.013046e-02,3.217899e-02
2200,layers.2.q_norm.weight,8.581856e+00,3.796115e-02,4.423419e-03
2200,layers.2.q_norm.bias,3.635122e-01,1.702633e-02,4.683839e-02
2200,layers.2.k_norm.weight,8.557210e+00,3.704538e-02,4.329142e-03
2200,layers.2.k_norm.bias,6.383084e-01,3.334815e-02,5.224457e-02
2200,layers.3.qk_lut.weights,6.663563e+01,1.874565e+01,2.813157e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.228662e-01,1.994628e-02,3.814796e-02
2200,layers.3.qk_lut.log_select_temp,6.823800e-01,5.589724e-04,8.191512e-04
2200,layers.3.v_lut.weights,1.080819e+02,3.210450e+01,2.970387e-01
2200,layers.3.v_lut.log_soft_score_temp,8.655071e-01,2.785325e-04,3.218142e-04
2200,layers.3.v_lut.log_select_temp,9.430423e-01,2.125078e-02,2.253428e-02
2200,layers.3.out_proj.weights,1.820252e+02,5.190746e+01,2.851663e-01
2200,layers.3.out_proj.log_soft_score_temp,2.728136e-01,4.484653e-02,1.643853e-01
2200,layers.3.out_proj.log_select_temp,3.848818e-01,2.724764e-02,7.079483e-02
2200,layers.3.q_norm.weight,8.379862e+00,3.138554e-02,3.745353e-03
2200,layers.3.q_norm.bias,2.986962e-01,2.069122e-02,6.927179e-02
2200,layers.3.k_norm.weight,8.357967e+00,3.102742e-02,3.712316e-03
2200,layers.3.k_norm.bias,4.649025e-01,2.942011e-02,6.328233e-02
2200,layers.4.qk_lut.weights,6.629283e+01,1.878292e+01,2.833326e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.324553e-01,2.772152e-02,5.206357e-02
2200,layers.4.qk_lut.log_select_temp,6.944445e-01,4.552662e-03,6.555834e-03
2200,layers.4.v_lut.weights,1.109237e+02,3.296515e+01,2.971877e-01
2200,layers.4.v_lut.log_soft_score_temp,8.389163e-01,2.381545e-02,2.838835e-02
2200,layers.4.v_lut.log_select_temp,1.013429e+00,1.924437e-02,1.898937e-02
2200,layers.4.out_proj.weights,1.967083e+02,5.330845e+01,2.710025e-01
2200,layers.4.out_proj.log_soft_score_temp,3.039640e-01,3.576818e-02,1.176724e-01
2200,layers.4.out_proj.log_select_temp,5.318274e-01,6.204665e-03,1.166669e-02
2200,layers.4.q_norm.weight,8.611584e+00,5.868927e-02,6.815155e-03
2200,layers.4.q_norm.bias,4.152876e-01,2.326818e-02,5.602907e-02
2200,layers.4.k_norm.weight,8.596081e+00,5.707862e-02,6.640075e-03
2200,layers.4.k_norm.bias,5.526177e-01,3.100409e-02,5.610404e-02
2200,layers.5.qk_lut.weights,6.658512e+01,1.898898e+01,2.851836e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.837428e-01,2.423626e-02,4.151873e-02
2200,layers.5.qk_lut.log_select_temp,7.258422e-01,3.145874e-03,4.334101e-03
2200,layers.5.v_lut.weights,1.067978e+02,3.163485e+01,2.962125e-01
2200,layers.5.v_lut.log_soft_score_temp,8.652897e-01,1.535738e-02,1.774825e-02
2200,layers.5.v_lut.log_select_temp,8.838619e-01,2.326131e-02,2.631781e-02
2200,layers.5.out_proj.weights,3.548782e+02,6.972497e+01,1.964758e-01
2200,layers.5.out_proj.log_soft_score_temp,2.360777e-01,4.182796e-02,1.771788e-01
2200,layers.5.out_proj.log_select_temp,2.973261e-01,2.658784e-02,8.942319e-02
2200,layers.5.q_norm.weight,8.230837e+00,3.764528e-02,4.573688e-03
2200,layers.5.q_norm.bias,1.670163e-01,1.675665e-02,1.003294e-01
2200,layers.5.k_norm.weight,8.218460e+00,3.899444e-02,4.744738e-03
2200,layers.5.k_norm.bias,2.869909e-01,2.557635e-02,8.911904e-02
2200,read_out_lut.weights,1.622142e+02,4.270424e+01,2.632583e-01
2200,read_out_lut.log_soft_score_temp,4.611783e-01,3.524217e-02,7.641767e-02
2200,read_out_lut.log_select_temp,7.293617e-01,3.347993e-04,4.590306e-04
2200,ln_final.weight,2.663426e+01,6.825975e-01,2.562855e-02
2200,ln_final.bias,1.320246e+00,6.486064e-02,4.912768e-02
2400,tok_emb_E.weight,1.695562e+02,7.452500e+00,4.395299e-02
2400,unembedder.weight,1.980683e+02,1.921581e+01,9.701610e-02
2400,layers.0.qk_lut.weights,6.962977e+01,1.780176e+01,2.556631e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.145737e-01,4.511833e-03,5.538889e-03
2400,layers.0.qk_lut.log_select_temp,7.892329e-01,4.634500e-03,5.872157e-03
2400,layers.0.v_lut.weights,1.194996e+02,3.273988e+01,2.739749e-01
2400,layers.0.v_lut.log_soft_score_temp,8.923739e-01,1.051623e-02,1.178455e-02
2400,layers.0.v_lut.log_select_temp,9.936518e-01,1.152402e-02,1.159765e-02
2400,layers.0.out_proj.weights,2.081424e+02,5.234966e+01,2.515089e-01
2400,layers.0.out_proj.log_soft_score_temp,5.018365e-01,4.571754e-02,9.110047e-02
2400,layers.0.out_proj.log_select_temp,8.593773e-01,7.785380e-03,9.059327e-03
2400,layers.0.q_norm.weight,8.777201e+00,3.385712e-02,3.857394e-03
2400,layers.0.q_norm.bias,6.148309e-01,2.361024e-02,3.840120e-02
2400,layers.0.k_norm.weight,8.702971e+00,3.079489e-02,3.538434e-03
2400,layers.0.k_norm.bias,7.297352e-01,3.216138e-02,4.407267e-02
2400,layers.1.qk_lut.weights,6.952834e+01,1.787761e+01,2.571270e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.200461e-01,1.267713e-02,2.437694e-02
2400,layers.1.qk_lut.log_select_temp,6.661561e-01,6.991625e-04,1.049548e-03
2400,layers.1.v_lut.weights,1.160585e+02,3.205321e+01,2.761815e-01
2400,layers.1.v_lut.log_soft_score_temp,7.041993e-01,2.819812e-02,4.004282e-02
2400,layers.1.v_lut.log_select_temp,8.953660e-01,5.227923e-04,5.838867e-04
2400,layers.1.out_proj.weights,1.718935e+02,4.723632e+01,2.748000e-01
2400,layers.1.out_proj.log_soft_score_temp,2.418402e-01,4.593460e-02,1.899378e-01
2400,layers.1.out_proj.log_select_temp,5.137796e-01,1.602423e-02,3.118892e-02
2400,layers.1.q_norm.weight,8.591777e+00,3.021978e-02,3.517291e-03
2400,layers.1.q_norm.bias,3.926446e-01,1.901677e-02,4.843253e-02
2400,layers.1.k_norm.weight,8.550870e+00,2.719336e-02,3.180187e-03
2400,layers.1.k_norm.bias,6.118606e-01,3.411056e-02,5.574891e-02
2400,layers.2.qk_lut.weights,6.956563e+01,1.797520e+01,2.583920e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.040078e-01,1.919812e-02,3.809092e-02
2400,layers.2.qk_lut.log_select_temp,6.932454e-01,4.517436e-04,6.516360e-04
2400,layers.2.v_lut.weights,1.179311e+02,3.238924e+01,2.746456e-01
2400,layers.2.v_lut.log_soft_score_temp,8.533840e-01,1.359284e-02,1.592816e-02
2400,layers.2.v_lut.log_select_temp,1.008874e+00,1.294941e-02,1.283550e-02
2400,layers.2.out_proj.weights,1.740751e+02,4.765837e+01,2.737805e-01
2400,layers.2.out_proj.log_soft_score_temp,2.954660e-01,4.655737e-02,1.575727e-01
2400,layers.2.out_proj.log_select_temp,6.099978e-01,1.557988e-02,2.554088e-02
2400,layers.2.q_norm.weight,8.616068e+00,3.838657e-02,4.455230e-03
2400,layers.2.q_norm.bias,3.765700e-01,1.636539e-02,4.345910e-02
2400,layers.2.k_norm.weight,8.590263e+00,3.961102e-02,4.611153e-03
2400,layers.2.k_norm.bias,6.614470e-01,3.088074e-02,4.668665e-02
2400,layers.3.qk_lut.weights,7.003476e+01,1.830617e+01,2.613869e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.044142e-01,1.845199e-02,3.658103e-02
2400,layers.3.qk_lut.log_select_temp,6.799309e-01,2.449095e-03,3.601977e-03
2400,layers.3.v_lut.weights,1.134827e+02,3.130268e+01,2.758366e-01
2400,layers.3.v_lut.log_soft_score_temp,8.551861e-01,1.032102e-02,1.206874e-02
2400,layers.3.v_lut.log_select_temp,9.575132e-01,1.447082e-02,1.511292e-02
2400,layers.3.out_proj.weights,1.893963e+02,5.010921e+01,2.645734e-01
2400,layers.3.out_proj.log_soft_score_temp,2.324638e-01,4.034972e-02,1.735742e-01
2400,layers.3.out_proj.log_select_temp,3.641996e-01,2.068219e-02,5.678806e-02
2400,layers.3.q_norm.weight,8.395843e+00,2.465461e-02,2.936526e-03
2400,layers.3.q_norm.bias,3.109746e-01,1.696084e-02,5.454092e-02
2400,layers.3.k_norm.weight,8.372508e+00,2.296810e-02,2.743276e-03
2400,layers.3.k_norm.bias,4.842777e-01,2.412853e-02,4.982374e-02
2400,layers.4.qk_lut.weights,6.964428e+01,1.829346e+01,2.626700e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.036125e-01,2.884275e-02,5.727170e-02
2400,layers.4.qk_lut.log_select_temp,6.898741e-01,4.570365e-03,6.624926e-03
2400,layers.4.v_lut.weights,1.167551e+02,3.223693e+01,2.761074e-01
2400,layers.4.v_lut.log_soft_score_temp,8.114014e-01,2.751487e-02,3.391031e-02
