step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.3.ln_e.weight,6.892693e+00,6.896661e-03,1.000576e-03
4600,layers.3.ln_e.bias,9.341560e-02,5.737967e-03,6.142408e-02
4600,layers.4.qkv_lut.weights,1.193391e+01,2.177822e+00,1.824903e-01
4600,layers.4.qkv_lut.log_soft_score_temp,7.185701e-01,1.352847e-03,1.882693e-03
4600,layers.4.qkv_lut.log_select_temp,7.224250e-01,4.142523e-05,5.734190e-05
4600,layers.4.v_lut.weights,1.105061e+01,1.568520e+00,1.419397e-01
4600,layers.4.v_lut.log_soft_score_temp,7.217661e-01,1.618207e-03,2.242010e-03
4600,layers.4.v_lut.log_select_temp,7.121615e-01,1.449943e-03,2.035974e-03
4600,layers.4.out_proj.weights,1.424005e+01,1.183195e+00,8.308930e-02
4600,layers.4.out_proj.log_soft_score_temp,7.259315e-01,6.797910e-04,9.364395e-04
4600,layers.4.out_proj.log_select_temp,7.865844e-01,3.647208e-04,4.636766e-04
4600,layers.4.residual_lut.weights,5.178872e+00,1.099984e+00,2.123983e-01
4600,layers.4.residual_lut.log_soft_score_temp,6.900573e-01,6.887317e-04,9.980790e-04
4600,layers.4.residual_lut.log_select_temp,6.528313e-01,1.274943e-04,1.952945e-04
4600,layers.4.q_norm.weight,8.107226e+00,1.805755e-02,2.227340e-03
4600,layers.4.q_norm.bias,1.780562e-01,1.078138e-02,6.055043e-02
4600,layers.4.k_norm.weight,8.089929e+00,1.633376e-02,2.019024e-03
4600,layers.4.k_norm.bias,1.919194e-01,7.398365e-03,3.854933e-02
4600,layers.4.ln_e.weight,6.875097e+00,3.609807e-03,5.250555e-04
4600,layers.4.ln_e.bias,1.306510e-01,2.726046e-03,2.086510e-02
4600,layers.5.qkv_lut.weights,5.885872e+00,4.243104e-02,7.208965e-03
4600,layers.5.qkv_lut.log_soft_score_temp,7.268781e-01,1.198053e-04,1.648218e-04
4600,layers.5.qkv_lut.log_select_temp,7.198722e-01,1.335740e-04,1.855524e-04
4600,layers.5.v_lut.weights,8.924423e+00,5.872490e-02,6.580246e-03
4600,layers.5.v_lut.log_soft_score_temp,7.248372e-01,6.365776e-05,8.782352e-05
4600,layers.5.v_lut.log_select_temp,7.007196e-01,9.655952e-05,1.378005e-04
4600,layers.5.out_proj.weights,1.505303e+01,2.581322e-01,1.714819e-02
4600,layers.5.out_proj.log_soft_score_temp,7.729688e-01,1.095057e-03,1.416689e-03
4600,layers.5.out_proj.log_select_temp,8.441204e-01,4.476309e-05,5.302927e-05
4600,layers.5.residual_lut.weights,2.552079e+00,2.630303e-01,1.030651e-01
4600,layers.5.residual_lut.log_soft_score_temp,6.642748e-01,2.043843e-04,3.076804e-04
4600,layers.5.residual_lut.log_select_temp,6.644451e-01,3.936887e-04,5.925075e-04
4600,layers.5.q_norm.weight,8.001769e+00,1.251257e-04,1.563726e-05
4600,layers.5.q_norm.bias,9.529925e-03,9.710227e-05,1.018920e-02
4600,layers.5.k_norm.weight,8.001720e+00,1.575438e-04,1.968874e-05
4600,layers.5.k_norm.bias,9.158733e-03,1.007463e-04,1.100002e-02
4600,layers.5.ln_e.weight,6.797103e+00,9.004732e-03,1.324790e-03
4600,layers.5.ln_e.bias,1.073251e-01,2.985700e-03,2.781921e-02
4600,ln_final.weight,3.003678e+01,3.679630e-01,1.225041e-02
4600,ln_final.bias,9.566555e-01,2.981293e-02,3.116371e-02
4800,tok_emb_E.weight,7.535917e+01,1.778885e+00,2.360543e-02
4800,unembedder.weight,2.316829e+02,1.077886e+01,4.652420e-02
4800,layers.0.qkv_lut.weights,4.895033e+01,5.257701e+00,1.074089e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.249386e+00,9.351850e-03,7.485155e-03
4800,layers.0.qkv_lut.log_select_temp,1.228220e+00,8.822918e-03,7.183501e-03
4800,layers.0.v_lut.weights,4.871819e+01,5.185523e+00,1.064391e-01
4800,layers.0.v_lut.log_soft_score_temp,1.548486e+00,1.375461e-02,8.882615e-03
4800,layers.0.v_lut.log_select_temp,1.538526e+00,1.357961e-02,8.826375e-03
4800,layers.0.out_proj.weights,6.751463e+01,7.595788e+00,1.125058e-01
4800,layers.0.out_proj.log_soft_score_temp,8.619174e-01,8.930326e-03,1.036100e-02
4800,layers.0.out_proj.log_select_temp,1.205744e+00,5.446672e-03,4.517270e-03
4800,layers.0.residual_lut.weights,7.897797e+01,6.740329e+00,8.534442e-02
4800,layers.0.residual_lut.log_soft_score_temp,8.081189e-01,4.509091e-03,5.579737e-03
4800,layers.0.residual_lut.log_select_temp,1.052997e+00,6.776690e-03,6.435620e-03
4800,layers.0.q_norm.weight,9.184286e+00,1.450824e-02,1.579680e-03
4800,layers.0.q_norm.bias,8.556497e-01,9.832721e-03,1.149153e-02
4800,layers.0.k_norm.weight,9.094932e+00,1.348355e-02,1.482535e-03
4800,layers.0.k_norm.bias,1.031967e+00,1.454199e-02,1.409153e-02
4800,layers.0.ln_e.weight,6.973630e+00,9.440319e-03,1.353717e-03
4800,layers.0.ln_e.bias,5.013667e-02,3.371545e-03,6.724708e-02
4800,layers.1.qkv_lut.weights,4.972657e+01,5.432872e+00,1.092549e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.204151e-01,5.882502e-03,2.668829e-02
4800,layers.1.qkv_lut.log_select_temp,7.279677e-01,5.337656e-03,7.332270e-03
4800,layers.1.v_lut.weights,4.939027e+01,5.341578e+00,1.081504e-01
4800,layers.1.v_lut.log_soft_score_temp,5.253124e-01,8.121848e-03,1.546099e-02
4800,layers.1.v_lut.log_select_temp,9.633235e-01,4.639924e-03,4.816579e-03
4800,layers.1.out_proj.weights,6.704340e+01,7.689847e+00,1.146995e-01
4800,layers.1.out_proj.log_soft_score_temp,6.297345e-01,1.432395e-02,2.274601e-02
4800,layers.1.out_proj.log_select_temp,1.089194e+00,5.182981e-03,4.758546e-03
4800,layers.1.residual_lut.weights,6.913509e+01,6.494381e+00,9.393755e-02
4800,layers.1.residual_lut.log_soft_score_temp,4.067161e-01,1.573065e-02,3.867722e-02
4800,layers.1.residual_lut.log_select_temp,8.312671e-01,7.167459e-04,8.622330e-04
4800,layers.1.q_norm.weight,8.489716e+00,1.430350e-02,1.684803e-03
4800,layers.1.q_norm.bias,4.423670e-01,8.196826e-03,1.852947e-02
4800,layers.1.k_norm.weight,8.457990e+00,1.367213e-02,1.616475e-03
4800,layers.1.k_norm.bias,7.752889e-01,1.261939e-02,1.627701e-02
4800,layers.1.ln_e.weight,6.780641e+00,1.094775e-02,1.614560e-03
4800,layers.1.ln_e.bias,5.710875e-02,4.142185e-03,7.253153e-02
4800,layers.2.qkv_lut.weights,4.878587e+01,5.512545e+00,1.129947e-01
4800,layers.2.qkv_lut.log_soft_score_temp,2.101055e-01,1.060130e-02,5.045703e-02
4800,layers.2.qkv_lut.log_select_temp,6.965592e-01,3.598034e-03,5.165440e-03
4800,layers.2.v_lut.weights,4.742349e+01,5.016469e+00,1.057803e-01
4800,layers.2.v_lut.log_soft_score_temp,6.188447e-01,1.473671e-02,2.381326e-02
4800,layers.2.v_lut.log_select_temp,9.729786e-01,2.934933e-04,3.016441e-04
4800,layers.2.out_proj.weights,6.834766e+01,7.621437e+00,1.115098e-01
4800,layers.2.out_proj.log_soft_score_temp,6.918381e-01,1.187861e-02,1.716964e-02
4800,layers.2.out_proj.log_select_temp,1.046856e+00,6.714463e-03,6.413934e-03
4800,layers.2.residual_lut.weights,6.670480e+01,6.805948e+00,1.020309e-01
4800,layers.2.residual_lut.log_soft_score_temp,6.106228e-01,2.433717e-03,3.985631e-03
4800,layers.2.residual_lut.log_select_temp,8.256060e-01,8.521199e-03,1.032114e-02
4800,layers.2.q_norm.weight,8.241258e+00,1.352534e-02,1.641174e-03
4800,layers.2.q_norm.bias,3.611245e-01,8.171759e-03,2.262864e-02
4800,layers.2.k_norm.weight,8.220325e+00,1.369325e-02,1.665779e-03
4800,layers.2.k_norm.bias,5.564019e-01,1.295397e-02,2.328168e-02
4800,layers.2.ln_e.weight,6.888722e+00,6.184940e-03,8.978356e-04
4800,layers.2.ln_e.bias,5.482156e-02,3.905209e-03,7.123491e-02
4800,layers.3.qkv_lut.weights,4.651471e+01,5.629557e+00,1.210274e-01
4800,layers.3.qkv_lut.log_soft_score_temp,6.051233e-01,3.813863e-03,6.302621e-03
4800,layers.3.qkv_lut.log_select_temp,7.431542e-01,2.696037e-03,3.627830e-03
4800,layers.3.v_lut.weights,4.049007e+01,4.852283e+00,1.198388e-01
4800,layers.3.v_lut.log_soft_score_temp,8.141310e-01,3.335476e-03,4.096977e-03
4800,layers.3.v_lut.log_select_temp,8.202473e-01,4.004955e-03,4.882619e-03
4800,layers.3.out_proj.weights,4.869501e+01,6.508015e+00,1.336485e-01
4800,layers.3.out_proj.log_soft_score_temp,6.802097e-01,3.364444e-03,4.946186e-03
4800,layers.3.out_proj.log_select_temp,8.028887e-01,5.115688e-03,6.371603e-03
4800,layers.3.residual_lut.weights,3.890660e+01,5.670300e+00,1.457413e-01
4800,layers.3.residual_lut.log_soft_score_temp,6.278251e-01,1.909733e-04,3.041823e-04
4800,layers.3.residual_lut.log_select_temp,7.031533e-01,2.754629e-03,3.917537e-03
4800,layers.3.q_norm.weight,8.066648e+00,1.258989e-02,1.560734e-03
4800,layers.3.q_norm.bias,1.416202e-01,9.674809e-03,6.831517e-02
4800,layers.3.k_norm.weight,8.064260e+00,1.381903e-02,1.713614e-03
4800,layers.3.k_norm.bias,2.817182e-01,8.553074e-03,3.036038e-02
4800,layers.3.ln_e.weight,6.893604e+00,5.768849e-03,8.368408e-04
4800,layers.3.ln_e.bias,9.344213e-02,4.092624e-03,4.379849e-02
4800,layers.4.qkv_lut.weights,1.212972e+01,2.003090e+00,1.651390e-01
4800,layers.4.qkv_lut.log_soft_score_temp,7.203038e-01,1.733720e-03,2.406929e-03
4800,layers.4.qkv_lut.log_select_temp,7.246668e-01,2.241790e-03,3.093546e-03
4800,layers.4.v_lut.weights,1.118636e+01,1.481445e+00,1.324332e-01
4800,layers.4.v_lut.log_soft_score_temp,7.240785e-01,2.312481e-03,3.193689e-03
4800,layers.4.v_lut.log_select_temp,7.152613e-01,3.099799e-03,4.333799e-03
4800,layers.4.out_proj.weights,1.436462e+01,1.199220e+00,8.348431e-02
4800,layers.4.out_proj.log_soft_score_temp,7.262209e-01,2.893806e-04,3.984746e-04
4800,layers.4.out_proj.log_select_temp,7.873225e-01,7.380843e-04,9.374612e-04
4800,layers.4.residual_lut.weights,5.260556e+00,1.074174e+00,2.041940e-01
4800,layers.4.residual_lut.log_soft_score_temp,6.906354e-01,5.781054e-04,8.370632e-04
4800,layers.4.residual_lut.log_select_temp,6.531337e-01,3.024936e-04,4.631418e-04
4800,layers.4.q_norm.weight,8.109382e+00,9.538241e-03,1.176198e-03
4800,layers.4.q_norm.bias,1.806761e-01,1.031488e-02,5.709045e-02
4800,layers.4.k_norm.weight,8.091605e+00,1.033695e-02,1.277491e-03
4800,layers.4.k_norm.bias,1.944964e-01,6.648998e-03,3.418571e-02
4800,layers.4.ln_e.weight,6.875718e+00,3.836901e-03,5.580365e-04
4800,layers.4.ln_e.bias,1.321568e-01,3.724736e-03,2.818422e-02
4800,layers.5.qkv_lut.weights,5.892275e+00,4.243105e-02,7.201132e-03
4800,layers.5.qkv_lut.log_soft_score_temp,7.270581e-01,1.799464e-04,2.474994e-04
4800,layers.5.qkv_lut.log_select_temp,7.200553e-01,1.831055e-04,2.542936e-04
4800,layers.5.v_lut.weights,8.933618e+00,5.890832e-02,6.594005e-03
4800,layers.5.v_lut.log_soft_score_temp,7.249275e-01,9.024143e-05,1.244834e-04
4800,layers.5.v_lut.log_select_temp,7.007330e-01,1.341105e-05,1.913859e-05
4800,layers.5.out_proj.weights,1.511980e+01,2.804885e-01,1.855107e-02
4800,layers.5.out_proj.log_soft_score_temp,7.739722e-01,1.003444e-03,1.296486e-03
4800,layers.5.out_proj.log_select_temp,8.447790e-01,6.585717e-04,7.795787e-04
4800,layers.5.residual_lut.weights,2.555281e+00,2.517042e-01,9.850356e-02
4800,layers.5.residual_lut.log_soft_score_temp,6.642367e-01,3.808737e-05,5.734005e-05
4800,layers.5.residual_lut.log_select_temp,6.641535e-01,2.916455e-04,4.391237e-04
4800,layers.5.q_norm.weight,8.001911e+00,2.807509e-04,3.508548e-05
4800,layers.5.q_norm.bias,9.592198e-03,1.361902e-04,1.419802e-02
4800,layers.5.k_norm.weight,8.001863e+00,2.930652e-04,3.662462e-05
4800,layers.5.k_norm.bias,9.223101e-03,1.330506e-04,1.442580e-02
4800,layers.5.ln_e.weight,6.795602e+00,8.602164e-03,1.265843e-03
4800,layers.5.ln_e.bias,1.080774e-01,3.134264e-03,2.900018e-02
4800,ln_final.weight,3.038282e+01,3.481037e-01,1.145725e-02
4800,ln_final.bias,9.630224e-01,3.032384e-02,3.148820e-02
5000,tok_emb_E.weight,7.539309e+01,1.639104e+00,2.174077e-02
5000,unembedder.weight,2.327269e+02,9.689108e+00,4.163295e-02
5000,layers.0.qkv_lut.weights,4.930312e+01,4.847878e+00,9.832803e-02
5000,layers.0.qkv_lut.log_soft_score_temp,1.255542e+00,6.155372e-03,4.902563e-03
5000,layers.0.qkv_lut.log_select_temp,1.234110e+00,5.890012e-03,4.772681e-03
5000,layers.0.v_lut.weights,4.905832e+01,4.806613e+00,9.797755e-02
5000,layers.0.v_lut.log_soft_score_temp,1.559908e+00,1.142144e-02,7.321871e-03
5000,layers.0.v_lut.log_select_temp,1.549718e+00,1.119244e-02,7.222242e-03
5000,layers.0.out_proj.weights,6.802840e+01,7.006197e+00,1.029893e-01
5000,layers.0.out_proj.log_soft_score_temp,8.572000e-01,4.717469e-03,5.503347e-03
5000,layers.0.out_proj.log_select_temp,1.212150e+00,6.405115e-03,5.284097e-03
5000,layers.0.residual_lut.weights,7.962322e+01,6.230539e+00,7.825028e-02
5000,layers.0.residual_lut.log_soft_score_temp,8.060862e-01,2.032757e-03,2.521761e-03
5000,layers.0.residual_lut.log_select_temp,1.059717e+00,6.719708e-03,6.341040e-03
5000,layers.0.q_norm.weight,9.194233e+00,1.364297e-02,1.483862e-03
5000,layers.0.q_norm.bias,8.632154e-01,1.032453e-02,1.196055e-02
5000,layers.0.k_norm.weight,9.103692e+00,1.356697e-02,1.490271e-03
5000,layers.0.k_norm.bias,1.042295e+00,1.414068e-02,1.356687e-02
5000,layers.0.ln_e.weight,6.972668e+00,6.914902e-03,9.917153e-04
5000,layers.0.ln_e.bias,5.100543e-02,3.166257e-03,6.207687e-02
5000,layers.1.qkv_lut.weights,5.010641e+01,5.027463e+00,1.003357e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.142549e-01,6.160140e-03,2.875145e-02
5000,layers.1.qkv_lut.log_select_temp,7.305673e-01,2.599597e-03,3.558327e-03
5000,layers.1.v_lut.weights,4.978447e+01,4.915406e+00,9.873373e-02
5000,layers.1.v_lut.log_soft_score_temp,5.157549e-01,9.557486e-03,1.853106e-02
5000,layers.1.v_lut.log_select_temp,9.645532e-01,1.229703e-03,1.274894e-03
5000,layers.1.out_proj.weights,6.756048e+01,7.083652e+00,1.048491e-01
5000,layers.1.out_proj.log_soft_score_temp,6.168098e-01,1.292473e-02,2.095416e-02
5000,layers.1.out_proj.log_select_temp,1.095004e+00,5.810022e-03,5.305936e-03
5000,layers.1.residual_lut.weights,6.969040e+01,5.985294e+00,8.588406e-02
5000,layers.1.residual_lut.log_soft_score_temp,3.936862e-01,1.302993e-02,3.309726e-02
5000,layers.1.residual_lut.log_select_temp,8.325409e-01,1.273811e-03,1.530028e-03
5000,layers.1.q_norm.weight,8.496296e+00,9.799949e-03,1.153438e-03
5000,layers.1.q_norm.bias,4.469725e-01,7.956778e-03,1.780149e-02
5000,layers.1.k_norm.weight,8.464334e+00,1.079613e-02,1.275485e-03
5000,layers.1.k_norm.bias,7.815573e-01,9.913407e-03,1.268417e-02
5000,layers.1.ln_e.weight,6.773983e+00,1.075614e-02,1.587861e-03
5000,layers.1.ln_e.bias,5.910147e-02,3.031948e-03,5.130072e-02
5000,layers.2.qkv_lut.weights,4.915278e+01,5.087269e+00,1.034991e-01
5000,layers.2.qkv_lut.log_soft_score_temp,2.002435e-01,9.861976e-03,4.924992e-02
5000,layers.2.qkv_lut.log_select_temp,6.997700e-01,3.210783e-03,4.588341e-03
5000,layers.2.v_lut.weights,4.783199e+01,4.639645e+00,9.699878e-02
5000,layers.2.v_lut.log_soft_score_temp,6.044779e-01,1.436681e-02,2.376730e-02
5000,layers.2.v_lut.log_select_temp,9.732621e-01,2.835393e-04,2.913288e-04
5000,layers.2.out_proj.weights,6.895994e+01,7.061720e+00,1.024032e-01
5000,layers.2.out_proj.log_soft_score_temp,6.821520e-01,9.686112e-03,1.419935e-02
5000,layers.2.out_proj.log_select_temp,1.053239e+00,6.383657e-03,6.060975e-03
5000,layers.2.residual_lut.weights,6.731911e+01,6.209421e+00,9.223861e-02
5000,layers.2.residual_lut.log_soft_score_temp,6.075898e-01,3.033042e-03,4.991924e-03
5000,layers.2.residual_lut.log_select_temp,8.323542e-01,6.748140e-03,8.107294e-03
5000,layers.2.q_norm.weight,8.250410e+00,1.334103e-02,1.617014e-03
5000,layers.2.q_norm.bias,3.669712e-01,8.690261e-03,2.368104e-02
5000,layers.2.k_norm.weight,8.229010e+00,1.268505e-02,1.541504e-03
5000,layers.2.k_norm.bias,5.630201e-01,1.186820e-02,2.107954e-02
5000,layers.2.ln_e.weight,6.887467e+00,7.026992e-03,1.020258e-03
5000,layers.2.ln_e.bias,5.697026e-02,3.348178e-03,5.877063e-02
5000,layers.3.qkv_lut.weights,4.689804e+01,5.242332e+00,1.117815e-01
5000,layers.3.qkv_lut.log_soft_score_temp,5.998542e-01,5.269170e-03,8.784085e-03
5000,layers.3.qkv_lut.log_select_temp,7.435962e-01,4.420280e-04,5.944464e-04
5000,layers.3.v_lut.weights,4.087641e+01,4.467721e+00,1.092983e-01
5000,layers.3.v_lut.log_soft_score_temp,8.163375e-01,2.206504e-03,2.702932e-03
5000,layers.3.v_lut.log_select_temp,8.233963e-01,3.148973e-03,3.824371e-03
5000,layers.3.out_proj.weights,4.919949e+01,6.077068e+00,1.235189e-01
5000,layers.3.out_proj.log_soft_score_temp,6.771439e-01,3.065765e-03,4.527494e-03
5000,layers.3.out_proj.log_select_temp,8.082989e-01,5.410194e-03,6.693309e-03
5000,layers.3.residual_lut.weights,3.939923e+01,5.292236e+00,1.343233e-01
5000,layers.3.residual_lut.log_soft_score_temp,6.278733e-01,4.822016e-05,7.679918e-05
5000,layers.3.residual_lut.log_select_temp,7.058482e-01,2.694964e-03,3.818051e-03
5000,layers.3.q_norm.weight,8.072391e+00,1.425399e-02,1.765770e-03
5000,layers.3.q_norm.bias,1.465513e-01,1.099483e-02,7.502373e-02
5000,layers.3.k_norm.weight,8.070566e+00,1.490743e-02,1.847136e-03
5000,layers.3.k_norm.bias,2.808897e-01,9.993680e-03,3.557866e-02
5000,layers.3.ln_e.weight,6.894197e+00,4.693064e-03,6.807267e-04
5000,layers.3.ln_e.bias,9.378721e-02,4.336253e-03,4.623501e-02
5000,layers.4.qkv_lut.weights,1.233100e+01,1.925736e+00,1.561702e-01
5000,layers.4.qkv_lut.log_soft_score_temp,7.219139e-01,1.610100e-03,2.230322e-03
5000,layers.4.qkv_lut.log_select_temp,7.278150e-01,3.148198e-03,4.325547e-03
5000,layers.4.v_lut.weights,1.131168e+01,1.436463e+00,1.269893e-01
5000,layers.4.v_lut.log_soft_score_temp,7.245860e-01,5.074739e-04,7.003640e-04
5000,layers.4.v_lut.log_select_temp,7.163910e-01,1.129687e-03,1.576914e-03
5000,layers.4.out_proj.weights,1.445555e+01,1.054657e+00,7.295861e-02
5000,layers.4.out_proj.log_soft_score_temp,7.267302e-01,5.093217e-04,7.008401e-04
5000,layers.4.out_proj.log_select_temp,7.883732e-01,1.050711e-03,1.332758e-03
5000,layers.4.residual_lut.weights,5.362242e+00,1.026054e+00,1.913479e-01
5000,layers.4.residual_lut.log_soft_score_temp,6.911097e-01,4.742742e-04,6.862502e-04
5000,layers.4.residual_lut.log_select_temp,6.534173e-01,2.835393e-04,4.339330e-04
5000,layers.4.q_norm.weight,8.108714e+00,1.056118e-02,1.302448e-03
5000,layers.4.q_norm.bias,1.812037e-01,9.728798e-03,5.368983e-02
5000,layers.4.k_norm.weight,8.090217e+00,8.243402e-03,1.018935e-03
5000,layers.4.k_norm.bias,1.949977e-01,8.422971e-03,4.319524e-02
5000,layers.4.ln_e.weight,6.875965e+00,2.750205e-03,3.999737e-04
5000,layers.4.ln_e.bias,1.330099e-01,2.665511e-03,2.003994e-02
5000,layers.5.qkv_lut.weights,5.894091e+00,3.460216e-02,5.870653e-03
5000,layers.5.qkv_lut.log_soft_score_temp,7.268063e-01,2.517700e-04,3.464059e-04
5000,layers.5.qkv_lut.log_select_temp,7.197014e-01,3.539324e-04,4.917767e-04
5000,layers.5.v_lut.weights,8.936014e+00,4.160494e-02,4.655873e-03
5000,layers.5.v_lut.log_soft_score_temp,7.248459e-01,8.153915e-05,1.124917e-04
5000,layers.5.v_lut.log_select_temp,7.005222e-01,2.108216e-04,3.009493e-04
5000,layers.5.out_proj.weights,1.514982e+01,1.385193e-01,9.143300e-03
5000,layers.5.out_proj.log_soft_score_temp,7.741384e-01,1.661777e-04,2.146616e-04
5000,layers.5.out_proj.log_select_temp,8.443907e-01,3.882647e-04,4.598163e-04
5000,layers.5.residual_lut.weights,2.559057e+00,2.447694e-01,9.564830e-02
5000,layers.5.residual_lut.log_soft_score_temp,6.647606e-01,5.239248e-04,7.881406e-04
5000,layers.5.residual_lut.log_select_temp,6.640291e-01,1.243949e-04,1.873335e-04
5000,layers.5.q_norm.weight,8.001923e+00,2.255575e-04,2.818791e-05
5000,layers.5.q_norm.bias,9.616509e-03,1.291406e-04,1.342906e-02
5000,layers.5.k_norm.weight,8.001874e+00,1.904141e-04,2.379619e-05
5000,layers.5.k_norm.bias,9.232596e-03,1.379780e-04,1.494466e-02
5000,layers.5.ln_e.weight,6.794772e+00,6.695427e-03,9.853792e-04
5000,layers.5.ln_e.bias,1.090272e-01,1.646593e-03,1.510258e-02
5000,ln_final.weight,3.070960e+01,3.285882e-01,1.069985e-02
5000,ln_final.bias,9.679763e-01,2.732492e-02,2.822892e-02
5200,tok_emb_E.weight,7.542115e+01,1.504129e+00,1.994307e-02
5200,unembedder.weight,2.337245e+02,9.279906e+00,3.970447e-02
5200,layers.0.qkv_lut.weights,4.961524e+01,4.508409e+00,9.086743e-02
5200,layers.0.qkv_lut.log_soft_score_temp,1.261510e+00,5.967975e-03,4.730820e-03
5200,layers.0.qkv_lut.log_select_temp,1.239566e+00,5.456209e-03,4.401709e-03
5200,layers.0.v_lut.weights,4.934409e+01,4.432302e+00,8.982437e-02
5200,layers.0.v_lut.log_soft_score_temp,1.568822e+00,8.914828e-03,5.682497e-03
5200,layers.0.v_lut.log_select_temp,1.558407e+00,8.688331e-03,5.575137e-03
5200,layers.0.out_proj.weights,6.846387e+01,6.461201e+00,9.437388e-02
5200,layers.0.out_proj.log_soft_score_temp,8.530190e-01,4.180968e-03,4.901377e-03
5200,layers.0.out_proj.log_select_temp,1.218816e+00,6.666660e-03,5.469783e-03
5200,layers.0.residual_lut.weights,8.016104e+01,5.733388e+00,7.152337e-02
5200,layers.0.residual_lut.log_soft_score_temp,8.034676e-01,2.618611e-03,3.259137e-03
5200,layers.0.residual_lut.log_select_temp,1.065902e+00,6.185293e-03,5.802870e-03
5200,layers.0.q_norm.weight,9.205850e+00,1.396697e-02,1.517184e-03
5200,layers.0.q_norm.bias,8.688257e-01,9.138844e-03,1.051862e-02
5200,layers.0.k_norm.weight,9.114317e+00,1.389114e-02,1.524102e-03
5200,layers.0.k_norm.bias,1.050656e+00,1.095884e-02,1.043047e-02
5200,layers.0.ln_e.weight,6.971480e+00,6.535052e-03,9.373981e-04
5200,layers.0.ln_e.bias,5.290741e-02,3.527574e-03,6.667449e-02
5200,layers.1.qkv_lut.weights,5.041613e+01,4.638247e+00,9.199928e-02
5200,layers.1.qkv_lut.log_soft_score_temp,2.095813e-01,4.673675e-03,2.230006e-02
5200,layers.1.qkv_lut.log_select_temp,7.345950e-01,4.027724e-03,5.482918e-03
5200,layers.1.v_lut.weights,5.010500e+01,4.550132e+00,9.081193e-02
5200,layers.1.v_lut.log_soft_score_temp,5.074577e-01,8.297205e-03,1.635054e-02
5200,layers.1.v_lut.log_select_temp,9.666559e-01,2.102613e-03,2.175142e-03
5200,layers.1.out_proj.weights,6.798721e+01,6.527544e+00,9.601137e-02
5200,layers.1.out_proj.log_soft_score_temp,6.054085e-01,1.140124e-02,1.883230e-02
5200,layers.1.out_proj.log_select_temp,1.099778e+00,4.773855e-03,4.340744e-03
5200,layers.1.residual_lut.weights,7.013480e+01,5.525951e+00,7.879044e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.811631e-01,1.252314e-02,3.285508e-02
5200,layers.1.residual_lut.log_select_temp,8.321677e-01,3.731847e-04,4.484489e-04
5200,layers.1.q_norm.weight,8.504525e+00,1.139296e-02,1.339635e-03
5200,layers.1.q_norm.bias,4.507551e-01,7.083537e-03,1.571482e-02
5200,layers.1.k_norm.weight,8.472079e+00,1.039853e-02,1.227389e-03
5200,layers.1.k_norm.bias,7.876183e-01,1.062499e-02,1.349003e-02
5200,layers.1.ln_e.weight,6.766812e+00,9.265038e-03,1.369188e-03
5200,layers.1.ln_e.bias,6.212755e-02,3.937220e-03,6.337317e-02
5200,layers.2.qkv_lut.weights,4.945872e+01,4.705945e+00,9.514894e-02
5200,layers.2.qkv_lut.log_soft_score_temp,1.926207e-01,7.622808e-03,3.957419e-02
5200,layers.2.qkv_lut.log_select_temp,7.030979e-01,3.327906e-03,4.733205e-03
5200,layers.2.v_lut.weights,4.816320e+01,4.283972e+00,8.894699e-02
5200,layers.2.v_lut.log_soft_score_temp,5.921212e-01,1.235670e-02,2.086853e-02
5200,layers.2.v_lut.log_select_temp,9.727032e-01,5.589128e-04,5.745974e-04
5200,layers.2.out_proj.weights,6.948370e+01,6.515694e+00,9.377299e-02
5200,layers.2.out_proj.log_soft_score_temp,6.739120e-01,8.240044e-03,1.222718e-02
5200,layers.2.out_proj.log_select_temp,1.059273e+00,6.033182e-03,5.695590e-03
5200,layers.2.residual_lut.weights,6.782661e+01,5.762602e+00,8.496079e-02
5200,layers.2.residual_lut.log_soft_score_temp,6.049980e-01,2.591789e-03,4.283963e-03
5200,layers.2.residual_lut.log_select_temp,8.377054e-01,5.351186e-03,6.387909e-03
5200,layers.2.q_norm.weight,8.255013e+00,9.194914e-03,1.113858e-03
5200,layers.2.q_norm.bias,3.684253e-01,6.184923e-03,1.678746e-02
5200,layers.2.k_norm.weight,8.233155e+00,9.503650e-03,1.154314e-03
5200,layers.2.k_norm.bias,5.662391e-01,9.708334e-03,1.714529e-02
5200,layers.2.ln_e.weight,6.886004e+00,7.031742e-03,1.021164e-03
5200,layers.2.ln_e.bias,5.883723e-02,3.127280e-03,5.315139e-02
5200,layers.3.qkv_lut.weights,4.723297e+01,4.769427e+00,1.009767e-01
5200,layers.3.qkv_lut.log_soft_score_temp,5.958299e-01,4.024267e-03,6.754054e-03
5200,layers.3.qkv_lut.log_select_temp,7.453297e-01,1.733482e-03,2.325792e-03
5200,layers.3.v_lut.weights,4.119975e+01,4.075644e+00,9.892399e-02
5200,layers.3.v_lut.log_soft_score_temp,8.192720e-01,2.934515e-03,3.581857e-03
5200,layers.3.v_lut.log_select_temp,8.267819e-01,3.385603e-03,4.094917e-03
5200,layers.3.out_proj.weights,4.964362e+01,5.557911e+00,1.119562e-01
