step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,2.207324e+01,1.479604e+01,6.703156e-01
800,layers.1.v_lut.log_soft_score_temp,7.522033e-01,2.446640e-02,3.252630e-02
800,layers.1.v_lut.log_select_temp,7.663318e-01,3.275448e-02,4.274191e-02
800,layers.1.out_proj.weights,3.454187e+01,2.420146e+01,7.006412e-01
800,layers.1.out_proj.log_soft_score_temp,6.839188e-01,6.961524e-03,1.017888e-02
800,layers.1.out_proj.log_select_temp,7.020029e-01,4.504204e-03,6.416218e-03
800,layers.1.residual_lut.weights,2.681456e+01,1.763379e+01,6.576201e-01
800,layers.1.residual_lut.log_soft_score_temp,6.802731e-01,6.141901e-03,9.028582e-03
800,layers.1.residual_lut.log_select_temp,7.012085e-01,3.605425e-03,5.141731e-03
800,layers.1.q_norm.weight,8.158911e+00,9.613057e-02,1.178228e-02
800,layers.1.q_norm.bias,1.429457e-01,6.049963e-02,4.232351e-01
800,layers.1.k_norm.weight,8.153318e+00,9.583571e-02,1.175420e-02
800,layers.1.k_norm.bias,2.168804e-01,9.454481e-02,4.359307e-01
800,layers.2.qk_lut.weights,2.648230e+01,1.723392e+01,6.507713e-01
800,layers.2.qk_lut.log_soft_score_temp,6.997188e-01,2.292156e-03,3.275825e-03
800,layers.2.qk_lut.log_select_temp,7.113719e-01,8.621335e-03,1.211931e-02
800,layers.2.v_lut.weights,2.226298e+01,1.511678e+01,6.790098e-01
800,layers.2.v_lut.log_soft_score_temp,7.436259e-01,2.227777e-02,2.995831e-02
800,layers.2.v_lut.log_select_temp,7.577935e-01,3.105140e-02,4.097607e-02
800,layers.2.out_proj.weights,3.593660e+01,2.537867e+01,7.062068e-01
800,layers.2.out_proj.log_soft_score_temp,6.779342e-01,7.886410e-03,1.163300e-02
800,layers.2.out_proj.log_select_temp,6.932882e-01,9.097457e-04,1.312219e-03
800,layers.2.residual_lut.weights,2.651188e+01,1.766825e+01,6.664275e-01
800,layers.2.residual_lut.log_soft_score_temp,6.626701e-01,1.271445e-02,1.918669e-02
800,layers.2.residual_lut.log_select_temp,6.863120e-01,1.123190e-03,1.636559e-03
800,layers.2.q_norm.weight,8.187541e+00,1.068271e-01,1.304752e-02
800,layers.2.q_norm.bias,1.500523e-01,6.456923e-02,4.303115e-01
800,layers.2.k_norm.weight,8.187450e+00,1.031781e-01,1.260199e-02
800,layers.2.k_norm.bias,2.408562e-01,1.046670e-01,4.345622e-01
800,layers.3.qk_lut.weights,2.664740e+01,1.740643e+01,6.532129e-01
800,layers.3.qk_lut.log_soft_score_temp,7.130477e-01,7.422745e-03,1.040989e-02
800,layers.3.qk_lut.log_select_temp,7.232932e-01,1.240355e-02,1.714871e-02
800,layers.3.v_lut.weights,2.222202e+01,1.506485e+01,6.779244e-01
800,layers.3.v_lut.log_soft_score_temp,7.291828e-01,1.840478e-02,2.524029e-02
800,layers.3.v_lut.log_select_temp,7.396640e-01,2.458686e-02,3.324057e-02
800,layers.3.out_proj.weights,3.766724e+01,2.635319e+01,6.996317e-01
800,layers.3.out_proj.log_soft_score_temp,6.634074e-01,1.621598e-02,2.444347e-02
800,layers.3.out_proj.log_select_temp,6.733430e-01,9.789586e-03,1.453878e-02
800,layers.3.residual_lut.weights,2.630079e+01,1.769113e+01,6.726462e-01
800,layers.3.residual_lut.log_soft_score_temp,6.487197e-01,1.731324e-02,2.668832e-02
800,layers.3.residual_lut.log_select_temp,6.684331e-01,7.432282e-03,1.111896e-02
800,layers.3.q_norm.weight,8.143849e+00,8.738551e-02,1.073025e-02
800,layers.3.q_norm.bias,1.325653e-01,5.630503e-02,4.247343e-01
800,layers.3.k_norm.weight,8.137837e+00,8.664373e-02,1.064702e-02
800,layers.3.k_norm.bias,1.826813e-01,7.666004e-02,4.196382e-01
800,layers.4.qk_lut.weights,2.664374e+01,1.755543e+01,6.588952e-01
800,layers.4.qk_lut.log_soft_score_temp,7.022383e-01,4.142642e-03,5.899197e-03
800,layers.4.qk_lut.log_select_temp,7.101377e-01,8.765101e-03,1.234282e-02
800,layers.4.v_lut.weights,2.337252e+01,1.584290e+01,6.778433e-01
800,layers.4.v_lut.log_soft_score_temp,7.130222e-01,1.044041e-02,1.464247e-02
800,layers.4.v_lut.log_select_temp,7.158132e-01,1.200724e-02,1.677426e-02
800,layers.4.out_proj.weights,3.795365e+01,2.636097e+01,6.945569e-01
800,layers.4.out_proj.log_soft_score_temp,6.833679e-01,5.109549e-03,7.477010e-03
800,layers.4.out_proj.log_select_temp,6.888222e-01,1.564443e-03,2.271186e-03
800,layers.4.residual_lut.weights,2.642816e+01,1.792425e+01,6.782255e-01
800,layers.4.residual_lut.log_soft_score_temp,6.360744e-01,2.152663e-02,3.384295e-02
800,layers.4.residual_lut.log_select_temp,6.523090e-01,1.319587e-02,2.022948e-02
800,layers.4.q_norm.weight,8.094332e+00,6.117160e-02,7.557338e-03
800,layers.4.q_norm.bias,8.522458e-02,3.802145e-02,4.461325e-01
800,layers.4.k_norm.weight,8.091558e+00,6.209010e-02,7.673441e-03
800,layers.4.k_norm.bias,1.692923e-01,7.948235e-02,4.694976e-01
800,layers.5.qk_lut.weights,2.696699e+01,1.813226e+01,6.723873e-01
800,layers.5.qk_lut.log_soft_score_temp,7.016256e-01,5.283594e-03,7.530504e-03
800,layers.5.qk_lut.log_select_temp,7.019817e-01,5.055785e-03,7.202161e-03
800,layers.5.v_lut.weights,2.415804e+01,1.621759e+01,6.713123e-01
800,layers.5.v_lut.log_soft_score_temp,7.033660e-01,7.221341e-03,1.026683e-02
800,layers.5.v_lut.log_select_temp,7.032636e-01,7.168233e-03,1.019281e-02
800,layers.5.out_proj.weights,8.940613e+01,4.658477e+01,5.210467e-01
800,layers.5.out_proj.log_soft_score_temp,6.722311e-01,1.384038e-02,2.058872e-02
800,layers.5.out_proj.log_select_temp,6.754709e-01,1.167929e-02,1.729059e-02
800,layers.5.residual_lut.weights,4.093750e+01,2.164897e+01,5.288298e-01
800,layers.5.residual_lut.log_soft_score_temp,6.532646e-01,1.527196e-02,2.337791e-02
800,layers.5.residual_lut.log_select_temp,6.623453e-01,1.096559e-02,1.655569e-02
800,layers.5.q_norm.weight,8.008265e+00,2.862069e-02,3.573894e-03
800,layers.5.q_norm.bias,4.135558e-02,2.122265e-02,5.131749e-01
800,layers.5.k_norm.weight,8.007035e+00,2.490186e-02,3.109997e-03
800,layers.5.k_norm.bias,6.907832e-02,3.788865e-02,5.484884e-01
800,ln_final.weight,2.143258e+01,7.221502e-01,3.369405e-02
800,ln_final.bias,9.215783e-01,1.648501e-01,1.788780e-01
1000,tok_emb_E.weight,1.259632e+02,6.288165e+00,4.992065e-02
1000,emb_resid_lut.weights,4.353315e+01,2.002468e+01,4.599869e-01
1000,emb_resid_lut.log_soft_score_temp,8.580195e-01,5.335170e-02,6.218005e-02
1000,emb_resid_lut.log_select_temp,8.571057e-01,5.316311e-02,6.202632e-02
1000,unembedder.weight,1.489293e+02,3.027720e+01,2.032992e-01
1000,layers.0.qk_lut.weights,3.512289e+01,1.822286e+01,5.188316e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.007298e-01,3.145784e-02,3.928647e-02
1000,layers.0.qk_lut.log_select_temp,7.870756e-01,2.702034e-02,3.433004e-02
1000,layers.0.v_lut.weights,2.965131e+01,1.570790e+01,5.297540e-01
1000,layers.0.v_lut.log_soft_score_temp,8.424131e-01,4.758638e-02,5.648818e-02
1000,layers.0.v_lut.log_select_temp,8.353935e-01,4.516882e-02,5.406891e-02
1000,layers.0.out_proj.weights,4.572657e+01,2.580138e+01,5.642536e-01
1000,layers.0.out_proj.log_soft_score_temp,8.226305e-01,3.054041e-02,3.712530e-02
1000,layers.0.out_proj.log_select_temp,8.393601e-01,4.303157e-02,5.126712e-02
1000,layers.0.residual_lut.weights,3.575959e+01,1.936833e+01,5.416261e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.939241e-01,9.841144e-03,1.418187e-02
1000,layers.0.residual_lut.log_select_temp,7.179331e-01,7.155538e-04,9.966858e-04
1000,layers.0.q_norm.weight,8.467961e+00,1.082005e-01,1.277763e-02
1000,layers.0.q_norm.bias,3.273903e-01,6.686052e-02,2.042227e-01
1000,layers.0.k_norm.weight,8.444319e+00,1.006483e-01,1.191906e-02
1000,layers.0.k_norm.bias,4.117803e-01,9.062900e-02,2.200907e-01
1000,layers.1.qk_lut.weights,3.508666e+01,1.857574e+01,5.294247e-01
1000,layers.1.qk_lut.log_soft_score_temp,7.151256e-01,4.384875e-03,6.131615e-03
1000,layers.1.qk_lut.log_select_temp,7.363968e-01,1.353663e-02,1.838225e-02
1000,layers.1.v_lut.weights,2.940598e+01,1.660423e+01,5.646549e-01
1000,layers.1.v_lut.log_soft_score_temp,7.698288e-01,1.762545e-02,2.289529e-02
1000,layers.1.v_lut.log_select_temp,8.014393e-01,3.510749e-02,4.380556e-02
1000,layers.1.out_proj.weights,4.547266e+01,2.689255e+01,5.914004e-01
1000,layers.1.out_proj.log_soft_score_temp,6.665456e-01,1.737320e-02,2.606454e-02
1000,layers.1.out_proj.log_select_temp,7.038716e-01,1.868725e-03,2.654923e-03
1000,layers.1.residual_lut.weights,3.527934e+01,1.932766e+01,5.478464e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.657037e-01,1.456940e-02,2.188572e-02
1000,layers.1.residual_lut.log_select_temp,7.008105e-01,3.979802e-04,5.678856e-04
1000,layers.1.q_norm.weight,8.227751e+00,8.663863e-02,1.053005e-02
1000,layers.1.q_norm.bias,1.953053e-01,5.312205e-02,2.719949e-01
1000,layers.1.k_norm.weight,8.219643e+00,8.605707e-02,1.046968e-02
1000,layers.1.k_norm.bias,3.023595e-01,8.719223e-02,2.883727e-01
1000,layers.2.qk_lut.weights,3.522499e+01,1.939164e+01,5.505080e-01
1000,layers.2.qk_lut.log_soft_score_temp,7.007380e-01,1.019239e-03,1.454523e-03
1000,layers.2.qk_lut.log_select_temp,7.213303e-01,9.958386e-03,1.380558e-02
1000,layers.2.v_lut.weights,2.964039e+01,1.707008e+01,5.759059e-01
1000,layers.2.v_lut.log_soft_score_temp,7.612605e-01,1.763463e-02,2.316504e-02
1000,layers.2.v_lut.log_select_temp,7.924570e-01,3.466350e-02,4.374180e-02
1000,layers.2.out_proj.weights,4.710949e+01,2.795348e+01,5.933727e-01
1000,layers.2.out_proj.log_soft_score_temp,6.595892e-01,1.834494e-02,2.781267e-02
1000,layers.2.out_proj.log_select_temp,6.911556e-01,2.132595e-03,3.085549e-03
1000,layers.2.residual_lut.weights,3.493607e+01,1.935954e+01,5.541419e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.428551e-01,1.981503e-02,3.082347e-02
1000,layers.2.residual_lut.log_select_temp,6.821718e-01,4.140198e-03,6.069143e-03
1000,layers.2.q_norm.weight,8.261734e+00,8.889556e-02,1.075992e-02
1000,layers.2.q_norm.bias,2.013065e-01,5.230533e-02,2.598293e-01
1000,layers.2.k_norm.weight,8.260824e+00,8.434921e-02,1.021075e-02
1000,layers.2.k_norm.bias,3.294488e-01,9.140870e-02,2.774595e-01
1000,layers.3.qk_lut.weights,3.549295e+01,1.951041e+01,5.496981e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.228320e-01,9.784281e-03,1.353604e-02
1000,layers.3.qk_lut.log_select_temp,7.419768e-01,1.868355e-02,2.518078e-02
1000,layers.3.v_lut.weights,2.958718e+01,1.697362e+01,5.736817e-01
1000,layers.3.v_lut.log_soft_score_temp,7.446212e-01,1.543844e-02,2.073328e-02
1000,layers.3.v_lut.log_select_temp,7.649205e-01,2.525645e-02,3.301841e-02
1000,layers.3.out_proj.weights,4.903912e+01,2.910207e+01,5.934461e-01
1000,layers.3.out_proj.log_soft_score_temp,6.436732e-01,1.973420e-02,3.065873e-02
1000,layers.3.out_proj.log_select_temp,6.637757e-01,9.567320e-03,1.441348e-02
1000,layers.3.residual_lut.weights,3.467760e+01,1.946737e+01,5.613817e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.279185e-01,2.080119e-02,3.312721e-02
1000,layers.3.residual_lut.log_select_temp,6.604633e-01,7.969856e-03,1.206707e-02
1000,layers.3.q_norm.weight,8.218899e+00,9.324338e-02,1.134500e-02
1000,layers.3.q_norm.bias,1.892903e-01,5.792205e-02,3.059958e-01
1000,layers.3.k_norm.weight,8.209552e+00,9.176288e-02,1.117757e-02
1000,layers.3.k_norm.bias,2.590667e-01,7.851826e-02,3.030812e-01
1000,layers.4.qk_lut.weights,3.543763e+01,1.976061e+01,5.576167e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.075548e-01,5.316556e-03,7.513984e-03
1000,layers.4.qk_lut.log_select_temp,7.224866e-01,1.234889e-02,1.709221e-02
1000,layers.4.v_lut.weights,3.099258e+01,1.778321e+01,5.737895e-01
1000,layers.4.v_lut.log_soft_score_temp,7.259611e-01,1.293892e-02,1.782315e-02
1000,layers.4.v_lut.log_select_temp,7.320057e-01,1.619256e-02,2.212080e-02
1000,layers.4.out_proj.weights,4.899108e+01,2.855557e+01,5.828728e-01
1000,layers.4.out_proj.log_soft_score_temp,6.771129e-01,6.255031e-03,9.237796e-03
1000,layers.4.out_proj.log_select_temp,6.875048e-01,1.317382e-03,1.916179e-03
1000,layers.4.residual_lut.weights,3.482555e+01,1.977815e+01,5.679206e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.121636e-01,2.391082e-02,3.905953e-02
1000,layers.4.residual_lut.log_select_temp,6.398197e-01,1.248932e-02,1.952006e-02
1000,layers.4.q_norm.weight,8.147241e+00,6.286537e-02,7.716155e-03
1000,layers.4.q_norm.bias,1.229822e-01,3.892054e-02,3.164729e-01
1000,layers.4.k_norm.weight,8.142366e+00,6.346783e-02,7.794765e-03
1000,layers.4.k_norm.bias,2.485291e-01,8.168279e-02,3.286649e-01
1000,layers.5.qk_lut.weights,3.564384e+01,2.023739e+01,5.677669e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.107509e-01,9.125292e-03,1.283895e-02
1000,layers.5.qk_lut.log_select_temp,7.112073e-01,9.225607e-03,1.297175e-02
1000,layers.5.v_lut.weights,3.188216e+01,1.865342e+01,5.850740e-01
1000,layers.5.v_lut.log_soft_score_temp,7.121854e-01,8.819461e-03,1.238366e-02
1000,layers.5.v_lut.log_select_temp,7.118356e-01,8.571982e-03,1.204208e-02
1000,layers.5.out_proj.weights,1.143258e+02,4.954995e+01,4.334099e-01
1000,layers.5.out_proj.log_soft_score_temp,6.555071e-01,1.672405e-02,2.551315e-02
1000,layers.5.out_proj.log_select_temp,6.630232e-01,1.244771e-02,1.877418e-02
1000,layers.5.residual_lut.weights,4.877504e+01,2.251838e+01,4.616783e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.360316e-01,1.723307e-02,2.709468e-02
1000,layers.5.residual_lut.log_select_temp,6.513460e-01,1.099932e-02,1.688706e-02
1000,layers.5.q_norm.weight,8.023226e+00,2.783593e-02,3.469418e-03
1000,layers.5.q_norm.bias,6.289384e-02,2.476874e-02,3.938183e-01
1000,layers.5.k_norm.weight,8.021832e+00,2.518148e-02,3.139118e-03
1000,layers.5.k_norm.bias,9.311739e-02,2.857985e-02,3.069228e-01
1000,ln_final.weight,2.220152e+01,7.756600e-01,3.493724e-02
1000,ln_final.bias,1.005854e+00,9.937826e-02,9.879987e-02
1200,tok_emb_E.weight,1.261758e+02,6.146460e+00,4.871346e-02
1200,emb_resid_lut.weights,5.242828e+01,1.950759e+01,3.720813e-01
1200,emb_resid_lut.log_soft_score_temp,9.117337e-01,5.371416e-02,5.891430e-02
1200,emb_resid_lut.log_select_temp,9.108191e-01,5.371332e-02,5.897255e-02
1200,unembedder.weight,1.593238e+02,2.683209e+01,1.684124e-01
1200,layers.0.qk_lut.weights,4.213287e+01,1.809059e+01,4.293700e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.304595e-01,2.972978e-02,3.579920e-02
1200,layers.0.qk_lut.log_select_temp,8.128847e-01,2.580905e-02,3.174995e-02
1200,layers.0.v_lut.weights,3.563486e+01,1.591753e+01,4.466843e-01
1200,layers.0.v_lut.log_soft_score_temp,8.829427e-01,4.052967e-02,4.590294e-02
1200,layers.0.v_lut.log_select_temp,8.740359e-01,3.864241e-02,4.421146e-02
1200,layers.0.out_proj.weights,5.447816e+01,2.549368e+01,4.679616e-01
1200,layers.0.out_proj.log_soft_score_temp,8.216907e-01,9.397268e-04,1.143650e-03
1200,layers.0.out_proj.log_select_temp,8.726838e-01,3.332376e-02,3.818538e-02
1200,layers.0.residual_lut.weights,4.217639e+01,1.872866e+01,4.440555e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.781248e-01,1.579928e-02,2.329849e-02
1200,layers.0.residual_lut.log_select_temp,7.138926e-01,4.040539e-03,5.659870e-03
1200,layers.0.q_norm.weight,8.534720e+00,7.798684e-02,9.137597e-03
1200,layers.0.q_norm.bias,3.717842e-01,4.610210e-02,1.240023e-01
1200,layers.0.k_norm.weight,8.505744e+00,7.130374e-02,8.383010e-03
1200,layers.0.k_norm.bias,4.741223e-01,6.681729e-02,1.409284e-01
1200,layers.1.qk_lut.weights,4.206063e+01,1.837101e+01,4.367745e-01
1200,layers.1.qk_lut.log_soft_score_temp,7.208442e-01,5.718589e-03,7.933183e-03
1200,layers.1.qk_lut.log_select_temp,7.506037e-01,1.420689e-02,1.892728e-02
1200,layers.1.v_lut.weights,3.522143e+01,1.656096e+01,4.701956e-01
1200,layers.1.v_lut.log_soft_score_temp,7.750295e-01,5.200744e-03,6.710381e-03
1200,layers.1.v_lut.log_select_temp,8.286821e-01,2.724278e-02,3.287483e-02
1200,layers.1.out_proj.weights,5.401009e+01,2.642708e+01,4.892989e-01
1200,layers.1.out_proj.log_soft_score_temp,6.395581e-01,2.698743e-02,4.219700e-02
1200,layers.1.out_proj.log_select_temp,6.979378e-01,5.933821e-03,8.501934e-03
1200,layers.1.residual_lut.weights,4.172984e+01,1.871561e+01,4.484948e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.436857e-01,2.201796e-02,3.420607e-02
1200,layers.1.residual_lut.log_select_temp,6.940389e-01,6.771624e-03,9.756837e-03
1200,layers.1.q_norm.weight,8.285089e+00,6.983346e-02,8.428812e-03
1200,layers.1.q_norm.bias,2.367765e-01,4.261864e-02,1.799952e-01
1200,layers.1.k_norm.weight,8.275864e+00,6.940627e-02,8.386589e-03
1200,layers.1.k_norm.bias,3.644442e-01,6.485190e-02,1.779474e-01
1200,layers.2.qk_lut.weights,4.219273e+01,1.912664e+01,4.533160e-01
1200,layers.2.qk_lut.log_soft_score_temp,7.012627e-01,5.246997e-04,7.482213e-04
1200,layers.2.qk_lut.log_select_temp,7.326632e-01,1.133293e-02,1.546813e-02
1200,layers.2.v_lut.weights,3.552896e+01,1.702129e+01,4.790821e-01
1200,layers.2.v_lut.log_soft_score_temp,7.619297e-01,6.691813e-04,8.782718e-04
1200,layers.2.v_lut.log_select_temp,8.225467e-01,3.008968e-02,3.658112e-02
1200,layers.2.out_proj.weights,5.569332e+01,2.714644e+01,4.874272e-01
1200,layers.2.out_proj.log_soft_score_temp,6.361940e-01,2.339524e-02,3.677375e-02
1200,layers.2.out_proj.log_select_temp,6.873651e-01,3.790498e-03,5.514533e-03
1200,layers.2.residual_lut.weights,4.143109e+01,1.879455e+01,4.536339e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.181027e-01,2.475244e-02,4.004584e-02
1200,layers.2.residual_lut.log_select_temp,6.745370e-01,7.634819e-03,1.131861e-02
1200,layers.2.q_norm.weight,8.327865e+00,7.577432e-02,9.098889e-03
1200,layers.2.q_norm.bias,2.401989e-01,4.095629e-02,1.705099e-01
1200,layers.2.k_norm.weight,8.324876e+00,7.263249e-02,8.724754e-03
1200,layers.2.k_norm.bias,3.987164e-01,7.288259e-02,1.827931e-01
1200,layers.3.qk_lut.weights,4.240685e+01,1.920878e+01,4.529640e-01
1200,layers.3.qk_lut.log_soft_score_temp,7.283954e-01,5.563438e-03,7.637937e-03
1200,layers.3.qk_lut.log_select_temp,7.580998e-01,1.612300e-02,2.126764e-02
1200,layers.3.v_lut.weights,3.548832e+01,1.684270e+01,4.745985e-01
1200,layers.3.v_lut.log_soft_score_temp,7.529089e-01,8.287728e-03,1.100761e-02
1200,layers.3.v_lut.log_select_temp,7.908046e-01,2.588409e-02,3.273134e-02
1200,layers.3.out_proj.weights,5.779071e+01,2.797379e+01,4.840535e-01
1200,layers.3.out_proj.log_soft_score_temp,6.227092e-01,2.096403e-02,3.366584e-02
1200,layers.3.out_proj.log_select_temp,6.582959e-01,5.479813e-03,8.324240e-03
1200,layers.3.residual_lut.weights,4.123205e+01,1.889772e+01,4.583260e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.053052e-01,2.261335e-02,3.735859e-02
1200,layers.3.residual_lut.log_select_temp,6.517402e-01,8.723080e-03,1.338429e-02
1200,layers.3.q_norm.weight,8.286365e+00,7.995149e-02,9.648561e-03
1200,layers.3.q_norm.bias,2.323934e-01,4.425334e-02,1.904243e-01
1200,layers.3.k_norm.weight,8.274382e+00,8.033434e-02,9.708802e-03
1200,layers.3.k_norm.bias,3.197135e-01,6.471479e-02,2.024150e-01
1200,layers.4.qk_lut.weights,4.237852e+01,1.936481e+01,4.569488e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.097380e-01,2.183199e-03,3.076063e-03
1200,layers.4.qk_lut.log_select_temp,7.336826e-01,1.119608e-02,1.526011e-02
1200,layers.4.v_lut.weights,3.707517e+01,1.757658e+01,4.740796e-01
1200,layers.4.v_lut.log_soft_score_temp,7.387927e-01,1.283163e-02,1.736837e-02
1200,layers.4.v_lut.log_select_temp,7.499987e-01,1.799297e-02,2.399067e-02
1200,layers.4.out_proj.weights,5.777134e+01,2.787833e+01,4.825634e-01
1200,layers.4.out_proj.log_soft_score_temp,6.720049e-01,5.107939e-03,7.601044e-03
1200,layers.4.out_proj.log_select_temp,6.897833e-01,2.278507e-03,3.303221e-03
1200,layers.4.residual_lut.weights,4.149543e+01,1.922954e+01,4.634133e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.888567e-01,2.330691e-02,3.957993e-02
1200,layers.4.residual_lut.log_select_temp,6.288291e-01,1.099056e-02,1.747782e-02
1200,layers.4.q_norm.weight,8.202638e+00,6.615371e-02,8.064932e-03
1200,layers.4.q_norm.bias,1.612041e-01,3.919436e-02,2.431351e-01
1200,layers.4.k_norm.weight,8.196777e+00,6.714148e-02,8.191205e-03
1200,layers.4.k_norm.bias,3.253757e-01,8.019959e-02,2.464830e-01
1200,layers.5.qk_lut.weights,4.272863e+01,2.015267e+01,4.716432e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.195294e-01,8.778572e-03,1.220043e-02
1200,layers.5.qk_lut.log_select_temp,7.194825e-01,8.275151e-03,1.150153e-02
1200,layers.5.v_lut.weights,3.793690e+01,1.832003e+01,4.829079e-01
1200,layers.5.v_lut.log_soft_score_temp,7.226986e-01,1.051313e-02,1.454704e-02
1200,layers.5.v_lut.log_select_temp,7.224982e-01,1.066262e-02,1.475798e-02
1200,layers.5.out_proj.weights,1.348447e+02,4.728482e+01,3.506613e-01
1200,layers.5.out_proj.log_soft_score_temp,6.351764e-01,2.033067e-02,3.200791e-02
1200,layers.5.out_proj.log_select_temp,6.484916e-01,1.453161e-02,2.240833e-02
1200,layers.5.residual_lut.weights,5.522084e+01,2.150552e+01,3.894458e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.214076e-01,1.462394e-02,2.353357e-02
1200,layers.5.residual_lut.log_select_temp,6.428730e-01,8.472979e-03,1.317986e-02
1200,layers.5.q_norm.weight,8.031971e+00,2.643926e-02,3.291752e-03
1200,layers.5.q_norm.bias,7.746184e-02,2.203456e-02,2.844569e-01
1200,layers.5.k_norm.weight,8.030883e+00,2.230131e-02,2.776944e-03
1200,layers.5.k_norm.bias,1.183973e-01,2.972402e-02,2.510531e-01
1200,ln_final.weight,2.296292e+01,7.675134e-01,3.342403e-02
1200,ln_final.bias,1.054500e+00,7.405494e-02,7.022757e-02
1400,tok_emb_E.weight,1.263833e+02,6.055342e+00,4.791251e-02
1400,emb_resid_lut.weights,6.028612e+01,1.931729e+01,3.204268e-01
1400,emb_resid_lut.log_soft_score_temp,9.655575e-01,5.382377e-02,5.574372e-02
1400,emb_resid_lut.log_select_temp,9.648045e-01,5.398542e-02,5.595477e-02
1400,unembedder.weight,1.673429e+02,2.378469e+01,1.421315e-01
1400,layers.0.qk_lut.weights,4.810995e+01,1.792465e+01,3.725767e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.569772e-01,2.651763e-02,3.094322e-02
1400,layers.0.qk_lut.log_select_temp,8.355368e-01,2.265215e-02,2.711089e-02
1400,layers.0.v_lut.weights,4.071526e+01,1.600619e+01,3.931250e-01
1400,layers.0.v_lut.log_soft_score_temp,9.168159e-01,3.387320e-02,3.694657e-02
1400,layers.0.v_lut.log_select_temp,9.088761e-01,3.484023e-02,3.833331e-02
1400,layers.0.out_proj.weights,6.181527e+01,2.517320e+01,4.072328e-01
1400,layers.0.out_proj.log_soft_score_temp,7.912539e-01,3.043681e-02,3.846656e-02
1400,layers.0.out_proj.log_select_temp,8.841819e-01,1.149809e-02,1.300422e-02
1400,layers.0.residual_lut.weights,4.742969e+01,1.834254e+01,3.867311e-01
1400,layers.0.residual_lut.log_soft_score_temp,6.562213e-01,2.190346e-02,3.337815e-02
1400,layers.0.residual_lut.log_select_temp,7.045619e-01,9.330630e-03,1.324317e-02
1400,layers.0.q_norm.weight,8.579953e+00,5.389378e-02,6.281360e-03
1400,layers.0.q_norm.bias,4.017888e-01,3.255362e-02,8.102172e-02
1400,layers.0.k_norm.weight,8.545758e+00,4.849536e-02,5.674787e-03
1400,layers.0.k_norm.bias,5.177106e-01,4.976859e-02,9.613206e-02
1400,layers.1.qk_lut.weights,4.798991e+01,1.812526e+01,3.776890e-01
1400,layers.1.qk_lut.log_soft_score_temp,7.252778e-01,4.433632e-03,6.113012e-03
1400,layers.1.qk_lut.log_select_temp,7.658836e-01,1.527983e-02,1.995059e-02
1400,layers.1.v_lut.weights,4.014975e+01,1.646053e+01,4.099784e-01
1400,layers.1.v_lut.log_soft_score_temp,7.654909e-01,9.538651e-03,1.246083e-02
1400,layers.1.v_lut.log_select_temp,8.471215e-01,1.843941e-02,2.176714e-02
1400,layers.1.out_proj.weights,6.119727e+01,2.598444e+01,4.246012e-01
1400,layers.1.out_proj.log_soft_score_temp,6.046934e-01,3.486478e-02,5.765696e-02
1400,layers.1.out_proj.log_select_temp,6.888932e-01,9.044588e-03,1.312916e-02
1400,layers.1.residual_lut.weights,4.707160e+01,1.838023e+01,3.904738e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.147626e-01,2.892309e-02,4.704758e-02
1400,layers.1.residual_lut.log_select_temp,6.814281e-01,1.261079e-02,1.850642e-02
1400,layers.1.q_norm.weight,8.338082e+00,6.192559e-02,7.426838e-03
1400,layers.1.q_norm.bias,2.725019e-01,3.648364e-02,1.338840e-01
1400,layers.1.k_norm.weight,8.326601e+00,6.031041e-02,7.243101e-03
1400,layers.1.k_norm.bias,4.202025e-01,5.958998e-02,1.418125e-01
1400,layers.2.qk_lut.weights,4.805122e+01,1.877471e+01,3.907228e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.978508e-01,3.411949e-03,4.889224e-03
1400,layers.2.qk_lut.log_select_temp,7.425025e-01,9.839296e-03,1.325153e-02
1400,layers.2.v_lut.weights,4.054053e+01,1.684822e+01,4.155897e-01
1400,layers.2.v_lut.log_soft_score_temp,7.521790e-01,9.750724e-03,1.296330e-02
1400,layers.2.v_lut.log_select_temp,8.470306e-01,2.448398e-02,2.890566e-02
