step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.2.qkv_lut.gate_ln_bias,1.454790e-01,5.222856e-02,3.590110e-01
1000,layers.2.qkv_lut.log_soft_score_temp,8.335343e-01,4.658502e-02,5.588855e-02
1000,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.v_lut.weights,6.213688e+00,2.609907e+00,4.200254e-01
1000,layers.2.v_lut.gate_ln_weight,8.037818e+00,1.972401e-02,2.453901e-03
1000,layers.2.v_lut.gate_ln_bias,4.036215e-02,1.177469e-02,2.917260e-01
1000,layers.2.v_lut.log_soft_score_temp,8.333220e-01,4.701281e-02,5.641614e-02
1000,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.out_proj.weights,1.020991e+01,4.468279e+00,4.376414e-01
1000,layers.2.out_proj.gate_ln_weight,7.980411e+00,1.809343e-02,2.267230e-03
1000,layers.2.out_proj.gate_ln_bias,5.183622e-02,1.307644e-02,2.522645e-01
1000,layers.2.out_proj.log_soft_score_temp,7.278896e-01,1.286894e-02,1.767980e-02
1000,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.residual_lut.weights,9.301289e+00,3.682850e+00,3.959506e-01
1000,layers.2.residual_lut.gate_ln_weight,8.020835e+00,1.423591e-02,1.774866e-03
1000,layers.2.residual_lut.gate_ln_bias,5.295377e-02,1.630288e-02,3.078700e-01
1000,layers.2.residual_lut.log_soft_score_temp,8.292292e-01,4.270995e-02,5.150560e-02
1000,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.q_norm.weight,8.151295e+00,8.620765e-02,1.057595e-02
1000,layers.2.q_norm.bias,1.833730e-01,5.509396e-02,3.004475e-01
1000,layers.2.k_norm.weight,8.139430e+00,8.156297e-02,1.002072e-02
1000,layers.2.k_norm.bias,2.457926e-01,7.921522e-02,3.222848e-01
1000,layers.3.qkv_lut.weights,1.009113e+01,4.844391e+00,4.800643e-01
1000,layers.3.qkv_lut.gate_ln_weight,7.998665e+00,2.603831e-02,3.255332e-03
1000,layers.3.qkv_lut.gate_ln_bias,1.006628e-01,3.832729e-02,3.807494e-01
1000,layers.3.qkv_lut.log_soft_score_temp,7.976646e-01,3.577393e-02,4.484834e-02
1000,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.v_lut.weights,6.276277e+00,2.750362e+00,4.382156e-01
1000,layers.3.v_lut.gate_ln_weight,8.056232e+00,2.843334e-02,3.529359e-03
1000,layers.3.v_lut.gate_ln_bias,2.588167e-02,8.010450e-03,3.095028e-01
1000,layers.3.v_lut.log_soft_score_temp,8.211709e-01,4.713899e-02,5.740460e-02
1000,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.out_proj.weights,1.065483e+01,4.797258e+00,4.502428e-01
1000,layers.3.out_proj.gate_ln_weight,8.062040e+00,6.350351e-02,7.876854e-03
1000,layers.3.out_proj.gate_ln_bias,5.721738e-02,1.635958e-02,2.859199e-01
1000,layers.3.out_proj.log_soft_score_temp,7.256414e-01,8.384645e-03,1.155481e-02
1000,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.residual_lut.weights,9.340478e+00,3.722509e+00,3.985352e-01
1000,layers.3.residual_lut.gate_ln_weight,7.981634e+00,1.386839e-02,1.737537e-03
1000,layers.3.residual_lut.gate_ln_bias,4.827365e-02,1.355648e-02,2.808256e-01
1000,layers.3.residual_lut.log_soft_score_temp,8.338265e-01,4.032999e-02,4.836737e-02
1000,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.q_norm.weight,8.128094e+00,8.704698e-02,1.070940e-02
1000,layers.3.q_norm.bias,1.317948e-01,4.346153e-02,3.297666e-01
1000,layers.3.k_norm.weight,8.114797e+00,8.136151e-02,1.002632e-02
1000,layers.3.k_norm.bias,1.853976e-01,6.187410e-02,3.337374e-01
1000,layers.4.qkv_lut.weights,1.037959e+01,5.298267e+00,5.104506e-01
1000,layers.4.qkv_lut.gate_ln_weight,7.998791e+00,2.085090e-02,2.606757e-03
1000,layers.4.qkv_lut.gate_ln_bias,4.121824e-02,1.746522e-02,4.237255e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.946462e-01,3.628033e-02,4.565596e-02
1000,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.v_lut.weights,6.466969e+00,2.889890e+00,4.468694e-01
1000,layers.4.v_lut.gate_ln_weight,8.050450e+00,2.452509e-02,3.046425e-03
1000,layers.4.v_lut.gate_ln_bias,3.344137e-02,1.007651e-02,3.013188e-01
1000,layers.4.v_lut.log_soft_score_temp,7.889119e-01,3.454632e-02,4.378983e-02
1000,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.out_proj.weights,9.708153e+00,4.543329e+00,4.679911e-01
1000,layers.4.out_proj.gate_ln_weight,7.872861e+00,3.100044e-02,3.937633e-03
1000,layers.4.out_proj.gate_ln_bias,5.198840e-02,1.698026e-02,3.266163e-01
1000,layers.4.out_proj.log_soft_score_temp,7.168903e-01,9.239674e-03,1.288855e-02
1000,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.residual_lut.weights,9.066063e+00,3.723513e+00,4.107089e-01
1000,layers.4.residual_lut.gate_ln_weight,7.849834e+00,8.896169e-03,1.133294e-03
1000,layers.4.residual_lut.gate_ln_bias,1.172713e-01,3.502380e-02,2.986562e-01
1000,layers.4.residual_lut.log_soft_score_temp,8.333412e-01,4.544836e-02,5.453752e-02
1000,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.q_norm.weight,8.094108e+00,6.062043e-02,7.489452e-03
1000,layers.4.q_norm.bias,8.235789e-02,3.353011e-02,4.071269e-01
1000,layers.4.k_norm.weight,8.085695e+00,5.819495e-02,7.197273e-03
1000,layers.4.k_norm.bias,1.395890e-01,4.573704e-02,3.276549e-01
1000,layers.5.qkv_lut.weights,1.053058e+01,5.480783e+00,5.204634e-01
1000,layers.5.qkv_lut.gate_ln_weight,7.997544e+00,2.833318e-02,3.542735e-03
1000,layers.5.qkv_lut.gate_ln_bias,4.331908e-02,1.745747e-02,4.029972e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.581404e-01,2.399701e-02,3.165246e-02
1000,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.5.v_lut.weights,6.201782e+00,2.738636e+00,4.415885e-01
1000,layers.5.v_lut.gate_ln_weight,8.005022e+00,1.430754e-02,1.787320e-03
1000,layers.5.v_lut.gate_ln_bias,1.857688e-02,5.674647e-03,3.054682e-01
1000,layers.5.v_lut.log_soft_score_temp,7.765493e-01,2.655864e-02,3.420084e-02
1000,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.5.out_proj.weights,1.059879e+01,4.634055e+00,4.372248e-01
1000,layers.5.out_proj.gate_ln_weight,8.031661e+00,2.007659e-02,2.499681e-03
1000,layers.5.out_proj.gate_ln_bias,2.366218e-02,8.129114e-03,3.435489e-01
1000,layers.5.out_proj.log_soft_score_temp,6.944137e-01,4.755855e-04,6.848734e-04
1000,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.5.residual_lut.weights,8.946164e+00,3.550729e+00,3.968996e-01
1000,layers.5.residual_lut.gate_ln_weight,7.920674e+00,5.110584e-03,6.452209e-04
1000,layers.5.residual_lut.gate_ln_bias,4.649342e-02,1.077812e-02,2.318204e-01
1000,layers.5.residual_lut.log_soft_score_temp,7.409980e-01,9.009302e-03,1.215834e-02
1000,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.5.q_norm.weight,8.047486e+00,4.770876e-02,5.928405e-03
1000,layers.5.q_norm.bias,7.491042e-02,2.296503e-02,3.065666e-01
1000,layers.5.k_norm.weight,8.045342e+00,4.774832e-02,5.934902e-03
1000,layers.5.k_norm.bias,1.589922e-01,4.175241e-02,2.626066e-01
1000,ln_final.weight,2.149028e+01,4.910989e-01,2.285214e-02
1000,ln_final.bias,8.523946e-01,9.191807e-02,1.078351e-01
1200,tok_emb_E.weight,8.411826e+01,4.308584e+00,5.122056e-02
1200,unembedder.weight,1.591786e+02,2.763488e+01,1.736093e-01
1200,layers.0.qkv_lut.weights,1.309550e+01,5.121895e+00,3.911187e-01
1200,layers.0.qkv_lut.gate_ln_weight,7.991733e+00,1.918832e-02,2.401021e-03
1200,layers.0.qkv_lut.gate_ln_bias,3.335257e-01,4.662176e-02,1.397846e-01
1200,layers.0.qkv_lut.log_soft_score_temp,9.228394e-01,5.372727e-02,5.821952e-02
1200,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.0.v_lut.weights,8.062047e+00,2.739787e+00,3.398377e-01
1200,layers.0.v_lut.gate_ln_weight,7.822834e+00,4.385093e-02,5.605504e-03
1200,layers.0.v_lut.gate_ln_bias,3.188713e-01,2.985568e-02,9.362924e-02
1200,layers.0.v_lut.log_soft_score_temp,8.772532e-01,4.776275e-02,5.444580e-02
1200,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.0.out_proj.weights,1.292575e+01,4.010810e+00,3.102963e-01
1200,layers.0.out_proj.gate_ln_weight,8.301631e+00,2.653104e-02,3.195883e-03
1200,layers.0.out_proj.gate_ln_bias,2.525710e-02,1.409062e-02,5.578877e-01
1200,layers.0.out_proj.log_soft_score_temp,7.539933e-01,2.804399e-03,3.719395e-03
1200,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.0.residual_lut.weights,1.152975e+01,3.468876e+00,3.008631e-01
1200,layers.0.residual_lut.gate_ln_weight,8.271592e+00,1.329132e-02,1.606863e-03
1200,layers.0.residual_lut.gate_ln_bias,6.871932e-02,9.051273e-03,1.317137e-01
1200,layers.0.residual_lut.log_soft_score_temp,9.129269e-01,5.381542e-02,5.894823e-02
1200,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.0.q_norm.weight,8.280231e+00,5.857622e-02,7.074225e-03
1200,layers.0.q_norm.bias,2.072800e-01,4.096199e-02,1.976167e-01
1200,layers.0.k_norm.weight,8.278389e+00,5.739096e-02,6.932624e-03
1200,layers.0.k_norm.bias,3.414883e-01,8.084588e-02,2.367457e-01
1200,layers.1.qkv_lut.weights,1.220611e+01,4.646130e+00,3.806398e-01
1200,layers.1.qkv_lut.gate_ln_weight,8.015855e+00,1.731650e-02,2.160281e-03
1200,layers.1.qkv_lut.gate_ln_bias,9.416682e-02,2.352031e-02,2.497728e-01
1200,layers.1.qkv_lut.log_soft_score_temp,8.648259e-01,4.456198e-02,5.152711e-02
1200,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.v_lut.weights,7.697556e+00,2.574542e+00,3.344623e-01
1200,layers.1.v_lut.gate_ln_weight,8.154945e+00,2.810441e-02,3.446303e-03
1200,layers.1.v_lut.gate_ln_bias,3.086388e-02,7.405939e-03,2.399548e-01
1200,layers.1.v_lut.log_soft_score_temp,8.769295e-01,4.723287e-02,5.386165e-02
1200,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.out_proj.weights,1.043150e+01,3.710718e+00,3.557222e-01
1200,layers.1.out_proj.gate_ln_weight,7.617489e+00,7.886656e-02,1.035335e-02
1200,layers.1.out_proj.gate_ln_bias,8.896153e-02,1.784522e-02,2.005948e-01
1200,layers.1.out_proj.log_soft_score_temp,7.923347e-01,2.199459e-02,2.775922e-02
1200,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.residual_lut.weights,1.081714e+01,3.352637e+00,3.099374e-01
1200,layers.1.residual_lut.gate_ln_weight,7.999651e+00,2.350289e-02,2.937989e-03
1200,layers.1.residual_lut.gate_ln_bias,1.259947e-01,2.339208e-02,1.856593e-01
1200,layers.1.residual_lut.log_soft_score_temp,9.109545e-01,5.418211e-02,5.947839e-02
1200,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.q_norm.weight,8.196691e+00,7.271148e-02,8.870833e-03
1200,layers.1.q_norm.bias,1.695212e-01,3.570553e-02,2.106258e-01
1200,layers.1.k_norm.weight,8.181430e+00,6.941593e-02,8.484572e-03
1200,layers.1.k_norm.bias,2.555172e-01,6.182947e-02,2.419778e-01
1200,layers.2.qkv_lut.weights,1.200493e+01,4.533158e+00,3.776080e-01
1200,layers.2.qkv_lut.gate_ln_weight,7.997086e+00,1.990405e-02,2.488913e-03
1200,layers.2.qkv_lut.gate_ln_bias,1.865855e-01,4.181607e-02,2.241121e-01
1200,layers.2.qkv_lut.log_soft_score_temp,8.750189e-01,4.148459e-02,4.740994e-02
1200,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.v_lut.weights,7.531080e+00,2.544515e+00,3.378685e-01
1200,layers.2.v_lut.gate_ln_weight,8.046638e+00,2.202581e-02,2.737269e-03
1200,layers.2.v_lut.gate_ln_bias,5.014450e-02,1.028652e-02,2.051376e-01
1200,layers.2.v_lut.log_soft_score_temp,8.827401e-01,4.941809e-02,5.598261e-02
1200,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.out_proj.weights,1.233067e+01,4.273493e+00,3.465742e-01
1200,layers.2.out_proj.gate_ln_weight,7.977795e+00,7.756098e-03,9.722107e-04
1200,layers.2.out_proj.gate_ln_bias,6.109213e-02,1.025318e-02,1.678314e-01
1200,layers.2.out_proj.log_soft_score_temp,7.387155e-01,1.082593e-02,1.465508e-02
1200,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.residual_lut.weights,1.097607e+01,3.458707e+00,3.151136e-01
1200,layers.2.residual_lut.gate_ln_weight,8.012569e+00,1.089495e-02,1.359732e-03
1200,layers.2.residual_lut.gate_ln_bias,6.481776e-02,1.309524e-02,2.020316e-01
1200,layers.2.residual_lut.log_soft_score_temp,8.752295e-01,4.600030e-02,5.255799e-02
1200,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.q_norm.weight,8.204323e+00,7.208641e-02,8.786394e-03
1200,layers.2.q_norm.bias,2.270288e-01,4.488061e-02,1.976869e-01
1200,layers.2.k_norm.weight,8.187801e+00,6.627101e-02,8.093872e-03
1200,layers.2.k_norm.bias,3.069920e-01,6.426249e-02,2.093295e-01
1200,layers.3.qkv_lut.weights,1.215895e+01,4.732564e+00,3.892248e-01
1200,layers.3.qkv_lut.gate_ln_weight,7.993581e+00,3.107128e-02,3.887029e-03
1200,layers.3.qkv_lut.gate_ln_bias,1.342309e-01,3.607751e-02,2.687719e-01
1200,layers.3.qkv_lut.log_soft_score_temp,8.327515e-01,3.508687e-02,4.213366e-02
1200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.v_lut.weights,7.589890e+00,2.677214e+00,3.527343e-01
1200,layers.3.v_lut.gate_ln_weight,8.070807e+00,2.818246e-02,3.491901e-03
1200,layers.3.v_lut.gate_ln_bias,3.468050e-02,9.599970e-03,2.768117e-01
1200,layers.3.v_lut.log_soft_score_temp,8.688984e-01,4.772753e-02,5.492878e-02
1200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.out_proj.weights,1.302791e+01,4.506382e+00,3.459021e-01
1200,layers.3.out_proj.gate_ln_weight,8.134847e+00,7.313504e-02,8.990340e-03
1200,layers.3.out_proj.gate_ln_bias,6.962146e-02,1.270481e-02,1.824841e-01
1200,layers.3.out_proj.log_soft_score_temp,7.322544e-01,6.613016e-03,9.031037e-03
1200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.residual_lut.weights,1.111125e+01,3.445122e+00,3.100571e-01
1200,layers.3.residual_lut.gate_ln_weight,7.996456e+00,1.634217e-02,2.043676e-03
1200,layers.3.residual_lut.gate_ln_bias,5.872573e-02,1.244334e-02,2.118890e-01
1200,layers.3.residual_lut.log_soft_score_temp,8.722053e-01,3.837872e-02,4.400193e-02
1200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.q_norm.weight,8.181298e+00,7.555585e-02,9.235191e-03
1200,layers.3.q_norm.bias,1.686512e-01,3.929893e-02,2.330190e-01
1200,layers.3.k_norm.weight,8.164425e+00,7.356682e-02,9.010655e-03
1200,layers.3.k_norm.bias,2.385765e-01,5.726121e-02,2.400119e-01
1200,layers.4.qkv_lut.weights,1.249763e+01,5.186232e+00,4.149770e-01
1200,layers.4.qkv_lut.gate_ln_weight,7.997454e+00,2.511014e-02,3.139767e-03
1200,layers.4.qkv_lut.gate_ln_bias,5.802358e-02,2.051719e-02,3.536010e-01
1200,layers.4.qkv_lut.log_soft_score_temp,8.279278e-01,3.328162e-02,4.019870e-02
1200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.v_lut.weights,7.816184e+00,2.823222e+00,3.612020e-01
1200,layers.4.v_lut.gate_ln_weight,8.062326e+00,2.085224e-02,2.586380e-03
1200,layers.4.v_lut.gate_ln_bias,4.374982e-02,1.095593e-02,2.504223e-01
1200,layers.4.v_lut.log_soft_score_temp,8.203316e-01,3.141975e-02,3.830128e-02
1200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.out_proj.weights,1.186232e+01,4.513061e+00,3.804533e-01
1200,layers.4.out_proj.gate_ln_weight,7.853171e+00,2.053676e-02,2.615092e-03
1200,layers.4.out_proj.gate_ln_bias,6.205993e-02,1.109616e-02,1.787975e-01
1200,layers.4.out_proj.log_soft_score_temp,7.239223e-01,7.031977e-03,9.713719e-03
1200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.residual_lut.weights,1.083098e+01,3.472438e+00,3.206023e-01
1200,layers.4.residual_lut.gate_ln_weight,7.851842e+00,6.582523e-03,8.383412e-04
1200,layers.4.residual_lut.gate_ln_bias,1.373912e-01,2.167938e-02,1.577931e-01
1200,layers.4.residual_lut.log_soft_score_temp,8.738905e-01,4.054922e-02,4.640080e-02
1200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.q_norm.weight,8.135588e+00,5.741178e-02,7.056869e-03
1200,layers.4.q_norm.bias,1.100668e-01,3.114008e-02,2.829198e-01
1200,layers.4.k_norm.weight,8.124625e+00,5.481165e-02,6.746361e-03
1200,layers.4.k_norm.bias,1.746556e-01,4.038638e-02,2.312344e-01
1200,layers.5.qkv_lut.weights,1.265779e+01,5.362659e+00,4.236649e-01
1200,layers.5.qkv_lut.gate_ln_weight,7.996690e+00,1.926956e-02,2.409692e-03
1200,layers.5.qkv_lut.gate_ln_bias,5.283047e-02,1.277330e-02,2.417789e-01
1200,layers.5.qkv_lut.log_soft_score_temp,7.832893e-01,2.514893e-02,3.210682e-02
1200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.v_lut.weights,7.523038e+00,2.784442e+00,3.701220e-01
1200,layers.5.v_lut.gate_ln_weight,8.009770e+00,2.412754e-02,3.012264e-03
1200,layers.5.v_lut.gate_ln_bias,2.162256e-02,4.826271e-03,2.232054e-01
1200,layers.5.v_lut.log_soft_score_temp,8.055160e-01,2.896672e-02,3.596046e-02
1200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.out_proj.weights,1.307852e+01,4.624528e+00,3.535972e-01
1200,layers.5.out_proj.gate_ln_weight,8.065538e+00,3.405928e-02,4.222815e-03
1200,layers.5.out_proj.gate_ln_bias,3.069633e-02,7.589614e-03,2.472482e-01
1200,layers.5.out_proj.log_soft_score_temp,6.946703e-01,2.565980e-04,3.693810e-04
1200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.residual_lut.weights,1.072781e+01,3.325489e+00,3.099877e-01
1200,layers.5.residual_lut.gate_ln_weight,7.921429e+00,3.824393e-03,4.827908e-04
1200,layers.5.residual_lut.gate_ln_bias,5.587723e-02,1.086925e-02,1.945201e-01
1200,layers.5.residual_lut.log_soft_score_temp,7.487656e-01,7.767677e-03,1.037398e-02
1200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.q_norm.weight,8.087168e+00,4.977835e-02,6.155227e-03
1200,layers.5.q_norm.bias,9.763000e-02,2.610799e-02,2.674177e-01
1200,layers.5.k_norm.weight,8.083411e+00,4.919982e-02,6.086517e-03
1200,layers.5.k_norm.bias,2.009338e-01,5.025703e-02,2.501173e-01
1200,ln_final.weight,2.195641e+01,4.740722e-01,2.159152e-02
1200,ln_final.bias,9.130738e-01,6.722016e-02,7.361963e-02
1400,tok_emb_E.weight,8.427480e+01,4.164418e+00,4.941475e-02
1400,unembedder.weight,1.687063e+02,2.554762e+01,1.514326e-01
1400,layers.0.qkv_lut.weights,1.494644e+01,5.185380e+00,3.469307e-01
1400,layers.0.qkv_lut.gate_ln_weight,7.989078e+00,1.277172e-02,1.598648e-03
1400,layers.0.qkv_lut.gate_ln_bias,3.755381e-01,4.240968e-02,1.129304e-01
1400,layers.0.qkv_lut.log_soft_score_temp,9.722120e-01,4.937261e-02,5.078379e-02
1400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.v_lut.weights,9.191555e+00,2.725777e+00,2.965524e-01
1400,layers.0.v_lut.gate_ln_weight,7.789493e+00,3.385306e-02,4.345990e-03
1400,layers.0.v_lut.gate_ln_bias,3.389241e-01,2.032577e-02,5.997147e-02
1400,layers.0.v_lut.log_soft_score_temp,9.198989e-01,4.264575e-02,4.635917e-02
1400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.out_proj.weights,1.466854e+01,3.894783e+00,2.655195e-01
1400,layers.0.out_proj.gate_ln_weight,8.315756e+00,1.640270e-02,1.972485e-03
1400,layers.0.out_proj.gate_ln_bias,3.150229e-02,1.077656e-02,3.420882e-01
1400,layers.0.out_proj.log_soft_score_temp,7.531632e-01,8.301139e-04,1.102170e-03
1400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.residual_lut.weights,1.294838e+01,3.276013e+00,2.530057e-01
1400,layers.0.residual_lut.gate_ln_weight,8.287732e+00,2.090081e-02,2.521897e-03
1400,layers.0.residual_lut.gate_ln_bias,7.597640e-02,9.012077e-03,1.186168e-01
1400,layers.0.residual_lut.log_soft_score_temp,9.645112e-01,5.158430e-02,5.348233e-02
1400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.q_norm.weight,8.309067e+00,5.573840e-02,6.708142e-03
1400,layers.0.q_norm.bias,2.397294e-01,3.945719e-02,1.645905e-01
1400,layers.0.k_norm.weight,8.308737e+00,4.955898e-02,5.964683e-03
1400,layers.0.k_norm.bias,4.136595e-01,7.957173e-02,1.923604e-01
1400,layers.1.qkv_lut.weights,1.398722e+01,4.601206e+00,3.289578e-01
1400,layers.1.qkv_lut.gate_ln_weight,8.017750e+00,2.172923e-02,2.710141e-03
1400,layers.1.qkv_lut.gate_ln_bias,1.135018e-01,2.694916e-02,2.374337e-01
1400,layers.1.qkv_lut.log_soft_score_temp,9.053963e-01,4.057044e-02,4.480959e-02
1400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.v_lut.weights,8.843387e+00,2.594560e+00,2.933899e-01
1400,layers.1.v_lut.gate_ln_weight,8.162533e+00,1.917680e-02,2.349368e-03
1400,layers.1.v_lut.gate_ln_bias,3.622940e-02,6.838200e-03,1.887473e-01
1400,layers.1.v_lut.log_soft_score_temp,9.233567e-01,4.642719e-02,5.028089e-02
1400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.out_proj.weights,1.207684e+01,3.657290e+00,3.028351e-01
1400,layers.1.out_proj.gate_ln_weight,7.560528e+00,5.721726e-02,7.567892e-03
1400,layers.1.out_proj.gate_ln_bias,9.870069e-02,1.044148e-02,1.057894e-01
1400,layers.1.out_proj.log_soft_score_temp,8.079475e-01,1.561278e-02,1.932401e-02
1400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.residual_lut.weights,1.219298e+01,3.193814e+00,2.619388e-01
1400,layers.1.residual_lut.gate_ln_weight,7.988286e+00,1.622928e-02,2.031634e-03
1400,layers.1.residual_lut.gate_ln_bias,1.426568e-01,1.786497e-02,1.252304e-01
1400,layers.1.residual_lut.log_soft_score_temp,9.640018e-01,5.304730e-02,5.502821e-02
1400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.q_norm.weight,8.239778e+00,6.098406e-02,7.401178e-03
1400,layers.1.q_norm.bias,1.979084e-01,3.086445e-02,1.559532e-01
1400,layers.1.k_norm.weight,8.220976e+00,5.733193e-02,6.973860e-03
1400,layers.1.k_norm.bias,3.040965e-01,5.418765e-02,1.781923e-01
1400,layers.2.qkv_lut.weights,1.376986e+01,4.462118e+00,3.240496e-01
1400,layers.2.qkv_lut.gate_ln_weight,7.994506e+00,1.617839e-02,2.023689e-03
1400,layers.2.qkv_lut.gate_ln_bias,2.216935e-01,3.563898e-02,1.607579e-01
1400,layers.2.qkv_lut.log_soft_score_temp,9.165339e-01,4.151499e-02,4.529564e-02
1400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.v_lut.weights,8.653361e+00,2.464673e+00,2.848226e-01
1400,layers.2.v_lut.gate_ln_weight,8.053318e+00,1.963254e-02,2.437820e-03
1400,layers.2.v_lut.gate_ln_bias,6.086561e-02,1.138666e-02,1.870788e-01
1400,layers.2.v_lut.log_soft_score_temp,9.310961e-01,4.835606e-02,5.193455e-02
1400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.out_proj.weights,1.409241e+01,4.140952e+00,2.938426e-01
1400,layers.2.out_proj.gate_ln_weight,7.966825e+00,1.255073e-02,1.575375e-03
1400,layers.2.out_proj.gate_ln_bias,6.915264e-02,1.106616e-02,1.600251e-01
1400,layers.2.out_proj.log_soft_score_temp,7.456360e-01,6.920457e-03,9.281281e-03
1400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.residual_lut.weights,1.235009e+01,3.280048e+00,2.655891e-01
1400,layers.2.residual_lut.gate_ln_weight,8.000277e+00,1.476002e-02,1.844939e-03
1400,layers.2.residual_lut.gate_ln_bias,7.577095e-02,1.154747e-02,1.523997e-01
1400,layers.2.residual_lut.log_soft_score_temp,9.169161e-01,4.168665e-02,4.546398e-02
1400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.q_norm.weight,8.244786e+00,5.793727e-02,7.027141e-03
