step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.v_lut.log_soft_score_temp,8.686436e-01,7.020056e-03,8.081630e-03
2200,layers.4.v_lut.log_select_temp,9.442589e-01,2.507859e-02,2.655902e-02
2200,layers.4.out_proj.weights,8.415318e+01,2.388733e+01,2.838554e-01
2200,layers.4.out_proj.log_soft_score_temp,6.171963e-01,1.022905e-02,1.657342e-02
2200,layers.4.out_proj.log_select_temp,7.502491e-01,1.162493e-02,1.549476e-02
2200,layers.4.residual_lut.weights,6.552734e+01,1.894064e+01,2.890494e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.846584e-01,1.370624e-02,2.828020e-02
2200,layers.4.residual_lut.log_select_temp,8.149910e-01,2.574736e-02,3.159220e-02
2200,layers.4.q_norm.weight,8.406988e+00,4.015877e-02,4.776832e-03
2200,layers.4.q_norm.bias,2.464947e-01,1.857241e-02,7.534608e-02
2200,layers.4.k_norm.weight,8.393513e+00,4.048464e-02,4.823326e-03
2200,layers.4.k_norm.bias,3.976608e-01,2.997320e-02,7.537379e-02
2200,layers.5.qk_lut.weights,6.641290e+01,1.880914e+01,2.832151e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.288114e-01,4.993260e-03,6.851238e-03
2200,layers.5.qk_lut.log_select_temp,7.412710e-01,7.199526e-03,9.712407e-03
2200,layers.5.v_lut.weights,5.249271e+01,1.508146e+01,2.873057e-01
2200,layers.5.v_lut.log_soft_score_temp,8.544475e-01,1.385373e-02,1.621367e-02
2200,layers.5.v_lut.log_select_temp,8.945100e-01,2.194029e-02,2.452772e-02
2200,layers.5.out_proj.weights,8.936420e+01,2.441117e+01,2.731649e-01
2200,layers.5.out_proj.log_soft_score_temp,6.475952e-01,4.182696e-03,6.458813e-03
2200,layers.5.out_proj.log_select_temp,7.408808e-01,1.799208e-02,2.428472e-02
2200,layers.5.residual_lut.weights,6.610717e+01,1.923378e+01,2.909485e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.218793e-01,8.057177e-03,1.543877e-02
2200,layers.5.residual_lut.log_select_temp,7.886035e-01,2.366126e-02,3.000399e-02
2200,layers.5.q_norm.weight,8.327686e+00,3.621579e-02,4.348842e-03
2200,layers.5.q_norm.bias,2.860542e-01,2.111557e-02,7.381670e-02
2200,layers.5.k_norm.weight,8.309540e+00,3.598451e-02,4.330506e-03
2200,layers.5.k_norm.bias,4.862731e-01,3.412303e-02,7.017257e-02
2200,ln_final.weight,2.655177e+01,6.732120e-01,2.535469e-02
2200,ln_final.bias,1.279103e+00,7.121531e-02,5.567597e-02
2400,tok_emb_E.weight,8.483582e+01,3.580606e+00,4.220630e-02
2400,unembedder.weight,1.967089e+02,1.996380e+01,1.014890e-01
2400,layers.0.qk_lut.weights,6.963148e+01,1.649191e+01,2.368455e-01
2400,layers.0.qk_lut.log_soft_score_temp,9.549313e-01,1.987416e-02,2.081213e-02
2400,layers.0.qk_lut.log_select_temp,9.193591e-01,1.917416e-02,2.085600e-02
2400,layers.0.v_lut.weights,5.424310e+01,1.358078e+01,2.503689e-01
2400,layers.0.v_lut.log_soft_score_temp,9.912192e-01,2.442420e-03,2.464056e-03
2400,layers.0.v_lut.log_select_temp,1.084342e+00,2.785301e-02,2.568655e-02
2400,layers.0.out_proj.weights,8.074313e+01,2.134458e+01,2.643516e-01
2400,layers.0.out_proj.log_soft_score_temp,4.975367e-01,4.543087e-02,9.131158e-02
2400,layers.0.out_proj.log_select_temp,8.203701e-01,9.338021e-03,1.138269e-02
2400,layers.0.residual_lut.weights,7.310157e+01,1.804879e+01,2.469001e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.494740e-01,1.594937e-02,2.455736e-02
2400,layers.0.residual_lut.log_select_temp,9.759668e-01,2.683771e-02,2.749859e-02
2400,layers.0.q_norm.weight,8.756921e+00,3.883757e-02,4.435072e-03
2400,layers.0.q_norm.bias,5.651187e-01,2.561815e-02,4.533234e-02
2400,layers.0.k_norm.weight,8.721103e+00,3.703624e-02,4.246738e-03
2400,layers.0.k_norm.bias,7.195508e-01,3.379508e-02,4.696692e-02
2400,layers.1.qk_lut.weights,6.917006e+01,1.694555e+01,2.449838e-01
2400,layers.1.qk_lut.log_soft_score_temp,6.857170e-01,3.909707e-03,5.701633e-03
2400,layers.1.qk_lut.log_select_temp,8.111786e-01,1.151401e-02,1.419417e-02
2400,layers.1.v_lut.weights,5.430268e+01,1.438428e+01,2.648907e-01
2400,layers.1.v_lut.log_soft_score_temp,6.480609e-01,3.067672e-02,4.733617e-02
2400,layers.1.v_lut.log_select_temp,9.306579e-01,7.482052e-03,8.039530e-03
2400,layers.1.out_proj.weights,8.317515e+01,2.198927e+01,2.643730e-01
2400,layers.1.out_proj.log_soft_score_temp,4.747556e-01,4.733238e-02,9.969841e-02
2400,layers.1.out_proj.log_select_temp,8.613009e-01,4.361987e-03,5.064417e-03
2400,layers.1.residual_lut.weights,7.154773e+01,1.807978e+01,2.526954e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.316627e-01,2.448356e-02,4.605093e-02
2400,layers.1.residual_lut.log_select_temp,9.295396e-01,1.784664e-02,1.919945e-02
2400,layers.1.q_norm.weight,8.565240e+00,3.198421e-02,3.734188e-03
2400,layers.1.q_norm.bias,3.775790e-01,1.790992e-02,4.743357e-02
2400,layers.1.k_norm.weight,8.542883e+00,3.116352e-02,3.647892e-03
2400,layers.1.k_norm.bias,6.232939e-01,3.358882e-02,5.388922e-02
2400,layers.2.qk_lut.weights,6.955573e+01,1.737254e+01,2.497643e-01
2400,layers.2.qk_lut.log_soft_score_temp,6.610637e-01,8.780897e-03,1.328298e-02
2400,layers.2.qk_lut.log_select_temp,8.415321e-01,1.346505e-02,1.600063e-02
2400,layers.2.v_lut.weights,5.398453e+01,1.416496e+01,2.623891e-01
2400,layers.2.v_lut.log_soft_score_temp,7.570643e-01,1.642108e-02,2.169047e-02
2400,layers.2.v_lut.log_select_temp,9.866132e-01,2.294511e-02,2.325643e-02
2400,layers.2.out_proj.weights,8.421223e+01,2.247939e+01,2.669374e-01
2400,layers.2.out_proj.log_soft_score_temp,5.284613e-01,2.929467e-02,5.543389e-02
2400,layers.2.out_proj.log_select_temp,8.121511e-01,9.743750e-03,1.199746e-02
2400,layers.2.residual_lut.weights,6.952924e+01,1.813030e+01,2.607579e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.493657e-01,2.184901e-02,4.862188e-02
2400,layers.2.residual_lut.log_select_temp,8.792489e-01,2.089316e-02,2.376251e-02
2400,layers.2.q_norm.weight,8.561171e+00,4.701905e-02,5.492129e-03
2400,layers.2.q_norm.bias,3.310726e-01,2.008436e-02,6.066453e-02
2400,layers.2.k_norm.weight,8.541161e+00,4.636574e-02,5.428506e-03
2400,layers.2.k_norm.bias,6.043974e-01,3.607282e-02,5.968395e-02
2400,layers.3.qk_lut.weights,6.950364e+01,1.759420e+01,2.531407e-01
2400,layers.3.qk_lut.log_soft_score_temp,7.584603e-01,2.165675e-03,2.855357e-03
2400,layers.3.qk_lut.log_select_temp,8.485975e-01,1.352489e-02,1.593793e-02
2400,layers.3.v_lut.weights,5.300318e+01,1.376303e+01,2.596642e-01
2400,layers.3.v_lut.log_soft_score_temp,8.794910e-01,7.818639e-03,8.889959e-03
2400,layers.3.v_lut.log_select_temp,9.648085e-01,2.755189e-02,2.855685e-02
2400,layers.3.out_proj.weights,8.454908e+01,2.295708e+01,2.715237e-01
2400,layers.3.out_proj.log_soft_score_temp,4.287167e-01,1.429263e-02,3.333816e-02
2400,layers.3.out_proj.log_select_temp,5.888297e-01,7.902682e-03,1.342100e-02
2400,layers.3.residual_lut.weights,6.862090e+01,1.832816e+01,2.670930e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.568757e-01,1.562867e-02,3.420769e-02
2400,layers.3.residual_lut.log_select_temp,8.428875e-01,2.351838e-02,2.790216e-02
2400,layers.3.q_norm.weight,8.325368e+00,3.710888e-02,4.457326e-03
2400,layers.3.q_norm.bias,2.226988e-01,1.459316e-02,6.552869e-02
2400,layers.3.k_norm.weight,8.301719e+00,3.961339e-02,4.771710e-03
2400,layers.3.k_norm.bias,3.486845e-01,3.098221e-02,8.885456e-02
2400,layers.4.qk_lut.weights,6.993427e+01,1.784935e+01,2.552304e-01
2400,layers.4.qk_lut.log_soft_score_temp,7.202833e-01,5.216002e-03,7.241598e-03
2400,layers.4.qk_lut.log_select_temp,8.277649e-01,1.027191e-02,1.240921e-02
2400,layers.4.v_lut.weights,5.411367e+01,1.410940e+01,2.607362e-01
2400,layers.4.v_lut.log_soft_score_temp,8.735591e-01,4.915535e-03,5.627021e-03
2400,layers.4.v_lut.log_select_temp,9.686705e-01,2.441162e-02,2.520116e-02
2400,layers.4.out_proj.weights,8.834268e+01,2.316581e+01,2.622267e-01
2400,layers.4.out_proj.log_soft_score_temp,6.033721e-01,1.382416e-02,2.291151e-02
2400,layers.4.out_proj.log_select_temp,7.622064e-01,1.195729e-02,1.568773e-02
2400,layers.4.residual_lut.weights,6.886176e+01,1.850010e+01,2.686556e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.721814e-01,1.247692e-02,2.642400e-02
2400,layers.4.residual_lut.log_select_temp,8.414612e-01,2.647024e-02,3.145747e-02
2400,layers.4.q_norm.weight,8.435412e+00,3.466077e-02,4.108960e-03
2400,layers.4.q_norm.bias,2.637628e-01,2.003981e-02,7.597663e-02
2400,layers.4.k_norm.weight,8.420821e+00,3.439697e-02,4.084753e-03
2400,layers.4.k_norm.bias,4.220799e-01,3.037099e-02,7.195555e-02
2400,layers.5.qk_lut.weights,6.976620e+01,1.843405e+01,2.642260e-01
2400,layers.5.qk_lut.log_soft_score_temp,7.360774e-01,7.265985e-03,9.871225e-03
2400,layers.5.qk_lut.log_select_temp,7.511265e-01,9.855449e-03,1.312089e-02
2400,layers.5.v_lut.weights,5.520752e+01,1.482460e+01,2.685250e-01
2400,layers.5.v_lut.log_soft_score_temp,8.651109e-01,1.066333e-02,1.232597e-02
2400,layers.5.v_lut.log_select_temp,9.144477e-01,1.993775e-02,2.180305e-02
2400,layers.5.out_proj.weights,9.354871e+01,2.358023e+01,2.520637e-01
2400,layers.5.out_proj.log_soft_score_temp,6.518877e-01,4.292488e-03,6.584705e-03
2400,layers.5.out_proj.log_select_temp,7.612479e-01,2.036715e-02,2.675494e-02
2400,layers.5.residual_lut.weights,6.960832e+01,1.879545e+01,2.700173e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.170420e-01,4.837334e-03,9.355786e-03
2400,layers.5.residual_lut.log_select_temp,8.161443e-01,2.754080e-02,3.374501e-02
2400,layers.5.q_norm.weight,8.348657e+00,2.888602e-02,3.459960e-03
2400,layers.5.q_norm.bias,2.960158e-01,1.652239e-02,5.581590e-02
2400,layers.5.k_norm.weight,8.330192e+00,3.017876e-02,3.622817e-03
2400,layers.5.k_norm.bias,5.094328e-01,3.021524e-02,5.931154e-02
2400,ln_final.weight,2.722316e+01,6.739616e-01,2.475692e-02
2400,ln_final.bias,1.286453e+00,7.342273e-02,5.707379e-02
2600,tok_emb_E.weight,8.494813e+01,3.469467e+00,4.084218e-02
2600,unembedder.weight,2.003849e+02,1.986611e+01,9.913974e-02
2600,layers.0.qk_lut.weights,7.268089e+01,1.599842e+01,2.201186e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.709257e-01,1.599443e-02,1.647338e-02
2600,layers.0.qk_lut.log_select_temp,9.354509e-01,1.609170e-02,1.720208e-02
2600,layers.0.v_lut.weights,5.661081e+01,1.322858e+01,2.336759e-01
2600,layers.0.v_lut.log_soft_score_temp,9.796680e-01,1.155120e-02,1.179093e-02
2600,layers.0.v_lut.log_select_temp,1.106490e+00,2.214730e-02,2.001582e-02
2600,layers.0.out_proj.weights,8.406418e+01,2.071630e+01,2.464343e-01
2600,layers.0.out_proj.log_soft_score_temp,4.538945e-01,4.364222e-02,9.615058e-02
2600,layers.0.out_proj.log_select_temp,8.130456e-01,7.324576e-03,9.008814e-03
2600,layers.0.residual_lut.weights,7.636996e+01,1.749262e+01,2.290511e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.337335e-01,1.574051e-02,2.483775e-02
2600,layers.0.residual_lut.log_select_temp,9.991343e-01,2.316749e-02,2.318756e-02
2600,layers.0.q_norm.weight,8.784978e+00,3.317212e-02,3.776005e-03
2600,layers.0.q_norm.bias,5.823506e-01,2.063127e-02,3.542757e-02
2600,layers.0.k_norm.weight,8.747222e+00,3.055287e-02,3.492865e-03
2600,layers.0.k_norm.bias,7.459326e-01,3.098006e-02,4.153199e-02
2600,layers.1.qk_lut.weights,7.225341e+01,1.648539e+01,2.281607e-01
2600,layers.1.qk_lut.log_soft_score_temp,6.815072e-01,4.209876e-03,6.177303e-03
2600,layers.1.qk_lut.log_select_temp,8.209938e-01,9.815276e-03,1.195536e-02
2600,layers.1.v_lut.weights,5.664508e+01,1.396039e+01,2.464536e-01
2600,layers.1.v_lut.log_soft_score_temp,6.219216e-01,2.613932e-02,4.202993e-02
2600,layers.1.v_lut.log_select_temp,9.397935e-01,9.135604e-03,9.720863e-03
2600,layers.1.out_proj.weights,8.672307e+01,2.134278e+01,2.461027e-01
2600,layers.1.out_proj.log_soft_score_temp,4.296191e-01,4.513645e-02,1.050616e-01
2600,layers.1.out_proj.log_select_temp,8.581845e-01,3.116429e-03,3.631421e-03
2600,layers.1.residual_lut.weights,7.450463e+01,1.752699e+01,2.352469e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.087065e-01,2.295625e-02,4.512672e-02
2600,layers.1.residual_lut.log_select_temp,9.454337e-01,1.589411e-02,1.681145e-02
2600,layers.1.q_norm.weight,8.587910e+00,2.652869e-02,3.089074e-03
2600,layers.1.q_norm.bias,3.891190e-01,1.438366e-02,3.696468e-02
2600,layers.1.k_norm.weight,8.565059e+00,2.573616e-02,3.004785e-03
2600,layers.1.k_norm.bias,6.427050e-01,2.349488e-02,3.655625e-02
2600,layers.2.qk_lut.weights,7.263918e+01,1.693328e+01,2.331149e-01
2600,layers.2.qk_lut.log_soft_score_temp,6.512401e-01,9.823620e-03,1.508448e-02
2600,layers.2.qk_lut.log_select_temp,8.549001e-01,1.336795e-02,1.563686e-02
2600,layers.2.v_lut.weights,5.635944e+01,1.376863e+01,2.443003e-01
2600,layers.2.v_lut.log_soft_score_temp,7.391552e-01,1.790917e-02,2.422924e-02
2600,layers.2.v_lut.log_select_temp,1.005729e+00,1.911563e-02,1.900674e-02
2600,layers.2.out_proj.weights,8.791904e+01,2.185272e+01,2.485550e-01
2600,layers.2.out_proj.log_soft_score_temp,4.956631e-01,3.279820e-02,6.617035e-02
2600,layers.2.out_proj.log_select_temp,8.200957e-01,7.944584e-03,9.687387e-03
2600,layers.2.residual_lut.weights,7.240575e+01,1.764527e+01,2.436998e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.285092e-01,2.085650e-02,4.867223e-02
2600,layers.2.residual_lut.log_select_temp,8.999000e-01,2.065110e-02,2.294822e-02
2600,layers.2.q_norm.weight,8.607322e+00,5.114403e-02,5.941922e-03
2600,layers.2.q_norm.bias,3.477771e-01,2.067307e-02,5.944346e-02
2600,layers.2.k_norm.weight,8.585595e+00,5.053487e-02,5.886006e-03
2600,layers.2.k_norm.bias,6.335530e-01,3.670958e-02,5.794240e-02
2600,layers.3.qk_lut.weights,7.254053e+01,1.719386e+01,2.370242e-01
2600,layers.3.qk_lut.log_soft_score_temp,7.568250e-01,1.635313e-03,2.160754e-03
2600,layers.3.qk_lut.log_select_temp,8.630949e-01,1.449740e-02,1.679699e-02
2600,layers.3.v_lut.weights,5.542120e+01,1.338322e+01,2.414820e-01
2600,layers.3.v_lut.log_soft_score_temp,8.812522e-01,1.761138e-03,1.998450e-03
2600,layers.3.v_lut.log_select_temp,9.863510e-01,2.154249e-02,2.184059e-02
2600,layers.3.out_proj.weights,8.807901e+01,2.226345e+01,2.527668e-01
2600,layers.3.out_proj.log_soft_score_temp,4.171963e-01,1.152042e-02,2.761389e-02
2600,layers.3.out_proj.log_select_temp,6.001011e-01,1.127142e-02,1.878253e-02
2600,layers.3.residual_lut.weights,7.153510e+01,1.776877e+01,2.483923e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.431787e-01,1.369709e-02,3.090647e-02
2600,layers.3.residual_lut.log_select_temp,8.650134e-01,2.212590e-02,2.557868e-02
2600,layers.3.q_norm.weight,8.357142e+00,3.563446e-02,4.263953e-03
2600,layers.3.q_norm.bias,2.369749e-01,1.738115e-02,7.334599e-02
2600,layers.3.k_norm.weight,8.332970e+00,3.839933e-02,4.608120e-03
2600,layers.3.k_norm.bias,3.674642e-01,2.671944e-02,7.271306e-02
2600,layers.4.qk_lut.weights,7.296685e+01,1.728142e+01,2.368393e-01
2600,layers.4.qk_lut.log_soft_score_temp,7.197357e-01,5.475879e-04,7.608180e-04
2600,layers.4.qk_lut.log_select_temp,8.412724e-01,1.350754e-02,1.605609e-02
2600,layers.4.v_lut.weights,5.649803e+01,1.371709e+01,2.427888e-01
2600,layers.4.v_lut.log_soft_score_temp,8.753628e-01,1.803637e-03,2.060445e-03
2600,layers.4.v_lut.log_select_temp,9.902928e-01,2.162230e-02,2.183425e-02
2600,layers.4.out_proj.weights,9.212644e+01,2.255079e+01,2.447809e-01
2600,layers.4.out_proj.log_soft_score_temp,5.895495e-01,1.382262e-02,2.344606e-02
2600,layers.4.out_proj.log_select_temp,7.734733e-01,1.126689e-02,1.456661e-02
2600,layers.4.residual_lut.weights,7.186605e+01,1.798643e+01,2.502771e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.613349e-01,1.084650e-02,2.351111e-02
2600,layers.4.residual_lut.log_select_temp,8.660968e-01,2.463555e-02,2.844434e-02
2600,layers.4.q_norm.weight,8.465672e+00,3.578142e-02,4.226648e-03
2600,layers.4.q_norm.bias,2.770329e-01,1.740132e-02,6.281320e-02
2600,layers.4.k_norm.weight,8.449693e+00,3.503254e-02,4.146014e-03
2600,layers.4.k_norm.bias,4.422371e-01,2.807685e-02,6.348822e-02
2600,layers.5.qk_lut.weights,7.280278e+01,1.788090e+01,2.456074e-01
2600,layers.5.qk_lut.log_soft_score_temp,7.431400e-01,7.062674e-03,9.503826e-03
2600,layers.5.qk_lut.log_select_temp,7.614722e-01,1.034570e-02,1.358644e-02
2600,layers.5.v_lut.weights,5.766040e+01,1.432853e+01,2.484986e-01
2600,layers.5.v_lut.log_soft_score_temp,8.746608e-01,9.549916e-03,1.091842e-02
2600,layers.5.v_lut.log_select_temp,9.329847e-01,1.853698e-02,1.986848e-02
2600,layers.5.out_proj.weights,9.740407e+01,2.302408e+01,2.363770e-01
2600,layers.5.out_proj.log_soft_score_temp,6.550487e-01,3.161013e-03,4.825616e-03
2600,layers.5.out_proj.log_select_temp,7.817395e-01,2.049154e-02,2.621275e-02
2600,layers.5.residual_lut.weights,7.278089e+01,1.824496e+01,2.506834e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.120712e-01,4.970789e-03,9.707222e-03
2600,layers.5.residual_lut.log_select_temp,8.430390e-01,2.689463e-02,3.190200e-02
2600,layers.5.q_norm.weight,8.375799e+00,3.292787e-02,3.931310e-03
2600,layers.5.q_norm.bias,3.120129e-01,1.984010e-02,6.358746e-02
2600,layers.5.k_norm.weight,8.354670e+00,3.442857e-02,4.120878e-03
2600,layers.5.k_norm.bias,5.334546e-01,3.064659e-02,5.744930e-02
2600,ln_final.weight,2.786871e+01,6.482913e-01,2.326234e-02
2600,ln_final.bias,1.291993e+00,6.878028e-02,5.323578e-02
2800,tok_emb_E.weight,8.505507e+01,3.374460e+00,3.967382e-02
2800,unembedder.weight,2.033593e+02,1.839454e+01,9.045336e-02
2800,layers.0.qk_lut.weights,7.544859e+01,1.558102e+01,2.065118e-01
2800,layers.0.qk_lut.log_soft_score_temp,9.846940e-01,1.376826e-02,1.398227e-02
2800,layers.0.qk_lut.log_select_temp,9.497969e-01,1.434606e-02,1.510435e-02
2800,layers.0.v_lut.weights,5.874596e+01,1.281912e+01,2.182128e-01
2800,layers.0.v_lut.log_soft_score_temp,9.656350e-01,1.403302e-02,1.453243e-02
2800,layers.0.v_lut.log_select_temp,1.127585e+00,2.109575e-02,1.870879e-02
2800,layers.0.out_proj.weights,8.705237e+01,2.003763e+01,2.301790e-01
2800,layers.0.out_proj.log_soft_score_temp,4.113647e-01,4.252985e-02,1.033872e-01
2800,layers.0.out_proj.log_select_temp,8.076095e-01,5.436063e-03,6.731054e-03
2800,layers.0.residual_lut.weights,7.935986e+01,1.692577e+01,2.132787e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.170673e-01,1.666617e-02,2.700868e-02
2800,layers.0.residual_lut.log_select_temp,1.022933e+00,2.379870e-02,2.326516e-02
2800,layers.0.q_norm.weight,8.806469e+00,2.833220e-02,3.217203e-03
2800,layers.0.q_norm.bias,5.946347e-01,1.564096e-02,2.630348e-02
2800,layers.0.k_norm.weight,8.767265e+00,2.566420e-02,2.927275e-03
2800,layers.0.k_norm.bias,7.700863e-01,2.792131e-02,3.625738e-02
2800,layers.1.qk_lut.weights,7.502656e+01,1.594927e+01,2.125817e-01
2800,layers.1.qk_lut.log_soft_score_temp,6.762053e-01,5.301893e-03,7.840656e-03
2800,layers.1.qk_lut.log_select_temp,8.307380e-01,9.744167e-03,1.172953e-02
2800,layers.1.v_lut.weights,5.873127e+01,1.352184e+01,2.302324e-01
2800,layers.1.v_lut.log_soft_score_temp,5.968234e-01,2.509820e-02,4.205298e-02
2800,layers.1.v_lut.log_select_temp,9.473151e-01,7.521570e-03,7.939882e-03
2800,layers.1.out_proj.weights,8.989510e+01,2.067349e+01,2.299735e-01
2800,layers.1.out_proj.log_soft_score_temp,3.855849e-01,4.403421e-02,1.142011e-01
2800,layers.1.out_proj.log_select_temp,8.528527e-01,5.331755e-03,6.251671e-03
2800,layers.1.residual_lut.weights,7.715591e+01,1.698260e+01,2.201076e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.863665e-01,2.233997e-02,4.593238e-02
2800,layers.1.residual_lut.log_select_temp,9.618275e-01,1.639384e-02,1.704447e-02
2800,layers.1.q_norm.weight,8.610586e+00,2.698748e-02,3.134221e-03
2800,layers.1.q_norm.bias,4.023687e-01,1.615665e-02,4.015385e-02
2800,layers.1.k_norm.weight,8.586903e+00,2.680970e-02,3.122162e-03
2800,layers.1.k_norm.bias,6.667227e-01,2.819533e-02,4.228944e-02
2800,layers.2.qk_lut.weights,7.538640e+01,1.633541e+01,2.166891e-01
2800,layers.2.qk_lut.log_soft_score_temp,6.442750e-01,6.965101e-03,1.081076e-02
2800,layers.2.qk_lut.log_select_temp,8.677441e-01,1.284409e-02,1.480170e-02
2800,layers.2.v_lut.weights,5.849574e+01,1.329691e+01,2.273142e-01
2800,layers.2.v_lut.log_soft_score_temp,7.181670e-01,2.098817e-02,2.922463e-02
2800,layers.2.v_lut.log_select_temp,1.021941e+00,1.621211e-02,1.586403e-02
2800,layers.2.out_proj.weights,9.127746e+01,2.111261e+01,2.313014e-01
2800,layers.2.out_proj.log_soft_score_temp,4.647684e-01,3.089476e-02,6.647345e-02
2800,layers.2.out_proj.log_select_temp,8.258262e-01,5.730569e-03,6.939195e-03
2800,layers.2.residual_lut.weights,7.499952e+01,1.707778e+01,2.277051e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.075694e-01,2.093980e-02,5.137725e-02
2800,layers.2.residual_lut.log_select_temp,9.208962e-01,2.099621e-02,2.279976e-02
2800,layers.2.q_norm.weight,8.643854e+00,4.163072e-02,4.816221e-03
2800,layers.2.q_norm.bias,3.577244e-01,1.425375e-02,3.984563e-02
2800,layers.2.k_norm.weight,8.620180e+00,4.028521e-02,4.673361e-03
2800,layers.2.k_norm.bias,6.565403e-01,2.991218e-02,4.556031e-02
2800,layers.3.qk_lut.weights,7.528030e+01,1.660105e+01,2.205231e-01
2800,layers.3.qk_lut.log_soft_score_temp,7.509028e-01,5.922198e-03,7.886770e-03
2800,layers.3.qk_lut.log_select_temp,8.735343e-01,1.043940e-02,1.195076e-02
2800,layers.3.v_lut.weights,5.760574e+01,1.295262e+01,2.248495e-01
2800,layers.3.v_lut.log_soft_score_temp,8.805962e-01,6.560087e-04,7.449598e-04
2800,layers.3.v_lut.log_select_temp,1.009323e+00,2.297151e-02,2.275934e-02
2800,layers.3.out_proj.weights,9.130206e+01,2.150052e+01,2.354878e-01
2800,layers.3.out_proj.log_soft_score_temp,4.055606e-01,1.163572e-02,2.869046e-02
2800,layers.3.out_proj.log_select_temp,6.126862e-01,1.258510e-02,2.054086e-02
2800,layers.3.residual_lut.weights,7.416677e+01,1.725146e+01,2.326036e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.293525e-01,1.382613e-02,3.220228e-02
2800,layers.3.residual_lut.log_select_temp,8.894706e-01,2.445728e-02,2.749644e-02
2800,layers.3.q_norm.weight,8.390514e+00,3.667350e-02,4.370829e-03
2800,layers.3.q_norm.bias,2.516948e-01,1.812146e-02,7.199775e-02
2800,layers.3.k_norm.weight,8.364896e+00,3.647005e-02,4.359893e-03
2800,layers.3.k_norm.bias,3.911926e-01,3.048341e-02,7.792431e-02
2800,layers.4.qk_lut.weights,7.574589e+01,1.685818e+01,2.225624e-01
2800,layers.4.qk_lut.log_soft_score_temp,7.160260e-01,3.709733e-03,5.181004e-03
2800,layers.4.qk_lut.log_select_temp,8.518766e-01,1.060420e-02,1.244805e-02
2800,layers.4.v_lut.weights,5.865951e+01,1.323720e+01,2.256616e-01
2800,layers.4.v_lut.log_soft_score_temp,8.768087e-01,1.445949e-03,1.649104e-03
2800,layers.4.v_lut.log_select_temp,1.010423e+00,2.013004e-02,1.992239e-02
2800,layers.4.out_proj.weights,9.560223e+01,2.172315e+01,2.272244e-01
2800,layers.4.out_proj.log_soft_score_temp,5.803850e-01,9.164512e-03,1.579040e-02
2800,layers.4.out_proj.log_select_temp,7.864454e-01,1.297212e-02,1.649462e-02
2800,layers.4.residual_lut.weights,7.456874e+01,1.741274e+01,2.335127e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.501892e-01,1.114571e-02,2.475784e-02
2800,layers.4.residual_lut.log_select_temp,8.920467e-01,2.594995e-02,2.909035e-02
2800,layers.4.q_norm.weight,8.496099e+00,3.716340e-02,4.374172e-03
2800,layers.4.q_norm.bias,2.916617e-01,1.796182e-02,6.158443e-02
2800,layers.4.k_norm.weight,8.480029e+00,3.747435e-02,4.419130e-03
2800,layers.4.k_norm.bias,4.637359e-01,2.757649e-02,5.946593e-02
2800,layers.5.qk_lut.weights,7.554116e+01,1.730679e+01,2.291041e-01
2800,layers.5.qk_lut.log_soft_score_temp,7.464417e-01,3.301680e-03,4.423226e-03
2800,layers.5.qk_lut.log_select_temp,7.683167e-01,6.844521e-03,8.908463e-03
2800,layers.5.v_lut.weights,5.986066e+01,1.384738e+01,2.313269e-01
2800,layers.5.v_lut.log_soft_score_temp,8.813358e-01,6.675005e-03,7.573736e-03
2800,layers.5.v_lut.log_select_temp,9.492307e-01,1.624596e-02,1.711487e-02
2800,layers.5.out_proj.weights,1.009156e+02,2.214337e+01,2.194246e-01
2800,layers.5.out_proj.log_soft_score_temp,6.562890e-01,1.240373e-03,1.889979e-03
2800,layers.5.out_proj.log_select_temp,8.018132e-01,2.007377e-02,2.503547e-02
2800,layers.5.residual_lut.weights,7.567196e+01,1.767124e+01,2.335243e-01
2800,layers.5.residual_lut.log_soft_score_temp,5.055751e-01,6.496072e-03,1.284888e-02
2800,layers.5.residual_lut.log_select_temp,8.681108e-01,2.507186e-02,2.888094e-02
2800,layers.5.q_norm.weight,8.393549e+00,2.448968e-02,2.917679e-03
2800,layers.5.q_norm.bias,3.199876e-01,1.226378e-02,3.832580e-02
