step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.1.v_lut.weights,6.116821e+01,1.239876e+01,2.026995e-01
5200,layers.1.v_lut.log_soft_score_temp,3.049994e-01,3.631929e-02,1.190798e-01
5200,layers.1.v_lut.log_select_temp,1.178114e+00,1.355052e-02,1.150188e-02
5200,layers.1.out_proj.weights,1.017277e+02,2.255569e+01,2.217261e-01
5200,layers.1.out_proj.log_soft_score_temp,2.032160e-02,4.772018e-02,2.348249e+00
5200,layers.1.out_proj.log_select_temp,7.954023e-01,4.560888e-03,5.734064e-03
5200,layers.1.residual_lut.weights,9.826631e+01,1.893249e+01,1.926651e-01
5200,layers.1.residual_lut.log_soft_score_temp,1.542130e-01,3.127490e-02,2.028033e-01
5200,layers.1.residual_lut.log_select_temp,1.093503e+00,1.721680e-02,1.574463e-02
5200,layers.1.q_norm.weight,9.054954e+00,3.168060e-02,3.498704e-03
5200,layers.1.q_norm.bias,6.323470e-01,1.825247e-02,2.886464e-02
5200,layers.1.k_norm.weight,9.025616e+00,3.028262e-02,3.355186e-03
5200,layers.1.k_norm.bias,8.673401e-01,2.279476e-02,2.628123e-02
5200,layers.1.ln_pre.weight,7.826168e+00,2.127331e-02,2.718228e-03
5200,layers.1.ln_pre.bias,8.416487e-02,8.348967e-03,9.919776e-02
5200,layers.1.ln_post.weight,7.665009e+00,2.974995e-02,3.881267e-03
5200,layers.1.ln_post.bias,1.016238e-01,1.257662e-02,1.237566e-01
5200,layers.2.qkv_lut.weights,1.079920e+02,2.273250e+01,2.105016e-01
5200,layers.2.qkv_lut.log_soft_score_temp,1.148548e-01,3.074386e-02,2.676760e-01
5200,layers.2.qkv_lut.log_select_temp,1.083002e+00,2.047455e-02,1.890537e-02
5200,layers.2.v_lut.weights,6.463144e+01,1.318672e+01,2.040295e-01
5200,layers.2.v_lut.log_soft_score_temp,1.645230e-01,4.038630e-02,2.454751e-01
5200,layers.2.v_lut.log_select_temp,1.160967e+00,1.625848e-02,1.400425e-02
5200,layers.2.out_proj.weights,1.088601e+02,2.261854e+01,2.077762e-01
5200,layers.2.out_proj.log_soft_score_temp,9.604647e-03,4.924287e-02,5.126984e+00
5200,layers.2.out_proj.log_select_temp,9.086495e-01,2.719343e-03,2.992730e-03
5200,layers.2.residual_lut.weights,9.540206e+01,1.908381e+01,2.000357e-01
5200,layers.2.residual_lut.log_soft_score_temp,1.769660e-02,3.656284e-02,2.066094e+00
5200,layers.2.residual_lut.log_select_temp,1.080837e+00,1.983929e-02,1.835549e-02
5200,layers.2.q_norm.weight,8.963576e+00,2.126124e-02,2.371959e-03
5200,layers.2.q_norm.bias,6.847495e-01,1.956026e-02,2.856556e-02
5200,layers.2.k_norm.weight,8.927240e+00,2.103894e-02,2.356712e-03
5200,layers.2.k_norm.bias,1.310248e+00,3.684418e-02,2.812000e-02
5200,layers.2.ln_pre.weight,7.659569e+00,2.719718e-02,3.550745e-03
5200,layers.2.ln_pre.bias,1.281137e-01,1.084068e-02,8.461767e-02
5200,layers.2.ln_post.weight,7.516394e+00,3.249341e-02,4.323004e-03
5200,layers.2.ln_post.bias,1.478972e-01,1.500063e-02,1.014261e-01
5200,layers.3.qkv_lut.weights,1.060132e+02,2.275494e+01,2.146426e-01
5200,layers.3.qkv_lut.log_soft_score_temp,2.739967e-01,4.471102e-02,1.631809e-01
5200,layers.3.qkv_lut.log_select_temp,1.113669e+00,2.095556e-02,1.881668e-02
5200,layers.3.v_lut.weights,6.009572e+01,1.159915e+01,1.930113e-01
5200,layers.3.v_lut.log_soft_score_temp,3.619590e-01,4.024783e-02,1.111944e-01
5200,layers.3.v_lut.log_select_temp,1.139693e+00,8.044481e-03,7.058464e-03
5200,layers.3.out_proj.weights,1.283892e+02,2.376719e+01,1.851183e-01
5200,layers.3.out_proj.log_soft_score_temp,2.222423e-01,4.980014e-02,2.240804e-01
5200,layers.3.out_proj.log_select_temp,1.153785e+00,8.725286e-03,7.562313e-03
5200,layers.3.residual_lut.weights,9.952346e+01,1.935415e+01,1.944682e-01
5200,layers.3.residual_lut.log_soft_score_temp,1.792192e-02,3.468480e-02,1.935328e+00
5200,layers.3.residual_lut.log_select_temp,1.074337e+00,2.018487e-02,1.878821e-02
5200,layers.3.q_norm.weight,9.196787e+00,5.540797e-02,6.024710e-03
5200,layers.3.q_norm.bias,5.782060e-01,2.240640e-02,3.875159e-02
5200,layers.3.k_norm.weight,9.153270e+00,5.725621e-02,6.255274e-03
5200,layers.3.k_norm.bias,9.940676e-01,3.106945e-02,3.125487e-02
5200,layers.3.ln_pre.weight,7.746752e+00,2.229977e-02,2.878596e-03
5200,layers.3.ln_pre.bias,1.038932e-01,7.576039e-03,7.292144e-02
5200,layers.3.ln_post.weight,7.510828e+00,3.354762e-02,4.466568e-03
5200,layers.3.ln_post.bias,2.270389e-01,1.412848e-02,6.222936e-02
5200,layers.4.qkv_lut.weights,1.071777e+02,2.306687e+01,2.152208e-01
5200,layers.4.qkv_lut.log_soft_score_temp,1.763457e-01,3.595221e-02,2.038734e-01
5200,layers.4.qkv_lut.log_select_temp,1.060571e+00,1.998663e-02,1.884515e-02
5200,layers.4.v_lut.weights,6.542949e+01,1.280541e+01,1.957131e-01
5200,layers.4.v_lut.log_soft_score_temp,3.631810e-01,4.158938e-02,1.145142e-01
5200,layers.4.v_lut.log_select_temp,1.191389e+00,7.210970e-03,6.052575e-03
5200,layers.4.out_proj.weights,1.386905e+02,2.396853e+01,1.728203e-01
5200,layers.4.out_proj.log_soft_score_temp,2.972839e-01,4.812399e-02,1.618789e-01
5200,layers.4.out_proj.log_select_temp,1.171924e+00,4.221559e-03,3.602246e-03
5200,layers.4.residual_lut.weights,1.009507e+02,1.950635e+01,1.932264e-01
5200,layers.4.residual_lut.log_soft_score_temp,2.394403e-01,2.662186e-02,1.111837e-01
5200,layers.4.residual_lut.log_select_temp,1.200711e+00,2.320576e-02,1.932668e-02
5200,layers.4.q_norm.weight,8.857435e+00,3.235591e-02,3.652966e-03
5200,layers.4.q_norm.bias,5.865852e-01,1.765797e-02,3.010300e-02
5200,layers.4.k_norm.weight,8.801391e+00,3.544874e-02,4.027629e-03
5200,layers.4.k_norm.bias,9.238380e-01,3.031973e-02,3.281931e-02
5200,layers.4.ln_pre.weight,7.781135e+00,2.652472e-02,3.408850e-03
5200,layers.4.ln_pre.bias,1.540956e-01,1.071410e-02,6.952891e-02
5200,layers.4.ln_post.weight,7.672868e+00,3.209490e-02,4.182907e-03
5200,layers.4.ln_post.bias,2.283739e-01,1.569576e-02,6.872837e-02
5200,layers.5.qkv_lut.weights,1.074758e+02,2.296555e+01,2.136811e-01
5200,layers.5.qkv_lut.log_soft_score_temp,1.076011e-01,2.462710e-02,2.288741e-01
5200,layers.5.qkv_lut.log_select_temp,1.083722e+00,1.588988e-02,1.466232e-02
5200,layers.5.v_lut.weights,6.532148e+01,1.255773e+01,1.922450e-01
5200,layers.5.v_lut.log_soft_score_temp,9.295829e-01,1.792198e-02,1.927960e-02
5200,layers.5.v_lut.log_select_temp,1.226595e+00,9.152651e-03,7.461835e-03
5200,layers.5.out_proj.weights,1.541100e+02,2.474481e+01,1.605659e-01
5200,layers.5.out_proj.log_soft_score_temp,6.315692e-01,4.344243e-02,6.878491e-02
5200,layers.5.out_proj.log_select_temp,1.333312e+00,7.737756e-03,5.803411e-03
5200,layers.5.residual_lut.weights,1.066556e+02,1.995568e+01,1.871039e-01
5200,layers.5.residual_lut.log_soft_score_temp,3.639352e-01,1.980451e-02,5.441768e-02
5200,layers.5.residual_lut.log_select_temp,1.203307e+00,2.035117e-02,1.691270e-02
5200,layers.5.q_norm.weight,8.616900e+00,2.800381e-02,3.249870e-03
5200,layers.5.q_norm.bias,4.265321e-01,1.695394e-02,3.974833e-02
5200,layers.5.k_norm.weight,8.572740e+00,3.181930e-02,3.711684e-03
5200,layers.5.k_norm.bias,7.423872e-01,2.459757e-02,3.313308e-02
5200,layers.5.ln_pre.weight,7.938927e+00,2.268524e-02,2.857470e-03
5200,layers.5.ln_pre.bias,1.420809e-01,7.866086e-03,5.536342e-02
5200,layers.5.ln_post.weight,7.733072e+00,2.650973e-02,3.428098e-03
5200,layers.5.ln_post.bias,2.397321e-01,1.288233e-02,5.373638e-02
5200,ln_final.weight,3.631598e+01,6.797987e-01,1.871899e-02
5200,ln_final.bias,2.210022e+00,6.583787e-02,2.979059e-02
5400,tok_emb_E.weight,8.748260e+01,4.121196e+00,4.710876e-02
5400,unembedder.weight,1.759680e+02,1.356122e+01,7.706638e-02
5400,layers.0.qkv_lut.weights,1.115876e+02,1.962882e+01,1.759050e-01
5400,layers.0.qkv_lut.log_soft_score_temp,7.659590e-01,1.531965e-02,2.000061e-02
5400,layers.0.qkv_lut.log_select_temp,1.218038e+00,1.514018e-02,1.242997e-02
5400,layers.0.v_lut.weights,6.816183e+01,1.166719e+01,1.711690e-01
5400,layers.0.v_lut.log_soft_score_temp,7.326341e-01,2.881128e-02,3.932560e-02
5400,layers.0.v_lut.log_select_temp,1.336764e+00,1.514411e-02,1.132893e-02
5400,layers.0.out_proj.weights,1.092376e+02,2.149690e+01,1.967903e-01
5400,layers.0.out_proj.log_soft_score_temp,4.030500e-02,4.941726e-02,1.226083e+00
5400,layers.0.out_proj.log_select_temp,8.501569e-01,6.594896e-03,7.757270e-03
5400,layers.0.residual_lut.weights,1.107785e+02,1.861679e+01,1.680542e-01
5400,layers.0.residual_lut.log_soft_score_temp,1.993971e-01,3.777203e-02,1.894312e-01
5400,layers.0.residual_lut.log_select_temp,1.309603e+00,1.658976e-02,1.266778e-02
5400,layers.0.q_norm.weight,9.608203e+00,3.793487e-02,3.948176e-03
5400,layers.0.q_norm.bias,9.932576e-01,2.189772e-02,2.204637e-02
5400,layers.0.k_norm.weight,9.547750e+00,3.564169e-02,3.732993e-03
5400,layers.0.k_norm.bias,1.283868e+00,3.029888e-02,2.359969e-02
5400,layers.0.ln_pre.weight,8.216154e+00,1.952009e-02,2.375818e-03
5400,layers.0.ln_pre.bias,3.549291e-02,1.588515e-02,4.475584e-01
5400,layers.0.ln_post.weight,7.837085e+00,2.557337e-02,3.263122e-03
5400,layers.0.ln_post.bias,1.211500e-01,1.159759e-02,9.572918e-02
5400,layers.1.qkv_lut.weights,1.098458e+02,2.204560e+01,2.006959e-01
5400,layers.1.qkv_lut.log_soft_score_temp,4.297228e-03,2.679389e-02,6.235157e+00
5400,layers.1.qkv_lut.log_select_temp,1.110749e+00,2.026546e-02,1.824487e-02
5400,layers.1.v_lut.weights,6.282808e+01,1.229262e+01,1.956548e-01
5400,layers.1.v_lut.log_soft_score_temp,2.719347e-01,3.306475e-02,1.215908e-01
5400,layers.1.v_lut.log_select_temp,1.192216e+00,1.410258e-02,1.182888e-02
5400,layers.1.out_proj.weights,1.041660e+02,2.240591e+01,2.150980e-01
5400,layers.1.out_proj.log_soft_score_temp,6.912633e-02,4.880473e-02,7.060223e-01
5400,layers.1.out_proj.log_select_temp,7.975780e-01,2.175689e-03,2.727870e-03
5400,layers.1.residual_lut.weights,1.007206e+02,1.884160e+01,1.870679e-01
5400,layers.1.residual_lut.log_soft_score_temp,1.227504e-01,3.146258e-02,2.563135e-01
5400,layers.1.residual_lut.log_select_temp,1.111281e+00,1.777780e-02,1.599757e-02
5400,layers.1.q_norm.weight,9.077308e+00,3.365710e-02,3.707828e-03
5400,layers.1.q_norm.bias,6.483622e-01,1.910992e-02,2.947414e-02
5400,layers.1.k_norm.weight,9.047017e+00,3.204205e-02,3.541725e-03
5400,layers.1.k_norm.bias,8.861726e-01,2.641523e-02,2.980822e-02
5400,layers.1.ln_pre.weight,7.814968e+00,1.750048e-02,2.239355e-03
5400,layers.1.ln_pre.bias,8.799470e-02,7.657259e-03,8.701954e-02
5400,layers.1.ln_post.weight,7.646431e+00,3.020377e-02,3.950049e-03
5400,layers.1.ln_post.bias,1.040980e-01,1.214769e-02,1.166947e-01
5400,layers.2.qkv_lut.weights,1.108449e+02,2.262133e+01,2.040809e-01
5400,layers.2.qkv_lut.log_soft_score_temp,1.437846e-01,2.892983e-02,2.012026e-01
5400,layers.2.qkv_lut.log_select_temp,1.104666e+00,2.166462e-02,1.961191e-02
5400,layers.2.v_lut.weights,6.636547e+01,1.315210e+01,1.981769e-01
5400,layers.2.v_lut.log_soft_score_temp,1.285093e-01,3.601369e-02,2.802419e-01
5400,layers.2.v_lut.log_select_temp,1.175806e+00,1.483846e-02,1.261982e-02
5400,layers.2.out_proj.weights,1.117055e+02,2.247675e+01,2.012143e-01
5400,layers.2.out_proj.log_soft_score_temp,6.032039e-02,5.071574e-02,8.407728e-01
5400,layers.2.out_proj.log_select_temp,9.136472e-01,4.997730e-03,5.470087e-03
5400,layers.2.residual_lut.weights,9.776765e+01,1.902303e+01,1.945739e-01
5400,layers.2.residual_lut.log_soft_score_temp,5.031839e-02,3.262179e-02,6.483075e-01
5400,layers.2.residual_lut.log_select_temp,1.103854e+00,2.301729e-02,2.085175e-02
5400,layers.2.q_norm.weight,8.973406e+00,2.559191e-02,2.851972e-03
5400,layers.2.q_norm.bias,6.981502e-01,1.909297e-02,2.734794e-02
5400,layers.2.k_norm.weight,8.937737e+00,2.148503e-02,2.403856e-03
5400,layers.2.k_norm.bias,1.339439e+00,3.620840e-02,2.703251e-02
5400,layers.2.ln_pre.weight,7.643499e+00,2.793737e-02,3.655049e-03
5400,layers.2.ln_pre.bias,1.340683e-01,1.264441e-02,9.431324e-02
5400,layers.2.ln_post.weight,7.495574e+00,2.800285e-02,3.735918e-03
5400,layers.2.ln_post.bias,1.567456e-01,1.391847e-02,8.879659e-02
5400,layers.3.qkv_lut.weights,1.087460e+02,2.261065e+01,2.079216e-01
5400,layers.3.qkv_lut.log_soft_score_temp,3.175016e-01,4.350489e-02,1.370226e-01
5400,layers.3.qkv_lut.log_select_temp,1.136444e+00,2.277482e-02,2.004042e-02
5400,layers.3.v_lut.weights,6.173034e+01,1.151847e+01,1.865934e-01
5400,layers.3.v_lut.log_soft_score_temp,3.241528e-01,3.780618e-02,1.166307e-01
5400,layers.3.v_lut.log_select_temp,1.147369e+00,7.676244e-03,6.690300e-03
5400,layers.3.out_proj.weights,1.324905e+02,2.363961e+01,1.784249e-01
5400,layers.3.out_proj.log_soft_score_temp,1.734262e-01,4.881617e-02,2.814810e-01
5400,layers.3.out_proj.log_select_temp,1.161826e+00,8.041024e-03,6.921021e-03
5400,layers.3.residual_lut.weights,1.021096e+02,1.931938e+01,1.892024e-01
5400,layers.3.residual_lut.log_soft_score_temp,1.518727e-02,3.310919e-02,2.180062e+00
5400,layers.3.residual_lut.log_select_temp,1.096835e+00,2.249753e-02,2.051133e-02
5400,layers.3.q_norm.weight,9.232533e+00,5.900299e-02,6.390770e-03
5400,layers.3.q_norm.bias,5.908323e-01,2.372144e-02,4.014919e-02
5400,layers.3.k_norm.weight,9.188748e+00,6.101667e-02,6.640368e-03
5400,layers.3.k_norm.bias,1.013833e+00,3.347897e-02,3.302216e-02
5400,layers.3.ln_pre.weight,7.732437e+00,2.127307e-02,2.751147e-03
5400,layers.3.ln_pre.bias,1.074857e-01,6.296117e-03,5.857631e-02
5400,layers.3.ln_post.weight,7.487873e+00,3.117395e-02,4.163259e-03
5400,layers.3.ln_post.bias,2.359873e-01,1.230621e-02,5.214775e-02
5400,layers.4.qkv_lut.weights,1.099714e+02,2.293205e+01,2.085274e-01
5400,layers.4.qkv_lut.log_soft_score_temp,2.132217e-01,3.687593e-02,1.729465e-01
5400,layers.4.qkv_lut.log_select_temp,1.081954e+00,2.138281e-02,1.976314e-02
5400,layers.4.v_lut.weights,6.718941e+01,1.273317e+01,1.895116e-01
5400,layers.4.v_lut.log_soft_score_temp,3.250403e-01,3.814062e-02,1.173412e-01
5400,layers.4.v_lut.log_select_temp,1.198501e+00,7.112265e-03,5.934300e-03
5400,layers.4.out_proj.weights,1.429189e+02,2.387446e+01,1.670491e-01
5400,layers.4.out_proj.log_soft_score_temp,2.479819e-01,4.930198e-02,1.988128e-01
5400,layers.4.out_proj.log_select_temp,1.176438e+00,4.514456e-03,3.837393e-03
5400,layers.4.residual_lut.weights,1.036509e+02,1.946100e+01,1.877552e-01
5400,layers.4.residual_lut.log_soft_score_temp,2.120338e-01,2.740654e-02,1.292556e-01
5400,layers.4.residual_lut.log_select_temp,1.222741e+00,2.203035e-02,1.801718e-02
5400,layers.4.q_norm.weight,8.866322e+00,2.971864e-02,3.351857e-03
5400,layers.4.q_norm.bias,5.930321e-01,1.353157e-02,2.281760e-02
5400,layers.4.k_norm.weight,8.809493e+00,3.021605e-02,3.429941e-03
5400,layers.4.k_norm.bias,9.402854e-01,2.736955e-02,2.910771e-02
5400,layers.4.ln_pre.weight,7.768762e+00,2.770211e-02,3.565834e-03
5400,layers.4.ln_pre.bias,1.610508e-01,1.134145e-02,7.042156e-02
5400,layers.4.ln_post.weight,7.654715e+00,3.463386e-02,4.524513e-03
5400,layers.4.ln_post.bias,2.435821e-01,1.678036e-02,6.888995e-02
5400,layers.5.qkv_lut.weights,1.103189e+02,2.295238e+01,2.080548e-01
5400,layers.5.qkv_lut.log_soft_score_temp,8.132558e-02,2.627550e-02,3.230902e-01
5400,layers.5.qkv_lut.log_select_temp,1.104077e+00,2.035487e-02,1.843609e-02
5400,layers.5.v_lut.weights,6.713535e+01,1.252584e+01,1.865760e-01
5400,layers.5.v_lut.log_soft_score_temp,9.078255e-01,2.175742e-02,2.396653e-02
5400,layers.5.v_lut.log_select_temp,1.231761e+00,5.165815e-03,4.193846e-03
5400,layers.5.out_proj.weights,1.593415e+02,2.467117e+01,1.548320e-01
5400,layers.5.out_proj.log_soft_score_temp,5.862539e-01,4.531533e-02,7.729642e-02
5400,layers.5.out_proj.log_select_temp,1.342291e+00,8.979321e-03,6.689548e-03
5400,layers.5.residual_lut.weights,1.097867e+02,1.991811e+01,1.814255e-01
5400,layers.5.residual_lut.log_soft_score_temp,3.427882e-01,2.114698e-02,6.169111e-02
5400,layers.5.residual_lut.log_select_temp,1.225410e+00,2.210331e-02,1.803748e-02
5400,layers.5.q_norm.weight,8.635727e+00,2.884637e-02,3.340352e-03
5400,layers.5.q_norm.bias,4.384669e-01,1.846965e-02,4.212324e-02
5400,layers.5.k_norm.weight,8.590263e+00,2.958625e-02,3.444161e-03
5400,layers.5.k_norm.bias,7.603918e-01,2.706353e-02,3.559156e-02
5400,layers.5.ln_pre.weight,7.933886e+00,2.531978e-02,3.191346e-03
5400,layers.5.ln_pre.bias,1.472936e-01,9.263411e-03,6.289081e-02
5400,layers.5.ln_post.weight,7.717562e+00,2.837428e-02,3.676585e-03
5400,layers.5.ln_post.bias,2.524275e-01,1.331275e-02,5.273889e-02
5400,ln_final.weight,3.699350e+01,6.796073e-01,1.837099e-02
5400,ln_final.bias,2.226460e+00,6.680510e-02,3.000507e-02
5600,tok_emb_E.weight,8.767403e+01,4.089950e+00,4.664950e-02
5600,unembedder.weight,1.766869e+02,1.347681e+01,7.627509e-02
5600,layers.0.qkv_lut.weights,1.143382e+02,1.947043e+01,1.702881e-01
5600,layers.0.qkv_lut.log_soft_score_temp,7.477748e-01,1.818419e-02,2.431773e-02
5600,layers.0.qkv_lut.log_select_temp,1.231678e+00,1.364017e-02,1.107445e-02
5600,layers.0.v_lut.weights,6.987379e+01,1.164987e+01,1.667274e-01
5600,layers.0.v_lut.log_soft_score_temp,7.069806e-01,2.565342e-02,3.628589e-02
5600,layers.0.v_lut.log_select_temp,1.349672e+00,1.290762e-02,9.563526e-03
5600,layers.0.out_proj.weights,1.117096e+02,2.141816e+01,1.917306e-01
5600,layers.0.out_proj.log_soft_score_temp,8.876563e-02,4.846063e-02,5.459391e-01
5600,layers.0.out_proj.log_select_temp,8.565754e-01,6.418526e-03,7.493241e-03
5600,layers.0.residual_lut.weights,1.135150e+02,1.851790e+01,1.631317e-01
5600,layers.0.residual_lut.log_soft_score_temp,1.654648e-01,3.393230e-02,2.050727e-01
5600,layers.0.residual_lut.log_select_temp,1.325934e+00,1.633072e-02,1.231639e-02
5600,layers.0.q_norm.weight,9.633372e+00,2.999759e-02,3.113924e-03
5600,layers.0.q_norm.bias,1.011662e+00,2.188639e-02,2.163409e-02
5600,layers.0.k_norm.weight,9.571766e+00,2.983413e-02,3.116889e-03
5600,layers.0.k_norm.bias,1.309470e+00,3.094674e-02,2.363302e-02
5600,layers.0.ln_pre.weight,8.209133e+00,1.873521e-02,2.282240e-03
5600,layers.0.ln_pre.bias,3.915262e-02,1.752009e-02,4.474819e-01
5600,layers.0.ln_post.weight,7.822430e+00,2.670394e-02,3.413765e-03
5600,layers.0.ln_post.bias,1.249485e-01,1.040212e-02,8.325125e-02
5600,layers.1.qkv_lut.weights,1.125737e+02,2.196088e+01,1.950800e-01
5600,layers.1.qkv_lut.log_soft_score_temp,3.023020e-02,2.593297e-02,8.578498e-01
5600,layers.1.qkv_lut.log_select_temp,1.131116e+00,2.036703e-02,1.800614e-02
5600,layers.1.v_lut.weights,6.445355e+01,1.229220e+01,1.907141e-01
5600,layers.1.v_lut.log_soft_score_temp,2.368622e-01,3.507248e-02,1.480712e-01
5600,layers.1.v_lut.log_select_temp,1.207180e+00,1.496375e-02,1.239562e-02
5600,layers.1.out_proj.weights,1.065351e+02,2.235001e+01,2.097902e-01
5600,layers.1.out_proj.log_soft_score_temp,1.158019e-01,4.667562e-02,4.030642e-01
5600,layers.1.out_proj.log_select_temp,8.039932e-01,6.415188e-03,7.979158e-03
5600,layers.1.residual_lut.weights,1.030680e+02,1.874571e+01,1.818771e-01
5600,layers.1.residual_lut.log_soft_score_temp,9.442209e-02,2.832831e-02,3.000178e-01
5600,layers.1.residual_lut.log_select_temp,1.127039e+00,1.575804e-02,1.398180e-02
5600,layers.1.q_norm.weight,9.096988e+00,2.982584e-02,3.278650e-03
5600,layers.1.q_norm.bias,6.624637e-01,1.727114e-02,2.607107e-02
5600,layers.1.k_norm.weight,9.066612e+00,2.930845e-02,3.232569e-03
5600,layers.1.k_norm.bias,9.057574e-01,2.561494e-02,2.828013e-02
5600,layers.1.ln_pre.weight,7.804377e+00,2.133055e-02,2.733153e-03
5600,layers.1.ln_pre.bias,9.140155e-02,8.101346e-03,8.863467e-02
5600,layers.1.ln_post.weight,7.627932e+00,2.929383e-02,3.840337e-03
5600,layers.1.ln_post.bias,1.118194e-01,1.357365e-02,1.213891e-01
5600,layers.2.qkv_lut.weights,1.135753e+02,2.250395e+01,1.981412e-01
5600,layers.2.qkv_lut.log_soft_score_temp,1.725059e-01,2.872130e-02,1.664946e-01
5600,layers.2.qkv_lut.log_select_temp,1.125523e+00,2.085674e-02,1.853070e-02
5600,layers.2.v_lut.weights,6.806355e+01,1.307168e+01,1.920511e-01
5600,layers.2.v_lut.log_soft_score_temp,9.320080e-02,3.530850e-02,3.788434e-01
5600,layers.2.v_lut.log_select_temp,1.192928e+00,1.712251e-02,1.435334e-02
5600,layers.2.out_proj.weights,1.144733e+02,2.239250e+01,1.956132e-01
5600,layers.2.out_proj.log_soft_score_temp,1.076200e-01,4.729960e-02,4.395057e-01
5600,layers.2.out_proj.log_select_temp,9.181120e-01,4.464746e-03,4.862964e-03
5600,layers.2.residual_lut.weights,1.000168e+02,1.891653e+01,1.891335e-01
5600,layers.2.residual_lut.log_soft_score_temp,8.165532e-02,3.133693e-02,3.837708e-01
5600,layers.2.residual_lut.log_select_temp,1.124252e+00,2.039814e-02,1.814374e-02
5600,layers.2.q_norm.weight,8.983547e+00,2.359968e-02,2.626990e-03
5600,layers.2.q_norm.bias,7.088755e-01,1.722469e-02,2.429861e-02
5600,layers.2.k_norm.weight,8.947254e+00,2.057473e-02,2.299558e-03
5600,layers.2.k_norm.bias,1.365449e+00,3.140619e-02,2.300064e-02
5600,layers.2.ln_pre.weight,7.628554e+00,2.322496e-02,3.044477e-03
5600,layers.2.ln_pre.bias,1.398974e-01,1.231748e-02,8.804651e-02
5600,layers.2.ln_post.weight,7.475552e+00,2.728748e-02,3.650229e-03
5600,layers.2.ln_post.bias,1.624453e-01,1.358718e-02,8.364161e-02
5600,layers.3.qkv_lut.weights,1.113901e+02,2.250085e+01,2.020004e-01
5600,layers.3.qkv_lut.log_soft_score_temp,3.617651e-01,4.426351e-02,1.223543e-01
5600,layers.3.qkv_lut.log_select_temp,1.161190e+00,2.474582e-02,2.131074e-02
5600,layers.3.v_lut.weights,6.332916e+01,1.152320e+01,1.819572e-01
5600,layers.3.v_lut.log_soft_score_temp,2.838322e-01,4.032061e-02,1.420579e-01
5600,layers.3.v_lut.log_select_temp,1.155961e+00,8.592248e-03,7.432989e-03
5600,layers.3.out_proj.weights,1.364915e+02,2.357628e+01,1.727308e-01
5600,layers.3.out_proj.log_soft_score_temp,1.248807e-01,4.854549e-02,3.887350e-01
5600,layers.3.out_proj.log_select_temp,1.170306e+00,8.479953e-03,7.245926e-03
5600,layers.3.residual_lut.weights,1.046010e+02,1.923055e+01,1.838467e-01
5600,layers.3.residual_lut.log_soft_score_temp,4.612144e-02,3.093417e-02,6.707113e-01
5600,layers.3.residual_lut.log_select_temp,1.115775e+00,1.894033e-02,1.697504e-02
5600,layers.3.q_norm.weight,9.269016e+00,5.684106e-02,6.132373e-03
5600,layers.3.q_norm.bias,6.012872e-01,1.932224e-02,3.213479e-02
5600,layers.3.k_norm.weight,9.224857e+00,5.809133e-02,6.297261e-03
5600,layers.3.k_norm.bias,1.033301e+00,3.159157e-02,3.057343e-02
5600,layers.3.ln_pre.weight,7.716921e+00,2.269180e-02,2.940525e-03
5600,layers.3.ln_pre.bias,1.126684e-01,7.420436e-03,6.586087e-02
5600,layers.3.ln_post.weight,7.464516e+00,3.099383e-02,4.152155e-03
5600,layers.3.ln_post.bias,2.481326e-01,1.538396e-02,6.199894e-02
5600,layers.4.qkv_lut.weights,1.126559e+02,2.283277e+01,2.026772e-01
5600,layers.4.qkv_lut.log_soft_score_temp,2.480981e-01,3.487648e-02,1.405753e-01
5600,layers.4.qkv_lut.log_select_temp,1.104051e+00,2.209735e-02,2.001478e-02
5600,layers.4.v_lut.weights,6.889553e+01,1.266373e+01,1.838106e-01
5600,layers.4.v_lut.log_soft_score_temp,2.859088e-01,3.913149e-02,1.368670e-01
5600,layers.4.v_lut.log_select_temp,1.208348e+00,9.847045e-03,8.149179e-03
5600,layers.4.out_proj.weights,1.470851e+02,2.378197e+01,1.616885e-01
5600,layers.4.out_proj.log_soft_score_temp,2.019668e-01,4.601510e-02,2.278350e-01
5600,layers.4.out_proj.log_select_temp,1.184083e+00,7.644534e-03,6.456080e-03
5600,layers.4.residual_lut.weights,1.062520e+02,1.935945e+01,1.822032e-01
5600,layers.4.residual_lut.log_soft_score_temp,1.853144e-01,2.671939e-02,1.441841e-01
5600,layers.4.residual_lut.log_select_temp,1.242427e+00,1.968539e-02,1.584430e-02
5600,layers.4.q_norm.weight,8.879839e+00,2.691578e-02,3.031111e-03
5600,layers.4.q_norm.bias,6.032253e-01,1.695418e-02,2.810588e-02
5600,layers.4.k_norm.weight,8.822299e+00,3.140072e-02,3.559244e-03
5600,layers.4.k_norm.bias,9.559640e-01,2.499538e-02,2.614678e-02
5600,layers.4.ln_pre.weight,7.758058e+00,2.573643e-02,3.317380e-03
5600,layers.4.ln_pre.bias,1.675188e-01,9.574597e-03,5.715536e-02
5600,layers.4.ln_post.weight,7.636287e+00,3.244232e-02,4.248442e-03
5600,layers.4.ln_post.bias,2.555863e-01,1.330143e-02,5.204282e-02
5600,layers.5.qkv_lut.weights,1.130495e+02,2.277543e+01,2.014641e-01
5600,layers.5.qkv_lut.log_soft_score_temp,5.340889e-02,2.791669e-02,5.226974e-01
5600,layers.5.qkv_lut.log_select_temp,1.119405e+00,1.532793e-02,1.369292e-02
