step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.4.out_proj.log_soft_score_temp,4.723230e-01,2.986524e-02,6.323053e-02
1600,layers.4.out_proj.log_select_temp,5.248497e-01,1.398218e-02,2.664035e-02
1600,layers.4.residual_lut.weights,1.303285e+02,2.796738e+01,2.145914e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.411503e-01,2.049893e-02,3.788029e-02
1600,layers.4.residual_lut.log_select_temp,6.815125e-01,3.629029e-03,5.324963e-03
1600,layers.4.q_norm.weight,8.250487e+00,5.786277e-02,7.013254e-03
1600,layers.4.q_norm.bias,1.690887e-01,2.432934e-02,1.438851e-01
1600,layers.4.k_norm.weight,8.227555e+00,5.428407e-02,6.597838e-03
1600,layers.4.k_norm.bias,2.527760e-01,3.840301e-02,1.519251e-01
1600,layers.5.qk_lut.weights,1.340456e+02,2.873691e+01,2.143816e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.455715e-01,6.450415e-03,9.991790e-03
1600,layers.5.qk_lut.log_select_temp,6.860716e-01,1.647711e-03,2.401660e-03
1600,layers.5.v_lut.weights,2.500526e+02,5.061240e+01,2.024070e-01
1600,layers.5.v_lut.log_soft_score_temp,7.309178e-01,7.937014e-03,1.085897e-02
1600,layers.5.v_lut.log_select_temp,7.179118e-01,5.477190e-03,7.629336e-03
1600,layers.5.out_proj.weights,2.656565e+02,7.682311e+01,2.891821e-01
1600,layers.5.out_proj.log_soft_score_temp,6.787001e-01,2.002895e-03,2.951075e-03
1600,layers.5.out_proj.log_select_temp,7.158544e-01,1.292139e-02,1.805031e-02
1600,layers.5.residual_lut.weights,2.049298e+02,3.773581e+01,1.841402e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.569373e-01,2.286553e-03,3.480627e-03
1600,layers.5.residual_lut.log_select_temp,6.896135e-01,1.858532e-03,2.695035e-03
1600,layers.5.q_norm.weight,8.341676e+00,5.656473e-02,6.780979e-03
1600,layers.5.q_norm.bias,3.207546e-01,3.414432e-02,1.064500e-01
1600,layers.5.k_norm.weight,8.320904e+00,5.396738e-02,6.485760e-03
1600,layers.5.k_norm.bias,4.383167e-01,5.416469e-02,1.235743e-01
1600,ln_final.weight,2.455964e+01,7.635987e-01,3.109161e-02
1600,ln_final.bias,1.236499e+00,8.702850e-02,7.038299e-02
1800,tok_emb_E.weight,2.068101e+02,9.492245e+00,4.589837e-02
1800,unembedder.weight,1.800147e+02,2.231649e+01,1.239704e-01
1800,layers.0.qk_lut.weights,5.845063e+01,1.828549e+01,3.128366e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.466170e-01,3.275990e-03,4.387779e-03
1800,layers.0.qk_lut.log_select_temp,7.364899e-01,5.068660e-03,6.882185e-03
1800,layers.0.v_lut.weights,9.148155e+01,3.093964e+01,3.382064e-01
1800,layers.0.v_lut.log_soft_score_temp,8.893934e-01,3.788173e-03,4.259277e-03
1800,layers.0.v_lut.log_select_temp,9.487556e-01,2.517098e-02,2.653052e-02
1800,layers.0.out_proj.weights,1.690179e+02,5.852027e+01,3.462372e-01
1800,layers.0.out_proj.log_soft_score_temp,6.203523e-01,5.041492e-02,8.126821e-02
1800,layers.0.out_proj.log_select_temp,8.452442e-01,1.140726e-02,1.349581e-02
1800,layers.0.residual_lut.weights,6.075057e+01,1.944132e+01,3.200188e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.714337e-01,3.131235e-02,5.479611e-02
1800,layers.0.residual_lut.log_select_temp,8.376706e-01,1.811874e-02,2.162991e-02
1800,layers.0.q_norm.weight,8.595552e+00,4.249043e-02,4.943304e-03
1800,layers.0.q_norm.bias,4.868174e-01,3.271055e-02,6.719265e-02
1800,layers.0.k_norm.weight,8.558006e+00,3.954392e-02,4.620693e-03
1800,layers.0.k_norm.bias,5.848985e-01,4.022066e-02,6.876518e-02
1800,layers.1.qk_lut.weights,5.831795e+01,1.953027e+01,3.348929e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.755750e-01,2.583790e-02,5.432981e-02
1800,layers.1.qk_lut.log_select_temp,6.682746e-01,3.259242e-03,4.877099e-03
1800,layers.1.v_lut.weights,9.177905e+01,3.189072e+01,3.474728e-01
1800,layers.1.v_lut.log_soft_score_temp,6.661946e-01,3.776395e-02,5.668607e-02
1800,layers.1.v_lut.log_select_temp,9.259426e-01,1.388514e-02,1.499568e-02
1800,layers.1.out_proj.weights,1.711402e+02,6.022387e+01,3.518978e-01
1800,layers.1.out_proj.log_soft_score_temp,5.934705e-01,4.682153e-02,7.889447e-02
1800,layers.1.out_proj.log_select_temp,8.271689e-01,2.118587e-03,2.561251e-03
1800,layers.1.residual_lut.weights,6.032079e+01,1.957722e+01,3.245517e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.898283e-01,4.393086e-02,8.968625e-02
1800,layers.1.residual_lut.log_select_temp,8.125469e-01,9.106874e-03,1.120781e-02
1800,layers.1.q_norm.weight,8.553065e+00,5.035557e-02,5.887430e-03
1800,layers.1.q_norm.bias,3.761247e-01,2.746676e-02,7.302568e-02
1800,layers.1.k_norm.weight,8.520686e+00,4.595230e-02,5.393028e-03
1800,layers.1.k_norm.bias,6.018274e-01,4.803431e-02,7.981409e-02
1800,layers.2.qk_lut.weights,5.854733e+01,1.987704e+01,3.395038e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.532387e-01,3.464371e-02,7.643590e-02
1800,layers.2.qk_lut.log_select_temp,7.138156e-01,4.795015e-03,6.717442e-03
1800,layers.2.v_lut.weights,9.091650e+01,3.153927e+01,3.469037e-01
1800,layers.2.v_lut.log_soft_score_temp,7.355786e-01,2.464330e-02,3.350193e-02
1800,layers.2.v_lut.log_select_temp,9.115906e-01,2.295715e-02,2.518361e-02
1800,layers.2.out_proj.weights,1.773802e+02,6.130872e+01,3.456346e-01
1800,layers.2.out_proj.log_soft_score_temp,5.974800e-01,2.524841e-02,4.225816e-02
1800,layers.2.out_proj.log_select_temp,7.776383e-01,1.645058e-02,2.115455e-02
1800,layers.2.residual_lut.weights,5.925440e+01,1.968234e+01,3.321668e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.327829e-01,4.182503e-02,9.664205e-02
1800,layers.2.residual_lut.log_select_temp,7.592299e-01,9.893775e-03,1.303133e-02
1800,layers.2.q_norm.weight,8.469462e+00,5.597100e-02,6.608565e-03
1800,layers.2.q_norm.bias,2.930655e-01,2.587480e-02,8.829016e-02
1800,layers.2.k_norm.weight,8.440408e+00,5.599337e-02,6.633965e-03
1800,layers.2.k_norm.bias,4.741820e-01,3.985545e-02,8.405095e-02
1800,layers.3.qk_lut.weights,5.923115e+01,2.021857e+01,3.413503e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.067264e-01,3.370959e-02,6.652424e-02
1800,layers.3.qk_lut.log_select_temp,7.206599e-01,7.373691e-04,1.023186e-03
1800,layers.3.v_lut.weights,9.177026e+01,3.153021e+01,3.435776e-01
1800,layers.3.v_lut.log_soft_score_temp,8.282009e-01,3.615022e-04,4.364909e-04
1800,layers.3.v_lut.log_select_temp,9.146125e-01,3.339893e-02,3.651702e-02
1800,layers.3.out_proj.weights,1.929119e+02,6.275008e+01,3.252784e-01
1800,layers.3.out_proj.log_soft_score_temp,5.470102e-01,2.182180e-02,3.989285e-02
1800,layers.3.out_proj.log_select_temp,6.707268e-01,3.310442e-03,4.935604e-03
1800,layers.3.residual_lut.weights,7.247961e+01,2.071619e+01,2.858210e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.438510e-01,3.534645e-02,7.963584e-02
1800,layers.3.residual_lut.log_select_temp,7.207486e-01,1.191705e-02,1.653427e-02
1800,layers.3.q_norm.weight,8.337356e+00,5.136186e-02,6.160450e-03
1800,layers.3.q_norm.bias,2.210890e-01,2.893465e-02,1.308733e-01
1800,layers.3.k_norm.weight,8.319777e+00,5.401907e-02,6.492852e-03
1800,layers.3.k_norm.bias,3.764428e-01,4.618730e-02,1.226941e-01
1800,layers.4.qk_lut.weights,1.186992e+02,2.475284e+01,2.085341e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.336417e-01,1.698118e-02,2.679935e-02
1800,layers.4.qk_lut.log_select_temp,7.374818e-01,3.200769e-03,4.340133e-03
1800,layers.4.v_lut.weights,2.093428e+02,4.092202e+01,1.954785e-01
1800,layers.4.v_lut.log_soft_score_temp,7.857136e-01,1.390588e-02,1.769841e-02
1800,layers.4.v_lut.log_select_temp,7.969106e-01,2.024716e-02,2.540707e-02
1800,layers.4.out_proj.weights,2.134965e+02,6.471634e+01,3.031260e-01
1800,layers.4.out_proj.log_soft_score_temp,4.508714e-01,2.145165e-02,4.757821e-02
1800,layers.4.out_proj.log_select_temp,5.215146e-01,3.335059e-03,6.394948e-03
1800,layers.4.residual_lut.weights,1.498607e+02,2.761849e+01,1.842944e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.247270e-01,1.642323e-02,3.129861e-02
1800,layers.4.residual_lut.log_select_temp,6.858625e-01,4.350066e-03,6.342475e-03
1800,layers.4.q_norm.weight,8.299685e+00,5.699870e-02,6.867574e-03
1800,layers.4.q_norm.bias,1.895091e-01,2.666024e-02,1.406805e-01
1800,layers.4.k_norm.weight,8.273586e+00,5.645555e-02,6.823588e-03
1800,layers.4.k_norm.bias,2.806842e-01,3.620731e-02,1.289966e-01
1800,layers.5.qk_lut.weights,1.545672e+02,2.845450e+01,1.840915e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.403173e-01,5.254209e-03,8.205634e-03
1800,layers.5.qk_lut.log_select_temp,6.878743e-01,1.802683e-03,2.620657e-03
1800,layers.5.v_lut.weights,2.885116e+02,5.003571e+01,1.734270e-01
1800,layers.5.v_lut.log_soft_score_temp,7.375748e-01,6.657004e-03,9.025531e-03
1800,layers.5.v_lut.log_select_temp,7.221875e-01,4.275680e-03,5.920457e-03
1800,layers.5.out_proj.weights,2.847835e+02,7.532225e+01,2.644895e-01
1800,layers.5.out_proj.log_soft_score_temp,6.781416e-01,5.584955e-04,8.235677e-04
1800,layers.5.out_proj.log_select_temp,7.281680e-01,1.231354e-02,1.691031e-02
1800,layers.5.residual_lut.weights,2.334065e+02,3.703666e+01,1.586788e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.549689e-01,1.968443e-03,3.005400e-03
1800,layers.5.residual_lut.log_select_temp,6.915479e-01,1.934409e-03,2.797217e-03
1800,layers.5.q_norm.weight,8.373262e+00,4.198183e-02,5.013796e-03
1800,layers.5.q_norm.bias,3.440390e-01,2.861814e-02,8.318283e-02
1800,layers.5.k_norm.weight,8.349971e+00,4.075105e-02,4.880382e-03
1800,layers.5.k_norm.bias,4.754809e-01,4.605714e-02,9.686435e-02
1800,ln_final.weight,2.530208e+01,7.447042e-01,2.943253e-02
1800,ln_final.bias,1.256866e+00,8.022024e-02,6.382560e-02
2000,tok_emb_E.weight,2.071064e+02,9.330802e+00,4.505318e-02
2000,unembedder.weight,1.851426e+02,2.179523e+01,1.177213e-01
2000,layers.0.qk_lut.weights,6.260409e+01,1.785910e+01,2.852704e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.524932e-01,5.876243e-03,7.809031e-03
2000,layers.0.qk_lut.log_select_temp,7.446745e-01,8.184612e-03,1.099086e-02
2000,layers.0.v_lut.weights,9.793812e+01,3.051188e+01,3.115425e-01
2000,layers.0.v_lut.log_soft_score_temp,8.836164e-01,5.777061e-03,6.537974e-03
2000,layers.0.v_lut.log_select_temp,9.695475e-01,2.079189e-02,2.144494e-02
2000,layers.0.out_proj.weights,1.805788e+02,5.748650e+01,3.183458e-01
2000,layers.0.out_proj.log_soft_score_temp,5.715672e-01,4.878503e-02,8.535309e-02
2000,layers.0.out_proj.log_select_temp,8.331718e-01,1.207244e-02,1.448974e-02
2000,layers.0.residual_lut.weights,6.495901e+01,1.902566e+01,2.928872e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.421882e-01,2.924556e-02,5.393986e-02
2000,layers.0.residual_lut.log_select_temp,8.553308e-01,1.766014e-02,2.064715e-02
2000,layers.0.q_norm.weight,8.623200e+00,3.813683e-02,4.422584e-03
2000,layers.0.q_norm.bias,5.111089e-01,2.652110e-02,5.188933e-02
2000,layers.0.k_norm.weight,8.583213e+00,3.452374e-02,4.022240e-03
2000,layers.0.k_norm.bias,6.174438e-01,3.577255e-02,5.793653e-02
2000,layers.1.qk_lut.weights,6.246754e+01,1.918255e+01,3.070803e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.510739e-01,2.450106e-02,5.431716e-02
2000,layers.1.qk_lut.log_select_temp,6.701007e-01,1.826167e-03,2.725213e-03
2000,layers.1.v_lut.weights,9.817879e+01,3.138187e+01,3.196400e-01
2000,layers.1.v_lut.log_soft_score_temp,6.242337e-01,4.196084e-02,6.721975e-02
2000,layers.1.v_lut.log_select_temp,9.358574e-01,9.914756e-03,1.059430e-02
2000,layers.1.out_proj.weights,1.826901e+02,5.889622e+01,3.223832e-01
2000,layers.1.out_proj.log_soft_score_temp,5.473303e-01,4.614013e-02,8.430034e-02
2000,layers.1.out_proj.log_select_temp,8.232985e-01,3.870428e-03,4.701123e-03
2000,layers.1.residual_lut.weights,6.435258e+01,1.917513e+01,2.979698e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.483112e-01,4.151702e-02,9.260758e-02
2000,layers.1.residual_lut.log_select_temp,8.204321e-01,7.885158e-03,9.610982e-03
2000,layers.1.q_norm.weight,8.585056e+00,3.990235e-02,4.647884e-03
2000,layers.1.q_norm.bias,3.979300e-01,2.468478e-02,6.203297e-02
2000,layers.1.k_norm.weight,8.550103e+00,3.605967e-02,4.217454e-03
2000,layers.1.k_norm.bias,6.419116e-01,4.488060e-02,6.991710e-02
2000,layers.2.qk_lut.weights,6.266403e+01,1.952577e+01,3.115946e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.166730e-01,3.656569e-02,8.775632e-02
2000,layers.2.qk_lut.log_select_temp,7.195597e-01,5.744100e-03,7.982798e-03
2000,layers.2.v_lut.weights,9.739306e+01,3.105555e+01,3.188682e-01
2000,layers.2.v_lut.log_soft_score_temp,7.032096e-01,3.236896e-02,4.603031e-02
2000,layers.2.v_lut.log_select_temp,9.305806e-01,1.898992e-02,2.040653e-02
2000,layers.2.out_proj.weights,1.890657e+02,5.982395e+01,3.164188e-01
2000,layers.2.out_proj.log_soft_score_temp,5.714954e-01,2.598459e-02,4.546771e-02
2000,layers.2.out_proj.log_select_temp,7.908298e-01,1.319158e-02,1.668068e-02
2000,layers.2.residual_lut.weights,6.330425e+01,1.926267e+01,3.042872e-01
2000,layers.2.residual_lut.log_soft_score_temp,3.916796e-01,4.110333e-02,1.049412e-01
2000,layers.2.residual_lut.log_select_temp,7.702255e-01,1.099563e-02,1.427585e-02
2000,layers.2.q_norm.weight,8.519582e+00,5.751578e-02,6.751010e-03
2000,layers.2.q_norm.bias,3.132105e-01,2.328634e-02,7.434727e-02
2000,layers.2.k_norm.weight,8.489015e+00,5.645169e-02,6.649970e-03
2000,layers.2.k_norm.bias,5.057349e-01,3.796827e-02,7.507544e-02
2000,layers.3.qk_lut.weights,6.340149e+01,1.986273e+01,3.132849e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.762250e-01,3.050140e-02,6.404829e-02
2000,layers.3.qk_lut.log_select_temp,7.232007e-01,2.540827e-03,3.513308e-03
2000,layers.3.v_lut.weights,9.820004e+01,3.088914e+01,3.145532e-01
2000,layers.3.v_lut.log_soft_score_temp,8.200618e-01,8.139133e-03,9.925024e-03
2000,layers.3.v_lut.log_select_temp,9.453768e-01,3.076422e-02,3.254176e-02
2000,layers.3.out_proj.weights,2.060609e+02,6.128450e+01,2.974096e-01
2000,layers.3.out_proj.log_soft_score_temp,5.272723e-01,1.973784e-02,3.743386e-02
2000,layers.3.out_proj.log_select_temp,6.771024e-01,6.375551e-03,9.415934e-03
2000,layers.3.residual_lut.weights,7.930042e+01,2.031919e+01,2.562305e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.099258e-01,3.392524e-02,8.275946e-02
2000,layers.3.residual_lut.log_select_temp,7.343693e-01,1.362067e-02,1.854745e-02
2000,layers.3.q_norm.weight,8.382798e+00,4.995185e-02,5.958851e-03
2000,layers.3.q_norm.bias,2.430887e-01,2.539804e-02,1.044806e-01
2000,layers.3.k_norm.weight,8.363217e+00,4.902889e-02,5.862443e-03
2000,layers.3.k_norm.bias,4.113259e-01,4.193639e-02,1.019542e-01
2000,layers.4.qk_lut.weights,1.333072e+02,2.430656e+01,1.823349e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.138847e-01,1.975697e-02,3.218352e-02
2000,layers.4.qk_lut.log_select_temp,7.382314e-01,7.495284e-04,1.015303e-03
2000,layers.4.v_lut.weights,2.357892e+02,3.994911e+01,1.694272e-01
2000,layers.4.v_lut.log_soft_score_temp,7.989243e-01,1.321065e-02,1.653555e-02
2000,layers.4.v_lut.log_select_temp,8.169785e-01,2.006793e-02,2.456360e-02
2000,layers.4.out_proj.weights,2.255191e+02,6.284087e+01,2.786499e-01
2000,layers.4.out_proj.log_soft_score_temp,4.387890e-01,1.208234e-02,2.753564e-02
2000,layers.4.out_proj.log_select_temp,5.252265e-01,3.711879e-03,7.067198e-03
2000,layers.4.residual_lut.weights,1.689914e+02,2.708308e+01,1.602631e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.104999e-01,1.422715e-02,2.786906e-02
2000,layers.4.residual_lut.log_select_temp,6.907911e-01,4.928529e-03,7.134616e-03
2000,layers.4.q_norm.weight,8.349741e+00,5.660992e-02,6.779842e-03
2000,layers.4.q_norm.bias,2.103013e-01,2.584583e-02,1.228991e-01
2000,layers.4.k_norm.weight,8.320423e+00,5.424736e-02,6.519784e-03
2000,layers.4.k_norm.bias,3.106095e-01,3.642128e-02,1.172574e-01
2000,layers.5.qk_lut.weights,1.746151e+02,2.785202e+01,1.595052e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.316566e-01,8.660614e-03,1.371095e-02
2000,layers.5.qk_lut.log_select_temp,6.873007e-01,5.735755e-04,8.345335e-04
2000,layers.5.v_lut.weights,3.261431e+02,4.893632e+01,1.500456e-01
2000,layers.5.v_lut.log_soft_score_temp,7.431058e-01,5.531013e-03,7.443103e-03
2000,layers.5.v_lut.log_select_temp,7.260782e-01,3.890753e-03,5.358586e-03
2000,layers.5.out_proj.weights,3.036422e+02,7.467120e+01,2.459184e-01
2000,layers.5.out_proj.log_soft_score_temp,6.747489e-01,3.392696e-03,5.028087e-03
2000,layers.5.out_proj.log_select_temp,7.400926e-01,1.192462e-02,1.611234e-02
2000,layers.5.residual_lut.weights,2.598282e+02,3.566961e+01,1.372815e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.532628e-01,1.706064e-03,2.611604e-03
2000,layers.5.residual_lut.log_select_temp,6.935229e-01,1.975060e-03,2.847865e-03
2000,layers.5.q_norm.weight,8.406209e+00,4.669199e-02,5.554464e-03
2000,layers.5.q_norm.bias,3.690383e-01,2.848305e-02,7.718183e-02
2000,layers.5.k_norm.weight,8.380570e+00,4.462611e-02,5.324949e-03
2000,layers.5.k_norm.bias,5.197474e-01,5.092198e-02,9.797447e-02
2000,ln_final.weight,2.603537e+01,7.354780e-01,2.824918e-02
2000,ln_final.bias,1.275550e+00,8.215556e-02,6.440796e-02
2200,tok_emb_E.weight,2.073921e+02,9.159187e+00,4.416364e-02
2200,unembedder.weight,1.891374e+02,2.075344e+01,1.097268e-01
2200,layers.0.qk_lut.weights,6.638314e+01,1.765947e+01,2.660234e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.543370e-01,1.843750e-03,2.444200e-03
2200,layers.0.qk_lut.log_select_temp,7.492090e-01,4.534543e-03,6.052440e-03
2200,layers.0.v_lut.weights,1.037597e+02,2.986981e+01,2.878750e-01
2200,layers.0.v_lut.log_soft_score_temp,8.756905e-01,7.925868e-03,9.050992e-03
2200,layers.0.v_lut.log_select_temp,9.870936e-01,1.754612e-02,1.777554e-02
2200,layers.0.out_proj.weights,1.909863e+02,5.622313e+01,2.943830e-01
2200,layers.0.out_proj.log_soft_score_temp,5.237224e-01,4.784489e-02,9.135544e-02
2200,layers.0.out_proj.log_select_temp,8.240467e-01,9.125054e-03,1.107347e-02
2200,layers.0.residual_lut.weights,6.879856e+01,1.863865e+01,2.709162e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.135918e-01,2.859634e-02,5.567912e-02
2200,layers.0.residual_lut.log_select_temp,8.729693e-01,1.763850e-02,2.020518e-02
2200,layers.0.q_norm.weight,8.646734e+00,3.209664e-02,3.711995e-03
2200,layers.0.q_norm.bias,5.343633e-01,2.573836e-02,4.816640e-02
2200,layers.0.k_norm.weight,8.604690e+00,2.938244e-02,3.414701e-03
2200,layers.0.k_norm.bias,6.486036e-01,3.449981e-02,5.319091e-02
2200,layers.1.qk_lut.weights,6.622980e+01,1.874461e+01,2.830238e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.287482e-01,2.232572e-02,5.207188e-02
2200,layers.1.qk_lut.log_select_temp,6.740591e-01,3.958344e-03,5.872400e-03
2200,layers.1.v_lut.weights,1.039482e+02,3.078401e+01,2.961475e-01
2200,layers.1.v_lut.log_soft_score_temp,5.829455e-01,4.128826e-02,7.082696e-02
2200,layers.1.v_lut.log_select_temp,9.424526e-01,6.595254e-03,6.997969e-03
2200,layers.1.out_proj.weights,1.930405e+02,5.758041e+01,2.982815e-01
2200,layers.1.out_proj.log_soft_score_temp,4.998797e-01,4.745060e-02,9.492404e-02
2200,layers.1.out_proj.log_select_temp,8.129398e-01,1.035875e-02,1.274234e-02
2200,layers.1.residual_lut.weights,6.791036e+01,1.874018e+01,2.759546e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.064697e-01,4.184151e-02,1.029388e-01
2200,layers.1.residual_lut.log_select_temp,8.232920e-01,2.859950e-03,3.473798e-03
2200,layers.1.q_norm.weight,8.609872e+00,3.086921e-02,3.585327e-03
2200,layers.1.q_norm.bias,4.144053e-01,1.998388e-02,4.822305e-02
2200,layers.1.k_norm.weight,8.572489e+00,2.867675e-02,3.345207e-03
2200,layers.1.k_norm.bias,6.706083e-01,3.280628e-02,4.892019e-02
2200,layers.2.qk_lut.weights,6.636259e+01,1.915651e+01,2.886642e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.829867e-01,3.368637e-02,8.795703e-02
2200,layers.2.qk_lut.log_select_temp,7.242372e-01,4.677534e-03,6.458566e-03
2200,layers.2.v_lut.weights,1.032543e+02,3.043205e+01,2.947292e-01
2200,layers.2.v_lut.log_soft_score_temp,6.706180e-01,3.259164e-02,4.859941e-02
2200,layers.2.v_lut.log_select_temp,9.483582e-01,1.777768e-02,1.874574e-02
2200,layers.2.out_proj.weights,1.997405e+02,5.845710e+01,2.926652e-01
2200,layers.2.out_proj.log_soft_score_temp,5.431307e-01,2.836472e-02,5.222448e-02
2200,layers.2.out_proj.log_select_temp,8.040878e-01,1.325798e-02,1.648822e-02
2200,layers.2.residual_lut.weights,6.694249e+01,1.883417e+01,2.813485e-01
2200,layers.2.residual_lut.log_soft_score_temp,3.503474e-01,4.133213e-02,1.179747e-01
2200,layers.2.residual_lut.log_select_temp,7.797089e-01,9.483337e-03,1.216266e-02
2200,layers.2.q_norm.weight,8.565993e+00,5.253734e-02,6.133245e-03
2200,layers.2.q_norm.bias,3.333645e-01,2.335097e-02,7.004636e-02
2200,layers.2.k_norm.weight,8.533991e+00,5.150082e-02,6.034788e-03
2200,layers.2.k_norm.bias,5.335488e-01,3.443701e-02,6.454332e-02
2200,layers.3.qk_lut.weights,6.716174e+01,1.939074e+01,2.887171e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.467030e-01,2.952194e-02,6.608852e-02
2200,layers.3.qk_lut.log_select_temp,7.271876e-01,3.986895e-03,5.482622e-03
2200,layers.3.v_lut.weights,1.040301e+02,3.024994e+01,2.907808e-01
2200,layers.3.v_lut.log_soft_score_temp,8.022282e-01,1.783365e-02,2.223015e-02
2200,layers.3.v_lut.log_select_temp,9.699132e-01,2.453643e-02,2.529755e-02
2200,layers.3.out_proj.weights,2.179016e+02,5.950461e+01,2.730802e-01
2200,layers.3.out_proj.log_soft_score_temp,5.039762e-01,2.329618e-02,4.622476e-02
2200,layers.3.out_proj.log_select_temp,6.816646e-01,4.562259e-03,6.692820e-03
2200,layers.3.residual_lut.weights,8.578892e+01,1.986756e+01,2.315865e-01
2200,layers.3.residual_lut.log_soft_score_temp,3.759289e-01,3.399691e-02,9.043442e-02
2200,layers.3.residual_lut.log_select_temp,7.469614e-01,1.259214e-02,1.685781e-02
2200,layers.3.q_norm.weight,8.421638e+00,4.549437e-02,5.402081e-03
2200,layers.3.q_norm.bias,2.620983e-01,2.350132e-02,8.966608e-02
2200,layers.3.k_norm.weight,8.399908e+00,4.635616e-02,5.518650e-03
2200,layers.3.k_norm.bias,4.382170e-01,3.517948e-02,8.027868e-02
2200,layers.4.qk_lut.weights,1.475450e+02,2.374923e+01,1.609626e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.991246e-01,1.476008e-02,2.463607e-02
2200,layers.4.qk_lut.log_select_temp,7.454850e-01,7.253647e-03,9.730104e-03
2200,layers.4.v_lut.weights,2.616143e+02,3.903189e+01,1.491963e-01
2200,layers.4.v_lut.log_soft_score_temp,8.108944e-01,1.197016e-02,1.476168e-02
2200,layers.4.v_lut.log_select_temp,8.385705e-01,2.159202e-02,2.574860e-02
2200,layers.4.out_proj.weights,2.364022e+02,6.069550e+01,2.567468e-01
2200,layers.4.out_proj.log_soft_score_temp,4.305901e-01,8.198917e-03,1.904112e-02
2200,layers.4.out_proj.log_select_temp,5.342284e-01,9.001911e-03,1.685030e-02
2200,layers.4.residual_lut.weights,1.875963e+02,2.639771e+01,1.407155e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.988583e-01,1.164162e-02,2.333653e-02
2200,layers.4.residual_lut.log_select_temp,6.963554e-01,5.564332e-03,7.990650e-03
2200,layers.4.q_norm.weight,8.391535e+00,5.082480e-02,6.056675e-03
2200,layers.4.q_norm.bias,2.285402e-01,2.316891e-02,1.013778e-01
2200,layers.4.k_norm.weight,8.359200e+00,4.981747e-02,5.959598e-03
2200,layers.4.k_norm.bias,3.404938e-01,3.575554e-02,1.050109e-01
2200,layers.5.qk_lut.weights,1.941449e+02,2.727117e+01,1.404682e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.267561e-01,4.900575e-03,7.818950e-03
2200,layers.5.qk_lut.log_select_temp,6.895207e-01,2.219975e-03,3.219591e-03
2200,layers.5.v_lut.weights,3.628301e+02,4.790922e+01,1.320431e-01
2200,layers.5.v_lut.log_soft_score_temp,7.476602e-01,4.554391e-03,6.091525e-03
2200,layers.5.v_lut.log_select_temp,7.290161e-01,2.937853e-03,4.029888e-03
2200,layers.5.out_proj.weights,3.209140e+02,7.122390e+01,2.219407e-01
2200,layers.5.out_proj.log_soft_score_temp,6.684789e-01,6.269991e-03,9.379490e-03
2200,layers.5.out_proj.log_select_temp,7.507697e-01,1.067716e-02,1.422162e-02
2200,layers.5.residual_lut.weights,2.843410e+02,3.412874e+01,1.200275e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.518305e-01,1.432300e-03,2.197350e-03
2200,layers.5.residual_lut.log_select_temp,6.955750e-01,2.052069e-03,2.950176e-03
2200,layers.5.q_norm.weight,8.436640e+00,4.258996e-02,5.048214e-03
2200,layers.5.q_norm.bias,3.906108e-01,2.537413e-02,6.496014e-02
2200,layers.5.k_norm.weight,8.408643e+00,4.114789e-02,4.893523e-03
2200,layers.5.k_norm.bias,5.543065e-01,4.097720e-02,7.392517e-02
2200,ln_final.weight,2.673449e+01,7.016060e-01,2.624348e-02
