step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,2.213140e+01,1.503658e+01,6.794230e-01
800,layers.1.v_lut.log_soft_score_temp,7.493079e-01,2.698833e-02,3.601767e-02
800,layers.1.v_lut.log_select_temp,7.594956e-01,3.325713e-02,4.378844e-02
800,layers.1.out_proj.weights,3.434593e+01,2.432399e+01,7.082060e-01
800,layers.1.out_proj.log_soft_score_temp,6.498895e-01,2.358115e-02,3.628486e-02
800,layers.1.out_proj.log_select_temp,6.714155e-01,1.120669e-02,1.669113e-02
800,layers.1.residual_lut.weights,2.632452e+01,1.761899e+01,6.692995e-01
800,layers.1.residual_lut.log_soft_score_temp,6.579295e-01,1.396185e-02,2.122089e-02
800,layers.1.residual_lut.log_select_temp,6.787143e-01,4.601061e-03,6.779084e-03
800,layers.1.q_norm.weight,8.143907e+00,9.628690e-02,1.182318e-02
800,layers.1.q_norm.bias,1.599993e-01,6.845638e-02,4.278542e-01
800,layers.1.k_norm.weight,8.139460e+00,9.164277e-02,1.125907e-02
800,layers.1.k_norm.bias,2.213793e-01,9.305411e-02,4.203379e-01
800,layers.2.qk_lut.weights,2.736221e+01,1.922780e+01,7.027137e-01
800,layers.2.qk_lut.log_soft_score_temp,5.893316e-01,4.542381e-02,7.707682e-02
800,layers.2.qk_lut.log_select_temp,6.036822e-01,3.762293e-02,6.232241e-02
800,layers.2.v_lut.weights,2.281785e+01,1.550969e+01,6.797176e-01
800,layers.2.v_lut.log_soft_score_temp,7.399975e-01,1.990235e-02,2.689516e-02
800,layers.2.v_lut.log_select_temp,7.552327e-01,2.802956e-02,3.711381e-02
800,layers.2.out_proj.weights,3.522936e+01,2.448917e+01,6.951352e-01
800,layers.2.out_proj.log_soft_score_temp,7.039319e-01,5.133510e-03,7.292622e-03
800,layers.2.out_proj.log_select_temp,7.171415e-01,1.296806e-02,1.808299e-02
800,layers.2.residual_lut.weights,2.655849e+01,1.765246e+01,6.646637e-01
800,layers.2.residual_lut.log_soft_score_temp,6.640342e-01,1.097029e-02,1.652068e-02
800,layers.2.residual_lut.log_select_temp,6.849935e-01,3.571510e-04,5.213933e-04
800,layers.2.q_norm.weight,8.162873e+00,1.204920e-01,1.476098e-02
800,layers.2.q_norm.bias,1.885506e-01,7.457975e-02,3.955423e-01
800,layers.2.k_norm.weight,8.153028e+00,1.121285e-01,1.375298e-02
800,layers.2.k_norm.bias,2.687112e-01,1.123195e-01,4.179935e-01
800,layers.3.qk_lut.weights,2.740690e+01,1.935845e+01,7.063351e-01
800,layers.3.qk_lut.log_soft_score_temp,6.022639e-01,4.229724e-02,7.023042e-02
800,layers.3.qk_lut.log_select_temp,6.278528e-01,2.937138e-02,4.678068e-02
800,layers.3.v_lut.weights,2.244583e+01,1.495912e+01,6.664545e-01
800,layers.3.v_lut.log_soft_score_temp,7.441475e-01,2.672625e-02,3.591525e-02
800,layers.3.v_lut.log_select_temp,7.500979e-01,2.989095e-02,3.984941e-02
800,layers.3.out_proj.weights,3.666813e+01,2.566571e+01,6.999460e-01
800,layers.3.out_proj.log_soft_score_temp,6.913801e-01,1.559854e-03,2.256145e-03
800,layers.3.out_proj.log_select_temp,7.019866e-01,8.384705e-03,1.194425e-02
800,layers.3.residual_lut.weights,2.670015e+01,1.779951e+01,6.666446e-01
800,layers.3.residual_lut.log_soft_score_temp,6.555786e-01,1.253915e-02,1.912684e-02
800,layers.3.residual_lut.log_select_temp,6.734769e-01,3.840268e-03,5.702152e-03
800,layers.3.q_norm.weight,8.118474e+00,8.387967e-02,1.033195e-02
800,layers.3.q_norm.bias,1.401115e-01,5.880651e-02,4.197124e-01
800,layers.3.k_norm.weight,8.106734e+00,8.463736e-02,1.044038e-02
800,layers.3.k_norm.bias,2.259903e-01,1.023473e-01,4.528836e-01
800,layers.4.qk_lut.weights,2.823845e+01,1.995443e+01,7.066406e-01
800,layers.4.qk_lut.log_soft_score_temp,6.451645e-01,2.047569e-02,3.173715e-02
800,layers.4.qk_lut.log_select_temp,6.627421e-01,1.278836e-02,1.929613e-02
800,layers.4.v_lut.weights,2.297320e+01,1.573312e+01,6.848467e-01
800,layers.4.v_lut.log_soft_score_temp,7.160475e-01,1.240188e-02,1.731991e-02
800,layers.4.v_lut.log_select_temp,7.163591e-01,1.274467e-02,1.779089e-02
800,layers.4.out_proj.weights,4.328833e+01,3.024846e+01,6.987669e-01
800,layers.4.out_proj.log_soft_score_temp,6.539678e-01,2.303755e-02,3.522735e-02
800,layers.4.out_proj.log_select_temp,6.612057e-01,1.851296e-02,2.799880e-02
800,layers.4.residual_lut.weights,2.697354e+01,1.814803e+01,6.728087e-01
800,layers.4.residual_lut.log_soft_score_temp,6.422783e-01,1.939416e-02,3.019588e-02
800,layers.4.residual_lut.log_select_temp,6.563251e-01,1.199615e-02,1.827776e-02
800,layers.4.q_norm.weight,8.022797e+00,3.246546e-02,4.046651e-03
800,layers.4.q_norm.bias,4.970849e-02,2.223552e-02,4.473184e-01
800,layers.4.k_norm.weight,8.016309e+00,3.248903e-02,4.052866e-03
800,layers.4.k_norm.bias,8.106671e-02,4.065894e-02,5.015491e-01
800,layers.5.qk_lut.weights,2.922643e+01,2.053548e+01,7.026341e-01
800,layers.5.qk_lut.log_soft_score_temp,6.526043e-01,2.168816e-02,3.323325e-02
800,layers.5.qk_lut.log_select_temp,6.644675e-01,1.425397e-02,2.145173e-02
800,layers.5.v_lut.weights,2.482259e+01,1.668968e+01,6.723586e-01
800,layers.5.v_lut.log_soft_score_temp,7.038261e-01,6.424844e-03,9.128454e-03
800,layers.5.v_lut.log_select_temp,7.044074e-01,6.542802e-03,9.288378e-03
800,layers.5.out_proj.weights,8.677991e+01,4.440443e+01,5.116902e-01
800,layers.5.out_proj.log_soft_score_temp,6.745628e-01,1.282239e-02,1.900845e-02
800,layers.5.out_proj.log_select_temp,6.787578e-01,1.020157e-02,1.502977e-02
800,layers.5.residual_lut.weights,3.682759e+01,2.042472e+01,5.546038e-01
800,layers.5.residual_lut.log_soft_score_temp,6.482228e-01,1.734424e-02,2.675660e-02
800,layers.5.residual_lut.log_select_temp,6.584108e-01,1.242918e-02,1.887754e-02
800,layers.5.q_norm.weight,8.011706e+00,3.375889e-02,4.213695e-03
800,layers.5.q_norm.bias,5.226210e-02,2.309933e-02,4.419902e-01
800,layers.5.k_norm.weight,8.006309e+00,3.122421e-02,3.899951e-03
800,layers.5.k_norm.bias,1.045803e-01,4.385445e-02,4.193377e-01
800,ln_final.weight,2.140700e+01,7.053911e-01,3.295143e-02
800,ln_final.bias,9.064091e-01,1.592803e-01,1.757267e-01
1000,tok_emb_E.weight,1.259588e+02,6.286862e+00,4.991206e-02
1000,emb_resid_lut.weights,4.439660e+01,2.009877e+01,4.527097e-01
1000,emb_resid_lut.log_soft_score_temp,8.591155e-01,5.353004e-02,6.230831e-02
1000,emb_resid_lut.log_select_temp,8.580922e-01,5.322295e-02,6.202475e-02
1000,unembedder.weight,1.488657e+02,3.022277e+01,2.030204e-01
1000,layers.0.qk_lut.weights,3.600247e+01,1.980492e+01,5.500989e-01
1000,layers.0.qk_lut.log_soft_score_temp,6.738137e-01,8.401215e-03,1.246816e-02
1000,layers.0.qk_lut.log_select_temp,6.596677e-01,1.216674e-02,1.844374e-02
1000,layers.0.v_lut.weights,3.009073e+01,1.601091e+01,5.320879e-01
1000,layers.0.v_lut.log_soft_score_temp,8.335041e-01,4.545963e-02,5.454038e-02
1000,layers.0.v_lut.log_select_temp,8.262876e-01,4.298168e-02,5.201782e-02
1000,layers.0.out_proj.weights,4.554909e+01,2.574229e+01,5.651550e-01
1000,layers.0.out_proj.log_soft_score_temp,8.093421e-01,2.590746e-02,3.201051e-02
1000,layers.0.out_proj.log_select_temp,8.267133e-01,3.786534e-02,4.580227e-02
1000,layers.0.residual_lut.weights,3.494502e+01,1.915048e+01,5.480174e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.682023e-01,1.493716e-02,2.235425e-02
1000,layers.0.residual_lut.log_select_temp,6.930566e-01,5.642951e-03,8.142120e-03
1000,layers.0.q_norm.weight,8.427957e+00,1.116994e-01,1.325344e-02
1000,layers.0.q_norm.bias,2.867455e-01,6.753555e-02,2.355244e-01
1000,layers.0.k_norm.weight,8.412786e+00,1.079575e-01,1.283255e-02
1000,layers.0.k_norm.bias,3.659315e-01,8.940852e-02,2.443313e-01
1000,layers.1.qk_lut.weights,3.619324e+01,2.145757e+01,5.928612e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.552408e-01,4.207462e-02,7.577726e-02
1000,layers.1.qk_lut.log_select_temp,5.952091e-01,2.640641e-02,4.436493e-02
1000,layers.1.v_lut.weights,2.954941e+01,1.692356e+01,5.727208e-01
1000,layers.1.v_lut.log_soft_score_temp,7.755168e-01,2.620888e-02,3.379537e-02
1000,layers.1.v_lut.log_select_temp,7.956659e-01,3.617030e-02,4.545916e-02
1000,layers.1.out_proj.weights,4.511713e+01,2.706454e+01,5.998729e-01
1000,layers.1.out_proj.log_soft_score_temp,6.230074e-01,2.688211e-02,4.314895e-02
1000,layers.1.out_proj.log_select_temp,6.600322e-01,1.138335e-02,1.724667e-02
1000,layers.1.residual_lut.weights,3.460975e+01,1.935573e+01,5.592565e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.413100e-01,1.661950e-02,2.591493e-02
1000,layers.1.residual_lut.log_select_temp,6.729599e-01,5.754411e-03,8.550897e-03
1000,layers.1.q_norm.weight,8.208313e+00,8.683696e-02,1.057915e-02
1000,layers.1.q_norm.bias,2.162035e-01,5.807132e-02,2.685956e-01
1000,layers.1.k_norm.weight,8.202029e+00,8.336274e-02,1.016367e-02
1000,layers.1.k_norm.bias,3.007238e-01,8.244074e-02,2.741411e-01
1000,layers.2.qk_lut.weights,3.626609e+01,2.175245e+01,5.998014e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.386107e-01,5.072087e-02,9.416982e-02
1000,layers.2.qk_lut.log_select_temp,5.640087e-01,3.967357e-02,7.034212e-02
1000,layers.2.v_lut.weights,3.033849e+01,1.748011e+01,5.761693e-01
1000,layers.2.v_lut.log_soft_score_temp,7.534761e-01,1.347858e-02,1.788853e-02
1000,layers.2.v_lut.log_select_temp,7.860491e-01,3.081638e-02,3.920414e-02
1000,layers.2.out_proj.weights,4.625107e+01,2.713776e+01,5.867487e-01
1000,layers.2.out_proj.log_soft_score_temp,6.997825e-01,4.149437e-03,5.929610e-03
1000,layers.2.out_proj.log_select_temp,7.272786e-01,1.013714e-02,1.393846e-02
1000,layers.2.residual_lut.weights,3.503470e+01,1.937697e+01,5.530795e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.486239e-01,1.541030e-02,2.375846e-02
1000,layers.2.residual_lut.log_select_temp,6.838268e-01,1.166701e-03,1.706136e-03
1000,layers.2.q_norm.weight,8.227612e+00,1.015368e-01,1.234099e-02
1000,layers.2.q_norm.bias,2.444925e-01,5.803217e-02,2.373577e-01
1000,layers.2.k_norm.weight,8.212190e+00,9.210555e-02,1.121571e-02
1000,layers.2.k_norm.bias,3.646600e-01,1.016036e-01,2.786255e-01
1000,layers.3.qk_lut.weights,3.632934e+01,2.180716e+01,6.002629e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.546749e-01,4.758894e-02,8.579610e-02
1000,layers.3.qk_lut.log_select_temp,5.988783e-01,2.897447e-02,4.838124e-02
1000,layers.3.v_lut.weights,2.985369e+01,1.680728e+01,5.629882e-01
1000,layers.3.v_lut.log_soft_score_temp,7.693329e-01,2.518547e-02,3.273676e-02
1000,layers.3.v_lut.log_select_temp,7.823249e-01,3.222704e-02,4.119393e-02
1000,layers.3.out_proj.weights,4.843207e+01,2.861026e+01,5.907297e-01
1000,layers.3.out_proj.log_soft_score_temp,6.939767e-01,2.596617e-03,3.741648e-03
1000,layers.3.out_proj.log_select_temp,7.153530e-01,1.336646e-02,1.868513e-02
1000,layers.3.residual_lut.weights,3.530382e+01,1.954613e+01,5.536548e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.388453e-01,1.673329e-02,2.619302e-02
1000,layers.3.residual_lut.log_select_temp,6.698967e-01,3.580153e-03,5.344336e-03
1000,layers.3.q_norm.weight,8.187057e+00,8.107308e-02,9.902591e-03
1000,layers.3.q_norm.bias,1.921576e-01,5.369112e-02,2.794119e-01
1000,layers.3.k_norm.weight,8.169121e+00,7.916173e-02,9.690361e-03
1000,layers.3.k_norm.bias,3.146159e-01,9.228601e-02,2.933291e-01
1000,layers.4.qk_lut.weights,3.730238e+01,2.253203e+01,6.040373e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.162915e-01,2.887309e-02,4.684973e-02
1000,layers.4.qk_lut.log_select_temp,6.460567e-01,1.668543e-02,2.582657e-02
1000,layers.4.v_lut.weights,3.033938e+01,1.743925e+01,5.748058e-01
1000,layers.4.v_lut.log_soft_score_temp,7.305015e-01,1.445401e-02,1.978642e-02
1000,layers.4.v_lut.log_select_temp,7.311919e-01,1.483285e-02,2.028586e-02
1000,layers.4.out_proj.weights,5.546069e+01,3.136188e+01,5.654794e-01
1000,layers.4.out_proj.log_soft_score_temp,6.239362e-01,3.003162e-02,4.813252e-02
1000,layers.4.out_proj.log_select_temp,6.396750e-01,2.153075e-02,3.365889e-02
1000,layers.4.residual_lut.weights,3.553351e+01,1.996314e+01,5.618116e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.215251e-01,2.075315e-02,3.339068e-02
1000,layers.4.residual_lut.log_select_temp,6.458673e-01,1.045781e-02,1.619189e-02
1000,layers.4.q_norm.weight,8.037968e+00,3.417589e-02,4.251808e-03
1000,layers.4.q_norm.bias,6.923397e-02,2.377928e-02,3.434626e-01
1000,layers.4.k_norm.weight,8.029372e+00,3.251566e-02,4.049590e-03
1000,layers.4.k_norm.bias,1.199925e-01,4.522522e-02,3.769005e-01
1000,layers.5.qk_lut.weights,3.821028e+01,2.286122e+01,5.983003e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.246840e-01,2.792031e-02,4.469509e-02
1000,layers.5.qk_lut.log_select_temp,6.479051e-01,1.656240e-02,2.556301e-02
1000,layers.5.v_lut.weights,3.248143e+01,1.868646e+01,5.752967e-01
1000,layers.5.v_lut.log_soft_score_temp,7.094776e-01,5.651474e-03,7.965683e-03
1000,layers.5.v_lut.log_select_temp,7.107328e-01,6.325364e-03,8.899778e-03
1000,layers.5.out_proj.weights,1.111475e+02,4.794754e+01,4.313867e-01
1000,layers.5.out_proj.log_soft_score_temp,6.545401e-01,2.002263e-02,3.059038e-02
1000,layers.5.out_proj.log_select_temp,6.645899e-01,1.416790e-02,2.131827e-02
1000,layers.5.residual_lut.weights,4.422639e+01,2.176998e+01,4.922396e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.317208e-01,1.650196e-02,2.612224e-02
1000,layers.5.residual_lut.log_select_temp,6.478050e-01,1.060575e-02,1.637183e-02
1000,layers.5.q_norm.weight,8.022408e+00,3.511448e-02,4.377050e-03
1000,layers.5.q_norm.bias,6.992930e-02,2.220997e-02,3.176060e-01
1000,layers.5.k_norm.weight,8.014355e+00,3.554078e-02,4.434640e-03
1000,layers.5.k_norm.bias,1.497681e-01,5.124026e-02,3.421307e-01
1000,ln_final.weight,2.215777e+01,7.586482e-01,3.423847e-02
1000,ln_final.bias,9.860008e-01,9.431743e-02,9.565655e-02
1200,tok_emb_E.weight,1.261671e+02,6.146194e+00,4.871471e-02
1200,emb_resid_lut.weights,5.333648e+01,1.955852e+01,3.667006e-01
1200,emb_resid_lut.log_soft_score_temp,9.126629e-01,5.354738e-02,5.867159e-02
1200,emb_resid_lut.log_select_temp,9.115487e-01,5.345654e-02,5.864365e-02
1200,unembedder.weight,1.593692e+02,2.694358e+01,1.690639e-01
1200,layers.0.qk_lut.weights,4.308244e+01,1.964588e+01,4.560065e-01
1200,layers.0.qk_lut.log_soft_score_temp,6.632193e-01,1.059443e-02,1.597425e-02
1200,layers.0.qk_lut.log_select_temp,6.466153e-01,1.305240e-02,2.018573e-02
1200,layers.0.v_lut.weights,3.608520e+01,1.612690e+01,4.469118e-01
1200,layers.0.v_lut.log_soft_score_temp,8.722835e-01,3.877938e-02,4.445731e-02
1200,layers.0.v_lut.log_select_temp,8.629493e-01,3.666168e-02,4.248417e-02
1200,layers.0.out_proj.weights,5.423843e+01,2.532658e+01,4.669490e-01
1200,layers.0.out_proj.log_soft_score_temp,8.057554e-01,3.586769e-03,4.451437e-03
1200,layers.0.out_proj.log_select_temp,8.489692e-01,2.225590e-02,2.621520e-02
1200,layers.0.residual_lut.weights,4.110839e+01,1.852243e+01,4.505753e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.488993e-01,1.930296e-02,2.974724e-02
1200,layers.0.residual_lut.log_select_temp,6.833799e-01,9.676754e-03,1.416014e-02
1200,layers.0.q_norm.weight,8.491090e+00,8.054496e-02,9.485822e-03
1200,layers.0.q_norm.bias,3.307366e-01,4.652390e-02,1.406675e-01
1200,layers.0.k_norm.weight,8.472535e+00,7.737334e-02,9.132254e-03
1200,layers.0.k_norm.bias,4.275006e-01,6.558575e-02,1.534167e-01
1200,layers.1.qk_lut.weights,4.320691e+01,2.118168e+01,4.902384e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.154226e-01,3.981817e-02,7.725344e-02
1200,layers.1.qk_lut.log_select_temp,5.741469e-01,2.106220e-02,3.668433e-02
1200,layers.1.v_lut.weights,3.545225e+01,1.680014e+01,4.738808e-01
1200,layers.1.v_lut.log_soft_score_temp,7.873841e-01,1.186728e-02,1.507179e-02
1200,layers.1.v_lut.log_select_temp,8.248233e-01,2.915746e-02,3.534995e-02
1200,layers.1.out_proj.weights,5.350184e+01,2.645338e+01,4.944386e-01
1200,layers.1.out_proj.log_soft_score_temp,5.890249e-01,3.398246e-02,5.769273e-02
1200,layers.1.out_proj.log_select_temp,6.453800e-01,1.465213e-02,2.270311e-02
1200,layers.1.residual_lut.weights,4.098325e+01,1.870689e+01,4.564521e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.208637e-01,2.044630e-02,3.293203e-02
1200,layers.1.residual_lut.log_select_temp,6.644176e-01,8.542299e-03,1.285682e-02
1200,layers.1.q_norm.weight,8.264889e+00,7.064111e-02,8.547134e-03
1200,layers.1.q_norm.bias,2.567400e-01,4.488663e-02,1.748330e-01
1200,layers.1.k_norm.weight,8.256149e+00,6.791773e-02,8.226321e-03
1200,layers.1.k_norm.bias,3.644889e-01,6.904692e-02,1.894349e-01
1200,layers.2.qk_lut.weights,4.330743e+01,2.151775e+01,4.968605e-01
1200,layers.2.qk_lut.log_soft_score_temp,4.898314e-01,4.877925e-02,9.958374e-02
1200,layers.2.qk_lut.log_select_temp,5.285441e-01,3.546458e-02,6.709863e-02
1200,layers.2.v_lut.weights,3.630741e+01,1.739330e+01,4.790564e-01
1200,layers.2.v_lut.log_soft_score_temp,7.531112e-01,3.648400e-04,4.844437e-04
1200,layers.2.v_lut.log_select_temp,8.117529e-01,2.570385e-02,3.166462e-02
1200,layers.2.out_proj.weights,5.490397e+01,2.659328e+01,4.843598e-01
1200,layers.2.out_proj.log_soft_score_temp,6.855626e-01,1.421994e-02,2.074200e-02
1200,layers.2.out_proj.log_select_temp,7.334042e-01,6.125569e-03,8.352242e-03
1200,layers.2.residual_lut.weights,4.155261e+01,1.870665e+01,4.501919e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.264817e-01,2.214217e-02,3.534368e-02
1200,layers.2.residual_lut.log_select_temp,6.775761e-01,6.250679e-03,9.225059e-03
1200,layers.2.q_norm.weight,8.279819e+00,7.850195e-02,9.481120e-03
1200,layers.2.q_norm.bias,2.859344e-01,4.498993e-02,1.573435e-01
1200,layers.2.k_norm.weight,8.258269e+00,7.170042e-02,8.682258e-03
1200,layers.2.k_norm.bias,4.442897e-01,8.521891e-02,1.918093e-01
1200,layers.3.qk_lut.weights,4.336924e+01,2.163350e+01,4.988214e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.084296e-01,4.624528e-02,9.095708e-02
1200,layers.3.qk_lut.log_select_temp,5.738532e-01,2.502513e-02,4.360894e-02
1200,layers.3.v_lut.weights,3.580093e+01,1.670871e+01,4.667116e-01
1200,layers.3.v_lut.log_soft_score_temp,7.879711e-01,1.863819e-02,2.365340e-02
1200,layers.3.v_lut.log_select_temp,8.128745e-01,3.054959e-02,3.758217e-02
1200,layers.3.out_proj.weights,5.760364e+01,2.770811e+01,4.810131e-01
1200,layers.3.out_proj.log_soft_score_temp,6.967055e-01,2.728760e-03,3.916663e-03
1200,layers.3.out_proj.log_select_temp,7.315257e-01,1.617271e-02,2.210819e-02
1200,layers.3.residual_lut.weights,4.206374e+01,1.897470e+01,4.510940e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.186787e-01,2.016658e-02,3.259620e-02
1200,layers.3.residual_lut.log_select_temp,6.641597e-01,5.737066e-03,8.638083e-03
1200,layers.3.q_norm.weight,8.255577e+00,7.590439e-02,9.194317e-03
1200,layers.3.q_norm.bias,2.371697e-01,4.727684e-02,1.993376e-01
1200,layers.3.k_norm.weight,8.233310e+00,7.849990e-02,9.534428e-03
1200,layers.3.k_norm.bias,3.878920e-01,7.787231e-02,2.007577e-01
1200,layers.4.qk_lut.weights,4.446184e+01,2.220609e+01,4.994415e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.863825e-01,2.990896e-02,5.100588e-02
1200,layers.4.qk_lut.log_select_temp,6.300516e-01,1.600510e-02,2.540284e-02
1200,layers.4.v_lut.weights,3.619968e+01,1.724463e+01,4.763751e-01
1200,layers.4.v_lut.log_soft_score_temp,7.459770e-01,1.547551e-02,2.074529e-02
1200,layers.4.v_lut.log_select_temp,7.473589e-01,1.616693e-02,2.163208e-02
1200,layers.4.out_proj.weights,6.439532e+01,3.009819e+01,4.673972e-01
1200,layers.4.out_proj.log_soft_score_temp,5.965829e-01,2.735329e-02,4.584994e-02
1200,layers.4.out_proj.log_select_temp,6.218814e-01,1.779360e-02,2.861252e-02
1200,layers.4.residual_lut.weights,4.231276e+01,1.939473e+01,4.583660e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.985573e-01,2.296782e-02,3.837196e-02
1200,layers.4.residual_lut.log_select_temp,6.350724e-01,1.079488e-02,1.699787e-02
1200,layers.4.q_norm.weight,8.055863e+00,3.127660e-02,3.882464e-03
1200,layers.4.q_norm.bias,8.456302e-02,2.219464e-02,2.624628e-01
1200,layers.4.k_norm.weight,8.044778e+00,3.178662e-02,3.951212e-03
1200,layers.4.k_norm.bias,1.535482e-01,4.119682e-02,2.682989e-01
1200,layers.5.qk_lut.weights,4.526551e+01,2.241502e+01,4.951899e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.995963e-01,2.508765e-02,4.184091e-02
1200,layers.5.qk_lut.log_select_temp,6.338873e-01,1.401776e-02,2.211396e-02
1200,layers.5.v_lut.weights,3.854964e+01,1.849561e+01,4.797868e-01
1200,layers.5.v_lut.log_soft_score_temp,7.185672e-01,9.089589e-03,1.264960e-02
1200,layers.5.v_lut.log_select_temp,7.202371e-01,9.504318e-03,1.319610e-02
1200,layers.5.out_proj.weights,1.327862e+02,4.520738e+01,3.404525e-01
1200,layers.5.out_proj.log_soft_score_temp,6.393688e-01,1.517135e-02,2.372864e-02
1200,layers.5.out_proj.log_select_temp,6.547922e-01,9.797752e-03,1.496315e-02
1200,layers.5.residual_lut.weights,5.029918e+01,2.082390e+01,4.140008e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.161385e-01,1.558238e-02,2.529039e-02
1200,layers.5.residual_lut.log_select_temp,6.387636e-01,9.041429e-03,1.415458e-02
1200,layers.5.q_norm.weight,8.033873e+00,3.579642e-02,4.455687e-03
1200,layers.5.q_norm.bias,9.382386e-02,2.798671e-02,2.982899e-01
1200,layers.5.k_norm.weight,8.023255e+00,3.381005e-02,4.214007e-03
1200,layers.5.k_norm.bias,1.883264e-01,4.620644e-02,2.453530e-01
1200,ln_final.weight,2.290909e+01,7.584000e-01,3.310476e-02
1200,ln_final.bias,1.033235e+00,7.266290e-02,7.032564e-02
1400,tok_emb_E.weight,1.263721e+02,6.049866e+00,4.787343e-02
1400,emb_resid_lut.weights,6.113841e+01,1.926007e+01,3.150241e-01
1400,emb_resid_lut.log_soft_score_temp,9.653856e-01,5.272275e-02,5.461315e-02
1400,emb_resid_lut.log_select_temp,9.644761e-01,5.292737e-02,5.487681e-02
1400,unembedder.weight,1.675921e+02,2.406062e+01,1.435666e-01
1400,layers.0.qk_lut.weights,4.907816e+01,1.942713e+01,3.958406e-01
1400,layers.0.qk_lut.log_soft_score_temp,6.544232e-01,8.796036e-03,1.344090e-02
1400,layers.0.qk_lut.log_select_temp,6.361743e-01,1.044101e-02,1.641218e-02
1400,layers.0.v_lut.weights,4.117662e+01,1.617155e+01,3.927363e-01
1400,layers.0.v_lut.log_soft_score_temp,9.027440e-01,3.046054e-02,3.374216e-02
1400,layers.0.v_lut.log_select_temp,8.939518e-01,3.100252e-02,3.468030e-02
1400,layers.0.out_proj.weights,6.153575e+01,2.502585e+01,4.066879e-01
1400,layers.0.out_proj.log_soft_score_temp,7.783853e-01,2.737004e-02,3.516258e-02
1400,layers.0.out_proj.log_select_temp,8.562157e-01,7.246494e-03,8.463398e-03
1400,layers.0.residual_lut.weights,4.616973e+01,1.815227e+01,3.931638e-01
1400,layers.0.residual_lut.log_soft_score_temp,6.247432e-01,2.415615e-02,3.866573e-02
1400,layers.0.residual_lut.log_select_temp,6.690816e-01,1.429832e-02,2.137007e-02
1400,layers.0.q_norm.weight,8.541121e+00,6.337843e-02,7.420387e-03
1400,layers.0.q_norm.bias,3.674867e-01,3.870213e-02,1.053157e-01
1400,layers.0.k_norm.weight,8.519669e+00,6.055134e-02,7.107241e-03
1400,layers.0.k_norm.bias,4.804542e-01,5.668259e-02,1.179771e-01
1400,layers.1.qk_lut.weights,4.917751e+01,2.095341e+01,4.260770e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.803760e-01,3.504661e-02,7.295662e-02
1400,layers.1.qk_lut.log_select_temp,5.581164e-01,1.603043e-02,2.872238e-02
1400,layers.1.v_lut.weights,4.045491e+01,1.671465e+01,4.131673e-01
1400,layers.1.v_lut.log_soft_score_temp,7.859886e-01,1.395524e-03,1.775501e-03
1400,layers.1.v_lut.log_select_temp,8.462459e-01,2.142256e-02,2.531482e-02
1400,layers.1.out_proj.weights,6.059765e+01,2.615281e+01,4.315812e-01
1400,layers.1.out_proj.log_soft_score_temp,5.514787e-01,3.754616e-02,6.808269e-02
1400,layers.1.out_proj.log_select_temp,6.290417e-01,1.633829e-02,2.597330e-02
1400,layers.1.residual_lut.weights,4.624590e+01,1.838319e+01,3.975095e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.954238e-01,2.543998e-02,4.272584e-02
1400,layers.1.residual_lut.log_select_temp,6.517254e-01,1.269221e-02,1.947479e-02
1400,layers.1.q_norm.weight,8.310846e+00,5.671747e-02,6.824512e-03
1400,layers.1.q_norm.bias,2.923343e-01,3.798911e-02,1.299509e-01
1400,layers.1.k_norm.weight,8.301053e+00,5.436869e-02,6.549614e-03
1400,layers.1.k_norm.bias,4.168087e-01,5.621297e-02,1.348652e-01
1400,layers.2.qk_lut.weights,4.923526e+01,2.130433e+01,4.327046e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.432708e-01,4.656065e-02,1.050388e-01
1400,layers.2.qk_lut.log_select_temp,5.000433e-01,2.850074e-02,5.699653e-02
1400,layers.2.v_lut.weights,4.136411e+01,1.729085e+01,4.180157e-01
1400,layers.2.v_lut.log_soft_score_temp,7.451857e-01,7.925570e-03,1.063570e-02
1400,layers.2.v_lut.log_select_temp,8.333604e-01,2.160752e-02,2.592818e-02
