step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.out_proj.log_select_temp,7.355080e-01,1.086587e-02,1.477328e-02
2200,layers.4.residual_lut.weights,4.624201e+01,1.285701e+01,2.780375e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.692588e-01,1.224178e-02,2.150477e-02
2200,layers.4.residual_lut.log_select_temp,7.713972e-01,1.744354e-02,2.261291e-02
2200,layers.4.q_norm.weight,8.291364e+00,3.647495e-02,4.399150e-03
2200,layers.4.q_norm.bias,3.237864e-01,2.589646e-02,7.998005e-02
2200,layers.4.k_norm.weight,8.266418e+00,3.248779e-02,3.930092e-03
2200,layers.4.k_norm.bias,5.057553e-01,3.752254e-02,7.419109e-02
2200,layers.5.qk_lut.weights,3.494753e+01,1.044515e+01,2.988810e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.053213e-01,1.981121e-02,3.920518e-02
2200,layers.5.qk_lut.log_select_temp,6.192374e-01,9.446740e-04,1.525544e-03
2200,layers.5.v_lut.weights,4.643517e+01,1.314040e+01,2.829838e-01
2200,layers.5.v_lut.log_soft_score_temp,7.746615e-01,1.049829e-02,1.355209e-02
2200,layers.5.v_lut.log_select_temp,7.788566e-01,1.075011e-02,1.380243e-02
2200,layers.5.out_proj.weights,8.487160e+01,1.965410e+01,2.315745e-01
2200,layers.5.out_proj.log_soft_score_temp,6.172884e-01,7.049382e-03,1.141992e-02
2200,layers.5.out_proj.log_select_temp,6.633777e-01,2.014637e-04,3.036938e-04
2200,layers.5.residual_lut.weights,4.480936e+01,1.301460e+01,2.904438e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.381641e-01,9.019077e-03,1.675897e-02
2200,layers.5.residual_lut.log_select_temp,6.771995e-01,1.083320e-02,1.599706e-02
2200,layers.5.q_norm.weight,8.050704e+00,3.580925e-02,4.447965e-03
2200,layers.5.q_norm.bias,1.497446e-01,2.578960e-02,1.722239e-01
2200,layers.5.k_norm.weight,8.045985e+00,3.689719e-02,4.585788e-03
2200,layers.5.k_norm.bias,1.846916e-01,3.481154e-02,1.884847e-01
2200,ln_final.weight,1.966757e+01,5.586641e-01,2.840534e-02
2200,ln_final.bias,1.654318e+00,6.555099e-02,3.962418e-02
2400,tok_emb_E.weight,1.040379e+02,4.447526e+00,4.274908e-02
2400,unembedder.weight,1.978393e+02,1.629123e+01,8.234581e-02
2400,layers.0.qk_lut.weights,3.524265e+01,8.776749e+00,2.490377e-01
2400,layers.0.qk_lut.log_soft_score_temp,5.753477e-01,6.446600e-03,1.120470e-02
2400,layers.0.qk_lut.log_select_temp,5.431936e-01,7.716954e-03,1.420664e-02
2400,layers.0.v_lut.weights,4.902986e+01,1.215041e+01,2.478166e-01
2400,layers.0.v_lut.log_soft_score_temp,9.825619e-01,2.201200e-03,2.240266e-03
2400,layers.0.v_lut.log_select_temp,1.007416e+00,1.355499e-02,1.345521e-02
2400,layers.0.out_proj.weights,5.075922e+01,1.262249e+01,2.486739e-01
2400,layers.0.out_proj.log_soft_score_temp,6.236460e-01,3.705126e-02,5.941073e-02
2400,layers.0.out_proj.log_select_temp,8.610033e-01,7.240951e-03,8.409900e-03
2400,layers.0.residual_lut.weights,5.213468e+01,1.216571e+01,2.333515e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.250806e-01,1.214612e-02,1.943128e-02
2400,layers.0.residual_lut.log_select_temp,8.541752e-01,1.466680e-02,1.717071e-02
2400,layers.0.q_norm.weight,8.863198e+00,4.152168e-02,4.684729e-03
2400,layers.0.q_norm.bias,6.138799e-01,3.054142e-02,4.975146e-02
2400,layers.0.k_norm.weight,8.821680e+00,4.031185e-02,4.569635e-03
2400,layers.0.k_norm.bias,8.183204e-01,4.600596e-02,5.621999e-02
2400,layers.1.qk_lut.weights,3.483231e+01,9.393578e+00,2.696800e-01
2400,layers.1.qk_lut.log_soft_score_temp,2.780641e-01,2.385116e-02,8.577575e-02
2400,layers.1.qk_lut.log_select_temp,4.216846e-01,2.520591e-03,5.977432e-03
2400,layers.1.v_lut.weights,4.722242e+01,1.240214e+01,2.626324e-01
2400,layers.1.v_lut.log_soft_score_temp,5.971643e-01,2.487057e-02,4.164779e-02
2400,layers.1.v_lut.log_select_temp,8.436272e-01,1.461804e-03,1.732761e-03
2400,layers.1.out_proj.weights,4.857557e+01,1.321739e+01,2.720996e-01
2400,layers.1.out_proj.log_soft_score_temp,4.873746e-01,3.466430e-02,7.112456e-02
2400,layers.1.out_proj.log_select_temp,7.279319e-01,6.953418e-03,9.552293e-03
2400,layers.1.residual_lut.weights,5.096267e+01,1.224040e+01,2.401835e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.427482e-01,2.082479e-02,3.836916e-02
2400,layers.1.residual_lut.log_select_temp,8.404292e-01,9.129882e-03,1.086336e-02
2400,layers.1.q_norm.weight,8.343758e+00,2.530982e-02,3.033384e-03
2400,layers.1.q_norm.bias,4.841124e-01,2.215761e-02,4.576955e-02
2400,layers.1.k_norm.weight,8.316074e+00,2.457400e-02,2.955000e-03
2400,layers.1.k_norm.bias,8.227939e-01,4.059105e-02,4.933320e-02
2400,layers.2.qk_lut.weights,3.494671e+01,9.658624e+00,2.763815e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.069242e-01,2.093095e-02,6.819581e-02
2400,layers.2.qk_lut.log_select_temp,5.336601e-01,9.102046e-03,1.705589e-02
2400,layers.2.v_lut.weights,4.805757e+01,1.236254e+01,2.572443e-01
2400,layers.2.v_lut.log_soft_score_temp,7.182425e-01,1.518148e-02,2.113699e-02
2400,layers.2.v_lut.log_select_temp,9.103175e-01,1.112103e-02,1.221666e-02
2400,layers.2.out_proj.weights,5.145311e+01,1.372739e+01,2.667942e-01
2400,layers.2.out_proj.log_soft_score_temp,6.117145e-01,1.877201e-02,3.068753e-02
2400,layers.2.out_proj.log_select_temp,7.892189e-01,8.132637e-03,1.030467e-02
2400,layers.2.residual_lut.weights,4.987950e+01,1.229480e+01,2.464899e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.231514e-01,1.766831e-02,3.377284e-02
2400,layers.2.residual_lut.log_select_temp,8.128398e-01,1.361316e-02,1.674766e-02
2400,layers.2.q_norm.weight,8.541983e+00,5.072432e-02,5.938238e-03
2400,layers.2.q_norm.bias,3.989341e-01,2.699049e-02,6.765650e-02
2400,layers.2.k_norm.weight,8.515315e+00,5.181330e-02,6.084719e-03
2400,layers.2.k_norm.bias,6.770596e-01,4.093590e-02,6.046130e-02
2400,layers.3.qk_lut.weights,3.504639e+01,9.733400e+00,2.777291e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.523434e-01,2.125371e-02,6.032099e-02
2400,layers.3.qk_lut.log_select_temp,5.570648e-01,6.924152e-03,1.242971e-02
2400,layers.3.v_lut.weights,4.793328e+01,1.226502e+01,2.558769e-01
2400,layers.3.v_lut.log_soft_score_temp,8.458896e-01,2.208948e-03,2.611391e-03
2400,layers.3.v_lut.log_select_temp,9.336748e-01,2.075255e-02,2.222674e-02
2400,layers.3.out_proj.weights,5.415237e+01,1.413362e+01,2.609973e-01
2400,layers.3.out_proj.log_soft_score_temp,5.921779e-01,1.524091e-04,2.573704e-04
2400,layers.3.out_proj.log_select_temp,6.908295e-01,1.466489e-02,2.122794e-02
2400,layers.3.residual_lut.weights,4.899279e+01,1.242888e+01,2.536880e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.373404e-01,1.259851e-02,2.344606e-02
2400,layers.3.residual_lut.log_select_temp,7.871348e-01,1.500916e-02,1.906810e-02
2400,layers.3.q_norm.weight,8.303211e+00,3.591650e-02,4.325616e-03
2400,layers.3.q_norm.bias,2.824841e-01,2.149400e-02,7.608923e-02
2400,layers.3.k_norm.weight,8.275635e+00,3.610590e-02,4.362916e-03
2400,layers.3.k_norm.bias,4.811624e-01,3.975724e-02,8.262748e-02
2400,layers.4.qk_lut.weights,3.522612e+01,9.844083e+00,2.794541e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.091537e-01,1.719874e-02,4.203492e-02
2400,layers.4.qk_lut.log_select_temp,5.524068e-01,6.837249e-04,1.237720e-03
2400,layers.4.v_lut.weights,4.786927e+01,1.253249e+01,2.618065e-01
2400,layers.4.v_lut.log_soft_score_temp,8.767279e-01,7.652998e-03,8.729046e-03
2400,layers.4.v_lut.log_select_temp,9.363172e-01,2.056569e-02,2.196445e-02
2400,layers.4.out_proj.weights,6.149408e+01,1.480894e+01,2.408189e-01
2400,layers.4.out_proj.log_soft_score_temp,6.470655e-01,6.935000e-03,1.071762e-02
2400,layers.4.out_proj.log_select_temp,7.451709e-01,9.662867e-03,1.296732e-02
2400,layers.4.residual_lut.weights,4.861385e+01,1.255057e+01,2.581685e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.576472e-01,1.161158e-02,2.082245e-02
2400,layers.4.residual_lut.log_select_temp,7.896370e-01,1.823980e-02,2.309896e-02
2400,layers.4.q_norm.weight,8.303453e+00,3.068778e-02,3.695785e-03
2400,layers.4.q_norm.bias,3.400021e-01,2.229375e-02,6.556945e-02
2400,layers.4.k_norm.weight,8.276994e+00,2.950428e-02,3.564613e-03
2400,layers.4.k_norm.bias,5.357810e-01,3.700132e-02,6.906053e-02
2400,layers.5.qk_lut.weights,3.667569e+01,1.009441e+01,2.752345e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.876451e-01,1.767614e-02,3.624797e-02
2400,layers.5.qk_lut.log_select_temp,6.220306e-01,2.793193e-03,4.490443e-03
2400,layers.5.v_lut.weights,4.883791e+01,1.268691e+01,2.597758e-01
2400,layers.5.v_lut.log_soft_score_temp,7.861924e-01,1.153094e-02,1.466681e-02
2400,layers.5.v_lut.log_select_temp,7.901952e-01,1.133859e-02,1.434910e-02
2400,layers.5.out_proj.weights,8.979694e+01,1.824736e+01,2.032069e-01
2400,layers.5.out_proj.log_soft_score_temp,6.114738e-01,5.814612e-03,9.509176e-03
2400,layers.5.out_proj.log_select_temp,6.646219e-01,1.244187e-03,1.872023e-03
2400,layers.5.residual_lut.weights,4.709940e+01,1.267755e+01,2.691659e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.312728e-01,6.891370e-03,1.297143e-02
2400,layers.5.residual_lut.log_select_temp,6.886550e-01,1.145548e-02,1.663457e-02
2400,layers.5.q_norm.weight,8.056044e+00,3.158360e-02,3.920485e-03
2400,layers.5.q_norm.bias,1.604267e-01,1.969761e-02,1.227826e-01
2400,layers.5.k_norm.weight,8.051298e+00,3.124729e-02,3.881025e-03
2400,layers.5.k_norm.bias,1.930955e-01,2.914595e-02,1.509406e-01
2400,ln_final.weight,2.022346e+01,5.566731e-01,2.752610e-02
2400,ln_final.bias,1.662981e+00,6.458279e-02,3.883556e-02
2600,tok_emb_E.weight,1.041751e+02,4.302545e+00,4.130109e-02
2600,unembedder.weight,2.016616e+02,1.580258e+01,7.836190e-02
2600,layers.0.qk_lut.weights,3.679912e+01,8.543427e+00,2.321639e-01
2600,layers.0.qk_lut.log_soft_score_temp,5.725257e-01,2.821982e-03,4.929004e-03
2600,layers.0.qk_lut.log_select_temp,5.389580e-01,4.235566e-03,7.858805e-03
2600,layers.0.v_lut.weights,5.114213e+01,1.184056e+01,2.315226e-01
2600,layers.0.v_lut.log_soft_score_temp,9.792180e-01,3.343880e-03,3.414848e-03
2600,layers.0.v_lut.log_select_temp,1.017556e+00,1.014042e-02,9.965463e-03
2600,layers.0.out_proj.weights,5.288604e+01,1.225767e+01,2.317752e-01
2600,layers.0.out_proj.log_soft_score_temp,5.879325e-01,3.571349e-02,6.074421e-02
2600,layers.0.out_proj.log_select_temp,8.567147e-01,4.288614e-03,5.005883e-03
2600,layers.0.residual_lut.weights,5.443291e+01,1.173175e+01,2.155268e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.165681e-01,8.512497e-03,1.380625e-02
2600,layers.0.residual_lut.log_select_temp,8.691667e-01,1.499152e-02,1.724816e-02
2600,layers.0.q_norm.weight,8.895603e+00,3.941562e-02,4.430910e-03
2600,layers.0.q_norm.bias,6.365271e-01,2.792153e-02,4.386542e-02
2600,layers.0.k_norm.weight,8.851800e+00,3.628748e-02,4.099446e-03
2600,layers.0.k_norm.bias,8.501723e-01,3.743590e-02,4.403331e-02
2600,layers.1.qk_lut.weights,3.636431e+01,9.138852e+00,2.513138e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.569897e-01,2.107441e-02,8.200490e-02
2600,layers.1.qk_lut.log_select_temp,4.225748e-01,8.902252e-04,2.106669e-03
2600,layers.1.v_lut.weights,4.928647e+01,1.198273e+01,2.431241e-01
2600,layers.1.v_lut.log_soft_score_temp,5.763333e-01,2.083099e-02,3.614400e-02
2600,layers.1.v_lut.log_select_temp,8.466606e-01,3.033459e-03,3.582851e-03
2600,layers.1.out_proj.weights,5.054737e+01,1.282325e+01,2.536877e-01
2600,layers.1.out_proj.log_soft_score_temp,4.574519e-01,2.992266e-02,6.541161e-02
2600,layers.1.out_proj.log_select_temp,7.241898e-01,3.742099e-03,5.167290e-03
2600,layers.1.residual_lut.weights,5.307403e+01,1.181680e+01,2.226475e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.240931e-01,1.865506e-02,3.559494e-02
2600,layers.1.residual_lut.log_select_temp,8.484867e-01,8.057475e-03,9.496290e-03
2600,layers.1.q_norm.weight,8.359940e+00,2.799407e-02,3.348598e-03
2600,layers.1.q_norm.bias,4.969232e-01,1.957780e-02,3.939804e-02
2600,layers.1.k_norm.weight,8.331801e+00,2.650270e-02,3.180909e-03
2600,layers.1.k_norm.bias,8.534169e-01,4.078984e-02,4.779591e-02
2600,layers.2.qk_lut.weights,3.646393e+01,9.368013e+00,2.569118e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.879170e-01,1.900724e-02,6.601637e-02
2600,layers.2.qk_lut.log_select_temp,5.469034e-01,1.324332e-02,2.421510e-02
2600,layers.2.v_lut.weights,5.020110e+01,1.197669e+01,2.385743e-01
2600,layers.2.v_lut.log_soft_score_temp,7.047366e-01,1.350594e-02,1.916452e-02
2600,layers.2.v_lut.log_select_temp,9.208602e-01,1.054269e-02,1.144874e-02
2600,layers.2.out_proj.weights,5.372963e+01,1.328856e+01,2.473227e-01
2600,layers.2.out_proj.log_soft_score_temp,5.942789e-01,1.743561e-02,2.933910e-02
2600,layers.2.out_proj.log_select_temp,8.001972e-01,1.097828e-02,1.371947e-02
2600,layers.2.residual_lut.weights,5.199890e+01,1.190539e+01,2.289547e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.070276e-01,1.612377e-02,3.180058e-02
2600,layers.2.residual_lut.log_select_temp,8.251356e-01,1.229578e-02,1.490153e-02
2600,layers.2.q_norm.weight,8.588189e+00,5.485378e-02,6.387118e-03
2600,layers.2.q_norm.bias,4.178115e-01,2.470908e-02,5.913930e-02
2600,layers.2.k_norm.weight,8.560192e+00,5.483559e-02,6.405883e-03
2600,layers.2.k_norm.bias,7.021674e-01,3.441435e-02,4.901160e-02
2600,layers.3.qk_lut.weights,3.657987e+01,9.501697e+00,2.597521e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.359708e-01,1.637268e-02,4.873246e-02
2600,layers.3.qk_lut.log_select_temp,5.668626e-01,9.797812e-03,1.728428e-02
2600,layers.3.v_lut.weights,5.012051e+01,1.194153e+01,2.382564e-01
2600,layers.3.v_lut.log_soft_score_temp,8.460338e-01,1.442432e-04,1.704935e-04
2600,layers.3.v_lut.log_select_temp,9.531832e-01,1.950842e-02,2.046660e-02
2600,layers.3.out_proj.weights,5.641030e+01,1.366138e+01,2.421789e-01
2600,layers.3.out_proj.log_soft_score_temp,5.865560e-01,5.621970e-03,9.584712e-03
2600,layers.3.out_proj.log_select_temp,7.026426e-01,1.181304e-02,1.681231e-02
2600,layers.3.residual_lut.weights,5.111971e+01,1.205068e+01,2.357345e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.251974e-01,1.214296e-02,2.312075e-02
2600,layers.3.residual_lut.log_select_temp,8.007321e-01,1.359737e-02,1.698117e-02
2600,layers.3.q_norm.weight,8.343029e+00,4.371438e-02,5.239630e-03
2600,layers.3.q_norm.bias,2.998976e-01,2.334900e-02,7.785657e-02
2600,layers.3.k_norm.weight,8.313407e+00,4.137938e-02,4.977427e-03
2600,layers.3.k_norm.bias,5.020688e-01,2.841394e-02,5.659373e-02
2600,layers.4.qk_lut.weights,3.675822e+01,9.593539e+00,2.609903e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.960209e-01,1.313278e-02,3.316184e-02
2600,layers.4.qk_lut.log_select_temp,5.564176e-01,4.010797e-03,7.208248e-03
2600,layers.4.v_lut.weights,4.999839e+01,1.206085e+01,2.412249e-01
2600,layers.4.v_lut.log_soft_score_temp,8.819724e-01,5.244493e-03,5.946324e-03
2600,layers.4.v_lut.log_select_temp,9.553610e-01,1.904380e-02,1.993362e-02
2600,layers.4.out_proj.weights,6.370030e+01,1.440713e+01,2.261705e-01
2600,layers.4.out_proj.log_soft_score_temp,6.385215e-01,8.543968e-03,1.338086e-02
2600,layers.4.out_proj.log_select_temp,7.536841e-01,8.513212e-03,1.129546e-02
2600,layers.4.residual_lut.weights,5.073978e+01,1.216527e+01,2.397580e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.442556e-01,1.339161e-02,2.460538e-02
2600,layers.4.residual_lut.log_select_temp,8.063735e-01,1.673651e-02,2.075528e-02
2600,layers.4.q_norm.weight,8.318017e+00,2.730917e-02,3.283135e-03
2600,layers.4.q_norm.bias,3.508946e-01,1.900631e-02,5.416530e-02
2600,layers.4.k_norm.weight,8.291350e+00,2.633551e-02,3.176263e-03
2600,layers.4.k_norm.bias,5.579692e-01,2.938297e-02,5.266056e-02
2600,layers.5.qk_lut.weights,3.826487e+01,9.879411e+00,2.581849e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.683192e-01,1.932594e-02,4.126660e-02
2600,layers.5.qk_lut.log_select_temp,6.209543e-01,1.076281e-03,1.733269e-03
2600,layers.5.v_lut.weights,5.099893e+01,1.229856e+01,2.411533e-01
2600,layers.5.v_lut.log_soft_score_temp,7.946731e-01,8.480728e-03,1.067197e-02
2600,layers.5.v_lut.log_select_temp,7.995265e-01,9.331286e-03,1.167102e-02
2600,layers.5.out_proj.weights,9.393924e+01,1.700565e+01,1.810282e-01
2600,layers.5.out_proj.log_soft_score_temp,6.040977e-01,7.376134e-03,1.221017e-02
2600,layers.5.out_proj.log_select_temp,6.642987e-01,3.231764e-04,4.864926e-04
2600,layers.5.residual_lut.weights,4.916085e+01,1.231628e+01,2.505302e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.216696e-01,9.603202e-03,1.840859e-02
2600,layers.5.residual_lut.log_select_temp,7.004059e-01,1.175094e-02,1.677732e-02
2600,layers.5.q_norm.weight,8.058505e+00,2.672158e-02,3.315947e-03
2600,layers.5.q_norm.bias,1.703156e-01,2.175404e-02,1.277278e-01
2600,layers.5.k_norm.weight,8.053184e+00,2.644980e-02,3.284390e-03
2600,layers.5.k_norm.bias,2.004156e-01,2.083661e-02,1.039670e-01
2600,ln_final.weight,2.075838e+01,5.357460e-01,2.580867e-02
2600,ln_final.bias,1.669262e+00,5.985932e-02,3.585975e-02
2800,tok_emb_E.weight,1.043020e+02,4.178520e+00,4.006174e-02
2800,unembedder.weight,2.046043e+02,1.468916e+01,7.179299e-02
2800,layers.0.qk_lut.weights,3.820742e+01,8.299252e+00,2.172157e-01
2800,layers.0.qk_lut.log_soft_score_temp,5.728042e-01,2.784133e-04,4.860532e-04
2800,layers.0.qk_lut.log_select_temp,5.374652e-01,1.492798e-03,2.777479e-03
2800,layers.0.v_lut.weights,5.303947e+01,1.148593e+01,2.165543e-01
2800,layers.0.v_lut.log_soft_score_temp,9.713626e-01,7.855415e-03,8.087006e-03
2800,layers.0.v_lut.log_select_temp,1.024074e+00,6.518006e-03,6.364779e-03
2800,layers.0.out_proj.weights,5.479275e+01,1.184685e+01,2.162119e-01
2800,layers.0.out_proj.log_soft_score_temp,5.525366e-01,3.539586e-02,6.406066e-02
2800,layers.0.out_proj.log_select_temp,8.498885e-01,6.826162e-03,8.031833e-03
2800,layers.0.residual_lut.weights,5.653018e+01,1.136040e+01,2.009617e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.086914e-01,7.876754e-03,1.294047e-02
2800,layers.0.residual_lut.log_select_temp,8.868107e-01,1.764405e-02,1.989607e-02
2800,layers.0.q_norm.weight,8.922716e+00,3.390974e-02,3.800383e-03
2800,layers.0.q_norm.bias,6.530780e-01,2.246482e-02,3.439838e-02
2800,layers.0.k_norm.weight,8.877075e+00,3.283733e-02,3.699116e-03
2800,layers.0.k_norm.bias,8.749690e-01,3.183523e-02,3.638441e-02
2800,layers.1.qk_lut.weights,3.774239e+01,8.852755e+00,2.345574e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.375460e-01,1.944366e-02,8.185218e-02
2800,layers.1.qk_lut.log_select_temp,4.247769e-01,2.202123e-03,5.184188e-03
2800,layers.1.v_lut.weights,5.113308e+01,1.161159e+01,2.270856e-01
2800,layers.1.v_lut.log_soft_score_temp,5.558543e-01,2.047902e-02,3.684243e-02
2800,layers.1.v_lut.log_select_temp,8.479535e-01,1.292884e-03,1.524711e-03
2800,layers.1.out_proj.weights,5.232058e+01,1.240830e+01,2.371590e-01
2800,layers.1.out_proj.log_soft_score_temp,4.267236e-01,3.072828e-02,7.200979e-02
2800,layers.1.out_proj.log_select_temp,7.210546e-01,3.135145e-03,4.347999e-03
2800,layers.1.residual_lut.weights,5.496447e+01,1.143186e+01,2.079864e-01
2800,layers.1.residual_lut.log_soft_score_temp,5.044668e-01,1.962626e-02,3.890496e-02
2800,layers.1.residual_lut.log_select_temp,8.553105e-01,6.823838e-03,7.978199e-03
2800,layers.1.q_norm.weight,8.373593e+00,2.607502e-02,3.113959e-03
2800,layers.1.q_norm.bias,5.130667e-01,2.005534e-02,3.908916e-02
2800,layers.1.k_norm.weight,8.344713e+00,2.367588e-02,2.837231e-03
2800,layers.1.k_norm.bias,8.834667e-01,3.520696e-02,3.985092e-02
2800,layers.2.qk_lut.weights,3.781865e+01,9.074286e+00,2.399421e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.717161e-01,1.620090e-02,5.962437e-02
2800,layers.2.qk_lut.log_select_temp,5.579684e-01,1.106507e-02,1.983099e-02
2800,layers.2.v_lut.weights,5.211783e+01,1.161440e+01,2.228489e-01
2800,layers.2.v_lut.log_soft_score_temp,6.899765e-01,1.476014e-02,2.139223e-02
2800,layers.2.v_lut.log_select_temp,9.295238e-01,8.663595e-03,9.320466e-03
2800,layers.2.out_proj.weights,5.576632e+01,1.283807e+01,2.302118e-01
2800,layers.2.out_proj.log_soft_score_temp,5.742760e-01,2.000290e-02,3.483151e-02
2800,layers.2.out_proj.log_select_temp,8.093573e-01,9.160161e-03,1.131782e-02
2800,layers.2.residual_lut.weights,5.388062e+01,1.150541e+01,2.135353e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.891815e-01,1.784617e-02,3.648169e-02
2800,layers.2.residual_lut.log_select_temp,8.345040e-01,9.368420e-03,1.122633e-02
2800,layers.2.q_norm.weight,8.628159e+00,4.566692e-02,5.292777e-03
2800,layers.2.q_norm.bias,4.338824e-01,1.984374e-02,4.573531e-02
2800,layers.2.k_norm.weight,8.597697e+00,4.490292e-02,5.222668e-03
2800,layers.2.k_norm.bias,7.330747e-01,3.701897e-02,5.049823e-02
2800,layers.3.qk_lut.weights,3.796468e+01,9.188540e+00,2.420286e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.178374e-01,1.813340e-02,5.705246e-02
2800,layers.3.qk_lut.log_select_temp,5.740675e-01,7.204831e-03,1.255049e-02
2800,layers.3.v_lut.weights,5.212040e+01,1.153232e+01,2.212632e-01
2800,layers.3.v_lut.log_soft_score_temp,8.473421e-01,1.308322e-03,1.544030e-03
2800,layers.3.v_lut.log_select_temp,9.704038e-01,1.722062e-02,1.774583e-02
2800,layers.3.out_proj.weights,5.850736e+01,1.318719e+01,2.253936e-01
2800,layers.3.out_proj.log_soft_score_temp,5.837524e-01,2.803564e-03,4.802660e-03
2800,layers.3.out_proj.log_select_temp,7.165634e-01,1.392084e-02,1.942723e-02
2800,layers.3.residual_lut.weights,5.307256e+01,1.164156e+01,2.193518e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.147297e-01,1.046771e-02,2.033632e-02
2800,layers.3.residual_lut.log_select_temp,8.172652e-01,1.653302e-02,2.022969e-02
2800,layers.3.q_norm.weight,8.373037e+00,3.643693e-02,4.351698e-03
2800,layers.3.q_norm.bias,3.188246e-01,2.523913e-02,7.916307e-02
2800,layers.3.k_norm.weight,8.341804e+00,3.530010e-02,4.231711e-03
2800,layers.3.k_norm.bias,5.291809e-01,3.645061e-02,6.888118e-02
2800,layers.4.qk_lut.weights,3.815662e+01,9.300844e+00,2.437544e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.795455e-01,1.647541e-02,4.340826e-02
2800,layers.4.qk_lut.log_select_temp,5.571004e-01,6.827116e-04,1.225473e-03
2800,layers.4.v_lut.weights,5.191987e+01,1.176097e+01,2.265215e-01
2800,layers.4.v_lut.log_soft_score_temp,8.836690e-01,1.696646e-03,1.920002e-03
2800,layers.4.v_lut.log_select_temp,9.709430e-01,1.558197e-02,1.604828e-02
2800,layers.4.out_proj.weights,6.572749e+01,1.392812e+01,2.119070e-01
2800,layers.4.out_proj.log_soft_score_temp,6.345506e-01,3.970921e-03,6.257848e-03
2800,layers.4.out_proj.log_select_temp,7.664703e-01,1.278621e-02,1.668194e-02
2800,layers.4.residual_lut.weights,5.267772e+01,1.176230e+01,2.232880e-01
2800,layers.4.residual_lut.log_soft_score_temp,5.329729e-01,1.128268e-02,2.116933e-02
2800,layers.4.residual_lut.log_select_temp,8.217610e-01,1.538748e-02,1.872500e-02
2800,layers.4.q_norm.weight,8.333551e+00,3.052837e-02,3.663309e-03
2800,layers.4.q_norm.bias,3.673410e-01,2.195780e-02,5.977499e-02
2800,layers.4.k_norm.weight,8.305073e+00,2.810363e-02,3.383911e-03
2800,layers.4.k_norm.bias,5.844035e-01,3.826301e-02,6.547362e-02
2800,layers.5.qk_lut.weights,3.969746e+01,9.527959e+00,2.400143e-01
2800,layers.5.qk_lut.log_soft_score_temp,4.506495e-01,1.766971e-02,3.920943e-02
2800,layers.5.qk_lut.log_select_temp,6.247662e-01,3.811955e-03,6.101411e-03
2800,layers.5.v_lut.weights,5.297466e+01,1.193536e+01,2.253032e-01
2800,layers.5.v_lut.log_soft_score_temp,8.043796e-01,9.706497e-03,1.206706e-02
2800,layers.5.v_lut.log_select_temp,8.096952e-01,1.016873e-02,1.255872e-02
2800,layers.5.out_proj.weights,9.762732e+01,1.680823e+01,1.721673e-01
2800,layers.5.out_proj.log_soft_score_temp,5.996566e-01,4.441023e-03,7.405943e-03
2800,layers.5.out_proj.log_select_temp,6.665208e-01,2.222121e-03,3.333910e-03
2800,layers.5.residual_lut.weights,5.101671e+01,1.188429e+01,2.329490e-01
2800,layers.5.residual_lut.log_soft_score_temp,5.148007e-01,6.868839e-03,1.334271e-02
2800,layers.5.residual_lut.log_select_temp,7.125645e-01,1.215863e-02,1.706320e-02
2800,layers.5.q_norm.weight,8.071028e+00,2.767315e-02,3.428702e-03
2800,layers.5.q_norm.bias,1.792055e-01,2.230478e-02,1.244648e-01
2800,layers.5.k_norm.weight,8.064597e+00,2.770252e-02,3.435078e-03
2800,layers.5.k_norm.bias,2.122087e-01,2.306339e-02,1.086826e-01
2800,ln_final.weight,2.127728e+01,5.197909e-01,2.442939e-02
2800,ln_final.bias,1.669912e+00,6.123826e-02,3.667155e-02
